timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860008026590466	3024213560	6	8	10.0.1.8	2
1774860008028678265	2258157720	6	1	10.0.1.1	2
1774860008029735250	3605088445	7	4	10.0.1.4	2
1774860008030104960	3141822608	6	5	10.0.1.5	2
1774860008030778231	2523579309	6	7	10.0.1.7	2
1774860008033631576	3989039439	6	10	10.0.1.10	2
1774860008034671443	3726339629	6	3	10.0.1.3	2
1774860008037135639	2248166470	7	6	10.0.1.6	2
1774860008037341128	2791489287	6	8	10.0.1.8	2
1774860008037526396	2966006985	6	9	10.0.1.9	2
1774860008038513654	3341163867	7	2	10.0.1.2	2
1774860008039209659	3341163867	7	4	10.0.1.4	2
1774860008039504749	2271230111	6	5	10.0.1.5	2
1774860008040157769	3605088445	6	7	10.0.1.7	2
1774860008041206280	2457476658	6	10	10.0.1.10	2
1774860008041591529	3446645637	6	1	10.0.1.1	2
1774860008042068871	2523579309	6	3	10.0.1.3	2
1774860008043637116	2542360745	6	8	10.0.1.8	2
1774860008043885596	3273759490	6	9	10.0.1.9	2
1774860008044686760	2248166470	7	2	10.0.1.2	2
1774860008045191497	2248166470	7	4	10.0.1.4	2
1774860008045636928	3033701800	6	5	10.0.1.5	2
1774860008046183561	3341163867	6	7	10.0.1.7	2
1774860008047068093	3141822608	6	10	10.0.1.10	2
1774860008047275452	2232411376	6	1	10.0.1.1	2
1774860008048160912	2887108856	7	4	10.0.1.4	2
1774860008048624040	3273759490	7	6	10.0.1.6	2
1774860008049141105	3302675801	6	8	10.0.1.8	2
1774860008049622472	2271230111	6	10	10.0.1.10	2
1774860008050549934	3341163867	6	3	10.0.1.3	2
1774860008051370985	3041927479	6	5	10.0.1.5	2
1774860008055773093	2248166470	6	7	10.0.1.7	2
1774860008056352855	3024213560	6	9	10.0.1.9	2
1774860008059990247	2303786815	6	1	10.0.1.1	2
1774860008060447533	2966006985	7	2	10.0.1.2	2
1774860008064972163	3642794562	7	6	10.0.1.6	2
1774860008065406920	3033701800	6	10	10.0.1.10	2
1774860008065911384	2248166470	6	3	10.0.1.3	2
1774860008066727345	2966006985	7	4	10.0.1.4	2
1774860008067360834	3285632404	6	5	10.0.1.5	2
1774860008068102644	2887108856	6	7	10.0.1.7	2
1774860008068733779	2631407382	6	8	10.0.1.8	2
1774860008069266641	2791489287	6	9	10.0.1.9	2
1774860008072386702	3024213560	7	6	10.0.1.6	2
1774860008074720946	3041927479	6	10	10.0.1.10	2
1774860008075541351	3409310011	6	1	10.0.1.1	2
1774860008076180508	3642794562	7	2	10.0.1.2	2
1774860008078541752	3273759490	7	4	10.0.1.4	2
1774860008079109827	2981607215	6	5	10.0.1.5	2
1774860008080511325	3989039439	6	8	10.0.1.8	2
1774860008081035453	2542360745	6	9	10.0.1.9	2
1774860008086798783	3642794562	7	4	10.0.1.4	2
1774860008087223976	2695082628	6	5	10.0.1.5	2
1774860008087893293	2791489287	7	6	10.0.1.6	2
1774860008088417468	2966006985	6	7	10.0.1.7	2
1774860008088822708	3302675801	6	9	10.0.1.9	2
1774860008089611521	3285632404	6	10	10.0.1.10	2
1774860008090044248	3589412671	6	1	10.0.1.1	2
1774860008090429712	3024213560	7	2	10.0.1.2	2
1774860008090779537	2966006985	6	3	10.0.1.3	2
1774860008091785145	2457476658	6	8	10.0.1.8	2
1774860008093557149	3024213560	7	4	10.0.1.4	2
1774860008093977306	2856718019	6	5	10.0.1.5	2
1774860008094353266	2542360745	7	6	10.0.1.6	2
1774860008094754131	3642794562	6	7	10.0.1.7	2
1774860008095202094	3141822608	6	8	10.0.1.8	2
1774860008095558261	2981607215	6	10	10.0.1.10	2
1774860008095824697	2791489287	7	2	10.0.1.2	2
1774860008096084009	3273759490	6	3	10.0.1.3	2
1774860008096353944	2317286106	6	5	10.0.1.5	2
1774860008097382711	2631407382	6	9	10.0.1.9	2
1774860008097906525	3806496817	7	1	10.0.1.1	2
1774860008098750988	2791489287	7	4	10.0.1.4	2
1774860008099352518	3302675801	7	6	10.0.1.6	2
1774860008099593181	3024213560	6	7	10.0.1.7	2
1774860008099820582	2271230111	6	8	10.0.1.8	2
1774860008100322561	2695082628	6	10	10.0.1.10	2
1774860008100920793	2542360745	7	2	10.0.1.2	2
1774860008101094483	3642794562	6	3	10.0.1.3	2
1774860008101703761	3113393490	6	5	10.0.1.5	2
1774860008102690159	3989039439	6	9	10.0.1.9	2
1774860008105238907	3904946665	7	1	10.0.1.1	2
1774860008106013762	2542360745	7	4	10.0.1.4	2
1774860008106522144	2664958888	7	6	10.0.1.6	2
1774860008106733555	2791489287	6	7	10.0.1.7	2
1774860008107011895	3033701800	6	8	10.0.1.8	2
1774860008107551297	2856718019	6	10	10.0.1.10	2
1774860008108085535	3302675801	7	2	10.0.1.2	2
1774860008108532134	3024213560	6	3	10.0.1.3	2
1774860008108866335	2944366504	6	5	10.0.1.5	2
1774860008109729095	2457476658	6	9	10.0.1.9	2
1774860008110324737	2656231189	7	1	10.0.1.1	2
1774860008111168603	3302675801	7	4	10.0.1.4	2
1774860008113626805	2631407382	7	6	10.0.1.6	2
1774860008114207713	2542360745	6	7	10.0.1.7	2
1774860008114771855	3041927479	6	8	10.0.1.8	2
1774860008115296937	2317286106	6	10	10.0.1.10	2
1774860008116238819	2631407382	7	2	10.0.1.2	2
1774860008116782451	2791489287	6	3	10.0.1.3	2
1774860008117703376	3297752202	6	5	10.0.1.5	2
1774860008118610144	3302675801	6	7	10.0.1.7	2
1774860008119505666	2271230111	6	9	10.0.1.9	2
1774860008120468140	4029234077	7	1	10.0.1.1	2
1774860008121315402	2664958888	7	4	10.0.1.4	2
1774860008121926614	3989039439	7	6	10.0.1.6	2
1774860008122420844	3285632404	6	8	10.0.1.8	2
1774860008123777715	2542360745	6	3	10.0.1.3	2
1774860008124480234	3928620084	6	5	10.0.1.5	2
1774860008125199976	2664958888	6	7	10.0.1.7	2
1774860008125564572	3033701800	6	9	10.0.1.9	2
1774860008125954103	2944366504	6	10	10.0.1.10	2
1774860008126231515	4264248746	7	1	10.0.1.1	2
1774860008126736932	2457476658	7	2	10.0.1.2	2
1774860008127457177	2631407382	7	4	10.0.1.4	2
1774860008127882682	3141822608	7	6	10.0.1.6	2
1774860008128432264	2631407382	6	7	10.0.1.7	2
1774860008129046519	2981607215	6	8	10.0.1.8	2
1774860008129989830	3302675801	6	3	10.0.1.3	2
1774860008130484986	2258157720	6	5	10.0.1.5	2
1774860008131838919	3041927479	6	9	10.0.1.9	2
1774860008132461172	3297752202	6	10	10.0.1.10	2
1774860008132942439	3266861776	7	1	10.0.1.1	2
1774860008133795665	3989039439	7	4	10.0.1.4	2
1774860008134451538	3989039439	6	7	10.0.1.7	2
1774860008135508923	2856718019	6	8	10.0.1.8	2
1774860008139002203	2271230111	7	2	10.0.1.2	2
1774860008139215312	2664958888	6	3	10.0.1.3	2
1774860008139435040	2957445712	6	5	10.0.1.5	2
1774860008139692686	3033701800	7	6	10.0.1.6	2
1774860008139959463	3285632404	6	9	10.0.1.9	2
1774860008140179818	3928620084	6	10	10.0.1.10	2
1774860008140371848	3035597429	7	1	10.0.1.1	2
1774860008140557155	2457476658	7	4	10.0.1.4	2
1774860008141005395	2457476658	6	7	10.0.1.7	2
1774860008141241086	2317286106	6	8	10.0.1.8	2
1774860008141436395	3033701800	7	2	10.0.1.2	2
1774860008141703255	2631407382	6	3	10.0.1.3	2
1774860008141913152	3446645637	6	5	10.0.1.5	2
1774860008142129303	2981607215	6	9	10.0.1.9	2
1774860008142309483	2258157720	6	10	10.0.1.10	2
1774860008144230558	2738372204	7	1	10.0.1.1	2
1774860008144535064	3141822608	7	4	10.0.1.4	2
1774860008144849554	3285632404	7	6	10.0.1.6	2
1774860008145119529	3141822608	6	7	10.0.1.7	2
1774860008145668067	3041927479	7	2	10.0.1.2	2
1774860008146021778	3989039439	6	3	10.0.1.3	2
1774860008146603718	2232411376	6	5	10.0.1.5	2
1774860008147315423	2944366504	6	8	10.0.1.8	2
1774860008147554162	2695082628	6	9	10.0.1.9	2
1774860008147979180	2957445712	6	10	10.0.1.10	2
1774860008148284265	3343026695	7	1	10.0.1.1	2
1774860008149498456	2271230111	7	4	10.0.1.4	2
1774860008150210627	2981607215	7	6	10.0.1.6	2
1774860008150447116	2271230111	6	7	10.0.1.7	2
1774860008152784786	3285632404	7	2	10.0.1.2	2
1774860008153247119	2457476658	6	3	10.0.1.3	2
1774860008153953319	2303786815	6	5	10.0.1.5	2
1774860008154454084	3033701800	6	7	10.0.1.7	2
1774860008154689513	3297752202	6	8	10.0.1.8	2
1774860008154954451	2856718019	6	9	10.0.1.9	2
1774860008155191571	3446645637	6	10	10.0.1.10	2
1774860008156370984	3033701800	7	4	10.0.1.4	2
1774860008156881971	2695082628	7	6	10.0.1.6	2
1774860008158416983	3726339629	7	1	10.0.1.1	2
1774860008158693274	2981607215	7	2	10.0.1.2	2
1774860008158977355	3141822608	6	3	10.0.1.3	2
1774860008160162641	3041927479	6	7	10.0.1.7	2
1774860008160550808	3928620084	6	8	10.0.1.8	2
1774860008160860405	2317286106	6	9	10.0.1.9	2
1774860008161139819	2232411376	6	10	10.0.1.10	2
1774860008162011310	3041927479	7	4	10.0.1.4	2
1774860008162289681	3409310011	6	5	10.0.1.5	2
1774860008162534845	2856718019	7	6	10.0.1.6	2
1774860008164056306	2523579309	7	1	10.0.1.1	2
1774860008164334208	2695082628	7	2	10.0.1.2	2
1774860008164565381	2271230111	6	3	10.0.1.3	2
1774860008164829695	3285632404	7	4	10.0.1.4	2
1774860008164998416	3589412671	6	5	10.0.1.5	2
1774860008165601558	3285632404	6	7	10.0.1.7	2
1774860008165856961	2258157720	6	8	10.0.1.8	2
1774860008166117214	2944366504	6	9	10.0.1.9	2
1774860008168350321	2317286106	7	6	10.0.1.6	2
1774860008169540782	3875457689	6	10	10.0.1.10	2
1774860008169805038	3605088445	7	1	10.0.1.1	2
1774860008170107344	2856718019	7	2	10.0.1.2	2
1774860008170371115	3033701800	6	3	10.0.1.3	2
1774860008170627230	2981607215	7	4	10.0.1.4	2
1774860008170997497	2613523081	6	5	10.0.1.5	2
1774860008171594247	2981607215	6	7	10.0.1.7	2
1774860008171894915	2957445712	6	8	10.0.1.8	2
1774860008172127939	3297752202	6	9	10.0.1.9	2
1774860008173056942	2317286106	7	2	10.0.1.2	2
1774860008174166449	3113393490	7	6	10.0.1.6	2
1774860008175309389	3409310011	6	10	10.0.1.10	2
1774860008175573832	3341163867	7	1	10.0.1.1	2
1774860008176165055	3041927479	6	3	10.0.1.3	2
1774860008179950689	2856718019	7	4	10.0.1.4	2
1774860008180401677	3806496817	7	5	10.0.1.5	2
1774860008180875664	2695082628	6	7	10.0.1.7	2
1774860008181128073	3446645637	6	8	10.0.1.8	2
1774860008181324790	3928620084	6	9	10.0.1.9	2
1774860008182159498	3113393490	7	2	10.0.1.2	2
1774860008183605623	2944366504	7	6	10.0.1.6	2
1774860008184948882	3589412671	6	10	10.0.1.10	2
1774860008185174947	2248166470	7	1	10.0.1.1	2
1774860008185881246	3285632404	6	3	10.0.1.3	2
1774860008190284882	2317286106	7	4	10.0.1.4	2
1774860008190574116	3904946665	7	5	10.0.1.5	2
1774860008196944424	2856718019	6	7	10.0.1.7	2
1774860008197591913	2232411376	6	8	10.0.1.8	2
1774860008198046820	2258157720	6	9	10.0.1.9	2
1774860008198711480	2944366504	7	2	10.0.1.2	2
1774860008199676820	3297752202	7	6	10.0.1.6	2
1774860008201068152	2613523081	6	10	10.0.1.10	2
1774860008202012442	2887108856	7	1	10.0.1.1	2
1774860008202591102	2981607215	6	3	10.0.1.3	2
1774860008203161812	3113393490	7	4	10.0.1.4	2
1774860008203487578	2656231189	7	5	10.0.1.5	2
1774860008203720750	3928620084	7	6	10.0.1.6	2
1774860008204109310	2317286106	6	7	10.0.1.7	2
1774860008204337358	2303786815	6	8	10.0.1.8	2
1774860008204640393	2957445712	6	9	10.0.1.9	2
1774860008205151528	3806496817	7	10	10.0.1.10	2
1774860008205462287	3928620084	7	2	10.0.1.2	2
1774860008210470780	2695082628	6	3	10.0.1.3	2
1774860008210908384	2944366504	7	4	10.0.1.4	2
1774860008211382322	4029234077	7	5	10.0.1.5	2
1774860008211651757	2258157720	7	6	10.0.1.6	2
1774860008211914328	3113393490	6	7	10.0.1.7	2
1774860008212354937	3875457689	6	8	10.0.1.8	2
1774860008212591323	3904946665	7	10	10.0.1.10	2
1774860008213507433	2966006985	7	1	10.0.1.1	2
1774860008214654422	2232411376	6	9	10.0.1.9	2
1774860008215942384	2856718019	6	3	10.0.1.3	2
1774860008220523061	4264248746	7	5	10.0.1.5	2
1774860008220779172	2957445712	7	6	10.0.1.6	2
1774860008221116246	2944366504	6	7	10.0.1.7	2
1774860008221329681	3409310011	6	8	10.0.1.8	2
1774860008222452256	2656231189	7	10	10.0.1.10	2
1774860008222670473	3273759490	7	1	10.0.1.1	2
1774860008223000055	3446645637	7	2	10.0.1.2	2
1774860008223496813	3928620084	7	4	10.0.1.4	2
1774860008224722083	3297752202	6	7	10.0.1.7	2
1774860008225328421	2303786815	6	9	10.0.1.9	2
1774860008225697738	3642794562	7	1	10.0.1.1	2
1774860008226431603	2317286106	6	3	10.0.1.3	2
1774860008226865769	3266861776	7	5	10.0.1.5	2
1774860008227132108	3446645637	7	6	10.0.1.6	2
1774860008227774994	3589412671	6	8	10.0.1.8	2
1774860008228402018	4029234077	7	10	10.0.1.10	2
1774860008231999541	2232411376	7	2	10.0.1.2	2
1774860008232277292	2258157720	7	4	10.0.1.4	2
1774860008233130243	3928620084	6	7	10.0.1.7	2
1774860008234377541	3024213560	7	1	10.0.1.1	2
1774860008234766081	2303786815	7	2	10.0.1.2	2
1774860008235540456	3035597429	7	5	10.0.1.5	2
1774860008235874721	2232411376	7	6	10.0.1.6	2
1774860008236360499	2613523081	6	8	10.0.1.8	2
1774860008236655197	3409310011	6	9	10.0.1.9	2
1774860008239197655	4264248746	7	10	10.0.1.10	2
1774860008243053657	2944366504	6	3	10.0.1.3	2
1774860008244476813	2957445712	7	4	10.0.1.4	2
1774860008246136290	3589412671	6	9	10.0.1.9	2
1774860008246531920	2791489287	7	1	10.0.1.1	2
1774860008247129762	2738372204	7	5	10.0.1.5	2
1774860008247530296	2303786815	7	6	10.0.1.6	2
1774860008248111741	3904946665	7	8	10.0.1.8	2
1774860008248648295	3266861776	7	10	10.0.1.10	2
1774860008249447396	3409310011	7	2	10.0.1.2	2
1774860008249740865	3297752202	6	3	10.0.1.3	2
1774860008250488281	3343026695	7	5	10.0.1.5	2
1774860008251793432	2613523081	6	9	10.0.1.9	2
1774860008252450294	2542360745	7	1	10.0.1.1	2
1774860008253075557	3928620084	6	3	10.0.1.3	2
1774860008253415689	2232411376	7	4	10.0.1.4	2
1774860008254073570	3875457689	7	6	10.0.1.6	2
1774860008254485039	2232411376	6	7	10.0.1.7	2
1774860008255063679	2656231189	7	8	10.0.1.8	2
1774860008255494023	3035597429	7	10	10.0.1.10	2
1774860008256080461	3589412671	7	2	10.0.1.2	2
1774860008257036602	3418079113	7	5	10.0.1.5	2
1774860008258805853	3302675801	7	1	10.0.1.1	2
1774860008259330557	2957445712	6	3	10.0.1.3	2
1774860008260003833	2303786815	7	4	10.0.1.4	2
1774860008260376865	3409310011	7	6	10.0.1.6	2
1774860008260767209	2303786815	6	7	10.0.1.7	2
1774860008261152928	4029234077	7	8	10.0.1.8	2
1774860008261385918	3904946665	7	9	10.0.1.9	2
1774860008261620289	2738372204	7	10	10.0.1.10	2
1774860008264097446	3726339629	7	5	10.0.1.5	2
1774860008264353259	3589412671	7	6	10.0.1.6	2
1774860008264522867	2664958888	7	1	10.0.1.1	2
1774860008264806608	3806496817	8	2	10.0.1.2	2
1774860008265386974	3875457689	7	4	10.0.1.4	2
1774860008266199404	3875457689	6	7	10.0.1.7	2
1774860008266457053	4264248746	7	8	10.0.1.8	2
1774860008266701517	2656231189	7	9	10.0.1.9	2
1774860008266993397	3343026695	7	10	10.0.1.10	2
1774860008267873319	2232411376	6	3	10.0.1.3	2
1774860008268335638	2523579309	7	5	10.0.1.5	2
1774860008268613791	2613523081	7	6	10.0.1.6	2
1774860008270171974	2631407382	7	1	10.0.1.1	2
1774860008270465820	3904946665	8	2	10.0.1.2	2
1774860008271159366	3409310011	7	4	10.0.1.4	2
1774860008271581876	3806496817	8	6	10.0.1.6	2
1774860008271915099	3409310011	6	7	10.0.1.7	2
1774860008272168549	3266861776	7	8	10.0.1.8	2
1774860008272404289	4029234077	7	9	10.0.1.9	2
1774860008273434293	2303786815	6	3	10.0.1.3	2
1774860008273901270	3605088445	7	5	10.0.1.5	2
1774860008274466170	3589412671	6	7	10.0.1.7	2
1774860008275190128	3726339629	7	10	10.0.1.10	2
1774860008275421588	3989039439	7	1	10.0.1.1	2
1774860008275703514	2656231189	8	2	10.0.1.2	2
1774860008276231707	3589412671	7	4	10.0.1.4	2
1774860008276684088	3904946665	8	6	10.0.1.6	2
1774860008277710956	3035597429	7	8	10.0.1.8	2
1774860008278471960	4264248746	7	9	10.0.1.9	2
1774860008279949636	3875457689	6	3	10.0.1.3	2
1774860008280243449	3341163867	7	5	10.0.1.5	2
1774860008280491519	2613523081	6	7	10.0.1.7	2
1774860008280710123	2523579309	7	10	10.0.1.10	2
1774860008281216018	4029234077	8	2	10.0.1.2	2
1774860008281661157	2613523081	7	4	10.0.1.4	2
1774860008282135525	2656231189	8	6	10.0.1.6	2
1774860008282661389	2738372204	7	8	10.0.1.8	2
1774860008282932502	3266861776	7	9	10.0.1.9	2
1774860008283911768	3409310011	6	3	10.0.1.3	2
1774860008284344251	2248166470	7	5	10.0.1.5	2
1774860008284991212	3806496817	7	7	10.0.1.7	2
1774860008286948690	3605088445	7	10	10.0.1.10	2
1774860008287237848	2271230111	7	1	10.0.1.1	2
1774860008288037976	4264248746	8	2	10.0.1.2	2
1774860008288737060	4029234077	8	6	10.0.1.6	2
1774860008289213535	3343026695	7	8	10.0.1.8	2
1774860008289579713	3035597429	7	9	10.0.1.9	2
1774860008290791233	3589412671	6	3	10.0.1.3	2
1774860008291197718	3904946665	8	4	10.0.1.4	2
1774860008291571694	2887108856	7	5	10.0.1.5	2
1774860008292097616	3904946665	7	7	10.0.1.7	2
1774860008292583298	3341163867	7	10	10.0.1.10	2
1774860008292979428	3033701800	7	1	10.0.1.1	2
1774860008293320356	3266861776	8	2	10.0.1.2	2
1774860008293947077	4264248746	8	6	10.0.1.6	2
1774860008294684434	2738372204	7	9	10.0.1.9	2
1774860008295622776	2613523081	6	3	10.0.1.3	2
1774860008296016079	2656231189	8	4	10.0.1.4	2
1774860008296347433	3528994373	7	5	10.0.1.5	2
1774860008296661111	3726339629	7	8	10.0.1.8	2
1774860008297092776	2248166470	7	10	10.0.1.10	2
1774860008297403581	3041927479	7	1	10.0.1.1	2
1774860008297621436	3035597429	8	2	10.0.1.2	2
1774860008297834183	3806496817	7	3	10.0.1.3	2
1774860008298550986	3266861776	8	6	10.0.1.6	2
1774860008298838161	4029234077	7	7	10.0.1.7	2
1774860008299241793	3343026695	7	9	10.0.1.9	2
1774860008300059905	2738372204	8	2	10.0.1.2	2
1774860008300713911	4029234077	8	4	10.0.1.4	2
1774860008300928319	2966006985	7	5	10.0.1.5	2
1774860008301600182	2523579309	7	8	10.0.1.8	2
1774860008302079722	2887108856	7	10	10.0.1.10	2
1774860008302377501	3285632404	7	1	10.0.1.1	2
1774860008302833654	3904946665	7	3	10.0.1.3	2
1774860008303443579	3273759490	7	5	10.0.1.5	2
1774860008304019693	4264248746	7	7	10.0.1.7	2
1774860008305699368	3343026695	8	2	10.0.1.2	2
1774860008309138700	4264248746	8	4	10.0.1.4	2
1774860008309533434	2738372204	8	6	10.0.1.6	2
1774860008313682832	3528994373	7	10	10.0.1.10	2
1774860008313899455	2981607215	7	1	10.0.1.1	2
1774860008314321061	2656231189	7	3	10.0.1.3	2
1774860008314702499	3642794562	7	5	10.0.1.5	2
1774860008315198943	3266861776	7	7	10.0.1.7	2
1774860008315479010	3341163867	7	8	10.0.1.8	2
1774860008315667676	2523579309	7	9	10.0.1.9	2
1774860008316864865	3266861776	8	4	10.0.1.4	2
1774860008317453536	3343026695	8	6	10.0.1.6	2
1774860008318277229	2966006985	7	10	10.0.1.10	2
1774860008318531017	2695082628	7	1	10.0.1.1	2
1774860008318877610	3726339629	8	2	10.0.1.2	2
1774860008319062319	4029234077	7	3	10.0.1.3	2
1774860008319894523	3024213560	7	5	10.0.1.5	2
1774860008320326238	3035597429	7	7	10.0.1.7	2
1774860008320549381	2248166470	7	8	10.0.1.8	2
1774860008320922697	3605088445	7	9	10.0.1.9	2
1774860008322185674	4264248746	7	3	10.0.1.3	2
1774860008322372886	3035597429	8	4	10.0.1.4	2
1774860008324341165	3642794562	7	10	10.0.1.10	2
1774860008324646862	2856718019	7	1	10.0.1.1	2
1774860008324841938	2523579309	8	2	10.0.1.2	2
1774860008325306006	2791489287	7	5	10.0.1.5	2
1774860008325949375	3726339629	8	6	10.0.1.6	2
1774860008326221934	2738372204	7	7	10.0.1.7	2
1774860008326454355	2887108856	7	8	10.0.1.8	2
1774860008326782858	3341163867	7	9	10.0.1.9	2
1774860008327165888	2317286106	7	1	10.0.1.1	2
1774860008327771936	3266861776	7	3	10.0.1.3	2
1774860008328064718	2738372204	8	4	10.0.1.4	2
1774860008330312973	3024213560	7	10	10.0.1.10	2
1774860008330767502	2542360745	7	5	10.0.1.5	2
1774860008332438190	2523579309	8	6	10.0.1.6	2
1774860008332832966	3343026695	7	7	10.0.1.7	2
1774860008333132640	3528994373	7	8	10.0.1.8	2
1774860008333489806	2248166470	7	9	10.0.1.9	2
1774860008335636188	3113393490	7	1	10.0.1.1	2
1774860008336252704	3341163867	8	2	10.0.1.2	2
1774860008336741956	3035597429	7	3	10.0.1.3	2
1774860008337268016	3343026695	8	4	10.0.1.4	2
1774860008338032056	2791489287	7	10	10.0.1.10	2
1774860008339465126	3302675801	7	5	10.0.1.5	2
1774860008340159045	3418079113	7	7	10.0.1.7	2
1774860008340579558	2966006985	7	8	10.0.1.8	2
1774860008341767433	2944366504	7	1	10.0.1.1	2
1774860008344560305	2248166470	8	2	10.0.1.2	2
1774860008345071974	2738372204	7	3	10.0.1.3	2
1774860008345459528	3418079113	8	4	10.0.1.4	2
1774860008345822450	3341163867	8	6	10.0.1.6	2
1774860008347315772	2542360745	7	10	10.0.1.10	2
1774860008348198267	2664958888	7	5	10.0.1.5	2
1774860008348977509	3726339629	7	7	10.0.1.7	2
1774860008349654444	3273759490	7	8	10.0.1.8	2
1774860008350519458	2966006985	7	9	10.0.1.9	2
1774860008350967284	3297752202	7	1	10.0.1.1	2
1774860008351208705	3343026695	7	3	10.0.1.3	2
1774860008351437119	3726339629	8	4	10.0.1.4	2
1774860008351666490	2248166470	8	6	10.0.1.6	2
1774860008354918359	2966006985	8	2	10.0.1.2	2
1774860008355214834	2631407382	7	5	10.0.1.5	2
1774860008355478276	2523579309	7	7	10.0.1.7	2
1774860008355787074	3642794562	7	8	10.0.1.8	2
1774860008356074622	3273759490	7	9	10.0.1.9	2
1774860008356316595	2631407382	7	10	10.0.1.10	2
1774860008356744211	3928620084	7	1	10.0.1.1	2
1774860008357137204	2523579309	8	4	10.0.1.4	2
1774860008360911759	2258157720	7	1	10.0.1.1	2
1774860008365262586	3726339629	7	3	10.0.1.3	2
1774860008365758395	3989039439	7	5	10.0.1.5	2
1774860008371708216	3605088445	7	7	10.0.1.7	2
1774860008371925900	3024213560	7	8	10.0.1.8	2
1774860008372118356	3989039439	7	10	10.0.1.10	2
1774860008372307960	3642794562	8	2	10.0.1.2	2
1774860008372500550	3605088445	8	4	10.0.1.4	2
1774860008373134426	3273759490	8	6	10.0.1.6	2
1774860008373831064	3024213560	7	9	10.0.1.9	2
1774860008374758227	2523579309	7	3	10.0.1.3	2
1774860008379089715	3341163867	7	7	10.0.1.7	2
1774860008383373789	2791489287	7	8	10.0.1.8	2
1774860008383602069	2457476658	7	10	10.0.1.10	2
1774860008383836266	3446645637	7	1	10.0.1.1	2
1774860008384073321	3024213560	8	2	10.0.1.2	2
1774860008384295995	3341163867	8	4	10.0.1.4	2
1774860008384493013	3141822608	7	5	10.0.1.5	2
1774860008384656707	3642794562	8	6	10.0.1.6	2
1774860008384843584	2791489287	7	9	10.0.1.9	2
1774860008385031130	2248166470	7	7	10.0.1.7	2
1774860008385225957	2542360745	7	8	10.0.1.8	2
1774860008385413236	3141822608	7	10	10.0.1.10	2
1774860008385591752	2232411376	7	1	10.0.1.1	2
1774860008385767962	2791489287	8	2	10.0.1.2	2
1774860008385999094	3341163867	7	3	10.0.1.3	2
1774860008386223937	2248166470	8	4	10.0.1.4	2
1774860008386442500	2271230111	7	5	10.0.1.5	2
1774860008386675169	3024213560	8	6	10.0.1.6	2
1774860008390743280	2542360745	7	9	10.0.1.9	2
1774860008391019069	2271230111	7	10	10.0.1.10	2
1774860008391872362	2887108856	8	4	10.0.1.4	2
1774860008392553262	2887108856	7	7	10.0.1.7	2
1774860008392729733	3302675801	7	8	10.0.1.8	2
1774860008393066151	3302675801	7	9	10.0.1.9	2
1774860008393529471	2303786815	7	1	10.0.1.1	2
1774860008393800898	2542360745	8	2	10.0.1.2	2
1774860008394115543	2248166470	7	3	10.0.1.3	2
1774860008395742022	3033701800	7	5	10.0.1.5	2
1774860008395976216	2791489287	8	6	10.0.1.6	2
1774860008397599723	3033701800	7	10	10.0.1.10	2
1774860008402902511	3302675801	8	2	10.0.1.2	2
1774860008403860077	2966006985	8	4	10.0.1.4	2
1774860008404186310	3041927479	7	5	10.0.1.5	2
1774860008404687800	2542360745	8	6	10.0.1.6	2
1774860008405074847	2966006985	7	7	10.0.1.7	2
1774860008405525672	2631407382	7	8	10.0.1.8	2
1774860008405992723	2631407382	7	9	10.0.1.9	2
1774860008406926182	3041927479	7	10	10.0.1.10	2
1774860008407115255	3409310011	7	1	10.0.1.1	2
1774860008411108411	2631407382	8	2	10.0.1.2	2
1774860008411538360	2966006985	7	3	10.0.1.3	2
1774860008412022166	3273759490	8	4	10.0.1.4	2
1774860008412536234	3285632404	7	5	10.0.1.5	2
1774860008412961515	3302675801	8	6	10.0.1.6	2
1774860008413533069	3642794562	7	7	10.0.1.7	2
1774860008414003907	3989039439	7	8	10.0.1.8	2
1774860008414450291	3989039439	7	9	10.0.1.9	2
1774860008414870884	3285632404	7	10	10.0.1.10	2
1774860008416326420	3589412671	7	1	10.0.1.1	2
1774860008417131624	3642794562	8	4	10.0.1.4	2
1774860008419247971	3273759490	7	3	10.0.1.3	2
1774860008419790897	2981607215	7	5	10.0.1.5	2
1774860008420162610	2664958888	8	6	10.0.1.6	2
1774860008420507254	3024213560	7	7	10.0.1.7	2
1774860008420738311	2457476658	7	8	10.0.1.8	2
1774860008421001199	2457476658	7	9	10.0.1.9	2
1774860008421225632	2981607215	7	10	10.0.1.10	2
1774860008421528092	2457476658	8	2	10.0.1.2	2
1774860008422028560	3024213560	8	4	10.0.1.4	2
1774860008425124775	2695082628	7	5	10.0.1.5	2
1774860008425448220	3141822608	7	8	10.0.1.8	2
1774860008426309888	3806496817	8	1	10.0.1.1	2
1774860008427659094	3642794562	7	3	10.0.1.3	2
1774860008428045555	2631407382	8	6	10.0.1.6	2
1774860008428309789	2791489287	7	7	10.0.1.7	2
1774860008428789749	2271230111	7	9	10.0.1.9	2
1774860008429411214	2695082628	7	10	10.0.1.10	2
1774860008429774636	2791489287	8	4	10.0.1.4	2
1774860008430122101	2856718019	7	5	10.0.1.5	2
1774860008431010087	2271230111	7	8	10.0.1.8	2
1774860008431904305	3904946665	8	1	10.0.1.1	2
1774860008432276456	2271230111	8	2	10.0.1.2	2
