timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860008935358227	2036931744	9	8	10.0.1.8	1
1774860008937723421	1064337550	9	9	10.0.1.9	1
1774860008938881217	684477037	10	2	10.0.1.2	1
1774860008939916042	688623098	10	4	10.0.1.4	1
1774860008940576016	1064337550	9	5	10.0.1.5	1
1774860008941558490	1889171199	9	8	10.0.1.8	1
1774860008942118203	2087977390	9	10	10.0.1.10	1
1774860008942587242	1196764193	9	1	10.0.1.1	1
1774860008943218980	688623098	9	3	10.0.1.3	1
1774860008944149458	1957598129	10	6	10.0.1.6	1
1774860008944672584	474685679	9	7	10.0.1.7	1
1774860008945054185	2087977390	9	9	10.0.1.9	1
1774860008946385762	894050347	10	2	10.0.1.2	1
1774860008949030915	648034190	10	4	10.0.1.4	1
1774860008949868296	2087977390	9	5	10.0.1.5	1
1774860008950973089	1957598129	9	8	10.0.1.8	1
1774860008951798971	2022041423	9	9	10.0.1.9	1
1774860008952416655	2022041423	9	10	10.0.1.10	1
1774860008952830134	287961988	9	1	10.0.1.1	1
1774860008953532660	648034190	9	3	10.0.1.3	1
1774860008954609695	1344310026	10	6	10.0.1.6	1
1774860008955114574	645320883	9	7	10.0.1.7	1
1774860008955986968	1441697096	9	9	10.0.1.9	1
1774860008957221196	320442381	10	2	10.0.1.2	1
1774860008959080610	307649426	10	4	10.0.1.4	1
1774860008959443991	2022041423	9	5	10.0.1.5	1
1774860008959707321	917406268	10	6	10.0.1.6	1
1774860008959977458	1344310026	9	8	10.0.1.8	1
1774860008960326677	1441697096	9	10	10.0.1.10	1
1774860008961031708	521534693	9	1	10.0.1.1	1
1774860008962260583	130905529	9	7	10.0.1.7	1
1774860008962525615	917406268	9	8	10.0.1.8	1
1774860008962787456	1687502527	9	9	10.0.1.9	1
1774860008963635158	808442102	10	2	10.0.1.2	1
1774860008967758979	1417795380	9	3	10.0.1.3	1
1774860008968114753	1417795380	10	4	10.0.1.4	1
1774860008971732134	1441697096	9	5	10.0.1.5	1
1774860008972285806	1064337550	10	6	10.0.1.6	1
1774860008972734811	1687502527	9	10	10.0.1.10	1
1774860008973150011	436662309	9	1	10.0.1.1	1
1774860008973561022	2036931744	9	7	10.0.1.7	1
1774860008974083519	1064337550	9	8	10.0.1.8	1
1774860008974667984	684477037	9	9	10.0.1.9	1
1774860008975462870	1620096238	10	2	10.0.1.2	1
1774860008976021975	474685679	9	3	10.0.1.3	1
1774860008976474437	474685679	10	4	10.0.1.4	1
1774860008976800538	2022041423	10	6	10.0.1.6	1
1774860008976991442	894050347	9	9	10.0.1.9	1
1774860008977193500	894050347	9	10	10.0.1.10	1
1774860008977556394	684477037	9	5	10.0.1.5	1
1774860008977927262	1441697096	10	6	10.0.1.6	1
1774860008978292856	1889171199	9	7	10.0.1.7	1
1774860008978618114	2087977390	9	8	10.0.1.8	1
1774860008979197082	1980465485	9	1	10.0.1.1	1
1774860008979540188	1016873926	10	2	10.0.1.2	1
1774860008979964084	645320883	9	3	10.0.1.3	1
1774860008980267035	645320883	10	4	10.0.1.4	1
1774860008980514204	1687502527	10	6	10.0.1.6	1
1774860008980892137	320442381	9	9	10.0.1.9	1
1774860008981249320	320442381	9	10	10.0.1.10	1
1774860008981749213	894050347	9	5	10.0.1.5	1
1774860008982735962	1957598129	9	7	10.0.1.7	1
1774860008983071077	2022041423	9	8	10.0.1.8	1
1774860008983840211	1819205089	9	1	10.0.1.1	1
1774860008984264287	645826529	10	2	10.0.1.2	1
1774860008984496654	130905529	9	3	10.0.1.3	1
1774860008984926875	130905529	10	4	10.0.1.4	1
1774860008985217369	684477037	10	6	10.0.1.6	1
1774860008985788023	808442102	9	9	10.0.1.9	1
1774860008986210907	808442102	9	10	10.0.1.10	1
1774860008986613696	1519509616	10	2	10.0.1.2	1
1774860008987294237	320442381	9	5	10.0.1.5	1
1774860008987804781	1344310026	9	7	10.0.1.7	1
1774860008988113133	1441697096	9	8	10.0.1.8	1
1774860008988777604	198564914	9	1	10.0.1.1	1
1774860008989217362	2036931744	9	3	10.0.1.3	1
1774860008989665212	2036931744	10	4	10.0.1.4	1
1774860008990180897	894050347	10	6	10.0.1.6	1
1774860008991172230	1016873926	9	10	10.0.1.10	1
1774860008991668274	1730391136	10	2	10.0.1.2	1
1774860008991983764	1889171199	9	3	10.0.1.3	1
1774860008992415387	808442102	9	5	10.0.1.5	1
1774860008993026408	917406268	9	7	10.0.1.7	1
1774860008993393219	1687502527	9	8	10.0.1.8	1
1774860008995264504	1016873926	9	9	10.0.1.9	1
1774860008995585408	1823945768	9	10	10.0.1.10	1
1774860008997314738	1556033811	9	1	10.0.1.1	1
1774860008997694160	1964391721	10	2	10.0.1.2	1
1774860009001409025	1889171199	10	4	10.0.1.4	1
1774860009001927597	320442381	10	6	10.0.1.6	1
1774860009002566839	1823945768	9	9	10.0.1.9	1
1774860009004358359	1957598129	9	3	10.0.1.3	1
1774860009004959209	1620096238	9	5	10.0.1.5	1
1774860009005409372	1064337550	9	7	10.0.1.7	1
1774860009005833846	684477037	9	8	10.0.1.8	1
1774860009006238435	645826529	9	10	10.0.1.10	1
1774860009006810056	1207714639	10	2	10.0.1.2	1
1774860009007425188	1957598129	10	4	10.0.1.4	1
1774860009007995047	808442102	10	6	10.0.1.6	1
1774860009008548965	645826529	9	9	10.0.1.9	1
1774860009009015215	576516866	9	1	10.0.1.1	1
1774860009009457516	1344310026	9	3	10.0.1.3	1
1774860009009879326	1016873926	9	5	10.0.1.5	1
1774860009010376759	2087977390	9	7	10.0.1.7	1
1774860009010798943	894050347	9	8	10.0.1.8	1
1774860009011302208	1519509616	9	10	10.0.1.10	1
1774860009011767231	1446699427	9	1	10.0.1.1	1
1774860009012121592	2078305020	10	2	10.0.1.2	1
1774860009012503098	917406268	9	3	10.0.1.3	1
1774860009012716753	1344310026	10	4	10.0.1.4	1
1774860009013021961	1620096238	10	6	10.0.1.6	1
1774860009013530039	1519509616	9	9	10.0.1.9	1
1774860009015461609	1823945768	9	5	10.0.1.5	1
1774860009016195011	2022041423	9	7	10.0.1.7	1
1774860009016721700	320442381	9	8	10.0.1.8	1
1774860009020332544	1730391136	9	10	10.0.1.10	1
1774860009020550464	1294765243	9	1	10.0.1.1	1
1774860009024455005	1196764193	10	2	10.0.1.2	1
1774860009024741818	1064337550	9	3	10.0.1.3	1
1774860009025017164	917406268	10	4	10.0.1.4	1
1774860009025489444	1016873926	10	6	10.0.1.6	1
1774860009025891086	1441697096	9	7	10.0.1.7	1
1774860009026482153	1730391136	9	9	10.0.1.9	1
1774860009037387541	645826529	9	5	10.0.1.5	1
1774860009038480070	808442102	9	8	10.0.1.8	1
1774860009039205196	1876085650	9	1	10.0.1.1	1
1774860009039565270	287961988	10	2	10.0.1.2	1
1774860009039959072	2087977390	9	3	10.0.1.3	1
1774860009040308196	1064337550	10	4	10.0.1.4	1
1774860009040754565	1823945768	10	6	10.0.1.6	1
1774860009041143665	1687502527	9	7	10.0.1.7	1
1774860009042684984	1207714639	9	9	10.0.1.9	1
1774860009043316117	1207714639	9	10	10.0.1.10	1
1774860009044152784	2022041423	9	3	10.0.1.3	1
1774860009044802350	1519509616	9	5	10.0.1.5	1
1774860009045540696	1620096238	9	8	10.0.1.8	1
1774860009046468129	404077593	9	1	10.0.1.1	1
1774860009046731496	521534693	10	2	10.0.1.2	1
1774860009047177680	1441697096	9	3	10.0.1.3	1
1774860009047566612	1730391136	9	5	10.0.1.5	1
1774860009047899515	645826529	10	6	10.0.1.6	1
1774860009052680872	894050347	9	7	10.0.1.7	1
1774860009053040332	2078305020	9	9	10.0.1.9	1
1774860009053446910	2078305020	9	10	10.0.1.10	1
1774860009054398225	1635730603	9	1	10.0.1.1	1
1774860009055066196	2022041423	10	4	10.0.1.4	1
1774860009055700203	1016873926	9	8	10.0.1.8	1
1774860009057352499	436662309	10	2	10.0.1.2	1
1774860009057950706	1687502527	9	3	10.0.1.3	1
1774860009058726079	1441697096	10	4	10.0.1.4	1
1774860009059440636	1964391721	9	5	10.0.1.5	1
1774860009060318332	1519509616	10	6	10.0.1.6	1
1774860009061579797	320442381	9	7	10.0.1.7	1
1774860009062235245	1823945768	9	8	10.0.1.8	1
1774860009062493456	1196764193	9	9	10.0.1.9	1
1774860009062713351	1196764193	9	10	10.0.1.10	1
1774860009062927858	1555433650	9	1	10.0.1.1	1
1774860009070792015	684477037	9	3	10.0.1.3	1
1774860009082121481	1687502527	10	4	10.0.1.4	1
1774860009082410688	1207714639	9	5	10.0.1.5	1
1774860009083747507	1964391721	10	6	10.0.1.6	1
1774860009084227826	808442102	9	7	10.0.1.7	1
1774860009084510768	645826529	9	8	10.0.1.8	1
1774860009084767135	287961988	9	9	10.0.1.9	1
1774860009085030280	287961988	9	10	10.0.1.10	1
1774860009085313062	1200122272	9	1	10.0.1.1	1
1774860009085592474	1980465485	10	2	10.0.1.2	1
1774860009090128947	1207714639	10	6	10.0.1.6	1
1774860009092095719	1284018420	10	1	10.0.1.1	1
1774860009092600896	894050347	9	3	10.0.1.3	1
1774860009097481721	2078305020	9	5	10.0.1.5	1
1774860009098124593	1519509616	9	8	10.0.1.8	1
1774860009098429170	521534693	9	9	10.0.1.9	1
1774860009098699448	521534693	9	10	10.0.1.10	1
1774860009099284696	1819205089	10	2	10.0.1.2	1
1774860009099539189	894050347	10	4	10.0.1.4	1
1774860009100066638	2078305020	10	6	10.0.1.6	1
1774860009100392429	1016873926	9	7	10.0.1.7	1
1774860009101129850	1444251263	10	1	10.0.1.1	1
1774860009101645907	320442381	9	3	10.0.1.3	1
1774860009102012927	1196764193	9	5	10.0.1.5	1
1774860009102325445	1196764193	10	6	10.0.1.6	1
1774860009102935655	436662309	9	9	10.0.1.9	1
1774860009107377790	436662309	9	10	10.0.1.10	1
1774860009108019939	1556033811	10	2	10.0.1.2	1
1774860009108911106	320442381	10	4	10.0.1.4	1
1774860009109922965	1964391721	9	8	10.0.1.8	1
1774860009110603024	688623098	10	1	10.0.1.1	1
1774860009111031678	808442102	9	3	10.0.1.3	1
1774860009111485364	287961988	9	5	10.0.1.5	1
1774860009111967956	287961988	10	6	10.0.1.6	1
1774860009112237553	645826529	9	7	10.0.1.7	1
1774860009112563053	1388790255	9	9	10.0.1.9	1
1774860009112884748	1388790255	9	10	10.0.1.10	1
1774860009113317530	409056172	10	2	10.0.1.2	1
1774860009115174831	808442102	10	4	10.0.1.4	1
1774860009117012600	1207714639	9	8	10.0.1.8	1
1774860009118031660	648034190	10	1	10.0.1.1	1
1774860009119242950	576516866	10	2	10.0.1.2	1
1774860009120343503	1620096238	9	3	10.0.1.3	1
1774860009120796762	521534693	10	6	10.0.1.6	1
1774860009121636270	1519509616	9	7	10.0.1.7	1
1774860009122133047	1980465485	9	9	10.0.1.9	1
1774860009122479403	1980465485	9	10	10.0.1.10	1
1774860009122699644	1446699427	10	2	10.0.1.2	1
1774860009123067104	1620096238	10	4	10.0.1.4	1
1774860009123337710	436662309	9	5	10.0.1.5	1
1774860009123555180	2078305020	9	8	10.0.1.8	1
1774860009123846443	1819205089	9	10	10.0.1.10	1
1774860009125087611	307649426	10	1	10.0.1.1	1
1774860009125425204	1016873926	9	3	10.0.1.3	1
1774860009125652622	436662309	10	6	10.0.1.6	1
1774860009125899451	1730391136	9	7	10.0.1.7	1
1774860009126227242	198564914	9	9	10.0.1.9	1
1774860009126448998	1294765243	10	2	10.0.1.2	1
1774860009126775125	1016873926	10	4	10.0.1.4	1
1774860009127848564	1196764193	9	8	10.0.1.8	1
1774860009128328060	198564914	9	10	10.0.1.10	1
1774860009128644941	1417795380	10	1	10.0.1.1	1
1774860009129016444	1823945768	9	3	10.0.1.3	1
1774860009129513065	1980465485	9	5	10.0.1.5	1
1774860009129930580	1388790255	10	6	10.0.1.6	1
1774860009130214200	1964391721	9	7	10.0.1.7	1
1774860009130638200	1556033811	9	9	10.0.1.9	1
1774860009131794718	1823945768	10	4	10.0.1.4	1
1774860009132832012	287961988	9	8	10.0.1.8	1
1774860009133317461	1556033811	9	10	10.0.1.10	1
1774860009133700178	474685679	10	1	10.0.1.1	1
1774860009134080504	404077593	10	2	10.0.1.2	1
1774860009134430503	645826529	9	3	10.0.1.3	1
1774860009134643456	1819205089	9	5	10.0.1.5	1
1774860009134857466	1980465485	10	6	10.0.1.6	1
1774860009135387526	409056172	9	9	10.0.1.9	1
1774860009136104663	1635730603	10	2	10.0.1.2	1
1774860009136624763	645826529	10	4	10.0.1.4	1
1774860009137267252	2078305020	9	7	10.0.1.7	1
1774860009137560471	521534693	9	8	10.0.1.8	1
1774860009137989759	409056172	9	10	10.0.1.10	1
1774860009138286450	645320883	10	1	10.0.1.1	1
1774860009138583155	1519509616	9	3	10.0.1.3	1
1774860009139136433	198564914	9	5	10.0.1.5	1
1774860009139471496	1819205089	10	6	10.0.1.6	1
1774860009140052901	576516866	9	9	10.0.1.9	1
1774860009140732175	1555433650	10	2	10.0.1.2	1
1774860009141174901	1519509616	10	4	10.0.1.4	1
1774860009142414887	1196764193	9	7	10.0.1.7	1
1774860009143029020	1388790255	9	8	10.0.1.8	1
1774860009143589635	576516866	9	10	10.0.1.10	1
1774860009145560500	130905529	10	1	10.0.1.1	1
1774860009145926303	1730391136	9	3	10.0.1.3	1
1774860009146431662	1556033811	9	5	10.0.1.5	1
1774860009146879977	198564914	10	6	10.0.1.6	1
1774860009147470543	1446699427	9	9	10.0.1.9	1
1774860009148152487	1200122272	10	2	10.0.1.2	1
1774860009148608149	1730391136	10	4	10.0.1.4	1
1774860009149481373	287961988	9	7	10.0.1.7	1
1774860009149786301	1980465485	9	8	10.0.1.8	1
1774860009149975775	1294765243	9	9	10.0.1.9	1
1774860009150294586	1446699427	9	10	10.0.1.10	1
1774860009150478667	2036931744	10	1	10.0.1.1	1
1774860009150780686	1284018420	11	2	10.0.1.2	1
1774860009151001615	1964391721	9	3	10.0.1.3	1
1774860009151388305	409056172	9	5	10.0.1.5	1
1774860009152005863	1819205089	9	8	10.0.1.8	1
1774860009152829966	1889171199	10	1	10.0.1.1	1
1774860009154126664	1964391721	10	4	10.0.1.4	1
1774860009154592492	409056172	10	6	10.0.1.6	1
1774860009155009730	521534693	9	7	10.0.1.7	1
1774860009155427187	1876085650	9	9	10.0.1.9	1
1774860009155612634	1294765243	9	10	10.0.1.10	1
1774860009156041142	1444251263	11	2	10.0.1.2	1
1774860009156418709	1207714639	9	3	10.0.1.3	1
1774860009156616742	576516866	9	5	10.0.1.5	1
1774860009157382022	198564914	9	8	10.0.1.8	1
1774860009161744083	1957598129	10	1	10.0.1.1	1
1774860009161954489	1207714639	10	4	10.0.1.4	1
1774860009162152433	576516866	10	6	10.0.1.6	1
1774860009162339490	436662309	9	7	10.0.1.7	1
1774860009162507315	404077593	9	9	10.0.1.9	1
1774860009162756268	1876085650	9	10	10.0.1.10	1
1774860009162981904	688623098	11	2	10.0.1.2	1
1774860009163188367	2078305020	9	3	10.0.1.3	1
1774860009163534512	1446699427	9	5	10.0.1.5	1
1774860009163989580	1556033811	9	8	10.0.1.8	1
1774860009164233667	1635730603	9	9	10.0.1.9	1
1774860009164585265	404077593	9	10	10.0.1.10	1
1774860009164906842	1344310026	10	1	10.0.1.1	1
1774860009166263018	2078305020	10	4	10.0.1.4	1
1774860009166978832	1446699427	10	6	10.0.1.6	1
1774860009167252626	1388790255	9	7	10.0.1.7	1
1774860009168585422	648034190	11	2	10.0.1.2	1
1774860009168985548	1196764193	9	3	10.0.1.3	1
1774860009169500572	1294765243	9	5	10.0.1.5	1
1774860009170480559	409056172	9	8	10.0.1.8	1
1774860009171113772	1635730603	9	10	10.0.1.10	1
1774860009171383348	917406268	10	1	10.0.1.1	1
1774860009172641516	1294765243	10	6	10.0.1.6	1
1774860009173036057	1980465485	9	7	10.0.1.7	1
1774860009173766572	1200122272	9	9	10.0.1.9	1
1774860009174723319	307649426	11	2	10.0.1.2	1
1774860009175032454	287961988	9	3	10.0.1.3	1
1774860009175231097	287961988	10	4	10.0.1.4	1
1774860009175607124	1876085650	9	5	10.0.1.5	1
1774860009176558205	576516866	9	8	10.0.1.8	1
1774860009177449858	1555433650	9	10	10.0.1.10	1
1774860009178069457	1064337550	10	1	10.0.1.1	1
1774860009179583770	1876085650	10	6	10.0.1.6	1
1774860009180032344	1819205089	9	7	10.0.1.7	1
1774860009180718578	1284018420	10	9	10.0.1.9	1
1774860009181641214	1417795380	11	2	10.0.1.2	1
1774860009182100654	521534693	9	3	10.0.1.3	1
1774860009186425212	521534693	10	4	10.0.1.4	1
1774860009186708438	404077593	9	5	10.0.1.5	1
1774860009187930646	1446699427	9	8	10.0.1.8	1
1774860009188536215	1444251263	10	9	10.0.1.9	1
1774860009188885172	1200122272	9	10	10.0.1.10	1
1774860009189222464	2087977390	10	1	10.0.1.1	1
1774860009190207128	1635730603	9	5	10.0.1.5	1
1774860009190554521	404077593	10	6	10.0.1.6	1
1774860009192071337	474685679	11	2	10.0.1.2	1
1774860009192336940	436662309	9	3	10.0.1.3	1
1774860009192816206	1388790255	10	4	10.0.1.4	1
1774860009193336887	1556033811	9	7	10.0.1.7	1
1774860009193763330	1294765243	9	8	10.0.1.8	1
1774860009194144387	688623098	10	9	10.0.1.9	1
1774860009194690849	2022041423	10	1	10.0.1.1	1
1774860009195476797	1635730603	10	6	10.0.1.6	1
1774860009197286436	1444251263	10	10	10.0.1.10	1
1774860009197707110	1441697096	10	1	10.0.1.1	1
1774860009198078128	1388790255	9	3	10.0.1.3	1
1774860009198351669	1980465485	10	4	10.0.1.4	1
1774860009198857311	1200122272	9	5	10.0.1.5	1
1774860009199343652	409056172	9	7	10.0.1.7	1
1774860009199924012	1876085650	9	8	10.0.1.8	1
1774860009200378262	648034190	10	9	10.0.1.9	1
1774860009200760336	130905529	11	2	10.0.1.2	1
1774860009201054014	576516866	9	7	10.0.1.7	1
1774860009201389985	688623098	10	10	10.0.1.10	1
1774860009201713327	1687502527	10	1	10.0.1.1	1
1774860009202087423	1980465485	9	3	10.0.1.3	1
1774860009202496815	1819205089	10	4	10.0.1.4	1
1774860009202869241	1284018420	10	5	10.0.1.5	1
1774860009203207789	1200122272	10	6	10.0.1.6	1
1774860009203490005	1446699427	9	7	10.0.1.7	1
1774860009204051438	404077593	9	8	10.0.1.8	1
1774860009204346851	307649426	10	9	10.0.1.9	1
1774860009205217331	2036931744	11	2	10.0.1.2	1
1774860009205485300	1819205089	9	3	10.0.1.3	1
1774860009206174364	1294765243	9	7	10.0.1.7	1
1774860009207192910	648034190	10	10	10.0.1.10	1
1774860009207794116	1889171199	11	2	10.0.1.2	1
1774860009208204319	198564914	10	4	10.0.1.4	1
1774860009208585468	1444251263	10	5	10.0.1.5	1
1774860009209508716	1635730603	9	8	10.0.1.8	1
1774860009209797138	1417795380	10	9	10.0.1.9	1
1774860009210403482	894050347	10	1	10.0.1.1	1
1774860009210916772	198564914	9	3	10.0.1.3	1
1774860009211535620	1556033811	10	4	10.0.1.4	1
1774860009211952458	1444251263	11	6	10.0.1.6	1
1774860009212515537	1876085650	9	7	10.0.1.7	1
1774860009213251704	307649426	10	10	10.0.1.10	1
1774860009218352346	1957598129	11	2	10.0.1.2	1
1774860009219081304	688623098	10	5	10.0.1.5	1
1774860009219773779	1555433650	9	8	10.0.1.8	1
1774860009220213981	474685679	10	9	10.0.1.9	1
1774860009220675048	320442381	10	1	10.0.1.1	1
1774860009225419477	409056172	10	4	10.0.1.4	1
1774860009225965467	688623098	11	6	10.0.1.6	1
1774860009226462153	404077593	9	7	10.0.1.7	1
1774860009226990233	1417795380	10	10	10.0.1.10	1
1774860009227967222	1344310026	11	2	10.0.1.2	1
1774860009228466720	576516866	9	3	10.0.1.3	1
1774860009228847177	648034190	10	5	10.0.1.5	1
1774860009229769631	1200122272	9	8	10.0.1.8	1
1774860009230251485	645320883	10	9	10.0.1.9	1
1774860009230527540	808442102	10	1	10.0.1.1	1
1774860009230978420	917406268	11	2	10.0.1.2	1
1774860009231397579	576516866	10	4	10.0.1.4	1
1774860009231877083	648034190	11	6	10.0.1.6	1
1774860009232222211	1635730603	9	7	10.0.1.7	1
1774860009237438939	474685679	10	10	10.0.1.10	1
1774860009237765273	1446699427	9	3	10.0.1.3	1
1774860009240404753	307649426	10	5	10.0.1.5	1
1774860009240599234	1444251263	10	8	10.0.1.8	1
1774860009241160511	130905529	10	9	10.0.1.9	1
1774860009241841957	1620096238	10	1	10.0.1.1	1
1774860009242325808	1064337550	11	2	10.0.1.2	1
1774860009242683489	1294765243	9	3	10.0.1.3	1
1774860009243135811	1446699427	10	4	10.0.1.4	1
1774860009244281109	307649426	11	6	10.0.1.6	1
1774860009246272787	645320883	10	10	10.0.1.10	1
1774860009247592283	1294765243	10	4	10.0.1.4	1
1774860009248032642	1417795380	10	5	10.0.1.5	1
1774860009248488623	1200122272	9	7	10.0.1.7	1
1774860009249039020	688623098	10	8	10.0.1.8	1
1774860009249270426	2036931744	10	9	10.0.1.9	1
1774860009249629972	1016873926	10	1	10.0.1.1	1
1774860009250091004	2022041423	11	2	10.0.1.2	1
1774860009250412313	1876085650	9	3	10.0.1.3	1
1774860009251185216	1417795380	11	6	10.0.1.6	1
1774860009252071021	1889171199	10	9	10.0.1.9	1
1774860009252377740	130905529	10	10	10.0.1.10	1
1774860009252946699	1441697096	11	2	10.0.1.2	1
1774860009253332763	1876085650	10	4	10.0.1.4	1
1774860009253912627	474685679	10	5	10.0.1.5	1
1774860009254210735	1284018420	10	7	10.0.1.7	1
1774860009254591593	648034190	10	8	10.0.1.8	1
1774860009255237925	1957598129	10	9	10.0.1.9	1
1774860009255549776	1823945768	10	1	10.0.1.1	1
1774860009255989574	404077593	9	3	10.0.1.3	1
1774860009256955710	474685679	11	6	10.0.1.6	1
1774860009258087467	2036931744	10	10	10.0.1.10	1
1774860009258623610	1687502527	11	2	10.0.1.2	1
1774860009259033195	404077593	10	4	10.0.1.4	1
1774860009259586590	645320883	10	5	10.0.1.5	1
1774860009259972690	645320883	11	6	10.0.1.6	1
1774860009260355196	1444251263	10	7	10.0.1.7	1
1774860009260910781	307649426	10	8	10.0.1.8	1
1774860009261351119	1344310026	10	9	10.0.1.9	1
1774860009261943915	1889171199	10	10	10.0.1.10	1
1774860009262220145	645826529	10	1	10.0.1.1	1
1774860009262616712	684477037	11	2	10.0.1.2	1
1774860009263025095	1635730603	9	3	10.0.1.3	1
1774860009264883467	1635730603	10	4	10.0.1.4	1
1774860009265569750	130905529	11	6	10.0.1.6	1
1774860009265914327	688623098	10	7	10.0.1.7	1
1774860009266489431	1417795380	10	8	10.0.1.8	1
1774860009266779863	917406268	10	9	10.0.1.9	1
1774860009267180844	1957598129	10	10	10.0.1.10	1
1774860009267523375	1519509616	10	1	10.0.1.1	1
1774860009268030909	894050347	11	2	10.0.1.2	1
1774860009268270117	1555433650	9	3	10.0.1.3	1
1774860009268716345	2036931744	10	5	10.0.1.5	1
1774860009269034644	648034190	10	7	10.0.1.7	1
1774860009271253869	1730391136	10	1	10.0.1.1	1
1774860009271983988	1555433650	10	4	10.0.1.4	1
1774860009272747717	2036931744	11	6	10.0.1.6	1
1774860009273468471	474685679	10	8	10.0.1.8	1
1774860009273784030	1064337550	10	9	10.0.1.9	1
1774860009274563771	1344310026	10	10	10.0.1.10	1
1774860009274910349	1964391721	10	1	10.0.1.1	1
1774860009275238683	320442381	11	2	10.0.1.2	1
1774860009275437133	1200122272	9	3	10.0.1.3	1
1774860009276073361	1889171199	10	5	10.0.1.5	1
1774860009276889640	1889171199	11	6	10.0.1.6	1
1774860009277180240	307649426	10	7	10.0.1.7	1
1774860009279057849	1200122272	10	4	10.0.1.4	1
1774860009280569983	645320883	10	8	10.0.1.8	1
1774860009280926232	2087977390	10	9	10.0.1.9	1
1774860009281308542	917406268	10	10	10.0.1.10	1
1774860009281613059	1207714639	10	1	10.0.1.1	1
1774860009281983667	808442102	11	2	10.0.1.2	1
1774860009282668951	1957598129	10	5	10.0.1.5	1
1774860009283004873	1957598129	11	6	10.0.1.6	1
1774860009283315852	1417795380	10	7	10.0.1.7	1
1774860009284715470	2022041423	10	9	10.0.1.9	1
1774860009286907903	1444251263	10	3	10.0.1.3	1
1774860009287446626	1284018420	11	4	10.0.1.4	1
1774860009288683250	130905529	10	8	10.0.1.8	1
1774860009288934555	1441697096	10	9	10.0.1.9	1
1774860009289419343	1064337550	10	10	10.0.1.10	1
1774860009289731425	2078305020	10	1	10.0.1.1	1
1774860009289951822	1620096238	11	2	10.0.1.2	1
1774860009290283266	1444251263	11	4	10.0.1.4	1
1774860009290720568	1344310026	10	5	10.0.1.5	1
1774860009291117303	1344310026	11	6	10.0.1.6	1
1774860009291544937	474685679	10	7	10.0.1.7	1
1774860009293317145	688623098	10	3	10.0.1.3	1
1774860009294332233	917406268	11	6	10.0.1.6	1
1774860009294668013	2036931744	10	8	10.0.1.8	1
1774860009295228988	1687502527	10	9	10.0.1.9	1
1774860009295477261	2087977390	10	10	10.0.1.10	1
1774860009295867242	1196764193	10	1	10.0.1.1	1
1774860009296574301	1016873926	11	2	10.0.1.2	1
1774860009297039155	688623098	11	4	10.0.1.4	1
1774860009297723428	917406268	10	5	10.0.1.5	1
1774860009297988782	645320883	10	7	10.0.1.7	1
1774860009298258655	1889171199	10	8	10.0.1.8	1
1774860009299293541	648034190	10	3	10.0.1.3	1
1774860009300397942	1064337550	11	6	10.0.1.6	1
1774860009301176223	684477037	10	9	10.0.1.9	1
1774860009301419914	2022041423	10	10	10.0.1.10	1
1774860009301634224	287961988	10	1	10.0.1.1	1
1774860009301881067	645826529	11	2	10.0.1.2	1
1774860009302177707	648034190	11	4	10.0.1.4	1
1774860009302405154	1064337550	10	5	10.0.1.5	1
1774860009302973272	130905529	10	7	10.0.1.7	1
1774860009303215051	1957598129	10	8	10.0.1.8	1
1774860009303455655	894050347	10	9	10.0.1.9	1
1774860009304597312	1519509616	11	2	10.0.1.2	1
1774860009305824365	2022041423	11	6	10.0.1.6	1
1774860009306783152	1441697096	10	10	10.0.1.10	1
1774860009306993511	521534693	10	1	10.0.1.1	1
1774860009307268342	1417795380	10	3	10.0.1.3	1
1774860009307642367	307649426	11	4	10.0.1.4	1
1774860009307894261	2087977390	10	5	10.0.1.5	1
1774860009308097481	1441697096	11	6	10.0.1.6	1
1774860009308318379	2036931744	10	7	10.0.1.7	1
1774860009308571877	1344310026	10	8	10.0.1.8	1
1774860009308855430	320442381	10	9	10.0.1.9	1
1774860009309631116	1730391136	11	2	10.0.1.2	1
1774860009311097015	1687502527	11	6	10.0.1.6	1
1774860009311625294	917406268	10	8	10.0.1.8	1
1774860009312129755	1687502527	10	10	10.0.1.10	1
1774860009312358207	436662309	10	1	10.0.1.1	1
1774860009312897719	1964391721	11	2	10.0.1.2	1
1774860009313345148	474685679	10	3	10.0.1.3	1
1774860009313678674	1417795380	11	4	10.0.1.4	1
1774860009314424064	2022041423	10	5	10.0.1.5	1
1774860009315140216	1889171199	10	7	10.0.1.7	1
1774860009315618008	808442102	10	9	10.0.1.9	1
1774860009316816002	684477037	11	6	10.0.1.6	1
1774860009317652299	1064337550	10	8	10.0.1.8	1
1774860009318744150	894050347	10	10	10.0.1.10	1
1774860009319233239	1207714639	11	2	10.0.1.2	1
1774860009319610377	645320883	10	3	10.0.1.3	1
1774860009319813138	474685679	11	4	10.0.1.4	1
1774860009324264500	1441697096	10	5	10.0.1.5	1
1774860009324692542	1957598129	10	7	10.0.1.7	1
1774860009325784530	1980465485	10	1	10.0.1.1	1
1774860009327284701	894050347	11	6	10.0.1.6	1
1774860009327798483	2087977390	10	8	10.0.1.8	1
1774860009329547446	1016873926	10	9	10.0.1.9	1
1774860009329882622	320442381	10	10	10.0.1.10	1
