timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860392401554280	3288154638	9	4	10.0.1.4	2
1774860392402139191	4125163832	10	3	10.0.1.3	2
1774860392403034344	3508446744	10	3	10.0.1.3	2
1774860392405487583	4017597448	9	5	10.0.1.5	2
1774860392408533318	3362804910	10	3	10.0.1.3	2
1774860392409492724	2512520756	10	3	10.0.1.3	2
1774860392411021591	4107769039	10	3	10.0.1.3	2
1774860392411668962	3137795550	10	3	10.0.1.3	2
1774860392412002536	2692895835	10	3	10.0.1.3	2
1774860392415176796	3635055455	9	6	10.0.1.6	2
1774860392426993416	2478971848	10	8	10.0.1.8	2
1774860392427604008	3690917561	10	8	10.0.1.8	2
1774860392428317815	4289439510	10	8	10.0.1.8	2
1774860392428740538	3751152209	10	8	10.0.1.8	2
1774860392429767236	4021333295	10	8	10.0.1.8	2
1774860392433183273	3849406260	10	8	10.0.1.8	2
1774860392433867149	2317066885	10	8	10.0.1.8	2
1774860392449553406	3100276082	10	7	10.0.1.7	2
1774860392450073570	3637839798	10	7	10.0.1.7	2
1774860392451395320	2777486158	10	7	10.0.1.7	2
1774860392455458931	2695793574	10	7	10.0.1.7	2
1774860392456208650	3276954995	10	9	10.0.1.9	2
1774860392456437380	3128729228	10	9	10.0.1.9	2
1774860392459055304	3553615832	10	9	10.0.1.9	2
1774860392464023979	3502891610	10	9	10.0.1.9	2
1774860392464536507	2358888647	10	9	10.0.1.9	2
1774860392467428669	2454826618	10	9	10.0.1.9	2
1774860392477186330	2874538361	11	1	10.0.1.1	2
1774860392480851348	3542997242	11	1	10.0.1.1	2
1774860392484342491	3976635696	11	1	10.0.1.1	2
1774860392486147565	3977872721	11	1	10.0.1.1	2
1774860392486889605	3992906944	11	1	10.0.1.1	2
1774860392487970108	2963547610	11	1	10.0.1.1	2
1774860392488611099	3079430277	10	2	10.0.1.2	2
1774860392488864989	2827508298	11	1	10.0.1.1	2
1774860392490563849	4020911913	11	1	10.0.1.1	2
1774860392493671147	2224576380	11	1	10.0.1.1	2
1774860392494908627	2294416087	11	1	10.0.1.1	2
1774860392497620736	4087572061	11	1	10.0.1.1	2
1774860392499398749	3857188730	11	1	10.0.1.1	2
1774860392503880366	3478301526	11	1	10.0.1.1	2
1774860392504197029	2664661692	11	1	10.0.1.1	2
1774860392505580332	3027906024	11	3	10.0.1.3	2
1774860392507661786	3155707033	11	3	10.0.1.3	2
1774860392508288857	4228832593	11	3	10.0.1.3	2
1774860392510197472	3778286624	11	3	10.0.1.3	2
1774860392513652334	4125163832	11	3	10.0.1.3	2
1774860392514354097	3508446744	11	3	10.0.1.3	2
1774860392518715052	3362804910	11	3	10.0.1.3	2
1774860392519218142	2512520756	11	3	10.0.1.3	2
1774860392520553608	4107769039	11	3	10.0.1.3	2
1774860392520894630	2460092401	10	4	10.0.1.4	2
1774860392521978994	3288154638	10	4	10.0.1.4	2
1774860392522308463	3137795550	11	3	10.0.1.3	2
1774860392523253137	2692895835	11	3	10.0.1.3	2
1774860392523917410	3698919954	10	5	10.0.1.5	2
1774860392533897613	2246248500	10	5	10.0.1.5	2
1774860392534393564	2952448758	10	5	10.0.1.5	2
1774860392537969785	4017597448	10	5	10.0.1.5	2
1774860392543303334	3635055455	10	6	10.0.1.6	2
1774860392552315641	2478971848	11	8	10.0.1.8	2
1774860392555908013	3690917561	11	8	10.0.1.8	2
1774860392556440843	4289439510	11	8	10.0.1.8	2
1774860392556911581	3751152209	11	8	10.0.1.8	2
1774860392557783743	4021333295	11	8	10.0.1.8	2
1774860392560620197	3849406260	11	8	10.0.1.8	2
1774860392561301214	2317066885	11	8	10.0.1.8	2
1774860392577861296	3100276082	11	7	10.0.1.7	2
1774860392578358928	3637839798	11	7	10.0.1.7	2
1774860392578718431	2777486158	11	7	10.0.1.7	2
1774860392581078310	2695793574	11	7	10.0.1.7	2
1774860392593218009	3276954995	11	9	10.0.1.9	2
1774860392594459542	3128729228	11	9	10.0.1.9	2
1774860392595303195	3553615832	11	9	10.0.1.9	2
1774860392600136353	3502891610	11	9	10.0.1.9	2
1774860392601658707	2358888647	11	9	10.0.1.9	2
1774860392605712296	2454826618	11	9	10.0.1.9	2
1774860392617722415	2874538361	12	1	10.0.1.1	2
1774860392620447910	3542997242	12	1	10.0.1.1	2
1774860392621536647	3976635696	12	1	10.0.1.1	2
1774860392623146607	3977872721	12	1	10.0.1.1	2
1774860392623931132	3992906944	12	1	10.0.1.1	2
1774860392624801019	2963547610	12	1	10.0.1.1	2
1774860392625654198	2827508298	12	1	10.0.1.1	2
1774860392628483211	3027906024	12	3	10.0.1.3	2
1774860392628849526	4020911913	12	1	10.0.1.1	2
1774860392633143561	2224576380	12	1	10.0.1.1	2
1774860392635102731	3155707033	12	3	10.0.1.3	2
1774860392636399888	2294416087	12	1	10.0.1.1	2
1774860392638658722	4228832593	12	3	10.0.1.3	2
1774860392643197961	4087572061	12	1	10.0.1.1	2
1774860392643551015	3079430277	11	2	10.0.1.2	2
1774860392643784316	3778286624	12	3	10.0.1.3	2
1774860392644068373	3857188730	12	1	10.0.1.1	2
1774860392649230711	4125163832	12	3	10.0.1.3	2
1774860392649561982	3478301526	12	1	10.0.1.1	2
1774860392650195010	3508446744	12	3	10.0.1.3	2
1774860392650495877	2664661692	12	1	10.0.1.1	2
1774860392655098980	3362804910	12	3	10.0.1.3	2
1774860392656090862	2512520756	12	3	10.0.1.3	2
1774860392658085420	4107769039	12	3	10.0.1.3	2
1774860392659623335	3137795550	12	3	10.0.1.3	2
1774860392663394360	2692895835	12	3	10.0.1.3	2
1774860392669084435	3698919954	11	5	10.0.1.5	2
1774860392671544794	2460092401	11	4	10.0.1.4	2
1774860392672440473	3288154638	11	4	10.0.1.4	2
1774860392676788545	3635055455	11	6	10.0.1.6	2
1774860392688021697	2246248500	11	5	10.0.1.5	2
1774860392689267994	2952448758	11	5	10.0.1.5	2
1774860392693284642	4017597448	11	5	10.0.1.5	2
1774860392696376738	2478971848	12	8	10.0.1.8	2
1774860392697711895	3690917561	12	8	10.0.1.8	2
1774860392698346537	4289439510	12	8	10.0.1.8	2
1774860392698618464	3751152209	12	8	10.0.1.8	2
1774860392699762953	4021333295	12	8	10.0.1.8	2
1774860392702515827	3849406260	12	8	10.0.1.8	2
1774860392703098378	2317066885	12	8	10.0.1.8	2
1774860392747476535	3276954995	12	9	10.0.1.9	2
1774860392747961902	3128729228	12	9	10.0.1.9	2
1774860392749339850	3553615832	12	9	10.0.1.9	2
1774860392760646948	3100276082	12	7	10.0.1.7	2
1774860392762654483	3637839798	12	7	10.0.1.7	2
1774860392764756665	2777486158	12	7	10.0.1.7	2
1774860392765842553	3027906024	13	3	10.0.1.3	2
1774860392767018913	3502891610	12	9	10.0.1.9	2
1774860392772198220	3155707033	13	3	10.0.1.3	2
1774860392773266786	2358888647	12	9	10.0.1.9	2
1774860392773638365	4228832593	13	3	10.0.1.3	2
1774860392778906096	3778286624	13	3	10.0.1.3	2
1774860392780191913	2695793574	12	7	10.0.1.7	2
1774860392782707906	2224576380	13	3	10.0.1.3	2
1774860392783297032	2294416087	13	3	10.0.1.3	2
1774860392783876321	2454826618	12	9	10.0.1.9	2
1774860392784540072	4125163832	13	3	10.0.1.3	2
1774860392785051126	3508446744	13	3	10.0.1.3	2
1774860392787140103	3362804910	13	3	10.0.1.3	2
1774860392788428385	2512520756	13	3	10.0.1.3	2
1774860392789110628	4107769039	13	3	10.0.1.3	2
1774860392790087987	3137795550	13	3	10.0.1.3	2
1774860392790968048	2692895835	13	3	10.0.1.3	2
1774860392794542145	2874538361	13	1	10.0.1.1	2
1774860392797973775	3542997242	13	1	10.0.1.1	2
1774860392798570583	3976635696	13	1	10.0.1.1	2
1774860392800233788	3977872721	13	1	10.0.1.1	2
1774860392801542590	3992906944	13	1	10.0.1.1	2
1774860392802535563	3079430277	12	2	10.0.1.2	2
1774860392803335185	2963547610	13	1	10.0.1.1	2
1774860392803635502	2827508298	13	1	10.0.1.1	2
1774860392804962389	4020911913	13	1	10.0.1.1	2
1774860392810122961	4087572061	13	1	10.0.1.1	2
1774860392811634462	3857188730	13	1	10.0.1.1	2
1774860392813982946	3478301526	13	1	10.0.1.1	2
1774860392814369711	2664661692	13	1	10.0.1.1	2
1774860392817934491	3635055455	12	6	10.0.1.6	2
1774860392826279475	3698919954	12	5	10.0.1.5	2
1774860392837264270	2478971848	13	8	10.0.1.8	2
1774860392839677857	2460092401	12	4	10.0.1.4	2
1774860392840603092	3288154638	12	4	10.0.1.4	2
1774860392842177609	3690917561	13	8	10.0.1.8	2
1774860392842841962	2246248500	12	5	10.0.1.5	2
1774860392844100844	4289439510	13	8	10.0.1.8	2
1774860392844719222	2952448758	12	5	10.0.1.5	2
1774860392845130550	3751152209	13	8	10.0.1.8	2
1774860392848160034	4021333295	13	8	10.0.1.8	2
1774860392852258285	4017597448	12	5	10.0.1.5	2
1774860392853583079	3849406260	13	8	10.0.1.8	2
1774860392854866806	2317066885	13	8	10.0.1.8	2
1774860392886968920	3100276082	13	7	10.0.1.7	2
1774860392887717309	3637839798	13	7	10.0.1.7	2
1774860392888097858	2777486158	13	7	10.0.1.7	2
1774860392891788489	3276954995	13	9	10.0.1.9	2
1774860392892531310	2695793574	13	7	10.0.1.7	2
1774860392893274887	3128729228	13	9	10.0.1.9	2
1774860392893757412	3553615832	13	9	10.0.1.9	2
1774860392897817839	3502891610	13	9	10.0.1.9	2
1774860392898792581	2358888647	13	9	10.0.1.9	2
1774860392901619158	3027906024	14	3	10.0.1.3	2
1774860392902552924	2454826618	13	9	10.0.1.9	2
1774860392903726391	3155707033	14	3	10.0.1.3	2
1774860392904084148	4228832593	14	3	10.0.1.3	2
1774860392905230593	3778286624	14	3	10.0.1.3	2
1774860392906334724	2224576380	14	3	10.0.1.3	2
1774860392906731775	2294416087	14	3	10.0.1.3	2
1774860392907059208	4125163832	14	3	10.0.1.3	2
1774860392907465172	3508446744	14	3	10.0.1.3	2
1774860392910545519	3362804910	14	3	10.0.1.3	2
1774860392911066137	2512520756	14	3	10.0.1.3	2
1774860392911768282	4107769039	14	3	10.0.1.3	2
1774860392912693158	3137795550	14	3	10.0.1.3	2
1774860392913810306	2692895835	14	3	10.0.1.3	2
1774860392920798258	3079430277	13	2	10.0.1.2	2
1774860392927724891	2874538361	14	1	10.0.1.1	2
1774860392930982075	3542997242	14	1	10.0.1.1	2
1774860392931659911	3976635696	14	1	10.0.1.1	2
1774860392933472378	3977872721	14	1	10.0.1.1	2
1774860392933961540	3992906944	14	1	10.0.1.1	2
1774860392934891608	2963547610	14	1	10.0.1.1	2
1774860392935482979	2827508298	14	1	10.0.1.1	2
1774860392939528495	4020911913	14	1	10.0.1.1	2
1774860392941940935	4087572061	14	1	10.0.1.1	2
1774860392942948301	3857188730	14	1	10.0.1.1	2
1774860392946439235	3478301526	14	1	10.0.1.1	2
1774860392946915234	2664661692	14	1	10.0.1.1	2
1774860392952426401	3635055455	13	6	10.0.1.6	2
1774860392962011032	2460092401	13	4	10.0.1.4	2
1774860392962533983	3288154638	13	4	10.0.1.4	2
1774860392967022832	3698919954	13	5	10.0.1.5	2
1774860392968194996	2478971848	14	8	10.0.1.8	2
1774860392969602223	3690917561	14	8	10.0.1.8	2
1774860392970864408	4289439510	14	8	10.0.1.8	2
1774860392971442848	3751152209	14	8	10.0.1.8	2
1774860392973432586	4021333295	14	8	10.0.1.8	2
1774860392979498261	3849406260	14	8	10.0.1.8	2
1774860392980823721	2317066885	14	8	10.0.1.8	2
1774860392983683894	2246248500	13	5	10.0.1.5	2
1774860392984869255	2952448758	13	5	10.0.1.5	2
1774860392987598511	4017597448	13	5	10.0.1.5	2
1774860393025068439	3100276082	14	7	10.0.1.7	2
1774860393026036151	3637839798	14	7	10.0.1.7	2
1774860393026709893	2777486158	14	7	10.0.1.7	2
1774860393029009973	2695793574	14	7	10.0.1.7	2
1774860393029414710	3276954995	14	9	10.0.1.9	2
1774860393030658512	3128729228	14	9	10.0.1.9	2
1774860393031015594	3553615832	14	9	10.0.1.9	2
1774860393034856518	3502891610	14	9	10.0.1.9	2
1774860393035776032	2358888647	14	9	10.0.1.9	2
1774860393038541626	2454826618	14	9	10.0.1.9	2
1774860393040925902	3027906024	15	3	10.0.1.3	2
1774860393041731851	3155707033	15	3	10.0.1.3	2
1774860393042430943	4228832593	15	3	10.0.1.3	2
1774860393043234121	3778286624	15	3	10.0.1.3	2
1774860393044259633	2224576380	15	3	10.0.1.3	2
1774860393044694803	2294416087	15	3	10.0.1.3	2
1774860393045177002	4125163832	15	3	10.0.1.3	2
1774860393045653340	3508446744	15	3	10.0.1.3	2
1774860393048588531	3362804910	15	3	10.0.1.3	2
1774860393049045892	2512520756	15	3	10.0.1.3	2
1774860393049959233	4107769039	15	3	10.0.1.3	2
1774860393051042042	3137795550	15	3	10.0.1.3	2
1774860393051335216	2692895835	15	3	10.0.1.3	2
1774860393059601699	3079430277	14	2	10.0.1.2	2
1774860393068308922	2874538361	15	1	10.0.1.1	2
1774860393071036388	3542997242	15	1	10.0.1.1	2
1774860393073872667	3976635696	15	1	10.0.1.1	2
1774860393074802403	3977872721	15	1	10.0.1.1	2
1774860393075313939	3992906944	15	1	10.0.1.1	2
1774860393075799957	2963547610	15	1	10.0.1.1	2
1774860393076891072	2827508298	15	1	10.0.1.1	2
1774860393077824656	4020911913	15	1	10.0.1.1	2
1774860393080183558	4087572061	15	1	10.0.1.1	2
1774860393080920691	3857188730	15	1	10.0.1.1	2
1774860393083126341	3478301526	15	1	10.0.1.1	2
1774860393083967109	2664661692	15	1	10.0.1.1	2
1774860393091993955	3635055455	14	6	10.0.1.6	2
1774860393095317571	2478971848	15	8	10.0.1.8	2
1774860393099379752	3690917561	15	8	10.0.1.8	2
1774860393101072490	4289439510	15	8	10.0.1.8	2
1774860393101438303	2460092401	14	4	10.0.1.4	2
1774860393102155753	3751152209	15	8	10.0.1.8	2
1774860393102418779	3288154638	14	4	10.0.1.4	2
1774860393104891211	4021333295	15	8	10.0.1.8	2
1774860393111741932	3849406260	15	8	10.0.1.8	2
1774860393112309340	2317066885	15	8	10.0.1.8	2
1774860393115037218	3698919954	14	5	10.0.1.5	2
1774860393122668250	2246248500	14	5	10.0.1.5	2
1774860393124345743	2952448758	14	5	10.0.1.5	2
1774860393126734874	4017597448	14	5	10.0.1.5	2
1774860393165918955	3276954995	15	9	10.0.1.9	2
1774860393169476682	3128729228	15	9	10.0.1.9	2
1774860393170965891	3553615832	15	9	10.0.1.9	2
1774860393171787525	3100276082	15	7	10.0.1.7	2
1774860393178045284	3637839798	15	7	10.0.1.7	2
1774860393179203259	2777486158	15	7	10.0.1.7	2
1774860393192734472	2695793574	15	7	10.0.1.7	2
1774860393193112830	3502891610	15	9	10.0.1.9	2
1774860393193452042	2358888647	15	9	10.0.1.9	2
1774860393198682096	3027906024	16	3	10.0.1.3	2
1774860393199582198	2454826618	15	9	10.0.1.9	2
1774860393202882465	3155707033	16	3	10.0.1.3	2
1774860393203603465	4228832593	16	3	10.0.1.3	2
1774860393207034595	3778286624	16	3	10.0.1.3	2
1774860393210581549	2224576380	16	3	10.0.1.3	2
1774860393211720295	2294416087	16	3	10.0.1.3	2
1774860393212298258	4125163832	16	3	10.0.1.3	2
1774860393212734180	3508446744	16	3	10.0.1.3	2
1774860393214785084	3362804910	16	3	10.0.1.3	2
1774860393215266987	2512520756	16	3	10.0.1.3	2
1774860393216100933	4107769039	16	3	10.0.1.3	2
1774860393216709923	3137795550	16	3	10.0.1.3	2
1774860393217227871	2692895835	16	3	10.0.1.3	2
1774860393223402842	3079430277	15	2	10.0.1.2	2
1774860393237509584	2874538361	16	1	10.0.1.1	2
1774860393240120199	3542997242	16	1	10.0.1.1	2
1774860393240924998	3976635696	16	1	10.0.1.1	2
1774860393242385380	3977872721	16	1	10.0.1.1	2
1774860393242845962	3992906944	16	1	10.0.1.1	2
1774860393243198194	2963547610	16	1	10.0.1.1	2
1774860393243491906	2827508298	16	1	10.0.1.1	2
1774860393244809521	2478971848	16	8	10.0.1.8	2
1774860393245538534	4020911913	16	1	10.0.1.1	2
1774860393247073868	3690917561	16	8	10.0.1.8	2
1774860393248332234	4289439510	16	8	10.0.1.8	2
1774860393249582067	3751152209	16	8	10.0.1.8	2
1774860393252436358	4087572061	16	1	10.0.1.1	2
1774860393253323117	4021333295	16	8	10.0.1.8	2
1774860393253609364	3857188730	16	1	10.0.1.1	2
1774860393256776575	3635055455	15	6	10.0.1.6	2
1774860393257744604	2460092401	15	4	10.0.1.4	2
1774860393258991764	3288154638	15	4	10.0.1.4	2
1774860393259994221	3478301526	16	1	10.0.1.1	2
1774860393261344808	2664661692	16	1	10.0.1.1	2
1774860393263576675	3849406260	16	8	10.0.1.8	2
1774860393265492330	2317066885	16	8	10.0.1.8	2
1774860393274763285	3698919954	15	5	10.0.1.5	2
1774860393286534870	2246248500	15	5	10.0.1.5	2
1774860393287011346	2952448758	15	5	10.0.1.5	2
1774860393291974661	4017597448	15	5	10.0.1.5	2
1774860393311108958	3276954995	16	9	10.0.1.9	2
1774860393312528011	3128729228	16	9	10.0.1.9	2
1774860393312929559	3553615832	16	9	10.0.1.9	2
1774860393320334135	3502891610	16	9	10.0.1.9	2
1774860393328493439	3100276082	16	7	10.0.1.7	2
1774860393328860632	3637839798	16	7	10.0.1.7	2
1774860393329275833	2358888647	16	9	10.0.1.9	2
1774860393330198142	2777486158	16	7	10.0.1.7	2
1774860393333414609	2454826618	16	9	10.0.1.9	2
1774860393333722519	2695793574	16	7	10.0.1.7	2
1774860393334782540	3027906024	17	3	10.0.1.3	2
1774860393336466039	3155707033	17	3	10.0.1.3	2
1774860393336758124	4228832593	17	3	10.0.1.3	2
1774860393338119182	3778286624	17	3	10.0.1.3	2
1774860393339382824	2224576380	17	3	10.0.1.3	2
1774860393339754101	2294416087	17	3	10.0.1.3	2
1774860393340194267	4125163832	17	3	10.0.1.3	2
1774860393340641398	3508446744	17	3	10.0.1.3	2
1774860393344120028	3362804910	17	3	10.0.1.3	2
1774860393344647939	2512520756	17	3	10.0.1.3	2
1774860393345241206	4107769039	17	3	10.0.1.3	2
1774860393346045656	3137795550	17	3	10.0.1.3	2
1774860393346483211	2692895835	17	3	10.0.1.3	2
1774860393347353619	3276954995	16	2	10.0.1.2	2
1774860393347656367	3128729228	16	2	10.0.1.2	2
1774860393348013283	3027906024	16	2	10.0.1.2	2
1774860393349465072	3155707033	16	2	10.0.1.2	2
1774860393349909004	4228832593	16	2	10.0.1.2	2
1774860393350357652	2874538361	16	2	10.0.1.2	2
1774860393350662639	3542997242	16	2	10.0.1.2	2
1774860393351592812	2963547610	16	2	10.0.1.2	2
1774860393352832784	2224576380	16	2	10.0.1.2	2
1774860393353585422	4125163832	16	2	10.0.1.2	2
1774860393353962637	3079430277	16	2	10.0.1.2	2
1774860393354991978	3508446744	16	2	10.0.1.2	2
1774860393355511699	3100276082	16	2	10.0.1.2	2
1774860393356144391	4087572061	16	2	10.0.1.2	2
1774860393357272243	2777486158	16	2	10.0.1.2	2
1774860393357809168	3849406260	16	2	10.0.1.2	2
1774860393359238149	2695793574	16	2	10.0.1.2	2
1774860393360173956	3553615832	16	4	10.0.1.4	2
1774860393362251044	3977872721	16	4	10.0.1.4	2
1774860393362563499	3992906944	16	4	10.0.1.4	2
1774860393363953623	4289439510	16	4	10.0.1.4	2
1774860393367255789	2460092401	16	4	10.0.1.4	2
1774860393367534319	3288154638	16	4	10.0.1.4	2
1774860393368516422	2478971848	17	8	10.0.1.8	2
1774860393369911190	3976635696	17	8	10.0.1.8	2
1774860393370271328	3478301526	16	4	10.0.1.4	2
1774860393370597605	2963547610	17	8	10.0.1.8	2
1774860393370996537	2664661692	16	4	10.0.1.4	2
1774860393371373312	3690917561	17	8	10.0.1.8	2
1774860393372047994	2224576380	17	8	10.0.1.8	2
1774860393372364767	3137795550	16	4	10.0.1.4	2
1774860393372770461	4289439510	17	8	10.0.1.8	2
1774860393373469756	3751152209	17	8	10.0.1.8	2
1774860393374727675	4021333295	17	8	10.0.1.8	2
1774860393377881425	3849406260	17	8	10.0.1.8	2
1774860393378633772	2317066885	17	8	10.0.1.8	2
1774860393385002665	3635055455	16	6	10.0.1.6	2
1774860393385323625	2874538361	17	1	10.0.1.1	2
1774860393386662724	2827508298	16	6	10.0.1.6	2
1774860393387302923	4020911913	16	6	10.0.1.6	2
1774860393388329918	2358888647	16	6	10.0.1.6	2
1774860393389648416	3637839798	16	6	10.0.1.6	2
1774860393389984408	3542997242	17	1	10.0.1.1	2
1774860393390653553	3857188730	16	6	10.0.1.6	2
1774860393394148616	3977872721	17	1	10.0.1.1	2
1774860393394922749	3992906944	17	1	10.0.1.1	2
1774860393395607486	2827508298	17	1	10.0.1.1	2
1774860393396303315	4020911913	17	1	10.0.1.1	2
1774860393397499653	2294416087	17	1	10.0.1.1	2
1774860393398620026	4087572061	17	1	10.0.1.1	2
1774860393399051365	3857188730	17	1	10.0.1.1	2
1774860393400686576	3478301526	17	1	10.0.1.1	2
1774860393400982063	2664661692	17	1	10.0.1.1	2
1774860393401992561	3698919954	16	5	10.0.1.5	2
1774860393402784324	2478971848	16	5	10.0.1.5	2
1774860393405949644	3690917561	16	5	10.0.1.5	2
1774860393406930081	2294416087	16	5	10.0.1.5	2
1774860393409513025	2246248500	16	5	10.0.1.5	2
1774860393410206748	2952448758	16	5	10.0.1.5	2
1774860393411214794	3362804910	16	5	10.0.1.5	2
1774860393412044383	2512520756	16	5	10.0.1.5	2
1774860393412964647	4017597448	16	5	10.0.1.5	2
1774860393421081149	3276954995	17	9	10.0.1.9	2
1774860393423095139	3128729228	17	9	10.0.1.9	2
1774860393423592292	3553615832	17	9	10.0.1.9	2
1774860393423991848	4228832593	17	9	10.0.1.9	2
1774860393427509064	3502891610	17	9	10.0.1.9	2
1774860393428424454	2358888647	17	9	10.0.1.9	2
1774860393429023812	3100276082	17	9	10.0.1.9	2
1774860393431000409	2454826618	17	9	10.0.1.9	2
1774860393436384902	3976635696	16	10	10.0.1.10	2
1774860393445437558	2692895835	16	10	10.0.1.10	2
1774860393447733036	4125163832	17	7	10.0.1.7	2
1774860393451165444	3637839798	17	7	10.0.1.7	2
1774860393451569299	2777486158	17	7	10.0.1.7	2
1774860393455177240	2695793574	17	7	10.0.1.7	2
1774860393455530379	3027906024	18	3	10.0.1.3	2
1774860393456768099	3155707033	18	3	10.0.1.3	2
1774860393457247753	4228832593	18	3	10.0.1.3	2
1774860393458499627	3778286624	18	3	10.0.1.3	2
1774860393459530740	2224576380	18	3	10.0.1.3	2
1774860393459967127	2294416087	18	3	10.0.1.3	2
1774860393460355049	4125163832	18	3	10.0.1.3	2
1774860393463444334	3508446744	18	3	10.0.1.3	2
1774860393467073869	3362804910	18	3	10.0.1.3	2
1774860393467453004	2512520756	18	3	10.0.1.3	2
1774860393468423440	4107769039	18	3	10.0.1.3	2
1774860393469416173	3137795550	18	3	10.0.1.3	2
1774860393469957622	2692895835	18	3	10.0.1.3	2
1774860393478723304	3027906024	17	2	10.0.1.2	2
1774860393480342205	3155707033	17	2	10.0.1.2	2
1774860393486735054	3079430277	17	2	10.0.1.2	2
1774860393487535211	3508446744	17	2	10.0.1.2	2
1774860393500860126	2460092401	17	4	10.0.1.4	2
1774860393501604766	3288154638	17	4	10.0.1.4	2
1774860393504634244	2478971848	18	8	10.0.1.8	2
1774860393506042494	3976635696	18	8	10.0.1.8	2
1774860393506734462	2963547610	18	8	10.0.1.8	2
1774860393508066690	3690917561	18	8	10.0.1.8	2
1774860393509145544	4289439510	18	8	10.0.1.8	2
1774860393509761326	3751152209	18	8	10.0.1.8	2
1774860393510207316	3635055455	17	6	10.0.1.6	2
1774860393511803072	4021333295	18	8	10.0.1.8	2
1774860393516618988	3849406260	18	8	10.0.1.8	2
1774860393517885322	2317066885	18	8	10.0.1.8	2
1774860393524011425	2874538361	18	1	10.0.1.1	2
1774860393524784362	3542997242	18	1	10.0.1.1	2
1774860393525855443	3977872721	18	1	10.0.1.1	2
1774860393526169208	3992906944	18	1	10.0.1.1	2
1774860393526638473	2827508298	18	1	10.0.1.1	2
1774860393527348176	4020911913	18	1	10.0.1.1	2
1774860393529389342	4087572061	18	1	10.0.1.1	2
1774860393529662260	3857188730	18	1	10.0.1.1	2
1774860393531299161	3478301526	18	1	10.0.1.1	2
1774860393531718400	2664661692	18	1	10.0.1.1	2
1774860393532437438	3698919954	17	5	10.0.1.5	2
1774860393540454730	2246248500	17	5	10.0.1.5	2
1774860393541085633	2952448758	17	5	10.0.1.5	2
1774860393543965178	4017597448	17	5	10.0.1.5	2
1774860393562553800	3276954995	18	9	10.0.1.9	2
1774860393563900983	3128729228	18	9	10.0.1.9	2
1774860393564362177	3553615832	18	9	10.0.1.9	2
1774860393568293814	3502891610	18	9	10.0.1.9	2
1774860393569116357	2358888647	18	9	10.0.1.9	2
1774860393569740677	3100276082	18	9	10.0.1.9	2
1774860393571997216	2454826618	18	9	10.0.1.9	2
1774860393574675137	3027906024	19	3	10.0.1.3	2
1774860393578097250	3155707033	19	3	10.0.1.3	2
1774860393578745589	4228832593	19	3	10.0.1.3	2
1774860393580916428	3778286624	19	3	10.0.1.3	2
1774860393583387007	2224576380	19	3	10.0.1.3	2
1774860393584093094	2294416087	19	3	10.0.1.3	2
1774860393585034805	4125163832	19	3	10.0.1.3	2
1774860393586007965	3508446744	19	3	10.0.1.3	2
1774860393590890450	3362804910	19	3	10.0.1.3	2
1774860393591298925	2512520756	19	3	10.0.1.3	2
1774860393592861128	4107769039	19	3	10.0.1.3	2
1774860393595006990	3137795550	19	3	10.0.1.3	2
1774860393596226576	2692895835	19	3	10.0.1.3	2
1774860393598368354	3637839798	18	7	10.0.1.7	2
1774860393598927695	2777486158	18	7	10.0.1.7	2
1774860393601309301	2695793574	18	7	10.0.1.7	2
1774860393610583368	3079430277	18	2	10.0.1.2	2
1774860393634712852	2460092401	18	4	10.0.1.4	2
1774860393635259557	3288154638	18	4	10.0.1.4	2
1774860393639053976	2478971848	19	8	10.0.1.8	2
1774860393640362857	3976635696	19	8	10.0.1.8	2
1774860393640989162	2963547610	19	8	10.0.1.8	2
1774860393641650226	3690917561	19	8	10.0.1.8	2
1774860393642794064	4289439510	19	8	10.0.1.8	2
1774860393643441017	3751152209	19	8	10.0.1.8	2
1774860393643874929	3635055455	18	6	10.0.1.6	2
1774860393645433358	4021333295	19	8	10.0.1.8	2
1774860393650316436	3849406260	19	8	10.0.1.8	2
1774860393651541492	2317066885	19	8	10.0.1.8	2
1774860393657705854	2874538361	19	1	10.0.1.1	2
1774860393658921337	3542997242	19	1	10.0.1.1	2
1774860393659978561	3977872721	19	1	10.0.1.1	2
1774860393660347177	3992906944	19	1	10.0.1.1	2
1774860393660946751	2827508298	19	1	10.0.1.1	2
1774860393661651696	4020911913	19	1	10.0.1.1	2
1774860393663846999	4087572061	19	1	10.0.1.1	2
1774860393664214194	3857188730	19	1	10.0.1.1	2
1774860393665852822	3478301526	19	1	10.0.1.1	2
1774860393666277302	2664661692	19	1	10.0.1.1	2
1774860393676731153	3698919954	18	5	10.0.1.5	2
1774860393685881144	2246248500	18	5	10.0.1.5	2
1774860393686662816	2952448758	18	5	10.0.1.5	2
1774860393689699315	4017597448	18	5	10.0.1.5	2
1774860393699397781	3276954995	19	9	10.0.1.9	2
1774860393700258748	3128729228	19	9	10.0.1.9	2
1774860393700792484	3553615832	19	9	10.0.1.9	2
1774860393705781537	3502891610	19	9	10.0.1.9	2
1774860393706629024	2358888647	19	9	10.0.1.9	2
1774860393707856793	3100276082	19	9	10.0.1.9	2
1774860393709608989	2454826618	19	9	10.0.1.9	2
1774860393710709088	3027906024	20	3	10.0.1.3	2
