timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860393395944242	1047859235	17	1	10.0.1.1	1
1774860393396741572	1161823047	17	1	10.0.1.1	1
1774860393397831987	617141710	17	1	10.0.1.1	1
1774860393398273812	643098500	17	1	10.0.1.1	1
1774860393400084555	1308873641	17	1	10.0.1.1	1
1774860393404360924	172475835	16	5	10.0.1.5	1
1774860393404701280	705589223	16	5	10.0.1.5	1
1774860393405283792	2048999174	16	5	10.0.1.5	1
1774860393406329585	1905760050	16	5	10.0.1.5	1
1774860393407756181	617141710	16	5	10.0.1.5	1
1774860393410966018	884874386	16	5	10.0.1.5	1
1774860393411517842	1464155146	16	5	10.0.1.5	1
1774860393414523056	498620881	16	5	10.0.1.5	1
1774860393425574385	1448171685	17	9	10.0.1.9	1
1774860393426066066	1346040980	17	9	10.0.1.9	1
1774860393429511311	884874386	17	9	10.0.1.9	1
1774860393431524311	1369889763	17	9	10.0.1.9	1
1774860393444319054	569132089	17	7	10.0.1.7	1
1774860393444748986	1252320409	16	10	10.0.1.10	1
1774860393448486273	488523065	17	7	10.0.1.7	1
1774860393454720796	1955158624	18	3	10.0.1.3	1
1774860393456046364	1870314309	18	3	10.0.1.3	1
1774860393456383116	2082966362	18	3	10.0.1.3	1
1774860393457655541	172475835	18	3	10.0.1.3	1
1774860393458033443	1448171685	18	3	10.0.1.3	1
1774860393458863883	1047859235	18	3	10.0.1.3	1
1774860393459309704	1161823047	18	3	10.0.1.3	1
1774860393463855777	1511594041	18	3	10.0.1.3	1
1774860393464441796	357265650	18	3	10.0.1.3	1
1774860393465141854	62163760	18	3	10.0.1.3	1
1774860393465750975	120515122	18	3	10.0.1.3	1
1774860393466392256	524410000	18	3	10.0.1.3	1
1774860393467799422	1467020342	18	3	10.0.1.3	1
1774860393468911160	498620881	18	3	10.0.1.3	1
1774860393475378571	214129242	17	2	10.0.1.2	1
1774860393479794597	160692447	17	2	10.0.1.2	1
1774860393485261710	1325984103	17	2	10.0.1.2	1
1774860393487227105	2100964273	17	2	10.0.1.2	1
1774860393489212498	696589296	17	2	10.0.1.2	1
1774860393490124089	386669227	17	2	10.0.1.2	1
1774860393490576052	375958582	17	2	10.0.1.2	1
1774860393492743887	32958717	17	4	10.0.1.4	1
1774860393495942561	1145945195	17	4	10.0.1.4	1
1774860393496491175	504165263	17	4	10.0.1.4	1
1774860393505547378	853588939	18	8	10.0.1.8	1
1774860393506335146	309571400	17	6	10.0.1.6	1
1774860393510609832	194088143	18	8	10.0.1.8	1
1774860393511149248	1632881477	18	8	10.0.1.8	1
1774860393512390176	215837656	18	8	10.0.1.8	1
1774860393514248948	769794169	18	8	10.0.1.8	1
1774860393514564734	1469736883	17	6	10.0.1.6	1
1774860393514988599	924892836	18	8	10.0.1.8	1
1774860393516009113	1464155146	18	8	10.0.1.8	1
1774860393518452491	821507630	18	8	10.0.1.8	1
1774860393519691628	1068732279	18	8	10.0.1.8	1
1774860393521440340	986920129	18	8	10.0.1.8	1
1774860393523541453	1678312776	18	1	10.0.1.1	1
1774860393524335836	1338439372	18	1	10.0.1.1	1
1774860393525377565	705589223	18	1	10.0.1.1	1
1774860393528474559	617141710	18	1	10.0.1.1	1
1774860393529312021	643098500	18	1	10.0.1.1	1
1774860393530617511	1308873641	18	1	10.0.1.1	1
1774860393534598083	172475835	17	5	10.0.1.5	1
1774860393535513985	2048999174	17	5	10.0.1.5	1
1774860393536612991	1905760050	17	5	10.0.1.5	1
1774860393566749161	1346040980	18	9	10.0.1.9	1
1774860393570225384	884874386	18	9	10.0.1.9	1
1774860393572275825	1369889763	18	9	10.0.1.9	1
1774860393576435175	1955158624	19	3	10.0.1.3	1
1774860393577043044	1870314309	19	3	10.0.1.3	1
1774860393577317513	2082966362	19	3	10.0.1.3	1
1774860393579214974	569132089	18	7	10.0.1.7	1
1774860393579760376	172475835	19	3	10.0.1.3	1
1774860393580517757	1448171685	19	3	10.0.1.3	1
1774860393582173864	1047859235	19	3	10.0.1.3	1
1774860393582730801	1161823047	19	3	10.0.1.3	1
1774860393587070996	1511594041	19	3	10.0.1.3	1
1774860393587753583	357265650	19	3	10.0.1.3	1
1774860393588659220	62163760	19	3	10.0.1.3	1
1774860393589290066	120515122	19	3	10.0.1.3	1
1774860393590097500	524410000	19	3	10.0.1.3	1
1774860393591933306	1467020342	19	3	10.0.1.3	1
1774860393592228367	488523065	18	7	10.0.1.7	1
1774860393593891792	498620881	19	3	10.0.1.3	1
1774860393596928983	1252320409	17	10	10.0.1.10	1
1774860393604182344	214129242	18	2	10.0.1.2	1
1774860393606026187	160692447	18	2	10.0.1.2	1
1774860393609029832	1325984103	18	2	10.0.1.2	1
1774860393611256552	2100964273	18	2	10.0.1.2	1
1774860393612963395	696589296	18	2	10.0.1.2	1
1774860393613818751	386669227	18	2	10.0.1.2	1
1774860393614217981	375958582	18	2	10.0.1.2	1
1774860393627468060	32958717	18	4	10.0.1.4	1
1774860393630444828	1145945195	18	4	10.0.1.4	1
1774860393631027818	504165263	18	4	10.0.1.4	1
1774860393639379420	309571400	18	6	10.0.1.6	1
1774860393639672245	853588939	19	8	10.0.1.8	1
1774860393644031725	194088143	19	8	10.0.1.8	1
1774860393644768580	1632881477	19	8	10.0.1.8	1
1774860393646249326	215837656	19	8	10.0.1.8	1
1774860393647851863	769794169	19	8	10.0.1.8	1
1774860393648301166	1469736883	18	6	10.0.1.6	1
1774860393648732617	924892836	19	8	10.0.1.8	1
1774860393649703131	1464155146	19	8	10.0.1.8	1
1774860393652492927	821507630	19	8	10.0.1.8	1
1774860393653421772	1068732279	19	8	10.0.1.8	1
1774860393654974805	986920129	19	8	10.0.1.8	1
1774860393657446818	1678312776	19	1	10.0.1.1	1
1774860393658279668	1338439372	19	1	10.0.1.1	1
1774860393659678856	705589223	19	1	10.0.1.1	1
1774860393663135352	617141710	19	1	10.0.1.1	1
1774860393663512095	643098500	19	1	10.0.1.1	1
1774860393665238315	1308873641	19	1	10.0.1.1	1
1774860393680534698	2048999174	18	5	10.0.1.5	1
1774860393681506943	1905760050	18	5	10.0.1.5	1
1774860393704227057	1346040980	19	9	10.0.1.9	1
1774860393708114881	884874386	19	9	10.0.1.9	1
1774860393710155771	1369889763	19	9	10.0.1.9	1
1774860393710906528	1955158624	20	3	10.0.1.3	1
1774860393711543730	1870314309	20	3	10.0.1.3	1
1774860393712224155	2082966362	20	3	10.0.1.3	1
1774860393712464280	172475835	20	3	10.0.1.3	1
1774860393713105183	1448171685	20	3	10.0.1.3	1
1774860393713860065	1047859235	20	3	10.0.1.3	1
1774860393714396848	1161823047	20	3	10.0.1.3	1
1774860393716121576	1511594041	20	3	10.0.1.3	1
1774860393716441670	357265650	20	3	10.0.1.3	1
1774860393716751983	62163760	20	3	10.0.1.3	1
1774860393717075630	120515122	20	3	10.0.1.3	1
1774860393717649889	524410000	20	3	10.0.1.3	1
1774860393720856153	1467020342	20	3	10.0.1.3	1
1774860393721331817	498620881	20	3	10.0.1.3	1
1774860393721735634	569132089	19	7	10.0.1.7	1
1774860393725768859	488523065	19	7	10.0.1.7	1
1774860393740754538	1252320409	18	10	10.0.1.10	1
1774860393755182156	214129242	19	2	10.0.1.2	1
1774860393757213594	160692447	19	2	10.0.1.2	1
1774860393760758479	1325984103	19	2	10.0.1.2	1
1774860393761845337	2100964273	19	2	10.0.1.2	1
1774860393764108459	696589296	19	2	10.0.1.2	1
1774860393765097536	386669227	19	2	10.0.1.2	1
1774860393767279156	375958582	19	2	10.0.1.2	1
1774860393767455728	32958717	19	4	10.0.1.4	1
1774860393769910795	1145945195	19	4	10.0.1.4	1
1774860393770458785	504165263	19	4	10.0.1.4	1
1774860393778262896	853588939	20	8	10.0.1.8	1
1774860393780770808	194088143	20	8	10.0.1.8	1
1774860393781009030	1632881477	20	8	10.0.1.8	1
1774860393781938290	215837656	20	8	10.0.1.8	1
1774860393782873394	769794169	20	8	10.0.1.8	1
1774860393783234862	924892836	20	8	10.0.1.8	1
1774860393783937127	1464155146	20	8	10.0.1.8	1
1774860393785720214	821507630	20	8	10.0.1.8	1
1774860393786544514	1068732279	20	8	10.0.1.8	1
1774860393786821632	309571400	19	6	10.0.1.6	1
1774860393788240012	986920129	20	8	10.0.1.8	1
1774860393792609154	1469736883	19	6	10.0.1.6	1
1774860393798092395	1678312776	20	1	10.0.1.1	1
1774860393798759948	1338439372	20	1	10.0.1.1	1
1774860393800026402	705589223	20	1	10.0.1.1	1
1774860393803396701	617141710	20	1	10.0.1.1	1
1774860393803711563	643098500	20	1	10.0.1.1	1
1774860393805329958	1308873641	20	1	10.0.1.1	1
1774860393824022862	2048999174	19	5	10.0.1.5	1
1774860393824861521	1905760050	19	5	10.0.1.5	1
1774860393858127436	1346040980	20	9	10.0.1.9	1
1774860393861777210	884874386	20	9	10.0.1.9	1
1774860393863921998	1369889763	20	9	10.0.1.9	1
1774860393864184572	1955158624	21	3	10.0.1.3	1
1774860393864748151	1870314309	21	3	10.0.1.3	1
1774860393865110321	2082966362	21	3	10.0.1.3	1
1774860393866166466	172475835	21	3	10.0.1.3	1
1774860393866452903	1448171685	21	3	10.0.1.3	1
1774860393867115821	1047859235	21	3	10.0.1.3	1
1774860393867451652	1161823047	21	3	10.0.1.3	1
1774860393869151689	1511594041	21	3	10.0.1.3	1
1774860393869447270	357265650	21	3	10.0.1.3	1
1774860393869793093	62163760	21	3	10.0.1.3	1
1774860393870149664	120515122	21	3	10.0.1.3	1
1774860393870471528	524410000	21	3	10.0.1.3	1
1774860393871536461	1467020342	21	3	10.0.1.3	1
1774860393872222632	498620881	21	3	10.0.1.3	1
1774860393875569014	569132089	20	7	10.0.1.7	1
1774860393880519157	488523065	20	7	10.0.1.7	1
1774860393888177607	1252320409	19	10	10.0.1.10	1
1774860393893886508	214129242	20	2	10.0.1.2	1
1774860393895879178	160692447	20	2	10.0.1.2	1
1774860393899332355	1325984103	20	2	10.0.1.2	1
1774860393900199772	2100964273	20	2	10.0.1.2	1
1774860393902220783	696589296	20	2	10.0.1.2	1
1774860393903192479	386669227	20	2	10.0.1.2	1
1774860393903560827	375958582	20	2	10.0.1.2	1
1774860393909180099	32958717	20	4	10.0.1.4	1
1774860393912171039	1145945195	20	4	10.0.1.4	1
1774860393912813971	504165263	20	4	10.0.1.4	1
1774860393920584410	853588939	21	8	10.0.1.8	1
1774860393923494922	194088143	21	8	10.0.1.8	1
1774860393923818406	1632881477	21	8	10.0.1.8	1
1774860393924582378	215837656	21	8	10.0.1.8	1
1774860393925581042	769794169	21	8	10.0.1.8	1
1774860393925771127	924892836	21	8	10.0.1.8	1
1774860393926442141	1464155146	21	8	10.0.1.8	1
1774860393927891773	821507630	21	8	10.0.1.8	1
1774860393928486683	1068732279	21	8	10.0.1.8	1
1774860393929415382	986920129	21	8	10.0.1.8	1
1774860393930335618	309571400	20	6	10.0.1.6	1
1774860393934703197	1469736883	20	6	10.0.1.6	1
1774860393940529637	1678312776	21	1	10.0.1.1	1
1774860393941426590	1338439372	21	1	10.0.1.1	1
1774860393942756400	705589223	21	1	10.0.1.1	1
1774860393946186134	617141710	21	1	10.0.1.1	1
1774860393946562240	643098500	21	1	10.0.1.1	1
1774860393948289607	1308873641	21	1	10.0.1.1	1
1774860394011923524	2048999174	20	5	10.0.1.5	1
1774860394013489336	1905760050	20	5	10.0.1.5	1
1774860394020069790	1955158624	22	3	10.0.1.3	1
1774860394023349615	1870314309	22	3	10.0.1.3	1
1774860394024293930	2082966362	22	3	10.0.1.3	1
1774860394027185944	172475835	22	3	10.0.1.3	1
1774860394028210487	1448171685	22	3	10.0.1.3	1
1774860394028774692	1346040980	21	9	10.0.1.9	1
1774860394030046254	1047859235	22	3	10.0.1.3	1
1774860394030898892	1161823047	22	3	10.0.1.3	1
1774860394034675024	1511594041	22	3	10.0.1.3	1
1774860394035372409	357265650	22	3	10.0.1.3	1
1774860394035919903	62163760	22	3	10.0.1.3	1
1774860394036678255	120515122	22	3	10.0.1.3	1
1774860394036946868	884874386	21	9	10.0.1.9	1
1774860394037276003	524410000	22	3	10.0.1.3	1
1774860394039234352	1467020342	22	3	10.0.1.3	1
1774860394040576736	498620881	22	3	10.0.1.3	1
1774860394041010575	1369889763	21	9	10.0.1.9	1
1774860394042532675	569132089	21	7	10.0.1.7	1
1774860394047889534	488523065	21	7	10.0.1.7	1
1774860394059416801	1252320409	20	10	10.0.1.10	1
1774860394059949858	214129242	21	2	10.0.1.2	1
1774860394062301249	160692447	21	2	10.0.1.2	1
1774860394065533462	1325984103	21	2	10.0.1.2	1
1774860394066762089	2100964273	21	2	10.0.1.2	1
1774860394068867663	696589296	21	2	10.0.1.2	1
1774860394069772942	386669227	21	2	10.0.1.2	1
1774860394070276965	375958582	21	2	10.0.1.2	1
1774860394071578500	32958717	21	4	10.0.1.4	1
1774860394074381942	1145945195	21	4	10.0.1.4	1
1774860394075415060	504165263	21	4	10.0.1.4	1
1774860394076396555	853588939	22	8	10.0.1.8	1
1774860394081357879	194088143	22	8	10.0.1.8	1
1774860394082119172	1632881477	22	8	10.0.1.8	1
1774860394084038665	215837656	22	8	10.0.1.8	1
1774860394086372889	769794169	22	8	10.0.1.8	1
1774860394087068982	924892836	22	8	10.0.1.8	1
1774860394087993643	1464155146	22	8	10.0.1.8	1
1774860394090409996	821507630	22	8	10.0.1.8	1
1774860394091066524	1068732279	22	8	10.0.1.8	1
1774860394091984733	986920129	22	8	10.0.1.8	1
1774860394092994814	309571400	21	6	10.0.1.6	1
1774860394097506706	1469736883	21	6	10.0.1.6	1
1774860394104026234	1678312776	22	1	10.0.1.1	1
1774860394105194029	1338439372	22	1	10.0.1.1	1
1774860394106304015	705589223	22	1	10.0.1.1	1
1774860394109035942	617141710	22	1	10.0.1.1	1
1774860394109874702	643098500	22	1	10.0.1.1	1
1774860394110888981	1308873641	22	1	10.0.1.1	1
1774860394133181401	1955158624	23	3	10.0.1.3	1
1774860394134046969	1870314309	23	3	10.0.1.3	1
1774860394134507454	2082966362	23	3	10.0.1.3	1
1774860394135723405	172475835	23	3	10.0.1.3	1
1774860394136703709	1448171685	23	3	10.0.1.3	1
1774860394137360070	1047859235	23	3	10.0.1.3	1
1774860394138105734	1161823047	23	3	10.0.1.3	1
1774860394141361377	1511594041	23	3	10.0.1.3	1
1774860394142181222	357265650	23	3	10.0.1.3	1
1774860394142480246	62163760	23	3	10.0.1.3	1
1774860394143109538	120515122	23	3	10.0.1.3	1
1774860394144317493	524410000	23	3	10.0.1.3	1
1774860394146422298	1467020342	23	3	10.0.1.3	1
1774860394148174368	498620881	23	3	10.0.1.3	1
1774860394150415787	1346040980	22	9	10.0.1.9	1
1774860394155287849	884874386	22	9	10.0.1.9	1
1774860394158969091	1369889763	22	9	10.0.1.9	1
1774860394161431372	2048999174	21	5	10.0.1.5	1
1774860394163079965	1905760050	21	5	10.0.1.5	1
1774860394163512145	569132089	22	7	10.0.1.7	1
1774860394168533501	488523065	22	7	10.0.1.7	1
1774860394192263061	1252320409	21	10	10.0.1.10	1
1774860394192834440	214129242	22	2	10.0.1.2	1
1774860394194034141	160692447	22	2	10.0.1.2	1
1774860394196944156	1325984103	22	2	10.0.1.2	1
1774860394198021286	2100964273	22	2	10.0.1.2	1
1774860394201279865	696589296	22	2	10.0.1.2	1
1774860394201676785	386669227	22	2	10.0.1.2	1
1774860394201933359	375958582	22	2	10.0.1.2	1
1774860394203498924	853588939	23	8	10.0.1.8	1
1774860394205878677	194088143	23	8	10.0.1.8	1
1774860394206167070	1632881477	23	8	10.0.1.8	1
1774860394209559566	215837656	23	8	10.0.1.8	1
1774860394209976587	769794169	23	8	10.0.1.8	1
1774860394210632281	924892836	23	8	10.0.1.8	1
1774860394211290426	1464155146	23	8	10.0.1.8	1
1774860394211547028	821507630	23	8	10.0.1.8	1
1774860394212079512	1068732279	23	8	10.0.1.8	1
1774860394212668011	986920129	23	8	10.0.1.8	1
1774860394221602989	32958717	22	4	10.0.1.4	1
1774860394222089144	1145945195	22	4	10.0.1.4	1
1774860394222364258	504165263	22	4	10.0.1.4	1
1774860394222637858	309571400	22	6	10.0.1.6	1
1774860394237136935	1469736883	22	6	10.0.1.6	1
1774860394237536293	1678312776	23	1	10.0.1.1	1
1774860394238305804	1338439372	23	1	10.0.1.1	1
1774860394239075164	705589223	23	1	10.0.1.1	1
1774860394240990486	617141710	23	1	10.0.1.1	1
1774860394242837241	643098500	23	1	10.0.1.1	1
1774860394243123628	1308873641	23	1	10.0.1.1	1
1774860394263096254	1955158624	24	3	10.0.1.3	1
1774860394265059211	1870314309	24	3	10.0.1.3	1
1774860394267147988	2082966362	24	3	10.0.1.3	1
1774860394269087828	1346040980	23	9	10.0.1.9	1
1774860394270383604	172475835	24	3	10.0.1.3	1
1774860394271665133	1448171685	24	3	10.0.1.3	1
1774860394273025485	1047859235	24	3	10.0.1.3	1
1774860394273609793	1161823047	24	3	10.0.1.3	1
1774860394277799793	1511594041	24	3	10.0.1.3	1
1774860394278574367	884874386	23	9	10.0.1.9	1
1774860394279551489	357265650	24	3	10.0.1.3	1
1774860394279996201	62163760	24	3	10.0.1.3	1
1774860394281232822	120515122	24	3	10.0.1.3	1
1774860394282615817	524410000	24	3	10.0.1.3	1
1774860394285219652	1369889763	23	9	10.0.1.9	1
1774860394285650275	1467020342	24	3	10.0.1.3	1
1774860394286655085	498620881	24	3	10.0.1.3	1
1774860394289236383	569132089	23	7	10.0.1.7	1
1774860394292574239	488523065	23	7	10.0.1.7	1
1774860394298565666	2048999174	22	5	10.0.1.5	1
1774860394299730308	1905760050	22	5	10.0.1.5	1
1774860394330992035	1252320409	22	10	10.0.1.10	1
1774860394331683595	214129242	23	2	10.0.1.2	1
1774860394333019397	160692447	23	2	10.0.1.2	1
1774860394337644125	1325984103	23	2	10.0.1.2	1
1774860394340369738	2100964273	23	2	10.0.1.2	1
1774860394343758509	696589296	23	2	10.0.1.2	1
1774860394344874106	386669227	23	2	10.0.1.2	1
1774860394345247183	375958582	23	2	10.0.1.2	1
1774860394346955384	853588939	24	8	10.0.1.8	1
1774860394349567392	194088143	24	8	10.0.1.8	1
1774860394349877341	1632881477	24	8	10.0.1.8	1
1774860394350464204	215837656	24	8	10.0.1.8	1
1774860394351650218	769794169	24	8	10.0.1.8	1
1774860394351898985	924892836	24	8	10.0.1.8	1
1774860394352482552	1464155146	24	8	10.0.1.8	1
1774860394354205052	821507630	24	8	10.0.1.8	1
1774860394354895075	1068732279	24	8	10.0.1.8	1
1774860394355932159	986920129	24	8	10.0.1.8	1
1774860394357091209	32958717	23	6	10.0.1.6	1
1774860394358217099	309571400	23	6	10.0.1.6	1
1774860394362575535	1145945195	23	6	10.0.1.6	1
1774860394364088947	1469736883	23	6	10.0.1.6	1
1774860394368909611	504165263	23	4	10.0.1.4	1
1774860394380772572	1678312776	24	1	10.0.1.1	1
1774860394381483158	1338439372	24	1	10.0.1.1	1
1774860394382958886	705589223	24	1	10.0.1.1	1
1774860394386165819	617141710	24	1	10.0.1.1	1
1774860394386516410	643098500	24	1	10.0.1.1	1
1774860394388138563	1308873641	24	1	10.0.1.1	1
1774860394396856333	1955158624	25	3	10.0.1.3	1
1774860394400299233	1870314309	25	3	10.0.1.3	1
1774860394401955364	2082966362	25	3	10.0.1.3	1
1774860394403978698	172475835	25	3	10.0.1.3	1
1774860394404322553	1448171685	25	3	10.0.1.3	1
1774860394404962033	1047859235	25	3	10.0.1.3	1
1774860394405648471	1161823047	25	3	10.0.1.3	1
1774860394407944047	1346040980	24	9	10.0.1.9	1
1774860394408915347	1511594041	25	3	10.0.1.3	1
1774860394409514035	357265650	25	3	10.0.1.3	1
1774860394410147920	62163760	25	3	10.0.1.3	1
1774860394410808455	120515122	25	3	10.0.1.3	1
1774860394411385363	524410000	25	3	10.0.1.3	1
1774860394413359603	1467020342	25	3	10.0.1.3	1
1774860394414809061	498620881	25	3	10.0.1.3	1
1774860394415026465	884874386	24	9	10.0.1.9	1
1774860394417532709	1369889763	24	9	10.0.1.9	1
1774860394421667224	569132089	24	7	10.0.1.7	1
1774860394424380589	488523065	24	7	10.0.1.7	1
1774860394440795938	2048999174	23	5	10.0.1.5	1
1774860394442421775	1905760050	23	5	10.0.1.5	1
1774860394449167031	1252320409	23	10	10.0.1.10	1
1774860394457088005	214129242	24	2	10.0.1.2	1
1774860394458863376	160692447	24	2	10.0.1.2	1
1774860394461858410	1325984103	24	2	10.0.1.2	1
1774860394462885981	2100964273	24	2	10.0.1.2	1
1774860394464965800	696589296	24	2	10.0.1.2	1
1774860394465900786	386669227	24	2	10.0.1.2	1
1774860394466147783	375958582	24	2	10.0.1.2	1
1774860394473910816	853588939	25	8	10.0.1.8	1
1774860394478280333	194088143	25	8	10.0.1.8	1
1774860394479031945	1632881477	25	8	10.0.1.8	1
1774860394479726223	215837656	25	8	10.0.1.8	1
1774860394480667506	769794169	25	8	10.0.1.8	1
1774860394480978330	924892836	25	8	10.0.1.8	1
1774860394481726081	1464155146	25	8	10.0.1.8	1
1774860394483250896	821507630	25	8	10.0.1.8	1
1774860394484680023	1068732279	25	8	10.0.1.8	1
1774860394486952476	986920129	25	8	10.0.1.8	1
1774860394490714208	32958717	24	4	10.0.1.4	1
1774860394493751841	1145945195	24	4	10.0.1.4	1
1774860394494422336	504165263	24	4	10.0.1.4	1
1774860394506994227	309571400	24	6	10.0.1.6	1
1774860394511803336	1469736883	24	6	10.0.1.6	1
1774860394520087289	1678312776	25	1	10.0.1.1	1
1774860394520990356	1338439372	25	1	10.0.1.1	1
1774860394522256834	705589223	25	1	10.0.1.1	1
1774860394525895406	617141710	25	1	10.0.1.1	1
1774860394526331425	643098500	25	1	10.0.1.1	1
1774860394527789227	1308873641	25	1	10.0.1.1	1
1774860394539972842	1955158624	26	3	10.0.1.3	1
1774860394542459736	1870314309	26	3	10.0.1.3	1
1774860394544062658	2082966362	26	3	10.0.1.3	1
1774860394547167929	172475835	26	3	10.0.1.3	1
1774860394547450594	1448171685	26	3	10.0.1.3	1
1774860394549328503	1047859235	26	3	10.0.1.3	1
1774860394550548371	1161823047	26	3	10.0.1.3	1
1774860394550844355	1346040980	25	9	10.0.1.9	1
1774860394555387705	1511594041	26	3	10.0.1.3	1
1774860394556967324	357265650	26	3	10.0.1.3	1
1774860394557423934	62163760	26	3	10.0.1.3	1
1774860394558395958	120515122	26	3	10.0.1.3	1
1774860394559073872	524410000	26	3	10.0.1.3	1
1774860394560318585	884874386	25	9	10.0.1.9	1
1774860394561109130	1467020342	26	3	10.0.1.3	1
1774860394562343364	498620881	26	3	10.0.1.3	1
1774860394563932931	1369889763	25	9	10.0.1.9	1
1774860394565199485	569132089	25	7	10.0.1.7	1
1774860394567428222	488523065	25	7	10.0.1.7	1
1774860394584319891	1252320409	24	10	10.0.1.10	1
1774860394588956556	2048999174	24	5	10.0.1.5	1
1774860394589834874	1905760050	24	5	10.0.1.5	1
1774860394601153062	214129242	25	2	10.0.1.2	1
1774860394603057825	160692447	25	2	10.0.1.2	1
1774860394606069487	1325984103	25	2	10.0.1.2	1
1774860394607077733	2100964273	25	2	10.0.1.2	1
1774860394609104606	696589296	25	2	10.0.1.2	1
1774860394610110455	386669227	25	2	10.0.1.2	1
1774860394610468576	375958582	25	2	10.0.1.2	1
1774860394612022839	853588939	26	8	10.0.1.8	1
1774860394614290288	194088143	26	8	10.0.1.8	1
1774860394614531541	1632881477	26	8	10.0.1.8	1
1774860394615156076	215837656	26	8	10.0.1.8	1
1774860394616114106	769794169	26	8	10.0.1.8	1
1774860394616373083	924892836	26	8	10.0.1.8	1
1774860394617042979	1464155146	26	8	10.0.1.8	1
1774860394618276436	821507630	26	8	10.0.1.8	1
1774860394618893287	1068732279	26	8	10.0.1.8	1
1774860394619759140	986920129	26	8	10.0.1.8	1
1774860394648886940	32958717	25	4	10.0.1.4	1
1774860394649645671	309571400	25	6	10.0.1.6	1
1774860394656388000	1145945195	25	4	10.0.1.4	1
1774860394657802130	504165263	25	4	10.0.1.4	1
1774860394659451186	1469736883	25	6	10.0.1.6	1
1774860394671050437	1678312776	26	1	10.0.1.1	1
1774860394671696338	1338439372	26	1	10.0.1.1	1
1774860394673167448	705589223	26	1	10.0.1.1	1
1774860394678090753	617141710	26	1	10.0.1.1	1
1774860394679271651	643098500	26	1	10.0.1.1	1
1774860394681006310	1308873641	26	1	10.0.1.1	1
1774860394683229906	1955158624	27	3	10.0.1.3	1
1774860394684145775	1870314309	27	3	10.0.1.3	1
1774860394684432992	2082966362	27	3	10.0.1.3	1
1774860394686019233	172475835	27	3	10.0.1.3	1
1774860394686415550	1448171685	27	3	10.0.1.3	1
1774860394687289941	1047859235	27	3	10.0.1.3	1
1774860394688003019	1161823047	27	3	10.0.1.3	1
1774860394690398102	1511594041	27	3	10.0.1.3	1
1774860394690977788	357265650	27	3	10.0.1.3	1
1774860394691384909	62163760	27	3	10.0.1.3	1
1774860394691714082	120515122	27	3	10.0.1.3	1
1774860394692171902	524410000	27	3	10.0.1.3	1
1774860394693603638	1467020342	27	3	10.0.1.3	1
1774860394694482609	498620881	27	3	10.0.1.3	1
1774860394699517356	1346040980	26	9	10.0.1.9	1
1774860394702960902	884874386	26	9	10.0.1.9	1
1774860394704744687	1369889763	26	9	10.0.1.9	1
1774860394705682995	569132089	26	7	10.0.1.7	1
1774860394708104972	488523065	26	7	10.0.1.7	1
1774860394725640140	1252320409	25	10	10.0.1.10	1
1774860394737445404	2048999174	25	5	10.0.1.5	1
1774860394738793754	1905760050	25	5	10.0.1.5	1
1774860394743642144	214129242	26	2	10.0.1.2	1
1774860394746927215	160692447	26	2	10.0.1.2	1
1774860394752905412	1325984103	26	2	10.0.1.2	1
1774860394753944262	2100964273	26	2	10.0.1.2	1
1774860394756126209	696589296	26	2	10.0.1.2	1
1774860394756984074	386669227	26	2	10.0.1.2	1
1774860394757221443	375958582	26	2	10.0.1.2	1
1774860394774203034	853588939	27	8	10.0.1.8	1
1774860394777327697	194088143	27	8	10.0.1.8	1
1774860394777747707	1632881477	27	8	10.0.1.8	1
1774860394778757555	215837656	27	8	10.0.1.8	1
1774860394779661269	769794169	27	8	10.0.1.8	1
1774860394780392012	924892836	27	8	10.0.1.8	1
1774860394780948164	1464155146	27	8	10.0.1.8	1
1774860394782077989	821507630	27	8	10.0.1.8	1
1774860394782884760	1068732279	27	8	10.0.1.8	1
1774860394784014334	986920129	27	8	10.0.1.8	1
1774860394784299763	32958717	26	6	10.0.1.6	1
1774860394784832848	309571400	26	6	10.0.1.6	1
1774860394788710893	1145945195	26	6	10.0.1.6	1
1774860394790266238	1469736883	26	6	10.0.1.6	1
1774860394800860102	504165263	26	4	10.0.1.4	1
1774860394809244482	1678312776	27	1	10.0.1.1	1
1774860394810076256	1338439372	27	1	10.0.1.1	1
1774860394811300378	705589223	27	1	10.0.1.1	1
1774860394814455600	617141710	27	1	10.0.1.1	1
1774860394814791115	643098500	27	1	10.0.1.1	1
1774860394819802714	1308873641	27	1	10.0.1.1	1
1774860394821659614	1955158624	28	3	10.0.1.3	1
1774860394822399969	1870314309	28	3	10.0.1.3	1
1774860394822756953	2082966362	28	3	10.0.1.3	1
1774860394824785394	172475835	28	3	10.0.1.3	1
1774860394825419185	1448171685	28	3	10.0.1.3	1
1774860394826725639	1047859235	28	3	10.0.1.3	1
1774860394827333507	1161823047	28	3	10.0.1.3	1
1774860394829969536	1346040980	27	9	10.0.1.9	1
1774860394831073192	1511594041	28	3	10.0.1.3	1
1774860394831902656	357265650	28	3	10.0.1.3	1
1774860394832514723	62163760	28	3	10.0.1.3	1
1774860394833210130	120515122	28	3	10.0.1.3	1
1774860394834068040	524410000	28	3	10.0.1.3	1
1774860394836180353	1467020342	28	3	10.0.1.3	1
