timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139733075138980	3751152209	10	8	10.0.1.8	2
1776139733076395699	4021333295	10	8	10.0.1.8	2
1776139733079986682	3849406260	10	8	10.0.1.8	2
1776139733080471668	2512520756	10	8	10.0.1.8	2
1776139733081106903	2317066885	10	8	10.0.1.8	2
1776139733083445272	2692895835	10	8	10.0.1.8	2
1776139733101981619	3079430277	9	2	10.0.1.2	2
1776139733109168654	3128729228	10	9	10.0.1.9	2
1776139733109774878	4228832593	10	9	10.0.1.9	2
1776139733114330785	2827508298	10	9	10.0.1.9	2
1776139733116826465	3502891610	10	9	10.0.1.9	2
1776139733117968213	2358888647	10	9	10.0.1.9	2
1776139733118650071	3100276082	10	9	10.0.1.9	2
1776139733119675210	3362804910	10	9	10.0.1.9	2
1776139733121322690	2454826618	10	9	10.0.1.9	2
1776139733123339619	3027906024	10	3	10.0.1.3	2
1776139733128379472	2874538361	10	6	10.0.1.6	2
1776139733128774651	3778286624	10	3	10.0.1.3	2
1776139733129525829	3635055455	10	6	10.0.1.6	2
1776139733130043058	3542997242	10	6	10.0.1.6	2
1776139733132321278	2294416087	10	3	10.0.1.3	2
1776139733132685749	4125163832	10	3	10.0.1.3	2
1776139733133132544	4020911913	10	6	10.0.1.6	2
1776139733138043247	3637839798	10	6	10.0.1.6	2
1776139733139451585	3857188730	10	6	10.0.1.6	2
1776139733140536638	4107769039	10	3	10.0.1.3	2
1776139733140938784	2777486158	10	6	10.0.1.6	2
1776139733166285126	3276954995	11	4	10.0.1.4	2
1776139733167472408	3553615832	11	4	10.0.1.4	2
1776139733168666435	3155707033	11	4	10.0.1.4	2
1776139733170429172	3977872721	11	4	10.0.1.4	2
1776139733170819184	3992906944	11	4	10.0.1.4	2
1776139733174770938	2224576380	11	4	10.0.1.4	2
1776139733175576528	4289439510	11	4	10.0.1.4	2
1776139733177251432	3508446744	11	4	10.0.1.4	2
1776139733178053720	4087572061	11	4	10.0.1.4	2
1776139733179790915	2460092401	11	4	10.0.1.4	2
1776139733180148278	3288154638	11	4	10.0.1.4	2
1776139733182181963	2664661692	11	4	10.0.1.4	2
1776139733183472287	3137795550	11	4	10.0.1.4	2
1776139733186103435	2695793574	11	4	10.0.1.4	2
1776139733192792626	2478971848	11	8	10.0.1.8	2
1776139733193179909	3698919954	10	5	10.0.1.5	2
1776139733193450009	3976635696	11	8	10.0.1.8	2
1776139733194978635	2963547610	11	8	10.0.1.8	2
1776139733195438484	3690917561	11	8	10.0.1.8	2
1776139733195733672	3751152209	11	8	10.0.1.8	2
1776139733196215374	4021333295	11	8	10.0.1.8	2
1776139733200400403	3849406260	11	8	10.0.1.8	2
1776139733201039469	2512520756	11	8	10.0.1.8	2
1776139733207345369	2317066885	11	8	10.0.1.8	2
1776139733207625614	2692895835	11	8	10.0.1.8	2
1776139733211335718	2246248500	10	5	10.0.1.5	2
1776139733212154882	2952448758	10	5	10.0.1.5	2
1776139733230382839	4017597448	10	5	10.0.1.5	2
1776139733237536384	3079430277	10	2	10.0.1.2	2
1776139733244171294	3128729228	11	9	10.0.1.9	2
1776139733244555502	4228832593	11	9	10.0.1.9	2
1776139733246327602	2827508298	11	9	10.0.1.9	2
1776139733248389534	3502891610	11	9	10.0.1.9	2
1776139733249567533	2358888647	11	9	10.0.1.9	2
1776139733250293477	3100276082	11	9	10.0.1.9	2
1776139733251189280	3362804910	11	9	10.0.1.9	2
1776139733252631613	2454826618	11	9	10.0.1.9	2
1776139733253885314	3027906024	11	3	10.0.1.3	2
1776139733256591749	3778286624	11	3	10.0.1.3	2
1776139733258063582	2294416087	11	3	10.0.1.3	2
1776139733258484086	4125163832	11	3	10.0.1.3	2
1776139733262444423	4107769039	11	3	10.0.1.3	2
1776139733266930574	2874538361	11	6	10.0.1.6	2
1776139733267350804	3635055455	11	6	10.0.1.6	2
1776139733267768893	3542997242	11	6	10.0.1.6	2
1776139733269169155	4020911913	11	6	10.0.1.6	2
1776139733271450165	3637839798	11	6	10.0.1.6	2
1776139733272242443	3857188730	11	6	10.0.1.6	2
1776139733272970392	2777486158	11	6	10.0.1.6	2
1776139733316055337	3276954995	12	4	10.0.1.4	2
1776139733318806864	3553615832	12	4	10.0.1.4	2
1776139733320348187	3155707033	12	4	10.0.1.4	2
1776139733323633828	3977872721	12	4	10.0.1.4	2
1776139733324395233	3992906944	12	4	10.0.1.4	2
1776139733326030138	2224576380	12	4	10.0.1.4	2
1776139733326853126	4289439510	12	4	10.0.1.4	2
1776139733329016645	3508446744	12	4	10.0.1.4	2
1776139733329407413	4087572061	12	4	10.0.1.4	2
1776139733331542131	2460092401	12	4	10.0.1.4	2
1776139733332032564	3288154638	12	4	10.0.1.4	2
1776139733338828386	2664661692	12	4	10.0.1.4	2
1776139733340205484	3137795550	12	4	10.0.1.4	2
1776139733341404709	2695793574	12	4	10.0.1.4	2
1776139733342410702	2478971848	12	8	10.0.1.8	2
1776139733343452842	3976635696	12	8	10.0.1.8	2
1776139733343895302	2963547610	12	8	10.0.1.8	2
1776139733344292286	3690917561	12	8	10.0.1.8	2
1776139733345479434	3751152209	12	8	10.0.1.8	2
1776139733346738341	4021333295	12	8	10.0.1.8	2
1776139733350121120	3849406260	12	8	10.0.1.8	2
1776139733350544173	2512520756	12	8	10.0.1.8	2
1776139733351006827	2317066885	12	8	10.0.1.8	2
1776139733353570610	2692895835	12	8	10.0.1.8	2
1776139733355174328	3698919954	11	5	10.0.1.5	2
1776139733369149937	2952448758	11	10	10.0.1.10	2
1776139733375731695	2246248500	11	5	10.0.1.5	2
1776139733379863293	4017597448	11	5	10.0.1.5	2
1776139733384708569	3128729228	12	9	10.0.1.9	2
1776139733386357746	4228832593	12	9	10.0.1.9	2
1776139733390078403	2827508298	12	9	10.0.1.9	2
1776139733397377553	3502891610	12	9	10.0.1.9	2
1776139733398987105	3079430277	11	2	10.0.1.2	2
1776139733400493831	2358888647	12	9	10.0.1.9	2
1776139733401887709	3100276082	12	9	10.0.1.9	2
1776139733403366547	3362804910	12	9	10.0.1.9	2
1776139733406218807	2454826618	12	9	10.0.1.9	2
1776139733408957723	3027906024	12	3	10.0.1.3	2
1776139733412017251	3778286624	12	3	10.0.1.3	2
1776139733413474028	2294416087	12	3	10.0.1.3	2
1776139733413874739	4125163832	12	3	10.0.1.3	2
1776139733417545118	4107769039	12	3	10.0.1.3	2
1776139733421805167	2874538361	12	6	10.0.1.6	2
1776139733422266358	3635055455	12	6	10.0.1.6	2
1776139733422668295	3542997242	12	6	10.0.1.6	2
1776139733424169053	4020911913	12	6	10.0.1.6	2
1776139733426958039	3637839798	12	6	10.0.1.6	2
1776139733427707975	3857188730	12	6	10.0.1.6	2
1776139733428661923	2777486158	12	6	10.0.1.6	2
1776139733460803546	3276954995	13	4	10.0.1.4	2
1776139733461713730	3553615832	13	4	10.0.1.4	2
1776139733463845629	3155707033	13	4	10.0.1.4	2
1776139733468244309	3977872721	13	4	10.0.1.4	2
1776139733469260704	3992906944	13	4	10.0.1.4	2
1776139733471503396	2224576380	13	4	10.0.1.4	2
1776139733474294156	4289439510	13	4	10.0.1.4	2
1776139733479981290	3508446744	13	4	10.0.1.4	2
1776139733481112337	4087572061	13	4	10.0.1.4	2
1776139733482760200	2460092401	13	4	10.0.1.4	2
1776139733483066141	3288154638	13	4	10.0.1.4	2
1776139733484875122	2664661692	13	4	10.0.1.4	2
1776139733486167997	3137795550	13	4	10.0.1.4	2
1776139733486567160	2478971848	13	8	10.0.1.8	2
1776139733488961732	2695793574	13	4	10.0.1.4	2
1776139733490918023	3976635696	13	8	10.0.1.8	2
1776139733491980417	2963547610	13	8	10.0.1.8	2
1776139733493213341	3690917561	13	8	10.0.1.8	2
1776139733496252140	3751152209	13	8	10.0.1.8	2
1776139733498839591	4021333295	13	8	10.0.1.8	2
1776139733505408779	3849406260	13	8	10.0.1.8	2
1776139733506586546	2512520756	13	8	10.0.1.8	2
1776139733507311326	2952448758	12	10	10.0.1.10	2
1776139733508362003	2317066885	13	8	10.0.1.8	2
1776139733512658860	2692895835	13	8	10.0.1.8	2
1776139733515597714	3698919954	12	5	10.0.1.5	2
1776139733523044802	3128729228	13	9	10.0.1.9	2
1776139733526272607	4228832593	13	9	10.0.1.9	2
1776139733529120458	2827508298	13	9	10.0.1.9	2
1776139733531567838	2246248500	12	5	10.0.1.5	2
1776139733534794176	3502891610	13	9	10.0.1.9	2
1776139733535989079	2358888647	13	9	10.0.1.9	2
1776139733537657828	3100276082	13	9	10.0.1.9	2
1776139733539521177	3362804910	13	9	10.0.1.9	2
1776139733541150859	4017597448	12	5	10.0.1.5	2
1776139733542995888	2454826618	13	9	10.0.1.9	2
1776139733546229462	3027906024	13	3	10.0.1.3	2
1776139733549214355	3778286624	13	3	10.0.1.3	2
1776139733550586506	2294416087	13	3	10.0.1.3	2
1776139733550998522	4125163832	13	3	10.0.1.3	2
1776139733554750534	4107769039	13	3	10.0.1.3	2
1776139733562904223	3079430277	12	2	10.0.1.2	2
1776139733571140784	2874538361	13	6	10.0.1.6	2
1776139733571521251	3635055455	13	6	10.0.1.6	2
1776139733571935546	3542997242	13	6	10.0.1.6	2
1776139733573412874	4020911913	13	6	10.0.1.6	2
1776139733575905543	3637839798	13	6	10.0.1.6	2
1776139733576594499	3857188730	13	6	10.0.1.6	2
1776139733577627408	2777486158	13	6	10.0.1.6	2
1776139733617325692	3276954995	14	4	10.0.1.4	2
1776139733622598103	3553615832	14	4	10.0.1.4	2
1776139733626130343	3155707033	14	4	10.0.1.4	2
1776139733631197420	3977872721	14	4	10.0.1.4	2
1776139733632061536	3992906944	14	4	10.0.1.4	2
1776139733633276313	2224576380	14	4	10.0.1.4	2
1776139733638693929	4289439510	14	4	10.0.1.4	2
1776139733639454404	2478971848	14	8	10.0.1.8	2
1776139733642873664	3976635696	14	8	10.0.1.8	2
1776139733645323915	2963547610	14	8	10.0.1.8	2
1776139733646566321	3508446744	14	4	10.0.1.4	2
1776139733647772580	3690917561	14	8	10.0.1.8	2
1776139733651102638	4087572061	14	4	10.0.1.4	2
1776139733653480646	3751152209	14	8	10.0.1.8	2
1776139733657352026	2460092401	14	4	10.0.1.4	2
1776139733658413610	4021333295	14	8	10.0.1.8	2
1776139733659204647	3288154638	14	4	10.0.1.4	2
1776139733659543295	3698919954	13	5	10.0.1.5	2
1776139733671163430	2664661692	14	4	10.0.1.4	2
1776139733672366338	2952448758	13	10	10.0.1.10	2
1776139733674228046	3137795550	14	4	10.0.1.4	2
1776139733674969275	3849406260	14	8	10.0.1.8	2
1776139733676456949	2512520756	14	8	10.0.1.8	2
1776139733677212803	2695793574	14	4	10.0.1.4	2
1776139733677951959	2317066885	14	8	10.0.1.8	2
1776139733683570751	2692895835	14	8	10.0.1.8	2
1776139733687567656	2246248500	13	5	10.0.1.5	2
1776139733691395952	4017597448	13	5	10.0.1.5	2
1776139733694845587	3027906024	14	3	10.0.1.3	2
1776139733695918267	3128729228	14	9	10.0.1.9	2
1776139733697072711	4228832593	14	9	10.0.1.9	2
1776139733700106704	3778286624	14	3	10.0.1.3	2
1776139733701273378	2827508298	14	9	10.0.1.9	2
1776139733704468162	3502891610	14	9	10.0.1.9	2
1776139733704880064	2294416087	14	3	10.0.1.3	2
1776139733705881423	4125163832	14	3	10.0.1.3	2
1776139733707007793	2358888647	14	9	10.0.1.9	2
1776139733708570771	3100276082	14	9	10.0.1.9	2
1776139733710167982	3362804910	14	9	10.0.1.9	2
1776139733712960068	2454826618	14	9	10.0.1.9	2
1776139733713329811	4107769039	14	3	10.0.1.3	2
1776139733721692725	3079430277	13	2	10.0.1.2	2
1776139733729864597	2874538361	14	6	10.0.1.6	2
1776139733730242155	3635055455	14	6	10.0.1.6	2
1776139733730601483	3542997242	14	6	10.0.1.6	2
1776139733732075378	4020911913	14	6	10.0.1.6	2
1776139733734346232	3637839798	14	6	10.0.1.6	2
1776139733735131722	3857188730	14	6	10.0.1.6	2
1776139733735879202	2777486158	14	6	10.0.1.6	2
1776139733762968723	3276954995	15	4	10.0.1.4	2
1776139733764278936	2478971848	15	8	10.0.1.8	2
1776139733764893273	3553615832	15	4	10.0.1.4	2
1776139733766125610	3976635696	15	8	10.0.1.8	2
1776139733766559962	3155707033	15	4	10.0.1.4	2
1776139733766933081	2963547610	15	8	10.0.1.8	2
1776139733767785633	3690917561	15	8	10.0.1.8	2
1776139733768616947	2224576380	15	8	10.0.1.8	2
1776139733769881402	3977872721	15	4	10.0.1.4	2
1776139733770295100	4289439510	15	8	10.0.1.8	2
1776139733771231395	3992906944	15	4	10.0.1.4	2
1776139733771530796	3751152209	15	8	10.0.1.8	2
1776139733774743475	4021333295	15	8	10.0.1.8	2
1776139733780233396	3508446744	15	4	10.0.1.4	2
1776139733782073790	4087572061	15	4	10.0.1.4	2
1776139733783596709	3849406260	15	8	10.0.1.8	2
1776139733784220176	2512520756	15	8	10.0.1.8	2
1776139733785424297	2317066885	15	8	10.0.1.8	2
1776139733786282746	2460092401	15	4	10.0.1.4	2
1776139733787376253	3288154638	15	4	10.0.1.4	2
1776139733791502486	2692895835	15	8	10.0.1.8	2
1776139733793353897	2664661692	15	4	10.0.1.4	2
1776139733793781133	2952448758	14	10	10.0.1.10	2
1776139733794813763	3137795550	15	4	10.0.1.4	2
1776139733796250917	2695793574	15	4	10.0.1.4	2
1776139733799018138	3698919954	14	5	10.0.1.5	2
1776139733809628273	2246248500	14	5	10.0.1.5	2
1776139733815507095	4017597448	14	5	10.0.1.5	2
1776139733818404494	3128729228	15	9	10.0.1.9	2
1776139733818860957	4228832593	15	9	10.0.1.9	2
1776139733820759898	2827508298	15	9	10.0.1.9	2
1776139733822983329	3502891610	15	9	10.0.1.9	2
1776139733824177211	2358888647	15	9	10.0.1.9	2
1776139733827347761	3100276082	15	9	10.0.1.9	2
1776139733828164813	3362804910	15	9	10.0.1.9	2
1776139733829652946	2454826618	15	9	10.0.1.9	2
1776139733830775858	3027906024	15	3	10.0.1.3	2
1776139733833837055	3778286624	15	3	10.0.1.3	2
1776139733835425906	2294416087	15	3	10.0.1.3	2
1776139733835921733	4125163832	15	3	10.0.1.3	2
1776139733846380018	4107769039	15	3	10.0.1.3	2
1776139733853297269	3079430277	14	2	10.0.1.2	2
1776139733862071437	2874538361	15	6	10.0.1.6	2
1776139733862377873	3635055455	15	6	10.0.1.6	2
1776139733862664280	3542997242	15	6	10.0.1.6	2
1776139733864224448	4020911913	15	6	10.0.1.6	2
1776139733866784482	3637839798	15	6	10.0.1.6	2
1776139733867471429	3857188730	15	6	10.0.1.6	2
1776139733868285494	2777486158	15	6	10.0.1.6	2
1776139733896647847	3276954995	16	4	10.0.1.4	2
1776139733898667366	3553615832	16	4	10.0.1.4	2
1776139733899328571	2478971848	16	8	10.0.1.8	2
1776139733901662872	3155707033	16	4	10.0.1.4	2
1776139733902270980	3976635696	16	8	10.0.1.8	2
1776139733903053412	2963547610	16	8	10.0.1.8	2
1776139733903706043	3690917561	16	8	10.0.1.8	2
1776139733904851075	2224576380	16	8	10.0.1.8	2
1776139733906063274	4289439510	16	8	10.0.1.8	2
1776139733907414062	3977872721	16	4	10.0.1.4	2
1776139733908062814	3751152209	16	8	10.0.1.8	2
1776139733909225698	3992906944	16	4	10.0.1.4	2
1776139733911200341	4021333295	16	8	10.0.1.8	2
1776139733916537338	3508446744	16	4	10.0.1.4	2
1776139733917692656	4087572061	16	4	10.0.1.4	2
1776139733919757845	3849406260	16	8	10.0.1.8	2
1776139733920605140	2512520756	16	8	10.0.1.8	2
1776139733920836509	2460092401	16	4	10.0.1.4	2
1776139733921262766	3288154638	16	4	10.0.1.4	2
1776139733922088139	2317066885	16	8	10.0.1.8	2
1776139733924545072	3478301526	16	4	10.0.1.4	2
1776139733925331948	2664661692	16	4	10.0.1.4	2
1776139733926055105	3137795550	16	4	10.0.1.4	2
1776139733926982623	2692895835	16	8	10.0.1.8	2
1776139733927476376	2695793574	16	4	10.0.1.4	2
1776139733928759619	3698919954	15	5	10.0.1.5	2
1776139733942482153	2246248500	15	5	10.0.1.5	2
1776139733943955222	2952448758	15	5	10.0.1.5	2
1776139733950497234	4017597448	15	5	10.0.1.5	2
1776139733954504049	3128729228	16	9	10.0.1.9	2
1776139733955189383	4228832593	16	9	10.0.1.9	2
1776139733957113753	2827508298	16	9	10.0.1.9	2
1776139733960580304	3502891610	16	9	10.0.1.9	2
1776139733960780815	2358888647	16	9	10.0.1.9	2
1776139733961261306	3100276082	16	9	10.0.1.9	2
1776139733962086555	3362804910	16	9	10.0.1.9	2
1776139733963457197	3027906024	16	3	10.0.1.3	2
1776139733964552504	2454826618	16	9	10.0.1.9	2
1776139733969962621	3778286624	16	3	10.0.1.3	2
1776139733970177052	2294416087	16	3	10.0.1.3	2
1776139733970349113	4125163832	16	3	10.0.1.3	2
1776139733972683880	4107769039	16	3	10.0.1.3	2
1776139733983330781	3079430277	15	2	10.0.1.2	2
1776139733992227668	2874538361	16	6	10.0.1.6	2
1776139733992546050	3635055455	16	6	10.0.1.6	2
1776139733992923539	3542997242	16	6	10.0.1.6	2
1776139733994420171	4020911913	16	6	10.0.1.6	2
1776139733998054572	3637839798	16	6	10.0.1.6	2
1776139733998804681	3857188730	16	6	10.0.1.6	2
1776139733999711797	2777486158	16	6	10.0.1.6	2
1776139734031445566	2478971848	17	8	10.0.1.8	2
1776139734032867112	3976635696	17	8	10.0.1.8	2
1776139734034118069	2963547610	17	8	10.0.1.8	2
1776139734034676145	3690917561	17	8	10.0.1.8	2
1776139734035785251	2224576380	17	8	10.0.1.8	2
1776139734039089948	4289439510	17	8	10.0.1.8	2
1776139734041117333	3751152209	17	8	10.0.1.8	2
1776139734045556195	4021333295	17	8	10.0.1.8	2
1776139734050209150	3849406260	17	8	10.0.1.8	2
1776139734050666307	2512520756	17	8	10.0.1.8	2
1776139734051419970	2317066885	17	8	10.0.1.8	2
1776139734052775747	3276954995	17	4	10.0.1.4	2
1776139734054012063	2692895835	17	8	10.0.1.8	2
1776139734054592117	3553615832	17	4	10.0.1.4	2
1776139734055701164	3155707033	17	4	10.0.1.4	2
1776139734057332505	3977872721	17	4	10.0.1.4	2
1776139734057757167	3992906944	17	4	10.0.1.4	2
1776139734061022940	3508446744	17	4	10.0.1.4	2
1776139734061767906	4087572061	17	4	10.0.1.4	2
1776139734063396983	2460092401	17	4	10.0.1.4	2
1776139734063799719	3288154638	17	4	10.0.1.4	2
1776139734065432880	3478301526	17	4	10.0.1.4	2
1776139734065798761	2664661692	17	4	10.0.1.4	2
1776139734066591389	3137795550	17	4	10.0.1.4	2
1776139734067378426	2695793574	17	4	10.0.1.4	2
1776139734068488961	3698919954	16	5	10.0.1.5	2
1776139734073689248	3027906024	17	3	10.0.1.3	2
1776139734080360915	4228832593	17	3	10.0.1.3	2
1776139734084402937	3778286624	17	3	10.0.1.3	2
1776139734088952737	2294416087	17	3	10.0.1.3	2
1776139734090200860	4125163832	17	3	10.0.1.3	2
1776139734096266222	2246248500	16	5	10.0.1.5	2
1776139734098125144	3362804910	17	3	10.0.1.3	2
1776139734100254583	4107769039	17	3	10.0.1.3	2
1776139734104791730	3128729228	17	9	10.0.1.9	2
1776139734105193711	4017597448	16	5	10.0.1.5	2
1776139734109953822	2827508298	17	9	10.0.1.9	2
1776139734112412698	3502891610	17	9	10.0.1.9	2
1776139734115588745	2358888647	17	9	10.0.1.9	2
1776139734116455634	3100276082	17	9	10.0.1.9	2
1776139734119038482	2454826618	17	9	10.0.1.9	2
1776139734126667187	3079430277	16	2	10.0.1.2	2
1776139734135017345	2874538361	17	6	10.0.1.6	2
1776139734135537776	3635055455	17	6	10.0.1.6	2
1776139734136118344	3542997242	17	6	10.0.1.6	2
1776139734137002395	4020911913	17	6	10.0.1.6	2
1776139734139315297	3637839798	17	6	10.0.1.6	2
1776139734139969278	3857188730	17	6	10.0.1.6	2
1776139734140737048	2777486158	17	6	10.0.1.6	2
1776139734171546916	2478971848	18	8	10.0.1.8	2
1776139734173622283	3976635696	18	8	10.0.1.8	2
1776139734174507772	2963547610	18	8	10.0.1.8	2
1776139734175430134	3690917561	18	8	10.0.1.8	2
1776139734176235984	2224576380	18	8	10.0.1.8	2
1776139734176951788	4289439510	18	8	10.0.1.8	2
1776139734180315719	3751152209	18	8	10.0.1.8	2
1776139734186785397	4021333295	18	8	10.0.1.8	2
1776139734193324985	3849406260	18	8	10.0.1.8	2
1776139734194083621	2512520756	18	8	10.0.1.8	2
1776139734194830215	2317066885	18	8	10.0.1.8	2
1776139734198659100	2692895835	18	8	10.0.1.8	2
1776139734200632268	3276954995	18	4	10.0.1.4	2
1776139734201095339	3698919954	17	5	10.0.1.5	2
1776139734201831871	3027906024	18	3	10.0.1.3	2
1776139734203766979	3553615832	18	4	10.0.1.4	2
1776139734206383729	3155707033	18	3	10.0.1.3	2
1776139734207975412	4228832593	18	3	10.0.1.3	2
1776139734212550773	3778286624	18	3	10.0.1.3	2
1776139734213100054	3977872721	18	4	10.0.1.4	2
1776139734214563683	3992906944	18	4	10.0.1.4	2
1776139734218646928	2294416087	18	3	10.0.1.3	2
1776139734220261948	4125163832	18	3	10.0.1.3	2
1776139734221829056	3508446744	18	3	10.0.1.3	2
1776139734230455929	4087572061	18	4	10.0.1.4	2
1776139734231377613	3128729228	18	9	10.0.1.9	2
1776139734232167599	3362804910	18	3	10.0.1.3	2
1776139734237860214	4107769039	18	3	10.0.1.3	2
1776139734238411971	2460092401	18	4	10.0.1.4	2
1776139734240062924	3288154638	18	4	10.0.1.4	2
1776139734240508825	2246248500	17	5	10.0.1.5	2
1776139734241477831	3137795550	18	3	10.0.1.3	2
1776139734248290222	2827508298	18	9	10.0.1.9	2
1776139734248753357	3478301526	18	4	10.0.1.4	2
1776139734249889968	2664661692	18	4	10.0.1.4	2
1776139734254307032	2695793574	18	4	10.0.1.4	2
1776139734255558196	3502891610	18	9	10.0.1.9	2
1776139734256783788	4017597448	17	5	10.0.1.5	2
1776139734257887321	2358888647	18	9	10.0.1.9	2
1776139734260151451	3100276082	18	9	10.0.1.9	2
1776139734262905954	2454826618	18	9	10.0.1.9	2
1776139734270601432	3079430277	17	2	10.0.1.2	2
1776139734279599166	2874538361	18	6	10.0.1.6	2
1776139734279983344	3635055455	18	6	10.0.1.6	2
1776139734280428971	3542997242	18	6	10.0.1.6	2
1776139734281985387	4020911913	18	6	10.0.1.6	2
1776139734284442840	3637839798	18	6	10.0.1.6	2
1776139734285140971	3857188730	18	6	10.0.1.6	2
1776139734286193589	2777486158	18	6	10.0.1.6	2
1776139734310524164	2478971848	19	8	10.0.1.8	2
1776139734312518626	3976635696	19	8	10.0.1.8	2
1776139734313018462	2963547610	19	8	10.0.1.8	2
1776139734313373138	3690917561	19	8	10.0.1.8	2
1776139734313851286	2224576380	19	8	10.0.1.8	2
1776139734314292625	4289439510	19	8	10.0.1.8	2
1776139734314759045	3751152209	19	8	10.0.1.8	2
1776139734329442635	4021333295	19	8	10.0.1.8	2
1776139734329991621	3849406260	19	8	10.0.1.8	2
1776139734330374346	2512520756	19	8	10.0.1.8	2
1776139734331269433	2317066885	19	8	10.0.1.8	2
1776139734331463453	2692895835	19	8	10.0.1.8	2
1776139734347758494	3027906024	19	3	10.0.1.3	2
1776139734351299252	3155707033	19	3	10.0.1.3	2
1776139734352553037	4228832593	19	3	10.0.1.3	2
1776139734355082937	3778286624	19	3	10.0.1.3	2
1776139734356828388	2294416087	19	3	10.0.1.3	2
1776139734357217776	4125163832	19	3	10.0.1.3	2
1776139734357606493	3508446744	19	3	10.0.1.3	2
1776139734360069881	3362804910	19	3	10.0.1.3	2
1776139734361427215	4107769039	19	3	10.0.1.3	2
1776139734362059687	3137795550	19	3	10.0.1.3	2
1776139734363344121	3276954995	19	4	10.0.1.4	2
1776139734363693455	3698919954	18	5	10.0.1.5	2
1776139734365742851	3553615832	19	4	10.0.1.4	2
1776139734366472326	3128729228	19	9	10.0.1.9	2
1776139734372533570	3977872721	19	4	10.0.1.4	2
1776139734373731159	3992906944	19	4	10.0.1.4	2
1776139734374559989	2827508298	19	9	10.0.1.9	2
1776139734382647085	3502891610	19	9	10.0.1.9	2
1776139734386303162	2358888647	19	9	10.0.1.9	2
1776139734386688260	4087572061	19	4	10.0.1.4	2
1776139734388690192	3100276082	19	9	10.0.1.9	2
1776139734391430328	2460092401	19	4	10.0.1.4	2
1776139734392682424	3288154638	19	4	10.0.1.4	2
1776139734394523636	2246248500	18	5	10.0.1.5	2
1776139734396513064	2454826618	19	9	10.0.1.9	2
1776139734398784764	3478301526	19	4	10.0.1.4	2
1776139734399910808	2664661692	19	4	10.0.1.4	2
1776139734403319072	2695793574	19	4	10.0.1.4	2
1776139734404960881	4017597448	18	5	10.0.1.5	2
1776139734416511545	3079430277	18	2	10.0.1.2	2
1776139734425754097	2874538361	19	6	10.0.1.6	2
1776139734426318087	3635055455	19	6	10.0.1.6	2
1776139734426636618	3542997242	19	6	10.0.1.6	2
1776139734428216950	4020911913	19	6	10.0.1.6	2
1776139734430985867	3637839798	19	6	10.0.1.6	2
1776139734432848300	3857188730	19	6	10.0.1.6	2
1776139734433939233	2777486158	19	6	10.0.1.6	2
1776139734457543650	2478971848	20	8	10.0.1.8	2
1776139734461135916	3976635696	20	8	10.0.1.8	2
1776139734463051205	2963547610	20	8	10.0.1.8	2
1776139734464471424	3690917561	20	8	10.0.1.8	2
1776139734465494280	2224576380	20	8	10.0.1.8	2
1776139734469619878	4289439510	20	8	10.0.1.8	2
1776139734471517546	3751152209	20	8	10.0.1.8	2
1776139734474366588	4021333295	20	8	10.0.1.8	2
1776139734483773866	3849406260	20	8	10.0.1.8	2
1776139734484172679	2512520756	20	8	10.0.1.8	2
1776139734484821285	2317066885	20	8	10.0.1.8	2
1776139734488175879	3027906024	20	3	10.0.1.3	2
1776139734492111350	2692895835	20	8	10.0.1.8	2
1776139734493008925	3155707033	20	3	10.0.1.3	2
1776139734494604765	4228832593	20	3	10.0.1.3	2
1776139734498252056	3778286624	20	3	10.0.1.3	2
1776139734501097104	2294416087	20	3	10.0.1.3	2
1776139734501470783	4125163832	20	3	10.0.1.3	2
1776139734501859979	3508446744	20	3	10.0.1.3	2
1776139734505470089	3362804910	20	3	10.0.1.3	2
1776139734506720251	4107769039	20	3	10.0.1.3	2
1776139734507940308	3137795550	20	3	10.0.1.3	2
1776139734510411617	3276954995	20	4	10.0.1.4	2
1776139734511710973	3553615832	20	4	10.0.1.4	2
1776139734514201927	3977872721	20	4	10.0.1.4	2
1776139734514590655	3992906944	20	4	10.0.1.4	2
1776139734518727764	4087572061	20	4	10.0.1.4	2
1776139734520296995	2460092401	20	4	10.0.1.4	2
1776139734520717553	3288154638	20	4	10.0.1.4	2
1776139734522554811	3478301526	20	4	10.0.1.4	2
1776139734523077392	2664661692	20	4	10.0.1.4	2
1776139734524727554	2695793574	20	4	10.0.1.4	2
1776139734526059496	3128729228	20	9	10.0.1.9	2
1776139734529063991	2827508298	20	9	10.0.1.9	2
1776139734531455978	3502891610	20	9	10.0.1.9	2
1776139734532659329	2358888647	20	9	10.0.1.9	2
1776139734533432889	3100276082	20	9	10.0.1.9	2
1776139734535838151	3698919954	19	5	10.0.1.5	2
1776139734537000382	2454826618	20	9	10.0.1.9	2
1776139734546929458	2246248500	19	5	10.0.1.5	2
1776139734551176386	4017597448	19	5	10.0.1.5	2
1776139734567816452	3079430277	19	2	10.0.1.2	2
1776139734578796629	2874538361	20	6	10.0.1.6	2
1776139734579335636	3635055455	20	6	10.0.1.6	2
1776139734581041202	3542997242	20	6	10.0.1.6	2
1776139734582741834	4020911913	20	6	10.0.1.6	2
1776139734585092327	3637839798	20	6	10.0.1.6	2
1776139734585925870	3857188730	20	6	10.0.1.6	2
