timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139734623053506	1161823047	21	3	10.0.1.3	1
1776139734631245649	1511594041	21	3	10.0.1.3	1
1776139734631555887	62163760	21	3	10.0.1.3	1
1776139734637521252	32958717	21	4	10.0.1.4	1
1776139734640282175	160692447	21	4	10.0.1.4	1
1776139734643059088	1678312776	21	4	10.0.1.4	1
1776139734644262469	569132089	21	4	10.0.1.4	1
1776139734648959960	1145945195	21	4	10.0.1.4	1
1776139734651676131	504165263	21	4	10.0.1.4	1
1776139734654085468	488523065	21	4	10.0.1.4	1
1776139734656467030	2100964273	21	4	10.0.1.4	1
1776139734658082488	705589223	21	9	10.0.1.9	1
1776139734661098299	696589296	21	4	10.0.1.4	1
1776139734661566598	1346040980	21	9	10.0.1.9	1
1776139734665543700	1252320409	20	10	10.0.1.10	1
1776139734667129009	386669227	21	4	10.0.1.4	1
1776139734668388354	1308873641	21	4	10.0.1.4	1
1776139734676326351	884874386	21	9	10.0.1.9	1
1776139734678898656	1369889763	21	9	10.0.1.9	1
1776139734683319042	2048999174	20	5	10.0.1.5	1
1776139734684506816	1905760050	20	5	10.0.1.5	1
1776139734692301546	375958582	20	5	10.0.1.5	1
1776139734695578095	214129242	20	2	10.0.1.2	1
1776139734708685172	309571400	21	6	10.0.1.6	1
1776139734713774316	1325984103	21	6	10.0.1.6	1
1776139734714241486	1469736883	21	6	10.0.1.6	1
1776139734732640075	1338439372	21	1	10.0.1.1	1
1776139734737754927	1870314309	22	8	10.0.1.8	1
1776139734739411854	853588939	22	8	10.0.1.8	1
1776139734744138219	643098500	21	1	10.0.1.1	1
1776139734747510714	194088143	22	8	10.0.1.8	1
1776139734748752061	1632881477	22	8	10.0.1.8	1
1776139734751111818	215837656	22	8	10.0.1.8	1
1776139734751858782	357265650	22	8	10.0.1.8	1
1776139734752254472	120515122	22	8	10.0.1.8	1
1776139734752679910	769794169	22	8	10.0.1.8	1
1776139734753126842	924892836	22	8	10.0.1.8	1
1776139734753604358	524410000	22	8	10.0.1.8	1
1776139734754032460	1464155146	22	8	10.0.1.8	1
1776139734756932138	821507630	22	8	10.0.1.8	1
1776139734757372959	1467020342	22	8	10.0.1.8	1
1776139734757763382	1068732279	22	8	10.0.1.8	1
1776139734758344305	498620881	22	8	10.0.1.8	1
1776139734759442030	986920129	22	8	10.0.1.8	1
1776139734759887678	1955158624	22	3	10.0.1.3	1
1776139734763409027	2082966362	22	3	10.0.1.3	1
1776139734766712322	172475835	22	3	10.0.1.3	1
1776139734767655656	1448171685	22	3	10.0.1.3	1
1776139734769971245	1047859235	22	3	10.0.1.3	1
1776139734771169248	1161823047	22	3	10.0.1.3	1
1776139734776938343	1511594041	22	3	10.0.1.3	1
1776139734779227553	62163760	22	3	10.0.1.3	1
1776139734789299792	1252320409	21	10	10.0.1.10	1
1776139734793006553	32958717	22	4	10.0.1.4	1
1776139734794750662	160692447	22	4	10.0.1.4	1
1776139734796270528	705589223	22	9	10.0.1.9	1
1776139734796658540	1678312776	22	4	10.0.1.4	1
1776139734797446612	569132089	22	4	10.0.1.4	1
1776139734798298574	1346040980	22	9	10.0.1.9	1
1776139734801406172	1145945195	22	4	10.0.1.4	1
1776139734803353215	504165263	22	4	10.0.1.4	1
1776139734805286643	884874386	22	9	10.0.1.9	1
1776139734805678330	488523065	22	4	10.0.1.4	1
1776139734807622991	2100964273	22	4	10.0.1.4	1
1776139734809647908	1369889763	22	9	10.0.1.9	1
1776139734810498738	696589296	22	4	10.0.1.4	1
1776139734812576562	386669227	22	4	10.0.1.4	1
1776139734813012668	1308873641	22	4	10.0.1.4	1
1776139734820401177	2048999174	21	5	10.0.1.5	1
1776139734821541340	1905760050	21	5	10.0.1.5	1
1776139734828969694	375958582	21	5	10.0.1.5	1
1776139734832416406	214129242	21	2	10.0.1.2	1
1776139734845593087	309571400	22	6	10.0.1.6	1
1776139734850672047	1325984103	22	6	10.0.1.6	1
1776139734851087222	1469736883	22	6	10.0.1.6	1
1776139734863523489	1338439372	22	1	10.0.1.1	1
1776139734869247817	643098500	22	1	10.0.1.1	1
1776139734873512008	1870314309	23	8	10.0.1.8	1
1776139734874499111	853588939	23	8	10.0.1.8	1
1776139734884594005	194088143	23	8	10.0.1.8	1
1776139734885033203	1632881477	23	8	10.0.1.8	1
1776139734885774040	215837656	23	8	10.0.1.8	1
1776139734886131899	357265650	23	8	10.0.1.8	1
1776139734886575679	120515122	23	8	10.0.1.8	1
1776139734887020852	769794169	23	8	10.0.1.8	1
1776139734887411563	924892836	23	8	10.0.1.8	1
1776139734887754285	524410000	23	8	10.0.1.8	1
1776139734888203076	1464155146	23	8	10.0.1.8	1
1776139734889773630	1955158624	23	3	10.0.1.3	1
1776139734891335114	821507630	23	8	10.0.1.8	1
1776139734891684801	1467020342	23	8	10.0.1.8	1
1776139734892461673	1068732279	23	8	10.0.1.8	1
1776139734892861366	2082966362	23	3	10.0.1.3	1
1776139734893292705	498620881	23	8	10.0.1.8	1
1776139734894771273	986920129	23	8	10.0.1.8	1
1776139734895618867	172475835	23	3	10.0.1.3	1
1776139734895834285	1448171685	23	3	10.0.1.3	1
1776139734900176875	1047859235	23	3	10.0.1.3	1
1776139734900380759	1161823047	23	3	10.0.1.3	1
1776139734900639977	1511594041	23	3	10.0.1.3	1
1776139734900992108	62163760	23	3	10.0.1.3	1
1776139734921936269	1252320409	22	10	10.0.1.10	1
1776139734926419196	705589223	23	9	10.0.1.9	1
1776139734927698298	1346040980	23	9	10.0.1.9	1
1776139734931715109	884874386	23	9	10.0.1.9	1
1776139734934201950	1369889763	23	9	10.0.1.9	1
1776139734934537498	32958717	23	4	10.0.1.4	1
1776139734935292072	160692447	23	4	10.0.1.4	1
1776139734936003945	1678312776	23	4	10.0.1.4	1
1776139734936393769	569132089	23	4	10.0.1.4	1
1776139734938069276	1145945195	23	4	10.0.1.4	1
1776139734938779078	504165263	23	4	10.0.1.4	1
1776139734939514913	488523065	23	4	10.0.1.4	1
1776139734940245047	2100964273	23	4	10.0.1.4	1
1776139734941849930	696589296	23	4	10.0.1.4	1
1776139734943739409	386669227	23	4	10.0.1.4	1
1776139734944104246	1308873641	23	4	10.0.1.4	1
1776139734951018171	2048999174	22	5	10.0.1.5	1
1776139734952151486	1905760050	22	5	10.0.1.5	1
1776139734959273305	375958582	22	5	10.0.1.5	1
1776139734962532012	214129242	22	2	10.0.1.2	1
1776139734975103842	309571400	23	6	10.0.1.6	1
1776139734979851767	1325984103	23	6	10.0.1.6	1
1776139734980296117	1469736883	23	6	10.0.1.6	1
1776139734999395063	1338439372	23	1	10.0.1.1	1
1776139735006577616	643098500	23	1	10.0.1.1	1
1776139735011380939	1955158624	24	3	10.0.1.3	1
1776139735013249741	1870314309	24	3	10.0.1.3	1
1776139735013739942	2082966362	24	3	10.0.1.3	1
1776139735017732107	172475835	24	3	10.0.1.3	1
1776139735019152801	1448171685	24	3	10.0.1.3	1
1776139735020587424	1047859235	24	3	10.0.1.3	1
1776139735021062169	1161823047	24	3	10.0.1.3	1
1776139735024397215	853588939	24	8	10.0.1.8	1
1776139735026721908	1511594041	24	3	10.0.1.3	1
1776139735028001335	194088143	24	8	10.0.1.8	1
1776139735028352977	357265650	24	3	10.0.1.3	1
1776139735028771539	1632881477	24	8	10.0.1.8	1
1776139735029168523	62163760	24	3	10.0.1.3	1
1776139735030051250	120515122	24	3	10.0.1.3	1
1776139735030459967	524410000	24	3	10.0.1.3	1
1776139735030848543	215837656	24	8	10.0.1.8	1
1776139735032073035	1467020342	24	3	10.0.1.3	1
1776139735033993075	498620881	24	3	10.0.1.3	1
1776139735034402917	769794169	24	8	10.0.1.8	1
1776139735035544510	924892836	24	8	10.0.1.8	1
1776139735037759971	1464155146	24	8	10.0.1.8	1
1776139735042258120	821507630	24	8	10.0.1.8	1
1776139735044583988	1068732279	24	8	10.0.1.8	1
1776139735047839493	986920129	24	8	10.0.1.8	1
1776139735060628274	705589223	24	9	10.0.1.9	1
1776139735061044671	1252320409	23	10	10.0.1.10	1
1776139735062865476	1346040980	24	9	10.0.1.9	1
1776139735067418327	884874386	24	9	10.0.1.9	1
1776139735069829676	1369889763	24	9	10.0.1.9	1
1776139735070486338	32958717	24	4	10.0.1.4	1
1776139735071359319	160692447	24	4	10.0.1.4	1
1776139735071973400	1678312776	24	4	10.0.1.4	1
1776139735072403559	569132089	24	4	10.0.1.4	1
1776139735074136998	1145945195	24	4	10.0.1.4	1
1776139735074815540	504165263	24	4	10.0.1.4	1
1776139735075651225	488523065	24	4	10.0.1.4	1
1776139735076461253	2100964273	24	4	10.0.1.4	1
1776139735081173802	696589296	24	4	10.0.1.4	1
1776139735082941910	386669227	24	4	10.0.1.4	1
1776139735083289301	1308873641	24	4	10.0.1.4	1
1776139735090097339	2048999174	23	5	10.0.1.5	1
1776139735091228991	1905760050	23	5	10.0.1.5	1
1776139735098461043	375958582	23	5	10.0.1.5	1
1776139735113117900	214129242	23	2	10.0.1.2	1
1776139735135559794	1325984103	24	6	10.0.1.6	1
1776139735135986613	1469736883	24	6	10.0.1.6	1
1776139735146846226	1338439372	24	1	10.0.1.1	1
1776139735152956429	1955158624	25	3	10.0.1.3	1
1776139735154340082	1870314309	25	3	10.0.1.3	1
1776139735154773990	2082966362	25	3	10.0.1.3	1
1776139735156615720	643098500	24	1	10.0.1.1	1
1776139735156970170	172475835	25	3	10.0.1.3	1
1776139735157847044	1448171685	25	3	10.0.1.3	1
1776139735162411173	1047859235	25	3	10.0.1.3	1
1776139735163017442	1161823047	25	3	10.0.1.3	1
1776139735163259894	1511594041	25	3	10.0.1.3	1
1776139735164061074	357265650	25	3	10.0.1.3	1
1776139735164333253	62163760	25	3	10.0.1.3	1
1776139735164850153	120515122	25	3	10.0.1.3	1
1776139735165395910	524410000	25	3	10.0.1.3	1
1776139735167571368	1467020342	25	3	10.0.1.3	1
1776139735168783696	498620881	25	3	10.0.1.3	1
1776139735170850481	853588939	25	8	10.0.1.8	1
1776139735173759361	194088143	25	8	10.0.1.8	1
1776139735174158462	1632881477	25	8	10.0.1.8	1
1776139735175044123	215837656	25	8	10.0.1.8	1
1776139735176177441	769794169	25	8	10.0.1.8	1
1776139735176564019	924892836	25	8	10.0.1.8	1
1776139735177470698	1464155146	25	8	10.0.1.8	1
1776139735179028244	821507630	25	8	10.0.1.8	1
1776139735180506256	1068732279	25	8	10.0.1.8	1
1776139735182781408	986920129	25	8	10.0.1.8	1
1776139735190619485	705589223	25	9	10.0.1.9	1
1776139735192992860	1346040980	25	9	10.0.1.9	1
1776139735201197848	884874386	25	9	10.0.1.9	1
1776139735203785033	1369889763	25	9	10.0.1.9	1
1776139735211339118	1252320409	24	10	10.0.1.10	1
1776139735213130737	32958717	25	4	10.0.1.4	1
1776139735214029390	160692447	25	4	10.0.1.4	1
1776139735214753267	1678312776	25	4	10.0.1.4	1
1776139735215102882	569132089	25	4	10.0.1.4	1
1776139735216710713	1145945195	25	4	10.0.1.4	1
1776139735217487984	504165263	25	4	10.0.1.4	1
1776139735218280617	488523065	25	4	10.0.1.4	1
1776139735219011781	2100964273	25	4	10.0.1.4	1
1776139735220598355	696589296	25	4	10.0.1.4	1
1776139735223034571	386669227	25	4	10.0.1.4	1
1776139735223777275	1308873641	25	4	10.0.1.4	1
1776139735232345042	2048999174	24	5	10.0.1.5	1
1776139735236196404	1905760050	24	5	10.0.1.5	1
1776139735242718068	375958582	24	5	10.0.1.5	1
1776139735252609918	214129242	24	2	10.0.1.2	1
1776139735280360640	1325984103	25	6	10.0.1.6	1
1776139735280657451	1469736883	25	6	10.0.1.6	1
1776139735284024911	1955158624	26	3	10.0.1.3	1
1776139735284297919	1870314309	26	3	10.0.1.3	1
1776139735288177628	2082966362	26	3	10.0.1.3	1
1776139735289231768	172475835	26	3	10.0.1.3	1
1776139735289517984	1448171685	26	3	10.0.1.3	1
1776139735290101286	1047859235	26	3	10.0.1.3	1
1776139735290379505	1161823047	26	3	10.0.1.3	1
1776139735294612999	1511594041	26	3	10.0.1.3	1
1776139735295191093	357265650	26	3	10.0.1.3	1
1776139735295772546	62163760	26	3	10.0.1.3	1
1776139735296493129	120515122	26	3	10.0.1.3	1
1776139735297271450	524410000	26	3	10.0.1.3	1
1776139735299123944	1467020342	26	3	10.0.1.3	1
1776139735300685708	498620881	26	3	10.0.1.3	1
1776139735309676140	1338439372	25	1	10.0.1.1	1
1776139735309996202	853588939	26	8	10.0.1.8	1
1776139735314550066	194088143	26	8	10.0.1.8	1
1776139735315402217	1632881477	26	8	10.0.1.8	1
1776139735318380249	215837656	26	8	10.0.1.8	1
1776139735323284974	769794169	26	8	10.0.1.8	1
1776139735324963050	924892836	26	8	10.0.1.8	1
1776139735325839169	643098500	25	1	10.0.1.1	1
1776139735328889807	1464155146	26	8	10.0.1.8	1
1776139735329384206	705589223	26	9	10.0.1.9	1
1776139735336262775	1346040980	26	9	10.0.1.9	1
1776139735338782279	821507630	26	8	10.0.1.8	1
1776139735342974665	1068732279	26	8	10.0.1.8	1
1776139735348320821	986920129	26	8	10.0.1.8	1
1776139735355051675	884874386	26	9	10.0.1.9	1
1776139735362137829	1369889763	26	9	10.0.1.9	1
1776139735363493662	1252320409	25	10	10.0.1.10	1
1776139735365671219	32958717	26	4	10.0.1.4	1
1776139735366550906	160692447	26	4	10.0.1.4	1
1776139735367566338	1678312776	26	4	10.0.1.4	1
1776139735368048226	569132089	26	4	10.0.1.4	1
1776139735369797126	1145945195	26	4	10.0.1.4	1
1776139735370662117	504165263	26	4	10.0.1.4	1
1776139735371450196	488523065	26	4	10.0.1.4	1
1776139735372384168	2100964273	26	4	10.0.1.4	1
1776139735374124952	696589296	26	4	10.0.1.4	1
1776139735376236464	386669227	26	4	10.0.1.4	1
1776139735376585233	1308873641	26	4	10.0.1.4	1
1776139735384026579	2048999174	25	5	10.0.1.5	1
1776139735385160809	1905760050	25	5	10.0.1.5	1
1776139735393073544	375958582	25	5	10.0.1.5	1
1776139735396868456	214129242	25	2	10.0.1.2	1
1776139735417966639	1325984103	26	6	10.0.1.6	1
1776139735418453191	1469736883	26	6	10.0.1.6	1
1776139735429638736	1955158624	27	3	10.0.1.3	1
1776139735431458758	1870314309	27	3	10.0.1.3	1
1776139735432338514	2082966362	27	3	10.0.1.3	1
1776139735434840808	172475835	27	3	10.0.1.3	1
1776139735435245486	1448171685	27	3	10.0.1.3	1
1776139735436031665	1047859235	27	3	10.0.1.3	1
1776139735436428561	1161823047	27	3	10.0.1.3	1
1776139735438453229	1511594041	27	3	10.0.1.3	1
1776139735439965984	357265650	27	3	10.0.1.3	1
1776139735441506356	62163760	27	3	10.0.1.3	1
1776139735442261167	853588939	27	8	10.0.1.8	1
1776139735443009006	120515122	27	3	10.0.1.3	1
1776139735444559249	524410000	27	3	10.0.1.3	1
1776139735447827943	1338439372	26	1	10.0.1.1	1
1776139735449678396	1467020342	27	3	10.0.1.3	1
1776139735452792735	498620881	27	3	10.0.1.3	1
1776139735453533741	194088143	27	8	10.0.1.8	1
1776139735455021860	1632881477	27	8	10.0.1.8	1
1776139735458034619	215837656	27	8	10.0.1.8	1
1776139735462292026	769794169	27	8	10.0.1.8	1
1776139735464634775	924892836	27	8	10.0.1.8	1
1776139735467753132	1464155146	27	8	10.0.1.8	1
1776139735471560792	643098500	26	1	10.0.1.1	1
1776139735472727937	705589223	27	9	10.0.1.9	1
1776139735473835012	821507630	27	8	10.0.1.8	1
1776139735477153039	1068732279	27	8	10.0.1.8	1
1776139735477473470	1346040980	27	9	10.0.1.9	1
1776139735482174990	986920129	27	8	10.0.1.8	1
1776139735490265738	884874386	27	9	10.0.1.9	1
1776139735493818442	1369889763	27	9	10.0.1.9	1
1776139735495843909	1252320409	26	10	10.0.1.10	1
1776139735497656914	32958717	27	4	10.0.1.4	1
1776139735498411899	160692447	27	4	10.0.1.4	1
1776139735499185923	1678312776	27	4	10.0.1.4	1
1776139735499543256	569132089	27	4	10.0.1.4	1
1776139735501191389	1145945195	27	4	10.0.1.4	1
1776139735501959459	504165263	27	4	10.0.1.4	1
1776139735505575295	488523065	27	4	10.0.1.4	1
1776139735506551412	2100964273	27	4	10.0.1.4	1
1776139735508496964	696589296	27	4	10.0.1.4	1
1776139735510703895	386669227	27	4	10.0.1.4	1
1776139735511184903	1308873641	27	4	10.0.1.4	1
1776139735521216491	2048999174	26	5	10.0.1.5	1
1776139735522264357	1905760050	26	5	10.0.1.5	1
1776139735529870311	375958582	26	5	10.0.1.5	1
1776139735533424269	214129242	26	2	10.0.1.2	1
1776139735559165120	1325984103	27	6	10.0.1.6	1
1776139735560648845	1469736883	27	6	10.0.1.6	1
1776139735567926446	1955158624	28	3	10.0.1.3	1
1776139735569019542	1870314309	28	3	10.0.1.3	1
1776139735570761378	2082966362	28	3	10.0.1.3	1
1776139735571896130	172475835	28	3	10.0.1.3	1
1776139735572381593	1448171685	28	3	10.0.1.3	1
1776139735574976577	1047859235	28	3	10.0.1.3	1
1776139735575608035	1161823047	28	3	10.0.1.3	1
1776139735580180806	1511594041	28	3	10.0.1.3	1
1776139735580422174	357265650	28	3	10.0.1.3	1
1776139735586250102	62163760	28	3	10.0.1.3	1
1776139735586753569	120515122	28	3	10.0.1.3	1
1776139735587051842	524410000	28	3	10.0.1.3	1
1776139735587469057	1467020342	28	3	10.0.1.3	1
1776139735587732496	498620881	28	3	10.0.1.3	1
1776139735588147966	1338439372	27	1	10.0.1.1	1
1776139735596938286	643098500	27	1	10.0.1.1	1
1776139735607775257	853588939	28	8	10.0.1.8	1
1776139735614101349	194088143	28	8	10.0.1.8	1
1776139735614853740	1632881477	28	8	10.0.1.8	1
1776139735617064981	215837656	28	8	10.0.1.8	1
1776139735618736872	705589223	28	9	10.0.1.9	1
1776139735619985173	769794169	28	8	10.0.1.8	1
1776139735620975072	924892836	28	8	10.0.1.8	1
1776139735621342551	1346040980	28	9	10.0.1.9	1
1776139735622621479	1464155146	28	8	10.0.1.8	1
1776139735625823996	821507630	28	8	10.0.1.8	1
1776139735627380672	1068732279	28	8	10.0.1.8	1
1776139735631042540	986920129	28	8	10.0.1.8	1
1776139735631448637	884874386	28	9	10.0.1.9	1
1776139735636102765	1369889763	28	9	10.0.1.9	1
1776139735641589072	1252320409	27	10	10.0.1.10	1
1776139735643375627	32958717	28	4	10.0.1.4	1
1776139735644151083	160692447	28	4	10.0.1.4	1
1776139735644920952	1678312776	28	4	10.0.1.4	1
1776139735645229460	569132089	28	4	10.0.1.4	1
1776139735646833478	1145945195	28	4	10.0.1.4	1
1776139735647681756	504165263	28	4	10.0.1.4	1
1776139735648427704	488523065	28	4	10.0.1.4	1
1776139735649190638	2100964273	28	4	10.0.1.4	1
1776139735650877681	696589296	28	4	10.0.1.4	1
1776139735653043121	386669227	28	4	10.0.1.4	1
1776139735653444395	1308873641	28	4	10.0.1.4	1
1776139735660317477	2048999174	27	5	10.0.1.5	1
1776139735661338008	1905760050	27	5	10.0.1.5	1
1776139735668402730	375958582	27	5	10.0.1.5	1
1776139735676743063	214129242	27	2	10.0.1.2	1
1776139735695253597	1955158624	29	3	10.0.1.3	1
1776139735701605368	1870314309	29	3	10.0.1.3	1
1776139735702259717	2082966362	29	3	10.0.1.3	1
1776139735706175101	172475835	29	3	10.0.1.3	1
1776139735707724571	1448171685	29	3	10.0.1.3	1
1776139735708179071	1338439372	28	1	10.0.1.1	1
1776139735709861601	1047859235	29	3	10.0.1.3	1
1776139735711670179	1161823047	29	3	10.0.1.3	1
1776139735715739033	1511594041	29	3	10.0.1.3	1
1776139735717669049	357265650	29	3	10.0.1.3	1
1776139735718421516	62163760	29	3	10.0.1.3	1
1776139735719434830	120515122	29	3	10.0.1.3	1
1776139735720960137	524410000	29	3	10.0.1.3	1
1776139735723669241	1325984103	28	6	10.0.1.6	1
1776139735725819213	1469736883	28	6	10.0.1.6	1
1776139735730021379	1467020342	29	3	10.0.1.3	1
1776139735733245101	498620881	29	3	10.0.1.3	1
1776139735739089743	643098500	28	1	10.0.1.1	1
1776139735765492923	853588939	29	8	10.0.1.8	1
1776139735769679278	194088143	29	8	10.0.1.8	1
1776139735772777481	1632881477	29	8	10.0.1.8	1
1776139735776301054	215837656	29	8	10.0.1.8	1
1776139735782099653	769794169	29	8	10.0.1.8	1
1776139735784397853	924892836	29	8	10.0.1.8	1
1776139735785633629	1464155146	29	8	10.0.1.8	1
1776139735788755543	821507630	29	8	10.0.1.8	1
1776139735797294447	1068732279	29	8	10.0.1.8	1
1776139735799165038	986920129	29	8	10.0.1.8	1
1776139735808873554	705589223	29	9	10.0.1.9	1
1776139735809417113	1346040980	29	9	10.0.1.9	1
1776139735818404500	884874386	29	9	10.0.1.9	1
1776139735819618278	1369889763	29	9	10.0.1.9	1
1776139735823575251	1252320409	28	10	10.0.1.10	1
1776139735830167698	32958717	29	4	10.0.1.4	1
1776139735832310745	160692447	29	4	10.0.1.4	1
1776139735832543612	1678312776	29	4	10.0.1.4	1
1776139735832836545	569132089	29	4	10.0.1.4	1
1776139735834632796	1145945195	29	4	10.0.1.4	1
1776139735834850161	504165263	29	4	10.0.1.4	1
1776139735835115973	488523065	29	4	10.0.1.4	1
1776139735835813651	2100964273	29	4	10.0.1.4	1
1776139735837450262	696589296	29	4	10.0.1.4	1
1776139735839471025	386669227	29	4	10.0.1.4	1
1776139735839799506	1308873641	29	4	10.0.1.4	1
1776139735843505696	214129242	28	2	10.0.1.2	1
1776139735852043420	2048999174	28	5	10.0.1.5	1
1776139735854577973	1905760050	28	5	10.0.1.5	1
1776139735864631457	375958582	28	2	10.0.1.2	1
1776139735888732269	1325984103	29	6	10.0.1.6	1
1776139735890323993	1469736883	29	6	10.0.1.6	1
1776139735908493397	1338439372	29	1	10.0.1.1	1
1776139735919726352	1252320409	29	10	10.0.1.10	1
1776139735925018626	643098500	29	1	10.0.1.1	1
1776139736125288303	214129242	29	2	10.0.1.2	1
1776139736133778908	2048999174	29	5	10.0.1.5	1
1776139736136339976	1905760050	29	5	10.0.1.5	1
1776139736148270433	375958582	29	2	10.0.1.2	1
