timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860106064678659	1763988692	20	4	10.0.1.4	1
1774860106065532234	1237480982	20	4	10.0.1.4	1
1774860106067100171	1114466358	20	4	10.0.1.4	1
1774860106071168894	152857369	19	6	10.0.1.6	1
1774860106076636180	1006521218	20	3	10.0.1.3	1
1774860106077774023	943074860	19	6	10.0.1.6	1
1774860106081703602	44550528	20	3	10.0.1.3	1
1774860106085944352	618700532	19	7	10.0.1.7	1
1774860106089209008	1702156884	19	7	10.0.1.7	1
1774860106091590250	653030851	19	7	10.0.1.7	1
1774860106092639442	1910021119	19	7	10.0.1.7	1
1774860106095653702	1642310409	19	7	10.0.1.7	1
1774860106098070058	570441390	20	10	10.0.1.10	1
1774860106108533618	501273796	21	8	10.0.1.8	1
1774860106110622623	940080013	21	8	10.0.1.8	1
1774860106111645225	1296465183	21	8	10.0.1.8	1
1774860106111970023	1260836896	21	8	10.0.1.8	1
1774860106113906862	1638764103	21	8	10.0.1.8	1
1774860106114569708	376219230	21	8	10.0.1.8	1
1774860106166274388	1009129365	21	1	10.0.1.1	1
1774860106168602701	568126730	21	1	10.0.1.1	1
1774860106169751391	128071720	20	5	10.0.1.5	1
1774860106170087971	1266563495	21	1	10.0.1.1	1
1774860106171983146	1480413236	21	9	10.0.1.9	1
1774860106172489871	246480226	21	1	10.0.1.1	1
1774860106174709848	305450101	21	1	10.0.1.1	1
1774860106175591463	70093566	21	9	10.0.1.9	1
1774860106177442867	607133082	21	9	10.0.1.9	1
1774860106177976480	1277847336	21	1	10.0.1.1	1
1774860106178892611	1845991400	21	9	10.0.1.9	1
1774860106179271522	1770042565	21	1	10.0.1.1	1
1774860106181375885	1185394324	20	2	10.0.1.2	1
1774860106182161422	1577399599	20	5	10.0.1.5	1
1774860106182946631	877284807	20	2	10.0.1.2	1
1774860106183793507	1699191594	21	9	10.0.1.9	1
1774860106185035874	1448044716	20	5	10.0.1.5	1
1774860106185752986	584644243	21	1	10.0.1.1	1
1774860106187133056	482774612	21	9	10.0.1.9	1
1774860106190357302	1726374302	20	2	10.0.1.2	1
1774860106190997577	864380463	21	9	10.0.1.9	1
1774860106191380184	55544441	21	1	10.0.1.1	1
1774860106192022718	336151246	21	4	10.0.1.4	1
1774860106194912420	319952289	20	2	10.0.1.2	1
1774860106197039571	152857369	20	6	10.0.1.6	1
1774860106197352565	1847945910	21	9	10.0.1.9	1
1774860106202571252	949680401	21	9	10.0.1.9	1
1774860106203094097	424813530	21	4	10.0.1.4	1
1774860106208655335	1978245900	21	4	10.0.1.4	1
1774860106208901970	943074860	20	6	10.0.1.6	1
1774860106212341762	1159601584	21	4	10.0.1.4	1
1774860106214762489	1284273956	21	4	10.0.1.4	1
1774860106218354605	491611440	21	4	10.0.1.4	1
1774860106220158537	1763988692	21	4	10.0.1.4	1
1774860106220857449	1006521218	21	3	10.0.1.3	1
1774860106221217037	1237480982	21	4	10.0.1.4	1
1774860106222768923	1114466358	21	4	10.0.1.4	1
1774860106224631943	44550528	21	3	10.0.1.3	1
1774860106226608716	618700532	20	7	10.0.1.7	1
1774860106229356223	1702156884	20	7	10.0.1.7	1
1774860106231740869	653030851	20	7	10.0.1.7	1
1774860106232681222	1910021119	20	7	10.0.1.7	1
1774860106235190668	1642310409	20	7	10.0.1.7	1
1774860106237279033	570441390	21	10	10.0.1.10	1
1774860106253757995	501273796	22	8	10.0.1.8	1
1774860106255569214	940080013	22	8	10.0.1.8	1
1774860106257279593	1296465183	22	8	10.0.1.8	1
1774860106257853229	1260836896	22	8	10.0.1.8	1
1774860106260385923	1638764103	22	8	10.0.1.8	1
1774860106261156394	376219230	22	8	10.0.1.8	1
1774860106298553303	1480413236	22	9	10.0.1.9	1
1774860106299222208	70093566	22	9	10.0.1.9	1
1774860106299481417	607133082	22	9	10.0.1.9	1
1774860106300009649	1845991400	22	9	10.0.1.9	1
1774860106301394545	1699191594	22	9	10.0.1.9	1
1774860106301826710	482774612	22	9	10.0.1.9	1
1774860106302135849	305450101	22	9	10.0.1.9	1
1774860106302652077	864380463	22	9	10.0.1.9	1
1774860106303950505	1847945910	22	9	10.0.1.9	1
1774860106307280971	949680401	22	9	10.0.1.9	1
1774860106308559894	128071720	21	5	10.0.1.5	1
1774860106309041324	1009129365	22	1	10.0.1.1	1
1774860106311698761	568126730	22	1	10.0.1.1	1
1774860106312432324	1577399599	21	5	10.0.1.5	1
1774860106313367991	1448044716	21	5	10.0.1.5	1
1774860106314009580	1266563495	22	1	10.0.1.1	1
1774860106315628895	246480226	22	1	10.0.1.1	1
1774860106317186715	1185394324	21	2	10.0.1.2	1
1774860106317941328	336151246	22	4	10.0.1.4	1
1774860106318521544	877284807	21	2	10.0.1.2	1
1774860106319342565	1277847336	22	1	10.0.1.1	1
1774860106321199215	152857369	21	6	10.0.1.6	1
1774860106322503718	1770042565	22	1	10.0.1.1	1
1774860106324016724	1726374302	21	2	10.0.1.2	1
1774860106327435768	319952289	21	2	10.0.1.2	1
1774860106328377385	424813530	22	4	10.0.1.4	1
1774860106331005147	1006521218	22	3	10.0.1.3	1
1774860106333363444	1159601584	22	3	10.0.1.3	1
1774860106334851366	1978245900	22	4	10.0.1.4	1
1774860106339294552	584644243	22	1	10.0.1.1	1
1774860106339887460	491611440	22	3	10.0.1.3	1
1774860106341389561	44550528	22	3	10.0.1.3	1
1774860106341772492	1284273956	22	4	10.0.1.4	1
1774860106347220470	943074860	21	6	10.0.1.6	1
1774860106352297899	1763988692	22	4	10.0.1.4	1
1774860106353662678	1237480982	22	4	10.0.1.4	1
1774860106355407078	55544441	22	1	10.0.1.1	1
1774860106355793658	1114466358	22	4	10.0.1.4	1
1774860106361241056	618700532	21	7	10.0.1.7	1
1774860106364556824	1702156884	21	7	10.0.1.7	1
1774860106366889833	653030851	21	7	10.0.1.7	1
1774860106367977228	1910021119	21	7	10.0.1.7	1
1774860106370752225	1642310409	21	7	10.0.1.7	1
1774860106373337687	570441390	22	10	10.0.1.10	1
1774860106434546438	1480413236	23	9	10.0.1.9	1
1774860106436223904	501273796	23	8	10.0.1.8	1
1774860106436886973	70093566	23	9	10.0.1.9	1
1774860106443995297	607133082	23	9	10.0.1.9	1
1774860106445181116	1845991400	23	9	10.0.1.9	1
1774860106447249981	940080013	23	8	10.0.1.8	1
1774860106448228866	1699191594	23	9	10.0.1.9	1
1774860106449313170	482774612	23	9	10.0.1.9	1
1774860106449703416	1296465183	23	8	10.0.1.8	1
1774860106450074643	305450101	23	9	10.0.1.9	1
1774860106450786112	1260836896	23	8	10.0.1.8	1
1774860106451673732	864380463	23	9	10.0.1.9	1
1774860106454673665	1185394324	22	2	10.0.1.2	1
1774860106455740484	336151246	23	4	10.0.1.4	1
1774860106456268092	1638764103	23	8	10.0.1.8	1
1774860106456522708	1847945910	23	9	10.0.1.9	1
1774860106457166500	877284807	22	2	10.0.1.2	1
1774860106459307243	1009129365	23	1	10.0.1.1	1
1774860106461242705	376219230	23	8	10.0.1.8	1
1774860106463493425	152857369	22	6	10.0.1.6	1
1774860106464586423	568126730	23	1	10.0.1.1	1
1774860106466363823	949680401	23	9	10.0.1.9	1
1774860106468019146	128071720	22	5	10.0.1.5	1
1774860106468517148	1266563495	23	1	10.0.1.1	1
1774860106468789136	1726374302	22	2	10.0.1.2	1
1774860106472081403	319952289	22	6	10.0.1.6	1
1774860106472338304	246480226	23	1	10.0.1.1	1
1774860106472953231	1277847336	23	3	10.0.1.3	1
1774860106473241639	424813530	23	4	10.0.1.4	1
1774860106474913682	1770042565	23	3	10.0.1.3	1
1774860106481019100	1006521218	23	3	10.0.1.3	1
1774860106483018901	1159601584	23	3	10.0.1.3	1
1774860106483337794	1978245900	23	4	10.0.1.4	1
1774860106483880816	943074860	22	6	10.0.1.6	1
1774860106485551758	1577399599	22	5	10.0.1.5	1
1774860106489597197	1448044716	22	5	10.0.1.5	1
1774860106490250277	584644243	23	1	10.0.1.1	1
1774860106492755716	491611440	23	3	10.0.1.3	1
1774860106493018769	1284273956	23	4	10.0.1.4	1
1774860106494574499	44550528	23	3	10.0.1.3	1
1774860106497829411	55544441	23	1	10.0.1.1	1
1774860106501373334	1763988692	23	4	10.0.1.4	1
1774860106502654858	1237480982	23	4	10.0.1.4	1
1774860106504985319	1114466358	23	4	10.0.1.4	1
1774860106506435770	618700532	22	7	10.0.1.7	1
1774860106510808937	1702156884	22	7	10.0.1.7	1
1774860106511949193	570441390	23	10	10.0.1.10	1
1774860106514646906	653030851	22	7	10.0.1.7	1
1774860106516885201	1910021119	22	7	10.0.1.7	1
1774860106519605233	1642310409	22	7	10.0.1.7	1
1774860106569591479	501273796	24	8	10.0.1.8	1
1774860106574283152	940080013	24	8	10.0.1.8	1
1774860106575029341	1296465183	24	8	10.0.1.8	1
1774860106575772720	1260836896	24	8	10.0.1.8	1
1774860106578327131	1638764103	24	8	10.0.1.8	1
1774860106578925672	376219230	24	8	10.0.1.8	1
1774860106579883618	1480413236	24	9	10.0.1.9	1
1774860106580523892	70093566	24	9	10.0.1.9	1
1774860106580801619	607133082	24	9	10.0.1.9	1
1774860106581471755	1845991400	24	9	10.0.1.9	1
1774860106583049721	1699191594	24	9	10.0.1.9	1
1774860106586004695	482774612	24	9	10.0.1.9	1
1774860106586356317	305450101	24	9	10.0.1.9	1
1774860106586666890	1009129365	24	1	10.0.1.1	1
1774860106588657851	864380463	24	9	10.0.1.9	1
1774860106592276832	568126730	24	1	10.0.1.1	1
1774860106593632532	1847945910	24	9	10.0.1.9	1
1774860106595069860	1277847336	24	3	10.0.1.3	1
1774860106596587250	1266563495	24	1	10.0.1.1	1
1774860106597455450	1770042565	24	3	10.0.1.3	1
1774860106599156124	949680401	24	9	10.0.1.9	1
1774860106599877184	246480226	24	1	10.0.1.1	1
1774860106600268320	1006521218	24	3	10.0.1.3	1
1774860106601406668	1159601584	24	3	10.0.1.3	1
1774860106604700645	491611440	24	3	10.0.1.3	1
1774860106605747736	44550528	24	3	10.0.1.3	1
1774860106606699182	584644243	24	1	10.0.1.1	1
1774860106610880414	128071720	23	5	10.0.1.5	1
1774860106611486163	55544441	24	1	10.0.1.1	1
1774860106617454765	1577399599	23	5	10.0.1.5	1
1774860106618624456	1448044716	23	5	10.0.1.5	1
1774860106620852601	1185394324	23	2	10.0.1.2	1
1774860106621689372	877284807	23	2	10.0.1.2	1
1774860106623030111	152857369	23	6	10.0.1.6	1
1774860106625538058	1726374302	23	2	10.0.1.2	1
1774860106626169277	336151246	24	4	10.0.1.4	1
1774860106627028904	319952289	23	6	10.0.1.6	1
1774860106630686963	943074860	23	6	10.0.1.6	1
1774860106639891751	424813530	24	4	10.0.1.4	1
1774860106643748885	1978245900	24	4	10.0.1.4	1
1774860106645279911	1284273956	24	4	10.0.1.4	1
1774860106646742316	1763988692	24	4	10.0.1.4	1
1774860106647066973	1237480982	24	4	10.0.1.4	1
1774860106647761413	1114466358	24	4	10.0.1.4	1
1774860106650579727	570441390	24	10	10.0.1.10	1
1774860106653895771	618700532	23	7	10.0.1.7	1
1774860106657510512	1702156884	23	7	10.0.1.7	1
1774860106659719394	653030851	23	7	10.0.1.7	1
1774860106660681078	1910021119	23	7	10.0.1.7	1
1774860106663070465	1642310409	23	7	10.0.1.7	1
1774860106690512706	501273796	25	8	10.0.1.8	1
1774860106694760955	940080013	25	8	10.0.1.8	1
1774860106696185591	1296465183	25	8	10.0.1.8	1
1774860106696707089	1260836896	25	8	10.0.1.8	1
1774860106698461553	1638764103	25	8	10.0.1.8	1
1774860106699154220	376219230	25	8	10.0.1.8	1
1774860106702074768	1480413236	25	9	10.0.1.9	1
1774860106702670823	70093566	25	9	10.0.1.9	1
1774860106703094517	607133082	25	9	10.0.1.9	1
1774860106703790826	1845991400	25	9	10.0.1.9	1
1774860106704813622	1699191594	25	9	10.0.1.9	1
1774860106705608033	482774612	25	9	10.0.1.9	1
1774860106706680035	305450101	25	9	10.0.1.9	1
1774860106707695782	864380463	25	9	10.0.1.9	1
1774860106709045219	1847945910	25	9	10.0.1.9	1
1774860106713636885	949680401	25	9	10.0.1.9	1
1774860106717744599	1277847336	25	3	10.0.1.3	1
1774860106717951845	1770042565	25	3	10.0.1.3	1
1774860106720659643	1006521218	25	3	10.0.1.3	1
1774860106721104760	1159601584	25	3	10.0.1.3	1
1774860106722974289	491611440	25	3	10.0.1.3	1
1774860106723941762	44550528	25	3	10.0.1.3	1
1774860106727150954	128071720	24	5	10.0.1.5	1
1774860106730932659	1577399599	24	5	10.0.1.5	1
1774860106732225268	1448044716	24	5	10.0.1.5	1
1774860106734920699	1009129365	25	1	10.0.1.1	1
1774860106736144867	568126730	25	1	10.0.1.1	1
1774860106738294707	1266563495	25	1	10.0.1.1	1
1774860106739256051	246480226	25	1	10.0.1.1	1
1774860106742327753	584644243	25	1	10.0.1.1	1
1774860106744216607	55544441	25	1	10.0.1.1	1
1774860106747644962	152857369	24	6	10.0.1.6	1
1774860106749397753	319952289	24	6	10.0.1.6	1
1774860106751405402	943074860	24	6	10.0.1.6	1
1774860106755904427	1185394324	24	2	10.0.1.2	1
1774860106756730320	877284807	24	2	10.0.1.2	1
1774860106758668276	1726374302	24	2	10.0.1.2	1
1774860106768129100	336151246	25	4	10.0.1.4	1
1774860106771391364	424813530	25	4	10.0.1.4	1
1774860106773415279	1978245900	25	4	10.0.1.4	1
1774860106775642911	1284273956	25	4	10.0.1.4	1
1774860106777688518	1763988692	25	4	10.0.1.4	1
1774860106778461753	1237480982	25	4	10.0.1.4	1
1774860106779373349	1114466358	25	4	10.0.1.4	1
1774860106782339935	570441390	25	10	10.0.1.10	1
1774860106786730501	618700532	24	7	10.0.1.7	1
1774860106790111581	1702156884	24	7	10.0.1.7	1
1774860106792285708	653030851	24	7	10.0.1.7	1
1774860106793253649	1910021119	24	7	10.0.1.7	1
1774860106796001377	1642310409	24	7	10.0.1.7	1
1774860106815152080	501273796	26	8	10.0.1.8	1
1774860106816964844	940080013	26	8	10.0.1.8	1
1774860106818006438	1296465183	26	8	10.0.1.8	1
1774860106818234210	1260836896	26	8	10.0.1.8	1
1774860106820047521	1638764103	26	8	10.0.1.8	1
1774860106821098050	376219230	26	8	10.0.1.8	1
1774860106831587013	1480413236	26	9	10.0.1.9	1
1774860106832892577	70093566	26	9	10.0.1.9	1
1774860106833316530	607133082	26	9	10.0.1.9	1
1774860106833720964	1845991400	26	9	10.0.1.9	1
1774860106836445890	1699191594	26	9	10.0.1.9	1
1774860106837187957	482774612	26	9	10.0.1.9	1
1774860106837655121	305450101	26	9	10.0.1.9	1
1774860106838370889	864380463	26	9	10.0.1.9	1
1774860106840027052	1847945910	26	9	10.0.1.9	1
1774860106842151486	949680401	26	9	10.0.1.9	1
1774860106845395683	128071720	25	5	10.0.1.5	1
1774860106849005674	1577399599	25	5	10.0.1.5	1
1774860106850154104	1448044716	25	5	10.0.1.5	1
1774860106855338098	1277847336	26	3	10.0.1.3	1
1774860106855688813	1770042565	26	3	10.0.1.3	1
1774860106855930958	1006521218	26	3	10.0.1.3	1
1774860106856178939	1159601584	26	3	10.0.1.3	1
1774860106857874314	491611440	26	3	10.0.1.3	1
1774860106858325662	44550528	26	3	10.0.1.3	1
1774860106861158187	152857369	25	6	10.0.1.6	1
1774860106862959390	1009129365	26	1	10.0.1.1	1
1774860106865583008	319952289	25	6	10.0.1.6	1
1774860106866188520	568126730	26	1	10.0.1.1	1
1774860106867211624	1266563495	26	1	10.0.1.1	1
1774860106868653352	246480226	26	1	10.0.1.1	1
1774860106869291185	943074860	25	6	10.0.1.6	1
1774860106875186114	584644243	26	1	10.0.1.1	1
1774860106877900832	55544441	26	1	10.0.1.1	1
1774860106880306733	1185394324	25	2	10.0.1.2	1
1774860106880717064	877284807	25	2	10.0.1.2	1
1774860106882453827	1726374302	25	2	10.0.1.2	1
1774860106891648088	336151246	26	4	10.0.1.4	1
1774860106893440942	424813530	26	4	10.0.1.4	1
1774860106894776228	1978245900	26	4	10.0.1.4	1
1774860106896482144	1284273956	26	4	10.0.1.4	1
1774860106898462380	1763988692	26	4	10.0.1.4	1
1774860106899144393	1237480982	26	4	10.0.1.4	1
1774860106899527664	1114466358	26	4	10.0.1.4	1
1774860106901579473	570441390	26	10	10.0.1.10	1
1774860106906513967	618700532	25	7	10.0.1.7	1
1774860106909710948	1702156884	25	7	10.0.1.7	1
1774860106911985142	653030851	25	7	10.0.1.7	1
1774860106912976723	1910021119	25	7	10.0.1.7	1
1774860106915467019	1642310409	25	7	10.0.1.7	1
1774860106974427665	1480413236	27	9	10.0.1.9	1
1774860106974797201	501273796	27	8	10.0.1.8	1
1774860106976005538	70093566	27	9	10.0.1.9	1
1774860106977073167	607133082	27	9	10.0.1.9	1
1774860106978191829	1845991400	27	9	10.0.1.9	1
1774860106979989514	940080013	27	8	10.0.1.8	1
1774860106981030055	1699191594	27	9	10.0.1.9	1
1774860106983223915	1296465183	27	8	10.0.1.8	1
1774860106983440831	1260836896	27	8	10.0.1.8	1
1774860106983672480	482774612	27	9	10.0.1.9	1
1774860106983868379	305450101	27	9	10.0.1.9	1
1774860106984142932	864380463	27	9	10.0.1.9	1
1774860106987758452	1638764103	27	8	10.0.1.8	1
1774860106988334258	1847945910	27	9	10.0.1.9	1
1774860106989578480	376219230	27	8	10.0.1.8	1
1774860106991268301	949680401	27	9	10.0.1.9	1
1774860106992188304	128071720	26	5	10.0.1.5	1
1774860106995996583	1577399599	26	5	10.0.1.5	1
1774860106997304964	1448044716	26	5	10.0.1.5	1
1774860106998963831	1277847336	27	3	10.0.1.3	1
1774860106999171677	1770042565	27	3	10.0.1.3	1
1774860107000319190	1006521218	27	3	10.0.1.3	1
1774860107000989847	1159601584	27	3	10.0.1.3	1
1774860107002989588	491611440	27	3	10.0.1.3	1
1774860107003242649	44550528	27	3	10.0.1.3	1
1774860107005872921	1009129365	27	1	10.0.1.1	1
1774860107006807423	152857369	26	6	10.0.1.6	1
1774860107007108256	568126730	27	1	10.0.1.1	1
1774860107008512359	1266563495	27	1	10.0.1.1	1
1774860107009452905	319952289	26	6	10.0.1.6	1
1774860107009790677	246480226	27	1	10.0.1.1	1
1774860107012735213	943074860	26	6	10.0.1.6	1
1774860107015050136	584644243	27	1	10.0.1.1	1
1774860107017547918	55544441	27	1	10.0.1.1	1
1774860107024283525	1185394324	26	2	10.0.1.2	1
1774860107024832404	877284807	26	2	10.0.1.2	1
1774860107027283665	1726374302	26	2	10.0.1.2	1
1774860107035602602	336151246	27	4	10.0.1.4	1
1774860107041836880	424813530	27	4	10.0.1.4	1
1774860107044081857	1978245900	27	4	10.0.1.4	1
1774860107045463783	570441390	27	10	10.0.1.10	1
1774860107046724078	1284273956	27	4	10.0.1.4	1
1774860107049557561	1763988692	27	4	10.0.1.4	1
1774860107050180071	1237480982	27	4	10.0.1.4	1
1774860107051118734	1114466358	27	4	10.0.1.4	1
1774860107062527527	618700532	26	7	10.0.1.7	1
1774860107065680307	1702156884	26	7	10.0.1.7	1
1774860107068203017	653030851	26	7	10.0.1.7	1
1774860107069131283	1910021119	26	7	10.0.1.7	1
1774860107071853346	1642310409	26	7	10.0.1.7	1
1774860107172773752	1480413236	28	3	10.0.1.3	1
1774860107175710101	501273796	28	8	10.0.1.8	1
1774860107180109070	70093566	28	9	10.0.1.9	1
1774860107180928134	128071720	27	5	10.0.1.5	1
1774860107182050085	607133082	28	9	10.0.1.9	1
1774860107184333239	1845991400	28	9	10.0.1.9	1
1774860107186329432	940080013	28	8	10.0.1.8	1
1774860107187335665	1277847336	28	3	10.0.1.3	1
1774860107190251633	1770042565	28	3	10.0.1.3	1
1774860107192175138	1699191594	28	9	10.0.1.9	1
1774860107194022868	1296465183	28	8	10.0.1.8	1
1774860107196713842	1006521218	28	3	10.0.1.3	1
1774860107197519694	1260836896	28	8	10.0.1.8	1
1774860107198187838	482774612	28	9	10.0.1.9	1
1774860107198748752	1159601584	28	3	10.0.1.3	1
1774860107200381237	305450101	28	9	10.0.1.9	1
1774860107200797882	1577399599	27	5	10.0.1.5	1
1774860107202666889	864380463	28	9	10.0.1.9	1
1774860107203352115	1448044716	27	5	10.0.1.5	1
1774860107205057345	1638764103	28	8	10.0.1.8	1
1774860107205625894	491611440	28	3	10.0.1.3	1
1774860107206996433	44550528	28	3	10.0.1.3	1
1774860107207607576	376219230	28	8	10.0.1.8	1
1774860107208006829	1847945910	28	9	10.0.1.9	1
1774860107208989161	336151246	28	4	10.0.1.4	1
1774860107211985890	1009129365	28	1	10.0.1.1	1
1774860107213582666	1185394324	27	2	10.0.1.2	1
1774860107214318576	949680401	28	9	10.0.1.9	1
1774860107214687990	568126730	28	1	10.0.1.1	1
1774860107215010307	877284807	27	2	10.0.1.2	1
1774860107216410736	1266563495	28	1	10.0.1.1	1
1774860107219116843	246480226	28	1	10.0.1.1	1
1774860107220100756	424813530	28	4	10.0.1.4	1
1774860107220976118	1726374302	27	2	10.0.1.2	1
1774860107225418879	319952289	27	2	10.0.1.2	1
1774860107226054434	1978245900	28	4	10.0.1.4	1
1774860107228914477	152857369	27	6	10.0.1.6	1
1774860107231131720	584644243	28	1	10.0.1.1	1
1774860107233405508	1284273956	28	4	10.0.1.4	1
1774860107235853549	570441390	28	10	10.0.1.10	1
1774860107237636367	55544441	28	1	10.0.1.1	1
1774860107241437528	1763988692	28	4	10.0.1.4	1
1774860107242987020	1237480982	28	4	10.0.1.4	1
1774860107243310693	943074860	27	6	10.0.1.6	1
1774860107245872114	1114466358	28	4	10.0.1.4	1
1774860107252132300	618700532	27	7	10.0.1.7	1
1774860107255317515	1702156884	27	7	10.0.1.7	1
1774860107257625507	653030851	27	7	10.0.1.7	1
1774860107258583765	1910021119	27	7	10.0.1.7	1
1774860107261162415	1642310409	27	7	10.0.1.7	1
1774860107291381612	128071720	28	5	10.0.1.5	1
1774860107294683687	1577399599	28	5	10.0.1.5	1
1774860107295321396	1448044716	28	5	10.0.1.5	1
1774860107309263708	1480413236	29	3	10.0.1.3	1
1774860107314288267	501273796	29	8	10.0.1.8	1
1774860107317286881	70093566	29	9	10.0.1.9	1
1774860107321027255	940080013	29	8	10.0.1.8	1
1774860107321386588	1277847336	29	3	10.0.1.3	1
1774860107322173740	1770042565	29	3	10.0.1.3	1
1774860107324042493	607133082	29	9	10.0.1.9	1
1774860107325278515	1296465183	29	8	10.0.1.8	1
1774860107326239968	1006521218	29	3	10.0.1.3	1
1774860107326946078	1260836896	29	8	10.0.1.8	1
1774860107327434141	1845991400	29	9	10.0.1.9	1
1774860107328028034	1159601584	29	3	10.0.1.3	1
1774860107332736064	1638764103	29	8	10.0.1.8	1
1774860107332988287	491611440	29	3	10.0.1.3	1
1774860107333763253	44550528	29	3	10.0.1.3	1
1774860107334075437	376219230	29	8	10.0.1.8	1
1774860107336154449	1699191594	29	9	10.0.1.9	1
1774860107336872952	482774612	29	9	10.0.1.9	1
1774860107339187106	305450101	29	9	10.0.1.9	1
1774860107339978841	864380463	29	9	10.0.1.9	1
1774860107341368865	1847945910	29	9	10.0.1.9	1
1774860107342898517	949680401	29	9	10.0.1.9	1
1774860107343844583	336151246	29	4	10.0.1.4	1
1774860107344112591	1009129365	29	1	10.0.1.1	1
1774860107345588015	568126730	29	1	10.0.1.1	1
1774860107347180313	1266563495	29	1	10.0.1.1	1
1774860107348431090	246480226	29	1	10.0.1.1	1
1774860107349664805	424813530	29	4	10.0.1.4	1
1774860107352342969	1978245900	29	4	10.0.1.4	1
1774860107354172301	584644243	29	1	10.0.1.1	1
1774860107356050778	55544441	29	1	10.0.1.1	1
1774860107357463311	1284273956	29	4	10.0.1.4	1
1774860107359501416	1763988692	29	4	10.0.1.4	1
1774860107359994681	1237480982	29	4	10.0.1.4	1
1774860107360739833	1114466358	29	4	10.0.1.4	1
1774860107361522272	1185394324	28	2	10.0.1.2	1
1774860107361953285	877284807	28	2	10.0.1.2	1
1774860107363753137	1726374302	28	2	10.0.1.2	1
1774860107365268484	319952289	28	2	10.0.1.2	1
1774860107372359934	570441390	29	10	10.0.1.10	1
1774860107374662836	152857369	28	6	10.0.1.6	1
1774860107380709436	943074860	28	6	10.0.1.6	1
1774860107385163485	618700532	28	7	10.0.1.7	1
1774860107388082531	1702156884	28	7	10.0.1.7	1
1774860107390232020	653030851	28	7	10.0.1.7	1
1774860107391214923	1910021119	28	7	10.0.1.7	1
1774860107393866251	1642310409	28	7	10.0.1.7	1
1774860107422916271	128071720	29	5	10.0.1.5	1
1774860107427246291	1577399599	29	5	10.0.1.5	1
1774860107427530952	1448044716	29	5	10.0.1.5	1
1774860107440769086	1480413236	30	3	10.0.1.3	1
1774860107442888962	70093566	30	9	10.0.1.9	1
1774860107444949196	607133082	30	9	10.0.1.9	1
1774860107446183176	501273796	30	3	10.0.1.3	1
1774860107447765243	1845991400	30	9	10.0.1.9	1
1774860107452943508	1277847336	30	3	10.0.1.3	1
1774860107453485109	1770042565	30	3	10.0.1.3	1
1774860107453731047	1699191594	30	9	10.0.1.9	1
1774860107454013602	1006521218	30	3	10.0.1.3	1
1774860107454248692	482774612	30	9	10.0.1.9	1
1774860107454639854	1159601584	30	3	10.0.1.3	1
1774860107455123574	305450101	30	9	10.0.1.9	1
1774860107456971626	864380463	30	9	10.0.1.9	1
1774860107462654900	1296465183	30	3	10.0.1.3	1
1774860107463015714	491611440	30	3	10.0.1.3	1
1774860107463317847	44550528	30	3	10.0.1.3	1
1774860107463613433	1638764103	30	3	10.0.1.3	1
1774860107464067973	1847945910	30	9	10.0.1.9	1
1774860107464741880	1260836896	30	9	10.0.1.9	1
1774860107465911758	949680401	30	9	10.0.1.9	1
1774860107468367828	336151246	30	4	10.0.1.4	1
1774860107469711753	940080013	30	8	10.0.1.8	1
1774860107472460957	1009129365	30	1	10.0.1.1	1
1774860107477972117	568126730	30	1	10.0.1.1	1
1774860107478622569	424813530	30	4	10.0.1.4	1
1774860107479293500	246480226	30	4	10.0.1.4	1
1774860107480766104	1266563495	30	1	10.0.1.1	1
1774860107481170012	376219230	30	8	10.0.1.8	1
1774860107482390724	1978245900	30	4	10.0.1.4	1
1774860107485503582	1284273956	30	4	10.0.1.4	1
1774860107487353988	1763988692	30	4	10.0.1.4	1
1774860107487775162	1237480982	30	4	10.0.1.4	1
1774860107488411167	1114466358	30	4	10.0.1.4	1
1774860107490850847	584644243	30	1	10.0.1.1	1
1774860107492240084	55544441	30	1	10.0.1.1	1
1774860107495560522	570441390	30	10	10.0.1.10	1
1774860107499101776	1185394324	29	2	10.0.1.2	1
1774860107499737962	877284807	29	2	10.0.1.2	1
1774860107501030880	152857369	29	6	10.0.1.6	1
1774860107503331481	319952289	29	6	10.0.1.6	1
1774860107503683100	1726374302	29	2	10.0.1.2	1
1774860107506352589	943074860	29	6	10.0.1.6	1
1774860107518811457	618700532	29	7	10.0.1.7	1
1774860107522183367	1702156884	29	7	10.0.1.7	1
1774860107524752797	653030851	29	7	10.0.1.7	1
1774860107525983397	1910021119	29	7	10.0.1.7	1
1774860107529044193	1642310409	29	7	10.0.1.7	1
1774860107573912474	128071720	30	5	10.0.1.5	1
1774860107576233462	1577399599	30	5	10.0.1.5	1
1774860107576988198	1448044716	30	5	10.0.1.5	1
1774860107581897342	1480413236	31	3	10.0.1.3	1
1774860107583170719	336151246	31	4	10.0.1.4	1
1774860107585719298	501273796	31	8	10.0.1.8	1
1774860107587991322	1845991400	31	4	10.0.1.4	1
1774860107593333222	940080013	31	8	10.0.1.8	1
1774860107594076433	424813530	31	4	10.0.1.4	1
1774860107595960835	246480226	31	4	10.0.1.4	1
1774860107598676882	1296465183	31	8	10.0.1.8	1
1774860107599566751	1277847336	31	3	10.0.1.3	1
1774860107600707010	1260836896	31	8	10.0.1.8	1
