timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860105302916838	3922660550	14	6	10.0.1.6	2
1774860105305105984	3626408380	14	6	10.0.1.6	2
1774860105306304407	2343606647	14	6	10.0.1.6	2
1774860105307262075	3382714327	14	6	10.0.1.6	2
1774860105308725355	3422683474	15	9	10.0.1.9	2
1774860105310196022	3122508498	15	9	10.0.1.9	2
1774860105324734308	4098282381	15	3	10.0.1.3	2
1774860105325329454	2300835112	15	3	10.0.1.3	2
1774860105325842024	3538268626	14	2	10.0.1.2	2
1774860105328342245	2233084031	15	3	10.0.1.3	2
1774860105330556115	2808074978	14	2	10.0.1.2	2
1774860105331849630	4114734977	15	3	10.0.1.3	2
1774860105332403117	3222239470	14	2	10.0.1.2	2
1774860105336122692	2772958217	15	4	10.0.1.4	2
1774860105337874181	3567363409	15	4	10.0.1.4	2
1774860105338880905	3755858112	15	4	10.0.1.4	2
1774860105339957722	2414531090	15	4	10.0.1.4	2
1774860105343220440	2308684240	14	7	10.0.1.7	2
1774860105345346066	3665659741	14	7	10.0.1.7	2
1774860105347628564	4098282381	14	7	10.0.1.7	2
1774860105354199508	2685144632	14	7	10.0.1.7	2
1774860105379785193	3623631527	15	10	10.0.1.10	2
1774860105381901977	4171865461	15	10	10.0.1.10	2
1774860105383683319	3075258144	15	10	10.0.1.10	2
1774860105385263235	4294049061	15	10	10.0.1.10	2
1774860105386231096	2153229726	16	1	10.0.1.1	2
1774860105386939699	3114932982	16	1	10.0.1.1	2
1774860105388191467	4131567516	16	1	10.0.1.1	2
1774860105389608642	3839331453	16	1	10.0.1.1	2
1774860105390881895	4152521407	16	1	10.0.1.1	2
1774860105392085026	2503800117	16	1	10.0.1.1	2
1774860105394499003	3369846472	16	1	10.0.1.1	2
1774860105394964537	2767270175	16	1	10.0.1.1	2
1774860105395388694	3650150289	16	1	10.0.1.1	2
1774860105396661951	3207900807	16	1	10.0.1.1	2
1774860105397195429	2839663972	16	1	10.0.1.1	2
1774860105398780339	3942691100	16	1	10.0.1.1	2
1774860105399519107	3771558599	16	1	10.0.1.1	2
1774860105399908344	3157876470	16	1	10.0.1.1	2
1774860105401269679	2644575075	16	8	10.0.1.8	2
1774860105401554809	3657137927	16	8	10.0.1.8	2
1774860105402492297	3060462637	15	5	10.0.1.5	2
1774860105403488178	3489785493	16	8	10.0.1.8	2
1774860105406259625	2320231213	16	8	10.0.1.8	2
1774860105408813867	4189281643	16	8	10.0.1.8	2
1774860105409484626	3591197355	16	8	10.0.1.8	2
1774860105409796535	4213172001	15	5	10.0.1.5	2
1774860105410160456	2726254168	16	8	10.0.1.8	2
1774860105417051018	2233880512	16	8	10.0.1.8	2
1774860105419684662	3546589632	16	8	10.0.1.8	2
1774860105425685766	3316922459	15	6	10.0.1.6	2
1774860105428439258	3922660550	15	6	10.0.1.6	2
1774860105430192124	3626408380	15	6	10.0.1.6	2
1774860105432440447	2343606647	15	6	10.0.1.6	2
1774860105433698072	3382714327	15	6	10.0.1.6	2
1774860105440658133	3422683474	16	9	10.0.1.9	2
1774860105441919930	3122508498	16	9	10.0.1.9	2
1774860105451172299	4098282381	16	3	10.0.1.3	2
1774860105451442789	2300835112	16	3	10.0.1.3	2
1774860105453711882	2233084031	16	3	10.0.1.3	2
1774860105456728211	4114734977	16	3	10.0.1.3	2
1774860105468110122	3538268626	15	2	10.0.1.2	2
1774860105469634501	2808074978	15	2	10.0.1.2	2
1774860105471458765	3222239470	15	2	10.0.1.2	2
1774860105476049004	2772958217	16	4	10.0.1.4	2
1774860105478444340	3567363409	16	4	10.0.1.4	2
1774860105479253443	3755858112	16	4	10.0.1.4	2
1774860105480280978	2414531090	16	4	10.0.1.4	2
1774860105486377686	2308684240	15	7	10.0.1.7	2
1774860105487651102	3665659741	15	7	10.0.1.7	2
1774860105489622985	4098282381	15	7	10.0.1.7	2
1774860105495177494	2685144632	15	7	10.0.1.7	2
1774860105512011839	3623631527	16	10	10.0.1.10	2
1774860105514280451	4171865461	16	10	10.0.1.10	2
1774860105514788019	3075258144	16	10	10.0.1.10	2
1774860105516302805	4294049061	16	10	10.0.1.10	2
1774860105520451600	2644575075	17	8	10.0.1.8	2
1774860105521478261	3657137927	17	8	10.0.1.8	2
1774860105521678952	4131567516	17	8	10.0.1.8	2
1774860105521988550	3489785493	17	8	10.0.1.8	2
1774860105522432124	2767270175	17	8	10.0.1.8	2
1774860105522864273	3207900807	17	8	10.0.1.8	2
1774860105523754902	2320231213	17	8	10.0.1.8	2
1774860105524152756	2839663972	17	8	10.0.1.8	2
1774860105525401383	4189281643	17	8	10.0.1.8	2
1774860105525790539	3591197355	17	8	10.0.1.8	2
1774860105526209655	2726254168	17	8	10.0.1.8	2
1774860105526693883	2233880512	17	8	10.0.1.8	2
1774860105527662877	3771558599	17	8	10.0.1.8	2
1774860105528532086	3546589632	17	8	10.0.1.8	2
1774860105528988136	2153229726	17	1	10.0.1.1	2
1774860105529337495	3114932982	17	1	10.0.1.1	2
1774860105531362502	3839331453	17	1	10.0.1.1	2
1774860105532197147	4152521407	17	1	10.0.1.1	2
1774860105533322361	2503800117	17	1	10.0.1.1	2
1774860105534450785	3369846472	17	1	10.0.1.1	2
1774860105535270577	3650150289	17	1	10.0.1.1	2
1774860105537474454	3942691100	17	1	10.0.1.1	2
1774860105538504996	3157876470	17	1	10.0.1.1	2
1774860105543375164	4131567516	16	5	10.0.1.5	2
1774860105543700872	3060462637	16	5	10.0.1.5	2
1774860105547198371	4213172001	16	5	10.0.1.5	2
1774860105578907358	3316922459	16	6	10.0.1.6	2
1774860105579480044	3922660550	16	6	10.0.1.6	2
1774860105581366947	3626408380	16	6	10.0.1.6	2
1774860105582898580	2343606647	16	6	10.0.1.6	2
1774860105583900779	3382714327	16	6	10.0.1.6	2
1774860105593403442	3422683474	17	9	10.0.1.9	2
1774860105595502271	2153229726	17	3	10.0.1.3	2
1774860105598950823	3122508498	17	9	10.0.1.9	2
1774860105599615315	2644575075	17	3	10.0.1.3	2
1774860105600096688	3657137927	17	3	10.0.1.3	2
1774860105603182493	4152521407	17	9	10.0.1.9	2
1774860105603359771	4098282381	17	3	10.0.1.3	2
1774860105603710019	2300835112	17	3	10.0.1.3	2
1774860105605856952	2767270175	17	9	10.0.1.9	2
1774860105606195534	3114932982	16	2	10.0.1.2	2
1774860105608184307	3369846472	17	3	10.0.1.3	2
1774860105608488710	3207900807	17	9	10.0.1.9	2
1774860105609976620	2320231213	17	9	10.0.1.9	2
1774860105613044871	2233084031	17	3	10.0.1.3	2
1774860105613744521	3538268626	16	2	10.0.1.2	2
1774860105614033169	2839663972	17	3	10.0.1.3	2
1774860105614409441	2726254168	17	9	10.0.1.9	2
1774860105615448564	3546589632	17	9	10.0.1.9	2
1774860105619196388	3922660550	16	2	10.0.1.2	2
1774860105619990256	2300835112	16	2	10.0.1.2	2
1774860105620243492	2233880512	17	3	10.0.1.3	2
1774860105620640996	2808074978	16	2	10.0.1.2	2
1774860105621640116	3755858112	16	2	10.0.1.2	2
1774860105621911529	4114734977	17	3	10.0.1.3	2
1774860105622588837	3369846472	16	2	10.0.1.2	2
1774860105622979527	2772958217	17	4	10.0.1.4	2
1774860105623986322	4171865461	16	2	10.0.1.2	2
1774860105624621869	3222239470	16	2	10.0.1.2	2
1774860105624950891	4131567516	17	4	10.0.1.4	2
1774860105625966735	3489785493	17	4	10.0.1.4	2
1774860105627208834	3567363409	17	4	10.0.1.4	2
1774860105627679837	3942691100	16	2	10.0.1.2	2
1774860105628536748	3382714327	16	2	10.0.1.2	2
1774860105629403627	4189281643	16	2	10.0.1.2	2
1774860105629762202	3755858112	17	4	10.0.1.4	2
1774860105630180369	3771558599	16	2	10.0.1.2	2
1774860105632129270	2414531090	17	4	10.0.1.4	2
1774860105634633835	3942691100	17	4	10.0.1.4	2
1774860105638086097	2308684240	16	7	10.0.1.7	2
1774860105638334576	3665659741	16	7	10.0.1.7	2
1774860105638628850	4131567516	16	7	10.0.1.7	2
1774860105639203891	3489785493	16	7	10.0.1.7	2
1774860105639417518	3060462637	16	7	10.0.1.7	2
1774860105640016576	4098282381	16	7	10.0.1.7	2
1774860105640306274	2503800117	16	7	10.0.1.7	2
1774860105643216955	3626408380	16	7	10.0.1.7	2
1774860105644188585	2320231213	16	7	10.0.1.7	2
1774860105644902963	3075258144	16	7	10.0.1.7	2
1774860105645566276	2839663972	16	7	10.0.1.7	2
1774860105646210671	2685144632	16	7	10.0.1.7	2
1774860105648267807	3546589632	16	7	10.0.1.7	2
1774860105648502928	3114932982	17	10	10.0.1.10	2
1774860105648816462	3623631527	17	10	10.0.1.10	2
1774860105650532379	4171865461	17	10	10.0.1.10	2
1774860105650815074	3075258144	17	10	10.0.1.10	2
1774860105652112335	4294049061	17	10	10.0.1.10	2
1774860105667638477	2644575075	18	8	10.0.1.8	2
1774860105667978530	3657137927	18	8	10.0.1.8	2
1774860105668917904	4131567516	18	8	10.0.1.8	2
1774860105669378329	3489785493	18	8	10.0.1.8	2
1774860105669606241	2767270175	18	8	10.0.1.8	2
1774860105670101503	3207900807	18	8	10.0.1.8	2
1774860105670791972	2320231213	18	8	10.0.1.8	2
1774860105671201278	2839663972	18	8	10.0.1.8	2
1774860105672316657	4189281643	18	8	10.0.1.8	2
1774860105672720650	3591197355	18	8	10.0.1.8	2
1774860105673179935	2726254168	18	8	10.0.1.8	2
1774860105673546708	2233880512	18	8	10.0.1.8	2
1774860105674209141	3771558599	18	8	10.0.1.8	2
1774860105675052913	3546589632	18	8	10.0.1.8	2
1774860105685405553	2153229726	18	1	10.0.1.1	2
1774860105686056348	3114932982	18	1	10.0.1.1	2
1774860105686796777	3839331453	18	1	10.0.1.1	2
1774860105688218868	4152521407	18	1	10.0.1.1	2
1774860105689683762	2503800117	18	1	10.0.1.1	2
1774860105691537515	3369846472	18	1	10.0.1.1	2
1774860105692355966	3650150289	18	1	10.0.1.1	2
1774860105695013865	3942691100	18	1	10.0.1.1	2
1774860105696018117	3157876470	18	1	10.0.1.1	2
1774860105702169266	3060462637	17	5	10.0.1.5	2
1774860105705527064	2503800117	17	5	10.0.1.5	2
1774860105707675315	3650150289	17	5	10.0.1.5	2
1774860105710754434	4213172001	17	5	10.0.1.5	2
1774860105711936036	4189281643	17	5	10.0.1.5	2
1774860105736844467	3316922459	17	6	10.0.1.6	2
1774860105738158274	3922660550	17	6	10.0.1.6	2
1774860105740894531	3626408380	17	6	10.0.1.6	2
1774860105744926728	2343606647	17	6	10.0.1.6	2
1774860105747789902	3382714327	17	6	10.0.1.6	2
1774860105753432973	3538268626	17	2	10.0.1.2	2
1774860105755016835	2808074978	17	2	10.0.1.2	2
1774860105756614903	3222239470	17	2	10.0.1.2	2
1774860105758390374	3771558599	17	2	10.0.1.2	2
1774860105759695226	3422683474	18	4	10.0.1.4	2
1774860105760162550	2772958217	18	4	10.0.1.4	2
1774860105761679944	3567363409	18	4	10.0.1.4	2
1774860105762701070	3755858112	18	4	10.0.1.4	2
1774860105763888706	2414531090	18	4	10.0.1.4	2
1774860105767477593	2233084031	18	4	10.0.1.4	2
1774860105768253031	3122508498	18	9	10.0.1.9	2
1774860105780975554	4098282381	18	3	10.0.1.3	2
1774860105781902617	2300835112	18	3	10.0.1.3	2
1774860105784906495	4114734977	18	3	10.0.1.3	2
1774860105785636514	2308684240	17	7	10.0.1.7	2
1774860105788193774	3665659741	17	7	10.0.1.7	2
1774860105790174255	4098282381	17	7	10.0.1.7	2
1774860105795876590	2685144632	17	7	10.0.1.7	2
1774860105798649900	3623631527	18	10	10.0.1.10	2
1774860105800505383	4171865461	18	10	10.0.1.10	2
1774860105800843050	3075258144	18	10	10.0.1.10	2
1774860105802192087	4294049061	18	10	10.0.1.10	2
1774860105810511511	2644575075	19	8	10.0.1.8	2
1774860105810929899	3657137927	19	8	10.0.1.8	2
1774860105812044121	4131567516	19	8	10.0.1.8	2
1774860105812600170	3489785493	19	8	10.0.1.8	2
1774860105813162385	2767270175	19	8	10.0.1.8	2
1774860105813780323	3207900807	19	8	10.0.1.8	2
1774860105814608064	2320231213	19	8	10.0.1.8	2
1774860105815036590	2839663972	19	8	10.0.1.8	2
1774860105816038151	4189281643	19	8	10.0.1.8	2
1774860105816353663	3591197355	19	8	10.0.1.8	2
1774860105816687109	2726254168	19	8	10.0.1.8	2
1774860105817021068	2233880512	19	8	10.0.1.8	2
1774860105817664241	3771558599	19	8	10.0.1.8	2
1774860105818346033	3546589632	19	8	10.0.1.8	2
1774860105818909781	2153229726	19	1	10.0.1.1	2
1774860105819310742	3114932982	19	1	10.0.1.1	2
1774860105820611159	3839331453	19	1	10.0.1.1	2
1774860105821262653	4152521407	19	1	10.0.1.1	2
1774860105822217209	2503800117	19	1	10.0.1.1	2
1774860105823218847	3369846472	19	1	10.0.1.1	2
1774860105823958693	3650150289	19	1	10.0.1.1	2
1774860105825890987	3942691100	19	1	10.0.1.1	2
1774860105828069915	3157876470	19	1	10.0.1.1	2
1774860105887597531	3060462637	18	5	10.0.1.5	2
1774860105896401973	4213172001	18	5	10.0.1.5	2
1774860105904410324	3422683474	19	4	10.0.1.4	2
1774860105905992045	2772958217	19	4	10.0.1.4	2
1774860105908631684	3538268626	18	2	10.0.1.2	2
1774860105912247382	4098282381	19	3	10.0.1.3	2
1774860105912908899	3316922459	18	6	10.0.1.6	2
1774860105913243129	3122508498	19	9	10.0.1.9	2
1774860105913616616	3922660550	18	2	10.0.1.2	2
1774860105914044049	2300835112	19	3	10.0.1.3	2
1774860105914302755	3567363409	19	4	10.0.1.4	2
1774860105916831882	2808074978	18	2	10.0.1.2	2
1774860105918963538	3755858112	19	4	10.0.1.4	2
1774860105928425412	2414531090	19	4	10.0.1.4	2
1774860105929432288	3222239470	18	2	10.0.1.2	2
1774860105930025213	3626408380	18	6	10.0.1.6	2
1774860105933789672	2233084031	19	3	10.0.1.3	2
1774860105935181560	3382714327	18	2	10.0.1.2	2
1774860105937424707	2343606647	18	6	10.0.1.6	2
1774860105945353025	4114734977	19	3	10.0.1.3	2
1774860105945791921	2308684240	18	7	10.0.1.7	2
1774860105946462947	3665659741	18	7	10.0.1.7	2
1774860105953909301	2685144632	18	7	10.0.1.7	2
1774860105956465850	3623631527	19	10	10.0.1.10	2
1774860105957929454	4171865461	19	10	10.0.1.10	2
1774860105958227595	3075258144	19	10	10.0.1.10	2
1774860105959469033	4294049061	19	10	10.0.1.10	2
1774860105969067364	2644575075	20	8	10.0.1.8	2
1774860105969506271	3657137927	20	8	10.0.1.8	2
1774860105970073682	4131567516	20	8	10.0.1.8	2
1774860105970421818	3489785493	20	8	10.0.1.8	2
1774860105970780628	2767270175	20	8	10.0.1.8	2
1774860105971080390	3207900807	20	8	10.0.1.8	2
1774860105971642299	2320231213	20	8	10.0.1.8	2
1774860105971991193	2839663972	20	8	10.0.1.8	2
1774860105972991501	4189281643	20	8	10.0.1.8	2
1774860105973337690	3591197355	20	8	10.0.1.8	2
1774860105973629552	2726254168	20	8	10.0.1.8	2
1774860105973942958	2233880512	20	8	10.0.1.8	2
1774860105974712137	3771558599	20	8	10.0.1.8	2
1774860105975252457	3546589632	20	8	10.0.1.8	2
1774860106017396331	2153229726	20	1	10.0.1.1	2
1774860106017816135	3114932982	20	1	10.0.1.1	2
1774860106021380468	3839331453	20	1	10.0.1.1	2
1774860106021955989	4152521407	20	1	10.0.1.1	2
1774860106022532353	2503800117	20	1	10.0.1.1	2
1774860106023446957	3369846472	20	1	10.0.1.1	2
1774860106024107903	3650150289	20	1	10.0.1.1	2
1774860106026064555	3942691100	20	1	10.0.1.1	2
1774860106027740120	3157876470	20	1	10.0.1.1	2
1774860106028455913	3060462637	19	5	10.0.1.5	2
1774860106032246867	4213172001	19	5	10.0.1.5	2
1774860106035132322	3422683474	20	9	10.0.1.9	2
1774860106043015329	3122508498	20	9	10.0.1.9	2
1774860106050071501	2772958217	20	4	10.0.1.4	2
1774860106053159604	3567363409	20	4	10.0.1.4	2
1774860106054047903	3538268626	19	2	10.0.1.2	2
1774860106055004314	3755858112	20	4	10.0.1.4	2
1774860106056077515	3922660550	19	2	10.0.1.2	2
1774860106057407500	2414531090	20	4	10.0.1.4	2
1774860106057800342	2808074978	19	2	10.0.1.2	2
1774860106061687703	2233084031	20	4	10.0.1.4	2
1774860106062073521	3222239470	19	2	10.0.1.2	2
1774860106065162833	3382714327	19	2	10.0.1.2	2
1774860106073025860	4098282381	20	3	10.0.1.3	2
1774860106073374523	3316922459	19	6	10.0.1.6	2
1774860106073784416	2300835112	20	3	10.0.1.3	2
1774860106079203306	3626408380	19	6	10.0.1.6	2
1774860106082661403	2343606647	19	6	10.0.1.6	2
1774860106083737614	4114734977	20	3	10.0.1.3	2
1774860106085128849	2308684240	19	7	10.0.1.7	2
1774860106086324439	3665659741	19	7	10.0.1.7	2
1774860106088461279	4098282381	19	7	10.0.1.7	2
1774860106094528862	2685144632	19	7	10.0.1.7	2
1774860106097351901	3623631527	20	10	10.0.1.10	2
1774860106099226569	4171865461	20	10	10.0.1.10	2
1774860106099539812	3075258144	20	10	10.0.1.10	2
1774860106101158098	4294049061	20	10	10.0.1.10	2
1774860106107604539	2644575075	21	8	10.0.1.8	2
1774860106108043643	3657137927	21	8	10.0.1.8	2
1774860106109033714	4131567516	21	8	10.0.1.8	2
1774860106109494435	3489785493	21	8	10.0.1.8	2
1774860106109858832	2767270175	21	8	10.0.1.8	2
1774860106110207820	3207900807	21	8	10.0.1.8	2
1774860106110887199	2320231213	21	8	10.0.1.8	2
1774860106111212162	2839663972	21	8	10.0.1.8	2
1774860106112187355	4189281643	21	8	10.0.1.8	2
1774860106112876558	3591197355	21	8	10.0.1.8	2
1774860106113160129	2726254168	21	8	10.0.1.8	2
1774860106113442275	2233880512	21	8	10.0.1.8	2
1774860106114120070	3771558599	21	8	10.0.1.8	2
1774860106114898415	3546589632	21	8	10.0.1.8	2
1774860106165230611	2153229726	21	1	10.0.1.1	2
1774860106165614202	3114932982	21	1	10.0.1.1	2
1774860106167961361	3060462637	20	5	10.0.1.5	2
1774860106169038298	3839331453	21	1	10.0.1.1	2
1774860106172072476	4152521407	21	1	10.0.1.1	2
1774860106174206313	3422683474	21	9	10.0.1.9	2
1774860106176052147	2503800117	21	1	10.0.1.1	2
1774860106180188864	3122508498	21	9	10.0.1.9	2
1774860106180787029	3369846472	21	1	10.0.1.1	2
1774860106183327465	4213172001	20	5	10.0.1.5	2
1774860106184376067	3650150289	21	1	10.0.1.1	2
1774860106192930068	3942691100	21	1	10.0.1.1	2
1774860106193213204	3538268626	20	2	10.0.1.2	2
1774860106195111645	2772958217	21	4	10.0.1.4	2
1774860106197698175	3157876470	21	1	10.0.1.1	2
1774860106197954428	3922660550	20	2	10.0.1.2	2
1774860106200382546	2808074978	20	2	10.0.1.2	2
1774860106200962534	3316922459	20	6	10.0.1.6	2
1774860106201952334	3567363409	21	4	10.0.1.4	2
1774860106206495788	3755858112	21	4	10.0.1.4	2
1774860106207243994	3222239470	20	2	10.0.1.2	2
1774860106210131594	2414531090	21	4	10.0.1.4	2
1774860106211572861	3626408380	20	6	10.0.1.6	2
1774860106212319570	3382714327	20	2	10.0.1.2	2
1774860106215825469	4098282381	21	3	10.0.1.3	2
1774860106216145350	2233084031	21	4	10.0.1.4	2
1774860106217058955	2300835112	21	3	10.0.1.3	2
1774860106217778777	2343606647	20	6	10.0.1.6	2
1774860106225710501	4114734977	21	3	10.0.1.3	2
1774860106226018702	2308684240	20	7	10.0.1.7	2
1774860106226996011	3665659741	20	7	10.0.1.7	2
1774860106234266881	2685144632	20	7	10.0.1.7	2
1774860106236739045	3623631527	21	10	10.0.1.10	2
1774860106238257125	4171865461	21	10	10.0.1.10	2
1774860106238577926	3075258144	21	10	10.0.1.10	2
1774860106239899625	4294049061	21	10	10.0.1.10	2
1774860106253123941	2644575075	22	8	10.0.1.8	2
1774860106253388480	3657137927	22	8	10.0.1.8	2
1774860106254046033	4131567516	22	8	10.0.1.8	2
1774860106254440107	3489785493	22	8	10.0.1.8	2
1774860106254751205	2767270175	22	8	10.0.1.8	2
1774860106255083060	3207900807	22	8	10.0.1.8	2
1774860106256248877	2320231213	22	8	10.0.1.8	2
1774860106256768121	2839663972	22	8	10.0.1.8	2
1774860106258521404	4189281643	22	8	10.0.1.8	2
1774860106259050463	3591197355	22	8	10.0.1.8	2
1774860106259646137	2726254168	22	8	10.0.1.8	2
1774860106259971868	2233880512	22	8	10.0.1.8	2
1774860106260900435	3771558599	22	8	10.0.1.8	2
1774860106261464644	3546589632	22	8	10.0.1.8	2
1774860106298270446	3114932982	22	9	10.0.1.9	2
1774860106299099994	3422683474	22	9	10.0.1.9	2
1774860106301392617	3122508498	22	9	10.0.1.9	2
1774860106301960230	4152521407	22	9	10.0.1.9	2
1774860106307677745	2153229726	22	1	10.0.1.1	2
1774860106308035134	3060462637	21	5	10.0.1.5	2
1774860106312849511	4213172001	21	5	10.0.1.5	2
1774860106313070575	3839331453	22	1	10.0.1.1	2
1774860106316541546	2503800117	22	1	10.0.1.1	2
1774860106320287833	2772958217	22	4	10.0.1.4	2
1774860106324313918	4098282381	22	3	10.0.1.3	2
1774860106325271410	2300835112	22	3	10.0.1.3	2
1774860106325909104	3369846472	22	1	10.0.1.1	2
1774860106326139157	3538268626	21	2	10.0.1.2	2
1774860106326808833	3567363409	22	4	10.0.1.4	2
1774860106328402118	3316922459	21	6	10.0.1.6	2
1774860106331082364	3922660550	21	2	10.0.1.2	2
1774860106331813096	3755858112	22	4	10.0.1.4	2
1774860106333982499	2808074978	21	2	10.0.1.2	2
1774860106335272360	3650150289	22	1	10.0.1.1	2
1774860106336051597	2233084031	22	3	10.0.1.3	2
1774860106336379589	2414531090	22	4	10.0.1.4	2
1774860106341010853	3222239470	21	2	10.0.1.2	2
1774860106350166428	4114734977	22	3	10.0.1.3	2
1774860106350780416	3626408380	21	6	10.0.1.6	2
1774860106351101909	3382714327	21	2	10.0.1.2	2
1774860106351486653	3942691100	22	4	10.0.1.4	2
1774860106357634377	2343606647	21	6	10.0.1.6	2
1774860106359659625	3157876470	22	1	10.0.1.1	2
1774860106360579421	2308684240	21	7	10.0.1.7	2
1774860106361630626	3665659741	21	7	10.0.1.7	2
1774860106363698450	4098282381	21	7	10.0.1.7	2
1774860106369758257	2685144632	21	7	10.0.1.7	2
1774860106372647316	3623631527	22	10	10.0.1.10	2
1774860106374480892	4171865461	22	10	10.0.1.10	2
1774860106374842128	3075258144	22	10	10.0.1.10	2
1774860106376237092	4294049061	22	10	10.0.1.10	2
1774860106433787328	3114932982	23	9	10.0.1.9	2
1774860106434315258	2644575075	23	8	10.0.1.8	2
1774860106435481593	3657137927	23	8	10.0.1.8	2
1774860106436267295	3422683474	23	9	10.0.1.9	2
1774860106436920193	4131567516	23	8	10.0.1.8	2
1774860106444578690	3489785493	23	8	10.0.1.8	2
1774860106446919879	2767270175	23	8	10.0.1.8	2
1774860106447575236	3122508498	23	9	10.0.1.9	2
1774860106447933185	3207900807	23	8	10.0.1.8	2
1774860106450467835	2320231213	23	8	10.0.1.8	2
1774860106451125686	4152521407	23	9	10.0.1.9	2
1774860106451389283	2839663972	23	8	10.0.1.8	2
1774860106452119573	4189281643	23	8	10.0.1.8	2
1774860106454337022	3591197355	23	8	10.0.1.8	2
1774860106454977110	2726254168	23	8	10.0.1.8	2
1774860106455244459	2233880512	23	8	10.0.1.8	2
1774860106455511184	2153229726	23	1	10.0.1.1	2
1774860106459579161	3771558599	23	8	10.0.1.8	2
1774860106460279420	2772958217	23	4	10.0.1.4	2
1774860106463163877	3060462637	22	5	10.0.1.5	2
1774860106463895480	3546589632	23	8	10.0.1.8	2
1774860106466686948	3839331453	23	1	10.0.1.1	2
1774860106469170406	4098282381	23	3	10.0.1.3	2
1774860106470109818	3316922459	22	6	10.0.1.6	2
1774860106471016954	2300835112	23	3	10.0.1.3	2
1774860106471335616	3567363409	23	4	10.0.1.4	2
1774860106472668302	3538268626	22	2	10.0.1.2	2
1774860106473962764	3922660550	22	6	10.0.1.6	2
1774860106476495737	2503800117	23	1	10.0.1.1	2
1774860106478767366	3369846472	23	3	10.0.1.3	2
1774860106479120637	3755858112	23	4	10.0.1.4	2
1774860106484608268	2808074978	22	2	10.0.1.2	2
1774860106485210655	2414531090	23	4	10.0.1.4	2
1774860106486993850	2233084031	23	3	10.0.1.3	2
1774860106487691145	4213172001	22	5	10.0.1.5	2
1774860106488005619	3626408380	22	6	10.0.1.6	2
1774860106488321429	3650150289	23	1	10.0.1.1	2
1774860106494417599	3222239470	22	2	10.0.1.2	2
1774860106497415368	2343606647	22	6	10.0.1.6	2
1774860106499210768	3942691100	23	1	10.0.1.1	2
1774860106499780133	4114734977	23	3	10.0.1.3	2
1774860106501286499	3382714327	22	2	10.0.1.2	2
1774860106503471100	3157876470	23	1	10.0.1.1	2
1774860106505777872	2308684240	22	7	10.0.1.7	2
1774860106506807510	3665659741	22	7	10.0.1.7	2
1774860106509647619	4098282381	22	7	10.0.1.7	2
1774860106510251771	3623631527	23	10	10.0.1.10	2
1774860106514000511	4171865461	23	10	10.0.1.10	2
1774860106514709480	3075258144	23	10	10.0.1.10	2
1774860106516818380	4294049061	23	10	10.0.1.10	2
1774860106519061465	2685144632	22	7	10.0.1.7	2
1774860106569673035	2644575075	24	8	10.0.1.8	2
1774860106570369779	3657137927	24	8	10.0.1.8	2
1774860106570796213	4131567516	24	8	10.0.1.8	2
1774860106571211208	3489785493	24	8	10.0.1.8	2
1774860106572017843	2767270175	24	8	10.0.1.8	2
1774860106572747963	3207900807	24	8	10.0.1.8	2
1774860106574599178	2320231213	24	8	10.0.1.8	2
1774860106575034175	2839663972	24	8	10.0.1.8	2
1774860106576385616	4189281643	24	8	10.0.1.8	2
1774860106577152183	3591197355	24	8	10.0.1.8	2
1774860106577902355	2726254168	24	8	10.0.1.8	2
1774860106578285028	2233880512	24	8	10.0.1.8	2
1774860106578883309	3771558599	24	8	10.0.1.8	2
1774860106579418887	3546589632	24	8	10.0.1.8	2
1774860106579789001	3114932982	24	9	10.0.1.9	2
1774860106580377503	3422683474	24	9	10.0.1.9	2
1774860106581307914	2153229726	24	3	10.0.1.3	2
1774860106582216990	3122508498	24	9	10.0.1.9	2
1774860106584060247	4152521407	24	9	10.0.1.9	2
1774860106592299981	4098282381	24	3	10.0.1.3	2
1774860106592876275	2300835112	24	3	10.0.1.3	2
1774860106594442128	3839331453	24	1	10.0.1.1	2
1774860106599003477	3369846472	24	3	10.0.1.3	2
1774860106601772174	2503800117	24	1	10.0.1.1	2
1774860106602756109	2233084031	24	3	10.0.1.3	2
1774860106605286861	3650150289	24	1	10.0.1.1	2
1774860106609426093	3060462637	23	5	10.0.1.5	2
1774860106610028757	4114734977	24	3	10.0.1.3	2
1774860106612449607	3942691100	24	1	10.0.1.1	2
1774860106617131393	3157876470	24	1	10.0.1.1	2
1774860106618235191	4213172001	23	5	10.0.1.5	2
1774860106625120057	3316922459	23	6	10.0.1.6	2
1774860106627605023	3922660550	23	6	10.0.1.6	2
1774860106627936415	3538268626	23	2	10.0.1.2	2
1774860106629738858	2772958217	24	4	10.0.1.4	2
1774860106631903799	2808074978	23	2	10.0.1.2	2
1774860106632926528	3626408380	23	6	10.0.1.6	2
1774860106635427667	3222239470	23	2	10.0.1.2	2
1774860106636603016	2343606647	23	6	10.0.1.6	2
1774860106638446446	3567363409	24	4	10.0.1.4	2
1774860106639127891	3382714327	23	2	10.0.1.2	2
1774860106642503906	3755858112	24	4	10.0.1.4	2
1774860106643889951	2414531090	24	4	10.0.1.4	2
1774860106649987117	3623631527	24	10	10.0.1.10	2
1774860106651742373	4171865461	24	10	10.0.1.10	2
1774860106652213219	3075258144	24	10	10.0.1.10	2
