timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891989761704610	1384410699	18	3	10.0.1.3	1
1775891989763824045	193910269	18	3	10.0.1.3	1
1775891989765436052	1246247906	18	3	10.0.1.3	1
1775891989766524974	2049196483	18	3	10.0.1.3	1
1775891989767422352	1586820853	18	3	10.0.1.3	1
1775891989768332186	88095607	18	3	10.0.1.3	1
1775891989769748677	1952169918	18	3	10.0.1.3	1
1775891989770365774	1227623388	18	3	10.0.1.3	1
1775891989771962624	1299240137	18	3	10.0.1.3	1
1775891989773052877	1076678090	18	3	10.0.1.3	1
1775891989774094154	2056693114	18	3	10.0.1.3	1
1775891989775100656	967491023	18	3	10.0.1.3	1
1775891989776310675	1741537965	18	3	10.0.1.3	1
1775891989777418923	1798253807	18	3	10.0.1.3	1
1775891989778095035	181095426	18	3	10.0.1.3	1
1775891989778656742	84057081	18	3	10.0.1.3	1
1775891989779154301	1519606039	18	3	10.0.1.3	1
1775891989779678964	2128126288	18	3	10.0.1.3	1
1775891989781472139	1125428655	18	3	10.0.1.3	1
1775891989782670886	781464915	18	3	10.0.1.3	1
1775891989783391979	1971254253	18	3	10.0.1.3	1
1775891989785228519	1663150465	18	3	10.0.1.3	1
1775891989786369309	1457921752	18	3	10.0.1.3	1
1775891989787049551	112454088	18	3	10.0.1.3	1
1775891989787625777	1354818608	18	3	10.0.1.3	1
1775891989788184208	708005517	18	3	10.0.1.3	1
1775891989788719731	1198216880	18	3	10.0.1.3	1
1775891989789936640	541156829	18	3	10.0.1.3	1
1775891989791282155	2071054764	18	3	10.0.1.3	1
1775891989791955983	1294290138	18	3	10.0.1.3	1
1775891989794458962	1425096149	18	3	10.0.1.3	1
1775891989796515005	991584437	18	4	10.0.1.4	1
1775891989799842760	1275776695	18	4	10.0.1.4	1
1775891989804255580	404241178	18	4	10.0.1.4	1
1775891989808507455	2109656975	18	4	10.0.1.4	1
1775891989809821705	1387547364	18	4	10.0.1.4	1
1775891989812605538	1309547148	18	4	10.0.1.4	1
1775891989816855762	830140310	18	4	10.0.1.4	1
1775891989837086394	175024177	18	8	10.0.1.8	1
1775891989838301674	159323232	18	6	10.0.1.6	1
1775891989843730369	825669839	18	6	10.0.1.6	1
1775891989853556458	831970736	18	6	10.0.1.6	1
1775891989860081968	1828724620	18	6	10.0.1.6	1
1775891989861762584	322924264	18	6	10.0.1.6	1
1775891989883975304	718654007	18	5	10.0.1.5	1
1775891989946648696	755790162	18	2	10.0.1.2	1
1775891989976291485	2098882933	18	1	10.0.1.1	1
1775891990303326391	80760956	19	3	10.0.1.3	1
1775891990304035922	791857963	19	3	10.0.1.3	1
1775891990304604606	616493239	19	3	10.0.1.3	1
1775891990305062288	1384410699	19	3	10.0.1.3	1
1775891990308793748	193910269	19	3	10.0.1.3	1
1775891990308996979	1246247906	19	3	10.0.1.3	1
1775891990309193081	2049196483	19	3	10.0.1.3	1
1775891990309399164	1586820853	19	3	10.0.1.3	1
1775891990309622431	88095607	19	3	10.0.1.3	1
1775891990310588311	1952169918	19	3	10.0.1.3	1
1775891990311588652	1227623388	19	3	10.0.1.3	1
1775891990312481944	1299240137	19	3	10.0.1.3	1
1775891990313291615	1076678090	19	3	10.0.1.3	1
1775891990314099591	2056693114	19	3	10.0.1.3	1
1775891990315965645	967491023	19	3	10.0.1.3	1
1775891990316241225	1741537965	19	3	10.0.1.3	1
1775891990316636646	1798253807	19	3	10.0.1.3	1
1775891990317001873	181095426	19	3	10.0.1.3	1
1775891990317400403	84057081	19	3	10.0.1.3	1
1775891990317792168	1519606039	19	3	10.0.1.3	1
1775891990318261443	2128126288	19	3	10.0.1.3	1
1775891990319388935	1125428655	19	3	10.0.1.3	1
1775891990320368071	781464915	19	3	10.0.1.3	1
1775891990320916585	1971254253	19	3	10.0.1.3	1
1775891990321938537	1663150465	19	3	10.0.1.3	1
1775891990322228878	1457921752	19	3	10.0.1.3	1
1775891990322673736	112454088	19	3	10.0.1.3	1
1775891990323112632	1354818608	19	3	10.0.1.3	1
1775891990323978033	708005517	19	3	10.0.1.3	1
1775891990324460118	1198216880	19	3	10.0.1.3	1
1775891990325428350	541156829	19	3	10.0.1.3	1
1775891990326043428	2071054764	19	3	10.0.1.3	1
1775891990326550486	1294290138	19	3	10.0.1.3	1
1775891990327670298	1425096149	19	3	10.0.1.3	1
1775891990335639460	991584437	19	4	10.0.1.4	1
1775891990338696778	1275776695	19	4	10.0.1.4	1
1775891990343005443	404241178	19	4	10.0.1.4	1
1775891990346629347	2109656975	19	4	10.0.1.4	1
1775891990347779350	1387547364	19	4	10.0.1.4	1
1775891990350683321	1309547148	19	4	10.0.1.4	1
1775891990354964729	830140310	19	4	10.0.1.4	1
1775891990387021340	175024177	19	8	10.0.1.8	1
1775891990388241344	159323232	19	6	10.0.1.6	1
1775891990393649366	825669839	19	6	10.0.1.6	1
1775891990410770258	831970736	19	6	10.0.1.6	1
1775891990415911416	1828724620	19	6	10.0.1.6	1
1775891990417347353	322924264	19	6	10.0.1.6	1
1775891990433859086	718654007	19	5	10.0.1.5	1
1775891990508094931	755790162	19	2	10.0.1.2	1
1775891990538012368	2098882933	19	1	10.0.1.1	1
1775891990858904209	80760956	20	3	10.0.1.3	1
1775891990859821367	791857963	20	3	10.0.1.3	1
1775891990860176756	616493239	20	3	10.0.1.3	1
1775891990860527648	1384410699	20	3	10.0.1.3	1
1775891990861782221	193910269	20	3	10.0.1.3	1
1775891990863277759	1246247906	20	3	10.0.1.3	1
1775891990863764706	2049196483	20	3	10.0.1.3	1
1775891990864922682	1586820853	20	3	10.0.1.3	1
1775891990865446808	88095607	20	3	10.0.1.3	1
1775891990866621008	1952169918	20	3	10.0.1.3	1
1775891990867815550	1227623388	20	3	10.0.1.3	1
1775891990868780259	1299240137	20	3	10.0.1.3	1
1775891990869709521	1076678090	20	3	10.0.1.3	1
1775891990870647244	2056693114	20	3	10.0.1.3	1
1775891990871555373	967491023	20	3	10.0.1.3	1
1775891990872508106	1741537965	20	3	10.0.1.3	1
1775891990873412320	1798253807	20	3	10.0.1.3	1
1775891990873916752	181095426	20	3	10.0.1.3	1
1775891990874379622	84057081	20	3	10.0.1.3	1
1775891990874888028	1519606039	20	3	10.0.1.3	1
1775891990875411227	2128126288	20	3	10.0.1.3	1
1775891990876370068	1125428655	20	3	10.0.1.3	1
1775891990877344908	781464915	20	3	10.0.1.3	1
1775891990877893074	1971254253	20	3	10.0.1.3	1
1775891990878829757	1663150465	20	3	10.0.1.3	1
1775891990879355793	1457921752	20	3	10.0.1.3	1
1775891990879756929	112454088	20	3	10.0.1.3	1
1775891990880237411	1354818608	20	3	10.0.1.3	1
1775891990880844945	708005517	20	3	10.0.1.3	1
1775891990881509400	1198216880	20	3	10.0.1.3	1
1775891990882639180	541156829	20	3	10.0.1.3	1
1775891990883630070	2071054764	20	3	10.0.1.3	1
1775891990884006634	1294290138	20	3	10.0.1.3	1
1775891990886115750	1425096149	20	3	10.0.1.3	1
1775891990894007849	991584437	20	4	10.0.1.4	1
1775891990897245916	1275776695	20	4	10.0.1.4	1
1775891990901122587	404241178	20	4	10.0.1.4	1
1775891990905292831	2109656975	20	4	10.0.1.4	1
1775891990906486558	1387547364	20	4	10.0.1.4	1
1775891990909324965	1309547148	20	4	10.0.1.4	1
1775891990916201029	830140310	20	4	10.0.1.4	1
1775891990948605369	175024177	20	8	10.0.1.8	1
1775891990949909939	159323232	20	6	10.0.1.6	1
1775891990954782847	825669839	20	6	10.0.1.6	1
1775891990964103521	831970736	20	6	10.0.1.6	1
1775891990969071485	1828724620	20	6	10.0.1.6	1
1775891990970460562	322924264	20	6	10.0.1.6	1
1775891990986591286	718654007	20	5	10.0.1.5	1
1775891991068798093	755790162	20	2	10.0.1.2	1
1775891991090158516	2098882933	20	1	10.0.1.1	1
1775891991405497178	80760956	21	3	10.0.1.3	1
1775891991405931595	791857963	21	3	10.0.1.3	1
1775891991406257937	616493239	21	3	10.0.1.3	1
1775891991406610939	1384410699	21	3	10.0.1.3	1
1775891991406929593	193910269	21	3	10.0.1.3	1
1775891991407232735	1246247906	21	3	10.0.1.3	1
1775891991426425446	2049196483	21	3	10.0.1.3	1
1775891991426677820	1586820853	21	3	10.0.1.3	1
1775891991426910204	88095607	21	3	10.0.1.3	1
1775891991427169093	1952169918	21	3	10.0.1.3	1
1775891991427438152	1227623388	21	3	10.0.1.3	1
1775891991427710154	1299240137	21	3	10.0.1.3	1
1775891991427957072	1076678090	21	3	10.0.1.3	1
1775891991428402138	2056693114	21	3	10.0.1.3	1
1775891991428632485	967491023	21	3	10.0.1.3	1
1775891991428953169	1741537965	21	3	10.0.1.3	1
1775891991429122681	1798253807	21	3	10.0.1.3	1
1775891991429305603	181095426	21	3	10.0.1.3	1
1775891991429486050	84057081	21	3	10.0.1.3	1
1775891991429692432	1519606039	21	3	10.0.1.3	1
1775891991429884457	2128126288	21	3	10.0.1.3	1
1775891991430064034	1125428655	21	3	10.0.1.3	1
1775891991430241954	781464915	21	3	10.0.1.3	1
1775891991430417356	1971254253	21	3	10.0.1.3	1
1775891991430614300	1663150465	21	3	10.0.1.3	1
1775891991430803082	1457921752	21	3	10.0.1.3	1
1775891991430982343	112454088	21	3	10.0.1.3	1
1775891991431159578	1354818608	21	3	10.0.1.3	1
1775891991431357258	708005517	21	3	10.0.1.3	1
1775891991431534550	1198216880	21	3	10.0.1.3	1
1775891991431743958	541156829	21	3	10.0.1.3	1
1775891991431943541	2071054764	21	3	10.0.1.3	1
1775891991432126113	1294290138	21	3	10.0.1.3	1
1775891991432303459	1425096149	21	3	10.0.1.3	1
1775891991447265258	991584437	21	4	10.0.1.4	1
1775891991452256496	1275776695	21	4	10.0.1.4	1
1775891991455904375	404241178	21	4	10.0.1.4	1
1775891991459300880	2109656975	21	4	10.0.1.4	1
1775891991460567845	1387547364	21	4	10.0.1.4	1
1775891991463024101	1309547148	21	4	10.0.1.4	1
1775891991466656852	830140310	21	4	10.0.1.4	1
1775891991502180965	175024177	21	8	10.0.1.8	1
1775891991503640074	159323232	21	6	10.0.1.6	1
1775891991507512802	825669839	21	6	10.0.1.6	1
1775891991517496108	831970736	21	6	10.0.1.6	1
1775891991521322318	1828724620	21	6	10.0.1.6	1
1775891991522982630	322924264	21	6	10.0.1.6	1
1775891991547312310	718654007	21	5	10.0.1.5	1
1775891991626828689	755790162	21	2	10.0.1.2	1
1775891991646419139	2098882933	21	1	10.0.1.1	1
1775891991948491736	80760956	22	3	10.0.1.3	1
1775891991949987486	791857963	22	3	10.0.1.3	1
1775891991950533768	616493239	22	3	10.0.1.3	1
1775891991950880712	1384410699	22	3	10.0.1.3	1
1775891991953304100	193910269	22	3	10.0.1.3	1
1775891991955769408	1246247906	22	3	10.0.1.3	1
1775891991956150499	2049196483	22	3	10.0.1.3	1
1775891991957410157	1586820853	22	3	10.0.1.3	1
1775891991957893913	88095607	22	3	10.0.1.3	1
1775891991959122216	1952169918	22	3	10.0.1.3	1
1775891991960196178	1227623388	22	3	10.0.1.3	1
1775891991961264136	1299240137	22	3	10.0.1.3	1
1775891991962347134	1076678090	22	3	10.0.1.3	1
1775891991963514571	2056693114	22	3	10.0.1.3	1
1775891991964602487	967491023	22	3	10.0.1.3	1
1775891991965274747	1741537965	22	3	10.0.1.3	1
1775891991966105942	1798253807	22	3	10.0.1.3	1
1775891991966467777	181095426	22	3	10.0.1.3	1
1775891991966883198	84057081	22	3	10.0.1.3	1
1775891991967290557	1519606039	22	3	10.0.1.3	1
1775891991967716497	2128126288	22	3	10.0.1.3	1
1775891991968660710	1125428655	22	3	10.0.1.3	1
1775891991969628328	781464915	22	3	10.0.1.3	1
1775891991969888348	1971254253	22	3	10.0.1.3	1
1775891991970900209	1663150465	22	3	10.0.1.3	1
1775891991971164275	1457921752	22	3	10.0.1.3	1
1775891991971620127	112454088	22	3	10.0.1.3	1
1775891991972050917	1354818608	22	3	10.0.1.3	1
1775891991972485314	708005517	22	3	10.0.1.3	1
1775891991972906972	1198216880	22	3	10.0.1.3	1
1775891991973926298	541156829	22	3	10.0.1.3	1
1775891991975002214	2071054764	22	3	10.0.1.3	1
1775891991975338903	1294290138	22	3	10.0.1.3	1
1775891991976718551	1425096149	22	3	10.0.1.3	1
1775891991982305230	991584437	22	4	10.0.1.4	1
1775891991986242419	1275776695	22	4	10.0.1.4	1
1775891991989956978	404241178	22	4	10.0.1.4	1
1775891991993598957	2109656975	22	4	10.0.1.4	1
1775891991994855969	1387547364	22	4	10.0.1.4	1
1775891991997544643	1309547148	22	4	10.0.1.4	1
1775891992004116062	830140310	22	4	10.0.1.4	1
1775891992039824401	175024177	22	8	10.0.1.8	1
1775891992049234828	159323232	22	6	10.0.1.6	1
1775891992054273528	825669839	22	6	10.0.1.6	1
1775891992065339761	831970736	22	6	10.0.1.6	1
1775891992069547512	1828724620	22	6	10.0.1.6	1
1775891992071043314	322924264	22	6	10.0.1.6	1
1775891992088025875	718654007	22	5	10.0.1.5	1
1775891992169272717	755790162	22	2	10.0.1.2	1
1775891992196938445	2098882933	22	1	10.0.1.1	1
1775891992492632690	80760956	23	3	10.0.1.3	1
1775891992493942148	791857963	23	3	10.0.1.3	1
1775891992494408283	616493239	23	3	10.0.1.3	1
1775891992494951392	1384410699	23	3	10.0.1.3	1
1775891992496901152	193910269	23	3	10.0.1.3	1
1775891992498277863	1246247906	23	3	10.0.1.3	1
1775891992498707825	2049196483	23	3	10.0.1.3	1
1775891992499439063	1586820853	23	3	10.0.1.3	1
1775891992499788243	88095607	23	3	10.0.1.3	1
1775891992500628801	1952169918	23	3	10.0.1.3	1
1775891992501449994	1227623388	23	3	10.0.1.3	1
1775891992502331733	1299240137	23	3	10.0.1.3	1
1775891992503092295	1076678090	23	3	10.0.1.3	1
1775891992503861531	2056693114	23	3	10.0.1.3	1
1775891992504634267	967491023	23	3	10.0.1.3	1
1775891992505442593	1741537965	23	3	10.0.1.3	1
1775891992506273602	1798253807	23	3	10.0.1.3	1
1775891992507019633	181095426	23	3	10.0.1.3	1
1775891992507546168	84057081	23	3	10.0.1.3	1
1775891992507848341	1519606039	23	3	10.0.1.3	1
1775891992508191603	2128126288	23	3	10.0.1.3	1
1775891992509050840	1125428655	23	3	10.0.1.3	1
1775891992509848246	781464915	23	3	10.0.1.3	1
1775891992510226415	1971254253	23	3	10.0.1.3	1
1775891992510992600	1663150465	23	3	10.0.1.3	1
1775891992511387891	1457921752	23	3	10.0.1.3	1
1775891992511755175	112454088	23	3	10.0.1.3	1
1775891992512191575	1354818608	23	3	10.0.1.3	1
1775891992512520279	708005517	23	3	10.0.1.3	1
1775891992512892987	1198216880	23	3	10.0.1.3	1
1775891992513742614	541156829	23	3	10.0.1.3	1
1775891992514602277	2071054764	23	3	10.0.1.3	1
1775891992514970018	1294290138	23	3	10.0.1.3	1
1775891992516205180	1425096149	23	3	10.0.1.3	1
1775891992527016615	991584437	23	4	10.0.1.4	1
1775891992530389306	1275776695	23	4	10.0.1.4	1
1775891992534159605	404241178	23	4	10.0.1.4	1
1775891992537917770	2109656975	23	4	10.0.1.4	1
1775891992539256685	1387547364	23	4	10.0.1.4	1
1775891992542265385	1309547148	23	4	10.0.1.4	1
1775891992546541649	830140310	23	4	10.0.1.4	1
1775891992585325624	175024177	23	8	10.0.1.8	1
1775891992596054475	159323232	23	6	10.0.1.6	1
1775891992600618178	825669839	23	6	10.0.1.6	1
1775891992611634456	831970736	23	6	10.0.1.6	1
1775891992614051495	1828724620	23	6	10.0.1.6	1
1775891992615465245	322924264	23	6	10.0.1.6	1
1775891992631276705	718654007	23	5	10.0.1.5	1
1775891992715743252	755790162	23	2	10.0.1.2	1
1775891992747667182	2098882933	23	1	10.0.1.1	1
1775891993047655387	80760956	24	3	10.0.1.3	1
1775891993048765077	791857963	24	3	10.0.1.3	1
1775891993049078105	616493239	24	3	10.0.1.3	1
1775891993050087825	1384410699	24	3	10.0.1.3	1
1775891993051541742	193910269	24	3	10.0.1.3	1
1775891993054572896	1246247906	24	3	10.0.1.3	1
1775891993055272996	2049196483	24	3	10.0.1.3	1
1775891993055743103	1586820853	24	3	10.0.1.3	1
1775891993056079163	88095607	24	3	10.0.1.3	1
1775891993057273343	1952169918	24	3	10.0.1.3	1
1775891993057959696	1227623388	24	3	10.0.1.3	1
1775891993058712962	1299240137	24	3	10.0.1.3	1
1775891993059442990	1076678090	24	3	10.0.1.3	1
1775891993060198746	2056693114	24	3	10.0.1.3	1
1775891993060948493	967491023	24	3	10.0.1.3	1
1775891993061824818	1741537965	24	3	10.0.1.3	1
1775891993062485069	1798253807	24	3	10.0.1.3	1
1775891993062885027	181095426	24	3	10.0.1.3	1
1775891993063289375	84057081	24	3	10.0.1.3	1
1775891993063785524	1519606039	24	3	10.0.1.3	1
1775891993064165801	2128126288	24	3	10.0.1.3	1
1775891993064897722	1125428655	24	3	10.0.1.3	1
1775891993066095108	781464915	24	3	10.0.1.3	1
1775891993066388744	1971254253	24	3	10.0.1.3	1
1775891993067078121	1663150465	24	3	10.0.1.3	1
1775891993067537879	1457921752	24	3	10.0.1.3	1
1775891993067810226	112454088	24	3	10.0.1.3	1
1775891993068299336	1354818608	24	3	10.0.1.3	1
1775891993068587508	708005517	24	3	10.0.1.3	1
1775891993068942900	1198216880	24	3	10.0.1.3	1
1775891993069724554	541156829	24	3	10.0.1.3	1
1775891993070484774	2071054764	24	3	10.0.1.3	1
1775891993070889866	1294290138	24	3	10.0.1.3	1
1775891993072118155	1425096149	24	3	10.0.1.3	1
1775891993086586515	991584437	24	4	10.0.1.4	1
1775891993089670424	1275776695	24	4	10.0.1.4	1
1775891993093815818	404241178	24	4	10.0.1.4	1
1775891993096629636	2109656975	24	4	10.0.1.4	1
1775891993097832104	1387547364	24	4	10.0.1.4	1
1775891993100519468	1309547148	24	4	10.0.1.4	1
1775891993103924845	830140310	24	4	10.0.1.4	1
1775891993132967603	175024177	24	8	10.0.1.8	1
1775891993144228970	159323232	24	6	10.0.1.6	1
1775891993148839788	825669839	24	6	10.0.1.6	1
1775891993158044301	831970736	24	6	10.0.1.6	1
1775891993164756950	1828724620	24	6	10.0.1.6	1
1775891993182053335	322924264	24	6	10.0.1.6	1
1775891993182277004	718654007	24	5	10.0.1.5	1
1775891993280019789	755790162	24	2	10.0.1.2	1
1775891993294165752	2098882933	24	1	10.0.1.1	1
1775891993599153998	80760956	25	3	10.0.1.3	1
1775891993599739774	791857963	25	3	10.0.1.3	1
1775891993600086333	616493239	25	3	10.0.1.3	1
1775891993600502258	1384410699	25	3	10.0.1.3	1
1775891993601622963	193910269	25	3	10.0.1.3	1
1775891993602779848	1246247906	25	3	10.0.1.3	1
1775891993603160267	2049196483	25	3	10.0.1.3	1
1775891993604359849	1586820853	25	3	10.0.1.3	1
1775891993604886403	88095607	25	3	10.0.1.3	1
1775891993605943435	1952169918	25	3	10.0.1.3	1
1775891993606929962	1227623388	25	3	10.0.1.3	1
1775891993608051020	1299240137	25	3	10.0.1.3	1
1775891993609106838	1076678090	25	3	10.0.1.3	1
1775891993610062186	2056693114	25	3	10.0.1.3	1
1775891993610956818	967491023	25	3	10.0.1.3	1
1775891993611782625	1741537965	25	3	10.0.1.3	1
1775891993612638067	1798253807	25	3	10.0.1.3	1
1775891993613021365	181095426	25	3	10.0.1.3	1
1775891993613427172	84057081	25	3	10.0.1.3	1
1775891993613842909	1519606039	25	3	10.0.1.3	1
1775891993614248345	2128126288	25	3	10.0.1.3	1
1775891993615109561	1125428655	25	3	10.0.1.3	1
1775891993615926722	781464915	25	3	10.0.1.3	1
1775891993616468013	1971254253	25	3	10.0.1.3	1
1775891993617546232	1663150465	25	3	10.0.1.3	1
1775891993617958855	1457921752	25	3	10.0.1.3	1
1775891993618412081	112454088	25	3	10.0.1.3	1
1775891993618869834	1354818608	25	3	10.0.1.3	1
1775891993619315010	708005517	25	3	10.0.1.3	1
1775891993619750629	1198216880	25	3	10.0.1.3	1
1775891993620709542	541156829	25	3	10.0.1.3	1
1775891993621526669	2071054764	25	3	10.0.1.3	1
1775891993621916908	1294290138	25	3	10.0.1.3	1
1775891993623170061	1425096149	25	3	10.0.1.3	1
1775891993634171368	991584437	25	4	10.0.1.4	1
1775891993637261586	1275776695	25	4	10.0.1.4	1
1775891993641649178	404241178	25	4	10.0.1.4	1
1775891993644855497	2109656975	25	4	10.0.1.4	1
1775891993646420494	1387547364	25	4	10.0.1.4	1
1775891993649567317	1309547148	25	4	10.0.1.4	1
1775891993653889086	830140310	25	4	10.0.1.4	1
1775891993681526305	175024177	25	8	10.0.1.8	1
1775891993704425626	159323232	25	6	10.0.1.6	1
1775891993709282163	825669839	25	6	10.0.1.6	1
1775891993721181512	831970736	25	6	10.0.1.6	1
1775891993728457882	1828724620	25	6	10.0.1.6	1
1775891993731803753	322924264	25	6	10.0.1.6	1
1775891993748751430	718654007	25	5	10.0.1.5	1
1775891993814047574	755790162	25	2	10.0.1.2	1
1775891993846835867	2098882933	25	1	10.0.1.1	1
1775891994152418951	80760956	26	3	10.0.1.3	1
1775891994153916437	791857963	26	3	10.0.1.3	1
1775891994154311417	616493239	26	3	10.0.1.3	1
1775891994154746495	1384410699	26	3	10.0.1.3	1
1775891994156995956	193910269	26	3	10.0.1.3	1
1775891994158406674	1246247906	26	3	10.0.1.3	1
1775891994159331344	2049196483	26	3	10.0.1.3	1
1775891994160456830	1586820853	26	3	10.0.1.3	1
1775891994160900831	88095607	26	3	10.0.1.3	1
1775891994162071521	1952169918	26	3	10.0.1.3	1
1775891994163874049	1227623388	26	3	10.0.1.3	1
1775891994164258719	1299240137	26	3	10.0.1.3	1
1775891994165040637	1076678090	26	3	10.0.1.3	1
1775891994166010773	2056693114	26	3	10.0.1.3	1
1775891994168005486	967491023	26	3	10.0.1.3	1
1775891994168384578	1741537965	26	3	10.0.1.3	1
1775891994169092362	1798253807	26	3	10.0.1.3	1
1775891994169479917	181095426	26	3	10.0.1.3	1
1775891994171509479	84057081	26	3	10.0.1.3	1
1775891994171817127	1519606039	26	3	10.0.1.3	1
1775891994172313457	2128126288	26	3	10.0.1.3	1
1775891994173007242	1125428655	26	3	10.0.1.3	1
1775891994173473218	781464915	26	3	10.0.1.3	1
1775891994173844033	1971254253	26	3	10.0.1.3	1
1775891994174627479	1663150465	26	3	10.0.1.3	1
1775891994177731493	1457921752	26	3	10.0.1.3	1
1775891994178115041	112454088	26	3	10.0.1.3	1
1775891994178433349	1354818608	26	3	10.0.1.3	1
1775891994178695202	708005517	26	3	10.0.1.3	1
1775891994179466445	1198216880	26	3	10.0.1.3	1
1775891994179794963	541156829	26	3	10.0.1.3	1
1775891994180139213	2071054764	26	3	10.0.1.3	1
1775891994180642603	1294290138	26	3	10.0.1.3	1
1775891994182136608	1425096149	26	3	10.0.1.3	1
1775891994183026324	991584437	26	4	10.0.1.4	1
1775891994186144240	1275776695	26	4	10.0.1.4	1
1775891994189722253	404241178	26	4	10.0.1.4	1
1775891994193182439	2109656975	26	4	10.0.1.4	1
1775891994194722908	1387547364	26	4	10.0.1.4	1
1775891994197710460	1309547148	26	4	10.0.1.4	1
1775891994201568886	830140310	26	4	10.0.1.4	1
1775891994232044660	175024177	26	8	10.0.1.8	1
1775891994257328653	159323232	26	5	10.0.1.5	1
1775891994273367228	825669839	26	6	10.0.1.6	1
1775891994288410243	831970736	26	6	10.0.1.6	1
1775891994295322428	1828724620	26	6	10.0.1.6	1
1775891994297266717	322924264	26	6	10.0.1.6	1
1775891994299872053	718654007	26	5	10.0.1.5	1
1775891994352773600	755790162	26	2	10.0.1.2	1
1775891994395062689	2098882933	26	1	10.0.1.1	1
1775891994695659881	80760956	27	3	10.0.1.3	1
1775891994697942361	791857963	27	3	10.0.1.3	1
1775891994698931882	616493239	27	3	10.0.1.3	1
1775891994699497225	1384410699	27	3	10.0.1.3	1
1775891994699860067	193910269	27	3	10.0.1.3	1
1775891994701679673	1246247906	27	3	10.0.1.3	1
1775891994703219865	2049196483	27	3	10.0.1.3	1
1775891994703511340	1586820853	27	3	10.0.1.3	1
1775891994703776190	88095607	27	3	10.0.1.3	1
1775891994704019269	1952169918	27	3	10.0.1.3	1
1775891994705205783	1227623388	27	3	10.0.1.3	1
1775891994706359849	1299240137	27	3	10.0.1.3	1
1775891994707051347	1076678090	27	3	10.0.1.3	1
1775891994707998651	2056693114	27	3	10.0.1.3	1
1775891994709565808	967491023	27	3	10.0.1.3	1
1775891994709837281	1741537965	27	3	10.0.1.3	1
1775891994710727783	1798253807	27	3	10.0.1.3	1
1775891994712872652	181095426	27	3	10.0.1.3	1
1775891994713058805	84057081	27	3	10.0.1.3	1
1775891994713821378	1519606039	27	3	10.0.1.3	1
1775891994714073237	2128126288	27	3	10.0.1.3	1
1775891994714238962	1125428655	27	3	10.0.1.3	1
1775891994714766880	781464915	27	3	10.0.1.3	1
1775891994715272586	1971254253	27	3	10.0.1.3	1
1775891994716201418	1663150465	27	3	10.0.1.3	1
1775891994716657020	1457921752	27	3	10.0.1.3	1
1775891994717070386	112454088	27	3	10.0.1.3	1
1775891994717479346	1354818608	27	3	10.0.1.3	1
1775891994717936954	708005517	27	3	10.0.1.3	1
1775891994718393717	1198216880	27	3	10.0.1.3	1
1775891994719303696	541156829	27	3	10.0.1.3	1
1775891994720302505	2071054764	27	3	10.0.1.3	1
1775891994720715763	1294290138	27	3	10.0.1.3	1
1775891994722168399	1425096149	27	3	10.0.1.3	1
1775891994729255351	991584437	27	4	10.0.1.4	1
1775891994732143335	1275776695	27	4	10.0.1.4	1
1775891994736064427	404241178	27	4	10.0.1.4	1
1775891994740112750	2109656975	27	4	10.0.1.4	1
1775891994741488151	1387547364	27	4	10.0.1.4	1
1775891994744160770	1309547148	27	4	10.0.1.4	1
1775891994751595497	830140310	27	4	10.0.1.4	1
1775891994774129333	175024177	27	8	10.0.1.8	1
1775891994800417188	159323232	27	6	10.0.1.6	1
1775891994805695042	825669839	27	6	10.0.1.6	1
1775891994817647682	831970736	27	6	10.0.1.6	1
1775891994824031023	1828724620	27	6	10.0.1.6	1
1775891994825985849	322924264	27	6	10.0.1.6	1
1775891994845518905	718654007	27	5	10.0.1.5	1
1775891994891245415	755790162	27	2	10.0.1.2	1
1775891994941559233	991584437	27	1	10.0.1.1	1
1775891994942401463	80760956	27	1	10.0.1.1	1
1775891994943089666	791857963	27	1	10.0.1.1	1
1775891994944222935	2098882933	27	1	10.0.1.1	1
1775891994944634320	193910269	27	1	10.0.1.1	1
1775891994944861276	825669839	27	1	10.0.1.1	1
1775891994945400512	2049196483	27	1	10.0.1.1	1
1775891994946607358	1586820853	27	1	10.0.1.1	1
1775891994948005440	88095607	27	1	10.0.1.1	1
1775891994948507548	1952169918	27	1	10.0.1.1	1
1775891994949347789	404241178	27	1	10.0.1.1	1
1775891994950230496	1299240137	27	1	10.0.1.1	1
1775891994950671345	1076678090	27	1	10.0.1.1	1
1775891994951588673	2056693114	27	1	10.0.1.1	1
1775891994952437150	1741537965	27	1	10.0.1.1	1
1775891994954270752	1387547364	27	1	10.0.1.1	1
1775891994954698686	84057081	27	1	10.0.1.1	1
1775891994955089851	1519606039	27	1	10.0.1.1	1
1775891994955551798	1125428655	27	1	10.0.1.1	1
1775891994956474135	781464915	27	1	10.0.1.1	1
1775891994957286907	831970736	27	1	10.0.1.1	1
1775891994958171965	1663150465	27	1	10.0.1.1	1
1775891994959102876	1457921752	27	1	10.0.1.1	1
1775891994960988383	718654007	27	1	10.0.1.1	1
1775891994961771326	1198216880	27	1	10.0.1.1	1
1775891994962713777	830140310	27	1	10.0.1.1	1
1775891994964013249	2071054764	27	1	10.0.1.1	1
1775891994964916473	1294290138	27	1	10.0.1.1	1
1775891994965377389	322924264	27	1	10.0.1.1	1
