timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891986451380271	3025309237	12	3	10.0.1.3	2
1775891986454495574	2757684640	12	3	10.0.1.3	2
1775891986455352417	3701689832	12	3	10.0.1.3	2
1775891986456666827	2863373181	12	3	10.0.1.3	2
1775891986457086321	3398907230	12	3	10.0.1.3	2
1775891986458012371	2451198781	12	3	10.0.1.3	2
1775891986468578628	2312262218	12	4	10.0.1.4	2
1775891986470021565	3468204099	12	4	10.0.1.4	2
1775891986473684195	4071364364	12	4	10.0.1.4	2
1775891986475539679	3547293933	12	4	10.0.1.4	2
1775891986479821375	3681464620	12	4	10.0.1.4	2
1775891986481009989	2518051094	12	4	10.0.1.4	2
1775891986484741416	2948177184	12	4	10.0.1.4	2
1775891986485316930	2754992992	12	4	10.0.1.4	2
1775891986485688750	2874121562	12	4	10.0.1.4	2
1775891986486071970	3431433774	12	4	10.0.1.4	2
1775891986487151110	2350433618	12	4	10.0.1.4	2
1775891986487547010	3604292198	12	4	10.0.1.4	2
1775891986488752326	3557444274	12	4	10.0.1.4	2
1775891986489107398	4093839775	12	4	10.0.1.4	2
1775891986510382798	2814079429	12	8	10.0.1.8	2
1775891986520059872	2885010649	12	8	10.0.1.8	2
1775891986521671013	2679509244	12	8	10.0.1.8	2
1775891986526369595	3842335575	12	8	10.0.1.8	2
1775891986529503461	4022837452	12	8	10.0.1.8	2
1775891986534158543	3933538566	12	6	10.0.1.6	2
1775891986546615477	3087562378	12	6	10.0.1.6	2
1775891986547727518	2488388541	12	6	10.0.1.6	2
1775891986551088088	3537561314	12	6	10.0.1.6	2
1775891986551599661	2289028283	12	6	10.0.1.6	2
1775891986588010107	3337868983	12	2	10.0.1.2	2
1775891986627275414	2451198781	12	10	10.0.1.10	2
1775891986629150130	3117961289	12	7	10.0.1.7	2
1775891986633090202	2269654108	12	7	10.0.1.7	2
1775891986634454069	4003446464	12	7	10.0.1.7	2
1775891986635260837	3468204099	12	7	10.0.1.7	2
1775891986635612061	3236403498	12	7	10.0.1.7	2
1775891986636844895	3847899422	12	7	10.0.1.7	2
1775891986638081443	3113279414	12	7	10.0.1.7	2
1775891986638481769	3886550085	12	7	10.0.1.7	2
1775891986638888780	3547293933	12	7	10.0.1.7	2
1775891986639303135	2837957120	12	7	10.0.1.7	2
1775891986640104452	3168889203	12	7	10.0.1.7	2
1775891986640981394	2471455333	12	7	10.0.1.7	2
1775891986641261786	2369752238	12	7	10.0.1.7	2
1775891986642077029	4078343812	12	7	10.0.1.7	2
1775891986642457600	2885010649	12	7	10.0.1.7	2
1775891986643717936	2518051094	12	7	10.0.1.7	2
1775891986644979729	3087562378	12	7	10.0.1.7	2
1775891986645430518	2488388541	12	7	10.0.1.7	2
1775891986646309064	2948177184	12	7	10.0.1.7	2
1775891986647583511	2874121562	12	7	10.0.1.7	2
1775891986648455843	3431433774	12	7	10.0.1.7	2
1775891986648754775	2289028283	12	7	10.0.1.7	2
1775891986649612749	2350433618	12	7	10.0.1.7	2
1775891986650430400	2757684640	12	7	10.0.1.7	2
1775891986651241518	3557444274	12	7	10.0.1.7	2
1775891986652044026	2863373181	12	7	10.0.1.7	2
1775891986653004792	3398907230	12	7	10.0.1.7	2
1775891986659253849	3236981317	12	1	10.0.1.1	2
1775891986659593112	2814079429	12	1	10.0.1.1	2
1775891986661461903	3933538566	12	1	10.0.1.1	2
1775891986661903654	2312262218	12	1	10.0.1.1	2
1775891986665501979	4071364364	12	1	10.0.1.1	2
1775891986670129391	2280356416	12	1	10.0.1.1	2
1775891986671363788	3681464620	12	1	10.0.1.1	2
1775891986671699596	3230994382	12	1	10.0.1.1	2
1775891986673666556	3270076500	12	1	10.0.1.1	2
1775891986675169325	3025309237	12	1	10.0.1.1	2
1775891986677104272	3842335575	12	1	10.0.1.1	2
1775891986677511760	3537561314	12	1	10.0.1.1	2
1775891986679159526	3604292198	12	1	10.0.1.1	2
1775891986680019674	3701689832	12	1	10.0.1.1	2
1775891986681250874	4093839775	12	1	10.0.1.1	2
1775891986692892092	3141149368	12	9	10.0.1.9	2
1775891986694013948	3337868983	12	9	10.0.1.9	2
1775891986715524893	4022837452	12	9	10.0.1.9	2
1775891986987865856	3117961289	13	3	10.0.1.3	2
1775891986988895996	2269654108	13	3	10.0.1.3	2
1775891986991364292	4003446464	13	3	10.0.1.3	2
1775891986991833029	3984212180	13	3	10.0.1.3	2
1775891986992867169	3236403498	13	3	10.0.1.3	2
1775891986993310982	3141149368	13	3	10.0.1.3	2
1775891986994556280	3847899422	13	3	10.0.1.3	2
1775891986995871328	3113279414	13	3	10.0.1.3	2
1775891986996657452	3886550085	13	3	10.0.1.3	2
1775891986997439905	2837957120	13	3	10.0.1.3	2
1775891986998228954	3168889203	13	3	10.0.1.3	2
1775891986999030808	2471455333	13	3	10.0.1.3	2
1775891986999840220	2280356416	13	3	10.0.1.3	2
1775891987000614197	2369752238	13	3	10.0.1.3	2
1775891987001416931	4078343812	13	3	10.0.1.3	2
1775891987003774370	3091134761	13	3	10.0.1.3	2
1775891987004551510	3270076500	13	3	10.0.1.3	2
1775891987005824230	3025309237	13	3	10.0.1.3	2
1775891987008532100	2757684640	13	3	10.0.1.3	2
1775891987009340877	3701689832	13	3	10.0.1.3	2
1775891987010485577	2863373181	13	3	10.0.1.3	2
1775891987010862555	3398907230	13	3	10.0.1.3	2
1775891987011686521	2451198781	13	3	10.0.1.3	2
1775891987025263648	2312262218	13	4	10.0.1.4	2
1775891987026385826	3468204099	13	4	10.0.1.4	2
1775891987028375905	4071364364	13	4	10.0.1.4	2
1775891987030144133	3547293933	13	4	10.0.1.4	2
1775891987035006906	3681464620	13	4	10.0.1.4	2
1775891987036452345	2518051094	13	4	10.0.1.4	2
1775891987045067059	2948177184	13	4	10.0.1.4	2
1775891987045670752	2754992992	13	4	10.0.1.4	2
1775891987046168870	2874121562	13	4	10.0.1.4	2
1775891987046800557	3431433774	13	4	10.0.1.4	2
1775891987047763235	2350433618	13	4	10.0.1.4	2
1775891987048114453	3604292198	13	4	10.0.1.4	2
1775891987049547219	3557444274	13	4	10.0.1.4	2
1775891987049869058	4093839775	13	4	10.0.1.4	2
1775891987056281183	2814079429	13	8	10.0.1.8	2
1775891987066628726	2885010649	13	8	10.0.1.8	2
1775891987067844766	2679509244	13	8	10.0.1.8	2
1775891987072028309	3842335575	13	8	10.0.1.8	2
1775891987075263413	4022837452	13	8	10.0.1.8	2
1775891987080944911	3933538566	13	6	10.0.1.6	2
1775891987090307306	3087562378	13	6	10.0.1.6	2
1775891987091336933	2488388541	13	6	10.0.1.6	2
1775891987094131157	3537561314	13	6	10.0.1.6	2
1775891987094453577	2289028283	13	6	10.0.1.6	2
1775891987141663724	3337868983	13	10	10.0.1.10	2
1775891987206570163	3236981317	13	1	10.0.1.1	2
1775891987218133565	3230994382	13	1	10.0.1.1	2
1775891987542508436	3117961289	14	3	10.0.1.3	2
1775891987543514371	2269654108	14	3	10.0.1.3	2
1775891987545819740	4003446464	14	3	10.0.1.3	2
1775891987546506933	3984212180	14	3	10.0.1.3	2
1775891987547252488	3236403498	14	3	10.0.1.3	2
1775891987548052227	3141149368	14	3	10.0.1.3	2
1775891987548846810	3847899422	14	3	10.0.1.3	2
1775891987552137852	3113279414	14	3	10.0.1.3	2
1775891987553055817	3886550085	14	3	10.0.1.3	2
1775891987554675685	2837957120	14	3	10.0.1.3	2
1775891987555501164	3168889203	14	3	10.0.1.3	2
1775891987556929054	2471455333	14	3	10.0.1.3	2
1775891987557845877	2280356416	14	3	10.0.1.3	2
1775891987558547765	2369752238	14	3	10.0.1.3	2
1775891987562302509	4078343812	14	3	10.0.1.3	2
1775891987564903730	3091134761	14	3	10.0.1.3	2
1775891987565719599	3270076500	14	3	10.0.1.3	2
1775891987567008208	3025309237	14	3	10.0.1.3	2
1775891987570028726	2757684640	14	3	10.0.1.3	2
1775891987570899431	3701689832	14	3	10.0.1.3	2
1775891987572314794	2863373181	14	3	10.0.1.3	2
1775891987572755943	3398907230	14	3	10.0.1.3	2
1775891987573560341	2451198781	14	3	10.0.1.3	2
1775891987575310380	2312262218	14	4	10.0.1.4	2
1775891987576457341	3468204099	14	4	10.0.1.4	2
1775891987578371088	4071364364	14	4	10.0.1.4	2
1775891987579919945	3547293933	14	4	10.0.1.4	2
1775891987584256868	3681464620	14	4	10.0.1.4	2
1775891987585387252	2518051094	14	4	10.0.1.4	2
1775891987588355686	2948177184	14	4	10.0.1.4	2
1775891987588863161	2754992992	14	4	10.0.1.4	2
1775891987589154957	2874121562	14	4	10.0.1.4	2
1775891987589528292	3431433774	14	4	10.0.1.4	2
1775891987590336201	2350433618	14	4	10.0.1.4	2
1775891987590742343	3604292198	14	4	10.0.1.4	2
1775891987591973645	3557444274	14	4	10.0.1.4	2
1775891987592392420	4093839775	14	4	10.0.1.4	2
1775891987617305470	2814079429	14	8	10.0.1.8	2
1775891987626841954	2885010649	14	8	10.0.1.8	2
1775891987628379940	2679509244	14	8	10.0.1.8	2
1775891987633147669	3842335575	14	8	10.0.1.8	2
1775891987638718318	3933538566	14	6	10.0.1.6	2
1775891987639060996	4022837452	14	8	10.0.1.8	2
1775891987651668202	3087562378	14	6	10.0.1.6	2
1775891987652599511	2488388541	14	6	10.0.1.6	2
1775891987655401918	3537561314	14	6	10.0.1.6	2
1775891987655856683	2289028283	14	6	10.0.1.6	2
1775891987665664372	3933538566	14	5	10.0.1.5	2
1775891987665945260	4003446464	14	5	10.0.1.5	2
1775891987666460592	3236403498	14	5	10.0.1.5	2
1775891987668799435	3886550085	14	5	10.0.1.5	2
1775891987673116565	2837957120	14	5	10.0.1.5	2
1775891987673370288	4078343812	14	5	10.0.1.5	2
1775891987674456106	3681464620	14	5	10.0.1.5	2
1775891987676141805	2679509244	14	5	10.0.1.5	2
1775891987676952849	3087562378	14	5	10.0.1.5	2
1775891987677773250	3270076500	14	5	10.0.1.5	2
1775891987678680326	2488388541	14	5	10.0.1.5	2
1775891987679036758	2754992992	14	5	10.0.1.5	2
1775891987679827366	2874121562	14	5	10.0.1.5	2
1775891987680696718	3431433774	14	5	10.0.1.5	2
1775891987681119853	3537561314	14	5	10.0.1.5	2
1775891987683424707	2757684640	14	5	10.0.1.5	2
1775891987684812480	4022837452	14	5	10.0.1.5	2
1775891987685894916	3398907230	14	5	10.0.1.5	2
1775891987686458226	2451198781	14	5	10.0.1.5	2
1775891987687701546	3117961289	14	10	10.0.1.10	2
1775891987688094921	2269654108	14	10	10.0.1.10	2
1775891987690083814	3337868983	14	10	10.0.1.10	2
1775891987690666459	3847899422	14	10	10.0.1.10	2
1775891987693065473	3547293933	14	10	10.0.1.10	2
1775891987694954624	2471455333	14	10	10.0.1.10	2
1775891987695855668	2280356416	14	10	10.0.1.10	2
1775891987698510618	2518051094	14	10	10.0.1.10	2
1775891987702441311	2948177184	14	10	10.0.1.10	2
1775891987703553404	3025309237	14	10	10.0.1.10	2
1775891987704002751	3842335575	14	10	10.0.1.10	2
1775891987706904664	3557444274	14	10	10.0.1.10	2
1775891987708181483	2863373181	14	10	10.0.1.10	2
1775891987713714210	3468204099	14	2	10.0.1.2	2
1775891987714402292	3141149368	14	2	10.0.1.2	2
1775891987720391867	2369752238	14	2	10.0.1.2	2
1775891987723928379	3091134761	14	2	10.0.1.2	2
1775891987730773441	3701689832	14	2	10.0.1.2	2
1775891987731851558	4093839775	14	2	10.0.1.2	2
1775891987740913669	3113279414	14	7	10.0.1.7	2
1775891987752124588	3168889203	14	7	10.0.1.7	2
1775891987752378788	2885010649	14	7	10.0.1.7	2
1775891987752684906	2289028283	14	7	10.0.1.7	2
1775891987752921271	2350433618	14	7	10.0.1.7	2
1775891987755899817	3236981317	14	1	10.0.1.1	2
1775891987756374146	2814079429	14	1	10.0.1.1	2
1775891987758628313	2312262218	14	1	10.0.1.1	2
1775891987761921755	4071364364	14	1	10.0.1.1	2
1775891987767964099	3230994382	14	1	10.0.1.1	2
1775891987774816106	3604292198	14	1	10.0.1.1	2
1775891988097672607	3117961289	15	3	10.0.1.3	2
1775891988098446482	2269654108	15	3	10.0.1.3	2
1775891988100524349	4003446464	15	3	10.0.1.3	2
1775891988100974668	3984212180	15	3	10.0.1.3	2
1775891988102365462	3236403498	15	3	10.0.1.3	2
1775891988103178648	3141149368	15	3	10.0.1.3	2
1775891988104501130	3847899422	15	3	10.0.1.3	2
1775891988106085250	3113279414	15	3	10.0.1.3	2
1775891988107222429	3886550085	15	3	10.0.1.3	2
1775891988108309221	2837957120	15	3	10.0.1.3	2
1775891988109431275	3168889203	15	3	10.0.1.3	2
1775891988110252327	2471455333	15	3	10.0.1.3	2
1775891988111212796	2280356416	15	3	10.0.1.3	2
1775891988112152548	2369752238	15	3	10.0.1.3	2
1775891988113064018	4078343812	15	3	10.0.1.3	2
1775891988115435913	3091134761	15	3	10.0.1.3	2
1775891988116200436	3270076500	15	3	10.0.1.3	2
1775891988117374066	3025309237	15	3	10.0.1.3	2
1775891988120153011	2757684640	15	3	10.0.1.3	2
1775891988120844163	3701689832	15	3	10.0.1.3	2
1775891988122063997	2863373181	15	3	10.0.1.3	2
1775891988122435922	3398907230	15	3	10.0.1.3	2
1775891988123249795	2451198781	15	3	10.0.1.3	2
1775891988132663554	2312262218	15	4	10.0.1.4	2
1775891988134051571	3468204099	15	4	10.0.1.4	2
1775891988136592304	4071364364	15	4	10.0.1.4	2
1775891988138549565	3547293933	15	4	10.0.1.4	2
1775891988142888331	3681464620	15	4	10.0.1.4	2
1775891988146891864	2518051094	15	4	10.0.1.4	2
1775891988151836210	2948177184	15	4	10.0.1.4	2
1775891988152476385	2754992992	15	4	10.0.1.4	2
1775891988153136804	2874121562	15	4	10.0.1.4	2
1775891988154129801	3431433774	15	4	10.0.1.4	2
1775891988155428798	2350433618	15	4	10.0.1.4	2
1775891988156549029	3604292198	15	4	10.0.1.4	2
1775891988158976197	3557444274	15	4	10.0.1.4	2
1775891988159724088	4093839775	15	4	10.0.1.4	2
1775891988161626751	2814079429	15	8	10.0.1.8	2
1775891988168852074	2885010649	15	8	10.0.1.8	2
1775891988170025036	2679509244	15	8	10.0.1.8	2
1775891988173678821	3842335575	15	8	10.0.1.8	2
1775891988177088168	4022837452	15	8	10.0.1.8	2
1775891988180358333	3933538566	15	6	10.0.1.6	2
1775891988188349135	3087562378	15	6	10.0.1.6	2
1775891988189372000	2488388541	15	6	10.0.1.6	2
1775891988191945458	3537561314	15	6	10.0.1.6	2
1775891988192493546	2289028283	15	6	10.0.1.6	2
1775891988243314842	3337868983	15	10	10.0.1.10	2
1775891988317449910	3236981317	15	1	10.0.1.1	2
1775891988332709719	3230994382	15	1	10.0.1.1	2
1775891988653531195	3117961289	16	3	10.0.1.3	2
1775891988655503593	2269654108	16	3	10.0.1.3	2
1775891988658718742	4003446464	16	3	10.0.1.3	2
1775891988659382537	3984212180	16	3	10.0.1.3	2
1775891988661117433	3236403498	16	3	10.0.1.3	2
1775891988661623764	3141149368	16	3	10.0.1.3	2
1775891988662980579	3847899422	16	3	10.0.1.3	2
1775891988664179629	3113279414	16	3	10.0.1.3	2
1775891988665041862	3886550085	16	3	10.0.1.3	2
1775891988665878593	2837957120	16	3	10.0.1.3	2
1775891988666677533	3168889203	16	3	10.0.1.3	2
1775891988667515147	2471455333	16	3	10.0.1.3	2
1775891988668323966	2280356416	16	3	10.0.1.3	2
1775891988669177101	2369752238	16	3	10.0.1.3	2
1775891988670006937	4078343812	16	3	10.0.1.3	2
1775891988672643886	3091134761	16	3	10.0.1.3	2
1775891988673651474	3270076500	16	3	10.0.1.3	2
1775891988675406331	3025309237	16	3	10.0.1.3	2
1775891988678855387	2757684640	16	3	10.0.1.3	2
1775891988679645381	3701689832	16	3	10.0.1.3	2
1775891988680816592	2863373181	16	3	10.0.1.3	2
1775891988681824871	3398907230	16	3	10.0.1.3	2
1775891988682496537	2451198781	16	3	10.0.1.3	2
1775891988690455913	2312262218	16	4	10.0.1.4	2
1775891988692607786	3468204099	16	4	10.0.1.4	2
1775891988695708497	4071364364	16	4	10.0.1.4	2
1775891988697348725	3547293933	16	4	10.0.1.4	2
1775891988701529467	3681464620	16	4	10.0.1.4	2
1775891988702780055	2518051094	16	4	10.0.1.4	2
1775891988705991641	3270076500	16	4	10.0.1.4	2
1775891988707773692	2948177184	16	4	10.0.1.4	2
1775891988708303843	2754992992	16	4	10.0.1.4	2
1775891988709160975	2874121562	16	4	10.0.1.4	2
1775891988709507758	3431433774	16	4	10.0.1.4	2
1775891988714660327	2350433618	16	4	10.0.1.4	2
1775891988715861195	3604292198	16	4	10.0.1.4	2
1775891988716342737	3557444274	16	4	10.0.1.4	2
1775891988716867481	4093839775	16	4	10.0.1.4	2
1775891988722008784	2863373181	16	4	10.0.1.4	2
1775891988722630932	2451198781	16	4	10.0.1.4	2
1775891988723005381	2814079429	16	8	10.0.1.8	2
1775891988723502835	4003446464	16	8	10.0.1.8	2
1775891988724381202	3984212180	16	8	10.0.1.8	2
1775891988724915948	3468204099	16	8	10.0.1.8	2
