timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136815700167544	4087572061	19	2	10.0.1.2	2
1776136815700796281	2777486158	19	2	10.0.1.2	2
1776136815701200722	3849406260	19	2	10.0.1.2	2
1776136815702467809	2695793574	19	2	10.0.1.2	2
1776136815712497811	3976635696	19	1	10.0.1.1	2
1776136815715430511	3977872721	19	1	10.0.1.1	2
1776136815716475125	3992906944	19	1	10.0.1.1	2
1776136815718384733	2827508298	19	1	10.0.1.1	2
1776136815719227350	4020911913	19	1	10.0.1.1	2
1776136815720819005	2294416087	19	1	10.0.1.1	2
1776136815722373603	3857188730	19	1	10.0.1.1	2
1776136815730674059	3478301526	19	1	10.0.1.1	2
1776136815732442877	2664661692	19	1	10.0.1.1	2
1776136815732741963	4289439510	19	7	10.0.1.7	2
1776136815733361348	4021333295	19	7	10.0.1.7	2
1776136815737603444	3637839798	19	7	10.0.1.7	2
1776136815737878516	2317066885	19	7	10.0.1.7	2
1776136815752090674	3288154638	18	4	10.0.1.4	2
1776136815756102216	2695793574	18	4	10.0.1.4	2
1776136815759255372	3553615832	19	9	10.0.1.9	2
1776136815759511352	3976635696	19	9	10.0.1.9	2
1776136815761241546	3690917561	19	9	10.0.1.9	2
1776136815765650203	3502891610	19	9	10.0.1.9	2
1776136815767085133	2358888647	19	9	10.0.1.9	2
1776136815775296081	2454826618	19	9	10.0.1.9	2
1776136815777689392	2478971848	19	8	10.0.1.8	2
1776136815778000423	3751152209	19	8	10.0.1.8	2
1776136815791568114	2294416087	19	10	10.0.1.10	2
1776136815796216401	2952448758	19	10	10.0.1.10	2
1776136815800767454	3698919954	19	5	10.0.1.5	2
1776136815809294085	3635055455	19	6	10.0.1.6	2
1776136815813661034	2294416087	19	5	10.0.1.5	2
1776136815822089685	2246248500	19	5	10.0.1.5	2
1776136815824337436	2460092401	19	5	10.0.1.5	2
1776136815827799672	4017597448	19	5	10.0.1.5	2
1776136815840118467	3288154638	19	4	10.0.1.4	2
