timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136814133213418	705589223	8	5	10.0.1.5	1
1776136814134009181	2048999174	8	5	10.0.1.5	1
1776136814135302918	1905760050	8	5	10.0.1.5	1
1776136814136742866	504165263	8	5	10.0.1.5	1
1776136814137934658	488523065	8	5	10.0.1.5	1
1776136814139153998	215837656	8	5	10.0.1.5	1
1776136814141878642	884874386	8	5	10.0.1.5	1
1776136814146535003	1068732279	8	5	10.0.1.5	1
1776136814152986740	705589223	8	7	10.0.1.7	1
1776136814158683281	194088143	8	7	10.0.1.7	1
1776136814170809788	1369889763	8	9	10.0.1.9	1
1776136814172243085	986920129	8	7	10.0.1.7	1
1776136814176836020	194088143	8	8	10.0.1.8	1
1776136814179635832	924892836	8	8	10.0.1.8	1
1776136814183915957	986920129	8	8	10.0.1.8	1
1776136814184393909	1955158624	9	3	10.0.1.3	1
1776136814185877374	1870314309	9	3	10.0.1.3	1
1776136814186405809	2082966362	9	3	10.0.1.3	1
1776136814188054025	172475835	9	3	10.0.1.3	1
1776136814189123240	1448171685	9	3	10.0.1.3	1
1776136814190962960	1047859235	9	3	10.0.1.3	1
1776136814191141996	1161823047	9	3	10.0.1.3	1
1776136814192626342	1511594041	9	3	10.0.1.3	1
1776136814196628903	357265650	9	3	10.0.1.3	1
1776136814196837457	62163760	9	3	10.0.1.3	1
1776136814197236833	120515122	9	3	10.0.1.3	1
1776136814197435044	524410000	9	3	10.0.1.3	1
1776136814197620633	309571400	8	6	10.0.1.6	1
1776136814198028007	1467020342	9	3	10.0.1.3	1
1776136814199742536	498620881	9	3	10.0.1.3	1
1776136814200093422	1678312776	8	6	10.0.1.6	1
1776136814203419525	1145945195	8	6	10.0.1.6	1
1776136814205155122	1469736883	8	6	10.0.1.6	1
1776136814210439695	986920129	8	6	10.0.1.6	1
1776136814213114553	1678312776	8	4	10.0.1.4	1
1776136814217345213	194088143	8	4	10.0.1.4	1
1776136814219478431	696589296	8	4	10.0.1.4	1
1776136814225199038	986920129	8	4	10.0.1.4	1
1776136814239846436	884874386	8	10	10.0.1.10	1
1776136814241514968	1252320409	8	10	10.0.1.10	1
1776136814245896803	214129242	9	2	10.0.1.2	1
1776136814250205269	1678312776	9	1	10.0.1.1	1
1776136814253027686	1338439372	9	1	10.0.1.1	1
1776136814254110714	160692447	9	2	10.0.1.2	1
1776136814254467540	853588939	9	1	10.0.1.1	1
1776136814257229887	705589223	9	1	10.0.1.1	1
1776136814258368849	1448171685	9	2	10.0.1.2	1
1776136814259640625	1346040980	9	2	10.0.1.2	1
1776136814260725245	1047859235	9	1	10.0.1.1	1
1776136814261847138	1325984103	9	2	10.0.1.2	1
1776136814264682309	2100964273	9	2	10.0.1.2	1
1776136814265307413	617141710	9	1	10.0.1.1	1
1776136814280852361	1632881477	9	2	10.0.1.2	1
1776136814281363584	643098500	9	1	10.0.1.1	1
1776136814281815883	769794169	9	1	10.0.1.1	1
1776136814282133689	1464155146	9	1	10.0.1.1	1
1776136814282407158	1308873641	9	1	10.0.1.1	1
1776136814282676997	696589296	9	2	10.0.1.2	1
1776136814283020210	821507630	9	1	10.0.1.1	1
1776136814283335413	386669227	9	2	10.0.1.2	1
1776136814283562286	986920129	9	1	10.0.1.1	1
1776136814283761613	375958582	9	2	10.0.1.2	1
1776136814284046797	1467020342	9	2	10.0.1.2	1
1776136814284252988	32958717	9	5	10.0.1.5	1
1776136814284496375	569132089	9	5	10.0.1.5	1
1776136814284710366	705589223	9	5	10.0.1.5	1
1776136814284979422	2048999174	9	5	10.0.1.5	1
1776136814285369750	1905760050	9	5	10.0.1.5	1
1776136814285837456	504165263	9	5	10.0.1.5	1
1776136814286490140	488523065	9	5	10.0.1.5	1
1776136814287123701	215837656	9	5	10.0.1.5	1
1776136814287569607	884874386	9	5	10.0.1.5	1
1776136814291460602	1068732279	9	5	10.0.1.5	1
1776136814296341141	705589223	9	7	10.0.1.7	1
1776136814301089178	194088143	9	7	10.0.1.7	1
1776136814313186952	986920129	9	7	10.0.1.7	1
1776136814315513104	1369889763	9	9	10.0.1.9	1
1776136814319641553	194088143	9	8	10.0.1.8	1
1776136814322403843	924892836	9	8	10.0.1.8	1
1776136814327323535	986920129	9	8	10.0.1.8	1
1776136814328624353	309571400	9	6	10.0.1.6	1
1776136814335508329	1145945195	9	6	10.0.1.6	1
1776136814337184875	1469736883	9	6	10.0.1.6	1
1776136814343373882	1955158624	10	3	10.0.1.3	1
1776136814344227243	1870314309	10	3	10.0.1.3	1
1776136814344656433	2082966362	10	3	10.0.1.3	1
1776136814346111090	172475835	10	3	10.0.1.3	1
1776136814346466425	1448171685	10	3	10.0.1.3	1
1776136814347922363	1047859235	10	3	10.0.1.3	1
1776136814348229805	1161823047	10	3	10.0.1.3	1
1776136814350396859	1511594041	10	3	10.0.1.3	1
1776136814350822110	357265650	10	3	10.0.1.3	1
1776136814351277643	62163760	10	3	10.0.1.3	1
1776136814351732733	120515122	10	3	10.0.1.3	1
1776136814352164627	524410000	10	3	10.0.1.3	1
1776136814353555193	1467020342	10	3	10.0.1.3	1
1776136814354692853	498620881	10	3	10.0.1.3	1
1776136814361872524	194088143	9	4	10.0.1.4	1
1776136814362324188	2100964273	9	4	10.0.1.4	1
1776136814368970489	986920129	9	4	10.0.1.4	1
1776136814383206697	1252320409	9	10	10.0.1.10	1
1776136814384716970	214129242	10	2	10.0.1.2	1
1776136814387121678	1870314309	10	2	10.0.1.2	1
1776136814388018761	160692447	10	2	10.0.1.2	1
1776136814391860256	1448171685	10	2	10.0.1.2	1
1776136814393338465	1346040980	10	2	10.0.1.2	1
1776136814393773858	1678312776	10	1	10.0.1.1	1
1776136814394937249	1325984103	10	2	10.0.1.2	1
1776136814396722766	1338439372	10	1	10.0.1.1	1
1776136814397183402	2100964273	10	2	10.0.1.2	1
1776136814397679977	853588939	10	1	10.0.1.1	1
1776136814398106206	1632881477	10	2	10.0.1.2	1
1776136814401191552	705589223	10	1	10.0.1.1	1
1776136814402773661	696589296	10	2	10.0.1.2	1
1776136814405942844	386669227	10	2	10.0.1.2	1
1776136814407361663	375958582	10	2	10.0.1.2	1
1776136814411133606	617141710	10	1	10.0.1.1	1
1776136814411731055	643098500	10	1	10.0.1.1	1
1776136814413613018	769794169	10	1	10.0.1.1	1
1776136814414612240	1464155146	10	1	10.0.1.1	1
1776136814415890231	1308873641	10	1	10.0.1.1	1
1776136814417092297	821507630	10	1	10.0.1.1	1
1776136814421583631	986920129	10	1	10.0.1.1	1
1776136814422026736	569132089	10	7	10.0.1.7	1
1776136814422389367	705589223	10	7	10.0.1.7	1
1776136814424586965	488523065	10	7	10.0.1.7	1
1776136814425138352	194088143	10	7	10.0.1.7	1
1776136814429682973	215837656	10	7	10.0.1.7	1
1776136814433754283	986920129	10	7	10.0.1.7	1
1776136814434705497	32958717	10	5	10.0.1.5	1
1776136814439660016	2048999174	10	5	10.0.1.5	1
1776136814441754691	1905760050	10	5	10.0.1.5	1
1776136814443793014	504165263	10	5	10.0.1.5	1
1776136814445246536	705589223	10	9	10.0.1.9	1
1776136814451360894	884874386	10	5	10.0.1.5	1
1776136814458795519	1068732279	10	5	10.0.1.5	1
1776136814462808582	1369889763	10	9	10.0.1.9	1
1776136814466430032	194088143	10	8	10.0.1.8	1
1776136814469120013	924892836	10	8	10.0.1.8	1
1776136814473262925	986920129	10	8	10.0.1.8	1
1776136814474307251	309571400	10	6	10.0.1.6	1
1776136814477946415	1145945195	10	6	10.0.1.6	1
1776136814479418381	1469736883	10	6	10.0.1.6	1
1776136814488701349	1955158624	11	3	10.0.1.3	1
1776136814490814265	1870314309	11	3	10.0.1.3	1
1776136814492668032	2082966362	11	3	10.0.1.3	1
1776136814494196728	172475835	11	3	10.0.1.3	1
1776136814495744387	1448171685	11	3	10.0.1.3	1
1776136814496146417	1047859235	11	3	10.0.1.3	1
1776136814497311195	1161823047	11	3	10.0.1.3	1
1776136814498446618	1511594041	11	3	10.0.1.3	1
1776136814498890952	357265650	11	3	10.0.1.3	1
1776136814499239863	62163760	11	3	10.0.1.3	1
1776136814499444384	120515122	11	3	10.0.1.3	1
1776136814499627708	524410000	11	3	10.0.1.3	1
1776136814499795105	1467020342	11	3	10.0.1.3	1
1776136814500344264	498620881	11	3	10.0.1.3	1
1776136814506766198	194088143	10	4	10.0.1.4	1
1776136814509826899	696589296	10	4	10.0.1.4	1
1776136814514843687	986920129	10	4	10.0.1.4	1
1776136814521271542	214129242	11	2	10.0.1.2	1
1776136814525338281	160692447	11	2	10.0.1.2	1
1776136814525722376	884874386	10	10	10.0.1.10	1
1776136814528358126	1252320409	10	10	10.0.1.10	1
1776136814528751187	1448171685	11	2	10.0.1.2	1
1776136814530379330	1346040980	11	2	10.0.1.2	1
1776136814531842723	1325984103	11	2	10.0.1.2	1
1776136814533248938	2100964273	11	2	10.0.1.2	1
1776136814533582767	1632881477	11	2	10.0.1.2	1
1776136814536180288	696589296	11	2	10.0.1.2	1
1776136814537210462	386669227	11	2	10.0.1.2	1
1776136814537762496	375958582	11	2	10.0.1.2	1
1776136814538008726	1467020342	11	2	10.0.1.2	1
1776136814542639130	1678312776	11	1	10.0.1.1	1
1776136814543342979	1338439372	11	1	10.0.1.1	1
1776136814543746602	853588939	11	1	10.0.1.1	1
1776136814545451340	705589223	11	1	10.0.1.1	1
1776136814547754664	1047859235	11	1	10.0.1.1	1
1776136814549539797	617141710	11	1	10.0.1.1	1
1776136814549933408	643098500	11	1	10.0.1.1	1
1776136814551302197	769794169	11	1	10.0.1.1	1
1776136814552591508	1464155146	11	1	10.0.1.1	1
1776136814552799234	1308873641	11	1	10.0.1.1	1
1776136814553073246	821507630	11	1	10.0.1.1	1
1776136814555139320	986920129	11	1	10.0.1.1	1
1776136814556190888	569132089	11	7	10.0.1.7	1
1776136814557351936	705589223	11	7	10.0.1.7	1
1776136814559160762	488523065	11	7	10.0.1.7	1
1776136814559605490	194088143	11	7	10.0.1.7	1
1776136814560777426	215837656	11	7	10.0.1.7	1
1776136814567203694	986920129	11	7	10.0.1.7	1
1776136814575970192	32958717	11	5	10.0.1.5	1
1776136814577152937	884874386	11	9	10.0.1.9	1
1776136814584591167	1068732279	11	9	10.0.1.9	1
1776136814588345035	1369889763	11	9	10.0.1.9	1
1776136814590223694	2048999174	11	5	10.0.1.5	1
1776136814591349757	1905760050	11	5	10.0.1.5	1
1776136814593054229	504165263	11	5	10.0.1.5	1
1776136814606690140	194088143	11	8	10.0.1.8	1
1776136814611299903	924892836	11	8	10.0.1.8	1
1776136814613103736	986920129	11	8	10.0.1.8	1
1776136814614342327	309571400	11	6	10.0.1.6	1
1776136814618070068	1145945195	11	6	10.0.1.6	1
1776136814619500943	1469736883	11	6	10.0.1.6	1
1776136814624990275	1955158624	12	3	10.0.1.3	1
1776136814626331740	1870314309	12	3	10.0.1.3	1
1776136814627072168	2082966362	12	3	10.0.1.3	1
1776136814629157171	172475835	12	3	10.0.1.3	1
1776136814629541390	1448171685	12	3	10.0.1.3	1
1776136814634397990	1047859235	12	3	10.0.1.3	1
1776136814635283010	1161823047	12	3	10.0.1.3	1
1776136814635608037	1511594041	12	3	10.0.1.3	1
1776136814635861695	357265650	12	3	10.0.1.3	1
1776136814636166477	62163760	12	3	10.0.1.3	1
1776136814636461905	120515122	12	3	10.0.1.3	1
1776136814636790351	524410000	12	3	10.0.1.3	1
1776136814637040182	1467020342	12	3	10.0.1.3	1
1776136814637326151	498620881	12	3	10.0.1.3	1
1776136814643803909	194088143	11	4	10.0.1.4	1
1776136814657406291	986920129	11	4	10.0.1.4	1
1776136814659963449	1252320409	11	10	10.0.1.10	1
1776136814661868779	214129242	12	2	10.0.1.2	1
1776136814664189954	1678312776	12	1	10.0.1.1	1
1776136814665826181	1338439372	12	1	10.0.1.1	1
1776136814666685142	853588939	12	1	10.0.1.1	1
1776136814667120973	160692447	12	2	10.0.1.2	1
1776136814669777182	705589223	12	1	10.0.1.1	1
1776136814671704119	1448171685	12	2	10.0.1.2	1
1776136814674765205	1346040980	12	2	10.0.1.2	1
1776136814676696066	1325984103	12	2	10.0.1.2	1
1776136814679203977	617141710	12	1	10.0.1.1	1
1776136814679831849	2100964273	12	2	10.0.1.2	1
1776136814680281435	643098500	12	1	10.0.1.1	1
1776136814681399062	1632881477	12	2	10.0.1.2	1
1776136814683773019	769794169	12	1	10.0.1.1	1
1776136814684499874	1464155146	12	1	10.0.1.1	1
1776136814685426425	1308873641	12	1	10.0.1.1	1
1776136814686320703	821507630	12	1	10.0.1.1	1
1776136814686721413	696589296	12	2	10.0.1.2	1
1776136814688758257	986920129	12	1	10.0.1.1	1
1776136814689157190	386669227	12	2	10.0.1.2	1
1776136814689628057	375958582	12	2	10.0.1.2	1
1776136814691618994	569132089	12	7	10.0.1.7	1
1776136814692791289	705589223	12	7	10.0.1.7	1
1776136814694741971	488523065	12	7	10.0.1.7	1
1776136814695139262	194088143	12	7	10.0.1.7	1
1776136814696610324	215837656	12	7	10.0.1.7	1
1776136814700985757	986920129	12	7	10.0.1.7	1
1776136814710805329	884874386	12	9	10.0.1.9	1
1776136814712787704	1068732279	12	9	10.0.1.9	1
1776136814713493866	1369889763	12	9	10.0.1.9	1
1776136814713872348	32958717	12	5	10.0.1.5	1
1776136814718362292	2048999174	12	5	10.0.1.5	1
1776136814719929666	1905760050	12	5	10.0.1.5	1
1776136814721690481	504165263	12	5	10.0.1.5	1
1776136814737958745	194088143	12	8	10.0.1.8	1
1776136814742483592	924892836	12	8	10.0.1.8	1
1776136814750620302	986920129	12	8	10.0.1.8	1
1776136814752426633	309571400	12	6	10.0.1.6	1
1776136814756775513	1145945195	12	6	10.0.1.6	1
1776136814758808024	1469736883	12	6	10.0.1.6	1
1776136814764380658	1955158624	13	3	10.0.1.3	1
1776136814765268827	1870314309	13	3	10.0.1.3	1
1776136814765703195	2082966362	13	3	10.0.1.3	1
1776136814767093345	172475835	13	3	10.0.1.3	1
1776136814767527094	1448171685	13	3	10.0.1.3	1
1776136814768611549	1047859235	13	3	10.0.1.3	1
1776136814769066837	1161823047	13	3	10.0.1.3	1
1776136814771436510	1511594041	13	3	10.0.1.3	1
1776136814772120807	357265650	13	3	10.0.1.3	1
1776136814772646725	62163760	13	3	10.0.1.3	1
1776136814773194782	120515122	13	3	10.0.1.3	1
1776136814773667998	524410000	13	3	10.0.1.3	1
1776136814774883519	1467020342	13	3	10.0.1.3	1
1776136814775770335	498620881	13	3	10.0.1.3	1
1776136814784557581	884874386	12	10	10.0.1.10	1
1776136814785608579	1252320409	12	10	10.0.1.10	1
1776136814786352877	986920129	12	10	10.0.1.10	1
1776136814787125627	214129242	13	2	10.0.1.2	1
1776136814791550284	160692447	13	2	10.0.1.2	1
1776136814795398963	1448171685	13	2	10.0.1.2	1
1776136814797251100	1346040980	13	2	10.0.1.2	1
1776136814799290213	194088143	12	4	10.0.1.4	1
1776136814799949232	1325984103	13	2	10.0.1.2	1
1776136814802592249	2100964273	13	2	10.0.1.2	1
1776136814802937399	696589296	12	4	10.0.1.4	1
1776136814803324421	1632881477	13	2	10.0.1.2	1
1776136814807951134	696589296	13	2	10.0.1.2	1
1776136814810217577	386669227	13	2	10.0.1.2	1
1776136814810967669	375958582	13	2	10.0.1.2	1
1776136814811796983	1467020342	13	2	10.0.1.2	1
1776136814812186077	986920129	12	4	10.0.1.4	1
1776136814814533845	1678312776	13	1	10.0.1.1	1
1776136814815216639	1338439372	13	1	10.0.1.1	1
1776136814815635849	853588939	13	1	10.0.1.1	1
1776136814816930588	705589223	13	1	10.0.1.1	1
1776136814819173801	1047859235	13	1	10.0.1.1	1
1776136814821148546	617141710	13	1	10.0.1.1	1
1776136814821521633	643098500	13	1	10.0.1.1	1
1776136814822796800	769794169	13	1	10.0.1.1	1
1776136814823197460	1464155146	13	1	10.0.1.1	1
1776136814823630284	1308873641	13	1	10.0.1.1	1
1776136814824157639	821507630	13	1	10.0.1.1	1
1776136814825410901	986920129	13	1	10.0.1.1	1
1776136814826509453	569132089	13	7	10.0.1.7	1
1776136814827746816	705589223	13	7	10.0.1.7	1
1776136814829674763	488523065	13	7	10.0.1.7	1
1776136814830103566	194088143	13	7	10.0.1.7	1
1776136814831337737	215837656	13	7	10.0.1.7	1
1776136814835539554	986920129	13	7	10.0.1.7	1
1776136814846750513	884874386	13	9	10.0.1.9	1
1776136814848015358	1068732279	13	9	10.0.1.9	1
1776136814848849289	1369889763	13	9	10.0.1.9	1
1776136814849219664	32958717	13	5	10.0.1.5	1
1776136814854067576	2048999174	13	5	10.0.1.5	1
1776136814858950723	1905760050	13	5	10.0.1.5	1
1776136814861346803	504165263	13	5	10.0.1.5	1
1776136814877496923	194088143	13	8	10.0.1.8	1
1776136814881549633	924892836	13	8	10.0.1.8	1
1776136814885712013	986920129	13	8	10.0.1.8	1
1776136814886230706	1955158624	14	3	10.0.1.3	1
1776136814888339624	1870314309	14	3	10.0.1.3	1
1776136814889123290	309571400	13	6	10.0.1.6	1
1776136814889797958	2082966362	14	3	10.0.1.3	1
1776136814893840784	172475835	14	3	10.0.1.3	1
1776136814895069628	1448171685	14	3	10.0.1.3	1
1776136814897628829	1047859235	14	3	10.0.1.3	1
1776136814898997264	1161823047	14	3	10.0.1.3	1
1776136814899522308	1469736883	13	10	10.0.1.10	1
1776136814901959478	1145945195	13	6	10.0.1.6	1
1776136814905147208	1511594041	14	3	10.0.1.3	1
1776136814906283907	357265650	14	3	10.0.1.3	1
1776136814907406704	62163760	14	3	10.0.1.3	1
1776136814908602125	120515122	14	3	10.0.1.3	1
1776136814909783015	524410000	14	3	10.0.1.3	1
1776136814913357140	1467020342	14	3	10.0.1.3	1
1776136814915282613	1252320409	13	10	10.0.1.10	1
1776136814915733396	498620881	14	3	10.0.1.3	1
1776136814917757196	986920129	13	10	10.0.1.10	1
1776136814920818736	214129242	14	2	10.0.1.2	1
1776136814922587731	1870314309	14	2	10.0.1.2	1
1776136814923412457	160692447	14	2	10.0.1.2	1
1776136814927848468	1448171685	14	2	10.0.1.2	1
1776136814929467802	1346040980	14	2	10.0.1.2	1
1776136814931734803	1325984103	14	2	10.0.1.2	1
1776136814933284417	2100964273	14	2	10.0.1.2	1
1776136814934129764	1632881477	14	2	10.0.1.2	1
1776136814937244521	194088143	13	4	10.0.1.4	1
1776136814938254536	2100964273	13	4	10.0.1.4	1
1776136814939513134	696589296	14	2	10.0.1.2	1
1776136814942598544	386669227	14	2	10.0.1.2	1
1776136814943644880	375958582	14	2	10.0.1.2	1
1776136814951225776	986920129	13	4	10.0.1.4	1
1776136814952374814	1870314309	14	1	10.0.1.1	1
1776136814953149869	1678312776	14	1	10.0.1.1	1
1776136814954005686	1338439372	14	1	10.0.1.1	1
1776136814954457513	853588939	14	1	10.0.1.1	1
1776136814955856642	705589223	14	1	10.0.1.1	1
1776136814961366276	617141710	14	1	10.0.1.1	1
1776136814961773232	643098500	14	1	10.0.1.1	1
1776136814963059206	769794169	14	1	10.0.1.1	1
1776136814963455453	1464155146	14	1	10.0.1.1	1
1776136814963877036	1308873641	14	1	10.0.1.1	1
1776136814964321637	821507630	14	1	10.0.1.1	1
1776136814968552996	986920129	14	1	10.0.1.1	1
1776136814969827750	569132089	14	7	10.0.1.7	1
1776136814971387833	705589223	14	7	10.0.1.7	1
1776136814974121559	488523065	14	7	10.0.1.7	1
1776136814974932962	194088143	14	7	10.0.1.7	1
1776136814977004521	215837656	14	7	10.0.1.7	1
1776136814982137429	986920129	14	7	10.0.1.7	1
1776136814992111800	884874386	14	9	10.0.1.9	1
1776136815002868782	1068732279	14	9	10.0.1.9	1
1776136815003190501	1369889763	14	9	10.0.1.9	1
1776136815003376653	32958717	14	5	10.0.1.5	1
1776136815003592075	2048999174	14	5	10.0.1.5	1
1776136815003787995	1905760050	14	5	10.0.1.5	1
1776136815005961247	504165263	14	5	10.0.1.5	1
1776136815020673893	194088143	14	8	10.0.1.8	1
1776136815023480825	924892836	14	8	10.0.1.8	1
1776136815029197579	986920129	14	8	10.0.1.8	1
1776136815031106382	309571400	14	6	10.0.1.6	1
1776136815038092049	1469736883	14	10	10.0.1.10	1
1776136815039325167	1145945195	14	6	10.0.1.6	1
1776136815050589449	1252320409	14	10	10.0.1.10	1
1776136815052531978	1955158624	15	3	10.0.1.3	1
1776136815053892717	1870314309	15	3	10.0.1.3	1
1776136815054482919	2082966362	15	3	10.0.1.3	1
1776136815066229919	172475835	15	3	10.0.1.3	1
1776136815066790424	1448171685	15	3	10.0.1.3	1
1776136815067674573	1047859235	15	3	10.0.1.3	1
1776136815068174975	1161823047	15	3	10.0.1.3	1
1776136815070666653	1511594041	15	3	10.0.1.3	1
1776136815071192012	357265650	15	3	10.0.1.3	1
1776136815071643025	62163760	15	3	10.0.1.3	1
1776136815072143023	120515122	15	3	10.0.1.3	1
1776136815072621864	524410000	15	3	10.0.1.3	1
1776136815074306206	1467020342	15	3	10.0.1.3	1
1776136815075315587	498620881	15	3	10.0.1.3	1
1776136815081352529	214129242	15	2	10.0.1.2	1
1776136815090896766	160692447	15	2	10.0.1.2	1
1776136815091239531	194088143	14	4	10.0.1.4	1
1776136815094839886	696589296	14	4	10.0.1.4	1
1776136815095172553	1448171685	15	2	10.0.1.2	1
1776136815096860775	1346040980	15	2	10.0.1.2	1
1776136815099190343	1325984103	15	2	10.0.1.2	1
1776136815102160242	2100964273	15	2	10.0.1.2	1
1776136815102735043	1632881477	15	2	10.0.1.2	1
1776136815103986203	986920129	14	4	10.0.1.4	1
1776136815106593013	696589296	15	2	10.0.1.2	1
1776136815107968330	386669227	15	2	10.0.1.2	1
1776136815108436479	375958582	15	2	10.0.1.2	1
1776136815108883951	1467020342	15	2	10.0.1.2	1
1776136815110827343	1678312776	15	1	10.0.1.1	1
1776136815111561196	1338439372	15	1	10.0.1.1	1
1776136815111976915	853588939	15	1	10.0.1.1	1
1776136815113253167	705589223	15	1	10.0.1.1	1
1776136815119394430	1047859235	15	1	10.0.1.1	1
1776136815120154228	617141710	15	1	10.0.1.1	1
1776136815120746535	643098500	15	1	10.0.1.1	1
1776136815121255268	769794169	15	1	10.0.1.1	1
1776136815121599025	1464155146	15	1	10.0.1.1	1
1776136815121988608	1308873641	15	1	10.0.1.1	1
1776136815130844381	821507630	15	1	10.0.1.1	1
1776136815132079508	986920129	15	1	10.0.1.1	1
1776136815133212144	569132089	15	7	10.0.1.7	1
1776136815134316823	705589223	15	7	10.0.1.7	1
1776136815136332360	488523065	15	7	10.0.1.7	1
1776136815136834743	194088143	15	7	10.0.1.7	1
1776136815138051906	215837656	15	7	10.0.1.7	1
1776136815142562631	986920129	15	7	10.0.1.7	1
1776136815156998766	884874386	15	9	10.0.1.9	1
1776136815158871337	1068732279	15	9	10.0.1.9	1
1776136815159630701	1369889763	15	9	10.0.1.9	1
1776136815160071443	32958717	15	5	10.0.1.5	1
1776136815164656868	2048999174	15	5	10.0.1.5	1
1776136815165797394	1905760050	15	5	10.0.1.5	1
1776136815167039831	504165263	15	5	10.0.1.5	1
1776136815181524346	194088143	15	8	10.0.1.8	1
1776136815184093649	924892836	15	8	10.0.1.8	1
1776136815190725045	986920129	15	8	10.0.1.8	1
1776136815191825497	309571400	15	6	10.0.1.6	1
1776136815198757532	1145945195	15	6	10.0.1.6	1
1776136815199989566	1469736883	15	10	10.0.1.10	1
1776136815207642033	1252320409	15	10	10.0.1.10	1
1776136815212513450	1955158624	16	3	10.0.1.3	1
1776136815216740394	1870314309	16	3	10.0.1.3	1
1776136815217231424	2082966362	16	3	10.0.1.3	1
1776136815217449909	172475835	16	3	10.0.1.3	1
1776136815217645281	1448171685	16	3	10.0.1.3	1
1776136815217830501	1047859235	16	3	10.0.1.3	1
1776136815218039625	1161823047	16	3	10.0.1.3	1
1776136815220549972	1511594041	16	3	10.0.1.3	1
1776136815220993579	357265650	16	3	10.0.1.3	1
1776136815221615301	62163760	16	3	10.0.1.3	1
1776136815222086610	120515122	16	3	10.0.1.3	1
1776136815222532109	524410000	16	3	10.0.1.3	1
1776136815222936224	214129242	16	2	10.0.1.2	1
1776136815224881680	1467020342	16	3	10.0.1.3	1
1776136815226591560	498620881	16	3	10.0.1.3	1
1776136815228613904	160692447	16	2	10.0.1.2	1
1776136815230635527	1448171685	16	2	10.0.1.2	1
1776136815231515054	1346040980	16	2	10.0.1.2	1
1776136815232691775	1325984103	16	2	10.0.1.2	1
1776136815233915883	2100964273	16	2	10.0.1.2	1
1776136815234304597	1632881477	16	2	10.0.1.2	1
1776136815236854171	696589296	16	2	10.0.1.2	1
1776136815238064638	386669227	16	2	10.0.1.2	1
1776136815238477209	375958582	16	2	10.0.1.2	1
1776136815241273721	1678312776	16	1	10.0.1.1	1
1776136815242687614	1338439372	16	1	10.0.1.1	1
1776136815243540573	853588939	16	1	10.0.1.1	1
1776136815245418379	705589223	16	1	10.0.1.1	1
1776136815252120877	617141710	16	1	10.0.1.1	1
1776136815252983406	643098500	16	1	10.0.1.1	1
1776136815254558315	769794169	16	1	10.0.1.1	1
1776136815255308997	1464155146	16	1	10.0.1.1	1
1776136815255691583	1308873641	16	1	10.0.1.1	1
1776136815256534744	821507630	16	1	10.0.1.1	1
1776136815261327844	986920129	16	1	10.0.1.1	1
1776136815261510787	194088143	15	4	10.0.1.4	1
1776136815266161759	986920129	15	4	10.0.1.4	1
1776136815266876621	569132089	16	7	10.0.1.7	1
1776136815268071574	705589223	16	7	10.0.1.7	1
1776136815270383254	488523065	16	7	10.0.1.7	1
1776136815270895212	194088143	16	7	10.0.1.7	1
1776136815272217699	215837656	16	7	10.0.1.7	1
1776136815277786173	986920129	16	7	10.0.1.7	1
1776136815292247313	884874386	16	9	10.0.1.9	1
1776136815294119313	1068732279	16	9	10.0.1.9	1
1776136815294927419	1369889763	16	9	10.0.1.9	1
1776136815295592909	32958717	16	5	10.0.1.5	1
1776136815300621013	2048999174	16	5	10.0.1.5	1
1776136815301716058	1905760050	16	5	10.0.1.5	1
1776136815302925481	504165263	16	5	10.0.1.5	1
1776136815309496670	1464155146	16	5	10.0.1.5	1
1776136815317607709	194088143	16	8	10.0.1.8	1
1776136815319978237	924892836	16	8	10.0.1.8	1
1776136815324602106	986920129	16	8	10.0.1.8	1
1776136815328676968	1469736883	16	10	10.0.1.10	1
1776136815332384016	309571400	16	6	10.0.1.6	1
1776136815336880234	1252320409	16	10	10.0.1.10	1
1776136815340368868	1145945195	16	6	10.0.1.6	1
1776136815348123006	1955158624	17	3	10.0.1.3	1
1776136815349120020	1870314309	17	3	10.0.1.3	1
1776136815349432062	2082966362	17	3	10.0.1.3	1
1776136815350802530	172475835	17	3	10.0.1.3	1
1776136815351146271	1448171685	17	3	10.0.1.3	1
1776136815351908269	1047859235	17	3	10.0.1.3	1
1776136815352321769	1161823047	17	3	10.0.1.3	1
1776136815354493191	1511594041	17	3	10.0.1.3	1
1776136815354883471	357265650	17	3	10.0.1.3	1
1776136815355319874	62163760	17	3	10.0.1.3	1
1776136815355732454	120515122	17	3	10.0.1.3	1
1776136815356193066	524410000	17	3	10.0.1.3	1
1776136815357509885	1467020342	17	3	10.0.1.3	1
1776136815358362798	498620881	17	3	10.0.1.3	1
1776136815359642396	214129242	17	2	10.0.1.2	1
1776136815362800990	160692447	17	2	10.0.1.2	1
1776136815365335514	1448171685	17	2	10.0.1.2	1
1776136815366133306	1346040980	17	2	10.0.1.2	1
1776136815368370113	1325984103	17	2	10.0.1.2	1
1776136815370162685	2100964273	17	2	10.0.1.2	1
1776136815370692100	1632881477	17	2	10.0.1.2	1
1776136815373449647	696589296	17	2	10.0.1.2	1
1776136815375625549	386669227	17	2	10.0.1.2	1
1776136815376193111	375958582	17	2	10.0.1.2	1
1776136815378628665	1678312776	17	1	10.0.1.1	1
