timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140298894843148	2777486158	10	10	10.0.1.10	2
1776140298895565338	2952448758	10	10	10.0.1.10	2
1776140298900150246	2695793574	10	10	10.0.1.10	2
1776140298901515909	3698919954	9	5	10.0.1.5	2
1776140298909184065	3635055455	9	6	10.0.1.6	2
1776140298929265183	2246248500	9	5	10.0.1.5	2
1776140298933409574	4017597448	9	5	10.0.1.5	2
1776140298936074682	3276954995	10	4	10.0.1.4	2
1776140298937976704	3553615832	10	4	10.0.1.4	2
1776140298938716960	3128729228	10	2	10.0.1.2	2
1776140298948200006	2874538361	10	2	10.0.1.2	2
1776140298948992181	3542997242	10	2	10.0.1.2	2
1776140298951008051	2963547610	10	2	10.0.1.2	2
1776140298951415427	4289439510	10	4	10.0.1.4	2
1776140298956669448	3079430277	10	2	10.0.1.2	2
1776140298960214216	2460092401	10	4	10.0.1.4	2
1776140298961015113	3288154638	10	4	10.0.1.4	2
1776140298964692596	3849406260	10	2	10.0.1.2	2
1776140298965188809	2664661692	10	4	10.0.1.4	2
1776140298974434922	2827508298	10	1	10.0.1.1	2
1776140298985094718	3027906024	11	3	10.0.1.3	2
1776140298988007673	3155707033	11	3	10.0.1.3	2
1776140298988896434	4228832593	11	3	10.0.1.3	2
1776140298991054671	4021333295	10	7	10.0.1.7	2
1776140298991496412	3778286624	11	3	10.0.1.3	2
1776140298994103194	2224576380	11	3	10.0.1.3	2
1776140298994537987	3637839798	10	7	10.0.1.7	2
1776140298994965066	2294416087	11	3	10.0.1.3	2
1776140298995781500	4125163832	11	3	10.0.1.3	2
1776140298996644439	3508446744	11	3	10.0.1.3	2
1776140298997104218	2317066885	10	7	10.0.1.7	2
1776140299001938310	3362804910	11	3	10.0.1.3	2
1776140299002684121	2512520756	11	3	10.0.1.3	2
1776140299003589122	4107769039	11	3	10.0.1.3	2
1776140299004601879	3137795550	11	3	10.0.1.3	2
1776140299005046428	2692895835	11	3	10.0.1.3	2
1776140299009408298	3690917561	10	9	10.0.1.9	2
1776140299010858028	3502891610	10	9	10.0.1.9	2
1776140299012020603	2358888647	10	9	10.0.1.9	2
1776140299014987304	2454826618	10	9	10.0.1.9	2
1776140299018803150	3751152209	10	8	10.0.1.8	2
1776140299026592692	2478971848	11	10	10.0.1.10	2
1776140299027244722	3976635696	11	10	10.0.1.10	2
1776140299027609062	3977872721	11	10	10.0.1.10	2
1776140299028015260	3992906944	11	10	10.0.1.10	2
1776140299028383069	4020911913	11	10	10.0.1.10	2
1776140299031721100	3100276082	11	10	10.0.1.10	2
1776140299032182288	4087572061	11	10	10.0.1.10	2
1776140299032946550	3857188730	11	10	10.0.1.10	2
1776140299033351225	2777486158	11	10	10.0.1.10	2
1776140299033738039	2952448758	11	10	10.0.1.10	2
1776140299037789873	2695793574	11	10	10.0.1.10	2
1776140299042203267	3635055455	10	6	10.0.1.6	2
1776140299050684012	3698919954	10	5	10.0.1.5	2
1776140299060393319	2246248500	10	5	10.0.1.5	2
1776140299065133437	3276954995	11	2	10.0.1.2	2
1776140299065752916	4017597448	10	5	10.0.1.5	2
1776140299066032213	3128729228	11	2	10.0.1.2	2
1776140299071217058	2874538361	11	2	10.0.1.2	2
1776140299071777459	3542997242	11	2	10.0.1.2	2
1776140299072408435	2963547610	11	2	10.0.1.2	2
1776140299074663295	3079430277	11	2	10.0.1.2	2
1776140299079946194	3849406260	11	2	10.0.1.2	2
1776140299086157816	3553615832	11	4	10.0.1.4	2
1776140299092529137	2827508298	11	1	10.0.1.1	2
1776140299096968286	4289439510	11	4	10.0.1.4	2
1776140299100771325	2664661692	11	1	10.0.1.1	2
1776140299104113074	2460092401	11	4	10.0.1.4	2
1776140299104483667	3288154638	11	4	10.0.1.4	2
1776140299110079612	3027906024	12	3	10.0.1.3	2
1776140299116397170	3155707033	12	3	10.0.1.3	2
1776140299117149937	4228832593	12	3	10.0.1.3	2
1776140299119331100	3778286624	12	3	10.0.1.3	2
1776140299120417996	4021333295	11	7	10.0.1.7	2
1776140299121584174	2224576380	12	3	10.0.1.3	2
1776140299122268491	2294416087	12	3	10.0.1.3	2
1776140299123173756	4125163832	12	3	10.0.1.3	2
1776140299123428062	3637839798	11	7	10.0.1.7	2
1776140299123824944	3508446744	12	3	10.0.1.3	2
1776140299125835287	2317066885	11	7	10.0.1.7	2
1776140299128344838	3362804910	12	3	10.0.1.3	2
1776140299129139219	2512520756	12	3	10.0.1.3	2
1776140299130629791	4107769039	12	3	10.0.1.3	2
1776140299131396370	3137795550	12	3	10.0.1.3	2
1776140299131765635	2692895835	12	3	10.0.1.3	2
1776140299136484933	3690917561	11	9	10.0.1.9	2
1776140299138065379	3502891610	11	9	10.0.1.9	2
1776140299139125528	2358888647	11	9	10.0.1.9	2
1776140299142046756	2454826618	11	9	10.0.1.9	2
1776140299145619799	3751152209	11	8	10.0.1.8	2
1776140299153373526	2478971848	12	10	10.0.1.10	2
1776140299154097767	3976635696	12	10	10.0.1.10	2
1776140299154501795	3977872721	12	10	10.0.1.10	2
1776140299155050335	3992906944	12	10	10.0.1.10	2
1776140299155362150	4020911913	12	10	10.0.1.10	2
1776140299158236778	3100276082	12	10	10.0.1.10	2
1776140299158599146	4087572061	12	10	10.0.1.10	2
1776140299159415200	3857188730	12	10	10.0.1.10	2
1776140299159761510	2777486158	12	10	10.0.1.10	2
1776140299160189876	2952448758	12	10	10.0.1.10	2
1776140299164363655	2695793574	12	10	10.0.1.10	2
1776140299169139140	3635055455	11	6	10.0.1.6	2
1776140299178546266	3698919954	11	5	10.0.1.5	2
1776140299189349361	2246248500	11	5	10.0.1.5	2
1776140299192798741	4017597448	11	5	10.0.1.5	2
1776140299197121386	2874538361	12	1	10.0.1.1	2
1776140299199556939	3542997242	12	1	10.0.1.1	2
1776140299202728746	2963547610	12	1	10.0.1.1	2
1776140299203106568	2827508298	12	1	10.0.1.1	2
1776140299211385809	2664661692	12	1	10.0.1.1	2
1776140299212694086	3276954995	12	2	10.0.1.2	2
1776140299213224118	3128729228	12	2	10.0.1.2	2
1776140299222278255	3079430277	12	2	10.0.1.2	2
1776140299227593538	3849406260	12	2	10.0.1.2	2
1776140299238356311	4289439510	12	7	10.0.1.7	2
1776140299238963175	3553615832	12	4	10.0.1.4	2
1776140299241404618	4021333295	12	7	10.0.1.7	2
1776140299244364902	3637839798	12	7	10.0.1.7	2
1776140299246458492	2317066885	12	7	10.0.1.7	2
1776140299254739144	2460092401	12	4	10.0.1.4	2
1776140299255184780	3288154638	12	4	10.0.1.4	2
1776140299259713816	3027906024	13	3	10.0.1.3	2
1776140299261632937	3155707033	13	3	10.0.1.3	2
1776140299262083707	4228832593	13	3	10.0.1.3	2
1776140299263855565	3778286624	13	3	10.0.1.3	2
1776140299265632928	2224576380	13	3	10.0.1.3	2
1776140299266160720	2294416087	13	3	10.0.1.3	2
1776140299266667899	4125163832	13	3	10.0.1.3	2
1776140299267143353	3508446744	13	3	10.0.1.3	2
1776140299270827912	3362804910	13	3	10.0.1.3	2
1776140299271245361	2512520756	13	3	10.0.1.3	2
1776140299272105834	4107769039	13	3	10.0.1.3	2
1776140299272968624	3137795550	13	3	10.0.1.3	2
1776140299273409282	2692895835	13	3	10.0.1.3	2
1776140299277853196	3690917561	12	9	10.0.1.9	2
1776140299279430849	3502891610	12	9	10.0.1.9	2
1776140299280523380	2358888647	12	9	10.0.1.9	2
1776140299283497742	2454826618	12	9	10.0.1.9	2
1776140299287386713	3751152209	12	8	10.0.1.8	2
1776140299294921014	2478971848	13	10	10.0.1.10	2
1776140299295595848	3976635696	13	10	10.0.1.10	2
1776140299296086261	3977872721	13	10	10.0.1.10	2
1776140299296563935	3992906944	13	10	10.0.1.10	2
1776140299297039177	4020911913	13	10	10.0.1.10	2
1776140299299902049	3100276082	13	10	10.0.1.10	2
1776140299300337540	4087572061	13	10	10.0.1.10	2
1776140299301255006	3857188730	13	10	10.0.1.10	2
1776140299301539572	2777486158	13	10	10.0.1.10	2
1776140299301957263	2952448758	13	10	10.0.1.10	2
1776140299304851974	2695793574	13	10	10.0.1.10	2
1776140299314882677	3635055455	12	6	10.0.1.6	2
1776140299328279169	3698919954	12	5	10.0.1.5	2
1776140299337068399	2246248500	12	5	10.0.1.5	2
1776140299341203778	4017597448	12	5	10.0.1.5	2
1776140299348765486	3276954995	13	2	10.0.1.2	2
1776140299349834110	3128729228	13	2	10.0.1.2	2
1776140299355363868	2874538361	13	2	10.0.1.2	2
1776140299356330948	3542997242	13	2	10.0.1.2	2
1776140299357603733	2963547610	13	2	10.0.1.2	2
1776140299360579180	3079430277	13	2	10.0.1.2	2
1776140299364458623	3849406260	13	2	10.0.1.2	2
1776140299367512536	3553615832	13	4	10.0.1.4	2
1776140299376682888	4289439510	13	4	10.0.1.4	2
1776140299382773628	2827508298	13	1	10.0.1.1	2
1776140299387294476	3027906024	14	3	10.0.1.3	2
1776140299389062097	2460092401	13	4	10.0.1.4	2
1776140299390500493	3288154638	13	4	10.0.1.4	2
1776140299391636581	3155707033	14	3	10.0.1.3	2
1776140299392488760	4021333295	13	7	10.0.1.7	2
1776140299395597056	4228832593	14	3	10.0.1.3	2
1776140299397631489	2664661692	13	4	10.0.1.4	2
1776140299398248468	3637839798	13	7	10.0.1.7	2
1776140299400998695	3778286624	14	3	10.0.1.3	2
1776140299403030526	2317066885	13	7	10.0.1.7	2
1776140299408561912	2224576380	14	3	10.0.1.3	2
1776140299409040437	2294416087	14	3	10.0.1.3	2
1776140299409575711	4125163832	14	3	10.0.1.3	2
1776140299409836978	3508446744	14	3	10.0.1.3	2
1776140299412615876	3362804910	14	3	10.0.1.3	2
1776140299413095592	2512520756	14	3	10.0.1.3	2
1776140299413884770	4107769039	14	3	10.0.1.3	2
1776140299414630586	3137795550	14	3	10.0.1.3	2
1776140299415009071	2692895835	14	3	10.0.1.3	2
1776140299419593853	3690917561	13	9	10.0.1.9	2
1776140299421083095	3502891610	13	9	10.0.1.9	2
1776140299422261233	2358888647	13	9	10.0.1.9	2
1776140299425213952	2454826618	13	9	10.0.1.9	2
1776140299429150097	3751152209	13	8	10.0.1.8	2
1776140299437420402	2478971848	14	10	10.0.1.10	2
1776140299438016742	3976635696	14	10	10.0.1.10	2
1776140299438371329	3977872721	14	10	10.0.1.10	2
1776140299438782319	3992906944	14	10	10.0.1.10	2
1776140299439207089	4020911913	14	10	10.0.1.10	2
1776140299442113844	3100276082	14	10	10.0.1.10	2
1776140299443641938	4087572061	14	10	10.0.1.10	2
1776140299444572354	3857188730	14	10	10.0.1.10	2
1776140299444909304	2777486158	14	10	10.0.1.10	2
1776140299445331366	2952448758	14	10	10.0.1.10	2
1776140299448369919	2695793574	14	10	10.0.1.10	2
1776140299454101784	3635055455	13	6	10.0.1.6	2
1776140299486337418	3276954995	14	4	10.0.1.4	2
1776140299488601369	3698919954	13	5	10.0.1.5	2
1776140299490652856	3128729228	14	2	10.0.1.2	2
1776140299491470195	3553615832	14	4	10.0.1.4	2
1776140299498046038	2874538361	14	1	10.0.1.1	2
1776140299499691215	3542997242	14	7	10.0.1.7	2
1776140299509786776	4289439510	14	7	10.0.1.7	2
1776140299512353453	2963547610	14	2	10.0.1.2	2
1776140299515834186	2827508298	14	1	10.0.1.1	2
1776140299517321730	4021333295	14	7	10.0.1.7	2
1776140299523614163	3079430277	14	2	10.0.1.2	2
1776140299524704409	3637839798	14	7	10.0.1.7	2
1776140299534718259	2317066885	14	7	10.0.1.7	2
1776140299538621420	2460092401	14	4	10.0.1.4	2
1776140299540878494	3288154638	14	4	10.0.1.4	2
1776140299541501137	2664661692	14	7	10.0.1.7	2
1776140299543043572	2246248500	13	5	10.0.1.5	2
1776140299550556315	3849406260	14	2	10.0.1.2	2
1776140299558651032	4017597448	13	5	10.0.1.5	2
1776140299561616578	3027906024	15	3	10.0.1.3	2
1776140299562743403	3155707033	15	3	10.0.1.3	2
1776140299563141259	4228832593	15	3	10.0.1.3	2
1776140299564448178	3778286624	15	3	10.0.1.3	2
1776140299565682406	2224576380	15	3	10.0.1.3	2
1776140299566050827	2294416087	15	3	10.0.1.3	2
1776140299566547073	4125163832	15	3	10.0.1.3	2
1776140299566945624	3508446744	15	3	10.0.1.3	2
1776140299570522935	3362804910	15	3	10.0.1.3	2
1776140299570778784	2512520756	15	3	10.0.1.3	2
1776140299571789173	4107769039	15	3	10.0.1.3	2
1776140299572790034	3137795550	15	3	10.0.1.3	2
1776140299573057055	2692895835	15	3	10.0.1.3	2
1776140299578257236	3690917561	14	9	10.0.1.9	2
1776140299580114649	3502891610	14	9	10.0.1.9	2
1776140299581301057	2358888647	14	9	10.0.1.9	2
1776140299584433482	2454826618	14	9	10.0.1.9	2
1776140299588445182	3751152209	14	8	10.0.1.8	2
1776140299597966953	2478971848	15	10	10.0.1.10	2
1776140299599524693	3976635696	15	10	10.0.1.10	2
1776140299599847268	3977872721	15	10	10.0.1.10	2
1776140299600083151	3992906944	15	10	10.0.1.10	2
1776140299600387932	4020911913	15	10	10.0.1.10	2
1776140299606067792	3100276082	15	10	10.0.1.10	2
1776140299606504151	4087572061	15	10	10.0.1.10	2
1776140299607089253	3857188730	15	10	10.0.1.10	2
1776140299608378506	2777486158	15	10	10.0.1.10	2
1776140299608806865	2952448758	15	10	10.0.1.10	2
1776140299612264322	2695793574	15	10	10.0.1.10	2
1776140299615637481	3635055455	14	6	10.0.1.6	2
1776140299623975459	2874538361	15	1	10.0.1.1	2
1776140299627323740	3542997242	15	1	10.0.1.1	2
1776140299630646684	2963547610	15	1	10.0.1.1	2
1776140299631092856	2827508298	15	1	10.0.1.1	2
1776140299638899166	2664661692	15	1	10.0.1.1	2
1776140299639711853	3276954995	15	4	10.0.1.4	2
1776140299641934834	3698919954	14	5	10.0.1.5	2
1776140299642654205	3553615832	15	4	10.0.1.4	2
1776140299643532183	3128729228	15	2	10.0.1.2	2
1776140299656320270	4289439510	15	4	10.0.1.4	2
1776140299662664108	3079430277	15	2	10.0.1.2	2
1776140299667829573	2460092401	15	4	10.0.1.4	2
1776140299669240154	3288154638	15	4	10.0.1.4	2
1776140299670904983	2246248500	14	5	10.0.1.5	2
1776140299674377449	3849406260	15	2	10.0.1.2	2
1776140299680536576	4017597448	14	5	10.0.1.5	2
1776140299688035630	4021333295	15	7	10.0.1.7	2
1776140299689832190	3637839798	15	7	10.0.1.7	2
1776140299691040882	2317066885	15	7	10.0.1.7	2
1776140299694029799	3027906024	16	3	10.0.1.3	2
1776140299695192019	3155707033	16	3	10.0.1.3	2
1776140299695529748	4228832593	16	3	10.0.1.3	2
1776140299696657640	3778286624	16	3	10.0.1.3	2
1776140299697769006	2224576380	16	3	10.0.1.3	2
1776140299698189285	2294416087	16	3	10.0.1.3	2
1776140299698508809	4125163832	16	3	10.0.1.3	2
1776140299699031625	3508446744	16	3	10.0.1.3	2
1776140299701868498	3362804910	16	3	10.0.1.3	2
1776140299703248843	2512520756	16	3	10.0.1.3	2
1776140299704106857	4107769039	16	3	10.0.1.3	2
1776140299705104117	3137795550	16	3	10.0.1.3	2
1776140299705460868	2692895835	16	3	10.0.1.3	2
1776140299709793642	3690917561	15	9	10.0.1.9	2
1776140299711323172	3502891610	15	9	10.0.1.9	2
1776140299712260427	2358888647	15	9	10.0.1.9	2
1776140299715263440	2454826618	15	9	10.0.1.9	2
1776140299719172550	3751152209	15	8	10.0.1.8	2
1776140299727439137	2478971848	16	10	10.0.1.10	2
1776140299728109395	3976635696	16	10	10.0.1.10	2
1776140299728388924	3977872721	16	10	10.0.1.10	2
1776140299728741669	3992906944	16	10	10.0.1.10	2
1776140299729115531	4020911913	16	10	10.0.1.10	2
1776140299732780662	3100276082	16	10	10.0.1.10	2
1776140299733229345	4087572061	16	10	10.0.1.10	2
1776140299733950370	3857188730	16	10	10.0.1.10	2
1776140299734321784	2777486158	16	10	10.0.1.10	2
1776140299737675722	2695793574	16	10	10.0.1.10	2
1776140299752276850	3635055455	15	6	10.0.1.6	2
1776140299761266111	2874538361	16	1	10.0.1.1	2
1776140299764097523	3542997242	16	1	10.0.1.1	2
1776140299768155426	2963547610	16	1	10.0.1.1	2
1776140299768827469	2827508298	16	1	10.0.1.1	2
1776140299778118399	3478301526	16	1	10.0.1.1	2
1776140299778513287	2664661692	16	1	10.0.1.1	2
1776140299779883834	3276954995	16	4	10.0.1.4	2
1776140299780742277	3553615832	16	4	10.0.1.4	2
1776140299787624715	4289439510	16	4	10.0.1.4	2
1776140299791275229	2460092401	16	4	10.0.1.4	2
1776140299791579195	3288154638	16	4	10.0.1.4	2
1776140299794174978	3698919954	15	5	10.0.1.5	2
1776140299794424437	3128729228	16	2	10.0.1.2	2
1776140299809975041	3079430277	16	2	10.0.1.2	2
1776140299815542116	2246248500	15	5	10.0.1.5	2
1776140299817499513	3849406260	16	2	10.0.1.2	2
1776140299822568953	4017597448	15	5	10.0.1.5	2
1776140299830383852	4021333295	16	7	10.0.1.7	2
1776140299831862050	3637839798	16	7	10.0.1.7	2
1776140299832990370	2317066885	16	7	10.0.1.7	2
1776140299836103424	3027906024	17	3	10.0.1.3	2
1776140299837405699	3155707033	17	3	10.0.1.3	2
1776140299837735131	4228832593	17	3	10.0.1.3	2
1776140299839251145	3778286624	17	3	10.0.1.3	2
1776140299840462197	2224576380	17	3	10.0.1.3	2
1776140299840797554	2294416087	17	3	10.0.1.3	2
1776140299841269248	4125163832	17	3	10.0.1.3	2
1776140299841668479	3508446744	17	3	10.0.1.3	2
1776140299844184058	3362804910	17	3	10.0.1.3	2
1776140299844485421	2512520756	17	3	10.0.1.3	2
1776140299845255912	4107769039	17	3	10.0.1.3	2
1776140299846133054	3137795550	17	3	10.0.1.3	2
1776140299846525521	2692895835	17	3	10.0.1.3	2
1776140299851446790	3690917561	16	9	10.0.1.9	2
1776140299852925241	3502891610	16	9	10.0.1.9	2
1776140299853979484	2358888647	16	9	10.0.1.9	2
1776140299856936976	2454826618	16	9	10.0.1.9	2
1776140299860909901	3751152209	16	8	10.0.1.8	2
1776140299869736142	2478971848	17	10	10.0.1.10	2
1776140299870394322	3976635696	17	10	10.0.1.10	2
1776140299871040203	3977872721	17	10	10.0.1.10	2
1776140299871532483	3992906944	17	10	10.0.1.10	2
1776140299871795746	4020911913	17	10	10.0.1.10	2
1776140299874316468	3100276082	17	10	10.0.1.10	2
1776140299874678626	4087572061	17	10	10.0.1.10	2
1776140299875453632	3857188730	17	10	10.0.1.10	2
1776140299875836782	2777486158	17	10	10.0.1.10	2
1776140299879190214	2695793574	17	10	10.0.1.10	2
1776140299888670714	2874538361	17	1	10.0.1.1	2
1776140299889961057	3542997242	17	1	10.0.1.1	2
1776140299891989981	2963547610	17	1	10.0.1.1	2
1776140299892379390	2827508298	17	1	10.0.1.1	2
1776140299897805758	3478301526	17	1	10.0.1.1	2
1776140299898242196	2664661692	17	1	10.0.1.1	2
1776140299902242695	3635055455	16	6	10.0.1.6	2
1776140299930177792	4289439510	17	7	10.0.1.7	2
1776140299931593949	4021333295	17	7	10.0.1.7	2
1776140299933450131	3637839798	17	7	10.0.1.7	2
1776140299935238782	2317066885	17	7	10.0.1.7	2
1776140299938566843	3276954995	17	4	10.0.1.4	2
1776140299941982503	3553615832	17	4	10.0.1.4	2
1776140299946007909	3128729228	17	2	10.0.1.2	2
1776140299957442000	2460092401	17	4	10.0.1.4	2
1776140299958275983	3027906024	18	3	10.0.1.3	2
1776140299958625610	3288154638	17	4	10.0.1.4	2
1776140299960453805	3698919954	16	5	10.0.1.5	2
1776140299960969178	3079430277	17	2	10.0.1.2	2
1776140299962865826	3155707033	18	3	10.0.1.3	2
1776140299964305208	4228832593	18	3	10.0.1.3	2
1776140299970756053	3778286624	18	3	10.0.1.3	2
1776140299980510308	2224576380	18	3	10.0.1.3	2
1776140299982244081	2294416087	18	3	10.0.1.3	2
1776140299983987026	3849406260	17	2	10.0.1.2	2
1776140299984480938	4125163832	18	3	10.0.1.3	2
1776140299986518860	3508446744	18	3	10.0.1.3	2
1776140300007444029	3690917561	17	9	10.0.1.9	2
1776140300007790518	3362804910	18	3	10.0.1.3	2
1776140300008086167	2512520756	18	3	10.0.1.3	2
1776140300008326776	3502891610	17	9	10.0.1.9	2
1776140300008550933	4107769039	18	3	10.0.1.3	2
1776140300008771647	3137795550	18	3	10.0.1.3	2
1776140300008996606	2358888647	17	9	10.0.1.9	2
1776140300009216597	2692895835	18	3	10.0.1.3	2
1776140300009423939	2246248500	16	5	10.0.1.5	2
1776140300009645595	2454826618	17	9	10.0.1.9	2
1776140300010882781	4017597448	16	5	10.0.1.5	2
1776140300017822627	3751152209	17	8	10.0.1.8	2
1776140300027008789	2478971848	18	10	10.0.1.10	2
1776140300027780612	3976635696	18	10	10.0.1.10	2
1776140300028211670	3977872721	18	10	10.0.1.10	2
1776140300028687341	3992906944	18	10	10.0.1.10	2
1776140300029181182	4020911913	18	10	10.0.1.10	2
1776140300032113817	3100276082	18	10	10.0.1.10	2
1776140300032612970	4087572061	18	10	10.0.1.10	2
1776140300033370236	3857188730	18	10	10.0.1.10	2
1776140300033753184	2777486158	18	10	10.0.1.10	2
1776140300038553692	2695793574	18	10	10.0.1.10	2
1776140300041168056	2874538361	18	1	10.0.1.1	2
1776140300042390743	3542997242	18	1	10.0.1.1	2
1776140300044310180	2963547610	18	1	10.0.1.1	2
1776140300044753787	2827508298	18	1	10.0.1.1	2
1776140300050235925	3478301526	18	1	10.0.1.1	2
1776140300050579144	2664661692	18	1	10.0.1.1	2
1776140300060233273	3635055455	17	6	10.0.1.6	2
1776140300068873721	4289439510	18	7	10.0.1.7	2
1776140300071034852	4021333295	18	7	10.0.1.7	2
1776140300073353397	3637839798	18	7	10.0.1.7	2
1776140300075242788	2317066885	18	7	10.0.1.7	2
1776140300078417908	3276954995	18	4	10.0.1.4	2
1776140300079785492	3553615832	18	4	10.0.1.4	2
1776140300081866417	3128729228	18	2	10.0.1.2	2
1776140300089762968	3027906024	19	3	10.0.1.3	2
1776140300097320893	2460092401	18	4	10.0.1.4	2
1776140300097692397	3288154638	18	4	10.0.1.4	2
1776140300098194555	3079430277	18	2	10.0.1.2	2
1776140300101480091	3155707033	19	3	10.0.1.3	2
1776140300103280546	4228832593	19	3	10.0.1.3	2
1776140300106344255	3778286624	19	3	10.0.1.3	2
1776140300108688188	3849406260	18	2	10.0.1.2	2
1776140300109081311	2224576380	19	3	10.0.1.3	2
1776140300109851376	2294416087	19	3	10.0.1.3	2
1776140300110748336	4125163832	19	3	10.0.1.3	2
1776140300111518423	3508446744	19	3	10.0.1.3	2
1776140300114406929	3362804910	19	3	10.0.1.3	2
1776140300114832655	2512520756	19	3	10.0.1.3	2
1776140300115725250	4107769039	19	3	10.0.1.3	2
1776140300116753594	3137795550	19	3	10.0.1.3	2
1776140300117123127	2692895835	19	3	10.0.1.3	2
1776140300118445202	3698919954	17	5	10.0.1.5	2
1776140300127330120	3690917561	18	9	10.0.1.9	2
1776140300131011251	3502891610	18	9	10.0.1.9	2
1776140300133418584	2358888647	18	9	10.0.1.9	2
1776140300136855900	2246248500	17	5	10.0.1.5	2
1776140300140346459	2454826618	18	9	10.0.1.9	2
1776140300143576636	4017597448	17	5	10.0.1.5	2
1776140300146752311	2478971848	19	10	10.0.1.10	2
1776140300147606161	3976635696	19	10	10.0.1.10	2
1776140300148050643	3977872721	19	10	10.0.1.10	2
1776140300148546635	3992906944	19	10	10.0.1.10	2
1776140300149007772	4020911913	19	10	10.0.1.10	2
1776140300153667428	3100276082	19	10	10.0.1.10	2
1776140300154104246	4087572061	19	10	10.0.1.10	2
1776140300155789578	3857188730	19	10	10.0.1.10	2
1776140300156303877	2777486158	19	10	10.0.1.10	2
1776140300159262747	3751152209	18	8	10.0.1.8	2
1776140300163158679	2695793574	19	10	10.0.1.10	2
1776140300173768512	2874538361	19	1	10.0.1.1	2
1776140300174995335	3542997242	19	1	10.0.1.1	2
1776140300176941012	2963547610	19	1	10.0.1.1	2
1776140300177309971	2827508298	19	1	10.0.1.1	2
1776140300182822024	3478301526	19	1	10.0.1.1	2
1776140300183403871	2664661692	19	1	10.0.1.1	2
1776140300187638351	3635055455	18	6	10.0.1.6	2
1776140300202796163	4289439510	19	7	10.0.1.7	2
1776140300204663101	4021333295	19	7	10.0.1.7	2
1776140300208311880	3637839798	19	7	10.0.1.7	2
1776140300208661499	2317066885	19	7	10.0.1.7	2
1776140300211077267	3276954995	19	4	10.0.1.4	2
1776140300212354133	3553615832	19	4	10.0.1.4	2
1776140300218370777	3128729228	19	2	10.0.1.2	2
1776140300226194866	2460092401	19	4	10.0.1.4	2
1776140300227204185	3288154638	19	4	10.0.1.4	2
1776140300239525162	3079430277	19	2	10.0.1.2	2
1776140300244587109	3849406260	19	2	10.0.1.2	2
1776140300246941250	3027906024	20	3	10.0.1.3	2
1776140300248193265	3155707033	20	3	10.0.1.3	2
1776140300248622317	4228832593	20	3	10.0.1.3	2
1776140300249886322	3778286624	20	3	10.0.1.3	2
1776140300251206055	2224576380	20	3	10.0.1.3	2
1776140300251714008	2294416087	20	3	10.0.1.3	2
1776140300252110280	4125163832	20	3	10.0.1.3	2
1776140300252485388	3508446744	20	3	10.0.1.3	2
1776140300256438718	3362804910	20	3	10.0.1.3	2
1776140300256868529	2512520756	20	3	10.0.1.3	2
1776140300258074758	4107769039	20	3	10.0.1.3	2
1776140300258882337	3137795550	20	3	10.0.1.3	2
1776140300259310287	2692895835	20	3	10.0.1.3	2
1776140300263872171	3690917561	19	9	10.0.1.9	2
1776140300265346167	3502891610	19	9	10.0.1.9	2
1776140300266491970	2358888647	19	9	10.0.1.9	2
1776140300269374393	2454826618	19	9	10.0.1.9	2
1776140300270815369	3698919954	18	5	10.0.1.5	2
1776140300280310803	2246248500	18	5	10.0.1.5	2
1776140300284414409	4017597448	18	5	10.0.1.5	2
1776140300288153422	2478971848	20	10	10.0.1.10	2
1776140300289620871	3976635696	20	10	10.0.1.10	2
1776140300290367134	3977872721	20	10	10.0.1.10	2
1776140300291251007	3992906944	20	10	10.0.1.10	2
1776140300291923103	4020911913	20	10	10.0.1.10	2
1776140300293422252	3751152209	19	8	10.0.1.8	2
1776140300295909945	3100276082	20	10	10.0.1.10	2
1776140300296261528	4087572061	20	10	10.0.1.10	2
1776140300297667755	3857188730	20	10	10.0.1.10	2
1776140300297894213	2777486158	20	10	10.0.1.10	2
1776140300305081118	2695793574	20	10	10.0.1.10	2
1776140300311548162	2874538361	20	1	10.0.1.1	2
1776140300313957433	3542997242	20	1	10.0.1.1	2
1776140300314947248	2963547610	20	1	10.0.1.1	2
1776140300318017696	2827508298	20	1	10.0.1.1	2
1776140300322681365	3478301526	20	1	10.0.1.1	2
1776140300323144608	2664661692	20	1	10.0.1.1	2
1776140300335944279	3635055455	19	6	10.0.1.6	2
1776140300341522192	4289439510	20	7	10.0.1.7	2
1776140300345324263	4021333295	20	7	10.0.1.7	2
1776140300347524873	3637839798	20	7	10.0.1.7	2
1776140300347892419	2317066885	20	7	10.0.1.7	2
1776140300351871801	3276954995	20	4	10.0.1.4	2
1776140300352460675	3553615832	20	4	10.0.1.4	2
1776140300360043553	2460092401	20	4	10.0.1.4	2
1776140300360519491	3288154638	20	4	10.0.1.4	2
1776140300364334565	3128729228	20	2	10.0.1.2	2
1776140300370602364	3079430277	20	2	10.0.1.2	2
1776140300375064744	3849406260	20	2	10.0.1.2	2
1776140300383510988	3027906024	21	3	10.0.1.3	2
1776140300385007038	3155707033	21	3	10.0.1.3	2
1776140300385403300	4228832593	21	3	10.0.1.3	2
1776140300386828240	3778286624	21	3	10.0.1.3	2
1776140300388378267	2224576380	21	3	10.0.1.3	2
1776140300388742898	2294416087	21	3	10.0.1.3	2
1776140300389228157	4125163832	21	3	10.0.1.3	2
