timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860270336609382	4191269679	41	10	10.0.1.10	4
1774860270339113711	4076078013	41	10	10.0.1.10	4
1774860270339387509	3623708027	41	10	10.0.1.10	4
1774860270346850477	3495380435	41	10	10.0.1.10	4
1774860270356910558	3791560967	39	4	10.0.1.4	4
1774860270366632440	3259771838	40	1	10.0.1.1	4
1774860270368977892	3661436660	40	3	10.0.1.3	4
1774860270371698295	3886634411	40	1	10.0.1.1	4
1774860270372063523	4261899945	40	3	10.0.1.3	4
1774860270373796374	4036626960	40	3	10.0.1.3	4
1774860270376180383	3901707020	40	3	10.0.1.3	4
1774860270379267874	4201368168	40	3	10.0.1.3	4
1774860270408281309	3898929453	40	9	10.0.1.9	4
1774860270409471918	4072186778	40	8	10.0.1.8	4
1774860270418944185	4292203403	41	7	10.0.1.7	4
1774860270423234243	3306017091	41	7	10.0.1.7	4
1774860270425458057	3716381423	41	7	10.0.1.7	4
1774860270432288094	3687198787	40	2	10.0.1.2	4
1774860270465464488	3711848262	41	6	10.0.1.6	4
1774860270471122689	3965011376	41	6	10.0.1.6	4
1774860270473218851	3561237797	41	6	10.0.1.6	4
1774860270482313050	3386969572	42	10	10.0.1.10	4
1774860270483455834	4135801496	42	10	10.0.1.10	4
1774860270484881705	4143937120	42	10	10.0.1.10	4
1774860270489100158	3697621689	42	10	10.0.1.10	4
1774860270489782826	4191269679	42	10	10.0.1.10	4
1774860270491004170	4076078013	42	10	10.0.1.10	4
1774860270492700055	3623708027	42	10	10.0.1.10	4
1774860270497256980	3495380435	42	10	10.0.1.10	4
1774860270505543885	3259771838	41	1	10.0.1.1	4
1774860270506920802	3661436660	41	3	10.0.1.3	4
1774860270509917391	4261899945	41	3	10.0.1.3	4
1774860270512462291	3886634411	41	1	10.0.1.1	4
1774860270512819987	4036626960	41	3	10.0.1.3	4
1774860270518297769	3901707020	41	3	10.0.1.3	4
1774860270530159885	4201368168	41	3	10.0.1.3	4
1774860270537092771	3791560967	40	4	10.0.1.4	4
1774860270540405848	4072186778	41	8	10.0.1.8	4
1774860270558500206	3898929453	41	9	10.0.1.9	4
1774860270566052448	4292203403	42	7	10.0.1.7	4
1774860270569706327	3306017091	42	7	10.0.1.7	4
1774860270571023226	3716381423	42	7	10.0.1.7	4
1774860270592204882	3687198787	41	2	10.0.1.2	4
1774860270613660165	3711848262	42	6	10.0.1.6	4
1774860270614217226	3386969572	43	10	10.0.1.10	4
1774860270615414415	4135801496	43	10	10.0.1.10	4
1774860270616683155	4143937120	43	10	10.0.1.10	4
1774860270619915153	3965011376	42	6	10.0.1.6	4
1774860270622745649	3697621689	43	10	10.0.1.10	4
1774860270624988146	4191269679	43	10	10.0.1.10	4
1774860270626539201	4076078013	43	10	10.0.1.10	4
1774860270627189907	3661436660	42	3	10.0.1.3	4
1774860270628404236	3561237797	42	6	10.0.1.6	4
1774860270630093875	3623708027	43	10	10.0.1.10	4
1774860270632149607	4261899945	42	3	10.0.1.3	4
1774860270636346641	4036626960	42	3	10.0.1.3	4
1774860270639135948	3259771838	42	3	10.0.1.3	4
1774860270640374818	3495380435	43	10	10.0.1.10	4
1774860270641255685	3901707020	42	3	10.0.1.3	4
1774860270647127373	4201368168	42	3	10.0.1.3	4
1774860270656218974	3886634411	42	1	10.0.1.1	4
1774860270664717891	4072186778	42	8	10.0.1.8	4
1774860270682024169	3791560967	41	4	10.0.1.4	4
1774860270698707511	3898929453	42	9	10.0.1.9	4
1774860270706048383	4292203403	43	7	10.0.1.7	4
1774860270711301032	3306017091	43	7	10.0.1.7	4
1774860270712764933	3716381423	43	7	10.0.1.7	4
1774860270727548167	3687198787	42	2	10.0.1.2	4
1774860270747444011	3711848262	43	6	10.0.1.6	4
1774860270752068712	3965011376	43	6	10.0.1.6	4
1774860270752336255	3561237797	43	6	10.0.1.6	4
1774860270759846820	3661436660	43	3	10.0.1.3	4
1774860270760147784	3386969572	44	10	10.0.1.10	4
1774860270761607661	4135801496	44	10	10.0.1.10	4
1774860270763571412	4261899945	43	3	10.0.1.3	4
1774860270763903751	4143937120	44	10	10.0.1.10	4
1774860270765759822	4036626960	43	3	10.0.1.3	4
1774860270768045278	3259771838	43	3	10.0.1.3	4
1774860270769635403	3901707020	43	3	10.0.1.3	4
1774860270770373114	3697621689	44	10	10.0.1.10	4
1774860270772300125	4191269679	44	10	10.0.1.10	4
1774860270773331573	4076078013	44	10	10.0.1.10	4
1774860270776539079	3623708027	44	10	10.0.1.10	4
1774860270779054172	4201368168	43	3	10.0.1.3	4
1774860270794029913	3495380435	44	10	10.0.1.10	4
1774860270794265668	3886634411	43	1	10.0.1.1	4
1774860270799491193	4072186778	43	8	10.0.1.8	4
1774860270811420591	3791560967	42	4	10.0.1.4	4
1774860270828311986	3898929453	43	9	10.0.1.9	4
1774860270840813073	4292203403	44	7	10.0.1.7	4
1774860270853753178	3306017091	44	7	10.0.1.7	4
1774860270855505179	3716381423	44	7	10.0.1.7	4
1774860270874638598	3687198787	43	2	10.0.1.2	4
1774860270887583785	3711848262	44	6	10.0.1.6	4
1774860270889684609	3386969572	45	10	10.0.1.10	4
1774860270890975479	4135801496	45	10	10.0.1.10	4
1774860270893565264	4143937120	45	10	10.0.1.10	4
1774860270895937573	3965011376	44	6	10.0.1.6	4
1774860270900035130	3561237797	44	6	10.0.1.6	4
1774860270902033636	3697621689	45	10	10.0.1.10	4
1774860270903403294	4191269679	45	10	10.0.1.10	4
1774860270906698673	4076078013	45	10	10.0.1.10	4
1774860270908257241	3623708027	45	10	10.0.1.10	4
1774860270912744435	3661436660	44	3	10.0.1.3	4
1774860270919461501	4261899945	44	3	10.0.1.3	4
1774860270920198829	3495380435	45	10	10.0.1.10	4
1774860270923650916	4036626960	44	3	10.0.1.3	4
1774860270927413400	3259771838	44	3	10.0.1.3	4
1774860270929632939	3901707020	44	3	10.0.1.3	4
1774860270936398322	4201368168	44	3	10.0.1.3	4
1774860270938360724	3886634411	44	1	10.0.1.1	4
1774860270949854024	4072186778	44	8	10.0.1.8	4
1774860270965494248	3898929453	44	9	10.0.1.9	4
1774860270974054520	3791560967	43	4	10.0.1.4	4
1774860270992024101	4292203403	45	7	10.0.1.7	4
1774860270996097634	3306017091	45	7	10.0.1.7	4
1774860270997537275	3716381423	45	7	10.0.1.7	4
1774860271015986250	3687198787	44	2	10.0.1.2	4
1774860271022766177	3386969572	46	10	10.0.1.10	4
1774860271023625324	4135801496	46	10	10.0.1.10	4
1774860271024511925	4143937120	46	10	10.0.1.10	4
1774860271028586568	3697621689	46	10	10.0.1.10	4
1774860271029029783	4191269679	46	10	10.0.1.10	4
1774860271030532974	4076078013	46	10	10.0.1.10	4
1774860271031534704	3623708027	46	10	10.0.1.10	4
1774860271036086280	3495380435	46	10	10.0.1.10	4
1774860271036556635	3711848262	45	6	10.0.1.6	4
1774860271040699237	3965011376	45	6	10.0.1.6	4
1774860271042613145	3561237797	45	6	10.0.1.6	4
1774860271050259676	3661436660	45	3	10.0.1.3	4
1774860271052997127	4261899945	45	3	10.0.1.3	4
1774860271055479126	4036626960	45	3	10.0.1.3	4
1774860271056376570	3259771838	45	3	10.0.1.3	4
1774860271057589056	3901707020	45	3	10.0.1.3	4
1774860271063967863	4201368168	45	3	10.0.1.3	4
1774860271068763213	3886634411	45	1	10.0.1.1	4
1774860271076172947	4072186778	45	8	10.0.1.8	4
1774860271084194048	3898929453	45	9	10.0.1.9	4
1774860271097107072	3791560967	44	4	10.0.1.4	4
1774860271123260103	4292203403	46	7	10.0.1.7	4
1774860271127297885	3306017091	46	7	10.0.1.7	4
1774860271128944664	3716381423	46	7	10.0.1.7	4
1774860271156281620	3687198787	45	2	10.0.1.2	4
1774860271160896739	3386969572	47	10	10.0.1.10	4
1774860271163920090	4135801496	47	10	10.0.1.10	4
1774860271164735165	4143937120	47	10	10.0.1.10	4
1774860271167583010	3697621689	47	10	10.0.1.10	4
1774860271168526248	4191269679	47	10	10.0.1.10	4
1774860271168801097	4076078013	47	10	10.0.1.10	4
1774860271169224047	3623708027	47	10	10.0.1.10	4
1774860271173053122	3495380435	47	10	10.0.1.10	4
1774860271173974032	3711848262	46	6	10.0.1.6	4
1774860271174888953	3661436660	46	3	10.0.1.3	4
1774860271179925275	4261899945	46	3	10.0.1.3	4
1774860271183156145	4036626960	46	3	10.0.1.3	4
1774860271184698256	3965011376	46	6	10.0.1.6	4
1774860271186236445	3259771838	46	3	10.0.1.3	4
1774860271188191777	3561237797	46	1	10.0.1.1	4
1774860271189137699	3901707020	46	3	10.0.1.3	4
1774860271195928982	4201368168	46	3	10.0.1.3	4
1774860271206214902	3886634411	46	1	10.0.1.1	4
1774860271214586722	4072186778	46	8	10.0.1.8	4
1774860271248258429	3898929453	46	9	10.0.1.9	4
1774860271274873976	3791560967	45	4	10.0.1.4	4
1774860271286878014	4292203403	47	7	10.0.1.7	4
1774860271291664101	3306017091	47	7	10.0.1.7	4
1774860271296236769	3716381423	47	7	10.0.1.7	4
1774860271301149423	3687198787	46	2	10.0.1.2	4
1774860271306979036	3386969572	48	10	10.0.1.10	4
1774860271307793404	4135801496	48	10	10.0.1.10	4
1774860271308187861	4143937120	48	10	10.0.1.10	4
1774860271311709466	3697621689	48	10	10.0.1.10	4
1774860271312023316	4191269679	48	10	10.0.1.10	4
1774860271312629526	4076078013	48	10	10.0.1.10	4
1774860271313381124	3623708027	48	10	10.0.1.10	4
1774860271316616891	3495380435	48	10	10.0.1.10	4
1774860271320597622	3661436660	47	3	10.0.1.3	4
1774860271321912443	3711848262	47	6	10.0.1.6	4
1774860271322864489	4261899945	47	3	10.0.1.3	4
1774860271327298498	4036626960	47	3	10.0.1.3	4
1774860271330060035	3965011376	47	6	10.0.1.6	4
1774860271331357075	3259771838	47	3	10.0.1.3	4
1774860271334133738	3561237797	47	6	10.0.1.6	4
1774860271334717799	3901707020	47	3	10.0.1.3	4
1774860271343300809	4201368168	47	3	10.0.1.3	4
1774860271352042005	3886634411	47	1	10.0.1.1	4
1774860271382785013	4072186778	47	8	10.0.1.8	4
1774860271390951773	3898929453	47	9	10.0.1.9	4
1774860271402967519	3791560967	46	4	10.0.1.4	4
1774860271414020918	4292203403	48	7	10.0.1.7	4
1774860271421179262	3306017091	48	7	10.0.1.7	4
1774860271423434077	3716381423	48	7	10.0.1.7	4
1774860271441248424	3687198787	47	2	10.0.1.2	4
1774860271456155793	3386969572	49	10	10.0.1.10	4
1774860271457127813	4135801496	49	10	10.0.1.10	4
1774860271457735527	4143937120	49	10	10.0.1.10	4
1774860271461757437	3697621689	49	10	10.0.1.10	4
1774860271463167595	4191269679	49	10	10.0.1.10	4
1774860271463751894	4076078013	49	10	10.0.1.10	4
1774860271465033358	3623708027	49	10	10.0.1.10	4
1774860271466414147	3711848262	48	6	10.0.1.6	4
1774860271467778928	3661436660	48	3	10.0.1.3	4
1774860271472232319	4261899945	48	3	10.0.1.3	4
1774860271474388125	3495380435	49	10	10.0.1.10	4
1774860271474677766	4036626960	48	3	10.0.1.3	4
1774860271475104732	3965011376	48	6	10.0.1.6	4
1774860271477682373	3259771838	48	3	10.0.1.3	4
1774860271478544315	3561237797	48	6	10.0.1.6	4
1774860271479729623	3901707020	48	3	10.0.1.3	4
1774860271486624916	4201368168	48	3	10.0.1.3	4
1774860271499331761	3886634411	48	1	10.0.1.1	4
1774860271518889363	4072186778	48	8	10.0.1.8	4
1774860271524518921	3898929453	48	9	10.0.1.9	4
1774860271536947176	3791560967	47	4	10.0.1.4	4
1774860271546551473	4292203403	49	7	10.0.1.7	4
1774860271550708536	3306017091	49	7	10.0.1.7	4
1774860271552227555	3716381423	49	7	10.0.1.7	4
1774860271580455538	3687198787	48	2	10.0.1.2	4
1774860271589700698	3661436660	49	3	10.0.1.3	4
1774860271591072491	4261899945	49	3	10.0.1.3	4
1774860271592305660	4036626960	49	3	10.0.1.3	4
1774860271595050389	3259771838	49	3	10.0.1.3	4
1774860271595328206	3901707020	49	3	10.0.1.3	4
1774860271598962090	4201368168	49	3	10.0.1.3	4
1774860271600679591	3711848262	49	6	10.0.1.6	4
1774860271606403253	3965011376	49	6	10.0.1.6	4
1774860271607562497	3561237797	49	6	10.0.1.6	4
1774860271625722093	3886634411	49	1	10.0.1.1	4
1774860271662623090	3898929453	49	9	10.0.1.9	4
1774860271668063050	4072186778	49	8	10.0.1.8	4
1774860271683365122	3791560967	48	4	10.0.1.4	4
1774860271729795979	3687198787	49	2	10.0.1.2	4
1774860271822355718	3791560967	49	4	10.0.1.4	4
