timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860270364906564	1481773805	40	1	10.0.1.1	2
1774860270378177165	1681402455	40	3	10.0.1.3	2
1774860270381053783	1849459977	38	5	10.0.1.5	2
1774860270388671808	1123124250	38	5	10.0.1.5	2
1774860270391128360	1638477498	40	9	10.0.1.9	2
1774860270394068180	2008798724	38	5	10.0.1.5	2
1774860270399011290	1845458781	40	8	10.0.1.8	2
1774860270400760629	1875576105	40	8	10.0.1.8	2
1774860270415044994	1227413309	40	9	10.0.1.9	2
1774860270417136261	1771498621	41	7	10.0.1.7	2
1774860270418497182	2062581916	41	7	10.0.1.7	2
1774860270420312384	2010666648	41	7	10.0.1.7	2
1774860270421671192	1818919899	41	7	10.0.1.7	2
1774860270422297998	1256260378	41	7	10.0.1.7	2
1774860270424940633	1332330846	41	7	10.0.1.7	2
1774860270468879833	1776807916	41	6	10.0.1.6	2
1774860270470629571	1437269181	41	6	10.0.1.6	2
1774860270477847519	1179444324	41	6	10.0.1.6	2
1774860270482754153	1577853517	42	10	10.0.1.10	2
1774860270483986406	1988936361	42	10	10.0.1.10	2
1774860270484432663	2010455957	42	10	10.0.1.10	2
1774860270485955161	1147208044	42	10	10.0.1.10	2
1774860270491334571	1388743079	42	10	10.0.1.10	2
1774860270496271919	1346447918	42	10	10.0.1.10	2
1774860270503584728	1481773805	41	1	10.0.1.1	2
1774860270517710077	1849459977	39	5	10.0.1.5	2
1774860270524670311	1845458781	41	8	10.0.1.8	2
1774860270526326729	1681402455	41	3	10.0.1.3	2
1774860270528484725	1875576105	41	8	10.0.1.8	2
1774860270536078503	1230046201	40	4	10.0.1.4	2
1774860270545034208	1123124250	39	5	10.0.1.5	2
1774860270550891557	2008798724	39	5	10.0.1.5	2
1774860270553237212	1638477498	41	9	10.0.1.9	2
1774860270562125663	1227413309	41	9	10.0.1.9	2
1774860270564351414	1771498621	42	7	10.0.1.7	2
1774860270565574473	2062581916	42	7	10.0.1.7	2
1774860270567407829	2010666648	42	7	10.0.1.7	2
1774860270568868577	1818919899	42	7	10.0.1.7	2
1774860270569396028	1256260378	42	7	10.0.1.7	2
1774860270570707051	1332330846	42	7	10.0.1.7	2
1774860270615365635	1577853517	43	10	10.0.1.10	2
1774860270616194167	1988936361	43	10	10.0.1.10	2
1774860270616389895	1776807916	42	6	10.0.1.6	2
1774860270617387396	2010455957	43	10	10.0.1.10	2
1774860270618273439	1147208044	43	10	10.0.1.10	2
1774860270621880222	1437269181	42	6	10.0.1.6	2
1774860270627337472	1388743079	43	10	10.0.1.10	2
1774860270630875547	1179444324	42	6	10.0.1.6	2
1774860270638289744	1346447918	43	10	10.0.1.10	2
1774860270644528554	1681402455	42	3	10.0.1.3	2
1774860270650063527	1481773805	42	1	10.0.1.1	2
1774860270659217296	1845458781	42	8	10.0.1.8	2
1774860270660300758	1875576105	42	8	10.0.1.8	2
1774860270670766341	1849459977	40	5	10.0.1.5	2
1774860270681315347	1230046201	41	4	10.0.1.4	2
1774860270685409280	1123124250	40	5	10.0.1.5	2
1774860270687563587	1638477498	42	9	10.0.1.9	2
1774860270693660016	2008798724	40	5	10.0.1.5	2
1774860270702111227	1227413309	42	9	10.0.1.9	2
1774860270704239840	1771498621	43	7	10.0.1.7	2
1774860270705565487	2062581916	43	7	10.0.1.7	2
1774860270708755383	2010666648	43	7	10.0.1.7	2
1774860270710170000	1818919899	43	7	10.0.1.7	2
1774860270710978993	1256260378	43	7	10.0.1.7	2
1774860270712467675	1332330846	43	7	10.0.1.7	2
1774860270749140518	1776807916	43	6	10.0.1.6	2
1774860270750539057	1437269181	43	6	10.0.1.6	2
1774860270755321564	1179444324	43	6	10.0.1.6	2
1774860270760865943	1577853517	44	10	10.0.1.10	2
1774860270763102950	1988936361	44	10	10.0.1.10	2
1774860270764670950	2010455957	44	10	10.0.1.10	2
1774860270766087057	1147208044	44	10	10.0.1.10	2
1774860270774162236	1388743079	44	10	10.0.1.10	2
1774860270776075813	1681402455	43	3	10.0.1.3	2
1774860270780707482	1346447918	44	10	10.0.1.10	2
1774860270786730914	1481773805	43	1	10.0.1.1	2
1774860270794436244	1845458781	43	8	10.0.1.8	2
1774860270795230388	1875576105	43	8	10.0.1.8	2
1774860270810998765	1230046201	42	4	10.0.1.4	2
1774860270815093212	1849459977	41	5	10.0.1.5	2
1774860270815422030	1638477498	43	9	10.0.1.9	2
1774860270825778357	1123124250	41	5	10.0.1.5	2
1774860270833043422	2008798724	41	5	10.0.1.5	2
1774860270835717033	1227413309	43	9	10.0.1.9	2
1774860270838501359	1771498621	44	7	10.0.1.7	2
1774860270840367588	2062581916	44	7	10.0.1.7	2
1774860270844802294	2010666648	44	7	10.0.1.7	2
1774860270852727054	1818919899	44	7	10.0.1.7	2
1774860270853293223	1256260378	44	7	10.0.1.7	2
1774860270855117042	1332330846	44	7	10.0.1.7	2
1774860270890521660	1577853517	45	10	10.0.1.10	2
1774860270890957782	1776807916	44	6	10.0.1.6	2
1774860270892760616	1988936361	45	10	10.0.1.10	2
1774860270894659962	2010455957	45	10	10.0.1.10	2
1774860270894991164	1437269181	44	6	10.0.1.6	2
1774860270896642765	1147208044	45	10	10.0.1.10	2
1774860270906269385	1179444324	44	6	10.0.1.6	2
1774860270907474308	1388743079	45	10	10.0.1.10	2
1774860270917019711	1346447918	45	10	10.0.1.10	2
1774860270927233661	1481773805	44	1	10.0.1.1	2
1774860270934167055	1681402455	44	3	10.0.1.3	2
1774860270943576949	1845458781	44	8	10.0.1.8	2
1774860270944881318	1875576105	44	8	10.0.1.8	2
1774860270954175360	1638477498	44	9	10.0.1.9	2
1774860270963178399	1849459977	42	5	10.0.1.5	2
1774860270973053172	1230046201	43	4	10.0.1.4	2
1774860270976799928	1227413309	44	9	10.0.1.9	2
1774860270983005503	1123124250	42	5	10.0.1.5	2
1774860270986608805	2008798724	42	5	10.0.1.5	2
1774860270990223904	1771498621	45	7	10.0.1.7	2
1774860270991612154	2062581916	45	7	10.0.1.7	2
1774860270993531695	2010666648	45	7	10.0.1.7	2
1774860270994892658	1818919899	45	7	10.0.1.7	2
1774860270995700387	1256260378	45	7	10.0.1.7	2
1774860270997167436	1332330846	45	7	10.0.1.7	2
1774860271023106898	1577853517	46	10	10.0.1.10	2
1774860271024125401	1988936361	46	10	10.0.1.10	2
1774860271024958926	2010455957	46	10	10.0.1.10	2
1774860271025894050	1147208044	46	10	10.0.1.10	2
1774860271031025734	1388743079	46	10	10.0.1.10	2
1774860271035099657	1346447918	46	10	10.0.1.10	2
1774860271038057991	1776807916	45	6	10.0.1.6	2
1774860271040337446	1437269181	45	6	10.0.1.6	2
1774860271044088256	1179444324	45	6	10.0.1.6	2
1774860271059150194	1481773805	45	1	10.0.1.1	2
1774860271062100256	1681402455	45	3	10.0.1.3	2
1774860271071245407	1845458781	45	8	10.0.1.8	2
1774860271072208462	1875576105	45	8	10.0.1.8	2
1774860271079271429	1638477498	45	9	10.0.1.9	2
1774860271087659720	1227413309	45	9	10.0.1.9	2
1774860271096621276	1230046201	44	4	10.0.1.4	2
1774860271100651663	1849459977	43	5	10.0.1.5	2
1774860271109999431	1123124250	43	5	10.0.1.5	2
1774860271117193160	2008798724	43	5	10.0.1.5	2
1774860271121281625	1771498621	46	7	10.0.1.7	2
1774860271122686619	2062581916	46	7	10.0.1.7	2
1774860271124594777	2010666648	46	7	10.0.1.7	2
1774860271126148700	1818919899	46	7	10.0.1.7	2
1774860271126900307	1256260378	46	7	10.0.1.7	2
1774860271128514517	1332330846	46	7	10.0.1.7	2
1774860271165017458	1577853517	47	10	10.0.1.10	2
1774860271165454448	1988936361	47	10	10.0.1.10	2
1774860271165896873	2010455957	47	10	10.0.1.10	2
1774860271166155533	1147208044	47	10	10.0.1.10	2
1774860271168919007	1388743079	47	10	10.0.1.10	2
1774860271172709243	1346447918	47	10	10.0.1.10	2
1774860271178583004	1437269181	46	1	10.0.1.1	2
1774860271179184390	1776807916	46	6	10.0.1.6	2
1774860271187083310	1481773805	46	1	10.0.1.1	2
1774860271192979094	1681402455	46	3	10.0.1.3	2
1774860271193428679	1179444324	46	6	10.0.1.6	2
1774860271210109099	1845458781	46	8	10.0.1.8	2
1774860271211043082	1875576105	46	8	10.0.1.8	2
1774860271241444978	1638477498	46	9	10.0.1.9	2
1774860271253102477	1227413309	46	9	10.0.1.9	2
1774860271255906668	1849459977	44	5	10.0.1.5	2
1774860271274082102	1230046201	45	4	10.0.1.4	2
1774860271274953928	1123124250	44	5	10.0.1.5	2
1774860271288386791	2008798724	44	5	10.0.1.5	2
1774860271288859813	1771498621	47	7	10.0.1.7	2
1774860271289094410	2062581916	47	7	10.0.1.7	2
1774860271289291730	2010666648	47	7	10.0.1.7	2
1774860271290362791	1818919899	47	7	10.0.1.7	2
1774860271291261697	1256260378	47	7	10.0.1.7	2
1774860271296510448	1332330846	47	7	10.0.1.7	2
1774860271307777615	1577853517	48	10	10.0.1.10	2
1774860271308055230	1988936361	48	10	10.0.1.10	2
1774860271308550235	2010455957	48	10	10.0.1.10	2
1774860271309367199	1147208044	48	10	10.0.1.10	2
1774860271313071172	1388743079	48	10	10.0.1.10	2
1774860271316031367	1346447918	48	10	10.0.1.10	2
1774860271326401530	1776807916	47	6	10.0.1.6	2
1774860271329236428	1437269181	47	1	10.0.1.1	2
1774860271338062453	1481773805	47	1	10.0.1.1	2
1774860271338723730	1179444324	47	6	10.0.1.6	2
1774860271340462368	1681402455	47	3	10.0.1.3	2
1774860271375960591	1845458781	47	8	10.0.1.8	2
1774860271377116016	1875576105	47	8	10.0.1.8	2
1774860271384679276	1638477498	47	9	10.0.1.9	2
1774860271394405339	1227413309	47	9	10.0.1.9	2
1774860271402495111	1230046201	46	4	10.0.1.4	2
1774860271409993672	1849459977	45	5	10.0.1.5	2
1774860271411269316	1771498621	48	7	10.0.1.7	2
1774860271413484592	2062581916	48	7	10.0.1.7	2
1774860271416803963	2010666648	48	7	10.0.1.7	2
1774860271419766483	1818919899	48	7	10.0.1.7	2
1774860271420534796	1256260378	48	7	10.0.1.7	2
1774860271423107480	1332330846	48	7	10.0.1.7	2
1774860271427353031	1123124250	45	5	10.0.1.5	2
1774860271431353942	2008798724	45	5	10.0.1.5	2
1774860271456776755	1577853517	49	10	10.0.1.10	2
1774860271459407382	1988936361	49	10	10.0.1.10	2
1774860271460103557	2010455957	49	10	10.0.1.10	2
1774860271460523771	1147208044	49	10	10.0.1.10	2
1774860271464900530	1388743079	49	10	10.0.1.10	2
1774860271470944014	1776807916	48	6	10.0.1.6	2
1774860271471407399	1346447918	49	10	10.0.1.10	2
1774860271474196158	1437269181	48	6	10.0.1.6	2
1774860271482004585	1179444324	48	6	10.0.1.6	2
1774860271486663106	1681402455	48	3	10.0.1.3	2
1774860271493983217	1481773805	48	1	10.0.1.1	2
1774860271510622694	1845458781	48	8	10.0.1.8	2
1774860271512681199	1875576105	48	8	10.0.1.8	2
1774860271515070395	1638477498	48	9	10.0.1.9	2
1774860271528096022	1227413309	48	9	10.0.1.9	2
1774860271536566972	1230046201	47	4	10.0.1.4	2
1774860271544453577	1771498621	49	7	10.0.1.7	2
1774860271546152744	2062581916	49	7	10.0.1.7	2
1774860271547797327	2010666648	49	7	10.0.1.7	2
1774860271549270433	1818919899	49	7	10.0.1.7	2
1774860271550628127	1256260378	49	7	10.0.1.7	2
1774860271552007086	1332330846	49	7	10.0.1.7	2
1774860271553910171	1849459977	46	5	10.0.1.5	2
1774860271565317019	1123124250	46	5	10.0.1.5	2
1774860271565578475	2008798724	46	5	10.0.1.5	2
1774860271598504299	1681402455	49	3	10.0.1.3	2
1774860271603471516	1776807916	49	6	10.0.1.6	2
1774860271605904909	1437269181	49	6	10.0.1.6	2
1774860271609013251	1179444324	49	6	10.0.1.6	2
1774860271620975229	1481773805	49	1	10.0.1.1	2
1774860271651408317	1638477498	49	9	10.0.1.9	2
1774860271654394967	1845458781	49	8	10.0.1.8	2
1774860271656451708	1875576105	49	8	10.0.1.8	2
1774860271669885183	1227413309	49	9	10.0.1.9	2
1774860271683142201	1230046201	48	4	10.0.1.4	2
1774860271701153655	1849459977	47	5	10.0.1.5	2
1774860271718188035	1123124250	47	5	10.0.1.5	2
1774860271721328620	2008798724	47	5	10.0.1.5	2
1774860271822251346	1230046201	49	4	10.0.1.4	2
1774860271846287995	1849459977	48	5	10.0.1.5	2
1774860271856420396	1123124250	48	5	10.0.1.5	2
1774860271859975825	2008798724	48	5	10.0.1.5	2
1774860271991246132	1849459977	49	5	10.0.1.5	2
1774860272000214644	1123124250	49	5	10.0.1.5	2
1774860272003850950	2008798724	49	5	10.0.1.5	2
