timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860270519601598	755797021	41	3	10.0.1.3	1
1774860270537705547	462446418	41	8	10.0.1.8	1
1774860270556724783	673020490	41	9	10.0.1.9	1
1774860270563527125	284566045	42	7	10.0.1.7	1
1774860270563950906	426794470	42	7	10.0.1.7	1
1774860270564707250	352794612	42	7	10.0.1.7	1
1774860270568437646	178632825	42	7	10.0.1.7	1
1774860270570049427	654436821	42	7	10.0.1.7	1
1774860270580181989	107064621	41	2	10.0.1.2	1
1774860270592910940	1050482137	41	2	10.0.1.2	1
1774860270593235032	193334614	41	2	10.0.1.2	1
1774860270614033806	935157155	43	10	10.0.1.10	1
1774860270614494731	16479359	42	6	10.0.1.6	1
1774860270617148223	80346224	42	6	10.0.1.6	1
1774860270621524609	734868442	43	10	10.0.1.10	1
1774860270621727059	244261533	43	10	10.0.1.10	1
1774860270625282497	572972598	42	6	10.0.1.6	1
1774860270625754985	31081880	43	10	10.0.1.10	1
1774860270629429277	662992052	42	6	10.0.1.6	1
1774860270632661494	442437193	43	10	10.0.1.10	1
1774860270634042287	733510171	43	10	10.0.1.10	1
1774860270634766368	60257561	42	6	10.0.1.6	1
1774860270636671550	626160205	43	10	10.0.1.10	1
1774860270637226866	523929618	42	3	10.0.1.3	1
1774860270637901136	684944882	42	6	10.0.1.6	1
1774860270642033461	755797021	42	3	10.0.1.3	1
1774860270663443935	462446418	42	8	10.0.1.8	1
1774860270695630340	673020490	42	9	10.0.1.9	1
1774860270703507954	284566045	43	7	10.0.1.7	1
1774860270703854944	426794470	43	7	10.0.1.7	1
1774860270704563576	352794612	43	7	10.0.1.7	1
1774860270709866599	178632825	43	7	10.0.1.7	1
1774860270711581899	654436821	43	7	10.0.1.7	1
1774860270721157747	107064621	42	2	10.0.1.2	1
1774860270727853233	1050482137	42	2	10.0.1.2	1
1774860270731112306	193334614	42	2	10.0.1.2	1
1774860270747863434	16479359	43	6	10.0.1.6	1
1774860270749413370	80346224	43	6	10.0.1.6	1
1774860270755075156	572972598	43	6	10.0.1.6	1
1774860270755548353	662992052	43	6	10.0.1.6	1
1774860270756153858	60257561	43	6	10.0.1.6	1
1774860270757977014	684944882	43	6	10.0.1.6	1
1774860270759174336	935157155	44	10	10.0.1.10	1
1774860270766514846	523929618	43	3	10.0.1.3	1
1774860270767722987	734868442	44	10	10.0.1.10	1
1774860270768263058	244261533	44	10	10.0.1.10	1
1774860270769972208	755797021	43	3	10.0.1.3	1
1774860270772728454	31081880	44	10	10.0.1.10	1
1774860270778508790	442437193	44	10	10.0.1.10	1
1774860270779317040	733510171	44	10	10.0.1.10	1
1774860270780378883	626160205	44	10	10.0.1.10	1
1774860270797827339	462446418	43	8	10.0.1.8	1
1774860270826066014	673020490	43	9	10.0.1.9	1
1774860270837762464	284566045	44	7	10.0.1.7	1
1774860270838531116	426794470	44	7	10.0.1.7	1
1774860270838969292	352794612	44	7	10.0.1.7	1
1774860270852329051	178632825	44	7	10.0.1.7	1
1774860270854384562	654436821	44	7	10.0.1.7	1
1774860270868117347	107064621	43	2	10.0.1.2	1
1774860270875062139	1050482137	43	2	10.0.1.2	1
1774860270877934872	193334614	43	2	10.0.1.2	1
1774860270887601680	16479359	44	6	10.0.1.6	1
1774860270888333969	935157155	45	10	10.0.1.10	1
1774860270892533987	80346224	44	6	10.0.1.6	1
1774860270898279985	734868442	45	10	10.0.1.10	1
1774860270898955764	572972598	44	6	10.0.1.6	1
1774860270899416623	244261533	45	10	10.0.1.10	1
1774860270902781684	662992052	44	6	10.0.1.6	1
1774860270904491328	31081880	45	10	10.0.1.10	1
1774860270910307816	442437193	45	10	10.0.1.10	1
1774860270911779099	733510171	45	10	10.0.1.10	1
1774860270913139799	60257561	44	6	10.0.1.6	1
1774860270915247541	626160205	45	10	10.0.1.10	1
1774860270924105383	684944882	44	6	10.0.1.6	1
1774860270925593802	523929618	44	3	10.0.1.3	1
1774860270930367186	755797021	44	3	10.0.1.3	1
1774860270949974561	462446418	44	8	10.0.1.8	1
1774860270960658768	673020490	44	9	10.0.1.9	1
1774860270989653146	284566045	45	7	10.0.1.7	1
1774860270989914451	426794470	45	7	10.0.1.7	1
1774860270990564783	352794612	45	7	10.0.1.7	1
1774860270994566495	178632825	45	7	10.0.1.7	1
1774860270996462942	654436821	45	7	10.0.1.7	1
1774860271006988804	107064621	44	2	10.0.1.2	1
1774860271016379870	1050482137	44	2	10.0.1.2	1
1774860271019968222	193334614	44	2	10.0.1.2	1
1774860271021783663	935157155	46	10	10.0.1.10	1
1774860271026698665	734868442	46	10	10.0.1.10	1
1774860271027326034	244261533	46	10	10.0.1.10	1
1774860271029762031	31081880	46	10	10.0.1.10	1
1774860271032917393	442437193	46	10	10.0.1.10	1
1774860271033503358	733510171	46	10	10.0.1.10	1
1774860271034761848	626160205	46	10	10.0.1.10	1
1774860271036719258	16479359	45	6	10.0.1.6	1
1774860271038914120	80346224	45	6	10.0.1.6	1
1774860271042198196	572972598	45	6	10.0.1.6	1
1774860271043271085	662992052	45	6	10.0.1.6	1
1774860271046706328	60257561	45	6	10.0.1.6	1
1774860271048312184	684944882	45	6	10.0.1.6	1
1774860271058102961	523929618	45	3	10.0.1.3	1
1774860271058348194	755797021	45	3	10.0.1.3	1
1774860271075264021	462446418	45	8	10.0.1.8	1
1774860271082653561	673020490	45	9	10.0.1.9	1
1774860271120504160	284566045	46	7	10.0.1.7	1
1774860271120842356	426794470	46	7	10.0.1.7	1
1774860271121598176	352794612	46	7	10.0.1.7	1
1774860271125685099	178632825	46	7	10.0.1.7	1
1774860271127663119	654436821	46	7	10.0.1.7	1
1774860271149580753	107064621	45	2	10.0.1.2	1
1774860271156758827	1050482137	45	2	10.0.1.2	1
1774860271159894135	935157155	47	10	10.0.1.10	1
1774860271161301225	193334614	45	2	10.0.1.2	1
1774860271166356182	734868442	47	10	10.0.1.10	1
1774860271166718693	244261533	47	10	10.0.1.10	1
1774860271168194679	31081880	47	10	10.0.1.10	1
1774860271170007810	442437193	47	10	10.0.1.10	1
1774860271170324817	733510171	47	10	10.0.1.10	1
1774860271172236595	626160205	47	10	10.0.1.10	1
1774860271175456397	16479359	46	6	10.0.1.6	1
1774860271180484725	80346224	46	6	10.0.1.6	1
1774860271184387814	523929618	46	3	10.0.1.3	1
1774860271187867602	572972598	46	6	10.0.1.6	1
1774860271190016968	755797021	46	3	10.0.1.3	1
1774860271190673460	662992052	46	6	10.0.1.6	1
1774860271191696937	60257561	46	3	10.0.1.3	1
1774860271206168846	684944882	46	6	10.0.1.6	1
1774860271213686737	462446418	46	8	10.0.1.8	1
1774860271245763658	673020490	46	9	10.0.1.9	1
1774860271284784047	284566045	47	7	10.0.1.7	1
1774860271285056988	426794470	47	7	10.0.1.7	1
1774860271285578181	352794612	47	7	10.0.1.7	1
1774860271290093273	178632825	47	7	10.0.1.7	1
1774860271292162180	654436821	47	7	10.0.1.7	1
1774860271296575627	107064621	46	2	10.0.1.2	1
1774860271301413869	1050482137	46	2	10.0.1.2	1
1774860271305087863	193334614	46	2	10.0.1.2	1
1774860271306522995	935157155	48	10	10.0.1.10	1
1774860271310440678	734868442	48	10	10.0.1.10	1
1774860271310795314	244261533	48	10	10.0.1.10	1
1774860271312497534	31081880	48	10	10.0.1.10	1
1774860271314400445	442437193	48	10	10.0.1.10	1
1774860271314751456	733510171	48	10	10.0.1.10	1
1774860271315627053	626160205	48	10	10.0.1.10	1
1774860271323055926	16479359	47	6	10.0.1.6	1
1774860271327026290	80346224	47	6	10.0.1.6	1
1774860271328544382	523929618	47	3	10.0.1.3	1
1774860271333788120	572972598	47	6	10.0.1.6	1
1774860271335433965	755797021	47	3	10.0.1.3	1
1774860271336755391	662992052	47	6	10.0.1.6	1
1774860271338372886	60257561	47	3	10.0.1.3	1
1774860271349600141	684944882	47	6	10.0.1.6	1
1774860271380050330	462446418	47	8	10.0.1.8	1
1774860271389105857	673020490	47	9	10.0.1.9	1
1774860271410377350	284566045	48	7	10.0.1.7	1
1774860271410982988	426794470	48	7	10.0.1.7	1
1774860271411915934	352794612	48	7	10.0.1.7	1
1774860271418979175	178632825	48	7	10.0.1.7	1
1774860271421857686	654436821	48	7	10.0.1.7	1
1774860271434727284	107064621	47	2	10.0.1.2	1
1774860271441782485	1050482137	47	2	10.0.1.2	1
1774860271444571175	193334614	47	2	10.0.1.2	1
1774860271456655721	935157155	49	10	10.0.1.10	1
1774860271460009064	734868442	49	10	10.0.1.10	1
1774860271464354759	244261533	49	10	10.0.1.10	1
1774860271464853272	31081880	49	10	10.0.1.10	1
1774860271470314410	442437193	49	10	10.0.1.10	1
1774860271470571022	16479359	48	6	10.0.1.6	1
1774860271470802370	733510171	49	10	10.0.1.10	1
1774860271471030370	626160205	49	10	10.0.1.10	1
1774860271471464882	80346224	48	6	10.0.1.6	1
1774860271475691664	523929618	48	3	10.0.1.3	1
1774860271478754822	572972598	48	6	10.0.1.6	1
1774860271480099834	662992052	48	6	10.0.1.6	1
1774860271480387582	755797021	48	3	10.0.1.3	1
1774860271482780009	60257561	48	3	10.0.1.3	1
1774860271489533975	684944882	48	6	10.0.1.6	1
1774860271516965342	462446418	48	8	10.0.1.8	1
1774860271521849695	673020490	48	9	10.0.1.9	1
1774860271544170650	284566045	49	7	10.0.1.7	1
1774860271544588030	426794470	49	7	10.0.1.7	1
1774860271545035808	352794612	49	7	10.0.1.7	1
1774860271549044695	178632825	49	7	10.0.1.7	1
1774860271551954969	654436821	49	7	10.0.1.7	1
1774860271574481658	107064621	48	2	10.0.1.2	1
1774860271580790186	1050482137	48	2	10.0.1.2	1
1774860271584204837	193334614	48	2	10.0.1.2	1
1774860271592926960	523929618	49	3	10.0.1.3	1
1774860271595199257	755797021	49	3	10.0.1.3	1
1774860271596751518	60257561	49	3	10.0.1.3	1
1774860271601747133	16479359	49	6	10.0.1.6	1
1774860271605040386	80346224	49	6	10.0.1.6	1
1774860271607308741	572972598	49	6	10.0.1.6	1
1774860271608367352	662992052	49	6	10.0.1.6	1
1774860271612704339	684944882	49	6	10.0.1.6	1
1774860271658631617	673020490	49	9	10.0.1.9	1
1774860271662875629	462446418	49	8	10.0.1.8	1
1774860271723534854	107064621	49	2	10.0.1.2	1
1774860271729634137	1050482137	49	2	10.0.1.2	1
1774860271734063502	193334614	49	2	10.0.1.2	1
