timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860270341795124	2409688648	41	10	10.0.1.10	3
1774860270343167636	2681849788	41	10	10.0.1.10	3
1774860270344802072	2640943713	41	10	10.0.1.10	3
1774860270361317707	3188966829	40	1	10.0.1.1	3
1774860270362263558	2816703334	40	1	10.0.1.1	3
1774860270367229265	2456054503	40	1	10.0.1.1	3
1774860270367916162	2469032898	40	1	10.0.1.1	3
1774860270370042990	2879561221	40	1	10.0.1.1	3
1774860270373037941	2233721566	40	3	10.0.1.3	3
1774860270373446494	2871569491	40	3	10.0.1.3	3
1774860270379705811	2396794089	40	3	10.0.1.3	3
1774860270384292092	3171983235	38	5	10.0.1.5	3
1774860270385271090	3100363673	38	5	10.0.1.5	3
1774860270415884095	3125062960	41	7	10.0.1.7	3
1774860270419715910	2244527720	41	7	10.0.1.7	3
1774860270420692363	2255402476	41	7	10.0.1.7	3
1774860270423815006	2558237463	41	7	10.0.1.7	3
1774860270434700373	2495778296	40	2	10.0.1.2	3
1774860270436041491	2335462939	40	2	10.0.1.2	3
1774860270466948019	2302269348	41	6	10.0.1.6	3
1774860270470046202	2986640036	41	6	10.0.1.6	3
1774860270479709083	2532380733	41	6	10.0.1.6	3
1774860270485347777	2728395172	42	10	10.0.1.10	3
1774860270486270204	2399566280	42	10	10.0.1.10	3
1774860270488341289	2963924387	42	10	10.0.1.10	3
1774860270493402807	2409688648	42	10	10.0.1.10	3
1774860270494762247	2681849788	42	10	10.0.1.10	3
1774860270496757067	2640943713	42	10	10.0.1.10	3
1774860270498627993	3188966829	41	1	10.0.1.1	3
1774860270500200023	2816703334	41	1	10.0.1.1	3
1774860270506528317	2456054503	41	1	10.0.1.1	3
1774860270507283845	2469032898	41	1	10.0.1.1	3
1774860270509451971	2879561221	41	1	10.0.1.1	3
1774860270510810948	2233721566	41	3	10.0.1.3	3
1774860270511749100	2871569491	41	3	10.0.1.3	3
1774860270530779080	3171983235	39	5	10.0.1.5	3
1774860270531296743	2396794089	41	3	10.0.1.3	3
1774860270534482030	3100363673	39	5	10.0.1.5	3
1774860270562906971	3125062960	42	7	10.0.1.7	3
1774860270566797022	2244527720	42	7	10.0.1.7	3
1774860270567894436	2255402476	42	7	10.0.1.7	3
1774860270570451577	2558237463	42	7	10.0.1.7	3
1774860270592549867	2495778296	41	2	10.0.1.2	3
1774860270593510379	2335462939	41	2	10.0.1.2	3
1774860270614969049	2302269348	42	6	10.0.1.6	3
1774860270617697412	2986640036	42	6	10.0.1.6	3
1774860270617920240	2728395172	43	10	10.0.1.10	3
1774860270621334601	2399566280	43	10	10.0.1.10	3
1774860270622622394	2963924387	43	10	10.0.1.10	3
1774860270629299037	3188966829	42	3	10.0.1.3	3
1774860270631555994	2409688648	43	10	10.0.1.10	3
1774860270633905929	2233721566	42	3	10.0.1.3	3
1774860270635127026	2871569491	42	3	10.0.1.3	3
1774860270635739178	2681849788	43	10	10.0.1.10	3
1774860270636027754	2532380733	42	6	10.0.1.6	3
1774860270639791551	2640943713	43	10	10.0.1.10	3
1774860270645045639	2816703334	42	1	10.0.1.1	3
1774860270647998422	2396794089	42	3	10.0.1.3	3
1774860270653036852	2456054503	42	1	10.0.1.1	3
1774860270653341076	2469032898	42	1	10.0.1.1	3
1774860270654937190	2879561221	42	1	10.0.1.1	3
1774860270676871895	3171983235	40	5	10.0.1.5	3
1774860270678659461	3100363673	40	5	10.0.1.5	3
1774860270702946342	3125062960	43	7	10.0.1.7	3
1774860270706711094	2244527720	43	7	10.0.1.7	3
1774860270709296189	2255402476	43	7	10.0.1.7	3
1774860270712197861	2558237463	43	7	10.0.1.7	3
1774860270730170820	2495778296	42	2	10.0.1.2	3
1774860270732276936	2335462939	42	2	10.0.1.2	3
1774860270748345397	2302269348	43	6	10.0.1.6	3
1774860270749946250	2986640036	43	6	10.0.1.6	3
1774860270756875719	2532380733	43	6	10.0.1.6	3
1774860270761209118	3188966829	43	3	10.0.1.3	3
1774860270764312898	2233721566	43	3	10.0.1.3	3
1774860270765056075	2871569491	43	3	10.0.1.3	3
1774860270765315492	2728395172	44	10	10.0.1.10	3
1774860270766960358	2399566280	44	10	10.0.1.10	3
1774860270769277651	2963924387	44	10	10.0.1.10	3
1774860270777739696	2409688648	44	10	10.0.1.10	3
1774860270779690191	2396794089	43	3	10.0.1.3	3
1774860270779932377	2681849788	44	10	10.0.1.10	3
1774860270781195716	2640943713	44	10	10.0.1.10	3
1774860270784626169	2816703334	43	1	10.0.1.1	3
1774860270789061711	2456054503	43	1	10.0.1.1	3
1774860270789439504	2469032898	43	1	10.0.1.1	3
1774860270790496029	2879561221	43	1	10.0.1.1	3
1774860270819505115	3171983235	41	5	10.0.1.5	3
1774860270821265108	3100363673	41	5	10.0.1.5	3
1774860270837028131	3125062960	44	7	10.0.1.7	3
1774860270845141824	2244527720	44	7	10.0.1.7	3
1774860270851792356	2255402476	44	7	10.0.1.7	3
1774860270854769395	2558237463	44	7	10.0.1.7	3
1774860270877044312	2495778296	43	2	10.0.1.2	3
1774860270878187531	2335462939	43	2	10.0.1.2	3
1774860270889256820	2302269348	44	6	10.0.1.6	3
1774860270893603778	2986640036	44	6	10.0.1.6	3
1774860270895581341	2728395172	45	10	10.0.1.10	3
1774860270897403706	2399566280	45	10	10.0.1.10	3
1774860270900783473	2963924387	45	10	10.0.1.10	3
1774860270909107294	2409688648	45	10	10.0.1.10	3
1774860270912284585	3188966829	44	1	10.0.1.1	3
1774860270913738958	2681849788	45	10	10.0.1.10	3
1774860270917562607	2532380733	44	6	10.0.1.6	3
1774860270917893040	2816703334	44	1	10.0.1.1	3
1774860270918753087	2640943713	45	10	10.0.1.10	3
1774860270920928212	2233721566	44	3	10.0.1.3	3
1774860270924942755	2871569491	44	3	10.0.1.3	3
1774860270932299306	2456054503	44	1	10.0.1.1	3
1774860270932975515	2469032898	44	1	10.0.1.1	3
1774860270935968328	2879561221	44	1	10.0.1.1	3
1774860270940377688	2396794089	44	3	10.0.1.3	3
1774860270973472161	3171983235	42	5	10.0.1.5	3
1774860270976414180	3100363673	42	5	10.0.1.5	3
1774860270988991539	3125062960	45	7	10.0.1.7	3
1774860270992904066	2244527720	45	7	10.0.1.7	3
1774860270993915287	2255402476	45	7	10.0.1.7	3
1774860270996903529	2558237463	45	7	10.0.1.7	3
1774860271019041912	2495778296	44	2	10.0.1.2	3
1774860271021047085	2335462939	44	2	10.0.1.2	3
1774860271025346202	2728395172	46	10	10.0.1.10	3
1774860271026287694	2399566280	46	10	10.0.1.10	3
1774860271028036310	2963924387	46	10	10.0.1.10	3
1774860271032449596	2409688648	46	10	10.0.1.10	3
1774860271034271297	2681849788	46	10	10.0.1.10	3
1774860271035552531	2640943713	46	10	10.0.1.10	3
1774860271038189382	2302269348	45	6	10.0.1.6	3
1774860271039589122	2986640036	45	6	10.0.1.6	3
1774860271047484114	2532380733	45	6	10.0.1.6	3
1774860271050918352	3188966829	45	1	10.0.1.1	3
1774860271052572860	2816703334	45	1	10.0.1.1	3
1774860271053613463	2233721566	45	3	10.0.1.3	3
1774860271054899522	2871569491	45	3	10.0.1.3	3
1774860271064518058	2396794089	45	3	10.0.1.3	3
1774860271067050554	2456054503	45	1	10.0.1.1	3
1774860271067410799	2469032898	45	1	10.0.1.1	3
1774860271067748893	2879561221	45	1	10.0.1.1	3
1774860271104802154	3171983235	43	5	10.0.1.5	3
1774860271105855212	3100363673	43	5	10.0.1.5	3
1774860271119749744	3125062960	46	7	10.0.1.7	3
1774860271123990461	2244527720	46	7	10.0.1.7	3
1774860271125037936	2255402476	46	7	10.0.1.7	3
1774860271128028115	2558237463	46	7	10.0.1.7	3
1774860271159389390	2495778296	45	2	10.0.1.2	3
1774860271162178176	2335462939	45	2	10.0.1.2	3
1774860271165578839	2728395172	47	10	10.0.1.10	3
1774860271165989470	2399566280	47	10	10.0.1.10	3
1774860271167051795	2963924387	47	10	10.0.1.10	3
1774860271169672797	2409688648	47	10	10.0.1.10	3
1774860271170745172	2681849788	47	10	10.0.1.10	3
1774860271172376639	2640943713	47	10	10.0.1.10	3
1774860271176135742	3188966829	46	1	10.0.1.1	3
1774860271177035886	2302269348	46	6	10.0.1.6	3
1774860271177537347	2986640036	46	1	10.0.1.1	3
1774860271179537600	2816703334	46	1	10.0.1.1	3
1774860271181492359	2233721566	46	3	10.0.1.3	3
1774860271182272217	2871569491	46	3	10.0.1.3	3
1774860271197444319	2456054503	46	1	10.0.1.1	3
1774860271198125557	2396794089	46	3	10.0.1.3	3
1774860271198382620	2469032898	46	1	10.0.1.1	3
1774860271202187801	2532380733	46	1	10.0.1.1	3
1774860271203289179	2879561221	46	1	10.0.1.1	3
1774860271263316696	3171983235	44	5	10.0.1.5	3
1774860271265228050	3100363673	44	5	10.0.1.5	3
1774860271283571422	3125062960	47	7	10.0.1.7	3
1774860271287859378	2244527720	47	7	10.0.1.7	3
1774860271289183552	2255402476	47	7	10.0.1.7	3
1774860271292787480	2558237463	47	7	10.0.1.7	3
1774860271303682415	2495778296	46	2	10.0.1.2	3
1774860271305386621	2335462939	46	2	10.0.1.2	3
1774860271309107451	2728395172	48	10	10.0.1.10	3
1774860271309842649	2399566280	48	10	10.0.1.10	3
1774860271311119525	2963924387	48	10	10.0.1.10	3
1774860271313804304	2409688648	48	10	10.0.1.10	3
1774860271315076340	2681849788	48	10	10.0.1.10	3
1774860271316530103	2640943713	48	10	10.0.1.10	3
1774860271323645422	3188966829	47	3	10.0.1.3	3
1774860271323885390	2302269348	47	6	10.0.1.6	3
1774860271324420777	2233721566	47	3	10.0.1.3	3
1774860271325560981	2871569491	47	3	10.0.1.3	3
1774860271327943822	2986640036	47	6	10.0.1.6	3
1774860271330484055	2816703334	47	1	10.0.1.1	3
1774860271344109071	2396794089	47	3	10.0.1.3	3
1774860271345210117	2456054503	47	1	10.0.1.1	3
1774860271346449981	2469032898	47	1	10.0.1.1	3
1774860271347412645	2532380733	47	6	10.0.1.6	3
1774860271350608614	2879561221	47	1	10.0.1.1	3
1774860271408969847	3125062960	48	7	10.0.1.7	3
1774860271415189378	2244527720	48	7	10.0.1.7	3
1774860271417211532	2255402476	48	7	10.0.1.7	3
1774860271418867042	3171983235	45	5	10.0.1.5	3
1774860271421424741	3100363673	45	5	10.0.1.5	3
1774860271422158111	2558237463	48	7	10.0.1.7	3
1774860271443764711	2495778296	47	2	10.0.1.2	3
1774860271446043685	2335462939	47	2	10.0.1.2	3
1774860271458634184	2728395172	49	10	10.0.1.10	3
1774860271459260552	2399566280	49	10	10.0.1.10	3
1774860271461060746	2963924387	49	10	10.0.1.10	3
1774860271465657881	2409688648	49	10	10.0.1.10	3
1774860271468312549	2302269348	48	6	10.0.1.6	3
1774860271468546488	2681849788	49	10	10.0.1.10	3
1774860271470003731	3188966829	48	3	10.0.1.3	3
1774860271471875914	2640943713	49	10	10.0.1.10	3
1774860271472596749	2986640036	48	6	10.0.1.6	3
1774860271472967007	2233721566	48	3	10.0.1.3	3
1774860271473587514	2871569491	48	3	10.0.1.3	3
1774860271487335383	2396794089	48	3	10.0.1.3	3
1774860271487706001	2532380733	48	6	10.0.1.6	3
1774860271491294250	2816703334	48	1	10.0.1.1	3
1774860271496312333	2456054503	48	1	10.0.1.1	3
1774860271496686799	2469032898	48	1	10.0.1.1	3
1774860271497605164	2879561221	48	1	10.0.1.1	3
1774860271543387726	3125062960	49	7	10.0.1.7	3
1774860271548027146	2244527720	49	7	10.0.1.7	3
1774860271548315421	2255402476	49	7	10.0.1.7	3
1774860271551837736	2558237463	49	7	10.0.1.7	3
1774860271557285908	3171983235	46	5	10.0.1.5	3
1774860271558103723	3100363673	46	5	10.0.1.5	3
1774860271583254953	2495778296	48	2	10.0.1.2	3
1774860271584755960	2335462939	48	2	10.0.1.2	3
1774860271590448997	3188966829	49	3	10.0.1.3	3
1774860271591607663	2233721566	49	3	10.0.1.3	3
1774860271591946800	2871569491	49	3	10.0.1.3	3
1774860271600306473	2396794089	49	3	10.0.1.3	3
1774860271602753668	2302269348	49	6	10.0.1.6	3
1774860271605274766	2986640036	49	6	10.0.1.6	3
1774860271611792818	2532380733	49	6	10.0.1.6	3
1774860271620211604	2816703334	49	1	10.0.1.1	3
1774860271624411365	2456054503	49	1	10.0.1.1	3
1774860271624850218	2469032898	49	1	10.0.1.1	3
1774860271625097076	2879561221	49	1	10.0.1.1	3
1774860271710504424	3171983235	47	5	10.0.1.5	3
1774860271711187262	3100363673	47	5	10.0.1.5	3
1774860271732365779	2495778296	49	2	10.0.1.2	3
1774860271733454331	2335462939	49	2	10.0.1.2	3
1774860271851903813	3171983235	48	5	10.0.1.5	3
1774860271852522248	3100363673	48	5	10.0.1.5	3
1774860271995286028	3171983235	49	5	10.0.1.5	3
1774860271996475865	3100363673	49	5	10.0.1.5	3
