timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859910130494479	4093839775	9	2	10.0.1.2	2
1774859910132812094	3681464620	10	8	10.0.1.8	2
1774859910134209860	3230994382	9	1	10.0.1.1	2
1774859910150339144	4071364364	10	6	10.0.1.6	2
1774859910150817008	2679509244	10	8	10.0.1.8	2
1774859910151128879	3113279414	10	6	10.0.1.6	2
1774859910157948366	3886550085	10	5	10.0.1.5	2
1774859910160063852	3270076500	10	8	10.0.1.8	2
1774859910171359790	2369752238	10	6	10.0.1.6	2
1774859910171918572	2874121562	10	8	10.0.1.8	2
1774859910179934717	3842335575	10	8	10.0.1.8	2
1774859910187200735	2757684640	10	8	10.0.1.8	2
1774859910189974112	3087562378	10	6	10.0.1.6	2
1774859910193393100	3091134761	10	6	10.0.1.6	2
1774859910193778959	3168889203	10	7	10.0.1.7	2
1774859910194151950	3701689832	10	8	10.0.1.8	2
1774859910197537114	3557444274	10	8	10.0.1.8	2
1774859910201391738	2488388541	10	6	10.0.1.6	2
1774859910204749849	4022837452	10	8	10.0.1.8	2
1774859910208177934	2948177184	10	6	10.0.1.6	2
1774859910208786663	2863373181	10	8	10.0.1.8	2
1774859910221768110	3337868983	10	2	10.0.1.2	2
1774859910227340073	2451198781	10	8	10.0.1.8	2
1774859910230300153	2814079429	11	8	10.0.1.8	2
1774859910238350623	3537561314	10	6	10.0.1.6	2
1774859910238741845	2518051094	10	7	10.0.1.7	2
1774859910241993843	2289028283	10	6	10.0.1.6	2
1774859910242603100	4003446464	11	8	10.0.1.8	2
1774859910248206176	3984212180	11	8	10.0.1.8	2
1774859910249310017	2754992992	10	5	10.0.1.5	2
1774859910249956815	3468204099	11	8	10.0.1.8	2
1774859910252496005	3604292198	10	6	10.0.1.6	2
1774859910253054542	3236403498	11	8	10.0.1.8	2
1774859910256335124	3141149368	11	8	10.0.1.8	2
1774859910266088459	3236981317	10	1	10.0.1.1	2
1774859910266336962	3431433774	10	5	10.0.1.5	2
1774859910269771145	3847899422	11	8	10.0.1.8	2
1774859910281004365	3547293933	11	8	10.0.1.8	2
1774859910283573571	2837957120	11	8	10.0.1.8	2
1774859910310507342	2471455333	11	8	10.0.1.8	2
1774859910314079175	2350433618	10	7	10.0.1.7	2
1774859910314423996	2280356416	11	8	10.0.1.8	2
1774859910317016874	3025309237	10	3	10.0.1.3	2
1774859910326558767	4078343812	11	8	10.0.1.8	2
1774859910327542587	3398907230	10	5	10.0.1.5	2
1774859910332839725	3117961289	11	6	10.0.1.6	2
1774859910333654921	2885010649	11	8	10.0.1.8	2
1774859910337642911	3681464620	11	8	10.0.1.8	2
1774859910340489834	2269654108	11	6	10.0.1.6	2
1774859910344142896	2679509244	11	8	10.0.1.8	2
1774859910346507111	3933538566	11	6	10.0.1.6	2
1774859910354430793	2312262218	11	6	10.0.1.6	2
1774859910358676269	3270076500	11	8	10.0.1.8	2
1774859910369211247	2874121562	11	8	10.0.1.8	2
1774859910374839080	4093839775	10	4	10.0.1.4	2
1774859910375209165	3886550085	11	5	10.0.1.5	2
1774859910380342603	3842335575	11	8	10.0.1.8	2
1774859910383681508	4071364364	11	6	10.0.1.6	2
1774859910391202865	2757684640	11	8	10.0.1.8	2
1774859910394549125	3113279414	11	6	10.0.1.6	2
1774859910400050359	3701689832	11	8	10.0.1.8	2
1774859910406605683	3557444274	11	8	10.0.1.8	2
1774859910407416829	3230994382	10	1	10.0.1.1	2
1774859910412881400	4022837452	11	8	10.0.1.8	2
1774859910417550603	2863373181	11	8	10.0.1.8	2
1774859910420725919	2369752238	11	6	10.0.1.6	2
1774859910432216299	2451198781	11	8	10.0.1.8	2
1774859910433213339	2814079429	12	8	10.0.1.8	2
1774859910436787133	3168889203	11	7	10.0.1.7	2
1774859910440327432	3087562378	11	6	10.0.1.6	2
1774859910441319364	4003446464	12	8	10.0.1.8	2
1774859910444156180	3091134761	11	6	10.0.1.6	2
1774859910444885570	3984212180	12	8	10.0.1.8	2
1774859910449042226	3468204099	12	8	10.0.1.8	2
1774859910452229593	2488388541	11	6	10.0.1.6	2
1774859910452964687	3236403498	12	8	10.0.1.8	2
1774859910457532071	3141149368	12	8	10.0.1.8	2
1774859910462095645	2948177184	11	6	10.0.1.6	2
1774859910465466678	3847899422	12	8	10.0.1.8	2
1774859910468486341	2754992992	11	5	10.0.1.5	2
1774859910473713910	2518051094	11	7	10.0.1.7	2
1774859910474117272	3547293933	12	8	10.0.1.8	2
1774859910478560445	2837957120	12	8	10.0.1.8	2
1774859910481346495	3537561314	11	6	10.0.1.6	2
1774859910485363871	3431433774	11	5	10.0.1.5	2
1774859910485785935	2289028283	11	6	10.0.1.6	2
1774859910490094913	2471455333	12	8	10.0.1.8	2
1774859910493486652	2280356416	12	8	10.0.1.8	2
1774859910495935078	3604292198	11	6	10.0.1.6	2
1774859910500061107	4078343812	12	8	10.0.1.8	2
1774859910506923971	3337868983	11	2	10.0.1.2	2
1774859910508717101	2885010649	12	8	10.0.1.8	2
1774859910511798192	3681464620	12	8	10.0.1.8	2
1774859910518095974	2679509244	12	8	10.0.1.8	2
1774859910520547312	3398907230	11	5	10.0.1.5	2
1774859910522317406	3236981317	11	1	10.0.1.1	2
1774859910524186928	2350433618	11	7	10.0.1.7	2
1774859910530649223	3270076500	12	8	10.0.1.8	2
1774859910531869288	2837957120	11	2	10.0.1.2	2
1774859910532223933	3270076500	11	3	10.0.1.3	2
1774859910533059384	3117961289	12	5	10.0.1.5	2
1774859910533748705	2451198781	11	6	10.0.1.6	2
1774859910542820674	3847899422	11	10	10.0.1.10	2
1774859910546332872	2269654108	12	5	10.0.1.5	2
1774859910547100544	3557444274	11	7	10.0.1.7	2
1774859910548275627	3236981317	11	9	10.0.1.9	2
1774859910549280814	3933538566	11	1	10.0.1.1	2
1774859910549842671	2471455333	11	2	10.0.1.2	2
1774859910551059154	2948177184	11	4	10.0.1.4	2
1774859910551349529	3933538566	12	5	10.0.1.5	2
1774859910552279812	2874121562	12	8	10.0.1.8	2
1774859910552560309	3117961289	11	9	10.0.1.9	2
1774859910553758415	2312262218	11	1	10.0.1.1	2
1774859910554741795	3025309237	11	3	10.0.1.3	2
1774859910555098775	2754992992	11	4	10.0.1.4	2
1774859910555414567	4003446464	12	5	10.0.1.5	2
1774859910556179852	2863373181	11	7	10.0.1.7	2
1774859910557014500	2269654108	11	9	10.0.1.9	2
1774859910557687936	4003446464	11	1	10.0.1.1	2
1774859910557997662	2280356416	11	2	10.0.1.2	2
1774859910558673025	2874121562	11	4	10.0.1.4	2
1774859910559031853	3236403498	12	5	10.0.1.5	2
1774859910560086654	3842335575	12	8	10.0.1.8	2
1774859910560800935	3886550085	11	10	10.0.1.10	2
1774859910561584132	2369752238	11	2	10.0.1.2	2
1774859910562715561	3431433774	11	4	10.0.1.4	2
1774859910563462571	3398907230	11	7	10.0.1.7	2
1774859910565464127	3547293933	11	10	10.0.1.10	2
1774859910568193213	2757684640	12	8	10.0.1.8	2
1774859910569486115	4078343812	11	2	10.0.1.2	2
1774859910570102378	2350433618	11	4	10.0.1.4	2
1774859910578542834	3681464620	11	2	10.0.1.2	2
1774859910579219848	3604292198	11	4	10.0.1.4	2
1774859910580525365	3701689832	12	8	10.0.1.8	2
1774859910582857323	3886550085	12	5	10.0.1.5	2
1774859910583188293	2312262218	12	6	10.0.1.6	2
1774859910583778773	3557444274	12	8	10.0.1.8	2
1774859910584361989	3141149368	11	9	10.0.1.9	2
1774859910587045190	2757684640	11	3	10.0.1.3	2
1774859910591505329	4071364364	11	1	10.0.1.1	2
1774859910592242382	4022837452	12	8	10.0.1.8	2
1774859910592550179	3337868983	11	9	10.0.1.9	2
1774859910593902179	3701689832	11	3	10.0.1.3	2
1774859910594257106	4093839775	11	4	10.0.1.4	2
1774859910594553782	2837957120	12	5	10.0.1.5	2
1774859910595454612	2863373181	12	8	10.0.1.8	2
1774859910596432747	3113279414	11	1	10.0.1.1	2
1774859910598043205	3141149368	12	6	10.0.1.6	2
1774859910600317626	3091134761	11	2	10.0.1.2	2
1774859910601867151	3468204099	12	7	10.0.1.7	2
1774859910607342198	2451198781	12	8	10.0.1.8	2
1774859910608218309	4078343812	12	5	10.0.1.5	2
1774859910608555916	4071364364	12	6	10.0.1.6	2
1774859910609177880	2814079429	13	8	10.0.1.8	2
1774859910613102036	2518051094	11	10	10.0.1.10	2
1774859910615123137	3113279414	12	6	10.0.1.6	2
1774859910615494434	3847899422	12	7	10.0.1.7	2
1774859910615862430	4003446464	13	8	10.0.1.8	2
1774859910618102444	3681464620	12	5	10.0.1.5	2
1774859910619167186	3984212180	13	8	10.0.1.8	2
1774859910619600494	2679509244	11	10	10.0.1.10	2
1774859910621574698	3547293933	12	6	10.0.1.6	2
1774859910622271456	3468204099	13	8	10.0.1.8	2
1774859910624092424	3984212180	12	4	10.0.1.4	2
1774859910625310013	3236403498	13	8	10.0.1.8	2
1774859910628634494	3141149368	13	8	10.0.1.8	2
1774859910629920688	3842335575	11	2	10.0.1.2	2
1774859910631079015	2679509244	12	5	10.0.1.5	2
1774859910635175689	2369752238	12	6	10.0.1.6	2
1774859910635608163	3847899422	13	8	10.0.1.8	2
1774859910636070915	3230994382	11	9	10.0.1.9	2
1774859910636675685	3537561314	11	2	10.0.1.2	2
1774859910637533581	3087562378	12	5	10.0.1.5	2
1774859910639158640	2488388541	11	10	10.0.1.10	2
1774859910641347553	3168889203	12	7	10.0.1.7	2
1774859910641676721	3547293933	13	8	10.0.1.8	2
1774859910643863896	3270076500	12	5	10.0.1.5	2
1774859910644780737	2837957120	13	8	10.0.1.8	2
1774859910647665688	2471455333	12	7	10.0.1.7	2
1774859910650295560	2488388541	12	5	10.0.1.5	2
1774859910653339738	2754992992	12	5	10.0.1.5	2
1774859910653665406	3091134761	12	6	10.0.1.6	2
1774859910654284907	2471455333	13	8	10.0.1.8	2
1774859910657277811	2280356416	13	8	10.0.1.8	2
1774859910660025543	2885010649	12	7	10.0.1.7	2
1774859910663455132	4078343812	13	8	10.0.1.8	2
1774859910665775445	3431433774	12	5	10.0.1.5	2
1774859910666126911	2948177184	12	6	10.0.1.6	2
1774859910667990971	4022837452	11	2	10.0.1.2	2
1774859910669357332	3537561314	12	5	10.0.1.5	2
1774859910670124483	2518051094	12	7	10.0.1.7	2
1774859910670422233	2885010649	13	8	10.0.1.8	2
1774859910673519259	3681464620	13	8	10.0.1.8	2
1774859910692764563	2679509244	13	8	10.0.1.8	2
1774859910693808492	2289028283	12	6	10.0.1.6	2
1774859910698438678	3270076500	13	8	10.0.1.8	2
1774859910698803090	2289028283	11	9	10.0.1.9	2
1774859910701339182	3604292198	12	6	10.0.1.6	2
1774859910704200332	3398907230	12	5	10.0.1.5	2
1774859910706682611	2280356416	12	3	10.0.1.3	2
1774859910708489972	2874121562	13	8	10.0.1.8	2
1774859910718934760	3842335575	13	8	10.0.1.8	2
1774859910722122156	3117961289	13	5	10.0.1.5	2
1774859910725176228	2269654108	13	5	10.0.1.5	2
1774859910725862933	2350433618	12	7	10.0.1.7	2
1774859910726138340	2757684640	13	8	10.0.1.8	2
1774859910726700842	3337868983	12	10	10.0.1.10	2
1774859910731000662	3933538566	13	5	10.0.1.5	2
1774859910735155979	3701689832	13	8	10.0.1.8	2
1774859910738423445	3557444274	13	8	10.0.1.8	2
1774859910741997488	3236981317	12	9	10.0.1.9	2
1774859910744708697	4022837452	13	8	10.0.1.8	2
1774859910752296681	2863373181	13	8	10.0.1.8	2
1774859910754644891	2814079429	12	1	10.0.1.1	2
1774859910756261926	3886550085	13	5	10.0.1.5	2
1774859910760630163	2451198781	13	8	10.0.1.8	2
1774859910764096031	2814079429	14	8	10.0.1.8	2
1774859910765638952	3025309237	12	3	10.0.1.3	2
1774859910770605821	4003446464	14	8	10.0.1.8	2
1774859910773938549	3984212180	14	8	10.0.1.8	2
1774859910775919760	4093839775	12	4	10.0.1.4	2
1774859910776537927	2312262218	13	6	10.0.1.6	2
1774859910777251478	3468204099	14	8	10.0.1.8	2
1774859910780559307	3236403498	14	8	10.0.1.8	2
1774859910783868145	3141149368	14	8	10.0.1.8	2
1774859910790675238	3847899422	14	8	10.0.1.8	2
1774859910797259414	3547293933	14	8	10.0.1.8	2
1774859910799864888	4071364364	13	6	10.0.1.6	2
1774859910800777325	2837957120	14	8	10.0.1.8	2
1774859910806738841	3113279414	13	6	10.0.1.6	2
1774859910809739218	3087562378	13	5	10.0.1.5	2
1774859910810750481	2471455333	14	8	10.0.1.8	2
1774859910814284026	2280356416	14	8	10.0.1.8	2
1774859910821034255	4078343812	14	8	10.0.1.8	2
1774859910821551350	3230994382	12	9	10.0.1.9	2
1774859910823083888	2488388541	13	5	10.0.1.5	2
1774859910827345669	2754992992	13	5	10.0.1.5	2
1774859910827706417	2369752238	13	6	10.0.1.6	2
1774859910828302511	3168889203	13	7	10.0.1.7	2
1774859910828676607	2885010649	14	8	10.0.1.8	2
1774859910830336614	3681464620	14	8	10.0.1.8	2
1774859910836984586	2679509244	14	8	10.0.1.8	2
1774859910839426294	3431433774	13	5	10.0.1.5	2
1774859910846674025	3537561314	13	5	10.0.1.5	2
1774859910850240783	3091134761	13	6	10.0.1.6	2
1774859910854653350	3270076500	14	8	10.0.1.8	2
1774859910862658277	2518051094	13	7	10.0.1.7	2
1774859910864606123	2948177184	13	6	10.0.1.6	2
1774859910865393033	2874121562	14	8	10.0.1.8	2
1774859910872692581	3842335575	14	8	10.0.1.8	2
1774859910880499700	3398907230	13	5	10.0.1.5	2
1774859910881453297	2757684640	14	8	10.0.1.8	2
1774859910887808112	2289028283	13	6	10.0.1.6	2
1774859910888354561	3701689832	14	8	10.0.1.8	2
1774859910891535116	3557444274	14	8	10.0.1.8	2
1774859910893894946	3117961289	14	5	10.0.1.5	2
1774859910897298003	2269654108	14	5	10.0.1.5	2
1774859910897542198	3604292198	13	6	10.0.1.6	2
1774859910898148643	4022837452	14	8	10.0.1.8	2
1774859910900481611	3933538566	14	5	10.0.1.5	2
1774859910901427526	2863373181	14	8	10.0.1.8	2
1774859910908904956	3337868983	13	10	10.0.1.10	2
1774859910911324892	2350433618	13	7	10.0.1.7	2
1774859910911607185	2451198781	14	8	10.0.1.8	2
1774859910914928827	2814079429	15	8	10.0.1.8	2
1774859910922016885	4003446464	15	8	10.0.1.8	2
1774859910924105832	3886550085	14	5	10.0.1.5	2
1774859910925108460	3984212180	15	8	10.0.1.8	2
1774859910925434878	3236981317	13	9	10.0.1.9	2
1774859910928407455	3468204099	15	8	10.0.1.8	2
1774859910931785106	3236403498	15	8	10.0.1.8	2
1774859910935424181	3141149368	15	8	10.0.1.8	2
1774859910944324234	3847899422	15	8	10.0.1.8	2
1774859910951136465	3547293933	15	8	10.0.1.8	2
1774859910954604935	2837957120	15	8	10.0.1.8	2
1774859910956599787	4093839775	13	4	10.0.1.4	2
1774859910967984578	2471455333	15	8	10.0.1.8	2
1774859910968521188	3025309237	13	3	10.0.1.3	2
1774859910969680037	2312262218	14	6	10.0.1.6	2
1774859910970332910	2280356416	15	8	10.0.1.8	2
1774859910977657665	4078343812	15	8	10.0.1.8	2
1774859910982890543	3087562378	14	5	10.0.1.5	2
1774859910984249614	2885010649	15	8	10.0.1.8	2
1774859910987177461	3681464620	15	8	10.0.1.8	2
1774859910993067393	4071364364	14	6	10.0.1.6	2
1774859910993763930	2679509244	15	8	10.0.1.8	2
1774859910995967518	2488388541	14	5	10.0.1.5	2
1774859910997125103	3113279414	14	7	10.0.1.7	2
1774859910999292734	2754992992	14	5	10.0.1.5	2
1774859911007088070	3270076500	15	8	10.0.1.8	2
1774859911007433569	3230994382	13	9	10.0.1.9	2
1774859911012713871	3431433774	14	5	10.0.1.5	2
1774859911014634959	3168889203	14	7	10.0.1.7	2
1774859911017403347	3537561314	14	5	10.0.1.5	2
1774859911018510059	2874121562	15	8	10.0.1.8	2
1774859911021406902	2369752238	14	6	10.0.1.6	2
1774859911025800463	3842335575	15	8	10.0.1.8	2
1774859911032884161	2757684640	15	8	10.0.1.8	2
1774859911040446592	3701689832	15	8	10.0.1.8	2
1774859911043023018	3091134761	14	6	10.0.1.6	2
1774859911043684529	3557444274	15	8	10.0.1.8	2
1774859911046592875	2518051094	14	7	10.0.1.7	2
1774859911049237523	3398907230	14	5	10.0.1.5	2
1774859911050341833	4022837452	15	8	10.0.1.8	2
1774859911053780769	2863373181	15	8	10.0.1.8	2
1774859911056397108	2948177184	14	6	10.0.1.6	2
1774859911062857629	3117961289	15	5	10.0.1.5	2
1774859911063968033	2451198781	15	8	10.0.1.8	2
1774859911067345162	2269654108	15	5	10.0.1.5	2
1774859911069137107	2814079429	16	8	10.0.1.8	2
1774859911070081098	3933538566	15	5	10.0.1.5	2
1774859911074365027	4003446464	16	8	10.0.1.8	2
1774859911077052686	2289028283	14	6	10.0.1.6	2
1774859911077697486	3984212180	16	8	10.0.1.8	2
1774859911081204301	3468204099	16	8	10.0.1.8	2
1774859911084780848	3236403498	16	8	10.0.1.8	2
1774859911087312218	3604292198	14	6	10.0.1.6	2
1774859911087966877	3141149368	16	8	10.0.1.8	2
1774859911088690516	3337868983	14	10	10.0.1.10	2
1774859911093623107	3886550085	15	5	10.0.1.5	2
1774859911094333351	2350433618	14	7	10.0.1.7	2
1774859911094708225	3847899422	16	8	10.0.1.8	2
1774859911101871413	3547293933	16	8	10.0.1.8	2
1774859911105111014	2837957120	16	8	10.0.1.8	2
1774859911108705986	3236981317	14	9	10.0.1.9	2
1774859911115118506	2471455333	16	8	10.0.1.8	2
1774859911118471607	2280356416	16	8	10.0.1.8	2
1774859911125152738	4078343812	16	8	10.0.1.8	2
1774859911132011064	2885010649	16	8	10.0.1.8	2
1774859911134593745	4093839775	14	4	10.0.1.4	2
1774859911135778384	3681464620	16	8	10.0.1.8	2
1774859911142567870	2679509244	16	8	10.0.1.8	2
1774859911147877098	3087562378	15	5	10.0.1.5	2
1774859911161869611	2312262218	15	6	10.0.1.6	2
1774859911162211908	3270076500	16	8	10.0.1.8	2
1774859911163136431	2488388541	15	5	10.0.1.5	2
1774859911166521057	3025309237	14	3	10.0.1.3	2
1774859911168669231	2754992992	15	5	10.0.1.5	2
1774859911169681288	2874121562	16	8	10.0.1.8	2
1774859911176340144	3842335575	16	8	10.0.1.8	2
1774859911179200522	3113279414	15	7	10.0.1.7	2
1774859911181633844	3431433774	15	5	10.0.1.5	2
1774859911182041920	4071364364	15	6	10.0.1.6	2
1774859911182573821	2757684640	16	8	10.0.1.8	2
1774859911185489334	3537561314	15	5	10.0.1.5	2
1774859911192429768	3701689832	16	8	10.0.1.8	2
1774859911192702877	3230994382	14	9	10.0.1.9	2
1774859911195446514	3557444274	16	8	10.0.1.8	2
1774859911198602739	3168889203	15	7	10.0.1.7	2
1774859911202399484	4022837452	16	8	10.0.1.8	2
1774859911205690456	2863373181	16	8	10.0.1.8	2
1774859911208885119	2369752238	15	7	10.0.1.7	2
1774859911216880001	2451198781	16	8	10.0.1.8	2
1774859911219064584	3398907230	15	5	10.0.1.5	2
1774859911220017894	2814079429	17	8	10.0.1.8	2
1774859911227030575	4003446464	17	8	10.0.1.8	2
1774859911230060563	2518051094	15	7	10.0.1.7	2
1774859911230378487	3984212180	17	8	10.0.1.8	2
1774859911232638458	3117961289	16	5	10.0.1.5	2
1774859911233140922	3091134761	15	6	10.0.1.6	2
1774859911233701036	3468204099	17	8	10.0.1.8	2
1774859911236205308	2269654108	16	5	10.0.1.5	2
1774859911237144540	3236403498	17	8	10.0.1.8	2
1774859911239346128	3933538566	16	5	10.0.1.5	2
1774859911240374157	3141149368	17	8	10.0.1.8	2
1774859911246365782	2948177184	15	6	10.0.1.6	2
1774859911247126584	3847899422	17	8	10.0.1.8	2
1774859911254018813	3547293933	17	8	10.0.1.8	2
1774859911257344616	2837957120	17	8	10.0.1.8	2
1774859911263312280	3886550085	16	5	10.0.1.5	2
1774859911267452327	2289028283	15	6	10.0.1.6	2
1774859911267895253	2471455333	17	8	10.0.1.8	2
1774859911268753492	3337868983	15	10	10.0.1.10	2
1774859911271362301	2280356416	17	8	10.0.1.8	2
1774859911277294002	3604292198	15	6	10.0.1.6	2
1774859911277683716	2350433618	15	7	10.0.1.7	2
1774859911278034827	4078343812	17	8	10.0.1.8	2
1774859911285287323	2885010649	17	8	10.0.1.8	2
1774859911288290475	3681464620	17	8	10.0.1.8	2
1774859911292073993	3236981317	15	9	10.0.1.9	2
1774859911295130493	2679509244	17	8	10.0.1.8	2
1774859911309416785	3270076500	17	8	10.0.1.8	2
1774859911316905079	4093839775	15	4	10.0.1.4	2
1774859911324950964	3087562378	16	5	10.0.1.5	2
1774859911327161558	2874121562	17	8	10.0.1.8	2
1774859911331703551	3842335575	17	8	10.0.1.8	2
1774859911339222787	2488388541	16	5	10.0.1.5	2
1774859911340617623	2757684640	17	8	10.0.1.8	2
1774859911345351088	2754992992	16	5	10.0.1.5	2
1774859911351417653	2312262218	16	4	10.0.1.4	2
1774859911353512052	3701689832	17	8	10.0.1.8	2
1774859911357956372	3557444274	17	8	10.0.1.8	2
1774859911364607561	3431433774	16	5	10.0.1.5	2
1774859911365235547	4022837452	17	8	10.0.1.8	2
1774859911368166616	3537561314	16	5	10.0.1.5	2
1774859911369390538	2863373181	17	8	10.0.1.8	2
1774859911376972844	3113279414	16	7	10.0.1.7	2
1774859911380986960	2451198781	17	8	10.0.1.8	2
1774859911385511363	3025309237	15	3	10.0.1.3	2
1774859911385932502	4071364364	16	4	10.0.1.4	2
1774859911387279427	2814079429	18	8	10.0.1.8	2
1774859911391164022	3230994382	15	9	10.0.1.9	2
1774859911394284139	4003446464	18	8	10.0.1.8	2
1774859911397910866	3168889203	16	7	10.0.1.7	2
1774859911398300914	3984212180	18	8	10.0.1.8	2
1774859911401782115	3468204099	18	8	10.0.1.8	2
1774859911404179370	3398907230	16	5	10.0.1.5	2
1774859911405143357	3236403498	18	8	10.0.1.8	2
1774859911408380648	2369752238	16	7	10.0.1.7	2
1774859911408701311	3141149368	18	8	10.0.1.8	2
1774859911415985555	3847899422	18	8	10.0.1.8	2
1774859911418182549	3117961289	17	5	10.0.1.5	2
1774859911421640781	2269654108	17	5	10.0.1.5	2
1774859911422652852	3547293933	18	8	10.0.1.8	2
1774859911425126825	3933538566	17	5	10.0.1.5	2
1774859911426139324	2837957120	18	8	10.0.1.8	2
1774859911429223366	2518051094	16	7	10.0.1.7	2
1774859911446915457	2471455333	18	8	10.0.1.8	2
1774859911449560953	3091134761	16	6	10.0.1.6	2
1774859911450174318	2280356416	18	8	10.0.1.8	2
1774859911457494820	4078343812	18	8	10.0.1.8	2
1774859911459676504	3886550085	17	5	10.0.1.5	2
1774859911460522324	2948177184	16	7	10.0.1.7	2
1774859911469363887	2885010649	18	8	10.0.1.8	2
1774859911470233906	3681464620	18	8	10.0.1.8	2
1774859911475892226	2679509244	18	8	10.0.1.8	2
1774859911478251277	3337868983	16	10	10.0.1.10	2
1774859911485951369	2289028283	16	7	10.0.1.7	2
1774859911494410256	2350433618	16	7	10.0.1.7	2
1774859911494795411	3270076500	18	8	10.0.1.8	2
1774859911501635341	3604292198	16	6	10.0.1.6	2
1774859911508582255	2874121562	18	8	10.0.1.8	2
1774859911511950424	3236981317	16	9	10.0.1.9	2
1774859911514677117	3842335575	18	8	10.0.1.8	2
1774859911521260938	2757684640	18	8	10.0.1.8	2
1774859911523700261	3087562378	17	5	10.0.1.5	2
1774859911527944601	3701689832	18	8	10.0.1.8	2
1774859911529955495	4093839775	16	4	10.0.1.4	2
1774859911531195095	3557444274	18	8	10.0.1.8	2
1774859911536740075	2488388541	17	5	10.0.1.5	2
1774859911537909759	4022837452	18	8	10.0.1.8	2
1774859911540021427	2754992992	17	5	10.0.1.5	2
1774859911541009776	2863373181	18	8	10.0.1.8	2
1774859911551347996	2451198781	18	8	10.0.1.8	2
1774859911553104426	2312262218	17	4	10.0.1.4	2
1774859911553430101	3431433774	17	5	10.0.1.5	2
1774859911554292459	2814079429	19	8	10.0.1.8	2
1774859911556641937	3537561314	17	5	10.0.1.5	2
1774859911560795773	4003446464	19	8	10.0.1.8	2
1774859911564159411	3984212180	19	8	10.0.1.8	2
1774859911567666543	3468204099	19	8	10.0.1.8	2
1774859911571149611	3236403498	19	8	10.0.1.8	2
1774859911574586129	3141149368	19	8	10.0.1.8	2
1774859911577696202	3113279414	17	7	10.0.1.7	2
1774859911580133197	4071364364	17	4	10.0.1.4	2
1774859911582555464	3847899422	19	8	10.0.1.8	2
1774859911588178070	3398907230	17	5	10.0.1.5	2
1774859911589143660	3547293933	19	8	10.0.1.8	2
1774859911589530295	3230994382	16	9	10.0.1.9	2
1774859911589977349	3025309237	16	10	10.0.1.10	2
1774859911592390983	2837957120	19	8	10.0.1.8	2
1774859911595241593	3168889203	17	7	10.0.1.7	2
1774859911601948958	3117961289	18	5	10.0.1.5	2
1774859911602385350	2471455333	19	8	10.0.1.8	2
1774859911604882661	2269654108	18	5	10.0.1.5	2
1774859911605107674	2369752238	17	7	10.0.1.7	2
1774859911605577567	2280356416	19	8	10.0.1.8	2
1774859911608247896	3933538566	18	5	10.0.1.5	2
1774859911614596559	4078343812	19	8	10.0.1.8	2
1774859911622397244	2885010649	19	8	10.0.1.8	2
1774859911624697977	3681464620	19	8	10.0.1.8	2
1774859911627708412	2518051094	17	7	10.0.1.7	2
1774859911631530947	2679509244	19	8	10.0.1.8	2
1774859911633891873	3886550085	18	5	10.0.1.5	2
1774859911644140182	3091134761	17	6	10.0.1.6	2
1774859911645082883	3270076500	19	8	10.0.1.8	2
1774859911647885115	2948177184	17	7	10.0.1.7	2
1774859911655289645	2874121562	19	8	10.0.1.8	2
1774859911660165363	3337868983	17	10	10.0.1.10	2
1774859911664120040	3842335575	19	8	10.0.1.8	2
1774859911671026049	2289028283	17	7	10.0.1.7	2
1774859911671473569	2757684640	19	8	10.0.1.8	2
1774859911677988119	2350433618	17	7	10.0.1.7	2
1774859911678413758	3701689832	19	8	10.0.1.8	2
1774859911681661538	3557444274	19	8	10.0.1.8	2
1774859911688322194	4022837452	19	8	10.0.1.8	2
1774859911690631736	3087562378	18	5	10.0.1.5	2
1774859911691033613	3604292198	17	6	10.0.1.6	2
1774859911691484443	2863373181	19	8	10.0.1.8	2
1774859911691909511	3236981317	17	9	10.0.1.9	2
1774859911701733895	2451198781	19	8	10.0.1.8	2
1774859911705023687	2488388541	18	5	10.0.1.5	2
1774859911706138754	2814079429	20	8	10.0.1.8	2
1774859911707990818	4093839775	17	4	10.0.1.4	2
1774859911708357038	2754992992	18	5	10.0.1.5	2
1774859911713475476	4003446464	20	8	10.0.1.8	2
1774859911717873500	3984212180	20	8	10.0.1.8	2
1774859911720491321	3468204099	20	8	10.0.1.8	2
1774859911723905731	3431433774	18	5	10.0.1.5	2
1774859911724194060	3236403498	20	8	10.0.1.8	2
1774859911726111117	3537561314	18	5	10.0.1.5	2
1774859911727663951	3141149368	20	8	10.0.1.8	2
1774859911733044878	2312262218	18	4	10.0.1.4	2
1774859911734540397	3847899422	20	8	10.0.1.8	2
1774859911741602841	3547293933	20	8	10.0.1.8	2
1774859911744946870	2837957120	20	8	10.0.1.8	2
1774859911756111018	2471455333	20	8	10.0.1.8	2
1774859911758440202	3398907230	18	5	10.0.1.5	2
1774859911759593789	2280356416	20	8	10.0.1.8	2
1774859911761554583	4071364364	18	4	10.0.1.4	2
1774859911762625584	3113279414	18	7	10.0.1.7	2
1774859911767738186	4078343812	20	8	10.0.1.8	2
1774859911770953962	3025309237	17	10	10.0.1.10	2
1774859911772601500	3117961289	19	5	10.0.1.5	2
1774859911773454353	2885010649	20	8	10.0.1.8	2
1774859911774065629	3230994382	17	9	10.0.1.9	2
1774859911775743053	2269654108	19	5	10.0.1.5	2
