timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859911878615181	755790162	18	9	10.0.1.9	1
1774859911889740866	2049196483	21	8	10.0.1.8	1
1774859911901230954	88095607	21	8	10.0.1.8	1
1774859911903102365	1294290138	18	4	10.0.1.4	1
1774859911907362826	1828724620	18	6	10.0.1.6	1
1774859911911357502	718654007	19	5	10.0.1.5	1
1774859911911674877	1299240137	21	8	10.0.1.8	1
1774859911914158446	991584437	19	4	10.0.1.4	1
1774859911914561026	708005517	19	5	10.0.1.5	1
1774859911915153625	80760956	19	7	10.0.1.7	1
1774859911915432534	1076678090	21	8	10.0.1.8	1
1774859911918326298	1198216880	19	5	10.0.1.5	1
1774859911921406471	830140310	19	5	10.0.1.5	1
1774859911922117799	616493239	19	7	10.0.1.7	1
1774859911926008309	1741537965	21	8	10.0.1.8	1
1774859911929076782	193910269	19	7	10.0.1.7	1
1774859911932979838	1798253807	21	8	10.0.1.8	1
1774859911935342386	322924264	19	5	10.0.1.5	1
1774859911938519703	1275776695	19	4	10.0.1.4	1
1774859911944258364	1387547364	21	8	10.0.1.8	1
1774859911946453577	159323232	20	5	10.0.1.5	1
1774859911950433633	1586820853	19	7	10.0.1.7	1
1774859911950843329	1519606039	21	8	10.0.1.8	1
1774859911954166443	791857963	19	6	10.0.1.6	1
1774859911955203299	2128126288	21	8	10.0.1.8	1
1774859911960667490	1125428655	21	8	10.0.1.8	1
1774859911969410765	1309547148	21	8	10.0.1.8	1
1774859911973077810	1663150465	21	8	10.0.1.8	1
1774859911975450687	1246247906	20	5	10.0.1.5	1
1774859911980419912	825669839	19	6	10.0.1.6	1
1774859911981100224	1457921752	21	8	10.0.1.8	1
1774859911987343772	1952169918	20	5	10.0.1.5	1
1774859911988427235	1354818608	21	8	10.0.1.8	1
1774859911994067816	1227623388	20	5	10.0.1.5	1
1774859911995004021	541156829	21	8	10.0.1.8	1
1774859911997046456	967491023	19	4	10.0.1.4	1
1774859911997343545	404241178	20	5	10.0.1.5	1
1774859912005082655	2071054764	21	8	10.0.1.8	1
1774859912007303352	2056693114	20	5	10.0.1.5	1
1774859912015954768	175024177	21	8	10.0.1.8	1
1774859912019152361	1425096149	21	8	10.0.1.8	1
1774859912021442413	2109656975	20	5	10.0.1.5	1
1774859912027985124	181095426	20	5	10.0.1.5	1
1774859912028600918	781464915	19	7	10.0.1.7	1
1774859912028960041	1384410699	22	8	10.0.1.8	1
1774859912034493487	84057081	20	5	10.0.1.5	1
1774859912035187048	1971254253	19	7	10.0.1.7	1
1774859912038643725	831970736	19	7	10.0.1.7	1
1774859912049479914	2049196483	22	8	10.0.1.8	1
1774859912057129266	88095607	22	8	10.0.1.8	1
1774859912071429763	112454088	19	6	10.0.1.6	1
1774859912071923665	1299240137	22	8	10.0.1.8	1
1774859912073085353	1076678090	22	8	10.0.1.8	1
1774859912075058019	755790162	19	9	10.0.1.9	1
1774859912081618860	2098882933	18	1	10.0.1.1	1
1774859912086064638	1741537965	22	8	10.0.1.8	1
1774859912096336480	718654007	20	5	10.0.1.5	1
1774859912096964699	1294290138	19	4	10.0.1.4	1
1774859912097307541	708005517	20	5	10.0.1.5	1
1774859912097588294	1798253807	22	8	10.0.1.8	1
1774859912097871773	1198216880	20	5	10.0.1.5	1
1774859912098697244	830140310	20	5	10.0.1.5	1
1774859912102110212	991584437	20	4	10.0.1.4	1
1774859912102671570	1387547364	22	8	10.0.1.8	1
1774859912105660936	1828724620	19	6	10.0.1.6	1
1774859912106354429	80760956	20	7	10.0.1.7	1
1774859912109500005	1519606039	22	8	10.0.1.8	1
1774859912111896941	322924264	20	5	10.0.1.5	1
1774859912112325642	616493239	20	7	10.0.1.7	1
1774859912112586521	2128126288	22	8	10.0.1.8	1
1774859912115859438	1125428655	22	8	10.0.1.8	1
1774859912118635136	193910269	20	7	10.0.1.7	1
1774859912121061194	159323232	21	5	10.0.1.5	1
1774859912122137899	1309547148	22	8	10.0.1.8	1
1774859912124080785	1275776695	20	4	10.0.1.4	1
1774859912125470443	1663150465	22	8	10.0.1.8	1
1774859912139749180	1457921752	22	8	10.0.1.8	1
1774859912145812569	1586820853	20	7	10.0.1.7	1
1774859912146120427	1354818608	22	8	10.0.1.8	1
1774859912151596115	1246247906	21	5	10.0.1.5	1
1774859912152777721	541156829	22	8	10.0.1.8	1
1774859912155457613	791857963	20	6	10.0.1.6	1
1774859912161584794	1952169918	21	5	10.0.1.5	1
1774859912162696124	2071054764	22	8	10.0.1.8	1
1774859912168616114	1227623388	21	5	10.0.1.5	1
1774859912172037964	404241178	21	5	10.0.1.5	1
1774859912173111352	175024177	22	8	10.0.1.8	1
1774859912175838878	825669839	20	6	10.0.1.6	1
1774859912176658309	1425096149	22	8	10.0.1.8	1
1774859912181961160	967491023	20	4	10.0.1.4	1
1774859912182298817	2056693114	21	5	10.0.1.5	1
1774859912186648236	1384410699	23	8	10.0.1.8	1
1774859912195931128	2109656975	21	5	10.0.1.5	1
1774859912204527729	181095426	21	5	10.0.1.5	1
1774859912207330426	2049196483	23	8	10.0.1.8	1
1774859912209760591	84057081	21	5	10.0.1.5	1
1774859912214242622	88095607	23	8	10.0.1.8	1
1774859912217172104	781464915	20	7	10.0.1.7	1
1774859912228709898	1971254253	20	7	10.0.1.7	1
1774859912229166606	1299240137	23	8	10.0.1.8	1
1774859912229579578	831970736	20	7	10.0.1.7	1
1774859912230031768	1076678090	23	8	10.0.1.8	1
1774859912238033687	1741537965	23	8	10.0.1.8	1
1774859912247853487	1798253807	23	8	10.0.1.8	1
1774859912257339075	1387547364	23	8	10.0.1.8	1
1774859912259666576	718654007	21	5	10.0.1.5	1
1774859912261346734	755790162	20	9	10.0.1.9	1
1774859912263651733	708005517	21	5	10.0.1.5	1
1774859912264083250	112454088	20	6	10.0.1.6	1
1774859912264886736	1519606039	23	8	10.0.1.8	1
1774859912267582739	1198216880	21	5	10.0.1.5	1
1774859912268874024	2128126288	23	8	10.0.1.8	1
1774859912275153998	830140310	21	5	10.0.1.5	1
1774859912276710329	1125428655	23	8	10.0.1.8	1
1774859912278356695	1294290138	20	4	10.0.1.4	1
1774859912283257771	1309547148	23	8	10.0.1.8	1
1774859912286742071	1663150465	23	8	10.0.1.8	1
1774859912289018516	991584437	21	4	10.0.1.4	1
1774859912289555668	322924264	21	5	10.0.1.5	1
1774859912292630922	1457921752	23	8	10.0.1.8	1
1774859912293704987	2098882933	19	1	10.0.1.1	1
1774859912295581478	80760956	21	7	10.0.1.7	1
1774859912298297318	159323232	22	5	10.0.1.5	1
1774859912299185893	1354818608	23	8	10.0.1.8	1
1774859912301748629	1828724620	20	6	10.0.1.6	1
1774859912302144058	616493239	21	7	10.0.1.7	1
1774859912305623122	541156829	23	8	10.0.1.8	1
1774859912308539458	193910269	21	7	10.0.1.7	1
1774859912310748796	1275776695	21	4	10.0.1.4	1
1774859912315304657	2071054764	23	8	10.0.1.8	1
1774859912320776227	1246247906	22	5	10.0.1.5	1
1774859912325154756	175024177	23	8	10.0.1.8	1
1774859912328041038	1586820853	21	7	10.0.1.7	1
1774859912328400585	1425096149	23	8	10.0.1.8	1
1774859912330646596	1952169918	22	5	10.0.1.5	1
1774859912338123496	1227623388	22	5	10.0.1.5	1
1774859912339004529	1384410699	24	8	10.0.1.8	1
1774859912346190991	404241178	22	5	10.0.1.5	1
1774859912346979645	791857963	21	6	10.0.1.6	1
1774859912354159189	2056693114	22	5	10.0.1.5	1
1774859912364193067	2049196483	24	8	10.0.1.8	1
1774859912366284293	967491023	21	4	10.0.1.4	1
1774859912370602586	2109656975	22	5	10.0.1.5	1
1774859912372263746	825669839	21	6	10.0.1.6	1
1774859912377266674	88095607	24	8	10.0.1.8	1
1774859912380105201	181095426	22	5	10.0.1.5	1
1774859912388079455	1299240137	24	8	10.0.1.8	1
1774859912388414353	84057081	22	5	10.0.1.5	1
1774859912389173754	1076678090	24	8	10.0.1.8	1
1774859912399098381	1741537965	24	8	10.0.1.8	1
1774859912400423367	831970736	19	1	10.0.1.1	1
1774859912406214960	1798253807	24	8	10.0.1.8	1
1774859912409379929	781464915	21	7	10.0.1.7	1
1774859912417548448	1971254253	21	7	10.0.1.7	1
1774859912417960441	1387547364	24	8	10.0.1.8	1
1774859912419647008	831970736	21	7	10.0.1.7	1
1774859912423459339	1519606039	24	8	10.0.1.8	1
1774859912426813760	2128126288	24	8	10.0.1.8	1
1774859912430274970	1125428655	24	8	10.0.1.8	1
1774859912435957831	718654007	22	5	10.0.1.5	1
1774859912437182849	1309547148	24	8	10.0.1.8	1
1774859912439447613	708005517	22	5	10.0.1.5	1
1774859912440338979	1663150465	24	8	10.0.1.8	1
1774859912442431972	1198216880	22	5	10.0.1.5	1
1774859912445975858	830140310	22	5	10.0.1.5	1
1774859912446927906	1457921752	24	8	10.0.1.8	1
1774859912451291041	755790162	21	9	10.0.1.9	1
1774859912454565516	1354818608	24	8	10.0.1.8	1
1774859912459874577	1294290138	21	4	10.0.1.4	1
1774859912460429609	322924264	22	5	10.0.1.5	1
1774859912461143984	112454088	21	6	10.0.1.6	1
1774859912461663007	541156829	24	8	10.0.1.8	1
1774859912472126436	991584437	22	4	10.0.1.4	1
1774859912472439622	159323232	23	5	10.0.1.5	1
1774859912472882692	2071054764	24	8	10.0.1.8	1
1774859912484789916	80760956	22	7	10.0.1.7	1
1774859912485127746	175024177	24	8	10.0.1.8	1
1774859912490740223	1425096149	24	8	10.0.1.8	1
1774859912493562902	616493239	22	7	10.0.1.7	1
1774859912498970368	1275776695	22	4	10.0.1.4	1
1774859912499365133	1246247906	23	5	10.0.1.5	1
1774859912499754777	1828724620	21	6	10.0.1.6	1
1774859912500031874	193910269	22	7	10.0.1.7	1
1774859912500343964	1384410699	25	8	10.0.1.8	1
1774859912508154853	2098882933	20	1	10.0.1.1	1
1774859912509548390	1952169918	23	5	10.0.1.5	1
1774859912518621569	1227623388	23	5	10.0.1.5	1
1774859912523036994	404241178	23	5	10.0.1.5	1
1774859912523354108	1586820853	22	7	10.0.1.7	1
1774859912524056793	2049196483	25	8	10.0.1.8	1
1774859912530667154	88095607	25	8	10.0.1.8	1
1774859912532836075	2056693114	23	5	10.0.1.5	1
1774859912542122653	1299240137	25	8	10.0.1.8	1
1774859912550400572	1076678090	25	8	10.0.1.8	1
1774859912553670110	2109656975	23	5	10.0.1.5	1
1774859912553973626	791857963	22	6	10.0.1.6	1
1774859912561360199	967491023	22	4	10.0.1.4	1
1774859912561734887	181095426	23	5	10.0.1.5	1
1774859912562538563	1741537965	25	8	10.0.1.8	1
1774859912568888365	84057081	23	5	10.0.1.5	1
1774859912570030614	1798253807	25	8	10.0.1.8	1
1774859912575947908	825669839	22	6	10.0.1.6	1
1774859912579500243	1387547364	25	8	10.0.1.8	1
1774859912585893019	1519606039	25	8	10.0.1.8	1
1774859912589040715	2128126288	25	8	10.0.1.8	1
1774859912592286420	1125428655	25	8	10.0.1.8	1
1774859912598726395	1309547148	25	8	10.0.1.8	1
1774859912601564019	781464915	22	7	10.0.1.7	1
1774859912601885970	1663150465	25	8	10.0.1.8	1
1774859912608189050	1971254253	22	7	10.0.1.7	1
1774859912608491151	1457921752	25	8	10.0.1.8	1
1774859912612883254	831970736	22	7	10.0.1.7	1
1774859912614019956	718654007	23	5	10.0.1.5	1
1774859912615003389	1354818608	25	8	10.0.1.8	1
1774859912617192673	708005517	23	5	10.0.1.5	1
1774859912621158842	1198216880	23	5	10.0.1.5	1
1774859912621367240	541156829	25	8	10.0.1.8	1
1774859912624186309	830140310	23	5	10.0.1.5	1
1774859912631265895	2071054764	25	8	10.0.1.8	1
1774859912637002177	322924264	23	5	10.0.1.5	1
1774859912641121748	175024177	25	8	10.0.1.8	1
1774859912641549989	755790162	22	9	10.0.1.9	1
1774859912644551808	1425096149	25	8	10.0.1.8	1
1774859912646536302	1294290138	22	4	10.0.1.4	1
1774859912647227802	159323232	24	5	10.0.1.5	1
1774859912654551190	1384410699	26	8	10.0.1.8	1
1774859912656554377	991584437	23	4	10.0.1.4	1
1774859912657080723	112454088	22	6	10.0.1.6	1
1774859912671610140	1246247906	24	5	10.0.1.5	1
1774859912672318305	80760956	23	7	10.0.1.7	1
1774859912676105955	2049196483	26	8	10.0.1.8	1
1774859912678622511	616493239	23	7	10.0.1.7	1
1774859912687302454	1275776695	23	4	10.0.1.4	1
1774859912688499093	1952169918	24	5	10.0.1.5	1
1774859912688752591	88095607	26	8	10.0.1.8	1
1774859912689171095	193910269	23	7	10.0.1.7	1
1774859912692123837	1227623388	24	5	10.0.1.5	1
1774859912697944501	404241178	24	5	10.0.1.5	1
1774859912698169006	1828724620	22	6	10.0.1.6	1
1774859912699897329	1299240137	26	8	10.0.1.8	1
1774859912702324223	1076678090	26	8	10.0.1.8	1
1774859912711515439	2056693114	24	5	10.0.1.5	1
1774859912727937855	1586820853	23	7	10.0.1.7	1
1774859912728637340	1741537965	26	8	10.0.1.8	1
1774859912728922939	1798253807	26	8	10.0.1.8	1
1774859912729308811	2109656975	24	5	10.0.1.5	1
1774859912729596210	2098882933	21	1	10.0.1.1	1
1774859912733301772	181095426	24	5	10.0.1.5	1
1774859912734782389	1387547364	26	8	10.0.1.8	1
1774859912741910787	84057081	24	5	10.0.1.5	1
1774859912743041694	1519606039	26	8	10.0.1.8	1
1774859912745495665	967491023	23	4	10.0.1.4	1
1774859912747113056	2128126288	26	8	10.0.1.8	1
1774859912750472906	791857963	23	6	10.0.1.6	1
1774859912751332055	1125428655	26	8	10.0.1.8	1
1774859912758888397	1309547148	26	8	10.0.1.8	1
1774859912762549686	1663150465	26	8	10.0.1.8	1
1774859912769202022	1457921752	26	8	10.0.1.8	1
1774859912772283737	825669839	23	6	10.0.1.6	1
1774859912776207721	1354818608	26	8	10.0.1.8	1
1774859912783006833	541156829	26	8	10.0.1.8	1
1774859912792215793	718654007	24	5	10.0.1.5	1
1774859912793349617	781464915	23	7	10.0.1.7	1
1774859912793909844	2071054764	26	8	10.0.1.8	1
1774859912796232368	708005517	24	5	10.0.1.5	1
1774859912806269044	1198216880	24	5	10.0.1.5	1
1774859912806947496	1971254253	23	7	10.0.1.7	1
1774859912807157488	830140310	24	5	10.0.1.5	1
1774859912807492246	831970736	23	7	10.0.1.7	1
1774859912807698769	175024177	26	8	10.0.1.8	1
1774859912812094673	1425096149	26	8	10.0.1.8	1
1774859912824157024	322924264	24	5	10.0.1.5	1
1774859912824447743	1384410699	27	8	10.0.1.8	1
1774859912832410062	159323232	25	5	10.0.1.5	1
1774859912843105349	755790162	23	9	10.0.1.9	1
1774859912845135802	1294290138	23	4	10.0.1.4	1
1774859912846344819	2049196483	27	8	10.0.1.8	1
1774859912856883567	88095607	27	8	10.0.1.8	1
1774859912859073323	991584437	24	4	10.0.1.4	1
1774859912863308135	1246247906	25	5	10.0.1.5	1
1774859912868026799	1299240137	27	8	10.0.1.8	1
1774859912870767819	112454088	23	6	10.0.1.6	1
1774859912871546376	1076678090	27	8	10.0.1.8	1
1774859912874092553	1952169918	25	5	10.0.1.5	1
1774859912878356862	80760956	24	7	10.0.1.7	1
1774859912881275349	1227623388	25	5	10.0.1.5	1
1774859912882376749	1741537965	27	8	10.0.1.8	1
1774859912884479954	1275776695	24	4	10.0.1.4	1
1774859912884992283	404241178	25	5	10.0.1.5	1
1774859912885943505	616493239	24	7	10.0.1.7	1
1774859912889779433	1798253807	27	8	10.0.1.8	1
1774859912893049810	193910269	24	7	10.0.1.7	1
1774859912895937614	2056693114	25	5	10.0.1.5	1
1774859912900567546	1387547364	27	8	10.0.1.8	1
1774859912907228499	1828724620	23	6	10.0.1.6	1
1774859912907993764	1519606039	27	8	10.0.1.8	1
1774859912910436886	2109656975	25	5	10.0.1.5	1
1774859912911580869	2128126288	27	8	10.0.1.8	1
1774859912914380133	1586820853	24	7	10.0.1.7	1
1774859912914820438	1125428655	27	8	10.0.1.8	1
1774859912917203478	181095426	25	5	10.0.1.5	1
1774859912921623277	1309547148	27	8	10.0.1.8	1
1774859912923987517	84057081	25	5	10.0.1.5	1
1774859912925008865	1663150465	27	8	10.0.1.8	1
1774859912931337454	1457921752	27	8	10.0.1.8	1
1774859912939181573	967491023	24	4	10.0.1.4	1
1774859912940421882	1354818608	27	8	10.0.1.8	1
1774859912946638189	541156829	27	8	10.0.1.8	1
1774859912951026585	2098882933	22	1	10.0.1.1	1
1774859912952875284	791857963	24	6	10.0.1.6	1
1774859912956529909	2071054764	27	8	10.0.1.8	1
1774859912966425670	175024177	27	8	10.0.1.8	1
1774859912969548257	1425096149	27	8	10.0.1.8	1
1774859912971651367	718654007	25	5	10.0.1.5	1
1774859912972057572	825669839	24	6	10.0.1.6	1
1774859912975429204	708005517	25	5	10.0.1.5	1
1774859912978811918	1198216880	25	5	10.0.1.5	1
1774859912979751091	1384410699	28	8	10.0.1.8	1
1774859912983531206	830140310	25	5	10.0.1.5	1
1774859912986059911	781464915	24	4	10.0.1.4	1
1774859912994247765	1971254253	24	7	10.0.1.7	1
1774859912997013590	322924264	25	5	10.0.1.5	1
1774859912997732601	831970736	24	7	10.0.1.7	1
1774859913001660222	2049196483	28	8	10.0.1.8	1
1774859913008269591	159323232	26	5	10.0.1.5	1
1774859913009322143	88095607	28	8	10.0.1.8	1
1774859913021945647	1299240137	28	8	10.0.1.8	1
1774859913025578077	1076678090	28	8	10.0.1.8	1
1774859913031334641	1294290138	24	4	10.0.1.4	1
1774859913034108553	755790162	24	9	10.0.1.9	1
1774859913036249743	1246247906	26	5	10.0.1.5	1
1774859913037140816	1741537965	28	8	10.0.1.8	1
1774859913042659163	991584437	25	4	10.0.1.4	1
1774859913044211711	1798253807	28	8	10.0.1.8	1
1774859913046776356	1952169918	26	5	10.0.1.5	1
1774859913057154162	1227623388	26	5	10.0.1.5	1
1774859913058316666	1387547364	28	8	10.0.1.8	1
1774859913058792721	404241178	26	5	10.0.1.5	1
1774859913063572888	1519606039	28	8	10.0.1.8	1
1774859913066594252	112454088	24	6	10.0.1.6	1
1774859913067027433	80760956	25	7	10.0.1.7	1
1774859913067310419	2128126288	28	8	10.0.1.8	1
1774859913069101299	1275776695	25	4	10.0.1.4	1
1774859913069449711	2056693114	26	5	10.0.1.5	1
1774859913070312569	1125428655	28	8	10.0.1.8	1
1774859913073414953	616493239	25	7	10.0.1.7	1
1774859913077596619	1309547148	28	8	10.0.1.8	1
1774859913080555079	193910269	25	7	10.0.1.7	1
1774859913081002283	1663150465	28	8	10.0.1.8	1
1774859913083875088	2109656975	26	5	10.0.1.5	1
1774859913090848154	1457921752	28	8	10.0.1.8	1
1774859913091968502	181095426	26	5	10.0.1.5	1
1774859913096377666	1354818608	28	8	10.0.1.8	1
1774859913100422650	84057081	26	5	10.0.1.5	1
1774859913103345495	1828724620	24	6	10.0.1.6	1
1774859913103923818	1586820853	25	7	10.0.1.7	1
1774859913104179847	541156829	28	8	10.0.1.8	1
1774859913114177889	2071054764	28	8	10.0.1.8	1
1774859913126238180	967491023	25	4	10.0.1.4	1
1774859913128093909	175024177	28	8	10.0.1.8	1
1774859913132553412	1425096149	28	8	10.0.1.8	1
1774859913147142485	1384410699	29	8	10.0.1.8	1
1774859913155291325	718654007	26	5	10.0.1.5	1
1774859913155802773	791857963	25	6	10.0.1.6	1
1774859913163019306	708005517	26	5	10.0.1.5	1
1774859913166535198	1198216880	26	5	10.0.1.5	1
1774859913169691078	830140310	26	5	10.0.1.5	1
1774859913170511602	2049196483	29	8	10.0.1.8	1
1774859913171108941	825669839	25	10	10.0.1.10	1
1774859913174695383	2098882933	23	1	10.0.1.1	1
1774859913176783112	88095607	29	8	10.0.1.8	1
1774859913182096943	781464915	25	4	10.0.1.4	1
1774859913182341994	322924264	26	5	10.0.1.5	1
1774859913186606548	1299240137	29	8	10.0.1.8	1
1774859913189770970	1076678090	29	8	10.0.1.8	1
1774859913191908842	159323232	27	5	10.0.1.5	1
1774859913192527340	1971254253	25	7	10.0.1.7	1
1774859913195622878	831970736	25	7	10.0.1.7	1
1774859913199662908	1741537965	29	8	10.0.1.8	1
1774859913206360292	1798253807	29	8	10.0.1.8	1
1774859913218481931	1246247906	27	5	10.0.1.5	1
1774859913219458970	1387547364	29	8	10.0.1.8	1
1774859913224204412	1294290138	25	4	10.0.1.4	1
1774859913225450889	1519606039	29	8	10.0.1.8	1
1774859913227629947	1952169918	27	5	10.0.1.5	1
1774859913228547124	2128126288	29	8	10.0.1.8	1
1774859913228930402	755790162	25	9	10.0.1.9	1
1774859913232140389	1125428655	29	8	10.0.1.8	1
1774859913234027695	991584437	26	4	10.0.1.4	1
1774859913234331793	1227623388	27	5	10.0.1.5	1
1774859913237452763	404241178	27	5	10.0.1.5	1
1774859913238389593	1309547148	29	8	10.0.1.8	1
1774859913241547925	1663150465	29	8	10.0.1.8	1
1774859913247002296	2056693114	27	5	10.0.1.5	1
1774859913247959427	1457921752	29	8	10.0.1.8	1
1774859913259272209	1354818608	29	8	10.0.1.8	1
1774859913259781373	1275776695	26	4	10.0.1.4	1
1774859913260951158	80760956	26	7	10.0.1.7	1
1774859913263765468	2109656975	27	5	10.0.1.5	1
1774859913265121413	541156829	29	8	10.0.1.8	1
1774859913269052229	112454088	25	6	10.0.1.6	1
1774859913269447512	616493239	26	7	10.0.1.7	1
1774859913277092533	181095426	27	5	10.0.1.5	1
1774859913280494077	193910269	26	7	10.0.1.7	1
1774859913280773228	2071054764	29	8	10.0.1.8	1
1774859913281959065	831970736	23	1	10.0.1.1	1
1774859913283432497	84057081	27	5	10.0.1.5	1
1774859913292240157	175024177	29	8	10.0.1.8	1
1774859913295464059	1425096149	29	8	10.0.1.8	1
1774859913302089054	1586820853	26	7	10.0.1.7	1
1774859913305393651	1384410699	30	8	10.0.1.8	1
1774859913308588753	1828724620	25	6	10.0.1.6	1
1774859913318767886	967491023	26	4	10.0.1.4	1
1774859913326587541	2049196483	30	8	10.0.1.8	1
1774859913332410850	718654007	27	5	10.0.1.5	1
1774859913333477720	88095607	30	8	10.0.1.8	1
1774859913335866314	708005517	27	5	10.0.1.5	1
1774859913339046779	1198216880	27	5	10.0.1.5	1
1774859913342139018	830140310	27	5	10.0.1.5	1
1774859913343144039	1299240137	30	8	10.0.1.8	1
1774859913346431828	1076678090	30	8	10.0.1.8	1
1774859913352310574	791857963	26	6	10.0.1.6	1
1774859913353594724	825669839	26	10	10.0.1.10	1
1774859913355202566	322924264	27	5	10.0.1.5	1
1774859913356172169	1741537965	30	8	10.0.1.8	1
1774859913362666658	1798253807	30	8	10.0.1.8	1
1774859913364681074	781464915	26	4	10.0.1.4	1
1774859913365032286	159323232	28	5	10.0.1.5	1
1774859913375869018	1387547364	30	8	10.0.1.8	1
1774859913382195780	1971254253	26	7	10.0.1.7	1
1774859913382671316	1519606039	30	8	10.0.1.8	1
1774859913385418649	831970736	26	7	10.0.1.7	1
1774859913385971115	2128126288	30	8	10.0.1.8	1
1774859913386956125	2098882933	24	1	10.0.1.1	1
1774859913389725905	1125428655	30	8	10.0.1.8	1
1774859913392326285	1246247906	28	5	10.0.1.5	1
1774859913397153435	1309547148	30	8	10.0.1.8	1
1774859913401551926	1663150465	30	8	10.0.1.8	1
1774859913410243448	1952169918	28	5	10.0.1.5	1
1774859913414565935	1457921752	30	8	10.0.1.8	1
1774859913416944185	1294290138	26	4	10.0.1.4	1
1774859913417455756	1227623388	28	5	10.0.1.5	1
1774859913420397804	404241178	28	5	10.0.1.5	1
1774859913421463901	1354818608	30	8	10.0.1.8	1
1774859913425852405	755790162	26	9	10.0.1.9	1
1774859913427129144	991584437	27	4	10.0.1.4	1
1774859913428524883	541156829	30	8	10.0.1.8	1
1774859913431494059	2056693114	28	5	10.0.1.5	1
1774859913442005508	2071054764	30	8	10.0.1.8	1
1774859913445681312	2109656975	28	5	10.0.1.5	1
1774859913450049959	175024177	30	8	10.0.1.8	1
1774859913452152687	1275776695	27	4	10.0.1.4	1
1774859913452570181	181095426	28	5	10.0.1.5	1
1774859913453728647	1425096149	30	8	10.0.1.8	1
1774859913456668167	80760956	27	7	10.0.1.7	1
1774859913460121759	84057081	28	5	10.0.1.5	1
1774859913463918584	616493239	27	7	10.0.1.7	1
1774859913464493190	1384410699	31	8	10.0.1.8	1
1774859913473370624	112454088	26	6	10.0.1.6	1
1774859913474322234	193910269	27	7	10.0.1.7	1
1774859913491043945	2049196483	31	8	10.0.1.8	1
1774859913500316282	1586820853	27	7	10.0.1.7	1
1774859913500585682	88095607	31	8	10.0.1.8	1
1774859913510613873	1299240137	31	8	10.0.1.8	1
1774859913511363836	1828724620	26	10	10.0.1.10	1
1774859913512847852	967491023	27	4	10.0.1.4	1
1774859913514321110	1076678090	31	8	10.0.1.8	1
1774859913517178294	718654007	28	5	10.0.1.5	1
1774859913520852016	708005517	28	5	10.0.1.5	1
1774859913524377911	1198216880	28	5	10.0.1.5	1
1774859913525462311	1741537965	31	8	10.0.1.8	1
1774859913527942885	830140310	28	5	10.0.1.5	1
1774859913533181180	1798253807	31	8	10.0.1.8	1
1774859913542559221	322924264	28	5	10.0.1.5	1
1774859913543598277	1387547364	31	8	10.0.1.8	1
1774859913551000450	1519606039	31	8	10.0.1.8	1
1774859913551596212	825669839	27	10	10.0.1.10	1
1774859913553306027	159323232	29	5	10.0.1.5	1
1774859913554359237	2128126288	31	8	10.0.1.8	1
1774859913557945338	1125428655	31	8	10.0.1.8	1
1774859913560982291	791857963	27	6	10.0.1.6	1
1774859913563447207	781464915	27	4	10.0.1.4	1
1774859913564937696	1309547148	31	8	10.0.1.8	1
1774859913570105619	1663150465	31	8	10.0.1.8	1
1774859913577128174	1457921752	31	8	10.0.1.8	1
1774859913579504464	1246247906	29	5	10.0.1.5	1
1774859913583573425	1971254253	27	7	10.0.1.7	1
1774859913583879340	1354818608	31	8	10.0.1.8	1
1774859913589991403	831970736	27	7	10.0.1.7	1
1774859913591470621	1952169918	29	5	10.0.1.5	1
1774859913592578914	541156829	31	8	10.0.1.8	1
1774859913600275970	1227623388	29	5	10.0.1.5	1
1774859913603564758	404241178	29	5	10.0.1.5	1
1774859913605105278	2071054764	31	8	10.0.1.8	1
1774859913612516819	1294290138	27	4	10.0.1.4	1
1774859913615936651	2056693114	29	5	10.0.1.5	1
1774859913616918619	175024177	31	8	10.0.1.8	1
1774859913617812361	2098882933	25	1	10.0.1.1	1
1774859913620013960	1425096149	31	8	10.0.1.8	1
1774859913621845482	991584437	28	4	10.0.1.4	1
1774859913623590975	755790162	27	9	10.0.1.9	1
1774859913628623804	2109656975	29	5	10.0.1.5	1
1774859913629756159	1384410699	32	8	10.0.1.8	1
1774859913635082116	181095426	29	5	10.0.1.5	1
1774859913641108550	84057081	29	5	10.0.1.5	1
1774859913643866913	1275776695	28	4	10.0.1.4	1
1774859913648126879	2049196483	32	8	10.0.1.8	1
1774859913651132534	80760956	28	7	10.0.1.7	1
1774859913654461899	88095607	32	8	10.0.1.8	1
1774859913657244843	616493239	28	7	10.0.1.7	1
1774859913663367523	193910269	28	7	10.0.1.7	1
1774859913663698970	1299240137	32	8	10.0.1.8	1
1774859913667385205	1076678090	32	8	10.0.1.8	1
1774859913669685904	112454088	27	6	10.0.1.6	1
1774859913676633897	1741537965	32	8	10.0.1.8	1
1774859913683015211	1586820853	28	7	10.0.1.7	1
1774859913683379191	1798253807	32	8	10.0.1.8	1
1774859913685513923	718654007	29	5	10.0.1.5	1
1774859913688537511	708005517	29	5	10.0.1.5	1
1774859913689976502	1828724620	27	10	10.0.1.10	1
1774859913691225071	967491023	28	4	10.0.1.4	1
1774859913691497268	1198216880	29	5	10.0.1.5	1
1774859913692419161	1387547364	32	8	10.0.1.8	1
1774859913694560033	830140310	29	5	10.0.1.5	1
1774859913699437607	1519606039	32	8	10.0.1.8	1
