timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859809932968936	4087572061	8	2	10.0.1.2	2
1774859809933175746	3362804910	8	3	10.0.1.3	2
1774859809933368359	2777486158	8	2	10.0.1.2	2
1774859809933528714	2512520756	8	3	10.0.1.3	2
1774859809933702910	3849406260	8	2	10.0.1.2	2
1774859809933892837	4107769039	8	3	10.0.1.3	2
1774859809934074772	2695793574	8	2	10.0.1.2	2
1774859809934260401	3137795550	8	3	10.0.1.3	2
1774859809934518743	2692895835	8	3	10.0.1.3	2
1774859809934702552	2478971848	9	10	10.0.1.10	2
1774859809934905112	3155707033	9	10	10.0.1.10	2
1774859809935167686	3976635696	9	10	10.0.1.10	2
1774859809935435217	3977872721	9	10	10.0.1.10	2
1774859809935646042	3992906944	9	10	10.0.1.10	2
1774859809935844820	3276954995	9	9	10.0.1.9	2
1774859809936088378	4020911913	9	10	10.0.1.10	2
1774859809936548135	2294416087	9	10	10.0.1.10	2
1774859809937828550	3128729228	9	9	10.0.1.9	2
1774859809938302829	3100276082	9	10	10.0.1.10	2
1774859809938582785	3553615832	9	9	10.0.1.9	2
1774859809938853015	4087572061	9	10	10.0.1.10	2
1774859809939157130	4228832593	9	9	10.0.1.9	2
1774859809939901424	3857188730	9	10	10.0.1.10	2
1774859809940089054	3976635696	9	9	10.0.1.9	2
1774859809940360643	2777486158	9	10	10.0.1.10	2
1774859809940888664	2952448758	9	10	10.0.1.10	2
1774859809941618399	2827508298	9	9	10.0.1.9	2
1774859809942574696	3690917561	9	9	10.0.1.9	2
1774859809943469596	2692895835	9	10	10.0.1.10	2
1774859809944160552	2224576380	9	9	10.0.1.9	2
1774859809944392057	2695793574	9	10	10.0.1.10	2
1774859809944661656	3502891610	9	9	10.0.1.9	2
1774859809945153911	4289439510	9	9	10.0.1.9	2
1774859809945382025	2358888647	9	9	10.0.1.9	2
1774859809945853874	3100276082	9	9	10.0.1.9	2
1774859809946388560	3362804910	9	9	10.0.1.9	2
1774859809946624625	2512520756	9	9	10.0.1.9	2
1774859809947403066	2454826618	9	9	10.0.1.9	2
1774859809986676309	2874538361	9	1	10.0.1.1	2
1774859809987721188	3542997242	9	1	10.0.1.1	2
1774859809988118109	3976635696	9	1	10.0.1.1	2
1774859809988499197	3977872721	9	1	10.0.1.1	2
1774859809988759069	3992906944	9	1	10.0.1.1	2
1774859809989016088	2963547610	9	1	10.0.1.1	2
1774859809989308888	2827508298	9	1	10.0.1.1	2
1774859809989871811	4020911913	9	1	10.0.1.1	2
1774859809990466204	2224576380	9	1	10.0.1.1	2
1774859809990783996	2294416087	9	1	10.0.1.1	2
1774859809991564868	4087572061	9	1	10.0.1.1	2
1774859809991881268	3857188730	9	1	10.0.1.1	2
1774859809993343098	3478301526	9	1	10.0.1.1	2
1774859809993636211	2664661692	9	1	10.0.1.1	2
1774859809996481035	3276954995	9	4	10.0.1.4	2
1774859809997023812	3553615832	9	4	10.0.1.4	2
1774859809998567761	3155707033	9	4	10.0.1.4	2
1774859809999877226	3977872721	9	4	10.0.1.4	2
1774859810000589069	3992906944	9	4	10.0.1.4	2
1774859810001083090	2224576380	9	4	10.0.1.4	2
1774859810001736037	4289439510	9	4	10.0.1.4	2
1774859810002896935	3508446744	9	4	10.0.1.4	2
1774859810003534780	4087572061	9	4	10.0.1.4	2
1774859810004664396	2460092401	9	4	10.0.1.4	2
1774859810004944849	3288154638	9	4	10.0.1.4	2
1774859810006094324	3478301526	9	4	10.0.1.4	2
1774859810006353129	2664661692	9	4	10.0.1.4	2
1774859810006932316	3137795550	9	4	10.0.1.4	2
1774859810007654444	2695793574	9	4	10.0.1.4	2
1774859810008109728	3128729228	9	6	10.0.1.6	2
1774859810010285341	3553615832	9	6	10.0.1.6	2
1774859810012944653	2874538361	9	6	10.0.1.6	2
1774859810013293040	3635055455	9	6	10.0.1.6	2
1774859810013619723	3542997242	9	6	10.0.1.6	2
1774859810013960896	3977872721	9	6	10.0.1.6	2
1774859810014429626	2827508298	9	6	10.0.1.6	2
1774859810014799435	4020911913	9	6	10.0.1.6	2
1774859810016080119	2358888647	9	6	10.0.1.6	2
1774859810016600683	3100276082	9	6	10.0.1.6	2
1774859810016970753	3637839798	9	6	10.0.1.6	2
1774859810017258659	4087572061	9	6	10.0.1.6	2
1774859810017702252	3857188730	9	6	10.0.1.6	2
1774859810018395052	2777486158	9	6	10.0.1.6	2
1774859810022174161	2695793574	9	6	10.0.1.6	2
1774859810024413100	2478971848	9	8	10.0.1.8	2
1774859810025568293	3976635696	9	8	10.0.1.8	2
1774859810026251768	2963547610	9	8	10.0.1.8	2
1774859810026817165	3690917561	9	8	10.0.1.8	2
1774859810027623806	2224576380	9	8	10.0.1.8	2
1774859810028301137	4289439510	9	8	10.0.1.8	2
1774859810029322724	3751152209	9	8	10.0.1.8	2
1774859810029939876	4021333295	9	8	10.0.1.8	2
1774859810032338967	3849406260	9	8	10.0.1.8	2
1774859810032962756	2512520756	9	8	10.0.1.8	2
1774859810033315230	2317066885	9	8	10.0.1.8	2
1774859810034031147	3698919954	8	5	10.0.1.5	2
1774859810035109983	3553615832	8	5	10.0.1.5	2
1774859810035427026	2478971848	8	5	10.0.1.5	2
1774859810035714719	2692895835	9	8	10.0.1.8	2
1774859810036278354	3155707033	8	5	10.0.1.5	2
1774859810037431210	3977872721	8	5	10.0.1.5	2
1774859810037933514	2827508298	8	5	10.0.1.5	2
1774859810038365841	3690917561	8	5	10.0.1.5	2
1774859810039227350	2294416087	8	5	10.0.1.5	2
1774859810039667875	4125163832	8	5	10.0.1.5	2
1774859810040667374	3508446744	8	5	10.0.1.5	2
1774859810041249903	4087572061	8	5	10.0.1.5	2
1774859810041639665	2246248500	8	5	10.0.1.5	2
1774859810041967918	2777486158	8	5	10.0.1.5	2
1774859810042221729	2952448758	8	5	10.0.1.5	2
1774859810042532257	2460092401	8	5	10.0.1.5	2
1774859810042970844	3362804910	8	5	10.0.1.5	2
1774859810043766268	2512520756	8	5	10.0.1.5	2
1774859810045229013	4017597448	8	5	10.0.1.5	2
1774859810045535092	3542997242	9	7	10.0.1.7	2
1774859810046135206	3478301526	8	5	10.0.1.5	2
1774859810046535366	2664661692	8	5	10.0.1.5	2
1774859810047349930	3137795550	8	5	10.0.1.5	2
1774859810048008754	3977872721	9	7	10.0.1.7	2
1774859810048342574	4125163832	9	7	10.0.1.7	2
1774859810048622607	4289439510	9	7	10.0.1.7	2
1774859810050287520	4021333295	9	7	10.0.1.7	2
1774859810050522362	3100276082	9	7	10.0.1.7	2
1774859810051252505	3637839798	9	7	10.0.1.7	2
1774859810051587561	2777486158	9	7	10.0.1.7	2
1774859810051933451	2512520756	9	7	10.0.1.7	2
1774859810052287796	2317066885	9	7	10.0.1.7	2
1774859810053509431	2664661692	9	7	10.0.1.7	2
1774859810054043647	3137795550	9	7	10.0.1.7	2
1774859810054649624	2695793574	9	7	10.0.1.7	2
1774859810055649478	3276954995	9	2	10.0.1.2	2
1774859810055999271	3027906024	9	3	10.0.1.3	2
1774859810056419846	3128729228	9	2	10.0.1.2	2
1774859810056861026	3027906024	9	2	10.0.1.2	2
1774859810058761580	3155707033	9	2	10.0.1.2	2
1774859810059113250	3155707033	9	3	10.0.1.3	2
1774859810059485451	4228832593	9	2	10.0.1.2	2
1774859810059795124	4228832593	9	3	10.0.1.3	2
1774859810060235443	2874538361	9	2	10.0.1.2	2
1774859810060583327	3542997242	9	2	10.0.1.2	2
1774859810062158640	2963547610	9	2	10.0.1.2	2
1774859810062599912	3778286624	9	3	10.0.1.3	2
1774859810063197218	2224576380	9	2	10.0.1.2	2
1774859810064271313	4125163832	9	2	10.0.1.2	2
1774859810064908204	3079430277	9	2	10.0.1.2	2
1774859810065474060	2224576380	9	3	10.0.1.3	2
1774859810065972440	3508446744	9	2	10.0.1.2	2
1774859810066316778	3100276082	9	2	10.0.1.2	2
1774859810066584229	2294416087	9	3	10.0.1.3	2
1774859810067144858	4125163832	9	3	10.0.1.3	2
1774859810067394594	4087572061	9	2	10.0.1.2	2
1774859810067787489	3508446744	9	3	10.0.1.3	2
1774859810069021570	2777486158	9	2	10.0.1.2	2
1774859810069331264	3849406260	9	2	10.0.1.2	2
1774859810071226208	2695793574	9	2	10.0.1.2	2
1774859810071677066	3362804910	9	3	10.0.1.3	2
1774859810072058714	2512520756	9	3	10.0.1.3	2
1774859810072428512	4107769039	9	3	10.0.1.3	2
1774859810072985190	2478971848	10	10	10.0.1.10	2
1774859810073337857	3137795550	9	3	10.0.1.3	2
1774859810073644813	3155707033	10	10	10.0.1.10	2
1774859810074007591	2692895835	9	3	10.0.1.3	2
1774859810074368388	3976635696	10	10	10.0.1.10	2
1774859810074642496	3977872721	10	10	10.0.1.10	2
1774859810075079130	3992906944	10	10	10.0.1.10	2
1774859810075385094	4020911913	10	10	10.0.1.10	2
1774859810075802914	2294416087	10	10	10.0.1.10	2
1774859810076760068	3100276082	10	10	10.0.1.10	2
1774859810077129817	4087572061	10	10	10.0.1.10	2
1774859810077569662	3857188730	10	10	10.0.1.10	2
1774859810077888097	2777486158	10	10	10.0.1.10	2
1774859810078159542	2952448758	10	10	10.0.1.10	2
1774859810079713597	2692895835	10	10	10.0.1.10	2
1774859810080101660	3276954995	10	9	10.0.1.9	2
1774859810080687061	3128729228	10	9	10.0.1.9	2
1774859810080974158	2695793574	10	10	10.0.1.10	2
1774859810081301525	3553615832	10	9	10.0.1.9	2
1774859810081638045	4228832593	10	9	10.0.1.9	2
1774859810082076556	3976635696	10	9	10.0.1.9	2
1774859810082683899	2827508298	10	9	10.0.1.9	2
1774859810083223042	3690917561	10	9	10.0.1.9	2
1774859810083950157	2224576380	10	9	10.0.1.9	2
1774859810084245032	3502891610	10	9	10.0.1.9	2
1774859810084887286	4289439510	10	9	10.0.1.9	2
1774859810085160280	2358888647	10	9	10.0.1.9	2
1774859810085576081	3100276082	10	9	10.0.1.9	2
1774859810086060214	3362804910	10	9	10.0.1.9	2
1774859810086427793	2512520756	10	9	10.0.1.9	2
1774859810087032843	2454826618	10	9	10.0.1.9	2
1774859810131181596	2874538361	10	1	10.0.1.1	2
1774859810133566628	3542997242	10	1	10.0.1.1	2
1774859810134473430	3976635696	10	1	10.0.1.1	2
1774859810135350357	3977872721	10	1	10.0.1.1	2
1774859810135902692	3992906944	10	1	10.0.1.1	2
1774859810136905569	2963547610	10	1	10.0.1.1	2
1774859810137141087	2827508298	10	1	10.0.1.1	2
1774859810137742727	4020911913	10	1	10.0.1.1	2
1774859810138355366	2224576380	10	1	10.0.1.1	2
1774859810139581302	2294416087	10	1	10.0.1.1	2
1774859810139883024	4087572061	10	1	10.0.1.1	2
1774859810140090318	3857188730	10	1	10.0.1.1	2
1774859810142361211	3478301526	10	1	10.0.1.1	2
1774859810142557505	2664661692	10	1	10.0.1.1	2
1774859810142739269	3276954995	10	4	10.0.1.4	2
1774859810143151887	3553615832	10	4	10.0.1.4	2
1774859810143722689	3155707033	10	4	10.0.1.4	2
1774859810144784424	3977872721	10	4	10.0.1.4	2
1774859810145052188	3992906944	10	4	10.0.1.4	2
1774859810146255783	2224576380	10	4	10.0.1.4	2
1774859810146456380	4289439510	10	4	10.0.1.4	2
1774859810148079000	3508446744	10	4	10.0.1.4	2
1774859810149089974	4087572061	10	4	10.0.1.4	2
1774859810150753656	2460092401	10	4	10.0.1.4	2
1774859810151154335	3288154638	10	4	10.0.1.4	2
1774859810152122800	3478301526	10	4	10.0.1.4	2
1774859810152543046	2664661692	10	4	10.0.1.4	2
1774859810152934861	3137795550	10	4	10.0.1.4	2
1774859810153692925	2695793574	10	4	10.0.1.4	2
1774859810154122315	3128729228	10	6	10.0.1.6	2
1774859810155445273	3553615832	10	6	10.0.1.6	2
1774859810157069877	2874538361	10	6	10.0.1.6	2
1774859810157322300	3635055455	10	6	10.0.1.6	2
1774859810157508200	3542997242	10	6	10.0.1.6	2
1774859810157944378	3977872721	10	6	10.0.1.6	2
1774859810158345552	2827508298	10	6	10.0.1.6	2
1774859810158574695	4020911913	10	6	10.0.1.6	2
1774859810159454304	2358888647	10	6	10.0.1.6	2
1774859810159980116	3100276082	10	6	10.0.1.6	2
1774859810160207901	3637839798	10	6	10.0.1.6	2
1774859810160470801	4087572061	10	6	10.0.1.6	2
1774859810160695847	3857188730	10	6	10.0.1.6	2
1774859810161238121	2777486158	10	6	10.0.1.6	2
1774859810162759772	2695793574	10	6	10.0.1.6	2
1774859810163356049	2478971848	10	8	10.0.1.8	2
1774859810163888383	3976635696	10	8	10.0.1.8	2
1774859810164120308	2963547610	10	8	10.0.1.8	2
1774859810164345860	3690917561	10	8	10.0.1.8	2
1774859810164594648	2224576380	10	8	10.0.1.8	2
1774859810164896809	4289439510	10	8	10.0.1.8	2
1774859810165131277	3751152209	10	8	10.0.1.8	2
1774859810165862692	4021333295	10	8	10.0.1.8	2
1774859810168146556	3849406260	10	8	10.0.1.8	2
1774859810168494543	2512520756	10	8	10.0.1.8	2
1774859810169016923	2317066885	10	8	10.0.1.8	2
1774859810170384774	2692895835	10	8	10.0.1.8	2
1774859810173670093	3542997242	10	7	10.0.1.7	2
1774859810175190361	3977872721	10	7	10.0.1.7	2
1774859810175404842	4125163832	10	7	10.0.1.7	2
1774859810175610837	4289439510	10	7	10.0.1.7	2
1774859810176392478	4021333295	10	7	10.0.1.7	2
1774859810177005205	3100276082	10	7	10.0.1.7	2
1774859810177580924	3637839798	10	7	10.0.1.7	2
1774859810177966752	2777486158	10	7	10.0.1.7	2
1774859810178229426	2512520756	10	7	10.0.1.7	2
1774859810178545853	2317066885	10	7	10.0.1.7	2
1774859810179380490	2664661692	10	7	10.0.1.7	2
1774859810179691291	3137795550	10	7	10.0.1.7	2
1774859810180249383	2695793574	10	7	10.0.1.7	2
1774859810180801883	3698919954	9	5	10.0.1.5	2
1774859810181049370	3553615832	9	5	10.0.1.5	2
1774859810181386470	2478971848	9	5	10.0.1.5	2
1774859810181938942	3155707033	9	5	10.0.1.5	2
1774859810188236362	3977872721	9	5	10.0.1.5	2
1774859810188773649	2827508298	9	5	10.0.1.5	2
1774859810189083330	3690917561	9	5	10.0.1.5	2
1774859810189968738	2294416087	9	5	10.0.1.5	2
1774859810190664212	4125163832	9	5	10.0.1.5	2
1774859810191466159	3276954995	10	2	10.0.1.2	2
1774859810192030619	3128729228	10	2	10.0.1.2	2
1774859810192855489	3027906024	10	2	10.0.1.2	2
1774859810193808144	3508446744	9	5	10.0.1.5	2
1774859810195372090	3155707033	10	2	10.0.1.2	2
1774859810195598644	4228832593	10	2	10.0.1.2	2
1774859810195824074	4087572061	9	5	10.0.1.5	2
1774859810196048336	2874538361	10	2	10.0.1.2	2
1774859810196273924	2246248500	9	5	10.0.1.5	2
1774859810196492687	3542997242	10	2	10.0.1.2	2
1774859810196733834	2777486158	9	5	10.0.1.5	2
1774859810197312120	2952448758	9	5	10.0.1.5	2
1774859810197547671	2963547610	10	2	10.0.1.2	2
1774859810197901330	2460092401	9	5	10.0.1.5	2
1774859810198925923	3362804910	9	5	10.0.1.5	2
1774859810199129405	2224576380	10	2	10.0.1.2	2
1774859810200618695	4125163832	10	2	10.0.1.2	2
1774859810200876881	2512520756	9	5	10.0.1.5	2
1774859810201104500	3079430277	10	2	10.0.1.2	2
1774859810202870899	4017597448	9	5	10.0.1.5	2
1774859810203078201	3508446744	10	2	10.0.1.2	2
1774859810203386061	3100276082	10	2	10.0.1.2	2
1774859810203634846	3478301526	9	5	10.0.1.5	2
1774859810204333215	2664661692	9	5	10.0.1.5	2
1774859810204561647	4087572061	10	2	10.0.1.2	2
1774859810205782052	3137795550	9	5	10.0.1.5	2
1774859810206076811	2777486158	10	2	10.0.1.2	2
1774859810206320987	3849406260	10	2	10.0.1.2	2
1774859810207540034	2695793574	10	2	10.0.1.2	2
1774859810208051759	3027906024	10	3	10.0.1.3	2
1774859810208856294	3155707033	10	3	10.0.1.3	2
1774859810209070083	4228832593	10	3	10.0.1.3	2
1774859810210126283	3778286624	10	3	10.0.1.3	2
1774859810211320452	2224576380	10	3	10.0.1.3	2
1774859810211591847	2294416087	10	3	10.0.1.3	2
1774859810211849300	4125163832	10	3	10.0.1.3	2
1774859810212127226	3508446744	10	3	10.0.1.3	2
1774859810214003069	3362804910	10	3	10.0.1.3	2
1774859810214593699	2478971848	11	10	10.0.1.10	2
1774859810215196014	2512520756	10	3	10.0.1.3	2
1774859810215805326	3155707033	11	10	10.0.1.10	2
1774859810217056820	3976635696	11	10	10.0.1.10	2
1774859810217812773	4107769039	10	3	10.0.1.3	2
1774859810218482545	3977872721	11	10	10.0.1.10	2
1774859810219978311	3992906944	11	10	10.0.1.10	2
1774859810221040419	3137795550	10	3	10.0.1.3	2
1774859810221369809	4020911913	11	10	10.0.1.10	2
1774859810221589236	2692895835	10	3	10.0.1.3	2
1774859810221775197	2294416087	11	10	10.0.1.10	2
1774859810223432354	3100276082	11	10	10.0.1.10	2
1774859810223864415	4087572061	11	10	10.0.1.10	2
1774859810224496368	3857188730	11	10	10.0.1.10	2
1774859810224945845	2777486158	11	10	10.0.1.10	2
1774859810225375812	2952448758	11	10	10.0.1.10	2
1774859810226154142	2692895835	11	10	10.0.1.10	2
1774859810226647009	2695793574	11	10	10.0.1.10	2
1774859810226954869	3276954995	11	9	10.0.1.9	2
1774859810227460024	3128729228	11	9	10.0.1.9	2
1774859810227739109	3553615832	11	9	10.0.1.9	2
1774859810227993191	4228832593	11	9	10.0.1.9	2
1774859810228506254	3976635696	11	9	10.0.1.9	2
1774859810229336194	2827508298	11	9	10.0.1.9	2
1774859810229854858	3690917561	11	9	10.0.1.9	2
1774859810230608975	2224576380	11	9	10.0.1.9	2
1774859810230840656	3502891610	11	9	10.0.1.9	2
1774859810231315647	4289439510	11	9	10.0.1.9	2
1774859810231589974	2358888647	11	9	10.0.1.9	2
1774859810232106473	3100276082	11	9	10.0.1.9	2
1774859810232600409	3362804910	11	9	10.0.1.9	2
1774859810232863560	2512520756	11	9	10.0.1.9	2
1774859810233803207	2454826618	11	9	10.0.1.9	2
1774859810273085553	2874538361	11	1	10.0.1.1	2
1774859810273917277	3542997242	11	1	10.0.1.1	2
1774859810274320766	3976635696	11	1	10.0.1.1	2
1774859810274734440	3977872721	11	1	10.0.1.1	2
1774859810275020430	3992906944	11	1	10.0.1.1	2
1774859810275374013	2963547610	11	1	10.0.1.1	2
1774859810275756768	3276954995	11	4	10.0.1.4	2
1774859810276601097	2827508298	11	1	10.0.1.1	2
1774859810277336388	4020911913	11	1	10.0.1.1	2
1774859810277739490	3553615832	11	4	10.0.1.4	2
1774859810278962441	2224576380	11	1	10.0.1.1	2
1774859810279903103	3155707033	11	4	10.0.1.4	2
1774859810280613497	2294416087	11	1	10.0.1.1	2
1774859810281543031	3977872721	11	4	10.0.1.4	2
1774859810282258006	4087572061	11	1	10.0.1.1	2
1774859810282855082	3992906944	11	4	10.0.1.4	2
1774859810283415269	3857188730	11	1	10.0.1.1	2
1774859810284082904	2224576380	11	4	10.0.1.4	2
1774859810284989928	4289439510	11	4	10.0.1.4	2
1774859810285712027	3128729228	11	6	10.0.1.6	2
1774859810286652625	3508446744	11	4	10.0.1.4	2
1774859810289764702	4087572061	11	4	10.0.1.4	2
1774859810291108453	3478301526	11	1	10.0.1.1	2
1774859810291813402	3553615832	11	6	10.0.1.6	2
1774859810292383520	2664661692	11	1	10.0.1.1	2
1774859810292654675	2460092401	11	4	10.0.1.4	2
1774859810293148659	3288154638	11	4	10.0.1.4	2
1774859810294704159	2874538361	11	6	10.0.1.6	2
1774859810295353996	3635055455	11	6	10.0.1.6	2
1774859810295597218	3478301526	11	4	10.0.1.4	2
1774859810295938178	2664661692	11	4	10.0.1.4	2
1774859810296208962	3542997242	11	6	10.0.1.6	2
1774859810296788386	3977872721	11	6	10.0.1.6	2
1774859810297126111	3137795550	11	4	10.0.1.4	2
1774859810298113289	2827508298	11	6	10.0.1.6	2
1774859810299212023	4020911913	11	6	10.0.1.6	2
1774859810300227456	2358888647	11	6	10.0.1.6	2
1774859810300602213	3100276082	11	6	10.0.1.6	2
1774859810300902988	3637839798	11	6	10.0.1.6	2
1774859810301135697	4087572061	11	6	10.0.1.6	2
1774859810301439408	3857188730	11	6	10.0.1.6	2
1774859810301879409	2777486158	11	6	10.0.1.6	2
1774859810303480208	2695793574	11	6	10.0.1.6	2
1774859810304089889	2478971848	11	8	10.0.1.8	2
1774859810304475970	3976635696	11	8	10.0.1.8	2
1774859810304732322	2963547610	11	8	10.0.1.8	2
1774859810304998896	3690917561	11	8	10.0.1.8	2
1774859810305236137	2224576380	11	8	10.0.1.8	2
1774859810305438524	4289439510	11	8	10.0.1.8	2
1774859810305645583	3751152209	11	8	10.0.1.8	2
1774859810306464758	4021333295	11	8	10.0.1.8	2
1774859810308695863	3849406260	11	8	10.0.1.8	2
1774859810309134412	2512520756	11	8	10.0.1.8	2
1774859810309394922	2317066885	11	8	10.0.1.8	2
1774859810310623027	2695793574	11	4	10.0.1.4	2
1774859810310919650	2692895835	11	8	10.0.1.8	2
1774859810321979097	3542997242	11	7	10.0.1.7	2
1774859810323065253	3977872721	11	7	10.0.1.7	2
1774859810323954663	4125163832	11	7	10.0.1.7	2
1774859810324528308	4289439510	11	7	10.0.1.7	2
1774859810327287403	4021333295	11	7	10.0.1.7	2
1774859810330421353	3100276082	11	7	10.0.1.7	2
1774859810331399331	3637839798	11	7	10.0.1.7	2
1774859810332133463	2777486158	11	7	10.0.1.7	2
1774859810332746204	2512520756	11	7	10.0.1.7	2
1774859810333082051	2317066885	11	7	10.0.1.7	2
1774859810334409717	2664661692	11	7	10.0.1.7	2
1774859810334794664	3137795550	11	7	10.0.1.7	2
1774859810335388265	2695793574	11	7	10.0.1.7	2
1774859810336550948	3276954995	11	2	10.0.1.2	2
1774859810337108802	3698919954	10	5	10.0.1.5	2
1774859810337394022	2478971848	12	10	10.0.1.10	2
1774859810337679685	3128729228	11	2	10.0.1.2	2
1774859810338116799	3553615832	10	5	10.0.1.5	2
1774859810338390067	3027906024	11	2	10.0.1.2	2
1774859810338636858	2478971848	10	5	10.0.1.5	2
1774859810339047435	3155707033	12	10	10.0.1.10	2
1774859810339736924	3155707033	10	5	10.0.1.5	2
1774859810340513564	3976635696	12	10	10.0.1.10	2
1774859810340854762	3155707033	11	2	10.0.1.2	2
1774859810341873238	4228832593	11	2	10.0.1.2	2
1774859810342246882	2874538361	11	2	10.0.1.2	2
1774859810342572616	3542997242	11	2	10.0.1.2	2
1774859810342799414	3977872721	10	5	10.0.1.5	2
1774859810343225888	3977872721	12	10	10.0.1.10	2
1774859810343667432	3992906944	12	10	10.0.1.10	2
1774859810344001994	2963547610	11	2	10.0.1.2	2
1774859810344345207	2827508298	10	5	10.0.1.5	2
1774859810344759459	3690917561	10	5	10.0.1.5	2
1774859810345674418	4020911913	12	10	10.0.1.10	2
1774859810346116389	2224576380	11	2	10.0.1.2	2
1774859810347145893	2294416087	10	5	10.0.1.5	2
1774859810347521060	2294416087	12	10	10.0.1.10	2
1774859810347801026	4125163832	11	2	10.0.1.2	2
1774859810348876611	3079430277	11	2	10.0.1.2	2
1774859810349224382	4125163832	10	5	10.0.1.5	2
1774859810350138743	3027906024	11	3	10.0.1.3	2
1774859810352387225	3508446744	11	2	10.0.1.2	2
1774859810353164682	3100276082	12	10	10.0.1.10	2
1774859810353419522	3100276082	11	2	10.0.1.2	2
1774859810353676114	3155707033	11	3	10.0.1.3	2
1774859810353982089	3508446744	10	5	10.0.1.5	2
1774859810354235929	4087572061	12	10	10.0.1.10	2
1774859810354727516	4228832593	11	3	10.0.1.3	2
1774859810355582254	4087572061	11	2	10.0.1.2	2
1774859810356117257	4087572061	10	5	10.0.1.5	2
1774859810356411812	3857188730	12	10	10.0.1.10	2
1774859810357189639	2246248500	10	5	10.0.1.5	2
1774859810357478615	2777486158	12	10	10.0.1.10	2
1774859810358024442	3778286624	11	3	10.0.1.3	2
1774859810358272291	2777486158	10	5	10.0.1.5	2
1774859810358573758	2952448758	12	10	10.0.1.10	2
1774859810358836407	2777486158	11	2	10.0.1.2	2
1774859810359347156	2952448758	10	5	10.0.1.5	2
1774859810360053014	3849406260	11	2	10.0.1.2	2
1774859810360684936	2460092401	10	5	10.0.1.5	2
1774859810361694622	2224576380	11	3	10.0.1.3	2
1774859810362982953	2294416087	11	3	10.0.1.3	2
1774859810363431575	3362804910	10	5	10.0.1.5	2
1774859810364369372	4125163832	11	3	10.0.1.3	2
1774859810365346220	2695793574	11	2	10.0.1.2	2
1774859810365719593	3508446744	11	3	10.0.1.3	2
1774859810366271862	2692895835	12	10	10.0.1.10	2
1774859810366981777	2512520756	10	5	10.0.1.5	2
1774859810367278791	3276954995	12	9	10.0.1.9	2
1774859810368960554	2695793574	12	10	10.0.1.10	2
1774859810370004217	3128729228	12	9	10.0.1.9	2
1774859810370622682	4017597448	10	5	10.0.1.5	2
1774859810370907023	3553615832	12	9	10.0.1.9	2
1774859810371665062	4228832593	12	9	10.0.1.9	2
1774859810371968088	3362804910	11	3	10.0.1.3	2
1774859810372262234	3478301526	10	5	10.0.1.5	2
1774859810372918425	2512520756	11	3	10.0.1.3	2
1774859810373162493	2664661692	10	5	10.0.1.5	2
1774859810373401413	3976635696	12	9	10.0.1.9	2
1774859810374474959	4107769039	11	3	10.0.1.3	2
1774859810375523614	3137795550	10	5	10.0.1.5	2
1774859810375796414	2827508298	12	9	10.0.1.9	2
1774859810376042854	3137795550	11	3	10.0.1.3	2
1774859810376578350	2692895835	11	3	10.0.1.3	2
1774859810376852406	3690917561	12	9	10.0.1.9	2
1774859810377643735	2224576380	12	9	10.0.1.9	2
1774859810377902591	3502891610	12	9	10.0.1.9	2
1774859810378443907	4289439510	12	9	10.0.1.9	2
1774859810378683804	2358888647	12	9	10.0.1.9	2
1774859810379245564	3100276082	12	9	10.0.1.9	2
1774859810379731030	3362804910	12	9	10.0.1.9	2
1774859810380001541	2512520756	12	9	10.0.1.9	2
1774859810381016487	2454826618	12	9	10.0.1.9	2
1774859810442722693	3128729228	12	6	10.0.1.6	2
1774859810445508699	3553615832	12	6	10.0.1.6	2
1774859810450121052	2874538361	12	6	10.0.1.6	2
1774859810453115203	3635055455	12	6	10.0.1.6	2
1774859810454159749	3542997242	12	6	10.0.1.6	2
1774859810455018870	3977872721	12	6	10.0.1.6	2
1774859810457135273	2827508298	12	6	10.0.1.6	2
1774859810457371057	4020911913	12	6	10.0.1.6	2
1774859810458724325	2358888647	12	6	10.0.1.6	2
1774859810459202005	2874538361	12	1	10.0.1.1	2
1774859810461264500	3100276082	12	6	10.0.1.6	2
1774859810462193387	3637839798	12	6	10.0.1.6	2
1774859810462617833	3542997242	12	1	10.0.1.1	2
1774859810463392529	4087572061	12	6	10.0.1.6	2
1774859810463887415	3976635696	12	1	10.0.1.1	2
1774859810464626497	3276954995	12	4	10.0.1.4	2
1774859810468050350	3857188730	12	6	10.0.1.6	2
1774859810469911878	3977872721	12	1	10.0.1.1	2
1774859810470739725	3553615832	12	4	10.0.1.4	2
1774859810471542460	2777486158	12	6	10.0.1.6	2
1774859810472745436	3992906944	12	1	10.0.1.1	2
1774859810474234159	2478971848	12	8	10.0.1.8	2
1774859810474575241	2963547610	12	1	10.0.1.1	2
1774859810474858350	3155707033	12	4	10.0.1.4	2
1774859810476097099	2827508298	12	1	10.0.1.1	2
1774859810477289066	3976635696	12	8	10.0.1.8	2
1774859810479557928	2963547610	12	8	10.0.1.8	2
1774859810480089906	2478971848	13	10	10.0.1.10	2
1774859810480557547	4020911913	12	1	10.0.1.1	2
1774859810482931036	3690917561	12	8	10.0.1.8	2
1774859810483431430	3155707033	13	10	10.0.1.10	2
1774859810484263587	3027906024	12	3	10.0.1.3	2
