timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859811813607244	215837656	22	9	10.0.1.9	1
1774859811813878523	1870314309	21	2	10.0.1.2	1
1774859811814779417	2082966362	21	2	10.0.1.2	1
1774859811814981426	357265650	21	7	10.0.1.7	1
1774859811815203677	884874386	22	9	10.0.1.9	1
1774859811815481512	160692447	21	2	10.0.1.2	1
1774859811817362909	821507630	22	9	10.0.1.9	1
1774859811818036643	1068732279	22	9	10.0.1.9	1
1774859811818469601	1308873641	21	7	10.0.1.7	1
1774859811818933655	1448171685	21	2	10.0.1.2	1
1774859811820254032	821507630	21	7	10.0.1.7	1
1774859811820594000	1369889763	22	9	10.0.1.9	1
1774859811821270385	1346040980	21	2	10.0.1.2	1
1774859811821711854	1161823047	21	2	10.0.1.2	1
1774859811822049689	986920129	21	7	10.0.1.7	1
1774859811822715175	1325984103	21	2	10.0.1.2	1
1774859811823462756	2100964273	21	2	10.0.1.2	1
1774859811823849023	1632881477	21	2	10.0.1.2	1
1774859811824517866	357265650	21	2	10.0.1.2	1
1774859811825119036	62163760	21	2	10.0.1.2	1
1774859811825338958	696589296	21	2	10.0.1.2	1
1774859811825915899	386669227	21	2	10.0.1.2	1
1774859811826325177	375958582	21	2	10.0.1.2	1
1774859811826639270	1467020342	21	2	10.0.1.2	1
1774859811827047328	32958717	20	5	10.0.1.5	1
1774859811827963382	160692447	20	5	10.0.1.5	1
1774859811828422975	1678312776	20	5	10.0.1.5	1
1774859811828716567	569132089	20	5	10.0.1.5	1
1774859811829068950	172475835	20	5	10.0.1.5	1
1774859811829346343	705589223	20	5	10.0.1.5	1
1774859811829736646	2048999174	20	5	10.0.1.5	1
1774859811830447143	1905760050	20	5	10.0.1.5	1
1774859811830699082	1325984103	20	5	10.0.1.5	1
1774859811831101733	504165263	20	5	10.0.1.5	1
1774859811831606454	617141710	20	5	10.0.1.5	1
1774859811831880309	488523065	20	5	10.0.1.5	1
1774859811832148756	1632881477	20	5	10.0.1.5	1
1774859811832748695	215837656	20	5	10.0.1.5	1
1774859811833534396	1955158624	22	1	10.0.1.1	1
1774859811834285152	1870314309	22	1	10.0.1.1	1
1774859811834841382	2082966362	22	1	10.0.1.1	1
1774859811835308220	884874386	20	5	10.0.1.5	1
1774859811835632876	1678312776	22	1	10.0.1.1	1
1774859811835954088	1464155146	20	5	10.0.1.5	1
1774859811836380357	386669227	20	5	10.0.1.5	1
1774859811836851494	1338439372	22	1	10.0.1.1	1
1774859811837248674	375958582	20	5	10.0.1.5	1
1774859811837555823	1308873641	20	5	10.0.1.5	1
1774859811837930036	853588939	22	1	10.0.1.1	1
1774859811838683849	821507630	20	5	10.0.1.5	1
1774859811839534048	705589223	22	1	10.0.1.1	1
1774859811839774444	1068732279	20	5	10.0.1.5	1
1774859811840124260	498620881	20	5	10.0.1.5	1
1774859811841527746	1047859235	22	1	10.0.1.1	1
1774859811842090360	1161823047	22	1	10.0.1.1	1
1774859811842751725	617141710	22	1	10.0.1.1	1
1774859811843051283	643098500	22	1	10.0.1.1	1
1774859811843729408	769794169	22	1	10.0.1.1	1
1774859811844048865	1464155146	22	1	10.0.1.1	1
1774859811844441560	1308873641	22	1	10.0.1.1	1
1774859811844760775	821507630	22	1	10.0.1.1	1
1774859811845024494	986920129	22	1	10.0.1.1	1
1774859811879460210	1870314309	22	8	10.0.1.8	1
1774859811883051137	853588939	22	8	10.0.1.8	1
1774859811883472405	32958717	22	4	10.0.1.4	1
1774859811885002874	160692447	22	4	10.0.1.4	1
1774859811886816741	1678312776	22	4	10.0.1.4	1
1774859811888061220	569132089	22	4	10.0.1.4	1
1774859811888778643	853588939	22	4	10.0.1.4	1
1774859811889145068	194088143	22	8	10.0.1.8	1
1774859811889634662	1632881477	22	8	10.0.1.8	1
1774859811890546510	1145945195	22	4	10.0.1.4	1
1774859811890846862	215837656	22	8	10.0.1.8	1
1774859811891450755	357265650	22	8	10.0.1.8	1
1774859811891652497	504165263	22	4	10.0.1.4	1
1774859811891866076	120515122	22	8	10.0.1.8	1
1774859811892345743	769794169	22	8	10.0.1.8	1
1774859811892596057	488523065	22	4	10.0.1.4	1
1774859811892787127	924892836	22	8	10.0.1.8	1
1774859811893193240	194088143	22	4	10.0.1.4	1
1774859811893449738	524410000	22	8	10.0.1.8	1
1774859811893679336	2100964273	22	4	10.0.1.4	1
1774859811893959524	1464155146	22	8	10.0.1.8	1
1774859811894934818	215837656	22	4	10.0.1.4	1
1774859811896241956	696589296	22	4	10.0.1.4	1
1774859811897408392	821507630	22	8	10.0.1.8	1
1774859811897949482	120515122	22	4	10.0.1.4	1
1774859811898660185	1467020342	22	8	10.0.1.8	1
1774859811899275406	924892836	22	4	10.0.1.4	1
1774859811900452198	1068732279	22	8	10.0.1.8	1
1774859811901271513	498620881	22	8	10.0.1.8	1
1774859811901802397	386669227	22	4	10.0.1.4	1
1774859811902697690	986920129	22	8	10.0.1.8	1
1774859811903464050	1308873641	22	4	10.0.1.4	1
1774859811903979436	821507630	22	4	10.0.1.4	1
1774859811904407449	1068732279	22	4	10.0.1.4	1
1774859811904783300	986920129	22	4	10.0.1.4	1
1774859811905276930	1955158624	22	3	10.0.1.3	1
1774859811905624577	1870314309	23	10	10.0.1.10	1
1774859811906040152	32958717	22	6	10.0.1.6	1
1774859811906467502	1870314309	22	3	10.0.1.3	1
1774859811907063064	309571400	22	6	10.0.1.6	1
1774859811907507516	2082966362	22	3	10.0.1.3	1
1774859811908011395	1870314309	22	6	10.0.1.6	1
1774859811909629250	160692447	22	6	10.0.1.6	1
1774859811911971964	172475835	22	3	10.0.1.3	1
1774859811912423273	1678312776	22	6	10.0.1.6	1
1774859811912807516	1448171685	22	3	10.0.1.3	1
1774859811913032418	569132089	22	6	10.0.1.6	1
1774859811913606203	1161823047	23	10	10.0.1.10	1
1774859811915431932	1047859235	22	3	10.0.1.3	1
1774859811915876170	504165263	23	10	10.0.1.10	1
1774859811916095848	1161823047	22	3	10.0.1.3	1
1774859811916706787	1469736883	23	10	10.0.1.10	1
1774859811917966189	488523065	23	10	10.0.1.10	1
1774859811918852228	1145945195	22	6	10.0.1.6	1
1774859811919104050	1632881477	23	10	10.0.1.10	1
1774859811922445283	1955158624	23	9	10.0.1.9	1
1774859811922784417	1511594041	22	3	10.0.1.3	1
1774859811923094322	1325984103	22	6	10.0.1.6	1
1774859811923371968	62163760	23	10	10.0.1.10	1
1774859811923603715	357265650	22	3	10.0.1.3	1
1774859811923853560	1469736883	22	6	10.0.1.6	1
1774859811924483272	62163760	22	3	10.0.1.3	1
1774859811925341300	120515122	22	3	10.0.1.3	1
1774859811925640945	215837656	22	6	10.0.1.6	1
1774859811925891262	853588939	23	9	10.0.1.9	1
1774859811926415856	524410000	22	3	10.0.1.3	1
1774859811927092720	524410000	23	10	10.0.1.10	1
1774859811927744795	705589223	23	9	10.0.1.9	1
1774859811928020149	884874386	23	10	10.0.1.10	1
1774859811928504633	1448171685	23	9	10.0.1.9	1
1774859811928789700	1467020342	23	10	10.0.1.10	1
1774859811929026239	1467020342	22	3	10.0.1.3	1
1774859811930044303	1068732279	23	10	10.0.1.10	1
1774859811930289514	120515122	22	6	10.0.1.6	1
1774859811930529064	1346040980	23	9	10.0.1.9	1
1774859811930746198	1252320409	23	10	10.0.1.10	1
1774859811931014769	498620881	22	3	10.0.1.3	1
1774859811932376348	769794169	22	6	10.0.1.6	1
1774859811932617802	1047859235	23	9	10.0.1.9	1
1774859811932908548	986920129	23	10	10.0.1.10	1
1774859811933159264	524410000	22	6	10.0.1.6	1
1774859811933403946	1955158624	22	7	10.0.1.7	1
1774859811933644272	1161823047	23	9	10.0.1.9	1
1774859811933959452	1068732279	22	6	10.0.1.6	1
1774859811934190620	1870314309	22	7	10.0.1.7	1
1774859811934553434	1369889763	22	6	10.0.1.6	1
1774859811934790379	569132089	22	7	10.0.1.7	1
1774859811935208057	986920129	22	6	10.0.1.6	1
1774859811935430159	853588939	22	7	10.0.1.7	1
1774859811935701812	617141710	23	9	10.0.1.9	1
1774859811936805138	214129242	22	2	10.0.1.2	1
1774859811937041026	705589223	22	7	10.0.1.7	1
1774859811938017496	215837656	23	9	10.0.1.9	1
1774859811938342669	1161823047	22	7	10.0.1.7	1
1774859811939395600	884874386	23	9	10.0.1.9	1
1774859811939737316	1870314309	22	2	10.0.1.2	1
1774859811940426602	2082966362	22	2	10.0.1.2	1
1774859811940772346	488523065	22	7	10.0.1.7	1
1774859811941239931	160692447	22	2	10.0.1.2	1
1774859811941493688	194088143	22	7	10.0.1.7	1
1774859811941794786	821507630	23	9	10.0.1.9	1
1774859811942459520	1632881477	22	7	10.0.1.7	1
1774859811942852409	1068732279	23	9	10.0.1.9	1
1774859811943640058	215837656	22	7	10.0.1.7	1
1774859811944717771	1369889763	23	9	10.0.1.9	1
1774859811945504043	1448171685	22	2	10.0.1.2	1
1774859811945978400	357265650	22	7	10.0.1.7	1
1774859811946414620	1346040980	22	2	10.0.1.2	1
1774859811947073901	1161823047	22	2	10.0.1.2	1
1774859811948349698	1325984103	22	2	10.0.1.2	1
1774859811948746347	1308873641	22	7	10.0.1.7	1
1774859811949914367	821507630	22	7	10.0.1.7	1
1774859811950705744	2100964273	22	2	10.0.1.2	1
1774859811951542875	1632881477	22	2	10.0.1.2	1
1774859811952106764	986920129	22	7	10.0.1.7	1
1774859811952561651	357265650	22	2	10.0.1.2	1
1774859811953014306	62163760	22	2	10.0.1.2	1
1774859811953556066	696589296	22	2	10.0.1.2	1
1774859811954143357	386669227	22	2	10.0.1.2	1
1774859811955119296	375958582	22	2	10.0.1.2	1
1774859811955371365	1467020342	22	2	10.0.1.2	1
1774859811965185451	32958717	21	5	10.0.1.5	1
1774859811967215815	160692447	21	5	10.0.1.5	1
1774859811967811103	1678312776	21	5	10.0.1.5	1
1774859811968180220	569132089	21	5	10.0.1.5	1
1774859811968638469	172475835	21	5	10.0.1.5	1
1774859811968920588	705589223	21	5	10.0.1.5	1
1774859811969430297	2048999174	21	5	10.0.1.5	1
1774859811970963608	1905760050	21	5	10.0.1.5	1
1774859811971487274	1325984103	21	5	10.0.1.5	1
1774859811972128797	504165263	21	5	10.0.1.5	1
1774859811972675470	617141710	21	5	10.0.1.5	1
1774859811973056584	488523065	21	5	10.0.1.5	1
1774859811973537074	1632881477	21	5	10.0.1.5	1
1774859811973879091	1955158624	23	1	10.0.1.1	1
1774859811974272658	215837656	21	5	10.0.1.5	1
1774859811974585794	1870314309	23	1	10.0.1.1	1
1774859811975072889	2082966362	23	1	10.0.1.1	1
1774859811975724581	1678312776	23	1	10.0.1.1	1
1774859811976528956	1338439372	23	1	10.0.1.1	1
1774859811976967995	853588939	23	1	10.0.1.1	1
1774859811977187416	884874386	21	5	10.0.1.5	1
1774859811978134879	1464155146	21	5	10.0.1.5	1
1774859811978415720	705589223	23	1	10.0.1.1	1
1774859811978670939	386669227	21	5	10.0.1.5	1
1774859811979564040	375958582	21	5	10.0.1.5	1
1774859811980094937	1308873641	21	5	10.0.1.5	1
1774859811980824616	1047859235	23	1	10.0.1.1	1
1774859811980995388	821507630	21	5	10.0.1.5	1
1774859811981674907	1161823047	23	1	10.0.1.1	1
1774859811982360736	1068732279	21	5	10.0.1.5	1
1774859811982833077	498620881	21	5	10.0.1.5	1
1774859811983088072	617141710	23	1	10.0.1.1	1
1774859811983633395	643098500	23	1	10.0.1.1	1
1774859811984492208	769794169	23	1	10.0.1.1	1
1774859811984690654	1464155146	23	1	10.0.1.1	1
1774859811984890263	1308873641	23	1	10.0.1.1	1
1774859811985140869	821507630	23	1	10.0.1.1	1
1774859811985860530	986920129	23	1	10.0.1.1	1
1774859812027813831	1870314309	23	8	10.0.1.8	1
1774859812028530848	853588939	23	8	10.0.1.8	1
1774859812031341976	194088143	23	8	10.0.1.8	1
1774859812031868875	1632881477	23	8	10.0.1.8	1
1774859812032406014	215837656	23	8	10.0.1.8	1
1774859812033003264	357265650	23	8	10.0.1.8	1
1774859812033525562	120515122	23	8	10.0.1.8	1
1774859812034421378	769794169	23	8	10.0.1.8	1
1774859812034882009	924892836	23	8	10.0.1.8	1
1774859812035430781	524410000	23	8	10.0.1.8	1
1774859812037608999	1464155146	23	8	10.0.1.8	1
1774859812038511715	821507630	23	8	10.0.1.8	1
1774859812039226861	1467020342	23	8	10.0.1.8	1
1774859812040216800	1068732279	23	8	10.0.1.8	1
1774859812040568832	498620881	23	8	10.0.1.8	1
1774859812041278852	32958717	23	4	10.0.1.4	1
1774859812042466748	160692447	23	4	10.0.1.4	1
1774859812043322037	986920129	23	8	10.0.1.8	1
1774859812044050619	1678312776	23	4	10.0.1.4	1
1774859812044607921	569132089	23	4	10.0.1.4	1
1774859812045124455	853588939	23	4	10.0.1.4	1
1774859812046227774	1145945195	23	4	10.0.1.4	1
1774859812047111653	504165263	23	4	10.0.1.4	1
1774859812051015793	488523065	23	4	10.0.1.4	1
1774859812051760976	194088143	23	4	10.0.1.4	1
1774859812052078257	2100964273	23	4	10.0.1.4	1
1774859812052423178	215837656	23	4	10.0.1.4	1
1774859812052686916	696589296	23	4	10.0.1.4	1
1774859812052991043	120515122	23	4	10.0.1.4	1
1774859812053316102	924892836	23	4	10.0.1.4	1
1774859812053570587	386669227	23	4	10.0.1.4	1
1774859812053852890	1308873641	23	4	10.0.1.4	1
1774859812054168310	1955158624	23	3	10.0.1.3	1
1774859812054495096	821507630	23	4	10.0.1.4	1
1774859812054725337	1068732279	23	4	10.0.1.4	1
1774859812054999783	1870314309	23	3	10.0.1.3	1
1774859812055279241	32958717	23	6	10.0.1.6	1
1774859812055516342	1870314309	24	10	10.0.1.10	1
1774859812055783135	2082966362	23	3	10.0.1.3	1
1774859812056035701	986920129	23	4	10.0.1.4	1
1774859812056344660	309571400	23	6	10.0.1.6	1
1774859812056640291	1870314309	23	6	10.0.1.6	1
1774859812057395330	172475835	23	3	10.0.1.3	1
1774859812057903616	160692447	23	6	10.0.1.6	1
1774859812058328335	1448171685	23	3	10.0.1.3	1
1774859812058688595	1678312776	23	6	10.0.1.6	1
1774859812059114956	569132089	23	6	10.0.1.6	1
1774859812059497632	1047859235	23	3	10.0.1.3	1
1774859812060309356	1161823047	24	10	10.0.1.10	1
1774859812060562473	1161823047	23	3	10.0.1.3	1
1774859812062117494	1955158624	24	9	10.0.1.9	1
1774859812062372683	504165263	24	10	10.0.1.10	1
1774859812063139889	1469736883	24	10	10.0.1.10	1
1774859812063556756	1145945195	23	6	10.0.1.6	1
1774859812064047605	488523065	24	10	10.0.1.10	1
1774859812064916942	1632881477	24	10	10.0.1.10	1
1774859812065160254	1511594041	23	3	10.0.1.3	1
1774859812065560524	853588939	24	9	10.0.1.9	1
1774859812065970578	357265650	23	3	10.0.1.3	1
1774859812066247469	1325984103	23	6	10.0.1.6	1
1774859812066897355	62163760	23	3	10.0.1.3	1
1774859812067137686	1469736883	23	6	10.0.1.6	1
1774859812067365122	705589223	24	9	10.0.1.9	1
1774859812067609362	62163760	24	10	10.0.1.10	1
1774859812067845161	120515122	23	3	10.0.1.3	1
1774859812068166136	1448171685	24	9	10.0.1.9	1
1774859812068590187	524410000	23	3	10.0.1.3	1
1774859812068858806	215837656	23	6	10.0.1.6	1
1774859812070044333	1346040980	24	9	10.0.1.9	1
1774859812071099531	524410000	24	10	10.0.1.10	1
1774859812071432505	1467020342	23	3	10.0.1.3	1
1774859812071791243	1955158624	23	7	10.0.1.7	1
1774859812072050642	1047859235	24	9	10.0.1.9	1
1774859812072283384	884874386	24	10	10.0.1.10	1
1774859812072919976	1870314309	23	7	10.0.1.7	1
1774859812073146510	1161823047	24	9	10.0.1.9	1
1774859812073401562	1467020342	24	10	10.0.1.10	1
1774859812073644426	498620881	23	3	10.0.1.3	1
1774859812073906327	120515122	23	6	10.0.1.6	1
1774859812074138433	569132089	23	7	10.0.1.7	1
1774859812074421005	1068732279	24	10	10.0.1.10	1
1774859812075101631	853588939	23	7	10.0.1.7	1
1774859812075513877	1252320409	24	10	10.0.1.10	1
1774859812075983635	769794169	23	6	10.0.1.6	1
1774859812076484543	617141710	24	9	10.0.1.9	1
1774859812076887416	524410000	23	6	10.0.1.6	1
1774859812077183276	705589223	23	7	10.0.1.7	1
1774859812077599044	986920129	24	10	10.0.1.10	1
1774859812077857392	1068732279	23	6	10.0.1.6	1
1774859812078736516	1369889763	23	6	10.0.1.6	1
1774859812079012162	1161823047	23	7	10.0.1.7	1
1774859812079244317	215837656	24	9	10.0.1.9	1
1774859812079490734	986920129	23	6	10.0.1.6	1
1774859812080526704	884874386	24	9	10.0.1.9	1
1774859812080788820	488523065	23	7	10.0.1.7	1
1774859812081232350	194088143	23	7	10.0.1.7	1
1774859812082032216	1632881477	23	7	10.0.1.7	1
1774859812082259703	821507630	24	9	10.0.1.9	1
1774859812082686923	1068732279	24	9	10.0.1.9	1
1774859812082932039	215837656	23	7	10.0.1.7	1
1774859812083360958	1369889763	24	9	10.0.1.9	1
1774859812083825229	357265650	23	7	10.0.1.7	1
1774859812084906495	1308873641	23	7	10.0.1.7	1
1774859812085145395	821507630	23	7	10.0.1.7	1
1774859812085718723	986920129	23	7	10.0.1.7	1
1774859812086140036	214129242	23	2	10.0.1.2	1
1774859812087038378	1870314309	23	2	10.0.1.2	1
1774859812087264024	2082966362	23	2	10.0.1.2	1
1774859812087623010	160692447	23	2	10.0.1.2	1
1774859812088538160	1448171685	23	2	10.0.1.2	1
1774859812088991831	1346040980	23	2	10.0.1.2	1
1774859812089236838	1161823047	23	2	10.0.1.2	1
1774859812089609864	1325984103	23	2	10.0.1.2	1
1774859812090329601	2100964273	23	2	10.0.1.2	1
1774859812090544780	1632881477	23	2	10.0.1.2	1
1774859812091131151	357265650	23	2	10.0.1.2	1
1774859812091550679	62163760	23	2	10.0.1.2	1
1774859812091791587	696589296	23	2	10.0.1.2	1
1774859812092591749	386669227	23	2	10.0.1.2	1
1774859812092870016	375958582	23	2	10.0.1.2	1
1774859812093061567	1467020342	23	2	10.0.1.2	1
1774859812162663167	1955158624	24	1	10.0.1.1	1
1774859812163335928	1870314309	24	1	10.0.1.1	1
1774859812163879010	2082966362	24	1	10.0.1.1	1
1774859812164672931	1678312776	24	1	10.0.1.1	1
1774859812165752880	1338439372	24	1	10.0.1.1	1
1774859812166871737	853588939	24	1	10.0.1.1	1
1774859812169790467	705589223	24	1	10.0.1.1	1
1774859812175449341	1047859235	24	1	10.0.1.1	1
1774859812177201803	1161823047	24	1	10.0.1.1	1
1774859812179382188	617141710	24	1	10.0.1.1	1
1774859812180027733	643098500	24	1	10.0.1.1	1
1774859812182162571	769794169	24	1	10.0.1.1	1
1774859812186193935	1464155146	24	1	10.0.1.1	1
1774859812186748424	32958717	22	5	10.0.1.5	1
1774859812187103722	1308873641	24	1	10.0.1.1	1
1774859812188646482	821507630	24	1	10.0.1.1	1
1774859812192063078	160692447	22	5	10.0.1.5	1
1774859812193008495	986920129	24	1	10.0.1.1	1
1774859812193932956	1678312776	22	5	10.0.1.5	1
1774859812194806025	569132089	22	5	10.0.1.5	1
1774859812195351464	172475835	22	5	10.0.1.5	1
1774859812195765657	705589223	22	5	10.0.1.5	1
1774859812196740292	2048999174	22	5	10.0.1.5	1
1774859812197511307	1905760050	22	5	10.0.1.5	1
1774859812197867481	1325984103	22	5	10.0.1.5	1
1774859812198534626	504165263	22	5	10.0.1.5	1
1774859812199030255	617141710	22	5	10.0.1.5	1
1774859812199223940	488523065	22	5	10.0.1.5	1
1774859812199399929	1870314309	25	10	10.0.1.10	1
1774859812199625272	1632881477	22	5	10.0.1.5	1
1774859812200415510	215837656	22	5	10.0.1.5	1
1774859812201744827	1955158624	24	3	10.0.1.3	1
1774859812202397902	32958717	24	6	10.0.1.6	1
1774859812203578042	309571400	24	6	10.0.1.6	1
1774859812204386183	1870314309	24	3	10.0.1.3	1
1774859812204645423	32958717	24	4	10.0.1.4	1
1774859812205119911	1870314309	24	6	10.0.1.6	1
1774859812205392808	1161823047	25	10	10.0.1.10	1
1774859812205617044	2082966362	24	3	10.0.1.3	1
1774859812207005864	160692447	24	4	10.0.1.4	1
1774859812207301724	884874386	22	5	10.0.1.5	1
1774859812207483336	160692447	24	6	10.0.1.6	1
1774859812207655530	504165263	25	10	10.0.1.10	1
1774859812208808191	1678312776	24	6	10.0.1.6	1
1774859812209321655	1469736883	25	10	10.0.1.10	1
1774859812209611368	172475835	24	3	10.0.1.3	1
1774859812210106691	1678312776	24	4	10.0.1.4	1
1774859812210463454	1464155146	22	5	10.0.1.5	1
1774859812210932284	569132089	24	6	10.0.1.6	1
1774859812211241905	488523065	25	10	10.0.1.10	1
1774859812211746781	1448171685	24	3	10.0.1.3	1
1774859812212227645	569132089	24	4	10.0.1.4	1
1774859812212683141	386669227	22	5	10.0.1.5	1
1774859812213184551	1632881477	25	10	10.0.1.10	1
1774859812213775316	853588939	24	4	10.0.1.4	1
1774859812214233416	1047859235	24	3	10.0.1.3	1
1774859812214494170	375958582	22	5	10.0.1.5	1
1774859812215026445	1161823047	24	3	10.0.1.3	1
1774859812215368836	1308873641	22	5	10.0.1.5	1
1774859812215973529	62163760	25	10	10.0.1.10	1
1774859812216369774	1145945195	24	4	10.0.1.4	1
1774859812216773244	1145945195	24	6	10.0.1.6	1
1774859812217276766	1870314309	24	8	10.0.1.8	1
1774859812217910892	821507630	22	5	10.0.1.5	1
1774859812219310747	504165263	24	4	10.0.1.4	1
1774859812219940551	853588939	24	8	10.0.1.8	1
1774859812220370182	1955158624	25	9	10.0.1.9	1
1774859812221399428	1325984103	24	6	10.0.1.6	1
1774859812222073963	524410000	25	10	10.0.1.10	1
1774859812222355769	1511594041	24	3	10.0.1.3	1
1774859812222603491	488523065	24	4	10.0.1.4	1
1774859812222891073	1068732279	22	5	10.0.1.5	1
1774859812223157901	1469736883	24	6	10.0.1.6	1
1774859812223530274	884874386	25	10	10.0.1.10	1
1774859812223767957	357265650	24	3	10.0.1.3	1
1774859812224056785	194088143	24	4	10.0.1.4	1
1774859812224329114	498620881	22	5	10.0.1.5	1
1774859812225161440	1467020342	25	10	10.0.1.10	1
1774859812225412384	62163760	24	3	10.0.1.3	1
1774859812225656326	2100964273	24	4	10.0.1.4	1
1774859812226093929	215837656	24	6	10.0.1.6	1
1774859812226557361	853588939	25	9	10.0.1.9	1
1774859812226780923	1068732279	25	10	10.0.1.10	1
1774859812227030854	120515122	24	3	10.0.1.3	1
1774859812228070614	1252320409	25	10	10.0.1.10	1
1774859812228310822	524410000	24	3	10.0.1.3	1
1774859812228551429	215837656	24	4	10.0.1.4	1
1774859812229136661	705589223	25	9	10.0.1.9	1
1774859812230254986	194088143	24	8	10.0.1.8	1
1774859812230481269	1448171685	25	9	10.0.1.9	1
1774859812230724754	986920129	25	10	10.0.1.10	1
1774859812231162731	696589296	24	4	10.0.1.4	1
1774859812231600295	1632881477	24	8	10.0.1.8	1
1774859812232290826	1467020342	24	3	10.0.1.3	1
1774859812232514188	120515122	24	4	10.0.1.4	1
1774859812232750343	120515122	24	6	10.0.1.6	1
1774859812233119631	1346040980	25	9	10.0.1.9	1
1774859812233571498	924892836	24	4	10.0.1.4	1
1774859812234017908	215837656	24	8	10.0.1.8	1
1774859812234459101	498620881	24	3	10.0.1.3	1
1774859812234899781	769794169	24	6	10.0.1.6	1
1774859812235223408	357265650	24	8	10.0.1.8	1
1774859812235476148	1047859235	25	9	10.0.1.9	1
1774859812236080974	524410000	24	6	10.0.1.6	1
1774859812236335522	120515122	24	8	10.0.1.8	1
1774859812236603337	1161823047	25	9	10.0.1.9	1
1774859812236972306	386669227	24	4	10.0.1.4	1
1774859812237201137	1068732279	24	6	10.0.1.6	1
1774859812237448506	1955158624	24	7	10.0.1.7	1
1774859812237689355	769794169	24	8	10.0.1.8	1
1774859812237979877	1308873641	24	4	10.0.1.4	1
1774859812238207556	1369889763	24	6	10.0.1.6	1
1774859812238447894	1870314309	24	7	10.0.1.7	1
1774859812238691548	924892836	24	8	10.0.1.8	1
1774859812239106245	821507630	24	4	10.0.1.4	1
1774859812239354629	986920129	24	6	10.0.1.6	1
1774859812239574092	569132089	24	7	10.0.1.7	1
1774859812239832371	524410000	24	8	10.0.1.8	1
1774859812240074121	617141710	25	9	10.0.1.9	1
1774859812240648491	853588939	24	7	10.0.1.7	1
1774859812240890749	1464155146	24	8	10.0.1.8	1
1774859812242227249	1068732279	24	4	10.0.1.4	1
1774859812242471005	705589223	24	7	10.0.1.7	1
1774859812242798128	215837656	25	9	10.0.1.9	1
1774859812243978347	986920129	24	4	10.0.1.4	1
1774859812244236416	1161823047	24	7	10.0.1.7	1
1774859812244479244	821507630	24	8	10.0.1.8	1
1774859812244736592	884874386	25	9	10.0.1.9	1
1774859812245162359	1467020342	24	8	10.0.1.8	1
1774859812246046130	1068732279	24	8	10.0.1.8	1
1774859812246626931	498620881	24	8	10.0.1.8	1
1774859812246937814	821507630	25	9	10.0.1.9	1
1774859812247379090	1068732279	25	9	10.0.1.9	1
1774859812248011022	986920129	24	8	10.0.1.8	1
1774859812248615297	1369889763	25	9	10.0.1.9	1
1774859812248908640	488523065	24	7	10.0.1.7	1
1774859812249146991	194088143	24	7	10.0.1.7	1
1774859812249433315	1632881477	24	7	10.0.1.7	1
1774859812249947751	215837656	24	7	10.0.1.7	1
1774859812250585054	357265650	24	7	10.0.1.7	1
1774859812251977669	1308873641	24	7	10.0.1.7	1
1774859812252241098	821507630	24	7	10.0.1.7	1
1774859812252908601	986920129	24	7	10.0.1.7	1
1774859812253303217	214129242	24	2	10.0.1.2	1
1774859812254299618	1870314309	24	2	10.0.1.2	1
1774859812254571408	2082966362	24	2	10.0.1.2	1
1774859812254857152	160692447	24	2	10.0.1.2	1
1774859812255892762	1448171685	24	2	10.0.1.2	1
1774859812256327660	1346040980	24	2	10.0.1.2	1
1774859812256587500	1161823047	24	2	10.0.1.2	1
1774859812256999519	1325984103	24	2	10.0.1.2	1
1774859812257638668	2100964273	24	2	10.0.1.2	1
1774859812257913248	1632881477	24	2	10.0.1.2	1
1774859812258562202	357265650	24	2	10.0.1.2	1
1774859812258996024	62163760	24	2	10.0.1.2	1
1774859812259233171	696589296	24	2	10.0.1.2	1
1774859812259890162	386669227	24	2	10.0.1.2	1
1774859812260143347	375958582	24	2	10.0.1.2	1
1774859812260357746	1467020342	24	2	10.0.1.2	1
1774859812301520662	1955158624	25	1	10.0.1.1	1
1774859812302592714	1870314309	25	1	10.0.1.1	1
1774859812303570782	2082966362	25	1	10.0.1.1	1
1774859812303828822	1678312776	25	1	10.0.1.1	1
1774859812304819947	1338439372	25	1	10.0.1.1	1
1774859812306097573	853588939	25	1	10.0.1.1	1
1774859812306570619	32958717	23	5	10.0.1.5	1
1774859812308411586	705589223	25	1	10.0.1.1	1
1774859812314289845	160692447	23	5	10.0.1.5	1
1774859812316336869	1047859235	25	1	10.0.1.1	1
1774859812317979568	1678312776	23	5	10.0.1.5	1
1774859812318972432	1161823047	25	1	10.0.1.1	1
1774859812320527693	569132089	23	5	10.0.1.5	1
1774859812321647730	172475835	23	5	10.0.1.5	1
1774859812322181717	705589223	23	5	10.0.1.5	1
1774859812322863721	617141710	25	1	10.0.1.1	1
1774859812323364780	643098500	25	1	10.0.1.1	1
1774859812323679778	2048999174	23	5	10.0.1.5	1
1774859812325143987	769794169	25	1	10.0.1.1	1
1774859812325853052	1905760050	23	5	10.0.1.5	1
1774859812326269682	1464155146	25	1	10.0.1.1	1
1774859812326770070	1325984103	23	5	10.0.1.5	1
1774859812327896866	1308873641	25	1	10.0.1.1	1
1774859812329729907	821507630	25	1	10.0.1.1	1
1774859812330072711	504165263	23	5	10.0.1.5	1
1774859812330640640	617141710	23	5	10.0.1.5	1
1774859812332872462	986920129	25	1	10.0.1.1	1
