timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860845789908371	3079430277	20	2	10.0.1.2	2
1774860845790944410	2358888647	20	9	10.0.1.9	2
1774860845793493819	3635055455	20	6	10.0.1.6	2
1774860845794996535	3508446744	20	2	10.0.1.2	2
1774860845797650608	3362804910	20	9	10.0.1.9	2
1774860845799292496	2692895835	20	8	10.0.1.8	2
1774860845806226768	2454826618	20	9	10.0.1.9	2
1774860845813612134	3778286624	20	3	10.0.1.3	2
1774860845828335522	4107769039	20	3	10.0.1.3	2
1774860845828949995	2460092401	20	4	10.0.1.4	2
1774860845829749779	3288154638	20	4	10.0.1.4	2
1774860845835608128	2874538361	21	1	10.0.1.1	2
1774860845836650888	3542997242	21	1	10.0.1.1	2
1774860845836988712	3976635696	21	1	10.0.1.1	2
1774860845837629238	3977872721	21	1	10.0.1.1	2
1774860845837957738	3992906944	21	1	10.0.1.1	2
1774860845838259112	2963547610	21	1	10.0.1.1	2
1774860845838690817	2827508298	21	1	10.0.1.1	2
1774860845839369269	4020911913	21	1	10.0.1.1	2
1774860845840104705	2224576380	21	1	10.0.1.1	2
1774860845840440713	2294416087	21	1	10.0.1.1	2
1774860845841484162	4087572061	21	1	10.0.1.1	2
1774860845841871314	3857188730	21	1	10.0.1.1	2
1774860845843757497	3478301526	21	1	10.0.1.1	2
1774860845844012541	2664661692	21	1	10.0.1.1	2
1774860845845193523	3698919954	19	5	10.0.1.5	2
1774860845853009017	2246248500	19	5	10.0.1.5	2
1774860845856370829	4017597448	19	5	10.0.1.5	2
1774860845864332061	2952448758	20	10	10.0.1.10	2
1774860845871310484	4125163832	21	7	10.0.1.7	2
1774860845875197717	4289439510	21	7	10.0.1.7	2
1774860845875643556	4021333295	21	7	10.0.1.7	2
1774860845875880403	3100276082	21	7	10.0.1.7	2
1774860845876075296	3637839798	21	7	10.0.1.7	2
1774860845876241197	2777486158	21	7	10.0.1.7	2
1774860845876423345	2512520756	21	7	10.0.1.7	2
1774860845876609803	2317066885	21	7	10.0.1.7	2
1774860845877817318	3137795550	21	7	10.0.1.7	2
1774860845878767351	2695793574	21	7	10.0.1.7	2
1774860845890376742	3128729228	21	6	10.0.1.6	2
1774860845890897625	3276954995	21	9	10.0.1.9	2
1774860845895228105	3553615832	21	9	10.0.1.9	2
1774860845895704972	4228832593	21	9	10.0.1.9	2
1774860845900092908	3635055455	21	6	10.0.1.6	2
1774860845902517157	3690917561	21	9	10.0.1.9	2
1774860845907295593	3502891610	21	9	10.0.1.9	2
1774860845907950871	2358888647	21	6	10.0.1.6	2
1774860845914805521	2478971848	21	8	10.0.1.8	2
1774860845915416521	3362804910	21	9	10.0.1.9	2
1774860845917666478	3027906024	21	2	10.0.1.2	2
1774860845921559007	2454826618	21	9	10.0.1.9	2
1774860845923161033	3155707033	21	2	10.0.1.2	2
1774860845924739819	3751152209	21	8	10.0.1.8	2
1774860845932781290	3079430277	21	2	10.0.1.2	2
1774860845934769803	3849406260	21	8	10.0.1.8	2
1774860845935652011	3508446744	21	2	10.0.1.2	2
1774860845936091313	3778286624	21	3	10.0.1.3	2
1774860845943413022	2692895835	21	8	10.0.1.8	2
1774860845956191324	4107769039	21	3	10.0.1.3	2
1774860845959071400	2460092401	21	4	10.0.1.4	2
1774860845959356782	3288154638	21	4	10.0.1.4	2
1774860845963980867	2874538361	22	1	10.0.1.1	2
1774860845964988282	3542997242	22	1	10.0.1.1	2
1774860845965457673	3976635696	22	1	10.0.1.1	2
1774860845966100216	3977872721	22	1	10.0.1.1	2
1774860845966403409	3992906944	22	1	10.0.1.1	2
1774860845967142328	2963547610	22	1	10.0.1.1	2
1774860845967547305	2827508298	22	1	10.0.1.1	2
1774860845968248692	4020911913	22	1	10.0.1.1	2
1774860845969149582	2224576380	22	1	10.0.1.1	2
1774860845969467376	2294416087	22	1	10.0.1.1	2
1774860845970946615	4087572061	22	1	10.0.1.1	2
1774860845971412218	3857188730	22	1	10.0.1.1	2
1774860845973504306	3478301526	22	1	10.0.1.1	2
1774860845973894075	2664661692	22	1	10.0.1.1	2
1774860845974941225	3698919954	20	5	10.0.1.5	2
1774860845982923342	2246248500	20	5	10.0.1.5	2
1774860845986615057	4017597448	20	5	10.0.1.5	2
1774860845994946236	2952448758	21	10	10.0.1.10	2
1774860846008717436	4125163832	22	7	10.0.1.7	2
1774860846009225624	4289439510	22	7	10.0.1.7	2
1774860846011317691	4021333295	22	7	10.0.1.7	2
1774860846012062670	3100276082	22	7	10.0.1.7	2
1774860846012771211	3637839798	22	7	10.0.1.7	2
1774860846013113076	2777486158	22	7	10.0.1.7	2
1774860846014226121	2512520756	22	7	10.0.1.7	2
1774860846014486371	2317066885	22	7	10.0.1.7	2
1774860846015805188	3137795550	22	7	10.0.1.7	2
1774860846016485145	2695793574	22	7	10.0.1.7	2
1774860846018275244	3276954995	22	9	10.0.1.9	2
1774860846018974812	3128729228	22	9	10.0.1.9	2
1774860846019381522	3553615832	22	9	10.0.1.9	2
1774860846019745539	4228832593	22	9	10.0.1.9	2
1774860846022885444	3690917561	22	9	10.0.1.9	2
1774860846026042745	3502891610	22	9	10.0.1.9	2
1774860846028809176	2358888647	22	9	10.0.1.9	2
1774860846035446587	3362804910	22	9	10.0.1.9	2
1774860846035752881	3635055455	22	6	10.0.1.6	2
1774860846039604244	2454826618	22	9	10.0.1.9	2
1774860846043724102	2478971848	22	8	10.0.1.8	2
1774860846049923321	3751152209	22	8	10.0.1.8	2
1774860846054695966	3849406260	22	8	10.0.1.8	2
1774860846056983361	2692895835	22	8	10.0.1.8	2
1774860846058752359	3027906024	22	3	10.0.1.3	2
1774860846061266121	3155707033	22	3	10.0.1.3	2
1774860846063621495	3778286624	22	3	10.0.1.3	2
1774860846068160177	3508446744	22	3	10.0.1.3	2
1774860846072179811	3079430277	22	2	10.0.1.2	2
1774860846073459321	4107769039	22	3	10.0.1.3	2
1774860846090247969	2460092401	22	4	10.0.1.4	2
1774860846090646736	3288154638	22	4	10.0.1.4	2
1774860846095235702	2874538361	23	1	10.0.1.1	2
1774860846096468028	3542997242	23	1	10.0.1.1	2
1774860846096763557	3976635696	23	1	10.0.1.1	2
1774860846097695065	3977872721	23	1	10.0.1.1	2
1774860846098291589	3992906944	23	1	10.0.1.1	2
1774860846098720671	2963547610	23	1	10.0.1.1	2
1774860846099114156	2827508298	23	1	10.0.1.1	2
1774860846099798791	4020911913	23	1	10.0.1.1	2
1774860846100856335	2224576380	23	1	10.0.1.1	2
1774860846101233998	2294416087	23	1	10.0.1.1	2
1774860846102645821	4087572061	23	1	10.0.1.1	2
1774860846104216285	3857188730	23	1	10.0.1.1	2
1774860846107328419	3478301526	23	1	10.0.1.1	2
1774860846108012405	2664661692	23	1	10.0.1.1	2
1774860846108995004	3698919954	21	5	10.0.1.5	2
1774860846116169587	2246248500	21	5	10.0.1.5	2
1774860846119442023	4017597448	21	5	10.0.1.5	2
1774860846126983642	2952448758	22	10	10.0.1.10	2
1774860846157523406	4125163832	23	7	10.0.1.7	2
1774860846158121529	4289439510	23	7	10.0.1.7	2
1774860846160242474	4021333295	23	7	10.0.1.7	2
1774860846161351123	3100276082	23	7	10.0.1.7	2
1774860846162373335	3637839798	23	7	10.0.1.7	2
1774860846162806771	2777486158	23	7	10.0.1.7	2
1774860846165587359	2512520756	23	7	10.0.1.7	2
1774860846165776412	2317066885	23	7	10.0.1.7	2
1774860846166697848	3137795550	23	7	10.0.1.7	2
1774860846168216682	2695793574	23	7	10.0.1.7	2
1774860846168585125	2478971848	23	8	10.0.1.8	2
1774860846169633914	3690917561	23	8	10.0.1.8	2
1774860846170561434	3751152209	23	8	10.0.1.8	2
1774860846174239305	3849406260	23	8	10.0.1.8	2
1774860846176268968	2692895835	23	8	10.0.1.8	2
1774860846176805734	3128729228	23	6	10.0.1.6	2
1774860846177051781	3276954995	23	9	10.0.1.9	2
1774860846178932620	3553615832	23	9	10.0.1.9	2
1774860846179568950	4228832593	23	9	10.0.1.9	2
1774860846182365261	3635055455	23	6	10.0.1.6	2
1774860846186447637	3502891610	23	9	10.0.1.9	2
1774860846187410082	2358888647	23	6	10.0.1.6	2
1774860846189534700	3362804910	23	9	10.0.1.9	2
1774860846190732971	2454826618	23	9	10.0.1.9	2
1774860846195380848	3027906024	23	3	10.0.1.3	2
1774860846196310671	3155707033	23	3	10.0.1.3	2
1774860846197577495	3778286624	23	3	10.0.1.3	2
1774860846199351622	3508446744	23	3	10.0.1.3	2
1774860846202323836	4107769039	23	3	10.0.1.3	2
1774860846213268461	2460092401	23	4	10.0.1.4	2
1774860846214231868	3288154638	23	4	10.0.1.4	2
1774860846221118950	3079430277	23	2	10.0.1.2	2
1774860846225269862	2874538361	24	1	10.0.1.1	2
1774860846226290809	3542997242	24	1	10.0.1.1	2
1774860846226844134	3976635696	24	1	10.0.1.1	2
1774860846227312124	3977872721	24	1	10.0.1.1	2
1774860846227682175	3992906944	24	1	10.0.1.1	2
1774860846228035827	2963547610	24	1	10.0.1.1	2
1774860846228549107	2827508298	24	1	10.0.1.1	2
1774860846229110199	4020911913	24	1	10.0.1.1	2
1774860846229680826	2224576380	24	1	10.0.1.1	2
1774860846230045670	2294416087	24	1	10.0.1.1	2
1774860846230862195	4087572061	24	1	10.0.1.1	2
1774860846231300861	3857188730	24	1	10.0.1.1	2
1774860846233165750	3478301526	24	1	10.0.1.1	2
1774860846233514992	2664661692	24	1	10.0.1.1	2
1774860846297496620	3698919954	22	5	10.0.1.5	2
1774860846313158593	2952448758	23	10	10.0.1.10	2
1774860846316082007	2246248500	22	5	10.0.1.5	2
1774860846321727949	4017597448	22	5	10.0.1.5	2
1774860846324151892	3276954995	24	9	10.0.1.9	2
1774860846325644817	3128729228	24	9	10.0.1.9	2
1774860846326187780	2478971848	24	8	10.0.1.8	2
1774860846326388649	3553615832	24	9	10.0.1.9	2
1774860846327091773	4228832593	24	9	10.0.1.9	2
1774860846332689961	3690917561	24	9	10.0.1.9	2
1774860846335256556	4125163832	24	7	10.0.1.7	2
1774860846336940764	4289439510	24	7	10.0.1.7	2
1774860846340312785	3502891610	24	9	10.0.1.9	2
1774860846341824088	3751152209	24	8	10.0.1.8	2
1774860846344918434	2358888647	24	9	10.0.1.9	2
1774860846346152777	4021333295	24	7	10.0.1.7	2
1774860846348483113	3100276082	24	9	10.0.1.9	2
1774860846349027867	3635055455	24	6	10.0.1.6	2
1774860846351912565	3362804910	24	9	10.0.1.9	2
1774860846352783543	3637839798	24	7	10.0.1.7	2
1774860846353558110	2512520756	24	9	10.0.1.9	2
1774860846354644786	2777486158	24	7	10.0.1.7	2
1774860846357682625	2317066885	24	7	10.0.1.7	2
1774860846358591712	2454826618	24	9	10.0.1.9	2
1774860846359909744	3849406260	24	8	10.0.1.8	2
1774860846362704303	3137795550	24	7	10.0.1.7	2
1774860846364492749	2695793574	24	7	10.0.1.7	2
1774860846366517555	3027906024	24	3	10.0.1.3	2
1774860846371486461	3155707033	24	3	10.0.1.3	2
1774860846374445122	3778286624	24	3	10.0.1.3	2
1774860846375328751	2692895835	24	8	10.0.1.8	2
1774860846377742546	3508446744	24	3	10.0.1.3	2
1774860846381231721	4107769039	24	3	10.0.1.3	2
1774860846394318858	2460092401	24	4	10.0.1.4	2
1774860846394989479	3288154638	24	4	10.0.1.4	2
1774860846397798690	3079430277	24	2	10.0.1.2	2
1774860846405922351	2874538361	25	1	10.0.1.1	2
1774860846406879085	3542997242	25	1	10.0.1.1	2
1774860846407176686	3976635696	25	1	10.0.1.1	2
1774860846407801186	3977872721	25	1	10.0.1.1	2
1774860846408199367	3992906944	25	1	10.0.1.1	2
1774860846408469032	2963547610	25	1	10.0.1.1	2
1774860846408739237	2827508298	25	1	10.0.1.1	2
1774860846409451455	4020911913	25	1	10.0.1.1	2
1774860846410071917	2224576380	25	1	10.0.1.1	2
1774860846410374104	2294416087	25	1	10.0.1.1	2
1774860846411380083	4087572061	25	1	10.0.1.1	2
1774860846411650556	3857188730	25	1	10.0.1.1	2
1774860846413396646	3478301526	25	1	10.0.1.1	2
1774860846413679889	2664661692	25	1	10.0.1.1	2
1774860846439127015	3698919954	23	5	10.0.1.5	2
1774860846460466183	2952448758	24	10	10.0.1.10	2
1774860846463547182	3128729228	25	6	10.0.1.6	2
1774860846464058756	3276954995	25	9	10.0.1.9	2
1774860846465020572	2246248500	23	5	10.0.1.5	2
1774860846467495399	3553615832	25	9	10.0.1.9	2
1774860846468826245	4228832593	25	9	10.0.1.9	2
1774860846475615524	2478971848	25	8	10.0.1.8	2
1774860846476056668	4125163832	25	7	10.0.1.7	2
1774860846476326130	3635055455	25	6	10.0.1.6	2
1774860846479126770	4289439510	25	7	10.0.1.7	2
1774860846479360020	3690917561	25	8	10.0.1.8	2
1774860846483097562	4017597448	23	5	10.0.1.5	2
1774860846483661351	4021333295	25	7	10.0.1.7	2
1774860846484182113	3751152209	25	8	10.0.1.8	2
1774860846486944825	3100276082	25	7	10.0.1.7	2
1774860846487528898	3502891610	25	9	10.0.1.9	2
1774860846489784373	2358888647	25	6	10.0.1.6	2
1774860846490289099	3637839798	25	7	10.0.1.7	2
1774860846491581683	2777486158	25	7	10.0.1.7	2
1774860846493348262	2512520756	25	7	10.0.1.7	2
1774860846494407011	2317066885	25	7	10.0.1.7	2
1774860846497502501	3362804910	25	9	10.0.1.9	2
1774860846499466390	3137795550	25	7	10.0.1.7	2
1774860846499884232	3849406260	25	8	10.0.1.8	2
1774860846502348377	2695793574	25	7	10.0.1.7	2
1774860846503021957	2454826618	25	9	10.0.1.9	2
1774860846506856151	2692895835	25	8	10.0.1.8	2
1774860846507925675	3027906024	25	3	10.0.1.3	2
1774860846508879625	3155707033	25	3	10.0.1.3	2
1774860846510179076	3778286624	25	3	10.0.1.3	2
1774860846511983344	3508446744	25	3	10.0.1.3	2
1774860846514918085	4107769039	25	3	10.0.1.3	2
1774860846528490798	2460092401	25	4	10.0.1.4	2
1774860846528755980	3288154638	25	4	10.0.1.4	2
1774860846529055981	3079430277	25	2	10.0.1.2	2
1774860846531987533	2874538361	26	1	10.0.1.1	2
1774860846533263815	3542997242	26	1	10.0.1.1	2
1774860846534263519	3976635696	26	1	10.0.1.1	2
1774860846535182923	3977872721	26	1	10.0.1.1	2
1774860846536167752	3992906944	26	1	10.0.1.1	2
1774860846536439851	2963547610	26	1	10.0.1.1	2
1774860846537339642	2827508298	26	1	10.0.1.1	2
1774860846538375575	4020911913	26	1	10.0.1.1	2
1774860846538997350	2224576380	26	1	10.0.1.1	2
1774860846539660463	2294416087	26	1	10.0.1.1	2
1774860846540900747	4087572061	26	1	10.0.1.1	2
1774860846541487444	3857188730	26	1	10.0.1.1	2
1774860846544146336	3478301526	26	1	10.0.1.1	2
1774860846544409213	2664661692	26	1	10.0.1.1	2
1774860846576760185	2952448758	25	10	10.0.1.10	2
1774860846579750958	3698919954	24	5	10.0.1.5	2
1774860846590162629	3128729228	26	6	10.0.1.6	2
1774860846591601162	2246248500	24	5	10.0.1.5	2
1774860846592342604	3553615832	26	6	10.0.1.6	2
1774860846595364384	3635055455	26	6	10.0.1.6	2
1774860846604137327	4017597448	24	5	10.0.1.5	2
1774860846604726418	2358888647	26	6	10.0.1.6	2
1774860846608957622	3100276082	26	6	10.0.1.6	2
1774860846609844776	3637839798	26	6	10.0.1.6	2
1774860846612927564	2777486158	26	6	10.0.1.6	2
1774860846615382174	3276954995	26	9	10.0.1.9	2
1774860846616587712	2478971848	26	8	10.0.1.8	2
1774860846617728278	4125163832	26	7	10.0.1.7	2
1774860846619263432	4289439510	26	7	10.0.1.7	2
1774860846620294276	2695793574	26	6	10.0.1.6	2
1774860846621465387	4228832593	26	9	10.0.1.9	2
1774860846622065344	3690917561	26	8	10.0.1.8	2
1774860846624056189	4021333295	26	7	10.0.1.7	2
1774860846625420168	3751152209	26	8	10.0.1.8	2
1774860846630393521	2512520756	26	7	10.0.1.7	2
1774860846631350388	2317066885	26	7	10.0.1.7	2
1774860846633024076	3502891610	26	9	10.0.1.9	2
1774860846635460004	3137795550	26	7	10.0.1.7	2
1774860846636998651	3849406260	26	8	10.0.1.8	2
1774860846639660654	3362804910	26	9	10.0.1.9	2
1774860846642049226	2692895835	26	8	10.0.1.8	2
1774860846642354658	2454826618	26	9	10.0.1.9	2
1774860846643627128	3027906024	26	3	10.0.1.3	2
1774860846644643816	3155707033	26	3	10.0.1.3	2
1774860846646106987	3778286624	26	3	10.0.1.3	2
1774860846649046645	3508446744	26	3	10.0.1.3	2
1774860846652591230	4107769039	26	3	10.0.1.3	2
1774860846655113424	2874538361	27	1	10.0.1.1	2
1774860846656968548	3542997242	27	1	10.0.1.1	2
1774860846657582670	3976635696	27	1	10.0.1.1	2
1774860846658917028	3977872721	27	1	10.0.1.1	2
1774860846659642126	3992906944	27	1	10.0.1.1	2
1774860846660317408	2963547610	27	1	10.0.1.1	2
1774860846660991759	2827508298	27	1	10.0.1.1	2
1774860846662533926	4020911913	27	1	10.0.1.1	2
1774860846664164267	2224576380	27	1	10.0.1.1	2
1774860846664914503	2294416087	27	1	10.0.1.1	2
1774860846667362990	4087572061	27	1	10.0.1.1	2
1774860846668126559	3857188730	27	1	10.0.1.1	2
1774860846672039821	3478301526	27	1	10.0.1.1	2
1774860846672363010	2460092401	26	4	10.0.1.4	2
1774860846672738936	2664661692	27	1	10.0.1.1	2
1774860846673182933	3288154638	26	4	10.0.1.4	2
1774860846682526005	3079430277	26	2	10.0.1.2	2
1774860846709057453	2952448758	26	10	10.0.1.10	2
1774860846726026771	3276954995	27	9	10.0.1.9	2
1774860846726943725	3698919954	25	5	10.0.1.5	2
1774860846727404990	3128729228	27	9	10.0.1.9	2
1774860846728603810	3553615832	27	9	10.0.1.9	2
1774860846728993261	4228832593	27	9	10.0.1.9	2
1774860846734466043	3690917561	27	9	10.0.1.9	2
1774860846738284280	3502891610	27	9	10.0.1.9	2
1774860846738963394	4289439510	27	9	10.0.1.9	2
1774860846739700592	2358888647	27	9	10.0.1.9	2
1774860846741693593	3100276082	27	9	10.0.1.9	2
1774860846743079471	2246248500	25	5	10.0.1.5	2
1774860846743392681	3362804910	27	9	10.0.1.9	2
1774860846744016239	2512520756	27	9	10.0.1.9	2
1774860846745972067	2454826618	27	9	10.0.1.9	2
1774860846748405557	4017597448	25	5	10.0.1.5	2
1774860846752460186	2478971848	27	8	10.0.1.8	2
1774860846759180486	4125163832	27	7	10.0.1.7	2
1774860846759523069	3751152209	27	8	10.0.1.8	2
1774860846759808643	3635055455	27	6	10.0.1.6	2
1774860846762554090	4021333295	27	8	10.0.1.8	2
1774860846769515747	3849406260	27	8	10.0.1.8	2
1774860846769807764	3637839798	27	6	10.0.1.6	2
1774860846771166198	2317066885	27	8	10.0.1.8	2
1774860846772513645	2777486158	27	7	10.0.1.7	2
1774860846776384009	2692895835	27	8	10.0.1.8	2
1774860846778706557	3137795550	27	7	10.0.1.7	2
1774860846779330465	2695793574	27	6	10.0.1.6	2
1774860846780867243	3027906024	27	3	10.0.1.3	2
1774860846781971304	3155707033	27	3	10.0.1.3	2
1774860846783316945	3778286624	27	3	10.0.1.3	2
1774860846785200847	3508446744	27	3	10.0.1.3	2
1774860846788163010	4107769039	27	3	10.0.1.3	2
1774860846791569729	2874538361	28	1	10.0.1.1	2
1774860846793358208	3542997242	28	1	10.0.1.1	2
1774860846794134517	3976635696	28	1	10.0.1.1	2
1774860846795347930	3977872721	28	1	10.0.1.1	2
1774860846796121003	3992906944	28	1	10.0.1.1	2
1774860846796353175	2963547610	28	1	10.0.1.1	2
1774860846796874042	2827508298	28	1	10.0.1.1	2
1774860846798164157	4020911913	28	1	10.0.1.1	2
1774860846799200562	2224576380	28	1	10.0.1.1	2
1774860846799933476	2294416087	28	1	10.0.1.1	2
1774860846801929727	4087572061	28	1	10.0.1.1	2
1774860846802649288	3857188730	28	1	10.0.1.1	2
1774860846806855257	2460092401	27	4	10.0.1.4	2
1774860846807162644	3478301526	28	1	10.0.1.1	2
1774860846807443873	3288154638	27	4	10.0.1.4	2
1774860846807749819	2664661692	28	1	10.0.1.1	2
1774860846832172225	3079430277	27	2	10.0.1.2	2
1774860846848319776	2952448758	27	10	10.0.1.10	2
1774860846855680106	3276954995	28	9	10.0.1.9	2
1774860846856454085	3128729228	28	9	10.0.1.9	2
1774860846856856347	3553615832	28	9	10.0.1.9	2
1774860846857086936	4228832593	28	9	10.0.1.9	2
1774860846859704822	3690917561	28	9	10.0.1.9	2
1774860846861075718	3502891610	28	9	10.0.1.9	2
1774860846862056706	4289439510	28	9	10.0.1.9	2
1774860846862628697	2358888647	28	9	10.0.1.9	2
1774860846864103582	3100276082	28	9	10.0.1.9	2
1774860846864965563	3362804910	28	9	10.0.1.9	2
1774860846865317652	2512520756	28	9	10.0.1.9	2
1774860846866544067	2454826618	28	9	10.0.1.9	2
1774860846874278004	3635055455	28	6	10.0.1.6	2
1774860846878188003	3637839798	28	6	10.0.1.6	2
1774860846879474430	2777486158	28	6	10.0.1.6	2
1774860846881239294	2695793574	28	6	10.0.1.6	2
1774860846881853812	3698919954	26	5	10.0.1.5	2
1774860846883181978	2478971848	28	8	10.0.1.8	2
1774860846889552302	3751152209	28	8	10.0.1.8	2
1774860846892562206	2246248500	26	5	10.0.1.5	2
1774860846893486049	4021333295	28	8	10.0.1.8	2
1774860846898303822	4017597448	26	5	10.0.1.5	2
1774860846903097424	3849406260	28	8	10.0.1.8	2
1774860846904055763	2317066885	28	8	10.0.1.8	2
1774860846904795781	4125163832	28	7	10.0.1.7	2
1774860846907196643	2692895835	28	8	10.0.1.8	2
1774860846912657759	3137795550	28	7	10.0.1.7	2
1774860846914086909	3027906024	28	3	10.0.1.3	2
1774860846915268227	3155707033	28	3	10.0.1.3	2
1774860846916797852	3778286624	28	3	10.0.1.3	2
1774860846918734854	3508446744	28	3	10.0.1.3	2
1774860846921870292	4107769039	28	3	10.0.1.3	2
1774860846929637380	2874538361	29	1	10.0.1.1	2
1774860846930846321	3542997242	29	1	10.0.1.1	2
1774860846931203328	3976635696	29	1	10.0.1.1	2
1774860846932633534	3977872721	29	1	10.0.1.1	2
1774860846933290643	3992906944	29	1	10.0.1.1	2
1774860846933592637	2963547610	29	1	10.0.1.1	2
1774860846934109937	2827508298	29	1	10.0.1.1	2
1774860846934484068	4020911913	29	1	10.0.1.1	2
1774860846935201168	2224576380	29	1	10.0.1.1	2
1774860846935598789	2294416087	29	1	10.0.1.1	2
1774860846937220118	4087572061	29	1	10.0.1.1	2
1774860846937775287	3857188730	29	1	10.0.1.1	2
1774860846940896360	3478301526	29	1	10.0.1.1	2
1774860846941474868	2664661692	29	1	10.0.1.1	2
1774860846946307814	2460092401	28	4	10.0.1.4	2
1774860846946582997	3288154638	28	4	10.0.1.4	2
1774860846979596060	3079430277	28	2	10.0.1.2	2
1774860846984670247	2952448758	28	10	10.0.1.10	2
1774860846996659638	3276954995	29	9	10.0.1.9	2
1774860846997383640	3128729228	29	9	10.0.1.9	2
1774860846997776683	3553615832	29	9	10.0.1.9	2
1774860846998287289	4228832593	29	9	10.0.1.9	2
1774860847001690657	3690917561	29	9	10.0.1.9	2
1774860847004264627	3502891610	29	9	10.0.1.9	2
1774860847005085213	4289439510	29	9	10.0.1.9	2
1774860847005467463	2358888647	29	9	10.0.1.9	2
1774860847006362761	3100276082	29	9	10.0.1.9	2
1774860847007244941	3362804910	29	9	10.0.1.9	2
1774860847007915489	2512520756	29	9	10.0.1.9	2
1774860847009970008	2454826618	29	9	10.0.1.9	2
1774860847014494689	3635055455	29	6	10.0.1.6	2
1774860847018026826	3637839798	29	6	10.0.1.6	2
1774860847019896691	3698919954	27	5	10.0.1.5	2
1774860847020207920	2777486158	29	6	10.0.1.6	2
1774860847020613774	2478971848	29	8	10.0.1.8	2
1774860847026846739	2695793574	29	6	10.0.1.6	2
1774860847029398500	3751152209	29	8	10.0.1.8	2
1774860847031569049	4021333295	29	8	10.0.1.8	2
1774860847037281155	3849406260	29	8	10.0.1.8	2
1774860847038600112	2317066885	29	8	10.0.1.8	2
1774860847038951458	2246248500	27	5	10.0.1.5	2
1774860847042279561	2692895835	29	8	10.0.1.8	2
1774860847047895043	4017597448	27	5	10.0.1.5	2
1774860847052887108	4125163832	29	7	10.0.1.7	2
1774860847058226137	3137795550	29	7	10.0.1.7	2
1774860847059593098	3027906024	29	3	10.0.1.3	2
1774860847060640158	3155707033	29	3	10.0.1.3	2
1774860847062101154	3778286624	29	3	10.0.1.3	2
1774860847064000415	3508446744	29	3	10.0.1.3	2
1774860847067088467	4107769039	29	3	10.0.1.3	2
1774860847072347026	2874538361	30	1	10.0.1.1	2
1774860847073392923	3542997242	30	1	10.0.1.1	2
1774860847073754305	3976635696	30	1	10.0.1.1	2
1774860847075581485	3977872721	30	1	10.0.1.1	2
1774860847076121577	3992906944	30	1	10.0.1.1	2
1774860847076418225	2963547610	30	1	10.0.1.1	2
1774860847076724034	2827508298	30	1	10.0.1.1	2
1774860847077395825	4020911913	30	1	10.0.1.1	2
1774860847078102455	2224576380	30	1	10.0.1.1	2
1774860847078397551	2294416087	30	1	10.0.1.1	2
1774860847079369234	4087572061	30	1	10.0.1.1	2
1774860847079697767	3857188730	30	1	10.0.1.1	2
1774860847081397892	3478301526	30	1	10.0.1.1	2
1774860847081773030	2664661692	30	1	10.0.1.1	2
1774860847089221005	2460092401	29	4	10.0.1.4	2
1774860847089545490	3288154638	29	4	10.0.1.4	2
1774860847106205257	2952448758	29	10	10.0.1.10	2
1774860847131380725	3079430277	29	2	10.0.1.2	2
1774860847134694395	3276954995	30	9	10.0.1.9	2
1774860847135313372	3128729228	30	9	10.0.1.9	2
1774860847135729315	3553615832	30	9	10.0.1.9	2
1774860847136487282	4228832593	30	9	10.0.1.9	2
1774860847139097962	3690917561	30	9	10.0.1.9	2
1774860847140433860	3502891610	30	9	10.0.1.9	2
1774860847145604659	4289439510	30	9	10.0.1.9	2
1774860847146336065	2358888647	30	9	10.0.1.9	2
1774860847148066308	3100276082	30	9	10.0.1.9	2
1774860847148877498	3362804910	30	9	10.0.1.9	2
1774860847149696901	2512520756	30	9	10.0.1.9	2
1774860847151807295	2454826618	30	9	10.0.1.9	2
1774860847154041254	2478971848	30	8	10.0.1.8	2
1774860847157676785	3698919954	28	5	10.0.1.5	2
1774860847160471772	3751152209	30	8	10.0.1.8	2
1774860847161144126	3635055455	30	6	10.0.1.6	2
1774860847164085436	4021333295	30	8	10.0.1.8	2
1774860847172718933	3849406260	30	8	10.0.1.8	2
1774860847173335801	3637839798	30	6	10.0.1.6	2
1774860847174785621	2317066885	30	8	10.0.1.8	2
1774860847177551150	2777486158	30	6	10.0.1.6	2
1774860847179974122	2692895835	30	8	10.0.1.8	2
1774860847182682695	2246248500	28	5	10.0.1.5	2
1774860847183110554	2695793574	30	6	10.0.1.6	2
1774860847186778347	4017597448	28	5	10.0.1.5	2
1774860847192224618	4125163832	30	7	10.0.1.7	2
1774860847197683579	3137795550	30	7	10.0.1.7	2
1774860847199000673	3027906024	30	3	10.0.1.3	2
1774860847200036487	3155707033	30	3	10.0.1.3	2
1774860847201408396	3778286624	30	3	10.0.1.3	2
1774860847203433874	3508446744	30	3	10.0.1.3	2
1774860847206605516	4107769039	30	3	10.0.1.3	2
1774860847216137917	2874538361	31	1	10.0.1.1	2
1774860847218248208	3542997242	31	1	10.0.1.1	2
1774860847219544360	3976635696	31	1	10.0.1.1	2
1774860847232885659	3977872721	31	1	10.0.1.1	2
1774860847233733456	3992906944	31	1	10.0.1.1	2
1774860847234260588	2963547610	31	1	10.0.1.1	2
1774860847235039512	2827508298	31	1	10.0.1.1	2
1774860847235795242	4020911913	31	1	10.0.1.1	2
1774860847236563557	2224576380	31	1	10.0.1.1	2
