timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860845839718044	1161823047	21	1	10.0.1.1	1
1774860845840791978	617141710	21	1	10.0.1.1	1
1774860845841175008	643098500	21	1	10.0.1.1	1
1774860845842234734	769794169	21	1	10.0.1.1	1
1774860845842777362	1464155146	21	1	10.0.1.1	1
1774860845842987119	1308873641	21	1	10.0.1.1	1
1774860845843357672	821507630	21	1	10.0.1.1	1
1774860845844453129	986920129	21	1	10.0.1.1	1
1774860845848460037	2048999174	19	5	10.0.1.5	1
1774860845849494098	1905760050	19	5	10.0.1.5	1
1774860845866042639	1252320409	20	10	10.0.1.10	1
1774860845868512204	569132089	21	7	10.0.1.7	1
1774860845875209542	488523065	21	7	10.0.1.7	1
1774860845875600632	194088143	21	7	10.0.1.7	1
1774860845875806379	1632881477	21	7	10.0.1.7	1
1774860845876037526	215837656	21	7	10.0.1.7	1
1774860845876201454	357265650	21	7	10.0.1.7	1
1774860845891710479	32958717	21	6	10.0.1.6	1
1774860845892628099	309571400	21	6	10.0.1.6	1
1774860845898338883	160692447	21	6	10.0.1.6	1
1774860845899347765	1448171685	21	9	10.0.1.9	1
1774860845901424125	1346040980	21	9	10.0.1.9	1
1774860845903123366	1145945195	21	6	10.0.1.6	1
1774860845905894419	1325984103	21	6	10.0.1.6	1
1774860845906790232	1469736883	21	6	10.0.1.6	1
1774860845911464126	214129242	21	2	10.0.1.2	1
1774860845913108227	884874386	21	9	10.0.1.9	1
1774860845916291389	120515122	21	6	10.0.1.6	1
1774860845920266673	1068732279	21	9	10.0.1.9	1
1774860845920901217	524410000	21	6	10.0.1.6	1
1774860845922854326	1369889763	21	9	10.0.1.9	1
1774860845932070319	924892836	21	8	10.0.1.8	1
1774860845933659898	2100964273	21	2	10.0.1.2	1
1774860845934358049	172475835	21	3	10.0.1.3	1
1774860845938666331	1467020342	21	8	10.0.1.8	1
1774860845940541111	62163760	21	2	10.0.1.2	1
1774860845941952538	498620881	21	8	10.0.1.8	1
1774860845942325509	696589296	21	2	10.0.1.2	1
1774860845945307903	1511594041	21	3	10.0.1.3	1
1774860845945939343	386669227	21	2	10.0.1.2	1
1774860845946863024	375958582	21	2	10.0.1.2	1
1774860845952124798	504165263	21	4	10.0.1.4	1
1774860845962720732	1955158624	22	1	10.0.1.1	1
1774860845962938529	1870314309	22	1	10.0.1.1	1
1774860845963203759	2082966362	22	1	10.0.1.1	1
1774860845963509868	1678312776	22	1	10.0.1.1	1
1774860845964237054	1338439372	22	1	10.0.1.1	1
1774860845964648622	853588939	22	1	10.0.1.1	1
1774860845965766427	705589223	22	1	10.0.1.1	1
1774860845967800060	1047859235	22	1	10.0.1.1	1
1774860845968649551	1161823047	22	1	10.0.1.1	1
1774860845969988922	617141710	22	1	10.0.1.1	1
1774860845970515177	643098500	22	1	10.0.1.1	1
1774860845971837995	769794169	22	1	10.0.1.1	1
1774860845972504232	1464155146	22	1	10.0.1.1	1
1774860845972790481	1308873641	22	1	10.0.1.1	1
1774860845973108980	821507630	22	1	10.0.1.1	1
1774860845974266707	986920129	22	1	10.0.1.1	1
1774860845978247981	2048999174	20	5	10.0.1.5	1
1774860845979296359	1905760050	20	5	10.0.1.5	1
1774860845996500466	1252320409	21	10	10.0.1.10	1
1774860846006073723	569132089	22	7	10.0.1.7	1
1774860846010224729	488523065	22	7	10.0.1.7	1
1774860846010543920	194088143	22	7	10.0.1.7	1
1774860846010953428	1632881477	22	7	10.0.1.7	1
1774860846011665934	215837656	22	7	10.0.1.7	1
1774860846012409518	357265650	22	7	10.0.1.7	1
1774860846021272795	1448171685	22	9	10.0.1.9	1
1774860846022300210	1346040980	22	9	10.0.1.9	1
1774860846026081837	32958717	22	6	10.0.1.6	1
1774860846026759053	309571400	22	6	10.0.1.6	1
1774860846029310207	160692447	22	6	10.0.1.6	1
1774860846035364423	884874386	22	9	10.0.1.9	1
1774860846037398138	1068732279	22	9	10.0.1.9	1
1774860846040133817	1145945195	22	6	10.0.1.6	1
1774860846041114900	1369889763	22	9	10.0.1.9	1
1774860846041784897	1325984103	22	6	10.0.1.6	1
1774860846042261791	1469736883	22	6	10.0.1.6	1
1774860846047076000	120515122	22	6	10.0.1.6	1
1774860846049242545	524410000	22	6	10.0.1.6	1
1774860846053567642	924892836	22	8	10.0.1.8	1
1774860846057362300	1467020342	22	8	10.0.1.8	1
1774860846057704160	498620881	22	8	10.0.1.8	1
1774860846057938985	214129242	22	2	10.0.1.2	1
1774860846062527305	172475835	22	3	10.0.1.3	1
1774860846068634771	1511594041	22	3	10.0.1.3	1
1774860846069808514	62163760	22	3	10.0.1.3	1
1774860846073014350	2100964273	22	2	10.0.1.2	1
1774860846078970349	696589296	22	2	10.0.1.2	1
1774860846085095163	386669227	22	2	10.0.1.2	1
1774860846085466322	504165263	22	4	10.0.1.4	1
1774860846085773622	375958582	22	2	10.0.1.2	1
1774860846093984980	1955158624	23	1	10.0.1.1	1
1774860846094672878	1870314309	23	1	10.0.1.1	1
1774860846094997401	2082966362	23	1	10.0.1.1	1
1774860846095271285	1678312776	23	1	10.0.1.1	1
1774860846095658129	1338439372	23	1	10.0.1.1	1
1774860846095972484	853588939	23	1	10.0.1.1	1
1774860846097401846	705589223	23	1	10.0.1.1	1
1774860846099698539	1047859235	23	1	10.0.1.1	1
1774860846100601372	1161823047	23	1	10.0.1.1	1
1774860846101997886	617141710	23	1	10.0.1.1	1
1774860846102566512	643098500	23	1	10.0.1.1	1
1774860846104753964	769794169	23	1	10.0.1.1	1
1774860846105405035	1464155146	23	1	10.0.1.1	1
1774860846106028393	1308873641	23	1	10.0.1.1	1
1774860846106641569	821507630	23	1	10.0.1.1	1
1774860846108378127	986920129	23	1	10.0.1.1	1
1774860846112091473	2048999174	21	5	10.0.1.5	1
1774860846112937137	1905760050	21	5	10.0.1.5	1
1774860846128470730	1252320409	22	10	10.0.1.10	1
1774860846154906545	569132089	23	7	10.0.1.7	1
1774860846158636613	488523065	23	7	10.0.1.7	1
1774860846159388974	194088143	23	7	10.0.1.7	1
1774860846159941427	1632881477	23	7	10.0.1.7	1
1774860846161154494	215837656	23	7	10.0.1.7	1
1774860846161704610	357265650	23	7	10.0.1.7	1
1774860846173348263	120515122	23	8	10.0.1.8	1
1774860846173752619	924892836	23	8	10.0.1.8	1
1774860846174109158	524410000	23	8	10.0.1.8	1
1774860846175236943	1467020342	23	8	10.0.1.8	1
1774860846175572423	1068732279	23	8	10.0.1.8	1
1774860846175916663	498620881	23	8	10.0.1.8	1
1774860846177394710	32958717	23	6	10.0.1.6	1
1774860846178007267	309571400	23	6	10.0.1.6	1
1774860846179965943	160692447	23	6	10.0.1.6	1
1774860846182025129	1448171685	23	9	10.0.1.9	1
1774860846183368203	1346040980	23	9	10.0.1.9	1
1774860846184233669	1145945195	23	6	10.0.1.6	1
1774860846186116959	1325984103	23	6	10.0.1.6	1
1774860846186866061	1469736883	23	6	10.0.1.6	1
1774860846188975814	884874386	23	9	10.0.1.9	1
1774860846191212873	1369889763	23	9	10.0.1.9	1
1774860846196955293	172475835	23	3	10.0.1.3	1
1774860846199727106	1511594041	23	3	10.0.1.3	1
1774860846200375925	62163760	23	3	10.0.1.3	1
1774860846207013236	504165263	23	4	10.0.1.4	1
1774860846208237701	214129242	23	2	10.0.1.2	1
1774860846208794315	2100964273	23	4	10.0.1.4	1
1774860846211433582	696589296	23	4	10.0.1.4	1
1774860846214637235	386669227	23	4	10.0.1.4	1
1774860846222736409	375958582	23	2	10.0.1.2	1
1774860846223711284	1955158624	24	1	10.0.1.1	1
1774860846224139676	1870314309	24	1	10.0.1.1	1
1774860846224501265	2082966362	24	1	10.0.1.1	1
1774860846224942284	1678312776	24	1	10.0.1.1	1
1774860846225748587	1338439372	24	1	10.0.1.1	1
1774860846226306111	853588939	24	1	10.0.1.1	1
1774860846227046065	705589223	24	1	10.0.1.1	1
1774860846228541275	1047859235	24	1	10.0.1.1	1
1774860846229175740	1161823047	24	1	10.0.1.1	1
1774860846230252215	617141710	24	1	10.0.1.1	1
1774860846230609076	643098500	24	1	10.0.1.1	1
1774860846231678390	769794169	24	1	10.0.1.1	1
1774860846232229069	1464155146	24	1	10.0.1.1	1
1774860846232492783	1308873641	24	1	10.0.1.1	1
1774860846233012643	821507630	24	1	10.0.1.1	1
1774860846233808254	986920129	24	1	10.0.1.1	1
1774860846304941786	2048999174	22	5	10.0.1.5	1
1774860846306620167	1905760050	22	5	10.0.1.5	1
1774860846317960986	1252320409	23	10	10.0.1.10	1
1774860846329460417	569132089	24	7	10.0.1.7	1
1774860846329866269	1448171685	24	9	10.0.1.9	1
1774860846331626462	1346040980	24	9	10.0.1.9	1
1774860846333718705	32958717	24	6	10.0.1.6	1
1774860846334965643	309571400	24	6	10.0.1.6	1
1774860846341257559	488523065	24	7	10.0.1.7	1
1774860846342594165	160692447	24	6	10.0.1.6	1
1774860846342935118	194088143	24	7	10.0.1.7	1
1774860846344180640	1632881477	24	7	10.0.1.7	1
1774860846346966936	215837656	24	9	10.0.1.9	1
1774860846349954456	357265650	24	8	10.0.1.8	1
1774860846350317321	884874386	24	9	10.0.1.9	1
1774860846351295062	120515122	24	8	10.0.1.8	1
1774860846354335843	1145945195	24	6	10.0.1.6	1
1774860846355374056	924892836	24	8	10.0.1.8	1
1774860846356786138	524410000	24	8	10.0.1.8	1
1774860846357186810	1068732279	24	9	10.0.1.9	1
1774860846359386794	1325984103	24	6	10.0.1.6	1
1774860846360642100	1369889763	24	9	10.0.1.9	1
1774860846361088464	1469736883	24	6	10.0.1.6	1
1774860846367778264	1467020342	24	8	10.0.1.8	1
1774860846373689880	498620881	24	8	10.0.1.8	1
1774860846374121903	172475835	24	3	10.0.1.3	1
1774860846378582604	1511594041	24	3	10.0.1.3	1
1774860846379230364	62163760	24	3	10.0.1.3	1
1774860846382805365	214129242	24	2	10.0.1.2	1
1774860846388525289	504165263	24	4	10.0.1.4	1
1774860846390726062	2100964273	24	4	10.0.1.4	1
1774860846392662911	696589296	24	4	10.0.1.4	1
1774860846395468361	386669227	24	4	10.0.1.4	1
1774860846403624879	375958582	24	2	10.0.1.2	1
1774860846404586099	1955158624	25	1	10.0.1.1	1
1774860846404864623	1870314309	25	1	10.0.1.1	1
1774860846405263108	2082966362	25	1	10.0.1.1	1
1774860846405495463	1678312776	25	1	10.0.1.1	1
1774860846406191689	1338439372	25	1	10.0.1.1	1
1774860846406472330	853588939	25	1	10.0.1.1	1
1774860846407498814	705589223	25	1	10.0.1.1	1
1774860846409090576	1047859235	25	1	10.0.1.1	1
1774860846409761775	1161823047	25	1	10.0.1.1	1
1774860846410727681	617141710	25	1	10.0.1.1	1
1774860846410996084	643098500	25	1	10.0.1.1	1
1774860846412015956	769794169	25	1	10.0.1.1	1
1774860846412334884	1464155146	25	1	10.0.1.1	1
1774860846412696762	1308873641	25	1	10.0.1.1	1
1774860846413043606	821507630	25	1	10.0.1.1	1
1774860846414065950	986920129	25	1	10.0.1.1	1
1774860846455391660	2048999174	23	5	10.0.1.5	1
1774860846455751172	1905760050	23	5	10.0.1.5	1
1774860846460123161	1252320409	24	10	10.0.1.10	1
1774860846463787341	32958717	25	6	10.0.1.6	1
1774860846465242402	309571400	25	6	10.0.1.6	1
1774860846465773614	569132089	25	7	10.0.1.7	1
1774860846470183016	160692447	25	6	10.0.1.6	1
1774860846475226500	1448171685	25	9	10.0.1.9	1
1774860846478289322	488523065	25	7	10.0.1.7	1
1774860846478923410	1346040980	25	9	10.0.1.9	1
1774860846479972284	194088143	25	7	10.0.1.7	1
1774860846481290447	1145945195	25	6	10.0.1.6	1
1774860846481602891	1632881477	25	7	10.0.1.7	1
1774860846485097252	215837656	25	7	10.0.1.7	1
1774860846486290214	1325984103	25	6	10.0.1.6	1
1774860846487909931	1469736883	25	6	10.0.1.6	1
1774860846488153221	357265650	25	7	10.0.1.7	1
1774860846493189419	120515122	25	8	10.0.1.8	1
1774860846495746083	924892836	25	8	10.0.1.8	1
1774860846496026731	884874386	25	9	10.0.1.9	1
1774860846497114909	524410000	25	8	10.0.1.8	1
1774860846501589550	1068732279	25	9	10.0.1.9	1
1774860846504090469	1369889763	25	9	10.0.1.9	1
1774860846504749822	1467020342	25	8	10.0.1.8	1
1774860846506298394	498620881	25	8	10.0.1.8	1
1774860846509561848	172475835	25	3	10.0.1.3	1
1774860846512288662	1511594041	25	3	10.0.1.3	1
1774860846512952968	62163760	25	3	10.0.1.3	1
1774860846516074581	214129242	25	2	10.0.1.2	1
1774860846523016603	504165263	25	4	10.0.1.4	1
1774860846525102741	2100964273	25	4	10.0.1.4	1
1774860846526937302	696589296	25	4	10.0.1.4	1
1774860846529437129	1955158624	26	1	10.0.1.1	1
1774860846529704150	386669227	25	4	10.0.1.4	1
1774860846530047015	1870314309	26	1	10.0.1.1	1
1774860846530376411	2082966362	26	1	10.0.1.1	1
1774860846531321447	1678312776	26	1	10.0.1.1	1
1774860846532308803	1338439372	26	1	10.0.1.1	1
1774860846532901767	853588939	26	1	10.0.1.1	1
1774860846534578474	705589223	26	1	10.0.1.1	1
1774860846537692284	1047859235	26	1	10.0.1.1	1
1774860846538704649	1161823047	26	1	10.0.1.1	1
1774860846539976617	617141710	26	1	10.0.1.1	1
1774860846540557958	643098500	26	1	10.0.1.1	1
1774860846542202899	769794169	26	1	10.0.1.1	1
1774860846542477151	1464155146	26	1	10.0.1.1	1
1774860846542802546	1308873641	26	1	10.0.1.1	1
1774860846543458522	821507630	26	1	10.0.1.1	1
1774860846545100693	986920129	26	1	10.0.1.1	1
1774860846545396072	375958582	25	2	10.0.1.2	1
1774860846578366056	1252320409	25	10	10.0.1.10	1
1774860846583295227	2048999174	24	5	10.0.1.5	1
1774860846583720806	1905760050	24	5	10.0.1.5	1
1774860846590619255	32958717	26	6	10.0.1.6	1
1774860846591179404	309571400	26	6	10.0.1.6	1
1774860846592942593	160692447	26	6	10.0.1.6	1
1774860846593863121	569132089	26	6	10.0.1.6	1
1774860846598343914	1145945195	26	6	10.0.1.6	1
1774860846602749433	1325984103	26	6	10.0.1.6	1
1774860846603511378	1469736883	26	6	10.0.1.6	1
1774860846605469185	215837656	26	6	10.0.1.6	1
1774860846611969553	120515122	26	6	10.0.1.6	1
1774860846614320233	524410000	26	6	10.0.1.6	1
1774860846615779723	1068732279	26	6	10.0.1.6	1
1774860846617354987	1369889763	26	6	10.0.1.6	1
1774860846620643246	488523065	26	7	10.0.1.7	1
1774860846621750990	194088143	26	7	10.0.1.7	1
1774860846622986163	1632881477	26	7	10.0.1.7	1
1774860846625890878	1448171685	26	9	10.0.1.9	1
1774860846627245363	357265650	26	7	10.0.1.7	1
1774860846628007701	1346040980	26	9	10.0.1.9	1
1774860846633739080	924892836	26	8	10.0.1.8	1
1774860846638959271	884874386	26	9	10.0.1.9	1
1774860846640142086	1467020342	26	8	10.0.1.8	1
1774860846641293183	498620881	26	8	10.0.1.8	1
1774860846645323263	172475835	26	3	10.0.1.3	1
1774860846649291925	1511594041	26	3	10.0.1.3	1
1774860846650106372	62163760	26	3	10.0.1.3	1
1774860846653785396	1955158624	27	1	10.0.1.1	1
1774860846654075461	1870314309	27	1	10.0.1.1	1
1774860846654414514	2082966362	27	1	10.0.1.1	1
1774860846654726799	1678312776	27	1	10.0.1.1	1
1774860846655717652	1338439372	27	1	10.0.1.1	1
1774860846656338942	853588939	27	1	10.0.1.1	1
1774860846658207795	705589223	27	1	10.0.1.1	1
1774860846661809813	1047859235	27	1	10.0.1.1	1
1774860846663337054	1161823047	27	1	10.0.1.1	1
1774860846663715973	504165263	26	4	10.0.1.4	1
1774860846665698788	617141710	27	1	10.0.1.1	1
1774860846666606620	643098500	27	1	10.0.1.1	1
1774860846666993625	2100964273	26	4	10.0.1.4	1
1774860846668954457	769794169	27	1	10.0.1.1	1
1774860846669734539	1464155146	27	1	10.0.1.1	1
1774860846670105913	696589296	26	4	10.0.1.4	1
1774860846670494838	1308873641	27	1	10.0.1.1	1
1774860846671239591	821507630	27	1	10.0.1.1	1
1774860846673615267	986920129	27	1	10.0.1.1	1
1774860846673960151	386669227	26	4	10.0.1.4	1
1774860846676800590	214129242	26	2	10.0.1.2	1
1774860846686287583	375958582	26	2	10.0.1.2	1
1774860846711944834	1252320409	26	10	10.0.1.10	1
1774860846731810627	1448171685	27	9	10.0.1.9	1
1774860846733133739	2048999174	25	5	10.0.1.5	1
1774860846733415790	1346040980	27	9	10.0.1.9	1
1774860846736117678	1905760050	25	5	10.0.1.5	1
1774860846740671732	215837656	27	9	10.0.1.9	1
1774860846742693699	884874386	27	9	10.0.1.9	1
1774860846744968261	1068732279	27	9	10.0.1.9	1
1774860846746565347	1369889763	27	9	10.0.1.9	1
1774860846751807102	32958717	27	6	10.0.1.6	1
1774860846752677000	309571400	27	6	10.0.1.6	1
1774860846753139175	569132089	27	7	10.0.1.7	1
1774860846755794824	160692447	27	6	10.0.1.6	1
1774860846760450276	194088143	27	8	10.0.1.8	1
1774860846761136891	488523065	27	7	10.0.1.7	1
1774860846761450901	1632881477	27	8	10.0.1.8	1
1774860846762854760	1145945195	27	6	10.0.1.6	1
1774860846764107693	357265650	27	8	10.0.1.8	1
1774860846764780494	120515122	27	8	10.0.1.8	1
1774860846765125079	1325984103	27	6	10.0.1.6	1
1774860846766104195	1469736883	27	6	10.0.1.6	1
1774860846766805312	924892836	27	8	10.0.1.8	1
1774860846767451044	524410000	27	8	10.0.1.8	1
1774860846772989297	1467020342	27	8	10.0.1.8	1
1774860846775180664	498620881	27	8	10.0.1.8	1
1774860846782646542	172475835	27	3	10.0.1.3	1
1774860846785543685	1511594041	27	3	10.0.1.3	1
1774860846786074020	62163760	27	3	10.0.1.3	1
1774860846789250787	1955158624	28	1	10.0.1.1	1
1774860846789951821	1870314309	28	1	10.0.1.1	1
1774860846790332448	2082966362	28	1	10.0.1.1	1
1774860846790944612	1678312776	28	1	10.0.1.1	1
1774860846792008493	1338439372	28	1	10.0.1.1	1
1774860846792376677	853588939	28	1	10.0.1.1	1
1774860846794636640	705589223	28	1	10.0.1.1	1
1774860846797530594	1047859235	28	1	10.0.1.1	1
1774860846798525784	1161823047	28	1	10.0.1.1	1
1774860846800222290	617141710	28	1	10.0.1.1	1
1774860846800535132	504165263	27	4	10.0.1.4	1
1774860846800898990	643098500	28	1	10.0.1.1	1
1774860846802953702	2100964273	27	4	10.0.1.4	1
1774860846803644011	769794169	28	1	10.0.1.1	1
1774860846804265864	1464155146	28	1	10.0.1.1	1
1774860846805013835	696589296	27	4	10.0.1.4	1
1774860846805273916	1308873641	28	1	10.0.1.1	1
1774860846806285807	821507630	28	1	10.0.1.1	1
1774860846808111937	386669227	27	4	10.0.1.4	1
1774860846808851256	986920129	28	1	10.0.1.1	1
1774860846826369281	214129242	27	2	10.0.1.2	1
1774860846836070248	375958582	27	2	10.0.1.2	1
1774860846849865601	1252320409	27	10	10.0.1.10	1
1774860846858457569	1448171685	28	9	10.0.1.9	1
1774860846859341640	1346040980	28	9	10.0.1.9	1
1774860846863362410	215837656	28	9	10.0.1.9	1
1774860846864356604	884874386	28	9	10.0.1.9	1
1774860846866035461	1068732279	28	9	10.0.1.9	1
1774860846866874339	1369889763	28	9	10.0.1.9	1
1774860846867533468	32958717	28	6	10.0.1.6	1
1774860846867872364	309571400	28	6	10.0.1.6	1
1774860846868747928	160692447	28	6	10.0.1.6	1
1774860846869432935	569132089	28	6	10.0.1.6	1
1774860846875325504	1145945195	28	6	10.0.1.6	1
1774860846876363125	1325984103	28	6	10.0.1.6	1
1774860846876812858	1469736883	28	6	10.0.1.6	1
1774860846879036758	120515122	28	6	10.0.1.6	1
1774860846880003350	524410000	28	6	10.0.1.6	1
1774860846886793945	2048999174	26	5	10.0.1.5	1
1774860846888009017	1905760050	26	5	10.0.1.5	1
1774860846890393744	194088143	28	8	10.0.1.8	1
1774860846891638031	1632881477	28	8	10.0.1.8	1
1774860846894952320	357265650	28	8	10.0.1.8	1
1774860846900344495	924892836	28	8	10.0.1.8	1
1774860846905091678	1467020342	28	8	10.0.1.8	1
1774860846906154187	498620881	28	8	10.0.1.8	1
1774860846907043863	488523065	28	7	10.0.1.7	1
1774860846915921182	172475835	28	3	10.0.1.3	1
1774860846919343908	1511594041	28	3	10.0.1.3	1
1774860846919992167	62163760	28	3	10.0.1.3	1
1774860846928269637	1955158624	29	1	10.0.1.1	1
1774860846928636503	1870314309	29	1	10.0.1.1	1
1774860846929213319	2082966362	29	1	10.0.1.1	1
1774860846929829019	1678312776	29	1	10.0.1.1	1
1774860846930292547	1338439372	29	1	10.0.1.1	1
1774860846930941325	853588939	29	1	10.0.1.1	1
1774860846931958557	705589223	29	1	10.0.1.1	1
1774860846933984275	1047859235	29	1	10.0.1.1	1
1774860846935023586	1161823047	29	1	10.0.1.1	1
1774860846936026789	617141710	29	1	10.0.1.1	1
1774860846936611470	643098500	29	1	10.0.1.1	1
1774860846938457162	769794169	29	1	10.0.1.1	1
1774860846939042160	1464155146	29	1	10.0.1.1	1
1774860846939640875	1308873641	29	1	10.0.1.1	1
1774860846940264565	821507630	29	1	10.0.1.1	1
1774860846942103390	986920129	29	1	10.0.1.1	1
1774860846942954344	504165263	28	4	10.0.1.4	1
1774860846944206475	2100964273	28	4	10.0.1.4	1
1774860846945372121	696589296	28	4	10.0.1.4	1
1774860846946924128	386669227	28	4	10.0.1.4	1
1774860846970266436	214129242	28	2	10.0.1.2	1
1774860846986984342	1252320409	28	10	10.0.1.10	1
1774860846990946377	375958582	28	2	10.0.1.2	1
1774860846999772951	1448171685	29	9	10.0.1.9	1
1774860847000292391	1346040980	29	9	10.0.1.9	1
1774860847005845274	215837656	29	9	10.0.1.9	1
1774860847006824025	884874386	29	9	10.0.1.9	1
1774860847009604698	1068732279	29	9	10.0.1.9	1
1774860847010155245	1369889763	29	9	10.0.1.9	1
1774860847010976088	32958717	29	6	10.0.1.6	1
1774860847011283856	309571400	29	6	10.0.1.6	1
1774860847012970883	160692447	29	6	10.0.1.6	1
1774860847013765766	569132089	29	6	10.0.1.6	1
1774860847015424023	1145945195	29	6	10.0.1.6	1
1774860847016353915	1325984103	29	6	10.0.1.6	1
1774860847016678384	1469736883	29	6	10.0.1.6	1
1774860847019307459	120515122	29	6	10.0.1.6	1
1774860847022057986	524410000	29	6	10.0.1.6	1
1774860847029079625	2048999174	27	5	10.0.1.5	1
1774860847030443381	194088143	29	8	10.0.1.8	1
1774860847030799400	1632881477	29	8	10.0.1.8	1
1774860847031301693	1905760050	27	5	10.0.1.5	1
1774860847033293031	357265650	29	8	10.0.1.8	1
1774860847035301284	924892836	29	8	10.0.1.8	1
1774860847039996755	1467020342	29	8	10.0.1.8	1
1774860847041369719	498620881	29	8	10.0.1.8	1
1774860847053619209	488523065	29	7	10.0.1.7	1
1774860847061456246	172475835	29	3	10.0.1.3	1
1774860847064439503	1511594041	29	3	10.0.1.3	1
1774860847065187102	62163760	29	3	10.0.1.3	1
1774860847071644617	1955158624	30	1	10.0.1.1	1
1774860847072474987	1870314309	30	1	10.0.1.1	1
1774860847072870794	2082966362	30	1	10.0.1.1	1
1774860847074111962	1678312776	30	1	10.0.1.1	1
1774860847074731294	1338439372	30	1	10.0.1.1	1
1774860847075433250	853588939	30	1	10.0.1.1	1
1774860847075711451	705589223	30	1	10.0.1.1	1
1774860847077040084	1047859235	30	1	10.0.1.1	1
1774860847077769443	1161823047	30	1	10.0.1.1	1
1774860847078722431	617141710	30	1	10.0.1.1	1
1774860847079002593	643098500	30	1	10.0.1.1	1
1774860847080078973	769794169	30	1	10.0.1.1	1
1774860847080418587	1464155146	30	1	10.0.1.1	1
1774860847080806275	1308873641	30	1	10.0.1.1	1
1774860847081101948	821507630	30	1	10.0.1.1	1
1774860847082139550	986920129	30	1	10.0.1.1	1
1774860847085854636	504165263	29	4	10.0.1.4	1
1774860847087046571	2100964273	29	4	10.0.1.4	1
1774860847088216206	696589296	29	4	10.0.1.4	1
1774860847089831846	386669227	29	4	10.0.1.4	1
1774860847107602535	1252320409	29	10	10.0.1.10	1
1774860847123058388	214129242	29	2	10.0.1.2	1
1774860847133431042	375958582	29	2	10.0.1.2	1
1774860847138061201	1448171685	30	9	10.0.1.9	1
1774860847138743760	1346040980	30	9	10.0.1.9	1
1774860847147008018	215837656	30	9	10.0.1.9	1
1774860847148521449	884874386	30	9	10.0.1.9	1
1774860847150958457	1068732279	30	9	10.0.1.9	1
1774860847152259428	1369889763	30	9	10.0.1.9	1
1774860847153638293	32958717	30	6	10.0.1.6	1
1774860847154631766	309571400	30	6	10.0.1.6	1
1774860847156902847	160692447	30	6	10.0.1.6	1
1774860847159008789	569132089	30	6	10.0.1.6	1
1774860847161493035	194088143	30	8	10.0.1.8	1
1774860847162961203	1632881477	30	8	10.0.1.8	1
1774860847164890714	1145945195	30	6	10.0.1.6	1
1774860847166333619	357265650	30	8	10.0.1.8	1
1774860847167458780	120515122	30	8	10.0.1.8	1
1774860847168131588	1325984103	30	6	10.0.1.6	1
1774860847168821752	2048999174	28	5	10.0.1.5	1
1774860847169169331	1469736883	30	6	10.0.1.6	1
1774860847169598308	924892836	30	8	10.0.1.8	1
1774860847170768784	524410000	30	8	10.0.1.8	1
1774860847172017234	1905760050	28	5	10.0.1.5	1
1774860847177027376	1467020342	30	8	10.0.1.8	1
1774860847178985550	498620881	30	8	10.0.1.8	1
1774860847193000965	488523065	30	7	10.0.1.7	1
1774860847200743132	172475835	30	3	10.0.1.3	1
1774860847203865693	1511594041	30	3	10.0.1.3	1
1774860847204570832	62163760	30	3	10.0.1.3	1
1774860847214320322	1955158624	31	1	10.0.1.1	1
1774860847214716214	1870314309	31	1	10.0.1.1	1
1774860847215598664	2082966362	31	1	10.0.1.1	1
1774860847216021879	1678312776	31	1	10.0.1.1	1
1774860847216762935	1338439372	31	1	10.0.1.1	1
1774860847217259536	853588939	31	1	10.0.1.1	1
1774860847219139971	705589223	31	1	10.0.1.1	1
1774860847233212936	1047859235	31	1	10.0.1.1	1
1774860847233455884	1161823047	31	1	10.0.1.1	1
1774860847234893469	617141710	31	1	10.0.1.1	1
1774860847236293495	643098500	31	1	10.0.1.1	1
1774860847237450534	769794169	31	1	10.0.1.1	1
1774860847238279321	1464155146	31	1	10.0.1.1	1
1774860847239130011	1308873641	31	1	10.0.1.1	1
1774860847239316997	821507630	31	1	10.0.1.1	1
1774860847239484275	986920129	31	1	10.0.1.1	1
1774860847239730826	504165263	30	4	10.0.1.4	1
1774860847239994791	2100964273	30	4	10.0.1.4	1
1774860847240230196	696589296	30	4	10.0.1.4	1
1774860847240453459	386669227	30	4	10.0.1.4	1
1774860847248116321	1252320409	30	10	10.0.1.10	1
1774860847259999333	214129242	30	2	10.0.1.2	1
1774860847276434199	375958582	30	2	10.0.1.2	1
1774860847286366676	32958717	31	6	10.0.1.6	1
1774860847286863129	309571400	31	6	10.0.1.6	1
1774860847289890461	160692447	31	6	10.0.1.6	1
1774860847291379262	569132089	31	6	10.0.1.6	1
1774860847292714811	1448171685	31	9	10.0.1.9	1
1774860847295101516	1346040980	31	9	10.0.1.9	1
1774860847296694471	1145945195	31	6	10.0.1.6	1
1774860847300018873	1325984103	31	6	10.0.1.6	1
1774860847300800556	1469736883	31	6	10.0.1.6	1
1774860847302861468	215837656	31	6	10.0.1.6	1
1774860847305775966	884874386	31	9	10.0.1.9	1
1774860847307276401	120515122	31	6	10.0.1.6	1
1774860847308931861	1068732279	31	9	10.0.1.9	1
1774860847309350233	524410000	31	6	10.0.1.6	1
1774860847310633922	1369889763	31	9	10.0.1.9	1
1774860847313783051	194088143	31	8	10.0.1.8	1
1774860847314540680	1632881477	31	8	10.0.1.8	1
1774860847315354330	357265650	31	8	10.0.1.8	1
