timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891919230798693	3270076500	17	1	10.0.1.1	2
1775891919231532118	2948177184	17	1	10.0.1.1	2
1775891919232228065	3025309237	17	1	10.0.1.1	2
1775891919233152472	2874121562	17	1	10.0.1.1	2
1775891919233885556	3431433774	17	1	10.0.1.1	2
1775891919234305570	3842335575	17	1	10.0.1.1	2
1775891919234739407	3537561314	17	1	10.0.1.1	2
1775891919235356880	2350433618	17	1	10.0.1.1	2
1775891919236150083	3604292198	17	1	10.0.1.1	2
1775891919236855897	3701689832	17	1	10.0.1.1	2
1775891919237250709	3557444274	17	1	10.0.1.1	2
1775891919238025513	4093839775	17	1	10.0.1.1	2
1775891919239007842	2863373181	17	1	10.0.1.1	2
1775891919239736755	2451198781	17	1	10.0.1.1	2
1775891919249457095	3984212180	17	8	10.0.1.8	2
1775891919250384007	3468204099	17	8	10.0.1.8	2
1775891919250886107	3236403498	17	8	10.0.1.8	2
1775891919251511997	3141149368	17	8	10.0.1.8	2
1775891919252069948	3547293933	17	8	10.0.1.8	2
1775891919254986305	2885010649	17	8	10.0.1.8	2
1775891919256010899	2679509244	17	8	10.0.1.8	2
1775891919259350710	2757684640	17	8	10.0.1.8	2
1775891919260781520	4022837452	17	8	10.0.1.8	2
1775891919298017941	3117961289	17	4	10.0.1.4	2
1775891919300386278	2269654108	17	4	10.0.1.4	2
1775891919311195091	3168889203	17	4	10.0.1.4	2
1775891919312045680	2518051094	17	4	10.0.1.4	2
1775891919312459156	3091134761	17	4	10.0.1.4	2
1775891919312950717	2754992992	17	4	10.0.1.4	2
1775891919326464883	3087562378	17	5	10.0.1.5	2
1775891919327740729	2488388541	17	5	10.0.1.5	2
1775891919332386344	3398907230	17	5	10.0.1.5	2
1775891919339877970	2369752238	17	7	10.0.1.7	2
1775891919345278897	2289028283	17	7	10.0.1.7	2
1775891919397538604	3337868983	17	2	10.0.1.2	2
1775891919763068805	3236981317	18	1	10.0.1.1	2
1775891919763954953	2814079429	18	1	10.0.1.1	2
1775891919765740945	3933538566	18	1	10.0.1.1	2
1775891919766504948	2312262218	18	1	10.0.1.1	2
1775891919766714519	4003446464	18	1	10.0.1.1	2
1775891919768793373	3847899422	18	1	10.0.1.1	2
1775891919769618220	4071364364	18	1	10.0.1.1	2
1775891919770315561	3113279414	18	1	10.0.1.1	2
1775891919771185283	3886550085	18	1	10.0.1.1	2
1775891919771953132	2837957120	18	1	10.0.1.1	2
1775891919772967696	2471455333	18	1	10.0.1.1	2
1775891919773669275	2280356416	18	1	10.0.1.1	2
1775891919774285205	4078343812	18	1	10.0.1.1	2
1775891919774619805	3681464620	18	1	10.0.1.1	2
1775891919774889210	3230994382	18	1	10.0.1.1	2
1775891919776481237	3270076500	18	1	10.0.1.1	2
1775891919777126102	2948177184	18	1	10.0.1.1	2
1775891919777750810	3025309237	18	1	10.0.1.1	2
1775891919778460835	2874121562	18	1	10.0.1.1	2
1775891919779122233	3431433774	18	1	10.0.1.1	2
1775891919779416074	3842335575	18	1	10.0.1.1	2
1775891919779731414	3537561314	18	1	10.0.1.1	2
1775891919780444610	2350433618	18	1	10.0.1.1	2
1775891919781143748	3604292198	18	1	10.0.1.1	2
1775891919781802107	3701689832	18	1	10.0.1.1	2
1775891919782114195	3557444274	18	1	10.0.1.1	2
1775891919783232917	4093839775	18	1	10.0.1.1	2
1775891919784263339	2863373181	18	1	10.0.1.1	2
1775891919784940904	2451198781	18	1	10.0.1.1	2
1775891919795244204	3984212180	18	8	10.0.1.8	2
1775891919795802574	3468204099	18	8	10.0.1.8	2
1775891919796303373	3236403498	18	8	10.0.1.8	2
1775891919796785644	3141149368	18	8	10.0.1.8	2
1775891919798298459	3547293933	18	8	10.0.1.8	2
1775891919802030708	2885010649	18	8	10.0.1.8	2
1775891919802585916	3681464620	18	8	10.0.1.8	2
1775891919803376906	2679509244	18	8	10.0.1.8	2
1775891919804770185	3270076500	18	8	10.0.1.8	2
1775891919806122871	2874121562	18	8	10.0.1.8	2
1775891919807707938	3842335575	18	8	10.0.1.8	2
1775891919808165535	2757684640	18	8	10.0.1.8	2
1775891919808808517	3701689832	18	8	10.0.1.8	2
1775891919809075184	3557444274	18	8	10.0.1.8	2
1775891919809757601	4022837452	18	8	10.0.1.8	2
1775891919810029209	2863373181	18	8	10.0.1.8	2
1775891919810957077	2451198781	18	8	10.0.1.8	2
1775891919837292988	3117961289	18	4	10.0.1.4	2
1775891919838011496	2269654108	18	4	10.0.1.4	2
1775891919838523028	2312262218	18	4	10.0.1.4	2
1775891919839007928	4003446464	18	4	10.0.1.4	2
1775891919839393562	3984212180	18	4	10.0.1.4	2
1775891919840336358	3468204099	18	4	10.0.1.4	2
1775891919841197146	3236403498	18	4	10.0.1.4	2
1775891919842349719	4071364364	18	4	10.0.1.4	2
1775891919843216352	3113279414	18	4	10.0.1.4	2
1775891919844165740	3547293933	18	4	10.0.1.4	2
1775891919845089823	2837957120	18	4	10.0.1.4	2
1775891919845879943	3168889203	18	4	10.0.1.4	2
1775891919846220200	2471455333	18	4	10.0.1.4	2
1775891919847857016	4078343812	18	4	10.0.1.4	2
1775891919849757223	2518051094	18	4	10.0.1.4	2
1775891919851004992	3091134761	18	4	10.0.1.4	2
1775891919852435531	2948177184	18	4	10.0.1.4	2
1775891919852750076	2754992992	18	4	10.0.1.4	2
1775891919853490420	3431433774	18	4	10.0.1.4	2
1775891919854120251	2350433618	18	4	10.0.1.4	2
1775891919854501980	3604292198	18	4	10.0.1.4	2
1775891919855701676	4093839775	18	4	10.0.1.4	2
1775891919866356708	2814079429	18	5	10.0.1.5	2
1775891919868000165	3933538566	18	5	10.0.1.5	2
1775891919870196621	3886550085	18	5	10.0.1.5	2
1775891919875239969	3087562378	18	5	10.0.1.5	2
1775891919876539101	2488388541	18	5	10.0.1.5	2
1775891919878325618	3537561314	18	5	10.0.1.5	2
1775891919881127576	3398907230	18	5	10.0.1.5	2
1775891919885224024	3847899422	18	7	10.0.1.7	2
1775891919888667520	2369752238	18	7	10.0.1.7	2
1775891919889699455	2885010649	18	7	10.0.1.7	2
1775891919894227005	2289028283	18	7	10.0.1.7	2
1775891919951921934	3141149368	18	2	10.0.1.2	2
1775891919952548112	3337868983	18	2	10.0.1.2	2
1775891919956230385	2280356416	18	2	10.0.1.2	2
1775891920025120184	3025309237	18	10	10.0.1.10	2
1775891920051086939	3236981317	18	9	10.0.1.9	2
1775891920051456077	3230994382	18	9	10.0.1.9	2
1775891920309412741	3236981317	19	1	10.0.1.1	2
1775891920310545966	2814079429	19	1	10.0.1.1	2
1775891920311819887	3933538566	19	1	10.0.1.1	2
1775891920312193527	2312262218	19	1	10.0.1.1	2
1775891920312545641	4003446464	19	1	10.0.1.1	2
1775891920314238975	3847899422	19	1	10.0.1.1	2
1775891920314767584	4071364364	19	1	10.0.1.1	2
1775891920315325893	3113279414	19	1	10.0.1.1	2
1775891920316269931	3886550085	19	1	10.0.1.1	2
1775891920316833971	2837957120	19	1	10.0.1.1	2
1775891920317955244	2471455333	19	1	10.0.1.1	2
1775891920318674100	2280356416	19	1	10.0.1.1	2
1775891920319369127	4078343812	19	1	10.0.1.1	2
1775891920319662140	3681464620	19	1	10.0.1.1	2
1775891920320392376	3230994382	19	1	10.0.1.1	2
1775891920323734514	3270076500	19	1	10.0.1.1	2
1775891920324999807	2948177184	19	1	10.0.1.1	2
1775891920326255729	3025309237	19	1	10.0.1.1	2
1775891920327578259	2874121562	19	1	10.0.1.1	2
1775891920328970126	3431433774	19	1	10.0.1.1	2
1775891920329279706	3842335575	19	1	10.0.1.1	2
1775891920329633854	3537561314	19	1	10.0.1.1	2
1775891920330887912	2350433618	19	1	10.0.1.1	2
1775891920331708250	3604292198	19	1	10.0.1.1	2
1775891920332411344	3701689832	19	1	10.0.1.1	2
1775891920332788246	3557444274	19	1	10.0.1.1	2
1775891920333476947	4093839775	19	1	10.0.1.1	2
1775891920334721690	2863373181	19	1	10.0.1.1	2
1775891920335296497	2451198781	19	1	10.0.1.1	2
1775891920343997905	3984212180	19	8	10.0.1.8	2
1775891920344623510	3468204099	19	8	10.0.1.8	2
1775891920344973312	3236403498	19	8	10.0.1.8	2
1775891920345232900	3141149368	19	8	10.0.1.8	2
1775891920346858892	3547293933	19	8	10.0.1.8	2
1775891920350059636	2885010649	19	8	10.0.1.8	2
1775891920351533119	2679509244	19	8	10.0.1.8	2
1775891920355469092	2757684640	19	8	10.0.1.8	2
1775891920357186163	4022837452	19	8	10.0.1.8	2
1775891920377307090	3117961289	19	4	10.0.1.4	2
1775891920377682807	2269654108	19	4	10.0.1.4	2
1775891920383288419	3168889203	19	4	10.0.1.4	2
1775891920386761888	2518051094	19	4	10.0.1.4	2
1775891920387804746	3091134761	19	4	10.0.1.4	2
1775891920389780366	2754992992	19	4	10.0.1.4	2
1775891920422515682	3087562378	19	5	10.0.1.5	2
1775891920423891426	2488388541	19	5	10.0.1.5	2
1775891920428774569	3398907230	19	5	10.0.1.5	2
1775891920447803904	2369752238	19	7	10.0.1.7	2
1775891920453863239	2289028283	19	7	10.0.1.7	2
1775891920503951498	3337868983	19	2	10.0.1.2	2
1775891920861567391	3236981317	20	1	10.0.1.1	2
1775891920861985741	2814079429	20	1	10.0.1.1	2
1775891920863378463	3933538566	20	1	10.0.1.1	2
1775891920863781671	2312262218	20	1	10.0.1.1	2
1775891920864268693	4003446464	20	1	10.0.1.1	2
1775891920866336701	3847899422	20	1	10.0.1.1	2
1775891920867768570	4071364364	20	1	10.0.1.1	2
1775891920868376950	3113279414	20	1	10.0.1.1	2
1775891920869060452	3886550085	20	1	10.0.1.1	2
1775891920869951643	2837957120	20	1	10.0.1.1	2
1775891920871098688	2471455333	20	1	10.0.1.1	2
1775891920871856549	2280356416	20	1	10.0.1.1	2
1775891920872621031	4078343812	20	1	10.0.1.1	2
1775891920872961667	3681464620	20	1	10.0.1.1	2
1775891920873383286	3230994382	20	1	10.0.1.1	2
1775891920875332507	3270076500	20	1	10.0.1.1	2
1775891920875978721	2948177184	20	1	10.0.1.1	2
1775891920876720964	3025309237	20	1	10.0.1.1	2
1775891920877438362	2874121562	20	1	10.0.1.1	2
1775891920878302919	3431433774	20	1	10.0.1.1	2
1775891920878635276	3842335575	20	1	10.0.1.1	2
1775891920878985823	3537561314	20	1	10.0.1.1	2
1775891920879742709	2350433618	20	1	10.0.1.1	2
1775891920880462090	3604292198	20	1	10.0.1.1	2
1775891920881220554	3701689832	20	1	10.0.1.1	2
1775891920881512505	3557444274	20	1	10.0.1.1	2
1775891920882355299	4093839775	20	1	10.0.1.1	2
1775891920883414205	2863373181	20	1	10.0.1.1	2
1775891920884136961	2451198781	20	1	10.0.1.1	2
1775891920895108123	3984212180	20	8	10.0.1.8	2
1775891920895483155	3468204099	20	8	10.0.1.8	2
1775891920895907039	3236403498	20	8	10.0.1.8	2
1775891920896289023	3141149368	20	8	10.0.1.8	2
1775891920899961705	3547293933	20	8	10.0.1.8	2
1775891920901104793	2885010649	20	8	10.0.1.8	2
1775891920902185082	2679509244	20	8	10.0.1.8	2
1775891920906174233	2757684640	20	8	10.0.1.8	2
1775891920908101622	4022837452	20	8	10.0.1.8	2
1775891920922274795	3117961289	20	4	10.0.1.4	2
1775891920922658740	2269654108	20	4	10.0.1.4	2
1775891920929363740	3168889203	20	4	10.0.1.4	2
1775891920932774836	2518051094	20	4	10.0.1.4	2
1775891920933929030	3091134761	20	4	10.0.1.4	2
1775891920935966114	2754992992	20	4	10.0.1.4	2
1775891920968185383	3087562378	20	5	10.0.1.5	2
1775891920969491829	2488388541	20	5	10.0.1.5	2
1775891920973865321	3398907230	20	5	10.0.1.5	2
1775891920999132976	2369752238	20	7	10.0.1.7	2
1775891921005485417	2289028283	20	7	10.0.1.7	2
1775891921062220335	3337868983	20	2	10.0.1.2	2
1775891921406287533	3236981317	21	1	10.0.1.1	2
1775891921406649609	2814079429	21	1	10.0.1.1	2
1775891921408867370	3933538566	21	1	10.0.1.1	2
1775891921409125829	2312262218	21	1	10.0.1.1	2
1775891921409399800	4003446464	21	1	10.0.1.1	2
1775891921411210275	3847899422	21	1	10.0.1.1	2
1775891921411812430	4071364364	21	1	10.0.1.1	2
1775891921412783696	3113279414	21	1	10.0.1.1	2
1775891921413381422	3886550085	21	1	10.0.1.1	2
1775891921414180036	2837957120	21	1	10.0.1.1	2
1775891921415367391	2471455333	21	1	10.0.1.1	2
1775891921416184781	2280356416	21	1	10.0.1.1	2
1775891921416738834	4078343812	21	1	10.0.1.1	2
1775891921417075793	3681464620	21	1	10.0.1.1	2
1775891921417359460	3230994382	21	1	10.0.1.1	2
1775891921418984677	3270076500	21	1	10.0.1.1	2
1775891921419685953	2948177184	21	1	10.0.1.1	2
1775891921420384424	3025309237	21	1	10.0.1.1	2
1775891921421428678	2874121562	21	1	10.0.1.1	2
1775891921422142367	3431433774	21	1	10.0.1.1	2
1775891921422399091	3842335575	21	1	10.0.1.1	2
1775891921422703114	3537561314	21	1	10.0.1.1	2
1775891921423310864	2350433618	21	1	10.0.1.1	2
1775891921423950665	3604292198	21	1	10.0.1.1	2
1775891921424882782	3701689832	21	1	10.0.1.1	2
1775891921425292245	3557444274	21	1	10.0.1.1	2
1775891921425893628	4093839775	21	1	10.0.1.1	2
1775891921426804419	2863373181	21	1	10.0.1.1	2
1775891921427471821	2451198781	21	1	10.0.1.1	2
1775891921440939002	3984212180	21	8	10.0.1.8	2
1775891921441450540	3468204099	21	8	10.0.1.8	2
1775891921441838500	3236403498	21	8	10.0.1.8	2
1775891921442103191	3141149368	21	8	10.0.1.8	2
1775891921443328420	3547293933	21	8	10.0.1.8	2
1775891921446323990	2885010649	21	8	10.0.1.8	2
1775891921448128786	2679509244	21	8	10.0.1.8	2
1775891921450924587	2757684640	21	8	10.0.1.8	2
1775891921453474842	4022837452	21	8	10.0.1.8	2
1775891921478784763	3117961289	21	4	10.0.1.4	2
1775891921479334425	2269654108	21	4	10.0.1.4	2
1775891921484573130	3168889203	21	4	10.0.1.4	2
1775891921487781947	2518051094	21	4	10.0.1.4	2
1775891921488674567	3091134761	21	4	10.0.1.4	2
1775891921490485180	2754992992	21	4	10.0.1.4	2
1775891921513940695	3087562378	21	5	10.0.1.5	2
1775891921515909093	2488388541	21	5	10.0.1.5	2
1775891921520336118	3398907230	21	5	10.0.1.5	2
1775891921550730499	2369752238	21	7	10.0.1.7	2
1775891921556414444	2289028283	21	7	10.0.1.7	2
1775891921601464534	3337868983	21	2	10.0.1.2	2
1775891921956042550	3236981317	22	1	10.0.1.1	2
1775891921956725694	2814079429	22	1	10.0.1.1	2
1775891921958462936	3933538566	22	1	10.0.1.1	2
1775891921958837038	2312262218	22	1	10.0.1.1	2
1775891921959187395	4003446464	22	1	10.0.1.1	2
1775891921961154366	3847899422	22	1	10.0.1.1	2
1775891921962006582	4071364364	22	1	10.0.1.1	2
1775891921962801206	3113279414	22	1	10.0.1.1	2
1775891921963409406	3886550085	22	1	10.0.1.1	2
1775891921963970558	2837957120	22	1	10.0.1.1	2
1775891921965126314	2471455333	22	1	10.0.1.1	2
1775891921967389135	2280356416	22	1	10.0.1.1	2
1775891921969292655	4078343812	22	1	10.0.1.1	2
1775891921969756635	3681464620	22	1	10.0.1.1	2
1775891921970036367	3230994382	22	1	10.0.1.1	2
1775891921971894319	3270076500	22	1	10.0.1.1	2
1775891921972486602	2948177184	22	1	10.0.1.1	2
1775891921973261189	3025309237	22	1	10.0.1.1	2
1775891921973837811	2874121562	22	1	10.0.1.1	2
1775891921974535620	3431433774	22	1	10.0.1.1	2
1775891921974841625	3842335575	22	1	10.0.1.1	2
1775891921975238453	3537561314	22	1	10.0.1.1	2
1775891921976004692	2350433618	22	1	10.0.1.1	2
1775891921976687441	3604292198	22	1	10.0.1.1	2
1775891921977380507	3701689832	22	1	10.0.1.1	2
1775891921977671525	3557444274	22	1	10.0.1.1	2
1775891921978411180	4093839775	22	1	10.0.1.1	2
1775891921979435359	2863373181	22	1	10.0.1.1	2
1775891921980083399	2451198781	22	1	10.0.1.1	2
1775891921993013399	3984212180	22	8	10.0.1.8	2
1775891921993318424	3468204099	22	8	10.0.1.8	2
1775891921993651039	3236403498	22	8	10.0.1.8	2
1775891921996272069	3141149368	22	8	10.0.1.8	2
1775891921996504749	3547293933	22	8	10.0.1.8	2
1775891922000473730	2885010649	22	8	10.0.1.8	2
1775891922000777176	2679509244	22	8	10.0.1.8	2
1775891922005846983	2757684640	22	8	10.0.1.8	2
1775891922006273778	4022837452	22	8	10.0.1.8	2
1775891922034258472	3117961289	22	4	10.0.1.4	2
1775891922035137700	2269654108	22	4	10.0.1.4	2
1775891922035342994	3168889203	22	4	10.0.1.4	2
1775891922035986676	2518051094	22	4	10.0.1.4	2
1775891922036180491	3091134761	22	4	10.0.1.4	2
1775891922036900074	2754992992	22	4	10.0.1.4	2
1775891922062919516	3087562378	22	5	10.0.1.5	2
1775891922064204142	2488388541	22	5	10.0.1.5	2
1775891922072067974	3398907230	22	5	10.0.1.5	2
1775891922106195799	2369752238	22	7	10.0.1.7	2
1775891922113214017	2289028283	22	7	10.0.1.7	2
1775891922148828561	3337868983	22	2	10.0.1.2	2
1775891922506303636	3236981317	23	1	10.0.1.1	2
1775891922507067537	2814079429	23	1	10.0.1.1	2
1775891922508368490	3933538566	23	1	10.0.1.1	2
1775891922508810662	2312262218	23	1	10.0.1.1	2
1775891922509017676	4003446464	23	1	10.0.1.1	2
1775891922510979384	3847899422	23	1	10.0.1.1	2
1775891922511434103	4071364364	23	1	10.0.1.1	2
1775891922512187182	3113279414	23	1	10.0.1.1	2
1775891922512840189	3886550085	23	1	10.0.1.1	2
1775891922514052957	2837957120	23	1	10.0.1.1	2
1775891922515242504	2471455333	23	1	10.0.1.1	2
1775891922515712078	2280356416	23	1	10.0.1.1	2
1775891922516404998	4078343812	23	1	10.0.1.1	2
1775891922516691145	3681464620	23	1	10.0.1.1	2
1775891922517005573	3230994382	23	1	10.0.1.1	2
1775891922518820839	3270076500	23	1	10.0.1.1	2
1775891922519451363	2948177184	23	1	10.0.1.1	2
1775891922520063801	3025309237	23	1	10.0.1.1	2
1775891922520762908	2874121562	23	1	10.0.1.1	2
1775891922521453104	3431433774	23	1	10.0.1.1	2
1775891922521737987	3842335575	23	1	10.0.1.1	2
1775891922522086219	3537561314	23	1	10.0.1.1	2
1775891922522959478	2350433618	23	1	10.0.1.1	2
1775891922523656175	3604292198	23	1	10.0.1.1	2
1775891922524294450	3701689832	23	1	10.0.1.1	2
1775891922524639676	3557444274	23	1	10.0.1.1	2
1775891922525319838	4093839775	23	1	10.0.1.1	2
1775891922526439713	2863373181	23	1	10.0.1.1	2
1775891922527060560	2451198781	23	1	10.0.1.1	2
1775891922546879147	3984212180	23	8	10.0.1.8	2
1775891922547472255	3468204099	23	8	10.0.1.8	2
1775891922547873710	3236403498	23	8	10.0.1.8	2
1775891922548301982	3141149368	23	8	10.0.1.8	2
1775891922550258050	3547293933	23	8	10.0.1.8	2
1775891922553854307	2885010649	23	8	10.0.1.8	2
1775891922554922268	2679509244	23	8	10.0.1.8	2
1775891922558992079	2757684640	23	8	10.0.1.8	2
1775891922560654136	4022837452	23	8	10.0.1.8	2
1775891922570156066	3117961289	23	4	10.0.1.4	2
1775891922570500893	2269654108	23	4	10.0.1.4	2
1775891922576220058	3168889203	23	4	10.0.1.4	2
1775891922579344168	2518051094	23	4	10.0.1.4	2
1775891922580480507	3091134761	23	4	10.0.1.4	2
1775891922582451360	2754992992	23	4	10.0.1.4	2
1775891922606013004	3087562378	23	5	10.0.1.5	2
1775891922607302002	2488388541	23	5	10.0.1.5	2
1775891922612000860	3398907230	23	5	10.0.1.5	2
1775891922652724149	2369752238	23	7	10.0.1.7	2
1775891922657908281	2289028283	23	7	10.0.1.7	2
1775891922694500403	3337868983	23	2	10.0.1.2	2
1775891923053814930	3236981317	24	1	10.0.1.1	2
1775891923059490077	2814079429	24	1	10.0.1.1	2
1775891923075626783	3933538566	24	1	10.0.1.1	2
1775891923075945968	2312262218	24	1	10.0.1.1	2
1775891923076219240	4003446464	24	1	10.0.1.1	2
1775891923076594878	3847899422	24	1	10.0.1.1	2
1775891923076856273	4071364364	24	1	10.0.1.1	2
1775891923077041734	3113279414	24	1	10.0.1.1	2
1775891923077213166	3886550085	24	1	10.0.1.1	2
1775891923077389277	2837957120	24	1	10.0.1.1	2
1775891923077558286	2471455333	24	1	10.0.1.1	2
1775891923077751659	2280356416	24	1	10.0.1.1	2
1775891923077938686	4078343812	24	1	10.0.1.1	2
1775891923078102065	3681464620	24	1	10.0.1.1	2
1775891923078276477	3230994382	24	1	10.0.1.1	2
1775891923078448838	3270076500	24	1	10.0.1.1	2
1775891923078625252	2948177184	24	1	10.0.1.1	2
1775891923078807956	3025309237	24	1	10.0.1.1	2
1775891923078979238	2874121562	24	1	10.0.1.1	2
1775891923079177295	3431433774	24	1	10.0.1.1	2
1775891923079387357	3842335575	24	1	10.0.1.1	2
1775891923079610448	3537561314	24	1	10.0.1.1	2
1775891923079825625	2350433618	24	1	10.0.1.1	2
1775891923080040198	3604292198	24	1	10.0.1.1	2
1775891923080255053	3701689832	24	1	10.0.1.1	2
1775891923080462391	3557444274	24	1	10.0.1.1	2
1775891923080786255	4093839775	24	1	10.0.1.1	2
1775891923080966234	2863373181	24	1	10.0.1.1	2
1775891923081150416	2451198781	24	1	10.0.1.1	2
1775891923101094459	3984212180	24	8	10.0.1.8	2
1775891923101660208	3468204099	24	8	10.0.1.8	2
1775891923102266586	3236403498	24	8	10.0.1.8	2
1775891923102992699	3141149368	24	8	10.0.1.8	2
1775891923104594217	3547293933	24	8	10.0.1.8	2
1775891923107764536	2885010649	24	8	10.0.1.8	2
1775891923109046629	2679509244	24	8	10.0.1.8	2
1775891923113412388	2757684640	24	8	10.0.1.8	2
1775891923115290608	4022837452	24	8	10.0.1.8	2
1775891923128232764	3117961289	24	4	10.0.1.4	2
1775891923128596374	2269654108	24	4	10.0.1.4	2
1775891923133800479	3168889203	24	4	10.0.1.4	2
1775891923137184538	2518051094	24	4	10.0.1.4	2
1775891923138117286	3091134761	24	4	10.0.1.4	2
1775891923139974147	2754992992	24	4	10.0.1.4	2
1775891923156254865	3087562378	24	5	10.0.1.5	2
1775891923157596183	2488388541	24	5	10.0.1.5	2
1775891923162299257	3398907230	24	5	10.0.1.5	2
1775891923202701002	2369752238	24	7	10.0.1.7	2
1775891923208304595	2289028283	24	7	10.0.1.7	2
1775891923244903245	3337868983	24	2	10.0.1.2	2
1775891923599344010	3236981317	25	1	10.0.1.1	2
1775891923599935464	2814079429	25	1	10.0.1.1	2
1775891923601871520	3933538566	25	1	10.0.1.1	2
1775891923602426993	2312262218	25	1	10.0.1.1	2
1775891923603135614	4003446464	25	1	10.0.1.1	2
1775891923605068177	3847899422	25	1	10.0.1.1	2
1775891923605938079	4071364364	25	1	10.0.1.1	2
1775891923606666985	3113279414	25	1	10.0.1.1	2
1775891923607502014	3886550085	25	1	10.0.1.1	2
1775891923608231889	2837957120	25	1	10.0.1.1	2
1775891923609315992	2471455333	25	1	10.0.1.1	2
1775891923610052237	2280356416	25	1	10.0.1.1	2
1775891923610799043	4078343812	25	1	10.0.1.1	2
1775891923611174283	3681464620	25	1	10.0.1.1	2
1775891923611621378	3230994382	25	1	10.0.1.1	2
1775891923613597015	3270076500	25	1	10.0.1.1	2
1775891923614292157	2948177184	25	1	10.0.1.1	2
1775891923615121903	3025309237	25	1	10.0.1.1	2
1775891923615900517	2874121562	25	1	10.0.1.1	2
1775891923616678886	3431433774	25	1	10.0.1.1	2
1775891923617047415	3842335575	25	1	10.0.1.1	2
1775891923617373651	3537561314	25	1	10.0.1.1	2
1775891923618196286	2350433618	25	1	10.0.1.1	2
1775891923619069925	3604292198	25	1	10.0.1.1	2
1775891923619812364	3701689832	25	1	10.0.1.1	2
1775891923620172397	3557444274	25	1	10.0.1.1	2
1775891923620888721	4093839775	25	1	10.0.1.1	2
1775891923621917768	2863373181	25	1	10.0.1.1	2
1775891923622539879	2451198781	25	1	10.0.1.1	2
1775891923650504010	3984212180	25	8	10.0.1.8	2
1775891923650834840	3468204099	25	8	10.0.1.8	2
1775891923651247609	3236403498	25	8	10.0.1.8	2
1775891923656002321	3141149368	25	8	10.0.1.8	2
1775891923657386486	3547293933	25	8	10.0.1.8	2
1775891923660316045	2885010649	25	8	10.0.1.8	2
1775891923661285630	2679509244	25	8	10.0.1.8	2
1775891923665040533	2757684640	25	8	10.0.1.8	2
1775891923666662274	4022837452	25	8	10.0.1.8	2
1775891923676803459	3117961289	25	4	10.0.1.4	2
1775891923677304407	2269654108	25	4	10.0.1.4	2
1775891923684518468	3168889203	25	4	10.0.1.4	2
1775891923688072651	2518051094	25	4	10.0.1.4	2
1775891923688976576	3091134761	25	4	10.0.1.4	2
1775891923690813001	2754992992	25	4	10.0.1.4	2
1775891923708459377	3087562378	25	5	10.0.1.5	2
1775891923709701679	2488388541	25	5	10.0.1.5	2
1775891923714190920	3398907230	25	5	10.0.1.5	2
1775891923757461168	2369752238	25	7	10.0.1.7	2
1775891923763891159	2289028283	25	7	10.0.1.7	2
1775891923789504365	3337868983	25	2	10.0.1.2	2
1775891924152089601	3236981317	26	1	10.0.1.1	2
1775891924152601098	2814079429	26	1	10.0.1.1	2
1775891924153021772	3933538566	26	1	10.0.1.1	2
1775891924156599125	2312262218	26	1	10.0.1.1	2
1775891924156942584	4003446464	26	1	10.0.1.1	2
1775891924157224678	3847899422	26	1	10.0.1.1	2
1775891924157596029	4071364364	26	1	10.0.1.1	2
1775891924157999212	3113279414	26	1	10.0.1.1	2
1775891924158304734	3886550085	26	1	10.0.1.1	2
1775891924158629897	2837957120	26	1	10.0.1.1	2
1775891924158942831	2471455333	26	1	10.0.1.1	2
1775891924167436916	2280356416	26	1	10.0.1.1	2
1775891924167766414	4078343812	26	1	10.0.1.1	2
1775891924168060316	3681464620	26	1	10.0.1.1	2
1775891924168425125	3230994382	26	1	10.0.1.1	2
1775891924168674899	3270076500	26	1	10.0.1.1	2
1775891924168901762	2948177184	26	1	10.0.1.1	2
1775891924169080464	3025309237	26	1	10.0.1.1	2
1775891924169254024	2874121562	26	1	10.0.1.1	2
1775891924169440133	3431433774	26	1	10.0.1.1	2
1775891924169643689	3842335575	26	1	10.0.1.1	2
1775891924169845507	3537561314	26	1	10.0.1.1	2
1775891924170029159	2350433618	26	1	10.0.1.1	2
1775891924170221754	3604292198	26	1	10.0.1.1	2
1775891924170415984	3701689832	26	1	10.0.1.1	2
1775891924170604686	3557444274	26	1	10.0.1.1	2
1775891924170778634	4093839775	26	1	10.0.1.1	2
1775891924170953124	2863373181	26	1	10.0.1.1	2
1775891924171122551	2451198781	26	1	10.0.1.1	2
1775891924191867186	3984212180	26	8	10.0.1.8	2
1775891924192139070	3468204099	26	8	10.0.1.8	2
1775891924192334052	3236403498	26	8	10.0.1.8	2
1775891924192520142	3141149368	26	8	10.0.1.8	2
1775891924193653235	3547293933	26	8	10.0.1.8	2
1775891924198254863	2885010649	26	8	10.0.1.8	2
1775891924199197704	2679509244	26	8	10.0.1.8	2
1775891924203686016	2757684640	26	8	10.0.1.8	2
1775891924205213922	4022837452	26	8	10.0.1.8	2
1775891924223361688	3117961289	26	4	10.0.1.4	2
1775891924223983462	2269654108	26	4	10.0.1.4	2
1775891924233300123	3168889203	26	4	10.0.1.4	2
1775891924236416875	2518051094	26	4	10.0.1.4	2
1775891924237324804	3091134761	26	4	10.0.1.4	2
1775891924239160370	2754992992	26	4	10.0.1.4	2
1775891924255255103	3087562378	26	5	10.0.1.5	2
1775891924256451272	2488388541	26	5	10.0.1.5	2
1775891924260989167	3398907230	26	5	10.0.1.5	2
