timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891916764669422	322924264	12	6	10.0.1.6	1
1775891916765681637	175024177	12	6	10.0.1.6	1
1775891916769735681	1294290138	12	10	10.0.1.10	1
1775891916773131811	1387547364	12	9	10.0.1.9	1
1775891916778099373	1354818608	12	9	10.0.1.9	1
1775891916783776794	1384410699	12	3	10.0.1.3	1
1775891916791131706	967491023	12	3	10.0.1.3	1
1775891916796080974	1663150465	12	3	10.0.1.3	1
1775891917029688784	991584437	13	1	10.0.1.1	1
1775891917030132567	80760956	13	1	10.0.1.1	1
1775891917030518630	791857963	13	1	10.0.1.1	1
1775891917032690852	2098882933	13	1	10.0.1.1	1
1775891917033453979	193910269	13	1	10.0.1.1	1
1775891917033732507	825669839	13	1	10.0.1.1	1
1775891917034046447	2049196483	13	1	10.0.1.1	1
1775891917034792260	1586820853	13	1	10.0.1.1	1
1775891917035697541	88095607	13	1	10.0.1.1	1
1775891917037046440	1952169918	13	1	10.0.1.1	1
1775891917037688606	404241178	13	1	10.0.1.1	1
1775891917038429867	1299240137	13	1	10.0.1.1	1
1775891917038725274	1076678090	13	1	10.0.1.1	1
1775891917039439277	2056693114	13	1	10.0.1.1	1
1775891917040147543	1741537965	13	1	10.0.1.1	1
1775891917041789955	1387547364	13	1	10.0.1.1	1
1775891917042053844	84057081	13	1	10.0.1.1	1
1775891917042352019	1519606039	13	1	10.0.1.1	1
1775891917042734088	1125428655	13	1	10.0.1.1	1
1775891917043534651	781464915	13	1	10.0.1.1	1
1775891917044236579	831970736	13	1	10.0.1.1	1
1775891917044922584	1663150465	13	1	10.0.1.1	1
1775891917045633414	1457921752	13	1	10.0.1.1	1
1775891917047143373	718654007	13	1	10.0.1.1	1
1775891917047888358	1198216880	13	1	10.0.1.1	1
1775891917052487262	830140310	13	1	10.0.1.1	1
1775891917053754724	2071054764	13	1	10.0.1.1	1
1775891917054515653	1294290138	13	1	10.0.1.1	1
1775891917054864576	322924264	13	1	10.0.1.1	1
1775891917055709761	175024177	13	1	10.0.1.1	1
1775891917071426702	1384410699	13	8	10.0.1.8	1
1775891917078412981	1798253807	13	8	10.0.1.8	1
1775891917080638251	2128126288	13	8	10.0.1.8	1
1775891917081710262	1309547148	13	8	10.0.1.8	1
1775891917083505768	1354818608	13	8	10.0.1.8	1
1775891917084337751	541156829	13	8	10.0.1.8	1
1775891917086863504	1425096149	13	8	10.0.1.8	1
1775891917109382379	159323232	13	5	10.0.1.5	1
1775891917115212366	1246247906	13	5	10.0.1.5	1
1775891917115808155	1227623388	13	5	10.0.1.5	1
1775891917117203994	2109656975	13	5	10.0.1.5	1
1775891917117905032	181095426	13	5	10.0.1.5	1
1775891917124423670	708005517	13	5	10.0.1.5	1
1775891917131829263	616493239	13	7	10.0.1.7	1
1775891917132924503	1275776695	13	4	10.0.1.4	1
1775891917141285340	967491023	13	4	10.0.1.4	1
1775891917152954997	1971254253	13	7	10.0.1.7	1
1775891917205994389	755790162	13	2	10.0.1.2	1
1775891917267042970	112454088	13	6	10.0.1.6	1
1775891917271943224	1828724620	13	6	10.0.1.6	1
1775891917578210099	991584437	14	1	10.0.1.1	1
1775891917579030015	80760956	14	1	10.0.1.1	1
1775891917579846879	791857963	14	1	10.0.1.1	1
1775891917582705323	2098882933	14	1	10.0.1.1	1
1775891917583384957	193910269	14	1	10.0.1.1	1
1775891917583664388	825669839	14	1	10.0.1.1	1
1775891917583993116	2049196483	14	1	10.0.1.1	1
1775891917585233522	1586820853	14	1	10.0.1.1	1
1775891917586134139	88095607	14	1	10.0.1.1	1
1775891917586948055	1952169918	14	1	10.0.1.1	1
1775891917587873408	404241178	14	1	10.0.1.1	1
1775891917588852724	1299240137	14	1	10.0.1.1	1
1775891917589192518	1076678090	14	1	10.0.1.1	1
1775891917590179472	2056693114	14	1	10.0.1.1	1
1775891917591336573	1741537965	14	1	10.0.1.1	1
1775891917593268453	1387547364	14	1	10.0.1.1	1
1775891917593496299	84057081	14	1	10.0.1.1	1
1775891917593960344	1519606039	14	1	10.0.1.1	1
1775891917594328872	1125428655	14	1	10.0.1.1	1
1775891917595267276	781464915	14	1	10.0.1.1	1
1775891917596093450	831970736	14	1	10.0.1.1	1
1775891917597009444	1663150465	14	1	10.0.1.1	1
1775891917598114698	1457921752	14	1	10.0.1.1	1
1775891917599957489	718654007	14	1	10.0.1.1	1
1775891917600977400	1198216880	14	1	10.0.1.1	1
1775891917601770675	830140310	14	1	10.0.1.1	1
1775891917603060059	2071054764	14	1	10.0.1.1	1
1775891917603829143	1294290138	14	1	10.0.1.1	1
1775891917604168091	322924264	14	1	10.0.1.1	1
1775891917605020658	175024177	14	1	10.0.1.1	1
1775891917615780463	1384410699	14	8	10.0.1.8	1
1775891917622659742	1798253807	14	8	10.0.1.8	1
1775891917624826360	2128126288	14	8	10.0.1.8	1
1775891917625775115	1309547148	14	8	10.0.1.8	1
1775891917627494576	1354818608	14	8	10.0.1.8	1
1775891917628228194	541156829	14	8	10.0.1.8	1
1775891917630822326	1425096149	14	8	10.0.1.8	1
1775891917672687938	159323232	14	5	10.0.1.5	1
1775891917677462160	1246247906	14	5	10.0.1.5	1
1775891917677903814	1227623388	14	5	10.0.1.5	1
1775891917681518918	2109656975	14	5	10.0.1.5	1
1775891917682486326	181095426	14	5	10.0.1.5	1
1775891917691416946	708005517	14	5	10.0.1.5	1
1775891917693169175	616493239	14	7	10.0.1.7	1
1775891917694902756	1275776695	14	4	10.0.1.4	1
1775891917706431150	967491023	14	4	10.0.1.4	1
1775891917721870741	1971254253	14	7	10.0.1.7	1
1775891917722284727	831970736	14	7	10.0.1.7	1
1775891917722819825	1457921752	14	7	10.0.1.7	1
1775891917723943732	708005517	14	7	10.0.1.7	1
1775891917724697718	1198216880	14	7	10.0.1.7	1
1775891917725457397	541156829	14	7	10.0.1.7	1
1775891917726274097	2071054764	14	7	10.0.1.7	1
1775891917727011879	175024177	14	7	10.0.1.7	1
1775891917757873903	755790162	14	2	10.0.1.2	1
1775891917758262953	159323232	14	2	10.0.1.2	1
1775891917758680248	991584437	14	2	10.0.1.2	1
1775891917759535097	791857963	14	2	10.0.1.2	1
1775891917760412097	616493239	14	2	10.0.1.2	1
1775891917760837808	1384410699	14	2	10.0.1.2	1
1775891917761730615	193910269	14	2	10.0.1.2	1
1775891917762686807	1275776695	14	2	10.0.1.2	1
1775891917763485332	1246247906	14	2	10.0.1.2	1
1775891917764315799	2049196483	14	2	10.0.1.2	1
1775891917765200267	88095607	14	2	10.0.1.2	1
1775891917765952568	1227623388	14	2	10.0.1.2	1
1775891917766831614	404241178	14	2	10.0.1.2	1
1775891917767686431	1299240137	14	2	10.0.1.2	1
1775891917768442082	2056693114	14	2	10.0.1.2	1
1775891917769729729	1741537965	14	2	10.0.1.2	1
1775891917770898410	181095426	14	2	10.0.1.2	1
1775891917771271828	1387547364	14	2	10.0.1.2	1
1775891917771661089	84057081	14	2	10.0.1.2	1
1775891917772081287	1519606039	14	2	10.0.1.2	1
1775891917772466000	2128126288	14	2	10.0.1.2	1
1775891917773326491	1125428655	14	2	10.0.1.2	1
1775891917773735399	1309547148	14	2	10.0.1.2	1
1775891917774130782	781464915	14	2	10.0.1.2	1
1775891917777040273	1354818608	14	2	10.0.1.2	1
1775891917781296770	1294290138	14	2	10.0.1.2	1
1775891917781999038	322924264	14	2	10.0.1.2	1
1775891917783262991	1425096149	14	2	10.0.1.2	1
1775891917801815762	80760956	14	6	10.0.1.6	1
1775891917806288246	825669839	14	6	10.0.1.6	1
1775891917810814949	1076678090	14	6	10.0.1.6	1
1775891917813271189	1798253807	14	6	10.0.1.6	1
1775891917813790632	2109656975	14	6	10.0.1.6	1
1775891917818001813	112454088	14	6	10.0.1.6	1
1775891917820966722	830140310	14	6	10.0.1.6	1
1775891917821970492	1828724620	14	6	10.0.1.6	1
1775891917827200551	1586820853	14	10	10.0.1.10	1
1775891917827877519	1952169918	14	10	10.0.1.10	1
1775891917870323505	967491023	14	3	10.0.1.3	1
1775891917875134650	1663150465	14	3	10.0.1.3	1
1775891918114305044	991584437	15	1	10.0.1.1	1
1775891918114594421	80760956	15	1	10.0.1.1	1
1775891918116103516	791857963	15	1	10.0.1.1	1
1775891918118171024	2098882933	15	1	10.0.1.1	1
1775891918119167870	193910269	15	1	10.0.1.1	1
1775891918120400762	825669839	15	1	10.0.1.1	1
1775891918120865267	2049196483	15	1	10.0.1.1	1
1775891918121211193	1586820853	15	1	10.0.1.1	1
1775891918121837142	88095607	15	1	10.0.1.1	1
1775891918122793106	1952169918	15	1	10.0.1.1	1
1775891918123589896	404241178	15	1	10.0.1.1	1
1775891918124349326	1299240137	15	1	10.0.1.1	1
1775891918124746838	1076678090	15	1	10.0.1.1	1
1775891918125532802	2056693114	15	1	10.0.1.1	1
1775891918126340016	1741537965	15	1	10.0.1.1	1
1775891918127987381	1387547364	15	1	10.0.1.1	1
1775891918128346621	84057081	15	1	10.0.1.1	1
1775891918128680509	1519606039	15	1	10.0.1.1	1
1775891918128999818	1125428655	15	1	10.0.1.1	1
1775891918129757406	781464915	15	1	10.0.1.1	1
1775891918130607116	831970736	15	1	10.0.1.1	1
1775891918131432652	1663150465	15	1	10.0.1.1	1
1775891918132216829	1457921752	15	1	10.0.1.1	1
1775891918133930219	718654007	15	1	10.0.1.1	1
1775891918134485704	1198216880	15	1	10.0.1.1	1
1775891918135151258	830140310	15	1	10.0.1.1	1
1775891918136233806	2071054764	15	1	10.0.1.1	1
1775891918136950429	1294290138	15	1	10.0.1.1	1
1775891918137203301	322924264	15	1	10.0.1.1	1
1775891918137929466	175024177	15	1	10.0.1.1	1
1775891918160399007	1384410699	15	8	10.0.1.8	1
1775891918165840301	1798253807	15	8	10.0.1.8	1
1775891918167708063	2128126288	15	8	10.0.1.8	1
1775891918168640611	1309547148	15	8	10.0.1.8	1
1775891918170110480	1354818608	15	8	10.0.1.8	1
1775891918170766589	541156829	15	8	10.0.1.8	1
1775891918172945027	1425096149	15	8	10.0.1.8	1
1775891918208726443	1275776695	15	4	10.0.1.4	1
1775891918209622323	1246247906	15	4	10.0.1.4	1
1775891918211838199	1227623388	15	4	10.0.1.4	1
1775891918215512799	967491023	15	4	10.0.1.4	1
1775891918216773890	2109656975	15	4	10.0.1.4	1
1775891918217287791	181095426	15	4	10.0.1.4	1
1775891918221786930	708005517	15	4	10.0.1.4	1
1775891918227604952	159323232	15	5	10.0.1.5	1
1775891918241110723	616493239	15	7	10.0.1.7	1
1775891918253037484	1971254253	15	7	10.0.1.7	1
1775891918302038671	755790162	15	2	10.0.1.2	1
1775891918352276992	112454088	15	6	10.0.1.6	1
1775891918355096331	1828724620	15	6	10.0.1.6	1
1775891918665807702	991584437	16	1	10.0.1.1	1
1775891918666695296	80760956	16	1	10.0.1.1	1
1775891918667038628	791857963	16	1	10.0.1.1	1
1775891918668522879	2098882933	16	1	10.0.1.1	1
1775891918668857197	193910269	16	1	10.0.1.1	1
1775891918669312527	825669839	16	1	10.0.1.1	1
1775891918669519129	2049196483	16	1	10.0.1.1	1
1775891918670430167	1586820853	16	1	10.0.1.1	1
1775891918671219312	88095607	16	1	10.0.1.1	1
1775891918672000273	1952169918	16	1	10.0.1.1	1
1775891918672826672	404241178	16	1	10.0.1.1	1
1775891918673692793	1299240137	16	1	10.0.1.1	1
1775891918673905759	1076678090	16	1	10.0.1.1	1
1775891918674740056	2056693114	16	1	10.0.1.1	1
1775891918675552896	1741537965	16	1	10.0.1.1	1
1775891918677013802	1387547364	16	1	10.0.1.1	1
1775891918677295398	84057081	16	1	10.0.1.1	1
1775891918677730324	1519606039	16	1	10.0.1.1	1
1775891918677973743	1125428655	16	1	10.0.1.1	1
1775891918678723675	781464915	16	1	10.0.1.1	1
1775891918679437985	831970736	16	1	10.0.1.1	1
1775891918680177595	1663150465	16	1	10.0.1.1	1
1775891918680849511	1457921752	16	1	10.0.1.1	1
1775891918682407492	718654007	16	1	10.0.1.1	1
1775891918683048779	1198216880	16	1	10.0.1.1	1
1775891918683763347	830140310	16	1	10.0.1.1	1
1775891918684978157	2071054764	16	1	10.0.1.1	1
1775891918685830661	1294290138	16	1	10.0.1.1	1
1775891918686123175	322924264	16	1	10.0.1.1	1
1775891918686865450	175024177	16	1	10.0.1.1	1
1775891918702293502	1384410699	16	8	10.0.1.8	1
1775891918709187289	1798253807	16	8	10.0.1.8	1
1775891918711336403	2128126288	16	8	10.0.1.8	1
1775891918712409302	1309547148	16	8	10.0.1.8	1
1775891918714098065	1354818608	16	8	10.0.1.8	1
1775891918714771875	541156829	16	8	10.0.1.8	1
1775891918717209459	1425096149	16	8	10.0.1.8	1
1775891918759734265	159323232	16	5	10.0.1.5	1
1775891918768180465	1275776695	16	4	10.0.1.4	1
1775891918770441245	1246247906	16	4	10.0.1.4	1
1775891918770993643	2049196483	16	4	10.0.1.4	1
1775891918772239165	88095607	16	5	10.0.1.5	1
1775891918772883260	1952169918	16	5	10.0.1.5	1
1775891918774140353	1227623388	16	4	10.0.1.4	1
1775891918775378421	404241178	16	5	10.0.1.5	1
1775891918776957791	1299240137	16	5	10.0.1.5	1
1775891918777674722	2056693114	16	5	10.0.1.5	1
1775891918779055915	1741537965	16	5	10.0.1.5	1
1775891918780522687	1798253807	16	5	10.0.1.5	1
1775891918780943615	967491023	16	4	10.0.1.4	1
1775891918781309136	2109656975	16	5	10.0.1.5	1
1775891918783246085	181095426	16	5	10.0.1.5	1
1775891918783981643	1387547364	16	5	10.0.1.5	1
1775891918784692858	84057081	16	5	10.0.1.5	1
1775891918786237102	1519606039	16	5	10.0.1.5	1
1775891918788295849	2128126288	16	5	10.0.1.5	1
1775891918789887347	1309547148	16	5	10.0.1.5	1
1775891918790319041	1125428655	16	4	10.0.1.4	1
1775891918792815527	1663150465	16	5	10.0.1.5	1
1775891918793050936	781464915	16	4	10.0.1.4	1
1775891918794219604	1457921752	16	5	10.0.1.5	1
1775891918796618193	718654007	16	5	10.0.1.5	1
1775891918796856996	708005517	16	4	10.0.1.4	1
1775891918798051948	1198216880	16	5	10.0.1.5	1
1775891918798749902	830140310	16	5	10.0.1.5	1
1775891918799805992	541156829	16	4	10.0.1.4	1
1775891918800153240	2071054764	16	5	10.0.1.5	1
1775891918801666901	322924264	16	5	10.0.1.5	1
1775891918802033923	1294290138	16	4	10.0.1.4	1
1775891918807431951	80760956	16	7	10.0.1.7	1
1775891918808082049	616493239	16	7	10.0.1.7	1
1775891918808811321	193910269	16	7	10.0.1.7	1
1775891918810829365	1586820853	16	7	10.0.1.7	1
1775891918813442479	1076678090	16	7	10.0.1.7	1
1775891918818278436	1971254253	16	7	10.0.1.7	1
1775891918818594483	831970736	16	7	10.0.1.7	1
1775891918822834379	175024177	16	7	10.0.1.7	1
1775891918846970582	755790162	16	2	10.0.1.2	1
1775891918847585982	991584437	16	2	10.0.1.2	1
1775891918848331354	791857963	16	2	10.0.1.2	1
1775891918849410990	1384410699	16	2	10.0.1.2	1
1775891918862631069	1354818608	16	2	10.0.1.2	1
1775891918867812886	1425096149	16	2	10.0.1.2	1
1775891918895546818	825669839	16	6	10.0.1.6	1
1775891918905710458	112454088	16	6	10.0.1.6	1
1775891918917882470	1828724620	16	6	10.0.1.6	1
1775891919212066680	991584437	17	1	10.0.1.1	1
1775891919212964223	80760956	17	1	10.0.1.1	1
1775891919213785355	791857963	17	1	10.0.1.1	1
1775891919219299327	2098882933	17	1	10.0.1.1	1
1775891919219700604	193910269	17	1	10.0.1.1	1
1775891919220332544	825669839	17	1	10.0.1.1	1
1775891919220613150	2049196483	17	1	10.0.1.1	1
1775891919221325443	1586820853	17	1	10.0.1.1	1
1775891919221900367	88095607	17	1	10.0.1.1	1
1775891919222927168	1952169918	17	1	10.0.1.1	1
1775891919224148062	404241178	17	1	10.0.1.1	1
1775891919225038680	1299240137	17	1	10.0.1.1	1
1775891919225648393	1076678090	17	1	10.0.1.1	1
1775891919226773022	2056693114	17	1	10.0.1.1	1
1775891919227697507	1741537965	17	1	10.0.1.1	1
1775891919229279180	1387547364	17	1	10.0.1.1	1
1775891919229670653	84057081	17	1	10.0.1.1	1
1775891919229993601	1519606039	17	1	10.0.1.1	1
1775891919230320142	1125428655	17	1	10.0.1.1	1
1775891919231146598	781464915	17	1	10.0.1.1	1
1775891919231884736	831970736	17	1	10.0.1.1	1
1775891919232710460	1663150465	17	1	10.0.1.1	1
1775891919233512307	1457921752	17	1	10.0.1.1	1
1775891919235143312	718654007	17	1	10.0.1.1	1
1775891919235738380	1198216880	17	1	10.0.1.1	1
1775891919236547934	830140310	17	1	10.0.1.1	1
1775891919237616085	2071054764	17	1	10.0.1.1	1
1775891919238326297	1294290138	17	1	10.0.1.1	1
1775891919238641054	322924264	17	1	10.0.1.1	1
1775891919239419698	175024177	17	1	10.0.1.1	1
1775891919248407030	1384410699	17	8	10.0.1.8	1
1775891919254440893	1798253807	17	8	10.0.1.8	1
1775891919256432994	2128126288	17	8	10.0.1.8	1
1775891919257445057	1309547148	17	8	10.0.1.8	1
1775891919258966244	1354818608	17	8	10.0.1.8	1
1775891919259658057	541156829	17	8	10.0.1.8	1
1775891919261728211	1425096149	17	8	10.0.1.8	1
1775891919300126540	1275776695	17	4	10.0.1.4	1
1775891919300895437	1246247906	17	4	10.0.1.4	1
1775891919302829415	1227623388	17	4	10.0.1.4	1
1775891919305501325	967491023	17	4	10.0.1.4	1
1775891919306494301	2109656975	17	4	10.0.1.4	1
1775891919307262054	181095426	17	4	10.0.1.4	1
1775891919314027109	708005517	17	4	10.0.1.4	1
1775891919317559376	159323232	17	5	10.0.1.5	1
1775891919334245243	616493239	17	7	10.0.1.7	1
1775891919343789420	1971254253	17	7	10.0.1.7	1
1775891919392674249	755790162	17	2	10.0.1.2	1
1775891919450452965	112454088	17	6	10.0.1.6	1
1775891919457611010	1828724620	17	6	10.0.1.6	1
1775891919764826430	991584437	18	1	10.0.1.1	1
1775891919765171893	80760956	18	1	10.0.1.1	1
1775891919765431869	791857963	18	1	10.0.1.1	1
1775891919767517631	2098882933	18	1	10.0.1.1	1
1775891919767753737	193910269	18	1	10.0.1.1	1
1775891919768139939	825669839	18	1	10.0.1.1	1
1775891919768373687	2049196483	18	1	10.0.1.1	1
1775891919769276709	1586820853	18	1	10.0.1.1	1
1775891919769926167	88095607	18	1	10.0.1.1	1
1775891919770665902	1952169918	18	1	10.0.1.1	1
1775891919771654729	404241178	18	1	10.0.1.1	1
1775891919772256310	1299240137	18	1	10.0.1.1	1
1775891919772610472	1076678090	18	1	10.0.1.1	1
1775891919773259152	2056693114	18	1	10.0.1.1	1
1775891919773956578	1741537965	18	1	10.0.1.1	1
1775891919775240770	1387547364	18	1	10.0.1.1	1
1775891919775509058	84057081	18	1	10.0.1.1	1
1775891919775814091	1519606039	18	1	10.0.1.1	1
1775891919776142758	1125428655	18	1	10.0.1.1	1
1775891919776766250	781464915	18	1	10.0.1.1	1
1775891919777431013	831970736	18	1	10.0.1.1	1
1775891919778135333	1663150465	18	1	10.0.1.1	1
1775891919778794503	1457921752	18	1	10.0.1.1	1
1775891919780162078	718654007	18	1	10.0.1.1	1
1775891919780801309	1198216880	18	1	10.0.1.1	1
1775891919781434002	830140310	18	1	10.0.1.1	1
1775891919782825409	2071054764	18	1	10.0.1.1	1
1775891919783621444	1294290138	18	1	10.0.1.1	1
1775891919783918570	322924264	18	1	10.0.1.1	1
1775891919784655648	175024177	18	1	10.0.1.1	1
1775891919794401490	1384410699	18	8	10.0.1.8	1
1775891919800873607	1798253807	18	8	10.0.1.8	1
1775891919803022769	1387547364	18	8	10.0.1.8	1
1775891919803662050	1519606039	18	8	10.0.1.8	1
1775891919803979546	2128126288	18	8	10.0.1.8	1
1775891919804305456	1125428655	18	8	10.0.1.8	1
1775891919805300621	1309547148	18	8	10.0.1.8	1
1775891919805915772	1663150465	18	8	10.0.1.8	1
1775891919806632540	1457921752	18	8	10.0.1.8	1
1775891919807900248	1354818608	18	8	10.0.1.8	1
1775891919808522950	541156829	18	8	10.0.1.8	1
1775891919809448133	2071054764	18	8	10.0.1.8	1
1775891919810432579	175024177	18	8	10.0.1.8	1
1775891919810688784	1425096149	18	8	10.0.1.8	1
1775891919836976751	991584437	18	4	10.0.1.4	1
1775891919840691292	1275776695	18	4	10.0.1.4	1
1775891919841475762	1246247906	18	4	10.0.1.4	1
1775891919841825635	2049196483	18	4	10.0.1.4	1
1775891919842730425	88095607	18	4	10.0.1.4	1
1775891919843549843	1227623388	18	4	10.0.1.4	1
1775891919844763688	404241178	18	4	10.0.1.4	1
1775891919845536887	1299240137	18	4	10.0.1.4	1
1775891919846802219	2056693114	18	4	10.0.1.4	1
1775891919847096856	967491023	18	4	10.0.1.4	1
1775891919847427085	1741537965	18	4	10.0.1.4	1
1775891919848290151	2109656975	18	4	10.0.1.4	1
1775891919848924505	181095426	18	4	10.0.1.4	1
1775891919850063137	84057081	18	4	10.0.1.4	1
1775891919852158462	781464915	18	4	10.0.1.4	1
1775891919853820986	708005517	18	4	10.0.1.4	1
1775891919854816394	830140310	18	4	10.0.1.4	1
1775891919856075907	1294290138	18	4	10.0.1.4	1
1775891919865950695	159323232	18	5	10.0.1.5	1
1775891919869913406	1952169918	18	5	10.0.1.5	1
1775891919872769288	1798253807	18	5	10.0.1.5	1
1775891919878729496	718654007	18	5	10.0.1.5	1
1775891919879335702	1198216880	18	5	10.0.1.5	1
1775891919880856012	322924264	18	5	10.0.1.5	1
1775891919882363404	80760956	18	7	10.0.1.7	1
1775891919882974757	616493239	18	7	10.0.1.7	1
1775891919883615634	193910269	18	7	10.0.1.7	1
1775891919885612364	1586820853	18	7	10.0.1.7	1
1775891919888052368	1076678090	18	7	10.0.1.7	1
1775891919892735864	1971254253	18	7	10.0.1.7	1
1775891919892982022	831970736	18	7	10.0.1.7	1
1775891919947526269	755790162	18	2	10.0.1.2	1
1775891919949181300	791857963	18	2	10.0.1.2	1
1775891919950216678	1384410699	18	2	10.0.1.2	1
1775891919997485162	825669839	18	10	10.0.1.10	1
1775891920015355326	112454088	18	6	10.0.1.6	1
1775891920019146316	1828724620	18	6	10.0.1.6	1
1775891920310777394	991584437	19	1	10.0.1.1	1
1775891920311413147	80760956	19	1	10.0.1.1	1
1775891920311701447	791857963	19	1	10.0.1.1	1
1775891920312602653	2098882933	19	1	10.0.1.1	1
1775891920313207075	193910269	19	1	10.0.1.1	1
1775891920313488551	825669839	19	1	10.0.1.1	1
1775891920313960089	2049196483	19	1	10.0.1.1	1
1775891920314363988	1586820853	19	1	10.0.1.1	1
1775891920315004682	88095607	19	1	10.0.1.1	1
1775891920315746994	1952169918	19	1	10.0.1.1	1
1775891920316410742	404241178	19	1	10.0.1.1	1
1775891920317196694	1299240137	19	1	10.0.1.1	1
1775891920317740991	1076678090	19	1	10.0.1.1	1
1775891920318455232	2056693114	19	1	10.0.1.1	1
1775891920319011903	1741537965	19	1	10.0.1.1	1
1775891920321109784	1387547364	19	1	10.0.1.1	1
1775891920321830014	84057081	19	1	10.0.1.1	1
1775891920322440449	1519606039	19	1	10.0.1.1	1
1775891920323055208	1125428655	19	1	10.0.1.1	1
1775891920324362635	781464915	19	1	10.0.1.1	1
1775891920325672152	831970736	19	1	10.0.1.1	1
1775891920326983736	1663150465	19	1	10.0.1.1	1
1775891920328364272	1457921752	19	1	10.0.1.1	1
1775891920330179161	718654007	19	1	10.0.1.1	1
