timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860763839580197	3478301526	17	5	10.0.1.5	2
1774860763839931568	2664661692	17	5	10.0.1.5	2
1774860763840932860	3137795550	17	5	10.0.1.5	2
1774860763849854220	2478971848	18	10	10.0.1.10	2
1774860763857314123	3690917561	18	9	10.0.1.9	2
1774860763859714391	3502891610	18	9	10.0.1.9	2
1774860763862376198	2952448758	18	10	10.0.1.10	2
1774860763864240975	3362804910	18	9	10.0.1.9	2
1774860763866485274	2692895835	18	10	10.0.1.10	2
1774860763866822632	2454826618	18	9	10.0.1.9	2
1774860763868477791	3027906024	19	3	10.0.1.3	2
1774860763869479591	3155707033	19	3	10.0.1.3	2
1774860763869771501	4228832593	19	3	10.0.1.3	2
1774860763870784960	3778286624	19	3	10.0.1.3	2
1774860763871900068	2224576380	19	3	10.0.1.3	2
1774860763872253937	2294416087	19	3	10.0.1.3	2
1774860763872576953	4125163832	19	3	10.0.1.3	2
1774860763872954570	3508446744	19	3	10.0.1.3	2
1774860763875253732	3362804910	19	3	10.0.1.3	2
1774860763875637860	2512520756	19	3	10.0.1.3	2
1774860763876262240	4107769039	19	3	10.0.1.3	2
1774860763876938989	3137795550	19	3	10.0.1.3	2
1774860763877306677	2692895835	19	3	10.0.1.3	2
1774860763880122879	3751152209	18	8	10.0.1.8	2
1774860763913296650	3276954995	19	2	10.0.1.2	2
1774860763914192211	3128729228	19	2	10.0.1.2	2
1774860763915198334	2874538361	19	1	10.0.1.1	2
1774860763916772332	3542997242	19	1	10.0.1.1	2
1774860763917657729	3976635696	19	1	10.0.1.1	2
1774860763920467549	3977872721	19	1	10.0.1.1	2
1774860763920930874	3992906944	19	1	10.0.1.1	2
1774860763921550649	2963547610	19	1	10.0.1.1	2
1774860763921985780	2827508298	19	1	10.0.1.1	2
1774860763924025151	4020911913	19	1	10.0.1.1	2
1774860763927248567	4087572061	19	1	10.0.1.1	2
1774860763928226348	3857188730	19	1	10.0.1.1	2
1774860763933119223	3079430277	19	2	10.0.1.2	2
1774860763933353539	3478301526	19	1	10.0.1.1	2
1774860763933567065	2664661692	19	1	10.0.1.1	2
1774860763933754203	3100276082	19	2	10.0.1.2	2
1774860763934170829	2777486158	19	2	10.0.1.2	2
1774860763934508143	3849406260	19	2	10.0.1.2	2
1774860763935814288	2695793574	19	2	10.0.1.2	2
1774860763938967399	4289439510	19	7	10.0.1.7	2
1774860763940224823	4021333295	19	7	10.0.1.7	2
1774860763941435900	3637839798	19	7	10.0.1.7	2
1774860763942378121	2317066885	19	7	10.0.1.7	2
1774860763946570580	3553615832	19	6	10.0.1.6	2
1774860763948792658	3635055455	19	6	10.0.1.6	2
1774860763951724657	2358888647	19	6	10.0.1.6	2
1774860763967851393	2460092401	19	4	10.0.1.4	2
1774860763969506729	3288154638	19	4	10.0.1.4	2
1774860763974179442	3698919954	18	5	10.0.1.5	2
1774860763982044039	2246248500	18	5	10.0.1.5	2
1774860763985462434	4017597448	18	5	10.0.1.5	2
1774860763992070085	2478971848	19	10	10.0.1.10	2
1774860763998512516	3027906024	20	3	10.0.1.3	2
1774860764001334897	3690917561	19	9	10.0.1.9	2
1774860764001846848	3155707033	20	3	10.0.1.3	2
1774860764002748215	4228832593	20	3	10.0.1.3	2
1774860764003324638	3502891610	19	9	10.0.1.9	2
1774860764007102195	3778286624	20	3	10.0.1.3	2
1774860764010751431	2952448758	19	10	10.0.1.10	2
1774860764012069961	2224576380	20	3	10.0.1.3	2
1774860764013953793	2294416087	20	3	10.0.1.3	2
1774860764014341146	4125163832	20	3	10.0.1.3	2
1774860764015149513	3508446744	20	3	10.0.1.3	2
1774860764017176202	2454826618	19	9	10.0.1.9	2
1774860764021092850	3362804910	20	3	10.0.1.3	2
1774860764021419263	2512520756	20	3	10.0.1.3	2
1774860764022238006	4107769039	20	3	10.0.1.3	2
1774860764023065773	3137795550	20	3	10.0.1.3	2
1774860764023479880	2692895835	20	3	10.0.1.3	2
1774860764033774699	3751152209	19	8	10.0.1.8	2
1774860764059242227	2874538361	20	1	10.0.1.1	2
1774860764061691670	3542997242	20	1	10.0.1.1	2
1774860764062034857	3976635696	20	1	10.0.1.1	2
1774860764062663974	3977872721	20	1	10.0.1.1	2
1774860764063197899	3992906944	20	1	10.0.1.1	2
1774860764063595072	2963547610	20	1	10.0.1.1	2
1774860764064086131	2827508298	20	1	10.0.1.1	2
1774860764064963350	4020911913	20	1	10.0.1.1	2
1774860764067780935	4087572061	20	1	10.0.1.1	2
1774860764068294852	3857188730	20	1	10.0.1.1	2
1774860764070464379	3478301526	20	1	10.0.1.1	2
1774860764070787281	3128729228	20	6	10.0.1.6	2
1774860764071115427	2664661692	20	1	10.0.1.1	2
1774860764071452308	3276954995	20	2	10.0.1.2	2
1774860764078263293	3553615832	20	6	10.0.1.6	2
1774860764082661622	3635055455	20	6	10.0.1.6	2
1774860764087518035	4289439510	20	7	10.0.1.7	2
1774860764090365189	2358888647	20	6	10.0.1.6	2
1774860764091050842	3079430277	20	2	10.0.1.2	2
1774860764091713461	4021333295	20	7	10.0.1.7	2
1774860764092473225	3100276082	20	6	10.0.1.6	2
1774860764093163115	3637839798	20	6	10.0.1.6	2
1774860764095931583	2777486158	20	6	10.0.1.6	2
1774860764099743021	2317066885	20	7	10.0.1.7	2
1774860764101314891	2695793574	20	6	10.0.1.6	2
1774860764102342631	3849406260	20	2	10.0.1.2	2
1774860764111677993	2460092401	20	4	10.0.1.4	2
1774860764112018086	3288154638	20	4	10.0.1.4	2
1774860764117097543	3698919954	19	5	10.0.1.5	2
1774860764127138564	2246248500	19	5	10.0.1.5	2
1774860764131131825	4017597448	19	5	10.0.1.5	2
1774860764134499947	2478971848	20	10	10.0.1.10	2
1774860764142065323	2952448758	20	10	10.0.1.10	2
1774860764145893150	3027906024	21	3	10.0.1.3	2
1774860764148113311	3155707033	21	3	10.0.1.3	2
1774860764148914720	4228832593	21	3	10.0.1.3	2
1774860764151071361	3778286624	21	3	10.0.1.3	2
1774860764153281071	2224576380	21	3	10.0.1.3	2
1774860764153657144	3690917561	20	9	10.0.1.9	2
1774860764154045698	2294416087	21	3	10.0.1.3	2
1774860764154776821	4125163832	21	3	10.0.1.3	2
1774860764155511602	3508446744	21	3	10.0.1.3	2
1774860764156754853	3502891610	20	9	10.0.1.9	2
1774860764160158118	3362804910	21	3	10.0.1.3	2
1774860764160883772	2512520756	21	3	10.0.1.3	2
1774860764162342078	4107769039	21	3	10.0.1.3	2
1774860764163822585	3137795550	21	3	10.0.1.3	2
1774860764164586912	2692895835	21	3	10.0.1.3	2
1774860764164987567	2454826618	20	9	10.0.1.9	2
1774860764187352091	3751152209	20	8	10.0.1.8	2
1774860764208408633	2874538361	21	1	10.0.1.1	2
1774860764209286579	3542997242	21	7	10.0.1.7	2
1774860764211775123	3977872721	21	7	10.0.1.7	2
1774860764215309239	3976635696	21	1	10.0.1.1	2
1774860764215759392	3276954995	21	2	10.0.1.2	2
1774860764216546768	3128729228	21	6	10.0.1.6	2
1774860764218845678	4289439510	21	7	10.0.1.7	2
1774860764222061095	3992906944	21	1	10.0.1.1	2
1774860764223428607	2963547610	21	1	10.0.1.1	2
1774860764224159375	3553615832	21	6	10.0.1.6	2
1774860764224865155	2827508298	21	1	10.0.1.1	2
1774860764225908441	4021333295	21	7	10.0.1.7	2
1774860764227678489	4020911913	21	1	10.0.1.1	2
1774860764228748272	3100276082	21	7	10.0.1.7	2
1774860764231482030	3635055455	21	6	10.0.1.6	2
1774860764231935503	3637839798	21	7	10.0.1.7	2
1774860764233318680	2777486158	21	7	10.0.1.7	2
1774860764237349651	2317066885	21	7	10.0.1.7	2
1774860764237703865	4087572061	21	1	10.0.1.1	2
1774860764239185692	3857188730	21	1	10.0.1.1	2
1774860764241674699	2664661692	21	7	10.0.1.7	2
1774860764243985743	3079430277	21	2	10.0.1.2	2
1774860764244382747	2358888647	21	6	10.0.1.6	2
1774860764246528260	2695793574	21	7	10.0.1.7	2
1774860764246827639	3478301526	21	1	10.0.1.1	2
1774860764254638350	3849406260	21	2	10.0.1.2	2
1774860764266851808	2460092401	21	4	10.0.1.4	2
1774860764267590497	3288154638	21	4	10.0.1.4	2
1774860764271852572	3698919954	20	5	10.0.1.5	2
1774860764280688604	2246248500	20	5	10.0.1.5	2
1774860764285144953	4017597448	20	5	10.0.1.5	2
1774860764288225458	2478971848	21	10	10.0.1.10	2
1774860764300981653	2952448758	21	10	10.0.1.10	2
1774860764301431656	3027906024	22	3	10.0.1.3	2
1774860764303667132	3155707033	22	3	10.0.1.3	2
1774860764304657304	4228832593	22	3	10.0.1.3	2
1774860764306145356	3778286624	22	3	10.0.1.3	2
1774860764307133275	3690917561	21	9	10.0.1.9	2
1774860764309537474	2224576380	22	3	10.0.1.3	2
1774860764310760289	3502891610	21	9	10.0.1.9	2
1774860764311360818	2294416087	22	3	10.0.1.3	2
1774860764312127116	4125163832	22	3	10.0.1.3	2
1774860764313361990	3508446744	22	3	10.0.1.3	2
1774860764322557377	2454826618	21	9	10.0.1.9	2
1774860764323312616	3362804910	22	3	10.0.1.3	2
1774860764324608624	2512520756	22	3	10.0.1.3	2
1774860764325377377	4107769039	22	3	10.0.1.3	2
1774860764326323258	3137795550	22	3	10.0.1.3	2
1774860764326723398	2692895835	22	3	10.0.1.3	2
1774860764329225961	3751152209	21	8	10.0.1.8	2
1774860764338549878	3542997242	22	7	10.0.1.7	2
1774860764338811960	2874538361	22	1	10.0.1.1	2
1774860764340012879	3977872721	22	7	10.0.1.7	2
1774860764341062478	3976635696	22	1	10.0.1.1	2
1774860764341964095	4289439510	22	7	10.0.1.7	2
1774860764347155638	3992906944	22	1	10.0.1.1	2
1774860764347564149	2963547610	22	1	10.0.1.1	2
1774860764348410794	2827508298	22	1	10.0.1.1	2
1774860764348710973	4021333295	22	7	10.0.1.7	2
1774860764350666624	3100276082	22	7	10.0.1.7	2
1774860764351037752	4020911913	22	1	10.0.1.1	2
1774860764352130567	3637839798	22	7	10.0.1.7	2
1774860764352784704	2777486158	22	7	10.0.1.7	2
1774860764354621717	2317066885	22	7	10.0.1.7	2
1774860764355657046	4087572061	22	1	10.0.1.1	2
1774860764356107103	3857188730	22	1	10.0.1.1	2
1774860764357518920	2664661692	22	7	10.0.1.7	2
1774860764359402726	2695793574	22	7	10.0.1.7	2
1774860764360644098	3478301526	22	1	10.0.1.1	2
1774860764362076439	3276954995	22	2	10.0.1.2	2
1774860764362395953	3128729228	22	2	10.0.1.2	2
1774860764367849525	3079430277	22	2	10.0.1.2	2
1774860764371145685	3849406260	22	2	10.0.1.2	2
1774860764374118172	3553615832	22	6	10.0.1.6	2
1774860764375610205	3635055455	22	6	10.0.1.6	2
1774860764378073688	2358888647	22	6	10.0.1.6	2
1774860764389907794	2460092401	22	4	10.0.1.4	2
1774860764390395940	3288154638	22	4	10.0.1.4	2
1774860764414784834	2478971848	22	10	10.0.1.10	2
1774860764424316891	3698919954	21	5	10.0.1.5	2
1774860764425006623	2952448758	22	10	10.0.1.10	2
1774860764429939112	3027906024	23	3	10.0.1.3	2
1774860764432698096	3155707033	23	3	10.0.1.3	2
1774860764433651990	4228832593	23	3	10.0.1.3	2
1774860764436413359	3778286624	23	3	10.0.1.3	2
1774860764438568016	2224576380	23	3	10.0.1.3	2
1774860764439176735	2294416087	23	3	10.0.1.3	2
1774860764440096894	4125163832	23	3	10.0.1.3	2
1774860764440759542	3508446744	23	3	10.0.1.3	2
1774860764441101368	2246248500	21	5	10.0.1.5	2
1774860764444861576	3362804910	23	3	10.0.1.3	2
1774860764445778783	2512520756	23	3	10.0.1.3	2
1774860764446974935	4107769039	23	3	10.0.1.3	2
1774860764447347596	4017597448	21	5	10.0.1.5	2
1774860764448879262	3137795550	23	3	10.0.1.3	2
1774860764449547020	2692895835	23	3	10.0.1.3	2
1774860764453665872	3690917561	22	9	10.0.1.9	2
1774860764455032946	3502891610	22	9	10.0.1.9	2
1774860764459903972	2454826618	22	9	10.0.1.9	2
1774860764461739408	3751152209	22	8	10.0.1.8	2
1774860764488556892	3276954995	23	2	10.0.1.2	2
1774860764489739354	3128729228	23	2	10.0.1.2	2
1774860764490922964	2874538361	23	1	10.0.1.1	2
1774860764494687266	3542997242	23	7	10.0.1.7	2
1774860764497334113	3977872721	23	7	10.0.1.7	2
1774860764498038124	3976635696	23	1	10.0.1.1	2
1774860764499898585	3992906944	23	1	10.0.1.1	2
1774860764500332470	2963547610	23	1	10.0.1.1	2
1774860764500805581	2827508298	23	1	10.0.1.1	2
1774860764502335924	4020911913	23	1	10.0.1.1	2
1774860764503628720	4289439510	23	7	10.0.1.7	2
1774860764505988058	4087572061	23	1	10.0.1.1	2
1774860764506344975	3857188730	23	1	10.0.1.1	2
1774860764510403176	4021333295	23	7	10.0.1.7	2
1774860764512358290	3478301526	23	1	10.0.1.1	2
1774860764513101220	3100276082	23	7	10.0.1.7	2
1774860764513559055	2664661692	23	1	10.0.1.1	2
1774860764513818855	3079430277	23	2	10.0.1.2	2
1774860764515438400	3637839798	23	7	10.0.1.7	2
1774860764516012438	2777486158	23	7	10.0.1.7	2
1774860764517236120	2317066885	23	7	10.0.1.7	2
1774860764520732646	3849406260	23	2	10.0.1.2	2
1774860764521214874	2695793574	23	7	10.0.1.7	2
1774860764524054951	3553615832	23	6	10.0.1.6	2
1774860764525441973	3635055455	23	6	10.0.1.6	2
1774860764527959053	2358888647	23	6	10.0.1.6	2
1774860764543254633	2460092401	23	4	10.0.1.4	2
1774860764543912717	3288154638	23	4	10.0.1.4	2
1774860764551143641	2478971848	23	10	10.0.1.10	2
1774860764561504675	2952448758	23	10	10.0.1.10	2
1774860764565164084	3027906024	24	3	10.0.1.3	2
1774860764566624601	3155707033	24	3	10.0.1.3	2
1774860764567291939	4228832593	24	3	10.0.1.3	2
1774860764568837175	3778286624	24	3	10.0.1.3	2
1774860764570303923	2224576380	24	3	10.0.1.3	2
1774860764570925165	2294416087	24	3	10.0.1.3	2
1774860764571657258	4125163832	24	3	10.0.1.3	2
1774860764572268181	3508446744	24	3	10.0.1.3	2
1774860764574789360	3362804910	24	3	10.0.1.3	2
1774860764575378432	2512520756	24	3	10.0.1.3	2
1774860764576449310	4107769039	24	3	10.0.1.3	2
1774860764577598269	3137795550	24	3	10.0.1.3	2
1774860764577849992	2692895835	24	3	10.0.1.3	2
1774860764578465877	3698919954	22	5	10.0.1.5	2
1774860764586071075	2246248500	22	5	10.0.1.5	2
1774860764589653437	4017597448	22	5	10.0.1.5	2
1774860764595223074	3690917561	23	9	10.0.1.9	2
1774860764596365022	3502891610	23	9	10.0.1.9	2
1774860764599855107	2454826618	23	9	10.0.1.9	2
1774860764613746824	3751152209	23	8	10.0.1.8	2
1774860764625931080	2874538361	24	1	10.0.1.1	2
1774860764626691039	3542997242	24	1	10.0.1.1	2
1774860764627032025	3976635696	24	1	10.0.1.1	2
1774860764628010508	3977872721	24	1	10.0.1.1	2
1774860764628465395	3992906944	24	1	10.0.1.1	2
1774860764628983094	2963547610	24	1	10.0.1.1	2
1774860764629258550	2827508298	24	1	10.0.1.1	2
1774860764630190764	4020911913	24	1	10.0.1.1	2
1774860764632670615	4087572061	24	1	10.0.1.1	2
1774860764633300036	3857188730	24	1	10.0.1.1	2
1774860764635603501	3478301526	24	1	10.0.1.1	2
1774860764636252095	2664661692	24	1	10.0.1.1	2
1774860764637992078	3276954995	24	2	10.0.1.2	2
1774860764638650504	3128729228	24	2	10.0.1.2	2
1774860764642681790	4289439510	24	7	10.0.1.7	2
1774860764645154563	4021333295	24	7	10.0.1.7	2
1774860764647141925	3100276082	24	7	10.0.1.7	2
1774860764648481012	3637839798	24	7	10.0.1.7	2
1774860764649260385	2777486158	24	7	10.0.1.7	2
1774860764650296254	2317066885	24	7	10.0.1.7	2
1774860764650724443	3079430277	24	2	10.0.1.2	2
1774860764654374907	2695793574	24	7	10.0.1.7	2
1774860764656475292	3849406260	24	2	10.0.1.2	2
1774860764658951311	3553615832	24	6	10.0.1.6	2
1774860764678299670	3635055455	24	6	10.0.1.6	2
1774860764678786356	2358888647	24	6	10.0.1.6	2
1774860764679227426	2460092401	24	4	10.0.1.4	2
1774860764679655165	3288154638	24	4	10.0.1.4	2
1774860764692356586	2478971848	24	10	10.0.1.10	2
1774860764697572902	2952448758	24	10	10.0.1.10	2
1774860764710325831	3027906024	25	3	10.0.1.3	2
1774860764714153922	3155707033	25	3	10.0.1.3	2
1774860764714443587	4228832593	25	3	10.0.1.3	2
1774860764715539884	3778286624	25	3	10.0.1.3	2
1774860764716382043	2224576380	25	3	10.0.1.3	2
1774860764716782834	2294416087	25	3	10.0.1.3	2
1774860764718975041	4125163832	25	3	10.0.1.3	2
1774860764719281625	3508446744	25	3	10.0.1.3	2
1774860764725557086	3362804910	25	3	10.0.1.3	2
1774860764725788079	2512520756	25	3	10.0.1.3	2
1774860764727476952	4107769039	25	3	10.0.1.3	2
1774860764727759385	3137795550	25	3	10.0.1.3	2
1774860764728070600	2692895835	25	3	10.0.1.3	2
1774860764737248628	3698919954	23	5	10.0.1.5	2
1774860764737512908	2246248500	23	5	10.0.1.5	2
1774860764737739521	4017597448	23	5	10.0.1.5	2
1774860764740613245	3690917561	24	9	10.0.1.9	2
1774860764741763883	3502891610	24	9	10.0.1.9	2
1774860764745055173	2454826618	24	9	10.0.1.9	2
1774860764748033440	3751152209	24	8	10.0.1.8	2
1774860764761685034	2874538361	25	1	10.0.1.1	2
1774860764762084211	3276954995	25	2	10.0.1.2	2
1774860764762690300	3128729228	25	2	10.0.1.2	2
1774860764762931740	3542997242	25	1	10.0.1.1	2
1774860764763166660	3976635696	25	1	10.0.1.1	2
1774860764769601876	3977872721	25	1	10.0.1.1	2
1774860764769926072	3992906944	25	1	10.0.1.1	2
1774860764770182232	2963547610	25	1	10.0.1.1	2
1774860764770411073	2827508298	25	1	10.0.1.1	2
1774860764770728522	4289439510	25	7	10.0.1.7	2
1774860764771147514	4020911913	25	1	10.0.1.1	2
1774860764773392763	4021333295	25	7	10.0.1.7	2
1774860764776191899	3100276082	25	7	10.0.1.7	2
1774860764778884374	4087572061	25	1	10.0.1.1	2
1774860764779407473	3637839798	25	7	10.0.1.7	2
1774860764779698604	3857188730	25	1	10.0.1.1	2
1774860764780006296	3079430277	25	2	10.0.1.2	2
1774860764780298377	2777486158	25	7	10.0.1.7	2
1774860764782302231	2317066885	25	7	10.0.1.7	2
1774860764784949873	3478301526	25	1	10.0.1.1	2
1774860764785615454	2664661692	25	7	10.0.1.7	2
1774860764788606627	2695793574	25	7	10.0.1.7	2
1774860764789218156	3849406260	25	2	10.0.1.2	2
1774860764792731287	3553615832	25	6	10.0.1.6	2
1774860764794466594	3635055455	25	6	10.0.1.6	2
1774860764794851088	3542997242	25	6	10.0.1.6	2
1774860764795202681	3977872721	25	6	10.0.1.6	2
1774860764796689588	2827508298	25	6	10.0.1.6	2
1774860764796914537	4020911913	25	6	10.0.1.6	2
1774860764798434867	2358888647	25	6	10.0.1.6	2
1774860764798654737	3100276082	25	6	10.0.1.6	2
1774860764798894751	3637839798	25	6	10.0.1.6	2
1774860764799257697	4087572061	25	6	10.0.1.6	2
1774860764799600010	3857188730	25	6	10.0.1.6	2
1774860764800447838	2777486158	25	6	10.0.1.6	2
1774860764802280232	2695793574	25	6	10.0.1.6	2
1774860764802609635	3276954995	25	4	10.0.1.4	2
1774860764803138424	3553615832	25	4	10.0.1.4	2
1774860764803804063	3155707033	25	4	10.0.1.4	2
1774860764805392658	3992906944	25	4	10.0.1.4	2
1774860764805971965	2224576380	25	4	10.0.1.4	2
1774860764806657662	4289439510	25	4	10.0.1.4	2
1774860764807890840	3508446744	25	4	10.0.1.4	2
1774860764809702793	2460092401	25	4	10.0.1.4	2
1774860764810023876	3288154638	25	4	10.0.1.4	2
1774860764811281816	3478301526	25	4	10.0.1.4	2
1774860764811593616	2664661692	25	4	10.0.1.4	2
1774860764812310577	3137795550	25	4	10.0.1.4	2
1774860764830991506	2478971848	25	10	10.0.1.10	2
1774860764833897013	3976635696	25	10	10.0.1.10	2
1774860764836108256	2294416087	25	10	10.0.1.10	2
1774860764839263207	2952448758	25	10	10.0.1.10	2
1774860764841163023	2692895835	25	10	10.0.1.10	2
1774860764872359165	3027906024	26	3	10.0.1.3	2
1774860764872809243	3155707033	26	3	10.0.1.3	2
1774860764873176296	4228832593	26	3	10.0.1.3	2
1774860764874540681	3698919954	24	5	10.0.1.5	2
1774860764874997676	3778286624	26	3	10.0.1.3	2
1774860764875538752	3553615832	24	5	10.0.1.5	2
1774860764875792913	2478971848	24	5	10.0.1.5	2
1774860764877673877	3155707033	24	5	10.0.1.5	2
1774860764878053854	2224576380	26	3	10.0.1.3	2
1774860764879262738	2294416087	26	3	10.0.1.3	2
1774860764880061741	4125163832	26	3	10.0.1.3	2
1774860764881040869	3508446744	26	3	10.0.1.3	2
1774860764882169713	3977872721	24	5	10.0.1.5	2
1774860764883471849	3128729228	25	9	10.0.1.9	2
1774860764885380361	2827508298	24	5	10.0.1.5	2
1774860764885933985	4228832593	25	9	10.0.1.9	2
1774860764886570752	3690917561	24	5	10.0.1.5	2
1774860764888312638	3362804910	26	3	10.0.1.3	2
1774860764889499643	2512520756	26	3	10.0.1.3	2
1774860764889955127	2294416087	24	5	10.0.1.5	2
1774860764891944334	4107769039	26	3	10.0.1.3	2
1774860764892538557	4125163832	24	5	10.0.1.5	2
1774860764895239565	3137795550	26	3	10.0.1.3	2
1774860764895947076	2692895835	26	3	10.0.1.3	2
1774860764900718036	3508446744	24	5	10.0.1.5	2
1774860764901450536	4087572061	24	5	10.0.1.5	2
1774860764901801848	2246248500	24	5	10.0.1.5	2
1774860764902134174	2777486158	24	5	10.0.1.5	2
1774860764902562005	3690917561	25	9	10.0.1.9	2
1774860764902877660	2952448758	24	5	10.0.1.5	2
1774860764909303316	2460092401	24	5	10.0.1.5	2
1774860764910027087	3362804910	24	5	10.0.1.5	2
1774860764910921301	2512520756	24	5	10.0.1.5	2
1774860764911755686	4017597448	24	5	10.0.1.5	2
1774860764913072163	3478301526	24	5	10.0.1.5	2
1774860764913471195	2664661692	24	5	10.0.1.5	2
1774860764913854644	3502891610	25	9	10.0.1.9	2
1774860764915473492	3137795550	24	5	10.0.1.5	2
1774860764918013014	3362804910	25	9	10.0.1.9	2
1774860764918355900	2512520756	25	9	10.0.1.9	2
1774860764922518468	2454826618	25	9	10.0.1.9	2
1774860764924466804	2963547610	25	8	10.0.1.8	2
1774860764925767013	3751152209	25	8	10.0.1.8	2
1774860764927224087	4021333295	25	8	10.0.1.8	2
1774860764930322714	3849406260	25	8	10.0.1.8	2
1774860764931040546	2317066885	25	8	10.0.1.8	2
1774860764935481258	2874538361	26	1	10.0.1.1	2
1774860764936682018	3542997242	26	1	10.0.1.1	2
1774860764937123760	3976635696	26	1	10.0.1.1	2
1774860764938103249	3977872721	26	1	10.0.1.1	2
1774860764938555955	3992906944	26	1	10.0.1.1	2
1774860764939168478	2963547610	26	1	10.0.1.1	2
1774860764939780914	2827508298	26	1	10.0.1.1	2
1774860764941004775	4020911913	26	1	10.0.1.1	2
1774860764941317035	4289439510	26	7	10.0.1.7	2
1774860764944582428	4021333295	26	7	10.0.1.7	2
1774860764945638603	4087572061	26	1	10.0.1.1	2
1774860764945916871	3276954995	26	2	10.0.1.2	2
1774860764946230266	3100276082	26	7	10.0.1.7	2
1774860764946590478	3857188730	26	1	10.0.1.1	2
1774860764947742776	3128729228	26	2	10.0.1.2	2
1774860764948200847	3637839798	26	7	10.0.1.7	2
1774860764949014970	2777486158	26	7	10.0.1.7	2
1774860764951008435	2317066885	26	7	10.0.1.7	2
1774860764951396917	3478301526	26	1	10.0.1.1	2
1774860764952346494	2664661692	26	1	10.0.1.1	2
1774860764956209557	2695793574	26	7	10.0.1.7	2
1774860764958598331	3079430277	26	2	10.0.1.2	2
1774860764961965923	3849406260	26	2	10.0.1.2	2
1774860764965056616	3553615832	26	6	10.0.1.6	2
1774860764966922561	3635055455	26	6	10.0.1.6	2
1774860764969360587	2358888647	26	6	10.0.1.6	2
1774860764981051374	2460092401	26	4	10.0.1.4	2
1774860764981327509	3288154638	26	4	10.0.1.4	2
1774860764984926737	2478971848	26	10	10.0.1.10	2
1774860764990252925	2952448758	26	10	10.0.1.10	2
1774860765008485632	3027906024	27	3	10.0.1.3	2
1774860765010107534	3155707033	27	3	10.0.1.3	2
1774860765011031728	4228832593	27	3	10.0.1.3	2
1774860765012930615	3778286624	27	3	10.0.1.3	2
1774860765016038550	2224576380	27	3	10.0.1.3	2
1774860765016772039	2294416087	27	3	10.0.1.3	2
1774860765017137463	4125163832	27	3	10.0.1.3	2
1774860765017410010	3508446744	27	3	10.0.1.3	2
1774860765019721738	3362804910	27	3	10.0.1.3	2
1774860765020343581	2512520756	27	3	10.0.1.3	2
1774860765020711721	4107769039	27	3	10.0.1.3	2
1774860765021697644	3137795550	27	3	10.0.1.3	2
1774860765022139604	2692895835	27	3	10.0.1.3	2
1774860765023366551	3698919954	25	5	10.0.1.5	2
1774860765029874971	4125163832	25	5	10.0.1.5	2
1774860765032014657	2246248500	25	5	10.0.1.5	2
1774860765039314275	4017597448	25	5	10.0.1.5	2
1774860765039816154	3690917561	26	9	10.0.1.9	2
1774860765041985056	3502891610	26	9	10.0.1.9	2
1774860765046068739	2454826618	26	9	10.0.1.9	2
1774860765049050877	3751152209	26	8	10.0.1.8	2
1774860765061107005	2874538361	27	1	10.0.1.1	2
1774860765061376151	3542997242	27	1	10.0.1.1	2
1774860765061593838	3976635696	27	1	10.0.1.1	2
1774860765061775535	3977872721	27	1	10.0.1.1	2
1774860765062016543	3992906944	27	1	10.0.1.1	2
1774860765062215704	2963547610	27	1	10.0.1.1	2
1774860765062409561	2827508298	27	1	10.0.1.1	2
1774860765063020489	4020911913	27	1	10.0.1.1	2
1774860765065300196	4087572061	27	1	10.0.1.1	2
1774860765065650281	3857188730	27	1	10.0.1.1	2
1774860765067635380	3478301526	27	1	10.0.1.1	2
1774860765068133836	2664661692	27	1	10.0.1.1	2
1774860765072000875	4289439510	27	7	10.0.1.7	2
1774860765073730057	4021333295	27	7	10.0.1.7	2
1774860765074475888	3100276082	27	7	10.0.1.7	2
1774860765075197549	3637839798	27	7	10.0.1.7	2
1774860765075605122	2777486158	27	7	10.0.1.7	2
1774860765076350388	2317066885	27	7	10.0.1.7	2
1774860765078388997	2695793574	27	7	10.0.1.7	2
1774860765079029137	3276954995	27	2	10.0.1.2	2
1774860765079335130	3128729228	27	2	10.0.1.2	2
1774860765084584055	3079430277	27	2	10.0.1.2	2
1774860765087769752	3849406260	27	2	10.0.1.2	2
1774860765090795852	3553615832	27	6	10.0.1.6	2
1774860765093055937	3635055455	27	6	10.0.1.6	2
1774860765095732364	2358888647	27	6	10.0.1.6	2
1774860765113535961	2460092401	27	4	10.0.1.4	2
1774860765113908232	3288154638	27	4	10.0.1.4	2
1774860765117086159	2478971848	27	10	10.0.1.10	2
1774860765123740731	2952448758	27	10	10.0.1.10	2
1774860765148866185	3027906024	28	3	10.0.1.3	2
1774860765149725785	3155707033	28	3	10.0.1.3	2
1774860765150158517	4228832593	28	3	10.0.1.3	2
1774860765151360414	3778286624	28	3	10.0.1.3	2
1774860765152715849	2224576380	28	3	10.0.1.3	2
1774860765152992317	2294416087	28	3	10.0.1.3	2
1774860765153344499	4125163832	28	3	10.0.1.3	2
1774860765153570978	3508446744	28	3	10.0.1.3	2
1774860765155813801	3362804910	28	3	10.0.1.3	2
1774860765156716370	2512520756	28	3	10.0.1.3	2
1774860765157477421	4107769039	28	3	10.0.1.3	2
1774860765157772890	3137795550	28	3	10.0.1.3	2
1774860765158045483	2692895835	28	3	10.0.1.3	2
