timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860762545046802	488523065	9	7	10.0.1.7	1
1774860762545974705	194088143	9	7	10.0.1.7	1
1774860762551499748	504165263	9	4	10.0.1.4	1
1774860762559351663	924892836	9	4	10.0.1.4	1
1774860762584035849	884874386	9	9	10.0.1.9	1
1774860762623050461	1955158624	10	1	10.0.1.1	1
1774860762623449394	214129242	10	2	10.0.1.2	1
1774860762624900745	1870314309	10	1	10.0.1.1	1
1774860762626361492	32958717	10	6	10.0.1.6	1
1774860762627578315	2082966362	10	1	10.0.1.1	1
1774860762628495778	309571400	10	6	10.0.1.6	1
1774860762629788454	1678312776	10	1	10.0.1.1	1
1774860762634738462	1252320409	9	10	10.0.1.10	1
1774860762635178063	1338439372	10	1	10.0.1.1	1
1774860762637096597	160692447	10	6	10.0.1.6	1
1774860762638176582	853588939	10	1	10.0.1.1	1
1774860762639034311	172475835	10	3	10.0.1.3	1
1774860762640887513	1448171685	10	3	10.0.1.3	1
1774860762641283589	569132089	10	6	10.0.1.6	1
1774860762643559027	705589223	10	1	10.0.1.1	1
1774860762644307850	1047859235	10	3	10.0.1.3	1
1774860762645926018	1161823047	10	3	10.0.1.3	1
1774860762649309392	1145945195	10	6	10.0.1.6	1
1774860762650205537	1346040980	10	2	10.0.1.2	1
1774860762653575796	1511594041	10	3	10.0.1.3	1
1774860762654006879	1325984103	10	6	10.0.1.6	1
1774860762655122610	357265650	10	3	10.0.1.3	1
1774860762655956692	62163760	10	3	10.0.1.3	1
1774860762657165669	120515122	10	3	10.0.1.3	1
1774860762657567948	1469736883	10	6	10.0.1.6	1
1774860762658433406	2100964273	10	2	10.0.1.2	1
1774860762658912125	524410000	10	3	10.0.1.3	1
1774860762659705310	617141710	10	1	10.0.1.1	1
1774860762660158693	1632881477	10	2	10.0.1.2	1
1774860762661051007	215837656	10	6	10.0.1.6	1
1774860762661481933	643098500	10	1	10.0.1.1	1
1774860762663657352	1467020342	10	3	10.0.1.3	1
1774860762665983624	769794169	10	1	10.0.1.1	1
1774860762666562699	498620881	10	3	10.0.1.3	1
1774860762667066713	1464155146	10	1	10.0.1.1	1
1774860762668431680	1308873641	10	1	10.0.1.1	1
1774860762668733418	696589296	10	2	10.0.1.2	1
1774860762670044249	821507630	10	1	10.0.1.1	1
1774860762672576771	386669227	10	2	10.0.1.2	1
1774860762673003122	1068732279	10	6	10.0.1.6	1
1774860762673454597	986920129	10	1	10.0.1.1	1
1774860762673904760	375958582	10	2	10.0.1.2	1
1774860762674293296	1369889763	10	6	10.0.1.6	1
1774860762679156919	488523065	10	7	10.0.1.7	1
1774860762679441679	194088143	10	7	10.0.1.7	1
1774860762688517201	504165263	10	4	10.0.1.4	1
1774860762691487232	924892836	10	4	10.0.1.4	1
1774860762702058562	2048999174	9	5	10.0.1.5	1
1774860762702861923	1905760050	9	5	10.0.1.5	1
1774860762722202961	1955158624	10	9	10.0.1.9	1
1774860762725444563	853588939	10	9	10.0.1.9	1
1774860762729796965	705589223	10	9	10.0.1.9	1
1774860762730613961	1448171685	10	9	10.0.1.9	1
1774860762736550228	1346040980	10	9	10.0.1.9	1
1774860762737712527	1047859235	10	9	10.0.1.9	1
1774860762738119205	1161823047	10	9	10.0.1.9	1
1774860762740483013	617141710	10	9	10.0.1.9	1
1774860762741888866	215837656	10	9	10.0.1.9	1
1774860762742754604	884874386	10	9	10.0.1.9	1
1774860762744617216	821507630	10	9	10.0.1.9	1
1774860762744976481	1068732279	10	9	10.0.1.9	1
1774860762747471037	1369889763	10	9	10.0.1.9	1
1774860762748041204	1870314309	10	10	10.0.1.10	1
1774860762754337366	504165263	10	10	10.0.1.10	1
1774860762754741998	1469736883	10	10	10.0.1.10	1
1774860762755036032	488523065	10	10	10.0.1.10	1
1774860762755247064	1632881477	10	10	10.0.1.10	1
1774860762756802349	62163760	10	10	10.0.1.10	1
1774860762758372995	524410000	10	10	10.0.1.10	1
1774860762759079227	1467020342	10	10	10.0.1.10	1
1774860762759879476	1252320409	10	10	10.0.1.10	1
1774860762760507423	986920129	10	10	10.0.1.10	1
1774860762764693387	194088143	10	8	10.0.1.8	1
1774860762765943464	357265650	10	8	10.0.1.8	1
1774860762766403239	120515122	10	8	10.0.1.8	1
1774860762766877271	769794169	10	8	10.0.1.8	1
1774860762767257612	924892836	10	8	10.0.1.8	1
1774860762767688834	1464155146	10	8	10.0.1.8	1
1774860762769650844	498620881	10	8	10.0.1.8	1
1774860762771238362	1955158624	11	1	10.0.1.1	1
1774860762771467273	1870314309	11	1	10.0.1.1	1
1774860762772120087	32958717	11	6	10.0.1.6	1
1774860762772552295	2082966362	11	1	10.0.1.1	1
1774860762773219177	309571400	11	6	10.0.1.6	1
1774860762773627211	1678312776	11	1	10.0.1.1	1
1774860762775988699	1338439372	11	1	10.0.1.1	1
1774860762776427674	160692447	11	6	10.0.1.6	1
1774860762776842353	853588939	11	1	10.0.1.1	1
1774860762777149482	172475835	11	3	10.0.1.3	1
1774860762778244147	1448171685	11	3	10.0.1.3	1
1774860762778623915	569132089	11	6	10.0.1.6	1
1774860762780057570	705589223	11	1	10.0.1.1	1
1774860762780331749	1047859235	11	3	10.0.1.3	1
1774860762781445937	1161823047	11	3	10.0.1.3	1
1774860762783723164	1145945195	11	6	10.0.1.6	1
1774860762786453445	1511594041	11	3	10.0.1.3	1
1774860762786748996	1325984103	11	6	10.0.1.6	1
1774860762787388967	357265650	11	3	10.0.1.3	1
1774860762787705720	1469736883	11	6	10.0.1.6	1
1774860762788324437	62163760	11	3	10.0.1.3	1
1774860762789027950	120515122	11	3	10.0.1.3	1
1774860762789325884	215837656	11	6	10.0.1.6	1
1774860762790014556	524410000	11	3	10.0.1.3	1
1774860762790691045	617141710	11	1	10.0.1.1	1
1774860762792443711	643098500	11	1	10.0.1.1	1
1774860762792885444	1467020342	11	3	10.0.1.3	1
1774860762793848341	214129242	11	2	10.0.1.2	1
1774860762795527489	498620881	11	3	10.0.1.3	1
1774860762796467638	769794169	11	1	10.0.1.1	1
1774860762798483222	1464155146	11	1	10.0.1.1	1
1774860762800756493	1308873641	11	1	10.0.1.1	1
1774860762801783623	1068732279	11	6	10.0.1.6	1
1774860762802223683	821507630	11	1	10.0.1.1	1
1774860762802969899	1369889763	11	6	10.0.1.6	1
1774860762804972958	986920129	11	6	10.0.1.6	1
1774860762807882163	1346040980	11	2	10.0.1.2	1
1774860762809745817	2100964273	11	2	10.0.1.2	1
1774860762810074104	1632881477	11	2	10.0.1.2	1
1774860762811962178	696589296	11	2	10.0.1.2	1
1774860762812927938	386669227	11	2	10.0.1.2	1
1774860762813201674	375958582	11	2	10.0.1.2	1
1774860762817552293	488523065	11	7	10.0.1.7	1
1774860762817799710	194088143	11	7	10.0.1.7	1
1774860762826880622	504165263	11	4	10.0.1.4	1
1774860762830198549	924892836	11	4	10.0.1.4	1
1774860762834068045	32958717	10	5	10.0.1.5	1
1774860762835322371	160692447	10	5	10.0.1.5	1
1774860762836044066	1678312776	10	5	10.0.1.5	1
1774860762836900226	569132089	10	5	10.0.1.5	1
1774860762837198664	172475835	10	5	10.0.1.5	1
1774860762838123729	2048999174	10	5	10.0.1.5	1
1774860762839067653	1905760050	10	5	10.0.1.5	1
1774860762839406339	1325984103	10	5	10.0.1.5	1
1774860762844730378	386669227	10	5	10.0.1.5	1
1774860762845668552	375958582	10	5	10.0.1.5	1
1774860762845980755	1308873641	10	5	10.0.1.5	1
1774860762862019583	884874386	11	9	10.0.1.9	1
1774860762874272696	1252320409	11	10	10.0.1.10	1
1774860762889022383	1955158624	12	3	10.0.1.3	1
1774860762889768444	1870314309	12	3	10.0.1.3	1
1774860762890264801	2082966362	12	3	10.0.1.3	1
1774860762892748857	172475835	12	3	10.0.1.3	1
1774860762893595197	1448171685	12	3	10.0.1.3	1
1774860762894869373	1047859235	12	3	10.0.1.3	1
1774860762895226635	1161823047	12	3	10.0.1.3	1
1774860762900290925	1511594041	12	3	10.0.1.3	1
1774860762901539934	357265650	12	3	10.0.1.3	1
1774860762901861591	62163760	12	3	10.0.1.3	1
1774860762903123120	120515122	12	3	10.0.1.3	1
1774860762903654966	524410000	12	3	10.0.1.3	1
1774860762906255563	1467020342	12	3	10.0.1.3	1
1774860762907667715	498620881	12	3	10.0.1.3	1
1774860762914369303	1678312776	12	1	10.0.1.1	1
1774860762915166167	1338439372	12	1	10.0.1.1	1
1774860762915476190	853588939	12	1	10.0.1.1	1
1774860762917481106	705589223	12	1	10.0.1.1	1
1774860762927615667	617141710	12	1	10.0.1.1	1
1774860762928372167	643098500	12	1	10.0.1.1	1
1774860762931174683	769794169	12	1	10.0.1.1	1
1774860762932985394	1464155146	12	1	10.0.1.1	1
1774860762933715171	1308873641	12	1	10.0.1.1	1
1774860762934035605	32958717	12	6	10.0.1.6	1
1774860762934286448	821507630	12	1	10.0.1.1	1
1774860762934578709	309571400	12	6	10.0.1.6	1
1774860762935341565	986920129	12	1	10.0.1.1	1
1774860762936375085	160692447	12	6	10.0.1.6	1
1774860762937059032	569132089	12	6	10.0.1.6	1
1774860762938781868	1145945195	12	6	10.0.1.6	1
1774860762939147525	214129242	12	2	10.0.1.2	1
1774860762941290132	1325984103	12	6	10.0.1.6	1
1774860762942181867	1469736883	12	6	10.0.1.6	1
1774860762945550841	215837656	12	6	10.0.1.6	1
1774860762947682487	1346040980	12	2	10.0.1.2	1
1774860762951795050	2100964273	12	2	10.0.1.2	1
1774860762952216367	1632881477	12	2	10.0.1.2	1
1774860762955253988	1068732279	12	6	10.0.1.6	1
1774860762956096194	1369889763	12	6	10.0.1.6	1
1774860762956663126	696589296	12	2	10.0.1.2	1
1774860762958041355	386669227	12	2	10.0.1.2	1
1774860762958666765	375958582	12	2	10.0.1.2	1
1774860762962586614	488523065	12	7	10.0.1.7	1
1774860762962877495	194088143	12	7	10.0.1.7	1
1774860762974099810	504165263	12	4	10.0.1.4	1
1774860762976992653	924892836	12	4	10.0.1.4	1
1774860762984325816	2048999174	11	5	10.0.1.5	1
1774860762985087511	1905760050	11	5	10.0.1.5	1
1774860763015898810	884874386	12	9	10.0.1.9	1
1774860763017190601	1252320409	12	10	10.0.1.10	1
1774860763026596014	1955158624	13	3	10.0.1.3	1
1774860763028986508	1870314309	13	3	10.0.1.3	1
1774860763029867354	2082966362	13	3	10.0.1.3	1
1774860763033799238	172475835	13	3	10.0.1.3	1
1774860763034316656	1448171685	13	3	10.0.1.3	1
1774860763035763047	1047859235	13	3	10.0.1.3	1
1774860763036060196	1161823047	13	3	10.0.1.3	1
1774860763038027717	1511594041	13	3	10.0.1.3	1
1774860763038357253	357265650	13	3	10.0.1.3	1
1774860763038691279	62163760	13	3	10.0.1.3	1
1774860763039070165	120515122	13	3	10.0.1.3	1
1774860763039409946	524410000	13	3	10.0.1.3	1
1774860763040670857	1467020342	13	3	10.0.1.3	1
1774860763041519509	498620881	13	3	10.0.1.3	1
1774860763048717972	214129242	13	2	10.0.1.2	1
1774860763051713613	1678312776	13	1	10.0.1.1	1
1774860763053315419	1338439372	13	1	10.0.1.1	1
1774860763053580459	160692447	13	2	10.0.1.2	1
1774860763054001604	853588939	13	1	10.0.1.1	1
1774860763056204653	705589223	13	1	10.0.1.1	1
1774860763058433431	1346040980	13	2	10.0.1.2	1
1774860763060431692	1325984103	13	2	10.0.1.2	1
1774860763062691215	2100964273	13	2	10.0.1.2	1
1774860763063414832	1632881477	13	2	10.0.1.2	1
1774860763063697512	617141710	13	1	10.0.1.1	1
1774860763064524642	643098500	13	1	10.0.1.1	1
1774860763066929179	769794169	13	1	10.0.1.1	1
1774860763067643891	1464155146	13	1	10.0.1.1	1
1774860763067991696	696589296	13	2	10.0.1.2	1
1774860763068354347	1308873641	13	1	10.0.1.1	1
1774860763069678169	821507630	13	1	10.0.1.1	1
1774860763069909464	386669227	13	2	10.0.1.2	1
1774860763070747110	375958582	13	2	10.0.1.2	1
1774860763072063842	986920129	13	1	10.0.1.1	1
1774860763073548125	32958717	13	6	10.0.1.6	1
1774860763073854848	309571400	13	6	10.0.1.6	1
1774860763075369957	569132089	13	6	10.0.1.6	1
1774860763077055942	1145945195	13	6	10.0.1.6	1
1774860763078241381	1469736883	13	6	10.0.1.6	1
1774860763079295909	215837656	13	6	10.0.1.6	1
1774860763081813088	1068732279	13	6	10.0.1.6	1
1774860763082109798	1369889763	13	6	10.0.1.6	1
1774860763086297009	488523065	13	7	10.0.1.7	1
1774860763086550810	194088143	13	7	10.0.1.7	1
1774860763095336002	504165263	13	4	10.0.1.4	1
1774860763098284920	924892836	13	4	10.0.1.4	1
1774860763114846717	2048999174	12	5	10.0.1.5	1
1774860763115660928	1905760050	12	5	10.0.1.5	1
1774860763159212309	884874386	13	10	10.0.1.10	1
1774860763161117987	1252320409	13	10	10.0.1.10	1
1774860763164775103	1955158624	14	3	10.0.1.3	1
1774860763165415779	1870314309	14	3	10.0.1.3	1
1774860763165880902	2082966362	14	3	10.0.1.3	1
1774860763166913801	172475835	14	3	10.0.1.3	1
1774860763167342750	1448171685	14	3	10.0.1.3	1
1774860763167749355	1047859235	14	3	10.0.1.3	1
1774860763168192458	1161823047	14	3	10.0.1.3	1
1774860763170084888	1511594041	14	3	10.0.1.3	1
1774860763170542345	357265650	14	3	10.0.1.3	1
1774860763171162679	62163760	14	3	10.0.1.3	1
1774860763171603807	120515122	14	3	10.0.1.3	1
1774860763171961620	524410000	14	3	10.0.1.3	1
1774860763172392276	1467020342	14	3	10.0.1.3	1
1774860763173060183	498620881	14	3	10.0.1.3	1
1774860763183187146	214129242	14	2	10.0.1.2	1
1774860763184684984	1678312776	14	1	10.0.1.1	1
1774860763186354356	1338439372	14	1	10.0.1.1	1
1774860763190165841	853588939	14	1	10.0.1.1	1
1774860763190953194	705589223	14	1	10.0.1.1	1
1774860763194100017	160692447	14	2	10.0.1.2	1
1774860763198116492	617141710	14	1	10.0.1.1	1
1774860763198514735	1346040980	14	2	10.0.1.2	1
1774860763199184994	643098500	14	1	10.0.1.1	1
1774860763201299842	1325984103	14	2	10.0.1.2	1
1774860763201945743	769794169	14	1	10.0.1.1	1
1774860763203006019	1464155146	14	1	10.0.1.1	1
1774860763203675630	1308873641	14	1	10.0.1.1	1
1774860763204089547	2100964273	14	2	10.0.1.2	1
1774860763204433939	821507630	14	1	10.0.1.1	1
1774860763204769868	1632881477	14	2	10.0.1.2	1
1774860763207564603	986920129	14	1	10.0.1.1	1
1774860763210759526	696589296	14	2	10.0.1.2	1
1774860763213944091	386669227	14	2	10.0.1.2	1
1774860763214236733	375958582	14	2	10.0.1.2	1
1774860763217282395	32958717	14	6	10.0.1.6	1
1774860763217915202	309571400	14	6	10.0.1.6	1
1774860763218210636	569132089	14	7	10.0.1.7	1
1774860763224084938	1145945195	14	6	10.0.1.6	1
1774860763225170373	1469736883	14	6	10.0.1.6	1
1774860763225468114	488523065	14	7	10.0.1.7	1
1774860763226181540	194088143	14	7	10.0.1.7	1
1774860763226397700	215837656	14	6	10.0.1.6	1
1774860763234452857	1068732279	14	6	10.0.1.6	1
1774860763235085410	1369889763	14	6	10.0.1.6	1
1774860763241654921	504165263	14	4	10.0.1.4	1
1774860763245300433	924892836	14	4	10.0.1.4	1
1774860763253131129	2048999174	13	5	10.0.1.5	1
1774860763254080410	1905760050	13	5	10.0.1.5	1
1774860763280502610	884874386	14	10	10.0.1.10	1
1774860763281290949	1252320409	14	10	10.0.1.10	1
1774860763307808174	1955158624	15	3	10.0.1.3	1
1774860763309154104	1870314309	15	3	10.0.1.3	1
1774860763309379768	2082966362	15	3	10.0.1.3	1
1774860763311167836	172475835	15	3	10.0.1.3	1
1774860763311443971	1448171685	15	3	10.0.1.3	1
1774860763312260488	1047859235	15	3	10.0.1.3	1
1774860763312688168	1161823047	15	3	10.0.1.3	1
1774860763317435763	1511594041	15	3	10.0.1.3	1
1774860763317686806	357265650	15	3	10.0.1.3	1
1774860763317987619	62163760	15	3	10.0.1.3	1
1774860763318318659	120515122	15	3	10.0.1.3	1
1774860763318890005	524410000	15	3	10.0.1.3	1
1774860763319097512	1467020342	15	3	10.0.1.3	1
1774860763319286153	498620881	15	3	10.0.1.3	1
1774860763329136367	214129242	15	2	10.0.1.2	1
1774860763331277667	1678312776	15	1	10.0.1.1	1
1774860763333360009	160692447	15	2	10.0.1.2	1
1774860763333766548	1338439372	15	1	10.0.1.1	1
1774860763335031160	853588939	15	1	10.0.1.1	1
1774860763339035759	705589223	15	1	10.0.1.1	1
1774860763339378729	1346040980	15	2	10.0.1.2	1
1774860763341260985	1325984103	15	2	10.0.1.2	1
1774860763342998972	2100964273	15	2	10.0.1.2	1
1774860763343680347	1632881477	15	2	10.0.1.2	1
1774860763346736188	617141710	15	1	10.0.1.1	1
1774860763347025141	696589296	15	2	10.0.1.2	1
1774860763347268664	643098500	15	1	10.0.1.1	1
1774860763348988271	386669227	15	2	10.0.1.2	1
1774860763349319963	375958582	15	2	10.0.1.2	1
1774860763349643665	769794169	15	1	10.0.1.1	1
1774860763350336344	1464155146	15	1	10.0.1.1	1
1774860763350991332	1308873641	15	1	10.0.1.1	1
1774860763351284064	821507630	15	1	10.0.1.1	1
1774860763352505225	986920129	15	1	10.0.1.1	1
1774860763353087400	32958717	15	6	10.0.1.6	1
1774860763353591027	309571400	15	6	10.0.1.6	1
1774860763355198684	569132089	15	6	10.0.1.6	1
1774860763356894317	1145945195	15	6	10.0.1.6	1
1774860763358061812	1469736883	15	6	10.0.1.6	1
1774860763358661366	215837656	15	6	10.0.1.6	1
1774860763362221312	1068732279	15	6	10.0.1.6	1
1774860763362706878	1369889763	15	6	10.0.1.6	1
1774860763367450054	488523065	15	7	10.0.1.7	1
1774860763367808417	194088143	15	7	10.0.1.7	1
1774860763380565023	504165263	15	4	10.0.1.4	1
1774860763384096971	924892836	15	4	10.0.1.4	1
1774860763395976551	2048999174	14	5	10.0.1.5	1
1774860763397462653	1905760050	14	5	10.0.1.5	1
1774860763429881247	884874386	15	10	10.0.1.10	1
1774860763430487780	1252320409	15	10	10.0.1.10	1
1774860763441281202	1955158624	16	3	10.0.1.3	1
1774860763442188934	1870314309	16	3	10.0.1.3	1
1774860763442487694	2082966362	16	3	10.0.1.3	1
1774860763443843626	172475835	16	3	10.0.1.3	1
1774860763444276486	1448171685	16	3	10.0.1.3	1
1774860763445199810	1047859235	16	3	10.0.1.3	1
1774860763445762014	1161823047	16	3	10.0.1.3	1
1774860763448312955	1511594041	16	3	10.0.1.3	1
1774860763448785041	357265650	16	3	10.0.1.3	1
1774860763449120841	62163760	16	3	10.0.1.3	1
1774860763449456191	120515122	16	3	10.0.1.3	1
1774860763451138748	524410000	16	3	10.0.1.3	1
1774860763453107528	1467020342	16	3	10.0.1.3	1
1774860763453746820	498620881	16	3	10.0.1.3	1
1774860763475233852	214129242	16	2	10.0.1.2	1
1774860763478750783	160692447	16	2	10.0.1.2	1
1774860763482399559	1346040980	16	2	10.0.1.2	1
1774860763484317916	1325984103	16	2	10.0.1.2	1
1774860763485771302	2100964273	16	2	10.0.1.2	1
1774860763486079912	1632881477	16	2	10.0.1.2	1
1774860763488203397	696589296	16	2	10.0.1.2	1
1774860763490134756	386669227	16	2	10.0.1.2	1
1774860763490884834	375958582	16	2	10.0.1.2	1
1774860763494964479	1678312776	16	1	10.0.1.1	1
1774860763496182381	1338439372	16	1	10.0.1.1	1
1774860763496477004	853588939	16	1	10.0.1.1	1
1774860763497535291	705589223	16	1	10.0.1.1	1
1774860763503237899	617141710	16	1	10.0.1.1	1
1774860763504510573	643098500	16	1	10.0.1.1	1
1774860763505215774	769794169	16	1	10.0.1.1	1
1774860763506314697	1464155146	16	1	10.0.1.1	1
1774860763506644839	1308873641	16	1	10.0.1.1	1
1774860763507277697	821507630	16	1	10.0.1.1	1
1774860763509769487	986920129	16	1	10.0.1.1	1
1774860763511204175	32958717	16	6	10.0.1.6	1
1774860763511629767	309571400	16	6	10.0.1.6	1
1774860763513757802	569132089	16	6	10.0.1.6	1
1774860763516705169	1145945195	16	6	10.0.1.6	1
1774860763521418829	488523065	16	7	10.0.1.7	1
1774860763521861409	1469736883	16	6	10.0.1.6	1
1774860763522267709	194088143	16	7	10.0.1.7	1
1774860763522852653	215837656	16	6	10.0.1.6	1
1774860763527433823	1068732279	16	6	10.0.1.6	1
1774860763528063699	1369889763	16	6	10.0.1.6	1
1774860763536080259	504165263	16	4	10.0.1.4	1
1774860763542088681	924892836	16	4	10.0.1.4	1
1774860763544036829	2048999174	15	5	10.0.1.5	1
1774860763545316486	1905760050	15	5	10.0.1.5	1
1774860763571026303	1955158624	17	3	10.0.1.3	1
1774860763572877245	1870314309	17	3	10.0.1.3	1
1774860763573682538	2082966362	17	3	10.0.1.3	1
1774860763576571453	172475835	17	3	10.0.1.3	1
1774860763577540220	1448171685	17	3	10.0.1.3	1
1774860763579488283	1047859235	17	3	10.0.1.3	1
1774860763580434360	1161823047	17	3	10.0.1.3	1
1774860763585158392	1511594041	17	3	10.0.1.3	1
1774860763586090606	357265650	17	3	10.0.1.3	1
1774860763587008368	62163760	17	3	10.0.1.3	1
1774860763588041318	120515122	17	3	10.0.1.3	1
1774860763589078351	524410000	17	3	10.0.1.3	1
1774860763590627018	884874386	16	10	10.0.1.10	1
1774860763592026512	1467020342	17	3	10.0.1.3	1
1774860763594002310	1252320409	16	10	10.0.1.10	1
1774860763594298670	498620881	17	3	10.0.1.3	1
1774860763627684183	1678312776	17	1	10.0.1.1	1
1774860763628099517	1338439372	17	1	10.0.1.1	1
1774860763628366133	853588939	17	1	10.0.1.1	1
1774860763629039694	705589223	17	1	10.0.1.1	1
1774860763632454522	617141710	17	1	10.0.1.1	1
1774860763632737478	643098500	17	1	10.0.1.1	1
1774860763633949300	769794169	17	1	10.0.1.1	1
1774860763634200131	1464155146	17	1	10.0.1.1	1
1774860763634500890	1308873641	17	1	10.0.1.1	1
1774860763634797396	821507630	17	1	10.0.1.1	1
1774860763635665087	214129242	17	2	10.0.1.2	1
1774860763636754706	986920129	17	1	10.0.1.1	1
1774860763638325950	160692447	17	2	10.0.1.2	1
1774860763642192232	1346040980	17	2	10.0.1.2	1
1774860763642504878	1325984103	17	2	10.0.1.2	1
1774860763643131362	2100964273	17	2	10.0.1.2	1
1774860763643379041	1632881477	17	2	10.0.1.2	1
1774860763645365197	696589296	17	2	10.0.1.2	1
1774860763646597059	386669227	17	2	10.0.1.2	1
1774860763647478941	375958582	17	2	10.0.1.2	1
1774860763648620071	32958717	17	6	10.0.1.6	1
1774860763649247044	309571400	17	6	10.0.1.6	1
1774860763650638210	569132089	17	7	10.0.1.7	1
1774860763654508584	1145945195	17	6	10.0.1.6	1
1774860763656347025	1469736883	17	6	10.0.1.6	1
1774860763657408417	215837656	17	6	10.0.1.6	1
1774860763657725522	488523065	17	7	10.0.1.7	1
1774860763659176020	194088143	17	7	10.0.1.7	1
1774860763662353041	1068732279	17	6	10.0.1.6	1
1774860763663023663	1369889763	17	6	10.0.1.6	1
1774860763670956529	504165263	17	4	10.0.1.4	1
1774860763674195115	924892836	17	4	10.0.1.4	1
1774860763685045791	2048999174	16	5	10.0.1.5	1
1774860763685956736	1905760050	16	5	10.0.1.5	1
1774860763704335249	884874386	17	10	10.0.1.10	1
1774860763706371523	1252320409	17	10	10.0.1.10	1
1774860763715976513	1955158624	18	3	10.0.1.3	1
1774860763716848176	1870314309	18	3	10.0.1.3	1
1774860763717217367	2082966362	18	3	10.0.1.3	1
1774860763717897091	172475835	18	3	10.0.1.3	1
1774860763718614013	1448171685	18	3	10.0.1.3	1
1774860763719520019	1047859235	18	3	10.0.1.3	1
1774860763719915606	1161823047	18	3	10.0.1.3	1
1774860763721755811	1511594041	18	3	10.0.1.3	1
1774860763722149031	357265650	18	3	10.0.1.3	1
1774860763722595288	62163760	18	3	10.0.1.3	1
1774860763722953346	120515122	18	3	10.0.1.3	1
1774860763723332421	524410000	18	3	10.0.1.3	1
1774860763725419070	1467020342	18	3	10.0.1.3	1
1774860763726154591	498620881	18	3	10.0.1.3	1
1774860763764580859	1955158624	18	1	10.0.1.1	1
1774860763765692087	1870314309	18	1	10.0.1.1	1
1774860763766521560	2082966362	18	1	10.0.1.1	1
1774860763767351564	1678312776	18	1	10.0.1.1	1
1774860763768622845	1338439372	18	1	10.0.1.1	1
1774860763769194760	853588939	18	1	10.0.1.1	1
1774860763770100530	705589223	18	1	10.0.1.1	1
1774860763771703062	1047859235	18	1	10.0.1.1	1
1774860763772440128	1161823047	18	1	10.0.1.1	1
1774860763773460383	617141710	18	1	10.0.1.1	1
1774860763773809170	643098500	18	1	10.0.1.1	1
1774860763774847412	769794169	18	1	10.0.1.1	1
1774860763775238561	1464155146	18	1	10.0.1.1	1
1774860763775663619	1308873641	18	1	10.0.1.1	1
1774860763775912003	821507630	18	1	10.0.1.1	1
1774860763776998833	986920129	18	1	10.0.1.1	1
1774860763779179179	214129242	18	2	10.0.1.2	1
1774860763779566471	569132089	18	7	10.0.1.7	1
1774860763782657808	160692447	18	2	10.0.1.2	1
1774860763785980914	1448171685	18	2	10.0.1.2	1
1774860763786999983	488523065	18	7	10.0.1.7	1
1774860763787634899	1346040980	18	2	10.0.1.2	1
1774860763788226662	194088143	18	7	10.0.1.7	1
1774860763788859167	1632881477	18	7	10.0.1.7	1
1774860763789186038	1325984103	18	2	10.0.1.2	1
1774860763790722203	2100964273	18	2	10.0.1.2	1
1774860763793875416	32958717	18	6	10.0.1.6	1
1774860763794329661	215837656	18	7	10.0.1.7	1
1774860763794864193	309571400	18	6	10.0.1.6	1
1774860763796673583	357265650	18	7	10.0.1.7	1
1774860763801372128	62163760	18	2	10.0.1.2	1
1774860763801991215	696589296	18	2	10.0.1.2	1
1774860763803301139	386669227	18	2	10.0.1.2	1
1774860763803735992	375958582	18	2	10.0.1.2	1
1774860763804591228	1145945195	18	6	10.0.1.6	1
1774860763805130498	1467020342	18	2	10.0.1.2	1
1774860763806892669	1469736883	18	6	10.0.1.6	1
1774860763809316136	120515122	18	6	10.0.1.6	1
1774860763810397293	524410000	18	6	10.0.1.6	1
1774860763810739333	1068732279	18	6	10.0.1.6	1
1774860763811230150	1369889763	18	6	10.0.1.6	1
1774860763817344447	504165263	18	4	10.0.1.4	1
1774860763821620447	924892836	18	4	10.0.1.4	1
1774860763826607564	32958717	17	5	10.0.1.5	1
1774860763827803712	160692447	17	5	10.0.1.5	1
1774860763828374326	1678312776	17	5	10.0.1.5	1
1774860763828759585	569132089	17	5	10.0.1.5	1
1774860763829069944	172475835	17	5	10.0.1.5	1
1774860763829415050	705589223	17	5	10.0.1.5	1
1774860763830137625	2048999174	17	5	10.0.1.5	1
1774860763831261680	1905760050	17	5	10.0.1.5	1
1774860763831552778	1325984103	17	5	10.0.1.5	1
1774860763832222885	504165263	17	5	10.0.1.5	1
1774860763832962832	617141710	17	5	10.0.1.5	1
1774860763833243065	488523065	17	5	10.0.1.5	1
1774860763833615990	1632881477	17	5	10.0.1.5	1
1774860763834280830	215837656	17	5	10.0.1.5	1
1774860763836410199	884874386	17	5	10.0.1.5	1
1774860763837062196	1464155146	17	5	10.0.1.5	1
1774860763837417318	386669227	17	5	10.0.1.5	1
1774860763838133352	375958582	17	5	10.0.1.5	1
1774860763838558450	1308873641	17	5	10.0.1.5	1
1774860763839193628	821507630	17	5	10.0.1.5	1
1774860763840267743	1068732279	17	5	10.0.1.5	1
1774860763840526350	498620881	17	5	10.0.1.5	1
1774860763863638353	884874386	18	9	10.0.1.9	1
1774860763865939178	1252320409	18	10	10.0.1.10	1
1774860763868142087	1955158624	19	3	10.0.1.3	1
1774860763868768453	1870314309	19	3	10.0.1.3	1
1774860763869033184	2082966362	19	3	10.0.1.3	1
