timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137294688760782	986920129	10	8	10.0.1.8	1
1776137294690336426	1308873641	10	1	10.0.1.1	1
1776137294692250977	214129242	9	2	10.0.1.2	1
1776137294713991766	32958717	10	6	10.0.1.6	1
1776137294714311425	309571400	10	6	10.0.1.6	1
1776137294716800717	160692447	10	6	10.0.1.6	1
1776137294718249314	569132089	10	6	10.0.1.6	1
1776137294721530356	1145945195	10	6	10.0.1.6	1
1776137294723471897	1325984103	10	6	10.0.1.6	1
1776137294724488742	1469736883	10	6	10.0.1.6	1
1776137294731107886	1252320409	9	10	10.0.1.10	1
1776137294734290923	1369889763	10	6	10.0.1.6	1
1776137294751617800	1346040980	10	9	10.0.1.9	1
1776137294756620062	884874386	10	9	10.0.1.9	1
1776137294762008397	1955158624	11	3	10.0.1.3	1
1776137294764481099	1870314309	11	3	10.0.1.3	1
1776137294766378298	2082966362	11	3	10.0.1.3	1
1776137294768984770	172475835	11	3	10.0.1.3	1
1776137294769534428	1448171685	11	3	10.0.1.3	1
1776137294771396051	1047859235	11	3	10.0.1.3	1
1776137294771979694	1161823047	11	3	10.0.1.3	1
1776137294776633147	1511594041	11	3	10.0.1.3	1
1776137294777813210	357265650	11	3	10.0.1.3	1
1776137294778228887	62163760	11	3	10.0.1.3	1
1776137294778665795	120515122	11	3	10.0.1.3	1
1776137294779398959	524410000	11	3	10.0.1.3	1
1776137294782692249	1467020342	11	3	10.0.1.3	1
1776137294784301157	498620881	11	3	10.0.1.3	1
1776137294786594050	2048999174	10	5	10.0.1.5	1
1776137294787963172	1905760050	10	5	10.0.1.5	1
1776137294789291021	504165263	10	5	10.0.1.5	1
1776137294790852612	488523065	10	5	10.0.1.5	1
1776137294796756481	386669227	10	5	10.0.1.5	1
1776137294798425402	375958582	10	5	10.0.1.5	1
1776137294807639972	2100964273	10	4	10.0.1.4	1
1776137294809472580	696589296	10	4	10.0.1.4	1
1776137294815459357	853588939	11	8	10.0.1.8	1
1776137294820305724	194088143	11	8	10.0.1.8	1
1776137294820621726	1632881477	11	8	10.0.1.8	1
1776137294821761660	215837656	11	8	10.0.1.8	1
1776137294823097959	769794169	11	8	10.0.1.8	1
1776137294823552456	924892836	11	8	10.0.1.8	1
1776137294824420675	1464155146	11	8	10.0.1.8	1
1776137294825775727	214129242	10	2	10.0.1.2	1
1776137294827076247	821507630	11	8	10.0.1.8	1
1776137294828628574	1068732279	11	8	10.0.1.8	1
1776137294831046810	986920129	11	8	10.0.1.8	1
1776137294842480780	1678312776	11	1	10.0.1.1	1
1776137294843379897	1338439372	11	1	10.0.1.1	1
1776137294845068793	705589223	11	1	10.0.1.1	1
1776137294849580686	617141710	11	1	10.0.1.1	1
1776137294849944280	643098500	11	1	10.0.1.1	1
1776137294852294753	1308873641	11	1	10.0.1.1	1
1776137294867838678	1252320409	10	10	10.0.1.10	1
1776137294880733390	32958717	11	6	10.0.1.6	1
1776137294881644119	309571400	11	6	10.0.1.6	1
1776137294882987310	160692447	11	6	10.0.1.6	1
1776137294883825596	569132089	11	6	10.0.1.6	1
1776137294886061058	1145945195	11	6	10.0.1.6	1
1776137294887373196	1325984103	11	6	10.0.1.6	1
1776137294888078948	1469736883	11	6	10.0.1.6	1
1776137294899726306	1369889763	11	6	10.0.1.6	1
1776137294907203862	1346040980	11	9	10.0.1.9	1
1776137294914597110	884874386	11	9	10.0.1.9	1
1776137294915531282	1955158624	12	3	10.0.1.3	1
1776137294917973646	1870314309	12	3	10.0.1.3	1
1776137294918705354	2082966362	12	3	10.0.1.3	1
1776137294919953782	172475835	12	3	10.0.1.3	1
1776137294920349849	1448171685	12	3	10.0.1.3	1
1776137294921238391	1047859235	12	3	10.0.1.3	1
1776137294921681709	1161823047	12	3	10.0.1.3	1
1776137294923825408	1511594041	12	3	10.0.1.3	1
1776137294924242146	357265650	12	3	10.0.1.3	1
1776137294924660642	62163760	12	3	10.0.1.3	1
1776137294925093547	120515122	12	3	10.0.1.3	1
1776137294925599709	524410000	12	3	10.0.1.3	1
1776137294926803910	1467020342	12	3	10.0.1.3	1
1776137294927614910	498620881	12	3	10.0.1.3	1
1776137294933047046	2048999174	11	5	10.0.1.5	1
1776137294934319805	1905760050	11	5	10.0.1.5	1
1776137294936616692	504165263	11	5	10.0.1.5	1
1776137294938551971	488523065	11	5	10.0.1.5	1
1776137294943988916	386669227	11	5	10.0.1.5	1
1776137294945257600	375958582	11	5	10.0.1.5	1
1776137294949948778	853588939	12	8	10.0.1.8	1
1776137294950795536	214129242	11	2	10.0.1.2	1
1776137294963403595	194088143	12	8	10.0.1.8	1
1776137294964960491	1632881477	12	8	10.0.1.8	1
1776137294967785629	2100964273	11	2	10.0.1.2	1
1776137294968560286	215837656	12	8	10.0.1.8	1
1776137294972882652	769794169	12	8	10.0.1.8	1
1776137294973628687	696589296	11	2	10.0.1.2	1
1776137294974436306	924892836	12	8	10.0.1.8	1
1776137294977092071	1464155146	12	8	10.0.1.8	1
1776137294981234003	821507630	12	8	10.0.1.8	1
1776137294983371748	1068732279	12	8	10.0.1.8	1
1776137294985506780	986920129	12	8	10.0.1.8	1
1776137294989057385	1678312776	12	1	10.0.1.1	1
1776137294989850227	1338439372	12	1	10.0.1.1	1
1776137294991396486	705589223	12	1	10.0.1.1	1
1776137294995842885	617141710	12	1	10.0.1.1	1
1776137294996660881	643098500	12	1	10.0.1.1	1
1776137294999973558	1308873641	12	1	10.0.1.1	1
1776137295009141035	1252320409	11	10	10.0.1.10	1
1776137295020474265	32958717	12	6	10.0.1.6	1
1776137295020661537	309571400	12	6	10.0.1.6	1
1776137295020847428	160692447	12	6	10.0.1.6	1
1776137295021667707	569132089	12	6	10.0.1.6	1
1776137295023660550	1145945195	12	6	10.0.1.6	1
1776137295024855814	1325984103	12	6	10.0.1.6	1
1776137295025315977	1469736883	12	6	10.0.1.6	1
1776137295030230540	1369889763	12	6	10.0.1.6	1
1776137295035446392	1346040980	12	9	10.0.1.9	1
1776137295040320155	884874386	12	9	10.0.1.9	1
1776137295043732809	1955158624	13	3	10.0.1.3	1
1776137295044777906	1870314309	13	3	10.0.1.3	1
1776137295045557122	2082966362	13	3	10.0.1.3	1
1776137295046943237	172475835	13	3	10.0.1.3	1
1776137295047541765	1448171685	13	3	10.0.1.3	1
1776137295052459108	1047859235	13	3	10.0.1.3	1
1776137295054228554	1161823047	13	3	10.0.1.3	1
1776137295054820183	1511594041	13	3	10.0.1.3	1
1776137295055292533	357265650	13	3	10.0.1.3	1
1776137295055737319	62163760	13	3	10.0.1.3	1
1776137295056309913	120515122	13	3	10.0.1.3	1
1776137295056687969	524410000	13	3	10.0.1.3	1
1776137295057352090	1467020342	13	3	10.0.1.3	1
1776137295062306568	498620881	13	3	10.0.1.3	1
1776137295062817956	853588939	13	8	10.0.1.8	1
1776137295067677293	194088143	13	8	10.0.1.8	1
1776137295068211668	1632881477	13	8	10.0.1.8	1
1776137295069147224	215837656	13	8	10.0.1.8	1
1776137295070384080	769794169	13	8	10.0.1.8	1
1776137295070736421	924892836	13	8	10.0.1.8	1
1776137295071776448	1464155146	13	8	10.0.1.8	1
1776137295073633208	821507630	13	8	10.0.1.8	1
1776137295074826064	1068732279	13	8	10.0.1.8	1
1776137295080364986	986920129	13	8	10.0.1.8	1
1776137295085255596	2048999174	12	5	10.0.1.5	1
1776137295086513492	1905760050	12	5	10.0.1.5	1
1776137295088171217	504165263	12	5	10.0.1.5	1
1776137295089206065	214129242	12	2	10.0.1.2	1
1776137295091135216	488523065	12	5	10.0.1.5	1
1776137295105318645	386669227	12	5	10.0.1.5	1
1776137295107797535	375958582	12	5	10.0.1.5	1
1776137295109913666	2100964273	12	4	10.0.1.4	1
1776137295114437653	696589296	12	4	10.0.1.4	1
1776137295133083770	1252320409	12	10	10.0.1.10	1
1776137295145669290	1678312776	13	1	10.0.1.1	1
1776137295146261020	1338439372	13	1	10.0.1.1	1
1776137295148138854	705589223	13	1	10.0.1.1	1
1776137295155890031	617141710	13	1	10.0.1.1	1
1776137295156311721	643098500	13	1	10.0.1.1	1
1776137295158616595	1308873641	13	1	10.0.1.1	1
1776137295159605795	32958717	13	6	10.0.1.6	1
1776137295160743317	309571400	13	6	10.0.1.6	1
1776137295160966972	160692447	13	6	10.0.1.6	1
1776137295161235796	569132089	13	6	10.0.1.6	1
1776137295161811138	1145945195	13	6	10.0.1.6	1
1776137295162972100	1325984103	13	6	10.0.1.6	1
1776137295163559962	1469736883	13	6	10.0.1.6	1
1776137295168362036	1369889763	13	6	10.0.1.6	1
1776137295175037032	1346040980	13	9	10.0.1.9	1
1776137295196618013	884874386	13	9	10.0.1.9	1
1776137295197236750	1955158624	14	3	10.0.1.3	1
1776137295198274978	1870314309	14	3	10.0.1.3	1
1776137295198720334	2082966362	14	3	10.0.1.3	1
1776137295199096154	172475835	14	3	10.0.1.3	1
1776137295199621832	1448171685	14	3	10.0.1.3	1
1776137295200204000	1047859235	14	3	10.0.1.3	1
1776137295200418139	1161823047	14	3	10.0.1.3	1
1776137295200851814	1511594041	14	3	10.0.1.3	1
1776137295201078364	357265650	14	3	10.0.1.3	1
1776137295201422178	62163760	14	3	10.0.1.3	1
1776137295201717858	120515122	14	3	10.0.1.3	1
1776137295201942506	524410000	14	3	10.0.1.3	1
1776137295202354767	1467020342	14	3	10.0.1.3	1
1776137295202932553	498620881	14	3	10.0.1.3	1
1776137295203606190	853588939	14	8	10.0.1.8	1
1776137295206335441	194088143	14	8	10.0.1.8	1
1776137295207246756	1632881477	14	8	10.0.1.8	1
1776137295208586631	215837656	14	8	10.0.1.8	1
1776137295210741985	769794169	14	8	10.0.1.8	1
1776137295211592438	924892836	14	8	10.0.1.8	1
1776137295213026810	1464155146	14	8	10.0.1.8	1
1776137295215189176	821507630	14	8	10.0.1.8	1
1776137295216034103	1068732279	14	8	10.0.1.8	1
1776137295217300505	986920129	14	8	10.0.1.8	1
1776137295217848120	214129242	13	2	10.0.1.2	1
1776137295226363089	2100964273	13	2	10.0.1.2	1
1776137295234944290	696589296	13	2	10.0.1.2	1
1776137295239320341	386669227	13	2	10.0.1.2	1
1776137295240439723	504165263	13	10	10.0.1.10	1
1776137295240802136	375958582	13	2	10.0.1.2	1
1776137295243031601	2048999174	13	5	10.0.1.5	1
1776137295243434302	488523065	13	10	10.0.1.10	1
1776137295246713313	1905760050	13	5	10.0.1.5	1
1776137295258283693	1252320409	13	10	10.0.1.10	1
1776137295284967982	1678312776	14	1	10.0.1.1	1
1776137295285388494	1338439372	14	1	10.0.1.1	1
1776137295287142723	705589223	14	1	10.0.1.1	1
1776137295291564479	617141710	14	1	10.0.1.1	1
1776137295292021834	643098500	14	1	10.0.1.1	1
1776137295294141465	1308873641	14	1	10.0.1.1	1
1776137295296743338	32958717	14	6	10.0.1.6	1
1776137295297545916	309571400	14	6	10.0.1.6	1
1776137295299237712	160692447	14	6	10.0.1.6	1
1776137295300650602	569132089	14	6	10.0.1.6	1
1776137295303044852	1145945195	14	6	10.0.1.6	1
1776137295304258804	1325984103	14	6	10.0.1.6	1
1776137295304658590	1469736883	14	6	10.0.1.6	1
1776137295310007344	1369889763	14	6	10.0.1.6	1
1776137295315689316	1346040980	14	9	10.0.1.9	1
1776137295319747312	884874386	14	9	10.0.1.9	1
1776137295325537265	1955158624	15	3	10.0.1.3	1
1776137295326607717	1870314309	15	8	10.0.1.8	1
1776137295328609129	853588939	15	8	10.0.1.8	1
1776137295328926016	2082966362	15	3	10.0.1.3	1
1776137295331515346	172475835	15	3	10.0.1.3	1
1776137295332452813	1448171685	15	3	10.0.1.3	1
1776137295334646622	1047859235	15	3	10.0.1.3	1
1776137295335060853	194088143	15	8	10.0.1.8	1
1776137295335414308	1161823047	15	3	10.0.1.3	1
1776137295335865243	1632881477	15	8	10.0.1.8	1
1776137295337544916	215837656	15	8	10.0.1.8	1
1776137295338447732	357265650	15	8	10.0.1.8	1
1776137295339786888	120515122	15	8	10.0.1.8	1
1776137295340628202	1511594041	15	3	10.0.1.3	1
1776137295341366079	769794169	15	8	10.0.1.8	1
1776137295342628951	924892836	15	8	10.0.1.8	1
1776137295343119126	62163760	15	3	10.0.1.3	1
1776137295343708934	524410000	15	8	10.0.1.8	1
1776137295345171401	1464155146	15	8	10.0.1.8	1
1776137295349943048	1467020342	15	3	10.0.1.3	1
1776137295350494298	821507630	15	8	10.0.1.8	1
1776137295352508335	498620881	15	3	10.0.1.3	1
1776137295352881764	1068732279	15	8	10.0.1.8	1
1776137295355530737	986920129	15	8	10.0.1.8	1
1776137295356354170	214129242	14	2	10.0.1.2	1
1776137295362878107	504165263	14	10	10.0.1.10	1
1776137295364766907	488523065	14	10	10.0.1.10	1
1776137295372092675	1252320409	14	10	10.0.1.10	1
1776137295375486970	2100964273	14	2	10.0.1.2	1
1776137295378074028	696589296	14	2	10.0.1.2	1
1776137295379275401	386669227	14	2	10.0.1.2	1
1776137295379636640	375958582	14	2	10.0.1.2	1
1776137295386681612	2048999174	14	5	10.0.1.5	1
1776137295388562946	1905760050	14	5	10.0.1.5	1
1776137295422482385	1678312776	15	1	10.0.1.1	1
1776137295423298326	1338439372	15	1	10.0.1.1	1
1776137295425535911	705589223	15	1	10.0.1.1	1
1776137295429507567	617141710	15	1	10.0.1.1	1
1776137295429927527	643098500	15	1	10.0.1.1	1
1776137295431995085	1308873641	15	1	10.0.1.1	1
1776137295434499987	32958717	15	6	10.0.1.6	1
1776137295434942963	309571400	15	6	10.0.1.6	1
1776137295436118581	160692447	15	6	10.0.1.6	1
1776137295436984903	569132089	15	6	10.0.1.6	1
1776137295439691939	1145945195	15	6	10.0.1.6	1
1776137295443646020	1325984103	15	6	10.0.1.6	1
1776137295444245925	1469736883	15	6	10.0.1.6	1
1776137295449386315	1369889763	15	6	10.0.1.6	1
1776137295454496720	1346040980	15	9	10.0.1.9	1
1776137295463012520	884874386	15	9	10.0.1.9	1
1776137295463503509	1870314309	16	8	10.0.1.8	1
1776137295467294958	853588939	16	8	10.0.1.8	1
1776137295473178617	194088143	16	8	10.0.1.8	1
1776137295473519953	1632881477	16	8	10.0.1.8	1
1776137295474768724	215837656	16	8	10.0.1.8	1
1776137295475191864	357265650	16	8	10.0.1.8	1
1776137295475514034	120515122	16	8	10.0.1.8	1
1776137295475962775	769794169	16	8	10.0.1.8	1
1776137295476503201	924892836	16	8	10.0.1.8	1
1776137295476937595	524410000	16	8	10.0.1.8	1
1776137295477316278	1955158624	16	3	10.0.1.3	1
1776137295477701670	1464155146	16	8	10.0.1.8	1
1776137295480553034	2082966362	16	3	10.0.1.3	1
1776137295484194270	821507630	16	8	10.0.1.8	1
1776137295484510667	1467020342	16	8	10.0.1.8	1
1776137295484691968	172475835	16	3	10.0.1.3	1
1776137295484865845	1068732279	16	8	10.0.1.8	1
1776137295485108918	1448171685	16	3	10.0.1.3	1
1776137295485845468	498620881	16	8	10.0.1.8	1
1776137295487799618	1047859235	16	3	10.0.1.3	1
1776137295488239439	986920129	16	8	10.0.1.8	1
1776137295488849762	1161823047	16	3	10.0.1.3	1
1776137295491948584	1511594041	16	3	10.0.1.3	1
1776137295493779996	62163760	16	3	10.0.1.3	1
1776137295502373979	214129242	15	2	10.0.1.2	1
1776137295508927513	504165263	15	10	10.0.1.10	1
1776137295510335614	488523065	15	10	10.0.1.10	1
1776137295517670965	1252320409	15	10	10.0.1.10	1
1776137295520522232	2100964273	15	2	10.0.1.2	1
1776137295523424499	696589296	15	2	10.0.1.2	1
1776137295524613231	386669227	15	2	10.0.1.2	1
1776137295525052547	375958582	15	2	10.0.1.2	1
1776137295537282764	2048999174	15	5	10.0.1.5	1
1776137295539450768	1905760050	15	5	10.0.1.5	1
1776137295565178231	1678312776	16	1	10.0.1.1	1
1776137295566014160	1338439372	16	1	10.0.1.1	1
1776137295567556374	705589223	16	1	10.0.1.1	1
1776137295571392959	617141710	16	1	10.0.1.1	1
1776137295571771053	643098500	16	1	10.0.1.1	1
1776137295573940690	1308873641	16	1	10.0.1.1	1
1776137295576777763	32958717	16	6	10.0.1.6	1
1776137295577367402	309571400	16	6	10.0.1.6	1
1776137295578840547	160692447	16	6	10.0.1.6	1
1776137295579993163	569132089	16	6	10.0.1.6	1
1776137295581917672	1145945195	16	6	10.0.1.6	1
1776137295583047648	1325984103	16	6	10.0.1.6	1
1776137295583422458	1469736883	16	6	10.0.1.6	1
1776137295588148562	1369889763	16	6	10.0.1.6	1
1776137295593107995	1346040980	16	9	10.0.1.9	1
1776137295597166611	884874386	16	9	10.0.1.9	1
1776137295600193698	1870314309	17	8	10.0.1.8	1
1776137295601171218	853588939	17	8	10.0.1.8	1
1776137295607172525	194088143	17	8	10.0.1.8	1
1776137295607624162	1632881477	17	8	10.0.1.8	1
1776137295608831267	215837656	17	8	10.0.1.8	1
1776137295610007235	357265650	17	8	10.0.1.8	1
1776137295610225274	120515122	17	8	10.0.1.8	1
1776137295610449547	769794169	17	8	10.0.1.8	1
1776137295610640687	924892836	17	8	10.0.1.8	1
1776137295610807860	524410000	17	8	10.0.1.8	1
1776137295611012669	1464155146	17	8	10.0.1.8	1
1776137295611187116	821507630	17	8	10.0.1.8	1
1776137295611362408	1467020342	17	8	10.0.1.8	1
1776137295611579165	1068732279	17	8	10.0.1.8	1
1776137295611764690	498620881	17	8	10.0.1.8	1
1776137295612144711	986920129	17	8	10.0.1.8	1
1776137295612524015	1955158624	17	3	10.0.1.3	1
1776137295613831690	2082966362	17	3	10.0.1.3	1
1776137295615093258	172475835	17	3	10.0.1.3	1
1776137295615491806	1448171685	17	3	10.0.1.3	1
1776137295616370628	1047859235	17	3	10.0.1.3	1
1776137295616784238	1161823047	17	3	10.0.1.3	1
1776137295622378633	1511594041	17	3	10.0.1.3	1
1776137295622748875	62163760	17	3	10.0.1.3	1
1776137295627259159	504165263	16	10	10.0.1.10	1
1776137295628527189	488523065	16	10	10.0.1.10	1
1776137295632311729	1252320409	16	10	10.0.1.10	1
1776137295634669660	214129242	16	2	10.0.1.2	1
1776137295641161680	2100964273	16	2	10.0.1.2	1
1776137295643716220	696589296	16	2	10.0.1.2	1
1776137295644808135	386669227	16	2	10.0.1.2	1
1776137295645231349	375958582	16	2	10.0.1.2	1
1776137295668246285	2048999174	16	5	10.0.1.5	1
1776137295672692669	1905760050	16	5	10.0.1.5	1
1776137295696336120	1678312776	17	1	10.0.1.1	1
1776137295697041007	1338439372	17	1	10.0.1.1	1
1776137295698675184	705589223	17	1	10.0.1.1	1
1776137295702564686	617141710	17	1	10.0.1.1	1
1776137295702947373	643098500	17	1	10.0.1.1	1
1776137295704875468	1308873641	17	1	10.0.1.1	1
1776137295707161706	32958717	17	6	10.0.1.6	1
1776137295707489078	309571400	17	6	10.0.1.6	1
1776137295708727554	160692447	17	6	10.0.1.6	1
1776137295709477110	569132089	17	6	10.0.1.6	1
1776137295711344270	1145945195	17	6	10.0.1.6	1
1776137295712471650	1325984103	17	6	10.0.1.6	1
1776137295712872786	1469736883	17	6	10.0.1.6	1
1776137295717566141	1369889763	17	6	10.0.1.6	1
1776137295722640075	1346040980	17	9	10.0.1.9	1
1776137295726565740	884874386	17	9	10.0.1.9	1
1776137295760078988	1870314309	18	8	10.0.1.8	1
1776137295760483880	853588939	18	8	10.0.1.8	1
1776137295761365354	194088143	18	8	10.0.1.8	1
1776137295761749320	1632881477	18	8	10.0.1.8	1
1776137295762501910	215837656	18	8	10.0.1.8	1
1776137295762819768	357265650	18	8	10.0.1.8	1
1776137295770940081	120515122	18	8	10.0.1.8	1
1776137295771367145	769794169	18	8	10.0.1.8	1
1776137295771784279	924892836	18	8	10.0.1.8	1
1776137295772186618	524410000	18	8	10.0.1.8	1
1776137295772534744	1464155146	18	8	10.0.1.8	1
1776137295772851574	821507630	18	8	10.0.1.8	1
1776137295773212669	1467020342	18	8	10.0.1.8	1
1776137295773520626	1068732279	18	8	10.0.1.8	1
1776137295773822922	498620881	18	8	10.0.1.8	1
1776137295774293198	986920129	18	8	10.0.1.8	1
1776137295774660632	1955158624	18	3	10.0.1.3	1
1776137295775069228	2082966362	18	3	10.0.1.3	1
1776137295775410505	172475835	18	3	10.0.1.3	1
1776137295775716128	1448171685	18	3	10.0.1.3	1
1776137295776108030	1047859235	18	3	10.0.1.3	1
1776137295777265509	1161823047	18	3	10.0.1.3	1
1776137295777558377	1511594041	18	3	10.0.1.3	1
1776137295777868181	62163760	18	3	10.0.1.3	1
1776137295778157523	504165263	17	10	10.0.1.10	1
1776137295778384613	488523065	17	10	10.0.1.10	1
1776137295782557543	1252320409	17	10	10.0.1.10	1
1776137295784084142	214129242	17	2	10.0.1.2	1
1776137295790978257	2100964273	17	2	10.0.1.2	1
1776137295794064605	696589296	17	2	10.0.1.2	1
1776137295795364601	386669227	17	2	10.0.1.2	1
1776137295796914357	375958582	17	2	10.0.1.2	1
1776137295817329563	2048999174	17	5	10.0.1.5	1
1776137295819635459	1905760050	17	5	10.0.1.5	1
1776137295838275799	1678312776	18	1	10.0.1.1	1
1776137295839156168	1338439372	18	1	10.0.1.1	1
1776137295840658658	705589223	18	1	10.0.1.1	1
1776137295844483685	617141710	18	1	10.0.1.1	1
1776137295844907186	643098500	18	1	10.0.1.1	1
1776137295848444745	1308873641	18	1	10.0.1.1	1
1776137295849413147	32958717	18	6	10.0.1.6	1
1776137295849672425	309571400	18	6	10.0.1.6	1
1776137295851031471	160692447	18	6	10.0.1.6	1
1776137295851762874	569132089	18	6	10.0.1.6	1
1776137295853666990	1145945195	18	6	10.0.1.6	1
1776137295854791945	1325984103	18	6	10.0.1.6	1
1776137295855175110	1469736883	18	6	10.0.1.6	1
1776137295859730725	1369889763	18	6	10.0.1.6	1
1776137295876502549	1346040980	18	9	10.0.1.9	1
1776137295880545671	884874386	18	9	10.0.1.9	1
1776137295933739432	1870314309	19	8	10.0.1.8	1
1776137295936510147	853588939	19	8	10.0.1.8	1
1776137295940763459	1955158624	19	3	10.0.1.3	1
1776137295945886131	2082966362	19	3	10.0.1.3	1
1776137295947211379	194088143	19	8	10.0.1.8	1
1776137295947984230	1632881477	19	8	10.0.1.8	1
1776137295948848863	214129242	18	2	10.0.1.2	1
1776137295951232114	172475835	19	3	10.0.1.3	1
1776137295951974827	215837656	19	8	10.0.1.8	1
1776137295953216009	1448171685	19	3	10.0.1.3	1
1776137295954287488	357265650	19	8	10.0.1.8	1
1776137295962231073	120515122	19	8	10.0.1.8	1
1776137295965406991	1047859235	19	3	10.0.1.3	1
1776137295965693165	769794169	19	8	10.0.1.8	1
1776137295966186419	1161823047	19	3	10.0.1.3	1
1776137295970606748	924892836	19	8	10.0.1.8	1
1776137295973195956	524410000	19	8	10.0.1.8	1
1776137295975893135	1464155146	19	8	10.0.1.8	1
1776137295978641342	504165263	18	10	10.0.1.10	1
1776137295982220028	1511594041	19	3	10.0.1.3	1
1776137295984024639	488523065	18	10	10.0.1.10	1
1776137295986237484	821507630	19	8	10.0.1.8	1
1776137295987875466	62163760	19	3	10.0.1.3	1
1776137295989683724	1467020342	19	8	10.0.1.8	1
1776137295992608632	2048999174	18	5	10.0.1.5	1
1776137295993043326	1068732279	19	8	10.0.1.8	1
1776137295995530289	498620881	19	8	10.0.1.8	1
1776137296000984544	2100964273	18	4	10.0.1.4	1
1776137296001318073	1905760050	18	5	10.0.1.5	1
1776137296001682522	986920129	19	8	10.0.1.8	1
1776137296010235475	696589296	18	4	10.0.1.4	1
1776137296014685968	1252320409	18	10	10.0.1.10	1
1776137296018872735	386669227	18	4	10.0.1.4	1
1776137296025205457	375958582	18	2	10.0.1.2	1
1776137296037467640	1678312776	19	1	10.0.1.1	1
1776137296039022222	1338439372	19	1	10.0.1.1	1
1776137296042459425	705589223	19	1	10.0.1.1	1
1776137296056568179	617141710	19	1	10.0.1.1	1
1776137296057996173	643098500	19	1	10.0.1.1	1
1776137296062589445	1308873641	19	1	10.0.1.1	1
1776137296065615539	32958717	19	6	10.0.1.6	1
1776137296066150283	309571400	19	6	10.0.1.6	1
1776137296067073819	160692447	19	6	10.0.1.6	1
1776137296067814129	569132089	19	6	10.0.1.6	1
1776137296069772866	1145945195	19	6	10.0.1.6	1
1776137296070874963	1325984103	19	6	10.0.1.6	1
1776137296071243579	1469736883	19	6	10.0.1.6	1
1776137296080129147	1369889763	19	6	10.0.1.6	1
1776137296084062581	1346040980	19	9	10.0.1.9	1
1776137296089236250	884874386	19	9	10.0.1.9	1
1776137296094259880	214129242	19	2	10.0.1.2	1
1776137296109713988	504165263	19	10	10.0.1.10	1
1776137296113396642	2048999174	19	5	10.0.1.5	1
1776137296114418462	488523065	19	10	10.0.1.10	1
1776137296119787264	1905760050	19	5	10.0.1.5	1
1776137296125315564	2100964273	19	4	10.0.1.4	1
1776137296133782928	696589296	19	4	10.0.1.4	1
1776137296138635464	1252320409	19	10	10.0.1.10	1
1776137296144061669	386669227	19	4	10.0.1.4	1
1776137296153981320	375958582	19	2	10.0.1.2	1
