timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137294668418582	3690917561	10	8	10.0.1.8	2
1776137294669382018	4289439510	10	8	10.0.1.8	2
1776137294669847109	3751152209	10	8	10.0.1.8	2
1776137294671412634	4021333295	10	8	10.0.1.8	2
1776137294676312828	2874538361	10	1	10.0.1.1	2
1776137294678205350	3849406260	10	8	10.0.1.8	2
1776137294678608686	3542997242	10	1	10.0.1.1	2
1776137294680641272	2317066885	10	8	10.0.1.8	2
1776137294682307691	3977872721	10	1	10.0.1.1	2
1776137294682699503	3992906944	10	1	10.0.1.1	2
1776137294684284718	2827508298	10	1	10.0.1.1	2
1776137294685264024	4020911913	10	1	10.0.1.1	2
1776137294688236799	4087572061	10	1	10.0.1.1	2
1776137294689148343	3857188730	10	1	10.0.1.1	2
1776137294691068309	3478301526	10	1	10.0.1.1	2
1776137294691427157	2664661692	10	1	10.0.1.1	2
1776137294699470583	3079430277	9	2	10.0.1.2	2
1776137294712853361	3128729228	10	6	10.0.1.6	2
1776137294715743930	3553615832	10	6	10.0.1.6	2
1776137294719037714	3635055455	10	6	10.0.1.6	2
1776137294724872692	2358888647	10	6	10.0.1.6	2
1776137294726355835	3100276082	10	6	10.0.1.6	2
1776137294727416732	3637839798	10	6	10.0.1.6	2
1776137294730471473	2777486158	10	6	10.0.1.6	2
1776137294735418035	2695793574	10	6	10.0.1.6	2
1776137294747251160	3276954995	10	9	10.0.1.9	2
1776137294753819774	3502891610	10	9	10.0.1.9	2
1776137294761067168	2454826618	10	9	10.0.1.9	2
1776137294763319431	3027906024	11	3	10.0.1.3	2
1776137294765235213	3698919954	10	5	10.0.1.5	2
1776137294766664442	3155707033	11	3	10.0.1.3	2
1776137294767495777	4228832593	11	3	10.0.1.3	2
1776137294770112054	3778286624	11	3	10.0.1.3	2
1776137294772310607	2224576380	11	3	10.0.1.3	2
1776137294774217616	2294416087	11	3	10.0.1.3	2
1776137294774726908	4125163832	11	3	10.0.1.3	2
1776137294775559600	3508446744	11	3	10.0.1.3	2
1776137294780277928	3362804910	11	3	10.0.1.3	2
1776137294781510673	2512520756	11	3	10.0.1.3	2
1776137294782985958	4107769039	11	3	10.0.1.3	2
1776137294785224620	3137795550	11	3	10.0.1.3	2
1776137294786095687	2692895835	11	3	10.0.1.3	2
1776137294793718722	2246248500	10	5	10.0.1.5	2
1776137294794421073	2952448758	10	5	10.0.1.5	2
1776137294794880560	2460092401	10	5	10.0.1.5	2
1776137294800028932	4017597448	10	5	10.0.1.5	2
1776137294811415711	3288154638	10	4	10.0.1.4	2
1776137294814528799	2478971848	11	8	10.0.1.8	2
1776137294817139680	3976635696	11	8	10.0.1.8	2
1776137294817799187	2963547610	11	8	10.0.1.8	2
1776137294818261289	3690917561	11	8	10.0.1.8	2
1776137294819225855	4289439510	11	8	10.0.1.8	2
1776137294819679879	3751152209	11	8	10.0.1.8	2
1776137294821190898	4021333295	11	8	10.0.1.8	2
1776137294824941907	3849406260	11	8	10.0.1.8	2
1776137294826212654	2317066885	11	8	10.0.1.8	2
1776137294835661023	3079430277	10	2	10.0.1.2	2
1776137294842944179	2874538361	11	1	10.0.1.1	2
1776137294844223392	3542997242	11	1	10.0.1.1	2
1776137294845518446	3977872721	11	1	10.0.1.1	2
1776137294845952564	3992906944	11	1	10.0.1.1	2
1776137294846864830	2827508298	11	1	10.0.1.1	2
1776137294847789355	4020911913	11	1	10.0.1.1	2
1776137294850431756	4087572061	11	1	10.0.1.1	2
1776137294850916015	3857188730	11	1	10.0.1.1	2
1776137294853163736	3478301526	11	1	10.0.1.1	2
1776137294854053778	2664661692	11	1	10.0.1.1	2
1776137294879814324	3128729228	11	6	10.0.1.6	2
1776137294882547161	3553615832	11	6	10.0.1.6	2
1776137294884727001	3635055455	11	6	10.0.1.6	2
1776137294892269520	2358888647	11	6	10.0.1.6	2
1776137294893647788	3100276082	11	6	10.0.1.6	2
1776137294894919782	3637839798	11	6	10.0.1.6	2
1776137294897294759	2777486158	11	6	10.0.1.6	2
1776137294900489066	2695793574	11	6	10.0.1.6	2
1776137294901306676	3276954995	11	9	10.0.1.9	2
1776137294909684041	3502891610	11	9	10.0.1.9	2
1776137294916219493	3027906024	12	3	10.0.1.3	2
1776137294917332707	2454826618	11	9	10.0.1.9	2
1776137294919195995	3155707033	12	3	10.0.1.3	2
1776137294919596551	4228832593	12	3	10.0.1.3	2
1776137294920766423	3778286624	12	3	10.0.1.3	2
1776137294922122378	2224576380	12	3	10.0.1.3	2
1776137294922546970	2294416087	12	3	10.0.1.3	2
1776137294922997187	4125163832	12	3	10.0.1.3	2
1776137294923407522	3508446744	12	3	10.0.1.3	2
1776137294926138063	3362804910	12	3	10.0.1.3	2
1776137294926456695	2512520756	12	3	10.0.1.3	2
1776137294927173198	4107769039	12	3	10.0.1.3	2
1776137294927981765	3137795550	12	3	10.0.1.3	2
1776137294928441493	2692895835	12	3	10.0.1.3	2
1776137294929177299	3698919954	11	5	10.0.1.5	2
1776137294940753248	2246248500	11	5	10.0.1.5	2
1776137294942047807	2952448758	11	5	10.0.1.5	2
1776137294942311402	2460092401	11	5	10.0.1.5	2
1776137294946818680	4017597448	11	5	10.0.1.5	2
1776137294948163915	2478971848	12	8	10.0.1.8	2
1776137294953654179	3976635696	12	8	10.0.1.8	2
1776137294955345194	2963547610	12	8	10.0.1.8	2
1776137294957535084	3690917561	12	8	10.0.1.8	2
1776137294961049643	4289439510	12	8	10.0.1.8	2
1776137294961861884	3751152209	12	8	10.0.1.8	2
1776137294966871181	4021333295	12	8	10.0.1.8	2
1776137294967337452	3079430277	11	2	10.0.1.2	2
1776137294978614977	3849406260	12	8	10.0.1.8	2
1776137294980858646	2317066885	12	8	10.0.1.8	2
1776137294982840620	3288154638	11	4	10.0.1.4	2
1776137294989434929	2874538361	12	1	10.0.1.1	2
1776137294990567138	3542997242	12	1	10.0.1.1	2
1776137294991726388	3977872721	12	1	10.0.1.1	2
1776137294992121034	3992906944	12	1	10.0.1.1	2
1776137294992903241	2827508298	12	1	10.0.1.1	2
1776137294993677184	4020911913	12	1	10.0.1.1	2
1776137294997339150	4087572061	12	1	10.0.1.1	2
1776137294998126833	3857188730	12	1	10.0.1.1	2
1776137295001385181	3478301526	12	1	10.0.1.1	2
1776137295002106482	2664661692	12	1	10.0.1.1	2
1776137295018725223	3128729228	12	6	10.0.1.6	2
1776137295020182482	3553615832	12	6	10.0.1.6	2
1776137295022540073	3635055455	12	6	10.0.1.6	2
1776137295025925142	2358888647	12	6	10.0.1.6	2
1776137295026756582	3100276082	12	6	10.0.1.6	2
1776137295027119735	3637839798	12	6	10.0.1.6	2
1776137295028711925	2777486158	12	6	10.0.1.6	2
1776137295031213618	2695793574	12	6	10.0.1.6	2
1776137295031461521	3276954995	12	9	10.0.1.9	2
1776137295037304500	3502891610	12	9	10.0.1.9	2
1776137295042336845	2454826618	12	9	10.0.1.9	2
1776137295044231473	3027906024	13	3	10.0.1.3	2
1776137295045987612	3155707033	13	3	10.0.1.3	2
1776137295046605338	4228832593	13	3	10.0.1.3	2
1776137295048043550	3778286624	13	3	10.0.1.3	2
1776137295049200860	2224576380	13	3	10.0.1.3	2
1776137295049708644	2294416087	13	3	10.0.1.3	2
1776137295050278901	4125163832	13	3	10.0.1.3	2
1776137295050773748	3508446744	13	3	10.0.1.3	2
1776137295055586817	3362804910	13	3	10.0.1.3	2
1776137295056309302	2512520756	13	3	10.0.1.3	2
1776137295059281679	4107769039	13	3	10.0.1.3	2
1776137295059897754	2478971848	13	8	10.0.1.8	2
1776137295063419948	3137795550	13	3	10.0.1.3	2
1776137295064161030	2692895835	13	3	10.0.1.3	2
1776137295064610873	3976635696	13	8	10.0.1.8	2
1776137295065064459	2963547610	13	8	10.0.1.8	2
1776137295065581460	3690917561	13	8	10.0.1.8	2
1776137295066481303	4289439510	13	8	10.0.1.8	2
1776137295067004831	3751152209	13	8	10.0.1.8	2
1776137295068663286	4021333295	13	8	10.0.1.8	2
1776137295072369048	3849406260	13	8	10.0.1.8	2
1776137295073163125	2317066885	13	8	10.0.1.8	2
1776137295081189208	3698919954	12	5	10.0.1.5	2
1776137295097243845	2246248500	12	5	10.0.1.5	2
1776137295099569115	2952448758	12	5	10.0.1.5	2
1776137295100737510	2460092401	12	5	10.0.1.5	2
1776137295110469569	4017597448	12	5	10.0.1.5	2
1776137295110944485	3079430277	12	2	10.0.1.2	2
1776137295118504943	3288154638	12	4	10.0.1.4	2
1776137295146331361	2874538361	13	1	10.0.1.1	2
1776137295147115947	3542997242	13	1	10.0.1.1	2
1776137295148816654	3977872721	13	1	10.0.1.1	2
1776137295149065332	3992906944	13	1	10.0.1.1	2
1776137295149586514	2827508298	13	1	10.0.1.1	2
1776137295150589883	4020911913	13	1	10.0.1.1	2
1776137295156852685	4087572061	13	1	10.0.1.1	2
1776137295157095174	3857188730	13	1	10.0.1.1	2
1776137295157293126	3478301526	13	1	10.0.1.1	2
1776137295157573189	2664661692	13	1	10.0.1.1	2
1776137295157762106	3128729228	13	6	10.0.1.6	2
1776137295160656303	3553615832	13	6	10.0.1.6	2
1776137295160955804	3635055455	13	6	10.0.1.6	2
1776137295164109088	2358888647	13	6	10.0.1.6	2
1776137295164786615	3100276082	13	6	10.0.1.6	2
1776137295165076954	3637839798	13	6	10.0.1.6	2
1776137295166633357	2777486158	13	6	10.0.1.6	2
1776137295169036066	2695793574	13	6	10.0.1.6	2
1776137295169425466	3276954995	13	9	10.0.1.9	2
1776137295197667564	3502891610	13	9	10.0.1.9	2
1776137295198644634	2454826618	13	9	10.0.1.9	2
1776137295199179345	3027906024	14	3	10.0.1.3	2
1776137295199879953	3155707033	14	3	10.0.1.3	2
1776137295200785967	4228832593	14	3	10.0.1.3	2
1776137295201433692	3778286624	14	3	10.0.1.3	2
1776137295201828699	2224576380	14	3	10.0.1.3	2
1776137295202342580	2294416087	14	3	10.0.1.3	2
1776137295202605602	4125163832	14	3	10.0.1.3	2
1776137295203026764	3508446744	14	3	10.0.1.3	2
1776137295203303953	3362804910	14	3	10.0.1.3	2
1776137295203588191	2512520756	14	3	10.0.1.3	2
1776137295203865453	4107769039	14	3	10.0.1.3	2
1776137295204140833	3137795550	14	3	10.0.1.3	2
1776137295204350184	2692895835	14	3	10.0.1.3	2
1776137295204569883	2478971848	14	8	10.0.1.8	2
1776137295204822697	3976635696	14	8	10.0.1.8	2
1776137295205199283	2963547610	14	8	10.0.1.8	2
1776137295205680286	3690917561	14	8	10.0.1.8	2
1776137295206050298	4289439510	14	8	10.0.1.8	2
1776137295206736270	3751152209	14	8	10.0.1.8	2
1776137295207996830	4021333295	14	8	10.0.1.8	2
1776137295213680131	3849406260	14	8	10.0.1.8	2
1776137295214686491	2317066885	14	8	10.0.1.8	2
1776137295225568749	3079430277	13	2	10.0.1.2	2
1776137295228881242	3698919954	13	5	10.0.1.5	2
1776137295251558444	2952448758	13	10	10.0.1.10	2
1776137295257375791	2460092401	13	4	10.0.1.4	2
1776137295258515799	3288154638	13	4	10.0.1.4	2
1776137295260249579	2246248500	13	5	10.0.1.5	2
1776137295269143488	4017597448	13	5	10.0.1.5	2
1776137295285178026	2874538361	14	1	10.0.1.1	2
1776137295286261744	3542997242	14	1	10.0.1.1	2
1776137295287637438	3977872721	14	1	10.0.1.1	2
1776137295288072494	3992906944	14	1	10.0.1.1	2
1776137295288947278	2827508298	14	1	10.0.1.1	2
1776137295289786477	4020911913	14	1	10.0.1.1	2
1776137295292481905	4087572061	14	1	10.0.1.1	2
1776137295292904276	3857188730	14	1	10.0.1.1	2
1776137295294970900	3478301526	14	1	10.0.1.1	2
1776137295295407073	2664661692	14	1	10.0.1.1	2
1776137295296993299	3128729228	14	6	10.0.1.6	2
1776137295298979484	3553615832	14	6	10.0.1.6	2
1776137295301808207	3635055455	14	6	10.0.1.6	2
1776137295305276691	2358888647	14	6	10.0.1.6	2
1776137295306143156	3100276082	14	6	10.0.1.6	2
1776137295306553014	3637839798	14	6	10.0.1.6	2
1776137295308304573	2777486158	14	6	10.0.1.6	2
1776137295311021026	2695793574	14	6	10.0.1.6	2
1776137295311525799	3276954995	14	9	10.0.1.9	2
1776137295317531556	3502891610	14	9	10.0.1.9	2
1776137295321927458	2454826618	14	9	10.0.1.9	2
1776137295327254979	3027906024	15	3	10.0.1.3	2
1776137295327793662	2478971848	15	8	10.0.1.8	2
1776137295329368462	3976635696	15	8	10.0.1.8	2
1776137295329790857	3155707033	15	3	10.0.1.3	2
1776137295330204995	2963547610	15	8	10.0.1.8	2
1776137295330606707	4228832593	15	3	10.0.1.3	2
1776137295331061494	3690917561	15	8	10.0.1.8	2
1776137295331985541	2224576380	15	8	10.0.1.8	2
1776137295333194886	4289439510	15	8	10.0.1.8	2
1776137295333655179	3778286624	15	3	10.0.1.3	2
1776137295334358791	3751152209	15	8	10.0.1.8	2
1776137295336744982	4021333295	15	8	10.0.1.8	2
1776137295337090039	2294416087	15	3	10.0.1.3	2
1776137295338033184	4125163832	15	3	10.0.1.3	2
1776137295339048048	3508446744	15	3	10.0.1.3	2
1776137295346287514	3849406260	15	8	10.0.1.8	2
1776137295346960861	3362804910	15	3	10.0.1.3	2
1776137295347868352	2512520756	15	8	10.0.1.8	2
1776137295349173351	2317066885	15	8	10.0.1.8	2
1776137295351073232	4107769039	15	3	10.0.1.3	2
1776137295353322185	3137795550	15	3	10.0.1.3	2
1776137295354582508	2692895835	15	3	10.0.1.3	2
1776137295369600573	2952448758	14	10	10.0.1.10	2
1776137295374441204	3079430277	14	2	10.0.1.2	2
1776137295381633246	3698919954	14	5	10.0.1.5	2
1776137295394431988	2246248500	14	5	10.0.1.5	2
1776137295396235209	2460092401	14	5	10.0.1.5	2
1776137295401090225	4017597448	14	5	10.0.1.5	2
1776137295406634015	3288154638	14	4	10.0.1.4	2
1776137295422684084	2874538361	15	1	10.0.1.1	2
1776137295423414094	3542997242	15	1	10.0.1.1	2
1776137295426164472	3977872721	15	1	10.0.1.1	2
1776137295426515189	3992906944	15	1	10.0.1.1	2
1776137295427412941	2827508298	15	1	10.0.1.1	2
1776137295428173745	4020911913	15	1	10.0.1.1	2
1776137295430579041	4087572061	15	1	10.0.1.1	2
1776137295431014305	3857188730	15	1	10.0.1.1	2
1776137295433035047	3478301526	15	1	10.0.1.1	2
1776137295433415435	2664661692	15	1	10.0.1.1	2
1776137295434267481	3128729228	15	6	10.0.1.6	2
1776137295435979387	3553615832	15	6	10.0.1.6	2
1776137295437857634	3635055455	15	6	10.0.1.6	2
1776137295444941582	2358888647	15	6	10.0.1.6	2
1776137295446089127	3100276082	15	6	10.0.1.6	2
1776137295446411566	3637839798	15	6	10.0.1.6	2
1776137295447822573	2777486158	15	6	10.0.1.6	2
1776137295450202974	2695793574	15	6	10.0.1.6	2
1776137295450611688	3276954995	15	9	10.0.1.9	2
1776137295456979604	3502891610	15	9	10.0.1.9	2
1776137295461822282	2454826618	15	9	10.0.1.9	2
1776137295463013542	2478971848	16	8	10.0.1.8	2
1776137295468793629	3976635696	16	8	10.0.1.8	2
1776137295469696274	2963547610	16	8	10.0.1.8	2
1776137295470300494	3690917561	16	8	10.0.1.8	2
1776137295471002685	2224576380	16	8	10.0.1.8	2
1776137295471817519	4289439510	16	8	10.0.1.8	2
1776137295472398561	3751152209	16	8	10.0.1.8	2
1776137295473968958	4021333295	16	8	10.0.1.8	2
1776137295478173203	3027906024	16	3	10.0.1.3	2
1776137295478822474	3849406260	16	8	10.0.1.8	2
1776137295479868265	2512520756	16	8	10.0.1.8	2
1776137295481065048	2317066885	16	8	10.0.1.8	2
1776137295481699304	3155707033	16	3	10.0.1.3	2
1776137295482787450	4228832593	16	3	10.0.1.3	2
1776137295486408141	3778286624	16	3	10.0.1.3	2
1776137295487115673	2692895835	16	8	10.0.1.8	2
1776137295489835749	2294416087	16	3	10.0.1.3	2
1776137295490586891	4125163832	16	3	10.0.1.3	2
1776137295491247789	3508446744	16	3	10.0.1.3	2
1776137295494210117	3362804910	16	3	10.0.1.3	2
1776137295498716585	4107769039	16	3	10.0.1.3	2
1776137295500107762	3137795550	16	3	10.0.1.3	2
1776137295514769092	2952448758	15	10	10.0.1.10	2
1776137295519682925	3079430277	15	2	10.0.1.2	2
1776137295529350101	3698919954	15	5	10.0.1.5	2
1776137295541371533	2460092401	15	4	10.0.1.4	2
1776137295542100567	3288154638	15	4	10.0.1.4	2
1776137295547393966	2246248500	15	5	10.0.1.5	2
1776137295552042636	4017597448	15	5	10.0.1.5	2
1776137295565625732	2874538361	16	1	10.0.1.1	2
1776137295566764442	3542997242	16	1	10.0.1.1	2
1776137295567897372	3977872721	16	1	10.0.1.1	2
1776137295568348414	3992906944	16	1	10.0.1.1	2
1776137295569105362	2827508298	16	1	10.0.1.1	2
1776137295569870970	4020911913	16	1	10.0.1.1	2
1776137295572223240	4087572061	16	1	10.0.1.1	2
1776137295572679355	3857188730	16	1	10.0.1.1	2
1776137295576224180	3478301526	16	1	10.0.1.1	2
1776137295576992978	2664661692	16	1	10.0.1.1	2
1776137295577572648	3128729228	16	6	10.0.1.6	2
1776137295578510067	3553615832	16	6	10.0.1.6	2
1776137295580748960	3635055455	16	6	10.0.1.6	2
1776137295583964192	2358888647	16	6	10.0.1.6	2
1776137295585074986	3100276082	16	6	10.0.1.6	2
1776137295585643403	3637839798	16	6	10.0.1.6	2
1776137295586600226	2777486158	16	6	10.0.1.6	2
1776137295589101003	2695793574	16	6	10.0.1.6	2
1776137295589518951	3276954995	16	9	10.0.1.9	2
1776137295594883883	3502891610	16	9	10.0.1.9	2
1776137295599339560	2454826618	16	9	10.0.1.9	2
1776137295600700311	2478971848	17	8	10.0.1.8	2
1776137295601571547	3976635696	17	8	10.0.1.8	2
1776137295601978941	2963547610	17	8	10.0.1.8	2
1776137295602372252	3690917561	17	8	10.0.1.8	2
1776137295602768552	2224576380	17	8	10.0.1.8	2
1776137295603355531	4289439510	17	8	10.0.1.8	2
1776137295603881942	3751152209	17	8	10.0.1.8	2
1776137295608248999	4021333295	17	8	10.0.1.8	2
1776137295608451558	3849406260	17	8	10.0.1.8	2
1776137295609380167	2512520756	17	8	10.0.1.8	2
1776137295610181838	2317066885	17	8	10.0.1.8	2
1776137295611722699	2692895835	17	8	10.0.1.8	2
1776137295613028470	3027906024	17	3	10.0.1.3	2
1776137295614311968	3155707033	17	3	10.0.1.3	2
1776137295614648584	4228832593	17	3	10.0.1.3	2
1776137295615978840	3778286624	17	3	10.0.1.3	2
1776137295617646621	2294416087	17	3	10.0.1.3	2
1776137295618015564	4125163832	17	3	10.0.1.3	2
1776137295618441974	3508446744	17	3	10.0.1.3	2
1776137295620952045	3362804910	17	3	10.0.1.3	2
1776137295622254214	4107769039	17	3	10.0.1.3	2
1776137295623292622	3137795550	17	3	10.0.1.3	2
1776137295630673837	2952448758	16	10	10.0.1.10	2
1776137295640756051	3079430277	16	2	10.0.1.2	2
1776137295655500678	3698919954	16	5	10.0.1.5	2
1776137295678554629	2460092401	16	4	10.0.1.4	2
1776137295679590307	3288154638	16	4	10.0.1.4	2
1776137295683559127	2246248500	16	5	10.0.1.5	2
1776137295692417040	4017597448	16	5	10.0.1.5	2
1776137295696696499	2874538361	17	1	10.0.1.1	2
1776137295697651060	3542997242	17	1	10.0.1.1	2
1776137295698787974	3977872721	17	1	10.0.1.1	2
1776137295699204452	3992906944	17	1	10.0.1.1	2
1776137295699974107	2827508298	17	1	10.0.1.1	2
1776137295700712090	4020911913	17	1	10.0.1.1	2
1776137295703066495	4087572061	17	1	10.0.1.1	2
1776137295703426348	3857188730	17	1	10.0.1.1	2
1776137295705297117	3478301526	17	1	10.0.1.1	2
1776137295705745719	2664661692	17	1	10.0.1.1	2
1776137295706569133	3128729228	17	6	10.0.1.6	2
1776137295708238595	3553615832	17	6	10.0.1.6	2
1776137295710201933	3635055455	17	6	10.0.1.6	2
1776137295713263677	2358888647	17	6	10.0.1.6	2
1776137295714041767	3100276082	17	6	10.0.1.6	2
1776137295714395267	3637839798	17	6	10.0.1.6	2
1776137295715857056	2777486158	17	6	10.0.1.6	2
1776137295718194882	2695793574	17	6	10.0.1.6	2
1776137295718615621	3276954995	17	9	10.0.1.9	2
1776137295724296115	3502891610	17	9	10.0.1.9	2
1776137295728159297	2454826618	17	9	10.0.1.9	2
1776137295760053325	2478971848	18	8	10.0.1.8	2
1776137295760448455	3976635696	18	8	10.0.1.8	2
1776137295760637001	2963547610	18	8	10.0.1.8	2
1776137295761040934	3690917561	18	8	10.0.1.8	2
1776137295761351888	2224576380	18	8	10.0.1.8	2
1776137295761585670	4289439510	18	8	10.0.1.8	2
1776137295762009613	3751152209	18	8	10.0.1.8	2
1776137295762389068	4021333295	18	8	10.0.1.8	2
1776137295771140880	3849406260	18	8	10.0.1.8	2
1776137295771519642	2512520756	18	8	10.0.1.8	2
1776137295771898289	2317066885	18	8	10.0.1.8	2
1776137295772168692	2692895835	18	8	10.0.1.8	2
1776137295772494600	3027906024	18	3	10.0.1.3	2
1776137295772728741	3155707033	18	3	10.0.1.3	2
1776137295772964267	4228832593	18	3	10.0.1.3	2
1776137295773188304	3778286624	18	3	10.0.1.3	2
1776137295773409177	2294416087	18	3	10.0.1.3	2
1776137295773723063	4125163832	18	3	10.0.1.3	2
1776137295773974864	3508446744	18	3	10.0.1.3	2
1776137295774198483	3362804910	18	3	10.0.1.3	2
1776137295774499465	4107769039	18	3	10.0.1.3	2
1776137295774711272	3137795550	18	3	10.0.1.3	2
1776137295778705276	2952448758	17	10	10.0.1.10	2
1776137295790514112	3079430277	17	2	10.0.1.2	2
1776137295806779378	3698919954	17	5	10.0.1.5	2
1776137295812121833	2460092401	17	4	10.0.1.4	2
1776137295813864119	3288154638	17	4	10.0.1.4	2
1776137295829223730	2246248500	17	5	10.0.1.5	2
1776137295834268145	4017597448	17	5	10.0.1.5	2
1776137295838684002	2874538361	18	1	10.0.1.1	2
1776137295839779174	3542997242	18	1	10.0.1.1	2
1776137295841067832	3977872721	18	1	10.0.1.1	2
1776137295841424501	3992906944	18	1	10.0.1.1	2
1776137295842210984	2827508298	18	1	10.0.1.1	2
1776137295843042500	4020911913	18	1	10.0.1.1	2
1776137295848256505	4087572061	18	1	10.0.1.1	2
1776137295848458093	3857188730	18	1	10.0.1.1	2
1776137295848631231	3478301526	18	1	10.0.1.1	2
1776137295848820146	2664661692	18	1	10.0.1.1	2
1776137295849036195	3128729228	18	6	10.0.1.6	2
1776137295850584385	3553615832	18	6	10.0.1.6	2
1776137295852535077	3635055455	18	6	10.0.1.6	2
1776137295855612782	2358888647	18	6	10.0.1.6	2
1776137295856313518	3100276082	18	6	10.0.1.6	2
1776137295856706349	3637839798	18	6	10.0.1.6	2
1776137295858159924	2777486158	18	6	10.0.1.6	2
1776137295860412422	2695793574	18	6	10.0.1.6	2
1776137295872618220	3276954995	18	9	10.0.1.9	2
1776137295878377662	3502891610	18	9	10.0.1.9	2
1776137295882289508	2454826618	18	9	10.0.1.9	2
1776137295934604573	2478971848	19	8	10.0.1.8	2
1776137295938537304	3976635696	19	8	10.0.1.8	2
1776137295940115824	2963547610	19	8	10.0.1.8	2
1776137295940751705	3690917561	19	8	10.0.1.8	2
1776137295941348395	2224576380	19	8	10.0.1.8	2
1776137295943768200	3027906024	19	3	10.0.1.3	2
1776137295944394563	4289439510	19	8	10.0.1.8	2
1776137295945196587	3751152209	19	8	10.0.1.8	2
1776137295947361292	3155707033	19	3	10.0.1.3	2
1776137295949200557	4228832593	19	3	10.0.1.3	2
1776137295950020862	4021333295	19	8	10.0.1.8	2
1776137295959503993	3778286624	19	3	10.0.1.3	2
1776137295962957341	3698919954	18	5	10.0.1.5	2
1776137295974431378	2294416087	19	3	10.0.1.3	2
1776137295976830344	4125163832	19	3	10.0.1.3	2
1776137295978173975	3849406260	19	8	10.0.1.8	2
1776137295979392563	3508446744	19	3	10.0.1.3	2
1776137295980714770	2512520756	19	8	10.0.1.8	2
1776137295983481764	2317066885	19	8	10.0.1.8	2
1776137295997244083	3362804910	19	3	10.0.1.3	2
1776137295999544341	2692895835	19	8	10.0.1.8	2
1776137296004395009	2952448758	18	10	10.0.1.10	2
1776137296004803713	3079430277	18	2	10.0.1.2	2
1776137296005202539	4107769039	19	3	10.0.1.3	2
1776137296009753633	3137795550	19	3	10.0.1.3	2
1776137296015489569	2460092401	18	4	10.0.1.4	2
1776137296017139888	3288154638	18	4	10.0.1.4	2
1776137296022203817	2246248500	18	5	10.0.1.5	2
1776137296032652215	4017597448	18	5	10.0.1.5	2
1776137296038200613	2874538361	19	1	10.0.1.1	2
1776137296040604540	3542997242	19	1	10.0.1.1	2
1776137296043300934	3977872721	19	1	10.0.1.1	2
1776137296044044525	3992906944	19	1	10.0.1.1	2
1776137296045742554	2827508298	19	1	10.0.1.1	2
1776137296047394850	4020911913	19	1	10.0.1.1	2
1776137296059272118	4087572061	19	1	10.0.1.1	2
1776137296060181912	3857188730	19	1	10.0.1.1	2
1776137296064025566	3478301526	19	1	10.0.1.1	2
1776137296064459785	2664661692	19	1	10.0.1.1	2
1776137296065062576	3128729228	19	6	10.0.1.6	2
1776137296066654109	3553615832	19	6	10.0.1.6	2
1776137296068539368	3635055455	19	6	10.0.1.6	2
1776137296071673857	2358888647	19	6	10.0.1.6	2
1776137296072417660	3100276082	19	6	10.0.1.6	2
1776137296072837465	3637839798	19	6	10.0.1.6	2
1776137296074290379	2777486158	19	6	10.0.1.6	2
1776137296081364461	2695793574	19	6	10.0.1.6	2
1776137296081676900	3276954995	19	9	10.0.1.9	2
1776137296086501731	3502891610	19	9	10.0.1.9	2
1776137296091117598	2454826618	19	9	10.0.1.9	2
1776137296093137168	3698919954	19	5	10.0.1.5	2
1776137296128849315	2952448758	19	10	10.0.1.10	2
1776137296131280258	3079430277	19	2	10.0.1.2	2
1776137296140409762	2460092401	19	4	10.0.1.4	2
1776137296142368860	3288154638	19	4	10.0.1.4	2
1776137296142877317	2246248500	19	5	10.0.1.5	2
1776137296158642870	4017597448	19	5	10.0.1.5	2
