timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860787844077982	120515122	20	8	10.0.1.8	1
1774860787844565317	769794169	20	8	10.0.1.8	1
1774860787844871586	924892836	20	8	10.0.1.8	1
1774860787845117407	524410000	20	8	10.0.1.8	1
1774860787845663460	1464155146	20	8	10.0.1.8	1
1774860787846857144	821507630	20	8	10.0.1.8	1
1774860787847395532	1467020342	20	8	10.0.1.8	1
1774860787847739962	1068732279	20	8	10.0.1.8	1
1774860787848072060	498620881	20	8	10.0.1.8	1
1774860787848560925	986920129	20	8	10.0.1.8	1
1774860787881654427	1161823047	20	10	10.0.1.10	1
1774860787883823622	504165263	20	10	10.0.1.10	1
1774860787885308089	1469736883	20	10	10.0.1.10	1
1774860787885629396	488523065	20	10	10.0.1.10	1
1774860787888348387	62163760	20	10	10.0.1.10	1
1774860787892001222	884874386	20	10	10.0.1.10	1
1774860787893641690	1252320409	20	10	10.0.1.10	1
1774860787896762252	172475835	19	3	10.0.1.3	1
1774860787899574363	1511594041	19	3	10.0.1.3	1
1774860787903683584	1955158624	20	9	10.0.1.9	1
1774860787904652208	214129242	20	2	10.0.1.2	1
1774860787907259010	2082966362	20	2	10.0.1.2	1
1774860787907580237	705589223	20	9	10.0.1.9	1
1774860787908114832	160692447	20	2	10.0.1.2	1
1774860787908356206	1448171685	20	9	10.0.1.9	1
1774860787909368590	1346040980	20	9	10.0.1.9	1
1774860787910999659	1047859235	20	9	10.0.1.9	1
1774860787918915435	1325984103	20	2	10.0.1.2	1
1774860787919425022	617141710	20	9	10.0.1.9	1
1774860787920957768	2100964273	20	2	10.0.1.2	1
1774860787925926382	696589296	20	2	10.0.1.2	1
1774860787928296116	386669227	20	2	10.0.1.2	1
1774860787929304130	375958582	20	2	10.0.1.2	1
1774860787930881206	1369889763	20	9	10.0.1.9	1
1774860787944618481	1678312776	20	1	10.0.1.1	1
1774860787948465207	1338439372	20	1	10.0.1.1	1
1774860787953025161	643098500	20	1	10.0.1.1	1
1774860787954548125	1308873641	20	1	10.0.1.1	1
1774860787956394930	32958717	20	6	10.0.1.6	1
1774860787956692702	309571400	20	6	10.0.1.6	1
1774860787958186094	569132089	20	6	10.0.1.6	1
1774860787959771626	1145945195	20	6	10.0.1.6	1
1774860787971142901	2048999174	19	5	10.0.1.5	1
1774860787972745857	1905760050	19	5	10.0.1.5	1
1774860787994446170	1870314309	21	8	10.0.1.8	1
1774860787995598745	853588939	21	8	10.0.1.8	1
1774860787999732359	194088143	21	8	10.0.1.8	1
1774860787999961796	1632881477	21	8	10.0.1.8	1
1774860788004142927	215837656	21	8	10.0.1.8	1
1774860788004374233	357265650	21	8	10.0.1.8	1
1774860788004689153	120515122	21	8	10.0.1.8	1
1774860788005078815	769794169	21	8	10.0.1.8	1
1774860788005539332	924892836	21	8	10.0.1.8	1
1774860788006202387	524410000	21	8	10.0.1.8	1
1774860788006467262	1464155146	21	8	10.0.1.8	1
1774860788008994187	821507630	21	8	10.0.1.8	1
1774860788010888770	1467020342	21	8	10.0.1.8	1
1774860788012362557	1068732279	21	8	10.0.1.8	1
1774860788013403753	498620881	21	8	10.0.1.8	1
1774860788014672162	986920129	21	8	10.0.1.8	1
1774860788021510755	1161823047	21	10	10.0.1.10	1
1774860788022467015	504165263	21	10	10.0.1.10	1
1774860788022776783	1469736883	21	10	10.0.1.10	1
1774860788023179159	488523065	21	10	10.0.1.10	1
1774860788027365526	62163760	21	10	10.0.1.10	1
1774860788030439612	884874386	21	10	10.0.1.10	1
1774860788032205016	1252320409	21	10	10.0.1.10	1
1774860788038727350	172475835	20	3	10.0.1.3	1
1774860788041407402	1511594041	20	3	10.0.1.3	1
1774860788045237830	214129242	21	2	10.0.1.2	1
1774860788046981832	1955158624	21	9	10.0.1.9	1
1774860788049686799	2082966362	21	2	10.0.1.2	1
1774860788050128516	160692447	21	2	10.0.1.2	1
1774860788051136362	705589223	21	9	10.0.1.9	1
1774860788051965290	1448171685	21	9	10.0.1.9	1
1774860788053626012	1346040980	21	9	10.0.1.9	1
1774860788054774382	1047859235	21	9	10.0.1.9	1
1774860788058182413	1325984103	21	2	10.0.1.2	1
1774860788058556541	617141710	21	9	10.0.1.9	1
1774860788060992084	2100964273	21	2	10.0.1.2	1
1774860788066066663	696589296	21	2	10.0.1.2	1
1774860788066637136	1369889763	21	9	10.0.1.9	1
1774860788067486064	386669227	21	2	10.0.1.2	1
1774860788067795716	375958582	21	2	10.0.1.2	1
1774860788079354680	1678312776	21	1	10.0.1.1	1
1774860788080243062	1338439372	21	1	10.0.1.1	1
1774860788089317011	643098500	21	1	10.0.1.1	1
1774860788090778747	1308873641	21	1	10.0.1.1	1
1774860788092666702	32958717	21	6	10.0.1.6	1
1774860788093478737	309571400	21	6	10.0.1.6	1
1774860788095321239	569132089	21	6	10.0.1.6	1
1774860788097006699	1145945195	21	6	10.0.1.6	1
1774860788125641648	2048999174	20	5	10.0.1.5	1
1774860788126700157	1905760050	20	5	10.0.1.5	1
1774860788139352350	1870314309	22	8	10.0.1.8	1
1774860788140568143	853588939	22	8	10.0.1.8	1
1774860788145650325	194088143	22	8	10.0.1.8	1
1774860788145922373	1632881477	22	8	10.0.1.8	1
1774860788146994362	215837656	22	8	10.0.1.8	1
1774860788147328711	357265650	22	8	10.0.1.8	1
1774860788147728216	120515122	22	8	10.0.1.8	1
1774860788148173667	769794169	22	8	10.0.1.8	1
1774860788149532013	924892836	22	8	10.0.1.8	1
1774860788150228484	524410000	22	8	10.0.1.8	1
1774860788150530997	1464155146	22	8	10.0.1.8	1
1774860788153309645	821507630	22	8	10.0.1.8	1
1774860788153668647	1467020342	22	8	10.0.1.8	1
1774860788154063427	1068732279	22	8	10.0.1.8	1
1774860788154331716	498620881	22	8	10.0.1.8	1
1774860788155532405	986920129	22	8	10.0.1.8	1
1774860788163641653	1161823047	22	10	10.0.1.10	1
1774860788165048532	504165263	22	10	10.0.1.10	1
1774860788165727585	1469736883	22	10	10.0.1.10	1
1774860788166635952	488523065	22	10	10.0.1.10	1
1774860788173082149	62163760	22	10	10.0.1.10	1
1774860788176317199	884874386	22	10	10.0.1.10	1
1774860788177313078	1252320409	22	10	10.0.1.10	1
1774860788180907262	172475835	21	3	10.0.1.3	1
1774860788184084107	1511594041	21	3	10.0.1.3	1
1774860788188355357	1955158624	22	9	10.0.1.9	1
1774860788190467334	705589223	22	9	10.0.1.9	1
1774860788190747428	1448171685	22	9	10.0.1.9	1
1774860788194176521	1346040980	22	9	10.0.1.9	1
1774860788194921775	1047859235	22	9	10.0.1.9	1
1774860788196786118	617141710	22	9	10.0.1.9	1
1774860788200949191	1369889763	22	9	10.0.1.9	1
1774860788201225853	214129242	22	2	10.0.1.2	1
1774860788203418358	2082966362	22	2	10.0.1.2	1
1774860788203865468	160692447	22	2	10.0.1.2	1
1774860788208415826	1325984103	22	2	10.0.1.2	1
1774860788209705758	2100964273	22	2	10.0.1.2	1
1774860788211980029	696589296	22	2	10.0.1.2	1
1774860788213064018	386669227	22	2	10.0.1.2	1
1774860788213323955	375958582	22	2	10.0.1.2	1
1774860788225909684	32958717	22	6	10.0.1.6	1
1774860788226590473	309571400	22	6	10.0.1.6	1
1774860788226873066	1678312776	22	1	10.0.1.1	1
1774860788228166683	1338439372	22	1	10.0.1.1	1
1774860788229848956	569132089	22	6	10.0.1.6	1
1774860788232773177	1145945195	22	6	10.0.1.6	1
1774860788237411178	643098500	22	1	10.0.1.1	1
1774860788242519900	1308873641	22	1	10.0.1.1	1
1774860788275461714	2048999174	21	5	10.0.1.5	1
1774860788276716054	1905760050	21	5	10.0.1.5	1
1774860788285910015	1870314309	23	8	10.0.1.8	1
1774860788288390746	853588939	23	8	10.0.1.8	1
1774860788289153052	194088143	23	8	10.0.1.8	1
1774860788289598989	1632881477	23	8	10.0.1.8	1
1774860788290448947	215837656	23	8	10.0.1.8	1
1774860788291308228	357265650	23	8	10.0.1.8	1
1774860788291550430	120515122	23	8	10.0.1.8	1
1774860788292444870	769794169	23	8	10.0.1.8	1
1774860788292677387	924892836	23	8	10.0.1.8	1
1774860788293093316	524410000	23	8	10.0.1.8	1
1774860788294507742	1464155146	23	8	10.0.1.8	1
1774860788295640995	821507630	23	8	10.0.1.8	1
1774860788296200497	1467020342	23	8	10.0.1.8	1
1774860788296892341	1068732279	23	8	10.0.1.8	1
1774860788297251822	498620881	23	8	10.0.1.8	1
1774860788298155583	986920129	23	8	10.0.1.8	1
1774860788311105439	1161823047	23	10	10.0.1.10	1
1774860788311320956	504165263	23	10	10.0.1.10	1
1774860788312014226	1469736883	23	10	10.0.1.10	1
1774860788312684803	488523065	23	10	10.0.1.10	1
1774860788314505414	172475835	22	3	10.0.1.3	1
1774860788316051300	62163760	23	10	10.0.1.10	1
1774860788320073727	884874386	23	10	10.0.1.10	1
1774860788322321459	1511594041	22	3	10.0.1.3	1
1774860788322635981	1252320409	23	10	10.0.1.10	1
1774860788327696702	1955158624	23	9	10.0.1.9	1
1774860788329763145	705589223	23	9	10.0.1.9	1
1774860788330110440	1448171685	23	9	10.0.1.9	1
1774860788330809091	1346040980	23	9	10.0.1.9	1
1774860788331462171	1047859235	23	9	10.0.1.9	1
1774860788332788354	617141710	23	9	10.0.1.9	1
1774860788336884441	1369889763	23	9	10.0.1.9	1
1774860788337386963	214129242	23	2	10.0.1.2	1
1774860788339100148	2082966362	23	2	10.0.1.2	1
1774860788339469406	160692447	23	2	10.0.1.2	1
1774860788342970601	1325984103	23	2	10.0.1.2	1
1774860788344236174	2100964273	23	2	10.0.1.2	1
1774860788347322488	696589296	23	2	10.0.1.2	1
1774860788348601358	386669227	23	2	10.0.1.2	1
1774860788348890652	375958582	23	2	10.0.1.2	1
1774860788361171981	32958717	23	6	10.0.1.6	1
1774860788361838673	309571400	23	6	10.0.1.6	1
1774860788363093419	1678312776	23	1	10.0.1.1	1
1774860788364352905	1338439372	23	1	10.0.1.1	1
1774860788364798459	569132089	23	6	10.0.1.6	1
1774860788367985371	1145945195	23	6	10.0.1.6	1
1774860788373916995	643098500	23	1	10.0.1.1	1
1774860788376722281	1308873641	23	1	10.0.1.1	1
1774860788424479811	2048999174	22	5	10.0.1.5	1
1774860788425348004	1905760050	22	5	10.0.1.5	1
1774860788441118306	1870314309	24	8	10.0.1.8	1
1774860788442338901	853588939	24	8	10.0.1.8	1
1774860788444995703	172475835	23	3	10.0.1.3	1
1774860788447013182	194088143	24	8	10.0.1.8	1
1774860788447572435	1632881477	24	8	10.0.1.8	1
1774860788449220232	215837656	24	8	10.0.1.8	1
1774860788450037091	357265650	24	8	10.0.1.8	1
1774860788450589303	120515122	24	8	10.0.1.8	1
1774860788451211487	1511594041	23	3	10.0.1.3	1
1774860788451588761	769794169	24	8	10.0.1.8	1
1774860788452162816	924892836	24	8	10.0.1.8	1
1774860788452877757	524410000	24	8	10.0.1.8	1
1774860788453485030	1464155146	24	8	10.0.1.8	1
1774860788457402192	821507630	24	8	10.0.1.8	1
1774860788458336389	1467020342	24	8	10.0.1.8	1
1774860788459186343	1068732279	24	8	10.0.1.8	1
1774860788459967438	498620881	24	8	10.0.1.8	1
1774860788460849140	986920129	24	8	10.0.1.8	1
1774860788465211669	1161823047	24	10	10.0.1.10	1
1774860788467144863	504165263	24	10	10.0.1.10	1
1774860788468260298	1469736883	24	10	10.0.1.10	1
1774860788468805280	488523065	24	10	10.0.1.10	1
1774860788472295597	62163760	24	10	10.0.1.10	1
1774860788473011471	488523065	23	7	10.0.1.7	1
1774860788473259687	194088143	23	7	10.0.1.7	1
1774860788473679949	1632881477	23	7	10.0.1.7	1
1774860788474814615	524410000	24	10	10.0.1.10	1
1774860788477780714	215837656	23	7	10.0.1.7	1
1774860788478670041	884874386	24	10	10.0.1.10	1
1774860788479037008	1467020342	24	10	10.0.1.10	1
1774860788479211992	1068732279	24	10	10.0.1.10	1
1774860788480060214	1252320409	24	10	10.0.1.10	1
1774860788480920442	357265650	23	7	10.0.1.7	1
1774860788486313276	986920129	24	10	10.0.1.10	1
1774860788488375487	1308873641	23	7	10.0.1.7	1
1774860788488687437	821507630	23	7	10.0.1.7	1
1774860788489796737	986920129	23	7	10.0.1.7	1
1774860788490999751	1955158624	24	9	10.0.1.9	1
1774860788492352972	853588939	24	9	10.0.1.9	1
1774860788493505836	705589223	24	9	10.0.1.9	1
1774860788494029351	1448171685	24	9	10.0.1.9	1
1774860788494819132	1346040980	24	9	10.0.1.9	1
1774860788495553719	1047859235	24	9	10.0.1.9	1
1774860788496116336	1161823047	24	9	10.0.1.9	1
1774860788497129070	617141710	24	9	10.0.1.9	1
1774860788498204024	215837656	24	9	10.0.1.9	1
1774860788499800497	821507630	24	9	10.0.1.9	1
1774860788500835098	1369889763	24	9	10.0.1.9	1
1774860788501149508	214129242	24	2	10.0.1.2	1
1774860788502386919	1870314309	24	2	10.0.1.2	1
1774860788502713386	2082966362	24	2	10.0.1.2	1
1774860788503094276	160692447	24	2	10.0.1.2	1
1774860788506381837	1325984103	24	2	10.0.1.2	1
1774860788507411172	2100964273	24	2	10.0.1.2	1
1774860788507768324	1632881477	24	2	10.0.1.2	1
1774860788508676634	357265650	24	2	10.0.1.2	1
1774860788509322338	62163760	24	2	10.0.1.2	1
1774860788509648522	696589296	24	2	10.0.1.2	1
1774860788510564627	386669227	24	2	10.0.1.2	1
1774860788510923736	375958582	24	2	10.0.1.2	1
1774860788512444848	32958717	23	4	10.0.1.4	1
1774860788513408656	160692447	23	4	10.0.1.4	1
1774860788514347838	1678312776	23	4	10.0.1.4	1
1774860788514701455	1678312776	24	1	10.0.1.1	1
1774860788515047958	569132089	23	4	10.0.1.4	1
1774860788515578916	853588939	23	4	10.0.1.4	1
1774860788515915484	1338439372	24	1	10.0.1.1	1
1774860788517430926	1145945195	23	4	10.0.1.4	1
1774860788518686994	504165263	23	4	10.0.1.4	1
1774860788521134348	2100964273	23	4	10.0.1.4	1
1774860788523708831	696589296	23	4	10.0.1.4	1
1774860788524333334	120515122	23	4	10.0.1.4	1
1774860788524973459	924892836	23	4	10.0.1.4	1
1774860788525337455	643098500	24	1	10.0.1.1	1
1774860788526868815	386669227	23	4	10.0.1.4	1
1774860788527241059	769794169	24	1	10.0.1.1	1
1774860788527908047	1464155146	24	1	10.0.1.1	1
1774860788528446587	1308873641	24	1	10.0.1.1	1
1774860788530047667	1068732279	23	4	10.0.1.4	1
1774860788532227000	32958717	24	6	10.0.1.6	1
1774860788532588922	309571400	24	6	10.0.1.6	1
1774860788534092942	569132089	24	6	10.0.1.6	1
1774860788535623834	1145945195	24	6	10.0.1.6	1
1774860788536887035	1469736883	24	6	10.0.1.6	1
1774860788539325912	120515122	24	6	10.0.1.6	1
1774860788564490851	172475835	24	3	10.0.1.3	1
1774860788566360772	172475835	23	5	10.0.1.5	1
1774860788567264439	705589223	23	5	10.0.1.5	1
1774860788570035486	2048999174	23	5	10.0.1.5	1
1774860788574029393	1905760050	23	5	10.0.1.5	1
1774860788574648839	1511594041	24	3	10.0.1.3	1
1774860788575311348	1325984103	23	5	10.0.1.5	1
1774860788578752203	617141710	23	5	10.0.1.5	1
1774860788582170879	498620881	24	3	10.0.1.3	1
1774860788585408027	884874386	23	5	10.0.1.5	1
1774860788587144321	1464155146	23	5	10.0.1.5	1
1774860788588918845	375958582	23	5	10.0.1.5	1
1774860788589953317	1870314309	25	8	10.0.1.8	1
1774860788591144420	853588939	25	8	10.0.1.8	1
1774860788594472942	498620881	23	5	10.0.1.5	1
1774860788598695342	194088143	25	8	10.0.1.8	1
1774860788599014354	1161823047	25	10	10.0.1.10	1
1774860788599314169	1632881477	25	8	10.0.1.8	1
1774860788600411799	504165263	25	10	10.0.1.10	1
1774860788601461491	215837656	25	8	10.0.1.8	1
1774860788601823477	1469736883	25	10	10.0.1.10	1
1774860788602219402	357265650	25	8	10.0.1.8	1
1774860788602507246	488523065	25	10	10.0.1.10	1
1774860788602876812	120515122	25	8	10.0.1.8	1
1774860788603847951	769794169	25	8	10.0.1.8	1
1774860788606436765	924892836	25	8	10.0.1.8	1
1774860788608047291	524410000	25	8	10.0.1.8	1
1774860788608612244	62163760	25	10	10.0.1.10	1
1774860788609541649	1464155146	25	8	10.0.1.8	1
1774860788616614333	821507630	25	8	10.0.1.8	1
1774860788617066522	884874386	25	10	10.0.1.10	1
1774860788617385613	1467020342	25	8	10.0.1.8	1
1774860788618176491	1068732279	25	8	10.0.1.8	1
1774860788619397808	498620881	25	8	10.0.1.8	1
1774860788619823284	1252320409	25	10	10.0.1.10	1
1774860788621188141	488523065	24	7	10.0.1.7	1
1774860788621588309	986920129	25	8	10.0.1.8	1
1774860788622938110	194088143	24	7	10.0.1.7	1
1774860788628912795	1955158624	25	9	10.0.1.9	1
1774860788630944851	705589223	25	9	10.0.1.9	1
1774860788631237294	1448171685	25	9	10.0.1.9	1
1774860788632102681	1346040980	25	9	10.0.1.9	1
1774860788632909072	1047859235	25	9	10.0.1.9	1
1774860788634467529	617141710	25	9	10.0.1.9	1
1774860788638386569	1369889763	25	9	10.0.1.9	1
1774860788638718001	214129242	25	2	10.0.1.2	1
1774860788640406015	2082966362	25	2	10.0.1.2	1
1774860788640719405	160692447	25	2	10.0.1.2	1
1774860788643980121	1325984103	25	2	10.0.1.2	1
1774860788644930919	2100964273	25	2	10.0.1.2	1
1774860788647194257	696589296	25	2	10.0.1.2	1
1774860788648201393	386669227	25	2	10.0.1.2	1
1774860788648511023	375958582	25	2	10.0.1.2	1
1774860788653770339	504165263	24	4	10.0.1.4	1
1774860788656899091	924892836	24	4	10.0.1.4	1
1774860788661934170	1678312776	25	1	10.0.1.1	1
1774860788662504848	1338439372	25	1	10.0.1.1	1
1774860788667361650	643098500	25	1	10.0.1.1	1
1774860788669311184	1308873641	25	1	10.0.1.1	1
1774860788671433902	32958717	25	6	10.0.1.6	1
1774860788671935955	309571400	25	6	10.0.1.6	1
1774860788674004633	569132089	25	6	10.0.1.6	1
1774860788675781808	1145945195	25	6	10.0.1.6	1
1774860788692682766	172475835	25	3	10.0.1.3	1
1774860788695878691	1511594041	25	3	10.0.1.3	1
1774860788706860449	2048999174	24	5	10.0.1.5	1
1774860788707525751	1905760050	24	5	10.0.1.5	1
1774860788709580388	1870314309	26	10	10.0.1.10	1
1774860788715065552	1161823047	26	10	10.0.1.10	1
1774860788717302949	504165263	26	10	10.0.1.10	1
1774860788717985391	1469736883	26	10	10.0.1.10	1
1774860788718491264	488523065	26	10	10.0.1.10	1
1774860788719336343	1632881477	26	10	10.0.1.10	1
1774860788722573751	62163760	26	10	10.0.1.10	1
1774860788724840993	524410000	26	10	10.0.1.10	1
1774860788725163126	884874386	26	10	10.0.1.10	1
1774860788725835060	1467020342	26	10	10.0.1.10	1
1774860788726620998	1068732279	26	10	10.0.1.10	1
1774860788727025001	1252320409	26	10	10.0.1.10	1
1774860788728109710	986920129	26	10	10.0.1.10	1
1774860788729255147	853588939	26	8	10.0.1.8	1
1774860788732631468	194088143	26	8	10.0.1.8	1
1774860788733459627	215837656	26	8	10.0.1.8	1
1774860788733983349	357265650	26	8	10.0.1.8	1
1774860788734404932	120515122	26	8	10.0.1.8	1
1774860788734729337	769794169	26	8	10.0.1.8	1
1774860788738859177	924892836	26	8	10.0.1.8	1
1774860788739554260	1464155146	26	8	10.0.1.8	1
1774860788740988330	821507630	26	8	10.0.1.8	1
1774860788741863560	498620881	26	8	10.0.1.8	1
1774860788752402756	1955158624	26	9	10.0.1.9	1
1774860788758362014	705589223	26	9	10.0.1.9	1
1774860788759043531	1448171685	26	9	10.0.1.9	1
1774860788760260465	1346040980	26	9	10.0.1.9	1
1774860788761619101	1047859235	26	9	10.0.1.9	1
1774860788763250021	617141710	26	9	10.0.1.9	1
1774860788767392736	1369889763	26	9	10.0.1.9	1
1774860788767844441	214129242	26	2	10.0.1.2	1
1774860788769363980	2082966362	26	2	10.0.1.2	1
1774860788769827204	160692447	26	2	10.0.1.2	1
1774860788772931879	1325984103	26	2	10.0.1.2	1
1774860788773987520	2100964273	26	2	10.0.1.2	1
1774860788776455218	696589296	26	2	10.0.1.2	1
1774860788777814329	386669227	26	2	10.0.1.2	1
1774860788778391071	375958582	26	2	10.0.1.2	1
1774860788790427377	1678312776	26	1	10.0.1.1	1
1774860788791032361	1338439372	26	1	10.0.1.1	1
1774860788795532466	643098500	26	1	10.0.1.1	1
1774860788797465061	1308873641	26	1	10.0.1.1	1
1774860788799929836	32958717	26	6	10.0.1.6	1
1774860788800233229	309571400	26	6	10.0.1.6	1
1774860788801575295	569132089	26	6	10.0.1.6	1
1774860788803144353	1145945195	26	6	10.0.1.6	1
1774860788827165909	172475835	26	3	10.0.1.3	1
1774860788830133613	1511594041	26	3	10.0.1.3	1
1774860788843641100	1870314309	27	10	10.0.1.10	1
1774860788852321519	1161823047	27	10	10.0.1.10	1
1774860788852925251	2048999174	25	5	10.0.1.5	1
1774860788853246107	504165263	27	10	10.0.1.10	1
1774860788853731506	1469736883	27	10	10.0.1.10	1
1774860788854334717	488523065	27	10	10.0.1.10	1
1774860788854676442	1905760050	25	5	10.0.1.5	1
1774860788855047671	1632881477	27	10	10.0.1.10	1
1774860788857004402	62163760	27	10	10.0.1.10	1
1774860788859464312	524410000	27	10	10.0.1.10	1
1774860788860114313	884874386	27	10	10.0.1.10	1
1774860788860761995	1467020342	27	10	10.0.1.10	1
1774860788861387520	1068732279	27	10	10.0.1.10	1
1774860788862155422	1252320409	27	10	10.0.1.10	1
1774860788863789093	986920129	27	10	10.0.1.10	1
1774860788870354323	853588939	27	8	10.0.1.8	1
1774860788875294634	194088143	27	8	10.0.1.8	1
1774860788876416618	215837656	27	8	10.0.1.8	1
1774860788876747645	357265650	27	8	10.0.1.8	1
1774860788877026658	120515122	27	8	10.0.1.8	1
1774860788877299684	769794169	27	8	10.0.1.8	1
1774860788877607769	924892836	27	8	10.0.1.8	1
1774860788878302760	1464155146	27	8	10.0.1.8	1
1774860788879716275	821507630	27	8	10.0.1.8	1
1774860788880657342	498620881	27	8	10.0.1.8	1
1774860788882017481	1955158624	27	9	10.0.1.9	1
1774860788884405024	705589223	27	9	10.0.1.9	1
1774860788884711244	1448171685	27	9	10.0.1.9	1
1774860788885499698	1346040980	27	9	10.0.1.9	1
1774860788886226350	1047859235	27	9	10.0.1.9	1
1774860788887701962	617141710	27	9	10.0.1.9	1
1774860788891551255	1369889763	27	9	10.0.1.9	1
1774860788901204899	214129242	27	2	10.0.1.2	1
1774860788902926971	2082966362	27	2	10.0.1.2	1
1774860788903193744	160692447	27	2	10.0.1.2	1
1774860788906141846	1325984103	27	2	10.0.1.2	1
1774860788907055287	2100964273	27	2	10.0.1.2	1
1774860788910724769	696589296	27	2	10.0.1.2	1
1774860788912199008	386669227	27	2	10.0.1.2	1
1774860788912784278	1678312776	27	1	10.0.1.1	1
1774860788913152745	375958582	27	2	10.0.1.2	1
1774860788915689725	1338439372	27	1	10.0.1.1	1
1774860788927024048	643098500	27	1	10.0.1.1	1
1774860788931000046	1308873641	27	1	10.0.1.1	1
1774860788934418299	32958717	27	6	10.0.1.6	1
1774860788934726224	309571400	27	6	10.0.1.6	1
1774860788936533744	569132089	27	6	10.0.1.6	1
1774860788938390941	1145945195	27	6	10.0.1.6	1
1774860788957729153	172475835	27	3	10.0.1.3	1
1774860788960365338	1511594041	27	3	10.0.1.3	1
1774860789005179002	1870314309	28	8	10.0.1.8	1
1774860789007656632	853588939	28	8	10.0.1.8	1
1774860789013488448	1161823047	28	10	10.0.1.10	1
1774860789014743247	2048999174	26	5	10.0.1.5	1
1774860789015188003	504165263	28	10	10.0.1.10	1
1774860789015949113	1469736883	28	10	10.0.1.10	1
1774860789016532585	488523065	28	10	10.0.1.10	1
1774860789016950918	1905760050	26	5	10.0.1.5	1
1774860789021627003	1632881477	28	10	10.0.1.10	1
1774860789022370541	62163760	28	10	10.0.1.10	1
1774860789025945055	194088143	28	8	10.0.1.8	1
1774860789027315664	524410000	28	10	10.0.1.10	1
1774860789027984504	884874386	28	10	10.0.1.10	1
1774860789028660670	1467020342	28	10	10.0.1.10	1
1774860789029574446	1068732279	28	10	10.0.1.10	1
1774860789031070001	1252320409	28	10	10.0.1.10	1
1774860789031869673	215837656	28	8	10.0.1.8	1
1774860789038296148	986920129	28	10	10.0.1.10	1
1774860789038668794	357265650	28	8	10.0.1.8	1
1774860789039556223	120515122	28	8	10.0.1.8	1
1774860789040799381	769794169	28	8	10.0.1.8	1
1774860789043062873	924892836	28	8	10.0.1.8	1
1774860789044629503	1464155146	28	8	10.0.1.8	1
1774860789046112690	821507630	28	8	10.0.1.8	1
1774860789047013746	498620881	28	8	10.0.1.8	1
1774860789048644660	1955158624	28	9	10.0.1.9	1
1774860789056128649	705589223	28	9	10.0.1.9	1
1774860789057100511	1448171685	28	9	10.0.1.9	1
1774860789058729917	1346040980	28	9	10.0.1.9	1
1774860789059344234	1047859235	28	9	10.0.1.9	1
1774860789061670966	617141710	28	9	10.0.1.9	1
1774860789065966424	1369889763	28	9	10.0.1.9	1
1774860789066298894	214129242	28	2	10.0.1.2	1
1774860789069413094	2082966362	28	1	10.0.1.1	1
1774860789070070364	1678312776	28	1	10.0.1.1	1
1774860789071233117	160692447	28	2	10.0.1.2	1
1774860789072592030	1338439372	28	1	10.0.1.1	1
1774860789080409305	1325984103	28	2	10.0.1.2	1
1774860789083425974	2100964273	28	2	10.0.1.2	1
1774860789090308028	643098500	28	1	10.0.1.1	1
1774860789091407668	696589296	28	2	10.0.1.2	1
1774860789094168275	386669227	28	2	10.0.1.2	1
1774860789094760846	1308873641	28	1	10.0.1.1	1
1774860789095136193	375958582	28	2	10.0.1.2	1
1774860789099065086	32958717	28	6	10.0.1.6	1
1774860789099499953	309571400	28	6	10.0.1.6	1
1774860789101341773	569132089	28	6	10.0.1.6	1
1774860789103148476	1145945195	28	6	10.0.1.6	1
1774860789110914456	172475835	28	3	10.0.1.3	1
1774860789113681967	1511594041	28	3	10.0.1.3	1
1774860789137734317	1870314309	29	10	10.0.1.10	1
1774860789140939842	1161823047	29	10	10.0.1.10	1
1774860789141633973	504165263	29	10	10.0.1.10	1
1774860789141995374	1469736883	29	10	10.0.1.10	1
1774860789142590515	488523065	29	10	10.0.1.10	1
1774860789143105817	1632881477	29	10	10.0.1.10	1
1774860789147131905	62163760	29	10	10.0.1.10	1
1774860789147452605	524410000	29	10	10.0.1.10	1
1774860789147684842	884874386	29	10	10.0.1.10	1
1774860789150189609	1467020342	29	10	10.0.1.10	1
1774860789150435423	1068732279	29	10	10.0.1.10	1
1774860789150675579	1252320409	29	10	10.0.1.10	1
1774860789150913691	986920129	29	10	10.0.1.10	1
1774860789151898596	853588939	29	8	10.0.1.8	1
1774860789159357063	194088143	29	8	10.0.1.8	1
1774860789161974305	215837656	29	8	10.0.1.8	1
1774860789163022394	357265650	29	8	10.0.1.8	1
1774860789163749232	120515122	29	8	10.0.1.8	1
1774860789164461142	769794169	29	8	10.0.1.8	1
1774860789165655911	924892836	29	8	10.0.1.8	1
1774860789166729369	2048999174	27	5	10.0.1.5	1
1774860789167066955	1464155146	29	8	10.0.1.8	1
1774860789169033013	1905760050	27	5	10.0.1.5	1
1774860789170819415	821507630	29	8	10.0.1.8	1
1774860789173903675	498620881	29	8	10.0.1.8	1
1774860789183906869	1955158624	29	9	10.0.1.9	1
1774860789191712503	705589223	29	9	10.0.1.9	1
1774860789193374226	1448171685	29	9	10.0.1.9	1
1774860789196348777	1346040980	29	9	10.0.1.9	1
1774860789199081176	1047859235	29	9	10.0.1.9	1
1774860789202257521	617141710	29	9	10.0.1.9	1
1774860789207790221	1369889763	29	9	10.0.1.9	1
1774860789209902064	214129242	29	2	10.0.1.2	1
1774860789213472824	2082966362	29	2	10.0.1.2	1
