timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860786422451792	2294416087	10	1	10.0.1.1	2
1774860786423126212	2454826618	10	9	10.0.1.9	2
1774860786424305890	4087572061	10	1	10.0.1.1	2
1774860786424605050	3857188730	10	1	10.0.1.1	2
1774860786426215018	3478301526	10	1	10.0.1.1	2
1774860786426700113	2664661692	10	1	10.0.1.1	2
1774860786427892356	2478971848	10	8	10.0.1.8	2
1774860786429892497	3751152209	10	8	10.0.1.8	2
1774860786431009115	4021333295	10	8	10.0.1.8	2
1774860786433927031	3849406260	10	8	10.0.1.8	2
1774860786434536601	2512520756	10	8	10.0.1.8	2
1774860786435234236	2317066885	10	8	10.0.1.8	2
1774860786438172621	2692895835	10	8	10.0.1.8	2
1774860786439109237	3276954995	9	4	10.0.1.4	2
1774860786439688623	3553615832	9	4	10.0.1.4	2
1774860786440433893	3155707033	9	4	10.0.1.4	2
1774860786442070713	3977872721	9	4	10.0.1.4	2
1774860786442401311	3992906944	9	4	10.0.1.4	2
1774860786443099533	2224576380	9	4	10.0.1.4	2
1774860786443746989	4289439510	9	4	10.0.1.4	2
1774860786445615454	3508446744	9	4	10.0.1.4	2
1774860786446033246	4087572061	9	4	10.0.1.4	2
1774860786447369883	2460092401	9	4	10.0.1.4	2
1774860786447934069	3288154638	9	4	10.0.1.4	2
1774860786449791296	3478301526	9	4	10.0.1.4	2
1774860786450597388	2664661692	9	4	10.0.1.4	2
1774860786451672873	3137795550	9	4	10.0.1.4	2
1774860786452187732	2695793574	9	4	10.0.1.4	2
1774860786452676249	3128729228	10	6	10.0.1.6	2
1774860786454083430	3553615832	10	6	10.0.1.6	2
1774860786455636361	2874538361	10	6	10.0.1.6	2
1774860786456185604	3635055455	10	6	10.0.1.6	2
1774860786456625091	3542997242	10	6	10.0.1.6	2
1774860786457109824	3977872721	10	6	10.0.1.6	2
1774860786457535746	2827508298	10	6	10.0.1.6	2
1774860786457975130	4020911913	10	6	10.0.1.6	2
1774860786458927097	2358888647	10	6	10.0.1.6	2
1774860786459525804	3100276082	10	6	10.0.1.6	2
1774860786459974405	3637839798	10	6	10.0.1.6	2
1774860786460360046	4087572061	10	6	10.0.1.6	2
1774860786460761088	3857188730	10	6	10.0.1.6	2
1774860786461219255	2777486158	10	6	10.0.1.6	2
1774860786463279982	2695793574	10	6	10.0.1.6	2
1774860786464130597	3276954995	10	2	10.0.1.2	2
1774860786464780163	3027906024	10	2	10.0.1.2	2
1774860786466628163	3155707033	10	2	10.0.1.2	2
1774860786467072609	4228832593	10	2	10.0.1.2	2
1774860786468773864	2963547610	10	2	10.0.1.2	2
1774860786469866856	2224576380	10	2	10.0.1.2	2
1774860786470350553	4125163832	10	2	10.0.1.2	2
1774860786470754440	3079430277	10	2	10.0.1.2	2
1774860786471730984	3508446744	10	2	10.0.1.2	2
1774860786477255365	2478971848	10	10	10.0.1.10	2
1774860786477481035	3976635696	10	10	10.0.1.10	2
1774860786478041430	3992906944	10	10	10.0.1.10	2
1774860786482071984	2294416087	10	10	10.0.1.10	2
1774860786485964148	2952448758	10	10	10.0.1.10	2
1774860786493752771	3698919954	9	5	10.0.1.5	2
1774860786494425659	2478971848	9	5	10.0.1.5	2
1774860786498045676	2827508298	9	5	10.0.1.5	2
1774860786498395799	3690917561	9	5	10.0.1.5	2
1774860786499604824	2294416087	9	5	10.0.1.5	2
1774860786500296907	4125163832	9	5	10.0.1.5	2
1774860786502806194	2246248500	9	5	10.0.1.5	2
1774860786503140082	2777486158	9	5	10.0.1.5	2
1774860786503469040	2952448758	9	5	10.0.1.5	2
1774860786504503022	3362804910	9	5	10.0.1.5	2
1774860786505602979	2512520756	9	5	10.0.1.5	2
1774860786506726975	4017597448	9	5	10.0.1.5	2
1774860786534708211	3778286624	10	3	10.0.1.3	2
1774860786543407638	3362804910	10	3	10.0.1.3	2
1774860786543701487	4107769039	10	3	10.0.1.3	2
1774860786544002187	3137795550	10	3	10.0.1.3	2
1774860786545664659	3276954995	11	9	10.0.1.9	2
1774860786548779457	3128729228	11	9	10.0.1.9	2
1774860786550715490	3553615832	11	9	10.0.1.9	2
1774860786551627492	2874538361	11	1	10.0.1.1	2
1774860786552999840	4228832593	11	9	10.0.1.9	2
1774860786555184257	2478971848	11	8	10.0.1.8	2
1774860786556651186	3976635696	11	9	10.0.1.9	2
1774860786557202763	3542997242	11	1	10.0.1.1	2
1774860786561129041	4289439510	10	7	10.0.1.7	2
1774860786561399018	2827508298	11	9	10.0.1.9	2
1774860786561626514	3977872721	11	1	10.0.1.1	2
1774860786562136311	3992906944	11	1	10.0.1.1	2
1774860786564301171	3690917561	11	9	10.0.1.9	2
1774860786565002691	2963547610	11	1	10.0.1.1	2
1774860786567351277	4021333295	10	7	10.0.1.7	2
1774860786569693251	2224576380	11	8	10.0.1.8	2
1774860786570399784	4020911913	11	1	10.0.1.1	2
1774860786571721488	4289439510	11	8	10.0.1.8	2
1774860786573458255	3502891610	11	9	10.0.1.9	2
1774860786573994548	3751152209	11	8	10.0.1.8	2
1774860786577995753	2294416087	11	1	10.0.1.1	2
1774860786579809387	2358888647	11	9	10.0.1.9	2
1774860786580648574	4021333295	11	8	10.0.1.8	2
1774860786582714124	3100276082	11	9	10.0.1.9	2
1774860786583059899	4087572061	11	1	10.0.1.1	2
1774860786585461756	3857188730	11	1	10.0.1.1	2
1774860786587257470	3362804910	11	9	10.0.1.9	2
1774860786588280633	2664661692	10	7	10.0.1.7	2
1774860786589168079	2512520756	11	9	10.0.1.9	2
1774860786593322424	2454826618	11	9	10.0.1.9	2
1774860786594528400	3478301526	11	1	10.0.1.1	2
1774860786595109421	3849406260	11	8	10.0.1.8	2
1774860786595581048	2664661692	11	1	10.0.1.1	2
1774860786595860275	2317066885	11	8	10.0.1.8	2
1774860786597592558	2692895835	11	8	10.0.1.8	2
1774860786608760328	3635055455	11	6	10.0.1.6	2
1774860786611770338	2460092401	10	4	10.0.1.4	2
1774860786612767539	3288154638	10	4	10.0.1.4	2
1774860786614304517	3637839798	11	6	10.0.1.6	2
1774860786615401501	3478301526	10	4	10.0.1.4	2
1774860786616998137	2777486158	11	6	10.0.1.6	2
1774860786621140922	2695793574	11	6	10.0.1.6	2
1774860786622591267	3027906024	11	2	10.0.1.2	2
1774860786623978240	3155707033	11	2	10.0.1.2	2
1774860786627710952	4125163832	11	2	10.0.1.2	2
1774860786628065875	3079430277	11	2	10.0.1.2	2
1774860786629255466	3508446744	11	2	10.0.1.2	2
1774860786641795761	2952448758	11	10	10.0.1.10	2
1774860786645388095	3698919954	10	5	10.0.1.5	2
1774860786649968810	3690917561	10	5	10.0.1.5	2
1774860786654157892	2246248500	10	5	10.0.1.5	2
1774860786657546334	4017597448	10	5	10.0.1.5	2
1774860786685892100	3778286624	11	3	10.0.1.3	2
1774860786690780246	4107769039	11	3	10.0.1.3	2
1774860786691311989	3137795550	11	3	10.0.1.3	2
1774860786701099627	3276954995	12	9	10.0.1.9	2
1774860786701910149	2478971848	12	8	10.0.1.8	2
1774860786714640927	3128729228	12	9	10.0.1.9	2
1774860786715823639	3976635696	12	8	10.0.1.8	2
1774860786716977909	3553615832	12	9	10.0.1.9	2
1774860786717475560	2963547610	12	8	10.0.1.8	2
1774860786717911076	4228832593	12	9	10.0.1.9	2
1774860786718411370	3690917561	12	8	10.0.1.8	2
1774860786719183738	2224576380	12	8	10.0.1.8	2
1774860786719544427	4289439510	12	8	10.0.1.8	2
1774860786719794550	3751152209	12	8	10.0.1.8	2
1774860786720304740	2827508298	12	9	10.0.1.9	2
1774860786720611660	2874538361	12	1	10.0.1.1	2
1774860786721132920	4021333295	12	8	10.0.1.8	2
1774860786722021803	3542997242	12	1	10.0.1.1	2
1774860786725371635	3502891610	12	9	10.0.1.9	2
1774860786725682074	3977872721	12	1	10.0.1.1	2
1774860786727029115	3992906944	12	1	10.0.1.1	2
1774860786729552509	2358888647	12	9	10.0.1.9	2
1774860786730520638	3849406260	12	8	10.0.1.8	2
1774860786731764027	2512520756	12	8	10.0.1.8	2
1774860786732097370	3100276082	12	9	10.0.1.9	2
1774860786732630350	4020911913	12	1	10.0.1.1	2
1774860786733508896	2317066885	12	8	10.0.1.8	2
1774860786735964343	3362804910	12	9	10.0.1.9	2
1774860786738144942	2294416087	12	1	10.0.1.1	2
1774860786741886258	2692895835	12	8	10.0.1.8	2
1774860786742254699	2454826618	12	9	10.0.1.9	2
1774860786742540634	4087572061	12	1	10.0.1.1	2
1774860786743363735	3857188730	12	1	10.0.1.1	2
1774860786744976382	3478301526	12	1	10.0.1.1	2
1774860786745247186	2664661692	12	1	10.0.1.1	2
1774860786750653629	3635055455	12	6	10.0.1.6	2
1774860786758521566	3155707033	12	10	10.0.1.10	2
1774860786759555195	3637839798	12	6	10.0.1.6	2
1774860786765928382	2777486158	12	6	10.0.1.6	2
1774860786768714066	2460092401	11	4	10.0.1.4	2
1774860786769318225	3288154638	11	4	10.0.1.4	2
1774860786771021791	2952448758	12	10	10.0.1.10	2
1774860786778726123	2695793574	12	6	10.0.1.6	2
1774860786781607674	3027906024	12	2	10.0.1.2	2
1774860786786396299	4125163832	12	2	10.0.1.2	2
1774860786786711838	3079430277	12	2	10.0.1.2	2
1774860786787753299	3508446744	12	2	10.0.1.2	2
1774860786792002248	3698919954	11	5	10.0.1.5	2
1774860786799739783	2246248500	11	5	10.0.1.5	2
1774860786803044103	4017597448	11	5	10.0.1.5	2
1774860786848213753	2478971848	13	8	10.0.1.8	2
1774860786850734664	3976635696	13	8	10.0.1.8	2
1774860786851632663	2963547610	13	8	10.0.1.8	2
1774860786852160742	3690917561	13	8	10.0.1.8	2
1774860786852629266	2224576380	13	8	10.0.1.8	2
1774860786855471069	4289439510	13	8	10.0.1.8	2
1774860786856074035	3751152209	13	8	10.0.1.8	2
1774860786856490328	4021333295	13	8	10.0.1.8	2
1774860786869572569	3849406260	13	8	10.0.1.8	2
1774860786870273398	2512520756	13	8	10.0.1.8	2
1774860786870687343	2317066885	13	8	10.0.1.8	2
1774860786874071960	2692895835	13	8	10.0.1.8	2
1774860786885287405	3778286624	12	3	10.0.1.3	2
1774860786893349085	3276954995	13	9	10.0.1.9	2
1774860786897517323	3128729228	13	9	10.0.1.9	2
1774860786900222950	3553615832	13	9	10.0.1.9	2
1774860786902406974	4228832593	13	9	10.0.1.9	2
1774860786908063578	3137795550	12	7	10.0.1.7	2
1774860786908878991	4107769039	12	3	10.0.1.3	2
1774860786909517331	2827508298	13	9	10.0.1.9	2
1774860786913695351	3502891610	13	9	10.0.1.9	2
1774860786915457776	2358888647	13	9	10.0.1.9	2
1774860786917873112	3100276082	13	9	10.0.1.9	2
1774860786920052362	3362804910	13	9	10.0.1.9	2
1774860786922299095	2454826618	13	9	10.0.1.9	2
1774860786924285913	3155707033	13	10	10.0.1.10	2
1774860786925354734	3977872721	13	10	10.0.1.10	2
1774860786925733378	3992906944	13	10	10.0.1.10	2
1774860786927206938	4020911913	13	10	10.0.1.10	2
1774860786928116694	2294416087	13	10	10.0.1.10	2
1774860786931674593	3027906024	13	2	10.0.1.2	2
1774860786936686827	4087572061	13	10	10.0.1.10	2
1774860786937944283	2874538361	13	2	10.0.1.2	2
1774860786938293988	3857188730	13	10	10.0.1.10	2
1774860786938670329	3542997242	13	2	10.0.1.2	2
1774860786939063421	2777486158	13	10	10.0.1.10	2
1774860786939801905	2952448758	13	10	10.0.1.10	2
1774860786942880786	4125163832	13	2	10.0.1.2	2
1774860786943513630	3079430277	13	2	10.0.1.2	2
1774860786945569390	3508446744	13	2	10.0.1.2	2
1774860786945881340	2695793574	13	10	10.0.1.10	2
1774860786964000707	2460092401	12	4	10.0.1.4	2
1774860786964693204	3288154638	12	4	10.0.1.4	2
1774860786968822091	3478301526	13	1	10.0.1.1	2
1774860786969601135	2664661692	13	1	10.0.1.1	2
1774860786979056187	3635055455	13	6	10.0.1.6	2
1774860786979313764	3637839798	13	6	10.0.1.6	2
1774860786984553531	3698919954	12	5	10.0.1.5	2
1774860786995377954	2246248500	12	5	10.0.1.5	2
1774860787004882245	4017597448	12	5	10.0.1.5	2
1774860787009991714	2478971848	14	8	10.0.1.8	2
1774860787011327744	3976635696	14	8	10.0.1.8	2
1774860787013276717	2963547610	14	8	10.0.1.8	2
1774860787013726180	3690917561	14	8	10.0.1.8	2
1774860787013972922	2224576380	14	8	10.0.1.8	2
1774860787015013153	3778286624	13	3	10.0.1.3	2
1774860787015769623	4289439510	14	8	10.0.1.8	2
1774860787017066786	3751152209	14	8	10.0.1.8	2
1774860787024326448	4021333295	14	8	10.0.1.8	2
1774860787029375096	3137795550	13	7	10.0.1.7	2
1774860787034549504	3849406260	14	8	10.0.1.8	2
1774860787035089750	2512520756	14	8	10.0.1.8	2
1774860787035565455	2317066885	14	8	10.0.1.8	2
1774860787037690890	4107769039	13	3	10.0.1.3	2
1774860787038866445	2692895835	14	8	10.0.1.8	2
1774860787041692392	3155707033	14	10	10.0.1.10	2
1774860787041931260	3977872721	14	10	10.0.1.10	2
1774860787042238357	3992906944	14	10	10.0.1.10	2
1774860787042453097	4020911913	14	10	10.0.1.10	2
1774860787042905121	2294416087	14	10	10.0.1.10	2
1774860787044684065	3100276082	14	10	10.0.1.10	2
1774860787044976718	4087572061	14	10	10.0.1.10	2
1774860787045786970	3857188730	14	10	10.0.1.10	2
1774860787046092680	2777486158	14	10	10.0.1.10	2
1774860787046533694	2952448758	14	10	10.0.1.10	2
1774860787049720630	2695793574	14	10	10.0.1.10	2
1774860787050439740	3276954995	14	2	10.0.1.2	2
1774860787050739926	3128729228	14	2	10.0.1.2	2
1774860787051036372	3027906024	14	2	10.0.1.2	2
1774860787053012518	4228832593	14	2	10.0.1.2	2
1774860787053295513	2874538361	14	2	10.0.1.2	2
1774860787053610366	3542997242	14	2	10.0.1.2	2
1774860787056127698	4125163832	14	2	10.0.1.2	2
1774860787056554191	3079430277	14	2	10.0.1.2	2
1774860787057641546	3508446744	14	2	10.0.1.2	2
1774860787062168805	3553615832	14	9	10.0.1.9	2
1774860787064714203	2827508298	14	9	10.0.1.9	2
1774860787067506814	3502891610	14	9	10.0.1.9	2
1774860787069055825	2358888647	14	9	10.0.1.9	2
1774860787071807023	3362804910	14	9	10.0.1.9	2
1774860787074989763	2454826618	14	9	10.0.1.9	2
1774860787094947449	3478301526	14	1	10.0.1.1	2
1774860787095468949	2664661692	14	1	10.0.1.1	2
1774860787096380824	2460092401	13	4	10.0.1.4	2
1774860787096790630	3288154638	13	4	10.0.1.4	2
1774860787104054525	3635055455	14	6	10.0.1.6	2
1774860787108162012	3637839798	14	6	10.0.1.6	2
1774860787111992651	3698919954	13	5	10.0.1.5	2
1774860787121697507	2246248500	13	5	10.0.1.5	2
1774860787127904210	4017597448	13	5	10.0.1.5	2
1774860787131588628	2478971848	15	8	10.0.1.8	2
1774860787132790114	3976635696	15	8	10.0.1.8	2
1774860787133533906	2963547610	15	8	10.0.1.8	2
1774860787134184942	3690917561	15	8	10.0.1.8	2
1774860787135143402	2224576380	15	8	10.0.1.8	2
1774860787135688192	4289439510	15	8	10.0.1.8	2
1774860787136483796	3751152209	15	8	10.0.1.8	2
1774860787137665212	4021333295	15	8	10.0.1.8	2
1774860787141222260	3849406260	15	8	10.0.1.8	2
1774860787141552116	2512520756	15	8	10.0.1.8	2
1774860787141759529	2317066885	15	8	10.0.1.8	2
1774860787143511160	2692895835	15	8	10.0.1.8	2
1774860787152768508	3137795550	14	7	10.0.1.7	2
1774860787156364792	3778286624	14	3	10.0.1.3	2
1774860787161355882	4107769039	14	3	10.0.1.3	2
1774860787183226445	3155707033	15	10	10.0.1.10	2
1774860787183777110	3276954995	15	2	10.0.1.2	2
1774860787184213885	3977872721	15	10	10.0.1.10	2
1774860787184655313	3128729228	15	2	10.0.1.2	2
1774860787185151344	3992906944	15	10	10.0.1.10	2
1774860787185663688	4020911913	15	10	10.0.1.10	2
1774860787186147981	3027906024	15	2	10.0.1.2	2
1774860787187610864	2294416087	15	10	10.0.1.10	2
1774860787190208597	3100276082	15	10	10.0.1.10	2
1774860787191024531	4087572061	15	10	10.0.1.10	2
1774860787192041879	4228832593	15	2	10.0.1.2	2
1774860787192777584	3857188730	15	10	10.0.1.10	2
1774860787193060172	2874538361	15	2	10.0.1.2	2
1774860787193505167	2777486158	15	10	10.0.1.10	2
1774860787193879919	3542997242	15	2	10.0.1.2	2
1774860787194894713	2952448758	15	10	10.0.1.10	2
1774860787202298203	3553615832	15	9	10.0.1.9	2
1774860787203967707	2695793574	15	10	10.0.1.10	2
1774860787209414715	4125163832	15	2	10.0.1.2	2
1774860787209768676	3079430277	15	2	10.0.1.2	2
1774860787210120986	2827508298	15	9	10.0.1.9	2
1774860787211349522	3508446744	15	2	10.0.1.2	2
1774860787213291582	3502891610	15	9	10.0.1.9	2
1774860787215478118	2358888647	15	9	10.0.1.9	2
1774860787218658325	3362804910	15	9	10.0.1.9	2
1774860787220708272	2454826618	15	9	10.0.1.9	2
1774860787238766027	2460092401	14	4	10.0.1.4	2
1774860787239083633	3288154638	14	4	10.0.1.4	2
1774860787240583894	3478301526	15	1	10.0.1.1	2
1774860787241116224	2664661692	15	1	10.0.1.1	2
1774860787246554840	3635055455	15	6	10.0.1.6	2
1774860787250562739	3637839798	15	6	10.0.1.6	2
1774860787254551062	3698919954	14	5	10.0.1.5	2
1774860787262810922	2246248500	14	5	10.0.1.5	2
1774860787266481570	4017597448	14	5	10.0.1.5	2
1774860787269250795	2478971848	16	8	10.0.1.8	2
1774860787272640506	3976635696	16	8	10.0.1.8	2
1774860787273063217	2963547610	16	8	10.0.1.8	2
1774860787273585011	3690917561	16	8	10.0.1.8	2
1774860787273947094	2224576380	16	8	10.0.1.8	2
1774860787274415758	4289439510	16	8	10.0.1.8	2
1774860787275002699	3751152209	16	8	10.0.1.8	2
1774860787276320084	4021333295	16	8	10.0.1.8	2
1774860787279169314	3849406260	16	8	10.0.1.8	2
1774860787279454362	2512520756	16	8	10.0.1.8	2
1774860787279756203	2317066885	16	8	10.0.1.8	2
1774860787281756653	2692895835	16	8	10.0.1.8	2
1774860787303207480	3137795550	15	7	10.0.1.7	2
1774860787306157364	3778286624	15	3	10.0.1.3	2
1774860787311226555	4107769039	15	3	10.0.1.3	2
1774860787318740339	3155707033	16	10	10.0.1.10	2
1774860787320507081	3977872721	16	10	10.0.1.10	2
1774860787321544418	3992906944	16	10	10.0.1.10	2
1774860787322435666	4020911913	16	10	10.0.1.10	2
1774860787323133385	2294416087	16	10	10.0.1.10	2
1774860787324111383	3100276082	16	10	10.0.1.10	2
1774860787325091026	4087572061	16	10	10.0.1.10	2
1774860787325782399	3857188730	16	10	10.0.1.10	2
1774860787326348788	2777486158	16	10	10.0.1.10	2
1774860787326744372	2952448758	16	10	10.0.1.10	2
1774860787330095141	2695793574	16	10	10.0.1.10	2
1774860787331057774	3276954995	16	2	10.0.1.2	2
1774860787331607602	3128729228	16	2	10.0.1.2	2
1774860787332000871	3027906024	16	2	10.0.1.2	2
1774860787334395068	4228832593	16	2	10.0.1.2	2
1774860787334720984	2874538361	16	2	10.0.1.2	2
1774860787335562426	3542997242	16	2	10.0.1.2	2
1774860787338046178	3553615832	16	9	10.0.1.9	2
1774860787339033800	4125163832	16	2	10.0.1.2	2
1774860787339670783	3079430277	16	2	10.0.1.2	2
1774860787341488445	3508446744	16	2	10.0.1.2	2
1774860787345141513	2827508298	16	9	10.0.1.9	2
1774860787348858809	3502891610	16	9	10.0.1.9	2
1774860787349869488	2358888647	16	9	10.0.1.9	2
1774860787351452935	3362804910	16	9	10.0.1.9	2
1774860787353200331	2454826618	16	9	10.0.1.9	2
1774860787370807886	2460092401	15	4	10.0.1.4	2
1774860787371433321	3288154638	15	4	10.0.1.4	2
1774860787377704441	3478301526	16	1	10.0.1.1	2
1774860787378085516	2664661692	16	1	10.0.1.1	2
1774860787381470989	3635055455	16	6	10.0.1.6	2
1774860787385590266	3637839798	16	6	10.0.1.6	2
1774860787389390865	3698919954	15	5	10.0.1.5	2
1774860787397076812	2246248500	15	5	10.0.1.5	2
1774860787400807283	4017597448	15	5	10.0.1.5	2
1774860787403722460	2478971848	17	8	10.0.1.8	2
1774860787404520528	3976635696	17	8	10.0.1.8	2
1774860787404807767	2963547610	17	8	10.0.1.8	2
1774860787405124521	3690917561	17	8	10.0.1.8	2
1774860787405500367	2224576380	17	8	10.0.1.8	2
1774860787405786495	4289439510	17	8	10.0.1.8	2
1774860787406092278	3751152209	17	8	10.0.1.8	2
1774860787407049699	4021333295	17	8	10.0.1.8	2
1774860787409978851	3849406260	17	8	10.0.1.8	2
1774860787410337349	2512520756	17	8	10.0.1.8	2
1774860787410908078	2317066885	17	8	10.0.1.8	2
1774860787412261397	2692895835	17	8	10.0.1.8	2
1774860787467401295	3137795550	16	7	10.0.1.7	2
1774860787470419371	3155707033	17	10	10.0.1.10	2
1774860787471032960	3977872721	17	10	10.0.1.10	2
1774860787471405883	3992906944	17	10	10.0.1.10	2
1774860787472062874	4020911913	17	10	10.0.1.10	2
1774860787474647284	2294416087	17	10	10.0.1.10	2
1774860787483597305	3778286624	16	3	10.0.1.3	2
1774860787484385409	3100276082	17	10	10.0.1.10	2
1774860787484814685	4087572061	17	10	10.0.1.10	2
1774860787486187486	3857188730	17	10	10.0.1.10	2
1774860787486860486	2777486158	17	10	10.0.1.10	2
1774860787487423076	2952448758	17	10	10.0.1.10	2
1774860787492976782	4107769039	16	3	10.0.1.3	2
1774860787493274119	2695793574	17	10	10.0.1.10	2
1774860787494814410	3276954995	17	2	10.0.1.2	2
1774860787495106204	3128729228	17	2	10.0.1.2	2
1774860787495593121	3027906024	17	2	10.0.1.2	2
1774860787502746119	4228832593	17	2	10.0.1.2	2
1774860787519108678	2874538361	17	2	10.0.1.2	2
1774860787519528851	3542997242	17	2	10.0.1.2	2
1774860787520370072	4125163832	17	2	10.0.1.2	2
1774860787520913502	3079430277	17	2	10.0.1.2	2
1774860787521166575	3508446744	17	2	10.0.1.2	2
1774860787521380139	3553615832	17	9	10.0.1.9	2
1774860787521609758	2827508298	17	9	10.0.1.9	2
1774860787521829287	3502891610	17	9	10.0.1.9	2
1774860787524108564	2358888647	17	9	10.0.1.9	2
1774860787528308879	3362804910	17	9	10.0.1.9	2
1774860787531013377	2460092401	16	4	10.0.1.4	2
1774860787531383713	2454826618	17	9	10.0.1.9	2
1774860787531737169	3288154638	16	4	10.0.1.4	2
1774860787543529932	3635055455	17	6	10.0.1.6	2
1774860787543859968	3478301526	17	1	10.0.1.1	2
1774860787544717194	2664661692	17	1	10.0.1.1	2
1774860787547771388	3637839798	17	6	10.0.1.6	2
1774860787551675039	3698919954	16	5	10.0.1.5	2
1774860787559412425	2246248500	16	5	10.0.1.5	2
1774860787562878121	4017597448	16	5	10.0.1.5	2
1774860787565522949	2478971848	18	8	10.0.1.8	2
1774860787566328047	3976635696	18	8	10.0.1.8	2
1774860787566682322	2963547610	18	8	10.0.1.8	2
1774860787567230076	3690917561	18	8	10.0.1.8	2
1774860787567608652	2224576380	18	8	10.0.1.8	2
1774860787568045904	4289439510	18	8	10.0.1.8	2
1774860787568462813	3751152209	18	8	10.0.1.8	2
1774860787569778226	4021333295	18	8	10.0.1.8	2
1774860787572644922	3849406260	18	8	10.0.1.8	2
1774860787573052040	2512520756	18	8	10.0.1.8	2
1774860787573468762	2317066885	18	8	10.0.1.8	2
1774860787575450092	2692895835	18	8	10.0.1.8	2
1774860787594126932	3137795550	17	7	10.0.1.7	2
1774860787599871641	3155707033	18	10	10.0.1.10	2
1774860787601169603	3977872721	18	10	10.0.1.10	2
1774860787601639965	3992906944	18	10	10.0.1.10	2
1774860787602629420	4020911913	18	10	10.0.1.10	2
1774860787605489313	2294416087	18	10	10.0.1.10	2
1774860787609226739	3778286624	17	3	10.0.1.3	2
1774860787610710206	3100276082	18	10	10.0.1.10	2
1774860787612526846	4087572061	18	10	10.0.1.10	2
1774860787614746650	3857188730	18	10	10.0.1.10	2
1774860787615543728	2777486158	18	10	10.0.1.10	2
1774860787616379755	2952448758	18	10	10.0.1.10	2
1774860787621230609	2695793574	18	10	10.0.1.10	2
1774860787623158279	4107769039	17	3	10.0.1.3	2
1774860787624789754	3276954995	18	9	10.0.1.9	2
1774860787625292472	3128729228	18	2	10.0.1.2	2
1774860787626123608	3027906024	18	2	10.0.1.2	2
1774860787628105667	3553615832	18	9	10.0.1.9	2
1774860787628467829	4228832593	18	2	10.0.1.2	2
1774860787629052152	2874538361	18	2	10.0.1.2	2
1774860787630100143	3542997242	18	2	10.0.1.2	2
1774860787634471984	2827508298	18	9	10.0.1.9	2
1774860787634766258	4125163832	18	2	10.0.1.2	2
1774860787635310863	3079430277	18	2	10.0.1.2	2
1774860787637247466	3508446744	18	2	10.0.1.2	2
1774860787640258053	3502891610	18	9	10.0.1.9	2
1774860787642652021	2358888647	18	9	10.0.1.9	2
1774860787647664528	3362804910	18	9	10.0.1.9	2
1774860787648919819	2454826618	18	9	10.0.1.9	2
1774860787656883723	2460092401	17	4	10.0.1.4	2
1774860787657301476	3288154638	17	4	10.0.1.4	2
1774860787666878692	3635055455	18	6	10.0.1.6	2
1774860787674432999	3637839798	18	6	10.0.1.6	2
1774860787675307583	3478301526	18	1	10.0.1.1	2
1774860787675895598	2664661692	18	1	10.0.1.1	2
1774860787679337077	3698919954	17	5	10.0.1.5	2
1774860787686432687	2246248500	17	5	10.0.1.5	2
1774860787689733127	4017597448	17	5	10.0.1.5	2
1774860787692646091	2478971848	19	8	10.0.1.8	2
1774860787693198531	3976635696	19	8	10.0.1.8	2
1774860787693597112	2963547610	19	8	10.0.1.8	2
1774860787693876523	3690917561	19	8	10.0.1.8	2
1774860787694185188	2224576380	19	8	10.0.1.8	2
1774860787694469417	4289439510	19	8	10.0.1.8	2
1774860787694749824	3751152209	19	8	10.0.1.8	2
1774860787695754067	4021333295	19	8	10.0.1.8	2
1774860787698474893	3849406260	19	8	10.0.1.8	2
1774860787698909107	2512520756	19	8	10.0.1.8	2
1774860787699386090	2317066885	19	8	10.0.1.8	2
1774860787701296988	2692895835	19	8	10.0.1.8	2
1774860787737231165	3137795550	18	7	10.0.1.7	2
1774860787739914643	3778286624	18	3	10.0.1.3	2
1774860787744306802	4107769039	18	3	10.0.1.3	2
1774860787746440225	3155707033	19	10	10.0.1.10	2
1774860787747027489	3977872721	19	10	10.0.1.10	2
1774860787747353679	3992906944	19	10	10.0.1.10	2
1774860787747654312	4020911913	19	10	10.0.1.10	2
1774860787748250028	2294416087	19	10	10.0.1.10	2
1774860787750632109	3100276082	19	10	10.0.1.10	2
1774860787751294736	4087572061	19	10	10.0.1.10	2
1774860787755875414	3857188730	19	10	10.0.1.10	2
1774860787757087864	2777486158	19	10	10.0.1.10	2
1774860787757896479	2952448758	19	10	10.0.1.10	2
1774860787760260049	2695793574	19	10	10.0.1.10	2
1774860787761518161	3276954995	19	9	10.0.1.9	2
1774860787762127153	3128729228	19	2	10.0.1.2	2
1774860787762411795	3027906024	19	2	10.0.1.2	2
1774860787766561585	3553615832	19	9	10.0.1.9	2
1774860787766985339	4228832593	19	2	10.0.1.2	2
1774860787767881884	2874538361	19	2	10.0.1.2	2
1774860787768657263	3542997242	19	2	10.0.1.2	2
1774860787772213197	2827508298	19	9	10.0.1.9	2
1774860787775077016	4125163832	19	2	10.0.1.2	2
1774860787775723353	3079430277	19	2	10.0.1.2	2
1774860787776807709	3502891610	19	9	10.0.1.9	2
1774860787777748549	3508446744	19	2	10.0.1.2	2
1774860787778957682	2358888647	19	9	10.0.1.9	2
1774860787781930868	3362804910	19	9	10.0.1.9	2
1774860787784913652	2454826618	19	9	10.0.1.9	2
1774860787794309408	2460092401	18	4	10.0.1.4	2
