timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860201939325482	586728205	10	2	10.0.1.2	1
1774860201941274514	728075609	10	3	10.0.1.3	1
1774860201941741379	953285994	10	4	10.0.1.4	1
1774860201942444812	960203639	9	5	10.0.1.5	1
1774860201943157421	586728205	9	7	10.0.1.7	1
1774860201944391568	2136957038	9	10	10.0.1.10	1
1774860201944760063	957596808	9	1	10.0.1.1	1
1774860201946863822	78642497	10	6	10.0.1.6	1
1774860201948117020	1751071224	10	9	10.0.1.9	1
1774860201949616837	1486205761	10	3	10.0.1.3	1
1774860201950006246	960203639	10	4	10.0.1.4	1
1774860201950370375	1560822028	9	5	10.0.1.5	1
1774860201951445893	1456184756	9	8	10.0.1.8	1
1774860201951897725	1016618257	10	9	10.0.1.9	1
1774860201952586163	1541169363	9	1	10.0.1.1	1
1774860201954611827	938345943	10	2	10.0.1.2	1
1774860201956711283	614418471	10	6	10.0.1.6	1
1774860201957192457	938345943	9	7	10.0.1.7	1
1774860201960845248	220327339	9	10	10.0.1.10	1
1774860201962308567	1957661623	10	4	10.0.1.4	1
1774860201962656200	1957661623	9	5	10.0.1.5	1
1774860201963128746	1851428394	10	6	10.0.1.6	1
1774860201963865056	855179645	10	8	10.0.1.8	1
1774860201965008038	357866914	9	1	10.0.1.1	1
1774860201965333200	859040222	10	2	10.0.1.2	1
1774860201965735900	572778326	10	3	10.0.1.3	1
1774860201966517424	1320383499	9	5	10.0.1.5	1
1774860201968313806	704202633	9	10	10.0.1.10	1
1774860201969050696	944327231	10	2	10.0.1.2	1
1774860201970559675	102658371	10	6	10.0.1.6	1
1774860201970965680	944327231	9	7	10.0.1.7	1
1774860201971635331	1389208256	10	9	10.0.1.9	1
1774860201972647833	953285994	9	1	10.0.1.1	1
1774860201973005056	2054022404	10	2	10.0.1.2	1
1774860201973766483	934027618	10	4	10.0.1.4	1
1774860201974143622	934027618	9	5	10.0.1.5	1
1774860201975015525	2054022404	9	7	10.0.1.7	1
1774860201976046754	634881968	9	10	10.0.1.10	1
1774860201977140291	911606087	10	3	10.0.1.3	1
1774860201977889448	1373249887	9	5	10.0.1.5	1
1774860201980383136	401186913	10	2	10.0.1.2	1
1774860201980789923	924721818	10	3	10.0.1.3	1
1774860201981158114	1699685682	10	4	10.0.1.4	1
1774860201982395721	728075609	9	7	10.0.1.7	1
1774860201986637514	1408172391	10	9	10.0.1.9	1
1774860201988055146	2136957038	10	3	10.0.1.3	1
1774860201988416922	123175515	10	4	10.0.1.4	1
1774860201988816864	1441356426	9	5	10.0.1.5	1
1774860201989552021	401186913	9	7	10.0.1.7	1
1774860201991214927	1712169132	10	2	10.0.1.2	1
1774860201991596675	387527348	10	3	10.0.1.3	1
1774860201991983026	872329827	10	4	10.0.1.4	1
1774860201993786555	1716574767	10	9	10.0.1.9	1
1774860201995141784	630858591	10	3	10.0.1.3	1
1774860201995895016	872329827	9	5	10.0.1.5	1
1774860201996642621	1486205761	9	7	10.0.1.7	1
1774860201998638688	220327339	10	3	10.0.1.3	1
1774860201998945225	1610393663	10	4	10.0.1.4	1
1774860202002792200	1101843836	9	5	10.0.1.5	1
1774860202003548158	1712169132	9	7	10.0.1.7	1
1774860202004982987	1699685682	9	1	10.0.1.1	1
1774860202006031463	704202633	10	3	10.0.1.3	1
1774860202006395511	1610393663	9	5	10.0.1.5	1
1774860202010701274	572778326	9	7	10.0.1.7	1
1774860202012761592	634881968	10	3	10.0.1.3	1
1774860202013132709	1751071224	11	4	10.0.1.4	1
1774860202017599878	177406861	9	7	10.0.1.7	1
1774860202019703840	957596808	10	3	10.0.1.3	1
1774860202020093784	1016618257	11	4	10.0.1.4	1
1774860202021103910	911606087	9	7	10.0.1.7	1
1774860202025035540	177406861	10	6	10.0.1.6	1
1774860202027809407	1389208256	11	4	10.0.1.4	1
1774860202028876971	924721818	9	7	10.0.1.7	1
1774860202030961923	357866914	10	3	10.0.1.3	1
1774860202033278293	788871510	10	9	10.0.1.9	1
1774860202033644383	123175515	9	10	10.0.1.10	1
1774860202035124858	614418471	11	4	10.0.1.4	1
1774860202036145314	387527348	9	7	10.0.1.7	1
1774860202037425800	66873977	9	1	10.0.1.1	1
1774860202043577195	1851428394	11	4	10.0.1.4	1
1774860202043990086	630858591	9	7	10.0.1.7	1
1774860202049056647	102658371	11	4	10.0.1.4	1
1774860202052101570	1560822028	10	3	10.0.1.3	1
1774860202056801072	1408172391	11	4	10.0.1.4	1
1774860202063231968	1320383499	10	3	10.0.1.3	1
1774860202070471068	938345943	11	4	10.0.1.4	1
1774860202073791789	859040222	11	4	10.0.1.4	1
1774860202087309670	944327231	11	4	10.0.1.4	1
1774860202087796397	1441356426	10	3	10.0.1.3	1
1774860202088114747	728075609	11	4	10.0.1.4	1
1774860202092540442	1541169363	10	8	10.0.1.8	1
1774860202094490860	401186913	11	4	10.0.1.4	1
1774860202097829513	1486205761	11	4	10.0.1.4	1
1774860202100492971	1101843836	10	2	10.0.1.2	1
1774860202100806463	343568872	10	3	10.0.1.3	1
1774860202104657976	788871510	11	4	10.0.1.4	1
1774860202107586135	66873977	10	3	10.0.1.3	1
1774860202113242871	1712169132	11	4	10.0.1.4	1
1774860202114526835	1456184756	10	3	10.0.1.3	1
1774860202121601246	911606087	11	4	10.0.1.4	1
1774860202128902605	855179645	11	2	10.0.1.2	1
1774860202129196031	78642497	11	3	10.0.1.3	1
1774860202129640494	2136957038	11	4	10.0.1.4	1
1774860202130901008	1373249887	10	8	10.0.1.8	1
1774860202136191365	387527348	11	4	10.0.1.4	1
1774860202139663718	630858591	11	4	10.0.1.4	1
1774860202144282608	343568872	9	7	10.0.1.7	1
1774860202150031518	957596808	11	4	10.0.1.4	1
1774860202153040470	586728205	11	3	10.0.1.3	1
1774860202154227627	1822503463	10	6	10.0.1.6	1
1774860202159901414	1716574767	11	3	10.0.1.3	1
1774860202160349567	357866914	11	4	10.0.1.4	1
1774860202167120482	953285994	11	4	10.0.1.4	1
1774860202179595650	960203639	11	4	10.0.1.4	1
1774860202180008459	2054022404	11	3	10.0.1.3	1
1774860202182774556	1957661623	11	4	10.0.1.4	1
1774860202192690694	934027618	11	4	10.0.1.4	1
1774860202199143382	572778326	11	3	10.0.1.3	1
1774860202199534734	1699685682	11	4	10.0.1.4	1
1774860202206081471	123175515	11	4	10.0.1.4	1
1774860202209541067	872329827	11	4	10.0.1.4	1
1774860202212622684	924721818	11	3	10.0.1.3	1
1774860202218519821	1610393663	11	4	10.0.1.4	1
1774860202229485443	220327339	11	3	10.0.1.3	1
1774860202230180330	1751071224	12	4	10.0.1.4	1
1774860202235931530	704202633	11	3	10.0.1.3	1
1774860202236340716	1016618257	12	4	10.0.1.4	1
1774860202242536365	634881968	11	3	10.0.1.3	1
1774860202242891224	1389208256	12	4	10.0.1.4	1
1774860202243643729	177406861	11	6	10.0.1.6	1
1774860202250452688	614418471	12	4	10.0.1.4	1
1774860202257154328	1851428394	12	4	10.0.1.4	1
1774860202265194340	102658371	12	4	10.0.1.4	1
1774860202270524785	1408172391	12	4	10.0.1.4	1
1774860202280436844	1560822028	11	3	10.0.1.3	1
1774860202284380018	938345943	12	4	10.0.1.4	1
1774860202288336718	859040222	12	4	10.0.1.4	1
1774860202291809413	1320383499	11	3	10.0.1.3	1
1774860202296417261	944327231	12	4	10.0.1.4	1
1774860202304303656	728075609	12	4	10.0.1.4	1
1774860202310481055	1441356426	11	2	10.0.1.2	1
1774860202311096793	401186913	12	4	10.0.1.4	1
1774860202312463467	1541169363	11	8	10.0.1.8	1
1774860202314365425	1486205761	12	4	10.0.1.4	1
1774860202320494638	1101843836	11	2	10.0.1.2	1
1774860202321135341	788871510	12	4	10.0.1.4	1
1774860202328409638	1712169132	12	4	10.0.1.4	1
1774860202331949438	343568872	11	3	10.0.1.3	1
1774860202339551528	66873977	11	2	10.0.1.2	1
1774860202339989508	911606087	12	4	10.0.1.4	1
1774860202345179362	1456184756	11	2	10.0.1.2	1
1774860202345696920	2136957038	12	4	10.0.1.4	1
1774860202347586171	855179645	12	2	10.0.1.2	1
1774860202350030921	1373249887	11	8	10.0.1.8	1
1774860202351725292	387527348	12	4	10.0.1.4	1
1774860202355502813	630858591	12	4	10.0.1.4	1
1774860202358235231	78642497	12	3	10.0.1.3	1
1774860202365317796	957596808	12	4	10.0.1.4	1
1774860202373222914	1822503463	11	6	10.0.1.6	1
1774860202375646659	357866914	12	4	10.0.1.4	1
1774860202385504237	586728205	12	3	10.0.1.3	1
1774860202385944669	953285994	12	4	10.0.1.4	1
1774860202393500414	1716574767	12	3	10.0.1.3	1
1774860202394237939	960203639	12	4	10.0.1.4	1
1774860202400878968	1957661623	12	4	10.0.1.4	1
1774860202410979785	2054022404	12	3	10.0.1.3	1
1774860202411281309	934027618	12	4	10.0.1.4	1
1774860202418289350	1699685682	12	4	10.0.1.4	1
1774860202424986865	123175515	12	4	10.0.1.4	1
1774860202428963473	872329827	12	4	10.0.1.4	1
1774860202431551133	572778326	12	3	10.0.1.3	1
1774860202435458700	1610393663	12	4	10.0.1.4	1
1774860202444571137	924721818	12	3	10.0.1.3	1
1774860202448705093	1751071224	13	4	10.0.1.4	1
1774860202455335923	1016618257	13	4	10.0.1.4	1
1774860202461496574	220327339	12	3	10.0.1.3	1
1774860202461913363	1389208256	13	4	10.0.1.4	1
1774860202466040705	177406861	12	6	10.0.1.6	1
1774860202468342040	704202633	12	3	10.0.1.3	1
1774860202468705958	614418471	13	4	10.0.1.4	1
1774860202475022595	634881968	12	3	10.0.1.3	1
1774860202475374664	1851428394	13	4	10.0.1.4	1
1774860202485364893	102658371	13	4	10.0.1.4	1
1774860202490523472	1408172391	13	4	10.0.1.4	1
1774860202503986785	938345943	13	4	10.0.1.4	1
1774860202507856923	859040222	13	4	10.0.1.4	1
1774860202514995636	1560822028	12	3	10.0.1.3	1
1774860202515508389	944327231	13	4	10.0.1.4	1
1774860202522250180	728075609	13	4	10.0.1.4	1
1774860202528266525	1320383499	12	3	10.0.1.3	1
1774860202529380187	401186913	13	4	10.0.1.4	1
1774860202531989194	1441356426	12	2	10.0.1.2	1
1774860202532876519	1486205761	13	4	10.0.1.4	1
1774860202534322428	1541169363	12	8	10.0.1.8	1
1774860202540035667	788871510	13	4	10.0.1.4	1
1774860202542764313	1101843836	12	2	10.0.1.2	1
1774860202547292477	1712169132	13	4	10.0.1.4	1
1774860202558171647	911606087	13	4	10.0.1.4	1
1774860202561421481	66873977	12	2	10.0.1.2	1
1774860202565873127	343568872	12	3	10.0.1.3	1
1774860202567110738	2136957038	13	4	10.0.1.4	1
1774860202568123792	1456184756	12	2	10.0.1.2	1
1774860202571497175	855179645	13	2	10.0.1.2	1
1774860202572241410	387527348	13	4	10.0.1.4	1
1774860202573347296	1373249887	12	8	10.0.1.8	1
1774860202575261101	630858591	13	4	10.0.1.4	1
1774860202584896170	78642497	13	2	10.0.1.2	1
1774860202585594234	957596808	13	4	10.0.1.4	1
1774860202598502074	357866914	13	4	10.0.1.4	1
1774860202599156472	1822503463	12	6	10.0.1.6	1
1774860202605094446	953285994	13	4	10.0.1.4	1
1774860202611642804	960203639	13	4	10.0.1.4	1
1774860202614507584	586728205	13	2	10.0.1.2	1
1774860202618509022	1957661623	13	4	10.0.1.4	1
1774860202626770396	1716574767	13	3	10.0.1.3	1
1774860202632680396	934027618	13	4	10.0.1.4	1
1774860202639927493	1699685682	13	4	10.0.1.4	1
1774860202643333787	2054022404	13	2	10.0.1.2	1
1774860202649726646	123175515	13	4	10.0.1.4	1
1774860202653396550	872329827	13	4	10.0.1.4	1
1774860202660442491	1610393663	13	4	10.0.1.4	1
1774860202670545601	572778326	13	2	10.0.1.2	1
1774860202674558578	1751071224	14	4	10.0.1.4	1
1774860202681406454	1016618257	14	4	10.0.1.4	1
1774860202684571452	924721818	13	3	10.0.1.3	1
1774860202688579177	1389208256	14	4	10.0.1.4	1
1774860202695706721	614418471	14	4	10.0.1.4	1
1774860202696313272	177406861	13	6	10.0.1.6	1
1774860202702762713	220327339	13	3	10.0.1.3	1
1774860202703426674	1851428394	14	4	10.0.1.4	1
1774860202714804795	704202633	13	2	10.0.1.2	1
1774860202716468043	102658371	14	4	10.0.1.4	1
1774860202719327007	634881968	13	2	10.0.1.2	1
1774860202724100625	1408172391	14	4	10.0.1.4	1
1774860202737311233	938345943	14	4	10.0.1.4	1
1774860202740899314	859040222	14	4	10.0.1.4	1
1774860202757396522	944327231	14	4	10.0.1.4	1
1774860202757797147	728075609	14	4	10.0.1.4	1
1774860202761966405	1560822028	13	3	10.0.1.3	1
1774860202762356680	401186913	14	4	10.0.1.4	1
1774860202765848358	1486205761	14	4	10.0.1.4	1
1774860202768609965	1441356426	13	2	10.0.1.2	1
1774860202770569370	1541169363	13	8	10.0.1.8	1
1774860202772241131	1320383499	13	3	10.0.1.3	1
1774860202772637492	788871510	14	4	10.0.1.4	1
1774860202779042887	1101843836	13	2	10.0.1.2	1
1774860202779659211	1712169132	14	4	10.0.1.4	1
1774860202789549832	911606087	14	4	10.0.1.4	1
1774860202795137246	66873977	13	2	10.0.1.2	1
1774860202795698261	2136957038	14	4	10.0.1.4	1
1774860202801268440	1456184756	13	2	10.0.1.2	1
1774860202801900014	387527348	14	4	10.0.1.4	1
1774860202804446090	855179645	14	2	10.0.1.2	1
1774860202805089468	630858591	14	4	10.0.1.4	1
1774860202806495845	1373249887	13	8	10.0.1.8	1
1774860202808134278	343568872	13	3	10.0.1.3	1
1774860202814575043	957596808	14	4	10.0.1.4	1
1774860202817264749	78642497	14	2	10.0.1.2	1
1774860202831379451	357866914	14	4	10.0.1.4	1
1774860202834001914	1822503463	13	6	10.0.1.6	1
1774860202835871496	953285994	14	4	10.0.1.4	1
1774860202843023199	960203639	14	4	10.0.1.4	1
1774860202849720653	586728205	14	2	10.0.1.2	1
1774860202850290339	1957661623	14	4	10.0.1.4	1
1774860202860670466	934027618	14	4	10.0.1.4	1
1774860202872277041	1699685682	14	4	10.0.1.4	1
1774860202873056890	1716574767	14	3	10.0.1.3	1
1774860202874716526	2054022404	14	2	10.0.1.2	1
1774860202875159426	123175515	14	4	10.0.1.4	1
1774860202878454274	872329827	14	4	10.0.1.4	1
1774860202885557513	1610393663	14	4	10.0.1.4	1
1774860202898780346	572778326	14	2	10.0.1.2	1
1774860202899455976	1751071224	15	4	10.0.1.4	1
1774860202907218602	1016618257	15	4	10.0.1.4	1
1774860202914651856	1389208256	15	4	10.0.1.4	1
1774860202921110410	614418471	15	4	10.0.1.4	1
1774860202924376208	924721818	14	3	10.0.1.3	1
1774860202925362039	177406861	14	6	10.0.1.6	1
1774860202928066975	1851428394	15	4	10.0.1.4	1
1774860202934947979	102658371	15	4	10.0.1.4	1
1774860202937534965	704202633	14	2	10.0.1.2	1
1774860202941128698	634881968	14	2	10.0.1.2	1
1774860202941534202	220327339	14	3	10.0.1.3	1
1774860202941931218	1408172391	15	4	10.0.1.4	1
1774860202955753111	938345943	15	4	10.0.1.4	1
1774860202959053943	859040222	15	4	10.0.1.4	1
1774860202967084552	944327231	15	4	10.0.1.4	1
1774860202973795181	728075609	15	4	10.0.1.4	1
1774860202980564484	401186913	15	4	10.0.1.4	1
1774860202984753921	1486205761	15	4	10.0.1.4	1
1774860202992300295	1441356426	14	2	10.0.1.2	1
1774860202993091994	788871510	15	4	10.0.1.4	1
1774860202994468379	1541169363	14	8	10.0.1.8	1
1774860202996472242	1560822028	14	3	10.0.1.3	1
1774860203004032484	1712169132	15	4	10.0.1.4	1
1774860203008707603	1101843836	14	2	10.0.1.2	1
1774860203012819959	1320383499	14	3	10.0.1.3	1
1774860203016792067	911606087	15	4	10.0.1.4	1
1774860203024536678	2136957038	15	4	10.0.1.4	1
1774860203027226608	66873977	14	2	10.0.1.2	1
1774860203031688439	387527348	15	4	10.0.1.4	1
1774860203034406411	1456184756	14	2	10.0.1.2	1
1774860203035150776	630858591	15	4	10.0.1.4	1
1774860203037863073	855179645	15	2	10.0.1.2	1
1774860203039991874	1373249887	14	8	10.0.1.8	1
1774860203048043530	957596808	15	4	10.0.1.4	1
1774860203054359515	78642497	15	2	10.0.1.2	1
1774860203054608280	343568872	14	3	10.0.1.3	1
1774860203058633691	357866914	15	4	10.0.1.4	1
1774860203065198916	953285994	15	4	10.0.1.4	1
1774860203065964041	1822503463	14	6	10.0.1.6	1
1774860203072895376	960203639	15	4	10.0.1.4	1
1774860203080161964	1957661623	15	4	10.0.1.4	1
1774860203083176825	586728205	15	2	10.0.1.2	1
1774860203091124560	934027618	15	4	10.0.1.4	1
1774860203098473450	1699685682	15	4	10.0.1.4	1
1774860203106427555	123175515	15	4	10.0.1.4	1
1774860203108611299	2054022404	15	2	10.0.1.2	1
1774860203109267418	872329827	15	4	10.0.1.4	1
1774860203117196924	1716574767	15	3	10.0.1.3	1
1774860203117774157	1610393663	15	4	10.0.1.4	1
1774860203134330128	1751071224	16	4	10.0.1.4	1
1774860203136892610	572778326	15	2	10.0.1.2	1
1774860203141257227	1016618257	16	4	10.0.1.4	1
1774860203148925717	1389208256	16	4	10.0.1.4	1
1774860203156134944	614418471	16	4	10.0.1.4	1
1774860203165974877	1851428394	16	4	10.0.1.4	1
1774860203166532560	177406861	15	6	10.0.1.6	1
1774860203175218070	102658371	16	4	10.0.1.4	1
1774860203178535809	924721818	15	3	10.0.1.3	1
1774860203182143563	704202633	15	2	10.0.1.2	1
1774860203183052008	1408172391	16	4	10.0.1.4	1
1774860203185889787	634881968	15	2	10.0.1.2	1
1774860203203264021	220327339	15	3	10.0.1.3	1
1774860203204046813	938345943	16	4	10.0.1.4	1
1774860203212078161	859040222	16	4	10.0.1.4	1
1774860203226208319	944327231	16	4	10.0.1.4	1
1774860203229671930	728075609	16	4	10.0.1.4	1
1774860203236087335	401186913	16	4	10.0.1.4	1
1774860203239243973	1486205761	16	4	10.0.1.4	1
1774860203247661694	788871510	16	4	10.0.1.4	1
1774860203250330108	1441356426	15	2	10.0.1.2	1
1774860203251909548	1541169363	15	8	10.0.1.8	1
1774860203253982638	1712169132	16	4	10.0.1.4	1
1774860203260025061	1101843836	15	2	10.0.1.2	1
1774860203263805623	1560822028	15	3	10.0.1.3	1
1774860203264205113	911606087	16	4	10.0.1.4	1
1774860203264718273	1320383499	15	6	10.0.1.6	1
1774860203273545064	2136957038	16	4	10.0.1.4	1
1774860203279658392	66873977	15	2	10.0.1.2	1
1774860203280317979	387527348	16	4	10.0.1.4	1
1774860203283443659	630858591	16	4	10.0.1.4	1
1774860203285999893	1456184756	15	2	10.0.1.2	1
1774860203292959628	855179645	16	2	10.0.1.2	1
1774860203295099792	1373249887	15	8	10.0.1.8	1
1774860203297679853	957596808	16	4	10.0.1.4	1
1774860203309016698	78642497	16	2	10.0.1.2	1
1774860203309639501	357866914	16	4	10.0.1.4	1
1774860203315053611	953285994	16	4	10.0.1.4	1
1774860203318368959	343568872	15	3	10.0.1.3	1
1774860203319560096	1822503463	15	6	10.0.1.6	1
1774860203323359507	960203639	16	4	10.0.1.4	1
1774860203330491543	1957661623	16	4	10.0.1.4	1
1774860203339049863	586728205	16	2	10.0.1.2	1
1774860203341806420	934027618	16	4	10.0.1.4	1
1774860203348946941	1699685682	16	4	10.0.1.4	1
1774860203355964002	123175515	16	4	10.0.1.4	1
1774860203360386900	872329827	16	4	10.0.1.4	1
1774860203363164350	2054022404	16	2	10.0.1.2	1
1774860203368277452	1610393663	16	4	10.0.1.4	1
1774860203381443917	1716574767	16	3	10.0.1.3	1
1774860203381948838	1751071224	17	4	10.0.1.4	1
1774860203387496365	572778326	16	2	10.0.1.2	1
1774860203388078867	1016618257	17	4	10.0.1.4	1
1774860203394859701	1389208256	17	4	10.0.1.4	1
1774860203403362946	614418471	17	4	10.0.1.4	1
1774860203410623222	1851428394	17	4	10.0.1.4	1
1774860203415317396	177406861	16	6	10.0.1.6	1
1774860203417946494	102658371	17	4	10.0.1.4	1
1774860203425369287	1408172391	17	4	10.0.1.4	1
1774860203426138800	924721818	16	6	10.0.1.6	1
1774860203428113291	704202633	16	2	10.0.1.2	1
1774860203433238465	634881968	16	2	10.0.1.2	1
1774860203440278352	938345943	17	4	10.0.1.4	1
1774860203444077065	859040222	17	4	10.0.1.4	1
1774860203450358661	944327231	17	4	10.0.1.4	1
1774860203453241922	220327339	16	3	10.0.1.3	1
1774860203457104431	728075609	17	4	10.0.1.4	1
1774860203463380121	401186913	17	4	10.0.1.4	1
1774860203466528379	1486205761	17	4	10.0.1.4	1
1774860203472980991	788871510	17	4	10.0.1.4	1
1774860203481406134	1441356426	16	2	10.0.1.2	1
1774860203481905047	1712169132	17	4	10.0.1.4	1
1774860203483496067	1541169363	16	8	10.0.1.8	1
1774860203493436755	1101843836	16	2	10.0.1.2	1
1774860203494180867	911606087	17	4	10.0.1.4	1
1774860203499168511	1320383499	16	6	10.0.1.6	1
1774860203502074934	2136957038	17	4	10.0.1.4	1
1774860203508737144	1560822028	16	3	10.0.1.3	1
1774860203509058343	387527348	17	4	10.0.1.4	1
1774860203518426610	66873977	16	2	10.0.1.2	1
1774860203518942648	630858591	17	4	10.0.1.4	1
1774860203527509579	1456184756	16	2	10.0.1.2	1
1774860203530698420	855179645	17	2	10.0.1.2	1
1774860203531348020	957596808	17	4	10.0.1.4	1
1774860203532725019	1373249887	16	8	10.0.1.8	1
1774860203543284736	357866914	17	4	10.0.1.4	1
1774860203546205019	78642497	17	2	10.0.1.2	1
1774860203551999634	953285994	17	4	10.0.1.4	1
1774860203561016061	960203639	17	4	10.0.1.4	1
1774860203561679354	1822503463	16	6	10.0.1.6	1
1774860203568104634	1957661623	17	4	10.0.1.4	1
1774860203572245925	343568872	16	3	10.0.1.3	1
1774860203578128872	586728205	17	2	10.0.1.2	1
1774860203578857462	934027618	17	4	10.0.1.4	1
1774860203585913724	1699685682	17	4	10.0.1.4	1
1774860203593283204	123175515	17	4	10.0.1.4	1
1774860203597007071	872329827	17	4	10.0.1.4	1
1774860203604079249	2054022404	17	2	10.0.1.2	1
1774860203604963843	1610393663	17	4	10.0.1.4	1
1774860203618213838	1751071224	18	4	10.0.1.4	1
1774860203624301373	1016618257	18	4	10.0.1.4	1
1774860203626738426	572778326	17	2	10.0.1.2	1
1774860203631003147	1716574767	17	3	10.0.1.3	1
1774860203632379476	1389208256	18	4	10.0.1.4	1
1774860203640432191	614418471	18	4	10.0.1.4	1
1774860203645858646	1851428394	18	4	10.0.1.4	1
1774860203653359722	102658371	18	4	10.0.1.4	1
1774860203654030322	177406861	17	6	10.0.1.6	1
1774860203669403338	1408172391	18	4	10.0.1.4	1
1774860203673227116	924721818	17	6	10.0.1.6	1
1774860203675036491	704202633	17	2	10.0.1.2	1
1774860203678083631	634881968	17	2	10.0.1.2	1
1774860203681787186	938345943	18	4	10.0.1.4	1
1774860203685525327	859040222	18	4	10.0.1.4	1
1774860203692398481	944327231	18	4	10.0.1.4	1
1774860203699689800	728075609	18	4	10.0.1.4	1
1774860203707272487	401186913	18	4	10.0.1.4	1
1774860203708045084	220327339	17	8	10.0.1.8	1
1774860203710207003	1486205761	18	4	10.0.1.4	1
1774860203718012430	788871510	18	4	10.0.1.4	1
1774860203725076812	1712169132	18	4	10.0.1.4	1
1774860203726966222	1441356426	17	2	10.0.1.2	1
1774860203728720660	1541169363	17	8	10.0.1.8	1
1774860203734043188	911606087	18	4	10.0.1.4	1
1774860203737323861	1101843836	17	2	10.0.1.2	1
1774860203742184841	2136957038	18	4	10.0.1.4	1
1774860203744776065	1320383499	17	6	10.0.1.6	1
1774860203750716162	387527348	18	4	10.0.1.4	1
1774860203754410349	630858591	18	4	10.0.1.4	1
1774860203761294453	66873977	17	2	10.0.1.2	1
1774860203772581855	1456184756	17	2	10.0.1.2	1
1774860203773979857	1560822028	17	3	10.0.1.3	1
1774860203774541900	957596808	18	4	10.0.1.4	1
1774860203775176174	855179645	18	2	10.0.1.2	1
1774860203775468327	1373249887	17	8	10.0.1.8	1
1774860203779276122	357866914	18	4	10.0.1.4	1
1774860203788719041	78642497	18	2	10.0.1.2	1
1774860203789911203	953285994	18	4	10.0.1.4	1
1774860203795940905	960203639	18	4	10.0.1.4	1
1774860203799753706	1822503463	17	6	10.0.1.6	1
1774860203802703720	1957661623	18	4	10.0.1.4	1
1774860203810918926	343568872	17	8	10.0.1.8	1
1774860203812664340	934027618	18	4	10.0.1.4	1
1774860203816174359	586728205	18	2	10.0.1.2	1
1774860203819625454	1699685682	18	4	10.0.1.4	1
1774860203825947365	123175515	18	4	10.0.1.4	1
1774860203829162410	872329827	18	4	10.0.1.4	1
1774860203836200433	1610393663	18	4	10.0.1.4	1
1774860203838848857	2054022404	18	2	10.0.1.2	1
1774860203849398820	1751071224	19	4	10.0.1.4	1
1774860203856159198	1016618257	19	4	10.0.1.4	1
1774860203861726225	572778326	18	2	10.0.1.2	1
1774860203862446950	1389208256	19	4	10.0.1.4	1
1774860203869264062	614418471	19	4	10.0.1.4	1
1774860203876084323	1716574767	18	3	10.0.1.3	1
1774860203876365166	1851428394	19	4	10.0.1.4	1
1774860203886940510	102658371	19	4	10.0.1.4	1
1774860203887344975	177406861	18	6	10.0.1.6	1
1774860203889948212	1408172391	19	4	10.0.1.4	1
1774860203900728991	924721818	18	6	10.0.1.6	1
1774860203902723150	704202633	18	2	10.0.1.2	1
1774860203909353101	634881968	18	2	10.0.1.2	1
1774860203909694798	938345943	19	4	10.0.1.4	1
1774860203913501295	859040222	19	4	10.0.1.4	1
1774860203921868280	944327231	19	4	10.0.1.4	1
1774860203930066878	728075609	19	4	10.0.1.4	1
1774860203940420546	401186913	19	4	10.0.1.4	1
1774860203941430478	1486205761	19	4	10.0.1.4	1
1774860203942758357	220327339	18	8	10.0.1.8	1
1774860203948212902	788871510	19	4	10.0.1.4	1
1774860203956803496	1712169132	19	4	10.0.1.4	1
1774860203964292535	1441356426	18	2	10.0.1.2	1
1774860203966272378	1541169363	18	8	10.0.1.8	1
1774860203971400801	911606087	19	4	10.0.1.4	1
1774860203977646691	1101843836	18	2	10.0.1.2	1
1774860203978340062	2136957038	19	4	10.0.1.4	1
1774860203982388909	1320383499	18	6	10.0.1.6	1
1774860203987633688	387527348	19	4	10.0.1.4	1
1774860203991050106	630858591	19	4	10.0.1.4	1
1774860203997967187	66873977	18	2	10.0.1.2	1
1774860204003814375	957596808	19	4	10.0.1.4	1
1774860204006816617	1456184756	18	2	10.0.1.2	1
1774860204010384699	855179645	19	2	10.0.1.2	1
1774860204012477629	1373249887	18	8	10.0.1.8	1
1774860204014508280	357866914	19	4	10.0.1.4	1
1774860204017686259	1560822028	18	3	10.0.1.3	1
1774860204021683208	953285994	19	4	10.0.1.4	1
1774860204024393512	78642497	19	2	10.0.1.2	1
1774860204028696379	960203639	19	4	10.0.1.4	1
1774860204035779004	1957661623	19	4	10.0.1.4	1
1774860204036745073	1822503463	18	6	10.0.1.6	1
1774860204046289317	934027618	19	4	10.0.1.4	1
1774860204047964108	343568872	18	8	10.0.1.8	1
1774860204052711808	586728205	19	2	10.0.1.2	1
1774860204053456096	1699685682	19	4	10.0.1.4	1
1774860204060680940	123175515	19	4	10.0.1.4	1
1774860204064110085	872329827	19	4	10.0.1.4	1
1774860204073529883	1610393663	19	4	10.0.1.4	1
1774860204082496538	2054022404	19	2	10.0.1.2	1
1774860204089422889	1751071224	20	4	10.0.1.4	1
1774860204095383229	1016618257	20	4	10.0.1.4	1
1774860204101730804	1389208256	20	4	10.0.1.4	1
1774860204104223580	572778326	19	2	10.0.1.2	1
1774860204108726079	614418471	20	4	10.0.1.4	1
1774860204117291565	1851428394	20	4	10.0.1.4	1
1774860204128344062	102658371	20	4	10.0.1.4	1
1774860204134692886	1716574767	19	3	10.0.1.3	1
