timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860204025194673	2902425055	19	4	10.0.1.4	2
1774860204026544099	3516531398	18	8	10.0.1.8	2
1774860204027992862	3765163578	19	2	10.0.1.2	2
1774860204032301917	4015874244	19	4	10.0.1.4	2
1774860204033003426	2454100215	18	6	10.0.1.6	2
1774860204039428851	2904599002	19	4	10.0.1.4	2
1774860204042814535	4290995737	19	4	10.0.1.4	2
1774860204043499078	3825338332	18	6	10.0.1.6	2
1774860204049962845	4252076198	19	4	10.0.1.4	2
1774860204057435445	4183092806	19	4	10.0.1.4	2
1774860204067310190	4057641393	19	2	10.0.1.2	2
1774860204068047083	3867824160	19	4	10.0.1.4	2
1774860204081975099	3606506817	19	4	10.0.1.4	2
1774860204082874819	4193583299	19	4	10.0.1.4	2
1774860204085711035	4271608477	20	4	10.0.1.4	2
1774860204092334169	3313633189	20	4	10.0.1.4	2
1774860204098612454	2691470824	20	4	10.0.1.4	2
1774860204101114463	3262620051	19	2	10.0.1.2	2
1774860204104936059	2557875148	20	4	10.0.1.4	2
1774860204111862841	2914079856	20	4	10.0.1.4	2
1774860204116194042	2316978098	19	2	10.0.1.2	2
1774860204124693745	3824328158	20	4	10.0.1.4	2
1774860204131360963	4006771284	20	4	10.0.1.4	2
1774860204137493227	3318880999	19	2	10.0.1.2	2
1774860204138423295	2860286485	20	4	10.0.1.4	2
1774860204143397160	2837279946	19	2	10.0.1.2	2
1774860204144017102	2414791686	20	4	10.0.1.4	2
1774860204147100258	2937798804	20	4	10.0.1.4	2
1774860204155936846	3743724791	20	4	10.0.1.4	2
1774860204162387344	2977796972	20	4	10.0.1.4	2
1774860204169348913	4238539135	20	4	10.0.1.4	2
1774860204171946314	2238440658	19	2	10.0.1.2	2
1774860204178955634	3215906994	20	4	10.0.1.4	2
1774860204186675678	4132425259	20	4	10.0.1.4	2
1774860204196143136	3867936066	20	4	10.0.1.4	2
1774860204196572087	4068703033	19	5	10.0.1.5	2
1774860204198748008	2308633326	19	2	10.0.1.2	2
1774860204199372888	3708878899	20	4	10.0.1.4	2
1774860204201317452	3213071965	19	9	10.0.1.9	2
1774860204206541249	3441242242	20	4	10.0.1.4	2
1774860204209270588	2927688368	19	2	10.0.1.2	2
1774860204213277662	3913448104	20	4	10.0.1.4	2
1774860204216369423	3566796875	19	3	10.0.1.3	2
1774860204223734248	2319430329	20	4	10.0.1.4	2
1774860204226927178	2805678494	20	4	10.0.1.4	2
1774860204227519174	2737086796	19	6	10.0.1.6	2
1774860204232996521	3452236518	19	2	10.0.1.2	2
1774860204237787252	3441603743	20	4	10.0.1.4	2
1774860204241091375	3062560952	20	4	10.0.1.4	2
1774860204248258448	3628742294	20	4	10.0.1.4	2
1774860204255739481	2902425055	20	4	10.0.1.4	2
1774860204260863481	3516531398	19	8	10.0.1.8	2
1774860204262124527	3765163578	20	2	10.0.1.2	2
1774860204263144160	4015874244	20	4	10.0.1.4	2
1774860204270758615	2454100215	19	6	10.0.1.6	2
1774860204273186376	2904599002	20	4	10.0.1.4	2
1774860204278212317	4290995737	20	4	10.0.1.4	2
1774860204282634920	3825338332	19	6	10.0.1.6	2
1774860204286048286	4252076198	20	4	10.0.1.4	2
1774860204298585165	4183092806	20	4	10.0.1.4	2
1774860204309099131	3867824160	20	4	10.0.1.4	2
1774860204311972239	4057641393	20	2	10.0.1.2	2
1774860204319304831	3606506817	20	4	10.0.1.4	2
1774860204322733250	4193583299	20	4	10.0.1.4	2
1774860204326070183	4271608477	21	4	10.0.1.4	2
1774860204333474530	3313633189	21	4	10.0.1.4	2
1774860204340567460	2691470824	21	4	10.0.1.4	2
1774860204347535235	3262620051	20	2	10.0.1.2	2
1774860204348280906	2557875148	21	4	10.0.1.4	2
1774860204355714846	2914079856	21	4	10.0.1.4	2
1774860204364025407	2316978098	20	2	10.0.1.2	2
1774860204364580777	3824328158	21	4	10.0.1.4	2
1774860204372521002	4006771284	21	4	10.0.1.4	2
1774860204381554733	2860286485	21	4	10.0.1.4	2
1774860204384606589	3318880999	20	2	10.0.1.2	2
1774860204385264414	2414791686	21	4	10.0.1.4	2
1774860204388077616	2837279946	20	2	10.0.1.2	2
1774860204390095341	2937798804	21	4	10.0.1.4	2
1774860204404364781	3743724791	21	4	10.0.1.4	2
1774860204411469475	2977796972	21	4	10.0.1.4	2
1774860204420181724	4238539135	21	4	10.0.1.4	2
1774860204427257739	2238440658	20	2	10.0.1.2	2
1774860204436134900	3215906994	21	4	10.0.1.4	2
1774860204445801876	4132425259	21	4	10.0.1.4	2
1774860204452397773	3867936066	21	4	10.0.1.4	2
1774860204455851435	3708878899	21	4	10.0.1.4	2
1774860204456179445	4068703033	20	5	10.0.1.5	2
1774860204458557555	2308633326	20	2	10.0.1.2	2
1774860204462601596	3441242242	21	4	10.0.1.4	2
1774860204463129963	3213071965	20	5	10.0.1.5	2
1774860204468965249	2927688368	20	2	10.0.1.2	2
1774860204469861794	3913448104	21	4	10.0.1.4	2
1774860204480368481	2319430329	21	4	10.0.1.4	2
1774860204483472847	2805678494	21	4	10.0.1.4	2
1774860204486384065	3566796875	20	3	10.0.1.3	2
1774860204487512299	2737086796	20	6	10.0.1.6	2
1774860204489937460	3441603743	21	4	10.0.1.4	2
1774860204492368189	3452236518	20	2	10.0.1.2	2
1774860204493042432	3062560952	21	4	10.0.1.4	2
1774860204499278825	3628742294	21	4	10.0.1.4	2
1774860204505466538	2902425055	21	4	10.0.1.4	2
1774860204511885660	4015874244	21	4	10.0.1.4	2
1774860204513092408	3516531398	20	8	10.0.1.8	2
1774860204514257489	3765163578	21	2	10.0.1.2	2
1774860204518282051	2904599002	21	4	10.0.1.4	2
1774860204518958934	2454100215	20	6	10.0.1.6	2
1774860204521581568	4290995737	21	4	10.0.1.4	2
1774860204528195208	4252076198	21	4	10.0.1.4	2
1774860204528781711	3825338332	20	6	10.0.1.6	2
1774860204534804799	4183092806	21	4	10.0.1.4	2
1774860204544571617	3867824160	21	4	10.0.1.4	2
1774860204551426131	4057641393	21	2	10.0.1.2	2
1774860204556465815	3606506817	21	4	10.0.1.4	2
1774860204560871578	4193583299	21	4	10.0.1.4	2
1774860204567200204	4271608477	22	4	10.0.1.4	2
1774860204578023824	3313633189	22	4	10.0.1.4	2
1774860204584945425	2691470824	22	4	10.0.1.4	2
1774860204592746680	2557875148	22	4	10.0.1.4	2
1774860204595687121	3262620051	21	2	10.0.1.2	2
1774860204599958941	2914079856	22	4	10.0.1.4	2
1774860204607384348	3824328158	22	4	10.0.1.4	2
1774860204609890608	2316978098	21	2	10.0.1.2	2
1774860204613933797	4006771284	22	4	10.0.1.4	2
1774860204620655428	2860286485	22	4	10.0.1.4	2
1774860204624208872	2414791686	22	4	10.0.1.4	2
1774860204626937229	3318880999	21	2	10.0.1.2	2
1774860204627584088	2937798804	22	4	10.0.1.4	2
1774860204630131128	2837279946	21	2	10.0.1.2	2
1774860204637576512	3743724791	22	4	10.0.1.4	2
1774860204644174539	2977796972	22	4	10.0.1.4	2
1774860204650709569	4238539135	22	4	10.0.1.4	2
1774860204662668112	2238440658	21	2	10.0.1.2	2
1774860204663272927	3215906994	22	4	10.0.1.4	2
1774860204671643829	4132425259	22	4	10.0.1.4	2
1774860204678700620	3867936066	22	4	10.0.1.4	2
1774860204682148552	3708878899	22	4	10.0.1.4	2
1774860204686363900	4068703033	21	5	10.0.1.5	2
1774860204688888561	2308633326	21	2	10.0.1.2	2
1774860204689654128	3441242242	22	4	10.0.1.4	2
1774860204693581654	3213071965	21	5	10.0.1.5	2
1774860204696432620	3913448104	22	4	10.0.1.4	2
1774860204699051172	2927688368	21	2	10.0.1.2	2
1774860204707860737	2319430329	22	4	10.0.1.4	2
1774860204711109995	2805678494	22	4	10.0.1.4	2
1774860204718655553	3441603743	22	4	10.0.1.4	2
1774860204719301380	2737086796	21	6	10.0.1.6	2
1774860204722071126	3062560952	22	4	10.0.1.4	2
1774860204725248633	3452236518	21	2	10.0.1.2	2
1774860204729165276	3566796875	21	3	10.0.1.3	2
1774860204729426881	3628742294	22	4	10.0.1.4	2
1774860204737939576	2902425055	22	4	10.0.1.4	2
1774860204745381866	4015874244	22	4	10.0.1.4	2
1774860204750717396	3516531398	21	8	10.0.1.8	2
1774860204752480265	3765163578	22	2	10.0.1.2	2
1774860204753051123	2904599002	22	4	10.0.1.4	2
1774860204771596907	4290995737	22	4	10.0.1.4	2
1774860204772325566	2454100215	21	6	10.0.1.6	2
1774860204772907477	4252076198	22	4	10.0.1.4	2
1774860204773202577	3825338332	21	6	10.0.1.6	2
1774860204774360108	4183092806	22	4	10.0.1.4	2
1774860204786311771	3867824160	22	4	10.0.1.4	2
1774860204796190747	3606506817	22	4	10.0.1.4	2
1774860204799317395	4057641393	22	2	10.0.1.2	2
1774860204806223192	4193583299	22	4	10.0.1.4	2
1774860204807408765	4271608477	23	4	10.0.1.4	2
1774860204815349225	3313633189	23	4	10.0.1.4	2
1774860204823279654	2691470824	23	4	10.0.1.4	2
1774860204830390873	2557875148	23	4	10.0.1.4	2
1774860204837174046	3262620051	22	2	10.0.1.2	2
1774860204837748163	2914079856	23	4	10.0.1.4	2
1774860204844652760	3824328158	23	4	10.0.1.4	2
1774860204851265062	2316978098	22	2	10.0.1.2	2
1774860204852024354	4006771284	23	4	10.0.1.4	2
1774860204860051351	2860286485	23	4	10.0.1.4	2
1774860204863574133	2414791686	23	4	10.0.1.4	2
1774860204867040989	2937798804	23	4	10.0.1.4	2
1774860204869932132	3318880999	22	2	10.0.1.2	2
1774860204873278609	2837279946	22	2	10.0.1.2	2
1774860204877270548	3743724791	23	4	10.0.1.4	2
1774860204885443737	2977796972	23	4	10.0.1.4	2
1774860204893965342	4238539135	23	4	10.0.1.4	2
1774860204909162520	3215906994	23	4	10.0.1.4	2
1774860204912025210	2238440658	22	2	10.0.1.2	2
1774860204916783599	4132425259	23	4	10.0.1.4	2
1774860204928258607	3867936066	23	4	10.0.1.4	2
1774860204930965051	3708878899	23	4	10.0.1.4	2
1774860204937875293	3441242242	23	4	10.0.1.4	2
1774860204938251215	4068703033	22	5	10.0.1.5	2
1774860204940321332	2308633326	22	2	10.0.1.2	2
1774860204944729600	3913448104	23	4	10.0.1.4	2
1774860204945048891	3213071965	22	5	10.0.1.5	2
1774860204951119191	2927688368	22	2	10.0.1.2	2
1774860204955917456	2319430329	23	4	10.0.1.4	2
1774860204959377239	2805678494	23	4	10.0.1.4	2
1774860204966619829	3441603743	23	4	10.0.1.4	2
1774860204970964418	3062560952	23	4	10.0.1.4	2
1774860204971522561	2737086796	22	6	10.0.1.6	2
1774860204977486054	3452236518	22	2	10.0.1.2	2
1774860204978225316	3628742294	23	4	10.0.1.4	2
1774860204985699756	2902425055	23	4	10.0.1.4	2
1774860204992105634	3566796875	22	3	10.0.1.3	2
1774860204992417947	4015874244	23	4	10.0.1.4	2
1774860204999436888	2904599002	23	4	10.0.1.4	2
1774860205000736131	3516531398	22	8	10.0.1.8	2
1774860205002037734	3765163578	23	2	10.0.1.2	2
1774860205002713856	4290995737	23	4	10.0.1.4	2
1774860205006897341	2454100215	22	6	10.0.1.6	2
1774860205009640051	4252076198	23	4	10.0.1.4	2
1774860205019415394	4183092806	23	4	10.0.1.4	2
1774860205019856389	3825338332	22	6	10.0.1.6	2
1774860205028506800	3867824160	23	4	10.0.1.4	2
1774860205041478549	3606506817	23	4	10.0.1.4	2
1774860205042137583	4193583299	23	4	10.0.1.4	2
1774860205050573444	4057641393	23	2	10.0.1.2	2
1774860205051003345	4271608477	24	4	10.0.1.4	2
1774860205060457207	3313633189	24	4	10.0.1.4	2
1774860205074458138	2691470824	24	4	10.0.1.4	2
1774860205078877751	2557875148	24	4	10.0.1.4	2
1774860205086520778	2914079856	24	4	10.0.1.4	2
1774860205089185556	3262620051	23	2	10.0.1.2	2
1774860205093259127	3824328158	24	4	10.0.1.4	2
1774860205100649469	4006771284	24	4	10.0.1.4	2
1774860205104007010	2316978098	23	2	10.0.1.2	2
1774860205108028756	2860286485	24	4	10.0.1.4	2
1774860205111371343	2414791686	24	4	10.0.1.4	2
1774860205114874334	2937798804	24	4	10.0.1.4	2
1774860205121663083	3318880999	23	2	10.0.1.2	2
1774860205125177944	2837279946	23	2	10.0.1.2	2
1774860205125763830	3743724791	24	4	10.0.1.4	2
1774860205133121143	2977796972	24	4	10.0.1.4	2
1774860205142194056	4238539135	24	4	10.0.1.4	2
1774860205151984346	3215906994	24	4	10.0.1.4	2
1774860205157774596	2238440658	23	2	10.0.1.2	2
1774860205158440749	4132425259	24	4	10.0.1.4	2
1774860205165041639	3867936066	24	4	10.0.1.4	2
1774860205168310832	3708878899	24	4	10.0.1.4	2
1774860205175597518	3441242242	24	4	10.0.1.4	2
1774860205178725449	4068703033	23	5	10.0.1.5	2
1774860205181152841	2308633326	23	2	10.0.1.2	2
1774860205181623288	3913448104	24	4	10.0.1.4	2
1774860205187072538	3213071965	23	5	10.0.1.5	2
1774860205196541434	2927688368	23	2	10.0.1.2	2
1774860205197562042	2319430329	24	4	10.0.1.4	2
1774860205202041776	2805678494	24	4	10.0.1.4	2
1774860205210012718	3441603743	24	4	10.0.1.4	2
1774860205213687507	3062560952	24	4	10.0.1.4	2
1774860205218929901	2737086796	23	6	10.0.1.6	2
1774860205222054359	3628742294	24	4	10.0.1.4	2
1774860205225216898	3452236518	23	2	10.0.1.2	2
1774860205229232377	2902425055	24	4	10.0.1.4	2
1774860205236065660	4015874244	24	4	10.0.1.4	2
1774860205242979735	2904599002	24	4	10.0.1.4	2
1774860205246599719	4290995737	24	4	10.0.1.4	2
1774860205248401122	3516531398	23	8	10.0.1.8	2
1774860205249349503	3566796875	23	10	10.0.1.10	2
1774860205250469670	3765163578	24	2	10.0.1.2	2
1774860205254679768	4252076198	24	4	10.0.1.4	2
1774860205255722886	2454100215	23	6	10.0.1.6	2
1774860205262151139	4183092806	24	4	10.0.1.4	2
1774860205266417081	3825338332	23	6	10.0.1.6	2
1774860205273131491	3867824160	24	4	10.0.1.4	2
1774860205280336417	3606506817	24	4	10.0.1.4	2
1774860205284085604	4193583299	24	4	10.0.1.4	2
1774860205287900098	4271608477	25	4	10.0.1.4	2
1774860205290564135	4057641393	24	2	10.0.1.2	2
1774860205294792511	3313633189	25	4	10.0.1.4	2
1774860205301644671	2691470824	25	4	10.0.1.4	2
1774860205311788188	2557875148	25	4	10.0.1.4	2
1774860205315464931	2914079856	25	4	10.0.1.4	2
1774860205322584092	3262620051	24	2	10.0.1.2	2
1774860205323738185	3824328158	25	4	10.0.1.4	2
1774860205332454489	4006771284	25	4	10.0.1.4	2
1774860205338998623	2316978098	24	2	10.0.1.2	2
1774860205340391567	2860286485	25	4	10.0.1.4	2
1774860205344330949	2414791686	25	4	10.0.1.4	2
1774860205352109267	2937798804	25	4	10.0.1.4	2
1774860205366735508	3318880999	24	2	10.0.1.2	2
1774860205367365774	3743724791	25	4	10.0.1.4	2
1774860205385338439	2837279946	24	2	10.0.1.2	2
1774860205386912516	2977796972	25	4	10.0.1.4	2
1774860205396737826	4238539135	25	4	10.0.1.4	2
1774860205408534364	3215906994	25	4	10.0.1.4	2
1774860205416011203	4132425259	25	4	10.0.1.4	2
1774860205418984931	2238440658	24	2	10.0.1.2	2
1774860205424128372	3867936066	25	4	10.0.1.4	2
1774860205430933179	3708878899	25	4	10.0.1.4	2
1774860205438847731	3441242242	25	4	10.0.1.4	2
1774860205446442960	3913448104	25	4	10.0.1.4	2
1774860205446711161	4068703033	24	5	10.0.1.5	2
1774860205449298018	2308633326	24	2	10.0.1.2	2
1774860205454799763	3213071965	24	5	10.0.1.5	2
1774860205458948517	2319430329	25	4	10.0.1.4	2
1774860205461859694	2927688368	24	2	10.0.1.2	2
1774860205462770862	2805678494	25	4	10.0.1.4	2
1774860205470905210	3441603743	25	4	10.0.1.4	2
1774860205474501374	3062560952	25	4	10.0.1.4	2
1774860205483797946	3628742294	25	4	10.0.1.4	2
1774860205484450696	2737086796	24	6	10.0.1.6	2
1774860205495605996	3452236518	24	2	10.0.1.2	2
1774860205496534040	2902425055	25	4	10.0.1.4	2
1774860205504032358	4015874244	25	4	10.0.1.4	2
1774860205512503982	2904599002	25	4	10.0.1.4	2
1774860205519123476	4290995737	25	4	10.0.1.4	2
1774860205522421270	3566796875	24	10	10.0.1.10	2
1774860205528545357	3516531398	24	8	10.0.1.8	2
1774860205532397439	3765163578	25	2	10.0.1.2	2
1774860205532948444	4252076198	25	4	10.0.1.4	2
1774860205539010226	2454100215	24	6	10.0.1.6	2
1774860205543144304	4183092806	25	4	10.0.1.4	2
1774860205551905763	3825338332	24	6	10.0.1.6	2
1774860205554346905	3867824160	25	4	10.0.1.4	2
1774860205560786046	3606506817	25	4	10.0.1.4	2
1774860205564176766	4193583299	25	4	10.0.1.4	2
1774860205567475428	4271608477	26	4	10.0.1.4	2
1774860205573494466	4057641393	25	2	10.0.1.2	2
1774860205574065686	3313633189	26	4	10.0.1.4	2
1774860205580920985	2691470824	26	4	10.0.1.4	2
1774860205587340524	2557875148	26	4	10.0.1.4	2
1774860205593576146	2914079856	26	4	10.0.1.4	2
1774860205599675597	3824328158	26	4	10.0.1.4	2
1774860205602107895	3262620051	25	2	10.0.1.2	2
1774860205605747958	4006771284	26	4	10.0.1.4	2
1774860205611927799	2860286485	26	4	10.0.1.4	2
1774860205614304246	2316978098	25	2	10.0.1.2	2
1774860205614949983	2414791686	26	4	10.0.1.4	2
1774860205619465601	2937798804	26	4	10.0.1.4	2
1774860205631900633	3743724791	26	4	10.0.1.4	2
1774860205634237795	3318880999	25	2	10.0.1.2	2
1774860205638318743	2837279946	25	2	10.0.1.2	2
1774860205638718045	2977796972	26	4	10.0.1.4	2
1774860205649505148	4238539135	26	4	10.0.1.4	2
1774860205662370189	3215906994	26	4	10.0.1.4	2
1774860205681382611	4132425259	26	4	10.0.1.4	2
1774860205690263783	2238440658	25	2	10.0.1.2	2
1774860205690516351	3867936066	26	4	10.0.1.4	2
1774860205690881560	3708878899	26	4	10.0.1.4	2
1774860205696567555	3441242242	26	4	10.0.1.4	2
1774860205703469853	3913448104	26	4	10.0.1.4	2
1774860205706896048	4068703033	25	5	10.0.1.5	2
1774860205709293863	2308633326	25	2	10.0.1.2	2
1774860205711910274	3213071965	25	10	10.0.1.10	2
1774860205713216853	2319430329	26	4	10.0.1.4	2
1774860205716466328	2805678494	26	4	10.0.1.4	2
1774860205719430604	2927688368	25	2	10.0.1.2	2
1774860205723637075	3441603743	26	4	10.0.1.4	2
1774860205727041327	3062560952	26	4	10.0.1.4	2
1774860205733718845	3628742294	26	4	10.0.1.4	2
1774860205737929309	2737086796	25	6	10.0.1.6	2
1774860205740723917	2902425055	26	4	10.0.1.4	2
1774860205743688204	3452236518	25	2	10.0.1.2	2
1774860205747855643	4015874244	26	4	10.0.1.4	2
1774860205760717885	2904599002	26	4	10.0.1.4	2
1774860205761087235	4290995737	26	4	10.0.1.4	2
1774860205761885270	3566796875	25	10	10.0.1.10	2
1774860205766942597	4252076198	26	4	10.0.1.4	2
1774860205767969012	3516531398	25	8	10.0.1.8	2
1774860205769199929	3765163578	26	2	10.0.1.2	2
1774860205775919698	4183092806	26	4	10.0.1.4	2
1774860205777054707	2454100215	25	6	10.0.1.6	2
1774860205787195490	3867824160	26	4	10.0.1.4	2
1774860205787869705	3825338332	25	6	10.0.1.6	2
1774860205793916152	3606506817	26	4	10.0.1.4	2
1774860205798971090	4193583299	26	4	10.0.1.4	2
1774860205800410284	4271608477	27	4	10.0.1.4	2
1774860205815394074	3313633189	27	4	10.0.1.4	2
1774860205816053713	4057641393	26	2	10.0.1.2	2
1774860205819930377	2691470824	27	4	10.0.1.4	2
1774860205826506692	2557875148	27	4	10.0.1.4	2
1774860205833038063	2914079856	27	4	10.0.1.4	2
1774860205842552225	3824328158	27	4	10.0.1.4	2
1774860205848151150	3262620051	26	2	10.0.1.2	2
1774860205848720866	4006771284	27	4	10.0.1.4	2
1774860205855898983	2860286485	27	4	10.0.1.4	2
1774860205861263588	2414791686	27	4	10.0.1.4	2
1774860205863718322	2316978098	26	2	10.0.1.2	2
1774860205864571985	2937798804	27	4	10.0.1.4	2
1774860205873631842	3743724791	27	4	10.0.1.4	2
1774860205879515865	3318880999	26	2	10.0.1.2	2
1774860205880107777	2977796972	27	4	10.0.1.4	2
1774860205882795582	2837279946	26	2	10.0.1.2	2
1774860205886653905	4238539135	27	4	10.0.1.4	2
1774860205895889488	3215906994	27	4	10.0.1.4	2
1774860205903040868	4132425259	27	4	10.0.1.4	2
1774860205909335902	3867936066	27	4	10.0.1.4	2
1774860205915302256	2238440658	26	2	10.0.1.2	2
1774860205915646470	3708878899	27	4	10.0.1.4	2
1774860205924179613	3441242242	27	4	10.0.1.4	2
1774860205930739522	3913448104	27	4	10.0.1.4	2
1774860205941387764	4068703033	26	5	10.0.1.5	2
1774860205941882813	3213071965	26	10	10.0.1.10	2
1774860205942244755	2308633326	26	2	10.0.1.2	2
1774860205953998768	2319430329	27	4	10.0.1.4	2
1774860205956476864	2805678494	27	4	10.0.1.4	2
1774860205963208548	2927688368	26	2	10.0.1.2	2
1774860205964354542	3441603743	27	4	10.0.1.4	2
1774860205974500636	3062560952	27	4	10.0.1.4	2
1774860205979251506	3628742294	27	4	10.0.1.4	2
1774860205987979141	2902425055	27	4	10.0.1.4	2
1774860205988587691	2737086796	26	6	10.0.1.6	2
1774860205995054364	3452236518	26	2	10.0.1.2	2
1774860205995807310	4015874244	27	4	10.0.1.4	2
1774860206004109683	2904599002	27	4	10.0.1.4	2
1774860206012633102	4290995737	27	4	10.0.1.4	2
1774860206014609974	3566796875	26	10	10.0.1.10	2
1774860206019692782	4252076198	27	4	10.0.1.4	2
1774860206025242741	3516531398	26	8	10.0.1.8	2
1774860206026465516	3765163578	27	2	10.0.1.2	2
1774860206027138971	4183092806	27	4	10.0.1.4	2
1774860206031451619	2454100215	26	6	10.0.1.6	2
1774860206038315787	3867824160	27	4	10.0.1.4	2
1774860206042331073	3825338332	26	6	10.0.1.6	2
1774860206045038216	3606506817	27	4	10.0.1.4	2
1774860206048525290	4193583299	27	4	10.0.1.4	2
1774860206051670705	4271608477	28	4	10.0.1.4	2
1774860206058237112	3313633189	28	4	10.0.1.4	2
1774860206067167699	4057641393	27	2	10.0.1.2	2
1774860206067362055	2691470824	28	4	10.0.1.4	2
1774860206071338272	2557875148	28	4	10.0.1.4	2
1774860206084382400	2914079856	28	4	10.0.1.4	2
1774860206092141080	3824328158	28	4	10.0.1.4	2
1774860206098751689	4006771284	28	4	10.0.1.4	2
1774860206104395235	3262620051	27	2	10.0.1.2	2
1774860206109164526	2860286485	28	4	10.0.1.4	2
1774860206112608226	2414791686	28	4	10.0.1.4	2
1774860206117436365	2937798804	28	4	10.0.1.4	2
1774860206120211599	2316978098	27	2	10.0.1.2	2
1774860206133444333	3743724791	28	4	10.0.1.4	2
1774860206138742816	2977796972	28	4	10.0.1.4	2
1774860206141887096	3318880999	27	2	10.0.1.2	2
1774860206146361496	2837279946	27	2	10.0.1.2	2
1774860206147106757	4238539135	28	4	10.0.1.4	2
1774860206157378710	3215906994	28	4	10.0.1.4	2
1774860206163982882	4132425259	28	4	10.0.1.4	2
1774860206170488068	3867936066	28	4	10.0.1.4	2
1774860206173662112	3708878899	28	4	10.0.1.4	2
1774860206176356865	2238440658	27	2	10.0.1.2	2
1774860206180322521	3441242242	28	4	10.0.1.4	2
1774860206186765677	3913448104	28	4	10.0.1.4	2
1774860206195154212	3213071965	27	10	10.0.1.10	2
1774860206196491357	2319430329	28	4	10.0.1.4	2
1774860206196803210	4068703033	27	5	10.0.1.5	2
1774860206199116105	2308633326	27	2	10.0.1.2	2
1774860206199797849	2805678494	28	4	10.0.1.4	2
1774860206206424157	3441603743	28	4	10.0.1.4	2
1774860206209026237	2927688368	27	2	10.0.1.2	2
1774860206209694507	3062560952	28	4	10.0.1.4	2
1774860206217166086	3628742294	28	4	10.0.1.4	2
1774860206223012916	2902425055	28	4	10.0.1.4	2
1774860206226966099	2737086796	27	6	10.0.1.6	2
1774860206229652128	4015874244	28	4	10.0.1.4	2
1774860206232664806	3452236518	27	2	10.0.1.2	2
1774860206239468469	2904599002	28	4	10.0.1.4	2
1774860206239735178	4290995737	28	4	10.0.1.4	2
1774860206243705711	3566796875	27	10	10.0.1.10	2
1774860206248992886	4252076198	28	4	10.0.1.4	2
1774860206257506463	4183092806	28	4	10.0.1.4	2
1774860206258737233	3516531398	27	8	10.0.1.8	2
1774860206260175420	3765163578	28	2	10.0.1.2	2
1774860206267802965	2454100215	27	6	10.0.1.6	2
1774860206272166531	3867824160	28	4	10.0.1.4	2
1774860206279316303	3606506817	28	4	10.0.1.4	2
1774860206280349827	3825338332	27	6	10.0.1.6	2
1774860206283417770	4193583299	28	4	10.0.1.4	2
1774860206287452001	4271608477	29	4	10.0.1.4	2
1774860206294655078	3313633189	29	4	10.0.1.4	2
1774860206303744422	2691470824	29	4	10.0.1.4	2
1774860206306114134	4057641393	28	2	10.0.1.2	2
1774860206310111397	2557875148	29	4	10.0.1.4	2
1774860206317172967	2914079856	29	4	10.0.1.4	2
1774860206324154009	3824328158	29	4	10.0.1.4	2
1774860206334654379	4006771284	29	4	10.0.1.4	2
1774860206339177413	3262620051	28	2	10.0.1.2	2
1774860206339764215	2860286485	29	4	10.0.1.4	2
1774860206343338933	2414791686	29	4	10.0.1.4	2
1774860206346538892	2937798804	29	4	10.0.1.4	2
1774860206352518180	2316978098	28	2	10.0.1.2	2
1774860206356552991	3743724791	29	4	10.0.1.4	2
1774860206362988172	2977796972	29	4	10.0.1.4	2
1774860206369256580	3318880999	28	2	10.0.1.2	2
1774860206369870816	4238539135	29	4	10.0.1.4	2
1774860206372525771	2837279946	28	2	10.0.1.2	2
1774860206380163775	3215906994	29	4	10.0.1.4	2
1774860206389195947	4132425259	29	4	10.0.1.4	2
1774860206393430259	3867936066	29	4	10.0.1.4	2
1774860206396754612	3708878899	29	4	10.0.1.4	2
1774860206402793290	2238440658	28	2	10.0.1.2	2
1774860206403373428	3441242242	29	4	10.0.1.4	2
1774860206409948268	3913448104	29	4	10.0.1.4	2
1774860206420305770	3213071965	28	10	10.0.1.10	2
1774860206423725086	2319430329	29	4	10.0.1.4	2
1774860206424251898	2805678494	29	4	10.0.1.4	2
1774860206424478631	4068703033	28	5	10.0.1.5	2
1774860206425671829	2308633326	28	2	10.0.1.2	2
1774860206429783940	3441603743	29	4	10.0.1.4	2
1774860206433100235	3062560952	29	4	10.0.1.4	2
1774860206435779701	2927688368	28	2	10.0.1.2	2
1774860206439960463	3628742294	29	4	10.0.1.4	2
1774860206446666544	2902425055	29	4	10.0.1.4	2
1774860206452965919	4015874244	29	4	10.0.1.4	2
1774860206453598698	2737086796	28	6	10.0.1.6	2
1774860206459045941	3452236518	28	2	10.0.1.2	2
1774860206459699375	2904599002	29	4	10.0.1.4	2
1774860206463064641	4290995737	29	4	10.0.1.4	2
1774860206464991797	3566796875	28	10	10.0.1.10	2
1774860206469991915	4252076198	29	4	10.0.1.4	2
1774860206476976068	4183092806	29	4	10.0.1.4	2
1774860206481998972	3516531398	28	8	10.0.1.8	2
1774860206483572324	3765163578	29	2	10.0.1.2	2
1774860206487806519	3867824160	29	4	10.0.1.4	2
1774860206488418739	2454100215	28	6	10.0.1.6	2
1774860206494216902	3606506817	29	4	10.0.1.4	2
1774860206497530649	4193583299	29	4	10.0.1.4	2
1774860206498241006	3825338332	28	6	10.0.1.6	2
1774860206500923513	4271608477	30	4	10.0.1.4	2
1774860206507547609	3313633189	30	4	10.0.1.4	2
1774860206514231848	2691470824	30	4	10.0.1.4	2
1774860206520130454	4057641393	29	2	10.0.1.2	2
