timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859843731195277	3128729228	19	9	10.0.1.9	2
1774859843731503956	3553615832	19	9	10.0.1.9	2
1774859843733609211	2827508298	19	9	10.0.1.9	2
1774859843735771216	3502891610	19	9	10.0.1.9	2
1774859843736776605	2358888647	19	9	10.0.1.9	2
1774859843737456924	3100276082	19	9	10.0.1.9	2
1774859843739452758	2454826618	19	9	10.0.1.9	2
1774859843766263711	3027906024	20	3	10.0.1.3	2
1774859843767904898	3155707033	20	3	10.0.1.3	2
1774859843768584146	3542997242	19	7	10.0.1.7	2
1774859843769476335	4228832593	20	3	10.0.1.3	2
1774859843773440918	3977872721	19	7	10.0.1.7	2
1774859843773789916	3778286624	20	3	10.0.1.3	2
1774859843776187368	2224576380	20	3	10.0.1.3	2
1774859843776900685	2294416087	20	3	10.0.1.3	2
1774859843777435924	4125163832	20	3	10.0.1.3	2
1774859843778072770	3508446744	20	3	10.0.1.3	2
1774859843780682068	3637839798	19	7	10.0.1.7	2
1774859843782665694	2777486158	19	7	10.0.1.7	2
1774859843783736978	3362804910	20	3	10.0.1.3	2
1774859843785010788	2512520756	20	3	10.0.1.3	2
1774859843787664692	4107769039	20	3	10.0.1.3	2
1774859843788276856	2664661692	19	7	10.0.1.7	2
1774859843789567512	3137795550	20	3	10.0.1.3	2
1774859843790263719	2692895835	20	3	10.0.1.3	2
1774859843790643461	2695793574	19	7	10.0.1.7	2
1774859843792510611	3992906944	19	10	10.0.1.10	2
1774859843792799562	4020911913	19	10	10.0.1.10	2
1774859843796274922	4087572061	19	10	10.0.1.10	2
1774859843796985276	3857188730	19	10	10.0.1.10	2
1774859843797845318	2952448758	19	10	10.0.1.10	2
1774859843808564454	2874538361	19	2	10.0.1.2	2
1774859843812883880	3079430277	19	2	10.0.1.2	2
1774859843818611028	2478971848	20	8	10.0.1.8	2
1774859843820166095	3976635696	20	8	10.0.1.8	2
1774859843822339480	2963547610	20	8	10.0.1.8	2
1774859843822959067	3690917561	20	8	10.0.1.8	2
1774859843824974742	4289439510	20	8	10.0.1.8	2
1774859843826218054	3751152209	20	8	10.0.1.8	2
1774859843829066854	4021333295	20	8	10.0.1.8	2
1774859843829755432	3635055455	19	6	10.0.1.6	2
1774859843841289463	3849406260	20	8	10.0.1.8	2
1774859843845148709	2317066885	20	8	10.0.1.8	2
1774859843859385967	3478301526	19	1	10.0.1.1	2
1774859843865034220	3288154638	18	4	10.0.1.4	2
1774859843868775848	3698919954	19	5	10.0.1.5	2
1774859843876931991	2246248500	19	5	10.0.1.5	2
1774859843877953682	2460092401	19	5	10.0.1.5	2
1774859843881182116	4017597448	19	5	10.0.1.5	2
1774859843885807737	3276954995	20	9	10.0.1.9	2
1774859843886611517	3128729228	20	9	10.0.1.9	2
1774859843886995326	3553615832	20	9	10.0.1.9	2
1774859843889194694	2827508298	20	9	10.0.1.9	2
1774859843891435430	3502891610	20	9	10.0.1.9	2
1774859843892668389	2358888647	20	9	10.0.1.9	2
1774859843893520148	3100276082	20	9	10.0.1.9	2
1774859843895953551	2454826618	20	9	10.0.1.9	2
1774859843908286848	3027906024	21	3	10.0.1.3	2
1774859843914191437	3155707033	21	3	10.0.1.3	2
1774859843915453203	4228832593	21	3	10.0.1.3	2
1774859843916352406	3542997242	20	7	10.0.1.7	2
1774859843917635571	3778286624	21	3	10.0.1.3	2
1774859843919051863	2224576380	21	3	10.0.1.3	2
1774859843920055122	3977872721	20	7	10.0.1.7	2
1774859843920276938	2294416087	21	3	10.0.1.3	2
1774859843920535455	4125163832	21	3	10.0.1.3	2
1774859843920947230	3508446744	21	3	10.0.1.3	2
1774859843927029755	3362804910	21	3	10.0.1.3	2
1774859843930217729	2512520756	21	3	10.0.1.3	2
1774859843931662354	3992906944	20	10	10.0.1.10	2
1774859843932929446	4020911913	20	10	10.0.1.10	2
1774859843933419981	4107769039	21	3	10.0.1.3	2
1774859843934978200	3637839798	20	7	10.0.1.7	2
1774859843935654863	3137795550	21	3	10.0.1.3	2
1774859843936075645	2777486158	20	7	10.0.1.7	2
1774859843936810741	2692895835	21	3	10.0.1.3	2
1774859843939761080	2664661692	20	7	10.0.1.7	2
1774859843940301310	4087572061	20	10	10.0.1.10	2
1774859843941215253	3857188730	20	10	10.0.1.10	2
1774859843942182808	2952448758	20	10	10.0.1.10	2
1774859843942545223	2695793574	20	7	10.0.1.7	2
1774859843947088596	2478971848	21	8	10.0.1.8	2
1774859843949079301	3976635696	21	8	10.0.1.8	2
1774859843949406327	2874538361	20	1	10.0.1.1	2
1774859843950088553	2963547610	21	8	10.0.1.8	2
1774859843951029689	3690917561	21	8	10.0.1.8	2
1774859843953605828	4289439510	21	8	10.0.1.8	2
1774859843954932341	3751152209	21	8	10.0.1.8	2
1774859843958921693	4021333295	21	8	10.0.1.8	2
1774859843963844282	3635055455	20	6	10.0.1.6	2
1774859843967339823	3079430277	20	2	10.0.1.2	2
1774859843969451088	3849406260	21	8	10.0.1.8	2
1774859843972039708	2317066885	21	8	10.0.1.8	2
1774859843979084820	3478301526	20	1	10.0.1.1	2
1774859843993647268	3288154638	19	4	10.0.1.4	2
1774859843997169537	3698919954	20	5	10.0.1.5	2
1774859844004902934	2246248500	20	5	10.0.1.5	2
1774859844005885304	2460092401	20	5	10.0.1.5	2
1774859844008381084	4017597448	20	5	10.0.1.5	2
1774859844029889389	3276954995	21	9	10.0.1.9	2
1774859844030887943	3128729228	21	9	10.0.1.9	2
1774859844031642192	3553615832	21	9	10.0.1.9	2
1774859844034698225	2827508298	21	9	10.0.1.9	2
1774859844040404334	3502891610	21	9	10.0.1.9	2
1774859844045202970	2358888647	21	9	10.0.1.9	2
1774859844046913975	3100276082	21	9	10.0.1.9	2
1774859844050051208	2454826618	21	9	10.0.1.9	2
1774859844052596129	3027906024	22	3	10.0.1.3	2
1774859844055331839	3542997242	21	7	10.0.1.7	2
1774859844055567689	3155707033	22	3	10.0.1.3	2
1774859844056329507	4228832593	22	3	10.0.1.3	2
1774859844056666315	3977872721	21	7	10.0.1.7	2
1774859844058271982	3778286624	22	3	10.0.1.3	2
1774859844060222198	2224576380	22	3	10.0.1.3	2
1774859844061154212	2294416087	22	3	10.0.1.3	2
1774859844062084634	4125163832	22	3	10.0.1.3	2
1774859844063060531	3508446744	22	3	10.0.1.3	2
1774859844066104318	3637839798	21	7	10.0.1.7	2
1774859844067683277	3992906944	21	10	10.0.1.10	2
1774859844068611572	2777486158	21	7	10.0.1.7	2
1774859844069846159	4020911913	21	10	10.0.1.10	2
1774859844072043156	3362804910	22	3	10.0.1.3	2
1774859844073365216	2512520756	22	3	10.0.1.3	2
1774859844074970552	2664661692	21	7	10.0.1.7	2
1774859844076266671	4107769039	22	3	10.0.1.3	2
1774859844078157744	3137795550	22	3	10.0.1.3	2
1774859844078456548	2695793574	21	7	10.0.1.7	2
1774859844078866496	4087572061	21	10	10.0.1.10	2
1774859844079167592	2692895835	22	3	10.0.1.3	2
1774859844079864438	3857188730	21	10	10.0.1.10	2
1774859844080445703	2952448758	21	10	10.0.1.10	2
1774859844084303145	2478971848	22	8	10.0.1.8	2
1774859844086010222	3976635696	22	8	10.0.1.8	2
1774859844086906547	2963547610	22	8	10.0.1.8	2
1774859844088006122	2874538361	21	1	10.0.1.1	2
1774859844088256148	3690917561	22	8	10.0.1.8	2
1774859844089592790	4289439510	22	8	10.0.1.8	2
1774859844090537390	3751152209	22	8	10.0.1.8	2
1774859844092670904	4021333295	22	8	10.0.1.8	2
1774859844099681540	3849406260	22	8	10.0.1.8	2
1774859844100907479	3079430277	21	2	10.0.1.2	2
1774859844102552545	2317066885	22	8	10.0.1.8	2
1774859844110595580	3478301526	21	1	10.0.1.1	2
1774859844118343107	3635055455	21	6	10.0.1.6	2
1774859844132400860	3288154638	20	4	10.0.1.4	2
1774859844135881276	3698919954	21	5	10.0.1.5	2
1774859844143471352	2246248500	21	5	10.0.1.5	2
1774859844144404256	2460092401	21	5	10.0.1.5	2
1774859844146993788	4017597448	21	5	10.0.1.5	2
1774859844167480981	3276954995	22	9	10.0.1.9	2
1774859844168435075	3128729228	22	9	10.0.1.9	2
1774859844169169327	3553615832	22	9	10.0.1.9	2
1774859844171350586	2827508298	22	9	10.0.1.9	2
1774859844173399491	3502891610	22	9	10.0.1.9	2
1774859844174492386	2358888647	22	9	10.0.1.9	2
1774859844175191040	3100276082	22	9	10.0.1.9	2
1774859844177230210	2454826618	22	9	10.0.1.9	2
1774859844182003890	3977872721	22	10	10.0.1.10	2
1774859844182639559	3542997242	22	7	10.0.1.7	2
1774859844183033134	3992906944	22	10	10.0.1.10	2
1774859844183664885	4020911913	22	10	10.0.1.10	2
1774859844189786006	4087572061	22	10	10.0.1.10	2
1774859844191093039	3857188730	22	10	10.0.1.10	2
1774859844191718138	2777486158	22	10	10.0.1.10	2
1774859844192089753	3637839798	22	7	10.0.1.7	2
1774859844192491286	2952448758	22	10	10.0.1.10	2
1774859844196235659	2664661692	22	7	10.0.1.7	2
1774859844199397269	2695793574	22	10	10.0.1.10	2
1774859844201880190	3027906024	23	3	10.0.1.3	2
1774859844203644187	3155707033	23	3	10.0.1.3	2
1774859844204267227	4228832593	23	3	10.0.1.3	2
1774859844205699409	3778286624	23	3	10.0.1.3	2
1774859844207519633	2224576380	23	3	10.0.1.3	2
1774859844207998025	2294416087	23	3	10.0.1.3	2
1774859844208504313	4125163832	23	3	10.0.1.3	2
1774859844208888511	3508446744	23	3	10.0.1.3	2
1774859844211637400	3362804910	23	3	10.0.1.3	2
1774859844212213974	2512520756	23	3	10.0.1.3	2
1774859844213540168	4107769039	23	3	10.0.1.3	2
1774859844214937235	3137795550	23	3	10.0.1.3	2
1774859844215331769	2692895835	23	3	10.0.1.3	2
1774859844216529994	2478971848	23	8	10.0.1.8	2
1774859844217991391	3976635696	23	8	10.0.1.8	2
1774859844218431539	2963547610	23	8	10.0.1.8	2
1774859844218965195	3690917561	23	8	10.0.1.8	2
1774859844219680944	4289439510	23	8	10.0.1.8	2
1774859844220190292	3751152209	23	8	10.0.1.8	2
1774859844221367487	4021333295	23	8	10.0.1.8	2
1774859844225090954	3849406260	23	8	10.0.1.8	2
1774859844226270867	2317066885	23	8	10.0.1.8	2
1774859844232738263	2874538361	22	1	10.0.1.1	2
1774859844240315331	3079430277	22	2	10.0.1.2	2
1774859844246499894	3478301526	22	1	10.0.1.1	2
1774859844251556658	3635055455	22	6	10.0.1.6	2
1774859844265450077	3288154638	21	4	10.0.1.4	2
1774859844310675113	3698919954	22	5	10.0.1.5	2
1774859844319942917	2246248500	22	5	10.0.1.5	2
1774859844321360990	2460092401	22	5	10.0.1.5	2
1774859844323858998	4017597448	22	5	10.0.1.5	2
1774859844325128356	3276954995	23	9	10.0.1.9	2
1774859844326418815	3128729228	23	9	10.0.1.9	2
1774859844327404199	3553615832	23	9	10.0.1.9	2
1774859844330404788	3977872721	23	10	10.0.1.10	2
1774859844331010616	3992906944	23	10	10.0.1.10	2
1774859844332944627	2827508298	23	9	10.0.1.9	2
1774859844333622942	4020911913	23	10	10.0.1.10	2
1774859844339745010	3502891610	23	9	10.0.1.9	2
1774859844341076774	3100276082	23	10	10.0.1.10	2
1774859844341696801	4087572061	23	10	10.0.1.10	2
1774859844342438192	2358888647	23	9	10.0.1.9	2
1774859844342758976	3857188730	23	10	10.0.1.10	2
1774859844343236494	2777486158	23	10	10.0.1.10	2
1774859844344080477	2952448758	23	10	10.0.1.10	2
1774859844347949358	2454826618	23	9	10.0.1.9	2
1774859844349434309	2695793574	23	10	10.0.1.10	2
1774859844350730320	3542997242	23	7	10.0.1.7	2
1774859844351887755	3027906024	24	3	10.0.1.3	2
1774859844354141517	3155707033	24	3	10.0.1.3	2
1774859844354579156	4228832593	24	3	10.0.1.3	2
1774859844356169559	3778286624	24	3	10.0.1.3	2
1774859844358411721	2224576380	24	3	10.0.1.3	2
1774859844358706593	3637839798	23	7	10.0.1.7	2
1774859844359053617	2294416087	24	3	10.0.1.3	2
1774859844359701048	4125163832	24	3	10.0.1.3	2
1774859844360280245	3508446744	24	3	10.0.1.3	2
1774859844363104734	2664661692	23	7	10.0.1.7	2
1774859844364000460	3362804910	24	3	10.0.1.3	2
1774859844364594954	2512520756	24	3	10.0.1.3	2
1774859844365701137	4107769039	24	3	10.0.1.3	2
1774859844366637420	3137795550	24	3	10.0.1.3	2
1774859844367078888	2692895835	24	3	10.0.1.3	2
1774859844367933512	2478971848	24	8	10.0.1.8	2
1774859844368864775	3976635696	24	8	10.0.1.8	2
1774859844369262760	2963547610	24	8	10.0.1.8	2
1774859844369744401	3690917561	24	8	10.0.1.8	2
1774859844370651133	4289439510	24	8	10.0.1.8	2
1774859844370992906	3751152209	24	8	10.0.1.8	2
1774859844372092493	4021333295	24	8	10.0.1.8	2
1774859844375035131	3849406260	24	8	10.0.1.8	2
1774859844375706158	2317066885	24	8	10.0.1.8	2
1774859844379369071	2874538361	23	1	10.0.1.1	2
1774859844386900091	3478301526	23	1	10.0.1.1	2
1774859844398398570	3079430277	23	2	10.0.1.2	2
1774859844406762450	3635055455	23	6	10.0.1.6	2
1774859844422926323	3288154638	22	4	10.0.1.4	2
1774859844481766049	3276954995	24	9	10.0.1.9	2
1774859844485481700	3027906024	25	3	10.0.1.3	2
1774859844486263117	3698919954	23	5	10.0.1.5	2
1774859844492276148	3128729228	24	9	10.0.1.9	2
1774859844493950678	3553615832	24	9	10.0.1.9	2
1774859844495287550	3155707033	25	3	10.0.1.3	2
1774859844496490884	3977872721	24	10	10.0.1.10	2
1774859844497018241	4228832593	25	3	10.0.1.3	2
1774859844498685850	3992906944	24	10	10.0.1.10	2
1774859844500602326	4020911913	24	10	10.0.1.10	2
1774859844502985791	3778286624	25	3	10.0.1.3	2
1774859844505204448	3542997242	24	7	10.0.1.7	2
1774859844505575555	2827508298	24	9	10.0.1.9	2
1774859844508542508	2224576380	25	3	10.0.1.3	2
1774859844511169362	2294416087	25	3	10.0.1.3	2
1774859844512455678	2478971848	25	8	10.0.1.8	2
1774859844514312278	4125163832	25	3	10.0.1.3	2
1774859844519267035	3100276082	24	10	10.0.1.10	2
1774859844520277311	3508446744	25	3	10.0.1.3	2
1774859844521232305	3976635696	25	8	10.0.1.8	2
1774859844521868541	4087572061	24	10	10.0.1.10	2
1774859844522192079	2874538361	24	1	10.0.1.1	2
1774859844523796137	2963547610	25	8	10.0.1.8	2
1774859844524021958	3502891610	24	9	10.0.1.9	2
1774859844526271217	3690917561	25	8	10.0.1.8	2
1774859844526996484	3857188730	24	10	10.0.1.10	2
1774859844529804125	2777486158	24	10	10.0.1.10	2
1774859844531948016	4289439510	25	8	10.0.1.8	2
1774859844532179892	2358888647	24	9	10.0.1.9	2
1774859844532546228	2952448758	24	10	10.0.1.10	2
1774859844534504854	3751152209	25	8	10.0.1.8	2
1774859844536167295	3362804910	25	3	10.0.1.3	2
1774859844539038733	2512520756	25	3	10.0.1.3	2
1774859844542137543	3637839798	24	7	10.0.1.7	2
1774859844542398901	4021333295	25	8	10.0.1.8	2
1774859844544055670	4107769039	25	3	10.0.1.3	2
1774859844549549326	3137795550	25	3	10.0.1.3	2
1774859844549853934	2246248500	23	5	10.0.1.5	2
1774859844552186674	2692895835	25	3	10.0.1.3	2
1774859844553400385	2454826618	24	9	10.0.1.9	2
1774859844553880558	2695793574	24	10	10.0.1.10	2
1774859844556848677	2460092401	23	5	10.0.1.5	2
1774859844557121896	2664661692	24	7	10.0.1.7	2
1774859844558112875	3079430277	24	2	10.0.1.2	2
1774859844560663983	3849406260	25	8	10.0.1.8	2
1774859844564209872	2317066885	25	8	10.0.1.8	2
1774859844569217931	4017597448	23	5	10.0.1.5	2
1774859844571225645	3478301526	24	1	10.0.1.1	2
1774859844579504033	3635055455	24	6	10.0.1.6	2
1774859844595177502	3288154638	23	4	10.0.1.4	2
1774859844617294153	3977872721	25	10	10.0.1.10	2
1774859844617642304	3992906944	25	10	10.0.1.10	2
1774859844618073995	4020911913	25	10	10.0.1.10	2
1774859844622085363	3100276082	25	10	10.0.1.10	2
1774859844622918062	4087572061	25	10	10.0.1.10	2
1774859844624058397	3857188730	25	10	10.0.1.10	2
1774859844624430570	2777486158	25	10	10.0.1.10	2
1774859844625189945	2952448758	25	10	10.0.1.10	2
1774859844625961478	3698919954	24	5	10.0.1.5	2
1774859844626363540	3276954995	25	9	10.0.1.9	2
1774859844627003469	3027906024	26	3	10.0.1.3	2
1774859844629421507	3128729228	25	9	10.0.1.9	2
1774859844630997020	3553615832	25	9	10.0.1.9	2
1774859844632055416	3155707033	26	3	10.0.1.3	2
1774859844633361591	4228832593	26	3	10.0.1.3	2
1774859844637720350	2695793574	25	10	10.0.1.10	2
1774859844638153786	3778286624	26	3	10.0.1.3	2
1774859844638875055	2478971848	26	8	10.0.1.8	2
1774859844641181603	2827508298	25	9	10.0.1.9	2
1774859844641505821	2874538361	25	1	10.0.1.1	2
1774859844642581129	3976635696	26	8	10.0.1.8	2
1774859844643434320	2224576380	26	3	10.0.1.3	2
1774859844644117455	2963547610	26	8	10.0.1.8	2
1774859844645047749	2294416087	26	3	10.0.1.3	2
1774859844645711500	3690917561	26	8	10.0.1.8	2
1774859844646592849	3542997242	25	1	10.0.1.1	2
1774859844646923995	4125163832	26	3	10.0.1.3	2
1774859844648551979	3508446744	26	3	10.0.1.3	2
1774859844649164130	4289439510	26	8	10.0.1.8	2
1774859844650938018	3751152209	26	8	10.0.1.8	2
1774859844651445238	3502891610	25	9	10.0.1.9	2
1774859844657144378	4021333295	26	8	10.0.1.8	2
1774859844657460943	2358888647	25	9	10.0.1.9	2
1774859844659854162	3362804910	26	3	10.0.1.3	2
1774859844661952395	2512520756	26	3	10.0.1.3	2
1774859844666522289	4107769039	26	3	10.0.1.3	2
1774859844668955726	2246248500	24	5	10.0.1.5	2
1774859844670717474	3137795550	26	3	10.0.1.3	2
1774859844672999376	2692895835	26	3	10.0.1.3	2
1774859844673905221	3849406260	26	8	10.0.1.8	2
1774859844674237572	2454826618	25	9	10.0.1.9	2
1774859844674965654	2460092401	24	5	10.0.1.5	2
1774859844677352044	2317066885	26	8	10.0.1.8	2
1774859844683369925	3478301526	25	1	10.0.1.1	2
1774859844684913487	2664661692	25	1	10.0.1.1	2
1774859844686687687	4017597448	24	5	10.0.1.5	2
1774859844689758008	3637839798	25	7	10.0.1.7	2
1774859844702435928	3079430277	25	2	10.0.1.2	2
1774859844710896038	3635055455	25	6	10.0.1.6	2
1774859844726935449	3288154638	24	4	10.0.1.4	2
1774859844753095062	3977872721	26	10	10.0.1.10	2
1774859844753475016	3992906944	26	10	10.0.1.10	2
1774859844753681200	4020911913	26	10	10.0.1.10	2
1774859844756000756	3100276082	26	10	10.0.1.10	2
1774859844756333902	4087572061	26	10	10.0.1.10	2
1774859844756868266	3857188730	26	10	10.0.1.10	2
1774859844757236986	2777486158	26	10	10.0.1.10	2
1774859844757642070	2952448758	26	10	10.0.1.10	2
1774859844763564660	2695793574	26	10	10.0.1.10	2
1774859844768583888	2874538361	26	1	10.0.1.1	2
1774859844770884765	3276954995	26	9	10.0.1.9	2
1774859844771271011	3542997242	26	1	10.0.1.1	2
1774859844771628722	3027906024	27	3	10.0.1.3	2
1774859844772971557	3128729228	26	9	10.0.1.9	2
1774859844774189917	3553615832	26	9	10.0.1.9	2
1774859844775073177	3155707033	27	3	10.0.1.3	2
1774859844775948982	4228832593	27	3	10.0.1.3	2
1774859844777531670	2827508298	26	1	10.0.1.1	2
1774859844778972956	3778286624	27	3	10.0.1.3	2
1774859844782742528	2224576380	27	3	10.0.1.3	2
1774859844783797582	2294416087	27	3	10.0.1.3	2
1774859844784861100	4125163832	27	3	10.0.1.3	2
1774859844785949517	3508446744	27	3	10.0.1.3	2
1774859844787202520	2478971848	27	8	10.0.1.8	2
1774859844787497537	3502891610	26	9	10.0.1.9	2
1774859844790680226	3976635696	27	8	10.0.1.8	2
1774859844790996763	2358888647	26	9	10.0.1.9	2
1774859844792006249	2963547610	27	8	10.0.1.8	2
1774859844792982639	3362804910	27	3	10.0.1.3	2
1774859844793336308	3690917561	27	8	10.0.1.8	2
1774859844794032453	3478301526	26	1	10.0.1.1	2
1774859844794292042	2512520756	27	3	10.0.1.3	2
1774859844795411699	2664661692	26	1	10.0.1.1	2
1774859844796286078	4289439510	27	8	10.0.1.8	2
1774859844797346123	4107769039	27	3	10.0.1.3	2
1774859844797695726	3751152209	27	8	10.0.1.8	2
1774859844799705709	3137795550	27	3	10.0.1.3	2
1774859844800743081	2692895835	27	3	10.0.1.3	2
1774859844801095798	2454826618	26	9	10.0.1.9	2
1774859844801442029	4021333295	27	8	10.0.1.8	2
1774859844803975455	3698919954	25	5	10.0.1.5	2
1774859844810619397	3849406260	27	8	10.0.1.8	2
1774859844813296311	2317066885	27	8	10.0.1.8	2
1774859844820240170	3637839798	26	7	10.0.1.7	2
1774859844826923853	2246248500	25	5	10.0.1.5	2
1774859844828656176	2460092401	25	5	10.0.1.5	2
1774859844831856761	4017597448	25	5	10.0.1.5	2
1774859844841479308	3079430277	26	2	10.0.1.2	2
1774859844849491960	3635055455	26	6	10.0.1.6	2
1774859844864273791	3288154638	25	4	10.0.1.4	2
1774859844889583716	3027906024	28	3	10.0.1.3	2
1774859844894619329	3155707033	28	3	10.0.1.3	2
1774859844896096276	3977872721	27	10	10.0.1.10	2
1774859844897337746	4228832593	28	3	10.0.1.3	2
1774859844897748514	3992906944	27	10	10.0.1.10	2
1774859844898220924	4020911913	27	10	10.0.1.10	2
1774859844898633838	3778286624	28	3	10.0.1.3	2
1774859844900385120	2224576380	28	3	10.0.1.3	2
1774859844900935023	2294416087	28	3	10.0.1.3	2
1774859844901447487	4125163832	28	3	10.0.1.3	2
1774859844902369573	3100276082	27	10	10.0.1.10	2
1774859844902933351	3508446744	28	3	10.0.1.3	2
1774859844903484841	4087572061	27	10	10.0.1.10	2
1774859844905209740	3857188730	27	10	10.0.1.10	2
1774859844906599374	2777486158	27	10	10.0.1.10	2
1774859844907672362	2952448758	27	10	10.0.1.10	2
1774859844909388377	3362804910	28	3	10.0.1.3	2
1774859844910642657	2512520756	28	3	10.0.1.3	2
1774859844912754798	4107769039	28	3	10.0.1.3	2
1774859844913768273	3137795550	28	3	10.0.1.3	2
1774859844914724575	2692895835	28	3	10.0.1.3	2
1774859844916721251	2695793574	27	10	10.0.1.10	2
1774859844917164597	3276954995	27	9	10.0.1.9	2
1774859844918206854	3128729228	27	9	10.0.1.9	2
1774859844919453068	3553615832	27	9	10.0.1.9	2
1774859844921162727	3542997242	27	7	10.0.1.7	2
1774859844927322451	3637839798	27	7	10.0.1.7	2
1774859844927928037	2827508298	27	9	10.0.1.9	2
1774859844928916091	2478971848	28	8	10.0.1.8	2
1774859844933511483	3976635696	28	8	10.0.1.8	2
1774859844934208674	2874538361	27	1	10.0.1.1	2
1774859844934770197	2963547610	28	8	10.0.1.8	2
1774859844937051534	3690917561	28	8	10.0.1.8	2
1774859844937899150	2664661692	27	7	10.0.1.7	2
1774859844938685249	3502891610	27	9	10.0.1.9	2
1774859844940339965	4289439510	28	8	10.0.1.8	2
1774859844941482920	3751152209	28	8	10.0.1.8	2
1774859844943076802	2358888647	27	9	10.0.1.9	2
1774859844944641587	4021333295	28	8	10.0.1.8	2
1774859844949716109	3849406260	28	8	10.0.1.8	2
1774859844950957877	2317066885	28	8	10.0.1.8	2
1774859844952757833	2454826618	27	9	10.0.1.9	2
1774859844955173911	3698919954	26	5	10.0.1.5	2
1774859844968633719	3478301526	27	1	10.0.1.1	2
1774859844970404577	2246248500	26	5	10.0.1.5	2
1774859844971673378	2460092401	26	5	10.0.1.5	2
1774859844974197275	4017597448	26	5	10.0.1.5	2
1774859844984400405	3079430277	27	2	10.0.1.2	2
1774859844992414179	3635055455	27	6	10.0.1.6	2
1774859845007444826	3288154638	26	4	10.0.1.4	2
1774859845023392549	3027906024	29	3	10.0.1.3	2
1774859845024950403	3155707033	29	3	10.0.1.3	2
1774859845025998501	4228832593	29	3	10.0.1.3	2
1774859845028566498	3778286624	29	3	10.0.1.3	2
1774859845030595127	2224576380	29	3	10.0.1.3	2
1774859845031015885	2294416087	29	3	10.0.1.3	2
1774859845032523188	4125163832	29	3	10.0.1.3	2
1774859845033376804	3508446744	29	3	10.0.1.3	2
1774859845036486371	3362804910	29	3	10.0.1.3	2
1774859845037249108	2512520756	29	3	10.0.1.3	2
1774859845038443513	4107769039	29	3	10.0.1.3	2
1774859845039496641	3137795550	29	3	10.0.1.3	2
1774859845040220856	2692895835	29	3	10.0.1.3	2
1774859845042772937	3977872721	28	10	10.0.1.10	2
1774859845043118414	3992906944	28	10	10.0.1.10	2
1774859845043339034	4020911913	28	10	10.0.1.10	2
1774859845046560650	3100276082	28	10	10.0.1.10	2
1774859845047268291	4087572061	28	10	10.0.1.10	2
1774859845048120612	3857188730	28	10	10.0.1.10	2
1774859845048466494	2777486158	28	10	10.0.1.10	2
1774859845049260494	2952448758	28	10	10.0.1.10	2
1774859845054975837	2695793574	28	10	10.0.1.10	2
1774859845055474825	3276954995	28	9	10.0.1.9	2
1774859845056403816	3128729228	28	9	10.0.1.9	2
1774859845057797556	3542997242	28	7	10.0.1.7	2
1774859845058328480	3553615832	28	9	10.0.1.9	2
1774859845064085910	2827508298	28	9	10.0.1.9	2
1774859845067748095	3637839798	28	7	10.0.1.7	2
1774859845072070533	3502891610	28	9	10.0.1.9	2
1774859845072620598	2664661692	28	7	10.0.1.7	2
1774859845073547471	2478971848	29	8	10.0.1.8	2
1774859845075481514	2358888647	28	9	10.0.1.9	2
1774859845076474045	3976635696	29	8	10.0.1.8	2
1774859845077593474	2963547610	29	8	10.0.1.8	2
1774859845078671452	3690917561	29	8	10.0.1.8	2
1774859845080684182	4289439510	29	8	10.0.1.8	2
1774859845081733379	3751152209	29	8	10.0.1.8	2
1774859845084790001	2454826618	28	9	10.0.1.9	2
1774859845085367972	4021333295	29	8	10.0.1.8	2
1774859845089384081	3849406260	29	8	10.0.1.8	2
1774859845090180056	2317066885	29	8	10.0.1.8	2
1774859845094367417	2874538361	28	1	10.0.1.1	2
1774859845103845430	3478301526	28	1	10.0.1.1	2
1774859845105278422	3698919954	27	5	10.0.1.5	2
1774859845114430300	2246248500	27	5	10.0.1.5	2
1774859845115902381	2460092401	27	5	10.0.1.5	2
1774859845118915493	4017597448	27	5	10.0.1.5	2
1774859845127725070	3079430277	28	2	10.0.1.2	2
1774859845142547602	3635055455	28	6	10.0.1.6	2
1774859845159886237	3288154638	27	4	10.0.1.4	2
1774859845166195782	3027906024	30	3	10.0.1.3	2
1774859845168179915	3155707033	30	3	10.0.1.3	2
1774859845170495690	4228832593	30	3	10.0.1.3	2
1774859845173250131	3778286624	30	3	10.0.1.3	2
1774859845175138298	2224576380	30	3	10.0.1.3	2
1774859845175558635	2294416087	30	3	10.0.1.3	2
1774859845176650715	4125163832	30	3	10.0.1.3	2
1774859845177867734	3508446744	30	3	10.0.1.3	2
1774859845186192059	3977872721	29	10	10.0.1.10	2
1774859845186745773	3992906944	29	10	10.0.1.10	2
1774859845187088428	3362804910	30	3	10.0.1.3	2
1774859845187330952	4020911913	29	10	10.0.1.10	2
1774859845190325235	3100276082	29	10	10.0.1.10	2
1774859845190699393	4087572061	29	10	10.0.1.10	2
1774859845191044794	2512520756	30	3	10.0.1.3	2
1774859845191697926	3857188730	29	10	10.0.1.10	2
1774859845192156722	2777486158	29	10	10.0.1.10	2
1774859845192450962	2952448758	29	10	10.0.1.10	2
1774859845196595039	4107769039	30	3	10.0.1.3	2
1774859845197468960	2695793574	29	10	10.0.1.10	2
1774859845198643064	3137795550	30	3	10.0.1.3	2
1774859845199677563	2692895835	30	3	10.0.1.3	2
