timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859843764757015	1955158624	20	3	10.0.1.3	1
1774859843766099172	1870314309	20	3	10.0.1.3	1
1774859843766721276	569132089	19	7	10.0.1.7	1
1774859843767421632	2082966362	20	3	10.0.1.3	1
1774859843770885965	172475835	20	3	10.0.1.3	1
1774859843774141734	1448171685	20	3	10.0.1.3	1
1774859843774474121	1047859235	20	3	10.0.1.3	1
1774859843774993372	1161823047	20	3	10.0.1.3	1
1774859843776132989	488523065	19	7	10.0.1.7	1
1774859843778777393	1511594041	20	3	10.0.1.3	1
1774859843781038926	357265650	20	3	10.0.1.3	1
1774859843781484003	62163760	20	3	10.0.1.3	1
1774859843782083611	120515122	20	3	10.0.1.3	1
1774859843782940886	524410000	20	3	10.0.1.3	1
1774859843785619228	1308873641	19	7	10.0.1.7	1
1774859843786558310	1467020342	20	3	10.0.1.3	1
1774859843788951670	498620881	20	3	10.0.1.3	1
1774859843793945540	504165263	19	10	10.0.1.10	1
1774859843794355478	1469736883	19	10	10.0.1.10	1
1774859843801031989	1252320409	19	10	10.0.1.10	1
1774859843804047146	214129242	19	2	10.0.1.2	1
1774859843806399612	160692447	19	2	10.0.1.2	1
1774859843812058751	1325984103	19	2	10.0.1.2	1
1774859843813277287	2100964273	19	2	10.0.1.2	1
1774859843815612376	696589296	19	2	10.0.1.2	1
1774859843816741892	386669227	19	2	10.0.1.2	1
1774859843817120727	375958582	19	2	10.0.1.2	1
1774859843819290518	853588939	20	8	10.0.1.8	1
1774859843820934768	32958717	19	6	10.0.1.6	1
1774859843822574685	309571400	19	6	10.0.1.6	1
1774859843823333925	1678312776	19	1	10.0.1.1	1
1774859843825494615	1338439372	19	1	10.0.1.1	1
1774859843827011866	194088143	20	8	10.0.1.8	1
1774859843828039054	1632881477	20	8	10.0.1.8	1
1774859843830179903	215837656	20	8	10.0.1.8	1
1774859843832671072	1145945195	19	6	10.0.1.6	1
1774859843833045621	769794169	20	8	10.0.1.8	1
1774859843834926734	924892836	20	8	10.0.1.8	1
1774859843838995919	1464155146	20	8	10.0.1.8	1
1774859843846693273	821507630	20	8	10.0.1.8	1
1774859843847060116	643098500	19	1	10.0.1.1	1
1774859843852348622	1068732279	20	8	10.0.1.8	1
1774859843856566391	986920129	20	8	10.0.1.8	1
1774859843872152659	2048999174	19	5	10.0.1.5	1
1774859843873137849	1905760050	19	5	10.0.1.5	1
1774859843888477819	705589223	20	9	10.0.1.9	1
1774859843889662233	1346040980	20	9	10.0.1.9	1
1774859843891910179	617141710	20	9	10.0.1.9	1
1774859843894091257	884874386	20	9	10.0.1.9	1
1774859843896308695	1369889763	20	9	10.0.1.9	1
1774859843906550306	1955158624	21	3	10.0.1.3	1
1774859843909614823	1870314309	21	3	10.0.1.3	1
1774859843912080762	569132089	20	7	10.0.1.7	1
1774859843913142523	2082966362	21	3	10.0.1.3	1
1774859843915861436	172475835	21	3	10.0.1.3	1
1774859843916922786	1448171685	21	3	10.0.1.3	1
1774859843919255763	1047859235	21	3	10.0.1.3	1
1774859843919617099	1161823047	21	3	10.0.1.3	1
1774859843921628839	1511594041	21	3	10.0.1.3	1
1774859843922255603	357265650	21	3	10.0.1.3	1
1774859843923642796	62163760	21	3	10.0.1.3	1
1774859843924171713	488523065	20	7	10.0.1.7	1
1774859843924953874	120515122	21	3	10.0.1.3	1
1774859843926546020	524410000	21	3	10.0.1.3	1
1774859843932096847	1467020342	21	3	10.0.1.3	1
1774859843934650879	498620881	21	3	10.0.1.3	1
1774859843936483012	504165263	20	10	10.0.1.10	1
1774859843937428775	1469736883	20	10	10.0.1.10	1
1774859843938421747	1308873641	20	7	10.0.1.7	1
1774859843944192474	1252320409	20	10	10.0.1.10	1
1774859843945844943	214129242	20	2	10.0.1.2	1
1774859843948128728	853588939	21	8	10.0.1.8	1
1774859843948550891	1678312776	20	1	10.0.1.1	1
1774859843950435613	1338439372	20	1	10.0.1.1	1
1774859843951719102	160692447	20	2	10.0.1.2	1
1774859843953278086	32958717	20	6	10.0.1.6	1
1774859843954608577	309571400	20	6	10.0.1.6	1
1774859843956243781	194088143	21	8	10.0.1.8	1
1774859843957604051	1632881477	21	8	10.0.1.8	1
1774859843960247866	215837656	21	8	10.0.1.8	1
1774859843964172589	769794169	21	8	10.0.1.8	1
1774859843964778781	1325984103	20	2	10.0.1.2	1
1774859843965457998	924892836	21	8	10.0.1.8	1
1774859843967660175	1145945195	20	6	10.0.1.6	1
1774859843968090271	1464155146	21	8	10.0.1.8	1
1774859843968833624	2100964273	20	2	10.0.1.2	1
1774859843969754589	643098500	20	1	10.0.1.1	1
1774859843973321563	821507630	21	8	10.0.1.8	1
1774859843976128259	1068732279	21	8	10.0.1.8	1
1774859843978095380	696589296	20	2	10.0.1.2	1
1774859843980001915	986920129	21	8	10.0.1.8	1
1774859843981625478	386669227	20	2	10.0.1.2	1
1774859843982255591	375958582	20	2	10.0.1.2	1
1774859844000481095	2048999174	20	5	10.0.1.5	1
1774859844001392868	1905760050	20	5	10.0.1.5	1
1774859844033857824	705589223	21	9	10.0.1.9	1
1774859844035364520	1346040980	21	9	10.0.1.9	1
1774859844041209600	617141710	21	9	10.0.1.9	1
1774859844047908277	884874386	21	9	10.0.1.9	1
1774859844055579447	1369889763	21	9	10.0.1.9	1
1774859844055946943	1955158624	22	3	10.0.1.3	1
1774859844056155004	569132089	21	7	10.0.1.7	1
1774859844056349020	1870314309	22	3	10.0.1.3	1
1774859844056608127	2082966362	22	3	10.0.1.3	1
1774859844057062323	172475835	22	3	10.0.1.3	1
1774859844057709900	1448171685	22	3	10.0.1.3	1
1774859844058938409	1047859235	22	3	10.0.1.3	1
1774859844059234898	488523065	21	7	10.0.1.7	1
1774859844059546329	1161823047	22	3	10.0.1.3	1
1774859844064184094	1511594041	22	3	10.0.1.3	1
1774859844065333585	357265650	22	3	10.0.1.3	1
1774859844067930638	62163760	22	3	10.0.1.3	1
1774859844069577026	120515122	22	3	10.0.1.3	1
1774859844072499765	524410000	22	3	10.0.1.3	1
1774859844072791420	1308873641	21	7	10.0.1.7	1
1774859844073144645	504165263	21	10	10.0.1.10	1
1774859844074063456	1469736883	21	10	10.0.1.10	1
1774859844075884147	1467020342	22	3	10.0.1.3	1
1774859844076732864	498620881	22	3	10.0.1.3	1
1774859844082175104	1252320409	21	10	10.0.1.10	1
1774859844083718864	214129242	21	2	10.0.1.2	1
1774859844087578194	853588939	22	8	10.0.1.8	1
1774859844088419571	1678312776	21	1	10.0.1.1	1
1774859844089677031	1338439372	21	1	10.0.1.1	1
1774859844090113610	160692447	21	2	10.0.1.2	1
1774859844090838172	194088143	22	8	10.0.1.8	1
1774859844099775938	1632881477	22	8	10.0.1.8	1
1774859844100177717	215837656	22	8	10.0.1.8	1
1774859844100636773	769794169	22	8	10.0.1.8	1
1774859844101425828	924892836	22	8	10.0.1.8	1
1774859844101636790	1325984103	21	2	10.0.1.2	1
1774859844101923453	1464155146	22	8	10.0.1.8	1
1774859844102350254	2100964273	21	2	10.0.1.2	1
1774859844104211428	821507630	22	8	10.0.1.8	1
1774859844104745913	643098500	21	1	10.0.1.1	1
1774859844105334507	1068732279	22	8	10.0.1.8	1
1774859844108322147	986920129	22	8	10.0.1.8	1
1774859844108897107	696589296	21	2	10.0.1.2	1
1774859844110993128	386669227	21	2	10.0.1.2	1
1774859844111630116	375958582	21	2	10.0.1.2	1
1774859844115849862	32958717	21	6	10.0.1.6	1
1774859844116151126	309571400	21	6	10.0.1.6	1
1774859844119245580	1145945195	21	6	10.0.1.6	1
1774859844139200562	2048999174	21	5	10.0.1.5	1
1774859844140087794	1905760050	21	5	10.0.1.5	1
1774859844170689782	705589223	22	9	10.0.1.9	1
1774859844171785370	1346040980	22	9	10.0.1.9	1
1774859844173783473	617141710	22	9	10.0.1.9	1
1774859844175617006	884874386	22	9	10.0.1.9	1
1774859844177789079	1369889763	22	9	10.0.1.9	1
1774859844180517320	569132089	22	7	10.0.1.7	1
1774859844185874886	504165263	22	10	10.0.1.10	1
1774859844186533471	1469736883	22	10	10.0.1.10	1
1774859844186953047	488523065	22	7	10.0.1.7	1
1774859844194785428	1308873641	22	7	10.0.1.7	1
1774859844195973948	1252320409	22	10	10.0.1.10	1
1774859844200940565	1955158624	23	3	10.0.1.3	1
1774859844202435149	1870314309	23	3	10.0.1.3	1
1774859844203136419	2082966362	23	3	10.0.1.3	1
1774859844205023214	172475835	23	3	10.0.1.3	1
1774859844205471040	1448171685	23	3	10.0.1.3	1
1774859844206177267	1047859235	23	3	10.0.1.3	1
1774859844206967026	1161823047	23	3	10.0.1.3	1
1774859844209308984	1511594041	23	3	10.0.1.3	1
1774859844210065612	357265650	23	3	10.0.1.3	1
1774859844210409577	62163760	23	3	10.0.1.3	1
1774859844210821866	120515122	23	3	10.0.1.3	1
1774859844211158543	524410000	23	3	10.0.1.3	1
1774859844212654132	1467020342	23	3	10.0.1.3	1
1774859844213992300	498620881	23	3	10.0.1.3	1
1774859844217202039	853588939	23	8	10.0.1.8	1
1774859844220494988	194088143	23	8	10.0.1.8	1
1774859844222002099	1632881477	23	8	10.0.1.8	1
1774859844222492986	215837656	23	8	10.0.1.8	1
1774859844223115163	769794169	23	8	10.0.1.8	1
1774859844223638092	924892836	23	8	10.0.1.8	1
1774859844224186999	1464155146	23	8	10.0.1.8	1
1774859844225632783	821507630	23	8	10.0.1.8	1
1774859844226175931	1068732279	23	8	10.0.1.8	1
1774859844228427908	986920129	23	8	10.0.1.8	1
1774859844228961786	214129242	22	2	10.0.1.2	1
1774859844231783048	1678312776	22	1	10.0.1.1	1
1774859844232538333	160692447	22	2	10.0.1.2	1
1774859844233026004	1338439372	22	1	10.0.1.1	1
1774859844239089044	1325984103	22	2	10.0.1.2	1
1774859844240774137	2100964273	22	2	10.0.1.2	1
1774859844242233458	643098500	22	1	10.0.1.1	1
1774859844245002678	696589296	22	2	10.0.1.2	1
1774859844246789392	386669227	22	2	10.0.1.2	1
1774859844247429724	375958582	22	2	10.0.1.2	1
1774859844249136856	32958717	22	6	10.0.1.6	1
1774859844249496502	309571400	22	6	10.0.1.6	1
1774859844252464227	1145945195	22	6	10.0.1.6	1
1774859844314354355	2048999174	22	5	10.0.1.5	1
1774859844314970721	1905760050	22	5	10.0.1.5	1
1774859844329940106	705589223	23	9	10.0.1.9	1
1774859844336558594	1346040980	23	9	10.0.1.9	1
1774859844338246050	504165263	23	10	10.0.1.10	1
1774859844338807895	1469736883	23	10	10.0.1.10	1
1774859844339478810	488523065	23	10	10.0.1.10	1
1774859844341187302	617141710	23	9	10.0.1.9	1
1774859844344335921	884874386	23	9	10.0.1.9	1
1774859844347748553	1252320409	23	10	10.0.1.10	1
1774859844348285953	1369889763	23	9	10.0.1.9	1
1774859844349874476	569132089	23	7	10.0.1.7	1
1774859844351048890	1955158624	24	3	10.0.1.3	1
1774859844352551672	1870314309	24	3	10.0.1.3	1
1774859844353201678	2082966362	24	3	10.0.1.3	1
1774859844354779264	172475835	24	3	10.0.1.3	1
1774859844355428875	1448171685	24	3	10.0.1.3	1
1774859844356756780	1047859235	24	3	10.0.1.3	1
1774859844357770177	1161823047	24	3	10.0.1.3	1
1774859844361009605	1511594041	24	3	10.0.1.3	1
1774859844361275261	357265650	24	3	10.0.1.3	1
1774859844361643475	1308873641	23	7	10.0.1.7	1
1774859844361972146	62163760	24	3	10.0.1.3	1
1774859844362679854	120515122	24	3	10.0.1.3	1
1774859844363417673	524410000	24	3	10.0.1.3	1
1774859844365261722	1467020342	24	3	10.0.1.3	1
1774859844366285047	498620881	24	3	10.0.1.3	1
1774859844368525676	853588939	24	8	10.0.1.8	1
1774859844371418070	194088143	24	8	10.0.1.8	1
1774859844371715384	1632881477	24	8	10.0.1.8	1
1774859844372513468	215837656	24	8	10.0.1.8	1
1774859844373701179	769794169	24	8	10.0.1.8	1
1774859844374035878	924892836	24	8	10.0.1.8	1
1774859844374698420	1464155146	24	8	10.0.1.8	1
1774859844376086249	821507630	24	8	10.0.1.8	1
1774859844376724551	1068732279	24	8	10.0.1.8	1
1774859844377746438	986920129	24	8	10.0.1.8	1
1774859844379077917	1678312776	23	1	10.0.1.1	1
1774859844379877654	1338439372	23	1	10.0.1.1	1
1774859844384585887	643098500	23	1	10.0.1.1	1
1774859844387981068	214129242	23	2	10.0.1.2	1
1774859844389912776	160692447	23	2	10.0.1.2	1
1774859844397612031	1325984103	23	2	10.0.1.2	1
1774859844398696450	2100964273	23	2	10.0.1.2	1
1774859844401128860	696589296	23	2	10.0.1.2	1
1774859844402144367	386669227	23	2	10.0.1.2	1
1774859844402514819	375958582	23	2	10.0.1.2	1
1774859844403905493	32958717	23	6	10.0.1.6	1
1774859844404216976	309571400	23	6	10.0.1.6	1
1774859844407863550	1145945195	23	6	10.0.1.6	1
1774859844482583824	1955158624	25	3	10.0.1.3	1
1774859844490179782	1870314309	25	3	10.0.1.3	1
1774859844492678873	2082966362	25	3	10.0.1.3	1
1774859844499215784	172475835	25	3	10.0.1.3	1
1774859844501132282	1448171685	25	3	10.0.1.3	1
1774859844501722451	569132089	24	7	10.0.1.7	1
1774859844501983832	705589223	24	9	10.0.1.9	1
1774859844504223390	1047859235	25	3	10.0.1.3	1
1774859844505716042	504165263	24	10	10.0.1.10	1
1774859844505958242	1161823047	25	3	10.0.1.3	1
1774859844506998041	1346040980	24	9	10.0.1.9	1
1774859844507261087	1469736883	24	10	10.0.1.10	1
1774859844508009399	214129242	24	2	10.0.1.2	1
1774859844508667705	2048999174	23	5	10.0.1.5	1
1774859844510001160	488523065	24	10	10.0.1.10	1
1774859844518245655	853588939	25	8	10.0.1.8	1
1774859844519353604	1678312776	24	1	10.0.1.1	1
1774859844520426740	1905760050	23	5	10.0.1.5	1
1774859844522823136	1511594041	25	3	10.0.1.3	1
1774859844524715000	1338439372	24	1	10.0.1.1	1
1774859844525365101	357265650	25	3	10.0.1.3	1
1774859844526683272	617141710	24	9	10.0.1.9	1
1774859844528034942	160692447	24	2	10.0.1.2	1
1774859844528454152	62163760	25	3	10.0.1.3	1
1774859844530985261	120515122	25	3	10.0.1.3	1
1774859844533554037	524410000	25	3	10.0.1.3	1
1774859844537654695	194088143	25	8	10.0.1.8	1
1774859844538217701	884874386	24	10	10.0.1.10	1
1774859844540202500	1632881477	25	8	10.0.1.8	1
1774859844541642532	1467020342	25	3	10.0.1.3	1
1774859844545242085	215837656	25	8	10.0.1.8	1
1774859844545959939	1252320409	24	10	10.0.1.10	1
1774859844546971637	498620881	25	3	10.0.1.3	1
1774859844553133520	1308873641	24	7	10.0.1.7	1
1774859844553558420	769794169	25	8	10.0.1.8	1
1774859844554755327	1325984103	24	2	10.0.1.2	1
1774859844555634792	924892836	25	8	10.0.1.8	1
1774859844556063599	1369889763	24	9	10.0.1.9	1
1774859844559296505	1464155146	25	8	10.0.1.8	1
1774859844559957418	2100964273	24	2	10.0.1.2	1
1774859844561193886	643098500	24	1	10.0.1.1	1
1774859844565562025	821507630	25	8	10.0.1.8	1
1774859844568311080	1068732279	25	8	10.0.1.8	1
1774859844570290631	696589296	24	2	10.0.1.2	1
1774859844572261011	986920129	25	8	10.0.1.8	1
1774859844573845698	386669227	24	2	10.0.1.2	1
1774859844574428192	375958582	24	2	10.0.1.2	1
1774859844576499493	32958717	24	6	10.0.1.6	1
1774859844576769767	309571400	24	6	10.0.1.6	1
1774859844580928843	1145945195	24	6	10.0.1.6	1
1774859844620506371	504165263	25	10	10.0.1.10	1
1774859844621213587	1469736883	25	10	10.0.1.10	1
1774859844621790825	488523065	25	10	10.0.1.10	1
1774859844625732194	1955158624	26	3	10.0.1.3	1
1774859844628385195	884874386	25	10	10.0.1.10	1
1774859844628854911	1870314309	26	3	10.0.1.3	1
1774859844630489032	2082966362	26	3	10.0.1.3	1
1774859844633230370	1252320409	25	10	10.0.1.10	1
1774859844635025701	172475835	26	3	10.0.1.3	1
1774859844636572286	1448171685	26	3	10.0.1.3	1
1774859844637649281	705589223	25	9	10.0.1.9	1
1774859844639865209	1678312776	25	1	10.0.1.1	1
1774859844640124738	1047859235	26	3	10.0.1.3	1
1774859844640671756	853588939	26	8	10.0.1.8	1
1774859844642089688	1161823047	26	3	10.0.1.3	1
1774859844642355712	2048999174	24	5	10.0.1.5	1
1774859844642799930	1346040980	25	9	10.0.1.9	1
1774859844643156094	1338439372	25	1	10.0.1.1	1
1774859844647518382	1905760050	24	5	10.0.1.5	1
1774859844650300096	1511594041	26	3	10.0.1.3	1
1774859844652296527	357265650	26	3	10.0.1.3	1
1774859844653099166	194088143	26	8	10.0.1.8	1
1774859844653562908	617141710	25	9	10.0.1.9	1
1774859844654381973	62163760	26	3	10.0.1.3	1
1774859844655137832	1632881477	26	8	10.0.1.8	1
1774859844656265222	120515122	26	3	10.0.1.3	1
1774859844658007084	524410000	26	3	10.0.1.3	1
1774859844658576022	215837656	26	8	10.0.1.8	1
1774859844664517564	1467020342	26	3	10.0.1.3	1
1774859844665431837	769794169	26	8	10.0.1.8	1
1774859844667460466	924892836	26	8	10.0.1.8	1
1774859844668446858	498620881	26	3	10.0.1.3	1
1774859844669117097	569132089	25	7	10.0.1.7	1
1774859844671806415	1464155146	26	8	10.0.1.8	1
1774859844672483061	643098500	25	1	10.0.1.1	1
1774859844676062823	1369889763	25	9	10.0.1.9	1
1774859844678794058	821507630	26	8	10.0.1.8	1
1774859844680569527	1308873641	25	1	10.0.1.1	1
1774859844681510310	1068732279	26	8	10.0.1.8	1
1774859844686079423	986920129	26	8	10.0.1.8	1
1774859844696378252	214129242	25	2	10.0.1.2	1
1774859844698500419	160692447	25	2	10.0.1.2	1
1774859844701670289	1325984103	25	2	10.0.1.2	1
1774859844702731710	2100964273	25	2	10.0.1.2	1
1774859844705035958	696589296	25	2	10.0.1.2	1
1774859844706033263	386669227	25	2	10.0.1.2	1
1774859844706373149	375958582	25	2	10.0.1.2	1
1774859844707982369	32958717	25	6	10.0.1.6	1
1774859844708355086	309571400	25	6	10.0.1.6	1
1774859844712037568	1145945195	25	6	10.0.1.6	1
1774859844754492705	504165263	26	10	10.0.1.10	1
1774859844754855181	1469736883	26	10	10.0.1.10	1
1774859844755630515	488523065	26	10	10.0.1.10	1
1774859844758574573	884874386	26	10	10.0.1.10	1
1774859844759592189	1252320409	26	10	10.0.1.10	1
1774859844768041949	1678312776	26	1	10.0.1.1	1
1774859844769005119	1338439372	26	1	10.0.1.1	1
1774859844770556602	1955158624	27	3	10.0.1.3	1
1774859844772610261	1870314309	27	3	10.0.1.3	1
1774859844773503378	705589223	26	1	10.0.1.1	1
1774859844773865237	2082966362	27	3	10.0.1.3	1
1774859844776945583	172475835	27	3	10.0.1.3	1
1774859844777959671	1448171685	27	3	10.0.1.3	1
1774859844780181199	1047859235	27	3	10.0.1.3	1
1774859844781237950	1161823047	27	3	10.0.1.3	1
1774859844781892564	1346040980	26	9	10.0.1.9	1
1774859844784524532	617141710	26	1	10.0.1.1	1
1774859844785515133	643098500	26	1	10.0.1.1	1
1774859844786896078	1511594041	27	3	10.0.1.3	1
1774859844788144401	357265650	27	3	10.0.1.3	1
1774859844788462176	853588939	27	8	10.0.1.8	1
1774859844789372538	62163760	27	3	10.0.1.3	1
1774859844790258690	120515122	27	3	10.0.1.3	1
1774859844791345568	1308873641	26	1	10.0.1.1	1
1774859844791655608	524410000	27	3	10.0.1.3	1
1774859844795873526	1467020342	27	3	10.0.1.3	1
1774859844798616982	498620881	27	3	10.0.1.3	1
1774859844799004188	194088143	27	8	10.0.1.8	1
1774859844800064252	1632881477	27	8	10.0.1.8	1
1774859844801790984	1369889763	26	9	10.0.1.9	1
1774859844802188290	215837656	27	8	10.0.1.8	1
1774859844804360126	569132089	26	7	10.0.1.7	1
1774859844805626243	769794169	27	8	10.0.1.8	1
1774859844806635912	924892836	27	8	10.0.1.8	1
1774859844809270504	1464155146	27	8	10.0.1.8	1
1774859844813596994	2048999174	25	5	10.0.1.5	1
1774859844814305706	821507630	27	8	10.0.1.8	1
1774859844816441799	1068732279	27	8	10.0.1.8	1
1774859844817094536	1905760050	25	5	10.0.1.5	1
1774859844820065493	986920129	27	8	10.0.1.8	1
1774859844835048870	214129242	26	2	10.0.1.2	1
1774859844837029864	160692447	26	2	10.0.1.2	1
1774859844840199819	1325984103	26	2	10.0.1.2	1
1774859844841294529	2100964273	26	2	10.0.1.2	1
1774859844843429585	696589296	26	2	10.0.1.2	1
1774859844844546225	386669227	26	2	10.0.1.2	1
1774859844844963052	375958582	26	2	10.0.1.2	1
1774859844846487442	32958717	26	6	10.0.1.6	1
1774859844846778785	309571400	26	6	10.0.1.6	1
1774859844850211105	1145945195	26	6	10.0.1.6	1
1774859844888906526	1955158624	28	3	10.0.1.3	1
1774859844891072433	1870314309	28	3	10.0.1.3	1
1774859844891918600	2082966362	28	3	10.0.1.3	1
1774859844894077350	172475835	28	3	10.0.1.3	1
1774859844896902780	1448171685	28	3	10.0.1.3	1
1774859844899520374	1047859235	28	3	10.0.1.3	1
1774859844900091314	504165263	27	10	10.0.1.10	1
1774859844900520719	1161823047	28	3	10.0.1.3	1
1774859844901252609	1469736883	27	10	10.0.1.10	1
1774859844901691380	488523065	27	10	10.0.1.10	1
1774859844903409102	1511594041	28	3	10.0.1.3	1
1774859844903807764	357265650	28	3	10.0.1.3	1
1774859844906105114	62163760	28	3	10.0.1.3	1
1774859844906794758	120515122	28	3	10.0.1.3	1
1774859844908288922	524410000	28	3	10.0.1.3	1
1774859844909828067	884874386	27	10	10.0.1.10	1
1774859844911351619	1467020342	28	3	10.0.1.3	1
1774859844913440308	498620881	28	3	10.0.1.3	1
1774859844915386673	1252320409	27	10	10.0.1.10	1
1774859844920365050	569132089	27	7	10.0.1.7	1
1774859844921663452	705589223	27	7	10.0.1.7	1
1774859844929470421	1346040980	27	9	10.0.1.9	1
1774859844930428061	853588939	28	8	10.0.1.8	1
1774859844931129914	1678312776	27	1	10.0.1.1	1
1774859844934554518	1308873641	27	7	10.0.1.7	1
1774859844935760279	1338439372	27	1	10.0.1.1	1
1774859844940635664	617141710	27	9	10.0.1.9	1
1774859844942798905	194088143	28	8	10.0.1.8	1
1774859844943597687	1632881477	28	8	10.0.1.8	1
1774859844945186629	215837656	28	8	10.0.1.8	1
1774859844947456726	769794169	28	8	10.0.1.8	1
1774859844948165747	924892836	28	8	10.0.1.8	1
1774859844949162107	1464155146	28	8	10.0.1.8	1
1774859844951227425	821507630	28	8	10.0.1.8	1
1774859844952380211	1068732279	28	8	10.0.1.8	1
1774859844953688714	1369889763	27	9	10.0.1.9	1
1774859844956299053	986920129	28	8	10.0.1.8	1
1774859844958972043	643098500	27	1	10.0.1.1	1
1774859844961615259	2048999174	26	5	10.0.1.5	1
1774859844962545992	1905760050	26	5	10.0.1.5	1
1774859844977649946	214129242	27	2	10.0.1.2	1
1774859844979967886	160692447	27	2	10.0.1.2	1
1774859844983580038	1325984103	27	2	10.0.1.2	1
1774859844984611879	2100964273	27	2	10.0.1.2	1
1774859844987080746	696589296	27	2	10.0.1.2	1
1774859844987920821	386669227	27	2	10.0.1.2	1
1774859844988306804	375958582	27	2	10.0.1.2	1
1774859844989644202	32958717	27	6	10.0.1.6	1
1774859844989927010	309571400	27	6	10.0.1.6	1
1774859844993109812	1145945195	27	6	10.0.1.6	1
1774859845021920112	1955158624	29	3	10.0.1.3	1
1774859845023255285	1870314309	29	3	10.0.1.3	1
1774859845023953698	2082966362	29	3	10.0.1.3	1
1774859845025662203	172475835	29	3	10.0.1.3	1
1774859845026511917	1448171685	29	3	10.0.1.3	1
1774859845029145523	1047859235	29	3	10.0.1.3	1
1774859845029754810	1161823047	29	3	10.0.1.3	1
1774859845032227750	1511594041	29	3	10.0.1.3	1
1774859845033779913	357265650	29	3	10.0.1.3	1
1774859845034306043	62163760	29	3	10.0.1.3	1
1774859845034637131	120515122	29	3	10.0.1.3	1
1774859845036233522	524410000	29	3	10.0.1.3	1
1774859845038052731	1467020342	29	3	10.0.1.3	1
1774859845039176547	498620881	29	3	10.0.1.3	1
1774859845044583835	504165263	28	10	10.0.1.10	1
1774859845045255642	1469736883	28	10	10.0.1.10	1
1774859845045916191	488523065	28	10	10.0.1.10	1
1774859845050805701	884874386	28	10	10.0.1.10	1
1774859845051759661	1252320409	28	10	10.0.1.10	1
1774859845059159538	569132089	28	7	10.0.1.7	1
1774859845059402335	705589223	28	7	10.0.1.7	1
1774859845065118393	1346040980	28	9	10.0.1.9	1
1774859845070211245	1308873641	28	7	10.0.1.7	1
1774859845073436208	617141710	28	9	10.0.1.9	1
1774859845075319173	853588939	29	8	10.0.1.8	1
1774859845083660494	194088143	29	8	10.0.1.8	1
1774859845084505596	1632881477	29	8	10.0.1.8	1
1774859845086221558	1369889763	28	9	10.0.1.9	1
1774859845086657169	215837656	29	8	10.0.1.8	1
1774859845087879500	769794169	29	8	10.0.1.8	1
1774859845088187698	924892836	29	8	10.0.1.8	1
1774859845089018866	1464155146	29	8	10.0.1.8	1
1774859845090564609	821507630	29	8	10.0.1.8	1
1774859845091324655	1068732279	29	8	10.0.1.8	1
1774859845093181216	986920129	29	8	10.0.1.8	1
1774859845094003763	1678312776	28	1	10.0.1.1	1
1774859845095205753	1338439372	28	1	10.0.1.1	1
1774859845103304276	643098500	28	1	10.0.1.1	1
1774859845109144469	2048999174	27	5	10.0.1.5	1
1774859845110097719	1905760050	27	5	10.0.1.5	1
1774859845121420262	214129242	28	2	10.0.1.2	1
1774859845123384597	160692447	28	2	10.0.1.2	1
1774859845126845992	1325984103	28	2	10.0.1.2	1
1774859845128196822	2100964273	28	2	10.0.1.2	1
1774859845137082071	696589296	28	2	10.0.1.2	1
1774859845137911733	386669227	28	2	10.0.1.2	1
1774859845138275324	375958582	28	2	10.0.1.2	1
1774859845139488561	32958717	28	6	10.0.1.6	1
1774859845139875155	309571400	28	6	10.0.1.6	1
1774859845143374380	1145945195	28	6	10.0.1.6	1
1774859845164914736	1955158624	30	3	10.0.1.3	1
1774859845167149628	1870314309	30	3	10.0.1.3	1
1774859845167664590	2082966362	30	3	10.0.1.3	1
1774859845171058905	172475835	30	3	10.0.1.3	1
1774859845172411231	1448171685	30	3	10.0.1.3	1
1774859845174375299	1047859235	30	3	10.0.1.3	1
1774859845174667154	1161823047	30	3	10.0.1.3	1
1774859845176928985	1511594041	30	3	10.0.1.3	1
1774859845178685159	357265650	30	3	10.0.1.3	1
1774859845180655579	62163760	30	3	10.0.1.3	1
1774859845183705644	120515122	30	3	10.0.1.3	1
1774859845185240577	524410000	30	3	10.0.1.3	1
1774859845188101963	504165263	29	10	10.0.1.10	1
1774859845188704961	1469736883	29	10	10.0.1.10	1
1774859845189331032	488523065	29	10	10.0.1.10	1
1774859845193060655	884874386	29	10	10.0.1.10	1
1774859845193675275	1467020342	30	3	10.0.1.3	1
1774859845195186323	1252320409	29	10	10.0.1.10	1
1774859845198453097	498620881	30	3	10.0.1.3	1
1774859845199520543	569132089	29	7	10.0.1.7	1
1774859845200852538	705589223	29	7	10.0.1.7	1
1774859845210021537	1308873641	29	7	10.0.1.7	1
1774859845214934504	853588939	30	8	10.0.1.8	1
1774859845222305130	194088143	30	8	10.0.1.8	1
1774859845222634593	1346040980	29	9	10.0.1.9	1
1774859845222990759	1632881477	30	8	10.0.1.8	1
1774859845223809458	1678312776	29	1	10.0.1.1	1
1774859845225251165	215837656	30	8	10.0.1.8	1
1774859845226037236	1338439372	29	1	10.0.1.1	1
1774859845228176714	769794169	30	8	10.0.1.8	1
1774859845228574363	617141710	29	9	10.0.1.9	1
1774859845229400322	924892836	30	8	10.0.1.8	1
1774859845231165897	1464155146	30	8	10.0.1.8	1
1774859845234545609	821507630	30	8	10.0.1.8	1
