timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140015906184861	2952448758	10	10	10.0.1.10	2
1776140015909675774	2695793574	10	10	10.0.1.10	2
1776140015910365121	3698919954	9	5	10.0.1.5	2
1776140015921488858	2246248500	9	5	10.0.1.5	2
1776140015926583241	4017597448	9	5	10.0.1.5	2
1776140015939661561	3635055455	9	6	10.0.1.6	2
1776140015946501558	3079430277	9	2	10.0.1.2	2
1776140015962510052	2874538361	10	1	10.0.1.1	2
1776140015964325998	3542997242	10	1	10.0.1.1	2
1776140015966534047	2963547610	10	1	10.0.1.1	2
1776140015967052020	2827508298	10	1	10.0.1.1	2
1776140015974106370	2664661692	10	1	10.0.1.1	2
1776140015978875692	4289439510	10	7	10.0.1.7	2
1776140015980646448	4021333295	10	7	10.0.1.7	2
1776140015985139488	3637839798	10	7	10.0.1.7	2
1776140015986208448	2317066885	10	7	10.0.1.7	2
1776140015988673117	3276954995	10	4	10.0.1.4	2
1776140015992114669	3553615832	10	4	10.0.1.4	2
1776140016003042373	2460092401	10	4	10.0.1.4	2
1776140016003449246	3288154638	10	4	10.0.1.4	2
1776140016007866939	3027906024	11	3	10.0.1.3	2
1776140016009204829	3155707033	11	3	10.0.1.3	2
1776140016009786890	4228832593	11	3	10.0.1.3	2
1776140016011580320	3778286624	11	3	10.0.1.3	2
1776140016013330254	2224576380	11	3	10.0.1.3	2
1776140016014083203	2294416087	11	3	10.0.1.3	2
1776140016014441841	4125163832	11	3	10.0.1.3	2
1776140016014958001	3508446744	11	3	10.0.1.3	2
1776140016017646569	3362804910	11	3	10.0.1.3	2
1776140016018086262	2512520756	11	3	10.0.1.3	2
1776140016019007146	4107769039	11	3	10.0.1.3	2
1776140016019824544	3137795550	11	3	10.0.1.3	2
1776140016020280055	2692895835	11	3	10.0.1.3	2
1776140016023816725	3690917561	10	8	10.0.1.8	2
1776140016025524316	3751152209	10	8	10.0.1.8	2
1776140016030346600	3849406260	10	8	10.0.1.8	2
1776140016035174996	2478971848	11	10	10.0.1.10	2
1776140016035604204	3128729228	10	9	10.0.1.9	2
1776140016036851839	3976635696	11	10	10.0.1.10	2
1776140016037663391	3977872721	11	10	10.0.1.10	2
1776140016038502399	3992906944	11	10	10.0.1.10	2
1776140016039477824	4020911913	11	10	10.0.1.10	2
1776140016045158721	3100276082	11	10	10.0.1.10	2
1776140016046021015	4087572061	11	10	10.0.1.10	2
1776140016046544488	3502891610	10	9	10.0.1.9	2
1776140016047862944	3857188730	11	10	10.0.1.10	2
1776140016048799172	2777486158	11	10	10.0.1.10	2
1776140016049276803	2358888647	10	9	10.0.1.9	2
1776140016049846786	2952448758	11	10	10.0.1.10	2
1776140016055570520	2454826618	10	9	10.0.1.9	2
1776140016057008916	2695793574	11	10	10.0.1.10	2
1776140016058011613	3698919954	10	5	10.0.1.5	2
1776140016068785184	2246248500	10	5	10.0.1.5	2
1776140016074207100	4017597448	10	5	10.0.1.5	2
1776140016082433088	2874538361	11	1	10.0.1.1	2
1776140016085863353	3542997242	11	1	10.0.1.1	2
1776140016089814434	3635055455	10	6	10.0.1.6	2
1776140016090125185	2963547610	11	1	10.0.1.1	2
1776140016090973455	2827508298	11	1	10.0.1.1	2
1776140016105360027	2664661692	11	1	10.0.1.1	2
1776140016115343818	3079430277	10	2	10.0.1.2	2
1776140016124696337	4289439510	11	7	10.0.1.7	2
1776140016126233514	4021333295	11	7	10.0.1.7	2
1776140016127763207	3637839798	11	7	10.0.1.7	2
1776140016128815396	2317066885	11	7	10.0.1.7	2
1776140016131306466	3276954995	11	4	10.0.1.4	2
1776140016132222153	3553615832	11	4	10.0.1.4	2
1776140016141073779	2460092401	11	4	10.0.1.4	2
1776140016141803238	3288154638	11	4	10.0.1.4	2
1776140016145587181	2478971848	12	10	10.0.1.10	2
1776140016146361380	3027906024	12	3	10.0.1.3	2
1776140016146655466	3155707033	12	10	10.0.1.10	2
1776140016147852489	3976635696	12	10	10.0.1.10	2
1776140016148596159	3977872721	12	10	10.0.1.10	2
1776140016149815926	3992906944	12	10	10.0.1.10	2
1776140016150205028	4228832593	12	3	10.0.1.3	2
1776140016150780013	4020911913	12	10	10.0.1.10	2
1776140016153171878	2294416087	12	10	10.0.1.10	2
1776140016153546166	3778286624	12	3	10.0.1.3	2
1776140016158198693	2224576380	12	3	10.0.1.3	2
1776140016160155023	3100276082	12	10	10.0.1.10	2
1776140016160542675	4125163832	12	3	10.0.1.3	2
1776140016160917385	4087572061	12	10	10.0.1.10	2
1776140016161282994	3508446744	12	3	10.0.1.3	2
1776140016162641107	3857188730	12	10	10.0.1.10	2
1776140016163496411	2777486158	12	10	10.0.1.10	2
1776140016164332987	2952448758	12	10	10.0.1.10	2
1776140016166497205	3362804910	12	3	10.0.1.3	2
1776140016167371479	2512520756	12	3	10.0.1.3	2
1776140016168900876	4107769039	12	3	10.0.1.3	2
1776140016169279429	2692895835	12	10	10.0.1.10	2
1776140016170655857	3137795550	12	3	10.0.1.3	2
1776140016170997394	2695793574	12	10	10.0.1.10	2
1776140016173688482	3690917561	11	8	10.0.1.8	2
1776140016174825419	3751152209	11	8	10.0.1.8	2
1776140016179012731	3849406260	11	8	10.0.1.8	2
1776140016183628088	3128729228	11	9	10.0.1.9	2
1776140016191360236	3502891610	11	9	10.0.1.9	2
1776140016191735167	2358888647	11	9	10.0.1.9	2
1776140016192844116	2454826618	11	9	10.0.1.9	2
1776140016194077377	3698919954	11	5	10.0.1.5	2
1776140016206375082	2246248500	11	5	10.0.1.5	2
1776140016211219711	4017597448	11	5	10.0.1.5	2
1776140016216146788	2874538361	12	1	10.0.1.1	2
1776140016218514508	3542997242	12	1	10.0.1.1	2
1776140016221168047	2963547610	12	1	10.0.1.1	2
1776140016221781171	2827508298	12	1	10.0.1.1	2
1776140016231886986	3635055455	11	6	10.0.1.6	2
1776140016232339130	2664661692	12	1	10.0.1.1	2
1776140016257398231	3079430277	11	2	10.0.1.2	2
1776140016257935436	4289439510	12	7	10.0.1.7	2
1776140016258803581	4021333295	12	7	10.0.1.7	2
1776140016260415440	3637839798	12	7	10.0.1.7	2
1776140016261690166	2317066885	12	7	10.0.1.7	2
1776140016264765499	2478971848	13	10	10.0.1.10	2
1776140016265406170	3155707033	13	10	10.0.1.10	2
1776140016266292799	3976635696	13	10	10.0.1.10	2
1776140016266676338	3977872721	13	10	10.0.1.10	2
1776140016267281958	3992906944	13	10	10.0.1.10	2
1776140016267856307	4020911913	13	10	10.0.1.10	2
1776140016269262449	2294416087	13	10	10.0.1.10	2
1776140016273048300	3100276082	13	10	10.0.1.10	2
1776140016273502147	4087572061	13	10	10.0.1.10	2
1776140016274214673	3857188730	13	10	10.0.1.10	2
1776140016275147873	2777486158	13	10	10.0.1.10	2
1776140016275550202	2952448758	13	10	10.0.1.10	2
1776140016278274494	2692895835	13	10	10.0.1.10	2
1776140016279175243	2695793574	13	10	10.0.1.10	2
1776140016279869738	3276954995	12	4	10.0.1.4	2
1776140016282133096	3027906024	13	3	10.0.1.3	2
1776140016283078231	3553615832	12	4	10.0.1.4	2
1776140016289279497	4228832593	13	3	10.0.1.3	2
1776140016291405987	3778286624	13	3	10.0.1.3	2
1776140016293691165	2224576380	13	3	10.0.1.3	2
1776140016295590286	4125163832	13	3	10.0.1.3	2
1776140016296013307	3508446744	13	3	10.0.1.3	2
1776140016300925276	3362804910	13	3	10.0.1.3	2
1776140016301988168	2512520756	13	3	10.0.1.3	2
1776140016303472134	4107769039	13	3	10.0.1.3	2
1776140016304102633	2460092401	12	4	10.0.1.4	2
1776140016306263293	3288154638	12	4	10.0.1.4	2
1776140016306719772	3137795550	13	3	10.0.1.3	2
1776140016313367886	3690917561	12	8	10.0.1.8	2
1776140016315273732	3751152209	12	8	10.0.1.8	2
1776140016319656475	3849406260	12	8	10.0.1.8	2
1776140016337428418	3128729228	12	9	10.0.1.9	2
1776140016340932815	3502891610	12	9	10.0.1.9	2
1776140016341529171	2358888647	12	9	10.0.1.9	2
1776140016341755304	2454826618	12	9	10.0.1.9	2
1776140016342245129	3698919954	12	5	10.0.1.5	2
1776140016347487528	2246248500	12	5	10.0.1.5	2
1776140016359434220	4017597448	12	5	10.0.1.5	2
1776140016359673084	3635055455	12	6	10.0.1.6	2
1776140016370251341	2874538361	13	1	10.0.1.1	2
1776140016371661539	3542997242	13	1	10.0.1.1	2
1776140016373788697	2963547610	13	1	10.0.1.1	2
1776140016374191644	2827508298	13	1	10.0.1.1	2
1776140016382195649	2664661692	13	1	10.0.1.1	2
1776140016390391600	3079430277	12	2	10.0.1.2	2
1776140016399953377	4289439510	13	7	10.0.1.7	2
1776140016401627780	4021333295	13	7	10.0.1.7	2
1776140016403313102	3637839798	13	7	10.0.1.7	2
1776140016404785628	2317066885	13	7	10.0.1.7	2
1776140016411734039	2478971848	14	10	10.0.1.10	2
1776140016412127701	3155707033	14	10	10.0.1.10	2
1776140016412410251	3976635696	14	10	10.0.1.10	2
1776140016412862364	3977872721	14	10	10.0.1.10	2
1776140016413220011	3992906944	14	10	10.0.1.10	2
1776140016413655814	4020911913	14	10	10.0.1.10	2
1776140016414365029	2294416087	14	10	10.0.1.10	2
1776140016416368917	3100276082	14	10	10.0.1.10	2
1776140016416802377	4087572061	14	10	10.0.1.10	2
1776140016417566542	3857188730	14	10	10.0.1.10	2
1776140016417932386	2777486158	14	10	10.0.1.10	2
1776140016418264596	2952448758	14	10	10.0.1.10	2
1776140016420616210	2692895835	14	10	10.0.1.10	2
1776140016421515758	2695793574	14	10	10.0.1.10	2
1776140016422346340	3276954995	13	4	10.0.1.4	2
1776140016422733631	3027906024	14	3	10.0.1.3	2
1776140016424754555	3553615832	13	4	10.0.1.4	2
1776140016425124582	4228832593	14	3	10.0.1.3	2
1776140016426673222	3778286624	14	3	10.0.1.3	2
1776140016428952688	2224576380	14	3	10.0.1.3	2
1776140016430427605	4125163832	14	3	10.0.1.3	2
1776140016430846038	3508446744	14	3	10.0.1.3	2
1776140016436029792	3362804910	14	3	10.0.1.3	2
1776140016437210676	2512520756	14	3	10.0.1.3	2
1776140016438831132	4107769039	14	3	10.0.1.3	2
1776140016440423660	3137795550	14	3	10.0.1.3	2
1776140016444873023	2460092401	13	4	10.0.1.4	2
1776140016448991854	3288154638	13	4	10.0.1.4	2
1776140016458208744	3690917561	13	8	10.0.1.8	2
1776140016459740182	3751152209	13	8	10.0.1.8	2
1776140016463600121	3849406260	13	8	10.0.1.8	2
1776140016468542049	3128729228	13	9	10.0.1.9	2
1776140016472515492	3502891610	13	9	10.0.1.9	2
1776140016473563851	2358888647	13	9	10.0.1.9	2
1776140016477029545	2454826618	13	9	10.0.1.9	2
1776140016478176116	3698919954	13	5	10.0.1.5	2
1776140016487377737	2246248500	13	5	10.0.1.5	2
1776140016492971908	4017597448	13	5	10.0.1.5	2
1776140016498780033	2874538361	14	1	10.0.1.1	2
1776140016501261079	3542997242	14	1	10.0.1.1	2
1776140016502962579	3635055455	13	6	10.0.1.6	2
1776140016505088800	2963547610	14	1	10.0.1.1	2
1776140016505802383	2827508298	14	1	10.0.1.1	2
1776140016517960848	2664661692	14	1	10.0.1.1	2
1776140016526398566	3079430277	13	2	10.0.1.2	2
1776140016535442200	4289439510	14	7	10.0.1.7	2
1776140016536912840	4021333295	14	7	10.0.1.7	2
1776140016538423917	3637839798	14	7	10.0.1.7	2
1776140016539509071	2317066885	14	7	10.0.1.7	2
1776140016542063874	3276954995	14	4	10.0.1.4	2
1776140016542830691	3553615832	14	4	10.0.1.4	2
1776140016550299538	2460092401	14	4	10.0.1.4	2
1776140016550691768	3288154638	14	4	10.0.1.4	2
1776140016555280999	2478971848	15	10	10.0.1.10	2
1776140016555651711	3155707033	15	10	10.0.1.10	2
1776140016556194596	3976635696	15	10	10.0.1.10	2
1776140016556947645	3977872721	15	10	10.0.1.10	2
1776140016557456977	3992906944	15	10	10.0.1.10	2
1776140016557920652	4020911913	15	10	10.0.1.10	2
1776140016559227098	2294416087	15	10	10.0.1.10	2
1776140016561591292	3100276082	15	10	10.0.1.10	2
1776140016562031772	4087572061	15	10	10.0.1.10	2
1776140016562781881	3857188730	15	10	10.0.1.10	2
1776140016563230472	2777486158	15	10	10.0.1.10	2
1776140016563622836	2952448758	15	10	10.0.1.10	2
1776140016566132726	2692895835	15	10	10.0.1.10	2
1776140016566923895	2695793574	15	10	10.0.1.10	2
1776140016567713132	3027906024	15	3	10.0.1.3	2
1776140016569272231	4228832593	15	3	10.0.1.3	2
1776140016570474680	3778286624	15	3	10.0.1.3	2
1776140016571656076	2224576380	15	3	10.0.1.3	2
1776140016572450313	4125163832	15	3	10.0.1.3	2
1776140016572838738	3508446744	15	3	10.0.1.3	2
1776140016575643189	3362804910	15	3	10.0.1.3	2
1776140016575899834	2512520756	15	3	10.0.1.3	2
1776140016576671671	4107769039	15	3	10.0.1.3	2
1776140016577294618	3137795550	15	3	10.0.1.3	2
1776140016579722830	3690917561	14	8	10.0.1.8	2
1776140016580841803	3751152209	14	8	10.0.1.8	2
1776140016584803572	3849406260	14	8	10.0.1.8	2
1776140016589269500	3128729228	14	9	10.0.1.9	2
1776140016596475309	3502891610	14	9	10.0.1.9	2
1776140016597404566	2358888647	14	9	10.0.1.9	2
1776140016603050756	2454826618	14	9	10.0.1.9	2
1776140016604170434	3698919954	14	5	10.0.1.5	2
1776140016612885132	2246248500	14	5	10.0.1.5	2
1776140016618327582	4017597448	14	5	10.0.1.5	2
1776140016624343375	3635055455	14	6	10.0.1.6	2
1776140016634104472	2874538361	15	1	10.0.1.1	2
1776140016635220207	3542997242	15	1	10.0.1.1	2
1776140016637011249	2963547610	15	1	10.0.1.1	2
1776140016637408691	2827508298	15	1	10.0.1.1	2
1776140016647160988	2664661692	15	1	10.0.1.1	2
1776140016650688182	3079430277	14	2	10.0.1.2	2
1776140016660081998	4289439510	15	7	10.0.1.7	2
1776140016662379593	4021333295	15	7	10.0.1.7	2
1776140016664607513	3637839798	15	7	10.0.1.7	2
1776140016665774066	2317066885	15	7	10.0.1.7	2
1776140016668999310	3276954995	15	4	10.0.1.4	2
1776140016670145422	3553615832	15	4	10.0.1.4	2
1776140016679580841	2460092401	15	4	10.0.1.4	2
1776140016680266878	3288154638	15	4	10.0.1.4	2
1776140016686390364	2478971848	16	10	10.0.1.10	2
1776140016686706480	3155707033	16	10	10.0.1.10	2
1776140016687001601	3976635696	16	10	10.0.1.10	2
1776140016687351083	3977872721	16	10	10.0.1.10	2
1776140016687835198	3992906944	16	10	10.0.1.10	2
1776140016688278529	4020911913	16	10	10.0.1.10	2
1776140016689481091	2294416087	16	10	10.0.1.10	2
1776140016692052011	3100276082	16	10	10.0.1.10	2
1776140016692312948	4087572061	16	10	10.0.1.10	2
1776140016693194255	3857188730	16	10	10.0.1.10	2
1776140016693747923	2777486158	16	10	10.0.1.10	2
1776140016696925695	2692895835	16	10	10.0.1.10	2
1776140016697675539	2695793574	16	10	10.0.1.10	2
1776140016698554064	3027906024	16	3	10.0.1.3	2
1776140016700208908	4228832593	16	3	10.0.1.3	2
1776140016701665201	3778286624	16	3	10.0.1.3	2
1776140016702819123	2224576380	16	3	10.0.1.3	2
1776140016703609321	4125163832	16	3	10.0.1.3	2
1776140016704091913	3508446744	16	3	10.0.1.3	2
1776140016706735054	3362804910	16	3	10.0.1.3	2
1776140016707248326	2512520756	16	3	10.0.1.3	2
1776140016707706193	4107769039	16	3	10.0.1.3	2
1776140016709100309	3137795550	16	3	10.0.1.3	2
1776140016713196396	3690917561	15	8	10.0.1.8	2
1776140016713688444	3751152209	15	8	10.0.1.8	2
1776140016718905657	3849406260	15	8	10.0.1.8	2
1776140016723568821	3128729228	15	9	10.0.1.9	2
1776140016729134181	3502891610	15	9	10.0.1.9	2
1776140016730649660	2358888647	15	9	10.0.1.9	2
1776140016733970101	2454826618	15	9	10.0.1.9	2
1776140016736071196	3698919954	15	5	10.0.1.5	2
1776140016749108876	2246248500	15	5	10.0.1.5	2
1776140016754172042	4017597448	15	5	10.0.1.5	2
1776140016761743759	3635055455	15	6	10.0.1.6	2
1776140016778064379	2874538361	16	1	10.0.1.1	2
1776140016780452522	3542997242	16	1	10.0.1.1	2
1776140016785758525	2963547610	16	1	10.0.1.1	2
1776140016786209283	3079430277	15	2	10.0.1.2	2
1776140016786627339	2827508298	16	1	10.0.1.1	2
1776140016797212654	3478301526	16	1	10.0.1.1	2
1776140016797628493	2664661692	16	1	10.0.1.1	2
1776140016804064637	4289439510	16	7	10.0.1.7	2
1776140016811664936	4021333295	16	7	10.0.1.7	2
1776140016812903622	3637839798	16	7	10.0.1.7	2
1776140016814316646	2317066885	16	7	10.0.1.7	2
1776140016820381827	3276954995	16	4	10.0.1.4	2
1776140016821271015	3553615832	16	4	10.0.1.4	2
1776140016830425003	2460092401	16	4	10.0.1.4	2
1776140016830851492	3288154638	16	4	10.0.1.4	2
1776140016836657498	2478971848	17	10	10.0.1.10	2
1776140016837159313	3027906024	17	3	10.0.1.3	2
1776140016837419947	3155707033	17	10	10.0.1.10	2
1776140016838192521	3976635696	17	10	10.0.1.10	2
1776140016839463459	3977872721	17	10	10.0.1.10	2
1776140016840111595	3992906944	17	10	10.0.1.10	2
1776140016840581719	4228832593	17	3	10.0.1.3	2
1776140016841242674	4020911913	17	10	10.0.1.10	2
1776140016844099987	2294416087	17	10	10.0.1.10	2
1776140016844697701	3778286624	17	3	10.0.1.3	2
1776140016848573021	2224576380	17	3	10.0.1.3	2
1776140016850034694	3100276082	17	10	10.0.1.10	2
1776140016850459348	4087572061	17	10	10.0.1.10	2
1776140016851505615	4125163832	17	3	10.0.1.3	2
1776140016851819387	3857188730	17	10	10.0.1.10	2
1776140016852344712	3508446744	17	3	10.0.1.3	2
1776140016852807507	2777486158	17	10	10.0.1.10	2
1776140016857624272	3362804910	17	3	10.0.1.3	2
1776140016858538066	2512520756	17	3	10.0.1.3	2
1776140016858978573	2692895835	17	10	10.0.1.10	2
1776140016860302990	4107769039	17	3	10.0.1.3	2
1776140016860726087	2695793574	17	10	10.0.1.10	2
1776140016862267216	3137795550	17	3	10.0.1.3	2
1776140016868977923	3690917561	16	8	10.0.1.8	2
1776140016870224580	3751152209	16	8	10.0.1.8	2
1776140016873847830	3849406260	16	8	10.0.1.8	2
1776140016878178335	3128729228	16	9	10.0.1.9	2
1776140016885494764	3502891610	16	9	10.0.1.9	2
1776140016887235346	2358888647	16	9	10.0.1.9	2
1776140016891269822	2454826618	16	9	10.0.1.9	2
1776140016894616458	3698919954	16	5	10.0.1.5	2
1776140016905240970	2246248500	16	5	10.0.1.5	2
1776140016909524763	4017597448	16	5	10.0.1.5	2
1776140016915662351	3635055455	16	6	10.0.1.6	2
1776140016933376242	3079430277	16	2	10.0.1.2	2
1776140016943465728	3542997242	17	7	10.0.1.7	2
1776140016945502852	2874538361	17	1	10.0.1.1	2
1776140016948730612	4289439510	17	7	10.0.1.7	2
1776140016952397002	2963547610	17	1	10.0.1.1	2
1776140016953286945	4021333295	17	7	10.0.1.7	2
1776140016954138081	2827508298	17	1	10.0.1.1	2
1776140016958277739	3637839798	17	7	10.0.1.7	2
1776140016961804892	2317066885	17	7	10.0.1.7	2
1776140016965544804	2664661692	17	7	10.0.1.7	2
1776140016971074898	3478301526	17	1	10.0.1.1	2
1776140016971576249	3276954995	17	4	10.0.1.4	2
1776140016972154227	3553615832	17	4	10.0.1.4	2
1776140016981201894	2460092401	17	4	10.0.1.4	2
1776140016981609550	3288154638	17	4	10.0.1.4	2
1776140016986099428	3027906024	18	3	10.0.1.3	2
1776140016987784903	3155707033	18	3	10.0.1.3	2
1776140016988128857	4228832593	18	3	10.0.1.3	2
1776140016988973565	3778286624	18	3	10.0.1.3	2
1776140016990308580	2224576380	18	3	10.0.1.3	2
1776140016990667520	2294416087	18	3	10.0.1.3	2
1776140016991301684	4125163832	18	3	10.0.1.3	2
1776140016992917753	3508446744	18	3	10.0.1.3	2
1776140016995615493	3362804910	18	3	10.0.1.3	2
1776140016996080588	2512520756	18	3	10.0.1.3	2
1776140016996858134	4107769039	18	3	10.0.1.3	2
1776140016997652788	3137795550	18	3	10.0.1.3	2
1776140016998113093	2692895835	18	3	10.0.1.3	2
1776140016998902598	2478971848	18	10	10.0.1.10	2
1776140016999624358	3976635696	18	10	10.0.1.10	2
1776140017000083195	3977872721	18	10	10.0.1.10	2
1776140017000721728	3992906944	18	10	10.0.1.10	2
1776140017001118668	4020911913	18	10	10.0.1.10	2
1776140017004256944	3100276082	18	10	10.0.1.10	2
1776140017004639914	4087572061	18	10	10.0.1.10	2
1776140017005375703	3857188730	18	10	10.0.1.10	2
1776140017005738606	2777486158	18	10	10.0.1.10	2
1776140017009673786	2695793574	18	10	10.0.1.10	2
1776140017011321550	3690917561	17	8	10.0.1.8	2
1776140017012372714	3751152209	17	8	10.0.1.8	2
1776140017016742940	3849406260	17	8	10.0.1.8	2
1776140017020785842	3128729228	17	9	10.0.1.9	2
1776140017025787885	3502891610	17	9	10.0.1.9	2
1776140017026853627	2358888647	17	9	10.0.1.9	2
1776140017032476374	2454826618	17	9	10.0.1.9	2
1776140017033620124	3698919954	17	5	10.0.1.5	2
1776140017043137110	2246248500	17	5	10.0.1.5	2
1776140017047693050	4017597448	17	5	10.0.1.5	2
1776140017053508543	3635055455	17	6	10.0.1.6	2
1776140017073408145	3079430277	17	2	10.0.1.2	2
1776140017084070740	2874538361	18	1	10.0.1.1	2
1776140017086379348	3542997242	18	7	10.0.1.7	2
1776140017089691152	4289439510	18	7	10.0.1.7	2
1776140017090719186	2963547610	18	1	10.0.1.1	2
1776140017091555380	2827508298	18	1	10.0.1.1	2
1776140017092653010	4021333295	18	7	10.0.1.7	2
1776140017095861731	3637839798	18	7	10.0.1.7	2
1776140017098434192	2317066885	18	7	10.0.1.7	2
1776140017101180668	2664661692	18	7	10.0.1.7	2
1776140017103840161	3478301526	18	1	10.0.1.1	2
1776140017105013387	3276954995	18	4	10.0.1.4	2
1776140017105792862	3553615832	18	4	10.0.1.4	2
1776140017114596176	2460092401	18	4	10.0.1.4	2
1776140017115302540	3288154638	18	4	10.0.1.4	2
1776140017119623621	2478971848	19	10	10.0.1.10	2
1776140017120073464	3155707033	19	10	10.0.1.10	2
1776140017120537448	3976635696	19	10	10.0.1.10	2
1776140017121023535	3977872721	19	10	10.0.1.10	2
1776140017121462305	3992906944	19	10	10.0.1.10	2
1776140017122383280	4020911913	19	10	10.0.1.10	2
1776140017122835486	3027906024	19	3	10.0.1.3	2
1776140017124214510	2294416087	19	10	10.0.1.10	2
1776140017126852749	4228832593	19	3	10.0.1.3	2
1776140017128286764	3100276082	19	10	10.0.1.10	2
1776140017129203525	4087572061	19	10	10.0.1.10	2
1776140017129645872	3778286624	19	3	10.0.1.3	2
1776140017130970469	3857188730	19	10	10.0.1.10	2
1776140017131821297	2777486158	19	10	10.0.1.10	2
1776140017132293423	2224576380	19	3	10.0.1.3	2
1776140017134019177	4125163832	19	3	10.0.1.3	2
1776140017135042641	3508446744	19	3	10.0.1.3	2
1776140017140518472	2692895835	19	10	10.0.1.10	2
1776140017142123123	2695793574	19	10	10.0.1.10	2
1776140017142481480	3362804910	19	3	10.0.1.3	2
1776140017147913537	2512520756	19	3	10.0.1.3	2
1776140017149392119	4107769039	19	3	10.0.1.3	2
1776140017150704906	3137795550	19	3	10.0.1.3	2
1776140017153415154	3690917561	18	8	10.0.1.8	2
1776140017154501141	3751152209	18	8	10.0.1.8	2
1776140017158634857	3849406260	18	8	10.0.1.8	2
1776140017163479106	3128729228	18	9	10.0.1.9	2
1776140017169105368	3502891610	18	9	10.0.1.9	2
1776140017170684597	2358888647	18	9	10.0.1.9	2
1776140017174241071	2454826618	18	9	10.0.1.9	2
1776140017175728077	3698919954	18	5	10.0.1.5	2
1776140017186626326	2246248500	18	5	10.0.1.5	2
1776140017192103562	4017597448	18	5	10.0.1.5	2
1776140017202227761	3635055455	18	6	10.0.1.6	2
1776140017215771854	3079430277	18	2	10.0.1.2	2
1776140017224897894	3542997242	19	7	10.0.1.7	2
1776140017227075540	4289439510	19	7	10.0.1.7	2
1776140017229053475	4021333295	19	7	10.0.1.7	2
1776140017231351751	3637839798	19	7	10.0.1.7	2
1776140017232782403	2317066885	19	7	10.0.1.7	2
1776140017234032164	2664661692	19	7	10.0.1.7	2
1776140017237321872	2874538361	19	1	10.0.1.1	2
1776140017243325887	2963547610	19	1	10.0.1.1	2
1776140017243787956	2827508298	19	1	10.0.1.1	2
1776140017244172730	3276954995	19	4	10.0.1.4	2
1776140017245841327	3553615832	19	4	10.0.1.4	2
1776140017258086657	3478301526	19	1	10.0.1.1	2
1776140017259301755	2460092401	19	4	10.0.1.4	2
1776140017260160361	3288154638	19	4	10.0.1.4	2
1776140017264461514	2478971848	20	10	10.0.1.10	2
1776140017264858980	3155707033	20	10	10.0.1.10	2
1776140017265288325	3976635696	20	10	10.0.1.10	2
1776140017265751324	3977872721	20	10	10.0.1.10	2
1776140017266201501	3992906944	20	10	10.0.1.10	2
1776140017266746489	4020911913	20	10	10.0.1.10	2
1776140017267649531	2294416087	20	10	10.0.1.10	2
1776140017269722638	3100276082	20	10	10.0.1.10	2
1776140017270169047	4087572061	20	10	10.0.1.10	2
1776140017271053382	3857188730	20	10	10.0.1.10	2
1776140017271435501	2777486158	20	10	10.0.1.10	2
1776140017275114994	3027906024	20	3	10.0.1.3	2
1776140017276342459	2692895835	20	10	10.0.1.10	2
1776140017278287403	2695793574	20	10	10.0.1.10	2
1776140017278852302	4228832593	20	3	10.0.1.3	2
1776140017280425190	3778286624	20	3	10.0.1.3	2
1776140017281875317	2224576380	20	3	10.0.1.3	2
1776140017282968503	4125163832	20	3	10.0.1.3	2
1776140017283345773	3508446744	20	3	10.0.1.3	2
1776140017285885074	3362804910	20	3	10.0.1.3	2
1776140017286314564	2512520756	20	3	10.0.1.3	2
1776140017287165268	4107769039	20	3	10.0.1.3	2
1776140017288780337	3137795550	20	3	10.0.1.3	2
1776140017291702550	3128729228	19	9	10.0.1.9	2
1776140017294111342	3690917561	19	8	10.0.1.8	2
1776140017296777863	3751152209	19	8	10.0.1.8	2
1776140017301890100	3502891610	19	9	10.0.1.9	2
1776140017305338169	2358888647	19	9	10.0.1.9	2
1776140017307307975	3849406260	19	8	10.0.1.8	2
1776140017311732184	2454826618	19	9	10.0.1.9	2
1776140017314629071	3698919954	19	5	10.0.1.5	2
1776140017326346941	2246248500	19	5	10.0.1.5	2
1776140017332181640	4017597448	19	5	10.0.1.5	2
1776140017341140612	3635055455	19	6	10.0.1.6	2
1776140017360809791	3079430277	19	2	10.0.1.2	2
1776140017368782654	3542997242	20	7	10.0.1.7	2
1776140017370643831	4289439510	20	7	10.0.1.7	2
1776140017372150914	4021333295	20	7	10.0.1.7	2
1776140017375093792	3637839798	20	7	10.0.1.7	2
1776140017376757443	2317066885	20	7	10.0.1.7	2
1776140017378588187	2664661692	20	7	10.0.1.7	2
1776140017381204891	3276954995	20	4	10.0.1.4	2
1776140017383386306	3553615832	20	4	10.0.1.4	2
1776140017385104203	2874538361	20	1	10.0.1.1	2
1776140017391118750	2963547610	20	1	10.0.1.1	2
1776140017391847695	2827508298	20	1	10.0.1.1	2
1776140017400421228	2460092401	20	4	10.0.1.4	2
1776140017401302413	3288154638	20	4	10.0.1.4	2
1776140017403292956	3478301526	20	1	10.0.1.1	2
1776140017407462513	2478971848	21	10	10.0.1.10	2
1776140017407829055	3155707033	21	10	10.0.1.10	2
1776140017408246204	3976635696	21	10	10.0.1.10	2
1776140017408641708	3977872721	21	10	10.0.1.10	2
1776140017409042896	3992906944	21	10	10.0.1.10	2
1776140017409438222	4020911913	21	10	10.0.1.10	2
1776140017410344436	2294416087	21	10	10.0.1.10	2
