timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140015971491406	769794169	10	1	10.0.1.1	1
1776140015972083635	1464155146	10	1	10.0.1.1	1
1776140015972514226	1308873641	10	1	10.0.1.1	1
1776140015973106856	821507630	10	1	10.0.1.1	1
1776140015976023301	569132089	10	7	10.0.1.7	1
1776140015979786456	194088143	10	7	10.0.1.7	1
1776140015981103723	215837656	10	7	10.0.1.7	1
1776140015991510160	32958717	10	4	10.0.1.4	1
1776140015992605692	160692447	10	4	10.0.1.4	1
1776140015995290963	1145945195	10	4	10.0.1.4	1
1776140015999290043	2100964273	10	4	10.0.1.4	1
1776140016001252322	696589296	10	4	10.0.1.4	1
1776140016002279777	924892836	10	4	10.0.1.4	1
1776140016003885369	386669227	10	4	10.0.1.4	1
1776140016007428987	1955158624	11	3	10.0.1.3	1
1776140016008323083	1870314309	11	3	10.0.1.3	1
1776140016008731157	2082966362	11	3	10.0.1.3	1
1776140016010258089	172475835	11	3	10.0.1.3	1
1776140016011002872	1448171685	11	3	10.0.1.3	1
1776140016012115884	1047859235	11	3	10.0.1.3	1
1776140016012849157	1161823047	11	3	10.0.1.3	1
1776140016015468749	1511594041	11	3	10.0.1.3	1
1776140016015868779	357265650	11	3	10.0.1.3	1
1776140016016301453	62163760	11	3	10.0.1.3	1
1776140016016712624	120515122	11	3	10.0.1.3	1
1776140016017162412	524410000	11	3	10.0.1.3	1
1776140016018525964	1467020342	11	3	10.0.1.3	1
1776140016019406637	498620881	11	3	10.0.1.3	1
1776140016041920221	504165263	11	10	10.0.1.10	1
1776140016042499710	1346040980	10	9	10.0.1.9	1
1776140016042742665	1469736883	11	10	10.0.1.10	1
1776140016043494131	488523065	11	10	10.0.1.10	1
1776140016044333015	1632881477	11	10	10.0.1.10	1
1776140016051974213	884874386	11	10	10.0.1.10	1
1776140016053518980	1068732279	11	10	10.0.1.10	1
1776140016054363947	1252320409	11	10	10.0.1.10	1
1776140016056066684	1369889763	10	9	10.0.1.9	1
1776140016056596532	986920129	11	10	10.0.1.10	1
1776140016062070396	2048999174	10	5	10.0.1.5	1
1776140016063386783	1905760050	10	5	10.0.1.5	1
1776140016063877202	1325984103	10	5	10.0.1.5	1
1776140016073352964	375958582	10	5	10.0.1.5	1
1776140016081491719	1678312776	11	1	10.0.1.1	1
1776140016083853880	1338439372	11	1	10.0.1.1	1
1776140016084939490	853588939	11	1	10.0.1.1	1
1776140016087670686	705589223	11	1	10.0.1.1	1
1776140016097783030	617141710	11	1	10.0.1.1	1
1776140016098692356	643098500	11	1	10.0.1.1	1
1776140016101072695	769794169	11	1	10.0.1.1	1
1776140016101901942	1464155146	11	1	10.0.1.1	1
1776140016102732604	1308873641	11	1	10.0.1.1	1
1776140016103702070	821507630	11	1	10.0.1.1	1
1776140016108177918	214129242	10	2	10.0.1.2	1
1776140016121826389	569132089	11	7	10.0.1.7	1
1776140016125551975	194088143	11	7	10.0.1.7	1
1776140016126708493	215837656	11	7	10.0.1.7	1
1776140016131931500	32958717	11	4	10.0.1.4	1
1776140016148819716	160692447	11	4	10.0.1.4	1
1776140016149247474	1145945195	11	4	10.0.1.4	1
1776140016149520644	2100964273	11	4	10.0.1.4	1
1776140016149785598	696589296	11	4	10.0.1.4	1
1776140016150103572	924892836	11	4	10.0.1.4	1
1776140016150328154	386669227	11	4	10.0.1.4	1
1776140016150797978	1870314309	12	10	10.0.1.10	1
1776140016151199986	1955158624	12	3	10.0.1.3	1
1776140016151548077	2082966362	12	3	10.0.1.3	1
1776140016151809611	172475835	12	3	10.0.1.3	1
1776140016152117286	1161823047	12	10	10.0.1.10	1
1776140016152367135	1448171685	12	3	10.0.1.3	1
1776140016154040045	504165263	12	10	10.0.1.10	1
1776140016154627056	1047859235	12	3	10.0.1.3	1
1776140016155051820	1469736883	12	10	10.0.1.10	1
1776140016157235487	488523065	12	10	10.0.1.10	1
1776140016159299893	1632881477	12	10	10.0.1.10	1
1776140016161787716	62163760	12	10	10.0.1.10	1
1776140016162207690	1511594041	12	3	10.0.1.3	1
1776140016163089626	357265650	12	3	10.0.1.3	1
1776140016164683580	120515122	12	3	10.0.1.3	1
1776140016165114469	524410000	12	10	10.0.1.10	1
1776140016165880537	884874386	12	10	10.0.1.10	1
1776140016166847940	1467020342	12	10	10.0.1.10	1
1776140016167785237	1068732279	12	10	10.0.1.10	1
1776140016168478273	1252320409	12	10	10.0.1.10	1
1776140016169744183	498620881	12	3	10.0.1.3	1
1776140016170205352	986920129	12	10	10.0.1.10	1
1776140016186707627	1346040980	11	9	10.0.1.9	1
1776140016193227326	1369889763	11	9	10.0.1.9	1
1776140016201155910	2048999174	11	5	10.0.1.5	1
1776140016202245584	1905760050	11	5	10.0.1.5	1
1776140016202649047	1325984103	11	5	10.0.1.5	1
1776140016210002569	375958582	11	5	10.0.1.5	1
1776140016215525338	1678312776	12	1	10.0.1.1	1
1776140016216966678	1338439372	12	1	10.0.1.1	1
1776140016217638992	853588939	12	1	10.0.1.1	1
1776140016219555733	705589223	12	1	10.0.1.1	1
1776140016224223126	617141710	12	1	10.0.1.1	1
1776140016225370840	643098500	12	1	10.0.1.1	1
1776140016228337338	769794169	12	1	10.0.1.1	1
1776140016229484072	1464155146	12	1	10.0.1.1	1
1776140016230309584	1308873641	12	1	10.0.1.1	1
1776140016231046257	821507630	12	1	10.0.1.1	1
1776140016236182142	214129242	11	2	10.0.1.2	1
1776140016254595095	569132089	12	7	10.0.1.7	1
1776140016258219349	194088143	12	7	10.0.1.7	1
1776140016259240669	215837656	12	7	10.0.1.7	1
1776140016264373383	1870314309	13	10	10.0.1.10	1
1776140016268719498	1161823047	13	10	10.0.1.10	1
1776140016269690376	504165263	13	10	10.0.1.10	1
1776140016270591324	1469736883	13	10	10.0.1.10	1
1776140016271323535	488523065	13	10	10.0.1.10	1
1776140016272264061	1632881477	13	10	10.0.1.10	1
1776140016274389049	62163760	13	10	10.0.1.10	1
1776140016275767671	524410000	13	10	10.0.1.10	1
1776140016276694913	884874386	13	10	10.0.1.10	1
1776140016285592506	1467020342	13	10	10.0.1.10	1
1776140016286171567	1068732279	13	10	10.0.1.10	1
1776140016286687074	1252320409	13	10	10.0.1.10	1
1776140016287135913	986920129	13	10	10.0.1.10	1
1776140016287383101	1955158624	13	3	10.0.1.3	1
1776140016287614697	32958717	12	4	10.0.1.4	1
1776140016287868476	160692447	12	4	10.0.1.4	1
1776140016288147227	2082966362	13	3	10.0.1.3	1
1776140016289515647	172475835	13	3	10.0.1.3	1
1776140016290482866	1448171685	13	3	10.0.1.3	1
1776140016291800686	1047859235	13	3	10.0.1.3	1
1776140016293119844	1145945195	12	4	10.0.1.4	1
1776140016296856060	1511594041	13	3	10.0.1.3	1
1776140016297678235	357265650	13	3	10.0.1.3	1
1776140016298063667	2100964273	12	4	10.0.1.4	1
1776140016299300579	120515122	13	3	10.0.1.3	1
1776140016304822337	696589296	12	4	10.0.1.4	1
1776140016305209917	924892836	12	4	10.0.1.4	1
1776140016305436128	498620881	13	3	10.0.1.3	1
1776140016311559342	386669227	12	4	10.0.1.4	1
1776140016341232931	1346040980	12	9	10.0.1.9	1
1776140016342403401	1369889763	12	9	10.0.1.9	1
1776140016342689451	2048999174	12	5	10.0.1.5	1
1776140016342947593	1905760050	12	5	10.0.1.5	1
1776140016345046722	1325984103	12	5	10.0.1.5	1
1776140016351016588	375958582	12	5	10.0.1.5	1
1776140016369746851	1678312776	13	1	10.0.1.1	1
1776140016370719904	1338439372	13	1	10.0.1.1	1
1776140016371151849	853588939	13	1	10.0.1.1	1
1776140016372405584	705589223	13	1	10.0.1.1	1
1776140016376801305	617141710	13	1	10.0.1.1	1
1776140016377345632	643098500	13	1	10.0.1.1	1
1776140016379122936	769794169	13	1	10.0.1.1	1
1776140016379713380	1464155146	13	1	10.0.1.1	1
1776140016380699131	1308873641	13	1	10.0.1.1	1
1776140016381285040	821507630	13	1	10.0.1.1	1
1776140016383156983	214129242	12	2	10.0.1.2	1
1776140016397265627	569132089	13	7	10.0.1.7	1
1776140016400785204	194088143	13	7	10.0.1.7	1
1776140016402015237	215837656	13	7	10.0.1.7	1
1776140016411423690	1870314309	14	10	10.0.1.10	1
1776140016414215771	1161823047	14	10	10.0.1.10	1
1776140016414941615	504165263	14	10	10.0.1.10	1
1776140016415230751	1469736883	14	10	10.0.1.10	1
1776140016415681919	488523065	14	10	10.0.1.10	1
1776140016415964773	1632881477	14	10	10.0.1.10	1
1776140016417128112	62163760	14	10	10.0.1.10	1
1776140016418712173	524410000	14	10	10.0.1.10	1
1776140016419115312	884874386	14	10	10.0.1.10	1
1776140016419485403	1467020342	14	10	10.0.1.10	1
1776140016419875964	1068732279	14	10	10.0.1.10	1
1776140016420273219	1252320409	14	10	10.0.1.10	1
1776140016421081181	986920129	14	10	10.0.1.10	1
1776140016421954731	1955158624	14	3	10.0.1.3	1
1776140016423533013	32958717	13	4	10.0.1.4	1
1776140016423916846	2082966362	14	3	10.0.1.3	1
1776140016425486899	172475835	14	3	10.0.1.3	1
1776140016425849458	160692447	13	4	10.0.1.4	1
1776140016426252387	1448171685	14	3	10.0.1.3	1
1776140016427358209	1047859235	14	3	10.0.1.3	1
1776140016431655229	1511594041	14	3	10.0.1.3	1
1776140016432006694	357265650	14	3	10.0.1.3	1
1776140016432773459	1145945195	13	4	10.0.1.4	1
1776140016434525187	120515122	14	3	10.0.1.3	1
1776140016439595566	498620881	14	3	10.0.1.3	1
1776140016442005085	2100964273	13	4	10.0.1.4	1
1776140016443545791	696589296	13	4	10.0.1.4	1
1776140016444384929	924892836	13	4	10.0.1.4	1
1776140016449608109	386669227	13	4	10.0.1.4	1
1776140016470596545	1346040980	13	9	10.0.1.9	1
1776140016477541890	1369889763	13	9	10.0.1.9	1
1776140016482161977	2048999174	13	5	10.0.1.5	1
1776140016483262762	1905760050	13	5	10.0.1.5	1
1776140016483702448	1325984103	13	5	10.0.1.5	1
1776140016492019565	375958582	13	5	10.0.1.5	1
1776140016498201627	1678312776	14	1	10.0.1.1	1
1776140016499714264	1338439372	14	1	10.0.1.1	1
1776140016500426281	853588939	14	1	10.0.1.1	1
1776140016502711840	705589223	14	1	10.0.1.1	1
1776140016514536511	617141710	14	1	10.0.1.1	1
1776140016514987469	643098500	14	1	10.0.1.1	1
1776140016516069158	769794169	14	1	10.0.1.1	1
1776140016516430618	1464155146	14	1	10.0.1.1	1
1776140016516774236	1308873641	14	1	10.0.1.1	1
1776140016517149910	821507630	14	1	10.0.1.1	1
1776140016518846760	214129242	13	2	10.0.1.2	1
1776140016533150779	569132089	14	7	10.0.1.7	1
1776140016536278697	194088143	14	7	10.0.1.7	1
1776140016537322858	215837656	14	7	10.0.1.7	1
1776140016542450724	32958717	14	4	10.0.1.4	1
1776140016543270878	160692447	14	4	10.0.1.4	1
1776140016545754381	1145945195	14	4	10.0.1.4	1
1776140016547791910	2100964273	14	4	10.0.1.4	1
1776140016549219370	696589296	14	4	10.0.1.4	1
1776140016549969358	924892836	14	4	10.0.1.4	1
1776140016551088393	386669227	14	4	10.0.1.4	1
1776140016554524006	1870314309	15	10	10.0.1.10	1
1776140016558497792	1161823047	15	10	10.0.1.10	1
1776140016559906703	504165263	15	10	10.0.1.10	1
1776140016560355869	1469736883	15	10	10.0.1.10	1
1776140016560683003	488523065	15	10	10.0.1.10	1
1776140016561102723	1632881477	15	10	10.0.1.10	1
1776140016562398806	62163760	15	10	10.0.1.10	1
1776140016564097512	524410000	15	10	10.0.1.10	1
1776140016564523120	884874386	15	10	10.0.1.10	1
1776140016564929946	1467020342	15	10	10.0.1.10	1
1776140016565313944	1068732279	15	10	10.0.1.10	1
1776140016565702814	1252320409	15	10	10.0.1.10	1
1776140016566514474	986920129	15	10	10.0.1.10	1
1776140016567323245	1955158624	15	3	10.0.1.3	1
1776140016568498955	2082966362	15	3	10.0.1.3	1
1776140016569669826	172475835	15	3	10.0.1.3	1
1776140016570067414	1448171685	15	3	10.0.1.3	1
1776140016571038194	1047859235	15	3	10.0.1.3	1
1776140016573282391	1511594041	15	3	10.0.1.3	1
1776140016573725536	357265650	15	3	10.0.1.3	1
1776140016574513129	120515122	15	3	10.0.1.3	1
1776140016576874764	498620881	15	3	10.0.1.3	1
1776140016593419317	1346040980	14	9	10.0.1.9	1
1776140016603583609	1369889763	14	9	10.0.1.9	1
1776140016607959092	2048999174	14	5	10.0.1.5	1
1776140016608959090	1905760050	14	5	10.0.1.5	1
1776140016609358258	1325984103	14	5	10.0.1.5	1
1776140016617658058	375958582	14	5	10.0.1.5	1
1776140016634014399	1678312776	15	1	10.0.1.1	1
1776140016634518518	1338439372	15	1	10.0.1.1	1
1776140016634773988	853588939	15	1	10.0.1.1	1
1776140016635925527	705589223	15	1	10.0.1.1	1
1776140016639556998	214129242	14	2	10.0.1.2	1
1776140016639962439	617141710	15	1	10.0.1.1	1
1776140016640864238	643098500	15	1	10.0.1.1	1
1776140016643233513	769794169	15	1	10.0.1.1	1
1776140016644091817	1464155146	15	1	10.0.1.1	1
1776140016644964607	1308873641	15	1	10.0.1.1	1
1776140016645650749	821507630	15	1	10.0.1.1	1
1776140016656873761	569132089	15	7	10.0.1.7	1
1776140016661232456	194088143	15	7	10.0.1.7	1
1776140016663001337	215837656	15	7	10.0.1.7	1
1776140016669405106	32958717	15	4	10.0.1.4	1
1776140016670603491	160692447	15	4	10.0.1.4	1
1776140016673979626	1145945195	15	4	10.0.1.4	1
1776140016680670382	2100964273	15	4	10.0.1.4	1
1776140016681393009	696589296	15	4	10.0.1.4	1
1776140016681643582	924892836	15	4	10.0.1.4	1
1776140016682001326	386669227	15	4	10.0.1.4	1
1776140016685786553	1870314309	16	10	10.0.1.10	1
1776140016688968084	1161823047	16	10	10.0.1.10	1
1776140016689782978	504165263	16	10	10.0.1.10	1
1776140016690491584	1469736883	16	10	10.0.1.10	1
1776140016690885163	488523065	16	10	10.0.1.10	1
1776140016691343102	1632881477	16	10	10.0.1.10	1
1776140016692790524	62163760	16	10	10.0.1.10	1
1776140016694718004	524410000	16	10	10.0.1.10	1
1776140016694972428	884874386	16	10	10.0.1.10	1
1776140016695345782	1467020342	16	10	10.0.1.10	1
1776140016695782783	1068732279	16	10	10.0.1.10	1
1776140016696266741	1252320409	16	10	10.0.1.10	1
1776140016697250767	986920129	16	10	10.0.1.10	1
1776140016698120855	1955158624	16	3	10.0.1.3	1
1776140016699329154	2082966362	16	3	10.0.1.3	1
1776140016700871453	172475835	16	3	10.0.1.3	1
1776140016701219744	1448171685	16	3	10.0.1.3	1
1776140016702055602	1047859235	16	3	10.0.1.3	1
1776140016704534926	1511594041	16	3	10.0.1.3	1
1776140016704975291	357265650	16	3	10.0.1.3	1
1776140016705696365	120515122	16	3	10.0.1.3	1
1776140016708196345	498620881	16	3	10.0.1.3	1
1776140016727274931	1346040980	15	9	10.0.1.9	1
1776140016734796732	1369889763	15	9	10.0.1.9	1
1776140016741649444	2048999174	15	5	10.0.1.5	1
1776140016743313040	1905760050	15	5	10.0.1.5	1
1776140016744032587	1325984103	15	5	10.0.1.5	1
1776140016753366898	375958582	15	5	10.0.1.5	1
1776140016771534931	214129242	15	2	10.0.1.2	1
1776140016776746134	1678312776	16	1	10.0.1.1	1
1776140016778778106	1338439372	16	1	10.0.1.1	1
1776140016779452522	853588939	16	1	10.0.1.1	1
1776140016782050418	705589223	16	1	10.0.1.1	1
1776140016791720851	643098500	16	1	10.0.1.1	1
1776140016793954577	769794169	16	1	10.0.1.1	1
1776140016794685491	1464155146	16	1	10.0.1.1	1
1776140016795456992	1308873641	16	1	10.0.1.1	1
1776140016796449826	821507630	16	1	10.0.1.1	1
1776140016799370313	569132089	16	7	10.0.1.7	1
1776140016812111599	194088143	16	7	10.0.1.7	1
1776140016812410988	215837656	16	7	10.0.1.7	1
1776140016820835896	32958717	16	4	10.0.1.4	1
1776140016821720868	160692447	16	4	10.0.1.4	1
1776140016825003175	1145945195	16	4	10.0.1.4	1
1776140016827562146	2100964273	16	4	10.0.1.4	1
1776140016829142732	696589296	16	4	10.0.1.4	1
1776140016829986479	924892836	16	4	10.0.1.4	1
1776140016831407306	386669227	16	4	10.0.1.4	1
1776140016835531852	1870314309	17	10	10.0.1.10	1
1776140016835855559	1955158624	17	3	10.0.1.3	1
1776140016838982053	2082966362	17	3	10.0.1.3	1
1776140016842239480	172475835	17	3	10.0.1.3	1
1776140016842778858	1161823047	17	10	10.0.1.10	1
1776140016843415371	1448171685	17	3	10.0.1.3	1
1776140016845548271	504165263	17	10	10.0.1.10	1
1776140016846218619	1047859235	17	3	10.0.1.3	1
1776140016846778531	1469736883	17	10	10.0.1.10	1
1776140016847928376	488523065	17	10	10.0.1.10	1
1776140016849277946	1632881477	17	10	10.0.1.10	1
1776140016851116378	62163760	17	10	10.0.1.10	1
1776140016853452961	1511594041	17	3	10.0.1.3	1
1776140016854285779	357265650	17	3	10.0.1.3	1
1776140016854625693	524410000	17	10	10.0.1.10	1
1776140016855457225	884874386	17	10	10.0.1.10	1
1776140016855905145	120515122	17	3	10.0.1.3	1
1776140016856305804	1467020342	17	10	10.0.1.10	1
1776140016857219204	1068732279	17	10	10.0.1.10	1
1776140016858155806	1252320409	17	10	10.0.1.10	1
1776140016859940985	986920129	17	10	10.0.1.10	1
1776140016861628229	498620881	17	3	10.0.1.3	1
1776140016883377545	1346040980	16	9	10.0.1.9	1
1776140016895176572	1369889763	16	9	10.0.1.9	1
1776140016899691072	2048999174	16	5	10.0.1.5	1
1776140016900756317	1905760050	16	5	10.0.1.5	1
1776140016901206974	1325984103	16	5	10.0.1.5	1
1776140016908720894	375958582	16	5	10.0.1.5	1
1776140016912974164	309571400	16	6	10.0.1.6	1
1776140016926975999	214129242	16	2	10.0.1.2	1
1776140016941664352	569132089	17	7	10.0.1.7	1
1776140016943801218	853588939	17	7	10.0.1.7	1
1776140016944849844	1678312776	17	1	10.0.1.1	1
1776140016945078642	705589223	17	7	10.0.1.7	1
1776140016945606988	1338439372	17	1	10.0.1.1	1
1776140016950966094	194088143	17	7	10.0.1.7	1
1776140016954938540	215837656	17	7	10.0.1.7	1
1776140016964684361	643098500	17	1	10.0.1.1	1
1776140016965222023	1308873641	17	7	10.0.1.7	1
1776140016966012655	821507630	17	7	10.0.1.7	1
1776140016966601727	769794169	17	1	10.0.1.1	1
1776140016967415715	1464155146	17	1	10.0.1.1	1
1776140016972269495	32958717	17	4	10.0.1.4	1
1776140016973056172	160692447	17	4	10.0.1.4	1
1776140016976218187	1145945195	17	4	10.0.1.4	1
1776140016978417130	2100964273	17	4	10.0.1.4	1
1776140016980037630	696589296	17	4	10.0.1.4	1
1776140016980687260	924892836	17	4	10.0.1.4	1
1776140016982064549	386669227	17	4	10.0.1.4	1
1776140016985497180	1955158624	18	3	10.0.1.3	1
1776140016986486205	1870314309	18	3	10.0.1.3	1
1776140016986810625	2082966362	18	3	10.0.1.3	1
1776140016988352817	172475835	18	3	10.0.1.3	1
1776140016988568367	1448171685	18	3	10.0.1.3	1
1776140016989312053	1047859235	18	3	10.0.1.3	1
1776140016989796275	1161823047	18	3	10.0.1.3	1
1776140016993229858	1511594041	18	3	10.0.1.3	1
1776140016993687529	357265650	18	3	10.0.1.3	1
1776140016994346437	62163760	18	3	10.0.1.3	1
1776140016994687697	120515122	18	3	10.0.1.3	1
1776140016995069650	524410000	18	3	10.0.1.3	1
1776140016996435317	1467020342	18	3	10.0.1.3	1
1776140016997216497	498620881	18	3	10.0.1.3	1
1776140017002334623	504165263	18	10	10.0.1.10	1
1776140017003868629	1469736883	18	10	10.0.1.10	1
1776140017004213150	488523065	18	10	10.0.1.10	1
1776140017004542435	1632881477	18	10	10.0.1.10	1
1776140017006814610	884874386	18	10	10.0.1.10	1
1776140017009515985	1068732279	18	10	10.0.1.10	1
1776140017009851619	1252320409	18	10	10.0.1.10	1
1776140017010119156	986920129	18	10	10.0.1.10	1
1776140017023689674	1346040980	17	9	10.0.1.9	1
1776140017033050448	1369889763	17	9	10.0.1.9	1
1776140017037318402	2048999174	17	5	10.0.1.5	1
1776140017039132111	1905760050	17	5	10.0.1.5	1
1776140017039385517	1325984103	17	5	10.0.1.5	1
1776140017046931514	375958582	17	5	10.0.1.5	1
1776140017050950163	309571400	17	6	10.0.1.6	1
1776140017062108934	214129242	17	2	10.0.1.2	1
1776140017083027917	1678312776	18	1	10.0.1.1	1
1776140017083423392	569132089	18	7	10.0.1.7	1
1776140017085060582	853588939	18	7	10.0.1.7	1
1776140017085563653	1338439372	18	1	10.0.1.1	1
1776140017087116921	705589223	18	7	10.0.1.7	1
1776140017091316199	194088143	18	7	10.0.1.7	1
1776140017093696263	215837656	18	7	10.0.1.7	1
1776140017097916988	643098500	18	1	10.0.1.1	1
1776140017099303733	1308873641	18	7	10.0.1.7	1
1776140017100151389	821507630	18	7	10.0.1.7	1
1776140017100611918	769794169	18	1	10.0.1.1	1
1776140017102018609	1464155146	18	1	10.0.1.1	1
1776140017105356476	32958717	18	4	10.0.1.4	1
1776140017106196151	160692447	18	4	10.0.1.4	1
1776140017108723758	1145945195	18	4	10.0.1.4	1
1776140017111978875	2100964273	18	4	10.0.1.4	1
1776140017113349557	696589296	18	4	10.0.1.4	1
1776140017114188914	924892836	18	4	10.0.1.4	1
1776140017116071816	386669227	18	4	10.0.1.4	1
1776140017119194537	1870314309	19	10	10.0.1.10	1
1776140017121956569	1955158624	19	3	10.0.1.3	1
1776140017123272247	1161823047	19	10	10.0.1.10	1
1776140017124646671	504165263	19	10	10.0.1.10	1
1776140017125055424	2082966362	19	3	10.0.1.3	1
1776140017125445034	1469736883	19	10	10.0.1.10	1
1776140017126346787	488523065	19	10	10.0.1.10	1
1776140017127262563	1632881477	19	10	10.0.1.10	1
1776140017127800158	172475835	19	3	10.0.1.3	1
1776140017128685277	1448171685	19	3	10.0.1.3	1
1776140017130058825	62163760	19	10	10.0.1.10	1
1776140017130463475	1047859235	19	3	10.0.1.3	1
1776140017133573208	524410000	19	10	10.0.1.10	1
1776140017134488641	884874386	19	10	10.0.1.10	1
1776140017135387731	1467020342	19	10	10.0.1.10	1
1776140017136087119	1511594041	19	3	10.0.1.3	1
1776140017136776715	1068732279	19	10	10.0.1.10	1
1776140017137397985	357265650	19	3	10.0.1.3	1
1776140017138012865	1252320409	19	10	10.0.1.10	1
1776140017140973194	120515122	19	3	10.0.1.3	1
1776140017141236507	986920129	19	10	10.0.1.10	1
1776140017150242293	498620881	19	3	10.0.1.3	1
1776140017166885442	1346040980	18	9	10.0.1.9	1
1776140017174973858	1369889763	18	9	10.0.1.9	1
1776140017179681354	2048999174	18	5	10.0.1.5	1
1776140017181440629	1905760050	18	5	10.0.1.5	1
1776140017182283346	1325984103	18	5	10.0.1.5	1
1776140017190676459	375958582	18	5	10.0.1.5	1
1776140017195601092	309571400	18	6	10.0.1.6	1
1776140017207187245	214129242	18	2	10.0.1.2	1
1776140017223725200	569132089	19	7	10.0.1.7	1
1776140017224163037	853588939	19	7	10.0.1.7	1
1776140017225248000	705589223	19	7	10.0.1.7	1
1776140017228366605	194088143	19	7	10.0.1.7	1
1776140017229704158	215837656	19	7	10.0.1.7	1
1776140017233203847	1308873641	19	7	10.0.1.7	1
1776140017233573455	821507630	19	7	10.0.1.7	1
1776140017236989545	1678312776	19	1	10.0.1.1	1
1776140017237892423	1338439372	19	1	10.0.1.1	1
1776140017245086805	32958717	19	4	10.0.1.4	1
1776140017246283593	160692447	19	4	10.0.1.4	1
1776140017250506194	643098500	19	1	10.0.1.1	1
1776140017250944464	1145945195	19	4	10.0.1.4	1
1776140017253623857	769794169	19	1	10.0.1.1	1
1776140017254485850	2100964273	19	4	10.0.1.4	1
1776140017254926698	1464155146	19	1	10.0.1.1	1
1776140017257267523	696589296	19	4	10.0.1.4	1
1776140017258520735	924892836	19	4	10.0.1.4	1
1776140017260645723	386669227	19	4	10.0.1.4	1
1776140017264039989	1870314309	20	10	10.0.1.10	1
1776140017267331771	1161823047	20	10	10.0.1.10	1
1776140017268023428	504165263	20	10	10.0.1.10	1
1776140017268411013	1469736883	20	10	10.0.1.10	1
1776140017268844530	488523065	20	10	10.0.1.10	1
1776140017269322026	1632881477	20	10	10.0.1.10	1
1776140017270676939	62163760	20	10	10.0.1.10	1
1776140017272345264	524410000	20	10	10.0.1.10	1
1776140017272819102	884874386	20	10	10.0.1.10	1
1776140017273546163	1467020342	20	10	10.0.1.10	1
1776140017274183432	1955158624	20	3	10.0.1.3	1
1776140017274633025	1068732279	20	10	10.0.1.10	1
1776140017275458239	1252320409	20	10	10.0.1.10	1
1776140017276845101	2082966362	20	3	10.0.1.3	1
1776140017277272985	986920129	20	10	10.0.1.10	1
1776140017279381899	172475835	20	3	10.0.1.3	1
1776140017279717891	1448171685	20	3	10.0.1.3	1
1776140017280993710	1047859235	20	3	10.0.1.3	1
1776140017284285842	1511594041	20	3	10.0.1.3	1
1776140017284521363	357265650	20	3	10.0.1.3	1
1776140017285025393	120515122	20	3	10.0.1.3	1
1776140017287588466	498620881	20	3	10.0.1.3	1
1776140017297376673	1346040980	19	9	10.0.1.9	1
1776140017314201089	1369889763	19	9	10.0.1.9	1
1776140017319511465	2048999174	19	5	10.0.1.5	1
1776140017320692064	1905760050	19	5	10.0.1.5	1
1776140017321180148	1325984103	19	5	10.0.1.5	1
1776140017332162657	375958582	19	5	10.0.1.5	1
1776140017338151273	309571400	19	6	10.0.1.6	1
1776140017349314234	214129242	19	2	10.0.1.2	1
1776140017367226031	569132089	20	7	10.0.1.7	1
1776140017368051752	853588939	20	7	10.0.1.7	1
1776140017369226664	705589223	20	7	10.0.1.7	1
1776140017371430107	194088143	20	7	10.0.1.7	1
1776140017372662637	215837656	20	7	10.0.1.7	1
1776140017377373813	1308873641	20	7	10.0.1.7	1
1776140017377926574	821507630	20	7	10.0.1.7	1
1776140017382326756	32958717	20	4	10.0.1.4	1
1776140017383843052	1678312776	20	1	10.0.1.1	1
1776140017384555664	160692447	20	4	10.0.1.4	1
1776140017385707409	1338439372	20	1	10.0.1.1	1
1776140017389984861	1145945195	20	4	10.0.1.4	1
1776140017394524323	2100964273	20	4	10.0.1.4	1
1776140017397327148	643098500	20	1	10.0.1.1	1
1776140017397845966	696589296	20	4	10.0.1.4	1
1776140017399384705	924892836	20	4	10.0.1.4	1
1776140017400156584	769794169	20	1	10.0.1.1	1
1776140017400913180	1464155146	20	1	10.0.1.1	1
1776140017402048096	386669227	20	4	10.0.1.4	1
1776140017407050147	1870314309	21	10	10.0.1.10	1
1776140017409900254	1161823047	21	10	10.0.1.10	1
1776140017410774772	504165263	21	10	10.0.1.10	1
1776140017411286813	1469736883	21	10	10.0.1.10	1
1776140017411709365	488523065	21	10	10.0.1.10	1
1776140017412142777	1632881477	21	10	10.0.1.10	1
1776140017413450130	62163760	21	10	10.0.1.10	1
1776140017415941588	524410000	21	10	10.0.1.10	1
1776140017416672343	884874386	21	10	10.0.1.10	1
1776140017417433872	1467020342	21	10	10.0.1.10	1
1776140017418214808	1068732279	21	10	10.0.1.10	1
1776140017419115516	1252320409	21	10	10.0.1.10	1
1776140017421676435	986920129	21	10	10.0.1.10	1
1776140017440076423	1955158624	21	3	10.0.1.3	1
1776140017446956890	2082966362	21	3	10.0.1.3	1
1776140017450230880	172475835	21	3	10.0.1.3	1
1776140017451530988	1448171685	21	3	10.0.1.3	1
1776140017453341083	1047859235	21	3	10.0.1.3	1
1776140017454075116	1346040980	20	9	10.0.1.9	1
1776140017459149544	1511594041	21	3	10.0.1.3	1
1776140017460027893	357265650	21	3	10.0.1.3	1
1776140017461519853	120515122	21	3	10.0.1.3	1
1776140017469872331	498620881	21	3	10.0.1.3	1
1776140017472079069	1369889763	20	9	10.0.1.9	1
