timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860706898220784	4107769039	19	3	10.0.1.3	2
1774860706917738850	2952448758	19	10	10.0.1.10	2
1774860706919082096	3502891610	19	9	10.0.1.9	2
1774860706924563010	2454826618	19	9	10.0.1.9	2
1774860706925994994	2478971848	20	8	10.0.1.8	2
1774860706926462832	3976635696	20	8	10.0.1.8	2
1774860706927278974	2963547610	20	8	10.0.1.8	2
1774860706927690580	3690917561	20	8	10.0.1.8	2
1774860706928126334	2224576380	20	8	10.0.1.8	2
1774860706928566799	4289439510	20	8	10.0.1.8	2
1774860706929010864	3751152209	20	8	10.0.1.8	2
1774860706929389757	4021333295	20	8	10.0.1.8	2
1774860706931622295	3849406260	20	8	10.0.1.8	2
1774860706932057077	2512520756	20	8	10.0.1.8	2
1774860706932480777	2317066885	20	8	10.0.1.8	2
1774860706934024187	2692895835	20	8	10.0.1.8	2
1774860706940263627	3079430277	19	2	10.0.1.2	2
1774860706943266529	2874538361	20	1	10.0.1.1	2
1774860706945113691	3542997242	20	1	10.0.1.1	2
1774860706946987505	3977872721	20	1	10.0.1.1	2
1774860706947570389	3992906944	20	1	10.0.1.1	2
1774860706948755477	2827508298	20	1	10.0.1.1	2
1774860706949427085	4020911913	20	1	10.0.1.1	2
1774860706950405541	2294416087	20	1	10.0.1.1	2
1774860706951273520	4087572061	20	1	10.0.1.1	2
1774860706951783384	3857188730	20	1	10.0.1.1	2
1774860706953153467	3478301526	20	1	10.0.1.1	2
1774860706953528849	2664661692	20	1	10.0.1.1	2
1774860706954349766	3698919954	19	5	10.0.1.5	2
1774860706962287739	2246248500	19	5	10.0.1.5	2
1774860706965688995	4017597448	19	5	10.0.1.5	2
1774860706967731944	3128729228	20	6	10.0.1.6	2
1774860706968976965	3553615832	20	6	10.0.1.6	2
1774860706970465443	3635055455	20	6	10.0.1.6	2
1774860706972984896	2358888647	20	6	10.0.1.6	2
1774860706973648319	3100276082	20	6	10.0.1.6	2
1774860706973933920	3637839798	20	6	10.0.1.6	2
1774860706975041030	2777486158	20	6	10.0.1.6	2
1774860706976831473	2695793574	20	6	10.0.1.6	2
1774860707014734499	3276954995	20	4	10.0.1.4	2
1774860707019082243	3155707033	20	4	10.0.1.4	2
1774860707021187088	3508446744	20	4	10.0.1.4	2
1774860707022600533	2460092401	20	4	10.0.1.4	2
1774860707022841239	3288154638	20	4	10.0.1.4	2
1774860707028330483	3137795550	20	4	10.0.1.4	2
1774860707032169444	4125163832	20	7	10.0.1.7	2
1774860707040316960	3027906024	20	3	10.0.1.3	2
1774860707041942160	4228832593	20	3	10.0.1.3	2
1774860707043928291	3778286624	20	3	10.0.1.3	2
1774860707050431689	2952448758	20	10	10.0.1.10	2
1774860707052467200	3362804910	20	3	10.0.1.3	2
1774860707054314899	4107769039	20	3	10.0.1.3	2
1774860707057297424	2478971848	21	8	10.0.1.8	2
1774860707058730410	3976635696	21	8	10.0.1.8	2
1774860707059287269	2963547610	21	8	10.0.1.8	2
1774860707060034549	3690917561	21	8	10.0.1.8	2
1774860707060736356	2224576380	21	8	10.0.1.8	2
1774860707061395392	4289439510	21	8	10.0.1.8	2
1774860707062127541	3751152209	21	8	10.0.1.8	2
1774860707064176799	4021333295	21	8	10.0.1.8	2
1774860707067804404	3502891610	20	9	10.0.1.9	2
1774860707070404769	3849406260	21	8	10.0.1.8	2
1774860707071126688	2512520756	21	8	10.0.1.8	2
1774860707071912284	2317066885	21	8	10.0.1.8	2
1774860707075399500	2692895835	21	8	10.0.1.8	2
1774860707075783466	2454826618	20	9	10.0.1.9	2
1774860707079961457	2874538361	21	1	10.0.1.1	2
1774860707081661380	3542997242	21	1	10.0.1.1	2
1774860707083408558	3977872721	21	1	10.0.1.1	2
1774860707083799189	3992906944	21	1	10.0.1.1	2
1774860707084907640	2827508298	21	1	10.0.1.1	2
1774860707086181210	4020911913	21	1	10.0.1.1	2
1774860707088219308	2294416087	21	1	10.0.1.1	2
1774860707089783196	4087572061	21	1	10.0.1.1	2
1774860707090322865	3857188730	21	1	10.0.1.1	2
1774860707092020278	3079430277	20	2	10.0.1.2	2
1774860707093714131	3478301526	21	1	10.0.1.1	2
1774860707094673892	2664661692	21	1	10.0.1.1	2
1774860707099184365	3698919954	20	5	10.0.1.5	2
1774860707106542750	2246248500	20	5	10.0.1.5	2
1774860707109896737	4017597448	20	5	10.0.1.5	2
1774860707111982624	3128729228	21	6	10.0.1.6	2
1774860707113192418	3553615832	21	6	10.0.1.6	2
1774860707114731193	3635055455	21	6	10.0.1.6	2
1774860707117141477	2358888647	21	6	10.0.1.6	2
1774860707117716529	3100276082	21	6	10.0.1.6	2
1774860707117943039	3637839798	21	6	10.0.1.6	2
1774860707119304139	2777486158	21	6	10.0.1.6	2
1774860707121329173	2695793574	21	6	10.0.1.6	2
1774860707161568306	4125163832	21	7	10.0.1.7	2
1774860707166278053	2478971848	22	8	10.0.1.8	2
1774860707167246048	3276954995	21	4	10.0.1.4	2
1774860707167483155	3976635696	22	8	10.0.1.8	2
1774860707168232082	2963547610	22	8	10.0.1.8	2
1774860707170097289	3690917561	22	8	10.0.1.8	2
1774860707170471170	2224576380	22	8	10.0.1.8	2
1774860707171118892	3155707033	21	4	10.0.1.4	2
1774860707171432951	4289439510	22	8	10.0.1.8	2
1774860707172013156	3137795550	21	7	10.0.1.7	2
1774860707172374731	3751152209	22	8	10.0.1.8	2
1774860707174849633	4021333295	22	8	10.0.1.8	2
1774860707179357632	3849406260	22	8	10.0.1.8	2
1774860707179789064	2512520756	22	8	10.0.1.8	2
1774860707180368712	2317066885	22	8	10.0.1.8	2
1774860707181747923	3508446744	21	4	10.0.1.4	2
1774860707184199971	2692895835	22	8	10.0.1.8	2
1774860707186701174	2460092401	21	4	10.0.1.4	2
1774860707187609768	3027906024	21	3	10.0.1.3	2
1774860707188089553	3288154638	21	4	10.0.1.4	2
1774860707190263313	4228832593	21	3	10.0.1.3	2
1774860707192815326	3778286624	21	3	10.0.1.3	2
1774860707200441476	3362804910	21	3	10.0.1.3	2
1774860707202109102	2952448758	21	10	10.0.1.10	2
1774860707202471996	4107769039	21	3	10.0.1.3	2
1774860707210944014	3502891610	21	9	10.0.1.9	2
1774860707214197094	2454826618	21	9	10.0.1.9	2
1774860707216402786	2874538361	22	1	10.0.1.1	2
1774860707218122501	3542997242	22	1	10.0.1.1	2
1774860707220200159	3977872721	22	1	10.0.1.1	2
1774860707221133470	3992906944	22	1	10.0.1.1	2
1774860707222665950	2827508298	22	1	10.0.1.1	2
1774860707224177386	4020911913	22	1	10.0.1.1	2
1774860707226266100	2294416087	22	1	10.0.1.1	2
1774860707227735627	3079430277	21	2	10.0.1.2	2
1774860707228334522	4087572061	22	1	10.0.1.1	2
1774860707228934897	3857188730	22	1	10.0.1.1	2
1774860707232315868	3478301526	22	1	10.0.1.1	2
1774860707232915988	2664661692	22	1	10.0.1.1	2
1774860707235047437	3128729228	22	6	10.0.1.6	2
1774860707235997932	3698919954	21	5	10.0.1.5	2
1774860707237617587	3553615832	22	6	10.0.1.6	2
1774860707240654025	3635055455	22	6	10.0.1.6	2
1774860707246266907	2358888647	22	6	10.0.1.6	2
1774860707247427341	3100276082	22	6	10.0.1.6	2
1774860707248093327	3637839798	22	6	10.0.1.6	2
1774860707250721318	2777486158	22	6	10.0.1.6	2
1774860707251057605	2246248500	21	5	10.0.1.5	2
1774860707254422895	2695793574	22	6	10.0.1.6	2
1774860707256683190	4017597448	21	5	10.0.1.5	2
1774860707300487226	4125163832	22	7	10.0.1.7	2
1774860707305945724	3137795550	22	7	10.0.1.7	2
1774860707307211536	2478971848	23	8	10.0.1.8	2
1774860707307846010	3976635696	23	8	10.0.1.8	2
1774860707308133335	2963547610	23	8	10.0.1.8	2
1774860707308576318	3690917561	23	8	10.0.1.8	2
1774860707308889841	2224576380	23	8	10.0.1.8	2
1774860707309222412	4289439510	23	8	10.0.1.8	2
1774860707309725718	3751152209	23	8	10.0.1.8	2
1774860707310738259	4021333295	23	8	10.0.1.8	2
1774860707319027210	3849406260	23	8	10.0.1.8	2
1774860707319602934	2512520756	23	8	10.0.1.8	2
1774860707320204851	2317066885	23	8	10.0.1.8	2
1774860707322525456	2692895835	23	8	10.0.1.8	2
1774860707324120123	3276954995	22	4	10.0.1.4	2
1774860707324688509	3027906024	22	3	10.0.1.3	2
1774860707327576686	3155707033	22	3	10.0.1.3	2
1774860707328082093	4228832593	22	3	10.0.1.3	2
1774860707331381028	3778286624	22	3	10.0.1.3	2
1774860707336900231	3508446744	22	3	10.0.1.3	2
1774860707342598997	3362804910	22	3	10.0.1.3	2
1774860707344347950	2460092401	22	4	10.0.1.4	2
1774860707344898245	3288154638	22	4	10.0.1.4	2
1774860707345506960	4107769039	22	3	10.0.1.3	2
1774860707350157143	2952448758	22	10	10.0.1.10	2
1774860707358521518	3502891610	22	9	10.0.1.9	2
1774860707361842571	2454826618	22	9	10.0.1.9	2
1774860707366070597	2874538361	23	1	10.0.1.1	2
1774860707368326711	3542997242	23	1	10.0.1.1	2
1774860707370308208	3977872721	23	1	10.0.1.1	2
1774860707370935927	3992906944	23	1	10.0.1.1	2
1774860707372650398	2827508298	23	1	10.0.1.1	2
1774860707373979953	4020911913	23	1	10.0.1.1	2
1774860707378079660	3128729228	23	6	10.0.1.6	2
1774860707378313380	2294416087	23	1	10.0.1.1	2
1774860707379008306	3698919954	22	5	10.0.1.5	2
1774860707382149946	4087572061	23	1	10.0.1.1	2
1774860707383047013	3553615832	23	6	10.0.1.6	2
1774860707383509190	3857188730	23	1	10.0.1.1	2
1774860707384949982	3079430277	22	2	10.0.1.2	2
1774860707389156608	3635055455	23	6	10.0.1.6	2
1774860707389442584	3478301526	23	1	10.0.1.1	2
1774860707390762680	2664661692	23	1	10.0.1.1	2
1774860707398040125	2358888647	23	6	10.0.1.6	2
1774860707400015014	3100276082	23	6	10.0.1.6	2
1774860707400945645	3637839798	23	6	10.0.1.6	2
1774860707403540585	2777486158	23	6	10.0.1.6	2
1774860707403830857	2246248500	22	5	10.0.1.5	2
1774860707407482560	2695793574	23	6	10.0.1.6	2
1774860707409399889	4017597448	22	5	10.0.1.5	2
1774860707435387708	4125163832	23	7	10.0.1.7	2
1774860707441855040	3137795550	23	7	10.0.1.7	2
1774860707443482918	2478971848	24	8	10.0.1.8	2
1774860707444608450	3976635696	24	8	10.0.1.8	2
1774860707445020190	2963547610	24	8	10.0.1.8	2
1774860707445383932	3690917561	24	8	10.0.1.8	2
1774860707445657851	2224576380	24	8	10.0.1.8	2
1774860707446004371	4289439510	24	8	10.0.1.8	2
1774860707446333470	3751152209	24	8	10.0.1.8	2
1774860707450214984	4021333295	24	8	10.0.1.8	2
1774860707454317406	3849406260	24	8	10.0.1.8	2
1774860707454653533	2512520756	24	8	10.0.1.8	2
1774860707455110119	2317066885	24	8	10.0.1.8	2
1774860707458127949	2692895835	24	8	10.0.1.8	2
1774860707459265727	3027906024	23	3	10.0.1.3	2
1774860707459643652	3276954995	23	4	10.0.1.4	2
1774860707462034141	3155707033	23	10	10.0.1.10	2
1774860707463145944	4228832593	23	3	10.0.1.3	2
1774860707465932270	3778286624	23	3	10.0.1.3	2
1774860707470421061	3508446744	23	3	10.0.1.3	2
1774860707477833923	2952448758	23	10	10.0.1.10	2
1774860707478076581	3362804910	23	3	10.0.1.3	2
1774860707480907990	4107769039	23	3	10.0.1.3	2
1774860707484646141	2460092401	23	4	10.0.1.4	2
1774860707486396796	3288154638	23	4	10.0.1.4	2
1774860707494715471	3502891610	23	9	10.0.1.9	2
1774860707498426184	2454826618	23	9	10.0.1.9	2
1774860707503385793	2874538361	24	1	10.0.1.1	2
1774860707505190400	3542997242	24	1	10.0.1.1	2
1774860707507885931	3977872721	24	1	10.0.1.1	2
1774860707508452877	3992906944	24	1	10.0.1.1	2
1774860707509367874	3079430277	23	2	10.0.1.2	2
1774860707510020675	2827508298	24	1	10.0.1.1	2
1774860707511619781	4020911913	24	1	10.0.1.1	2
1774860707513743206	2294416087	24	1	10.0.1.1	2
1774860707516032207	4087572061	24	1	10.0.1.1	2
1774860707516607697	3857188730	24	1	10.0.1.1	2
1774860707518800700	3478301526	24	1	10.0.1.1	2
1774860707519173038	2664661692	24	1	10.0.1.1	2
1774860707520090900	3698919954	23	5	10.0.1.5	2
1774860707520484880	3128729228	24	6	10.0.1.6	2
1774860707525163439	3553615832	24	6	10.0.1.6	2
1774860707528810145	3635055455	24	6	10.0.1.6	2
1774860707533709701	2358888647	24	6	10.0.1.6	2
1774860707534414708	2246248500	23	5	10.0.1.5	2
1774860707535061808	3100276082	24	6	10.0.1.6	2
1774860707535608188	3637839798	24	6	10.0.1.6	2
1774860707537643239	2777486158	24	6	10.0.1.6	2
1774860707543550657	2695793574	24	6	10.0.1.6	2
1774860707543953350	4017597448	23	5	10.0.1.5	2
1774860707576480406	4125163832	24	7	10.0.1.7	2
1774860707581194579	2478971848	25	8	10.0.1.8	2
1774860707582872126	3976635696	25	8	10.0.1.8	2
1774860707583599080	2963547610	25	8	10.0.1.8	2
1774860707584274090	3690917561	25	8	10.0.1.8	2
1774860707584995847	2224576380	25	8	10.0.1.8	2
1774860707585844134	4289439510	25	8	10.0.1.8	2
1774860707586391920	3751152209	25	8	10.0.1.8	2
1774860707589327133	3137795550	24	7	10.0.1.7	2
1774860707589864972	4021333295	25	8	10.0.1.8	2
1774860707594311598	3849406260	25	8	10.0.1.8	2
1774860707594774580	2512520756	25	8	10.0.1.8	2
1774860707595142497	2317066885	25	8	10.0.1.8	2
1774860707597466364	2692895835	25	8	10.0.1.8	2
1774860707598009765	3027906024	24	3	10.0.1.3	2
1774860707599367376	3155707033	24	3	10.0.1.3	2
1774860707599758075	4228832593	24	3	10.0.1.3	2
1774860707601582090	3778286624	24	3	10.0.1.3	2
1774860707605265968	3508446744	24	3	10.0.1.3	2
1774860707612744587	3362804910	24	3	10.0.1.3	2
1774860707613634810	2952448758	24	10	10.0.1.10	2
1774860707616402988	4107769039	24	3	10.0.1.3	2
1774860707618895636	3276954995	24	4	10.0.1.4	2
1774860707628782886	2460092401	24	4	10.0.1.4	2
1774860707629097214	3288154638	24	4	10.0.1.4	2
1774860707636742887	3502891610	24	9	10.0.1.9	2
1774860707640165171	2454826618	24	9	10.0.1.9	2
1774860707647011757	3079430277	24	2	10.0.1.2	2
1774860707653045620	2874538361	25	1	10.0.1.1	2
1774860707654156305	3542997242	25	1	10.0.1.1	2
1774860707655101535	3977872721	25	1	10.0.1.1	2
1774860707655452171	3992906944	25	1	10.0.1.1	2
1774860707656174897	2827508298	25	1	10.0.1.1	2
1774860707656981510	4020911913	25	1	10.0.1.1	2
1774860707657986148	2294416087	25	1	10.0.1.1	2
1774860707658877843	4087572061	25	1	10.0.1.1	2
1774860707659202108	3857188730	25	1	10.0.1.1	2
1774860707660787923	3478301526	25	1	10.0.1.1	2
1774860707661103091	2664661692	25	1	10.0.1.1	2
1774860707662040356	3128729228	25	6	10.0.1.6	2
1774860707663642461	3553615832	25	6	10.0.1.6	2
1774860707665235695	3635055455	25	6	10.0.1.6	2
1774860707668223189	2358888647	25	6	10.0.1.6	2
1774860707669245885	3698919954	24	5	10.0.1.5	2
1774860707669607417	3100276082	25	6	10.0.1.6	2
1774860707671193046	3637839798	25	6	10.0.1.6	2
1774860707675008755	2777486158	25	6	10.0.1.6	2
1774860707678400335	2695793574	25	6	10.0.1.6	2
1774860707681032802	2246248500	24	5	10.0.1.5	2
1774860707684536968	4017597448	24	5	10.0.1.5	2
1774860707711522870	4125163832	25	7	10.0.1.7	2
1774860707721401543	2478971848	26	8	10.0.1.8	2
1774860707724237589	3976635696	26	8	10.0.1.8	2
1774860707724948734	2963547610	26	8	10.0.1.8	2
1774860707726032524	3690917561	26	8	10.0.1.8	2
1774860707726843781	2224576380	26	8	10.0.1.8	2
1774860707727761841	4289439510	26	8	10.0.1.8	2
1774860707728844756	3751152209	26	8	10.0.1.8	2
1774860707730318066	3137795550	25	7	10.0.1.7	2
1774860707732481249	4021333295	26	8	10.0.1.8	2
1774860707734837350	3849406260	26	8	10.0.1.8	2
1774860707735449371	2512520756	26	8	10.0.1.8	2
1774860707735687702	2317066885	26	8	10.0.1.8	2
1774860707738418555	3155707033	25	10	10.0.1.10	2
1774860707738745120	3027906024	25	3	10.0.1.3	2
1774860707739028558	2692895835	26	8	10.0.1.8	2
1774860707742059604	4228832593	25	3	10.0.1.3	2
1774860707744075179	3778286624	25	3	10.0.1.3	2
1774860707748050552	3508446744	25	3	10.0.1.3	2
1774860707748392698	3276954995	25	4	10.0.1.4	2
1774860707751022562	2952448758	25	10	10.0.1.10	2
1774860707754394873	3362804910	25	3	10.0.1.3	2
1774860707757496292	4107769039	25	3	10.0.1.3	2
1774860707764090957	2460092401	25	4	10.0.1.4	2
1774860707764457544	3288154638	25	4	10.0.1.4	2
1774860707772472648	3502891610	25	9	10.0.1.9	2
1774860707776022380	2454826618	25	9	10.0.1.9	2
1774860707787187012	3079430277	25	2	10.0.1.2	2
1774860707796201158	2874538361	26	1	10.0.1.1	2
1774860707797440875	3542997242	26	1	10.0.1.1	2
1774860707798924078	3977872721	26	1	10.0.1.1	2
1774860707801010959	3992906944	26	1	10.0.1.1	2
1774860707801373704	2827508298	26	1	10.0.1.1	2
1774860707803119017	4020911913	26	1	10.0.1.1	2
1774860707803880878	2294416087	26	1	10.0.1.1	2
1774860707804408219	4087572061	26	1	10.0.1.1	2
1774860707804794817	3857188730	26	1	10.0.1.1	2
1774860707807191859	3478301526	26	1	10.0.1.1	2
1774860707807624976	3698919954	25	5	10.0.1.5	2
1774860707808113518	2664661692	26	1	10.0.1.1	2
1774860707809094439	3128729228	26	6	10.0.1.6	2
1774860707813659873	3553615832	26	6	10.0.1.6	2
1774860707817228705	3635055455	26	6	10.0.1.6	2
1774860707822308710	2358888647	26	6	10.0.1.6	2
1774860707828257525	3100276082	26	6	10.0.1.6	2
1774860707828536662	3637839798	26	6	10.0.1.6	2
1774860707828820079	2246248500	25	5	10.0.1.5	2
1774860707829710643	2777486158	26	6	10.0.1.6	2
1774860707833467173	2695793574	26	6	10.0.1.6	2
1774860707834703350	4017597448	25	5	10.0.1.5	2
1774860707846885104	2478971848	27	8	10.0.1.8	2
1774860707849032342	3976635696	27	8	10.0.1.8	2
1774860707849855202	2963547610	27	8	10.0.1.8	2
1774860707850565865	3690917561	27	8	10.0.1.8	2
1774860707851341016	2224576380	27	8	10.0.1.8	2
1774860707852604140	4289439510	27	8	10.0.1.8	2
1774860707853069672	4125163832	26	7	10.0.1.7	2
1774860707853473266	3751152209	27	8	10.0.1.8	2
1774860707856015256	4021333295	27	8	10.0.1.8	2
1774860707862310380	3849406260	27	8	10.0.1.8	2
1774860707862940779	2512520756	27	8	10.0.1.8	2
1774860707863945558	2317066885	27	8	10.0.1.8	2
1774860707866276930	3137795550	26	7	10.0.1.7	2
1774860707868015996	2692895835	27	8	10.0.1.8	2
1774860707869229119	3027906024	26	3	10.0.1.3	2
1774860707869878967	3155707033	26	10	10.0.1.10	2
1774860707871720909	4228832593	26	3	10.0.1.3	2
1774860707873746656	3778286624	26	3	10.0.1.3	2
1774860707877682514	3508446744	26	3	10.0.1.3	2
1774860707880403730	2952448758	26	10	10.0.1.10	2
1774860707881311668	3362804910	26	3	10.0.1.3	2
1774860707883261575	4107769039	26	3	10.0.1.3	2
1774860707885947569	3276954995	26	4	10.0.1.4	2
1774860707893070053	2460092401	26	4	10.0.1.4	2
1774860707893267057	3288154638	26	4	10.0.1.4	2
1774860707901049091	3502891610	26	9	10.0.1.9	2
1774860707904415460	2454826618	26	9	10.0.1.9	2
1774860707926476583	3079430277	26	2	10.0.1.2	2
1774860707934564382	2874538361	27	1	10.0.1.1	2
1774860707936543321	3542997242	27	1	10.0.1.1	2
1774860707937577800	3977872721	27	1	10.0.1.1	2
1774860707938011081	3992906944	27	1	10.0.1.1	2
1774860707938599994	2827508298	27	1	10.0.1.1	2
1774860707939454989	4020911913	27	1	10.0.1.1	2
1774860707940389632	2294416087	27	1	10.0.1.1	2
1774860707941518713	4087572061	27	1	10.0.1.1	2
1774860707941856679	3857188730	27	1	10.0.1.1	2
1774860707943409694	3478301526	27	1	10.0.1.1	2
1774860707943708594	2664661692	27	1	10.0.1.1	2
1774860707944728469	3698919954	26	5	10.0.1.5	2
1774860707952576933	2246248500	26	5	10.0.1.5	2
1774860707956589865	4017597448	26	5	10.0.1.5	2
1774860707959873538	3128729228	27	6	10.0.1.6	2
1774860707965069091	3553615832	27	6	10.0.1.6	2
1774860707966628345	3635055455	27	6	10.0.1.6	2
1774860707969192650	2358888647	27	6	10.0.1.6	2
1774860707969875813	3100276082	27	6	10.0.1.6	2
1774860707970230127	3637839798	27	6	10.0.1.6	2
1774860707971402054	2777486158	27	6	10.0.1.6	2
1774860707973786258	2695793574	27	6	10.0.1.6	2
1774860707978023453	2478971848	28	8	10.0.1.8	2
1774860707978350301	3976635696	28	8	10.0.1.8	2
1774860707978663220	2963547610	28	8	10.0.1.8	2
1774860707979102696	3690917561	28	8	10.0.1.8	2
1774860707979657281	2224576380	28	8	10.0.1.8	2
1774860707980907730	4289439510	28	8	10.0.1.8	2
1774860707981240082	4125163832	27	7	10.0.1.7	2
1774860707981568917	3751152209	28	8	10.0.1.8	2
1774860707986058216	4021333295	28	8	10.0.1.8	2
1774860707988421765	3849406260	28	8	10.0.1.8	2
1774860707989559861	2512520756	28	8	10.0.1.8	2
1774860707989777338	2317066885	28	8	10.0.1.8	2
1774860707991280524	3137795550	27	7	10.0.1.7	2
1774860707992834205	2692895835	28	8	10.0.1.8	2
1774860707996165649	3155707033	27	10	10.0.1.10	2
1774860708003346507	2952448758	27	10	10.0.1.10	2
1774860708007672392	3027906024	27	3	10.0.1.3	2
1774860708009106174	4228832593	27	3	10.0.1.3	2
1774860708010187988	3778286624	27	3	10.0.1.3	2
1774860708012098857	3508446744	27	3	10.0.1.3	2
1774860708014122370	3362804910	27	3	10.0.1.3	2
1774860708015110146	4107769039	27	3	10.0.1.3	2
1774860708053540973	3276954995	27	4	10.0.1.4	2
1774860708067524965	2460092401	27	4	10.0.1.4	2
1774860708068100860	3288154638	27	4	10.0.1.4	2
1774860708075151185	3502891610	27	9	10.0.1.9	2
1774860708080121410	2454826618	27	9	10.0.1.9	2
1774860708082906694	2874538361	28	1	10.0.1.1	2
1774860708083364752	3542997242	28	1	10.0.1.1	2
1774860708084534391	3977872721	28	1	10.0.1.1	2
1774860708085000225	3992906944	28	1	10.0.1.1	2
1774860708085919081	2827508298	28	1	10.0.1.1	2
1774860708087156151	4020911913	28	1	10.0.1.1	2
1774860708088923302	2294416087	28	1	10.0.1.1	2
1774860708090878935	4087572061	28	1	10.0.1.1	2
1774860708091414241	3857188730	28	1	10.0.1.1	2
1774860708093942428	3478301526	28	1	10.0.1.1	2
1774860708094517704	2664661692	28	1	10.0.1.1	2
1774860708097977427	3698919954	27	5	10.0.1.5	2
1774860708106068311	3079430277	27	2	10.0.1.2	2
1774860708120107482	2246248500	27	5	10.0.1.5	2
1774860708124580347	4017597448	27	5	10.0.1.5	2
1774860708127747744	3128729228	28	6	10.0.1.6	2
1774860708129151129	3553615832	28	6	10.0.1.6	2
1774860708130881329	3635055455	28	6	10.0.1.6	2
1774860708134935938	2358888647	28	6	10.0.1.6	2
1774860708135699700	3100276082	28	6	10.0.1.6	2
1774860708136077163	3637839798	28	6	10.0.1.6	2
1774860708137288043	2777486158	28	6	10.0.1.6	2
1774860708139469988	2695793574	28	6	10.0.1.6	2
1774860708140469614	2478971848	29	8	10.0.1.8	2
1774860708141714032	3976635696	29	8	10.0.1.8	2
1774860708142450693	2963547610	29	8	10.0.1.8	2
1774860708142765890	3690917561	29	8	10.0.1.8	2
1774860708143444832	2224576380	29	8	10.0.1.8	2
1774860708144044123	4289439510	29	8	10.0.1.8	2
1774860708144663820	3751152209	29	8	10.0.1.8	2
1774860708145694937	4125163832	28	7	10.0.1.7	2
1774860708146633127	4021333295	29	8	10.0.1.8	2
1774860708152864493	3849406260	29	8	10.0.1.8	2
1774860708153486844	2512520756	29	8	10.0.1.8	2
1774860708153925292	2317066885	29	8	10.0.1.8	2
1774860708156706952	3137795550	28	7	10.0.1.7	2
1774860708157229883	2692895835	29	8	10.0.1.8	2
1774860708158832021	3155707033	28	10	10.0.1.10	2
1774860708163858648	2952448758	28	10	10.0.1.10	2
1774860708166875885	3027906024	28	3	10.0.1.3	2
1774860708168144917	4228832593	28	3	10.0.1.3	2
1774860708169296015	3778286624	28	3	10.0.1.3	2
1774860708171091982	3508446744	28	3	10.0.1.3	2
1774860708173154101	3362804910	28	3	10.0.1.3	2
1774860708174145147	4107769039	28	3	10.0.1.3	2
1774860708195889210	3276954995	28	4	10.0.1.4	2
1774860708205988126	2460092401	28	4	10.0.1.4	2
1774860708206342945	3288154638	28	4	10.0.1.4	2
1774860708219228301	3502891610	28	9	10.0.1.9	2
1774860708222762414	2454826618	28	9	10.0.1.9	2
1774860708225887250	2874538361	29	1	10.0.1.1	2
1774860708226382993	3542997242	29	1	10.0.1.1	2
1774860708227528901	3977872721	29	1	10.0.1.1	2
1774860708227940122	3992906944	29	1	10.0.1.1	2
1774860708228511723	2827508298	29	1	10.0.1.1	2
1774860708229334716	4020911913	29	1	10.0.1.1	2
1774860708230326676	2294416087	29	1	10.0.1.1	2
1774860708232372320	4087572061	29	1	10.0.1.1	2
1774860708233363859	3857188730	29	1	10.0.1.1	2
1774860708238193108	3478301526	29	1	10.0.1.1	2
1774860708238452572	2664661692	29	1	10.0.1.1	2
1774860708244010723	3079430277	28	2	10.0.1.2	2
1774860708250826141	3698919954	28	5	10.0.1.5	2
1774860708261251995	2246248500	28	5	10.0.1.5	2
1774860708266046353	4017597448	28	5	10.0.1.5	2
1774860708268967713	3128729228	29	6	10.0.1.6	2
1774860708270234326	3553615832	29	6	10.0.1.6	2
1774860708272025888	3635055455	29	6	10.0.1.6	2
1774860708274744684	2358888647	29	6	10.0.1.6	2
1774860708275418415	3100276082	29	6	10.0.1.6	2
1774860708275780276	3637839798	29	6	10.0.1.6	2
1774860708277089981	2777486158	29	6	10.0.1.6	2
1774860708279154711	2695793574	29	6	10.0.1.6	2
1774860708280258640	2478971848	30	8	10.0.1.8	2
1774860708280974759	3976635696	30	8	10.0.1.8	2
1774860708281275547	2963547610	30	8	10.0.1.8	2
1774860708281573842	3690917561	30	8	10.0.1.8	2
1774860708281880543	2224576380	30	8	10.0.1.8	2
1774860708282336140	4289439510	30	8	10.0.1.8	2
1774860708282623848	3751152209	30	8	10.0.1.8	2
1774860708283924051	4021333295	30	8	10.0.1.8	2
1774860708287322707	3849406260	30	8	10.0.1.8	2
1774860708287784753	2512520756	30	8	10.0.1.8	2
1774860708288486410	2317066885	30	8	10.0.1.8	2
1774860708291414716	4125163832	29	7	10.0.1.7	2
1774860708291820455	2692895835	30	8	10.0.1.8	2
1774860708297195675	3137795550	29	7	10.0.1.7	2
1774860708298777351	3155707033	29	10	10.0.1.10	2
1774860708303997516	2952448758	29	10	10.0.1.10	2
1774860708307352875	3027906024	29	3	10.0.1.3	2
1774860708308623860	4228832593	29	3	10.0.1.3	2
1774860708309752606	3778286624	29	3	10.0.1.3	2
1774860708312761299	3508446744	29	3	10.0.1.3	2
1774860708314674102	3362804910	29	3	10.0.1.3	2
1774860708315633582	4107769039	29	3	10.0.1.3	2
1774860708355360268	3276954995	29	4	10.0.1.4	2
1774860708366363473	2460092401	29	4	10.0.1.4	2
1774860708368085815	3288154638	29	4	10.0.1.4	2
1774860708377335031	3502891610	29	9	10.0.1.9	2
1774860708382124048	2454826618	29	9	10.0.1.9	2
1774860708389960863	3079430277	29	2	10.0.1.2	2
