timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860706946229823	705589223	20	1	10.0.1.1	1
1774860706947224304	375958582	19	2	10.0.1.2	1
1774860706949003539	1047859235	20	1	10.0.1.1	1
1774860706949594559	1161823047	20	1	10.0.1.1	1
1774860706950712242	617141710	20	1	10.0.1.1	1
1774860706950976640	643098500	20	1	10.0.1.1	1
1774860706952342424	1308873641	20	1	10.0.1.1	1
1774860706957573053	2048999174	19	5	10.0.1.5	1
1774860706958584338	1905760050	19	5	10.0.1.5	1
1774860706967930666	32958717	20	6	10.0.1.6	1
1774860706968236391	309571400	20	6	10.0.1.6	1
1774860706969160917	160692447	20	6	10.0.1.6	1
1774860706969741331	569132089	20	6	10.0.1.6	1
1774860706971228222	1145945195	20	6	10.0.1.6	1
1774860706972167507	1325984103	20	6	10.0.1.6	1
1774860706972521110	1469736883	20	6	10.0.1.6	1
1774860706976270414	1369889763	20	6	10.0.1.6	1
1774860707019554185	504165263	20	4	10.0.1.4	1
1774860707019891354	488523065	20	4	10.0.1.4	1
1774860707020312168	2100964273	20	4	10.0.1.4	1
1774860707021674303	696589296	20	4	10.0.1.4	1
1774860707023146885	386669227	20	4	10.0.1.4	1
1774860707043341069	172475835	20	3	10.0.1.3	1
1774860707043749633	1448171685	20	3	10.0.1.3	1
1774860707048226179	62163760	20	10	10.0.1.10	1
1774860707048587839	1511594041	20	3	10.0.1.3	1
1774860707051732171	884874386	20	10	10.0.1.10	1
1774860707053801766	1252320409	20	10	10.0.1.10	1
1774860707056419541	1870314309	21	8	10.0.1.8	1
1774860707058060020	853588939	21	8	10.0.1.8	1
1774860707062695550	194088143	21	8	10.0.1.8	1
1774860707063397632	1632881477	21	8	10.0.1.8	1
1774860707063871910	1346040980	20	9	10.0.1.9	1
1774860707064688297	215837656	21	8	10.0.1.8	1
1774860707065564306	357265650	21	8	10.0.1.8	1
1774860707066529488	120515122	21	8	10.0.1.8	1
1774860707067107075	769794169	21	8	10.0.1.8	1
1774860707067922449	924892836	21	8	10.0.1.8	1
1774860707068726455	524410000	21	8	10.0.1.8	1
1774860707069461459	1464155146	21	8	10.0.1.8	1
1774860707072317936	821507630	21	8	10.0.1.8	1
1774860707073091848	1467020342	21	8	10.0.1.8	1
1774860707073908394	1068732279	21	8	10.0.1.8	1
1774860707074555526	498620881	21	8	10.0.1.8	1
1774860707075955139	986920129	21	8	10.0.1.8	1
1774860707076655589	214129242	20	2	10.0.1.2	1
1774860707077643781	1955158624	21	1	10.0.1.1	1
1774860707078695580	2082966362	21	1	10.0.1.1	1
1774860707079113688	1678312776	21	1	10.0.1.1	1
1774860707080125419	1338439372	21	1	10.0.1.1	1
1774860707082587672	705589223	21	1	10.0.1.1	1
1774860707085636626	1047859235	21	1	10.0.1.1	1
1774860707086732844	1161823047	21	1	10.0.1.1	1
1774860707088687315	617141710	21	1	10.0.1.1	1
1774860707089371513	643098500	21	1	10.0.1.1	1
1774860707092432064	1308873641	21	1	10.0.1.1	1
1774860707097790598	375958582	20	2	10.0.1.2	1
1774860707102238227	2048999174	20	5	10.0.1.5	1
1774860707103155308	1905760050	20	5	10.0.1.5	1
1774860707112160465	32958717	21	6	10.0.1.6	1
1774860707112482406	309571400	21	6	10.0.1.6	1
1774860707113351000	160692447	21	6	10.0.1.6	1
1774860707113907266	569132089	21	6	10.0.1.6	1
1774860707115448817	1145945195	21	6	10.0.1.6	1
1774860707116394934	1325984103	21	6	10.0.1.6	1
1774860707116645829	1469736883	21	6	10.0.1.6	1
1774860707120622334	1369889763	21	6	10.0.1.6	1
1774860707162334660	488523065	21	7	10.0.1.7	1
1774860707164846785	1870314309	22	8	10.0.1.8	1
1774860707166012417	853588939	22	8	10.0.1.8	1
1774860707173309020	194088143	22	8	10.0.1.8	1
1774860707174301796	1632881477	22	8	10.0.1.8	1
1774860707175391734	215837656	22	8	10.0.1.8	1
1774860707176067829	357265650	22	8	10.0.1.8	1
1774860707176556703	120515122	22	8	10.0.1.8	1
1774860707176859310	769794169	22	8	10.0.1.8	1
1774860707177318269	924892836	22	8	10.0.1.8	1
1774860707178000295	524410000	22	8	10.0.1.8	1
1774860707178284851	504165263	21	4	10.0.1.4	1
1774860707178567818	1464155146	22	8	10.0.1.8	1
1774860707180869530	821507630	22	8	10.0.1.8	1
1774860707181216939	2100964273	21	4	10.0.1.4	1
1774860707181535064	1467020342	22	8	10.0.1.8	1
1774860707182036718	1068732279	22	8	10.0.1.8	1
1774860707183756622	498620881	22	8	10.0.1.8	1
1774860707184793176	696589296	21	4	10.0.1.4	1
1774860707185252769	986920129	22	8	10.0.1.8	1
1774860707188215228	386669227	21	4	10.0.1.4	1
1774860707191080355	172475835	21	3	10.0.1.3	1
1774860707192320922	1448171685	21	3	10.0.1.3	1
1774860707197469572	1511594041	21	3	10.0.1.3	1
1774860707198798000	62163760	21	3	10.0.1.3	1
1774860707203998034	884874386	21	10	10.0.1.10	1
1774860707204815762	1252320409	21	10	10.0.1.10	1
1774860707209016581	1346040980	21	9	10.0.1.9	1
1774860707215002393	1955158624	22	1	10.0.1.1	1
1774860707215684038	2082966362	22	1	10.0.1.1	1
1774860707215963851	1678312776	22	1	10.0.1.1	1
1774860707216719007	214129242	21	2	10.0.1.2	1
1774860707216966311	1338439372	22	1	10.0.1.1	1
1774860707219339394	705589223	22	1	10.0.1.1	1
1774860707223688140	1047859235	22	1	10.0.1.1	1
1774860707224685715	1161823047	22	1	10.0.1.1	1
1774860707226839303	617141710	22	1	10.0.1.1	1
1774860707227398382	643098500	22	1	10.0.1.1	1
1774860707230750453	1308873641	22	1	10.0.1.1	1
1774860707234159934	375958582	21	2	10.0.1.2	1
1774860707235649600	32958717	22	6	10.0.1.6	1
1774860707236347977	309571400	22	6	10.0.1.6	1
1774860707238178690	160692447	22	6	10.0.1.6	1
1774860707239118098	569132089	22	6	10.0.1.6	1
1774860707241955427	2048999174	21	5	10.0.1.5	1
1774860707242787289	1145945195	22	6	10.0.1.6	1
1774860707243640282	1905760050	21	5	10.0.1.5	1
1774860707244966773	1325984103	22	6	10.0.1.6	1
1774860707245538144	1469736883	22	6	10.0.1.6	1
1774860707253059477	1369889763	22	6	10.0.1.6	1
1774860707301719046	488523065	22	7	10.0.1.7	1
1774860707307079356	1870314309	23	8	10.0.1.8	1
1774860707307517684	853588939	23	8	10.0.1.8	1
1774860707310025827	194088143	23	8	10.0.1.8	1
1774860707310959792	1632881477	23	8	10.0.1.8	1
1774860707311435843	215837656	23	8	10.0.1.8	1
1774860707312019607	357265650	23	8	10.0.1.8	1
1774860707314293511	120515122	23	8	10.0.1.8	1
1774860707315807573	769794169	23	8	10.0.1.8	1
1774860707316653913	924892836	23	8	10.0.1.8	1
1774860707317312571	524410000	23	8	10.0.1.8	1
1774860707317886947	1464155146	23	8	10.0.1.8	1
1774860707320930308	821507630	23	8	10.0.1.8	1
1774860707321533374	1467020342	23	8	10.0.1.8	1
1774860707321975914	1068732279	23	8	10.0.1.8	1
1774860707322784500	498620881	23	8	10.0.1.8	1
1774860707323630764	986920129	23	8	10.0.1.8	1
1774860707329371546	172475835	22	3	10.0.1.3	1
1774860707330212162	1448171685	22	3	10.0.1.3	1
1774860707335383367	504165263	22	4	10.0.1.4	1
1774860707337471107	1511594041	22	3	10.0.1.3	1
1774860707339148513	2100964273	22	4	10.0.1.4	1
1774860707339345725	62163760	22	3	10.0.1.3	1
1774860707341688476	696589296	22	4	10.0.1.4	1
1774860707345945845	386669227	22	4	10.0.1.4	1
1774860707351402641	884874386	22	10	10.0.1.10	1
1774860707352580913	1252320409	22	10	10.0.1.10	1
1774860707356984262	1346040980	22	9	10.0.1.9	1
1774860707363233909	1955158624	23	1	10.0.1.1	1
1774860707364143268	2082966362	23	1	10.0.1.1	1
1774860707364550626	214129242	22	2	10.0.1.2	1
1774860707365064913	1678312776	23	1	10.0.1.1	1
1774860707366691675	1338439372	23	1	10.0.1.1	1
1774860707369707781	705589223	23	1	10.0.1.1	1
1774860707373629830	1047859235	23	1	10.0.1.1	1
1774860707375436675	1161823047	23	1	10.0.1.1	1
1774860707379326860	32958717	23	6	10.0.1.6	1
1774860707379612521	617141710	23	1	10.0.1.1	1
1774860707380613184	309571400	23	6	10.0.1.6	1
1774860707381003512	643098500	23	1	10.0.1.1	1
1774860707384316243	160692447	23	6	10.0.1.6	1
1774860707386739548	569132089	23	6	10.0.1.6	1
1774860707387008553	1308873641	23	1	10.0.1.1	1
1774860707391390299	2048999174	22	5	10.0.1.5	1
1774860707392977226	1145945195	23	6	10.0.1.6	1
1774860707394675076	1905760050	22	5	10.0.1.5	1
1774860707395968568	1325984103	23	6	10.0.1.6	1
1774860707396973561	1469736883	23	6	10.0.1.6	1
1774860707398347146	375958582	22	2	10.0.1.2	1
1774860707406174160	1369889763	23	6	10.0.1.6	1
1774860707436721525	488523065	23	7	10.0.1.7	1
1774860707443100366	1870314309	24	8	10.0.1.8	1
1774860707444053593	853588939	24	8	10.0.1.8	1
1774860707446884940	194088143	24	8	10.0.1.8	1
1774860707448798150	1632881477	24	8	10.0.1.8	1
1774860707449983901	215837656	24	8	10.0.1.8	1
1774860707450297560	357265650	24	8	10.0.1.8	1
1774860707451346554	120515122	24	8	10.0.1.8	1
1774860707451923460	769794169	24	8	10.0.1.8	1
1774860707452132912	924892836	24	8	10.0.1.8	1
1774860707452939452	524410000	24	8	10.0.1.8	1
1774860707453476515	1464155146	24	8	10.0.1.8	1
1774860707455552393	821507630	24	8	10.0.1.8	1
1774860707456165808	1467020342	24	8	10.0.1.8	1
1774860707456717939	1068732279	24	8	10.0.1.8	1
1774860707457319426	498620881	24	8	10.0.1.8	1
1774860707458522194	986920129	24	8	10.0.1.8	1
1774860707464029170	172475835	23	3	10.0.1.3	1
1774860707464973855	1448171685	23	3	10.0.1.3	1
1774860707467700157	504165263	23	10	10.0.1.10	1
1774860707471304774	1511594041	23	3	10.0.1.3	1
1774860707472780136	62163760	23	10	10.0.1.10	1
1774860707478338332	2100964273	23	4	10.0.1.4	1
1774860707479687480	884874386	23	10	10.0.1.10	1
1774860707482083778	696589296	23	4	10.0.1.4	1
1774860707482430141	1252320409	23	10	10.0.1.10	1
1774860707486664318	386669227	23	4	10.0.1.4	1
1774860707492156145	1346040980	23	9	10.0.1.9	1
1774860707499107811	214129242	23	2	10.0.1.2	1
1774860707499536342	1955158624	24	1	10.0.1.1	1
1774860707501758854	2082966362	24	1	10.0.1.1	1
1774860707502359114	1678312776	24	1	10.0.1.1	1
1774860707503941865	1338439372	24	1	10.0.1.1	1
1774860707506908619	705589223	24	1	10.0.1.1	1
1774860707510679902	1047859235	24	1	10.0.1.1	1
1774860707512235029	1161823047	24	1	10.0.1.1	1
1774860707514397723	617141710	24	1	10.0.1.1	1
1774860707515344987	643098500	24	1	10.0.1.1	1
1774860707515699398	375958582	23	2	10.0.1.2	1
1774860707518014752	1308873641	24	1	10.0.1.1	1
1774860707521851535	32958717	24	6	10.0.1.6	1
1774860707522843474	309571400	24	6	10.0.1.6	1
1774860707525524223	2048999174	23	5	10.0.1.5	1
1774860707525942542	160692447	24	6	10.0.1.6	1
1774860707527048963	1905760050	23	5	10.0.1.5	1
1774860707527415454	569132089	24	6	10.0.1.6	1
1774860707530122110	1145945195	24	6	10.0.1.6	1
1774860707531960806	1325984103	24	6	10.0.1.6	1
1774860707532580742	1469736883	24	6	10.0.1.6	1
1774860707542449899	1369889763	24	6	10.0.1.6	1
1774860707577434483	488523065	24	7	10.0.1.7	1
1774860707579910771	1870314309	25	8	10.0.1.8	1
1774860707581893959	853588939	25	8	10.0.1.8	1
1774860707587320485	194088143	25	8	10.0.1.8	1
1774860707588328197	1632881477	25	8	10.0.1.8	1
1774860707590139097	215837656	25	8	10.0.1.8	1
1774860707590879551	357265650	25	8	10.0.1.8	1
1774860707591778621	120515122	25	8	10.0.1.8	1
1774860707592228921	769794169	25	8	10.0.1.8	1
1774860707592928908	924892836	25	8	10.0.1.8	1
1774860707593451215	524410000	25	8	10.0.1.8	1
1774860707593892517	1464155146	25	8	10.0.1.8	1
1774860707595350245	821507630	25	8	10.0.1.8	1
1774860707595797993	1467020342	25	8	10.0.1.8	1
1774860707596149174	1068732279	25	8	10.0.1.8	1
1774860707597201039	498620881	25	8	10.0.1.8	1
1774860707598112146	986920129	25	8	10.0.1.8	1
1774860707600456173	172475835	24	3	10.0.1.3	1
1774860707601065296	1448171685	24	3	10.0.1.3	1
1774860707606315871	1511594041	24	3	10.0.1.3	1
1774860707607720469	62163760	24	3	10.0.1.3	1
1774860707610112059	504165263	24	10	10.0.1.10	1
1774860707614481640	884874386	24	10	10.0.1.10	1
1774860707615855719	1252320409	24	10	10.0.1.10	1
1774860707626571311	2100964273	24	4	10.0.1.4	1
1774860707627810701	696589296	24	4	10.0.1.4	1
1774860707629378653	386669227	24	4	10.0.1.4	1
1774860707635216906	1346040980	24	9	10.0.1.9	1
1774860707640900641	214129242	24	2	10.0.1.2	1
1774860707649988027	1955158624	25	1	10.0.1.1	1
1774860707651297843	2082966362	25	1	10.0.1.1	1
1774860707651595153	375958582	24	2	10.0.1.2	1
1774860707652339969	1678312776	25	1	10.0.1.1	1
1774860707653378686	1338439372	25	1	10.0.1.1	1
1774860707654732195	705589223	25	1	10.0.1.1	1
1774860707656484897	1047859235	25	1	10.0.1.1	1
1774860707657286112	1161823047	25	1	10.0.1.1	1
1774860707658234769	617141710	25	1	10.0.1.1	1
1774860707658537975	643098500	25	1	10.0.1.1	1
1774860707660141209	1308873641	25	1	10.0.1.1	1
1774860707662494803	32958717	25	6	10.0.1.6	1
1774860707662934189	309571400	25	6	10.0.1.6	1
1774860707663931565	160692447	25	6	10.0.1.6	1
1774860707664514403	569132089	25	6	10.0.1.6	1
1774860707666136285	1145945195	25	6	10.0.1.6	1
1774860707667268671	1325984103	25	6	10.0.1.6	1
1774860707667526123	1469736883	25	6	10.0.1.6	1
1774860707674286888	2048999174	24	5	10.0.1.5	1
1774860707676166421	1905760050	24	5	10.0.1.5	1
1774860707677021835	1369889763	25	6	10.0.1.6	1
1774860707714333973	488523065	25	7	10.0.1.7	1
1774860707719095272	1870314309	26	8	10.0.1.8	1
1774860707722721435	853588939	26	8	10.0.1.8	1
1774860707729916693	194088143	26	8	10.0.1.8	1
1774860707731276708	1632881477	26	8	10.0.1.8	1
1774860707732205913	215837656	26	8	10.0.1.8	1
1774860707732560837	357265650	26	8	10.0.1.8	1
1774860707732898465	120515122	26	8	10.0.1.8	1
1774860707733254255	769794169	26	8	10.0.1.8	1
1774860707733579100	924892836	26	8	10.0.1.8	1
1774860707734647328	524410000	26	8	10.0.1.8	1
1774860707735061645	1464155146	26	8	10.0.1.8	1
1774860707736055655	821507630	26	8	10.0.1.8	1
1774860707736439322	1467020342	26	8	10.0.1.8	1
1774860707737137353	1068732279	26	8	10.0.1.8	1
1774860707738022992	498620881	26	8	10.0.1.8	1
1774860707740075312	986920129	26	8	10.0.1.8	1
1774860707742773830	172475835	25	3	10.0.1.3	1
1774860707743370145	1448171685	25	3	10.0.1.3	1
1774860707743669541	504165263	25	10	10.0.1.10	1
1774860707747883709	62163760	25	10	10.0.1.10	1
1774860707749128723	1511594041	25	3	10.0.1.3	1
1774860707753218435	884874386	25	10	10.0.1.10	1
1774860707756172318	1252320409	25	10	10.0.1.10	1
1774860707761922802	2100964273	25	4	10.0.1.4	1
1774860707763245860	696589296	25	4	10.0.1.4	1
1774860707764996632	386669227	25	4	10.0.1.4	1
1774860707770884923	1346040980	25	9	10.0.1.9	1
1774860707776746991	214129242	25	2	10.0.1.2	1
1774860707787858673	375958582	25	2	10.0.1.2	1
1774860707792542242	1955158624	26	1	10.0.1.1	1
1774860707793826812	2082966362	26	1	10.0.1.1	1
1774860707795093755	1678312776	26	1	10.0.1.1	1
1774860707796653064	1338439372	26	1	10.0.1.1	1
1774860707798471849	705589223	26	1	10.0.1.1	1
1774860707801025259	1047859235	26	1	10.0.1.1	1
1774860707802698076	1161823047	26	1	10.0.1.1	1
1774860707803428987	617141710	26	1	10.0.1.1	1
1774860707804078972	643098500	26	1	10.0.1.1	1
1774860707806029014	1308873641	26	1	10.0.1.1	1
1774860707810580592	32958717	26	6	10.0.1.6	1
1774860707812074292	309571400	26	6	10.0.1.6	1
1774860707814580574	160692447	26	6	10.0.1.6	1
1774860707815919269	569132089	26	6	10.0.1.6	1
1774860707816904037	2048999174	25	5	10.0.1.5	1
1774860707818839527	1905760050	25	5	10.0.1.5	1
1774860707819102656	1145945195	26	6	10.0.1.6	1
1774860707821015955	1325984103	26	6	10.0.1.6	1
1774860707821610762	1469736883	26	6	10.0.1.6	1
1774860707832272607	1369889763	26	6	10.0.1.6	1
1774860707846045434	1870314309	27	8	10.0.1.8	1
1774860707847921725	853588939	27	8	10.0.1.8	1
1774860707854400073	194088143	27	8	10.0.1.8	1
1774860707854939204	488523065	26	7	10.0.1.7	1
1774860707855305542	1632881477	27	8	10.0.1.8	1
1774860707856618656	215837656	27	8	10.0.1.8	1
1774860707857282970	357265650	27	8	10.0.1.8	1
1774860707857934173	120515122	27	8	10.0.1.8	1
1774860707858962727	769794169	27	8	10.0.1.8	1
1774860707859955974	924892836	27	8	10.0.1.8	1
1774860707861070431	524410000	27	8	10.0.1.8	1
1774860707861368724	1464155146	27	8	10.0.1.8	1
1774860707864944394	821507630	27	8	10.0.1.8	1
1774860707865801121	1467020342	27	8	10.0.1.8	1
1774860707866618206	1068732279	27	8	10.0.1.8	1
1774860707868139404	498620881	27	8	10.0.1.8	1
1774860707868370983	986920129	27	8	10.0.1.8	1
1774860707873148832	172475835	26	3	10.0.1.3	1
1774860707873401675	1448171685	26	3	10.0.1.3	1
1774860707874816542	504165263	26	10	10.0.1.10	1
1774860707878228541	1511594041	26	3	10.0.1.3	1
1774860707878560570	62163760	26	10	10.0.1.10	1
1774860707881620977	884874386	26	10	10.0.1.10	1
1774860707883603063	1252320409	26	10	10.0.1.10	1
1774860707890908402	2100964273	26	4	10.0.1.4	1
1774860707892174667	696589296	26	4	10.0.1.4	1
1774860707893742598	386669227	26	4	10.0.1.4	1
1774860707899472776	1346040980	26	9	10.0.1.9	1
1774860707918588456	214129242	26	2	10.0.1.2	1
1774860707931520898	1955158624	27	1	10.0.1.1	1
1774860707932348586	375958582	26	2	10.0.1.2	1
1774860707932889384	2082966362	27	1	10.0.1.1	1
1774860707933318130	1678312776	27	1	10.0.1.1	1
1774860707935019283	1338439372	27	1	10.0.1.1	1
1774860707937083654	705589223	27	1	10.0.1.1	1
1774860707939129361	1047859235	27	1	10.0.1.1	1
1774860707939867295	1161823047	27	1	10.0.1.1	1
1774860707940805917	617141710	27	1	10.0.1.1	1
1774860707941183006	643098500	27	1	10.0.1.1	1
1774860707942799521	1308873641	27	1	10.0.1.1	1
1774860707947863951	2048999174	26	5	10.0.1.5	1
1774860707948705056	1905760050	26	5	10.0.1.5	1
1774860707965171337	32958717	27	6	10.0.1.6	1
1774860707965367703	309571400	27	6	10.0.1.6	1
1774860707965548839	160692447	27	6	10.0.1.6	1
1774860707965915224	569132089	27	6	10.0.1.6	1
1774860707967585568	1145945195	27	6	10.0.1.6	1
1774860707968446773	1325984103	27	6	10.0.1.6	1
1774860707968785769	1469736883	27	6	10.0.1.6	1
1774860707972661493	1369889763	27	6	10.0.1.6	1
1774860707977245556	1870314309	28	8	10.0.1.8	1
1774860707978884384	853588939	28	8	10.0.1.8	1
1774860707982240755	194088143	28	8	10.0.1.8	1
1774860707982502830	488523065	27	7	10.0.1.7	1
1774860707982896260	1632881477	28	8	10.0.1.8	1
1774860707984012244	215837656	28	8	10.0.1.8	1
1774860707984586188	357265650	28	8	10.0.1.8	1
1774860707985317816	120515122	28	8	10.0.1.8	1
1774860707985787152	769794169	28	8	10.0.1.8	1
1774860707986611517	924892836	28	8	10.0.1.8	1
1774860707987242878	524410000	28	8	10.0.1.8	1
1774860707987811366	1464155146	28	8	10.0.1.8	1
1774860707990357123	821507630	28	8	10.0.1.8	1
1774860707990983431	1467020342	28	8	10.0.1.8	1
1774860707991609052	1068732279	28	8	10.0.1.8	1
1774860707992220689	498620881	28	8	10.0.1.8	1
1774860707993146813	986920129	28	8	10.0.1.8	1
1774860708000442783	504165263	27	10	10.0.1.10	1
1774860708002314347	62163760	27	10	10.0.1.10	1
1774860708004096832	884874386	27	10	10.0.1.10	1
1774860708005410770	1252320409	27	10	10.0.1.10	1
1774860708009420838	172475835	27	3	10.0.1.3	1
1774860708009756213	1448171685	27	3	10.0.1.3	1
1774860708012431873	1511594041	27	3	10.0.1.3	1
1774860708062408548	2100964273	27	4	10.0.1.4	1
1774860708065557839	696589296	27	4	10.0.1.4	1
1774860708068896676	386669227	27	4	10.0.1.4	1
1774860708072188218	1346040980	27	9	10.0.1.9	1
1774860708080921748	1955158624	28	1	10.0.1.1	1
1774860708081556386	2082966362	28	1	10.0.1.1	1
1774860708081896744	1678312776	28	1	10.0.1.1	1
1774860708082579479	1338439372	28	1	10.0.1.1	1
1774860708084131331	705589223	28	1	10.0.1.1	1
1774860708086676907	1047859235	28	1	10.0.1.1	1
1774860708087788570	1161823047	28	1	10.0.1.1	1
1774860708089569744	617141710	28	1	10.0.1.1	1
1774860708090209425	643098500	28	1	10.0.1.1	1
1774860708092927787	1308873641	28	1	10.0.1.1	1
1774860708095348843	214129242	27	2	10.0.1.2	1
1774860708104815126	2048999174	27	5	10.0.1.5	1
1774860708107299405	1905760050	27	5	10.0.1.5	1
1774860708119844846	375958582	27	2	10.0.1.2	1
1774860708128195031	32958717	28	6	10.0.1.6	1
1774860708128602932	309571400	28	6	10.0.1.6	1
1774860708129533786	160692447	28	6	10.0.1.6	1
1774860708130189649	569132089	28	6	10.0.1.6	1
1774860708132031977	1145945195	28	6	10.0.1.6	1
1774860708134174029	1325984103	28	6	10.0.1.6	1
1774860708134540369	1469736883	28	6	10.0.1.6	1
1774860708138900881	1369889763	28	6	10.0.1.6	1
1774860708139806409	1870314309	29	8	10.0.1.8	1
1774860708141126153	853588939	29	8	10.0.1.8	1
1774860708145330835	194088143	29	8	10.0.1.8	1
1774860708146029604	1632881477	29	8	10.0.1.8	1
1774860708147011742	488523065	28	7	10.0.1.7	1
1774860708147385962	215837656	29	8	10.0.1.8	1
1774860708147975953	357265650	29	8	10.0.1.8	1
1774860708148740733	120515122	29	8	10.0.1.8	1
1774860708150110332	769794169	29	8	10.0.1.8	1
1774860708150650407	924892836	29	8	10.0.1.8	1
1774860708151218089	524410000	29	8	10.0.1.8	1
1774860708151921826	1464155146	29	8	10.0.1.8	1
1774860708154525131	821507630	29	8	10.0.1.8	1
1774860708155133954	1467020342	29	8	10.0.1.8	1
1774860708155719390	1068732279	29	8	10.0.1.8	1
1774860708156364845	498620881	29	8	10.0.1.8	1
1774860708157601829	986920129	29	8	10.0.1.8	1
1774860708160927738	504165263	28	10	10.0.1.10	1
1774860708162929790	62163760	28	10	10.0.1.10	1
1774860708164352589	884874386	28	10	10.0.1.10	1
1774860708165323167	1252320409	28	10	10.0.1.10	1
1774860708168591691	172475835	28	3	10.0.1.3	1
1774860708168997424	1448171685	28	3	10.0.1.3	1
1774860708171405952	1511594041	28	3	10.0.1.3	1
1774860708203069191	2100964273	28	4	10.0.1.4	1
1774860708204614139	696589296	28	4	10.0.1.4	1
1774860708206898850	386669227	28	4	10.0.1.4	1
1774860708217888029	1346040980	28	9	10.0.1.9	1
1774860708224176225	1955158624	29	1	10.0.1.1	1
1774860708224726588	2082966362	29	1	10.0.1.1	1
1774860708225268695	1678312776	29	1	10.0.1.1	1
1774860708225797939	1338439372	29	1	10.0.1.1	1
1774860708227140802	705589223	29	1	10.0.1.1	1
1774860708228969279	1047859235	29	1	10.0.1.1	1
1774860708229715930	1161823047	29	1	10.0.1.1	1
1774860708230648431	617141710	29	1	10.0.1.1	1
1774860708231027804	214129242	28	2	10.0.1.2	1
1774860708231414851	643098500	29	1	10.0.1.1	1
1774860708235799861	1308873641	29	1	10.0.1.1	1
1774860708249394786	375958582	28	2	10.0.1.2	1
1774860708254114413	2048999174	28	5	10.0.1.5	1
1774860708255106802	1905760050	28	5	10.0.1.5	1
1774860708269295781	32958717	29	6	10.0.1.6	1
1774860708269667242	309571400	29	6	10.0.1.6	1
1774860708270608011	160692447	29	6	10.0.1.6	1
1774860708271280535	569132089	29	6	10.0.1.6	1
1774860708273029674	1145945195	29	6	10.0.1.6	1
1774860708273946260	1325984103	29	6	10.0.1.6	1
1774860708274288605	1469736883	29	6	10.0.1.6	1
1774860708278475041	1369889763	29	6	10.0.1.6	1
1774860708279635982	1870314309	30	8	10.0.1.8	1
1774860708280612561	853588939	30	8	10.0.1.8	1
1774860708282929594	194088143	30	8	10.0.1.8	1
1774860708283243743	1632881477	30	8	10.0.1.8	1
1774860708284151772	215837656	30	8	10.0.1.8	1
1774860708284630625	357265650	30	8	10.0.1.8	1
1774860708284864522	120515122	30	8	10.0.1.8	1
1774860708285194204	769794169	30	8	10.0.1.8	1
1774860708285511714	924892836	30	8	10.0.1.8	1
1774860708285867486	524410000	30	8	10.0.1.8	1
1774860708286443089	1464155146	30	8	10.0.1.8	1
1774860708288943079	821507630	30	8	10.0.1.8	1
1774860708289409683	1467020342	30	8	10.0.1.8	1
1774860708289965183	1068732279	30	8	10.0.1.8	1
1774860708290894222	498620881	30	8	10.0.1.8	1
1774860708292210930	986920129	30	8	10.0.1.8	1
1774860708292598844	488523065	29	7	10.0.1.7	1
1774860708301006350	504165263	29	10	10.0.1.10	1
1774860708302998621	62163760	29	10	10.0.1.10	1
1774860708304655921	884874386	29	10	10.0.1.10	1
1774860708305676804	1252320409	29	10	10.0.1.10	1
1774860708309143361	172475835	29	3	10.0.1.3	1
1774860708309420546	1448171685	29	3	10.0.1.3	1
1774860708313199588	1511594041	29	3	10.0.1.3	1
1774860708363546429	2100964273	29	4	10.0.1.4	1
1774860708364962962	696589296	29	4	10.0.1.4	1
1774860708368812716	386669227	29	4	10.0.1.4	1
1774860708375713809	1346040980	29	9	10.0.1.9	1
1774860708383304698	214129242	29	2	10.0.1.2	1
1774860708395430347	375958582	29	2	10.0.1.2	1
1774860708396105976	1955158624	30	1	10.0.1.1	1
1774860708397046422	2082966362	30	1	10.0.1.1	1
1774860708397845596	1678312776	30	1	10.0.1.1	1
1774860708398592251	1338439372	30	1	10.0.1.1	1
1774860708400161143	705589223	30	1	10.0.1.1	1
1774860708402272369	1047859235	30	1	10.0.1.1	1
1774860708402962309	1161823047	30	1	10.0.1.1	1
1774860708404353295	617141710	30	1	10.0.1.1	1
1774860708404687192	643098500	30	1	10.0.1.1	1
1774860708406673169	1308873641	30	1	10.0.1.1	1
1774860708414273919	2048999174	29	5	10.0.1.5	1
1774860708415591689	32958717	30	6	10.0.1.6	1
1774860708416003910	1905760050	29	5	10.0.1.5	1
1774860708416379310	309571400	30	6	10.0.1.6	1
1774860708417911165	160692447	30	6	10.0.1.6	1
1774860708418854240	569132089	30	6	10.0.1.6	1
1774860708421088908	1145945195	30	6	10.0.1.6	1
1774860708422091592	1325984103	30	6	10.0.1.6	1
1774860708422479428	1469736883	30	6	10.0.1.6	1
1774860708428277572	1369889763	30	6	10.0.1.6	1
1774860708435325033	1870314309	31	8	10.0.1.8	1
1774860708435652134	853588939	31	8	10.0.1.8	1
1774860708439148269	194088143	31	8	10.0.1.8	1
1774860708439484976	1632881477	31	8	10.0.1.8	1
1774860708440299712	215837656	31	8	10.0.1.8	1
1774860708440698860	357265650	31	8	10.0.1.8	1
1774860708441057873	120515122	31	8	10.0.1.8	1
1774860708441527861	769794169	31	8	10.0.1.8	1
1774860708442080535	924892836	31	8	10.0.1.8	1
1774860708442479359	524410000	31	8	10.0.1.8	1
