timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860333865379222	2972071132	41	2	10.0.1.2	2
1774860333868248863	2464390691	41	2	10.0.1.2	2
1774860333871803690	3874296414	41	2	10.0.1.2	2
1774860333872727542	3344503485	41	2	10.0.1.2	2
1774860333873499364	4117735491	41	2	10.0.1.2	2
1774860333874225267	2408099260	41	2	10.0.1.2	2
1774860333882800192	3460184508	41	4	10.0.1.4	2
1774860333886009434	4260470163	41	3	10.0.1.3	2
1774860333887711073	3005731634	41	4	10.0.1.4	2
1774860333889782235	4064456017	41	4	10.0.1.4	2
1774860333890896205	3995265693	41	4	10.0.1.4	2
1774860333892583343	3819128749	41	4	10.0.1.4	2
1774860333893196988	2617441412	41	4	10.0.1.4	2
1774860333895130508	3641942807	41	4	10.0.1.4	2
1774860333896113340	3145096940	41	4	10.0.1.4	2
1774860333901998009	2463923878	41	5	10.0.1.5	2
1774860333906604723	3624141543	41	5	10.0.1.5	2
1774860333907452394	4049005701	41	5	10.0.1.5	2
1774860333992513013	3879564284	42	2	10.0.1.2	2
1774860333994177880	2246726857	42	2	10.0.1.2	2
1774860333995727140	3797801941	42	2	10.0.1.2	2
1774860333996149607	3125482419	42	2	10.0.1.2	2
1774860333996728354	4050448175	42	2	10.0.1.2	2
1774860333997514970	3383727494	42	2	10.0.1.2	2
1774860333997992593	3690119745	42	2	10.0.1.2	2
1774860333998675193	2972071132	42	2	10.0.1.2	2
1774860333999123038	2464390691	42	2	10.0.1.2	2
1774860334001542724	3874296414	42	2	10.0.1.2	2
1774860334002251388	3344503485	42	2	10.0.1.2	2
1774860334002981598	4117735491	42	2	10.0.1.2	2
1774860334003589312	2408099260	42	2	10.0.1.2	2
1774860334013325908	4260470163	42	3	10.0.1.3	2
1774860334017778457	4064456017	42	3	10.0.1.3	2
1774860334018327338	3995265693	42	3	10.0.1.3	2
1774860334019387018	3819128749	42	3	10.0.1.3	2
1774860334020240372	3145096940	42	3	10.0.1.3	2
1774860334022832210	2463923878	42	5	10.0.1.5	2
1774860334024826300	3460184508	42	5	10.0.1.5	2
1774860334030173561	3624141543	42	5	10.0.1.5	2
1774860334030452950	4049005701	42	5	10.0.1.5	2
1774860334039437029	2617441412	42	5	10.0.1.5	2
1774860334039954188	3005731634	42	4	10.0.1.4	2
1774860334040193963	3641942807	42	4	10.0.1.4	2
1774860334160242747	3879564284	43	2	10.0.1.2	2
1774860334163983848	2246726857	43	2	10.0.1.2	2
1774860334165444979	3797801941	43	2	10.0.1.2	2
1774860334166092608	3125482419	43	2	10.0.1.2	2
1774860334168093697	4050448175	43	2	10.0.1.2	2
1774860334169261513	3383727494	43	2	10.0.1.2	2
1774860334169907304	3690119745	43	2	10.0.1.2	2
1774860334170456672	2972071132	43	2	10.0.1.2	2
1774860334170943510	2464390691	43	2	10.0.1.2	2
1774860334183650843	3874296414	43	2	10.0.1.2	2
1774860334184299236	3344503485	43	2	10.0.1.2	2
1774860334184841830	4117735491	43	2	10.0.1.2	2
1774860334185275716	2408099260	43	2	10.0.1.2	2
1774860334185943288	4260470163	43	3	10.0.1.3	2
1774860334186379426	4064456017	43	3	10.0.1.3	2
1774860334186850713	3995265693	43	3	10.0.1.3	2
1774860334187269860	3819128749	43	3	10.0.1.3	2
1774860334187733234	3145096940	43	3	10.0.1.3	2
1774860334188195347	3460184508	43	4	10.0.1.4	2
1774860334188640597	2463923878	43	5	10.0.1.5	2
1774860334189284216	3005731634	43	4	10.0.1.4	2
1774860334191378036	2617441412	43	4	10.0.1.4	2
1774860334193100185	3641942807	43	4	10.0.1.4	2
1774860334196938026	3624141543	43	5	10.0.1.5	2
1774860334198231317	4049005701	43	5	10.0.1.5	2
1774860334294072046	3879564284	44	2	10.0.1.2	2
1774860334295337610	2246726857	44	2	10.0.1.2	2
1774860334297400643	3797801941	44	2	10.0.1.2	2
1774860334297691494	3125482419	44	2	10.0.1.2	2
1774860334298429751	4050448175	44	2	10.0.1.2	2
1774860334299363482	3383727494	44	2	10.0.1.2	2
1774860334299651527	3690119745	44	2	10.0.1.2	2
1774860334299967555	2972071132	44	2	10.0.1.2	2
1774860334301076003	2464390691	44	2	10.0.1.2	2
1774860334304004069	3874296414	44	2	10.0.1.2	2
1774860334304757167	3344503485	44	2	10.0.1.2	2
1774860334305522083	4117735491	44	2	10.0.1.2	2
1774860334306197897	2408099260	44	2	10.0.1.2	2
1774860334309649985	4260470163	44	3	10.0.1.3	2
1774860334313340320	4064456017	44	3	10.0.1.3	2
1774860334313802029	3995265693	44	3	10.0.1.3	2
1774860334314846560	3819128749	44	3	10.0.1.3	2
1774860334316602233	3145096940	44	3	10.0.1.3	2
1774860334319025323	2463923878	44	5	10.0.1.5	2
1774860334320773654	3460184508	44	5	10.0.1.5	2
1774860334322835798	3624141543	44	5	10.0.1.5	2
1774860334323860331	4049005701	44	5	10.0.1.5	2
1774860334324518363	2617441412	44	5	10.0.1.5	2
1774860334331274566	3005731634	44	4	10.0.1.4	2
1774860334334644218	3641942807	44	4	10.0.1.4	2
1774860334425488831	3879564284	45	2	10.0.1.2	2
1774860334426943036	2246726857	45	2	10.0.1.2	2
1774860334428297705	3797801941	45	2	10.0.1.2	2
1774860334428681954	3125482419	45	2	10.0.1.2	2
1774860334429335173	4050448175	45	2	10.0.1.2	2
1774860334430011790	3383727494	45	2	10.0.1.2	2
1774860334430319349	3690119745	45	2	10.0.1.2	2
1774860334430707096	2972071132	45	2	10.0.1.2	2
1774860334431435565	2464390691	45	2	10.0.1.2	2
1774860334434033803	3874296414	45	2	10.0.1.2	2
1774860334434644249	3344503485	45	2	10.0.1.2	2
1774860334435327128	4117735491	45	2	10.0.1.2	2
1774860334435983689	2408099260	45	2	10.0.1.2	2
1774860334454181747	4260470163	45	3	10.0.1.3	2
1774860334457767766	4064456017	45	3	10.0.1.3	2
1774860334458150902	3995265693	45	3	10.0.1.3	2
1774860334459111092	3819128749	45	3	10.0.1.3	2
1774860334460661188	3145096940	45	3	10.0.1.3	2
1774860334463359074	2463923878	45	5	10.0.1.5	2
1774860334465042890	3460184508	45	4	10.0.1.4	2
1774860334468660435	3005731634	45	4	10.0.1.4	2
1774860334472061814	3624141543	45	5	10.0.1.5	2
1774860334472715157	2617441412	45	4	10.0.1.4	2
1774860334474274268	3641942807	45	4	10.0.1.4	2
1774860334474591221	4049005701	45	5	10.0.1.5	2
1774860334578305587	3879564284	46	2	10.0.1.2	2
1774860334579732677	2246726857	46	2	10.0.1.2	2
1774860334581235103	3797801941	46	2	10.0.1.2	2
1774860334581629081	3125482419	46	2	10.0.1.2	2
1774860334582630878	4050448175	46	2	10.0.1.2	2
1774860334583555179	3383727494	46	2	10.0.1.2	2
1774860334584047009	3690119745	46	2	10.0.1.2	2
1774860334584542322	2972071132	46	2	10.0.1.2	2
1774860334585442700	2464390691	46	2	10.0.1.2	2
1774860334588999022	3874296414	46	2	10.0.1.2	2
1774860334589846829	3344503485	46	2	10.0.1.2	2
1774860334590791957	4117735491	46	2	10.0.1.2	2
1774860334591869518	2408099260	46	2	10.0.1.2	2
1774860334593657473	4260470163	46	3	10.0.1.3	2
1774860334597242245	4064456017	46	3	10.0.1.3	2
1774860334597595357	3995265693	46	3	10.0.1.3	2
1774860334598940139	3819128749	46	3	10.0.1.3	2
1774860334600577570	3145096940	46	3	10.0.1.3	2
1774860334616978865	2463923878	46	5	10.0.1.5	2
1774860334620658075	3460184508	46	4	10.0.1.4	2
1774860334623842732	3624141543	46	5	10.0.1.5	2
1774860334625515087	3005731634	46	4	10.0.1.4	2
1774860334625891307	4049005701	46	5	10.0.1.5	2
1774860334626698896	2617441412	46	5	10.0.1.5	2
1774860334631273234	3641942807	46	4	10.0.1.4	2
1774860334720148065	3879564284	47	2	10.0.1.2	2
1774860334720849941	2246726857	47	2	10.0.1.2	2
1774860334722146594	3797801941	47	2	10.0.1.2	2
1774860334722538108	3125482419	47	2	10.0.1.2	2
1774860334723557355	4050448175	47	2	10.0.1.2	2
1774860334724461926	3383727494	47	2	10.0.1.2	2
1774860334724894522	3690119745	47	2	10.0.1.2	2
1774860334725132337	2972071132	47	2	10.0.1.2	2
1774860334726115690	2464390691	47	2	10.0.1.2	2
1774860334730105854	3874296414	47	2	10.0.1.2	2
1774860334731330485	3344503485	47	2	10.0.1.2	2
1774860334732350898	4117735491	47	2	10.0.1.2	2
1774860334733030306	2408099260	47	2	10.0.1.2	2
1774860334758382865	4260470163	47	3	10.0.1.3	2
1774860334762454776	4064456017	47	3	10.0.1.3	2
1774860334762982976	3995265693	47	3	10.0.1.3	2
1774860334764773099	3819128749	47	3	10.0.1.3	2
1774860334766854156	3145096940	47	3	10.0.1.3	2
1774860334770524501	3460184508	47	4	10.0.1.4	2
1774860334773219120	3005731634	47	4	10.0.1.4	2
1774860334775858515	2617441412	47	4	10.0.1.4	2
1774860334776859281	3641942807	47	4	10.0.1.4	2
1774860334780249587	2463923878	47	5	10.0.1.5	2
1774860334783642925	3624141543	47	5	10.0.1.5	2
1774860334784581773	4049005701	47	5	10.0.1.5	2
1774860334890914315	3879564284	48	2	10.0.1.2	2
1774860334891887006	2246726857	48	2	10.0.1.2	2
1774860334893188299	3797801941	48	2	10.0.1.2	2
1774860334893679569	3125482419	48	2	10.0.1.2	2
1774860334894711543	4050448175	48	2	10.0.1.2	2
1774860334895385838	3383727494	48	2	10.0.1.2	2
1774860334896157653	3690119745	48	2	10.0.1.2	2
1774860334896594011	2972071132	48	2	10.0.1.2	2
1774860334897749132	2464390691	48	2	10.0.1.2	2
1774860334900825398	3874296414	48	2	10.0.1.2	2
1774860334902358478	3344503485	48	2	10.0.1.2	2
1774860334902978236	4117735491	48	2	10.0.1.2	2
1774860334904051824	2408099260	48	2	10.0.1.2	2
1774860334905449958	4260470163	48	3	10.0.1.3	2
1774860334909087691	4064456017	48	3	10.0.1.3	2
1774860334909656096	3995265693	48	3	10.0.1.3	2
1774860334910492245	3819128749	48	3	10.0.1.3	2
1774860334912005676	3145096940	48	3	10.0.1.3	2
1774860334917452548	3460184508	48	4	10.0.1.4	2
1774860334920024136	3005731634	48	4	10.0.1.4	2
1774860334922558520	2617441412	48	4	10.0.1.4	2
1774860334923454310	3641942807	48	4	10.0.1.4	2
1774860334926724284	2463923878	48	5	10.0.1.5	2
1774860334930011580	3624141543	48	5	10.0.1.5	2
1774860334930920994	4049005701	48	5	10.0.1.5	2
1774860335050162374	3879564284	49	2	10.0.1.2	2
1774860335050964666	2246726857	49	3	10.0.1.3	2
1774860335052069549	4260470163	49	3	10.0.1.3	2
1774860335054144078	3797801941	49	3	10.0.1.3	2
1774860335055109242	3125482419	49	2	10.0.1.2	2
1774860335057097724	4050448175	49	2	10.0.1.2	2
1774860335057389233	3383727494	49	3	10.0.1.3	2
1774860335058659532	2464390691	49	3	10.0.1.3	2
1774860335058986961	3690119745	49	2	10.0.1.2	2
1774860335059544219	2972071132	49	2	10.0.1.2	2
1774860335059918459	4064456017	49	3	10.0.1.3	2
1774860335060705004	3995265693	49	3	10.0.1.3	2
1774860335062915576	3819128749	49	3	10.0.1.3	2
1774860335066745573	3874296414	49	3	10.0.1.3	2
1774860335070272636	3145096940	49	3	10.0.1.3	2
1774860335071448223	3344503485	49	2	10.0.1.2	2
1774860335073207562	2408099260	49	3	10.0.1.3	2
1774860335073534441	4117735491	49	2	10.0.1.2	2
1774860335076458053	3460184508	49	4	10.0.1.4	2
1774860335077314417	2463923878	49	5	10.0.1.5	2
1774860335080971170	3005731634	49	4	10.0.1.4	2
1774860335085043308	3624141543	49	5	10.0.1.5	2
1774860335085899013	2617441412	49	4	10.0.1.4	2
1774860335087113831	3641942807	49	4	10.0.1.4	2
1774860335087534304	4049005701	49	5	10.0.1.5	2
