timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860333996236332	890005287	42	2	10.0.1.2	1
1774860333997003781	1352410863	42	2	10.0.1.2	1
1774860333998594399	523952603	42	2	10.0.1.2	1
1774860333999405663	1408873845	42	2	10.0.1.2	1
1774860333999681910	11907396	42	2	10.0.1.2	1
1774860333999985339	1612683933	42	2	10.0.1.2	1
1774860334000251877	228894475	42	2	10.0.1.2	1
1774860334000571551	912994506	42	2	10.0.1.2	1
1774860334000973627	377713768	42	2	10.0.1.2	1
1774860334001677035	1112305802	42	2	10.0.1.2	1
1774860334002367175	535149220	42	2	10.0.1.2	1
1774860334003065685	1821788436	42	2	10.0.1.2	1
1774860334014478827	156397433	42	3	10.0.1.3	1
1774860334015791877	1495409364	42	3	10.0.1.3	1
1774860334017683397	1653661591	42	3	10.0.1.3	1
1774860334019413373	2057216409	42	3	10.0.1.3	1
1774860334020673620	107843155	42	3	10.0.1.3	1
1774860334027135722	1824797807	42	4	10.0.1.4	1
1774860334031329975	1061666891	42	4	10.0.1.4	1
1774860334045355075	482412160	42	1	10.0.1.1	1
1774860334049779120	417546487	42	1	10.0.1.1	1
1774860334163922012	427628277	43	2	10.0.1.2	1
1774860334164391130	52453128	43	2	10.0.1.2	1
1774860334165211130	525795354	43	2	10.0.1.2	1
1774860334165713084	1020347522	43	2	10.0.1.2	1
1774860334167036978	890005287	43	2	10.0.1.2	1
1774860334168732951	1352410863	43	2	10.0.1.2	1
1774860334170811849	523952603	43	2	10.0.1.2	1
1774860334177205201	1408873845	43	2	10.0.1.2	1
1774860334177577419	11907396	43	2	10.0.1.2	1
1774860334177979215	1612683933	43	2	10.0.1.2	1
1774860334178389758	228894475	43	2	10.0.1.2	1
1774860334178602961	912994506	43	2	10.0.1.2	1
1774860334183281312	377713768	43	2	10.0.1.2	1
1774860334183563395	1112305802	43	2	10.0.1.2	1
1774860334183958564	535149220	43	2	10.0.1.2	1
1774860334184263697	1821788436	43	2	10.0.1.2	1
1774860334184682440	156397433	43	3	10.0.1.3	1
1774860334184920011	1495409364	43	3	10.0.1.3	1
1774860334185276374	1653661591	43	3	10.0.1.3	1
1774860334185549400	2057216409	43	3	10.0.1.3	1
1774860334186032209	107843155	43	3	10.0.1.3	1
1774860334186279606	1824797807	43	4	10.0.1.4	1
1774860334187034324	1061666891	43	4	10.0.1.4	1
1774860334210441496	482412160	43	1	10.0.1.1	1
1774860334215366149	417546487	43	1	10.0.1.1	1
1774860334296618748	427628277	44	2	10.0.1.2	1
1774860334297261590	52453128	44	2	10.0.1.2	1
1774860334297635379	525795354	44	2	10.0.1.2	1
1774860334297957239	1020347522	44	2	10.0.1.2	1
1774860334298312855	890005287	44	2	10.0.1.2	1
1774860334299295369	1352410863	44	2	10.0.1.2	1
1774860334300529683	523952603	44	2	10.0.1.2	1
1774860334301353206	1408873845	44	2	10.0.1.2	1
1774860334301774514	11907396	44	2	10.0.1.2	1
1774860334302145429	1612683933	44	2	10.0.1.2	1
1774860334302479064	228894475	44	2	10.0.1.2	1
1774860334302827662	912994506	44	2	10.0.1.2	1
1774860334303515861	377713768	44	2	10.0.1.2	1
1774860334304302083	1112305802	44	2	10.0.1.2	1
1774860334305048320	535149220	44	2	10.0.1.2	1
1774860334305804972	1821788436	44	2	10.0.1.2	1
1774860334315004632	156397433	44	3	10.0.1.3	1
1774860334315250149	1495409364	44	3	10.0.1.3	1
1774860334315457463	1653661591	44	3	10.0.1.3	1
1774860334315996682	2057216409	44	3	10.0.1.3	1
1774860334316977580	107843155	44	3	10.0.1.3	1
1774860334328034288	1824797807	44	4	10.0.1.4	1
1774860334331159450	1061666891	44	4	10.0.1.4	1
1774860334377298062	482412160	44	1	10.0.1.1	1
1774860334384456924	417546487	44	1	10.0.1.1	1
1774860334425763946	427628277	45	2	10.0.1.2	1
1774860334426838541	52453128	45	2	10.0.1.2	1
1774860334427507901	525795354	45	2	10.0.1.2	1
1774860334428084100	1020347522	45	2	10.0.1.2	1
1774860334429179677	890005287	45	2	10.0.1.2	1
1774860334429714248	1352410863	45	2	10.0.1.2	1
1774860334431047806	523952603	45	2	10.0.1.2	1
1774860334431677434	1408873845	45	2	10.0.1.2	1
1774860334432262538	11907396	45	2	10.0.1.2	1
1774860334432554853	1612683933	45	2	10.0.1.2	1
1774860334433039749	228894475	45	2	10.0.1.2	1
1774860334433367739	912994506	45	2	10.0.1.2	1
1774860334433691187	377713768	45	2	10.0.1.2	1
1774860334434267306	1112305802	45	2	10.0.1.2	1
1774860334434974757	535149220	45	2	10.0.1.2	1
1774860334435649189	1821788436	45	2	10.0.1.2	1
1774860334455273949	156397433	45	3	10.0.1.3	1
1774860334456830850	1495409364	45	3	10.0.1.3	1
1774860334458431454	1653661591	45	3	10.0.1.3	1
1774860334460000255	2057216409	45	3	10.0.1.3	1
1774860334461025418	107843155	45	3	10.0.1.3	1
1774860334465577187	1824797807	45	4	10.0.1.4	1
1774860334468334295	1061666891	45	4	10.0.1.4	1
1774860334517715912	482412160	45	1	10.0.1.1	1
1774860334522554339	417546487	45	1	10.0.1.1	1
1774860334578682016	427628277	46	2	10.0.1.2	1
1774860334579210412	52453128	46	2	10.0.1.2	1
1774860334580201429	525795354	46	2	10.0.1.2	1
1774860334580630953	1020347522	46	2	10.0.1.2	1
1774860334582080726	890005287	46	2	10.0.1.2	1
1774860334583111325	1352410863	46	2	10.0.1.2	1
1774860334584997092	523952603	46	2	10.0.1.2	1
1774860334585947624	1408873845	46	2	10.0.1.2	1
1774860334586423971	11907396	46	2	10.0.1.2	1
1774860334586898625	1612683933	46	2	10.0.1.2	1
1774860334587368097	228894475	46	2	10.0.1.2	1
1774860334587927382	912994506	46	2	10.0.1.2	1
1774860334588384990	377713768	46	2	10.0.1.2	1
1774860334589383211	1112305802	46	2	10.0.1.2	1
1774860334590307128	535149220	46	2	10.0.1.2	1
1774860334591394059	1821788436	46	2	10.0.1.2	1
1774860334594665490	156397433	46	3	10.0.1.3	1
1774860334596214671	1495409364	46	3	10.0.1.3	1
1774860334598065396	1653661591	46	3	10.0.1.3	1
1774860334599929459	2057216409	46	3	10.0.1.3	1
1774860334601073504	107843155	46	3	10.0.1.3	1
1774860334621173036	1824797807	46	4	10.0.1.4	1
1774860334624826134	1061666891	46	4	10.0.1.4	1
1774860334687717023	482412160	46	1	10.0.1.1	1
1774860334692210133	417546487	46	1	10.0.1.1	1
1774860334720304667	427628277	47	2	10.0.1.2	1
1774860334720719371	52453128	47	2	10.0.1.2	1
1774860334721408466	525795354	47	2	10.0.1.2	1
1774860334721888222	1020347522	47	2	10.0.1.2	1
1774860334722941547	890005287	47	2	10.0.1.2	1
1774860334723869682	1352410863	47	2	10.0.1.2	1
1774860334725417450	523952603	47	2	10.0.1.2	1
1774860334726443488	1408873845	47	2	10.0.1.2	1
1774860334727142542	11907396	47	2	10.0.1.2	1
1774860334727776651	1612683933	47	2	10.0.1.2	1
1774860334728557544	228894475	47	2	10.0.1.2	1
1774860334729070662	912994506	47	2	10.0.1.2	1
1774860334729972129	377713768	47	2	10.0.1.2	1
1774860334730713451	1112305802	47	2	10.0.1.2	1
1774860334731672231	535149220	47	2	10.0.1.2	1
1774860334732902284	1821788436	47	2	10.0.1.2	1
1774860334759132132	156397433	47	3	10.0.1.3	1
1774860334761332733	1495409364	47	3	10.0.1.3	1
1774860334763275645	1653661591	47	3	10.0.1.3	1
1774860334765313754	2057216409	47	3	10.0.1.3	1
1774860334767234031	107843155	47	3	10.0.1.3	1
1774860334771229035	1824797807	47	4	10.0.1.4	1
1774860334772836456	1061666891	47	4	10.0.1.4	1
1774860334869481485	482412160	47	1	10.0.1.1	1
1774860334873913342	417546487	47	1	10.0.1.1	1
1774860334893547549	427628277	48	2	10.0.1.2	1
1774860334894222920	52453128	48	2	10.0.1.2	1
1774860334894598646	525795354	48	2	10.0.1.2	1
1774860334894994843	1020347522	48	2	10.0.1.2	1
1774860334896072254	890005287	48	2	10.0.1.2	1
1774860334896419155	1352410863	48	2	10.0.1.2	1
1774860334897307716	523952603	48	2	10.0.1.2	1
1774860334898099263	1408873845	48	2	10.0.1.2	1
1774860334898494129	11907396	48	2	10.0.1.2	1
1774860334899024710	1612683933	48	2	10.0.1.2	1
1774860334899656368	228894475	48	2	10.0.1.2	1
1774860334900065684	912994506	48	2	10.0.1.2	1
1774860334900360656	377713768	48	2	10.0.1.2	1
1774860334901463943	1112305802	48	2	10.0.1.2	1
1774860334902417800	535149220	48	2	10.0.1.2	1
1774860334903558547	1821788436	48	2	10.0.1.2	1
1774860334906612657	156397433	48	3	10.0.1.3	1
1774860334908135169	1495409364	48	3	10.0.1.3	1
1774860334909771774	1653661591	48	3	10.0.1.3	1
1774860334911367812	2057216409	48	3	10.0.1.3	1
1774860334912367426	107843155	48	3	10.0.1.3	1
1774860334918092950	1824797807	48	4	10.0.1.4	1
1774860334919581440	1061666891	48	4	10.0.1.4	1
1774860335022185461	482412160	48	1	10.0.1.1	1
1774860335026248575	417546487	48	1	10.0.1.1	1
1774860335049253563	427628277	49	3	10.0.1.3	1
1774860335051389474	52453128	49	3	10.0.1.3	1
1774860335053462320	525795354	49	2	10.0.1.2	1
1774860335053798293	1020347522	49	3	10.0.1.3	1
1774860335055403851	156397433	49	3	10.0.1.3	1
1774860335055975504	890005287	49	2	10.0.1.2	1
1774860335063154892	1352410863	49	3	10.0.1.3	1
1774860335063920891	1495409364	49	3	10.0.1.3	1
1774860335064518407	1408873845	49	3	10.0.1.3	1
1774860335064998935	523952603	49	2	10.0.1.2	1
1774860335065219347	1653661591	49	3	10.0.1.3	1
1774860335065838456	228894475	49	3	10.0.1.3	1
1774860335066405678	11907396	49	2	10.0.1.2	1
1774860335067006875	1612683933	49	2	10.0.1.2	1
1774860335067201958	912994506	49	3	10.0.1.3	1
1774860335067979021	2057216409	49	3	10.0.1.3	1
1774860335068602747	377713768	49	2	10.0.1.2	1
1774860335069314314	1112305802	49	3	10.0.1.3	1
1774860335070808855	107843155	49	3	10.0.1.3	1
1774860335071942881	535149220	49	3	10.0.1.3	1
1774860335072611852	1821788436	49	3	10.0.1.3	1
1774860335076859151	1824797807	49	4	10.0.1.4	1
1774860335080529911	1061666891	49	4	10.0.1.4	1
1774860335168596146	482412160	49	1	10.0.1.1	1
1774860335173008193	417546487	49	1	10.0.1.1	1
