timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138459331735254	3027906024	10	2	10.0.1.2	2
1776138459336967596	2692895835	10	10	10.0.1.10	2
1776138459337395327	4228832593	10	2	10.0.1.2	2
1776138459338635103	2695793574	10	10	10.0.1.10	2
1776138459341858731	4125163832	10	2	10.0.1.2	2
1776138459342247806	3079430277	10	2	10.0.1.2	2
1776138459343121081	3508446744	10	2	10.0.1.2	2
1776138459345544672	3849406260	10	2	10.0.1.2	2
1776138459347825624	3698919954	9	5	10.0.1.5	2
1776138459360399014	2246248500	9	5	10.0.1.5	2
1776138459365491789	4017597448	9	5	10.0.1.5	2
1776138459368586927	3553615832	10	4	10.0.1.4	2
1776138459372796129	4289439510	10	4	10.0.1.4	2
1776138459376548459	2460092401	10	4	10.0.1.4	2
1776138459376879658	3288154638	10	4	10.0.1.4	2
1776138459379164752	3137795550	10	4	10.0.1.4	2
1776138459383498021	3778286624	10	3	10.0.1.3	2
1776138459387357708	3362804910	10	3	10.0.1.3	2
1776138459387750233	2512520756	10	3	10.0.1.3	2
1776138459388704654	4107769039	10	3	10.0.1.3	2
1776138459394269718	3690917561	10	9	10.0.1.9	2
1776138459395564895	3502891610	10	9	10.0.1.9	2
1776138459396699547	2358888647	10	9	10.0.1.9	2
1776138459399451024	2454826618	10	9	10.0.1.9	2
1776138459411078340	4021333295	10	7	10.0.1.7	2
1776138459412264096	3637839798	10	7	10.0.1.7	2
1776138459413165653	2317066885	10	7	10.0.1.7	2
1776138459432924597	3635055455	10	6	10.0.1.6	2
1776138459443469381	2874538361	11	1	10.0.1.1	2
1776138459445111463	3542997242	11	1	10.0.1.1	2
1776138459445437318	3976635696	11	1	10.0.1.1	2
1776138459446199965	3977872721	11	1	10.0.1.1	2
1776138459446635944	3992906944	11	1	10.0.1.1	2
1776138459446948008	2963547610	11	1	10.0.1.1	2
1776138459447161029	2827508298	11	1	10.0.1.1	2
1776138459447921165	4020911913	11	1	10.0.1.1	2
1776138459449122231	2224576380	11	1	10.0.1.1	2
1776138459449848710	2294416087	11	1	10.0.1.1	2
1776138459452045195	4087572061	11	1	10.0.1.1	2
1776138459452624606	3857188730	11	1	10.0.1.1	2
1776138459453674976	3751152209	10	8	10.0.1.8	2
1776138459456331548	2664661692	11	1	10.0.1.1	2
1776138459472970175	3276954995	11	2	10.0.1.2	2
1776138459473699348	2478971848	11	10	10.0.1.10	2
1776138459474739244	3128729228	11	2	10.0.1.2	2
1776138459475245358	3155707033	11	10	10.0.1.10	2
1776138459475621105	3027906024	11	2	10.0.1.2	2
1776138459480016879	4228832593	11	2	10.0.1.2	2
1776138459487117865	3100276082	11	10	10.0.1.10	2
1776138459488335183	2777486158	11	10	10.0.1.10	2
1776138459489668684	2952448758	11	10	10.0.1.10	2
1776138459492368184	4125163832	11	2	10.0.1.2	2
1776138459493656807	3079430277	11	2	10.0.1.2	2
1776138459497243433	3508446744	11	2	10.0.1.2	2
1776138459497619376	2692895835	11	10	10.0.1.10	2
1776138459498309567	2695793574	11	10	10.0.1.10	2
1776138459501544485	3849406260	11	2	10.0.1.2	2
1776138459505591799	3698919954	10	5	10.0.1.5	2
1776138459506023439	3553615832	11	4	10.0.1.4	2
1776138459514460925	4289439510	11	4	10.0.1.4	2
1776138459521563511	2460092401	11	4	10.0.1.4	2
1776138459522311707	3288154638	11	4	10.0.1.4	2
1776138459523361482	2246248500	10	5	10.0.1.5	2
1776138459531893606	3137795550	11	4	10.0.1.4	2
1776138459532319450	4017597448	10	5	10.0.1.5	2
1776138459537441590	3778286624	11	3	10.0.1.3	2
1776138459541363229	3362804910	11	3	10.0.1.3	2
1776138459541678956	2512520756	11	3	10.0.1.3	2
1776138459542348884	4107769039	11	3	10.0.1.3	2
1776138459547253975	3690917561	11	9	10.0.1.9	2
1776138459548652411	3502891610	11	9	10.0.1.9	2
1776138459549714750	2358888647	11	9	10.0.1.9	2
1776138459554320569	2454826618	11	9	10.0.1.9	2
1776138459558171776	4021333295	11	7	10.0.1.7	2
1776138459559416643	3637839798	11	7	10.0.1.7	2
1776138459560428118	2317066885	11	7	10.0.1.7	2
1776138459577802717	3635055455	11	6	10.0.1.6	2
1776138459601318002	2874538361	12	1	10.0.1.1	2
1776138459609419250	3542997242	12	1	10.0.1.1	2
1776138459609888137	3976635696	12	1	10.0.1.1	2
1776138459610222259	3751152209	11	8	10.0.1.8	2
1776138459611137272	3977872721	12	1	10.0.1.1	2
1776138459611942514	3992906944	12	1	10.0.1.1	2
1776138459612514043	2963547610	12	1	10.0.1.1	2
1776138459613164671	2827508298	12	1	10.0.1.1	2
1776138459615790563	4020911913	12	1	10.0.1.1	2
1776138459617119485	2224576380	12	1	10.0.1.1	2
1776138459617565374	2294416087	12	1	10.0.1.1	2
1776138459619588973	4087572061	12	1	10.0.1.1	2
1776138459620077881	3857188730	12	1	10.0.1.1	2
1776138459625447282	2664661692	12	1	10.0.1.1	2
1776138459626102576	2478971848	12	10	10.0.1.10	2
1776138459626572915	3155707033	12	10	10.0.1.10	2
1776138459634495218	3100276082	12	10	10.0.1.10	2
1776138459637118811	2777486158	12	10	10.0.1.10	2
1776138459637849040	2952448758	12	10	10.0.1.10	2
1776138459638657593	2692895835	12	10	10.0.1.10	2
1776138459639696231	2695793574	12	10	10.0.1.10	2
1776138459641100541	3276954995	12	4	10.0.1.4	2
1776138459642216088	3128729228	12	2	10.0.1.2	2
1776138459643065516	3553615832	12	4	10.0.1.4	2
1776138459643534496	3027906024	12	2	10.0.1.2	2
1776138459646865768	3698919954	11	5	10.0.1.5	2
1776138459648754657	4228832593	12	2	10.0.1.2	2
1776138459653763526	4289439510	12	4	10.0.1.4	2
1776138459656810313	3508446744	12	4	10.0.1.4	2
1776138459660559408	4125163832	12	2	10.0.1.2	2
1776138459661075687	3079430277	12	2	10.0.1.2	2
1776138459675604200	2460092401	12	4	10.0.1.4	2
1776138459675919508	3288154638	12	4	10.0.1.4	2
1776138459676121495	3849406260	12	2	10.0.1.2	2
1776138459676285967	3137795550	12	4	10.0.1.4	2
1776138459676486978	3778286624	12	3	10.0.1.3	2
1776138459683604982	3690917561	12	9	10.0.1.9	2
1776138459684258807	2246248500	11	5	10.0.1.5	2
1776138459686521970	3502891610	12	9	10.0.1.9	2
1776138459689621035	2358888647	12	9	10.0.1.9	2
1776138459691274216	3362804910	12	3	10.0.1.3	2
1776138459692949561	2512520756	12	3	10.0.1.3	2
1776138459695981666	4107769039	12	3	10.0.1.3	2
1776138459697901901	4017597448	11	5	10.0.1.5	2
1776138459700175472	2454826618	12	9	10.0.1.9	2
1776138459706056342	4021333295	12	7	10.0.1.7	2
1776138459707372732	3637839798	12	7	10.0.1.7	2
1776138459708352822	2317066885	12	7	10.0.1.7	2
1776138459721215789	3635055455	12	6	10.0.1.6	2
1776138459748403183	3751152209	12	8	10.0.1.8	2
1776138459761069228	2478971848	13	10	10.0.1.10	2
1776138459761708875	3155707033	13	10	10.0.1.10	2
1776138459762009844	3976635696	13	10	10.0.1.10	2
1776138459762268705	2874538361	13	1	10.0.1.1	2
1776138459762501117	3977872721	13	10	10.0.1.10	2
1776138459763306657	3992906944	13	10	10.0.1.10	2
1776138459764304904	4020911913	13	10	10.0.1.10	2
1776138459764692301	3542997242	13	1	10.0.1.1	2
1776138459765664002	2294416087	13	10	10.0.1.10	2
1776138459768493780	2963547610	13	1	10.0.1.1	2
1776138459769568173	2827508298	13	1	10.0.1.1	2
1776138459770412641	3100276082	13	10	10.0.1.10	2
1776138459770757157	4087572061	13	10	10.0.1.10	2
1776138459772176694	3857188730	13	10	10.0.1.10	2
1776138459772676987	2224576380	13	1	10.0.1.1	2
1776138459773020744	2777486158	13	10	10.0.1.10	2
1776138459773393346	2952448758	13	10	10.0.1.10	2
1776138459778212682	2692895835	13	10	10.0.1.10	2
1776138459779680828	2695793574	13	10	10.0.1.10	2
1776138459780816817	2664661692	13	1	10.0.1.1	2
1776138459781749074	3276954995	13	4	10.0.1.4	2
1776138459782742128	3553615832	13	4	10.0.1.4	2
1776138459783614767	3128729228	13	2	10.0.1.2	2
1776138459784250786	3027906024	13	2	10.0.1.2	2
1776138459788398386	4228832593	13	2	10.0.1.2	2
1776138459789332801	4289439510	13	4	10.0.1.4	2
1776138459792276871	3508446744	13	4	10.0.1.4	2
1776138459796383967	2460092401	13	4	10.0.1.4	2
1776138459796829728	3288154638	13	4	10.0.1.4	2
1776138459797986767	4125163832	13	2	10.0.1.2	2
1776138459799069580	3079430277	13	2	10.0.1.2	2
1776138459801529670	3137795550	13	4	10.0.1.4	2
1776138459807519369	3849406260	13	2	10.0.1.2	2
1776138459813220756	3690917561	13	9	10.0.1.9	2
1776138459814639130	3502891610	13	9	10.0.1.9	2
1776138459815722595	2358888647	13	9	10.0.1.9	2
1776138459816631662	3362804910	13	9	10.0.1.9	2
1776138459817041692	2512520756	13	9	10.0.1.9	2
1776138459817925737	2454826618	13	9	10.0.1.9	2
1776138459821107898	3778286624	13	3	10.0.1.3	2
1776138459826516627	4107769039	13	3	10.0.1.3	2
1776138459828792765	3698919954	12	5	10.0.1.5	2
1776138459836768770	2246248500	12	5	10.0.1.5	2
1776138459840541461	4017597448	12	5	10.0.1.5	2
1776138459847538938	4021333295	13	7	10.0.1.7	2
1776138459848845304	3637839798	13	7	10.0.1.7	2
1776138459850013891	2317066885	13	7	10.0.1.7	2
1776138459892180935	3751152209	13	8	10.0.1.8	2
1776138459896571288	3635055455	13	6	10.0.1.6	2
1776138459909249136	2478971848	14	10	10.0.1.10	2
1776138459910261018	3155707033	14	10	10.0.1.10	2
1776138459910604720	2874538361	14	1	10.0.1.1	2
1776138459910832861	3976635696	14	10	10.0.1.10	2
1776138459911536961	3977872721	14	10	10.0.1.10	2
1776138459912760264	3542997242	14	1	10.0.1.1	2
1776138459914020983	3992906944	14	1	10.0.1.1	2
1776138459914693665	2963547610	14	1	10.0.1.1	2
1776138459915315316	2827508298	14	1	10.0.1.1	2
1776138459916192521	4020911913	14	10	10.0.1.10	2
1776138459917318835	2224576380	14	1	10.0.1.1	2
1776138459917776613	2294416087	14	1	10.0.1.1	2
1776138459920309326	4087572061	14	1	10.0.1.1	2
1776138459920831037	3857188730	14	1	10.0.1.1	2
1776138459925222609	2664661692	14	1	10.0.1.1	2
1776138459927104611	3100276082	14	10	10.0.1.10	2
1776138459929098474	2777486158	14	10	10.0.1.10	2
1776138459929528983	2952448758	14	10	10.0.1.10	2
1776138459932659525	2692895835	14	10	10.0.1.10	2
1776138459933465344	2695793574	14	10	10.0.1.10	2
1776138459934066063	3276954995	14	4	10.0.1.4	2
1776138459935339837	3553615832	14	4	10.0.1.4	2
1776138459939998001	4289439510	14	4	10.0.1.4	2
1776138459941907678	3508446744	14	4	10.0.1.4	2
1776138459943588981	3128729228	14	2	10.0.1.2	2
1776138459944278005	3027906024	14	2	10.0.1.2	2
1776138459946275900	2460092401	14	4	10.0.1.4	2
1776138459947002888	3288154638	14	4	10.0.1.4	2
1776138459948793660	4228832593	14	2	10.0.1.2	2
1776138459952527431	3137795550	14	4	10.0.1.4	2
1776138459955508590	4125163832	14	2	10.0.1.2	2
1776138459955905490	3079430277	14	2	10.0.1.2	2
1776138459962021101	3849406260	14	2	10.0.1.2	2
1776138459966086043	3778286624	14	3	10.0.1.3	2
1776138459969072490	3690917561	14	9	10.0.1.9	2
1776138459972626430	3502891610	14	9	10.0.1.9	2
1776138459974510722	2358888647	14	9	10.0.1.9	2
1776138459974829765	3362804910	14	3	10.0.1.3	2
1776138459975304572	2512520756	14	3	10.0.1.3	2
1776138459976585750	4107769039	14	3	10.0.1.3	2
1776138459979301060	2454826618	14	9	10.0.1.9	2
1776138459980299420	3698919954	13	5	10.0.1.5	2
1776138459988868984	2246248500	13	5	10.0.1.5	2
1776138459992696362	4017597448	13	5	10.0.1.5	2
1776138459999679098	4021333295	14	7	10.0.1.7	2
1776138460000251793	3637839798	14	7	10.0.1.7	2
1776138460001219117	2317066885	14	7	10.0.1.7	2
1776138460031065286	3635055455	14	6	10.0.1.6	2
1776138460043779097	2874538361	15	1	10.0.1.1	2
1776138460045270301	3542997242	15	1	10.0.1.1	2
1776138460046022504	3976635696	15	1	10.0.1.1	2
1776138460046823408	3977872721	15	1	10.0.1.1	2
1776138460047487382	3992906944	15	1	10.0.1.1	2
1776138460048310808	2963547610	15	1	10.0.1.1	2
1776138460050385667	2827508298	15	1	10.0.1.1	2
1776138460054367454	4020911913	15	1	10.0.1.1	2
1776138460054928796	3751152209	14	8	10.0.1.8	2
1776138460057196622	2224576380	15	1	10.0.1.1	2
1776138460062260863	2294416087	15	1	10.0.1.1	2
1776138460063172843	4087572061	15	1	10.0.1.1	2
1776138460063791828	3857188730	15	1	10.0.1.1	2
1776138460070274709	2664661692	15	1	10.0.1.1	2
1776138460076078317	3276954995	15	4	10.0.1.4	2
1776138460077885802	2478971848	15	10	10.0.1.10	2
1776138460078320312	3553615832	15	4	10.0.1.4	2
1776138460078697609	3155707033	15	10	10.0.1.10	2
1776138460091041794	4289439510	15	4	10.0.1.4	2
1776138460091475761	3100276082	15	10	10.0.1.10	2
1776138460093433842	3508446744	15	4	10.0.1.4	2
1776138460094124105	2777486158	15	10	10.0.1.10	2
1776138460095825086	2952448758	15	10	10.0.1.10	2
1776138460104120809	2460092401	15	4	10.0.1.4	2
1776138460104703739	3288154638	15	4	10.0.1.4	2
1776138460105509354	2692895835	15	10	10.0.1.10	2
1776138460106897193	3128729228	15	2	10.0.1.2	2
1776138460107514721	2695793574	15	10	10.0.1.10	2
1776138460108054594	3027906024	15	2	10.0.1.2	2
1776138460111451164	3137795550	15	4	10.0.1.4	2
1776138460111952846	4228832593	15	2	10.0.1.2	2
1776138460116250020	4125163832	15	2	10.0.1.2	2
1776138460116712982	3079430277	15	2	10.0.1.2	2
1776138460123629680	3849406260	15	2	10.0.1.2	2
1776138460126086742	3690917561	15	9	10.0.1.9	2
1776138460127882534	3502891610	15	9	10.0.1.9	2
1776138460129034191	2358888647	15	9	10.0.1.9	2
1776138460130538539	3362804910	15	9	10.0.1.9	2
1776138460131029194	2512520756	15	9	10.0.1.9	2
1776138460132016620	2454826618	15	9	10.0.1.9	2
1776138460136137886	3778286624	15	3	10.0.1.3	2
1776138460141709079	4107769039	15	3	10.0.1.3	2
1776138460143247900	3698919954	14	5	10.0.1.5	2
1776138460152578891	2246248500	14	5	10.0.1.5	2
1776138460156711261	4017597448	14	5	10.0.1.5	2
1776138460163066451	4021333295	15	7	10.0.1.7	2
1776138460165029134	3637839798	15	7	10.0.1.7	2
1776138460167953338	2317066885	15	7	10.0.1.7	2
1776138460185507071	3751152209	15	8	10.0.1.8	2
1776138460194455458	2874538361	16	1	10.0.1.1	2
1776138460202617520	3542997242	16	1	10.0.1.1	2
1776138460205067082	3976635696	16	1	10.0.1.1	2
1776138460209372016	3977872721	16	1	10.0.1.1	2
1776138460209681292	3635055455	15	6	10.0.1.6	2
1776138460209991944	3992906944	16	1	10.0.1.1	2
1776138460210317333	2963547610	16	1	10.0.1.1	2
1776138460211416790	2827508298	16	1	10.0.1.1	2
1776138460213157420	4020911913	16	1	10.0.1.1	2
1776138460213928609	2224576380	16	1	10.0.1.1	2
1776138460215591873	2294416087	16	1	10.0.1.1	2
1776138460218570816	4087572061	16	1	10.0.1.1	2
1776138460219351109	3857188730	16	1	10.0.1.1	2
1776138460225118390	3478301526	16	1	10.0.1.1	2
1776138460228499883	2664661692	16	1	10.0.1.1	2
1776138460232067167	3276954995	16	4	10.0.1.4	2
1776138460233740461	2478971848	16	10	10.0.1.10	2
1776138460235658443	3553615832	16	4	10.0.1.4	2
1776138460236319676	3155707033	16	10	10.0.1.10	2
1776138460243780214	3128729228	16	2	10.0.1.2	2
1776138460244505310	3027906024	16	2	10.0.1.2	2
1776138460248385241	4289439510	16	4	10.0.1.4	2
1776138460248784143	3100276082	16	10	10.0.1.10	2
1776138460251354338	4228832593	16	2	10.0.1.2	2
1776138460254320206	3508446744	16	4	10.0.1.4	2
1776138460255676169	2777486158	16	10	10.0.1.10	2
1776138460267859150	4125163832	16	2	10.0.1.2	2
1776138460276579860	2460092401	16	4	10.0.1.4	2
1776138460277162044	3079430277	16	2	10.0.1.2	2
1776138460277396935	3288154638	16	4	10.0.1.4	2
1776138460278081615	2692895835	16	10	10.0.1.10	2
1776138460278635025	2695793574	16	10	10.0.1.10	2
1776138460280513229	3137795550	16	4	10.0.1.4	2
1776138460284555431	3849406260	16	2	10.0.1.2	2
1776138460290392256	3690917561	16	9	10.0.1.9	2
1776138460292651285	3502891610	16	9	10.0.1.9	2
1776138460293991437	2358888647	16	9	10.0.1.9	2
1776138460296031328	3362804910	16	9	10.0.1.9	2
1776138460297211448	2512520756	16	9	10.0.1.9	2
1776138460298863076	2454826618	16	9	10.0.1.9	2
1776138460300524988	3778286624	16	3	10.0.1.3	2
1776138460305589584	4107769039	16	3	10.0.1.3	2
1776138460307202326	3698919954	15	5	10.0.1.5	2
1776138460316760581	2246248500	15	5	10.0.1.5	2
1776138460320211733	4017597448	15	5	10.0.1.5	2
1776138460333703538	4021333295	16	7	10.0.1.7	2
1776138460335375763	3637839798	16	7	10.0.1.7	2
1776138460336934369	2317066885	16	7	10.0.1.7	2
1776138460342809237	2874538361	17	1	10.0.1.1	2
1776138460346966613	3542997242	17	1	10.0.1.1	2
1776138460347856633	3976635696	17	1	10.0.1.1	2
1776138460349695894	3751152209	16	8	10.0.1.8	2
1776138460350363348	3977872721	17	1	10.0.1.1	2
1776138460351074261	3992906944	17	1	10.0.1.1	2
1776138460351804868	3635055455	16	6	10.0.1.6	2
1776138460352300944	2963547610	17	1	10.0.1.1	2
1776138460357208247	2827508298	17	1	10.0.1.1	2
1776138460357671039	4020911913	17	1	10.0.1.1	2
1776138460358131875	2224576380	17	1	10.0.1.1	2
1776138460359956844	2294416087	17	1	10.0.1.1	2
1776138460368037268	4087572061	17	1	10.0.1.1	2
1776138460369148403	3857188730	17	1	10.0.1.1	2
1776138460376045993	3478301526	17	1	10.0.1.1	2
1776138460377115024	2664661692	17	1	10.0.1.1	2
1776138460379936927	3276954995	17	4	10.0.1.4	2
1776138460383819579	2478971848	17	10	10.0.1.10	2
1776138460384239172	3553615832	17	4	10.0.1.4	2
1776138460384676023	3155707033	17	10	10.0.1.10	2
1776138460386690514	3128729228	17	2	10.0.1.2	2
1776138460387222054	3027906024	17	2	10.0.1.2	2
1776138460390376762	4228832593	17	2	10.0.1.2	2
1776138460396591024	4125163832	17	2	10.0.1.2	2
1776138460397137488	3079430277	17	2	10.0.1.2	2
1776138460401669864	3100276082	17	10	10.0.1.10	2
1776138460403250905	3508446744	17	2	10.0.1.2	2
1776138460405435571	4289439510	17	4	10.0.1.4	2
1776138460410988863	2777486158	17	2	10.0.1.2	2
1776138460412101775	3849406260	17	2	10.0.1.2	2
1776138460416699020	2695793574	17	2	10.0.1.2	2
1776138460417362646	2460092401	17	4	10.0.1.4	2
1776138460417629471	3288154638	17	4	10.0.1.4	2
1776138460421282145	3137795550	17	4	10.0.1.4	2
1776138460423688071	2692895835	17	10	10.0.1.10	2
1776138460428621170	3690917561	17	9	10.0.1.9	2
1776138460429774123	3502891610	17	9	10.0.1.9	2
1776138460430722163	2358888647	17	9	10.0.1.9	2
1776138460432120745	3362804910	17	9	10.0.1.9	2
1776138460432417864	2512520756	17	9	10.0.1.9	2
1776138460433404961	2454826618	17	9	10.0.1.9	2
1776138460437240970	3778286624	17	3	10.0.1.3	2
1776138460442495944	4107769039	17	3	10.0.1.3	2
1776138460444233934	3698919954	16	5	10.0.1.5	2
1776138460453704886	2246248500	16	5	10.0.1.5	2
1776138460458454854	4017597448	16	5	10.0.1.5	2
1776138460464984511	4021333295	17	7	10.0.1.7	2
1776138460466185896	3637839798	17	7	10.0.1.7	2
1776138460467397636	2317066885	17	7	10.0.1.7	2
1776138460481011458	2874538361	18	1	10.0.1.1	2
1776138460489023118	3542997242	18	1	10.0.1.1	2
1776138460489612087	3976635696	18	1	10.0.1.1	2
1776138460491326482	3751152209	17	8	10.0.1.8	2
1776138460492134100	3635055455	17	6	10.0.1.6	2
1776138460492520539	3977872721	18	1	10.0.1.1	2
1776138460493528305	3992906944	18	1	10.0.1.1	2
1776138460494338110	2963547610	18	1	10.0.1.1	2
1776138460495629150	2827508298	18	1	10.0.1.1	2
1776138460497594244	4020911913	18	1	10.0.1.1	2
1776138460502715446	2224576380	18	1	10.0.1.1	2
1776138460504258950	2294416087	18	1	10.0.1.1	2
1776138460509286148	4087572061	18	1	10.0.1.1	2
1776138460511280819	3857188730	18	1	10.0.1.1	2
1776138460516735178	3478301526	18	1	10.0.1.1	2
1776138460517585421	2664661692	18	1	10.0.1.1	2
1776138460519980272	3276954995	18	4	10.0.1.4	2
1776138460521738972	3128729228	18	2	10.0.1.2	2
1776138460522015981	3553615832	18	4	10.0.1.4	2
1776138460522402102	3027906024	18	2	10.0.1.2	2
1776138460524146702	3155707033	18	4	10.0.1.4	2
1776138460525732455	4228832593	18	2	10.0.1.2	2
1776138460533367968	4125163832	18	2	10.0.1.2	2
1776138460534117426	3079430277	18	2	10.0.1.2	2
1776138460535763024	3508446744	18	2	10.0.1.2	2
1776138460537151213	3100276082	18	2	10.0.1.2	2
1776138460537560853	4289439510	18	4	10.0.1.4	2
1776138460537864727	3690917561	18	9	10.0.1.9	2
1776138460538296748	2478971848	18	10	10.0.1.10	2
1776138460543087124	3502891610	18	9	10.0.1.9	2
1776138460543792589	2777486158	18	2	10.0.1.2	2
1776138460544488046	3849406260	18	2	10.0.1.2	2
1776138460546015639	2358888647	18	9	10.0.1.9	2
1776138460549798191	2695793574	18	2	10.0.1.2	2
1776138460551930923	3362804910	18	9	10.0.1.9	2
1776138460553194044	2460092401	18	4	10.0.1.4	2
1776138460553524544	2512520756	18	9	10.0.1.9	2
1776138460554261668	3288154638	18	4	10.0.1.4	2
1776138460564500763	2454826618	18	9	10.0.1.9	2
1776138460568170397	3137795550	18	4	10.0.1.4	2
1776138460570979326	2692895835	18	10	10.0.1.10	2
1776138460574618342	3778286624	18	3	10.0.1.3	2
1776138460580212738	4107769039	18	3	10.0.1.3	2
1776138460582254348	3698919954	17	5	10.0.1.5	2
1776138460594941515	2246248500	17	5	10.0.1.5	2
1776138460598389445	4017597448	17	5	10.0.1.5	2
1776138460605120382	4021333295	18	7	10.0.1.7	2
1776138460606345391	3637839798	18	7	10.0.1.7	2
1776138460607234152	2317066885	18	7	10.0.1.7	2
1776138460616394009	2874538361	19	1	10.0.1.1	2
1776138460624662475	3542997242	19	1	10.0.1.1	2
1776138460625405552	3976635696	19	1	10.0.1.1	2
1776138460625866043	3977872721	19	1	10.0.1.1	2
1776138460626474328	3992906944	19	1	10.0.1.1	2
1776138460627558967	2963547610	19	1	10.0.1.1	2
1776138460628143009	2827508298	19	1	10.0.1.1	2
1776138460628657949	4020911913	19	1	10.0.1.1	2
1776138460629511281	2224576380	19	1	10.0.1.1	2
1776138460630451325	2294416087	19	1	10.0.1.1	2
1776138460631497428	4087572061	19	1	10.0.1.1	2
1776138460632257879	3857188730	19	1	10.0.1.1	2
1776138460637479591	3478301526	19	1	10.0.1.1	2
1776138460639539872	2664661692	19	1	10.0.1.1	2
1776138460641822743	3635055455	18	6	10.0.1.6	2
1776138460658318167	3751152209	18	8	10.0.1.8	2
1776138460673421289	3027906024	19	3	10.0.1.3	2
1776138460674481637	3155707033	19	3	10.0.1.3	2
1776138460674988945	4228832593	19	3	10.0.1.3	2
1776138460676729529	3778286624	19	3	10.0.1.3	2
1776138460679154154	4125163832	19	3	10.0.1.3	2
1776138460679538569	3276954995	19	9	10.0.1.9	2
1776138460680323534	3508446744	19	3	10.0.1.3	2
1776138460681112679	2478971848	19	10	10.0.1.10	2
1776138460681585329	3128729228	19	2	10.0.1.2	2
1776138460684162212	3553615832	19	9	10.0.1.9	2
1776138460689465760	3362804910	19	3	10.0.1.3	2
1776138460691160009	2512520756	19	3	10.0.1.3	2
1776138460694671301	4107769039	19	3	10.0.1.3	2
1776138460700602049	3690917561	19	9	10.0.1.9	2
1776138460701292313	3137795550	19	3	10.0.1.3	2
1776138460702174979	2692895835	19	3	10.0.1.3	2
1776138460703323901	3100276082	19	10	10.0.1.10	2
1776138460705627402	3502891610	19	9	10.0.1.9	2
1776138460708592369	4289439510	19	9	10.0.1.9	2
1776138460708895145	2777486158	19	10	10.0.1.10	2
1776138460709553707	3079430277	19	2	10.0.1.2	2
1776138460709982512	2358888647	19	9	10.0.1.9	2
1776138460721058244	2454826618	19	9	10.0.1.9	2
1776138460721341289	2695793574	19	10	10.0.1.10	2
1776138460722580652	3849406260	19	2	10.0.1.2	2
1776138460724574709	2460092401	19	4	10.0.1.4	2
1776138460725240675	3288154638	19	4	10.0.1.4	2
1776138460729606300	3698919954	18	5	10.0.1.5	2
1776138460737340406	2246248500	18	5	10.0.1.5	2
1776138460741628507	4017597448	18	5	10.0.1.5	2
1776138460748840233	4021333295	19	7	10.0.1.7	2
1776138460750246607	3637839798	19	7	10.0.1.7	2
1776138460751021850	2317066885	19	7	10.0.1.7	2
1776138460755883845	2874538361	20	1	10.0.1.1	2
1776138460757235026	3542997242	20	1	10.0.1.1	2
1776138460757743321	3976635696	20	1	10.0.1.1	2
1776138460758239004	3977872721	20	1	10.0.1.1	2
1776138460758771793	3992906944	20	1	10.0.1.1	2
1776138460759994796	2963547610	20	1	10.0.1.1	2
1776138460760328226	2827508298	20	1	10.0.1.1	2
1776138460761198905	4020911913	20	1	10.0.1.1	2
1776138460761927767	2224576380	20	1	10.0.1.1	2
1776138460762845336	2294416087	20	1	10.0.1.1	2
1776138460765419669	4087572061	20	1	10.0.1.1	2
1776138460765824880	3857188730	20	1	10.0.1.1	2
1776138460768410570	3478301526	20	1	10.0.1.1	2
1776138460768754983	2664661692	20	1	10.0.1.1	2
1776138460776089413	3635055455	19	6	10.0.1.6	2
1776138460785029307	3751152209	19	8	10.0.1.8	2
1776138460795236389	2478971848	20	10	10.0.1.10	2
1776138460796249876	3155707033	20	10	10.0.1.10	2
1776138460809027116	3027906024	20	3	10.0.1.3	2
1776138460811626140	3276954995	20	9	10.0.1.9	2
1776138460814198356	3100276082	20	10	10.0.1.10	2
1776138460815626622	3128729228	20	9	10.0.1.9	2
1776138460816568652	3553615832	20	9	10.0.1.9	2
1776138460817153257	4228832593	20	3	10.0.1.3	2
1776138460818825796	2777486158	20	10	10.0.1.10	2
1776138460820178870	3778286624	20	3	10.0.1.3	2
1776138460824884726	3690917561	20	9	10.0.1.9	2
1776138460825665210	4125163832	20	3	10.0.1.3	2
1776138460826257298	2692895835	20	10	10.0.1.10	2
1776138460826659203	3508446744	20	3	10.0.1.3	2
1776138460828270123	2695793574	20	10	10.0.1.10	2
1776138460828984122	3502891610	20	9	10.0.1.9	2
1776138460831102235	4289439510	20	9	10.0.1.9	2
1776138460832126409	2358888647	20	9	10.0.1.9	2
1776138460832780949	3362804910	20	3	10.0.1.3	2
1776138460834089555	2512520756	20	3	10.0.1.3	2
1776138460836796468	4107769039	20	3	10.0.1.3	2
1776138460840287161	3137795550	20	3	10.0.1.3	2
1776138460842620935	2454826618	20	9	10.0.1.9	2
1776138460847470385	3079430277	20	2	10.0.1.2	2
1776138460852249144	3849406260	20	2	10.0.1.2	2
1776138460865287050	2460092401	20	4	10.0.1.4	2
1776138460865711208	3288154638	20	4	10.0.1.4	2
1776138460869430060	3698919954	19	5	10.0.1.5	2
1776138460877872275	2246248500	19	5	10.0.1.5	2
1776138460881527702	4017597448	19	5	10.0.1.5	2
1776138460897305722	4021333295	20	7	10.0.1.7	2
1776138460899269633	3637839798	20	7	10.0.1.7	2
1776138460906697910	2317066885	20	7	10.0.1.7	2
