timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138459341280494	1325984103	10	2	10.0.1.2	1
1776138459342449251	2100964273	10	2	10.0.1.2	1
1776138459343802984	357265650	10	2	10.0.1.2	1
1776138459344836089	696589296	10	2	10.0.1.2	1
1776138459346038234	386669227	10	2	10.0.1.2	1
1776138459346371687	375958582	10	2	10.0.1.2	1
1776138459352436482	2048999174	9	5	10.0.1.5	1
1776138459353563363	1905760050	9	5	10.0.1.5	1
1776138459368127190	32958717	10	4	10.0.1.4	1
1776138459369772376	569132089	10	4	10.0.1.4	1
1776138459371597237	1145945195	10	4	10.0.1.4	1
1776138459373412827	194088143	10	4	10.0.1.4	1
1776138459374530753	215837656	10	4	10.0.1.4	1
1776138459375428834	120515122	10	4	10.0.1.4	1
1776138459375846873	924892836	10	4	10.0.1.4	1
1776138459382772409	172475835	10	3	10.0.1.3	1
1776138459385642215	1511594041	10	3	10.0.1.3	1
1776138459389359378	498620881	10	3	10.0.1.3	1
1776138459400034082	1369889763	10	9	10.0.1.9	1
1776138459436835382	1955158624	11	1	10.0.1.1	1
1776138459440122830	1870314309	11	1	10.0.1.1	1
1776138459441496672	2082966362	11	1	10.0.1.1	1
1776138459442386280	1678312776	11	1	10.0.1.1	1
1776138459444253503	1338439372	11	1	10.0.1.1	1
1776138459444606862	853588939	11	1	10.0.1.1	1
1776138459445747651	705589223	11	1	10.0.1.1	1
1776138459447509798	1047859235	11	1	10.0.1.1	1
1776138459448513316	1161823047	11	1	10.0.1.1	1
1776138459450872511	617141710	11	1	10.0.1.1	1
1776138459451583598	643098500	11	1	10.0.1.1	1
1776138459453302490	769794169	11	1	10.0.1.1	1
1776138459454089291	1464155146	11	1	10.0.1.1	1
1776138459454668726	1308873641	11	1	10.0.1.1	1
1776138459455305189	821507630	11	1	10.0.1.1	1
1776138459457063631	986920129	11	1	10.0.1.1	1
1776138459470517186	214129242	11	2	10.0.1.2	1
1776138459477476472	160692447	11	2	10.0.1.2	1
1776138459479191270	504165263	11	10	10.0.1.10	1
1776138459480627845	1469736883	11	10	10.0.1.10	1
1776138459481770092	488523065	11	10	10.0.1.10	1
1776138459486303267	1632881477	11	10	10.0.1.10	1
1776138459486754420	1448171685	11	2	10.0.1.2	1
1776138459488516552	62163760	11	10	10.0.1.10	1
1776138459489095014	1346040980	11	2	10.0.1.2	1
1776138459490818768	1325984103	11	2	10.0.1.2	1
1776138459491711654	524410000	11	10	10.0.1.10	1
1776138459492723441	884874386	11	10	10.0.1.10	1
1776138459494026090	1467020342	11	10	10.0.1.10	1
1776138459494706987	2100964273	11	2	10.0.1.2	1
1776138459495366574	1068732279	11	10	10.0.1.10	1
1776138459496182918	1252320409	11	10	10.0.1.10	1
1776138459499150062	357265650	11	2	10.0.1.2	1
1776138459500562271	696589296	11	2	10.0.1.2	1
1776138459501956039	386669227	11	2	10.0.1.2	1
1776138459502735212	375958582	11	2	10.0.1.2	1
1776138459505111046	32958717	11	4	10.0.1.4	1
1776138459509362260	569132089	11	4	10.0.1.4	1
1776138459512309253	1145945195	11	4	10.0.1.4	1
1776138459513365836	2048999174	10	5	10.0.1.5	1
1776138459515564310	1905760050	10	5	10.0.1.5	1
1776138459515868608	194088143	11	4	10.0.1.4	1
1776138459518004654	215837656	11	4	10.0.1.4	1
1776138459520041176	120515122	11	4	10.0.1.4	1
1776138459520722314	924892836	11	4	10.0.1.4	1
1776138459536836699	172475835	11	3	10.0.1.3	1
1776138459539779541	1511594041	11	3	10.0.1.3	1
1776138459542762436	498620881	11	3	10.0.1.3	1
1776138459554659991	1369889763	11	9	10.0.1.9	1
1776138459595481117	1955158624	12	1	10.0.1.1	1
1776138459597423100	1870314309	12	1	10.0.1.1	1
1776138459597985062	2082966362	12	1	10.0.1.1	1
1776138459599677260	1678312776	12	1	10.0.1.1	1
1776138459601936937	1338439372	12	1	10.0.1.1	1
1776138459608575820	853588939	12	1	10.0.1.1	1
1776138459611608494	705589223	12	1	10.0.1.1	1
1776138459614833271	1047859235	12	1	10.0.1.1	1
1776138459616730043	1161823047	12	1	10.0.1.1	1
1776138459618211642	617141710	12	1	10.0.1.1	1
1776138459618655846	643098500	12	1	10.0.1.1	1
1776138459621523029	769794169	12	1	10.0.1.1	1
1776138459622658627	1464155146	12	1	10.0.1.1	1
1776138459623197386	1308873641	12	1	10.0.1.1	1
1776138459623888891	821507630	12	1	10.0.1.1	1
1776138459625275347	986920129	12	1	10.0.1.1	1
1776138459628743039	504165263	12	10	10.0.1.10	1
1776138459629106506	1469736883	12	10	10.0.1.10	1
1776138459630017428	488523065	12	10	10.0.1.10	1
1776138459630312798	1632881477	12	10	10.0.1.10	1
1776138459634956124	62163760	12	10	10.0.1.10	1
1776138459638257770	524410000	12	10	10.0.1.10	1
1776138459638930378	884874386	12	10	10.0.1.10	1
1776138459639246878	1467020342	12	10	10.0.1.10	1
1776138459639532694	1068732279	12	10	10.0.1.10	1
1776138459640124728	1252320409	12	10	10.0.1.10	1
1776138459640679750	214129242	12	2	10.0.1.2	1
1776138459641836860	32958717	12	4	10.0.1.4	1
1776138459644331299	160692447	12	4	10.0.1.4	1
1776138459647299020	569132089	12	4	10.0.1.4	1
1776138459654144494	1145945195	12	4	10.0.1.4	1
1776138459654395077	1448171685	12	2	10.0.1.2	1
1776138459654663903	1346040980	12	2	10.0.1.2	1
1776138459655630567	194088143	12	4	10.0.1.4	1
1776138459656799996	2100964273	12	4	10.0.1.4	1
1776138459657939360	1325984103	12	2	10.0.1.2	1
1776138459660322284	215837656	12	4	10.0.1.4	1
1776138459660956498	696589296	12	4	10.0.1.4	1
1776138459662280613	120515122	12	4	10.0.1.4	1
1776138459662954017	924892836	12	4	10.0.1.4	1
1776138459663321538	2048999174	11	5	10.0.1.5	1
1776138459675772758	386669227	12	4	10.0.1.4	1
1776138459676008921	357265650	12	2	10.0.1.2	1
1776138459676248911	1905760050	11	5	10.0.1.5	1
1776138459676427109	375958582	12	2	10.0.1.2	1
1776138459676702459	172475835	12	3	10.0.1.3	1
1776138459685956479	1511594041	12	3	10.0.1.3	1
1776138459697625913	498620881	12	3	10.0.1.3	1
1776138459700767986	1369889763	12	9	10.0.1.9	1
1776138459759054367	1955158624	13	1	10.0.1.1	1
1776138459759704997	1870314309	13	10	10.0.1.10	1
1776138459760775082	2082966362	13	1	10.0.1.1	1
1776138459761285607	1678312776	13	1	10.0.1.1	1
1776138459763140007	1338439372	13	1	10.0.1.1	1
1776138459763690581	853588939	13	1	10.0.1.1	1
1776138459764821633	1161823047	13	10	10.0.1.10	1
1776138459766204888	705589223	13	1	10.0.1.1	1
1776138459766737201	504165263	13	10	10.0.1.10	1
1776138459767192008	1469736883	13	10	10.0.1.10	1
1776138459768552027	488523065	13	10	10.0.1.10	1
1776138459769018085	1632881477	13	10	10.0.1.10	1
1776138459770155562	1047859235	13	1	10.0.1.1	1
1776138459771402326	62163760	13	10	10.0.1.10	1
1776138459774483006	617141710	13	1	10.0.1.1	1
1776138459774706415	524410000	13	10	10.0.1.10	1
1776138459775027739	643098500	13	1	10.0.1.1	1
1776138459775234676	884874386	13	10	10.0.1.10	1
1776138459776276418	1467020342	13	10	10.0.1.10	1
1776138459777990377	1068732279	13	10	10.0.1.10	1
1776138459778294338	769794169	13	1	10.0.1.1	1
1776138459778671684	1252320409	13	10	10.0.1.10	1
1776138459779092586	1464155146	13	1	10.0.1.1	1
1776138459779413365	986920129	13	10	10.0.1.10	1
1776138459779672323	1308873641	13	1	10.0.1.1	1
1776138459780091645	821507630	13	1	10.0.1.1	1
1776138459781600183	214129242	13	2	10.0.1.2	1
1776138459782412331	32958717	13	4	10.0.1.4	1
1776138459783216839	160692447	13	4	10.0.1.4	1
1776138459784844401	569132089	13	4	10.0.1.4	1
1776138459787332894	1145945195	13	4	10.0.1.4	1
1776138459790204600	194088143	13	4	10.0.1.4	1
1776138459791124445	2100964273	13	4	10.0.1.4	1
1776138459791516188	1448171685	13	2	10.0.1.2	1
1776138459792747490	215837656	13	4	10.0.1.4	1
1776138459793748661	1346040980	13	2	10.0.1.2	1
1776138459794330365	696589296	13	4	10.0.1.4	1
1776138459794709220	120515122	13	4	10.0.1.4	1
1776138459795433714	924892836	13	4	10.0.1.4	1
1776138459797354035	1325984103	13	2	10.0.1.2	1
1776138459797634060	386669227	13	4	10.0.1.4	1
1776138459803481936	357265650	13	2	10.0.1.2	1
1776138459808350203	375958582	13	2	10.0.1.2	1
1776138459818707640	1369889763	13	9	10.0.1.9	1
1776138459820657589	172475835	13	3	10.0.1.3	1
1776138459823709476	1511594041	13	3	10.0.1.3	1
1776138459827186772	498620881	13	3	10.0.1.3	1
1776138459832110571	2048999174	12	5	10.0.1.5	1
1776138459833105701	1905760050	12	5	10.0.1.5	1
1776138459907625757	1955158624	14	1	10.0.1.1	1
1776138459907899708	1870314309	14	10	10.0.1.10	1
1776138459908690443	2082966362	14	1	10.0.1.1	1
1776138459909599751	1678312776	14	1	10.0.1.1	1
1776138459911124178	1338439372	14	1	10.0.1.1	1
1776138459911881027	853588939	14	1	10.0.1.1	1
1776138459912952237	705589223	14	1	10.0.1.1	1
1776138459915750493	1047859235	14	1	10.0.1.1	1
1776138459916834795	1161823047	14	10	10.0.1.10	1
1776138459919030691	617141710	14	1	10.0.1.1	1
1776138459919392752	643098500	14	1	10.0.1.1	1
1776138459919849049	504165263	14	10	10.0.1.10	1
1776138459921717860	769794169	14	1	10.0.1.1	1
1776138459922608883	1464155146	14	1	10.0.1.1	1
1776138459923077394	1308873641	14	1	10.0.1.1	1
1776138459923858511	1469736883	14	10	10.0.1.10	1
1776138459924309671	821507630	14	1	10.0.1.1	1
1776138459924692048	488523065	14	10	10.0.1.10	1
1776138459925534781	986920129	14	1	10.0.1.1	1
1776138459926306381	1632881477	14	10	10.0.1.10	1
1776138459928168303	62163760	14	10	10.0.1.10	1
1776138459929888057	524410000	14	10	10.0.1.10	1
1776138459930249201	884874386	14	10	10.0.1.10	1
1776138459931089038	1467020342	14	10	10.0.1.10	1
1776138459931659948	1068732279	14	10	10.0.1.10	1
1776138459932143797	1252320409	14	10	10.0.1.10	1
1776138459934658067	32958717	14	4	10.0.1.4	1
1776138459935674101	160692447	14	4	10.0.1.4	1
1776138459936799901	569132089	14	4	10.0.1.4	1
1776138459938806520	1145945195	14	4	10.0.1.4	1
1776138459940424203	194088143	14	4	10.0.1.4	1
1776138459941045822	2100964273	14	4	10.0.1.4	1
1776138459941600534	214129242	14	2	10.0.1.2	1
1776138459942248908	215837656	14	4	10.0.1.4	1
1776138459944108372	696589296	14	4	10.0.1.4	1
1776138459944926161	120515122	14	4	10.0.1.4	1
1776138459945594125	924892836	14	4	10.0.1.4	1
1776138459947947485	386669227	14	4	10.0.1.4	1
1776138459950599659	1448171685	14	2	10.0.1.2	1
1776138459951984645	1346040980	14	2	10.0.1.2	1
1776138459954746498	1325984103	14	2	10.0.1.2	1
1776138459957613732	357265650	14	2	10.0.1.2	1
1776138459963801587	375958582	14	2	10.0.1.2	1
1776138459964119238	172475835	14	3	10.0.1.3	1
1776138459971193359	1511594041	14	3	10.0.1.3	1
1776138459977478091	498620881	14	3	10.0.1.3	1
1776138459979750193	1369889763	14	9	10.0.1.9	1
1776138459984326173	2048999174	13	5	10.0.1.5	1
1776138459985300879	1905760050	13	5	10.0.1.5	1
1776138460041160427	1955158624	15	1	10.0.1.1	1
1776138460041632579	1870314309	15	1	10.0.1.1	1
1776138460042615821	2082966362	15	1	10.0.1.1	1
1776138460042953177	1678312776	15	1	10.0.1.1	1
1776138460043398533	1338439372	15	1	10.0.1.1	1
1776138460044077128	853588939	15	1	10.0.1.1	1
1776138460046145146	705589223	15	1	10.0.1.1	1
1776138460052261136	1047859235	15	1	10.0.1.1	1
1776138460055421747	1161823047	15	1	10.0.1.1	1
1776138460062112986	617141710	15	1	10.0.1.1	1
1776138460062783172	643098500	15	1	10.0.1.1	1
1776138460063263777	769794169	15	1	10.0.1.1	1
1776138460064177662	1464155146	15	1	10.0.1.1	1
1776138460066749029	1308873641	15	1	10.0.1.1	1
1776138460067819551	821507630	15	1	10.0.1.1	1
1776138460071225055	986920129	15	1	10.0.1.1	1
1776138460076643913	32958717	15	4	10.0.1.4	1
1776138460079591092	160692447	15	4	10.0.1.4	1
1776138460083717216	569132089	15	4	10.0.1.4	1
1776138460087067104	504165263	15	10	10.0.1.10	1
1776138460087751980	1145945195	15	4	10.0.1.4	1
1776138460088258424	1469736883	15	10	10.0.1.10	1
1776138460089703053	488523065	15	10	10.0.1.10	1
1776138460090472598	1632881477	15	10	10.0.1.10	1
1776138460091870472	194088143	15	4	10.0.1.4	1
1776138460092156851	62163760	15	10	10.0.1.10	1
1776138460093519439	2100964273	15	4	10.0.1.4	1
1776138460094498433	215837656	15	4	10.0.1.4	1
1776138460095878317	524410000	15	10	10.0.1.10	1
1776138460096153166	696589296	15	4	10.0.1.4	1
1776138460096986922	884874386	15	10	10.0.1.10	1
1776138460097180898	120515122	15	4	10.0.1.4	1
1776138460097488858	1467020342	15	10	10.0.1.10	1
1776138460102347462	924892836	15	4	10.0.1.4	1
1776138460103480459	1068732279	15	10	10.0.1.10	1
1776138460104760719	1252320409	15	10	10.0.1.10	1
1776138460105463204	214129242	15	2	10.0.1.2	1
1776138460106245735	386669227	15	4	10.0.1.4	1
1776138460113985160	1448171685	15	2	10.0.1.2	1
1776138460114666205	1346040980	15	2	10.0.1.2	1
1776138460115443271	1325984103	15	2	10.0.1.2	1
1776138460119893896	357265650	15	2	10.0.1.2	1
1776138460125090471	375958582	15	2	10.0.1.2	1
1776138460132397029	1369889763	15	9	10.0.1.9	1
1776138460135631609	172475835	15	3	10.0.1.3	1
1776138460138839033	1511594041	15	3	10.0.1.3	1
1776138460142074136	498620881	15	3	10.0.1.3	1
1776138460147081898	2048999174	14	5	10.0.1.5	1
1776138460147881819	1905760050	14	5	10.0.1.5	1
1776138460187785016	1955158624	16	1	10.0.1.1	1
1776138460189034970	1870314309	16	1	10.0.1.1	1
1776138460189549780	2082966362	16	1	10.0.1.1	1
1776138460192708253	1678312776	16	1	10.0.1.1	1
1776138460201392485	1338439372	16	1	10.0.1.1	1
1776138460201991881	853588939	16	1	10.0.1.1	1
1776138460206643221	705589223	16	1	10.0.1.1	1
1776138460212504939	1047859235	16	1	10.0.1.1	1
1776138460213871389	1161823047	16	1	10.0.1.1	1
1776138460217470860	643098500	16	1	10.0.1.1	1
1776138460222873534	769794169	16	1	10.0.1.1	1
1776138460223430286	1464155146	16	1	10.0.1.1	1
1776138460223952157	1308873641	16	1	10.0.1.1	1
1776138460224365114	821507630	16	1	10.0.1.1	1
1776138460228274290	986920129	16	1	10.0.1.1	1
1776138460233172688	32958717	16	4	10.0.1.4	1
1776138460235365660	160692447	16	4	10.0.1.4	1
1776138460238945616	214129242	16	2	10.0.1.2	1
1776138460239618109	569132089	16	4	10.0.1.4	1
1776138460243414279	504165263	16	10	10.0.1.10	1
1776138460244956866	1145945195	16	4	10.0.1.4	1
1776138460245374754	1469736883	16	10	10.0.1.10	1
1776138460246379341	488523065	16	10	10.0.1.10	1
1776138460247415432	1632881477	16	10	10.0.1.10	1
1776138460250969406	194088143	16	4	10.0.1.4	1
1776138460254736349	62163760	16	10	10.0.1.10	1
1776138460255676050	2100964273	16	4	10.0.1.4	1
1776138460256350838	1448171685	16	2	10.0.1.2	1
1776138460256584809	215837656	16	4	10.0.1.4	1
1776138460257400947	1346040980	16	2	10.0.1.2	1
1776138460258660461	524410000	16	10	10.0.1.10	1
1776138460259865014	696589296	16	4	10.0.1.4	1
1776138460260980042	884874386	16	10	10.0.1.10	1
1776138460262148892	120515122	16	4	10.0.1.4	1
1776138460263014358	1467020342	16	10	10.0.1.10	1
1776138460267337488	1325984103	16	2	10.0.1.2	1
1776138460269204085	924892836	16	4	10.0.1.4	1
1776138460276453713	1068732279	16	10	10.0.1.10	1
1776138460276813317	1252320409	16	10	10.0.1.10	1
1776138460277164490	386669227	16	4	10.0.1.4	1
1776138460277911774	357265650	16	2	10.0.1.2	1
1776138460286124543	375958582	16	2	10.0.1.2	1
1776138460297122068	172475835	16	3	10.0.1.3	1
1776138460300299302	1369889763	16	9	10.0.1.9	1
1776138460302867760	1511594041	16	3	10.0.1.3	1
1776138460305716889	498620881	16	3	10.0.1.3	1
1776138460311374843	2048999174	15	5	10.0.1.5	1
1776138460312281656	1905760050	15	5	10.0.1.5	1
1776138460339330220	1955158624	17	1	10.0.1.1	1
1776138460340180335	1870314309	17	1	10.0.1.1	1
1776138460340426078	2082966362	17	1	10.0.1.1	1
1776138460341521165	1678312776	17	1	10.0.1.1	1
1776138460343215087	309571400	16	6	10.0.1.6	1
1776138460344811775	1338439372	17	1	10.0.1.1	1
1776138460345747214	853588939	17	1	10.0.1.1	1
1776138460348927104	705589223	17	1	10.0.1.1	1
1776138460357714727	1047859235	17	1	10.0.1.1	1
1776138460358181630	1161823047	17	1	10.0.1.1	1
1776138460363655894	643098500	17	1	10.0.1.1	1
1776138460370343895	769794169	17	1	10.0.1.1	1
1776138460372017180	1464155146	17	1	10.0.1.1	1
1776138460373473987	1308873641	17	1	10.0.1.1	1
1776138460374959092	821507630	17	1	10.0.1.1	1
1776138460378344238	986920129	17	1	10.0.1.1	1
1776138460380990639	32958717	17	4	10.0.1.4	1
1776138460385289799	214129242	17	2	10.0.1.2	1
1776138460386019438	160692447	17	4	10.0.1.4	1
1776138460389701621	569132089	17	4	10.0.1.4	1
1776138460392766314	1448171685	17	2	10.0.1.2	1
1776138460393847981	1346040980	17	2	10.0.1.2	1
1776138460394969166	504165263	17	10	10.0.1.10	1
1776138460395469504	1325984103	17	2	10.0.1.2	1
1776138460395907118	1469736883	17	10	10.0.1.10	1
1776138460397562410	488523065	17	10	10.0.1.10	1
1776138460398024020	2100964273	17	2	10.0.1.2	1
1776138460398599971	1145945195	17	4	10.0.1.4	1
1776138460399384620	1632881477	17	10	10.0.1.10	1
1776138460406701205	62163760	17	10	10.0.1.10	1
1776138460407225403	357265650	17	2	10.0.1.2	1
1776138460408839768	194088143	17	4	10.0.1.4	1
1776138460410007230	696589296	17	2	10.0.1.2	1
1776138460411610758	215837656	17	4	10.0.1.4	1
1776138460413546729	386669227	17	2	10.0.1.2	1
1776138460414472822	375958582	17	2	10.0.1.2	1
1776138460414883217	120515122	17	4	10.0.1.4	1
1776138460415262712	1467020342	17	2	10.0.1.2	1
1776138460415658799	924892836	17	4	10.0.1.4	1
1776138460418972616	524410000	17	10	10.0.1.10	1
1776138460419886479	1068732279	17	4	10.0.1.4	1
1776138460420360996	884874386	17	10	10.0.1.10	1
1776138460423225492	1252320409	17	10	10.0.1.10	1
1776138460434356441	1369889763	17	9	10.0.1.9	1
1776138460436365523	172475835	17	3	10.0.1.3	1
1776138460439617180	1511594041	17	3	10.0.1.3	1
1776138460442692312	498620881	17	3	10.0.1.3	1
1776138460448115470	2048999174	16	5	10.0.1.5	1
1776138460448883831	1905760050	16	5	10.0.1.5	1
1776138460473943757	1955158624	18	1	10.0.1.1	1
1776138460474842302	1870314309	18	1	10.0.1.1	1
1776138460476610348	2082966362	18	1	10.0.1.1	1
1776138460477131278	309571400	17	6	10.0.1.6	1
1776138460481757393	1678312776	18	1	10.0.1.1	1
1776138460486493811	1338439372	18	1	10.0.1.1	1
1776138460487463815	853588939	18	1	10.0.1.1	1
1776138460491781824	705589223	18	1	10.0.1.1	1
1776138460496741916	1047859235	18	1	10.0.1.1	1
1776138460498600314	1161823047	18	1	10.0.1.1	1
1776138460507130883	643098500	18	1	10.0.1.1	1
1776138460512365894	769794169	18	1	10.0.1.1	1
1776138460513421833	1464155146	18	1	10.0.1.1	1
1776138460514286429	1308873641	18	1	10.0.1.1	1
1776138460515300569	821507630	18	1	10.0.1.1	1
1776138460518278541	986920129	18	1	10.0.1.1	1
1776138460519313946	214129242	18	2	10.0.1.2	1
1776138460520972025	32958717	18	4	10.0.1.4	1
1776138460522837551	160692447	18	4	10.0.1.4	1
1776138460526795044	569132089	18	4	10.0.1.4	1
1776138460527477183	1448171685	18	2	10.0.1.2	1
1776138460529097352	1346040980	18	2	10.0.1.2	1
1776138460531958408	1145945195	18	4	10.0.1.4	1
1776138460532601366	1325984103	18	2	10.0.1.2	1
1776138460534771512	2100964273	18	2	10.0.1.2	1
1776138460535423056	1632881477	18	2	10.0.1.2	1
1776138460536062249	504165263	18	4	10.0.1.4	1
1776138460539014912	357265650	18	2	10.0.1.2	1
1776138460539433567	488523065	18	4	10.0.1.4	1
1776138460540729378	194088143	18	4	10.0.1.4	1
1776138460541773332	62163760	18	2	10.0.1.2	1
1776138460542415655	696589296	18	2	10.0.1.2	1
1776138460545564777	386669227	18	2	10.0.1.2	1
1776138460546613333	375958582	18	2	10.0.1.2	1
1776138460547053566	215837656	18	4	10.0.1.4	1
1776138460547991270	1467020342	18	2	10.0.1.2	1
1776138460550602860	884874386	18	9	10.0.1.9	1
1776138460551156686	120515122	18	4	10.0.1.4	1
1776138460552312470	924892836	18	4	10.0.1.4	1
1776138460553844891	1469736883	18	10	10.0.1.10	1
1776138460563428522	1068732279	18	9	10.0.1.9	1
1776138460565582891	1369889763	18	9	10.0.1.9	1
1776138460569168826	524410000	18	10	10.0.1.10	1
1776138460570617883	1252320409	18	10	10.0.1.10	1
1776138460574161685	172475835	18	3	10.0.1.3	1
1776138460576957227	1511594041	18	3	10.0.1.3	1
1776138460580694183	498620881	18	3	10.0.1.3	1
1776138460585981806	2048999174	17	5	10.0.1.5	1
1776138460587052692	1905760050	17	5	10.0.1.5	1
1776138460614854121	1955158624	19	1	10.0.1.1	1
1776138460615418685	1870314309	19	1	10.0.1.1	1
1776138460615711700	2082966362	19	1	10.0.1.1	1
1776138460615976894	1678312776	19	1	10.0.1.1	1
1776138460619641840	1338439372	19	1	10.0.1.1	1
1776138460620644015	853588939	19	1	10.0.1.1	1
1776138460625144790	705589223	19	1	10.0.1.1	1
1776138460628519350	1047859235	19	1	10.0.1.1	1
1776138460629059990	1161823047	19	1	10.0.1.1	1
1776138460630863343	643098500	19	1	10.0.1.1	1
1776138460633437776	769794169	19	1	10.0.1.1	1
1776138460634154275	309571400	18	6	10.0.1.6	1
1776138460634763068	1464155146	19	1	10.0.1.1	1
1776138460635794520	1308873641	19	1	10.0.1.1	1
1776138460636469660	821507630	19	1	10.0.1.1	1
1776138460640960314	986920129	19	1	10.0.1.1	1
1776138460675428329	172475835	19	3	10.0.1.3	1
1776138460676307675	1448171685	19	3	10.0.1.3	1
1776138460678572009	214129242	19	2	10.0.1.2	1
1776138460682051378	1511594041	19	3	10.0.1.3	1
1776138460683542542	357265650	19	3	10.0.1.3	1
1776138460685017508	62163760	19	3	10.0.1.3	1
1776138460686487269	120515122	19	3	10.0.1.3	1
1776138460687724119	160692447	19	2	10.0.1.2	1
1776138460688037046	524410000	19	3	10.0.1.3	1
1776138460691481849	32958717	19	4	10.0.1.4	1
1776138460692826602	1467020342	19	3	10.0.1.3	1
1776138460693892456	504165263	19	10	10.0.1.10	1
1776138460696615491	1346040980	19	9	10.0.1.9	1
1776138460697297316	1469736883	19	10	10.0.1.10	1
1776138460698106320	498620881	19	3	10.0.1.3	1
1776138460699745658	488523065	19	10	10.0.1.10	1
1776138460701808094	1632881477	19	10	10.0.1.10	1
1776138460703041685	569132089	19	4	10.0.1.4	1
1776138460706312425	1325984103	19	2	10.0.1.2	1
1776138460708222644	1145945195	19	4	10.0.1.4	1
1776138460710684408	2100964273	19	2	10.0.1.2	1
1776138460711489245	215837656	19	9	10.0.1.9	1
1776138460713135356	884874386	19	10	10.0.1.10	1
1776138460715316964	194088143	19	4	10.0.1.4	1
1776138460716012557	1068732279	19	10	10.0.1.10	1
1776138460717310324	1252320409	19	10	10.0.1.10	1
1776138460720180777	696589296	19	2	10.0.1.2	1
1776138460722199274	1369889763	19	9	10.0.1.9	1
1776138460723433283	386669227	19	2	10.0.1.2	1
1776138460723864079	924892836	19	4	10.0.1.4	1
1776138460724183194	375958582	19	2	10.0.1.2	1
1776138460732814318	2048999174	18	5	10.0.1.5	1
1776138460733728132	1905760050	18	5	10.0.1.5	1
1776138460754262576	1955158624	20	1	10.0.1.1	1
1776138460754623867	1870314309	20	1	10.0.1.1	1
1776138460754859922	2082966362	20	1	10.0.1.1	1
1776138460755133834	1678312776	20	1	10.0.1.1	1
1776138460756203990	1338439372	20	1	10.0.1.1	1
1776138460756823028	853588939	20	1	10.0.1.1	1
1776138460757844929	705589223	20	1	10.0.1.1	1
1776138460760821812	1047859235	20	1	10.0.1.1	1
1776138460761638520	1161823047	20	1	10.0.1.1	1
1776138460764040706	643098500	20	1	10.0.1.1	1
1776138460765576245	769794169	20	1	10.0.1.1	1
1776138460765904142	1464155146	20	1	10.0.1.1	1
1776138460767558165	1308873641	20	1	10.0.1.1	1
1776138460767997413	821507630	20	1	10.0.1.1	1
1776138460773441184	986920129	20	1	10.0.1.1	1
1776138460773933131	309571400	19	6	10.0.1.6	1
1776138460808319280	504165263	20	10	10.0.1.10	1
1776138460810287427	1469736883	20	10	10.0.1.10	1
1776138460812028830	488523065	20	10	10.0.1.10	1
1776138460813352686	1632881477	20	10	10.0.1.10	1
1776138460817114302	62163760	20	10	10.0.1.10	1
1776138460818378782	172475835	20	3	10.0.1.3	1
1776138460819220000	1448171685	20	3	10.0.1.3	1
1776138460821117272	524410000	20	10	10.0.1.10	1
1776138460822232386	884874386	20	10	10.0.1.10	1
1776138460823193074	1467020342	20	10	10.0.1.10	1
1776138460823820271	1346040980	20	9	10.0.1.9	1
1776138460824095033	1068732279	20	10	10.0.1.10	1
1776138460825203650	1252320409	20	10	10.0.1.10	1
1776138460827670045	1511594041	20	3	10.0.1.3	1
1776138460828623293	357265650	20	3	10.0.1.3	1
1776138460829306125	214129242	20	2	10.0.1.2	1
1776138460830743884	120515122	20	3	10.0.1.3	1
1776138460833192799	215837656	20	9	10.0.1.9	1
1776138460836319914	160692447	20	2	10.0.1.2	1
1776138460838511000	498620881	20	3	10.0.1.3	1
1776138460843950764	1369889763	20	9	10.0.1.9	1
1776138460846775625	1325984103	20	2	10.0.1.2	1
1776138460847837991	2100964273	20	2	10.0.1.2	1
1776138460851128954	696589296	20	2	10.0.1.2	1
1776138460852740056	386669227	20	2	10.0.1.2	1
1776138460853002610	375958582	20	2	10.0.1.2	1
1776138460854815938	32958717	20	4	10.0.1.4	1
1776138460857840984	569132089	20	4	10.0.1.4	1
1776138460859862132	1145945195	20	4	10.0.1.4	1
1776138460861730528	194088143	20	4	10.0.1.4	1
1776138460864746698	924892836	20	4	10.0.1.4	1
1776138460873031428	2048999174	19	5	10.0.1.5	1
1776138460873866875	1905760050	19	5	10.0.1.5	1
1776138460905941737	1955158624	21	1	10.0.1.1	1
1776138460906602336	1870314309	21	1	10.0.1.1	1
1776138460906954557	2082966362	21	1	10.0.1.1	1
1776138460907682666	1678312776	21	1	10.0.1.1	1
1776138460907993905	1338439372	21	1	10.0.1.1	1
1776138460908365279	853588939	21	1	10.0.1.1	1
1776138460915014543	705589223	21	1	10.0.1.1	1
1776138460917315384	1047859235	21	1	10.0.1.1	1
1776138460919874952	1161823047	21	1	10.0.1.1	1
1776138460922750764	643098500	21	1	10.0.1.1	1
1776138460923767687	769794169	21	1	10.0.1.1	1
1776138460924105716	1464155146	21	1	10.0.1.1	1
1776138460924452454	1308873641	21	1	10.0.1.1	1
1776138460924936815	821507630	21	1	10.0.1.1	1
1776138460926442454	986920129	21	1	10.0.1.1	1
1776138460928107118	309571400	20	6	10.0.1.6	1
1776138460952885535	504165263	21	10	10.0.1.10	1
1776138460953860583	1469736883	21	10	10.0.1.10	1
1776138460954303949	488523065	21	10	10.0.1.10	1
