timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137214642265245	4107769039	10	3	10.0.1.3	2
1776137214646312868	3100276082	10	9	10.0.1.9	2
1776137214646552559	3137795550	10	3	10.0.1.3	2
1776137214646849977	2692895835	10	3	10.0.1.3	2
1776137214648140594	2454826618	10	9	10.0.1.9	2
1776137214649028957	2478971848	10	10	10.0.1.10	2
1776137214655486201	2874538361	10	1	10.0.1.1	2
1776137214656121766	3542997242	10	7	10.0.1.7	2
1776137214656513645	3751152209	9	8	10.0.1.8	2
1776137214656874566	3977872721	10	10	10.0.1.10	2
1776137214659769458	3992906944	10	10	10.0.1.10	2
1776137214662194187	4020911913	10	10	10.0.1.10	2
1776137214673633168	2963547610	10	1	10.0.1.1	2
1776137214683541654	4021333295	10	7	10.0.1.7	2
1776137214684059626	4087572061	10	10	10.0.1.10	2
1776137214684403686	3849406260	9	8	10.0.1.8	2
1776137214684731233	3857188730	10	10	10.0.1.10	2
1776137214685113814	3637839798	10	7	10.0.1.7	2
1776137214685471811	2777486158	10	10	10.0.1.10	2
1776137214685873675	3079430277	9	2	10.0.1.2	2
1776137214686234689	2952448758	10	10	10.0.1.10	2
1776137214688505144	2317066885	10	7	10.0.1.7	2
1776137214693534257	2664661692	10	7	10.0.1.7	2
1776137214698315284	2695793574	10	7	10.0.1.7	2
1776137214699231892	3478301526	10	1	10.0.1.1	2
1776137214706430384	3635055455	9	6	10.0.1.6	2
1776137214713834795	3698919954	10	5	10.0.1.5	2
1776137214721210998	2246248500	10	5	10.0.1.5	2
1776137214722258013	2460092401	10	5	10.0.1.5	2
1776137214724865046	4017597448	10	5	10.0.1.5	2
1776137214742703474	3288154638	10	4	10.0.1.4	2
1776137214746696780	3276954995	11	9	10.0.1.9	2
1776137214747526003	3128729228	11	9	10.0.1.9	2
1776137214747798569	3553615832	11	9	10.0.1.9	2
1776137214748692715	4228832593	11	9	10.0.1.9	2
1776137214749328402	3976635696	11	9	10.0.1.9	2
1776137214750834246	2827508298	11	9	10.0.1.9	2
1776137214752247317	3690917561	11	9	10.0.1.9	2
1776137214753335456	2224576380	11	9	10.0.1.9	2
1776137214754034074	3502891610	11	9	10.0.1.9	2
1776137214754953428	4289439510	11	9	10.0.1.9	2
1776137214755557561	2358888647	11	9	10.0.1.9	2
1776137214756728146	3100276082	11	9	10.0.1.9	2
1776137214757355575	3362804910	11	9	10.0.1.9	2
1776137214757707976	2512520756	11	9	10.0.1.9	2
1776137214758976370	2454826618	11	9	10.0.1.9	2
1776137214760571581	3027906024	11	3	10.0.1.3	2
1776137214761361884	2478971848	11	10	10.0.1.10	2
1776137214762325219	3155707033	11	10	10.0.1.10	2
1776137214763834791	3977872721	11	10	10.0.1.10	2
1776137214765322435	3992906944	11	10	10.0.1.10	2
1776137214766506124	3778286624	11	3	10.0.1.3	2
1776137214766941355	4020911913	11	10	10.0.1.10	2
1776137214769412575	2294416087	11	10	10.0.1.10	2
1776137214770172442	4125163832	11	3	10.0.1.3	2
1776137214771255345	3508446744	11	3	10.0.1.3	2
1776137214776316502	4087572061	11	10	10.0.1.10	2
1776137214778518394	3857188730	11	10	10.0.1.10	2
1776137214778888034	4107769039	11	3	10.0.1.3	2
1776137214779256918	2777486158	11	10	10.0.1.10	2
1776137214780020492	3137795550	11	3	10.0.1.3	2
1776137214780322280	2952448758	11	10	10.0.1.10	2
1776137214780724936	2692895835	11	3	10.0.1.3	2
1776137214784296114	2695793574	11	10	10.0.1.10	2
1776137214791167128	3079430277	10	2	10.0.1.2	2
1776137214794906775	2874538361	11	1	10.0.1.1	2
1776137214795532792	3751152209	10	8	10.0.1.8	2
1776137214797738891	3542997242	11	1	10.0.1.1	2
1776137214802029544	3849406260	10	2	10.0.1.2	2
1776137214802747276	2963547610	11	1	10.0.1.1	2
1776137214813094137	3478301526	11	1	10.0.1.1	2
1776137214813296973	2664661692	11	1	10.0.1.1	2
1776137214818122062	4021333295	11	7	10.0.1.7	2
1776137214819453321	3637839798	11	7	10.0.1.7	2
1776137214820364784	2317066885	11	7	10.0.1.7	2
1776137214823833164	3698919954	11	5	10.0.1.5	2
1776137214827979132	3635055455	10	6	10.0.1.6	2
1776137214842928551	2246248500	11	5	10.0.1.5	2
1776137214844124729	2460092401	11	5	10.0.1.5	2
1776137214846875697	4017597448	11	5	10.0.1.5	2
1776137214858590401	3288154638	11	4	10.0.1.4	2
1776137214869644795	3276954995	12	9	10.0.1.9	2
1776137214870748401	3128729228	12	9	10.0.1.9	2
1776137214871970627	3553615832	12	9	10.0.1.9	2
1776137214872250786	4228832593	12	9	10.0.1.9	2
1776137214876896016	3976635696	12	9	10.0.1.9	2
1776137214878246572	2827508298	12	9	10.0.1.9	2
1776137214878724037	3690917561	12	9	10.0.1.9	2
1776137214880587399	2224576380	12	9	10.0.1.9	2
1776137214881319523	3502891610	12	9	10.0.1.9	2
1776137214882709594	4289439510	12	9	10.0.1.9	2
1776137214883320104	2358888647	12	9	10.0.1.9	2
1776137214885188736	3100276082	12	9	10.0.1.9	2
1776137214886921159	3362804910	12	9	10.0.1.9	2
1776137214887770953	2512520756	12	9	10.0.1.9	2
1776137214889264050	2454826618	12	9	10.0.1.9	2
1776137214890429950	2478971848	12	10	10.0.1.10	2
1776137214890790261	3155707033	12	10	10.0.1.10	2
1776137214892334615	3977872721	12	10	10.0.1.10	2
1776137214892728650	3992906944	12	10	10.0.1.10	2
1776137214893086002	4020911913	12	10	10.0.1.10	2
1776137214893612818	2294416087	12	10	10.0.1.10	2
1776137214895670103	4087572061	12	10	10.0.1.10	2
1776137214896565515	3857188730	12	10	10.0.1.10	2
1776137214897620391	2777486158	12	10	10.0.1.10	2
1776137214898023298	2952448758	12	10	10.0.1.10	2
1776137214900889598	2692895835	12	10	10.0.1.10	2
1776137214901819190	2695793574	12	10	10.0.1.10	2
1776137214902398834	3027906024	12	3	10.0.1.3	2
1776137214904835441	3778286624	12	3	10.0.1.3	2
1776137214906325481	4125163832	12	3	10.0.1.3	2
1776137214906683179	3508446744	12	3	10.0.1.3	2
1776137214909537428	4107769039	12	3	10.0.1.3	2
1776137214910220422	3137795550	12	3	10.0.1.3	2
1776137214916396181	3751152209	11	8	10.0.1.8	2
1776137214922051964	3079430277	11	2	10.0.1.2	2
1776137214922923927	3849406260	11	8	10.0.1.8	2
1776137214927770976	2874538361	12	1	10.0.1.1	2
1776137214930404305	3542997242	12	1	10.0.1.1	2
1776137214933268562	2963547610	12	1	10.0.1.1	2
1776137214938394097	3478301526	12	1	10.0.1.1	2
1776137214938752400	2664661692	12	1	10.0.1.1	2
1776137214943456426	4021333295	12	7	10.0.1.7	2
1776137214944684474	3637839798	12	7	10.0.1.7	2
1776137214945657916	2317066885	12	7	10.0.1.7	2
1776137214950680143	3635055455	11	6	10.0.1.6	2
1776137214958008441	3698919954	12	5	10.0.1.5	2
1776137214965241994	2246248500	12	5	10.0.1.5	2
1776137214966312552	2460092401	12	5	10.0.1.5	2
1776137214969002909	4017597448	12	5	10.0.1.5	2
1776137215011319705	3288154638	12	4	10.0.1.4	2
1776137215015614424	3276954995	13	9	10.0.1.9	2
1776137215016287349	3128729228	13	9	10.0.1.9	2
1776137215016660478	3553615832	13	9	10.0.1.9	2
1776137215016986860	4228832593	13	9	10.0.1.9	2
1776137215020409417	3976635696	13	9	10.0.1.9	2
1776137215021899822	2827508298	13	9	10.0.1.9	2
1776137215023107134	3690917561	13	9	10.0.1.9	2
1776137215024770551	2224576380	13	9	10.0.1.9	2
1776137215025181732	3502891610	13	9	10.0.1.9	2
1776137215025860025	4289439510	13	9	10.0.1.9	2
1776137215026284453	2358888647	13	9	10.0.1.9	2
1776137215027042687	3100276082	13	9	10.0.1.9	2
1776137215029151080	3362804910	13	9	10.0.1.9	2
1776137215029656033	2512520756	13	9	10.0.1.9	2
1776137215030872383	2454826618	13	9	10.0.1.9	2
1776137215032116858	3027906024	13	3	10.0.1.3	2
1776137215033234488	2478971848	13	10	10.0.1.10	2
1776137215033868270	3155707033	13	10	10.0.1.10	2
1776137215035390360	3977872721	13	10	10.0.1.10	2
1776137215036152674	3992906944	13	10	10.0.1.10	2
1776137215036961449	3778286624	13	3	10.0.1.3	2
1776137215038320234	2294416087	13	3	10.0.1.3	2
1776137215038652177	4125163832	13	3	10.0.1.3	2
1776137215039037238	3508446744	13	3	10.0.1.3	2
1776137215041548858	4020911913	13	10	10.0.1.10	2
1776137215044024042	4107769039	13	3	10.0.1.3	2
1776137215045577558	3137795550	13	3	10.0.1.3	2
1776137215046972722	2692895835	13	3	10.0.1.3	2
1776137215048054170	4087572061	13	10	10.0.1.10	2
1776137215048863937	3857188730	13	10	10.0.1.10	2
1776137215050012566	2777486158	13	10	10.0.1.10	2
1776137215050787553	2952448758	13	10	10.0.1.10	2
1776137215053291503	2695793574	13	10	10.0.1.10	2
1776137215056388224	3751152209	12	8	10.0.1.8	2
1776137215060351771	3849406260	12	8	10.0.1.8	2
1776137215064581045	3542997242	13	7	10.0.1.7	2
1776137215068062076	4021333295	13	7	10.0.1.7	2
1776137215069601570	3637839798	13	7	10.0.1.7	2
1776137215070472369	2317066885	13	7	10.0.1.7	2
1776137215071461787	2664661692	13	7	10.0.1.7	2
1776137215074115809	2874538361	13	1	10.0.1.1	2
1776137215076749534	2963547610	13	1	10.0.1.1	2
1776137215082184206	3478301526	13	1	10.0.1.1	2
1776137215089238061	3079430277	12	2	10.0.1.2	2
1776137215099608864	3635055455	12	6	10.0.1.6	2
1776137215107605220	3698919954	13	5	10.0.1.5	2
1776137215115424374	2246248500	13	5	10.0.1.5	2
1776137215116503294	2460092401	13	5	10.0.1.5	2
1776137215119041959	4017597448	13	5	10.0.1.5	2
1776137215155202152	3288154638	13	4	10.0.1.4	2
1776137215158748734	3276954995	14	9	10.0.1.9	2
1776137215159257697	3128729228	14	9	10.0.1.9	2
1776137215159690260	3553615832	14	9	10.0.1.9	2
1776137215159969413	4228832593	14	9	10.0.1.9	2
1776137215160564760	3976635696	14	9	10.0.1.9	2
1776137215161499553	2827508298	14	9	10.0.1.9	2
1776137215162115947	3690917561	14	9	10.0.1.9	2
1776137215163214032	2224576380	14	9	10.0.1.9	2
1776137215163679305	3502891610	14	9	10.0.1.9	2
1776137215164360089	4289439510	14	9	10.0.1.9	2
1776137215164763050	2358888647	14	9	10.0.1.9	2
1776137215165260989	3100276082	14	9	10.0.1.9	2
1776137215166038486	3362804910	14	9	10.0.1.9	2
1776137215166459888	2512520756	14	9	10.0.1.9	2
1776137215168001233	3027906024	14	3	10.0.1.3	2
1776137215168378385	2478971848	14	10	10.0.1.10	2
1776137215168925422	3155707033	14	10	10.0.1.10	2
1776137215171096416	3977872721	14	10	10.0.1.10	2
1776137215171677263	3992906944	14	10	10.0.1.10	2
1776137215172246537	4020911913	14	10	10.0.1.10	2
1776137215173135233	3778286624	14	3	10.0.1.3	2
1776137215173576347	2294416087	14	10	10.0.1.10	2
1776137215178946376	2454826618	14	9	10.0.1.9	2
1776137215180262414	4087572061	14	10	10.0.1.10	2
1776137215180560165	4125163832	14	3	10.0.1.3	2
1776137215180944971	3508446744	14	3	10.0.1.3	2
1776137215183315671	3857188730	14	10	10.0.1.10	2
1776137215183784864	2777486158	14	10	10.0.1.10	2
1776137215184389480	2952448758	14	10	10.0.1.10	2
1776137215188210111	2692895835	14	10	10.0.1.10	2
1776137215188530328	4107769039	14	3	10.0.1.3	2
1776137215189505667	2695793574	14	10	10.0.1.10	2
1776137215190179404	3137795550	14	3	10.0.1.3	2
1776137215193480080	3751152209	13	8	10.0.1.8	2
1776137215197374606	3849406260	13	8	10.0.1.8	2
1776137215202572779	3542997242	14	7	10.0.1.7	2
1776137215206078303	4021333295	14	7	10.0.1.7	2
1776137215208326223	3637839798	14	7	10.0.1.7	2
1776137215209811394	2317066885	14	7	10.0.1.7	2
1776137215211564787	2664661692	14	7	10.0.1.7	2
1776137215220365638	2874538361	14	1	10.0.1.1	2
1776137215226125056	3079430277	13	2	10.0.1.2	2
1776137215226600462	2963547610	14	1	10.0.1.1	2
1776137215236678332	3478301526	14	1	10.0.1.1	2
1776137215241251128	3635055455	13	6	10.0.1.6	2
1776137215258932655	3698919954	14	5	10.0.1.5	2
1776137215271346825	2246248500	14	5	10.0.1.5	2
1776137215271656612	2460092401	14	5	10.0.1.5	2
1776137215275823786	4017597448	14	5	10.0.1.5	2
1776137215291736839	3288154638	14	4	10.0.1.4	2
1776137215296549547	3276954995	15	9	10.0.1.9	2
1776137215297083214	3128729228	15	9	10.0.1.9	2
1776137215297289945	3553615832	15	9	10.0.1.9	2
1776137215297826637	4228832593	15	9	10.0.1.9	2
1776137215298613661	3976635696	15	9	10.0.1.9	2
1776137215300501970	2827508298	15	9	10.0.1.9	2
1776137215300690350	3690917561	15	9	10.0.1.9	2
1776137215305317970	2224576380	15	9	10.0.1.9	2
1776137215305606673	3502891610	15	9	10.0.1.9	2
1776137215312366056	4289439510	15	9	10.0.1.9	2
1776137215312641535	2358888647	15	9	10.0.1.9	2
1776137215312855107	3100276082	15	9	10.0.1.9	2
1776137215313095317	3362804910	15	9	10.0.1.9	2
1776137215313317317	2512520756	15	9	10.0.1.9	2
1776137215313515184	2454826618	15	9	10.0.1.9	2
1776137215313720003	2478971848	15	10	10.0.1.10	2
1776137215314016446	3155707033	15	10	10.0.1.10	2
1776137215314208586	3977872721	15	10	10.0.1.10	2
1776137215314556148	3992906944	15	10	10.0.1.10	2
1776137215315062665	4020911913	15	10	10.0.1.10	2
1776137215315330710	2294416087	15	10	10.0.1.10	2
1776137215315553515	4087572061	15	10	10.0.1.10	2
1776137215315919992	3857188730	15	10	10.0.1.10	2
1776137215316169644	3027906024	15	3	10.0.1.3	2
1776137215316381621	2777486158	15	10	10.0.1.10	2
1776137215316661142	2952448758	15	10	10.0.1.10	2
1776137215320007892	2692895835	15	10	10.0.1.10	2
1776137215321230706	3778286624	15	3	10.0.1.3	2
1776137215321649623	2695793574	15	10	10.0.1.10	2
1776137215323355197	4125163832	15	3	10.0.1.3	2
1776137215323725198	3508446744	15	3	10.0.1.3	2
1776137215329180270	4107769039	15	3	10.0.1.3	2
1776137215329691247	3137795550	15	3	10.0.1.3	2
1776137215333688155	3751152209	14	8	10.0.1.8	2
1776137215337282677	3849406260	14	8	10.0.1.8	2
1776137215352176023	3079430277	14	2	10.0.1.2	2
1776137215354475032	3542997242	15	7	10.0.1.7	2
1776137215364228908	2874538361	15	1	10.0.1.1	2
1776137215364640962	4021333295	15	7	10.0.1.7	2
1776137215369292167	3637839798	15	7	10.0.1.7	2
1776137215369681706	2317066885	15	7	10.0.1.7	2
1776137215370506539	2664661692	15	7	10.0.1.7	2
1776137215370788784	2963547610	15	1	10.0.1.1	2
1776137215379211503	3478301526	15	1	10.0.1.1	2
1776137215383432003	3635055455	14	6	10.0.1.6	2
1776137215398414777	3698919954	15	5	10.0.1.5	2
1776137215407279929	2246248500	15	5	10.0.1.5	2
1776137215408144853	2460092401	15	5	10.0.1.5	2
1776137215411144007	4017597448	15	5	10.0.1.5	2
1776137215476298863	3276954995	16	9	10.0.1.9	2
1776137215478314841	3128729228	16	9	10.0.1.9	2
1776137215479130396	3288154638	15	4	10.0.1.4	2
1776137215480143588	3553615832	16	9	10.0.1.9	2
1776137215481049325	4228832593	16	9	10.0.1.9	2
1776137215482724851	3976635696	16	9	10.0.1.9	2
1776137215485389036	2827508298	16	9	10.0.1.9	2
1776137215487025780	3690917561	16	9	10.0.1.9	2
1776137215488276601	2224576380	16	9	10.0.1.9	2
1776137215488759755	3502891610	16	9	10.0.1.9	2
1776137215491878724	4289439510	16	9	10.0.1.9	2
1776137215492613527	2358888647	16	9	10.0.1.9	2
1776137215494090630	3100276082	16	9	10.0.1.9	2
1776137215495341024	3362804910	16	9	10.0.1.9	2
1776137215497104054	2512520756	16	9	10.0.1.9	2
1776137215498400219	2454826618	16	9	10.0.1.9	2
1776137215501437250	3751152209	15	8	10.0.1.8	2
1776137215505139844	3027906024	16	3	10.0.1.3	2
1776137215505749759	2478971848	16	10	10.0.1.10	2
1776137215506864630	3155707033	16	10	10.0.1.10	2
1776137215507995481	3849406260	15	8	10.0.1.8	2
1776137215509353992	3977872721	16	10	10.0.1.10	2
1776137215510505411	3992906944	16	10	10.0.1.10	2
1776137215511703012	4020911913	16	10	10.0.1.10	2
1776137215512998266	3778286624	16	3	10.0.1.3	2
1776137215513669028	2294416087	16	10	10.0.1.10	2
1776137215517766969	4125163832	16	3	10.0.1.3	2
1776137215518442668	3508446744	16	3	10.0.1.3	2
1776137215518767528	4087572061	16	10	10.0.1.10	2
1776137215520317432	3857188730	16	10	10.0.1.10	2
1776137215521047071	2777486158	16	10	10.0.1.10	2
1776137215521735452	2952448758	16	10	10.0.1.10	2
1776137215524711932	4107769039	16	3	10.0.1.3	2
1776137215525772055	2692895835	16	10	10.0.1.10	2
1776137215526232929	3137795550	16	3	10.0.1.3	2
1776137215527303304	2695793574	16	10	10.0.1.10	2
1776137215528995568	3542997242	16	7	10.0.1.7	2
1776137215531861809	4021333295	16	7	10.0.1.7	2
1776137215533198901	3637839798	16	7	10.0.1.7	2
1776137215534182212	2317066885	16	7	10.0.1.7	2
1776137215535861585	2664661692	16	7	10.0.1.7	2
1776137215537785189	2874538361	16	1	10.0.1.1	2
1776137215540450308	2963547610	16	1	10.0.1.1	2
1776137215548940697	3478301526	16	1	10.0.1.1	2
1776137215552137750	3079430277	15	2	10.0.1.2	2
1776137215561195189	3635055455	15	6	10.0.1.6	2
1776137215591445937	3698919954	16	5	10.0.1.5	2
1776137215600431923	2246248500	16	5	10.0.1.5	2
1776137215601411739	2460092401	16	5	10.0.1.5	2
1776137215604139416	4017597448	16	5	10.0.1.5	2
1776137215617328881	3276954995	17	9	10.0.1.9	2
1776137215617688691	3027906024	17	3	10.0.1.3	2
1776137215619085899	2478971848	17	10	10.0.1.10	2
1776137215619540609	3128729228	17	9	10.0.1.9	2
1776137215620170913	3155707033	17	10	10.0.1.10	2
1776137215620768533	3553615832	17	9	10.0.1.9	2
1776137215621261182	3976635696	17	10	10.0.1.10	2
1776137215621567561	4228832593	17	9	10.0.1.9	2
1776137215621818289	3977872721	17	10	10.0.1.10	2
1776137215622500456	3992906944	17	10	10.0.1.10	2
1776137215624856844	4020911913	17	10	10.0.1.10	2
1776137215626861230	3778286624	17	3	10.0.1.3	2
1776137215627582815	2294416087	17	10	10.0.1.10	2
1776137215631164931	2827508298	17	9	10.0.1.9	2
1776137215632186823	3100276082	17	10	10.0.1.10	2
1776137215633381665	4087572061	17	10	10.0.1.10	2
1776137215635840750	2224576380	17	3	10.0.1.3	2
1776137215636307642	3857188730	17	10	10.0.1.10	2
1776137215636514279	3690917561	17	9	10.0.1.9	2
1776137215637394447	2777486158	17	10	10.0.1.10	2
1776137215637608843	4125163832	17	3	10.0.1.3	2
1776137215638301268	2952448758	17	10	10.0.1.10	2
1776137215638708925	3508446744	17	3	10.0.1.3	2
1776137215642107467	3502891610	17	9	10.0.1.9	2
1776137215645849131	4289439510	17	9	10.0.1.9	2
1776137215646801443	2692895835	17	10	10.0.1.10	2
1776137215647582454	2358888647	17	9	10.0.1.9	2
1776137215648742088	3362804910	17	3	10.0.1.3	2
1776137215649559369	2695793574	17	10	10.0.1.10	2
1776137215650280535	2512520756	17	3	10.0.1.3	2
1776137215652497921	4107769039	17	3	10.0.1.3	2
1776137215654840284	3137795550	17	3	10.0.1.3	2
1776137215657234103	3288154638	16	4	10.0.1.4	2
1776137215660576955	2454826618	17	9	10.0.1.9	2
1776137215661282976	3751152209	16	8	10.0.1.8	2
1776137215667040066	3542997242	17	7	10.0.1.7	2
1776137215671950151	2874538361	17	1	10.0.1.1	2
1776137215675508549	3849406260	16	8	10.0.1.8	2
1776137215679403230	4021333295	17	7	10.0.1.7	2
1776137215682956947	2963547610	17	1	10.0.1.1	2
1776137215683293532	3637839798	17	7	10.0.1.7	2
1776137215685626852	2317066885	17	7	10.0.1.7	2
1776137215687609842	2664661692	17	7	10.0.1.7	2
1776137215691723651	3478301526	17	1	10.0.1.1	2
1776137215698453441	3079430277	16	2	10.0.1.2	2
1776137215706142506	3635055455	16	6	10.0.1.6	2
1776137215750493981	3698919954	17	5	10.0.1.5	2
1776137215760445285	2246248500	17	5	10.0.1.5	2
1776137215764717275	2460092401	17	5	10.0.1.5	2
1776137215769787614	4017597448	17	5	10.0.1.5	2
1776137215774408374	2874538361	18	1	10.0.1.1	2
1776137215775728898	3542997242	18	1	10.0.1.1	2
1776137215776137082	3976635696	18	1	10.0.1.1	2
1776137215777158500	3977872721	18	1	10.0.1.1	2
1776137215777435193	3992906944	18	1	10.0.1.1	2
1776137215777828990	2963547610	18	1	10.0.1.1	2
1776137215778243677	2827508298	18	1	10.0.1.1	2
1776137215779514804	4020911913	18	1	10.0.1.1	2
1776137215779963970	2478971848	18	10	10.0.1.10	2
1776137215780657314	3155707033	18	10	10.0.1.10	2
1776137215781161383	2224576380	18	1	10.0.1.1	2
1776137215782440353	3276954995	18	9	10.0.1.9	2
1776137215783126237	2294416087	18	1	10.0.1.1	2
1776137215783430052	3027906024	18	3	10.0.1.3	2
1776137215785853640	3128729228	18	9	10.0.1.9	2
1776137215787536975	3553615832	18	9	10.0.1.9	2
1776137215788260527	4087572061	18	1	10.0.1.1	2
1776137215789281107	4228832593	18	9	10.0.1.9	2
1776137215790090277	3857188730	18	1	10.0.1.1	2
1776137215795548565	3778286624	18	3	10.0.1.3	2
1776137215799686277	3478301526	18	1	10.0.1.1	2
1776137215801743840	3100276082	18	10	10.0.1.10	2
1776137215802103417	2664661692	18	1	10.0.1.1	2
1776137215803414674	3690917561	18	9	10.0.1.9	2
1776137215806087227	4125163832	18	3	10.0.1.3	2
1776137215808026806	3508446744	18	3	10.0.1.3	2
1776137215809619891	2777486158	18	10	10.0.1.10	2
1776137215811321643	3502891610	18	9	10.0.1.9	2
1776137215811629338	2952448758	18	10	10.0.1.10	2
1776137215813072745	3751152209	17	8	10.0.1.8	2
1776137215815317726	4289439510	18	9	10.0.1.9	2
1776137215817370847	2358888647	18	9	10.0.1.9	2
1776137215820142264	3362804910	18	3	10.0.1.3	2
1776137215822177755	2512520756	18	3	10.0.1.3	2
1776137215823828258	2692895835	18	10	10.0.1.10	2
1776137215826136512	4107769039	18	3	10.0.1.3	2
1776137215827758702	2695793574	18	10	10.0.1.10	2
1776137215828397009	3288154638	17	4	10.0.1.4	2
1776137215829760789	3137795550	18	3	10.0.1.3	2
1776137215832050364	4021333295	18	7	10.0.1.7	2
1776137215832678389	2454826618	18	9	10.0.1.9	2
1776137215833703752	3849406260	17	8	10.0.1.8	2
1776137215836607781	3637839798	18	7	10.0.1.7	2
1776137215839435710	2317066885	18	7	10.0.1.7	2
1776137215848140095	3079430277	17	2	10.0.1.2	2
1776137215855676574	3635055455	17	6	10.0.1.6	2
1776137215889859797	3698919954	18	5	10.0.1.5	2
1776137215913384743	2246248500	18	5	10.0.1.5	2
1776137215915311757	2460092401	18	5	10.0.1.5	2
1776137215920207646	4017597448	18	5	10.0.1.5	2
1776137215930300275	2874538361	19	1	10.0.1.1	2
1776137215933194287	3542997242	19	1	10.0.1.1	2
1776137215934167606	3976635696	19	1	10.0.1.1	2
1776137215937990606	3977872721	19	1	10.0.1.1	2
1776137215939275506	3992906944	19	1	10.0.1.1	2
1776137215940155295	2963547610	19	1	10.0.1.1	2
1776137215941535990	2827508298	19	1	10.0.1.1	2
1776137215943499692	2478971848	19	10	10.0.1.10	2
1776137215944427405	4020911913	19	1	10.0.1.1	2
1776137215945139239	3155707033	19	10	10.0.1.10	2
1776137215949835031	2224576380	19	1	10.0.1.1	2
1776137215964843443	2294416087	19	1	10.0.1.1	2
1776137215965967334	4087572061	19	1	10.0.1.1	2
1776137215966496533	3857188730	19	1	10.0.1.1	2
1776137215971521427	3027906024	19	3	10.0.1.3	2
1776137215994526012	3478301526	19	1	10.0.1.1	2
1776137215996466363	3100276082	19	10	10.0.1.10	2
1776137215997048207	2664661692	19	1	10.0.1.1	2
1776137215998786611	4228832593	19	3	10.0.1.3	2
1776137216001209314	3778286624	19	3	10.0.1.3	2
1776137216002318656	4125163832	19	3	10.0.1.3	2
1776137216003647780	3276954995	19	9	10.0.1.9	2
1776137216004305201	2777486158	19	10	10.0.1.10	2
1776137216005338862	3508446744	19	3	10.0.1.3	2
1776137216006636494	2952448758	19	10	10.0.1.10	2
1776137216008132019	3128729228	19	9	10.0.1.9	2
1776137216013306721	3553615832	19	9	10.0.1.9	2
1776137216013806716	3362804910	19	3	10.0.1.3	2
1776137216016076748	2692895835	19	10	10.0.1.10	2
1776137216022092654	2512520756	19	3	10.0.1.3	2
1776137216030828806	3751152209	18	8	10.0.1.8	2
1776137216033807471	2695793574	19	10	10.0.1.10	2
1776137216034368371	4107769039	19	3	10.0.1.3	2
1776137216034931714	3288154638	18	4	10.0.1.4	2
1776137216037516952	3137795550	19	3	10.0.1.3	2
1776137216044006772	3849406260	18	8	10.0.1.8	2
1776137216046693891	3690917561	19	9	10.0.1.9	2
1776137216049991453	3502891610	19	9	10.0.1.9	2
1776137216052993910	4289439510	19	9	10.0.1.9	2
1776137216054123000	2358888647	19	9	10.0.1.9	2
1776137216057015457	4021333295	19	7	10.0.1.7	2
1776137216058755416	2454826618	19	9	10.0.1.9	2
1776137216062183447	3637839798	19	7	10.0.1.7	2
1776137216063435034	2317066885	19	7	10.0.1.7	2
1776137216076442963	3079430277	18	2	10.0.1.2	2
1776137216084525244	3635055455	18	6	10.0.1.6	2
1776137216095261726	3698919954	19	5	10.0.1.5	2
1776137216112290393	2246248500	19	5	10.0.1.5	2
1776137216114076277	2460092401	19	5	10.0.1.5	2
1776137216118326870	3288154638	19	4	10.0.1.4	2
1776137216121395271	4017597448	19	5	10.0.1.5	2
1776137216135526491	3079430277	19	2	10.0.1.2	2
1776137216141317013	3849406260	19	2	10.0.1.2	2
1776137216151045584	3751152209	19	8	10.0.1.8	2
1776137216154890406	3635055455	19	6	10.0.1.6	2
