timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860638568674642	375958582	19	5	10.0.1.5	1
1774860638570217360	986920129	20	1	10.0.1.1	1
1774860638572480895	214129242	19	2	10.0.1.2	1
1774860638612425457	32958717	20	6	10.0.1.6	1
1774860638613423141	309571400	20	6	10.0.1.6	1
1774860638613769095	160692447	20	6	10.0.1.6	1
1774860638614468768	569132089	20	6	10.0.1.6	1
1774860638616427264	1145945195	20	6	10.0.1.6	1
1774860638617670287	1325984103	20	6	10.0.1.6	1
1774860638618014435	1469736883	20	6	10.0.1.6	1
1774860638618928379	215837656	20	6	10.0.1.6	1
1774860638622647275	1068732279	20	6	10.0.1.6	1
1774860638622948647	1369889763	20	6	10.0.1.6	1
1774860638627167586	194088143	20	8	10.0.1.8	1
1774860638627525716	1632881477	20	8	10.0.1.8	1
1774860638629535373	924892836	20	8	10.0.1.8	1
1774860638640135172	1346040980	20	9	10.0.1.9	1
1774860638645226968	884874386	20	9	10.0.1.9	1
1774860638650536068	1955158624	21	3	10.0.1.3	1
1774860638656860353	504165263	20	10	10.0.1.10	1
1774860638657662199	1870314309	21	3	10.0.1.3	1
1774860638658489996	2082966362	21	3	10.0.1.3	1
1774860638658690010	488523065	20	10	10.0.1.10	1
1774860638660534770	172475835	21	3	10.0.1.3	1
1774860638661154814	1448171685	21	3	10.0.1.3	1
1774860638662661708	1047859235	21	3	10.0.1.3	1
1774860638663201873	1161823047	21	3	10.0.1.3	1
1774860638666107937	1252320409	20	10	10.0.1.10	1
1774860638668106555	1511594041	21	3	10.0.1.3	1
1774860638668423217	357265650	21	3	10.0.1.3	1
1774860638668977197	62163760	21	3	10.0.1.3	1
1774860638669162394	120515122	21	3	10.0.1.3	1
1774860638669564521	524410000	21	3	10.0.1.3	1
1774860638670810876	1467020342	21	3	10.0.1.3	1
1774860638671431341	498620881	21	3	10.0.1.3	1
1774860638688912488	2100964273	20	4	10.0.1.4	1
1774860638690184947	696589296	20	4	10.0.1.4	1
1774860638692662256	386669227	20	4	10.0.1.4	1
1774860638698713956	1678312776	21	1	10.0.1.1	1
1774860638700009059	1338439372	21	1	10.0.1.1	1
1774860638700684831	853588939	21	1	10.0.1.1	1
1774860638700997623	2048999174	20	5	10.0.1.5	1
1774860638702900287	705589223	21	1	10.0.1.1	1
1774860638703173564	1905760050	20	5	10.0.1.5	1
1774860638710480457	617141710	21	1	10.0.1.1	1
1774860638711108769	643098500	21	1	10.0.1.1	1
1774860638712593059	884874386	20	5	10.0.1.5	1
1774860638713039438	769794169	21	1	10.0.1.1	1
1774860638714190634	1464155146	21	1	10.0.1.1	1
1774860638714599471	1308873641	21	1	10.0.1.1	1
1774860638715331487	821507630	21	1	10.0.1.1	1
1774860638716391678	375958582	20	5	10.0.1.5	1
1774860638717457142	986920129	21	1	10.0.1.1	1
1774860638720219668	214129242	20	2	10.0.1.2	1
1774860638750889052	32958717	21	6	10.0.1.6	1
1774860638751535771	309571400	21	6	10.0.1.6	1
1774860638754360607	160692447	21	6	10.0.1.6	1
1774860638755764975	569132089	21	6	10.0.1.6	1
1774860638759171649	194088143	21	8	10.0.1.8	1
1774860638759482246	1145945195	21	6	10.0.1.6	1
1774860638759796500	1632881477	21	8	10.0.1.8	1
1774860638761301394	215837656	21	8	10.0.1.8	1
1774860638761551037	1325984103	21	6	10.0.1.6	1
1774860638762849554	924892836	21	8	10.0.1.8	1
1774860638764458862	1469736883	21	6	10.0.1.6	1
1774860638766682192	1068732279	21	8	10.0.1.8	1
1774860638771601354	1369889763	21	6	10.0.1.6	1
1774860638775710680	1346040980	21	9	10.0.1.9	1
1774860638782187226	884874386	21	9	10.0.1.9	1
1774860638804089198	504165263	21	10	10.0.1.10	1
1774860638804773083	488523065	21	10	10.0.1.10	1
1774860638810118792	1252320409	21	10	10.0.1.10	1
1774860638813739620	1955158624	22	3	10.0.1.3	1
1774860638816454778	1870314309	22	3	10.0.1.3	1
1774860638818062914	2082966362	22	3	10.0.1.3	1
1774860638822763208	172475835	22	3	10.0.1.3	1
1774860638824035028	1448171685	22	3	10.0.1.3	1
1774860638825016893	1678312776	22	1	10.0.1.1	1
1774860638826603499	1047859235	22	3	10.0.1.3	1
1774860638827850998	1338439372	22	1	10.0.1.1	1
1774860638828313744	1161823047	22	3	10.0.1.3	1
1774860638829210321	853588939	22	1	10.0.1.1	1
1774860638834200220	705589223	22	1	10.0.1.1	1
1774860638843578015	1511594041	22	3	10.0.1.3	1
1774860638845258112	357265650	22	3	10.0.1.3	1
1774860638845686686	2100964273	21	4	10.0.1.4	1
1774860638846845883	62163760	22	3	10.0.1.3	1
1774860638848519901	120515122	22	3	10.0.1.3	1
1774860638850041728	524410000	22	3	10.0.1.3	1
1774860638852047145	696589296	21	4	10.0.1.4	1
1774860638854902113	1467020342	22	3	10.0.1.3	1
1774860638857247460	617141710	22	1	10.0.1.1	1
1774860638857559062	498620881	22	3	10.0.1.3	1
1774860638858567028	2048999174	21	5	10.0.1.5	1
1774860638858968474	643098500	22	1	10.0.1.1	1
1774860638859678531	386669227	21	4	10.0.1.4	1
1774860638862322558	1905760050	21	5	10.0.1.5	1
1774860638862673429	769794169	22	1	10.0.1.1	1
1774860638863762465	1464155146	22	1	10.0.1.1	1
1774860638864604505	1308873641	22	1	10.0.1.1	1
1774860638865506818	821507630	22	1	10.0.1.1	1
1774860638868283900	986920129	22	1	10.0.1.1	1
1774860638872532160	375958582	21	5	10.0.1.5	1
1774860638875166501	214129242	21	2	10.0.1.2	1
1774860638887942562	32958717	22	6	10.0.1.6	1
1774860638888428701	309571400	22	6	10.0.1.6	1
1774860638889401794	160692447	22	6	10.0.1.6	1
1774860638889965758	569132089	22	6	10.0.1.6	1
1774860638891533842	1145945195	22	6	10.0.1.6	1
1774860638892415995	1325984103	22	6	10.0.1.6	1
1774860638892879231	1469736883	22	6	10.0.1.6	1
1774860638893635182	215837656	22	6	10.0.1.6	1
1774860638899548351	194088143	22	8	10.0.1.8	1
1774860638900049159	1068732279	22	6	10.0.1.6	1
1774860638900369080	1632881477	22	8	10.0.1.8	1
1774860638901055770	1369889763	22	6	10.0.1.6	1
1774860638903242089	924892836	22	8	10.0.1.8	1
1774860638909845094	1346040980	22	9	10.0.1.9	1
1774860638913213351	884874386	22	9	10.0.1.9	1
1774860638955460468	1955158624	23	3	10.0.1.3	1
1774860638959176407	1870314309	23	3	10.0.1.3	1
1774860638960255881	2082966362	23	3	10.0.1.3	1
1774860638963238070	172475835	23	3	10.0.1.3	1
1774860638964245403	1448171685	23	3	10.0.1.3	1
1774860638965414568	1047859235	23	3	10.0.1.3	1
1774860638965688325	504165263	22	10	10.0.1.10	1
1774860638965991301	1161823047	23	3	10.0.1.3	1
1774860638966960879	488523065	22	10	10.0.1.10	1
1774860638970147536	1511594041	23	3	10.0.1.3	1
1774860638971487305	357265650	23	3	10.0.1.3	1
1774860638972691101	62163760	23	3	10.0.1.3	1
1774860638973046944	2048999174	22	5	10.0.1.5	1
1774860638974131956	120515122	23	3	10.0.1.3	1
1774860638975803459	1678312776	23	1	10.0.1.1	1
1774860638976394223	524410000	23	3	10.0.1.3	1
1774860638979101510	1905760050	22	5	10.0.1.5	1
1774860638980016450	1338439372	23	1	10.0.1.1	1
1774860638982031624	853588939	23	1	10.0.1.1	1
1774860638982357420	1467020342	23	3	10.0.1.3	1
1774860638983540572	1252320409	22	10	10.0.1.10	1
1774860638986091043	498620881	23	3	10.0.1.3	1
1774860638987746189	705589223	23	1	10.0.1.1	1
1774860639006267059	2100964273	22	4	10.0.1.4	1
1774860639007085921	617141710	23	1	10.0.1.1	1
1774860639007283030	884874386	22	5	10.0.1.5	1
1774860639007468992	643098500	23	1	10.0.1.1	1
1774860639010610354	696589296	22	4	10.0.1.4	1
1774860639013420021	386669227	22	5	10.0.1.5	1
1774860639013692124	769794169	23	1	10.0.1.1	1
1774860639013894284	1464155146	23	1	10.0.1.1	1
1774860639014076163	375958582	22	5	10.0.1.5	1
1774860639014243825	1308873641	23	1	10.0.1.1	1
1774860639016772179	821507630	23	1	10.0.1.1	1
1774860639020680108	986920129	23	1	10.0.1.1	1
1774860639024491347	214129242	22	2	10.0.1.2	1
1774860639038402530	32958717	23	6	10.0.1.6	1
1774860639045481284	309571400	23	6	10.0.1.6	1
1774860639045817130	160692447	23	6	10.0.1.6	1
1774860639046206328	569132089	23	6	10.0.1.6	1
1774860639046440184	1145945195	23	6	10.0.1.6	1
1774860639046691100	1325984103	23	6	10.0.1.6	1
1774860639047010219	1469736883	23	6	10.0.1.6	1
1774860639047259120	215837656	23	6	10.0.1.6	1
1774860639050334301	1068732279	23	6	10.0.1.6	1
1774860639050644297	1369889763	23	6	10.0.1.6	1
1774860639059163845	1346040980	23	9	10.0.1.9	1
1774860639060964073	194088143	23	8	10.0.1.8	1
1774860639061219889	1632881477	23	8	10.0.1.8	1
1774860639062254187	884874386	23	9	10.0.1.9	1
1774860639063973338	924892836	23	8	10.0.1.8	1
1774860639089157182	1955158624	24	1	10.0.1.1	1
1774860639092321488	1870314309	24	1	10.0.1.1	1
1774860639092649129	2082966362	24	1	10.0.1.1	1
1774860639095327283	1678312776	24	1	10.0.1.1	1
1774860639095778209	1338439372	24	1	10.0.1.1	1
1774860639096019161	172475835	24	3	10.0.1.3	1
1774860639096308303	853588939	24	1	10.0.1.1	1
1774860639096560731	1448171685	24	3	10.0.1.3	1
1774860639101799572	1047859235	24	3	10.0.1.3	1
1774860639102188962	705589223	24	1	10.0.1.1	1
1774860639102552414	1161823047	24	3	10.0.1.3	1
1774860639103009570	504165263	23	10	10.0.1.10	1
1774860639104860518	488523065	23	10	10.0.1.10	1
1774860639106331131	1511594041	24	3	10.0.1.3	1
1774860639107414794	357265650	24	3	10.0.1.3	1
1774860639108180514	62163760	24	3	10.0.1.3	1
1774860639109130237	120515122	24	3	10.0.1.3	1
1774860639110173441	524410000	24	3	10.0.1.3	1
1774860639111110488	617141710	24	1	10.0.1.1	1
1774860639112162491	643098500	24	1	10.0.1.1	1
1774860639113613040	1467020342	24	3	10.0.1.3	1
1774860639115344019	769794169	24	1	10.0.1.1	1
1774860639115721692	498620881	24	3	10.0.1.3	1
1774860639116018271	1252320409	23	10	10.0.1.10	1
1774860639116471477	1464155146	24	1	10.0.1.1	1
1774860639117802863	1308873641	24	1	10.0.1.1	1
1774860639118602755	821507630	24	1	10.0.1.1	1
1774860639119993907	986920129	24	1	10.0.1.1	1
1774860639131565075	2100964273	23	4	10.0.1.4	1
1774860639134332901	696589296	23	4	10.0.1.4	1
1774860639138312180	386669227	23	4	10.0.1.4	1
1774860639145553323	2048999174	23	5	10.0.1.5	1
1774860639146351512	1905760050	23	5	10.0.1.5	1
1774860639156136784	375958582	23	5	10.0.1.5	1
1774860639157908311	214129242	23	2	10.0.1.2	1
1774860639169014085	32958717	24	6	10.0.1.6	1
1774860639169282879	309571400	24	6	10.0.1.6	1
1774860639170720836	160692447	24	6	10.0.1.6	1
1774860639170981228	569132089	24	6	10.0.1.6	1
1774860639172709893	1145945195	24	6	10.0.1.6	1
1774860639173743510	1325984103	24	6	10.0.1.6	1
1774860639174020871	1469736883	24	6	10.0.1.6	1
1774860639174748947	215837656	24	6	10.0.1.6	1
1774860639177507824	1068732279	24	6	10.0.1.6	1
1774860639177777480	1369889763	24	6	10.0.1.6	1
1774860639181661532	1346040980	24	9	10.0.1.9	1
1774860639184851178	884874386	24	9	10.0.1.9	1
1774860639189719041	194088143	24	8	10.0.1.8	1
1774860639189965229	1632881477	24	8	10.0.1.8	1
1774860639191777019	924892836	24	8	10.0.1.8	1
1774860639246527208	1955158624	25	1	10.0.1.1	1
1774860639248292163	1870314309	25	1	10.0.1.1	1
1774860639249566548	2082966362	25	1	10.0.1.1	1
1774860639250501363	1678312776	25	1	10.0.1.1	1
1774860639256908971	1338439372	25	1	10.0.1.1	1
1774860639258549577	853588939	25	1	10.0.1.1	1
1774860639258781011	172475835	25	3	10.0.1.3	1
1774860639260533055	1448171685	25	3	10.0.1.3	1
1774860639263871356	705589223	25	1	10.0.1.1	1
1774860639264150988	1047859235	25	3	10.0.1.3	1
1774860639266107321	1161823047	25	3	10.0.1.3	1
1774860639267119878	488523065	24	7	10.0.1.7	1
1774860639270746139	2048999174	24	5	10.0.1.5	1
1774860639271298486	504165263	24	10	10.0.1.10	1
1774860639277311853	1511594041	25	3	10.0.1.3	1
1774860639277960785	1905760050	24	5	10.0.1.5	1
1774860639279161165	357265650	25	3	10.0.1.3	1
1774860639281094834	62163760	25	3	10.0.1.3	1
1774860639283134787	120515122	25	3	10.0.1.3	1
1774860639284584016	617141710	25	1	10.0.1.1	1
1774860639284878621	524410000	25	3	10.0.1.3	1
1774860639286531155	643098500	25	1	10.0.1.1	1
1774860639290883628	1467020342	25	3	10.0.1.3	1
1774860639292617529	769794169	25	1	10.0.1.1	1
1774860639294316479	884874386	24	10	10.0.1.10	1
1774860639295624809	1464155146	25	1	10.0.1.1	1
1774860639296729804	498620881	25	3	10.0.1.3	1
1774860639297335024	2100964273	24	4	10.0.1.4	1
1774860639299217741	1308873641	25	1	10.0.1.1	1
1774860639301677477	821507630	25	1	10.0.1.1	1
1774860639303590780	1252320409	24	10	10.0.1.10	1
1774860639305983894	696589296	24	4	10.0.1.4	1
1774860639307340697	986920129	25	1	10.0.1.1	1
1774860639312658995	386669227	24	4	10.0.1.4	1
1774860639314210733	375958582	24	5	10.0.1.5	1
1774860639318815334	214129242	24	2	10.0.1.2	1
1774860639329530332	32958717	25	6	10.0.1.6	1
1774860639329891275	309571400	25	6	10.0.1.6	1
1774860639330955147	160692447	25	6	10.0.1.6	1
1774860639331550597	569132089	25	6	10.0.1.6	1
1774860639333333249	1145945195	25	6	10.0.1.6	1
1774860639334249857	1325984103	25	6	10.0.1.6	1
1774860639334660421	1469736883	25	6	10.0.1.6	1
1774860639335474559	215837656	25	6	10.0.1.6	1
1774860639338368867	1068732279	25	6	10.0.1.6	1
1774860639338762914	1369889763	25	6	10.0.1.6	1
1774860639343713849	1346040980	25	9	10.0.1.9	1
1774860639347278380	194088143	25	8	10.0.1.8	1
1774860639347630999	1632881477	25	8	10.0.1.8	1
1774860639350504367	924892836	25	8	10.0.1.8	1
1774860639354961182	884874386	25	9	10.0.1.9	1
1774860639427740481	1955158624	26	1	10.0.1.1	1
1774860639430370157	1870314309	26	1	10.0.1.1	1
1774860639433593208	2082966362	26	1	10.0.1.1	1
1774860639436512002	1678312776	26	1	10.0.1.1	1
1774860639440977252	1338439372	26	1	10.0.1.1	1
1774860639443515900	853588939	26	1	10.0.1.1	1
1774860639443969720	172475835	26	3	10.0.1.3	1
1774860639446483097	1448171685	26	3	10.0.1.3	1
1774860639450145410	705589223	26	1	10.0.1.1	1
1774860639450370866	1047859235	26	3	10.0.1.3	1
1774860639451696625	504165263	25	10	10.0.1.10	1
1774860639452436627	1161823047	26	3	10.0.1.3	1
1774860639453387872	488523065	25	7	10.0.1.7	1
1774860639458876643	2048999174	25	5	10.0.1.5	1
1774860639461945637	1511594041	26	3	10.0.1.3	1
1774860639463599850	357265650	26	3	10.0.1.3	1
1774860639463788635	1905760050	25	5	10.0.1.5	1
1774860639465069914	62163760	26	3	10.0.1.3	1
1774860639466548038	214129242	25	2	10.0.1.2	1
1774860639466831756	120515122	26	3	10.0.1.3	1
1774860639468721744	617141710	26	1	10.0.1.1	1
1774860639469434342	524410000	26	3	10.0.1.3	1
1774860639469681873	2100964273	25	4	10.0.1.4	1
1774860639470361182	32958717	26	6	10.0.1.6	1
1774860639471373785	643098500	26	1	10.0.1.1	1
1774860639472892209	309571400	26	6	10.0.1.6	1
1774860639477645687	1467020342	26	3	10.0.1.3	1
1774860639479118894	769794169	26	1	10.0.1.1	1
1774860639480042939	696589296	25	4	10.0.1.4	1
1774860639483370460	160692447	26	6	10.0.1.6	1
1774860639484073740	1252320409	25	10	10.0.1.10	1
1774860639484375534	1464155146	26	1	10.0.1.1	1
1774860639485105201	498620881	26	3	10.0.1.3	1
1774860639486982593	1308873641	26	1	10.0.1.1	1
1774860639488671093	569132089	26	6	10.0.1.6	1
1774860639489626647	821507630	26	1	10.0.1.1	1
1774860639495344205	386669227	25	4	10.0.1.4	1
1774860639496747832	986920129	26	1	10.0.1.1	1
1774860639499464948	1145945195	26	6	10.0.1.6	1
1774860639504164472	1325984103	26	6	10.0.1.6	1
1774860639505719803	1469736883	26	6	10.0.1.6	1
1774860639508626162	375958582	25	5	10.0.1.5	1
1774860639508933610	215837656	26	6	10.0.1.6	1
1774860639509183710	1346040980	26	9	10.0.1.9	1
1774860639509579476	2100964273	25	2	10.0.1.2	1
1774860639522405927	1068732279	26	6	10.0.1.6	1
1774860639523578160	1369889763	26	6	10.0.1.6	1
1774860639525225431	194088143	26	8	10.0.1.8	1
1774860639525541119	884874386	26	9	10.0.1.9	1
1774860639526562058	1632881477	26	8	10.0.1.8	1
1774860639530997196	924892836	26	8	10.0.1.8	1
1774860639554441007	488523065	26	7	10.0.1.7	1
1774860639562160520	1955158624	27	3	10.0.1.3	1
1774860639568581617	1870314309	27	3	10.0.1.3	1
1774860639570015065	2082966362	27	3	10.0.1.3	1
1774860639573963678	172475835	27	3	10.0.1.3	1
1774860639574907715	1448171685	27	3	10.0.1.3	1
1774860639576624096	1047859235	27	3	10.0.1.3	1
1774860639577035922	504165263	26	10	10.0.1.10	1
1774860639577469838	1161823047	27	3	10.0.1.3	1
1774860639581694920	1511594041	27	3	10.0.1.3	1
1774860639582393764	357265650	27	3	10.0.1.3	1
1774860639583011692	62163760	27	3	10.0.1.3	1
1774860639583729128	120515122	27	3	10.0.1.3	1
1774860639584647987	524410000	27	3	10.0.1.3	1
1774860639586465034	1467020342	27	3	10.0.1.3	1
1774860639587624664	1252320409	26	10	10.0.1.10	1
1774860639587903354	498620881	27	3	10.0.1.3	1
1774860639591045516	1678312776	27	1	10.0.1.1	1
1774860639592536958	1338439372	27	1	10.0.1.1	1
1774860639593162287	853588939	27	1	10.0.1.1	1
1774860639594560809	705589223	27	9	10.0.1.9	1
1774860639596526860	1346040980	27	9	10.0.1.9	1
1774860639599069547	617141710	27	9	10.0.1.9	1
1774860639600532341	215837656	27	9	10.0.1.9	1
1774860639601659955	884874386	27	9	10.0.1.9	1
1774860639602702238	821507630	27	9	10.0.1.9	1
1774860639603638350	1068732279	27	9	10.0.1.9	1
1774860639605303980	1369889763	27	9	10.0.1.9	1
1774860639608602882	643098500	27	1	10.0.1.1	1
1774860639610232526	2048999174	26	5	10.0.1.5	1
1774860639610809476	769794169	27	1	10.0.1.1	1
1774860639611615684	1464155146	27	1	10.0.1.1	1
1774860639612004536	1905760050	26	5	10.0.1.5	1
1774860639612304177	1308873641	27	1	10.0.1.1	1
1774860639614329972	214129242	26	2	10.0.1.2	1
1774860639615373924	32958717	27	6	10.0.1.6	1
1774860639616544741	309571400	27	6	10.0.1.6	1
1774860639616959448	986920129	27	1	10.0.1.1	1
1774860639620527757	160692447	27	6	10.0.1.6	1
1774860639622054728	569132089	27	6	10.0.1.6	1
1774860639625071017	1145945195	27	6	10.0.1.6	1
1774860639626980932	1325984103	27	6	10.0.1.6	1
1774860639627281398	1469736883	27	6	10.0.1.6	1
1774860639635317425	884874386	26	5	10.0.1.5	1
1774860639636214267	2100964273	26	4	10.0.1.4	1
1774860639639701277	386669227	26	5	10.0.1.5	1
1774860639640353963	696589296	26	4	10.0.1.4	1
1774860639642531187	375958582	26	5	10.0.1.5	1
1774860639653122806	194088143	27	8	10.0.1.8	1
1774860639653942903	1632881477	27	8	10.0.1.8	1
1774860639658559081	924892836	27	8	10.0.1.8	1
1774860639684811467	488523065	27	7	10.0.1.7	1
1774860639693424795	504165263	27	10	10.0.1.10	1
1774860639698899040	1252320409	27	10	10.0.1.10	1
1774860639699300261	1955158624	28	3	10.0.1.3	1
1774860639701210964	1870314309	28	3	10.0.1.3	1
1774860639702560489	2082966362	28	3	10.0.1.3	1
1774860639703803317	172475835	28	3	10.0.1.3	1
1774860639704136673	1448171685	28	3	10.0.1.3	1
1774860639705322518	1047859235	28	3	10.0.1.3	1
1774860639705643129	853588939	28	9	10.0.1.9	1
1774860639705999685	1161823047	28	3	10.0.1.3	1
1774860639707530270	705589223	28	9	10.0.1.9	1
1774860639708703755	1511594041	28	3	10.0.1.3	1
1774860639709866880	357265650	28	3	10.0.1.3	1
1774860639710284833	62163760	28	3	10.0.1.3	1
1774860639710612461	120515122	28	3	10.0.1.3	1
1774860639711017871	1346040980	28	9	10.0.1.9	1
1774860639711393018	524410000	28	3	10.0.1.3	1
1774860639714887354	1467020342	28	3	10.0.1.3	1
1774860639717599432	498620881	28	3	10.0.1.3	1
1774860639718930407	617141710	28	9	10.0.1.9	1
1774860639720554678	215837656	28	9	10.0.1.9	1
1774860639721349475	884874386	28	9	10.0.1.9	1
1774860639722426039	821507630	28	9	10.0.1.9	1
1774860639722770074	1068732279	28	9	10.0.1.9	1
1774860639723737572	1369889763	28	9	10.0.1.9	1
1774860639724693488	32958717	28	6	10.0.1.6	1
1774860639725163591	309571400	28	6	10.0.1.6	1
1774860639726453017	160692447	28	6	10.0.1.6	1
1774860639726878156	1678312776	28	6	10.0.1.6	1
1774860639727766910	569132089	28	6	10.0.1.6	1
1774860639734203598	1145945195	28	6	10.0.1.6	1
1774860639736175799	1325984103	28	6	10.0.1.6	1
1774860639736820725	1469736883	28	6	10.0.1.6	1
1774860639743185756	1338439372	28	1	10.0.1.1	1
1774860639743553287	2100964273	27	4	10.0.1.4	1
1774860639745023847	769794169	28	6	10.0.1.6	1
1774860639747469100	696589296	27	4	10.0.1.4	1
1774860639748744629	986920129	28	6	10.0.1.6	1
1774860639752562286	386669227	27	4	10.0.1.4	1
1774860639758739238	643098500	28	1	10.0.1.1	1
1774860639761501978	1464155146	28	1	10.0.1.1	1
1774860639762167120	1308873641	28	1	10.0.1.1	1
1774860639762518085	2048999174	27	5	10.0.1.5	1
1774860639764883749	1905760050	27	5	10.0.1.5	1
1774860639771416225	375958582	27	5	10.0.1.5	1
1774860639774217099	214129242	27	2	10.0.1.2	1
1774860639782035780	194088143	28	8	10.0.1.8	1
1774860639782655595	1632881477	28	8	10.0.1.8	1
1774860639786193855	924892836	28	8	10.0.1.8	1
1774860639850035915	488523065	28	7	10.0.1.7	1
1774860639861946328	504165263	28	10	10.0.1.10	1
1774860639863635025	1955158624	29	3	10.0.1.3	1
1774860639865487591	32958717	29	6	10.0.1.6	1
1774860639866272217	1870314309	29	3	10.0.1.3	1
1774860639866648409	309571400	29	6	10.0.1.6	1
1774860639867586384	2082966362	29	3	10.0.1.3	1
1774860639869571035	160692447	29	6	10.0.1.6	1
1774860639871082668	1678312776	29	6	10.0.1.6	1
1774860639871450383	172475835	29	3	10.0.1.3	1
1774860639871927831	569132089	29	6	10.0.1.6	1
1774860639872962249	1448171685	29	3	10.0.1.3	1
1774860639875108138	1047859235	29	3	10.0.1.3	1
1774860639877075165	1161823047	29	3	10.0.1.3	1
1774860639878955440	1145945195	29	6	10.0.1.6	1
1774860639881322482	1252320409	28	10	10.0.1.10	1
1774860639883244506	1325984103	29	6	10.0.1.6	1
1774860639883580355	853588939	29	9	10.0.1.9	1
1774860639884193766	1511594041	29	3	10.0.1.3	1
1774860639884564734	1469736883	29	6	10.0.1.6	1
1774860639885551195	357265650	29	3	10.0.1.3	1
1774860639886243759	705589223	29	9	10.0.1.9	1
1774860639886520375	62163760	29	3	10.0.1.3	1
1774860639886874909	215837656	29	6	10.0.1.6	1
1774860639887548436	120515122	29	3	10.0.1.3	1
1774860639888479897	524410000	29	3	10.0.1.3	1
1774860639889120403	1346040980	29	9	10.0.1.9	1
1774860639891483681	1467020342	29	3	10.0.1.3	1
1774860639893317493	498620881	29	3	10.0.1.3	1
1774860639893660633	769794169	29	6	10.0.1.6	1
1774860639894957846	617141710	29	9	10.0.1.9	1
1774860639896036333	1068732279	29	6	10.0.1.6	1
1774860639896584199	1369889763	29	6	10.0.1.6	1
1774860639897584326	986920129	29	6	10.0.1.6	1
1774860639900207872	884874386	29	9	10.0.1.9	1
1774860639900888175	1338439372	29	1	10.0.1.1	1
1774860639902993359	821507630	29	9	10.0.1.9	1
1774860639911745997	214129242	28	2	10.0.1.2	1
1774860639914671295	2100964273	28	4	10.0.1.4	1
1774860639915603074	643098500	29	1	10.0.1.1	1
1774860639919468022	2048999174	28	5	10.0.1.5	1
1774860639920669021	696589296	28	4	10.0.1.4	1
1774860639921580107	1464155146	29	1	10.0.1.1	1
1774860639923065965	1308873641	29	1	10.0.1.1	1
1774860639923987896	1905760050	28	5	10.0.1.5	1
1774860639927577465	194088143	29	8	10.0.1.8	1
1774860639928483135	386669227	28	4	10.0.1.4	1
1774860639929068143	1632881477	29	8	10.0.1.8	1
1774860639936427050	924892836	29	8	10.0.1.8	1
1774860639942179150	884874386	28	5	10.0.1.5	1
1774860639946631845	375958582	28	5	10.0.1.5	1
1774860639970331405	488523065	29	7	10.0.1.7	1
1774860639979310922	32958717	30	6	10.0.1.6	1
1774860639980732999	309571400	30	6	10.0.1.6	1
1774860639980982614	1870314309	30	6	10.0.1.6	1
1774860639981652641	160692447	30	6	10.0.1.6	1
1774860639981869547	1955158624	30	3	10.0.1.3	1
1774860639983100854	1678312776	30	6	10.0.1.6	1
1774860639983575790	569132089	30	6	10.0.1.6	1
1774860639984431414	2082966362	30	3	10.0.1.3	1
1774860639991914974	172475835	30	3	10.0.1.3	1
1774860639992250767	1145945195	30	6	10.0.1.6	1
1774860639992472101	1448171685	30	3	10.0.1.3	1
1774860639996550322	1047859235	30	3	10.0.1.3	1
1774860639997716027	1325984103	30	6	10.0.1.6	1
1774860639998343271	504165263	29	10	10.0.1.10	1
1774860639998588848	1161823047	30	3	10.0.1.3	1
1774860639998964899	1469736883	30	6	10.0.1.6	1
1774860640001050389	215837656	30	6	10.0.1.6	1
1774860640005005668	1511594041	30	3	10.0.1.3	1
1774860640007137022	357265650	30	3	10.0.1.3	1
1774860640009115078	62163760	30	3	10.0.1.3	1
1774860640009812673	120515122	30	6	10.0.1.6	1
1774860640012134906	853588939	30	9	10.0.1.9	1
1774860640013183747	524410000	30	3	10.0.1.3	1
1774860640016803731	769794169	30	6	10.0.1.6	1
1774860640019051699	705589223	30	9	10.0.1.9	1
1774860640019791170	1338439372	30	1	10.0.1.1	1
1774860640021005295	1068732279	30	6	10.0.1.6	1
1774860640022300958	1467020342	30	3	10.0.1.3	1
1774860640023044377	1369889763	30	6	10.0.1.6	1
1774860640025056314	986920129	30	6	10.0.1.6	1
1774860640025537573	1346040980	30	9	10.0.1.9	1
1774860640025998092	1252320409	29	10	10.0.1.10	1
1774860640026846136	214129242	29	2	10.0.1.2	1
1774860640027238815	498620881	30	3	10.0.1.3	1
1774860640039739713	617141710	30	9	10.0.1.9	1
1774860640040753281	2100964273	29	4	10.0.1.4	1
1774860640047329830	194088143	30	8	10.0.1.8	1
1774860640048584768	696589296	29	4	10.0.1.4	1
1774860640049255314	1632881477	30	8	10.0.1.8	1
1774860640049601599	884874386	30	9	10.0.1.9	1
1774860640051099618	2048999174	29	5	10.0.1.5	1
1774860640052081246	643098500	30	1	10.0.1.1	1
1774860640055892459	821507630	30	9	10.0.1.9	1
1774860640057257669	1905760050	29	5	10.0.1.5	1
1774860640058725988	386669227	29	4	10.0.1.4	1
1774860640060488033	1464155146	30	1	10.0.1.1	1
1774860640061662683	924892836	30	8	10.0.1.8	1
1774860640062251614	1308873641	30	1	10.0.1.1	1
1774860640077408110	375958582	29	2	10.0.1.2	1
1774860640108613313	488523065	30	7	10.0.1.7	1
1774860640118756170	1955158624	31	3	10.0.1.3	1
1774860640120929025	32958717	31	6	10.0.1.6	1
