timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860638007670400	3992906944	16	1	10.0.1.1	2
1774860638009182518	2963547610	16	1	10.0.1.1	2
1774860638010352801	2827508298	16	1	10.0.1.1	2
1774860638012216024	4020911913	16	1	10.0.1.1	2
1774860638016444746	4017597448	15	5	10.0.1.5	2
1774860638016741056	4087572061	16	1	10.0.1.1	2
1774860638017283457	3857188730	16	1	10.0.1.1	2
1774860638020607600	3478301526	16	1	10.0.1.1	2
1774860638021132262	2664661692	16	1	10.0.1.1	2
1774860638027147356	3079430277	15	2	10.0.1.2	2
1774860638031869354	3128729228	16	6	10.0.1.6	2
1774860638033168989	3553615832	16	6	10.0.1.6	2
1774860638034674552	3635055455	16	6	10.0.1.6	2
1774860638037077326	2358888647	16	6	10.0.1.6	2
1774860638037790981	3100276082	16	6	10.0.1.6	2
1774860638038187224	3637839798	16	6	10.0.1.6	2
1774860638039322472	2777486158	16	6	10.0.1.6	2
1774860638041113963	2695793574	16	6	10.0.1.6	2
1774860638049044699	2478971848	16	8	10.0.1.8	2
1774860638052778408	3690917561	16	8	10.0.1.8	2
1774860638053336442	4289439510	16	8	10.0.1.8	2
1774860638053777200	3751152209	16	8	10.0.1.8	2
1774860638054664312	4021333295	16	8	10.0.1.8	2
1774860638057055200	3849406260	16	8	10.0.1.8	2
1774860638057667227	2317066885	16	8	10.0.1.8	2
1774860638085251840	3027906024	17	3	10.0.1.3	2
1774860638087788318	3155707033	17	3	10.0.1.3	2
1774860638089386676	4228832593	17	3	10.0.1.3	2
1774860638091624177	3778286624	17	3	10.0.1.3	2
1774860638092453612	3276954995	16	9	10.0.1.9	2
1774860638096349312	2224576380	17	3	10.0.1.3	2
1774860638097768824	2294416087	17	3	10.0.1.3	2
1774860638098353159	4125163832	17	3	10.0.1.3	2
1774860638099276663	3508446744	17	3	10.0.1.3	2
1774860638105211313	3362804910	17	3	10.0.1.3	2
1774860638106222023	2512520756	17	3	10.0.1.3	2
1774860638108440443	4107769039	17	3	10.0.1.3	2
1774860638109286112	3502891610	16	9	10.0.1.9	2
1774860638111464664	3137795550	17	3	10.0.1.3	2
1774860638112583487	2692895835	17	3	10.0.1.3	2
1774860638116157499	3698919954	16	5	10.0.1.5	2
1774860638121851861	2454826618	16	9	10.0.1.9	2
1774860638135189571	2952448758	16	10	10.0.1.10	2
1774860638139566097	2460092401	16	4	10.0.1.4	2
1774860638140761449	3288154638	16	4	10.0.1.4	2
1774860638144215442	2246248500	16	5	10.0.1.5	2
1774860638150408781	4017597448	16	5	10.0.1.5	2
1774860638154849770	2874538361	17	1	10.0.1.1	2
1774860638156667656	3542997242	17	1	10.0.1.1	2
1774860638157372378	3976635696	17	1	10.0.1.1	2
1774860638158849252	3977872721	17	1	10.0.1.1	2
1774860638159252927	3992906944	17	1	10.0.1.1	2
1774860638159639505	2963547610	17	1	10.0.1.1	2
1774860638160067303	2827508298	17	1	10.0.1.1	2
1774860638160889176	4020911913	17	1	10.0.1.1	2
1774860638161833161	2224576380	17	1	10.0.1.1	2
1774860638162173015	2294416087	17	1	10.0.1.1	2
1774860638163386556	4087572061	17	1	10.0.1.1	2
1774860638163808282	3857188730	17	1	10.0.1.1	2
1774860638165913397	3478301526	17	1	10.0.1.1	2
1774860638166247032	2664661692	17	1	10.0.1.1	2
1774860638167655250	3276954995	16	2	10.0.1.2	2
1774860638168042937	3128729228	16	2	10.0.1.2	2
1774860638168412522	3027906024	16	2	10.0.1.2	2
1774860638170084825	3155707033	16	2	10.0.1.2	2
1774860638170488723	4228832593	16	2	10.0.1.2	2
1774860638170942197	2874538361	16	2	10.0.1.2	2
1774860638171598716	3542997242	16	2	10.0.1.2	2
1774860638172704644	2963547610	16	2	10.0.1.2	2
1774860638174143939	2224576380	16	2	10.0.1.2	2
1774860638175230884	4125163832	16	2	10.0.1.2	2
1774860638175760479	3079430277	16	2	10.0.1.2	2
1774860638176710411	3508446744	16	2	10.0.1.2	2
1774860638177164584	3100276082	16	2	10.0.1.2	2
1774860638177902863	4087572061	16	2	10.0.1.2	2
1774860638179083447	2777486158	16	2	10.0.1.2	2
1774860638179490045	3849406260	16	2	10.0.1.2	2
1774860638181157178	2695793574	16	2	10.0.1.2	2
1774860638181524399	3128729228	17	6	10.0.1.6	2
1774860638182968449	3553615832	17	6	10.0.1.6	2
1774860638184537364	3635055455	17	6	10.0.1.6	2
1774860638187065196	2358888647	17	6	10.0.1.6	2
1774860638187732204	3100276082	17	6	10.0.1.6	2
1774860638188067388	3637839798	17	6	10.0.1.6	2
1774860638188713883	3857188730	17	6	10.0.1.6	2
1774860638189345948	2777486158	17	6	10.0.1.6	2
1774860638191353200	2695793574	17	6	10.0.1.6	2
1774860638191985560	2478971848	17	8	10.0.1.8	2
1774860638193196960	3690917561	17	8	10.0.1.8	2
1774860638193883929	4289439510	17	8	10.0.1.8	2
1774860638194197465	3751152209	17	8	10.0.1.8	2
1774860638195185433	4021333295	17	8	10.0.1.8	2
1774860638197687363	3849406260	17	8	10.0.1.8	2
1774860638198054867	2512520756	17	8	10.0.1.8	2
1774860638198410146	2317066885	17	8	10.0.1.8	2
1774860638200162068	2692895835	17	8	10.0.1.8	2
1774860638225723683	3276954995	17	9	10.0.1.9	2
1774860638226266473	3027906024	18	3	10.0.1.3	2
1774860638230651828	4228832593	17	9	10.0.1.9	2
1774860638233519101	3155707033	18	3	10.0.1.3	2
1774860638234320718	4125163832	17	7	10.0.1.7	2
1774860638235959677	4228832593	18	3	10.0.1.3	2
1774860638241188158	3778286624	18	3	10.0.1.3	2
1774860638245807633	2224576380	18	3	10.0.1.3	2
1774860638246718246	3502891610	17	9	10.0.1.9	2
1774860638249736656	2294416087	18	3	10.0.1.3	2
1774860638250347843	4125163832	18	3	10.0.1.3	2
1774860638250751305	3508446744	18	3	10.0.1.3	2
1774860638257403480	3362804910	17	9	10.0.1.9	2
1774860638261011343	3362804910	18	3	10.0.1.3	2
1774860638261228007	3137795550	17	7	10.0.1.7	2
1774860638262073790	2512520756	18	3	10.0.1.3	2
1774860638262829316	2454826618	17	9	10.0.1.9	2
1774860638263583735	4107769039	18	3	10.0.1.3	2
1774860638264885363	3137795550	18	3	10.0.1.3	2
1774860638265620427	2692895835	18	3	10.0.1.3	2
1774860638266767787	3155707033	17	10	10.0.1.10	2
1774860638287092513	2952448758	17	10	10.0.1.10	2
1774860638287654679	3698919954	17	5	10.0.1.5	2
1774860638288273529	3508446744	17	5	10.0.1.5	2
1774860638289631222	2246248500	17	5	10.0.1.5	2
1774860638292795554	2460092401	17	5	10.0.1.5	2
1774860638300929765	4017597448	17	5	10.0.1.5	2
1774860638309153750	3288154638	17	4	10.0.1.4	2
1774860638312725339	2874538361	18	1	10.0.1.1	2
1774860638316512370	3542997242	18	1	10.0.1.1	2
1774860638317056641	3976635696	18	1	10.0.1.1	2
1774860638317748835	3977872721	18	1	10.0.1.1	2
1774860638318408546	3992906944	18	1	10.0.1.1	2
1774860638318715769	2963547610	18	1	10.0.1.1	2
1774860638318968526	2827508298	18	1	10.0.1.1	2
1774860638319931185	4020911913	18	1	10.0.1.1	2
1774860638321900175	4087572061	18	1	10.0.1.1	2
1774860638322516646	3857188730	18	1	10.0.1.1	2
1774860638324136971	3478301526	18	1	10.0.1.1	2
1774860638324755245	2664661692	18	1	10.0.1.1	2
1774860638326480972	3027906024	17	2	10.0.1.2	2
1774860638331440983	3079430277	17	2	10.0.1.2	2
1774860638336503734	3128729228	18	6	10.0.1.6	2
1774860638339232911	3553615832	18	6	10.0.1.6	2
1774860638341451197	3635055455	18	6	10.0.1.6	2
1774860638347689648	2358888647	18	6	10.0.1.6	2
1774860638348770396	3100276082	18	6	10.0.1.6	2
1774860638349524748	3637839798	18	6	10.0.1.6	2
1774860638350975643	2777486158	18	6	10.0.1.6	2
1774860638353400300	2695793574	18	6	10.0.1.6	2
1774860638354258766	2478971848	18	8	10.0.1.8	2
1774860638355787695	3690917561	18	8	10.0.1.8	2
1774860638358728718	4289439510	18	8	10.0.1.8	2
1774860638359802718	3751152209	18	8	10.0.1.8	2
1774860638361691394	4021333295	18	8	10.0.1.8	2
1774860638364864988	3849406260	18	8	10.0.1.8	2
1774860638365722944	2317066885	18	8	10.0.1.8	2
1774860638370389697	3276954995	18	9	10.0.1.9	2
1774860638370993593	4228832593	18	9	10.0.1.9	2
1774860638373913718	3502891610	18	9	10.0.1.9	2
1774860638377247731	2454826618	18	9	10.0.1.9	2
1774860638382651543	3027906024	19	3	10.0.1.3	2
1774860638385164711	3155707033	19	3	10.0.1.3	2
1774860638385766174	4228832593	19	3	10.0.1.3	2
1774860638387869191	3778286624	19	3	10.0.1.3	2
1774860638390067097	2224576380	19	3	10.0.1.3	2
1774860638390738315	2294416087	19	3	10.0.1.3	2
1774860638391418489	4125163832	19	3	10.0.1.3	2
1774860638391946815	3508446744	19	3	10.0.1.3	2
1774860638394147324	3362804910	19	3	10.0.1.3	2
1774860638394411255	2512520756	19	3	10.0.1.3	2
1774860638395358372	4107769039	19	3	10.0.1.3	2
1774860638396029714	3137795550	19	3	10.0.1.3	2
1774860638396390595	2692895835	19	3	10.0.1.3	2
1774860638402191230	2952448758	18	10	10.0.1.10	2
1774860638412791225	3698919954	18	5	10.0.1.5	2
1774860638413031586	2460092401	18	4	10.0.1.4	2
1774860638413268710	3288154638	18	4	10.0.1.4	2
1774860638421159333	2874538361	19	1	10.0.1.1	2
1774860638422367937	3542997242	19	1	10.0.1.1	2
1774860638423110697	3976635696	19	1	10.0.1.1	2
1774860638424298993	3977872721	19	1	10.0.1.1	2
1774860638424801619	3992906944	19	1	10.0.1.1	2
1774860638425437773	2963547610	19	1	10.0.1.1	2
1774860638426810247	2827508298	19	1	10.0.1.1	2
1774860638428703798	4020911913	19	1	10.0.1.1	2
1774860638431669669	4087572061	19	1	10.0.1.1	2
1774860638432372154	3857188730	19	1	10.0.1.1	2
1774860638434712435	3478301526	19	1	10.0.1.1	2
1774860638434971824	2246248500	18	5	10.0.1.5	2
1774860638435249369	2664661692	19	1	10.0.1.1	2
1774860638440016391	4017597448	18	5	10.0.1.5	2
1774860638446576621	3542997242	18	2	10.0.1.2	2
1774860638449559355	3079430277	18	2	10.0.1.2	2
1774860638459631920	3128729228	19	6	10.0.1.6	2
1774860638462134712	3553615832	19	6	10.0.1.6	2
1774860638464960313	3635055455	19	6	10.0.1.6	2
1774860638466484906	2358888647	19	6	10.0.1.6	2
1774860638466911616	3100276082	19	6	10.0.1.6	2
1774860638467171126	3637839798	19	6	10.0.1.6	2
1774860638467793887	3857188730	19	6	10.0.1.6	2
1774860638468362165	2777486158	19	6	10.0.1.6	2
1774860638470277137	2695793574	19	6	10.0.1.6	2
1774860638480677438	2478971848	19	8	10.0.1.8	2
1774860638482480949	3690917561	19	8	10.0.1.8	2
1774860638483447596	4289439510	19	8	10.0.1.8	2
1774860638483867123	3751152209	19	8	10.0.1.8	2
1774860638485193705	4021333295	19	8	10.0.1.8	2
1774860638488447256	3849406260	19	8	10.0.1.8	2
1774860638489383127	2317066885	19	8	10.0.1.8	2
1774860638494693618	3276954995	19	9	10.0.1.9	2
1774860638500019004	3502891610	19	9	10.0.1.9	2
1774860638504160876	2454826618	19	9	10.0.1.9	2
1774860638513622198	3027906024	20	3	10.0.1.3	2
1774860638515922338	3155707033	20	3	10.0.1.3	2
1774860638516776772	4228832593	20	3	10.0.1.3	2
1774860638519329082	2952448758	19	10	10.0.1.10	2
1774860638519719238	3778286624	20	3	10.0.1.3	2
1774860638523267658	2224576380	20	3	10.0.1.3	2
1774860638524403837	2294416087	20	3	10.0.1.3	2
1774860638525631112	4125163832	20	3	10.0.1.3	2
1774860638526476512	3508446744	20	3	10.0.1.3	2
1774860638532909779	3362804910	20	3	10.0.1.3	2
1774860638533890839	2512520756	20	3	10.0.1.3	2
1774860638536010279	4107769039	20	3	10.0.1.3	2
1774860638537868578	3137795550	20	3	10.0.1.3	2
1774860638538770168	2692895835	20	3	10.0.1.3	2
1774860638545264898	2460092401	19	4	10.0.1.4	2
1774860638545601835	3288154638	19	4	10.0.1.4	2
1774860638549725290	3698919954	19	5	10.0.1.5	2
1774860638550962230	2874538361	20	1	10.0.1.1	2
1774860638552699535	3542997242	20	1	10.0.1.1	2
1774860638553347266	3976635696	20	1	10.0.1.1	2
1774860638554724230	3977872721	20	1	10.0.1.1	2
1774860638555260330	3992906944	20	1	10.0.1.1	2
1774860638557157009	2963547610	20	1	10.0.1.1	2
1774860638557570354	2827508298	20	1	10.0.1.1	2
1774860638558336416	4020911913	20	1	10.0.1.1	2
1774860638563610907	4087572061	20	1	10.0.1.1	2
1774860638564125087	3857188730	20	1	10.0.1.1	2
1774860638564339340	2246248500	19	5	10.0.1.5	2
1774860638568296179	3478301526	20	1	10.0.1.1	2
1774860638569242925	2664661692	20	1	10.0.1.1	2
1774860638569804591	4017597448	19	5	10.0.1.5	2
1774860638578168076	3079430277	19	2	10.0.1.2	2
1774860638611127722	3128729228	20	6	10.0.1.6	2
1774860638613312655	3553615832	20	6	10.0.1.6	2
1774860638615410972	3635055455	20	6	10.0.1.6	2
1774860638618507306	2358888647	20	6	10.0.1.6	2
1774860638619598508	3100276082	20	6	10.0.1.6	2
1774860638620117987	3637839798	20	6	10.0.1.6	2
1774860638622163172	2777486158	20	6	10.0.1.6	2
1774860638623773317	2695793574	20	6	10.0.1.6	2
1774860638624177648	2478971848	20	8	10.0.1.8	2
1774860638625605787	3690917561	20	8	10.0.1.8	2
1774860638626121614	4289439510	20	8	10.0.1.8	2
1774860638626522863	3751152209	20	8	10.0.1.8	2
1774860638627905633	4021333295	20	8	10.0.1.8	2
1774860638630971993	3849406260	20	8	10.0.1.8	2
1774860638631798870	2317066885	20	8	10.0.1.8	2
1774860638633976486	3276954995	20	9	10.0.1.9	2
1774860638643045724	3502891610	20	9	10.0.1.9	2
1774860638646910788	2454826618	20	9	10.0.1.9	2
1774860638656510474	3027906024	21	3	10.0.1.3	2
1774860638659414075	3155707033	21	3	10.0.1.3	2
1774860638659989572	4228832593	21	3	10.0.1.3	2
1774860638662085204	3778286624	21	3	10.0.1.3	2
1774860638663765842	2952448758	20	10	10.0.1.10	2
1774860638664084507	2224576380	21	3	10.0.1.3	2
1774860638664754438	2294416087	21	3	10.0.1.3	2
1774860638667356801	4125163832	21	3	10.0.1.3	2
1774860638667704587	3508446744	21	3	10.0.1.3	2
1774860638669977162	3362804910	21	3	10.0.1.3	2
1774860638670385977	2512520756	21	3	10.0.1.3	2
1774860638671129114	4107769039	21	3	10.0.1.3	2
1774860638671784585	3137795550	21	3	10.0.1.3	2
1774860638672249479	2692895835	21	3	10.0.1.3	2
1774860638691952910	2460092401	20	4	10.0.1.4	2
1774860638692191278	3288154638	20	4	10.0.1.4	2
1774860638695757351	3698919954	20	5	10.0.1.5	2
1774860638699335414	2874538361	21	1	10.0.1.1	2
1774860638701404973	3542997242	21	1	10.0.1.1	2
1774860638702060815	3976635696	21	1	10.0.1.1	2
1774860638704181961	3977872721	21	1	10.0.1.1	2
1774860638704851506	3992906944	21	1	10.0.1.1	2
1774860638705509138	2963547610	21	1	10.0.1.1	2
1774860638706163075	2827508298	21	1	10.0.1.1	2
1774860638707535763	4020911913	21	1	10.0.1.1	2
1774860638709379379	2246248500	20	5	10.0.1.5	2
1774860638711382078	4087572061	21	1	10.0.1.1	2
1774860638712118862	3857188730	21	1	10.0.1.1	2
1774860638716011549	3478301526	21	1	10.0.1.1	2
1774860638716786272	2664661692	21	1	10.0.1.1	2
1774860638717787269	4017597448	20	5	10.0.1.5	2
1774860638723316842	3542997242	20	2	10.0.1.2	2
1774860638728196719	3079430277	20	2	10.0.1.2	2
1774860638750471361	3128729228	21	6	10.0.1.6	2
1774860638753082178	2478971848	21	8	10.0.1.8	2
1774860638753535545	3553615832	21	6	10.0.1.6	2
1774860638756084223	3690917561	21	8	10.0.1.8	2
1774860638757254322	3635055455	21	6	10.0.1.6	2
1774860638757582180	4289439510	21	8	10.0.1.8	2
1774860638758365583	3751152209	21	8	10.0.1.8	2
1774860638760433566	4021333295	21	8	10.0.1.8	2
1774860638764003314	3849406260	21	8	10.0.1.8	2
1774860638765226327	2317066885	21	8	10.0.1.8	2
1774860638765940817	2358888647	21	6	10.0.1.6	2
1774860638767803855	3100276082	21	6	10.0.1.6	2
1774860638768537133	3637839798	21	6	10.0.1.6	2
1774860638769436243	3857188730	21	6	10.0.1.6	2
1774860638770095902	2777486158	21	6	10.0.1.6	2
1774860638772333716	2695793574	21	6	10.0.1.6	2
1774860638772748691	3276954995	21	9	10.0.1.9	2
1774860638780208181	3502891610	21	9	10.0.1.9	2
1774860638783721306	2454826618	21	9	10.0.1.9	2
1774860638809162628	2952448758	21	10	10.0.1.10	2
1774860638815349098	3027906024	22	3	10.0.1.3	2
1774860638819760816	3155707033	22	3	10.0.1.3	2
1774860638821207538	4228832593	22	3	10.0.1.3	2
1774860638825316104	3778286624	22	3	10.0.1.3	2
1774860638826361502	2874538361	22	1	10.0.1.1	2
1774860638829538019	2224576380	22	3	10.0.1.3	2
1774860638830597898	3542997242	22	1	10.0.1.1	2
1774860638830910346	2294416087	22	3	10.0.1.3	2
1774860638831874480	3976635696	22	1	10.0.1.1	2
1774860638832186529	4125163832	22	3	10.0.1.3	2
1774860638833915985	3508446744	22	3	10.0.1.3	2
1774860638834700018	3698919954	21	5	10.0.1.5	2
1774860638843173486	3977872721	22	1	10.0.1.1	2
1774860638844898666	3992906944	22	1	10.0.1.1	2
1774860638846588208	2963547610	22	1	10.0.1.1	2
1774860638848080170	2827508298	22	1	10.0.1.1	2
1774860638851268605	4020911913	22	1	10.0.1.1	2
1774860638851615813	3362804910	22	3	10.0.1.3	2
1774860638853321801	2512520756	22	3	10.0.1.3	2
1774860638856241294	4107769039	22	3	10.0.1.3	2
1774860638856613508	2460092401	21	4	10.0.1.4	2
1774860638857801637	3288154638	21	4	10.0.1.4	2
1774860638859346043	3137795550	22	3	10.0.1.3	2
1774860638860301454	4087572061	22	1	10.0.1.1	2
1774860638860642661	2692895835	22	3	10.0.1.3	2
1774860638861592175	3857188730	22	1	10.0.1.1	2
1774860638866503880	3478301526	22	1	10.0.1.1	2
1774860638867342802	2664661692	22	1	10.0.1.1	2
1774860638869720236	2246248500	21	5	10.0.1.5	2
1774860638873261882	4017597448	21	5	10.0.1.5	2
1774860638882907181	3079430277	21	2	10.0.1.2	2
1774860638887742321	3128729228	22	6	10.0.1.6	2
1774860638889039444	3553615832	22	6	10.0.1.6	2
1774860638890669759	3635055455	22	6	10.0.1.6	2
1774860638893861257	2358888647	22	6	10.0.1.6	2
1774860638894171386	3100276082	22	6	10.0.1.6	2
1774860638894641127	3637839798	22	6	10.0.1.6	2
1774860638895026794	2478971848	22	8	10.0.1.8	2
1774860638895264579	4087572061	22	6	10.0.1.6	2
1774860638897067154	2777486158	22	6	10.0.1.6	2
1774860638897426397	3690917561	22	8	10.0.1.8	2
1774860638898688640	4289439510	22	8	10.0.1.8	2
1774860638899009222	3751152209	22	8	10.0.1.8	2
1774860638900633027	4021333295	22	8	10.0.1.8	2
1774860638902556587	2695793574	22	6	10.0.1.6	2
1774860638904170702	3849406260	22	8	10.0.1.8	2
1774860638904761465	2317066885	22	8	10.0.1.8	2
1774860638906222323	3276954995	22	9	10.0.1.9	2
1774860638908076807	4228832593	22	9	10.0.1.9	2
1774860638911344202	3502891610	22	9	10.0.1.9	2
1774860638914617234	2454826618	22	9	10.0.1.9	2
1774860638957970801	3027906024	23	3	10.0.1.3	2
1774860638958642800	3698919954	22	5	10.0.1.5	2
1774860638961251693	3155707033	23	3	10.0.1.3	2
1774860638962115282	4228832593	23	3	10.0.1.3	2
1774860638964869815	3778286624	23	3	10.0.1.3	2
1774860638966670332	2224576380	23	3	10.0.1.3	2
1774860638967234036	2294416087	23	3	10.0.1.3	2
1774860638968311509	4125163832	23	3	10.0.1.3	2
1774860638969183235	3508446744	23	3	10.0.1.3	2
1774860638973396712	2952448758	22	10	10.0.1.10	2
1774860638978296532	2874538361	23	1	10.0.1.1	2
1774860638978721772	3362804910	23	3	10.0.1.3	2
1774860638980510986	2512520756	23	3	10.0.1.3	2
1774860638983919638	3542997242	23	1	10.0.1.1	2
1774860638984178544	4107769039	23	3	10.0.1.3	2
1774860638985718906	3976635696	23	1	10.0.1.1	2
1774860638987995989	3137795550	23	3	10.0.1.3	2
1774860638989483602	3977872721	23	1	10.0.1.1	2
1774860638989762466	2692895835	23	3	10.0.1.3	2
1774860638991130592	3992906944	23	1	10.0.1.1	2
1774860638992579956	2963547610	23	1	10.0.1.1	2
1774860638993894945	2827508298	23	1	10.0.1.1	2
1774860638996593992	4020911913	23	1	10.0.1.1	2
1774860638997235220	2246248500	22	5	10.0.1.5	2
1774860639006605128	2460092401	22	5	10.0.1.5	2
1774860639010117583	4087572061	23	1	10.0.1.1	2
1774860639010308670	3857188730	23	1	10.0.1.1	2
1774860639017110836	3288154638	22	4	10.0.1.4	2
1774860639017427889	4017597448	22	5	10.0.1.5	2
1774860639018101263	3478301526	23	1	10.0.1.1	2
1774860639019347918	2664661692	23	1	10.0.1.1	2
1774860639029110318	3542997242	22	2	10.0.1.2	2
1774860639032519485	3079430277	22	2	10.0.1.2	2
1774860639038054936	3128729228	23	6	10.0.1.6	2
1774860639045436259	3553615832	23	6	10.0.1.6	2
1774860639045660459	3635055455	23	6	10.0.1.6	2
1774860639045854106	2358888647	23	6	10.0.1.6	2
1774860639046203550	3100276082	23	6	10.0.1.6	2
1774860639046464263	3637839798	23	6	10.0.1.6	2
1774860639046671567	3857188730	23	6	10.0.1.6	2
1774860639046954125	2777486158	23	6	10.0.1.6	2
1774860639050061988	3276954995	23	9	10.0.1.9	2
1774860639050661344	2695793574	23	6	10.0.1.6	2
1774860639053703734	2478971848	23	8	10.0.1.8	2
1774860639054559733	3690917561	23	9	10.0.1.9	2
1774860639057272159	3502891610	23	9	10.0.1.9	2
1774860639058146284	4289439510	23	8	10.0.1.8	2
1774860639058860341	3751152209	23	8	10.0.1.8	2
1774860639060806376	4021333295	23	8	10.0.1.8	2
1774860639064348786	2454826618	23	9	10.0.1.9	2
1774860639065640603	3849406260	23	8	10.0.1.8	2
1774860639066240591	2317066885	23	8	10.0.1.8	2
1774860639089883738	3027906024	24	3	10.0.1.3	2
1774860639092504043	3155707033	24	3	10.0.1.3	2
1774860639095379383	2874538361	24	1	10.0.1.1	2
1774860639095881451	4228832593	24	3	10.0.1.3	2
1774860639097850248	3542997242	24	1	10.0.1.1	2
1774860639098368890	3778286624	24	3	10.0.1.3	2
1774860639099417730	3976635696	24	1	10.0.1.1	2
1774860639101230798	3977872721	24	1	10.0.1.1	2
1774860639102559572	2224576380	24	3	10.0.1.3	2
1774860639103021503	3992906944	24	1	10.0.1.1	2
1774860639103435756	2294416087	24	3	10.0.1.3	2
1774860639104018680	2963547610	24	1	10.0.1.1	2
1774860639104351473	4125163832	24	3	10.0.1.3	2
1774860639105198636	2827508298	24	1	10.0.1.1	2
1774860639105583024	3508446744	24	3	10.0.1.3	2
1774860639107067327	4020911913	24	1	10.0.1.1	2
1774860639110583257	2952448758	23	10	10.0.1.10	2
1774860639111500798	3362804910	24	3	10.0.1.3	2
1774860639112629094	2512520756	24	3	10.0.1.3	2
1774860639113277158	4087572061	24	1	10.0.1.1	2
1774860639114316057	3857188730	24	1	10.0.1.1	2
1774860639114685043	4107769039	24	3	10.0.1.3	2
1774860639116791972	3137795550	24	3	10.0.1.3	2
1774860639117990726	2692895835	24	3	10.0.1.3	2
1774860639119285245	3478301526	24	1	10.0.1.1	2
1774860639119640809	2664661692	24	1	10.0.1.1	2
1774860639136551379	2460092401	23	4	10.0.1.4	2
1774860639137346032	3288154638	23	4	10.0.1.4	2
1774860639142386393	3698919954	23	5	10.0.1.5	2
1774860639152597882	2246248500	23	5	10.0.1.5	2
1774860639155814132	4017597448	23	5	10.0.1.5	2
1774860639163655160	3079430277	23	2	10.0.1.2	2
1774860639168438935	3128729228	24	6	10.0.1.6	2
1774860639170096231	3553615832	24	6	10.0.1.6	2
1774860639172951133	3635055455	24	6	10.0.1.6	2
1774860639174361192	2358888647	24	6	10.0.1.6	2
1774860639175083315	3100276082	24	6	10.0.1.6	2
1774860639175330820	3637839798	24	6	10.0.1.6	2
1774860639176530173	2777486158	24	6	10.0.1.6	2
1774860639178396693	2695793574	24	6	10.0.1.6	2
1774860639178635245	3276954995	24	9	10.0.1.9	2
1774860639181934955	3690917561	24	9	10.0.1.9	2
1774860639183153545	3502891610	24	9	10.0.1.9	2
1774860639183688262	4289439510	24	9	10.0.1.9	2
1774860639186444126	2454826618	24	9	10.0.1.9	2
1774860639187318258	2478971848	24	8	10.0.1.8	2
1774860639189372182	3751152209	24	8	10.0.1.8	2
1774860639190295138	4021333295	24	8	10.0.1.8	2
1774860639192660967	3849406260	24	8	10.0.1.8	2
1774860639193345645	2317066885	24	8	10.0.1.8	2
1774860639248377680	3027906024	25	3	10.0.1.3	2
1774860639248959096	3698919954	24	5	10.0.1.5	2
1774860639254881549	2874538361	25	1	10.0.1.1	2
1774860639255330652	3155707033	25	3	10.0.1.3	2
1774860639257216242	4228832593	25	3	10.0.1.3	2
1774860639260096059	3542997242	25	1	10.0.1.1	2
1774860639261781728	3976635696	25	1	10.0.1.1	2
1774860639262070832	3778286624	25	3	10.0.1.3	2
1774860639265679236	3977872721	25	1	10.0.1.1	2
1774860639267670308	3992906944	25	1	10.0.1.1	2
1774860639267974798	2224576380	25	3	10.0.1.3	2
1774860639269551812	2963547610	25	1	10.0.1.1	2
1774860639269863056	2294416087	25	3	10.0.1.3	2
1774860639271543153	2827508298	25	1	10.0.1.1	2
1774860639271968142	4125163832	25	3	10.0.1.3	2
1774860639274187302	3508446744	25	3	10.0.1.3	2
1774860639276774522	4020911913	25	1	10.0.1.1	2
1774860639286207923	3857188730	24	10	10.0.1.10	2
1774860639286938154	3362804910	25	3	10.0.1.3	2
1774860639288559249	4087572061	25	1	10.0.1.1	2
1774860639288897021	2512520756	25	3	10.0.1.3	2
1774860639290110554	2952448758	24	10	10.0.1.10	2
1774860639290440322	3857188730	25	1	10.0.1.1	2
1774860639292829505	4107769039	25	3	10.0.1.3	2
1774860639299775445	3137795550	25	3	10.0.1.3	2
1774860639301956992	2692895835	25	3	10.0.1.3	2
1774860639302683261	2246248500	24	5	10.0.1.5	2
1774860639303906695	3478301526	25	1	10.0.1.1	2
1774860639305590181	2664661692	25	1	10.0.1.1	2
1774860639308308332	2460092401	24	5	10.0.1.5	2
1774860639311996660	3288154638	24	4	10.0.1.4	2
1774860639315457015	4017597448	24	5	10.0.1.5	2
1774860639322232151	3542997242	24	2	10.0.1.2	2
1774860639324596216	3079430277	24	2	10.0.1.2	2
1774860639329147954	3128729228	25	6	10.0.1.6	2
1774860639330518207	3553615832	25	6	10.0.1.6	2
1774860639332223295	3635055455	25	6	10.0.1.6	2
1774860639332636081	3542997242	25	6	10.0.1.6	2
1774860639334983575	2358888647	25	6	10.0.1.6	2
1774860639335688659	3100276082	25	6	10.0.1.6	2
1774860639336004037	3637839798	25	6	10.0.1.6	2
1774860639336675547	3857188730	25	6	10.0.1.6	2
1774860639337309548	2777486158	25	6	10.0.1.6	2
1774860639339521195	2695793574	25	6	10.0.1.6	2
1774860639339874281	3276954995	25	9	10.0.1.9	2
1774860639343293142	2478971848	25	8	10.0.1.8	2
1774860639344689213	3690917561	25	9	10.0.1.9	2
1774860639346225316	4289439510	25	8	10.0.1.8	2
1774860639346894222	3751152209	25	8	10.0.1.8	2
1774860639348219245	4021333295	25	8	10.0.1.8	2
1774860639348951911	3502891610	25	9	10.0.1.9	2
1774860639352022394	3849406260	25	8	10.0.1.8	2
