timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136974667064284	1511594041	9	3	10.0.1.3	1
1776136974685170191	1252320409	9	10	10.0.1.10	1
1776136974687381473	2082966362	10	1	10.0.1.1	1
1776136974688496064	1338439372	10	1	10.0.1.1	1
1776136974692029116	1047859235	10	1	10.0.1.1	1
1776136974694135375	617141710	10	1	10.0.1.1	1
1776136974694669876	643098500	10	1	10.0.1.1	1
1776136974696284164	1464155146	10	1	10.0.1.1	1
1776136974705493044	924892836	10	8	10.0.1.8	1
1776136974708441957	1467020342	10	8	10.0.1.8	1
1776136974708982637	498620881	10	8	10.0.1.8	1
1776136974710393366	214129242	10	2	10.0.1.2	1
1776136974714401379	1448171685	10	2	10.0.1.2	1
1776136974715221287	1346040980	10	2	10.0.1.2	1
1776136974719600577	2100964273	10	2	10.0.1.2	1
1776136974722166226	62163760	10	2	10.0.1.2	1
1776136974722482013	696589296	10	2	10.0.1.2	1
1776136974723742075	386669227	10	2	10.0.1.2	1
1776136974724168289	375958582	10	2	10.0.1.2	1
1776136974729647046	504165263	10	4	10.0.1.4	1
1776136974741346257	172475835	10	5	10.0.1.5	1
1776136974742271149	2048999174	10	5	10.0.1.5	1
1776136974743519990	1905760050	10	5	10.0.1.5	1
1776136974749215495	884874386	10	5	10.0.1.5	1
1776136974754387213	1955158624	11	7	10.0.1.7	1
1776136974754806735	1870314309	11	7	10.0.1.7	1
1776136974755460732	569132089	11	7	10.0.1.7	1
1776136974756097608	853588939	11	7	10.0.1.7	1
1776136974757236437	705589223	11	7	10.0.1.7	1
1776136974758576440	1161823047	11	7	10.0.1.7	1
1776136974759933517	488523065	11	7	10.0.1.7	1
1776136974760351078	194088143	11	7	10.0.1.7	1
1776136974760760594	1632881477	11	7	10.0.1.7	1
1776136974762327928	215837656	11	7	10.0.1.7	1
1776136974763125335	357265650	11	7	10.0.1.7	1
1776136974765112180	1308873641	11	7	10.0.1.7	1
1776136974765437596	821507630	11	7	10.0.1.7	1
1776136974766839318	986920129	11	7	10.0.1.7	1
1776136974768222501	32958717	11	6	10.0.1.6	1
1776136974768646134	309571400	11	6	10.0.1.6	1
1776136974769887223	160692447	11	6	10.0.1.6	1
1776136974770300416	1678312776	11	6	10.0.1.6	1
1776136974772732935	1145945195	11	6	10.0.1.6	1
1776136974774378409	1325984103	11	6	10.0.1.6	1
1776136974774794334	1469736883	11	6	10.0.1.6	1
1776136974778733290	120515122	11	6	10.0.1.6	1
1776136974779888287	769794169	11	6	10.0.1.6	1
1776136974780341439	524410000	11	6	10.0.1.6	1
1776136974780771027	1068732279	11	6	10.0.1.6	1
1776136974781438752	1369889763	11	6	10.0.1.6	1
1776136974786358156	1511594041	10	3	10.0.1.3	1
1776136974815950597	1252320409	10	10	10.0.1.10	1
1776136974819700471	2082966362	11	1	10.0.1.1	1
1776136974820886946	1338439372	11	1	10.0.1.1	1
1776136974824662552	1047859235	11	1	10.0.1.1	1
1776136974826986688	617141710	11	1	10.0.1.1	1
1776136974827675480	643098500	11	1	10.0.1.1	1
1776136974828737209	1464155146	11	1	10.0.1.1	1
1776136974837611834	924892836	11	8	10.0.1.8	1
1776136974840571747	1467020342	11	8	10.0.1.8	1
1776136974841345190	498620881	11	8	10.0.1.8	1
1776136974842467109	214129242	11	2	10.0.1.2	1
1776136974846586672	1448171685	11	2	10.0.1.2	1
1776136974848278168	1346040980	11	2	10.0.1.2	1
1776136974850833947	2100964273	11	2	10.0.1.2	1
1776136974855359389	62163760	11	2	10.0.1.2	1
1776136974855831639	696589296	11	2	10.0.1.2	1
1776136974856128697	386669227	11	2	10.0.1.2	1
1776136974856380097	375958582	11	2	10.0.1.2	1
1776136974862348355	504165263	11	4	10.0.1.4	1
1776136974874410616	172475835	11	5	10.0.1.5	1
1776136974875499349	2048999174	11	5	10.0.1.5	1
1776136974876736560	1905760050	11	5	10.0.1.5	1
1776136974882658630	884874386	11	5	10.0.1.5	1
1776136974887823532	1955158624	12	7	10.0.1.7	1
1776136974888529278	1870314309	12	7	10.0.1.7	1
1776136974888863955	569132089	12	7	10.0.1.7	1
1776136974889343185	853588939	12	7	10.0.1.7	1
1776136974890326150	705589223	12	7	10.0.1.7	1
1776136974891080642	1161823047	12	7	10.0.1.7	1
1776136974892214032	488523065	12	7	10.0.1.7	1
1776136974892658901	194088143	12	7	10.0.1.7	1
1776136974893074980	1632881477	12	7	10.0.1.7	1
1776136974893878275	215837656	12	7	10.0.1.7	1
1776136974894696760	357265650	12	7	10.0.1.7	1
1776136974896826924	1308873641	12	7	10.0.1.7	1
1776136974897224627	821507630	12	7	10.0.1.7	1
1776136974898599312	986920129	12	7	10.0.1.7	1
1776136974899851667	32958717	12	6	10.0.1.6	1
1776136974900283103	309571400	12	6	10.0.1.6	1
1776136974901652512	160692447	12	6	10.0.1.6	1
1776136974902089684	1678312776	12	6	10.0.1.6	1
1776136974904616350	1145945195	12	6	10.0.1.6	1
1776136974905931639	1325984103	12	6	10.0.1.6	1
1776136974906275584	1469736883	12	6	10.0.1.6	1
1776136974909220163	120515122	12	6	10.0.1.6	1
1776136974909864830	769794169	12	6	10.0.1.6	1
1776136974910280026	524410000	12	6	10.0.1.6	1
1776136974910686176	1068732279	12	6	10.0.1.6	1
1776136974911109633	1369889763	12	6	10.0.1.6	1
1776136974928427590	1511594041	11	3	10.0.1.3	1
1776136974942010564	1252320409	11	10	10.0.1.10	1
1776136974945786747	2082966362	12	1	10.0.1.1	1
1776136974946781338	1338439372	12	1	10.0.1.1	1
1776136974950212830	1047859235	12	1	10.0.1.1	1
1776136974952268848	617141710	12	1	10.0.1.1	1
1776136974952752846	643098500	12	1	10.0.1.1	1
1776136974954280527	1464155146	12	1	10.0.1.1	1
1776136974963395478	924892836	12	8	10.0.1.8	1
1776136974966223855	1467020342	12	8	10.0.1.8	1
1776136974966852088	498620881	12	8	10.0.1.8	1
1776136974968034984	214129242	12	2	10.0.1.2	1
1776136974973052804	1448171685	12	2	10.0.1.2	1
1776136974973862924	1346040980	12	2	10.0.1.2	1
1776136974976073410	2100964273	12	2	10.0.1.2	1
1776136974979216518	62163760	12	2	10.0.1.2	1
1776136974979691169	696589296	12	2	10.0.1.2	1
1776136974980973062	386669227	12	2	10.0.1.2	1
1776136974981357490	375958582	12	2	10.0.1.2	1
1776136974988105241	504165263	12	4	10.0.1.4	1
1776136974995306327	1955158624	13	7	10.0.1.7	1
1776136974996684529	1870314309	13	7	10.0.1.7	1
1776136974997074040	172475835	12	5	10.0.1.5	1
1776136974997902947	569132089	13	7	10.0.1.7	1
1776136974999406824	853588939	13	7	10.0.1.7	1
1776136974999965766	2048999174	12	5	10.0.1.5	1
1776136975002233358	1905760050	12	5	10.0.1.5	1
1776136975002635912	705589223	13	7	10.0.1.7	1
1776136975007885493	1161823047	13	7	10.0.1.7	1
1776136975011851510	488523065	13	7	10.0.1.7	1
1776136975012755886	194088143	13	7	10.0.1.7	1
1776136975013599644	1632881477	13	7	10.0.1.7	1
1776136975016256820	215837656	13	7	10.0.1.7	1
1776136975017240644	884874386	12	5	10.0.1.5	1
1776136975018638523	357265650	13	7	10.0.1.7	1
1776136975023509351	1308873641	13	7	10.0.1.7	1
1776136975024627149	821507630	13	7	10.0.1.7	1
1776136975027051996	986920129	13	7	10.0.1.7	1
1776136975042088827	32958717	13	6	10.0.1.6	1
1776136975042964564	309571400	13	6	10.0.1.6	1
1776136975045380256	160692447	13	6	10.0.1.6	1
1776136975046240021	1678312776	13	6	10.0.1.6	1
1776136975046924710	1511594041	12	3	10.0.1.3	1
1776136975051223100	1145945195	13	6	10.0.1.6	1
1776136975053984660	1325984103	13	6	10.0.1.6	1
1776136975054775725	1469736883	13	6	10.0.1.6	1
1776136975059591779	120515122	13	6	10.0.1.6	1
1776136975060354103	769794169	13	6	10.0.1.6	1
1776136975060758305	524410000	13	6	10.0.1.6	1
1776136975061210198	1068732279	13	6	10.0.1.6	1
1776136975061638450	1369889763	13	6	10.0.1.6	1
1776136975071271060	1252320409	12	10	10.0.1.10	1
1776136975073318590	2082966362	13	1	10.0.1.1	1
1776136975074540210	1338439372	13	1	10.0.1.1	1
1776136975078275453	1047859235	13	1	10.0.1.1	1
1776136975080229128	617141710	13	1	10.0.1.1	1
1776136975080622197	643098500	13	1	10.0.1.1	1
1776136975082054568	1464155146	13	1	10.0.1.1	1
1776136975090233165	924892836	13	8	10.0.1.8	1
1776136975092768843	1467020342	13	8	10.0.1.8	1
1776136975093549074	498620881	13	8	10.0.1.8	1
1776136975107642746	214129242	13	2	10.0.1.2	1
1776136975112338154	1448171685	13	2	10.0.1.2	1
1776136975113226648	1346040980	13	2	10.0.1.2	1
1776136975115782560	2100964273	13	2	10.0.1.2	1
1776136975118069177	62163760	13	2	10.0.1.2	1
1776136975118469869	696589296	13	2	10.0.1.2	1
1776136975119579190	386669227	13	2	10.0.1.2	1
1776136975119988104	375958582	13	2	10.0.1.2	1
1776136975135235058	1955158624	14	7	10.0.1.7	1
1776136975136300278	1870314309	14	7	10.0.1.7	1
1776136975137737724	569132089	14	7	10.0.1.7	1
1776136975138561457	853588939	14	7	10.0.1.7	1
1776136975141998225	705589223	14	7	10.0.1.7	1
1776136975148157329	1161823047	14	7	10.0.1.7	1
1776136975148362433	172475835	13	5	10.0.1.5	1
1776136975149308879	488523065	14	7	10.0.1.7	1
1776136975150564838	2048999174	13	5	10.0.1.5	1
1776136975151060148	194088143	14	7	10.0.1.7	1
1776136975152344232	1632881477	14	7	10.0.1.7	1
1776136975154713693	1905760050	13	5	10.0.1.5	1
1776136975155097607	215837656	14	7	10.0.1.7	1
1776136975157896403	357265650	14	7	10.0.1.7	1
1776136975159019753	504165263	13	5	10.0.1.5	1
1776136975165599148	1308873641	14	7	10.0.1.7	1
1776136975166948211	821507630	14	7	10.0.1.7	1
1776136975170553786	986920129	14	7	10.0.1.7	1
1776136975174537241	884874386	13	5	10.0.1.5	1
1776136975197394434	32958717	14	6	10.0.1.6	1
1776136975197811259	309571400	14	6	10.0.1.6	1
1776136975199114483	160692447	14	6	10.0.1.6	1
1776136975199601896	1678312776	14	6	10.0.1.6	1
1776136975202587265	1145945195	14	6	10.0.1.6	1
1776136975204033993	1325984103	14	6	10.0.1.6	1
1776136975204407044	1469736883	14	6	10.0.1.6	1
1776136975208969343	120515122	14	6	10.0.1.6	1
1776136975210636282	769794169	14	6	10.0.1.6	1
1776136975211497793	524410000	14	6	10.0.1.6	1
1776136975212844386	1068732279	14	6	10.0.1.6	1
1776136975214300985	1369889763	14	6	10.0.1.6	1
1776136975228564342	1511594041	13	3	10.0.1.3	1
1776136975229653053	1252320409	13	10	10.0.1.10	1
1776136975240616159	2082966362	14	1	10.0.1.1	1
1776136975241678183	1338439372	14	1	10.0.1.1	1
1776136975245455435	1047859235	14	1	10.0.1.1	1
1776136975248013758	617141710	14	1	10.0.1.1	1
1776136975248609965	643098500	14	1	10.0.1.1	1
1776136975257569454	1464155146	14	1	10.0.1.1	1
1776136975271713174	924892836	14	8	10.0.1.8	1
1776136975275933098	1467020342	14	8	10.0.1.8	1
1776136975277173306	498620881	14	8	10.0.1.8	1
1776136975279010894	214129242	14	2	10.0.1.2	1
1776136975286097960	1448171685	14	2	10.0.1.2	1
1776136975286814133	1346040980	14	2	10.0.1.2	1
1776136975288947389	2100964273	14	2	10.0.1.2	1
1776136975291375862	62163760	14	2	10.0.1.2	1
1776136975292030645	696589296	14	2	10.0.1.2	1
1776136975293190463	386669227	14	2	10.0.1.2	1
1776136975293693674	375958582	14	2	10.0.1.2	1
1776136975299512183	504165263	14	4	10.0.1.4	1
1776136975308537417	1955158624	15	7	10.0.1.7	1
1776136975310021427	1870314309	15	7	10.0.1.7	1
1776136975310803534	569132089	15	7	10.0.1.7	1
1776136975311801541	853588939	15	7	10.0.1.7	1
1776136975313793502	705589223	15	7	10.0.1.7	1
1776136975315447140	1161823047	15	7	10.0.1.7	1
1776136975315836645	172475835	14	5	10.0.1.5	1
1776136975318065552	488523065	15	7	10.0.1.7	1
1776136975318731955	2048999174	14	5	10.0.1.5	1
1776136975319185604	194088143	15	7	10.0.1.7	1
1776136975320099481	1632881477	15	7	10.0.1.7	1
1776136975321383268	1905760050	14	5	10.0.1.5	1
1776136975322198153	215837656	15	7	10.0.1.7	1
1776136975323833103	357265650	15	7	10.0.1.7	1
1776136975327682599	1308873641	15	7	10.0.1.7	1
1776136975328392032	821507630	15	7	10.0.1.7	1
1776136975330887822	986920129	15	7	10.0.1.7	1
1776136975333076305	884874386	14	5	10.0.1.5	1
1776136975348460102	1252320409	14	10	10.0.1.10	1
1776136975351223532	32958717	15	6	10.0.1.6	1
1776136975352363685	309571400	15	6	10.0.1.6	1
1776136975354610090	160692447	15	6	10.0.1.6	1
1776136975355358123	1678312776	15	6	10.0.1.6	1
1776136975360526288	1145945195	15	6	10.0.1.6	1
1776136975363666757	1325984103	15	6	10.0.1.6	1
1776136975368362617	1469736883	15	6	10.0.1.6	1
1776136975369423292	120515122	15	6	10.0.1.6	1
1776136975370195895	769794169	15	6	10.0.1.6	1
1776136975370788108	524410000	15	6	10.0.1.6	1
1776136975371283221	1068732279	15	6	10.0.1.6	1
1776136975371513680	1369889763	15	6	10.0.1.6	1
1776136975377935429	1511594041	14	3	10.0.1.3	1
1776136975383386486	2082966362	15	1	10.0.1.1	1
1776136975384203365	1338439372	15	1	10.0.1.1	1
1776136975387996271	1047859235	15	1	10.0.1.1	1
1776136975389481422	617141710	15	1	10.0.1.1	1
1776136975390097579	643098500	15	1	10.0.1.1	1
1776136975391548675	1464155146	15	1	10.0.1.1	1
1776136975400261471	924892836	15	8	10.0.1.8	1
1776136975402666928	1467020342	15	8	10.0.1.8	1
1776136975403414327	498620881	15	8	10.0.1.8	1
1776136975404678020	214129242	15	2	10.0.1.2	1
1776136975409318969	1448171685	15	2	10.0.1.2	1
1776136975411028505	1346040980	15	2	10.0.1.2	1
1776136975414728919	2100964273	15	2	10.0.1.2	1
1776136975424778443	62163760	15	2	10.0.1.2	1
1776136975425454972	696589296	15	2	10.0.1.2	1
1776136975425976355	386669227	15	2	10.0.1.2	1
1776136975426756576	375958582	15	2	10.0.1.2	1
1776136975433359754	504165263	15	4	10.0.1.4	1
1776136975448547431	1955158624	16	7	10.0.1.7	1
1776136975449198379	1870314309	16	7	10.0.1.7	1
1776136975449830457	569132089	16	7	10.0.1.7	1
1776136975450374689	853588939	16	7	10.0.1.7	1
1776136975451430693	705589223	16	7	10.0.1.7	1
1776136975452125463	1161823047	16	7	10.0.1.7	1
1776136975453209501	488523065	16	7	10.0.1.7	1
1776136975453715707	194088143	16	7	10.0.1.7	1
1776136975454470261	1632881477	16	7	10.0.1.7	1
1776136975455016352	215837656	16	7	10.0.1.7	1
1776136975458945066	357265650	16	7	10.0.1.7	1
1776136975465143554	1308873641	16	7	10.0.1.7	1
1776136975465881170	821507630	16	7	10.0.1.7	1
1776136975467677180	986920129	16	7	10.0.1.7	1
1776136975475089287	32958717	16	6	10.0.1.6	1
1776136975475359508	309571400	16	6	10.0.1.6	1
1776136975475613055	172475835	15	5	10.0.1.5	1
1776136975476833298	160692447	16	6	10.0.1.6	1
1776136975478023084	1678312776	16	6	10.0.1.6	1
1776136975478744004	2048999174	15	5	10.0.1.5	1
1776136975482250146	1905760050	15	5	10.0.1.5	1
1776136975484850013	1145945195	16	6	10.0.1.6	1
1776136975488331151	1325984103	16	6	10.0.1.6	1
1776136975489495157	1469736883	16	6	10.0.1.6	1
1776136975494256191	884874386	15	9	10.0.1.9	1
1776136975496564202	120515122	16	6	10.0.1.6	1
1776136975498956394	769794169	16	6	10.0.1.6	1
1776136975500129419	524410000	16	6	10.0.1.6	1
1776136975500811230	1068732279	16	6	10.0.1.6	1
1776136975501703142	1369889763	16	6	10.0.1.6	1
1776136975516938663	1252320409	15	10	10.0.1.10	1
1776136975519049570	2082966362	16	1	10.0.1.1	1
1776136975520069490	1338439372	16	1	10.0.1.1	1
1776136975526111312	1047859235	16	1	10.0.1.1	1
1776136975529619568	617141710	16	1	10.0.1.1	1
1776136975530361962	643098500	16	1	10.0.1.1	1
1776136975532902746	1511594041	15	3	10.0.1.3	1
1776136975533275544	1464155146	16	1	10.0.1.1	1
1776136975546676860	924892836	16	8	10.0.1.8	1
1776136975549433628	1467020342	16	8	10.0.1.8	1
1776136975550140271	498620881	16	8	10.0.1.8	1
1776136975551323600	214129242	16	2	10.0.1.2	1
1776136975556448972	1448171685	16	2	10.0.1.2	1
1776136975557095959	1346040980	16	2	10.0.1.2	1
1776136975560303037	2100964273	16	2	10.0.1.2	1
1776136975565613515	62163760	16	2	10.0.1.2	1
1776136975565815313	696589296	16	2	10.0.1.2	1
1776136975566070105	386669227	16	2	10.0.1.2	1
1776136975566261642	375958582	16	2	10.0.1.2	1
1776136975573541933	504165263	16	4	10.0.1.4	1
1776136975580540212	1955158624	17	7	10.0.1.7	1
1776136975580843585	1870314309	17	7	10.0.1.7	1
1776136975581243369	569132089	17	7	10.0.1.7	1
1776136975581727901	853588939	17	7	10.0.1.7	1
1776136975582606803	705589223	17	7	10.0.1.7	1
1776136975583418847	1161823047	17	7	10.0.1.7	1
1776136975584818278	488523065	17	7	10.0.1.7	1
1776136975585168637	194088143	17	7	10.0.1.7	1
1776136975585568541	1632881477	17	7	10.0.1.7	1
1776136975586374465	215837656	17	7	10.0.1.7	1
1776136975587288386	357265650	17	7	10.0.1.7	1
1776136975589712859	1308873641	17	7	10.0.1.7	1
1776136975590187340	821507630	17	7	10.0.1.7	1
1776136975591572905	986920129	17	7	10.0.1.7	1
1776136975596216765	32958717	17	6	10.0.1.6	1
1776136975596642875	309571400	17	6	10.0.1.6	1
1776136975600634203	160692447	17	6	10.0.1.6	1
1776136975601030783	1678312776	17	6	10.0.1.6	1
1776136975606177670	1145945195	17	6	10.0.1.6	1
1776136975608965035	1325984103	17	6	10.0.1.6	1
1776136975610015842	1469736883	17	6	10.0.1.6	1
1776136975621529636	120515122	17	6	10.0.1.6	1
1776136975622177711	769794169	17	6	10.0.1.6	1
1776136975622541894	524410000	17	6	10.0.1.6	1
1776136975623357168	1068732279	17	6	10.0.1.6	1
1776136975623745838	1369889763	17	6	10.0.1.6	1
1776136975625575152	884874386	16	9	10.0.1.9	1
1776136975637963320	1252320409	16	10	10.0.1.10	1
1776136975641213871	2082966362	17	1	10.0.1.1	1
1776136975643586309	1338439372	17	1	10.0.1.1	1
1776136975647931732	172475835	16	5	10.0.1.5	1
1776136975650520484	1047859235	17	1	10.0.1.1	1
1776136975651326668	2048999174	16	5	10.0.1.5	1
1776136975653636584	617141710	17	1	10.0.1.1	1
1776136975654214498	1905760050	16	5	10.0.1.5	1
1776136975654479188	643098500	17	1	10.0.1.1	1
1776136975656836796	1464155146	17	1	10.0.1.1	1
1776136975676291640	1511594041	16	3	10.0.1.3	1
1776136975688363187	924892836	17	8	10.0.1.8	1
1776136975691502601	1467020342	17	8	10.0.1.8	1
1776136975695079208	498620881	17	8	10.0.1.8	1
1776136975698880648	214129242	17	2	10.0.1.2	1
1776136975703390434	1448171685	17	2	10.0.1.2	1
1776136975704094237	1346040980	17	2	10.0.1.2	1
1776136975706276998	2100964273	17	2	10.0.1.2	1
1776136975710151105	62163760	17	2	10.0.1.2	1
1776136975710625189	696589296	17	2	10.0.1.2	1
1776136975713944933	386669227	17	2	10.0.1.2	1
1776136975714833989	375958582	17	2	10.0.1.2	1
1776136975721852568	504165263	17	4	10.0.1.4	1
1776136975733836902	1955158624	18	7	10.0.1.7	1
1776136975734583325	1870314309	18	7	10.0.1.7	1
1776136975735025042	569132089	18	7	10.0.1.7	1
1776136975735450067	853588939	18	7	10.0.1.7	1
1776136975736881917	705589223	18	7	10.0.1.7	1
1776136975738084411	1161823047	18	7	10.0.1.7	1
1776136975739336378	488523065	18	7	10.0.1.7	1
1776136975739686082	194088143	18	7	10.0.1.7	1
1776136975740047883	1632881477	18	7	10.0.1.7	1
1776136975741064521	215837656	18	7	10.0.1.7	1
1776136975741885347	357265650	18	7	10.0.1.7	1
1776136975744093887	1308873641	18	7	10.0.1.7	1
1776136975745854549	821507630	18	7	10.0.1.7	1
1776136975746316590	986920129	18	7	10.0.1.7	1
1776136975757266095	884874386	17	9	10.0.1.9	1
1776136975760588171	32958717	18	6	10.0.1.6	1
1776136975760968993	309571400	18	6	10.0.1.6	1
1776136975762196182	160692447	18	6	10.0.1.6	1
1776136975762644387	1678312776	18	6	10.0.1.6	1
1776136975765594296	1145945195	18	6	10.0.1.6	1
1776136975767169703	1325984103	18	6	10.0.1.6	1
1776136975767442101	1469736883	18	6	10.0.1.6	1
1776136975770416769	120515122	18	6	10.0.1.6	1
1776136975770997958	769794169	18	6	10.0.1.6	1
1776136975771385972	524410000	18	6	10.0.1.6	1
1776136975771883611	1068732279	18	6	10.0.1.6	1
1776136975772390427	1369889763	18	6	10.0.1.6	1
1776136975782505418	1252320409	17	10	10.0.1.10	1
1776136975785296409	2082966362	18	1	10.0.1.1	1
1776136975787661681	1338439372	18	1	10.0.1.1	1
1776136975790100420	172475835	17	3	10.0.1.3	1
1776136975795692106	1047859235	18	1	10.0.1.1	1
1776136975797527892	1511594041	17	3	10.0.1.3	1
1776136975799802140	617141710	18	1	10.0.1.1	1
1776136975800941017	643098500	18	1	10.0.1.1	1
1776136975805557352	1464155146	18	1	10.0.1.1	1
1776136975813098343	2048999174	17	5	10.0.1.5	1
1776136975814278734	1905760050	17	5	10.0.1.5	1
1776136975835296058	924892836	18	8	10.0.1.8	1
1776136975835568446	1467020342	18	8	10.0.1.8	1
1776136975836207029	498620881	18	8	10.0.1.8	1
1776136975837386826	214129242	18	2	10.0.1.2	1
1776136975842241656	1448171685	18	2	10.0.1.2	1
1776136975843253615	1346040980	18	2	10.0.1.2	1
1776136975848412813	2100964273	18	2	10.0.1.2	1
1776136975850717872	62163760	18	2	10.0.1.2	1
1776136975850979967	696589296	18	2	10.0.1.2	1
1776136975853611017	386669227	18	2	10.0.1.2	1
1776136975854963501	375958582	18	2	10.0.1.2	1
1776136975864190560	504165263	18	4	10.0.1.4	1
1776136975878629856	1955158624	19	7	10.0.1.7	1
1776136975879438818	1870314309	19	7	10.0.1.7	1
1776136975881034078	569132089	19	7	10.0.1.7	1
1776136975881607550	853588939	19	7	10.0.1.7	1
1776136975884280362	705589223	19	7	10.0.1.7	1
1776136975889400431	1161823047	19	7	10.0.1.7	1
1776136975891837350	488523065	19	7	10.0.1.7	1
1776136975892550849	194088143	19	7	10.0.1.7	1
1776136975893297608	1632881477	19	7	10.0.1.7	1
1776136975895010305	215837656	19	7	10.0.1.7	1
1776136975896676347	357265650	19	7	10.0.1.7	1
1776136975903042091	1308873641	19	7	10.0.1.7	1
1776136975903664075	884874386	18	9	10.0.1.9	1
1776136975904559693	821507630	19	7	10.0.1.7	1
1776136975904884198	32958717	19	6	10.0.1.6	1
1776136975906045750	309571400	19	6	10.0.1.6	1
1776136975908534841	986920129	19	7	10.0.1.7	1
1776136975911367711	160692447	19	6	10.0.1.6	1
1776136975912337052	1678312776	19	6	10.0.1.6	1
1776136975917613629	1145945195	19	6	10.0.1.6	1
1776136975920072781	1325984103	19	6	10.0.1.6	1
1776136975921283454	1469736883	19	6	10.0.1.6	1
1776136975927843569	120515122	19	6	10.0.1.6	1
1776136975934847296	769794169	19	6	10.0.1.6	1
1776136975935500979	524410000	19	6	10.0.1.6	1
1776136975936070682	1068732279	19	6	10.0.1.6	1
1776136975936552693	1369889763	19	6	10.0.1.6	1
1776136975937903025	1252320409	18	10	10.0.1.10	1
1776136975942053465	2082966362	19	1	10.0.1.1	1
1776136975945294749	172475835	18	3	10.0.1.3	1
1776136975946017979	1338439372	19	1	10.0.1.1	1
1776136975954348120	1511594041	18	3	10.0.1.3	1
1776136975955583693	1047859235	19	1	10.0.1.1	1
1776136975959931848	617141710	19	1	10.0.1.1	1
1776136975960681740	643098500	19	1	10.0.1.1	1
1776136975963577400	1464155146	19	1	10.0.1.1	1
1776136975970496294	2048999174	18	5	10.0.1.5	1
1776136975971147117	1905760050	18	5	10.0.1.5	1
1776136976000135913	924892836	19	8	10.0.1.8	1
1776136976003671777	1467020342	19	8	10.0.1.8	1
1776136976004239265	498620881	19	8	10.0.1.8	1
1776136976005712094	214129242	19	2	10.0.1.2	1
1776136976017692948	1448171685	19	2	10.0.1.2	1
1776136976018248685	1346040980	19	2	10.0.1.2	1
1776136976018583602	2100964273	19	2	10.0.1.2	1
1776136976018803263	62163760	19	2	10.0.1.2	1
1776136976047667599	696589296	19	2	10.0.1.2	1
1776136976048541820	386669227	19	2	10.0.1.2	1
1776136976050320793	375958582	19	2	10.0.1.2	1
1776136976051218377	504165263	19	4	10.0.1.4	1
1776136976051459687	884874386	19	9	10.0.1.9	1
1776136976068598284	1252320409	19	10	10.0.1.10	1
1776136976078999274	172475835	19	3	10.0.1.3	1
1776136976083852329	1511594041	19	3	10.0.1.3	1
1776136976094872682	2048999174	19	5	10.0.1.5	1
1776136976109741464	1905760050	19	5	10.0.1.5	1
