timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860463841989106	3400974451	35	6	10.0.1.6	2
1774860463843483533	2204707978	28	7	10.0.1.7	2
1774860463844098333	2882625320	23	8	10.0.1.8	2
1774860463844333996	3400590346	25	9	10.0.1.9	2
1774860463845152944	2896532766	21	12	10.0.1.12	2
1774860463845651198	3290674732	25	14	10.0.1.14	2
1774860463846646685	4124287338	30	16	10.0.1.16	2
1774860463847000616	3661434414	31	17	10.0.1.17	2
1774860463847664378	4021845398	25	19	10.0.1.19	2
1774860463849993463	3457613132	20	4	10.0.1.4	2
1774860463850745283	3625046134	35	6	10.0.1.6	2
1774860463851652989	3400590346	28	7	10.0.1.7	2
1774860463851915164	3528979423	23	8	10.0.1.8	2
1774860463854422237	3166658372	18	15	10.0.1.15	2
1774860463854695327	4021845398	30	16	10.0.1.16	2
1774860463855287717	2896532766	31	17	10.0.1.17	2
1774860463856588124	3528979423	21	20	10.0.1.20	2
1774860463857368997	3904935868	25	2	10.0.1.2	2
1774860463857718594	3953876303	20	3	10.0.1.3	2
1774860463858041200	3345965607	20	4	10.0.1.4	2
1774860463858445591	3498305060	21	5	10.0.1.5	2
1774860463859179381	3478356159	28	7	10.0.1.7	2
1774860463859596592	2786606051	23	8	10.0.1.8	2
1774860463860373637	3128859113	18	10	10.0.1.10	2
1774860463864317269	2734729237	21	12	10.0.1.12	2
1774860463864797801	2828323463	23	13	10.0.1.13	2
1774860463865796546	3727682159	30	16	10.0.1.16	2
1774860463867559966	3609333521	32	1	10.0.1.1	2
1774860463867920968	2698192887	25	2	10.0.1.2	2
1774860463868611902	2630381925	20	4	10.0.1.4	2
1774860463868939950	3953876303	21	5	10.0.1.5	2
1774860463869545557	3814278904	35	6	10.0.1.6	2
1774860463870598834	2464829567	25	9	10.0.1.9	2
1774860463871362284	2409206295	25	11	10.0.1.11	2
1774860463871712031	4252362381	21	12	10.0.1.12	2
1774860463872439043	3828757155	25	14	10.0.1.14	2
1774860463872810714	4224252147	18	15	10.0.1.15	2
1774860463873200811	2845522206	30	16	10.0.1.16	2
1774860463873936543	3858501572	26	18	10.0.1.18	2
1774860463875772230	2215280804	20	3	10.0.1.3	2
1774860463876841161	3498305060	35	6	10.0.1.6	2
1774860463877185529	2383482486	28	7	10.0.1.7	2
1774860463880172725	3828757155	18	15	10.0.1.15	2
1774860463881254305	3705105523	26	18	10.0.1.18	2
1774860463882280761	2882625320	32	1	10.0.1.1	2
1774860463883055012	4183738746	20	3	10.0.1.3	2
1774860463884202940	2821133124	35	6	10.0.1.6	2
1774860463884963202	3661434414	23	8	10.0.1.8	2
1774860463885725010	3464037421	18	10	10.0.1.10	2
1774860463886232062	3176298538	25	11	10.0.1.11	2
1774860463886991240	2771225984	23	13	10.0.1.13	2
1774860463887641307	3387944068	25	14	10.0.1.14	2
1774860463888259691	3814278904	18	15	10.0.1.15	2
1774860463891540490	2188151344	20	3	10.0.1.3	2
1774860463892447326	3811723988	21	5	10.0.1.5	2
1774860463895223303	2771225984	21	12	10.0.1.12	2
1774860463895585588	3097479111	23	13	10.0.1.13	2
1774860463896174530	3400590346	18	15	10.0.1.15	2
1774860463896584130	2630381925	30	16	10.0.1.16	2
1774860463897300367	3696678596	26	18	10.0.1.18	2
1774860463897619603	2560367803	25	19	10.0.1.19	2
1774860463898050248	2592609322	21	20	10.0.1.20	2
1774860463899155317	2472679804	20	3	10.0.1.3	2
1774860463900085133	3727682159	21	5	10.0.1.5	2
1774860463900377916	2281231696	35	6	10.0.1.6	2
1774860463900718638	4106255365	28	7	10.0.1.7	2
1774860463901154740	3600518864	23	8	10.0.1.8	2
1774860463903122940	4151137282	25	11	10.0.1.11	2
1774860463903475918	2765165089	21	12	10.0.1.12	2
1774860463904809504	2581421381	23	13	10.0.1.13	2
1774860463905142135	3498305060	25	14	10.0.1.14	2
1774860463907718646	2630381925	32	1	10.0.1.1	2
1774860463908067172	2869840137	26	2	10.0.1.2	2
1774860463908489251	3727682159	20	3	10.0.1.3	2
1774860463909792752	2444013523	35	6	10.0.1.6	2
1774860463910774342	4252362381	23	8	10.0.1.8	2
1774860463912450452	2891293629	21	12	10.0.1.12	2
1774860463913928788	2188151344	18	15	10.0.1.15	2
1774860463914536492	2698192887	31	17	10.0.1.17	2
1774860463914892455	3953876303	26	18	10.0.1.18	2
1774860463915550695	4152589926	21	20	10.0.1.20	2
1774860463915987278	2734729237	32	1	10.0.1.1	2
1774860463917732757	3275937238	21	5	10.0.1.5	2
1774860463919397527	3304070930	23	8	10.0.1.8	2
1774860463922634271	2821133124	18	15	10.0.1.15	2
1774860463924588448	3855603639	21	20	10.0.1.20	2
1774860463925689521	2592746569	20	3	10.0.1.3	2
1774860463926715448	3661434414	35	6	10.0.1.6	2
1774860463927860779	2862683120	24	8	10.0.1.8	2
1774860463928120439	4106255365	25	9	10.0.1.9	2
1774860463928512596	2791278991	18	10	10.0.1.10	2
1774860463932970265	4252362381	25	19	10.0.1.19	2
1774860463934134612	2962870695	32	1	10.0.1.1	2
1774860463934488592	3594471871	26	2	10.0.1.2	2
1774860463935999569	2519390076	21	5	10.0.1.5	2
1774860463936302305	4152589926	35	6	10.0.1.6	2
1774860463936673678	4197490565	28	7	10.0.1.7	2
1774860463937080056	3254523788	24	8	10.0.1.8	2
1774860463938066663	3705105523	18	10	10.0.1.10	2
1774860463938408547	2790084499	26	11	10.0.1.11	2
1774860463940509858	3097479111	30	16	10.0.1.16	2
1774860463941004623	2851784943	32	17	10.0.1.17	2
1774860463941747765	3875383005	25	19	10.0.1.19	2
1774860463942089816	3875383005	21	20	10.0.1.20	2
1774860463942448870	4252362381	32	1	10.0.1.1	2
1774860463942994796	4251798651	26	2	10.0.1.2	2
1774860463944417750	2882625320	21	5	10.0.1.5	2
1774860463945244834	3681090398	28	7	10.0.1.7	2
1774860463947596468	3164841470	22	12	10.0.1.12	2
1774860463947997906	2851784943	24	13	10.0.1.13	2
1774860463948750067	3811723988	18	15	10.0.1.15	2
1774860463949109690	3642500133	30	16	10.0.1.16	2
1774860463949535250	3464037421	32	17	10.0.1.17	2
1774860463950425079	2765165089	25	19	10.0.1.19	2
1774860463951305620	2771225984	32	1	10.0.1.1	2
1774860463951673694	3400974451	26	2	10.0.1.2	2
1774860463953565024	3875383005	35	6	10.0.1.6	2
1774860463954355445	2790084499	24	8	10.0.1.8	2
1774860463957055730	2281231696	18	15	10.0.1.15	2
1774860463957267894	3735159887	31	16	10.0.1.16	2
1774860463957630433	3926221557	32	17	10.0.1.17	2
1774860463958418366	2519390076	26	18	10.0.1.18	2
1774860463961272309	2908309158	21	5	10.0.1.5	2
1774860463961586616	2771225984	35	6	10.0.1.6	2
1774860463967087852	3290674732	32	17	10.0.1.17	2
1774860463969006734	3695657352	21	5	10.0.1.5	2
1774860463969390279	2891293629	35	6	10.0.1.6	2
1774860463970000827	2862683120	29	7	10.0.1.7	2
1774860463970494383	2204707978	24	8	10.0.1.8	2
1774860463972033037	2869840137	24	13	10.0.1.13	2
1774860463972914763	2592746569	18	15	10.0.1.15	2
1774860463973617291	2791278991	32	17	10.0.1.17	2
1774860463974096844	3457613132	26	18	10.0.1.18	2
1774860463974954481	3176298538	21	20	10.0.1.20	2
1774860463976090372	2896532766	20	3	10.0.1.3	2
1774860463976396887	2790084499	21	4	10.0.1.4	2
1774860463976742139	2560367803	21	5	10.0.1.5	2
1774860463978279672	2828323463	25	9	10.0.1.9	2
1774860463978540000	2513655514	18	10	10.0.1.10	2
1774860463980220552	3345965607	25	14	10.0.1.14	2
1774860463980529648	3569604877	18	15	10.0.1.15	2
1774860463980862952	3478356159	31	16	10.0.1.16	2
1774860463981208820	3899290932	32	17	10.0.1.17	2
1774860463981498173	2592609322	26	18	10.0.1.18	2
1774860463982270586	4151137282	21	20	10.0.1.20	2
1774860463983013709	2188151344	26	2	10.0.1.2	2
1774860463984506709	3449418195	36	6	10.0.1.6	2
1774860463984833076	3464037421	29	7	10.0.1.7	2
1774860463985121122	4224252147	24	8	10.0.1.8	2
1774860463986959490	4251798651	24	13	10.0.1.13	2
1774860463987312228	2630381925	25	14	10.0.1.14	2
1774860463987657478	3275937238	18	15	10.0.1.15	2
1774860463988351881	3498305060	32	17	10.0.1.17	2
1774860463989461663	3642500133	21	20	10.0.1.20	2
1774860463990340173	4274814746	33	1	10.0.1.1	2
1774860463991093481	4252362381	20	3	10.0.1.3	2
1774860463991731820	2768115309	21	5	10.0.1.5	2
1774860463992091443	2869840137	36	6	10.0.1.6	2
1774860463993533818	3953876303	18	10	10.0.1.10	2
1774860463994269436	3594471871	22	12	10.0.1.12	2
1774860463996722588	2464829567	32	17	10.0.1.17	2
1774860463997119354	2442275081	25	19	10.0.1.19	2
1774860463997429358	2442275081	21	20	10.0.1.20	2
1774860463997896642	2869840137	33	1	10.0.1.1	2
1774860463998196870	2845522206	26	2	10.0.1.2	2
1774860463998919370	4251798651	21	4	10.0.1.4	2
1774860463999892522	3735159887	29	7	10.0.1.7	2
1774860464004218606	3705105523	24	13	10.0.1.13	2
1774860464004749331	2896532766	25	14	10.0.1.14	2
1774860464005155894	4106255365	18	15	10.0.1.15	2
1774860464006107976	2821133124	32	17	10.0.1.17	2
1774860464007042147	3164841470	26	19	10.0.1.19	2
1774860464008783416	3569604877	26	2	10.0.1.2	2
1774860464010799518	4251798651	36	6	10.0.1.6	2
1774860464011721177	2790084499	29	7	10.0.1.7	2
1774860464012940074	2513655514	24	8	10.0.1.8	2
1774860464014713393	3681090398	25	9	10.0.1.9	2
1774860464016589286	2464829567	18	10	10.0.1.10	2
1774860464017348182	2472679804	26	11	10.0.1.11	2
1774860464019021192	2734729237	25	14	10.0.1.14	2
1774860464019661972	3805319087	18	15	10.0.1.15	2
1774860464023839862	3254523788	22	20	10.0.1.20	2
1774860464025401770	2771225984	20	3	10.0.1.3	2
1774860464027007690	3400974451	36	6	10.0.1.6	2
1774860464027497090	2869840137	29	7	10.0.1.7	2
1774860464028861806	3609333521	18	10	10.0.1.10	2
1774860464029768409	3400590346	22	12	10.0.1.12	2
1774860464031985892	2188151344	31	16	10.0.1.16	2
1774860464034109223	2204707978	33	1	10.0.1.1	2
1774860464034414261	2908309158	26	2	10.0.1.2	2
1774860464035008923	2513655514	21	4	10.0.1.4	2
1774860464035371520	3904935868	21	5	10.0.1.5	2
1774860464035730742	3625046134	36	6	10.0.1.6	2
1774860464036596295	3953876303	24	8	10.0.1.8	2
1774860464037318149	2215280804	18	10	10.0.1.10	2
1774860464037976871	3478356159	22	12	10.0.1.12	2
1774860464038234708	3814278904	24	13	10.0.1.13	2
1774860464038576292	2962870695	25	14	10.0.1.14	2
1774860464038933999	3528979423	18	15	10.0.1.15	2
1774860464039585818	3805319087	32	17	10.0.1.17	2
1774860464040553265	2869840137	22	20	10.0.1.20	2
1774860464040928005	3696678596	33	1	10.0.1.1	2
1774860464042024098	2464829567	21	4	10.0.1.4	2
1774860464043792227	3254523788	26	9	10.0.1.9	2
1774860464044518013	3727682159	26	11	10.0.1.11	2
1774860464047326747	2891293629	26	18	10.0.1.18	2
1774860464048024327	3669490792	22	20	10.0.1.20	2
1774860464049492964	3609333521	21	4	10.0.1.4	2
1774860464049779400	2698192887	21	5	10.0.1.5	2
1774860464050125905	3814278904	36	6	10.0.1.6	2
1774860464050888647	2215280804	24	8	10.0.1.8	2
1774860464051194224	3899290932	26	9	10.0.1.9	2
1774860464051934730	3275937238	26	11	10.0.1.11	2
1774860464052347576	2592746569	22	12	10.0.1.12	2
1774860464053956478	3811723988	31	16	10.0.1.16	2
1774860464054436617	3661434414	32	17	10.0.1.17	2
1774860464057667278	3498305060	36	6	10.0.1.6	2
1774860464058405320	3028762418	24	8	10.0.1.8	2
1774860464061751637	4124287338	31	16	10.0.1.16	2
1774860464062050302	2896532766	32	17	10.0.1.17	2
1774860464062846879	2513655514	26	19	10.0.1.19	2
1774860464064383602	2581421381	20	3	10.0.1.3	2
1774860464065534485	2821133124	36	6	10.0.1.6	2
1774860464065946991	2204707978	29	7	10.0.1.7	2
1774860464066316536	3811723988	24	8	10.0.1.8	2
1774860464067183989	3727682159	18	10	10.0.1.10	2
1774860464067678763	2882625320	26	11	10.0.1.11	2
1774860464069786070	2592609322	18	15	10.0.1.15	2
1774860464070210563	4021845398	31	16	10.0.1.16	2
1774860464072197094	3400974451	22	20	10.0.1.20	2
1774860464072660453	3609333521	33	1	10.0.1.1	2
1774860464073470357	2862683120	21	3	10.0.1.3	2
1774860464074392180	3469640008	21	5	10.0.1.5	2
1774860464075316305	3400590346	29	7	10.0.1.7	2
1774860464077170955	3528979423	26	11	10.0.1.11	2
1774860464077666058	2821262209	22	12	10.0.1.12	2
1774860464078123101	4021845398	24	13	10.0.1.13	2
1774860464079922923	3727682159	31	16	10.0.1.16	2
1774860464080693142	2496454136	27	18	10.0.1.18	2
1774860464081033814	2383482486	26	19	10.0.1.19	2
1774860464082673071	3449418195	21	3	10.0.1.3	2
1774860464083751587	2281231696	36	6	10.0.1.6	2
1774860464084048804	3478356159	29	7	10.0.1.7	2
1774860464085618808	2676879465	26	11	10.0.1.11	2
1774860464087030779	3661434414	18	15	10.0.1.15	2
1774860464087360967	2845522206	31	16	10.0.1.16	2
1774860464088083017	4274814746	27	18	10.0.1.18	2
1774860464088791520	2204707978	22	20	10.0.1.20	2
1774860464089131193	2882625320	33	1	10.0.1.1	2
1774860464089444018	3661434414	26	2	10.0.1.2	2
1774860464090184509	2281231696	21	4	10.0.1.4	2
1774860464090535491	3464037421	22	5	10.0.1.5	2
1774860464090881396	2444013523	36	6	10.0.1.6	2
1774860464091781018	2845522206	24	8	10.0.1.8	2
1774860464092067689	4224252147	26	9	10.0.1.9	2
1774860464092770110	4236793306	26	11	10.0.1.11	2
1774860464093453000	3275937238	24	13	10.0.1.13	2
1774860464094204694	4152589926	18	15	10.0.1.15	2
1774860464098371030	2496454136	22	5	10.0.1.5	2
1774860464099037923	2383482486	29	7	10.0.1.7	2
1774860464099350982	2821262209	24	8	10.0.1.8	2
1774860464099680835	3400590346	26	9	10.0.1.9	2
1774860464100012467	2845522206	18	10	10.0.1.10	2
1774860464100385373	2786606051	26	11	10.0.1.11	2
1774860464100803063	3636362641	22	12	10.0.1.12	2
1774860464101443907	3290674732	26	14	10.0.1.14	2
1774860464106407643	4124287338	26	19	10.0.1.19	2
1774860464107484148	4152589926	26	2	10.0.1.2	2
1774860464108747838	3661434414	36	6	10.0.1.6	2
1774860464111061399	2519390076	24	13	10.0.1.13	2
1774860464111657306	2734729237	18	15	10.0.1.15	2
1774860464113013964	4021845398	26	19	10.0.1.19	2
1774860464113415224	3630321679	22	20	10.0.1.20	2
1774860464113768816	2630381925	33	1	10.0.1.1	2
1774860464114178470	3855603639	26	2	10.0.1.2	2
1774860464115557664	4152589926	36	6	10.0.1.6	2
1774860464117591594	3457613132	22	12	10.0.1.12	2
1774860464118535220	3904935868	18	15	10.0.1.15	2
1774860464119623818	2698192887	32	17	10.0.1.17	2
1774860464120666380	3028762418	22	20	10.0.1.20	2
1774860464121021077	2734729237	33	1	10.0.1.1	2
1774860464121696342	3290674732	21	3	10.0.1.3	2
1774860464122363596	2938526020	22	5	10.0.1.5	2
1774860464123425120	4106255365	29	7	10.0.1.7	2
1774860464124185012	2464829567	26	9	10.0.1.9	2
1774860464125683299	3828757155	26	14	10.0.1.14	2
1774860464127803273	4124287338	22	20	10.0.1.20	2
1774860464128680068	3904935868	26	2	10.0.1.2	2
1774860464130167637	3875383005	36	6	10.0.1.6	2
1774860464131156381	2786606051	18	10	10.0.1.10	2
1774860464131480083	2409206295	26	11	10.0.1.11	2
1774860464132980406	2765165089	18	15	10.0.1.15	2
1774860464133840972	3858501572	27	18	10.0.1.18	2
1774860464134480178	2444013523	22	20	10.0.1.20	2
1774860464134887190	2962870695	33	1	10.0.1.1	2
1774860464135208426	2698192887	26	2	10.0.1.2	2
1774860464135952802	4106255365	21	4	10.0.1.4	2
1774860464136231062	3705105523	22	5	10.0.1.5	2
1774860464136614625	2771225984	36	6	10.0.1.6	2
1774860464137941672	2828323463	18	10	10.0.1.10	2
1774860464138629637	2896532766	22	12	10.0.1.12	2
1774860464139215961	3387944068	26	14	10.0.1.14	2
1774860464139517600	3681090398	18	15	10.0.1.15	2
1774860464140134439	2851784943	33	17	10.0.1.17	2
1774860464140433841	3705105523	27	18	10.0.1.18	2
1774860464141449305	4252362381	33	1	10.0.1.1	2
1774860464142136387	3625046134	21	3	10.0.1.3	2
1774860464143304647	2891293629	36	6	10.0.1.6	2
1774860464145018603	3176298538	26	11	10.0.1.11	2
1774860464146391214	2891293629	18	15	10.0.1.15	2
1774860464146709812	3097479111	31	16	10.0.1.16	2
1774860464147085269	3464037421	33	17	10.0.1.17	2
1774860464148270054	3528979423	22	20	10.0.1.20	2
1774860464148639262	2771225984	33	1	10.0.1.1	2
1774860464149365633	4224252147	21	3	10.0.1.3	2
1774860464150757310	4197490565	29	7	10.0.1.7	2
1774860464151096889	3661434414	24	8	10.0.1.8	2
1774860464153197350	2734729237	22	12	10.0.1.12	2
1774860464154078119	3498305060	26	14	10.0.1.14	2
1774860464154724864	3642500133	31	16	10.0.1.16	2
1774860464155077325	3926221557	33	17	10.0.1.17	2
1774860464155404724	3696678596	27	18	10.0.1.18	2
1774860464155737689	2560367803	26	19	10.0.1.19	2
1774860464157981499	3449418195	37	6	10.0.1.6	2
1774860464158327045	3681090398	29	7	10.0.1.7	2
1774860464159628170	4151137282	26	11	10.0.1.11	2
1774860464160261480	2771225984	24	13	10.0.1.13	2
1774860464160915385	2581421381	18	15	10.0.1.15	2
1774860464161254603	3735159887	32	16	10.0.1.16	2
1774860464161694473	3290674732	33	17	10.0.1.17	2
1774860464164727352	3345965607	21	4	10.0.1.4	2
1774860464165164640	3498305060	22	5	10.0.1.5	2
1774860464165534287	2869840137	37	6	10.0.1.6	2
1774860464166115548	3600518864	24	8	10.0.1.8	2
1774860464167970511	3097479111	24	13	10.0.1.13	2
1774860464168715955	3304070930	18	15	10.0.1.15	2
1774860464169289061	2791278991	33	17	10.0.1.17	2
1774860464169782903	3953876303	27	18	10.0.1.18	2
1774860464171501714	2869840137	27	2	10.0.1.2	2
1774860464172420351	2630381925	21	4	10.0.1.4	2
1774860464172946294	3953876303	22	5	10.0.1.5	2
1774860464174706507	4106255365	26	9	10.0.1.9	2
1774860464175184266	3097479111	18	10	10.0.1.10	2
1774860464176489138	2581421381	24	13	10.0.1.13	2
1774860464178370394	3899290932	33	17	10.0.1.17	2
1774860464182990394	4251798651	37	6	10.0.1.6	2
1774860464183490742	2862683120	30	7	10.0.1.7	2
1774860464184176862	3304070930	24	8	10.0.1.8	2
1774860464186718737	2771225984	22	12	10.0.1.12	2
1774860464187721977	2851784943	19	15	10.0.1.15	2
1774860464188066530	3478356159	32	16	10.0.1.16	2
1774860464188447698	3498305060	33	17	10.0.1.17	2
1774860464189227176	4252362381	26	19	10.0.1.19	2
1774860464189590217	2592609322	22	20	10.0.1.20	2
1774860464189990109	4274814746	34	1	10.0.1.1	2
1774860464190634733	2215280804	21	3	10.0.1.3	2
1774860464191724033	3400974451	37	6	10.0.1.6	2
1774860464192428514	2862683120	25	8	10.0.1.8	2
1774860464193498816	2790084499	27	11	10.0.1.11	2
1774860464193897097	2765165089	22	12	10.0.1.12	2
1774860464195843195	2464829567	33	17	10.0.1.17	2
1774860464196642061	3875383005	26	19	10.0.1.19	2
1774860464197734785	3594471871	27	2	10.0.1.2	2
1774860464198093147	4183738746	21	3	10.0.1.3	2
1774860464198879708	3811723988	22	5	10.0.1.5	2
1774860464199286126	3625046134	37	6	10.0.1.6	2
1774860464199644501	3464037421	30	7	10.0.1.7	2
1774860464201549904	2891293629	22	12	10.0.1.12	2
1774860464203300542	2821133124	33	17	10.0.1.17	2
1774860464204064830	2765165089	26	19	10.0.1.19	2
1774860464204449043	4152589926	22	20	10.0.1.20	2
1774860464205159242	4251798651	27	2	10.0.1.2	2
1774860464205522324	2188151344	21	3	10.0.1.3	2
1774860464206220322	3727682159	22	5	10.0.1.5	2
1774860464210012743	3166658372	19	15	10.0.1.15	2
1774860464211250799	2519390076	27	18	10.0.1.18	2
1774860464211968460	3855603639	22	20	10.0.1.20	2
1774860464212733378	3400974451	27	2	10.0.1.2	2
1774860464213088766	2472679804	21	3	10.0.1.3	2
1774860464214256163	3814278904	37	6	10.0.1.6	2
1774860464215666280	3128859113	19	10	10.0.1.10	2
1774860464216710015	2851784943	25	13	10.0.1.13	2
1774860464219756128	2204707978	34	1	10.0.1.1	2
1774860464221461344	3275937238	22	5	10.0.1.5	2
1774860464221745750	3498305060	37	6	10.0.1.6	2
1774860464222210968	2790084499	30	7	10.0.1.7	2
1774860464222928704	2828323463	26	9	10.0.1.9	2
1774860464224967474	3345965607	26	14	10.0.1.14	2
1774860464225330865	4224252147	19	15	10.0.1.15	2
1774860464225675299	2188151344	32	16	10.0.1.16	2
1774860464226006637	3805319087	33	17	10.0.1.17	2
1774860464226336096	3457613132	27	18	10.0.1.18	2
1774860464227078544	3875383005	22	20	10.0.1.20	2
1774860464227454810	3696678596	34	1	10.0.1.1	2
1774860464229008350	2821133124	37	6	10.0.1.6	2
1774860464229376608	2869840137	30	7	10.0.1.7	2
1774860464229730232	2204707978	25	8	10.0.1.8	2
1774860464230971498	3164841470	23	12	10.0.1.12	2
1774860464231563209	2630381925	26	14	10.0.1.14	2
1774860464231972760	3828757155	19	15	10.0.1.15	2
1774860464232865531	2592609322	27	18	10.0.1.18	2
1774860464235106319	2519390076	22	5	10.0.1.5	2
1774860464237416646	3464037421	19	10	10.0.1.10	2
1774860464239342903	3814278904	19	15	10.0.1.15	2
1774860464240161315	3661434414	33	17	10.0.1.17	2
1774860464242186856	2188151344	27	2	10.0.1.2	2
1774860464243883080	2882625320	22	5	10.0.1.5	2
1774860464244499193	2281231696	37	6	10.0.1.6	2
1774860464247998367	2896532766	26	14	10.0.1.14	2
1774860464248786900	3400590346	19	15	10.0.1.15	2
1774860464249490338	3811723988	32	16	10.0.1.16	2
1774860464250045581	2896532766	33	17	10.0.1.17	2
1774860464250918329	2442275081	26	19	10.0.1.19	2
1774860464253714608	2444013523	37	6	10.0.1.6	2
1774860464254648002	3681090398	26	9	10.0.1.9	2
1774860464256407621	2734729237	26	14	10.0.1.14	2
1774860464257015620	4124287338	32	16	10.0.1.16	2
1774860464257959511	3164841470	27	19	10.0.1.19	2
1774860464258629305	3176298538	22	20	10.0.1.20	2
1774860464259131524	3609333521	34	1	10.0.1.1	2
1774860464259489854	2845522206	27	2	10.0.1.2	2
1774860464260420249	2908309158	22	5	10.0.1.5	2
1774860464261762858	2472679804	27	11	10.0.1.11	2
1774860464263172682	2188151344	19	15	10.0.1.15	2
1774860464263806843	4021845398	32	16	10.0.1.16	2
1774860464264608691	4151137282	22	20	10.0.1.20	2
1774860464265245013	3569604877	27	2	10.0.1.2	2
1774860464266300915	3695657352	22	5	10.0.1.5	2
1774860464266698336	3661434414	37	6	10.0.1.6	2
1774860464267028531	2204707978	30	7	10.0.1.7	2
1774860464268967895	3705105523	25	13	10.0.1.13	2
1774860464269356926	2962870695	26	14	10.0.1.14	2
1774860464269716110	2821133124	19	15	10.0.1.15	2
1774860464270070598	3727682159	32	16	10.0.1.16	2
1774860464271378286	3642500133	22	20	10.0.1.20	2
1774860464271889763	2882625320	34	1	10.0.1.1	2
1774860464273443178	2790084499	22	4	10.0.1.4	2
1774860464273739279	2560367803	22	5	10.0.1.5	2
1774860464274112636	4152589926	37	6	10.0.1.6	2
1774860464274427763	3400590346	30	7	10.0.1.7	2
1774860464275077769	3254523788	27	9	10.0.1.9	2
1774860464275325139	2791278991	19	10	10.0.1.10	2
1774860464276025518	3594471871	23	12	10.0.1.12	2
1774860464277398426	2845522206	32	16	10.0.1.16	2
1774860464278709431	2442275081	22	20	10.0.1.20	2
1774860464279594652	2908309158	27	2	10.0.1.2	2
1774860464282654811	3899290932	27	9	10.0.1.9	2
1774860464283093798	3705105523	19	10	10.0.1.10	2
1774860464283470225	3727682159	27	11	10.0.1.11	2
1774860464286081572	2891293629	27	18	10.0.1.18	2
1774860464288459346	2768115309	22	5	10.0.1.5	2
1774860464288772381	3875383005	37	6	10.0.1.6	2
1774860464290431627	3275937238	27	11	10.0.1.11	2
1774860464291108926	3814278904	25	13	10.0.1.13	2
1774860464291786297	3811723988	19	15	10.0.1.15	2
1774860464293788393	2630381925	34	1	10.0.1.1	2
1774860464294837528	4251798651	22	4	10.0.1.4	2
1774860464295786860	2771225984	37	6	10.0.1.6	2
1774860464296150418	2383482486	30	7	10.0.1.7	2
1774860464296498386	2215280804	25	8	10.0.1.8	2
1774860464298136480	3400590346	23	12	10.0.1.12	2
1774860464299189896	2281231696	19	15	10.0.1.15	2
1774860464299893270	2698192887	33	17	10.0.1.17	2
1774860464300701012	2513655514	27	19	10.0.1.19	2
1774860464301463920	2734729237	34	1	10.0.1.1	2
1774860464303451673	2891293629	37	6	10.0.1.6	2
1774860464304189720	3028762418	25	8	10.0.1.8	2
1774860464305343553	2882625320	27	11	10.0.1.11	2
1774860464305663441	3478356159	23	12	10.0.1.12	2
1774860464311697027	3811723988	25	8	10.0.1.8	2
1774860464312968672	3528979423	27	11	10.0.1.11	2
1774860464314439852	2592746569	19	15	10.0.1.15	2
1774860464315494942	2496454136	28	18	10.0.1.18	2
1774860464316189858	3669490792	23	20	10.0.1.20	2
1774860464316559486	2962870695	34	1	10.0.1.1	2
1774860464317695892	2513655514	22	4	10.0.1.4	2
1774860464320356251	3904935868	22	5	10.0.1.5	2
1774860464320785341	3449418195	38	6	10.0.1.6	2
1774860464321174684	4106255365	30	7	10.0.1.7	2
1774860464321921351	4224252147	27	9	10.0.1.9	2
1774860464322262808	2513655514	19	10	10.0.1.10	2
1774860464322700843	2676879465	27	11	10.0.1.11	2
1774860464323052809	2592746569	23	12	10.0.1.12	2
1774860464324108919	3569604877	19	15	10.0.1.15	2
1774860464324882658	2851784943	34	17	10.0.1.17	2
1774860464325183500	4274814746	28	18	10.0.1.18	2
1774860464326318593	4252362381	34	1	10.0.1.1	2
1774860464327422372	2464829567	22	4	10.0.1.4	2
1774860464328112389	2869840137	38	6	10.0.1.6	2
1774860464329915421	4236793306	27	11	10.0.1.11	2
1774860464330913029	3290674732	27	14	10.0.1.14	2
1774860464331280113	3275937238	19	15	10.0.1.15	2
1774860464332009211	3464037421	34	17	10.0.1.17	2
1774860464334030430	3661434414	27	2	10.0.1.2	2
1774860464334678526	3609333521	22	4	10.0.1.4	2
1774860464335055229	2698192887	22	5	10.0.1.5	2
1774860464336932125	3953876303	19	10	10.0.1.10	2
1774860464337264959	2786606051	27	11	10.0.1.11	2
1774860464339088226	3097479111	32	16	10.0.1.16	2
1774860464339502517	3926221557	34	17	10.0.1.17	2
1774860464340245604	4124287338	27	19	10.0.1.19	2
1774860464340626895	3400974451	23	20	10.0.1.20	2
1774860464342947002	4251798651	38	6	10.0.1.6	2
1774860464343693328	2821262209	25	8	10.0.1.8	2
1774860464346253080	4106255365	19	15	10.0.1.15	2
1774860464346688425	3642500133	32	16	10.0.1.16	2
1774860464347114296	3290674732	34	17	10.0.1.17	2
1774860464348410613	4021845398	27	19	10.0.1.19	2
1774860464349098652	4152589926	27	2	10.0.1.2	2
1774860464350435651	3400974451	38	6	10.0.1.6	2
1774860464350756011	4197490565	30	7	10.0.1.7	2
1774860464351516414	2464829567	27	9	10.0.1.9	2
1774860464351860700	2464829567	19	10	10.0.1.10	2
1774860464353473352	3828757155	27	14	10.0.1.14	2
1774860464353840009	3805319087	19	15	10.0.1.15	2
1774860464354197667	3735159887	33	16	10.0.1.16	2
1774860464354532223	2791278991	34	17	10.0.1.17	2
