timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860464108075305	809225042	21	4	10.0.1.4	1
1774860464109069510	1012765011	29	7	10.0.1.7	1
1774860464109959247	2054466459	18	10	10.0.1.10	1
1774860464110696746	567713458	22	12	10.0.1.12	1
1774860464112640136	1019824086	27	18	10.0.1.18	1
1774860464114594666	1323924720	21	3	10.0.1.3	1
1774860464115152324	1019824086	22	5	10.0.1.5	1
1774860464115866058	987119911	29	7	10.0.1.7	1
1774860464116544106	816452531	26	9	10.0.1.9	1
1774860464118169113	1872818587	26	14	10.0.1.14	1
1774860464119516695	1482278923	31	16	10.0.1.16	1
1774860464119955459	711331606	27	18	10.0.1.18	1
1774860464120307081	1821875728	26	19	10.0.1.19	1
1774860464122759979	1549762463	36	6	10.0.1.6	1
1774860464124200416	567713458	18	10	10.0.1.10	1
1774860464124802675	2109387922	22	12	10.0.1.12	1
1774860464125135395	2055866413	24	13	10.0.1.13	1
1774860464125845698	314555083	18	15	10.0.1.15	1
1774860464126590827	1206924508	32	17	10.0.1.17	1
1774860464126969568	894513420	27	18	10.0.1.18	1
1774860464127316104	1204495171	26	19	10.0.1.19	1
1774860464128029110	1166493529	33	1	10.0.1.1	1
1774860464129468658	711331606	22	5	10.0.1.5	1
1774860464131900614	1030370001	22	12	10.0.1.12	1
1774860464132499334	2087476217	26	14	10.0.1.14	1
1774860464133181606	741171070	31	16	10.0.1.16	1
1774860464133470217	234562300	32	17	10.0.1.17	1
1774860464134182050	1725830671	26	19	10.0.1.19	1
1774860464135665284	894513420	21	3	10.0.1.3	1
1774860464137274044	1656084135	24	8	10.0.1.8	1
1774860464141162178	1113863716	22	20	10.0.1.20	1
1774860464141867553	1917985703	27	2	10.0.1.2	1
1774860464142500859	1461890660	21	4	10.0.1.4	1
1774860464142980844	1351326605	22	5	10.0.1.5	1
1774860464143676716	1231532049	29	7	10.0.1.7	1
1774860464144624343	1030370001	18	10	10.0.1.10	1
1774860464145389535	2006792084	22	12	10.0.1.12	1
1774860464146038221	1030370001	24	13	10.0.1.13	1
1774860464147508915	570222262	27	18	10.0.1.18	1
1774860464147980503	1039768859	26	19	10.0.1.19	1
1774860464149010637	300177390	27	2	10.0.1.2	1
1774860464150383141	1726503531	37	6	10.0.1.6	1
1774860464151597164	1113863716	26	9	10.0.1.9	1
1774860464152008109	1203637933	18	10	10.0.1.10	1
1774860464152689031	1778012750	26	11	10.0.1.11	1
1774860464154634236	1408689261	18	15	10.0.1.15	1
1774860464156438241	1039768859	22	20	10.0.1.20	1
1774860464157044742	2051520591	33	1	10.0.1.1	1
1774860464157766810	684038033	27	2	10.0.1.2	1
1774860464158212716	1548728349	21	3	10.0.1.3	1
1774860464158643497	1407870889	22	5	10.0.1.5	1
1774860464159197870	618022980	24	8	10.0.1.8	1
1774860464159731123	809225042	26	9	10.0.1.9	1
1774860464162247711	1548728349	27	18	10.0.1.18	1
1774860464163050658	641022075	22	20	10.0.1.20	1
1774860464163455284	1984295580	33	1	10.0.1.1	1
1774860464164142802	1663453988	21	3	10.0.1.3	1
1774860464165588715	459533182	29	7	10.0.1.7	1
1774860464167053278	1726503531	27	11	10.0.1.11	1
1774860464167376083	1660142994	22	12	10.0.1.12	1
1774860464169043259	570222262	32	16	10.0.1.16	1
1774860464170973256	459533182	33	1	10.0.1.1	1
1774860464173207629	235374063	37	6	10.0.1.6	1
1774860464173646047	583302670	29	7	10.0.1.7	1
1774860464175777821	314555083	22	12	10.0.1.12	1
1774860464177141732	1206924508	18	15	10.0.1.15	1
1774860464177653532	2087476217	32	16	10.0.1.16	1
1774860464178631632	1764504186	27	18	10.0.1.18	1
1774860464179522119	1513763237	22	20	10.0.1.20	1
1774860464180007733	1726503531	34	1	10.0.1.1	1
1774860464180888572	520113160	21	3	10.0.1.3	1
1774860464181783623	437854052	22	5	10.0.1.5	1
1774860464185194657	1604897202	18	10	10.0.1.10	1
1774860464185845551	2000099130	27	11	10.0.1.11	1
1774860464188854675	886825086	27	18	10.0.1.18	1
1774860464190969044	1203637933	21	4	10.0.1.4	1
1774860464191301111	1077649178	22	5	10.0.1.5	1
1774860464192020475	1115258504	30	7	10.0.1.7	1
1774860464194254506	582253076	24	13	10.0.1.13	1
1774860464194632133	2054466459	26	14	10.0.1.14	1
1774860464195013186	1051937680	19	15	10.0.1.15	1
1774860464196212190	1562084114	27	18	10.0.1.18	1
1774860464198441584	2051520591	21	4	10.0.1.4	1
1774860464200660038	583302670	18	10	10.0.1.10	1
1774860464201800858	1206924508	24	13	10.0.1.13	1
1774860464202190334	1461890660	26	14	10.0.1.14	1
1774860464202615075	1872818587	19	15	10.0.1.15	1
1774860464203702806	1027293867	27	18	10.0.1.18	1
1774860464206621275	570222262	37	6	10.0.1.6	1
1774860464207008026	843863541	30	7	10.0.1.7	1
1774860464207353829	684038033	25	8	10.0.1.8	1
1774860464208115156	1115258504	19	10	10.0.1.10	1
1774860464208482911	1051937680	27	11	10.0.1.11	1
1774860464208884273	1984295580	22	12	10.0.1.12	1
1774860464210380822	520113160	32	16	10.0.1.16	1
1774860464210779929	1821875728	33	17	10.0.1.17	1
1774860464212315032	1351326605	34	1	10.0.1.1	1
1774860464213841779	2143452536	22	5	10.0.1.5	1
1774860464217020827	599161671	26	14	10.0.1.14	1
1774860464217466104	570222262	19	15	10.0.1.15	1
1774860464217845772	1504357203	32	16	10.0.1.16	1
1774860464218240907	1027293867	33	17	10.0.1.17	1
1774860464218639076	567713458	27	18	10.0.1.18	1
1774860464219369656	1923630930	22	20	10.0.1.20	1
1774860464220156096	1351326605	27	2	10.0.1.2	1
1774860464221002987	1532426822	22	4	10.0.1.4	1
1774860464222494291	1094602695	25	8	10.0.1.8	1
1774860464223224107	1917985703	19	10	10.0.1.10	1
1774860464223724715	1930087653	27	11	10.0.1.11	1
1774860464224182466	583302670	22	12	10.0.1.12	1
1774860464224506244	843863541	25	13	10.0.1.13	1
1774860464226722165	459533182	26	19	10.0.1.19	1
1774860464228786992	2054466459	22	5	10.0.1.5	1
1774860464230317110	2000099130	19	10	10.0.1.10	1
1774860464230635039	1872818587	27	11	10.0.1.11	1
1774860464232549822	1461890660	33	17	10.0.1.17	1
1774860464233826106	110284374	34	1	10.0.1.1	1
1774860464234139430	1229585283	27	2	10.0.1.2	1
1774860464234747611	1917985703	22	4	10.0.1.4	1
1774860464235854960	899323843	37	6	10.0.1.6	1
1774860464236283866	1089450636	30	7	10.0.1.7	1
1774860464236667341	1281853637	25	8	10.0.1.8	1
1774860464237143168	1549762463	26	9	10.0.1.9	1
1774860464237901914	488645359	27	11	10.0.1.11	1
1774860464238316742	1115258504	23	12	10.0.1.12	1
1774860464239772973	899323843	32	16	10.0.1.16	1
1774860464240592962	1203637933	27	18	10.0.1.18	1
1774860464241712165	1031755915	34	1	10.0.1.1	1
1774860464243237039	300177390	22	4	10.0.1.4	1
1774860464245283788	660733113	30	7	10.0.1.7	1
1774860464246267442	684038033	19	10	10.0.1.10	1
1774860464246624635	1125780365	27	11	10.0.1.11	1
1774860464247373353	319847637	23	12	10.0.1.12	1
1774860464251899266	1125780365	34	1	10.0.1.1	1
1774860464252854305	2000099130	22	4	10.0.1.4	1
1774860464253156614	1173112807	22	5	10.0.1.5	1
1774860464254136560	1872818587	30	7	10.0.1.7	1
1774860464255004729	843863541	19	10	10.0.1.10	1
1774860464255297120	899323843	27	11	10.0.1.11	1
1774860464256337646	1548728349	19	15	10.0.1.15	1
1774860464257421802	1203637933	33	17	10.0.1.17	1
1774860464257693082	1166493529	27	18	10.0.1.18	1
1774860464259878486	1863273638	21	3	10.0.1.3	1
1774860464260109471	1039768859	37	6	10.0.1.6	1
1774860464260361868	1351326605	30	7	10.0.1.7	1
1774860464260670020	110284374	25	8	10.0.1.8	1
1774860464261235192	1089450636	19	10	10.0.1.10	1
1774860464263635906	2006792084	33	17	10.0.1.17	1
1774860464264089208	1923630930	27	18	10.0.1.18	1
1774860464264939887	809225042	34	1	10.0.1.1	1
1774860464265636574	1725830671	21	3	10.0.1.3	1
1774860464268334584	1313139131	27	11	10.0.1.11	1
1774860464268703622	1208870648	23	12	10.0.1.12	1
1774860464270632234	1231532049	33	17	10.0.1.17	1
1774860464271222109	847251986	27	18	10.0.1.18	1
1774860464271549842	235374063	27	19	10.0.1.19	1
1774860464276745486	1660142994	26	14	10.0.1.14	1
1774860464276993304	886825086	19	15	10.0.1.15	1
1774860464277728287	1923630930	33	17	10.0.1.17	1
1774860464278104132	741171070	27	18	10.0.1.18	1
1774860464278504019	660733113	27	19	10.0.1.19	1
1774860464279292310	1173112807	34	1	10.0.1.1	1
1774860464280453286	1275013987	22	4	10.0.1.4	1
1774860464280849729	1656084135	22	5	10.0.1.5	1
1774860464281574450	1549762463	37	6	10.0.1.6	1
1774860464283857536	235374063	23	12	10.0.1.12	1
1774860464285102069	1077649178	19	15	10.0.1.15	1
1774860464285399124	1725830671	32	16	10.0.1.16	1
1774860464286807268	234562300	22	20	10.0.1.20	1
1774860464287743875	1549762463	21	3	10.0.1.3	1
1774860464289167375	1663453988	30	7	10.0.1.7	1
1774860464289868737	35727598	27	9	10.0.1.9	1
1774860464292169567	599161671	32	16	10.0.1.16	1
1774860464292890608	1984295580	27	18	10.0.1.18	1
1774860464293134271	1031755915	27	19	10.0.1.19	1
1774860464294194384	641022075	27	2	10.0.1.2	1
1774860464297808366	1144881651	27	11	10.0.1.11	1
1774860464298517629	1242264175	25	13	10.0.1.13	1
1774860464300307548	1604897202	27	18	10.0.1.18	1
1774860464301084590	1809473867	23	20	10.0.1.20	1
1774860464301913211	2021824810	27	2	10.0.1.2	1
1774860464303873891	1012765011	30	7	10.0.1.7	1
1774860464304953291	2087476217	19	10	10.0.1.10	1
1774860464306887891	1113863716	19	15	10.0.1.15	1
1774860464307183422	1482278923	32	16	10.0.1.16	1
1774860464307603200	1206924508	33	17	10.0.1.17	1
1774860464309061427	1166493529	34	1	10.0.1.1	1
1774860464309394149	1513763237	27	2	10.0.1.2	1
1774860464310533622	1231532049	22	5	10.0.1.5	1
1774860464310909590	1726503531	38	6	10.0.1.6	1
1774860464311278888	987119911	30	7	10.0.1.7	1
1774860464312526496	1031755915	19	10	10.0.1.10	1
1774860464313303921	1515640773	23	12	10.0.1.12	1
1774860464315136271	234562300	33	17	10.0.1.17	1
1774860464323417419	520113160	25	13	10.0.1.13	1
1774860464323739182	1809473867	27	14	10.0.1.14	1
1774860464324470334	741171070	32	16	10.0.1.16	1
1774860464325588028	409706236	27	19	10.0.1.19	1
1774860464327033315	90337091	21	3	10.0.1.3	1
1774860464332415134	1275013987	28	18	10.0.1.18	1
1774860464332980743	947123116	27	19	10.0.1.19	1
1774860464334355385	169714418	21	3	10.0.1.3	1
1774860464335943645	235374063	38	6	10.0.1.6	1
1774860464337662826	1027293867	23	12	10.0.1.12	1
1774860464338758163	987119911	19	15	10.0.1.15	1
1774860464341052008	2051520591	34	1	10.0.1.1	1
1774860464341445382	1050126125	27	2	10.0.1.2	1
1774860464341817395	1408689261	21	3	10.0.1.3	1
1774860464342206358	1229585283	22	4	10.0.1.4	1
1774860464342541013	1604897202	22	5	10.0.1.5	1
1774860464344033202	816452531	27	9	10.0.1.9	1
1774860464344361725	816452531	19	10	10.0.1.10	1
1774860464348062995	1019824086	28	18	10.0.1.18	1
1774860464348471079	1930087653	23	20	10.0.1.20	1
1774860464348771521	1984295580	34	1	10.0.1.1	1
1774860464349712913	899323843	22	4	10.0.1.4	1
1774860464355238055	711331606	28	18	10.0.1.18	1
1774860464355933021	1821875728	27	19	10.0.1.19	1
1774860464356462037	459533182	34	1	10.0.1.1	1
1774860464359735536	1451416714	23	12	10.0.1.12	1
1774860464360308347	2087476217	27	14	10.0.1.14	1
1774860464360599343	1863273638	19	15	10.0.1.15	1
1774860464360919754	570222262	33	16	10.0.1.16	1
1774860464361668845	894513420	28	18	10.0.1.18	1
1774860464361997612	1204495171	27	19	10.0.1.19	1
1774860464363556568	1562084114	22	4	10.0.1.4	1
1774860464364397387	570222262	38	6	10.0.1.6	1
1774860464364742245	459533182	30	7	10.0.1.7	1
1774860464367921894	2087476217	33	16	10.0.1.16	1
1774860464369010769	1725830671	27	19	10.0.1.19	1
1774860464369391236	409706236	23	20	10.0.1.20	1
1774860464371964101	583302670	30	7	10.0.1.7	1
1774860464373238910	1229585283	19	10	10.0.1.10	1
1774860464373891532	567713458	23	12	10.0.1.12	1
1774860464374194120	2055866413	25	13	10.0.1.13	1
1774860464374951086	599161671	19	15	10.0.1.15	1
1774860464379590248	1656084135	25	8	10.0.1.8	1
1774860464380354143	1113863716	27	9	10.0.1.9	1
1774860464380835824	1504357203	19	10	10.0.1.10	1
1774860464383481820	570222262	28	18	10.0.1.18	1
1774860464383846546	1039768859	27	19	10.0.1.19	1
1774860464384805808	1917985703	28	2	10.0.1.2	1
1774860464385935330	809225042	22	4	10.0.1.4	1
1774860464387005767	1115258504	31	7	10.0.1.7	1
1774860464387741580	809225042	27	9	10.0.1.9	1
1774860464388030195	409706236	19	10	10.0.1.10	1
1774860464388364639	1778012750	27	11	10.0.1.11	1
1774860464388660198	2109387922	23	12	10.0.1.12	1
1774860464389562303	1513763237	19	15	10.0.1.15	1
1774860464390170011	1821875728	34	17	10.0.1.17	1
1774860464391695115	1351326605	35	1	10.0.1.1	1
1774860464392011097	300177390	28	2	10.0.1.2	1
1774860464392927283	1019824086	23	5	10.0.1.5	1
1774860464393420655	899323843	38	6	10.0.1.6	1
1774860464396064951	1030370001	25	13	10.0.1.13	1
1774860464397518348	520113160	33	16	10.0.1.16	1
1774860464397909206	1027293867	34	17	10.0.1.17	1
1774860464398286607	1548728349	28	18	10.0.1.18	1
1774860464399724359	684038033	28	2	10.0.1.2	1
1774860464400174934	1323924720	22	3	10.0.1.3	1
1774860464401734428	843863541	31	7	10.0.1.7	1
1774860464402139673	618022980	25	8	10.0.1.8	1
1774860464403205183	1562084114	19	10	10.0.1.10	1
1774860464403612635	1726503531	28	11	10.0.1.11	1
1774860464405138327	1482278923	19	15	10.0.1.15	1
1774860464405422608	1504357203	33	16	10.0.1.16	1
1774860464406907336	1113863716	23	20	10.0.1.20	1
1774860464408961067	711331606	23	5	10.0.1.5	1
1774860464411798210	2006792084	23	12	10.0.1.12	1
1774860464416357029	1461890660	34	17	10.0.1.17	1
1774860464416746711	1764504186	28	18	10.0.1.18	1
1774860464417003177	110284374	35	1	10.0.1.1	1
1774860464417300573	1039768859	38	6	10.0.1.6	1
1774860464418336213	1204495171	19	10	10.0.1.10	1
1774860464418615450	2000099130	28	11	10.0.1.11	1
1774860464419662660	2054466459	27	14	10.0.1.14	1
1774860464421072117	886825086	28	18	10.0.1.18	1
1774860464421617509	1039768859	23	20	10.0.1.20	1
1774860464421952348	1031755915	35	1	10.0.1.1	1
1774860464422667046	894513420	22	3	10.0.1.3	1
1774860464423024832	1461890660	22	4	10.0.1.4	1
1774860464423329106	1351326605	23	5	10.0.1.5	1
1774860464426376185	1461890660	27	14	10.0.1.14	1
1774860464426697106	2006792084	19	15	10.0.1.15	1
1774860464426990907	899323843	33	16	10.0.1.16	1
1774860464427739082	1562084114	28	18	10.0.1.18	1
1774860464428348205	641022075	23	20	10.0.1.20	1
1774860464428774796	1125780365	35	1	10.0.1.1	1
1774860464430671655	1089450636	31	7	10.0.1.7	1
1774860464432007552	2054466459	19	10	10.0.1.10	1
1774860464432702789	1660142994	23	12	10.0.1.12	1
1774860464434267573	1203637933	34	17	10.0.1.17	1
1774860464434609037	1027293867	28	18	10.0.1.18	1
1774860464437004886	1407870889	23	5	10.0.1.5	1
1774860464437286825	1549762463	38	6	10.0.1.6	1
1774860464437592559	660733113	31	7	10.0.1.7	1
1774860464438964461	1051937680	28	11	10.0.1.11	1
1774860464439267181	314555083	23	12	10.0.1.12	1
1774860464439551031	582253076	25	13	10.0.1.13	1
1774860464439906804	599161671	27	14	10.0.1.14	1
1774860464440913640	2006792084	34	17	10.0.1.17	1
1774860464442428143	809225042	35	1	10.0.1.1	1
1774860464443473599	1548728349	22	3	10.0.1.3	1
1774860464444706690	1872818587	31	7	10.0.1.7	1
1774860464445716344	567713458	19	10	10.0.1.10	1
1774860464446601760	1206924508	25	13	10.0.1.13	1
1774860464447446907	314555083	19	15	10.0.1.15	1
1774860464448342294	1231532049	34	17	10.0.1.17	1
1774860464448648640	567713458	28	18	10.0.1.18	1
1774860464450324210	1663453988	22	3	10.0.1.3	1
1774860464451621505	1351326605	31	7	10.0.1.7	1
1774860464452984392	1930087653	28	11	10.0.1.11	1
1774860464455242249	1923630930	34	17	10.0.1.17	1
1774860464456608915	1173112807	35	1	10.0.1.1	1
1774860464457937802	437854052	23	5	10.0.1.5	1
1774860464459041828	1094602695	26	8	10.0.1.8	1
1774860464459310138	1549762463	27	9	10.0.1.9	1
1774860464464099720	520113160	22	3	10.0.1.3	1
1774860464464477067	1203637933	22	4	10.0.1.4	1
1774860464464861094	1077649178	23	5	10.0.1.5	1
1774860464465204170	1726503531	39	6	10.0.1.6	1
1774860464466819964	1030370001	19	10	10.0.1.10	1
1774860464467123292	488645359	28	11	10.0.1.11	1
1774860464467454820	1984295580	23	12	10.0.1.12	1
1774860464467801590	843863541	26	13	10.0.1.13	1
1774860464469005661	1725830671	33	16	10.0.1.16	1
1774860464469715603	1203637933	28	18	10.0.1.18	1
1774860464471216217	1229585283	28	2	10.0.1.2	1
1774860464471948975	2051520591	22	4	10.0.1.4	1
1774860464473398734	1281853637	26	8	10.0.1.8	1
1774860464474406297	1203637933	19	10	10.0.1.10	1
1774860464475025196	1125780365	28	11	10.0.1.11	1
1774860464479273016	599161671	33	16	10.0.1.16	1
1774860464480705838	1923630930	23	20	10.0.1.20	1
1774860464483678074	1663453988	31	7	10.0.1.7	1
1774860464485353122	899323843	28	11	10.0.1.11	1
1774860464485729279	583302670	23	12	10.0.1.12	1
1774860464487473401	1206924508	34	17	10.0.1.17	1
1774860464487798540	1166493529	28	18	10.0.1.18	1
1774860464488955002	1166493529	35	1	10.0.1.1	1
1774860464490355370	2143452536	23	5	10.0.1.5	1
1774860464490688294	235374063	39	6	10.0.1.6	1
1774860464494134402	1482278923	33	16	10.0.1.16	1
1774860464494427865	234562300	34	17	10.0.1.17	1
1774860464494767442	1923630930	28	18	10.0.1.18	1
1774860464497035389	1532426822	23	4	10.0.1.4	1
1774860464497993548	1012765011	31	7	10.0.1.7	1
1774860464498366712	110284374	26	8	10.0.1.8	1
1774860464499528927	1313139131	28	11	10.0.1.11	1
1774860464499937528	1115258504	24	12	10.0.1.12	1
1774860464500589251	1660142994	27	14	10.0.1.14	1
1774860464500965707	1206924508	19	15	10.0.1.15	1
1774860464502138680	847251986	28	18	10.0.1.18	1
1774860464502460009	235374063	28	19	10.0.1.19	1
1774860464504606145	2054466459	23	5	10.0.1.5	1
1774860464505382634	987119911	31	7	10.0.1.7	1
1774860464507107505	319847637	24	12	10.0.1.12	1
1774860464508441503	741171070	33	16	10.0.1.16	1
1774860464509199408	741171070	28	18	10.0.1.18	1
1774860464512778776	35727598	28	9	10.0.1.9	1
1774860464514863263	1051937680	20	15	10.0.1.15	1
1774860464516094917	570222262	28	19	10.0.1.19	1
1774860464516778848	2051520591	35	1	10.0.1.1	1
1774860464517754964	300177390	23	4	10.0.1.4	1
1774860464518348758	570222262	39	6	10.0.1.6	1
1774860464519602513	583302670	19	10	10.0.1.10	1
1774860464521205762	1872818587	20	15	10.0.1.15	1
1774860464522736492	1984295580	28	18	10.0.1.18	1
1774860464523213805	1031755915	28	19	10.0.1.19	1
1774860464524142849	1984295580	35	1	10.0.1.1	1
1774860464524904884	2000099130	23	4	10.0.1.4	1
1774860464525274942	1173112807	23	5	10.0.1.5	1
1774860464526887421	1115258504	20	10	10.0.1.10	1
1774860464527429297	1144881651	28	11	10.0.1.11	1
1774860464527863026	1208870648	24	12	10.0.1.12	1
1774860464532614026	1604897202	28	18	10.0.1.18	1
1774860464533656270	459533182	35	1	10.0.1.1	1
1774860464533979846	641022075	28	2	10.0.1.2	1
1774860464538882031	570222262	20	15	10.0.1.15	1
1774860464541452229	2021824810	28	2	10.0.1.2	1
1774860464541985632	1863273638	22	3	10.0.1.3	1
1774860464545232379	235374063	24	12	10.0.1.12	1
1774860464545731650	1242264175	26	13	10.0.1.13	1
1774860464546178739	1809473867	28	14	10.0.1.14	1
1774860464548385273	234562300	23	20	10.0.1.20	1
1774860464549232864	1513763237	28	2	10.0.1.2	1
1774860464549659616	1725830671	22	3	10.0.1.3	1
1774860464550748368	899323843	39	6	10.0.1.6	1
1774860464554133387	2087476217	34	16	10.0.1.16	1
1774860464555328576	409706236	28	19	10.0.1.19	1
1774860464557178847	1275013987	23	4	10.0.1.4	1
1774860464561798455	1275013987	29	18	10.0.1.18	1
1774860464562152351	947123116	28	19	10.0.1.19	1
1774860464562652225	1809473867	24	20	10.0.1.20	1
1774860464565048134	583302670	31	7	10.0.1.7	1
1774860464565787956	816452531	28	9	10.0.1.9	1
1774860464566221186	684038033	20	10	10.0.1.10	1
1774860464567442121	520113160	26	13	10.0.1.13	1
1774860464568877424	1821875728	35	17	10.0.1.17	1
1774860464570367650	1351326605	36	1	10.0.1.1	1
1774860464571242012	1549762463	22	3	10.0.1.3	1
1774860464572318118	1039768859	39	6	10.0.1.6	1
1774860464573784774	843863541	20	10	10.0.1.10	1
1774860464574621869	1515640773	24	12	10.0.1.12	1
1774860464576324387	1027293867	35	17	10.0.1.17	1
1774860464576747463	1019824086	29	18	10.0.1.18	1
1774860464578530362	1050126125	28	2	10.0.1.2	1
1774860464580410857	1115258504	32	7	10.0.1.7	1
1774860464581623235	1089450636	20	10	10.0.1.10	1
1774860464583085715	2087476217	28	14	10.0.1.14	1
1774860464583714138	520113160	34	16	10.0.1.16	1
1774860464584418015	711331606	29	18	10.0.1.18	1
1774860464584741946	1821875728	28	19	10.0.1.19	1
1774860464590808036	1504357203	34	16	10.0.1.16	1
1774860464591099399	1461890660	35	17	10.0.1.17	1
1774860464591430617	894513420	29	18	10.0.1.18	1
1774860464591838329	1204495171	28	19	10.0.1.19	1
1774860464592610489	110284374	36	1	10.0.1.1	1
1774860464594804549	1549762463	39	6	10.0.1.6	1
1774860464595471698	843863541	32	7	10.0.1.7	1
1774860464598126825	1027293867	24	12	10.0.1.12	1
1774860464600590529	886825086	20	15	10.0.1.15	1
1774860464604111774	1725830671	28	19	10.0.1.19	1
1774860464605948915	1031755915	36	1	10.0.1.1	1
1774860464609705674	1113863716	28	9	10.0.1.9	1
1774860464613934447	1930087653	24	20	10.0.1.20	1
1774860464614284072	1125780365	36	1	10.0.1.1	1
1774860464614922051	90337091	22	3	10.0.1.3	1
1774860464617130517	809225042	28	9	10.0.1.9	1
1774860464620153233	1203637933	35	17	10.0.1.17	1
1774860464620583094	570222262	29	18	10.0.1.18	1
1774860464620927611	1039768859	28	19	10.0.1.19	1
1774860464622308865	169714418	22	3	10.0.1.3	1
1774860464622712510	1229585283	23	4	10.0.1.4	1
1774860464623162781	1604897202	23	5	10.0.1.5	1
1774860464624248463	1656084135	26	8	10.0.1.8	1
1774860464625467150	1778012750	28	11	10.0.1.11	1
1774860464625977378	1451416714	24	12	10.0.1.12	1
1774860464626294339	2055866413	26	13	10.0.1.13	1
1774860464627822524	2006792084	35	17	10.0.1.17	1
1774860464629265291	809225042	36	1	10.0.1.1	1
1774860464629697769	1917985703	29	2	10.0.1.2	1
1774860464630078976	1408689261	22	3	10.0.1.3	1
1774860464630401631	899323843	23	4	10.0.1.4	1
1774860464631149723	1726503531	40	6	10.0.1.6	1
1774860464631454090	1089450636	32	7	10.0.1.7	1
1774860464632386133	2087476217	20	10	10.0.1.10	1
1774860464634177083	1113863716	20	15	10.0.1.15	1
1774860464634874110	1231532049	35	17	10.0.1.17	1
1774860464635277109	1548728349	29	18	10.0.1.18	1
1774860464636027536	409706236	24	20	10.0.1.20	1
1774860464636670460	300177390	29	2	10.0.1.2	1
1774860464638497849	660733113	32	7	10.0.1.7	1
1774860464639615338	1031755915	20	10	10.0.1.10	1
1774860464640031894	1726503531	29	11	10.0.1.11	1
1774860464642007483	1923630930	35	17	10.0.1.17	1
1774860464643343831	1173112807	36	1	10.0.1.1	1
1774860464643764935	684038033	29	2	10.0.1.2	1
1774860464645518506	1872818587	32	7	10.0.1.7	1
1774860464645900006	618022980	26	8	10.0.1.8	1
1774860464647520912	1030370001	26	13	10.0.1.13	1
1774860464647933614	2054466459	28	14	10.0.1.14	1
1774860464649267425	1764504186	29	18	10.0.1.18	1
1774860464651864620	235374063	40	6	10.0.1.6	1
1774860464654039334	2000099130	29	11	10.0.1.11	1
1774860464654392442	2109387922	24	12	10.0.1.12	1
1774860464655242092	1461890660	28	14	10.0.1.14	1
1774860464656778590	886825086	29	18	10.0.1.18	1
1774860464662715306	1725830671	34	16	10.0.1.16	1
1774860464663797446	1562084114	29	18	10.0.1.18	1
1774860464667648114	816452531	20	10	10.0.1.10	1
1774860464669059900	599161671	28	14	10.0.1.14	1
1774860464669676525	599161671	34	16	10.0.1.16	1
1774860464669998350	1206924508	35	17	10.0.1.17	1
1774860464670276715	1027293867	29	18	10.0.1.18	1
1774860464671336865	1166493529	36	1	10.0.1.1	1
1774860464672639239	1019824086	24	5	10.0.1.5	1
1774860464674642875	1051937680	29	11	10.0.1.11	1
1774860464674986287	2006792084	24	12	10.0.1.12	1
1774860464676987933	234562300	35	17	10.0.1.17	1
1774860464680691291	570222262	40	6	10.0.1.6	1
1774860464680989725	1663453988	32	7	10.0.1.7	1
1774860464683862037	1482278923	34	16	10.0.1.16	1
1774860464684576754	567713458	29	18	10.0.1.18	1
1774860464686268605	1323924720	23	3	10.0.1.3	1
1774860464686945733	711331606	24	5	10.0.1.5	1
1774860464688352748	1549762463	28	9	10.0.1.9	1
1774860464689072201	1930087653	29	11	10.0.1.11	1
1774860464689783158	582253076	26	13	10.0.1.13	1
1774860464692518994	641022075	24	20	10.0.1.20	1
1774860464695145664	1012765011	32	7	10.0.1.7	1
1774860464697057035	1660142994	24	12	10.0.1.12	1
1774860464697305734	1206924508	26	13	10.0.1.13	1
1774860464698270871	599161671	20	15	10.0.1.15	1
1774860464698699294	741171070	34	16	10.0.1.16	1
1774860464700323189	2051520591	36	1	10.0.1.1	1
1774860464701288806	1461890660	23	4	10.0.1.4	1
1774860464701562097	1351326605	24	5	10.0.1.5	1
1774860464702259902	987119911	32	7	10.0.1.7	1
1774860464702550964	1094602695	27	8	10.0.1.8	1
1774860464703308769	1504357203	20	10	10.0.1.10	1
1774860464703604729	488645359	29	11	10.0.1.11	1
1774860464703971292	314555083	24	12	10.0.1.12	1
1774860464706014223	1203637933	29	18	10.0.1.18	1
1774860464706972542	1984295580	36	1	10.0.1.1	1
1774860464708540497	899323843	40	6	10.0.1.6	1
1774860464709886065	409706236	20	10	10.0.1.10	1
1774860464710196723	1125780365	29	11	10.0.1.11	1
1774860464713880542	459533182	36	1	10.0.1.1	1
1774860464714138318	1229585283	29	2	10.0.1.2	1
1774860464715268226	1407870889	24	5	10.0.1.5	1
1774860464716427499	1281853637	27	8	10.0.1.8	1
1774860464717512827	899323843	29	11	10.0.1.11	1
1774860464718204755	843863541	27	13	10.0.1.13	1
1774860464720036989	1166493529	29	18	10.0.1.18	1
1774860464725507712	1660142994	28	14	10.0.1.14	1
1774860464725805548	1482278923	20	15	10.0.1.15	1
1774860464726897326	1923630930	29	18	10.0.1.18	1
1774860464729901008	1039768859	40	6	10.0.1.6	1
1774860464731702652	1313139131	29	11	10.0.1.11	1
1774860464732142255	1984295580	24	12	10.0.1.12	1
1774860464734412836	847251986	29	18	10.0.1.18	1
1774860464734865058	235374063	29	19	10.0.1.19	1
