timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860890761280169	3992906944	20	1	10.0.1.1	2
1774860890763530281	2294416087	20	1	10.0.1.1	2
1774860890768733835	3478301526	20	1	10.0.1.1	2
1774860890769136521	2664661692	20	1	10.0.1.1	2
1774860890771171009	3155707033	20	4	10.0.1.4	2
1774860890776138256	3508446744	20	4	10.0.1.4	2
1774860890778162259	2460092401	20	4	10.0.1.4	2
1774860890778520793	3288154638	20	4	10.0.1.4	2
1774860890780754606	3137795550	20	4	10.0.1.4	2
1774860890782473218	3027906024	20	3	10.0.1.3	2
1774860890787115273	3778286624	20	3	10.0.1.3	2
1774860890791307278	4125163832	20	3	10.0.1.3	2
1774860890800334996	4107769039	20	3	10.0.1.3	2
1774860890802109361	2952448758	20	10	10.0.1.10	2
1774860890810950544	2478971848	21	8	10.0.1.8	2
1774860890811947689	3976635696	21	8	10.0.1.8	2
1774860890812455770	2963547610	21	8	10.0.1.8	2
1774860890813004890	3690917561	21	8	10.0.1.8	2
1774860890813542956	2224576380	21	8	10.0.1.8	2
1774860890813768948	4289439510	21	8	10.0.1.8	2
1774860890814487594	3751152209	21	8	10.0.1.8	2
1774860890815437823	4021333295	21	8	10.0.1.8	2
1774860890819286735	3849406260	21	8	10.0.1.8	2
1774860890819609235	2512520756	21	8	10.0.1.8	2
1774860890819961287	2317066885	21	8	10.0.1.8	2
1774860890821922318	2692895835	21	8	10.0.1.8	2
1774860890837221681	3276954995	21	9	10.0.1.9	2
1774860890839355315	3128729228	21	9	10.0.1.9	2
1774860890839635086	3553615832	21	9	10.0.1.9	2
1774860890839910143	4228832593	21	9	10.0.1.9	2
1774860890841636578	2827508298	21	9	10.0.1.9	2
1774860890846291206	3502891610	21	9	10.0.1.9	2
1774860890848130598	2358888647	21	9	10.0.1.9	2
1774860890849840377	3100276082	21	9	10.0.1.9	2
1774860890851900093	3362804910	21	9	10.0.1.9	2
1774860890854410383	2454826618	21	9	10.0.1.9	2
1774860890855912163	3698919954	20	5	10.0.1.5	2
1774860890865492048	2246248500	20	5	10.0.1.5	2
1774860890869230437	4017597448	20	5	10.0.1.5	2
1774860890875909033	2874538361	21	6	10.0.1.6	2
1774860890876433088	3635055455	21	6	10.0.1.6	2
1774860890877083501	3542997242	21	6	10.0.1.6	2
1774860890877982530	3977872721	21	6	10.0.1.6	2
1774860890878628027	4020911913	21	6	10.0.1.6	2
1774860890881609929	3637839798	21	6	10.0.1.6	2
1774860890882048072	4087572061	21	6	10.0.1.6	2
1774860890882476459	3857188730	21	6	10.0.1.6	2
1774860890883050622	2777486158	21	6	10.0.1.6	2
1774860890885052411	2695793574	21	6	10.0.1.6	2
1774860890891511188	3079430277	20	2	10.0.1.2	2
1774860890899779546	3992906944	21	1	10.0.1.1	2
1774860890901929147	2294416087	21	1	10.0.1.1	2
1774860890906040736	3478301526	21	1	10.0.1.1	2
1774860890906754817	2664661692	21	1	10.0.1.1	2
1774860890907255118	3155707033	21	4	10.0.1.4	2
1774860890912098588	3508446744	21	4	10.0.1.4	2
1774860890914053447	2460092401	21	4	10.0.1.4	2
1774860890914374752	3288154638	21	4	10.0.1.4	2
1774860890916850550	3137795550	21	4	10.0.1.4	2
1774860890918030974	3027906024	21	3	10.0.1.3	2
1774860890920354638	3778286624	21	3	10.0.1.3	2
1774860890922010392	4125163832	21	3	10.0.1.3	2
1774860890925315246	4107769039	21	3	10.0.1.3	2
1774860890933153013	2952448758	21	10	10.0.1.10	2
1774860890949257080	2478971848	22	8	10.0.1.8	2
1774860890950506326	3976635696	22	8	10.0.1.8	2
1774860890951069955	2963547610	22	8	10.0.1.8	2
1774860890951364438	3690917561	22	8	10.0.1.8	2
1774860890952102731	2224576380	22	8	10.0.1.8	2
1774860890952349078	4289439510	22	8	10.0.1.8	2
1774860890953099656	3751152209	22	8	10.0.1.8	2
1774860890954320205	4021333295	22	8	10.0.1.8	2
1774860890961684995	3849406260	22	8	10.0.1.8	2
1774860890961916790	2512520756	22	8	10.0.1.8	2
1774860890962108312	2317066885	22	8	10.0.1.8	2
1774860890962299066	2692895835	22	8	10.0.1.8	2
1774860890971164062	3276954995	22	9	10.0.1.9	2
1774860890972573118	3128729228	22	9	10.0.1.9	2
1774860890973140306	3553615832	22	9	10.0.1.9	2
1774860890974036796	4228832593	22	9	10.0.1.9	2
1774860890975963897	2827508298	22	9	10.0.1.9	2
1774860890977867433	3502891610	22	9	10.0.1.9	2
1774860890978740928	2358888647	22	9	10.0.1.9	2
1774860890979417987	3100276082	22	9	10.0.1.9	2
1774860890979995207	3362804910	22	9	10.0.1.9	2
1774860890981337424	2454826618	22	9	10.0.1.9	2
1774860890989281275	3698919954	21	5	10.0.1.5	2
1774860890996946208	2874538361	22	6	10.0.1.6	2
1774860890998788588	3635055455	22	6	10.0.1.6	2
1774860891000168651	3542997242	22	6	10.0.1.6	2
1774860891001118485	3977872721	22	6	10.0.1.6	2
1774860891001463073	3079430277	21	2	10.0.1.2	2
1774860891005169665	4020911913	22	6	10.0.1.6	2
1774860891011632697	3637839798	22	6	10.0.1.6	2
1774860891012265187	4087572061	22	6	10.0.1.6	2
1774860891013022830	3857188730	22	6	10.0.1.6	2
1774860891014581479	2777486158	22	6	10.0.1.6	2
1774860891018210528	2246248500	21	5	10.0.1.5	2
1774860891020934875	2695793574	22	6	10.0.1.6	2
1774860891023302378	4017597448	21	5	10.0.1.5	2
1774860891030876035	3155707033	22	4	10.0.1.4	2
1774860891034253785	3992906944	22	4	10.0.1.4	2
1774860891042226304	3508446744	22	4	10.0.1.4	2
1774860891042557928	2294416087	22	1	10.0.1.1	2
1774860891044000110	2460092401	22	4	10.0.1.4	2
1774860891044755410	3288154638	22	4	10.0.1.4	2
1774860891046744394	3478301526	22	1	10.0.1.1	2
1774860891047065992	2664661692	22	1	10.0.1.1	2
1774860891048538079	3137795550	22	4	10.0.1.4	2
1774860891050139569	3027906024	22	3	10.0.1.3	2
1774860891054469451	3778286624	22	3	10.0.1.3	2
1774860891057906155	4125163832	22	3	10.0.1.3	2
1774860891061585583	2952448758	22	10	10.0.1.10	2
1774860891064827713	4107769039	22	3	10.0.1.3	2
1774860891088864672	2478971848	23	8	10.0.1.8	2
1774860891089740462	3976635696	23	8	10.0.1.8	2
1774860891090117328	2963547610	23	8	10.0.1.8	2
1774860891090426452	3690917561	23	8	10.0.1.8	2
1774860891090720014	2224576380	23	8	10.0.1.8	2
1774860891091138231	4289439510	23	8	10.0.1.8	2
1774860891091774968	3751152209	23	8	10.0.1.8	2
1774860891092993793	4021333295	23	8	10.0.1.8	2
1774860891095615402	3849406260	23	8	10.0.1.8	2
1774860891096328214	2512520756	23	8	10.0.1.8	2
1774860891096665020	2317066885	23	8	10.0.1.8	2
1774860891098574407	2692895835	23	8	10.0.1.8	2
1774860891112602686	3276954995	23	9	10.0.1.9	2
1774860891114065615	3128729228	23	9	10.0.1.9	2
1774860891114542156	3553615832	23	9	10.0.1.9	2
1774860891114917086	4228832593	23	9	10.0.1.9	2
1774860891116200292	2827508298	23	9	10.0.1.9	2
1774860891118497405	3502891610	23	9	10.0.1.9	2
1774860891119629155	2358888647	23	9	10.0.1.9	2
1774860891120257215	3100276082	23	9	10.0.1.9	2
1774860891121053053	3362804910	23	9	10.0.1.9	2
1774860891123162767	2454826618	23	9	10.0.1.9	2
1774860891126070624	3698919954	22	5	10.0.1.5	2
1774860891139219558	3079430277	22	2	10.0.1.2	2
1774860891143103075	2246248500	22	5	10.0.1.5	2
1774860891151198693	4017597448	22	5	10.0.1.5	2
1774860891158415172	2874538361	23	6	10.0.1.6	2
1774860891158877200	3635055455	23	6	10.0.1.6	2
1774860891159520491	3542997242	23	6	10.0.1.6	2
1774860891159949713	3977872721	23	6	10.0.1.6	2
1774860891161666498	4020911913	23	6	10.0.1.6	2
1774860891165140965	3637839798	23	6	10.0.1.6	2
1774860891165798515	4087572061	23	6	10.0.1.6	2
1774860891166299053	3857188730	23	6	10.0.1.6	2
1774860891167093271	2777486158	23	6	10.0.1.6	2
1774860891169042285	2695793574	23	6	10.0.1.6	2
1774860891172060140	3155707033	23	4	10.0.1.4	2
1774860891177964136	3992906944	23	4	10.0.1.4	2
1774860891183230273	3508446744	23	4	10.0.1.4	2
1774860891184715928	2294416087	23	1	10.0.1.1	2
1774860891187148717	2460092401	23	4	10.0.1.4	2
1774860891188145211	3288154638	23	4	10.0.1.4	2
1774860891190932274	3478301526	23	4	10.0.1.4	2
1774860891191391197	2664661692	23	4	10.0.1.4	2
1774860891192329271	3137795550	23	4	10.0.1.4	2
1774860891193580787	3027906024	23	3	10.0.1.3	2
1774860891195633897	3778286624	23	3	10.0.1.3	2
1774860891197052977	4125163832	23	3	10.0.1.3	2
1774860891200095631	4107769039	23	3	10.0.1.3	2
1774860891207388670	2952448758	23	10	10.0.1.10	2
1774860891272804296	2478971848	24	8	10.0.1.8	2
1774860891273790325	3276954995	24	9	10.0.1.9	2
1774860891276398677	3976635696	24	8	10.0.1.8	2
1774860891277221579	3128729228	24	9	10.0.1.9	2
1774860891277479039	2963547610	24	8	10.0.1.8	2
1774860891278436021	3553615832	24	9	10.0.1.9	2
1774860891278716224	3690917561	24	8	10.0.1.8	2
1774860891279513992	4228832593	24	9	10.0.1.9	2
1774860891281341796	2224576380	24	8	10.0.1.8	2
1774860891282047723	4289439510	24	8	10.0.1.8	2
1774860891282711631	3751152209	24	8	10.0.1.8	2
1774860891284619682	2827508298	24	9	10.0.1.9	2
1774860891285186070	4021333295	24	8	10.0.1.8	2
1774860891289046947	3698919954	23	5	10.0.1.5	2
1774860891291382661	3502891610	24	9	10.0.1.9	2
1774860891297045918	3849406260	24	8	10.0.1.8	2
1774860891297372793	2358888647	24	9	10.0.1.9	2
1774860891298938971	2512520756	24	8	10.0.1.8	2
1774860891299581530	2874538361	24	1	10.0.1.1	2
1774860891300765922	2317066885	24	8	10.0.1.8	2
1774860891301050218	3100276082	24	9	10.0.1.9	2
1774860891304523273	3635055455	24	6	10.0.1.6	2
1774860891304992050	3362804910	24	9	10.0.1.9	2
1774860891305355917	3542997242	24	1	10.0.1.1	2
1774860891308076073	3977872721	24	6	10.0.1.6	2
1774860891310344930	2692895835	24	8	10.0.1.8	2
1774860891312456453	2454826618	24	9	10.0.1.9	2
1774860891312801510	3992906944	24	1	10.0.1.1	2
1774860891313748833	4020911913	24	6	10.0.1.6	2
1774860891318308461	3079430277	23	2	10.0.1.2	2
1774860891322602275	3637839798	24	6	10.0.1.6	2
1774860891328158625	2294416087	24	1	10.0.1.1	2
1774860891329634061	4087572061	24	6	10.0.1.6	2
1774860891330620227	3155707033	24	4	10.0.1.4	2
1774860891331342333	3857188730	24	6	10.0.1.6	2
1774860891335367494	2777486158	24	6	10.0.1.6	2
1774860891336402760	2246248500	23	5	10.0.1.5	2
1774860891343028815	3478301526	24	1	10.0.1.1	2
1774860891344340412	2695793574	24	6	10.0.1.6	2
1774860891344620481	2664661692	24	1	10.0.1.1	2
1774860891348547788	4017597448	23	5	10.0.1.5	2
1774860891352161302	3508446744	24	4	10.0.1.4	2
1774860891354210257	2460092401	24	4	10.0.1.4	2
1774860891354502984	3288154638	24	4	10.0.1.4	2
1774860891356987232	3137795550	24	4	10.0.1.4	2
1774860891358084970	3027906024	24	3	10.0.1.3	2
1774860891360436224	3778286624	24	3	10.0.1.3	2
1774860891362008482	4125163832	24	3	10.0.1.3	2
1774860891365352743	4107769039	24	3	10.0.1.3	2
1774860891372448362	2952448758	24	10	10.0.1.10	2
1774860891397955632	2478971848	25	8	10.0.1.8	2
1774860891399393414	3976635696	25	8	10.0.1.8	2
1774860891399595334	2963547610	25	8	10.0.1.8	2
1774860891399881673	3690917561	25	8	10.0.1.8	2
1774860891400078453	2224576380	25	8	10.0.1.8	2
1774860891400518728	4289439510	25	8	10.0.1.8	2
1774860891400982758	3751152209	25	8	10.0.1.8	2
1774860891408735723	4021333295	25	8	10.0.1.8	2
1774860891416164471	3849406260	25	8	10.0.1.8	2
1774860891417178599	2512520756	25	8	10.0.1.8	2
1774860891417460996	2317066885	25	8	10.0.1.8	2
1774860891418501412	3276954995	25	9	10.0.1.9	2
1774860891419974399	3128729228	25	9	10.0.1.9	2
1774860891420717586	2692895835	25	8	10.0.1.8	2
1774860891421492300	3553615832	25	9	10.0.1.9	2
1774860891421950606	4228832593	25	9	10.0.1.9	2
1774860891423483593	2827508298	25	9	10.0.1.9	2
1774860891425444122	3502891610	25	9	10.0.1.9	2
1774860891426378742	2358888647	25	9	10.0.1.9	2
1774860891428045740	3698919954	24	5	10.0.1.5	2
1774860891428398608	3100276082	25	9	10.0.1.9	2
1774860891430152710	3362804910	25	9	10.0.1.9	2
1774860891433106722	2454826618	25	9	10.0.1.9	2
1774860891440468891	2246248500	24	5	10.0.1.5	2
1774860891447694648	3079430277	24	2	10.0.1.2	2
1774860891448913355	4017597448	24	5	10.0.1.5	2
1774860891449221984	2874538361	25	6	10.0.1.6	2
1774860891450133325	3635055455	25	6	10.0.1.6	2
1774860891451279696	3542997242	25	6	10.0.1.6	2
1774860891452117698	3977872721	25	6	10.0.1.6	2
1774860891455547104	4020911913	25	6	10.0.1.6	2
1774860891460887753	3637839798	25	6	10.0.1.6	2
1774860891462101154	4087572061	25	6	10.0.1.6	2
1774860891462989024	3857188730	25	6	10.0.1.6	2
1774860891463292407	3992906944	25	1	10.0.1.1	2
1774860891464789259	2777486158	25	6	10.0.1.6	2
1774860891465368292	3155707033	25	4	10.0.1.4	2
1774860891469266340	2294416087	25	1	10.0.1.1	2
1774860891469862772	2695793574	25	6	10.0.1.6	2
1774860891473479815	3478301526	25	1	10.0.1.1	2
1774860891473911146	2664661692	25	1	10.0.1.1	2
1774860891476587171	3508446744	25	4	10.0.1.4	2
1774860891478378714	2460092401	25	4	10.0.1.4	2
1774860891478737135	3288154638	25	4	10.0.1.4	2
1774860891480784273	3137795550	25	4	10.0.1.4	2
1774860891481961167	3027906024	25	3	10.0.1.3	2
1774860891484418157	3778286624	25	3	10.0.1.3	2
1774860891486477956	4125163832	25	3	10.0.1.3	2
1774860891489988224	4107769039	25	3	10.0.1.3	2
1774860891496734374	2952448758	25	10	10.0.1.10	2
1774860891532757262	2478971848	26	8	10.0.1.8	2
1774860891533570600	3976635696	26	8	10.0.1.8	2
1774860891534061905	2963547610	26	8	10.0.1.8	2
1774860891535060260	3690917561	26	8	10.0.1.8	2
1774860891535606136	2224576380	26	8	10.0.1.8	2
1774860891537016318	4289439510	26	8	10.0.1.8	2
1774860891537503476	3751152209	26	8	10.0.1.8	2
1774860891538503774	4021333295	26	8	10.0.1.8	2
1774860891543443656	3849406260	26	8	10.0.1.8	2
1774860891543952055	2512520756	26	8	10.0.1.8	2
1774860891544350872	2317066885	26	8	10.0.1.8	2
1774860891546265466	2692895835	26	8	10.0.1.8	2
1774860891546652998	3276954995	26	9	10.0.1.9	2
1774860891548106976	3128729228	26	9	10.0.1.9	2
1774860891548397348	3553615832	26	9	10.0.1.9	2
1774860891548691432	4228832593	26	9	10.0.1.9	2
1774860891552175422	2827508298	26	9	10.0.1.9	2
1774860891555345632	3502891610	26	9	10.0.1.9	2
1774860891555681142	2358888647	26	9	10.0.1.9	2
1774860891556398071	3100276082	26	9	10.0.1.9	2
1774860891557164998	3362804910	26	9	10.0.1.9	2
1774860891558639337	2454826618	26	9	10.0.1.9	2
1774860891562316365	2874538361	26	6	10.0.1.6	2
1774860891562644576	3635055455	26	6	10.0.1.6	2
1774860891562914690	3542997242	26	6	10.0.1.6	2
1774860891563535521	3977872721	26	6	10.0.1.6	2
1774860891564393703	4020911913	26	6	10.0.1.6	2
1774860891566462461	3637839798	26	6	10.0.1.6	2
1774860891566687361	4087572061	26	6	10.0.1.6	2
1774860891567001621	3857188730	26	6	10.0.1.6	2
1774860891568729949	3698919954	25	5	10.0.1.5	2
1774860891569160185	2777486158	26	6	10.0.1.6	2
1774860891575303632	2695793574	26	6	10.0.1.6	2
1774860891585247191	3079430277	25	2	10.0.1.2	2
1774860891595290014	2246248500	25	5	10.0.1.5	2
1774860891597733428	3992906944	26	1	10.0.1.1	2
1774860891601426474	2294416087	26	1	10.0.1.1	2
1774860891604034530	4017597448	25	5	10.0.1.5	2
1774860891607174921	3478301526	26	1	10.0.1.1	2
1774860891607588062	2664661692	26	1	10.0.1.1	2
1774860891610345330	3155707033	26	4	10.0.1.4	2
1774860891614634560	3508446744	26	4	10.0.1.4	2
1774860891616555568	2460092401	26	4	10.0.1.4	2
1774860891616900964	3288154638	26	4	10.0.1.4	2
1774860891619205130	3137795550	26	4	10.0.1.4	2
1774860891620410612	3027906024	26	3	10.0.1.3	2
1774860891622658380	3778286624	26	3	10.0.1.3	2
1774860891624259154	4125163832	26	3	10.0.1.3	2
1774860891627683970	4107769039	26	3	10.0.1.3	2
1774860891635223095	2952448758	26	10	10.0.1.10	2
1774860891654723553	2478971848	27	8	10.0.1.8	2
1774860891655282158	3976635696	27	8	10.0.1.8	2
1774860891656041878	2963547610	27	8	10.0.1.8	2
1774860891656705385	3690917561	27	8	10.0.1.8	2
1774860891657084645	2224576380	27	8	10.0.1.8	2
1774860891657744665	4289439510	27	8	10.0.1.8	2
1774860891658290305	3751152209	27	8	10.0.1.8	2
1774860891659225731	4021333295	27	8	10.0.1.8	2
1774860891662358872	3849406260	27	8	10.0.1.8	2
1774860891662698020	2512520756	27	8	10.0.1.8	2
1774860891663206212	2317066885	27	8	10.0.1.8	2
1774860891665251812	2692895835	27	8	10.0.1.8	2
1774860891682427937	3276954995	27	9	10.0.1.9	2
1774860891683082799	3128729228	27	9	10.0.1.9	2
1774860891683605108	3553615832	27	9	10.0.1.9	2
1774860891684264545	4228832593	27	9	10.0.1.9	2
1774860891686123908	2827508298	27	9	10.0.1.9	2
1774860891690075844	3502891610	27	9	10.0.1.9	2
1774860891691101291	2358888647	27	9	10.0.1.9	2
1774860891691709606	3100276082	27	9	10.0.1.9	2
1774860891692632882	3362804910	27	9	10.0.1.9	2
1774860891693524072	2454826618	27	9	10.0.1.9	2
1774860891711176362	2874538361	27	6	10.0.1.6	2
1774860891712058570	3635055455	27	6	10.0.1.6	2
1774860891713129959	3542997242	27	6	10.0.1.6	2
1774860891713984455	3977872721	27	6	10.0.1.6	2
1774860891718940216	3698919954	26	5	10.0.1.5	2
1774860891719459928	4020911913	27	6	10.0.1.6	2
1774860891725928135	3079430277	26	2	10.0.1.2	2
1774860891726636139	3155707033	27	4	10.0.1.4	2
1774860891733947236	3637839798	27	6	10.0.1.6	2
1774860891736176877	4087572061	27	6	10.0.1.6	2
1774860891737165396	3992906944	27	4	10.0.1.4	2
1774860891737798172	3857188730	27	6	10.0.1.6	2
1774860891740789361	3027906024	27	3	10.0.1.3	2
1774860891741763530	2777486158	27	6	10.0.1.6	2
1774860891753731500	3508446744	27	4	10.0.1.4	2
1774860891754355211	2695793574	27	6	10.0.1.6	2
1774860891754650126	2294416087	27	1	10.0.1.1	2
1774860891755360047	3778286624	27	3	10.0.1.3	2
1774860891761648445	4125163832	27	3	10.0.1.3	2
1774860891761980983	2460092401	27	4	10.0.1.4	2
1774860891763142312	3288154638	27	4	10.0.1.4	2
1774860891764959711	2246248500	26	5	10.0.1.5	2
1774860891766348815	3478301526	27	1	10.0.1.1	2
1774860891767787445	2664661692	27	1	10.0.1.1	2
1774860891772389954	3137795550	27	4	10.0.1.4	2
1774860891774392143	4107769039	27	3	10.0.1.3	2
1774860891777554762	4017597448	26	5	10.0.1.5	2
1774860891785501584	2952448758	27	10	10.0.1.10	2
1774860891799715677	2478971848	28	8	10.0.1.8	2
1774860891800262163	3976635696	28	8	10.0.1.8	2
1774860891800503201	2963547610	28	8	10.0.1.8	2
1774860891801117613	3690917561	28	8	10.0.1.8	2
1774860891801369180	2224576380	28	8	10.0.1.8	2
1774860891802260699	4289439510	28	8	10.0.1.8	2
1774860891802617731	3751152209	28	8	10.0.1.8	2
1774860891803732330	4021333295	28	8	10.0.1.8	2
1774860891808078177	3849406260	28	8	10.0.1.8	2
1774860891808502790	2512520756	28	8	10.0.1.8	2
1774860891809012164	2317066885	28	8	10.0.1.8	2
1774860891810686513	2692895835	28	8	10.0.1.8	2
1774860891824747752	3276954995	28	9	10.0.1.9	2
1774860891826586294	3128729228	28	9	10.0.1.9	2
1774860891827581169	3553615832	28	9	10.0.1.9	2
1774860891828412543	4228832593	28	9	10.0.1.9	2
1774860891834219402	2827508298	28	9	10.0.1.9	2
1774860891838333451	3502891610	28	9	10.0.1.9	2
1774860891840006760	2358888647	28	9	10.0.1.9	2
1774860891841622123	3100276082	28	9	10.0.1.9	2
1774860891843370740	3362804910	28	9	10.0.1.9	2
1774860891847446648	2454826618	28	9	10.0.1.9	2
1774860891849136854	2874538361	28	6	10.0.1.6	2
1774860891850034275	3635055455	28	6	10.0.1.6	2
1774860891851491100	3542997242	28	6	10.0.1.6	2
1774860891851987103	3977872721	28	6	10.0.1.6	2
1774860891853038287	4020911913	28	6	10.0.1.6	2
1774860891856578304	3637839798	28	6	10.0.1.6	2
1774860891857152949	4087572061	28	6	10.0.1.6	2
1774860891857415221	3857188730	28	6	10.0.1.6	2
1774860891857949559	2777486158	28	6	10.0.1.6	2
1774860891860103030	2695793574	28	6	10.0.1.6	2
1774860891862363272	3155707033	28	4	10.0.1.4	2
1774860891868954299	3992906944	28	4	10.0.1.4	2
1774860891874430237	3508446744	28	4	10.0.1.4	2
1774860891877952983	2460092401	28	4	10.0.1.4	2
1774860891878213679	3288154638	28	4	10.0.1.4	2
1774860891879921070	3478301526	28	4	10.0.1.4	2
1774860891880294624	2664661692	28	4	10.0.1.4	2
1774860891882028202	3137795550	28	4	10.0.1.4	2
1774860891886375411	3079430277	27	2	10.0.1.2	2
1774860891891427313	2294416087	28	1	10.0.1.1	2
1774860891897916978	3027906024	28	3	10.0.1.3	2
1774860891900254332	3778286624	28	3	10.0.1.3	2
1774860891901983420	4125163832	28	3	10.0.1.3	2
1774860891905278160	4107769039	28	3	10.0.1.3	2
1774860891907237131	3698919954	27	5	10.0.1.5	2
1774860891917243984	2246248500	27	5	10.0.1.5	2
1774860891920892194	4017597448	27	5	10.0.1.5	2
1774860891930474762	2952448758	28	10	10.0.1.10	2
1774860891942731237	2478971848	29	8	10.0.1.8	2
1774860891943818759	3976635696	29	8	10.0.1.8	2
1774860891944016105	2963547610	29	8	10.0.1.8	2
1774860891944305968	3690917561	29	8	10.0.1.8	2
1774860891944687047	2224576380	29	8	10.0.1.8	2
1774860891944999856	4289439510	29	8	10.0.1.8	2
1774860891945437804	3751152209	29	8	10.0.1.8	2
1774860891946735592	4021333295	29	8	10.0.1.8	2
1774860891950760726	3849406260	29	8	10.0.1.8	2
1774860891950951782	2512520756	29	8	10.0.1.8	2
1774860891951116348	2317066885	29	8	10.0.1.8	2
1774860891951861312	2692895835	29	8	10.0.1.8	2
1774860891985425235	3276954995	29	9	10.0.1.9	2
1774860891986128408	3128729228	29	9	10.0.1.9	2
1774860891986334951	3553615832	29	9	10.0.1.9	2
1774860891986634463	4228832593	29	9	10.0.1.9	2
1774860891988413408	2827508298	29	9	10.0.1.9	2
1774860891990613530	3502891610	29	9	10.0.1.9	2
1774860891991805813	2358888647	29	9	10.0.1.9	2
1774860891992682430	3100276082	29	9	10.0.1.9	2
1774860891993405707	3362804910	29	9	10.0.1.9	2
1774860891998399474	2454826618	29	9	10.0.1.9	2
1774860892002316039	3079430277	28	2	10.0.1.2	2
1774860892013901848	2874538361	29	1	10.0.1.1	2
1774860892015767395	3542997242	29	1	10.0.1.1	2
1774860892016948582	3155707033	29	4	10.0.1.4	2
1774860892018652854	3977872721	29	1	10.0.1.1	2
1774860892019705101	3992906944	29	1	10.0.1.1	2
1774860892020335229	3635055455	29	6	10.0.1.6	2
1774860892023914926	4020911913	29	1	10.0.1.1	2
1774860892026251652	2294416087	29	1	10.0.1.1	2
1774860892031349595	4087572061	29	1	10.0.1.1	2
1774860892031545496	3857188730	29	1	10.0.1.1	2
1774860892031758999	3637839798	29	6	10.0.1.6	2
1774860892033437130	2777486158	29	6	10.0.1.6	2
1774860892033723109	3478301526	29	1	10.0.1.1	2
1774860892034421473	2664661692	29	1	10.0.1.1	2
1774860892037424912	2695793574	29	6	10.0.1.6	2
1774860892038195121	3508446744	29	4	10.0.1.4	2
1774860892040338390	2460092401	29	4	10.0.1.4	2
1774860892040636996	3288154638	29	4	10.0.1.4	2
1774860892042956242	3137795550	29	4	10.0.1.4	2
1774860892044138526	3027906024	29	3	10.0.1.3	2
1774860892047302808	3778286624	29	3	10.0.1.3	2
1774860892049031813	4125163832	29	3	10.0.1.3	2
1774860892056163946	4107769039	29	3	10.0.1.3	2
1774860892057541358	3698919954	28	5	10.0.1.5	2
1774860892064699744	2246248500	28	5	10.0.1.5	2
1774860892069511929	4017597448	28	5	10.0.1.5	2
1774860892077233453	2952448758	29	10	10.0.1.10	2
1774860892088231202	2478971848	30	8	10.0.1.8	2
1774860892088803384	3976635696	30	8	10.0.1.8	2
1774860892089135121	2963547610	30	8	10.0.1.8	2
1774860892089518650	3690917561	30	8	10.0.1.8	2
1774860892089789413	2224576380	30	8	10.0.1.8	2
1774860892090129560	4289439510	30	8	10.0.1.8	2
1774860892090552886	3751152209	30	8	10.0.1.8	2
1774860892091521985	4021333295	30	8	10.0.1.8	2
1774860892094643699	3849406260	30	8	10.0.1.8	2
1774860892095006007	2512520756	30	8	10.0.1.8	2
1774860892095527333	2317066885	30	8	10.0.1.8	2
1774860892096788142	2692895835	30	8	10.0.1.8	2
1774860892146701600	3276954995	30	9	10.0.1.9	2
1774860892147999060	3128729228	30	9	10.0.1.9	2
1774860892148374063	3553615832	30	9	10.0.1.9	2
1774860892148827588	4228832593	30	9	10.0.1.9	2
1774860892151588343	2827508298	30	9	10.0.1.9	2
1774860892156885706	3502891610	30	9	10.0.1.9	2
1774860892158902911	2358888647	30	9	10.0.1.9	2
1774860892160301450	3100276082	30	9	10.0.1.9	2
1774860892161400151	3362804910	30	9	10.0.1.9	2
1774860892164612051	2454826618	30	9	10.0.1.9	2
1774860892167372875	3079430277	29	2	10.0.1.2	2
1774860892184100518	2874538361	30	1	10.0.1.1	2
1774860892184938333	3155707033	30	4	10.0.1.4	2
1774860892187768621	3542997242	30	1	10.0.1.1	2
1774860892188299588	3027906024	30	3	10.0.1.3	2
1774860892189470600	3977872721	30	4	10.0.1.4	2
1774860892190730688	3992906944	30	4	10.0.1.4	2
1774860892191275539	3635055455	30	6	10.0.1.6	2
1774860892196366977	3778286624	30	3	10.0.1.3	2
1774860892197218945	4020911913	30	6	10.0.1.6	2
1774860892200344781	3508446744	30	4	10.0.1.4	2
1774860892201131533	2294416087	30	1	10.0.1.1	2
1774860892203259864	4125163832	30	3	10.0.1.3	2
1774860892203624229	4087572061	30	4	10.0.1.4	2
1774860892205273882	3637839798	30	6	10.0.1.6	2
1774860892206777388	3857188730	30	1	10.0.1.1	2
1774860892209453892	2460092401	30	4	10.0.1.4	2
1774860892210923218	3288154638	30	4	10.0.1.4	2
1774860892211565757	2777486158	30	6	10.0.1.6	2
1774860892214228299	3478301526	30	1	10.0.1.1	2
1774860892215458292	2664661692	30	1	10.0.1.1	2
1774860892217047098	4107769039	30	3	10.0.1.3	2
1774860892219100400	2695793574	30	6	10.0.1.6	2
1774860892219699720	3137795550	30	3	10.0.1.3	2
1774860892226714025	2952448758	30	10	10.0.1.10	2
1774860892229549498	3698919954	29	5	10.0.1.5	2
1774860892236842002	2246248500	29	5	10.0.1.5	2
1774860892241228047	4017597448	29	5	10.0.1.5	2
1774860892252267062	2478971848	31	8	10.0.1.8	2
1774860892253052086	3976635696	31	8	10.0.1.8	2
1774860892253486571	2963547610	31	8	10.0.1.8	2
