timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860890816801942	769794169	21	8	10.0.1.8	1
1774860890817129640	924892836	21	8	10.0.1.8	1
1774860890818380648	524410000	21	8	10.0.1.8	1
1774860890818779584	1464155146	21	8	10.0.1.8	1
1774860890820425595	821507630	21	8	10.0.1.8	1
1774860890820676678	1467020342	21	8	10.0.1.8	1
1774860890821064527	1068732279	21	8	10.0.1.8	1
1774860890821409631	498620881	21	8	10.0.1.8	1
1774860890822662345	986920129	21	8	10.0.1.8	1
1774860890838900574	1955158624	21	9	10.0.1.9	1
1774860890841053557	705589223	21	9	10.0.1.9	1
1774860890841505174	1448171685	21	9	10.0.1.9	1
1774860890842030024	1346040980	21	9	10.0.1.9	1
1774860890842871495	1047859235	21	9	10.0.1.9	1
1774860890845228070	1161823047	21	9	10.0.1.9	1
1774860890847028077	617141710	21	9	10.0.1.9	1
1774860890850651795	884874386	21	9	10.0.1.9	1
1774860890855118121	1369889763	21	9	10.0.1.9	1
1774860890860127299	2048999174	20	5	10.0.1.5	1
1774860890861091176	1905760050	20	5	10.0.1.5	1
1774860890868305915	375958582	20	5	10.0.1.5	1
1774860890871165083	32958717	21	6	10.0.1.6	1
1774860890871983581	309571400	21	6	10.0.1.6	1
1774860890874167943	160692447	21	6	10.0.1.6	1
1774860890875068458	1678312776	21	6	10.0.1.6	1
1774860890875664418	569132089	21	6	10.0.1.6	1
1774860890877374939	1145945195	21	6	10.0.1.6	1
1774860890878791798	1325984103	21	6	10.0.1.6	1
1774860890880336904	1469736883	21	6	10.0.1.6	1
1774860890886112530	214129242	20	2	10.0.1.2	1
1774860890896695955	2082966362	21	1	10.0.1.1	1
1774860890897694263	1338439372	21	1	10.0.1.1	1
1774860890902547104	643098500	21	1	10.0.1.1	1
1774860890905009009	1308873641	21	1	10.0.1.1	1
1774860890910693481	504165263	21	4	10.0.1.4	1
1774860890911268742	488523065	21	4	10.0.1.4	1
1774860890912020894	2100964273	21	4	10.0.1.4	1
1774860890913361712	696589296	21	4	10.0.1.4	1
1774860890915099404	386669227	21	4	10.0.1.4	1
1774860890920051450	172475835	21	3	10.0.1.3	1
1774860890923149576	1511594041	21	3	10.0.1.3	1
1774860890923738982	62163760	21	3	10.0.1.3	1
1774860890934929352	1252320409	21	10	10.0.1.10	1
1774860890947627840	1870314309	22	8	10.0.1.8	1
1774860890949775736	853588939	22	8	10.0.1.8	1
1774860890953308276	194088143	22	8	10.0.1.8	1
1774860890953765980	1632881477	22	8	10.0.1.8	1
1774860890954766206	215837656	22	8	10.0.1.8	1
1774860890955563886	357265650	22	8	10.0.1.8	1
1774860890956186499	120515122	22	8	10.0.1.8	1
1774860890956760438	769794169	22	8	10.0.1.8	1
1774860890957376495	924892836	22	8	10.0.1.8	1
1774860890961719842	524410000	22	8	10.0.1.8	1
1774860890962273511	1464155146	22	8	10.0.1.8	1
1774860890962672947	821507630	22	8	10.0.1.8	1
1774860890963151126	1467020342	22	8	10.0.1.8	1
1774860890963591979	1068732279	22	8	10.0.1.8	1
1774860890964058581	498620881	22	8	10.0.1.8	1
1774860890964428907	986920129	22	8	10.0.1.8	1
1774860890971624874	1955158624	22	9	10.0.1.9	1
1774860890975453487	705589223	22	9	10.0.1.9	1
1774860890975719418	1448171685	22	9	10.0.1.9	1
1774860890976277286	1346040980	22	9	10.0.1.9	1
1774860890977023767	1047859235	22	9	10.0.1.9	1
1774860890977245859	1161823047	22	9	10.0.1.9	1
1774860890978139364	617141710	22	9	10.0.1.9	1
1774860890979706238	884874386	22	9	10.0.1.9	1
1774860890981633538	1369889763	22	9	10.0.1.9	1
1774860890990412832	214129242	21	2	10.0.1.2	1
1774860890990795035	32958717	22	6	10.0.1.6	1
1774860890991393727	309571400	22	6	10.0.1.6	1
1774860890993565787	160692447	22	6	10.0.1.6	1
1774860890994631875	1678312776	22	6	10.0.1.6	1
1774860890995678068	569132089	22	6	10.0.1.6	1
1774860891002368805	2048999174	21	5	10.0.1.5	1
1774860891002644354	1145945195	22	6	10.0.1.6	1
1774860891006507355	1325984103	22	6	10.0.1.6	1
1774860891007256512	1905760050	21	5	10.0.1.5	1
1774860891007598150	1469736883	22	6	10.0.1.6	1
1774860891009505843	375958582	21	2	10.0.1.2	1
1774860891029491982	2082966362	22	1	10.0.1.1	1
1774860891031313691	1338439372	22	1	10.0.1.1	1
1774860891035971670	504165263	22	4	10.0.1.4	1
1774860891037136960	488523065	22	4	10.0.1.4	1
1774860891038468291	2100964273	22	4	10.0.1.4	1
1774860891041095749	643098500	22	1	10.0.1.1	1
1774860891041679864	696589296	22	4	10.0.1.4	1
1774860891045148925	1308873641	22	1	10.0.1.1	1
1774860891045558354	386669227	22	4	10.0.1.4	1
1774860891053209185	172475835	22	3	10.0.1.3	1
1774860891059157253	1511594041	22	3	10.0.1.3	1
1774860891059582727	62163760	22	10	10.0.1.10	1
1774860891065274188	1252320409	22	10	10.0.1.10	1
1774860891088297979	1870314309	23	8	10.0.1.8	1
1774860891089279927	853588939	23	8	10.0.1.8	1
1774860891092072566	194088143	23	8	10.0.1.8	1
1774860891092289032	1632881477	23	8	10.0.1.8	1
1774860891093550104	215837656	23	8	10.0.1.8	1
1774860891093905347	357265650	23	8	10.0.1.8	1
1774860891094175817	120515122	23	8	10.0.1.8	1
1774860891094378154	769794169	23	8	10.0.1.8	1
1774860891094719207	924892836	23	8	10.0.1.8	1
1774860891095003340	524410000	23	8	10.0.1.8	1
1774860891095284504	1464155146	23	8	10.0.1.8	1
1774860891097107128	821507630	23	8	10.0.1.8	1
1774860891097424952	1467020342	23	8	10.0.1.8	1
1774860891097755403	1068732279	23	8	10.0.1.8	1
1774860891098165516	498620881	23	8	10.0.1.8	1
1774860891098938913	986920129	23	8	10.0.1.8	1
1774860891113499335	1955158624	23	9	10.0.1.9	1
1774860891115470273	705589223	23	9	10.0.1.9	1
1774860891115785155	1448171685	23	9	10.0.1.9	1
1774860891116538512	1346040980	23	9	10.0.1.9	1
1774860891117413746	1047859235	23	9	10.0.1.9	1
1774860891117753326	1161823047	23	9	10.0.1.9	1
1774860891118979722	617141710	23	9	10.0.1.9	1
1774860891120641665	884874386	23	9	10.0.1.9	1
1774860891123037727	1369889763	23	9	10.0.1.9	1
1774860891123694324	214129242	22	2	10.0.1.2	1
1774860891137269364	2048999174	22	5	10.0.1.5	1
1774860891137846303	1905760050	22	5	10.0.1.5	1
1774860891147252495	375958582	22	2	10.0.1.2	1
1774860891153415114	32958717	23	6	10.0.1.6	1
1774860891155666229	309571400	23	6	10.0.1.6	1
1774860891156727286	160692447	23	6	10.0.1.6	1
1774860891157032462	1678312776	23	6	10.0.1.6	1
1774860891157541655	569132089	23	6	10.0.1.6	1
1774860891160456633	1145945195	23	6	10.0.1.6	1
1774860891162270531	1325984103	23	6	10.0.1.6	1
1774860891162806594	1469736883	23	6	10.0.1.6	1
1774860891170964137	2082966362	23	1	10.0.1.1	1
1774860891173697958	1338439372	23	1	10.0.1.1	1
1774860891180166190	504165263	23	4	10.0.1.4	1
1774860891181489389	488523065	23	4	10.0.1.4	1
1774860891182556617	2100964273	23	4	10.0.1.4	1
1774860891185283926	696589296	23	4	10.0.1.4	1
1774860891185646710	643098500	23	1	10.0.1.1	1
1774860891188918452	386669227	23	4	10.0.1.4	1
1774860891189205652	1308873641	23	1	10.0.1.1	1
1774860891195035633	172475835	23	3	10.0.1.3	1
1774860891197757181	1511594041	23	3	10.0.1.3	1
1774860891198330621	62163760	23	3	10.0.1.3	1
1774860891208890150	1252320409	23	10	10.0.1.10	1
1774860891270567710	1870314309	24	8	10.0.1.8	1
1774860891275335276	853588939	24	8	10.0.1.8	1
1774860891275660258	1955158624	24	9	10.0.1.9	1
1774860891283140826	705589223	24	9	10.0.1.9	1
1774860891292568034	194088143	24	8	10.0.1.8	1
1774860891292994652	1448171685	24	9	10.0.1.9	1
1774860891293285842	1632881477	24	8	10.0.1.8	1
1774860891293542778	1346040980	24	9	10.0.1.9	1
1774860891293765924	215837656	24	8	10.0.1.8	1
1774860891294036075	357265650	24	8	10.0.1.8	1
1774860891294353224	1047859235	24	9	10.0.1.9	1
1774860891294610474	214129242	23	2	10.0.1.2	1
1774860891294906311	120515122	24	8	10.0.1.8	1
1774860891295298761	1161823047	24	9	10.0.1.9	1
1774860891295572296	32958717	24	6	10.0.1.6	1
1774860891295816951	769794169	24	8	10.0.1.8	1
1774860891296052308	309571400	24	6	10.0.1.6	1
1774860891296304328	924892836	24	8	10.0.1.8	1
1774860891296568674	524410000	24	8	10.0.1.8	1
1774860891296865839	617141710	24	9	10.0.1.9	1
1774860891297114714	1464155146	24	8	10.0.1.8	1
1774860891297417147	2082966362	24	1	10.0.1.1	1
1774860891297705374	160692447	24	6	10.0.1.6	1
1774860891297970679	1678312776	24	1	10.0.1.1	1
1774860891300484581	569132089	24	6	10.0.1.6	1
1774860891301476601	1338439372	24	1	10.0.1.1	1
1774860891302694813	821507630	24	8	10.0.1.8	1
1774860891303035912	884874386	24	9	10.0.1.9	1
1774860891304916592	1467020342	24	8	10.0.1.8	1
1774860891306685363	1068732279	24	8	10.0.1.8	1
1774860891307847985	2048999174	23	5	10.0.1.5	1
1774860891308592618	498620881	24	8	10.0.1.8	1
1774860891310137836	1145945195	24	6	10.0.1.6	1
1774860891312243579	986920129	24	8	10.0.1.8	1
1774860891313550434	1905760050	23	5	10.0.1.5	1
1774860891314183871	1369889763	24	9	10.0.1.9	1
1774860891315379774	1325984103	24	6	10.0.1.6	1
1774860891316582585	1469736883	24	6	10.0.1.6	1
1774860891331971187	643098500	24	1	10.0.1.1	1
1774860891339874871	1308873641	24	1	10.0.1.1	1
1774860891343378017	375958582	23	2	10.0.1.2	1
1774860891345442420	504165263	24	4	10.0.1.4	1
1774860891350263572	488523065	24	4	10.0.1.4	1
1774860891351765302	2100964273	24	4	10.0.1.4	1
1774860891353155718	696589296	24	4	10.0.1.4	1
1774860891355099092	386669227	24	4	10.0.1.4	1
1774860891359618874	172475835	24	3	10.0.1.3	1
1774860891362652738	1511594041	24	3	10.0.1.3	1
1774860891363277375	62163760	24	3	10.0.1.3	1
1774860891374241596	1252320409	24	10	10.0.1.10	1
1774860891396286560	1870314309	25	8	10.0.1.8	1
1774860891397424896	853588939	25	8	10.0.1.8	1
1774860891404487509	194088143	25	8	10.0.1.8	1
1774860891408462615	1632881477	25	8	10.0.1.8	1
1774860891409319881	215837656	25	8	10.0.1.8	1
1774860891410721589	357265650	25	8	10.0.1.8	1
1774860891411526678	120515122	25	8	10.0.1.8	1
1774860891412063703	769794169	25	8	10.0.1.8	1
1774860891412688225	924892836	25	8	10.0.1.8	1
1774860891413159859	524410000	25	8	10.0.1.8	1
1774860891413536927	1464155146	25	8	10.0.1.8	1
1774860891418090473	821507630	25	8	10.0.1.8	1
1774860891419481511	1467020342	25	8	10.0.1.8	1
1774860891420411248	1955158624	25	9	10.0.1.9	1
1774860891421022789	1068732279	25	8	10.0.1.8	1
1774860891421455576	498620881	25	8	10.0.1.8	1
1774860891422035560	986920129	25	8	10.0.1.8	1
1774860891422741057	705589223	25	9	10.0.1.9	1
1774860891423372398	1448171685	25	9	10.0.1.9	1
1774860891424441328	1346040980	25	9	10.0.1.9	1
1774860891424655755	1047859235	25	9	10.0.1.9	1
1774860891424862554	1161823047	25	9	10.0.1.9	1
1774860891425934798	617141710	25	9	10.0.1.9	1
1774860891426926700	214129242	24	2	10.0.1.2	1
1774860891429267719	884874386	25	9	10.0.1.9	1
1774860891433613850	1369889763	25	9	10.0.1.9	1
1774860891434780655	2048999174	24	5	10.0.1.5	1
1774860891435749868	1905760050	24	5	10.0.1.5	1
1774860891442859427	32958717	25	6	10.0.1.6	1
1774860891443713816	309571400	25	6	10.0.1.6	1
1774860891446309357	160692447	25	6	10.0.1.6	1
1774860891446926360	375958582	24	5	10.0.1.5	1
1774860891447227718	1678312776	25	6	10.0.1.6	1
1774860891448140457	569132089	25	6	10.0.1.6	1
1774860891453284935	1145945195	25	6	10.0.1.6	1
1774860891453574035	2082966362	25	1	10.0.1.1	1
1774860891456335007	1325984103	25	6	10.0.1.6	1
1774860891457201460	1469736883	25	6	10.0.1.6	1
1774860891457540565	1338439372	25	1	10.0.1.1	1
1774860891470576853	643098500	25	1	10.0.1.1	1
1774860891472648300	1308873641	25	1	10.0.1.1	1
1774860891474740007	504165263	25	4	10.0.1.4	1
1774860891475492910	488523065	25	4	10.0.1.4	1
1774860891476187532	2100964273	25	4	10.0.1.4	1
1774860891477420815	696589296	25	4	10.0.1.4	1
1774860891479038295	386669227	25	4	10.0.1.4	1
1774860891483693627	172475835	25	3	10.0.1.3	1
1774860891487186836	1511594041	25	3	10.0.1.3	1
1774860891487747133	62163760	25	3	10.0.1.3	1
1774860891498288240	1252320409	25	10	10.0.1.10	1
1774860891532539498	1870314309	26	8	10.0.1.8	1
1774860891533052972	853588939	26	8	10.0.1.8	1
1774860891537178437	194088143	26	8	10.0.1.8	1
1774860891537755957	1632881477	26	8	10.0.1.8	1
1774860891537966949	215837656	26	8	10.0.1.8	1
1774860891538373389	357265650	26	8	10.0.1.8	1
1774860891538863516	120515122	26	8	10.0.1.8	1
1774860891540489702	769794169	26	8	10.0.1.8	1
1774860891541169450	924892836	26	8	10.0.1.8	1
1774860891541851283	524410000	26	8	10.0.1.8	1
1774860891542744046	1464155146	26	8	10.0.1.8	1
1774860891544683406	821507630	26	8	10.0.1.8	1
1774860891546256728	1467020342	26	8	10.0.1.8	1
1774860891546606542	1068732279	26	8	10.0.1.8	1
1774860891546894097	498620881	26	8	10.0.1.8	1
1774860891547104188	986920129	26	8	10.0.1.8	1
1774860891548254163	1955158624	26	9	10.0.1.9	1
1774860891551663983	705589223	26	9	10.0.1.9	1
1774860891552255694	1448171685	26	9	10.0.1.9	1
1774860891552962489	1346040980	26	9	10.0.1.9	1
1774860891553881304	1047859235	26	9	10.0.1.9	1
1774860891554343563	1161823047	26	9	10.0.1.9	1
1774860891554875236	617141710	26	9	10.0.1.9	1
1774860891556999651	884874386	26	9	10.0.1.9	1
1774860891559036570	1369889763	26	9	10.0.1.9	1
1774860891559846563	32958717	26	6	10.0.1.6	1
1774860891560169077	309571400	26	6	10.0.1.6	1
1774860891561381848	160692447	26	6	10.0.1.6	1
1774860891561684084	1678312776	26	6	10.0.1.6	1
1774860891562075585	569132089	26	6	10.0.1.6	1
1774860891563736679	1145945195	26	6	10.0.1.6	1
1774860891564806405	1325984103	26	6	10.0.1.6	1
1774860891565200565	1469736883	26	6	10.0.1.6	1
1774860891567512716	214129242	25	2	10.0.1.2	1
1774860891578141359	2048999174	25	5	10.0.1.5	1
1774860891580200584	1905760050	25	5	10.0.1.5	1
1774860891590788511	375958582	25	2	10.0.1.2	1
1774860891593263904	2082966362	26	1	10.0.1.1	1
1774860891594865222	1338439372	26	1	10.0.1.1	1
1774860891602399006	643098500	26	1	10.0.1.1	1
1774860891605524921	1308873641	26	1	10.0.1.1	1
1774860891613061460	504165263	26	4	10.0.1.4	1
1774860891613673218	488523065	26	4	10.0.1.4	1
1774860891614273900	2100964273	26	4	10.0.1.4	1
1774860891615590840	696589296	26	4	10.0.1.4	1
1774860891617271549	386669227	26	4	10.0.1.4	1
1774860891622109842	172475835	26	3	10.0.1.3	1
1774860891625030463	1511594041	26	3	10.0.1.3	1
1774860891625684131	62163760	26	3	10.0.1.3	1
1774860891636808084	1252320409	26	10	10.0.1.10	1
1774860891654347211	1870314309	27	8	10.0.1.8	1
1774860891654866305	853588939	27	8	10.0.1.8	1
1774860891658772855	194088143	27	8	10.0.1.8	1
1774860891659094387	1632881477	27	8	10.0.1.8	1
1774860891659577660	215837656	27	8	10.0.1.8	1
1774860891659998675	357265650	27	8	10.0.1.8	1
1774860891660483961	120515122	27	8	10.0.1.8	1
1774860891660889582	769794169	27	8	10.0.1.8	1
1774860891661200416	924892836	27	8	10.0.1.8	1
1774860891661609567	524410000	27	8	10.0.1.8	1
1774860891661995863	1464155146	27	8	10.0.1.8	1
1774860891663608984	821507630	27	8	10.0.1.8	1
1774860891664107808	1467020342	27	8	10.0.1.8	1
1774860891664352612	1068732279	27	8	10.0.1.8	1
1774860891664753829	498620881	27	8	10.0.1.8	1
1774860891665467638	986920129	27	8	10.0.1.8	1
1774860891682713955	1955158624	27	9	10.0.1.9	1
1774860891685469635	705589223	27	9	10.0.1.9	1
1774860891685904997	1448171685	27	9	10.0.1.9	1
1774860891688002604	1346040980	27	9	10.0.1.9	1
1774860891688923404	1047859235	27	9	10.0.1.9	1
1774860891689183033	1161823047	27	9	10.0.1.9	1
1774860891690557029	617141710	27	9	10.0.1.9	1
1774860891692240737	884874386	27	9	10.0.1.9	1
1774860891694095756	1369889763	27	9	10.0.1.9	1
1774860891701153755	214129242	26	2	10.0.1.2	1
1774860891703842180	32958717	27	6	10.0.1.6	1
1774860891704259229	309571400	27	6	10.0.1.6	1
1774860891708507875	160692447	27	6	10.0.1.6	1
1774860891709077849	1678312776	27	6	10.0.1.6	1
1774860891710036377	569132089	27	6	10.0.1.6	1
1774860891717213866	1145945195	27	6	10.0.1.6	1
1774860891720352422	2082966362	27	1	10.0.1.1	1
1774860891722484594	1325984103	27	6	10.0.1.6	1
1774860891724973992	1469736883	27	6	10.0.1.6	1
1774860891728092584	1338439372	27	1	10.0.1.1	1
1774860891741449865	2048999174	26	5	10.0.1.5	1
1774860891743077067	504165263	27	4	10.0.1.4	1
1774860891746728302	488523065	27	4	10.0.1.4	1
1774860891747034326	1905760050	26	5	10.0.1.5	1
1774860891750597835	375958582	26	2	10.0.1.2	1
1774860891751086921	172475835	27	3	10.0.1.3	1
1774860891751649503	2100964273	27	4	10.0.1.4	1
1774860891757747784	643098500	27	1	10.0.1.1	1
1774860891758327927	696589296	27	4	10.0.1.4	1
1774860891763865304	1308873641	27	1	10.0.1.1	1
1774860891764229861	1511594041	27	3	10.0.1.3	1
1774860891764591206	386669227	27	4	10.0.1.4	1
1774860891766676169	62163760	27	3	10.0.1.3	1
1774860891787516374	1252320409	27	10	10.0.1.10	1
1774860891799362593	1870314309	28	8	10.0.1.8	1
1774860891799908461	853588939	28	8	10.0.1.8	1
1774860891803082546	194088143	28	8	10.0.1.8	1
1774860891803700816	1632881477	28	8	10.0.1.8	1
1774860891804288528	215837656	28	8	10.0.1.8	1
1774860891805680277	357265650	28	8	10.0.1.8	1
1774860891806320032	120515122	28	8	10.0.1.8	1
1774860891806728072	769794169	28	8	10.0.1.8	1
1774860891807478750	924892836	28	8	10.0.1.8	1
1774860891807940884	524410000	28	8	10.0.1.8	1
1774860891808465287	1464155146	28	8	10.0.1.8	1
1774860891809061238	821507630	28	8	10.0.1.8	1
1774860891809763801	1467020342	28	8	10.0.1.8	1
1774860891810290526	1068732279	28	8	10.0.1.8	1
1774860891810631649	498620881	28	8	10.0.1.8	1
1774860891811064815	986920129	28	8	10.0.1.8	1
1774860891825716463	1955158624	28	9	10.0.1.9	1
1774860891831613126	705589223	28	9	10.0.1.9	1
1774860891832853037	1448171685	28	9	10.0.1.9	1
1774860891835793723	1346040980	28	9	10.0.1.9	1
1774860891836678653	1047859235	28	9	10.0.1.9	1
1774860891837432355	1161823047	28	9	10.0.1.9	1
1774860891838912199	617141710	28	9	10.0.1.9	1
1774860891840626973	32958717	28	6	10.0.1.6	1
1774860891841797268	309571400	28	6	10.0.1.6	1
1774860891842514101	884874386	28	9	10.0.1.9	1
1774860891844361690	160692447	28	6	10.0.1.6	1
1774860891845182682	1678312776	28	6	10.0.1.6	1
1774860891846274613	569132089	28	6	10.0.1.6	1
1774860891848466986	1369889763	28	9	10.0.1.9	1
1774860891851020854	1145945195	28	6	10.0.1.6	1
1774860891853670577	1325984103	28	6	10.0.1.6	1
1774860891854730421	1469736883	28	6	10.0.1.6	1
1774860891861649076	214129242	27	2	10.0.1.2	1
1774860891870991786	504165263	28	4	10.0.1.4	1
1774860891871611394	488523065	28	4	10.0.1.4	1
1774860891873695593	2100964273	28	4	10.0.1.4	1
1774860891876684843	696589296	28	4	10.0.1.4	1
1774860891878548730	386669227	28	4	10.0.1.4	1
1774860891879048485	1308873641	28	4	10.0.1.4	1
1774860891882379357	2082966362	28	1	10.0.1.1	1
1774860891884903156	1338439372	28	1	10.0.1.1	1
1774860891892184182	643098500	28	1	10.0.1.1	1
1774860891896578945	375958582	27	2	10.0.1.2	1
1774860891899593635	172475835	28	3	10.0.1.3	1
1774860891902616623	1511594041	28	3	10.0.1.3	1
1774860891903309131	62163760	28	3	10.0.1.3	1
1774860891911985414	2048999174	27	5	10.0.1.5	1
1774860891913657052	1905760050	27	5	10.0.1.5	1
1774860891931795809	1252320409	28	10	10.0.1.10	1
1774860891942025230	1870314309	29	8	10.0.1.8	1
1774860891943162780	853588939	29	8	10.0.1.8	1
1774860891946031340	194088143	29	8	10.0.1.8	1
1774860891946393665	1632881477	29	8	10.0.1.8	1
1774860891947142113	215837656	29	8	10.0.1.8	1
1774860891947431809	357265650	29	8	10.0.1.8	1
1774860891947793335	120515122	29	8	10.0.1.8	1
1774860891948171186	769794169	29	8	10.0.1.8	1
1774860891948463276	924892836	29	8	10.0.1.8	1
1774860891948797817	524410000	29	8	10.0.1.8	1
1774860891949207100	1464155146	29	8	10.0.1.8	1
1774860891950327715	821507630	29	8	10.0.1.8	1
1774860891950668038	1467020342	29	8	10.0.1.8	1
1774860891951073752	1068732279	29	8	10.0.1.8	1
1774860891951442937	498620881	29	8	10.0.1.8	1
1774860891952219650	986920129	29	8	10.0.1.8	1
1774860891985806272	1955158624	29	9	10.0.1.9	1
1774860891987925755	705589223	29	9	10.0.1.9	1
1774860891988124449	1448171685	29	9	10.0.1.9	1
1774860891988815604	1346040980	29	9	10.0.1.9	1
1774860891989440593	1047859235	29	9	10.0.1.9	1
1774860891989796440	1161823047	29	9	10.0.1.9	1
1774860891990872201	617141710	29	9	10.0.1.9	1
1774860891993041802	884874386	29	9	10.0.1.9	1
1774860891998483939	1369889763	29	9	10.0.1.9	1
1774860891998859148	214129242	28	2	10.0.1.2	1
1774860892008222914	375958582	28	2	10.0.1.2	1
1774860892012212985	32958717	29	6	10.0.1.6	1
1774860892012573860	2082966362	29	1	10.0.1.1	1
1774860892013166891	309571400	29	6	10.0.1.6	1
1774860892013513220	1678312776	29	1	10.0.1.1	1
1774860892014732019	1338439372	29	1	10.0.1.1	1
1774860892015313001	160692447	29	4	10.0.1.4	1
1774860892018975666	569132089	29	6	10.0.1.6	1
1774860892023051642	1145945195	29	6	10.0.1.6	1
1774860892025766767	1325984103	29	6	10.0.1.6	1
1774860892026729417	1469736883	29	6	10.0.1.6	1
1774860892028509844	643098500	29	1	10.0.1.1	1
1774860892028857757	504165263	29	4	10.0.1.4	1
1774860892032566064	1308873641	29	1	10.0.1.1	1
1774860892036116654	488523065	29	4	10.0.1.4	1
1774860892037956015	2100964273	29	4	10.0.1.4	1
1774860892039445030	696589296	29	4	10.0.1.4	1
1774860892041096748	386669227	29	4	10.0.1.4	1
1774860892045793198	172475835	29	3	10.0.1.3	1
1774860892052298005	1511594041	29	3	10.0.1.3	1
1774860892053356378	62163760	29	3	10.0.1.3	1
1774860892060527391	2048999174	28	5	10.0.1.5	1
1774860892061510846	1905760050	28	5	10.0.1.5	1
1774860892078711854	1252320409	29	10	10.0.1.10	1
1774860892087918647	1870314309	30	8	10.0.1.8	1
1774860892088562926	853588939	30	8	10.0.1.8	1
1774860892090958286	194088143	30	8	10.0.1.8	1
1774860892091318086	1632881477	30	8	10.0.1.8	1
1774860892091950335	215837656	30	8	10.0.1.8	1
1774860892092337394	357265650	30	8	10.0.1.8	1
1774860892092805823	120515122	30	8	10.0.1.8	1
1774860892093217096	769794169	30	8	10.0.1.8	1
1774860892093526055	924892836	30	8	10.0.1.8	1
1774860892093858956	524410000	30	8	10.0.1.8	1
1774860892094315358	1464155146	30	8	10.0.1.8	1
1774860892095406543	821507630	30	8	10.0.1.8	1
1774860892095978708	1467020342	30	8	10.0.1.8	1
1774860892096295499	1068732279	30	8	10.0.1.8	1
1774860892096584252	498620881	30	8	10.0.1.8	1
1774860892097115850	986920129	30	8	10.0.1.8	1
1774860892146984065	1955158624	30	9	10.0.1.9	1
1774860892149560626	705589223	30	9	10.0.1.9	1
1774860892150171625	1448171685	30	9	10.0.1.9	1
1774860892150985546	214129242	29	2	10.0.1.2	1
1774860892153236966	1346040980	30	9	10.0.1.9	1
1774860892154618430	1047859235	30	9	10.0.1.9	1
1774860892155230485	1161823047	30	9	10.0.1.9	1
1774860892157326162	617141710	30	9	10.0.1.9	1
1774860892160343773	884874386	30	9	10.0.1.9	1
1774860892165494822	1369889763	30	9	10.0.1.9	1
1774860892180327884	32958717	30	4	10.0.1.4	1
1774860892180891762	2082966362	30	1	10.0.1.1	1
1774860892181350682	375958582	29	2	10.0.1.2	1
1774860892182382933	309571400	30	6	10.0.1.6	1
1774860892182905849	1678312776	30	1	10.0.1.1	1
1774860892183313535	160692447	30	4	10.0.1.4	1
1774860892185307756	1338439372	30	1	10.0.1.1	1
1774860892186585194	569132089	30	4	10.0.1.4	1
1774860892191733393	1145945195	30	4	10.0.1.4	1
1774860892194241348	172475835	30	3	10.0.1.3	1
1774860892196676955	504165263	30	4	10.0.1.4	1
1774860892203098781	488523065	30	4	10.0.1.4	1
1774860892203350418	1325984103	30	6	10.0.1.6	1
1774860892203621369	2100964273	30	4	10.0.1.4	1
1774860892203935403	1469736883	30	6	10.0.1.6	1
1774860892210039279	643098500	30	1	10.0.1.1	1
1774860892210355636	696589296	30	4	10.0.1.4	1
1774860892210529985	1511594041	30	3	10.0.1.3	1
1774860892210715390	62163760	30	3	10.0.1.3	1
1774860892211567890	1308873641	30	1	10.0.1.1	1
1774860892212255444	386669227	30	4	10.0.1.4	1
1774860892236743254	1252320409	30	10	10.0.1.10	1
1774860892237291830	2048999174	29	5	10.0.1.5	1
1774860892237583534	1905760050	29	5	10.0.1.5	1
1774860892252017608	1870314309	31	8	10.0.1.8	1
1774860892252612897	853588939	31	8	10.0.1.8	1
1774860892255515395	194088143	31	8	10.0.1.8	1
1774860892255775204	1632881477	31	8	10.0.1.8	1
1774860892256397345	215837656	31	8	10.0.1.8	1
1774860892256895316	357265650	31	8	10.0.1.8	1
1774860892257274117	120515122	31	8	10.0.1.8	1
1774860892257513216	769794169	31	8	10.0.1.8	1
1774860892257929827	924892836	31	8	10.0.1.8	1
1774860892260551202	524410000	31	8	10.0.1.8	1
1774860892262232633	1464155146	31	8	10.0.1.8	1
1774860892263635286	821507630	31	8	10.0.1.8	1
1774860892264707142	1467020342	31	8	10.0.1.8	1
1774860892265357887	1068732279	31	8	10.0.1.8	1
1774860892265925118	498620881	31	8	10.0.1.8	1
1774860892266231263	986920129	31	8	10.0.1.8	1
1774860892331363057	1955158624	31	9	10.0.1.9	1
1774860892334293442	705589223	31	9	10.0.1.9	1
1774860892335267983	1448171685	31	9	10.0.1.9	1
1774860892341389155	1346040980	31	9	10.0.1.9	1
1774860892344211110	1047859235	31	9	10.0.1.9	1
1774860892345032497	1161823047	31	9	10.0.1.9	1
1774860892346427058	617141710	31	9	10.0.1.9	1
1774860892349177402	884874386	31	9	10.0.1.9	1
1774860892352211688	214129242	30	2	10.0.1.2	1
1774860892354946891	32958717	31	6	10.0.1.6	1
1774860892355949008	2082966362	31	1	10.0.1.1	1
1774860892357090747	309571400	31	6	10.0.1.6	1
1774860892358198457	1678312776	31	1	10.0.1.1	1
1774860892360108121	1369889763	31	9	10.0.1.9	1
1774860892361518364	160692447	31	4	10.0.1.4	1
1774860892362945570	1338439372	31	1	10.0.1.1	1
1774860892364259180	569132089	31	7	10.0.1.7	1
1774860892376467282	1145945195	31	4	10.0.1.4	1
