timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139875995859761	3976635696	21	9	10.0.1.9	2
1776139875996122571	4107769039	20	3	10.0.1.3	2
1776139875998577755	3137795550	20	3	10.0.1.3	2
1776139876004071095	2827508298	21	9	10.0.1.9	2
1776139876005431756	3690917561	21	9	10.0.1.9	2
1776139876006434792	2224576380	21	9	10.0.1.9	2
1776139876006749620	3502891610	21	9	10.0.1.9	2
1776139876007382694	4289439510	21	9	10.0.1.9	2
1776139876007898723	2358888647	21	9	10.0.1.9	2
1776139876008535642	3100276082	21	9	10.0.1.9	2
1776139876009123274	3362804910	21	9	10.0.1.9	2
1776139876009543223	2512520756	21	9	10.0.1.9	2
1776139876010749540	2454826618	21	9	10.0.1.9	2
1776139876011755382	2478971848	21	10	10.0.1.10	2
1776139876012078936	3155707033	21	10	10.0.1.10	2
1776139876012790467	3977872721	21	10	10.0.1.10	2
1776139876013089816	3992906944	21	10	10.0.1.10	2
1776139876013380727	4020911913	21	10	10.0.1.10	2
1776139876014093623	2294416087	21	10	10.0.1.10	2
1776139876024367281	4087572061	21	10	10.0.1.10	2
1776139876024607998	3857188730	21	10	10.0.1.10	2
1776139876024836462	2777486158	21	10	10.0.1.10	2
1776139876025069364	2692895835	21	10	10.0.1.10	2
1776139876025277856	2695793574	21	10	10.0.1.10	2
1776139876037219218	3478301526	20	1	10.0.1.1	2
1776139876038472228	2664661692	20	1	10.0.1.1	2
1776139876044418580	2963547610	21	8	10.0.1.8	2
1776139876045089447	3751152209	21	8	10.0.1.8	2
1776139876045615585	4021333295	21	8	10.0.1.8	2
1776139876048316392	3849406260	21	8	10.0.1.8	2
1776139876048716742	2317066885	21	8	10.0.1.8	2
1776139876051845071	3027906024	21	2	10.0.1.2	2
1776139876053816029	2874538361	21	2	10.0.1.2	2
1776139876054115088	3542997242	21	2	10.0.1.2	2
1776139876056434783	4125163832	21	2	10.0.1.2	2
1776139876056789750	3079430277	21	2	10.0.1.2	2
1776139876057797694	3508446744	21	2	10.0.1.2	2
1776139876065148018	3635055455	21	6	10.0.1.6	2
1776139876069272431	3637839798	21	6	10.0.1.6	2
1776139876072572273	3698919954	20	5	10.0.1.5	2
1776139876081494470	2246248500	20	5	10.0.1.5	2
1776139876082390102	2460092401	20	5	10.0.1.5	2
1776139876084962065	4017597448	20	5	10.0.1.5	2
1776139876098249711	3288154638	20	4	10.0.1.4	2
1776139876122448377	3778286624	21	3	10.0.1.3	2
1776139876128277242	4107769039	21	3	10.0.1.3	2
1776139876130257969	3137795550	21	3	10.0.1.3	2
1776139876131176633	3276954995	22	9	10.0.1.9	2
1776139876132200011	3128729228	22	9	10.0.1.9	2
1776139876132928386	3553615832	22	9	10.0.1.9	2
1776139876134398317	4228832593	22	9	10.0.1.9	2
1776139876136979350	2478971848	22	10	10.0.1.10	2
1776139876137475655	3976635696	22	9	10.0.1.9	2
1776139876137957539	3155707033	22	10	10.0.1.10	2
1776139876139628646	3977872721	22	10	10.0.1.10	2
1776139876140050055	2827508298	22	9	10.0.1.9	2
1776139876140527651	3992906944	22	10	10.0.1.10	2
1776139876141331474	4020911913	22	10	10.0.1.10	2
1776139876141715423	3690917561	22	9	10.0.1.9	2
1776139876143033541	2294416087	22	10	10.0.1.10	2
1776139876144462872	2224576380	22	9	10.0.1.9	2
1776139876145689872	3502891610	22	9	10.0.1.9	2
1776139876148135425	4289439510	22	9	10.0.1.9	2
1776139876148438297	3100276082	22	10	10.0.1.10	2
1776139876149054258	2358888647	22	9	10.0.1.9	2
1776139876149372667	4087572061	22	10	10.0.1.10	2
1776139876151383111	3857188730	22	10	10.0.1.10	2
1776139876152457169	2777486158	22	10	10.0.1.10	2
1776139876153065699	3362804910	22	9	10.0.1.9	2
1776139876154030193	2512520756	22	9	10.0.1.9	2
1776139876157086794	2454826618	22	9	10.0.1.9	2
1776139876159031409	2692895835	22	10	10.0.1.10	2
1776139876160366424	2695793574	22	10	10.0.1.10	2
1776139876164287445	3478301526	21	1	10.0.1.1	2
1776139876164859149	2664661692	21	1	10.0.1.1	2
1776139876174434004	2963547610	22	8	10.0.1.8	2
1776139876176707837	3751152209	22	8	10.0.1.8	2
1776139876177697973	4021333295	22	8	10.0.1.8	2
1776139876182136616	3849406260	22	8	10.0.1.8	2
1776139876183015430	2317066885	22	8	10.0.1.8	2
1776139876186462422	3027906024	22	2	10.0.1.2	2
1776139876188613943	2874538361	22	2	10.0.1.2	2
1776139876189032717	3542997242	22	2	10.0.1.2	2
1776139876191358457	4125163832	22	2	10.0.1.2	2
1776139876191764539	3079430277	22	2	10.0.1.2	2
1776139876192873679	3508446744	22	2	10.0.1.2	2
1776139876209360448	3635055455	22	6	10.0.1.6	2
1776139876213471790	3637839798	22	6	10.0.1.6	2
1776139876218987824	3698919954	21	5	10.0.1.5	2
1776139876228453837	2246248500	21	5	10.0.1.5	2
1776139876229557709	2460092401	21	5	10.0.1.5	2
1776139876232309093	4017597448	21	5	10.0.1.5	2
1776139876250899999	3288154638	21	4	10.0.1.4	2
1776139876270249331	2478971848	23	10	10.0.1.10	2
1776139876272119524	3155707033	23	10	10.0.1.10	2
1776139876273385428	3976635696	23	10	10.0.1.10	2
1776139876274446832	3977872721	23	10	10.0.1.10	2
1776139876275444610	3992906944	23	10	10.0.1.10	2
1776139876277234292	4020911913	23	10	10.0.1.10	2
1776139876279166814	3778286624	22	3	10.0.1.3	2
1776139876279886244	2294416087	23	10	10.0.1.10	2
1776139876284017159	3100276082	23	10	10.0.1.10	2
1776139876284641156	4087572061	23	10	10.0.1.10	2
1776139876286900779	3276954995	23	9	10.0.1.9	2
1776139876287244568	3857188730	23	10	10.0.1.10	2
1776139876289222589	2777486158	23	10	10.0.1.10	2
1776139876290825978	3128729228	23	9	10.0.1.9	2
1776139876292817377	3553615832	23	9	10.0.1.9	2
1776139876294868278	4228832593	23	9	10.0.1.9	2
1776139876299600077	4107769039	22	3	10.0.1.3	2
1776139876302470540	2692895835	23	10	10.0.1.10	2
1776139876303233547	3137795550	22	3	10.0.1.3	2
1776139876303928213	2827508298	23	9	10.0.1.9	2
1776139876306147190	2695793574	23	10	10.0.1.10	2
1776139876307357296	3690917561	23	9	10.0.1.9	2
1776139876311878379	2224576380	23	9	10.0.1.9	2
1776139876312823162	3502891610	23	9	10.0.1.9	2
1776139876314806686	4289439510	23	9	10.0.1.9	2
1776139876315702173	2358888647	23	9	10.0.1.9	2
1776139876319626216	3362804910	23	9	10.0.1.9	2
1776139876320247942	2664661692	22	7	10.0.1.7	2
1776139876320601744	2512520756	23	9	10.0.1.9	2
1776139876324809654	2454826618	23	9	10.0.1.9	2
1776139876325178196	3478301526	22	1	10.0.1.1	2
1776139876327846846	2963547610	23	8	10.0.1.8	2
1776139876329103731	3751152209	23	8	10.0.1.8	2
1776139876330121120	4021333295	23	8	10.0.1.8	2
1776139876332569366	3849406260	23	8	10.0.1.8	2
1776139876333161897	2317066885	23	8	10.0.1.8	2
1776139876336182321	3027906024	23	2	10.0.1.2	2
1776139876338207043	2874538361	23	2	10.0.1.2	2
1776139876338501922	3542997242	23	2	10.0.1.2	2
1776139876341656361	4125163832	23	2	10.0.1.2	2
1776139876342086851	3079430277	23	2	10.0.1.2	2
1776139876343406866	3508446744	23	2	10.0.1.2	2
1776139876350707856	3635055455	23	6	10.0.1.6	2
1776139876354261333	3637839798	23	6	10.0.1.6	2
1776139876358259403	3698919954	22	5	10.0.1.5	2
1776139876366034736	2246248500	22	5	10.0.1.5	2
1776139876367173092	2460092401	22	5	10.0.1.5	2
1776139876369655562	4017597448	22	5	10.0.1.5	2
1776139876398189907	3288154638	22	4	10.0.1.4	2
1776139876402859470	3778286624	23	3	10.0.1.3	2
1776139876410355498	4107769039	23	3	10.0.1.3	2
1776139876411519529	3137795550	23	3	10.0.1.3	2
1776139876413548829	2478971848	24	10	10.0.1.10	2
1776139876414136930	3155707033	24	10	10.0.1.10	2
1776139876414537799	3976635696	24	10	10.0.1.10	2
1776139876414995997	3977872721	24	10	10.0.1.10	2
1776139876415496522	3992906944	24	10	10.0.1.10	2
1776139876415796091	4020911913	24	10	10.0.1.10	2
1776139876416471897	2294416087	24	10	10.0.1.10	2
1776139876418225487	3100276082	24	10	10.0.1.10	2
1776139876418522554	4087572061	24	10	10.0.1.10	2
1776139876419209274	3857188730	24	10	10.0.1.10	2
1776139876419511375	2777486158	24	10	10.0.1.10	2
1776139876421736405	2692895835	24	10	10.0.1.10	2
1776139876422406609	2695793574	24	10	10.0.1.10	2
1776139876423307846	3276954995	24	9	10.0.1.9	2
1776139876425145314	3128729228	24	9	10.0.1.9	2
1776139876426082875	3553615832	24	9	10.0.1.9	2
1776139876426962725	4228832593	24	9	10.0.1.9	2
1776139876431768473	2827508298	24	9	10.0.1.9	2
1776139876433745199	3690917561	24	9	10.0.1.9	2
1776139876436593716	2224576380	24	9	10.0.1.9	2
1776139876437618760	3502891610	24	9	10.0.1.9	2
1776139876439330618	4289439510	24	9	10.0.1.9	2
1776139876440270944	2358888647	24	9	10.0.1.9	2
1776139876444069314	3362804910	24	9	10.0.1.9	2
1776139876444662007	2664661692	23	7	10.0.1.7	2
1776139876445017273	2512520756	24	9	10.0.1.9	2
1776139876447763054	2454826618	24	9	10.0.1.9	2
1776139876448113937	3478301526	23	1	10.0.1.1	2
1776139876450484756	2963547610	24	8	10.0.1.8	2
1776139876451663208	3751152209	24	8	10.0.1.8	2
1776139876452586042	4021333295	24	8	10.0.1.8	2
1776139876455347931	3849406260	24	8	10.0.1.8	2
1776139876456073793	2317066885	24	8	10.0.1.8	2
1776139876489666997	3027906024	24	2	10.0.1.2	2
1776139876496684122	2874538361	24	6	10.0.1.6	2
1776139876497960894	3635055455	24	6	10.0.1.6	2
1776139876498601727	3542997242	24	2	10.0.1.2	2
1776139876507570761	4125163832	24	2	10.0.1.2	2
1776139876508963606	3079430277	24	2	10.0.1.2	2
1776139876512468506	3637839798	24	6	10.0.1.6	2
1776139876512757815	3508446744	24	2	10.0.1.2	2
1776139876521364670	3698919954	23	5	10.0.1.5	2
1776139876528538043	2246248500	23	5	10.0.1.5	2
1776139876533142678	2460092401	23	5	10.0.1.5	2
1776139876535760517	4017597448	23	5	10.0.1.5	2
1776139876541443589	3778286624	24	3	10.0.1.3	2
1776139876550519131	4107769039	24	3	10.0.1.3	2
1776139876551429966	3137795550	24	3	10.0.1.3	2
1776139876555456684	3288154638	23	4	10.0.1.4	2
1776139876558997210	2478971848	25	10	10.0.1.10	2
1776139876559379286	3155707033	25	10	10.0.1.10	2
1776139876559737912	3976635696	25	10	10.0.1.10	2
1776139876560047723	3977872721	25	10	10.0.1.10	2
1776139876560432718	3992906944	25	10	10.0.1.10	2
1776139876560745694	4020911913	25	10	10.0.1.10	2
1776139876561479497	2294416087	25	10	10.0.1.10	2
1776139876563255081	3100276082	25	10	10.0.1.10	2
1776139876563606869	4087572061	25	10	10.0.1.10	2
1776139876564299195	3857188730	25	10	10.0.1.10	2
1776139876564618121	2777486158	25	10	10.0.1.10	2
1776139876566856986	2692895835	25	10	10.0.1.10	2
1776139876567440748	2695793574	25	10	10.0.1.10	2
1776139876567779765	3276954995	25	9	10.0.1.9	2
1776139876569920586	3128729228	25	9	10.0.1.9	2
1776139876570829962	3553615832	25	9	10.0.1.9	2
1776139876571776805	4228832593	25	9	10.0.1.9	2
1776139876576388226	2827508298	25	9	10.0.1.9	2
1776139876578226153	3690917561	25	9	10.0.1.9	2
1776139876580995315	2224576380	25	9	10.0.1.9	2
1776139876581844070	3502891610	25	9	10.0.1.9	2
1776139876583782917	4289439510	25	9	10.0.1.9	2
1776139876584615526	2358888647	25	9	10.0.1.9	2
1776139876588267600	3362804910	25	9	10.0.1.9	2
1776139876588883569	2664661692	24	7	10.0.1.7	2
1776139876589205389	2512520756	25	9	10.0.1.9	2
1776139876591962012	2454826618	25	9	10.0.1.9	2
1776139876594953167	2963547610	25	8	10.0.1.8	2
1776139876596141736	3751152209	25	8	10.0.1.8	2
1776139876597073766	4021333295	25	8	10.0.1.8	2
1776139876599561112	3849406260	25	8	10.0.1.8	2
1776139876600205933	2317066885	25	8	10.0.1.8	2
1776139876636990534	3027906024	25	2	10.0.1.2	2
1776139876637301712	2874538361	25	6	10.0.1.6	2
1776139876638199512	3635055455	25	6	10.0.1.6	2
1776139876638422315	3542997242	25	2	10.0.1.2	2
1776139876641988263	4125163832	25	2	10.0.1.2	2
1776139876642405059	3079430277	25	2	10.0.1.2	2
1776139876644405987	3637839798	25	6	10.0.1.6	2
1776139876644664826	3508446744	25	2	10.0.1.2	2
1776139876655167382	3698919954	24	5	10.0.1.5	2
1776139876664116754	3778286624	25	3	10.0.1.3	2
1776139876673959645	2246248500	24	5	10.0.1.5	2
1776139876677112252	2460092401	24	5	10.0.1.5	2
1776139876679270679	4107769039	25	3	10.0.1.3	2
1776139876681134907	3137795550	25	3	10.0.1.3	2
1776139876684223180	4017597448	24	5	10.0.1.5	2
1776139876685890373	3288154638	24	4	10.0.1.4	2
1776139876691364562	2478971848	26	10	10.0.1.10	2
1776139876691723945	3155707033	26	10	10.0.1.10	2
1776139876692016669	3976635696	26	10	10.0.1.10	2
1776139876692308203	3977872721	26	10	10.0.1.10	2
1776139876692675551	3992906944	26	10	10.0.1.10	2
1776139876692981264	4020911913	26	10	10.0.1.10	2
1776139876693982567	2294416087	26	10	10.0.1.10	2
1776139876695552440	3100276082	26	10	10.0.1.10	2
1776139876695854017	4087572061	26	10	10.0.1.10	2
1776139876696568518	3857188730	26	10	10.0.1.10	2
1776139876696869452	2777486158	26	10	10.0.1.10	2
1776139876700562769	2692895835	26	10	10.0.1.10	2
1776139876701787169	2695793574	26	10	10.0.1.10	2
1776139876707597550	2664661692	25	7	10.0.1.7	2
1776139876708838192	3276954995	26	9	10.0.1.9	2
1776139876709805644	3128729228	26	9	10.0.1.9	2
1776139876710467842	3553615832	26	9	10.0.1.9	2
1776139876710726300	4228832593	26	9	10.0.1.9	2
1776139876713163905	2827508298	26	9	10.0.1.9	2
1776139876714138905	3690917561	26	9	10.0.1.9	2
1776139876715355651	2224576380	26	9	10.0.1.9	2
1776139876715975839	3502891610	26	9	10.0.1.9	2
1776139876716957959	4289439510	26	9	10.0.1.9	2
1776139876717518727	2358888647	26	9	10.0.1.9	2
1776139876719198614	3362804910	26	9	10.0.1.9	2
1776139876719944292	2512520756	26	9	10.0.1.9	2
1776139876722115852	2454826618	26	9	10.0.1.9	2
1776139876729516945	2963547610	26	8	10.0.1.8	2
1776139876730753918	3751152209	26	8	10.0.1.8	2
1776139876731651933	4021333295	26	8	10.0.1.8	2
1776139876734101258	3849406260	26	8	10.0.1.8	2
1776139876734812467	2317066885	26	8	10.0.1.8	2
1776139876772010150	2874538361	26	6	10.0.1.6	2
1776139876772297262	3635055455	26	6	10.0.1.6	2
1776139876772493087	3542997242	26	6	10.0.1.6	2
1776139876775818715	3637839798	26	6	10.0.1.6	2
1776139876780168880	3027906024	26	2	10.0.1.2	2
1776139876787034770	4125163832	26	2	10.0.1.2	2
1776139876787258893	3079430277	26	2	10.0.1.2	2
1776139876788244522	3508446744	26	2	10.0.1.2	2
1776139876798043943	3778286624	26	3	10.0.1.3	2
1776139876805347146	4107769039	26	3	10.0.1.3	2
1776139876805961290	3137795550	26	3	10.0.1.3	2
1776139876806766937	3698919954	25	5	10.0.1.5	2
1776139876819519976	2246248500	25	5	10.0.1.5	2
1776139876820790176	2460092401	25	5	10.0.1.5	2
1776139876823745437	4017597448	25	5	10.0.1.5	2
1776139876828358569	3288154638	25	4	10.0.1.4	2
1776139876834518995	2478971848	27	10	10.0.1.10	2
1776139876835174809	3155707033	27	10	10.0.1.10	2
1776139876835798141	3976635696	27	10	10.0.1.10	2
1776139876836925089	3977872721	27	10	10.0.1.10	2
1776139876837471138	3992906944	27	10	10.0.1.10	2
1776139876838030056	4020911913	27	10	10.0.1.10	2
1776139876839263585	2294416087	27	10	10.0.1.10	2
1776139876841874434	3100276082	27	10	10.0.1.10	2
1776139876842455189	4087572061	27	10	10.0.1.10	2
1776139876843378494	2664661692	26	7	10.0.1.7	2
1776139876843739438	3857188730	27	10	10.0.1.10	2
1776139876844381064	2777486158	27	10	10.0.1.10	2
1776139876847195072	2692895835	27	10	10.0.1.10	2
1776139876847872829	2695793574	27	10	10.0.1.10	2
1776139876848133742	3276954995	27	9	10.0.1.9	2
1776139876849090073	3128729228	27	9	10.0.1.9	2
1776139876849821097	3553615832	27	9	10.0.1.9	2
1776139876850394266	4228832593	27	9	10.0.1.9	2
1776139876852956452	2827508298	27	9	10.0.1.9	2
1776139876853945269	3690917561	27	9	10.0.1.9	2
1776139876855456380	2224576380	27	9	10.0.1.9	2
1776139876855777059	3502891610	27	9	10.0.1.9	2
1776139876857059612	4289439510	27	9	10.0.1.9	2
1776139876857289027	2358888647	27	9	10.0.1.9	2
1776139876859452312	3362804910	27	9	10.0.1.9	2
1776139876860089636	2512520756	27	9	10.0.1.9	2
1776139876862213081	2454826618	27	9	10.0.1.9	2
1776139876870531126	2963547610	27	8	10.0.1.8	2
1776139876871623217	3751152209	27	8	10.0.1.8	2
1776139876872732473	4021333295	27	8	10.0.1.8	2
1776139876875301007	3849406260	27	8	10.0.1.8	2
1776139876875913247	2317066885	27	8	10.0.1.8	2
1776139876904797754	2874538361	27	6	10.0.1.6	2
1776139876905163087	3635055455	27	6	10.0.1.6	2
1776139876905608082	3542997242	27	6	10.0.1.6	2
1776139876911565046	3637839798	27	6	10.0.1.6	2
1776139876930493943	3027906024	27	2	10.0.1.2	2
1776139876941729847	4125163832	27	2	10.0.1.2	2
1776139876942147322	3079430277	27	2	10.0.1.2	2
1776139876943172747	3508446744	27	2	10.0.1.2	2
1776139876949240612	3778286624	27	3	10.0.1.3	2
1776139876956885197	4107769039	27	3	10.0.1.3	2
1776139876957510958	3137795550	27	3	10.0.1.3	2
1776139876966709182	2460092401	26	4	10.0.1.4	2
1776139876967068795	3288154638	26	4	10.0.1.4	2
1776139876971407598	3698919954	26	5	10.0.1.5	2
1776139876972127433	2478971848	28	10	10.0.1.10	2
1776139876973125311	3155707033	28	10	10.0.1.10	2
1776139876974144565	3976635696	28	10	10.0.1.10	2
1776139876975151053	3977872721	28	10	10.0.1.10	2
1776139876976146764	3992906944	28	10	10.0.1.10	2
1776139876977175681	4020911913	28	10	10.0.1.10	2
1776139876978959189	2294416087	28	10	10.0.1.10	2
1776139876983357884	3100276082	28	10	10.0.1.10	2
1776139876984006002	4087572061	28	10	10.0.1.10	2
1776139876985872369	3857188730	28	10	10.0.1.10	2
1776139876986803108	2777486158	28	10	10.0.1.10	2
1776139876991705397	2692895835	28	10	10.0.1.10	2
1776139876992755770	2664661692	27	7	10.0.1.7	2
1776139876993422756	2695793574	28	10	10.0.1.10	2
1776139876997405047	2246248500	26	5	10.0.1.5	2
1776139877001652901	4017597448	26	5	10.0.1.5	2
1776139877002261894	3276954995	28	9	10.0.1.9	2
1776139877003818172	3128729228	28	9	10.0.1.9	2
1776139877004967800	3553615832	28	9	10.0.1.9	2
1776139877005592447	4228832593	28	9	10.0.1.9	2
1776139877008212188	2827508298	28	9	10.0.1.9	2
1776139877008964101	3690917561	28	9	10.0.1.9	2
1776139877009970345	2224576380	28	9	10.0.1.9	2
1776139877010756203	3502891610	28	9	10.0.1.9	2
1776139877011154619	4289439510	28	9	10.0.1.9	2
1776139877011518709	2358888647	28	9	10.0.1.9	2
1776139877012964963	3362804910	28	9	10.0.1.9	2
1776139877013322324	2512520756	28	9	10.0.1.9	2
1776139877014336241	2454826618	28	9	10.0.1.9	2
1776139877025633926	2963547610	28	8	10.0.1.8	2
1776139877027187934	3751152209	28	8	10.0.1.8	2
1776139877028615685	4021333295	28	8	10.0.1.8	2
1776139877031787923	3849406260	28	8	10.0.1.8	2
1776139877032510995	2317066885	28	8	10.0.1.8	2
1776139877040259118	2874538361	28	6	10.0.1.6	2
1776139877040621402	3635055455	28	6	10.0.1.6	2
1776139877040955741	3542997242	28	6	10.0.1.6	2
1776139877044192945	3637839798	28	6	10.0.1.6	2
1776139877060186327	3027906024	28	2	10.0.1.2	2
1776139877065053878	4125163832	28	2	10.0.1.2	2
1776139877065694434	3079430277	28	2	10.0.1.2	2
1776139877066803813	3508446744	28	2	10.0.1.2	2
1776139877074794169	3778286624	28	3	10.0.1.3	2
1776139877080953045	4107769039	28	3	10.0.1.3	2
1776139877082213201	3137795550	28	3	10.0.1.3	2
1776139877091047001	2460092401	27	4	10.0.1.4	2
1776139877091324055	3288154638	27	4	10.0.1.4	2
1776139877097713877	2478971848	29	10	10.0.1.10	2
1776139877099054189	3155707033	29	10	10.0.1.10	2
1776139877100643257	3976635696	29	10	10.0.1.10	2
1776139877102001493	3977872721	29	10	10.0.1.10	2
1776139877102578507	3992906944	29	10	10.0.1.10	2
1776139877103994083	4020911913	29	10	10.0.1.10	2
1776139877106303158	2294416087	29	10	10.0.1.10	2
1776139877108851867	2664661692	28	7	10.0.1.7	2
1776139877111287940	3100276082	29	10	10.0.1.10	2
1776139877111667248	4087572061	29	10	10.0.1.10	2
1776139877112398489	3857188730	29	10	10.0.1.10	2
1776139877112812099	2777486158	29	10	10.0.1.10	2
1776139877115788948	2692895835	29	10	10.0.1.10	2
1776139877116674571	2695793574	29	10	10.0.1.10	2
1776139877117342328	3276954995	29	9	10.0.1.9	2
1776139877117653257	3698919954	27	5	10.0.1.5	2
1776139877118849943	3128729228	29	9	10.0.1.9	2
1776139877119698719	3553615832	29	9	10.0.1.9	2
1776139877120370991	4228832593	29	9	10.0.1.9	2
1776139877132777836	2827508298	29	9	10.0.1.9	2
1776139877134586882	3690917561	29	9	10.0.1.9	2
1776139877137259304	2224576380	29	9	10.0.1.9	2
1776139877138136437	3502891610	29	9	10.0.1.9	2
1776139877139218178	4289439510	29	9	10.0.1.9	2
1776139877139798436	2358888647	29	9	10.0.1.9	2
1776139877143192660	3362804910	29	9	10.0.1.9	2
1776139877144077357	2512520756	29	9	10.0.1.9	2
1776139877146284363	2246248500	27	5	10.0.1.5	2
1776139877146903395	2454826618	29	9	10.0.1.9	2
1776139877154558512	4017597448	27	5	10.0.1.5	2
1776139877169457365	2963547610	29	8	10.0.1.8	2
1776139877171034046	3751152209	29	8	10.0.1.8	2
1776139877172184269	4021333295	29	8	10.0.1.8	2
1776139877176191697	3849406260	29	8	10.0.1.8	2
1776139877176854401	2317066885	29	8	10.0.1.8	2
1776139877182639318	2874538361	29	6	10.0.1.6	2
1776139877184677909	3635055455	29	6	10.0.1.6	2
1776139877185543010	3542997242	29	6	10.0.1.6	2
1776139877189756877	3637839798	29	6	10.0.1.6	2
1776139877201445751	3027906024	29	2	10.0.1.2	2
1776139877209237916	4125163832	29	2	10.0.1.2	2
1776139877209962796	3079430277	29	2	10.0.1.2	2
1776139877211483247	3778286624	29	3	10.0.1.3	2
1776139877211879336	3508446744	29	2	10.0.1.2	2
1776139877226196594	4107769039	29	3	10.0.1.3	2
1776139877227210512	3137795550	29	3	10.0.1.3	2
1776139877247958625	3698919954	28	5	10.0.1.5	2
1776139877251099295	2460092401	28	4	10.0.1.4	2
1776139877252954859	3288154638	28	4	10.0.1.4	2
1776139877254103710	2664661692	29	7	10.0.1.7	2
1776139877268516610	2246248500	28	5	10.0.1.5	2
1776139877272803857	4017597448	28	5	10.0.1.5	2
1776139877372670226	2460092401	29	4	10.0.1.4	2
1776139877373055627	3288154638	29	4	10.0.1.4	2
1776139877376520157	3698919954	29	5	10.0.1.5	2
1776139877390580446	2246248500	29	5	10.0.1.5	2
1776139877391117919	4017597448	29	5	10.0.1.5	2
