timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139874442719140	1467020342	10	10	10.0.1.10	1
1776139874444385688	1252320409	10	10	10.0.1.10	1
1776139874447012859	821507630	10	9	10.0.1.9	1
1776139874460234263	194088143	10	8	10.0.1.8	1
1776139874461559302	357265650	10	8	10.0.1.8	1
1776139874462567118	924892836	10	8	10.0.1.8	1
1776139874463293148	1464155146	10	8	10.0.1.8	1
1776139874465929947	498620881	10	8	10.0.1.8	1
1776139874477998700	214129242	10	2	10.0.1.2	1
1776139874479887147	2082966362	10	2	10.0.1.2	1
1776139874484536069	2100964273	10	2	10.0.1.2	1
1776139874487107381	696589296	10	2	10.0.1.2	1
1776139874488042489	386669227	10	2	10.0.1.2	1
1776139874488405253	375958582	10	2	10.0.1.2	1
1776139874496148002	1308873641	10	7	10.0.1.7	1
1776139874592613036	172475835	10	5	10.0.1.5	1
1776139874593991132	2048999174	10	5	10.0.1.5	1
1776139874597537952	1905760050	10	5	10.0.1.5	1
1776139874599328820	1870314309	11	8	10.0.1.8	1
1776139874603892494	853588939	11	8	10.0.1.8	1
1776139874608156689	1338439372	10	1	10.0.1.1	1
1776139874616226828	194088143	11	8	10.0.1.8	1
1776139874616695110	1955158624	11	9	10.0.1.9	1
1776139874618396302	1632881477	11	8	10.0.1.8	1
1776139874624055830	215837656	11	8	10.0.1.8	1
1776139874626510799	32958717	11	6	10.0.1.6	1
1776139874627078558	357265650	11	8	10.0.1.8	1
1776139874629532329	120515122	11	8	10.0.1.8	1
1776139874630829101	1511594041	10	3	10.0.1.3	1
1776139874632176605	769794169	11	8	10.0.1.8	1
1776139874632537715	705589223	11	9	10.0.1.9	1
1776139874634697172	924892836	11	8	10.0.1.8	1
1776139874635084967	1448171685	11	9	10.0.1.9	1
1776139874637080185	160692447	11	6	10.0.1.6	1
1776139874637454550	524410000	11	8	10.0.1.8	1
1776139874639555875	1678312776	11	6	10.0.1.6	1
1776139874640120423	1464155146	11	8	10.0.1.8	1
1776139874640833934	1346040980	11	9	10.0.1.9	1
1776139874641259913	214129242	11	2	10.0.1.2	1
1776139874642787445	569132089	11	6	10.0.1.6	1
1776139874643347201	1161823047	11	10	10.0.1.10	1
1776139874643774067	643098500	10	1	10.0.1.1	1
1776139874646140001	1047859235	11	9	10.0.1.9	1
1776139874649145404	504165263	11	10	10.0.1.10	1
1776139874651455339	821507630	11	8	10.0.1.8	1
1776139874652079435	1469736883	11	10	10.0.1.10	1
1776139874654181933	1467020342	11	8	10.0.1.8	1
1776139874654876708	488523065	11	10	10.0.1.10	1
1776139874655427195	2082966362	11	2	10.0.1.2	1
1776139874656784008	1145945195	11	6	10.0.1.6	1
1776139874657097406	1068732279	11	8	10.0.1.8	1
1776139874657417095	617141710	11	9	10.0.1.9	1
1776139874659953229	498620881	11	8	10.0.1.8	1
1776139874665068823	1325984103	11	6	10.0.1.6	1
1776139874665483188	986920129	11	8	10.0.1.8	1
1776139874666032137	62163760	11	10	10.0.1.10	1
1776139874669905709	884874386	11	9	10.0.1.9	1
1776139874682594030	1369889763	11	9	10.0.1.9	1
1776139874682969876	1252320409	11	10	10.0.1.10	1
1776139874685874814	2100964273	11	2	10.0.1.2	1
1776139874700436361	696589296	11	2	10.0.1.2	1
1776139874701943353	386669227	11	2	10.0.1.2	1
1776139874702279737	375958582	11	2	10.0.1.2	1
1776139874721188291	1308873641	11	7	10.0.1.7	1
1776139874730820408	1870314309	12	8	10.0.1.8	1
1776139874733918560	1955158624	12	9	10.0.1.9	1
1776139874736716285	853588939	12	8	10.0.1.8	1
1776139874744563956	1338439372	11	1	10.0.1.1	1
1776139874747258528	172475835	11	3	10.0.1.3	1
1776139874750011880	705589223	12	9	10.0.1.9	1
1776139874752241864	1448171685	12	9	10.0.1.9	1
1776139874753722833	194088143	12	8	10.0.1.8	1
1776139874755556153	1632881477	12	8	10.0.1.8	1
1776139874755886983	1346040980	12	9	10.0.1.9	1
1776139874759114146	215837656	12	8	10.0.1.8	1
1776139874759550461	1047859235	12	9	10.0.1.9	1
1776139874760873698	357265650	12	8	10.0.1.8	1
1776139874761316576	1161823047	12	9	10.0.1.9	1
1776139874763259266	120515122	12	8	10.0.1.8	1
1776139874764468402	1511594041	11	3	10.0.1.3	1
1776139874765366857	769794169	12	8	10.0.1.8	1
1776139874768027327	924892836	12	8	10.0.1.8	1
1776139874768591146	617141710	12	9	10.0.1.9	1
1776139874770817437	524410000	12	8	10.0.1.8	1
1776139874772406577	1464155146	12	8	10.0.1.8	1
1776139874774961885	643098500	11	1	10.0.1.1	1
1776139874777659674	2048999174	11	5	10.0.1.5	1
1776139874778841457	884874386	12	9	10.0.1.9	1
1776139874780025727	821507630	12	8	10.0.1.8	1
1776139874782303241	1467020342	12	8	10.0.1.8	1
1776139874783862405	1905760050	11	5	10.0.1.5	1
1776139874784126674	1068732279	12	8	10.0.1.8	1
1776139874786098214	498620881	12	8	10.0.1.8	1
1776139874790020931	986920129	12	8	10.0.1.8	1
1776139874790393042	1369889763	12	9	10.0.1.9	1
1776139874792906974	504165263	12	10	10.0.1.10	1
1776139874793612415	1469736883	12	10	10.0.1.10	1
1776139874794282035	488523065	12	10	10.0.1.10	1
1776139874797078764	62163760	12	10	10.0.1.10	1
1776139874802731431	1252320409	12	10	10.0.1.10	1
1776139874807935594	32958717	12	6	10.0.1.6	1
1776139874809197063	160692447	12	6	10.0.1.6	1
1776139874809595825	1678312776	12	6	10.0.1.6	1
1776139874810032828	569132089	12	6	10.0.1.6	1
1776139874811626759	1145945195	12	6	10.0.1.6	1
1776139874812828744	1325984103	12	6	10.0.1.6	1
1776139874817698722	214129242	12	2	10.0.1.2	1
1776139874820765437	2082966362	12	2	10.0.1.2	1
1776139874830525658	2100964273	12	2	10.0.1.2	1
1776139874836324344	696589296	12	2	10.0.1.2	1
1776139874841259752	386669227	12	2	10.0.1.2	1
1776139874842209402	375958582	12	2	10.0.1.2	1
1776139874852484469	1308873641	12	7	10.0.1.7	1
1776139874861328558	1955158624	13	9	10.0.1.9	1
1776139874865099979	853588939	13	9	10.0.1.9	1
1776139874866632565	705589223	13	9	10.0.1.9	1
1776139874868117452	1448171685	13	9	10.0.1.9	1
1776139874869359394	1346040980	13	9	10.0.1.9	1
1776139874870326919	1047859235	13	9	10.0.1.9	1
1776139874870899709	1161823047	13	9	10.0.1.9	1
1776139874872206738	617141710	13	9	10.0.1.9	1
1776139874873687758	215837656	13	9	10.0.1.9	1
1776139874874326857	884874386	13	9	10.0.1.9	1
1776139874875369642	821507630	13	9	10.0.1.9	1
1776139874875800571	1068732279	13	9	10.0.1.9	1
1776139874876281459	1369889763	13	9	10.0.1.9	1
1776139874878097540	1870314309	13	8	10.0.1.8	1
1776139874887228780	172475835	12	3	10.0.1.3	1
1776139874888645073	1338439372	12	1	10.0.1.1	1
1776139874893132787	194088143	13	8	10.0.1.8	1
1776139874894035077	1632881477	13	8	10.0.1.8	1
1776139874896410804	1511594041	12	3	10.0.1.3	1
1776139874896692959	357265650	13	8	10.0.1.8	1
1776139874897615455	120515122	13	8	10.0.1.8	1
1776139874898524521	769794169	13	8	10.0.1.8	1
1776139874899426392	924892836	13	8	10.0.1.8	1
1776139874900300285	524410000	13	8	10.0.1.8	1
1776139874901195515	1464155146	13	8	10.0.1.8	1
1776139874902479718	643098500	12	1	10.0.1.1	1
1776139874905795607	1467020342	13	8	10.0.1.8	1
1776139874907475208	498620881	13	8	10.0.1.8	1
1776139874909459590	986920129	13	8	10.0.1.8	1
1776139874918400441	504165263	13	10	10.0.1.10	1
1776139874919347412	1469736883	13	10	10.0.1.10	1
1776139874919651449	2048999174	12	5	10.0.1.5	1
1776139874920018397	488523065	13	10	10.0.1.10	1
1776139874921560145	1905760050	12	5	10.0.1.5	1
1776139874922598310	62163760	13	10	10.0.1.10	1
1776139874927955215	1252320409	13	10	10.0.1.10	1
1776139874938985168	214129242	13	2	10.0.1.2	1
1776139874939784236	32958717	13	6	10.0.1.6	1
1776139874942234978	160692447	13	6	10.0.1.6	1
1776139874943291031	1678312776	13	6	10.0.1.6	1
1776139874943651876	2082966362	13	2	10.0.1.2	1
1776139874943997226	569132089	13	6	10.0.1.6	1
1776139874947486741	1145945195	13	6	10.0.1.6	1
1776139874949345483	1325984103	13	6	10.0.1.6	1
1776139874953012278	2100964273	13	2	10.0.1.2	1
1776139874957734664	696589296	13	2	10.0.1.2	1
1776139874959269481	386669227	13	2	10.0.1.2	1
1776139874959616457	375958582	13	2	10.0.1.2	1
1776139875002016591	1308873641	13	7	10.0.1.7	1
1776139875013117324	1955158624	14	9	10.0.1.9	1
1776139875015945545	853588939	14	9	10.0.1.9	1
1776139875016533007	172475835	13	3	10.0.1.3	1
1776139875018160952	705589223	14	9	10.0.1.9	1
1776139875019342151	1448171685	14	9	10.0.1.9	1
1776139875020828342	1346040980	14	9	10.0.1.9	1
1776139875022570758	1047859235	14	9	10.0.1.9	1
1776139875023419438	1161823047	14	9	10.0.1.9	1
1776139875024983799	1511594041	13	3	10.0.1.3	1
1776139875026312888	617141710	14	9	10.0.1.9	1
1776139875028543512	215837656	14	9	10.0.1.9	1
1776139875029966990	884874386	14	9	10.0.1.9	1
1776139875032056389	1870314309	14	10	10.0.1.10	1
1776139875033067472	821507630	14	9	10.0.1.9	1
1776139875034460804	1068732279	14	9	10.0.1.9	1
1776139875037017813	1369889763	14	9	10.0.1.9	1
1776139875037742535	1338439372	13	1	10.0.1.1	1
1776139875042436204	504165263	14	10	10.0.1.10	1
1776139875043217043	1469736883	14	10	10.0.1.10	1
1776139875044639995	488523065	14	10	10.0.1.10	1
1776139875045759151	1632881477	14	10	10.0.1.10	1
1776139875049249558	62163760	14	10	10.0.1.10	1
1776139875050061788	194088143	14	8	10.0.1.8	1
1776139875053253652	524410000	14	10	10.0.1.10	1
1776139875053797584	643098500	13	1	10.0.1.1	1
1776139875054084336	357265650	14	8	10.0.1.8	1
1776139875055098670	120515122	14	8	10.0.1.8	1
1776139875055449748	1467020342	14	10	10.0.1.10	1
1776139875056099090	769794169	14	8	10.0.1.8	1
1776139875057016313	924892836	14	8	10.0.1.8	1
1776139875057378719	1252320409	14	10	10.0.1.10	1
1776139875059083789	1464155146	14	8	10.0.1.8	1
1776139875059436940	986920129	14	10	10.0.1.10	1
1776139875063455719	498620881	14	8	10.0.1.8	1
1776139875068078637	2048999174	13	5	10.0.1.5	1
1776139875068877229	1905760050	13	5	10.0.1.5	1
1776139875078982391	214129242	14	2	10.0.1.2	1
1776139875080185170	32958717	14	6	10.0.1.6	1
1776139875082887053	160692447	14	6	10.0.1.6	1
1776139875083258454	2082966362	14	2	10.0.1.2	1
1776139875083523002	1678312776	14	6	10.0.1.6	1
1776139875084313419	569132089	14	6	10.0.1.6	1
1776139875087862579	1145945195	14	6	10.0.1.6	1
1776139875090291559	1325984103	14	6	10.0.1.6	1
1776139875094214128	2100964273	14	2	10.0.1.2	1
1776139875098628298	696589296	14	2	10.0.1.2	1
1776139875100703930	386669227	14	2	10.0.1.2	1
1776139875101397096	375958582	14	2	10.0.1.2	1
1776139875151759433	1308873641	14	7	10.0.1.7	1
1776139875161751531	1955158624	15	9	10.0.1.9	1
1776139875165177573	853588939	15	9	10.0.1.9	1
1776139875165617607	172475835	14	3	10.0.1.3	1
1776139875167319470	705589223	15	9	10.0.1.9	1
1776139875168017027	1448171685	15	9	10.0.1.9	1
1776139875170065353	1346040980	15	9	10.0.1.9	1
1776139875172136376	1047859235	15	9	10.0.1.9	1
1776139875173054684	1161823047	15	9	10.0.1.9	1
1776139875174353026	1511594041	14	3	10.0.1.3	1
1776139875175891250	617141710	15	9	10.0.1.9	1
1776139875178025280	215837656	15	9	10.0.1.9	1
1776139875179334337	884874386	15	9	10.0.1.9	1
1776139875181526463	821507630	15	9	10.0.1.9	1
1776139875182518054	1068732279	15	9	10.0.1.9	1
1776139875183934750	1369889763	15	9	10.0.1.9	1
1776139875185280189	1338439372	14	1	10.0.1.1	1
1776139875190391194	643098500	14	1	10.0.1.1	1
1776139875192761603	1870314309	15	8	10.0.1.8	1
1776139875199257335	194088143	15	8	10.0.1.8	1
1776139875200762989	1632881477	15	8	10.0.1.8	1
1776139875202115107	357265650	15	8	10.0.1.8	1
1776139875203642765	120515122	15	8	10.0.1.8	1
1776139875204533506	769794169	15	8	10.0.1.8	1
1776139875205173630	924892836	15	8	10.0.1.8	1
1776139875205788173	524410000	15	8	10.0.1.8	1
1776139875206412359	1464155146	15	8	10.0.1.8	1
1776139875208995753	1467020342	15	8	10.0.1.8	1
1776139875209622245	498620881	15	8	10.0.1.8	1
1776139875210433090	986920129	15	8	10.0.1.8	1
1776139875214285285	504165263	15	10	10.0.1.10	1
1776139875214742713	1469736883	15	10	10.0.1.10	1
1776139875215436744	488523065	15	10	10.0.1.10	1
1776139875219227872	62163760	15	10	10.0.1.10	1
1776139875226819501	1252320409	15	10	10.0.1.10	1
1776139875227212342	2048999174	14	5	10.0.1.5	1
1776139875229018943	1905760050	14	5	10.0.1.5	1
1776139875238074451	214129242	15	2	10.0.1.2	1
1776139875239825356	2082966362	15	2	10.0.1.2	1
1776139875240187433	160692447	15	2	10.0.1.2	1
1776139875243347164	1325984103	15	2	10.0.1.2	1
1776139875244748250	2100964273	15	2	10.0.1.2	1
1776139875247089725	696589296	15	2	10.0.1.2	1
1776139875248140547	386669227	15	2	10.0.1.2	1
1776139875248479924	375958582	15	2	10.0.1.2	1
1776139875249424825	32958717	15	6	10.0.1.6	1
1776139875251360941	1678312776	15	6	10.0.1.6	1
1776139875251699789	569132089	15	6	10.0.1.6	1
1776139875253386184	1145945195	15	6	10.0.1.6	1
1776139875283889193	1955158624	16	9	10.0.1.9	1
1776139875285470138	853588939	16	9	10.0.1.9	1
1776139875286296702	705589223	16	9	10.0.1.9	1
1776139875286690519	1448171685	16	9	10.0.1.9	1
1776139875287480879	1346040980	16	9	10.0.1.9	1
1776139875288067258	1047859235	16	9	10.0.1.9	1
1776139875288545953	1161823047	16	9	10.0.1.9	1
1776139875290548143	215837656	16	9	10.0.1.9	1
1776139875291233156	884874386	16	9	10.0.1.9	1
1776139875292172846	821507630	16	9	10.0.1.9	1
1776139875292529821	1068732279	16	9	10.0.1.9	1
1776139875293162209	1369889763	16	9	10.0.1.9	1
1776139875301485274	1870314309	16	8	10.0.1.8	1
1776139875310761620	1338439372	15	1	10.0.1.1	1
1776139875314073501	172475835	15	3	10.0.1.3	1
1776139875320427414	194088143	16	8	10.0.1.8	1
1776139875322982683	1632881477	16	8	10.0.1.8	1
1776139875328373175	357265650	16	8	10.0.1.8	1
1776139875330597726	120515122	16	8	10.0.1.8	1
1776139875332426474	1511594041	15	3	10.0.1.3	1
1776139875333571408	769794169	16	8	10.0.1.8	1
1776139875335380250	924892836	16	8	10.0.1.8	1
1776139875337485568	524410000	16	8	10.0.1.8	1
1776139875339587672	1464155146	16	8	10.0.1.8	1
1776139875340851564	504165263	16	10	10.0.1.10	1
1776139875344014601	1469736883	16	10	10.0.1.10	1
1776139875344815432	643098500	15	1	10.0.1.1	1
1776139875347211014	488523065	16	10	10.0.1.10	1
1776139875349121740	1308873641	15	7	10.0.1.7	1
1776139875355680058	1467020342	16	8	10.0.1.8	1
1776139875357938517	62163760	16	10	10.0.1.10	1
1776139875360342843	498620881	16	8	10.0.1.8	1
1776139875362630098	986920129	16	8	10.0.1.8	1
1776139875365407889	1252320409	16	10	10.0.1.10	1
1776139875375131332	2048999174	15	5	10.0.1.5	1
1776139875375328541	1905760050	15	5	10.0.1.5	1
1776139875381670786	214129242	16	2	10.0.1.2	1
1776139875381858509	32958717	16	6	10.0.1.6	1
1776139875382709038	309571400	16	6	10.0.1.6	1
1776139875385158738	160692447	16	6	10.0.1.6	1
1776139875385503977	2082966362	16	2	10.0.1.2	1
1776139875387260743	1678312776	16	6	10.0.1.6	1
1776139875387532304	569132089	16	6	10.0.1.6	1
1776139875389927144	1145945195	16	6	10.0.1.6	1
1776139875391661930	1325984103	16	6	10.0.1.6	1
1776139875395872590	2100964273	16	2	10.0.1.2	1
1776139875400684968	696589296	16	2	10.0.1.2	1
1776139875401595436	386669227	16	2	10.0.1.2	1
1776139875401901824	375958582	16	2	10.0.1.2	1
1776139875427126263	1955158624	17	9	10.0.1.9	1
1776139875428896623	853588939	17	9	10.0.1.9	1
1776139875429590819	705589223	17	9	10.0.1.9	1
1776139875430197807	1448171685	17	9	10.0.1.9	1
1776139875431003414	1346040980	17	9	10.0.1.9	1
1776139875431714402	1047859235	17	9	10.0.1.9	1
1776139875431922598	1161823047	17	9	10.0.1.9	1
1776139875434163359	215837656	17	9	10.0.1.9	1
1776139875434948725	884874386	17	9	10.0.1.9	1
1776139875437701506	821507630	17	9	10.0.1.9	1
1776139875439621882	1068732279	17	9	10.0.1.9	1
1776139875440644915	1369889763	17	9	10.0.1.9	1
1776139875442809298	172475835	16	3	10.0.1.3	1
1776139875445704714	1511594041	16	3	10.0.1.3	1
1776139875450987361	1870314309	17	8	10.0.1.8	1
1776139875454592612	1338439372	16	1	10.0.1.1	1
1776139875464204733	194088143	17	8	10.0.1.8	1
1776139875464772804	1632881477	17	8	10.0.1.8	1
1776139875468082631	643098500	16	1	10.0.1.1	1
1776139875468500560	1308873641	16	7	10.0.1.7	1
1776139875469237728	357265650	17	8	10.0.1.8	1
1776139875471231152	120515122	17	8	10.0.1.8	1
1776139875475010277	769794169	17	8	10.0.1.8	1
1776139875475536903	924892836	17	8	10.0.1.8	1
1776139875476466712	524410000	17	8	10.0.1.8	1
1776139875477421004	1464155146	17	8	10.0.1.8	1
1776139875481827264	1467020342	17	8	10.0.1.8	1
1776139875483593685	498620881	17	8	10.0.1.8	1
1776139875485389654	504165263	17	10	10.0.1.10	1
1776139875485746199	986920129	17	8	10.0.1.8	1
1776139875486409974	1469736883	17	10	10.0.1.10	1
1776139875486663981	488523065	17	10	10.0.1.10	1
1776139875488013699	62163760	17	10	10.0.1.10	1
1776139875490643915	1252320409	17	10	10.0.1.10	1
1776139875495144542	2048999174	16	5	10.0.1.5	1
1776139875496076565	1905760050	16	5	10.0.1.5	1
1776139875499981628	214129242	17	2	10.0.1.2	1
1776139875501144366	32958717	17	6	10.0.1.6	1
1776139875501742295	309571400	17	6	10.0.1.6	1
1776139875503759619	2082966362	17	2	10.0.1.2	1
1776139875504623331	160692447	17	2	10.0.1.2	1
1776139875506218741	1678312776	17	6	10.0.1.6	1
1776139875507802219	569132089	17	6	10.0.1.6	1
1776139875513013137	1145945195	17	6	10.0.1.6	1
1776139875513459378	1325984103	17	2	10.0.1.2	1
1776139875515817298	2100964273	17	2	10.0.1.2	1
1776139875520154652	696589296	17	2	10.0.1.2	1
1776139875521924258	386669227	17	2	10.0.1.2	1
1776139875522456631	375958582	17	2	10.0.1.2	1
1776139875571889693	1955158624	18	9	10.0.1.9	1
1776139875573602377	853588939	18	9	10.0.1.9	1
1776139875577024290	705589223	18	9	10.0.1.9	1
1776139875577248468	1448171685	18	9	10.0.1.9	1
1776139875577456555	1346040980	18	9	10.0.1.9	1
1776139875578107182	1047859235	18	9	10.0.1.9	1
1776139875579178585	1161823047	18	9	10.0.1.9	1
1776139875581518623	172475835	17	3	10.0.1.3	1
1776139875583471672	215837656	18	9	10.0.1.9	1
1776139875584873254	884874386	18	9	10.0.1.9	1
1776139875587063776	821507630	18	9	10.0.1.9	1
1776139875587637730	1068732279	18	9	10.0.1.9	1
1776139875588007862	1511594041	17	3	10.0.1.3	1
1776139875589068043	1369889763	18	9	10.0.1.9	1
1776139875595437369	1338439372	17	1	10.0.1.1	1
1776139875600791315	643098500	17	1	10.0.1.1	1
1776139875601533746	1870314309	18	10	10.0.1.10	1
1776139875604471801	1308873641	17	1	10.0.1.1	1
1776139875609149323	504165263	18	10	10.0.1.10	1
1776139875610218665	1469736883	18	10	10.0.1.10	1
1776139875610529898	488523065	18	10	10.0.1.10	1
1776139875611433081	1632881477	18	10	10.0.1.10	1
1776139875614596862	62163760	18	10	10.0.1.10	1
1776139875619167212	194088143	18	8	10.0.1.8	1
1776139875619560467	524410000	18	10	10.0.1.10	1
1776139875621151636	1467020342	18	10	10.0.1.10	1
1776139875623528187	1252320409	18	10	10.0.1.10	1
1776139875625169997	357265650	18	8	10.0.1.8	1
1776139875625549793	986920129	18	10	10.0.1.10	1
1776139875626889569	120515122	18	8	10.0.1.8	1
1776139875627774821	769794169	18	8	10.0.1.8	1
1776139875629350696	924892836	18	8	10.0.1.8	1
1776139875631607376	1464155146	18	8	10.0.1.8	1
1776139875633946080	498620881	18	8	10.0.1.8	1
1776139875634904876	214129242	18	2	10.0.1.2	1
1776139875636536848	2082966362	18	2	10.0.1.2	1
1776139875636957265	160692447	18	2	10.0.1.2	1
1776139875640316842	1325984103	18	2	10.0.1.2	1
1776139875641340580	2100964273	18	2	10.0.1.2	1
1776139875643602385	696589296	18	2	10.0.1.2	1
1776139875644767891	386669227	18	2	10.0.1.2	1
1776139875645139504	375958582	18	2	10.0.1.2	1
1776139875646448645	32958717	18	6	10.0.1.6	1
1776139875646747569	309571400	18	6	10.0.1.6	1
1776139875647973099	1678312776	18	6	10.0.1.6	1
1776139875648311051	569132089	18	6	10.0.1.6	1
1776139875649810011	1145945195	18	6	10.0.1.6	1
1776139875659064513	2048999174	17	5	10.0.1.5	1
1776139875659957388	1905760050	17	5	10.0.1.5	1
1776139875715862494	172475835	18	3	10.0.1.3	1
1776139875719641133	1511594041	18	3	10.0.1.3	1
1776139875724976134	1870314309	19	10	10.0.1.10	1
1776139875728290793	1955158624	19	9	10.0.1.9	1
1776139875728771473	1161823047	19	10	10.0.1.10	1
1776139875729766990	504165263	19	10	10.0.1.10	1
1776139875730210460	853588939	19	9	10.0.1.9	1
1776139875730851422	1469736883	19	10	10.0.1.10	1
1776139875731169221	705589223	19	9	10.0.1.9	1
1776139875731697725	488523065	19	10	10.0.1.10	1
1776139875732451483	1448171685	19	9	10.0.1.9	1
1776139875732814307	1632881477	19	10	10.0.1.10	1
1776139875734789273	1346040980	19	9	10.0.1.9	1
1776139875736619360	62163760	19	10	10.0.1.10	1
1776139875739659019	1047859235	19	9	10.0.1.9	1
1776139875743892932	524410000	19	10	10.0.1.10	1
1776139875745241174	884874386	19	10	10.0.1.10	1
1776139875746615041	1467020342	19	10	10.0.1.10	1
1776139875747699358	1068732279	19	10	10.0.1.10	1
1776139875748143904	215837656	19	9	10.0.1.9	1
1776139875748491002	1252320409	19	10	10.0.1.10	1
1776139875750329769	986920129	19	10	10.0.1.10	1
1776139875754108259	821507630	19	9	10.0.1.9	1
1776139875755213722	1369889763	19	9	10.0.1.9	1
1776139875757559347	1338439372	18	1	10.0.1.1	1
1776139875762054635	643098500	18	1	10.0.1.1	1
1776139875763953518	1308873641	18	1	10.0.1.1	1
1776139875773028873	194088143	19	8	10.0.1.8	1
1776139875777321214	357265650	19	8	10.0.1.8	1
1776139875777973123	120515122	19	8	10.0.1.8	1
1776139875778566873	769794169	19	8	10.0.1.8	1
1776139875779181352	924892836	19	8	10.0.1.8	1
1776139875780377478	1464155146	19	8	10.0.1.8	1
1776139875783529219	498620881	19	8	10.0.1.8	1
1776139875784370219	214129242	19	2	10.0.1.2	1
1776139875786007879	2082966362	19	2	10.0.1.2	1
1776139875786275075	160692447	19	2	10.0.1.2	1
1776139875789343338	1325984103	19	2	10.0.1.2	1
1776139875790303620	2100964273	19	2	10.0.1.2	1
1776139875792529119	696589296	19	2	10.0.1.2	1
1776139875794650316	386669227	19	2	10.0.1.2	1
1776139875794944911	375958582	19	2	10.0.1.2	1
1776139875796190676	32958717	19	6	10.0.1.6	1
1776139875796552427	309571400	19	6	10.0.1.6	1
1776139875798194678	1678312776	19	6	10.0.1.6	1
1776139875798568575	569132089	19	6	10.0.1.6	1
1776139875801550130	1145945195	19	6	10.0.1.6	1
1776139875812427367	2048999174	18	5	10.0.1.5	1
1776139875813548682	1905760050	18	5	10.0.1.5	1
1776139875856603641	172475835	19	3	10.0.1.3	1
1776139875860507562	1870314309	20	10	10.0.1.10	1
1776139875860707215	1955158624	20	9	10.0.1.9	1
1776139875862719638	1511594041	19	3	10.0.1.3	1
1776139875865227580	853588939	20	9	10.0.1.9	1
1776139875870136650	705589223	20	9	10.0.1.9	1
1776139875870497865	1448171685	20	9	10.0.1.9	1
1776139875870724392	1346040980	20	9	10.0.1.9	1
1776139875873427046	1047859235	20	9	10.0.1.9	1
1776139875873932295	1161823047	20	9	10.0.1.9	1
1776139875876993231	215837656	20	9	10.0.1.9	1
1776139875878065933	884874386	20	9	10.0.1.9	1
1776139875879879745	504165263	20	10	10.0.1.10	1
1776139875880196326	821507630	20	9	10.0.1.9	1
1776139875880542659	1469736883	20	10	10.0.1.10	1
1776139875880943468	1068732279	20	9	10.0.1.9	1
1776139875881289060	488523065	20	10	10.0.1.10	1
1776139875882079493	1632881477	20	10	10.0.1.10	1
1776139875882401556	1369889763	20	9	10.0.1.9	1
1776139875883624308	62163760	20	10	10.0.1.10	1
1776139875884959314	524410000	20	10	10.0.1.10	1
1776139875885596160	1467020342	20	10	10.0.1.10	1
1776139875886283166	1252320409	20	10	10.0.1.10	1
1776139875887021192	986920129	20	10	10.0.1.10	1
1776139875889352218	1338439372	19	1	10.0.1.1	1
1776139875894543841	643098500	19	1	10.0.1.1	1
1776139875896329826	1308873641	19	1	10.0.1.1	1
1776139875910327537	194088143	20	8	10.0.1.8	1
1776139875911955986	357265650	20	8	10.0.1.8	1
1776139875916562021	120515122	20	8	10.0.1.8	1
1776139875916773550	769794169	20	8	10.0.1.8	1
1776139875917021650	924892836	20	8	10.0.1.8	1
1776139875917470761	1464155146	20	8	10.0.1.8	1
1776139875917967587	498620881	20	8	10.0.1.8	1
1776139875918292332	214129242	20	2	10.0.1.2	1
1776139875920062744	2082966362	20	2	10.0.1.2	1
1776139875920393666	160692447	20	2	10.0.1.2	1
1776139875925686413	1325984103	20	2	10.0.1.2	1
1776139875926369673	2100964273	20	2	10.0.1.2	1
1776139875937837488	696589296	20	2	10.0.1.2	1
1776139875938086035	386669227	20	2	10.0.1.2	1
1776139875938635111	375958582	20	2	10.0.1.2	1
1776139875938867376	32958717	20	6	10.0.1.6	1
1776139875939324549	309571400	20	6	10.0.1.6	1
1776139875939710065	1678312776	20	6	10.0.1.6	1
1776139875940057495	569132089	20	6	10.0.1.6	1
1776139875940279634	1145945195	20	6	10.0.1.6	1
1776139875946407869	2048999174	19	5	10.0.1.5	1
1776139875947306360	1905760050	19	5	10.0.1.5	1
1776139875986142076	172475835	20	3	10.0.1.3	1
1776139875989796873	1511594041	20	3	10.0.1.3	1
1776139875991648782	1955158624	21	9	10.0.1.9	1
1776139875994819990	853588939	21	9	10.0.1.9	1
1776139875996880998	705589223	21	9	10.0.1.9	1
1776139875998271056	1448171685	21	9	10.0.1.9	1
1776139876005111167	1346040980	21	9	10.0.1.9	1
1776139876005609601	1047859235	21	9	10.0.1.9	1
1776139876006002692	1161823047	21	9	10.0.1.9	1
1776139876008133297	215837656	21	9	10.0.1.9	1
1776139876008966729	884874386	21	9	10.0.1.9	1
1776139876009948960	821507630	21	9	10.0.1.9	1
1776139876010230528	1068732279	21	9	10.0.1.9	1
1776139876011029491	1369889763	21	9	10.0.1.9	1
1776139876011395745	1870314309	21	10	10.0.1.10	1
1776139876014477524	504165263	21	10	10.0.1.10	1
1776139876014890562	1469736883	21	10	10.0.1.10	1
1776139876015160488	488523065	21	10	10.0.1.10	1
1776139876016409995	1632881477	21	10	10.0.1.10	1
1776139876017613149	62163760	21	10	10.0.1.10	1
1776139876019148233	524410000	21	10	10.0.1.10	1
1776139876019772786	1467020342	21	10	10.0.1.10	1
1776139876020472070	1252320409	21	10	10.0.1.10	1
