timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860297633480828	2408099260	8	1	10.0.1.1	2
1774860297633883475	2246726857	8	3	10.0.1.3	2
1774860297634103244	4260470163	8	3	10.0.1.3	2
1774860297634305181	3797801941	8	3	10.0.1.3	2
1774860297634524359	3125482419	8	3	10.0.1.3	2
1774860297635053028	3383727494	8	3	10.0.1.3	2
1774860297635595004	2464390691	8	3	10.0.1.3	2
1774860297636138462	4064456017	8	3	10.0.1.3	2
1774860297636393575	3995265693	8	3	10.0.1.3	2
1774860297637022903	3819128749	8	3	10.0.1.3	2
1774860297637571198	3874296414	8	3	10.0.1.3	2
1774860297638414359	3145096940	8	3	10.0.1.3	2
1774860297639365342	2408099260	8	3	10.0.1.3	2
1774860297639675105	3879564284	8	2	10.0.1.2	2
1774860297640435837	2246726857	8	2	10.0.1.2	2
1774860297641140342	3797801941	8	2	10.0.1.2	2
1774860297641396930	3125482419	8	2	10.0.1.2	2
1774860297641943451	4050448175	8	2	10.0.1.2	2
1774860297642375791	3383727494	8	2	10.0.1.2	2
1774860297642593218	3690119745	8	2	10.0.1.2	2
1774860297642864666	2972071132	8	2	10.0.1.2	2
1774860297643366296	2464390691	8	2	10.0.1.2	2
1774860297645175309	3874296414	8	2	10.0.1.2	2
1774860297645744278	3344503485	8	2	10.0.1.2	2
1774860297646335191	4117735491	8	2	10.0.1.2	2
1774860297646771281	2408099260	8	2	10.0.1.2	2
1774860297647636788	2246726857	8	4	10.0.1.4	2
1774860297648091720	3460184508	8	4	10.0.1.4	2
1774860297648617903	3797801941	8	4	10.0.1.4	2
1774860297649368792	3690119745	8	4	10.0.1.4	2
1774860297649919431	3005731634	8	4	10.0.1.4	2
1774860297650135970	2464390691	8	4	10.0.1.4	2
1774860297650523455	4064456017	8	4	10.0.1.4	2
1774860297650986172	3995265693	8	4	10.0.1.4	2
1774860297651420059	3819128749	8	4	10.0.1.4	2
1774860297651665906	2617441412	8	4	10.0.1.4	2
1774860297651914599	3874296414	8	4	10.0.1.4	2
1774860297652456302	3641942807	8	4	10.0.1.4	2
1774860297653028257	3145096940	8	4	10.0.1.4	2
1774860297653404309	3344503485	8	4	10.0.1.4	2
1774860297654031222	4117735491	8	4	10.0.1.4	2
1774860297654430257	2408099260	8	4	10.0.1.4	2
1774860297752803829	3879564284	9	5	10.0.1.5	2
1774860297753085682	2463923878	9	5	10.0.1.5	2
1774860297753718648	2246726857	9	5	10.0.1.5	2
1774860297755076986	3460184508	9	5	10.0.1.5	2
1774860297760469585	2972071132	9	5	10.0.1.5	2
1774860297761121383	3624141543	9	5	10.0.1.5	2
1774860297761562819	3995265693	9	5	10.0.1.5	2
1774860297762358678	4049005701	9	5	10.0.1.5	2
1774860297762588623	2617441412	9	5	10.0.1.5	2
1774860297763144137	3874296414	9	5	10.0.1.5	2
1774860297763686061	3145096940	9	5	10.0.1.5	2
1774860297763962746	3344503485	9	5	10.0.1.5	2
1774860297764200807	4117735491	9	5	10.0.1.5	2
1774860297764542576	2408099260	9	5	10.0.1.5	2
1774860297765005596	3879564284	9	1	10.0.1.1	2
1774860297765744830	2463923878	9	1	10.0.1.1	2
1774860297766542131	2246726857	9	1	10.0.1.1	2
1774860297766882972	4260470163	9	1	10.0.1.1	2
1774860297767477011	3460184508	9	1	10.0.1.1	2
1774860297767787927	3797801941	9	1	10.0.1.1	2
1774860297768324084	4050448175	9	1	10.0.1.1	2
1774860297768593564	3383727494	9	1	10.0.1.1	2
1774860297769949711	2972071132	9	1	10.0.1.1	2
1774860297770216443	3005731634	9	1	10.0.1.1	2
1774860297770923121	2464390691	9	1	10.0.1.1	2
1774860297771698400	4064456017	9	1	10.0.1.1	2
1774860297771982248	3995265693	9	1	10.0.1.1	2
1774860297772242417	2617441412	9	1	10.0.1.1	2
1774860297772657175	3874296414	9	1	10.0.1.1	2
1774860297773469204	3641942807	9	1	10.0.1.1	2
1774860297773766792	3145096940	9	1	10.0.1.1	2
1774860297774001708	2408099260	9	1	10.0.1.1	2
1774860297776011585	3879564284	9	2	10.0.1.2	2
1774860297777804085	2246726857	9	2	10.0.1.2	2
1774860297778344398	2246726857	9	3	10.0.1.3	2
1774860297780087496	3797801941	9	2	10.0.1.2	2
1774860297780521261	4260470163	9	3	10.0.1.3	2
1774860297780795591	3125482419	9	2	10.0.1.2	2
1774860297782136674	3797801941	9	3	10.0.1.3	2
1774860297782392715	4050448175	9	2	10.0.1.2	2
1774860297782920622	3383727494	9	2	10.0.1.2	2
1774860297783972310	3690119745	9	2	10.0.1.2	2
1774860297784176328	3125482419	9	3	10.0.1.3	2
1774860297784390644	2972071132	9	2	10.0.1.2	2
1774860297785438627	2464390691	9	2	10.0.1.2	2
1774860297785995162	3383727494	9	3	10.0.1.3	2
1774860297786850469	2464390691	9	3	10.0.1.3	2
1774860297787920126	4064456017	9	3	10.0.1.3	2
1774860297788484349	3995265693	9	3	10.0.1.3	2
1774860297791944591	3874296414	9	2	10.0.1.2	2
1774860297792552579	3819128749	9	3	10.0.1.3	2
1774860297793196674	3344503485	9	2	10.0.1.2	2
1774860297793455393	3874296414	9	3	10.0.1.3	2
1774860297793661761	4117735491	9	2	10.0.1.2	2
1774860297794634502	2408099260	9	2	10.0.1.2	2
1774860297795110425	3145096940	9	3	10.0.1.3	2
1774860297795806653	2408099260	9	3	10.0.1.3	2
1774860297809462536	2246726857	9	4	10.0.1.4	2
1774860297810464312	3460184508	9	4	10.0.1.4	2
1774860297810751015	3797801941	9	4	10.0.1.4	2
1774860297811351734	3690119745	9	4	10.0.1.4	2
1774860297811892810	3005731634	9	4	10.0.1.4	2
1774860297812174202	2464390691	9	4	10.0.1.4	2
1774860297813250954	4064456017	9	4	10.0.1.4	2
1774860297813793055	3995265693	9	4	10.0.1.4	2
1774860297814359496	3819128749	9	4	10.0.1.4	2
1774860297814602133	2617441412	9	4	10.0.1.4	2
1774860297814852489	3874296414	9	4	10.0.1.4	2
1774860297815290028	3641942807	9	4	10.0.1.4	2
1774860297815951528	3145096940	9	4	10.0.1.4	2
1774860297816640728	3344503485	9	4	10.0.1.4	2
1774860297817029525	4117735491	9	4	10.0.1.4	2
1774860297817755304	2408099260	9	4	10.0.1.4	2
1774860297914952652	3879564284	10	5	10.0.1.5	2
1774860297915423291	2463923878	10	5	10.0.1.5	2
1774860297916094107	2246726857	10	5	10.0.1.5	2
1774860297917320412	3460184508	10	5	10.0.1.5	2
1774860297918506129	2972071132	10	5	10.0.1.5	2
1774860297918949266	3624141543	10	5	10.0.1.5	2
1774860297919497545	3995265693	10	5	10.0.1.5	2
1774860297919927287	4049005701	10	5	10.0.1.5	2
1774860297920289108	2617441412	10	5	10.0.1.5	2
1774860297920638306	3874296414	10	5	10.0.1.5	2
1774860297921167028	3145096940	10	5	10.0.1.5	2
1774860297921971908	3344503485	10	5	10.0.1.5	2
1774860297922757927	4117735491	10	5	10.0.1.5	2
1774860297923171583	2408099260	10	5	10.0.1.5	2
1774860297923424941	3879564284	10	2	10.0.1.2	2
1774860297924047814	3879564284	10	1	10.0.1.1	2
1774860297924967050	2463923878	10	1	10.0.1.1	2
1774860297926205359	2246726857	10	2	10.0.1.2	2
1774860297928005509	2246726857	10	1	10.0.1.1	2
1774860297928350573	4260470163	10	1	10.0.1.1	2
1774860297928638809	3797801941	10	2	10.0.1.2	2
1774860297929645678	3125482419	10	2	10.0.1.2	2
1774860297930074365	3460184508	10	1	10.0.1.1	2
1774860297930619839	3797801941	10	1	10.0.1.1	2
1774860297931098592	4050448175	10	2	10.0.1.2	2
1774860297931867903	4050448175	10	1	10.0.1.1	2
1774860297932126245	3383727494	10	2	10.0.1.2	2
1774860297932323328	3383727494	10	1	10.0.1.1	2
1774860297932858621	3690119745	10	2	10.0.1.2	2
1774860297933700878	2972071132	10	2	10.0.1.2	2
1774860297935363601	2246726857	10	3	10.0.1.3	2
1774860297935801571	2972071132	10	1	10.0.1.1	2
1774860297936249606	2464390691	10	2	10.0.1.2	2
1774860297936502234	4260470163	10	3	10.0.1.3	2
1774860297936703979	3005731634	10	1	10.0.1.1	2
1774860297938587873	3797801941	10	3	10.0.1.3	2
1774860297939053726	2464390691	10	1	10.0.1.1	2
1774860297940275179	3125482419	10	3	10.0.1.3	2
1774860297940794877	4064456017	10	1	10.0.1.1	2
1774860297941535197	3995265693	10	1	10.0.1.1	2
1774860297942404489	2617441412	10	1	10.0.1.1	2
1774860297942886834	3874296414	10	2	10.0.1.2	2
1774860297943171096	3383727494	10	3	10.0.1.3	2
1774860297943986714	3874296414	10	1	10.0.1.1	2
1774860297944249150	3344503485	10	2	10.0.1.2	2
1774860297944588811	2464390691	10	3	10.0.1.3	2
1774860297944969250	3641942807	10	1	10.0.1.1	2
1774860297945711841	4117735491	10	2	10.0.1.2	2
1774860297946090271	4064456017	10	3	10.0.1.3	2
1774860297946451298	3145096940	10	1	10.0.1.1	2
1774860297946790369	3995265693	10	3	10.0.1.3	2
1774860297947311250	2408099260	10	2	10.0.1.2	2
1774860297947694833	2408099260	10	1	10.0.1.1	2
1774860297948163277	3819128749	10	3	10.0.1.3	2
1774860297948637236	3874296414	10	3	10.0.1.3	2
1774860297949394849	3145096940	10	3	10.0.1.3	2
1774860297950271568	2408099260	10	3	10.0.1.3	2
1774860298016672532	2246726857	10	4	10.0.1.4	2
1774860298017080608	3460184508	10	4	10.0.1.4	2
1774860298017928361	3797801941	10	4	10.0.1.4	2
1774860298019172413	3690119745	10	4	10.0.1.4	2
1774860298019654530	3005731634	10	4	10.0.1.4	2
1774860298020125094	2464390691	10	4	10.0.1.4	2
1774860298020455317	4064456017	10	4	10.0.1.4	2
1774860298020943097	3995265693	10	4	10.0.1.4	2
1774860298021528193	3819128749	10	4	10.0.1.4	2
1774860298021880074	2617441412	10	4	10.0.1.4	2
1774860298022237213	3874296414	10	4	10.0.1.4	2
1774860298022716952	3641942807	10	4	10.0.1.4	2
1774860298023108904	3145096940	10	4	10.0.1.4	2
1774860298023767373	3344503485	10	4	10.0.1.4	2
1774860298024326988	4117735491	10	4	10.0.1.4	2
1774860298024652657	2408099260	10	4	10.0.1.4	2
1774860298062648688	3879564284	11	5	10.0.1.5	2
1774860298063097413	2463923878	11	5	10.0.1.5	2
1774860298064094266	2246726857	11	5	10.0.1.5	2
1774860298066023965	3460184508	11	5	10.0.1.5	2
1774860298070369637	2972071132	11	5	10.0.1.5	2
1774860298071417132	3624141543	11	5	10.0.1.5	2
1774860298071949406	3995265693	11	5	10.0.1.5	2
1774860298072886443	4049005701	11	5	10.0.1.5	2
1774860298073699212	2617441412	11	5	10.0.1.5	2
1774860298074664432	3874296414	11	5	10.0.1.5	2
1774860298075886223	3145096940	11	5	10.0.1.5	2
1774860298076320639	3879564284	11	1	10.0.1.1	2
1774860298076876518	3344503485	11	5	10.0.1.5	2
1774860298078223978	2463923878	11	1	10.0.1.1	2
1774860298078767420	4117735491	11	5	10.0.1.5	2
1774860298079750882	2246726857	11	1	10.0.1.1	2
1774860298080270728	3879564284	11	2	10.0.1.2	2
1774860298080675494	2408099260	11	5	10.0.1.5	2
1774860298081229002	4260470163	11	1	10.0.1.1	2
1774860298082203146	2246726857	11	3	10.0.1.3	2
1774860298082799923	3460184508	11	1	10.0.1.1	2
1774860298083066727	2246726857	11	2	10.0.1.2	2
1774860298083379441	4260470163	11	3	10.0.1.3	2
1774860298083631658	3797801941	11	1	10.0.1.1	2
1774860298085017387	3797801941	11	3	10.0.1.3	2
1774860298085247018	4050448175	11	1	10.0.1.1	2
1774860298085638307	3797801941	11	2	10.0.1.2	2
1774860298086152372	3383727494	11	1	10.0.1.1	2
1774860298086422742	3125482419	11	2	10.0.1.2	2
1774860298086669655	3125482419	11	3	10.0.1.3	2
1774860298087695859	4050448175	11	2	10.0.1.2	2
1774860298088235999	2972071132	11	1	10.0.1.1	2
1774860298088810858	3383727494	11	3	10.0.1.3	2
1774860298089055241	3005731634	11	1	10.0.1.1	2
1774860298089260096	3383727494	11	2	10.0.1.2	2
1774860298090053622	3690119745	11	2	10.0.1.2	2
1774860298090301172	2464390691	11	3	10.0.1.3	2
1774860298090523465	2464390691	11	1	10.0.1.1	2
1774860298090786349	2972071132	11	2	10.0.1.2	2
1774860298092069918	4064456017	11	3	10.0.1.3	2
1774860298092307592	4064456017	11	1	10.0.1.1	2
1774860298092529735	2464390691	11	2	10.0.1.2	2
1774860298092764277	3995265693	11	3	10.0.1.3	2
1774860298093016384	3995265693	11	1	10.0.1.1	2
1774860298093821924	2617441412	11	1	10.0.1.1	2
1774860298095269743	3819128749	11	3	10.0.1.3	2
1774860298095530945	3874296414	11	1	10.0.1.1	2
1774860298096265935	3641942807	11	1	10.0.1.1	2
1774860298096755219	3874296414	11	3	10.0.1.3	2
1774860298097805793	3145096940	11	1	10.0.1.1	2
1774860298098104724	3874296414	11	2	10.0.1.2	2
1774860298099142458	3145096940	11	3	10.0.1.3	2
1774860298099399103	2408099260	11	1	10.0.1.1	2
1774860298099614313	3344503485	11	2	10.0.1.2	2
1774860298100619783	4117735491	11	2	10.0.1.2	2
1774860298101430684	2408099260	11	3	10.0.1.3	2
1774860298101619270	2408099260	11	2	10.0.1.2	2
1774860298179918749	2246726857	11	4	10.0.1.4	2
1774860298180438276	3460184508	11	4	10.0.1.4	2
1774860298181221715	3797801941	11	4	10.0.1.4	2
1774860298182410201	3690119745	11	4	10.0.1.4	2
1774860298183108641	3005731634	11	4	10.0.1.4	2
1774860298183369363	2464390691	11	4	10.0.1.4	2
1774860298184213357	4064456017	11	4	10.0.1.4	2
1774860298185341168	3995265693	11	4	10.0.1.4	2
1774860298186542794	3819128749	11	4	10.0.1.4	2
1774860298186928024	2617441412	11	4	10.0.1.4	2
1774860298187356714	3874296414	11	4	10.0.1.4	2
1774860298188420517	3641942807	11	4	10.0.1.4	2
1774860298189426266	3145096940	11	4	10.0.1.4	2
1774860298190435202	3344503485	11	4	10.0.1.4	2
1774860298191588215	4117735491	11	4	10.0.1.4	2
1774860298192449185	2408099260	11	4	10.0.1.4	2
1774860298197257849	3879564284	12	5	10.0.1.5	2
1774860298198107463	3879564284	12	1	10.0.1.1	2
1774860298199087932	2463923878	12	5	10.0.1.5	2
1774860298200443791	2463923878	12	1	10.0.1.1	2
1774860298200889541	2246726857	12	5	10.0.1.5	2
1774860298201874551	2246726857	12	1	10.0.1.1	2
1774860298202949849	4260470163	12	1	10.0.1.1	2
1774860298203449310	3460184508	12	5	10.0.1.5	2
1774860298204600824	3460184508	12	1	10.0.1.1	2
1774860298205254122	3797801941	12	1	10.0.1.1	2
1774860298206390858	2972071132	12	5	10.0.1.5	2
1774860298207271837	4050448175	12	1	10.0.1.1	2
1774860298208012211	3383727494	12	1	10.0.1.1	2
1774860298208654937	3624141543	12	5	10.0.1.5	2
1774860298209361463	3995265693	12	5	10.0.1.5	2
1774860298210891884	2972071132	12	1	10.0.1.1	2
1774860298211702033	4049005701	12	5	10.0.1.5	2
1774860298212380603	3005731634	12	1	10.0.1.1	2
1774860298213512168	2617441412	12	5	10.0.1.5	2
1774860298213923250	2464390691	12	1	10.0.1.1	2
1774860298214448352	3874296414	12	5	10.0.1.5	2
1774860298214951830	4064456017	12	1	10.0.1.1	2
1774860298215722389	3995265693	12	1	10.0.1.1	2
1774860298216281795	3145096940	12	5	10.0.1.5	2
1774860298216607582	2617441412	12	1	10.0.1.1	2
1774860298217116936	3344503485	12	5	10.0.1.5	2
1774860298218436840	3874296414	12	1	10.0.1.1	2
1774860298218656503	4117735491	12	5	10.0.1.5	2
1774860298219090939	3641942807	12	1	10.0.1.1	2
1774860298220083479	2408099260	12	5	10.0.1.5	2
1774860298220679243	3145096940	12	1	10.0.1.1	2
1774860298221490233	2408099260	12	1	10.0.1.1	2
1774860298221670663	3879564284	12	2	10.0.1.2	2
1774860298223171688	2246726857	12	2	10.0.1.2	2
1774860298223746059	2246726857	12	3	10.0.1.3	2
1774860298224570411	4260470163	12	3	10.0.1.3	2
1774860298225083205	3797801941	12	2	10.0.1.2	2
1774860298225577399	3125482419	12	2	10.0.1.2	2
1774860298226694567	4050448175	12	2	10.0.1.2	2
1774860298227046990	3797801941	12	3	10.0.1.3	2
1774860298228194258	3383727494	12	2	10.0.1.2	2
1774860298228598993	3125482419	12	3	10.0.1.3	2
1774860298229280164	3690119745	12	2	10.0.1.2	2
1774860298229846262	2972071132	12	2	10.0.1.2	2
1774860298230829546	2464390691	12	2	10.0.1.2	2
1774860298231296399	3383727494	12	3	10.0.1.3	2
1774860298232256156	2464390691	12	3	10.0.1.3	2
1774860298233442515	4064456017	12	3	10.0.1.3	2
1774860298234057533	3874296414	12	2	10.0.1.2	2
1774860298234343178	3995265693	12	3	10.0.1.3	2
1774860298234626481	3344503485	12	2	10.0.1.2	2
1774860298235414422	4117735491	12	2	10.0.1.2	2
1774860298235611100	3819128749	12	3	10.0.1.3	2
1774860298236305364	2408099260	12	2	10.0.1.2	2
1774860298236532152	3874296414	12	3	10.0.1.3	2
1774860298237225725	3145096940	12	3	10.0.1.3	2
1774860298238230334	2408099260	12	3	10.0.1.3	2
1774860298320571452	2246726857	12	4	10.0.1.4	2
1774860298321070406	3460184508	12	4	10.0.1.4	2
1774860298321330049	3797801941	12	4	10.0.1.4	2
1774860298322246351	3690119745	12	4	10.0.1.4	2
1774860298322775776	3005731634	12	4	10.0.1.4	2
1774860298322993993	2464390691	12	4	10.0.1.4	2
1774860298323468398	4064456017	12	4	10.0.1.4	2
1774860298324019913	3995265693	12	4	10.0.1.4	2
1774860298324467534	3819128749	12	4	10.0.1.4	2
1774860298324773070	2617441412	12	4	10.0.1.4	2
1774860298325121679	3874296414	12	4	10.0.1.4	2
1774860298325493001	3641942807	12	4	10.0.1.4	2
1774860298326067534	3145096940	12	4	10.0.1.4	2
1774860298326654281	3344503485	12	4	10.0.1.4	2
1774860298327253919	4117735491	12	4	10.0.1.4	2
1774860298327643759	2408099260	12	4	10.0.1.4	2
1774860298331057723	3879564284	13	5	10.0.1.5	2
1774860298332102559	2463923878	13	5	10.0.1.5	2
1774860298333349131	2246726857	13	5	10.0.1.5	2
1774860298334219921	3460184508	13	5	10.0.1.5	2
1774860298335237544	2972071132	13	5	10.0.1.5	2
1774860298335476275	3624141543	13	5	10.0.1.5	2
1774860298335654543	3995265693	13	5	10.0.1.5	2
1774860298335967547	4049005701	13	5	10.0.1.5	2
1774860298336242881	2617441412	13	5	10.0.1.5	2
1774860298336551571	3874296414	13	5	10.0.1.5	2
1774860298336804400	3145096940	13	5	10.0.1.5	2
1774860298337117275	3344503485	13	5	10.0.1.5	2
1774860298337544405	4117735491	13	5	10.0.1.5	2
1774860298338164838	2408099260	13	5	10.0.1.5	2
1774860298345379267	3879564284	13	1	10.0.1.1	2
1774860298345796730	2463923878	13	1	10.0.1.1	2
1774860298346245873	2246726857	13	1	10.0.1.1	2
1774860298346572016	4260470163	13	1	10.0.1.1	2
1774860298347010265	3460184508	13	1	10.0.1.1	2
1774860298347355682	3797801941	13	1	10.0.1.1	2
1774860298347773530	4050448175	13	1	10.0.1.1	2
1774860298348084173	3383727494	13	1	10.0.1.1	2
1774860298349004171	2972071132	13	1	10.0.1.1	2
1774860298349329087	3005731634	13	1	10.0.1.1	2
1774860298349948516	2464390691	13	1	10.0.1.1	2
1774860298350506663	4064456017	13	1	10.0.1.1	2
1774860298350852085	3995265693	13	1	10.0.1.1	2
1774860298351156117	2617441412	13	1	10.0.1.1	2
1774860298351528219	3874296414	13	1	10.0.1.1	2
1774860298351924643	3641942807	13	1	10.0.1.1	2
1774860298352375884	3145096940	13	1	10.0.1.1	2
1774860298352902058	2408099260	13	1	10.0.1.1	2
1774860298353279449	3879564284	13	2	10.0.1.2	2
1774860298354166827	2246726857	13	2	10.0.1.2	2
1774860298354960214	3797801941	13	2	10.0.1.2	2
1774860298355160860	3125482419	13	2	10.0.1.2	2
1774860298355640244	4050448175	13	2	10.0.1.2	2
1774860298356188898	3383727494	13	2	10.0.1.2	2
1774860298356488137	3690119745	13	2	10.0.1.2	2
1774860298356784734	2972071132	13	2	10.0.1.2	2
1774860298357258637	2464390691	13	2	10.0.1.2	2
1774860298358998232	3874296414	13	2	10.0.1.2	2
1774860298359608079	3344503485	13	2	10.0.1.2	2
1774860298360290174	4117735491	13	2	10.0.1.2	2
1774860298360917468	2408099260	13	2	10.0.1.2	2
1774860298361600971	2246726857	13	3	10.0.1.3	2
1774860298362034800	4260470163	13	3	10.0.1.3	2
1774860298362676535	3797801941	13	3	10.0.1.3	2
1774860298363570762	3125482419	13	3	10.0.1.3	2
1774860298364293055	3383727494	13	3	10.0.1.3	2
1774860298364874832	2464390691	13	3	10.0.1.3	2
1774860298365449133	4064456017	13	3	10.0.1.3	2
1774860298365811828	3995265693	13	3	10.0.1.3	2
1774860298366481846	3819128749	13	3	10.0.1.3	2
1774860298366990326	3874296414	13	3	10.0.1.3	2
1774860298367801475	3145096940	13	3	10.0.1.3	2
1774860298368894777	2408099260	13	3	10.0.1.3	2
1774860298458628560	3879564284	14	5	10.0.1.5	2
1774860298459417966	2463923878	14	5	10.0.1.5	2
1774860298460250272	2246726857	14	5	10.0.1.5	2
1774860298461316227	3460184508	14	5	10.0.1.5	2
1774860298462729039	2972071132	14	5	10.0.1.5	2
1774860298463535729	3624141543	14	5	10.0.1.5	2
1774860298464160338	3995265693	14	5	10.0.1.5	2
1774860298464654478	4049005701	14	5	10.0.1.5	2
1774860298465536245	2617441412	14	5	10.0.1.5	2
1774860298466604252	3874296414	14	5	10.0.1.5	2
1774860298467049499	3145096940	14	5	10.0.1.5	2
1774860298467459204	3344503485	14	5	10.0.1.5	2
1774860298468227145	4117735491	14	5	10.0.1.5	2
1774860298469158318	2408099260	14	5	10.0.1.5	2
1774860298469937912	2246726857	13	4	10.0.1.4	2
1774860298470403449	3460184508	13	4	10.0.1.4	2
1774860298470913147	3797801941	13	4	10.0.1.4	2
1774860298471945676	3690119745	13	4	10.0.1.4	2
1774860298472503898	3005731634	13	4	10.0.1.4	2
1774860298472873063	2464390691	13	4	10.0.1.4	2
1774860298473533340	4064456017	13	4	10.0.1.4	2
1774860298474097316	3995265693	13	4	10.0.1.4	2
1774860298474661814	3819128749	13	4	10.0.1.4	2
1774860298475101340	2617441412	13	4	10.0.1.4	2
1774860298476157898	3874296414	13	4	10.0.1.4	2
1774860298479174679	3641942807	13	4	10.0.1.4	2
1774860298480050246	3145096940	13	4	10.0.1.4	2
1774860298480395540	3344503485	13	4	10.0.1.4	2
1774860298480791689	4117735491	13	4	10.0.1.4	2
1774860298481391993	2408099260	13	4	10.0.1.4	2
1774860298490270576	3879564284	14	1	10.0.1.1	2
1774860298491349348	2463923878	14	1	10.0.1.1	2
1774860298492034857	2246726857	14	1	10.0.1.1	2
1774860298492383290	4260470163	14	1	10.0.1.1	2
1774860298493060776	3460184508	14	1	10.0.1.1	2
1774860298493455831	3797801941	14	1	10.0.1.1	2
1774860298493991767	4050448175	14	1	10.0.1.1	2
1774860298494386362	3383727494	14	1	10.0.1.1	2
1774860298495130519	2972071132	14	1	10.0.1.1	2
1774860298495721832	3005731634	14	1	10.0.1.1	2
1774860298496446142	2464390691	14	1	10.0.1.1	2
1774860298497053598	4064456017	14	1	10.0.1.1	2
1774860298497528074	3995265693	14	1	10.0.1.1	2
1774860298497935274	2617441412	14	1	10.0.1.1	2
1774860298498375346	3874296414	14	1	10.0.1.1	2
1774860298498771148	3641942807	14	1	10.0.1.1	2
1774860298499204920	3145096940	14	1	10.0.1.1	2
1774860298499724960	2408099260	14	1	10.0.1.1	2
1774860298508797116	3879564284	14	2	10.0.1.2	2
1774860298510777856	2246726857	14	2	10.0.1.2	2
1774860298512988960	3797801941	14	2	10.0.1.2	2
1774860298513510057	3125482419	14	2	10.0.1.2	2
1774860298514010192	4050448175	14	2	10.0.1.2	2
1774860298514459757	3383727494	14	2	10.0.1.2	2
1774860298514896974	3690119745	14	2	10.0.1.2	2
1774860298515272271	2972071132	14	2	10.0.1.2	2
1774860298515641971	2464390691	14	2	10.0.1.2	2
1774860298517924525	3874296414	14	2	10.0.1.2	2
1774860298518411884	3344503485	14	2	10.0.1.2	2
1774860298519047245	4117735491	14	2	10.0.1.2	2
1774860298519586871	2408099260	14	2	10.0.1.2	2
1774860298520830958	2246726857	14	3	10.0.1.3	2
1774860298521185687	4260470163	14	3	10.0.1.3	2
1774860298521580589	3797801941	14	3	10.0.1.3	2
1774860298522169503	3125482419	14	3	10.0.1.3	2
1774860298523081250	3383727494	14	3	10.0.1.3	2
1774860298523560593	2464390691	14	3	10.0.1.3	2
1774860298524126975	4064456017	14	3	10.0.1.3	2
1774860298524451234	3995265693	14	3	10.0.1.3	2
1774860298525121835	3819128749	14	3	10.0.1.3	2
1774860298525721366	3874296414	14	3	10.0.1.3	2
1774860298526523098	3145096940	14	3	10.0.1.3	2
1774860298527506452	2408099260	14	3	10.0.1.3	2
1774860298625209911	2246726857	14	4	10.0.1.4	2
1774860298626412849	3460184508	14	4	10.0.1.4	2
1774860298627769800	3797801941	14	4	10.0.1.4	2
1774860298628636715	3690119745	14	4	10.0.1.4	2
1774860298630168900	3005731634	14	4	10.0.1.4	2
1774860298631006014	2464390691	14	4	10.0.1.4	2
1774860298631634580	3879564284	15	5	10.0.1.5	2
1774860298632459029	4064456017	14	4	10.0.1.4	2
1774860298633175857	2463923878	15	5	10.0.1.5	2
1774860298633717037	3995265693	14	4	10.0.1.4	2
1774860298634323837	2246726857	15	5	10.0.1.5	2
1774860298634930521	3819128749	14	4	10.0.1.4	2
1774860298635516137	2617441412	14	4	10.0.1.4	2
1774860298636113496	3460184508	15	5	10.0.1.5	2
1774860298636527628	3874296414	14	4	10.0.1.4	2
1774860298636942090	3641942807	14	4	10.0.1.4	2
1774860298637415597	2972071132	15	5	10.0.1.5	2
1774860298637922886	3145096940	14	4	10.0.1.4	2
1774860298638163741	3624141543	15	5	10.0.1.5	2
1774860298638348083	3344503485	14	4	10.0.1.4	2
1774860298638525594	3995265693	15	5	10.0.1.5	2
1774860298638698138	4117735491	14	4	10.0.1.4	2
1774860298638906963	4049005701	15	5	10.0.1.5	2
1774860298639087087	2408099260	14	4	10.0.1.4	2
1774860298639262387	2617441412	15	5	10.0.1.5	2
1774860298639456031	3874296414	15	5	10.0.1.5	2
1774860298639961235	3145096940	15	5	10.0.1.5	2
1774860298640356252	3344503485	15	5	10.0.1.5	2
1774860298641033079	4117735491	15	5	10.0.1.5	2
1774860298641453224	2408099260	15	5	10.0.1.5	2
1774860298641975827	3879564284	15	1	10.0.1.1	2
1774860298642548484	2463923878	15	1	10.0.1.1	2
1774860298643014497	2246726857	15	1	10.0.1.1	2
1774860298643310415	4260470163	15	1	10.0.1.1	2
1774860298643935919	3460184508	15	1	10.0.1.1	2
1774860298644184806	3797801941	15	1	10.0.1.1	2
1774860298644667466	4050448175	15	1	10.0.1.1	2
1774860298644914909	3383727494	15	1	10.0.1.1	2
1774860298645761474	2972071132	15	1	10.0.1.1	2
1774860298645989254	3005731634	15	1	10.0.1.1	2
1774860298646432952	2464390691	15	1	10.0.1.1	2
1774860298647074258	4064456017	15	1	10.0.1.1	2
1774860298647353969	3995265693	15	1	10.0.1.1	2
1774860298647636730	2617441412	15	1	10.0.1.1	2
1774860298648138236	3874296414	15	1	10.0.1.1	2
1774860298651072195	3641942807	15	1	10.0.1.1	2
1774860298651577640	3145096940	15	1	10.0.1.1	2
1774860298651991873	2408099260	15	1	10.0.1.1	2
1774860298652247015	3879564284	15	2	10.0.1.2	2
1774860298652973685	2246726857	15	2	10.0.1.2	2
1774860298653720484	3797801941	15	2	10.0.1.2	2
1774860298654014604	3125482419	15	2	10.0.1.2	2
1774860298654469457	4050448175	15	2	10.0.1.2	2
