timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860298522551752	890005287	14	3	10.0.1.3	1
1774860298522793231	1352410863	14	3	10.0.1.3	1
1774860298523345400	1495409364	14	3	10.0.1.3	1
1774860298523926175	1408873845	14	3	10.0.1.3	1
1774860298524760045	1653661591	14	3	10.0.1.3	1
1774860298524988976	228894475	14	3	10.0.1.3	1
1774860298525385812	912994506	14	3	10.0.1.3	1
1774860298526042628	2057216409	14	3	10.0.1.3	1
1774860298526271886	1112305802	14	3	10.0.1.3	1
1774860298526836386	107843155	14	3	10.0.1.3	1
1774860298527049673	535149220	14	3	10.0.1.3	1
1774860298527264058	1821788436	14	3	10.0.1.3	1
1774860298624624770	427628277	14	4	10.0.1.4	1
1774860298625751476	52453128	14	4	10.0.1.4	1
1774860298626452390	1020347522	14	4	10.0.1.4	1
1774860298626994752	1824797807	14	4	10.0.1.4	1
1774860298627433555	890005287	14	4	10.0.1.4	1
1774860298628106911	1352410863	14	4	10.0.1.4	1
1774860298628902150	1061666891	14	4	10.0.1.4	1
1774860298630201944	11907396	14	4	10.0.1.4	1
1774860298631278254	1612683933	14	4	10.0.1.4	1
1774860298631683563	52453128	15	5	10.0.1.5	1
1774860298632362784	1653661591	14	4	10.0.1.4	1
1774860298632967396	525795354	15	5	10.0.1.5	1
1774860298633320823	1020347522	15	5	10.0.1.5	1
1774860298634081684	890005287	15	5	10.0.1.5	1
1774860298634435158	2057216409	14	4	10.0.1.4	1
1774860298634801911	1352410863	15	5	10.0.1.5	1
1774860298635185875	1495409364	15	5	10.0.1.5	1
1774860298635530944	1112305802	14	4	10.0.1.4	1
1774860298636040145	1408873845	15	5	10.0.1.5	1
1774860298636393453	107843155	14	4	10.0.1.4	1
1774860298637195094	535149220	14	4	10.0.1.4	1
1774860298637545763	1653661591	15	5	10.0.1.5	1
1774860298638145376	1821788436	14	4	10.0.1.4	1
1774860298638472102	228894475	15	5	10.0.1.5	1
1774860298639333961	377713768	15	5	10.0.1.5	1
1774860298639922830	2057216409	15	5	10.0.1.5	1
1774860298640821312	535149220	15	5	10.0.1.5	1
1774860298641290581	1821788436	15	5	10.0.1.5	1
1774860298641802943	482412160	15	1	10.0.1.1	1
1774860298642426182	427628277	15	1	10.0.1.1	1
1774860298643116399	52453128	15	1	10.0.1.1	1
1774860298643704314	1020347522	15	1	10.0.1.1	1
1774860298644556644	890005287	15	1	10.0.1.1	1
1774860298645453394	417546487	15	1	10.0.1.1	1
1774860298645887651	1495409364	15	1	10.0.1.1	1
1774860298646372852	523952603	15	1	10.0.1.1	1
1774860298647019427	1408873845	15	1	10.0.1.1	1
1774860298648138905	377713768	15	1	10.0.1.1	1
1774860298651570348	1112305802	15	1	10.0.1.1	1
1774860298651995112	535149220	15	1	10.0.1.1	1
1774860298652665731	427628277	15	2	10.0.1.2	1
1774860298653049708	52453128	15	2	10.0.1.2	1
1774860298653414863	525795354	15	2	10.0.1.2	1
1774860298653767368	1020347522	15	2	10.0.1.2	1
1774860298654493709	890005287	15	2	10.0.1.2	1
1774860298655031152	1352410863	15	2	10.0.1.2	1
1774860298656001812	523952603	15	2	10.0.1.2	1
1774860298656401011	1408873845	15	2	10.0.1.2	1
1774860298656807972	11907396	15	2	10.0.1.2	1
1774860298657174699	1612683933	15	2	10.0.1.2	1
1774860298657495078	228894475	15	2	10.0.1.2	1
1774860298657869497	912994506	15	2	10.0.1.2	1
1774860298658161248	377713768	15	2	10.0.1.2	1
1774860298658334804	1112305802	15	2	10.0.1.2	1
1774860298658572709	535149220	15	2	10.0.1.2	1
1774860298658888737	1821788436	15	2	10.0.1.2	1
1774860298659274973	427628277	15	3	10.0.1.3	1
1774860298659570037	52453128	15	3	10.0.1.3	1
1774860298660336354	1020347522	15	3	10.0.1.3	1
1774860298660880067	156397433	15	3	10.0.1.3	1
1774860298661373450	890005287	15	3	10.0.1.3	1
1774860298661717966	1352410863	15	3	10.0.1.3	1
1774860298662351554	1495409364	15	3	10.0.1.3	1
1774860298662809176	1408873845	15	3	10.0.1.3	1
1774860298663698730	1653661591	15	3	10.0.1.3	1
1774860298663897959	228894475	15	3	10.0.1.3	1
1774860298664430873	912994506	15	3	10.0.1.3	1
1774860298664964638	2057216409	15	3	10.0.1.3	1
1774860298665259195	1112305802	15	3	10.0.1.3	1
1774860298665642434	107843155	15	3	10.0.1.3	1
1774860298665892079	535149220	15	3	10.0.1.3	1
1774860298666155733	1821788436	15	3	10.0.1.3	1
1774860298764996372	427628277	15	4	10.0.1.4	1
1774860298765232326	52453128	15	4	10.0.1.4	1
1774860298766313173	1020347522	15	4	10.0.1.4	1
1774860298766808377	52453128	16	5	10.0.1.5	1
1774860298767992615	1824797807	15	4	10.0.1.4	1
1774860298768211814	525795354	16	5	10.0.1.5	1
1774860298768919090	1020347522	16	5	10.0.1.5	1
1774860298769174092	890005287	15	4	10.0.1.4	1
1774860298769713395	1352410863	15	4	10.0.1.4	1
1774860298770111999	890005287	16	5	10.0.1.5	1
1774860298770571887	1352410863	16	5	10.0.1.5	1
1774860298771355323	1061666891	15	4	10.0.1.4	1
1774860298771946098	1495409364	16	5	10.0.1.5	1
1774860298772785458	1408873845	16	5	10.0.1.5	1
1774860298773233578	11907396	15	4	10.0.1.4	1
1774860298774239857	1612683933	15	4	10.0.1.4	1
1774860298774476557	1653661591	16	5	10.0.1.5	1
1774860298775399300	1653661591	15	4	10.0.1.4	1
1774860298775632392	228894475	16	5	10.0.1.5	1
1774860298776925520	377713768	16	5	10.0.1.5	1
1774860298778131114	2057216409	15	4	10.0.1.4	1
1774860298778522761	2057216409	16	5	10.0.1.5	1
1774860298779257106	1112305802	15	4	10.0.1.4	1
1774860298780122730	535149220	16	5	10.0.1.5	1
1774860298780357367	107843155	15	4	10.0.1.4	1
1774860298781178536	1821788436	16	5	10.0.1.5	1
1774860298781483842	535149220	15	4	10.0.1.4	1
1774860298783070326	1821788436	15	4	10.0.1.4	1
1774860298783287428	482412160	16	1	10.0.1.1	1
1774860298783642630	427628277	16	1	10.0.1.1	1
1774860298784225412	52453128	16	1	10.0.1.1	1
1774860298784809004	1020347522	16	1	10.0.1.1	1
1774860298785586026	890005287	16	1	10.0.1.1	1
1774860298786374784	417546487	16	1	10.0.1.1	1
1774860298786670043	1495409364	16	1	10.0.1.1	1
1774860298787502624	523952603	16	1	10.0.1.1	1
1774860298787964842	1408873845	16	1	10.0.1.1	1
1774860298789045921	377713768	16	1	10.0.1.1	1
1774860298789794239	1112305802	16	1	10.0.1.1	1
1774860298790339641	535149220	16	1	10.0.1.1	1
1774860298791011259	427628277	16	2	10.0.1.2	1
1774860298791235729	52453128	16	2	10.0.1.2	1
1774860298791848793	525795354	16	2	10.0.1.2	1
1774860298792028231	1020347522	16	2	10.0.1.2	1
1774860298792772935	890005287	16	2	10.0.1.2	1
1774860298793224044	1352410863	16	2	10.0.1.2	1
1774860298794388542	523952603	16	2	10.0.1.2	1
1774860298794900788	1408873845	16	2	10.0.1.2	1
1774860298795239316	11907396	16	2	10.0.1.2	1
1774860298795545960	1612683933	16	2	10.0.1.2	1
1774860298795792466	228894475	16	2	10.0.1.2	1
1774860298796094694	912994506	16	2	10.0.1.2	1
1774860298796328183	377713768	16	2	10.0.1.2	1
1774860298796947644	1112305802	16	2	10.0.1.2	1
1774860298797442885	535149220	16	2	10.0.1.2	1
1774860298797941146	1821788436	16	2	10.0.1.2	1
1774860298808147540	427628277	16	3	10.0.1.3	1
1774860298808364939	52453128	16	3	10.0.1.3	1
1774860298809145774	1020347522	16	3	10.0.1.3	1
1774860298809791395	156397433	16	3	10.0.1.3	1
1774860298810435740	890005287	16	3	10.0.1.3	1
1774860298810661830	1352410863	16	3	10.0.1.3	1
1774860298811156099	1495409364	16	3	10.0.1.3	1
1774860298811755096	1408873845	16	3	10.0.1.3	1
1774860298812547824	1653661591	16	3	10.0.1.3	1
1774860298812962461	228894475	16	3	10.0.1.3	1
1774860298813624003	912994506	16	3	10.0.1.3	1
1774860298814134590	2057216409	16	3	10.0.1.3	1
1774860298814329017	1112305802	16	3	10.0.1.3	1
1774860298815058835	107843155	16	3	10.0.1.3	1
1774860298815279814	535149220	16	3	10.0.1.3	1
1774860298815469479	1821788436	16	3	10.0.1.3	1
1774860298893242764	52453128	17	5	10.0.1.5	1
1774860298895115424	525795354	17	5	10.0.1.5	1
1774860298895574995	1020347522	17	5	10.0.1.5	1
1774860298895784960	890005287	17	5	10.0.1.5	1
1774860298896028964	1352410863	17	5	10.0.1.5	1
1774860298896243254	1495409364	17	5	10.0.1.5	1
1774860298896598303	1408873845	17	5	10.0.1.5	1
1774860298897673721	1653661591	17	5	10.0.1.5	1
1774860298898196982	228894475	17	5	10.0.1.5	1
1774860298899026337	377713768	17	5	10.0.1.5	1
1774860298899623669	2057216409	17	5	10.0.1.5	1
1774860298900245026	535149220	17	5	10.0.1.5	1
1774860298901170953	1821788436	17	5	10.0.1.5	1
1774860298902024722	427628277	16	4	10.0.1.4	1
1774860298902240592	52453128	16	4	10.0.1.4	1
1774860298902622640	1020347522	16	4	10.0.1.4	1
1774860298903307031	1824797807	16	4	10.0.1.4	1
1774860298903735643	890005287	16	4	10.0.1.4	1
1774860298903942627	1352410863	16	4	10.0.1.4	1
1774860298904486318	1061666891	16	4	10.0.1.4	1
1774860298905395841	11907396	16	4	10.0.1.4	1
1774860298905872895	1612683933	16	4	10.0.1.4	1
1774860298906620120	1653661591	16	4	10.0.1.4	1
1774860298908007358	2057216409	16	4	10.0.1.4	1
1774860298908630163	1112305802	16	4	10.0.1.4	1
1774860298909194951	107843155	16	4	10.0.1.4	1
1774860298909899665	535149220	16	4	10.0.1.4	1
1774860298910560850	1821788436	16	4	10.0.1.4	1
1774860298911147988	482412160	17	1	10.0.1.1	1
1774860298911652814	427628277	17	1	10.0.1.1	1
1774860298912311614	52453128	17	1	10.0.1.1	1
1774860298913043091	1020347522	17	1	10.0.1.1	1
1774860298913889376	890005287	17	1	10.0.1.1	1
1774860298914660194	417546487	17	1	10.0.1.1	1
1774860298914951033	1495409364	17	1	10.0.1.1	1
1774860298915700488	523952603	17	1	10.0.1.1	1
1774860298916246387	1408873845	17	1	10.0.1.1	1
1774860298917383399	377713768	17	1	10.0.1.1	1
1774860298918406951	1112305802	17	1	10.0.1.1	1
1774860298918916806	535149220	17	1	10.0.1.1	1
1774860298919720435	427628277	17	2	10.0.1.2	1
1774860298920012478	52453128	17	2	10.0.1.2	1
1774860298920603332	525795354	17	2	10.0.1.2	1
1774860298920948090	1020347522	17	2	10.0.1.2	1
1774860298921642305	890005287	17	2	10.0.1.2	1
1774860298922126736	1352410863	17	2	10.0.1.2	1
1774860298923184728	523952603	17	2	10.0.1.2	1
1774860298924064623	1408873845	17	2	10.0.1.2	1
1774860298924293398	11907396	17	2	10.0.1.2	1
1774860298924472701	1612683933	17	2	10.0.1.2	1
1774860298924649550	228894475	17	2	10.0.1.2	1
1774860298925021124	912994506	17	2	10.0.1.2	1
1774860298925237721	377713768	17	2	10.0.1.2	1
1774860298925596554	1112305802	17	2	10.0.1.2	1
1774860298926137414	535149220	17	2	10.0.1.2	1
1774860298926777977	1821788436	17	2	10.0.1.2	1
1774860298939964738	427628277	17	3	10.0.1.3	1
1774860298940355422	52453128	17	3	10.0.1.3	1
1774860298941114117	1020347522	17	3	10.0.1.3	1
1774860298941669692	156397433	17	3	10.0.1.3	1
1774860298942498818	890005287	17	3	10.0.1.3	1
1774860298942742797	1352410863	17	3	10.0.1.3	1
1774860298943387054	1495409364	17	3	10.0.1.3	1
1774860298944016753	1408873845	17	3	10.0.1.3	1
1774860298944924650	1653661591	17	3	10.0.1.3	1
1774860298945298358	228894475	17	3	10.0.1.3	1
1774860298945850182	912994506	17	3	10.0.1.3	1
1774860298946552843	2057216409	17	3	10.0.1.3	1
1774860298946884704	1112305802	17	3	10.0.1.3	1
1774860298947660985	107843155	17	3	10.0.1.3	1
1774860298947917384	535149220	17	3	10.0.1.3	1
1774860298948226719	1821788436	17	3	10.0.1.3	1
1774860299028419439	52453128	18	5	10.0.1.5	1
1774860299029011042	525795354	18	5	10.0.1.5	1
1774860299029417405	1020347522	18	5	10.0.1.5	1
1774860299030375887	890005287	18	5	10.0.1.5	1
1774860299031077784	1352410863	18	5	10.0.1.5	1
1774860299031304055	1495409364	18	5	10.0.1.5	1
1774860299031743967	1408873845	18	5	10.0.1.5	1
1774860299032768337	1653661591	18	5	10.0.1.5	1
1774860299033553823	228894475	18	5	10.0.1.5	1
1774860299034263220	377713768	18	5	10.0.1.5	1
1774860299035424089	2057216409	18	5	10.0.1.5	1
1774860299036891993	535149220	18	5	10.0.1.5	1
1774860299037383406	1821788436	18	5	10.0.1.5	1
1774860299038376558	427628277	17	4	10.0.1.4	1
1774860299038784793	52453128	17	4	10.0.1.4	1
1774860299039653240	1020347522	17	4	10.0.1.4	1
1774860299040319242	482412160	18	1	10.0.1.1	1
1774860299041197178	1824797807	17	4	10.0.1.4	1
1774860299041574512	427628277	18	1	10.0.1.1	1
1774860299042104738	890005287	17	4	10.0.1.4	1
1774860299042364619	1352410863	17	4	10.0.1.4	1
1774860299043429952	1061666891	17	4	10.0.1.4	1
1774860299044100345	52453128	18	1	10.0.1.1	1
1774860299044352287	11907396	17	4	10.0.1.4	1
1774860299045550380	1612683933	17	4	10.0.1.4	1
1774860299045798470	1020347522	18	1	10.0.1.1	1
1774860299046227310	1653661591	17	4	10.0.1.4	1
1774860299047897335	2057216409	17	4	10.0.1.4	1
1774860299048420028	890005287	18	1	10.0.1.1	1
1774860299048823010	1112305802	17	4	10.0.1.4	1
1774860299049903623	107843155	17	4	10.0.1.4	1
1774860299050207718	417546487	18	1	10.0.1.1	1
1774860299050647264	1495409364	18	1	10.0.1.1	1
1774860299051024197	535149220	17	4	10.0.1.4	1
1774860299051698265	1821788436	17	4	10.0.1.4	1
1774860299052600408	523952603	18	1	10.0.1.1	1
1774860299053178317	1408873845	18	1	10.0.1.1	1
1774860299054288374	377713768	18	1	10.0.1.1	1
1774860299055229432	1112305802	18	1	10.0.1.1	1
1774860299055713997	535149220	18	1	10.0.1.1	1
1774860299061587394	427628277	18	2	10.0.1.2	1
1774860299062183371	52453128	18	2	10.0.1.2	1
1774860299062872529	525795354	18	2	10.0.1.2	1
1774860299063262189	1020347522	18	2	10.0.1.2	1
1774860299064072442	890005287	18	2	10.0.1.2	1
1774860299064612953	1352410863	18	2	10.0.1.2	1
1774860299065882727	523952603	18	2	10.0.1.2	1
1774860299066420861	1408873845	18	2	10.0.1.2	1
1774860299066784085	11907396	18	2	10.0.1.2	1
1774860299067153454	1612683933	18	2	10.0.1.2	1
1774860299067390651	228894475	18	2	10.0.1.2	1
1774860299067705714	912994506	18	2	10.0.1.2	1
1774860299067948144	377713768	18	2	10.0.1.2	1
1774860299068354502	1112305802	18	2	10.0.1.2	1
1774860299068951291	535149220	18	2	10.0.1.2	1
1774860299069448150	1821788436	18	2	10.0.1.2	1
1774860299083152991	427628277	18	3	10.0.1.3	1
1774860299083543549	52453128	18	3	10.0.1.3	1
1774860299084898950	1020347522	18	3	10.0.1.3	1
1774860299085561323	156397433	18	3	10.0.1.3	1
1774860299085970582	890005287	18	3	10.0.1.3	1
1774860299086305439	1352410863	18	3	10.0.1.3	1
1774860299086929863	1495409364	18	3	10.0.1.3	1
1774860299087558420	1408873845	18	3	10.0.1.3	1
1774860299088530009	1653661591	18	3	10.0.1.3	1
1774860299088904251	228894475	18	3	10.0.1.3	1
1774860299089436673	912994506	18	3	10.0.1.3	1
1774860299089934103	2057216409	18	3	10.0.1.3	1
1774860299090253158	1112305802	18	3	10.0.1.3	1
1774860299090618482	107843155	18	3	10.0.1.3	1
1774860299090989026	535149220	18	3	10.0.1.3	1
1774860299091179821	1821788436	18	3	10.0.1.3	1
1774860299195545318	427628277	18	4	10.0.1.4	1
1774860299196806151	52453128	19	5	10.0.1.5	1
1774860299197163609	52453128	18	4	10.0.1.4	1
1774860299197425401	525795354	19	5	10.0.1.5	1
1774860299197874413	1020347522	18	4	10.0.1.4	1
1774860299198431005	1020347522	19	5	10.0.1.5	1
1774860299199094850	890005287	19	5	10.0.1.5	1
1774860299199626259	1352410863	19	5	10.0.1.5	1
1774860299200403671	1495409364	19	5	10.0.1.5	1
1774860299200826897	1824797807	18	4	10.0.1.4	1
1774860299201896780	1408873845	19	5	10.0.1.5	1
1774860299202643153	890005287	18	4	10.0.1.4	1
1774860299203573152	1352410863	18	4	10.0.1.4	1
1774860299204002725	1653661591	19	5	10.0.1.5	1
1774860299204737318	482412160	19	1	10.0.1.1	1
1774860299205145925	1061666891	18	4	10.0.1.4	1
1774860299205384683	228894475	19	5	10.0.1.5	1
1774860299206474463	427628277	19	1	10.0.1.1	1
1774860299206925817	377713768	19	5	10.0.1.5	1
1774860299207546244	11907396	18	4	10.0.1.4	1
1774860299208016292	52453128	19	1	10.0.1.1	1
1774860299208607730	2057216409	19	5	10.0.1.5	1
1774860299209107240	1612683933	18	4	10.0.1.4	1
1774860299210648579	1020347522	19	1	10.0.1.1	1
1774860299211013057	1653661591	18	4	10.0.1.4	1
1774860299211386822	535149220	19	5	10.0.1.5	1
1774860299213258026	1821788436	19	5	10.0.1.5	1
1774860299213446348	890005287	19	1	10.0.1.1	1
1774860299214514813	2057216409	18	4	10.0.1.4	1
1774860299215362244	417546487	19	1	10.0.1.1	1
1774860299215682654	1112305802	18	4	10.0.1.4	1
1774860299215911368	1495409364	19	1	10.0.1.1	1
1774860299216547985	107843155	18	4	10.0.1.4	1
1774860299217341855	523952603	19	1	10.0.1.1	1
1774860299217680679	535149220	18	4	10.0.1.4	1
1774860299218616176	1408873845	19	1	10.0.1.1	1
1774860299218922174	1821788436	18	4	10.0.1.4	1
1774860299221062207	377713768	19	1	10.0.1.1	1
1774860299222147969	1112305802	19	1	10.0.1.1	1
1774860299222828301	535149220	19	1	10.0.1.1	1
1774860299223880673	427628277	19	2	10.0.1.2	1
1774860299224239085	52453128	19	2	10.0.1.2	1
1774860299224764772	525795354	19	2	10.0.1.2	1
1774860299225114935	1020347522	19	2	10.0.1.2	1
1774860299226187328	890005287	19	2	10.0.1.2	1
1774860299226767508	1352410863	19	2	10.0.1.2	1
1774860299228239848	523952603	19	2	10.0.1.2	1
1774860299228881258	1408873845	19	2	10.0.1.2	1
1774860299229228285	11907396	19	2	10.0.1.2	1
1774860299229534368	1612683933	19	2	10.0.1.2	1
1774860299229879381	228894475	19	2	10.0.1.2	1
1774860299230334689	912994506	19	2	10.0.1.2	1
1774860299230636940	377713768	19	2	10.0.1.2	1
1774860299230999891	1112305802	19	2	10.0.1.2	1
1774860299231616105	535149220	19	2	10.0.1.2	1
1774860299232443445	1821788436	19	2	10.0.1.2	1
1774860299232993325	427628277	19	3	10.0.1.3	1
1774860299233648701	52453128	19	3	10.0.1.3	1
1774860299234659576	1020347522	19	3	10.0.1.3	1
1774860299235243596	156397433	19	3	10.0.1.3	1
1774860299235678908	890005287	19	3	10.0.1.3	1
1774860299236004034	1352410863	19	3	10.0.1.3	1
1774860299236492355	1495409364	19	3	10.0.1.3	1
1774860299237462698	1408873845	19	3	10.0.1.3	1
1774860299238369920	1653661591	19	3	10.0.1.3	1
1774860299238786490	228894475	19	3	10.0.1.3	1
1774860299239319421	912994506	19	3	10.0.1.3	1
1774860299239808623	2057216409	19	3	10.0.1.3	1
1774860299240129220	1112305802	19	3	10.0.1.3	1
1774860299240469030	107843155	19	3	10.0.1.3	1
1774860299240787377	535149220	19	3	10.0.1.3	1
1774860299241144206	1821788436	19	3	10.0.1.3	1
1774860299352582907	427628277	19	4	10.0.1.4	1
1774860299352884278	482412160	20	1	10.0.1.1	1
1774860299353102375	52453128	19	4	10.0.1.4	1
1774860299355180081	52453128	20	5	10.0.1.5	1
1774860299355443311	427628277	20	1	10.0.1.1	1
1774860299355952245	1020347522	19	4	10.0.1.4	1
1774860299358977984	525795354	20	5	10.0.1.5	1
1774860299359674371	52453128	20	1	10.0.1.1	1
1774860299360253711	1824797807	19	4	10.0.1.4	1
1774860299360625610	1020347522	20	5	10.0.1.5	1
1774860299363036029	427628277	20	2	10.0.1.2	1
1774860299363967981	52453128	20	2	10.0.1.2	1
1774860299365640273	890005287	19	4	10.0.1.4	1
1774860299366057294	890005287	20	5	10.0.1.5	1
1774860299366460053	1020347522	20	1	10.0.1.1	1
1774860299366626535	1352410863	19	4	10.0.1.4	1
1774860299366913548	1352410863	20	5	10.0.1.5	1
1774860299367769840	525795354	20	2	10.0.1.2	1
1774860299368577127	1495409364	20	5	10.0.1.5	1
1774860299369508323	1020347522	20	2	10.0.1.2	1
1774860299369873417	1061666891	19	4	10.0.1.4	1
1774860299370684705	890005287	20	1	10.0.1.1	1
1774860299372458965	1408873845	20	5	10.0.1.5	1
1774860299374670484	890005287	20	2	10.0.1.2	1
1774860299375069687	11907396	19	4	10.0.1.4	1
1774860299375772759	417546487	20	1	10.0.1.1	1
1774860299376769292	1653661591	20	5	10.0.1.5	1
1774860299377118079	1495409364	20	1	10.0.1.1	1
1774860299377454619	1352410863	20	2	10.0.1.2	1
1774860299377727873	1612683933	19	4	10.0.1.4	1
1774860299379337544	228894475	20	5	10.0.1.5	1
1774860299380258281	1653661591	19	4	10.0.1.4	1
1774860299380756205	523952603	20	1	10.0.1.1	1
1774860299381701754	377713768	20	5	10.0.1.5	1
1774860299382347760	523952603	20	2	10.0.1.2	1
1774860299383281125	1408873845	20	1	10.0.1.1	1
1774860299384175664	2057216409	20	5	10.0.1.5	1
1774860299384754558	1408873845	20	2	10.0.1.2	1
1774860299385100542	2057216409	19	4	10.0.1.4	1
1774860299386015912	11907396	20	2	10.0.1.2	1
1774860299387194714	1612683933	20	2	10.0.1.2	1
1774860299387487204	1112305802	19	4	10.0.1.4	1
1774860299387806662	535149220	20	5	10.0.1.5	1
1774860299388101720	377713768	20	1	10.0.1.1	1
1774860299388417675	228894475	20	2	10.0.1.2	1
1774860299389720659	912994506	20	2	10.0.1.2	1
1774860299390036930	107843155	19	4	10.0.1.4	1
1774860299390359548	1821788436	20	5	10.0.1.5	1
1774860299390728794	377713768	20	2	10.0.1.2	1
1774860299391614537	1112305802	20	1	10.0.1.1	1
1774860299392178270	535149220	19	4	10.0.1.4	1
1774860299392665337	1112305802	20	2	10.0.1.2	1
1774860299393144221	535149220	20	1	10.0.1.1	1
1774860299393640388	1821788436	19	4	10.0.1.4	1
1774860299394183696	535149220	20	2	10.0.1.2	1
1774860299395052694	1821788436	20	2	10.0.1.2	1
1774860299395519675	427628277	20	3	10.0.1.3	1
1774860299395874136	52453128	20	3	10.0.1.3	1
1774860299396522701	1020347522	20	3	10.0.1.3	1
1774860299397193458	156397433	20	3	10.0.1.3	1
1774860299397696996	890005287	20	3	10.0.1.3	1
1774860299398101240	1352410863	20	3	10.0.1.3	1
1774860299398428998	1495409364	20	3	10.0.1.3	1
1774860299398981602	1408873845	20	3	10.0.1.3	1
1774860299399804571	1653661591	20	3	10.0.1.3	1
1774860299400133226	228894475	20	3	10.0.1.3	1
1774860299400612349	912994506	20	3	10.0.1.3	1
1774860299401042283	2057216409	20	3	10.0.1.3	1
1774860299401297599	1112305802	20	3	10.0.1.3	1
1774860299401832967	107843155	20	3	10.0.1.3	1
1774860299402175619	535149220	20	3	10.0.1.3	1
1774860299402502117	1821788436	20	3	10.0.1.3	1
1774860299485497205	52453128	21	5	10.0.1.5	1
1774860299487097179	525795354	21	5	10.0.1.5	1
1774860299487953518	1020347522	21	5	10.0.1.5	1
1774860299488669677	482412160	21	1	10.0.1.1	1
1774860299490241786	890005287	21	5	10.0.1.5	1
1774860299490783896	427628277	21	1	10.0.1.1	1
1774860299491490706	1352410863	21	5	10.0.1.5	1
1774860299491981326	1495409364	21	5	10.0.1.5	1
1774860299492383660	52453128	21	1	10.0.1.1	1
1774860299494093929	1408873845	21	5	10.0.1.5	1
1774860299495552313	1020347522	21	1	10.0.1.1	1
1774860299497099378	1653661591	21	5	10.0.1.5	1
1774860299498317703	890005287	21	1	10.0.1.1	1
1774860299498625711	228894475	21	5	10.0.1.5	1
1774860299499928180	377713768	21	5	10.0.1.5	1
1774860299500653421	417546487	21	1	10.0.1.1	1
1774860299501074757	1495409364	21	1	10.0.1.1	1
1774860299501429967	2057216409	21	5	10.0.1.5	1
1774860299507195560	523952603	21	1	10.0.1.1	1
1774860299507412029	535149220	21	5	10.0.1.5	1
1774860299508097147	1408873845	21	1	10.0.1.1	1
1774860299508625873	1821788436	21	5	10.0.1.5	1
1774860299509787936	377713768	21	1	10.0.1.1	1
1774860299511454283	1112305802	21	1	10.0.1.1	1
1774860299512397388	535149220	21	1	10.0.1.1	1
1774860299512713970	427628277	20	4	10.0.1.4	1
1774860299513011809	52453128	20	4	10.0.1.4	1
1774860299513594530	1020347522	20	4	10.0.1.4	1
1774860299514198192	1824797807	20	4	10.0.1.4	1
1774860299515063508	890005287	20	4	10.0.1.4	1
1774860299515364381	1352410863	20	4	10.0.1.4	1
1774860299516020782	1061666891	20	4	10.0.1.4	1
1774860299516929374	11907396	20	4	10.0.1.4	1
1774860299517594060	1612683933	20	4	10.0.1.4	1
1774860299518148092	1653661591	20	4	10.0.1.4	1
1774860299519321693	2057216409	20	4	10.0.1.4	1
1774860299520288558	1112305802	20	4	10.0.1.4	1
1774860299521206141	107843155	20	4	10.0.1.4	1
1774860299521786501	427628277	21	2	10.0.1.2	1
1774860299522195494	52453128	21	2	10.0.1.2	1
1774860299522683120	535149220	20	4	10.0.1.4	1
1774860299523238509	525795354	21	2	10.0.1.2	1
1774860299523609803	1821788436	20	4	10.0.1.4	1
1774860299524048632	1020347522	21	2	10.0.1.2	1
1774860299525188532	890005287	21	2	10.0.1.2	1
1774860299525654212	1352410863	21	2	10.0.1.2	1
1774860299526901630	523952603	21	2	10.0.1.2	1
1774860299527347157	1408873845	21	2	10.0.1.2	1
1774860299527712118	11907396	21	2	10.0.1.2	1
1774860299528046839	1612683933	21	2	10.0.1.2	1
1774860299528261974	228894475	21	2	10.0.1.2	1
1774860299528459393	912994506	21	2	10.0.1.2	1
1774860299528656572	377713768	21	2	10.0.1.2	1
1774860299529110494	1112305802	21	2	10.0.1.2	1
1774860299529868924	535149220	21	2	10.0.1.2	1
1774860299530456757	1821788436	21	2	10.0.1.2	1
1774860299531142892	427628277	21	3	10.0.1.3	1
1774860299531334722	52453128	21	3	10.0.1.3	1
1774860299532066639	1020347522	21	3	10.0.1.3	1
1774860299532866340	156397433	21	3	10.0.1.3	1
1774860299533323091	890005287	21	3	10.0.1.3	1
1774860299533552109	1352410863	21	3	10.0.1.3	1
1774860299534124131	1495409364	21	3	10.0.1.3	1
1774860299534694135	1408873845	21	3	10.0.1.3	1
1774860299535591153	1653661591	21	3	10.0.1.3	1
1774860299535895450	228894475	21	3	10.0.1.3	1
1774860299536341100	912994506	21	3	10.0.1.3	1
1774860299536991656	2057216409	21	3	10.0.1.3	1
1774860299537270039	1112305802	21	3	10.0.1.3	1
1774860299538013222	107843155	21	3	10.0.1.3	1
1774860299538281285	535149220	21	3	10.0.1.3	1
1774860299538564784	1821788436	21	3	10.0.1.3	1
1774860299626346634	52453128	22	5	10.0.1.5	1
1774860299626569535	525795354	22	5	10.0.1.5	1
1774860299627057523	1020347522	22	5	10.0.1.5	1
1774860299627876338	890005287	22	5	10.0.1.5	1
1774860299628087174	1352410863	22	5	10.0.1.5	1
1774860299628279416	1495409364	22	5	10.0.1.5	1
1774860299628528267	1408873845	22	5	10.0.1.5	1
1774860299628755736	1653661591	22	5	10.0.1.5	1
1774860299630275091	228894475	22	5	10.0.1.5	1
1774860299631288774	377713768	22	5	10.0.1.5	1
1774860299632260129	2057216409	22	5	10.0.1.5	1
