timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138742498593097	2512520756	10	3	10.0.1.3	2
1776138742500955122	4107769039	10	3	10.0.1.3	2
1776138742501764415	3542997242	10	1	10.0.1.1	2
1776138742503234955	2692895835	10	10	10.0.1.10	2
1776138742504049026	3137795550	10	3	10.0.1.3	2
1776138742505313095	2695793574	10	10	10.0.1.10	2
1776138742507350370	2963547610	10	1	10.0.1.1	2
1776138742507680731	2827508298	10	1	10.0.1.1	2
1776138742521883793	2664661692	10	1	10.0.1.1	2
1776138742522584126	3698919954	9	5	10.0.1.5	2
1776138742525349233	2246248500	9	5	10.0.1.5	2
1776138742527508843	4017597448	9	5	10.0.1.5	2
1776138742529734668	3128729228	10	6	10.0.1.6	2
1776138742531071664	3553615832	10	6	10.0.1.6	2
1776138742532853146	3635055455	10	6	10.0.1.6	2
1776138742535463358	2358888647	10	6	10.0.1.6	2
1776138742536503632	3637839798	10	6	10.0.1.6	2
1776138742541927025	3276954995	10	2	10.0.1.2	2
1776138742555513970	4289439510	10	7	10.0.1.7	2
1776138742556266564	4021333295	10	7	10.0.1.7	2
1776138742556960048	2317066885	10	7	10.0.1.7	2
1776138742557212204	3079430277	10	2	10.0.1.2	2
1776138742560780538	3849406260	10	2	10.0.1.2	2
1776138742570578144	2460092401	10	4	10.0.1.4	2
1776138742570775937	3288154638	10	4	10.0.1.4	2
1776138742576984206	3690917561	10	9	10.0.1.9	2
1776138742578276685	3502891610	10	9	10.0.1.9	2
1776138742581521740	2454826618	10	9	10.0.1.9	2
1776138742584508325	3751152209	10	8	10.0.1.8	2
1776138742622065551	2478971848	11	10	10.0.1.10	2
1776138742622314509	3155707033	11	10	10.0.1.10	2
1776138742622872973	3976635696	11	10	10.0.1.10	2
1776138742623637954	3977872721	11	10	10.0.1.10	2
1776138742623941588	3992906944	11	10	10.0.1.10	2
1776138742624732312	4020911913	11	10	10.0.1.10	2
1776138742625455289	2294416087	11	10	10.0.1.10	2
1776138742628646408	3100276082	11	10	10.0.1.10	2
1776138742629187333	4087572061	11	10	10.0.1.10	2
1776138742629424926	3857188730	11	10	10.0.1.10	2
1776138742629673721	2777486158	11	10	10.0.1.10	2
1776138742630707227	2952448758	11	10	10.0.1.10	2
1776138742632404466	2692895835	11	10	10.0.1.10	2
1776138742633252982	2695793574	11	10	10.0.1.10	2
1776138742639950680	3128729228	11	6	10.0.1.6	2
1776138742642729518	2874538361	11	1	10.0.1.1	2
1776138742644142814	3542997242	11	1	10.0.1.1	2
1776138742649820907	3553615832	11	6	10.0.1.6	2
1776138742655053830	2963547610	11	1	10.0.1.1	2
1776138742655393927	2827508298	11	1	10.0.1.1	2
1776138742656875604	2224576380	11	1	10.0.1.1	2
1776138742663024953	2664661692	11	1	10.0.1.1	2
1776138742665239264	3635055455	11	6	10.0.1.6	2
1776138742665769241	3027906024	11	3	10.0.1.3	2
1776138742666130653	3698919954	10	5	10.0.1.5	2
1776138742669059812	4228832593	11	3	10.0.1.3	2
1776138742673096729	3778286624	11	3	10.0.1.3	2
1776138742678797273	2358888647	11	6	10.0.1.6	2
1776138742679107335	4125163832	11	3	10.0.1.3	2
1776138742679681156	3508446744	11	3	10.0.1.3	2
1776138742680360939	3637839798	11	6	10.0.1.6	2
1776138742686083474	3362804910	11	3	10.0.1.3	2
1776138742687160578	2512520756	11	3	10.0.1.3	2
1776138742689299194	4107769039	11	3	10.0.1.3	2
1776138742690645101	2246248500	10	5	10.0.1.5	2
1776138742691336872	3137795550	11	3	10.0.1.3	2
1776138742695280108	4017597448	10	5	10.0.1.5	2
1776138742698065710	3276954995	11	2	10.0.1.2	2
1776138742702844583	4289439510	11	7	10.0.1.7	2
1776138742705325576	4021333295	11	7	10.0.1.7	2
1776138742709025321	3079430277	11	2	10.0.1.2	2
1776138742710069784	2317066885	11	7	10.0.1.7	2
1776138742714820114	3849406260	11	2	10.0.1.2	2
1776138742724018609	2460092401	11	4	10.0.1.4	2
1776138742724408705	3288154638	11	4	10.0.1.4	2
1776138742731221584	3690917561	11	9	10.0.1.9	2
1776138742732612507	3502891610	11	9	10.0.1.9	2
1776138742736113657	2454826618	11	9	10.0.1.9	2
1776138742739255611	3751152209	11	8	10.0.1.8	2
1776138742771043634	2478971848	12	10	10.0.1.10	2
1776138742772083941	3155707033	12	10	10.0.1.10	2
1776138742772540557	3976635696	12	10	10.0.1.10	2
1776138742773059257	3977872721	12	10	10.0.1.10	2
1776138742773412756	3992906944	12	10	10.0.1.10	2
1776138742773709652	4020911913	12	10	10.0.1.10	2
1776138742774125489	2294416087	12	10	10.0.1.10	2
1776138742776225673	3100276082	12	10	10.0.1.10	2
1776138742776817289	4087572061	12	10	10.0.1.10	2
1776138742777332792	3857188730	12	10	10.0.1.10	2
1776138742777784951	2777486158	12	10	10.0.1.10	2
1776138742778077449	2952448758	12	10	10.0.1.10	2
1776138742786587712	2692895835	12	10	10.0.1.10	2
1776138742788002110	2695793574	12	10	10.0.1.10	2
1776138742789733647	3027906024	12	3	10.0.1.3	2
1776138742792613485	3128729228	12	6	10.0.1.6	2
1776138742795677262	4228832593	12	3	10.0.1.3	2
1776138742796124403	3553615832	12	6	10.0.1.6	2
1776138742798390824	3778286624	12	3	10.0.1.3	2
1776138742800172023	3698919954	11	5	10.0.1.5	2
1776138742800611732	2874538361	12	6	10.0.1.6	2
1776138742802008471	3635055455	12	6	10.0.1.6	2
1776138742802658413	2224576380	12	3	10.0.1.3	2
1776138742803335670	3542997242	12	6	10.0.1.6	2
1776138742805339225	4125163832	12	3	10.0.1.3	2
1776138742806718566	3508446744	12	3	10.0.1.3	2
1776138742807440076	2827508298	12	6	10.0.1.6	2
1776138742812796095	2358888647	12	6	10.0.1.6	2
1776138742814642283	2963547610	12	1	10.0.1.1	2
1776138742815007544	3362804910	12	3	10.0.1.3	2
1776138742816349621	2512520756	12	3	10.0.1.3	2
1776138742816989168	3637839798	12	6	10.0.1.6	2
1776138742819158339	4107769039	12	3	10.0.1.3	2
1776138742822457635	3137795550	12	3	10.0.1.3	2
1776138742832085454	2246248500	11	5	10.0.1.5	2
1776138742833700299	2664661692	12	1	10.0.1.1	2
1776138742836976885	4017597448	11	5	10.0.1.5	2
1776138742842701029	4289439510	12	7	10.0.1.7	2
1776138742844082672	4021333295	12	7	10.0.1.7	2
1776138742847826631	2317066885	12	7	10.0.1.7	2
1776138742850892836	3276954995	12	4	10.0.1.4	2
1776138742861518190	3079430277	12	2	10.0.1.2	2
1776138742865127447	2460092401	12	4	10.0.1.4	2
1776138742865700318	3288154638	12	4	10.0.1.4	2
1776138742867575973	3849406260	12	2	10.0.1.2	2
1776138742874687210	3690917561	12	9	10.0.1.9	2
1776138742876032850	3502891610	12	9	10.0.1.9	2
1776138742879402885	2454826618	12	9	10.0.1.9	2
1776138742882529715	3751152209	12	8	10.0.1.8	2
1776138742910653795	2478971848	13	10	10.0.1.10	2
1776138742911228082	3155707033	13	10	10.0.1.10	2
1776138742911784930	3976635696	13	10	10.0.1.10	2
1776138742915535163	3977872721	13	10	10.0.1.10	2
1776138742915966190	3992906944	13	10	10.0.1.10	2
1776138742916463828	4020911913	13	10	10.0.1.10	2
1776138742917600244	2294416087	13	10	10.0.1.10	2
1776138742920087977	3100276082	13	10	10.0.1.10	2
1776138742920534718	4087572061	13	10	10.0.1.10	2
1776138742921357513	3857188730	13	10	10.0.1.10	2
1776138742921775118	2777486158	13	10	10.0.1.10	2
1776138742922180661	2952448758	13	10	10.0.1.10	2
1776138742927636547	2692895835	13	10	10.0.1.10	2
1776138742928155981	2695793574	13	10	10.0.1.10	2
1776138742929345421	3027906024	13	3	10.0.1.3	2
1776138742931007055	4228832593	13	3	10.0.1.3	2
1776138742932067065	3128729228	13	6	10.0.1.6	2
1776138742933977739	3778286624	13	3	10.0.1.3	2
1776138742935818033	3553615832	13	6	10.0.1.6	2
1776138742936391462	2224576380	13	3	10.0.1.3	2
1776138742937646301	4125163832	13	3	10.0.1.3	2
1776138742938418272	3508446744	13	3	10.0.1.3	2
1776138742938955601	2874538361	13	6	10.0.1.6	2
1776138742939406101	3635055455	13	6	10.0.1.6	2
1776138742940374491	3542997242	13	6	10.0.1.6	2
1776138742943792402	2827508298	13	6	10.0.1.6	2
1776138742944185053	3362804910	13	3	10.0.1.3	2
1776138742945165051	2512520756	13	3	10.0.1.3	2
1776138742946775459	4107769039	13	3	10.0.1.3	2
1776138742947064421	2358888647	13	6	10.0.1.6	2
1776138742948124821	3137795550	13	3	10.0.1.3	2
1776138742948739998	3637839798	13	6	10.0.1.6	2
1776138742952785516	3698919954	12	5	10.0.1.5	2
1776138742960719875	2246248500	12	5	10.0.1.5	2
1776138742964023610	4017597448	12	5	10.0.1.5	2
1776138742971851230	4289439510	13	7	10.0.1.7	2
1776138742974391835	4021333295	13	7	10.0.1.7	2
1776138742977102452	2963547610	13	1	10.0.1.1	2
1776138742978698629	2317066885	13	7	10.0.1.7	2
1776138742981020732	2664661692	13	7	10.0.1.7	2
1776138742986814937	3276954995	13	4	10.0.1.4	2
1776138742998183475	3079430277	13	2	10.0.1.2	2
1776138743002483957	2460092401	13	4	10.0.1.4	2
1776138743003214575	3288154638	13	4	10.0.1.4	2
1776138743005139135	3849406260	13	2	10.0.1.2	2
1776138743012981201	3690917561	13	9	10.0.1.9	2
1776138743014303110	3502891610	13	9	10.0.1.9	2
1776138743017934518	2454826618	13	9	10.0.1.9	2
1776138743021396571	3751152209	13	8	10.0.1.8	2
1776138743040254223	2478971848	14	10	10.0.1.10	2
1776138743040627864	3155707033	14	10	10.0.1.10	2
1776138743041079200	3976635696	14	10	10.0.1.10	2
1776138743041449422	3977872721	14	10	10.0.1.10	2
1776138743042727696	3992906944	14	10	10.0.1.10	2
1776138743043052645	4020911913	14	10	10.0.1.10	2
1776138743043822796	2294416087	14	10	10.0.1.10	2
1776138743045800144	3100276082	14	10	10.0.1.10	2
1776138743046117782	4087572061	14	10	10.0.1.10	2
1776138743046852143	3857188730	14	10	10.0.1.10	2
1776138743047193661	2777486158	14	10	10.0.1.10	2
1776138743047462048	2952448758	14	10	10.0.1.10	2
1776138743050413427	2692895835	14	10	10.0.1.10	2
1776138743051352930	2695793574	14	10	10.0.1.10	2
1776138743062213709	3128729228	14	6	10.0.1.6	2
1776138743064119462	3553615832	14	6	10.0.1.6	2
1776138743065690245	2874538361	14	6	10.0.1.6	2
1776138743066550342	3635055455	14	6	10.0.1.6	2
1776138743067137065	3542997242	14	6	10.0.1.6	2
1776138743069225169	2827508298	14	6	10.0.1.6	2
1776138743071491963	2358888647	14	6	10.0.1.6	2
1776138743073271085	3637839798	14	6	10.0.1.6	2
1776138743076228995	3027906024	14	3	10.0.1.3	2
1776138743080446971	4228832593	14	3	10.0.1.3	2
1776138743081957860	3778286624	14	3	10.0.1.3	2
1776138743085917346	2224576380	14	3	10.0.1.3	2
1776138743086274285	3698919954	13	5	10.0.1.5	2
1776138743086854656	4125163832	14	3	10.0.1.3	2
1776138743087260673	3508446744	14	3	10.0.1.3	2
1776138743090453941	3362804910	14	3	10.0.1.3	2
1776138743091229779	2512520756	14	3	10.0.1.3	2
1776138743093336493	4107769039	14	3	10.0.1.3	2
1776138743095298839	3137795550	14	3	10.0.1.3	2
1776138743102350637	2246248500	13	5	10.0.1.5	2
1776138743105665627	4017597448	13	5	10.0.1.5	2
1776138743114437226	4289439510	14	7	10.0.1.7	2
1776138743117401679	3276954995	14	4	10.0.1.4	2
1776138743117804516	4021333295	14	7	10.0.1.7	2
1776138743121277633	2963547610	14	1	10.0.1.1	2
1776138743124901017	2317066885	14	7	10.0.1.7	2
1776138743128359559	2664661692	14	7	10.0.1.7	2
1776138743141437795	2460092401	14	4	10.0.1.4	2
1776138743141910683	3288154638	14	4	10.0.1.4	2
1776138743144042257	3079430277	14	2	10.0.1.2	2
1776138743149035883	3849406260	14	2	10.0.1.2	2
1776138743153765031	3690917561	14	9	10.0.1.9	2
1776138743155007251	3502891610	14	9	10.0.1.9	2
1776138743160836253	2454826618	14	9	10.0.1.9	2
1776138743164906222	3751152209	14	8	10.0.1.8	2
1776138743192476948	2478971848	15	10	10.0.1.10	2
1776138743192849542	3155707033	15	10	10.0.1.10	2
1776138743193292377	3976635696	15	10	10.0.1.10	2
1776138743193675676	3977872721	15	10	10.0.1.10	2
1776138743194220153	3992906944	15	10	10.0.1.10	2
1776138743194533907	4020911913	15	10	10.0.1.10	2
1776138743195694603	2294416087	15	10	10.0.1.10	2
1776138743198408474	3100276082	15	10	10.0.1.10	2
1776138743198789731	4087572061	15	10	10.0.1.10	2
1776138743200863961	3857188730	15	10	10.0.1.10	2
1776138743201279321	2777486158	15	10	10.0.1.10	2
1776138743201722447	2952448758	15	10	10.0.1.10	2
1776138743204202994	2692895835	15	10	10.0.1.10	2
1776138743205485158	2695793574	15	10	10.0.1.10	2
1776138743205699314	3128729228	15	6	10.0.1.6	2
1776138743207058374	3553615832	15	6	10.0.1.6	2
1776138743209060144	2874538361	15	6	10.0.1.6	2
1776138743209535306	3635055455	15	6	10.0.1.6	2
1776138743209982424	3542997242	15	6	10.0.1.6	2
1776138743211206636	2827508298	15	6	10.0.1.6	2
1776138743212832359	2358888647	15	6	10.0.1.6	2
1776138743214614010	3637839798	15	6	10.0.1.6	2
1776138743218127212	3698919954	14	5	10.0.1.5	2
1776138743226722520	2246248500	14	5	10.0.1.5	2
1776138743230839506	3027906024	15	3	10.0.1.3	2
1776138743231191576	4017597448	14	5	10.0.1.5	2
1776138743234034167	4228832593	15	3	10.0.1.3	2
1776138743236503575	3778286624	15	3	10.0.1.3	2
1776138743237918572	2224576380	15	3	10.0.1.3	2
1776138743238963867	4125163832	15	3	10.0.1.3	2
1776138743239631672	3508446744	15	3	10.0.1.3	2
1776138743242887715	3362804910	15	3	10.0.1.3	2
1776138743243611023	2512520756	15	3	10.0.1.3	2
1776138743244684256	2963547610	15	1	10.0.1.1	2
1776138743244884685	4107769039	15	3	10.0.1.3	2
1776138743246303880	3137795550	15	3	10.0.1.3	2
1776138743250847154	2664661692	15	1	10.0.1.1	2
1776138743251173064	3276954995	15	4	10.0.1.4	2
1776138743255318139	4289439510	15	4	10.0.1.4	2
1776138743258358280	2460092401	15	4	10.0.1.4	2
1776138743258647559	3288154638	15	4	10.0.1.4	2
1776138743267121247	3079430277	15	2	10.0.1.2	2
1776138743270137835	3849406260	15	2	10.0.1.2	2
1776138743275533728	4021333295	15	7	10.0.1.7	2
1776138743280107082	2317066885	15	7	10.0.1.7	2
1776138743286122106	3690917561	15	9	10.0.1.9	2
1776138743287029649	3502891610	15	9	10.0.1.9	2
1776138743290350447	2454826618	15	9	10.0.1.9	2
1776138743319232328	3751152209	15	8	10.0.1.8	2
1776138743337750656	3128729228	16	6	10.0.1.6	2
1776138743339382186	2478971848	16	10	10.0.1.10	2
1776138743341000624	3155707033	16	10	10.0.1.10	2
1776138743341600033	3976635696	16	10	10.0.1.10	2
1776138743342018156	3553615832	16	6	10.0.1.6	2
1776138743342315488	3977872721	16	10	10.0.1.10	2
1776138743343144183	3992906944	16	10	10.0.1.10	2
1776138743343793086	4020911913	16	10	10.0.1.10	2
1776138743344775839	2874538361	16	6	10.0.1.6	2
1776138743345077423	2294416087	16	10	10.0.1.10	2
1776138743345358586	3635055455	16	6	10.0.1.6	2
1776138743346178531	3542997242	16	6	10.0.1.6	2
1776138743347997134	2827508298	16	6	10.0.1.6	2
1776138743348296136	3100276082	16	10	10.0.1.10	2
1776138743349103989	4087572061	16	10	10.0.1.10	2
1776138743350544488	3857188730	16	10	10.0.1.10	2
1776138743350966515	2777486158	16	10	10.0.1.10	2
1776138743353188492	2358888647	16	6	10.0.1.6	2
1776138743357885191	3637839798	16	6	10.0.1.6	2
1776138743358847548	2692895835	16	10	10.0.1.10	2
1776138743360037688	2695793574	16	10	10.0.1.10	2
1776138743364672150	3698919954	15	5	10.0.1.5	2
1776138743365515967	3027906024	16	3	10.0.1.3	2
1776138743370289131	4228832593	16	3	10.0.1.3	2
1776138743373362712	3778286624	16	3	10.0.1.3	2
1776138743376947557	2224576380	16	3	10.0.1.3	2
1776138743377631386	2963547610	16	1	10.0.1.1	2
1776138743378913809	4125163832	16	3	10.0.1.3	2
1776138743379881319	3508446744	16	3	10.0.1.3	2
1776138743385360842	3362804910	16	3	10.0.1.3	2
1776138743386278148	2512520756	16	3	10.0.1.3	2
1776138743388237594	4107769039	16	3	10.0.1.3	2
1776138743390239170	3137795550	16	3	10.0.1.3	2
1776138743391675544	2246248500	15	5	10.0.1.5	2
1776138743392132666	3478301526	16	1	10.0.1.1	2
1776138743392704957	2664661692	16	1	10.0.1.1	2
1776138743396334944	4017597448	15	5	10.0.1.5	2
1776138743398492662	3276954995	16	4	10.0.1.4	2
1776138743402549142	4289439510	16	4	10.0.1.4	2
1776138743405754326	2460092401	16	4	10.0.1.4	2
1776138743406181193	3288154638	16	4	10.0.1.4	2
1776138743415129802	3079430277	16	2	10.0.1.2	2
1776138743418419547	3849406260	16	2	10.0.1.2	2
1776138743426422943	4021333295	16	7	10.0.1.7	2
1776138743428559946	2317066885	16	7	10.0.1.7	2
1776138743452776564	3690917561	16	9	10.0.1.9	2
1776138743453023742	3502891610	16	9	10.0.1.9	2
1776138743453239901	2454826618	16	9	10.0.1.9	2
1776138743466641373	3751152209	16	8	10.0.1.8	2
1776138743467145436	2478971848	17	10	10.0.1.10	2
1776138743467516113	3155707033	17	10	10.0.1.10	2
1776138743467755688	3976635696	17	10	10.0.1.10	2
1776138743468133859	3977872721	17	10	10.0.1.10	2
1776138743470563387	3992906944	17	10	10.0.1.10	2
1776138743471050789	4020911913	17	10	10.0.1.10	2
1776138743471256120	2294416087	17	10	10.0.1.10	2
1776138743473501189	3100276082	17	10	10.0.1.10	2
1776138743473963984	4087572061	17	10	10.0.1.10	2
1776138743474890445	3857188730	17	10	10.0.1.10	2
1776138743475517389	2777486158	17	10	10.0.1.10	2
1776138743478399053	2692895835	17	10	10.0.1.10	2
1776138743479340587	2695793574	17	10	10.0.1.10	2
1776138743479684818	3128729228	17	6	10.0.1.6	2
1776138743480932225	3553615832	17	6	10.0.1.6	2
1776138743482600376	2874538361	17	6	10.0.1.6	2
1776138743483015669	3635055455	17	6	10.0.1.6	2
1776138743483464694	3542997242	17	6	10.0.1.6	2
1776138743484084550	2827508298	17	6	10.0.1.6	2
1776138743485236892	2358888647	17	6	10.0.1.6	2
1776138743486529191	3637839798	17	6	10.0.1.6	2
1776138743494141002	2963547610	17	1	10.0.1.1	2
1776138743496008731	2224576380	17	1	10.0.1.1	2
1776138743499638235	3478301526	17	1	10.0.1.1	2
1776138743500185521	3027906024	17	3	10.0.1.3	2
1776138743500593572	2664661692	17	1	10.0.1.1	2
1776138743501967474	4228832593	17	3	10.0.1.3	2
1776138743502854901	3778286624	17	3	10.0.1.3	2
1776138743504346568	4125163832	17	3	10.0.1.3	2
1776138743504814799	3508446744	17	3	10.0.1.3	2
1776138743506755880	3362804910	17	3	10.0.1.3	2
1776138743507098624	2512520756	17	3	10.0.1.3	2
1776138743507977499	4107769039	17	3	10.0.1.3	2
1776138743508595870	3137795550	17	3	10.0.1.3	2
1776138743509420320	3698919954	16	5	10.0.1.5	2
1776138743517115632	2246248500	16	5	10.0.1.5	2
1776138743520712593	4017597448	16	5	10.0.1.5	2
1776138743522717303	3276954995	17	4	10.0.1.4	2
1776138743526493639	4289439510	17	4	10.0.1.4	2
1776138743529900659	2460092401	17	4	10.0.1.4	2
1776138743530237588	3288154638	17	4	10.0.1.4	2
1776138743539047037	3079430277	17	2	10.0.1.2	2
1776138743542094072	3849406260	17	2	10.0.1.2	2
1776138743547551554	4021333295	17	7	10.0.1.7	2
1776138743549570941	2317066885	17	7	10.0.1.7	2
1776138743582851291	3690917561	17	9	10.0.1.9	2
1776138743585685239	3502891610	17	9	10.0.1.9	2
1776138743591564083	2454826618	17	9	10.0.1.9	2
1776138743596931524	3751152209	17	8	10.0.1.8	2
1776138743604128504	2478971848	18	10	10.0.1.10	2
1776138743604319786	3155707033	18	10	10.0.1.10	2
1776138743604505482	3976635696	18	10	10.0.1.10	2
1776138743604712648	3977872721	18	10	10.0.1.10	2
1776138743605309404	3992906944	18	10	10.0.1.10	2
1776138743605842828	4020911913	18	10	10.0.1.10	2
1776138743606252143	2294416087	18	10	10.0.1.10	2
1776138743607744369	3100276082	18	10	10.0.1.10	2
1776138743608012480	4087572061	18	10	10.0.1.10	2
1776138743608815791	3857188730	18	10	10.0.1.10	2
1776138743609059895	2777486158	18	10	10.0.1.10	2
1776138743611464594	2692895835	18	10	10.0.1.10	2
1776138743612122506	2695793574	18	10	10.0.1.10	2
1776138743612482035	3128729228	18	6	10.0.1.6	2
1776138743613813560	3553615832	18	6	10.0.1.6	2
1776138743615999738	2874538361	18	6	10.0.1.6	2
1776138743616214016	3635055455	18	6	10.0.1.6	2
1776138743616395276	3542997242	18	6	10.0.1.6	2
1776138743616802524	2827508298	18	6	10.0.1.6	2
1776138743618113569	2358888647	18	6	10.0.1.6	2
1776138743619039373	3637839798	18	6	10.0.1.6	2
1776138743627807647	2963547610	18	1	10.0.1.1	2
1776138743629525016	2224576380	18	1	10.0.1.1	2
1776138743637009290	3478301526	18	1	10.0.1.1	2
1776138743638018785	2664661692	18	1	10.0.1.1	2
1776138743639515086	3027906024	18	3	10.0.1.3	2
1776138743641473697	4228832593	18	3	10.0.1.3	2
1776138743643561566	3778286624	18	3	10.0.1.3	2
1776138743645329898	4125163832	18	3	10.0.1.3	2
1776138743645725979	3508446744	18	3	10.0.1.3	2
1776138743648012507	3698919954	17	5	10.0.1.5	2
1776138743650002306	3362804910	18	3	10.0.1.3	2
1776138743651543312	2512520756	18	3	10.0.1.3	2
1776138743654434797	4107769039	18	3	10.0.1.3	2
1776138743657342419	3137795550	18	3	10.0.1.3	2
1776138743668731639	2246248500	17	5	10.0.1.5	2
1776138743672313254	4017597448	17	5	10.0.1.5	2
1776138743674852233	3276954995	18	4	10.0.1.4	2
1776138743679397066	4289439510	18	4	10.0.1.4	2
1776138743683196216	2460092401	18	4	10.0.1.4	2
1776138743683528354	3288154638	18	4	10.0.1.4	2
1776138743694318168	3079430277	18	2	10.0.1.2	2
1776138743697414502	3849406260	18	2	10.0.1.2	2
1776138743704167870	4021333295	18	7	10.0.1.7	2
1776138743706265623	2317066885	18	7	10.0.1.7	2
1776138743723352734	3690917561	18	9	10.0.1.9	2
1776138743725631303	3502891610	18	9	10.0.1.9	2
1776138743727849070	3751152209	18	8	10.0.1.8	2
1776138743733485319	2454826618	18	9	10.0.1.9	2
1776138743740181901	2478971848	19	10	10.0.1.10	2
1776138743740429806	3155707033	19	10	10.0.1.10	2
1776138743740759640	3976635696	19	10	10.0.1.10	2
1776138743741110382	3977872721	19	10	10.0.1.10	2
1776138743741450854	3992906944	19	10	10.0.1.10	2
1776138743741794821	4020911913	19	10	10.0.1.10	2
1776138743742483380	2294416087	19	10	10.0.1.10	2
1776138743744424991	3100276082	19	10	10.0.1.10	2
1776138743744656400	4087572061	19	10	10.0.1.10	2
1776138743745339496	3857188730	19	10	10.0.1.10	2
1776138743745693839	2777486158	19	10	10.0.1.10	2
1776138743748033589	2692895835	19	10	10.0.1.10	2
1776138743748885432	2695793574	19	10	10.0.1.10	2
1776138743751735293	3128729228	19	6	10.0.1.6	2
1776138743754304597	3553615832	19	6	10.0.1.6	2
1776138743756687295	2874538361	19	6	10.0.1.6	2
1776138743757187744	3635055455	19	6	10.0.1.6	2
1776138743757772010	3542997242	19	6	10.0.1.6	2
1776138743758979715	2827508298	19	6	10.0.1.6	2
1776138743760730299	2358888647	19	6	10.0.1.6	2
1776138743761729879	3637839798	19	6	10.0.1.6	2
1776138743769002858	2963547610	19	1	10.0.1.1	2
1776138743770552315	2224576380	19	1	10.0.1.1	2
1776138743774267380	3027906024	19	3	10.0.1.3	2
1776138743774764115	3478301526	19	1	10.0.1.1	2
1776138743775683648	2664661692	19	1	10.0.1.1	2
1776138743777011441	4228832593	19	3	10.0.1.3	2
1776138743778642552	3778286624	19	3	10.0.1.3	2
1776138743780375822	4125163832	19	3	10.0.1.3	2
1776138743780731462	3508446744	19	3	10.0.1.3	2
1776138743783264455	3362804910	19	3	10.0.1.3	2
1776138743783667314	2512520756	19	3	10.0.1.3	2
1776138743784240361	4107769039	19	3	10.0.1.3	2
1776138743785089569	3137795550	19	3	10.0.1.3	2
1776138743785988875	3698919954	18	5	10.0.1.5	2
1776138743794250313	2246248500	18	5	10.0.1.5	2
1776138743797668954	4017597448	18	5	10.0.1.5	2
1776138743799950261	3276954995	19	4	10.0.1.4	2
1776138743804194645	4289439510	19	4	10.0.1.4	2
1776138743807281149	2460092401	19	4	10.0.1.4	2
1776138743807658315	3288154638	19	4	10.0.1.4	2
1776138743816165160	3079430277	19	2	10.0.1.2	2
1776138743819120678	3849406260	19	2	10.0.1.2	2
1776138743831237412	4021333295	19	7	10.0.1.7	2
1776138743833173313	2317066885	19	7	10.0.1.7	2
1776138743865224250	3690917561	19	8	10.0.1.8	2
1776138743867048076	3751152209	19	8	10.0.1.8	2
1776138743873301165	3502891610	19	9	10.0.1.9	2
1776138743883206320	2478971848	20	10	10.0.1.10	2
1776138743883755872	3155707033	20	10	10.0.1.10	2
1776138743883949643	2454826618	19	9	10.0.1.9	2
1776138743884879514	3976635696	20	10	10.0.1.10	2
1776138743885483773	3977872721	20	10	10.0.1.10	2
1776138743885655494	3992906944	20	10	10.0.1.10	2
1776138743885841999	4020911913	20	10	10.0.1.10	2
1776138743886235129	2294416087	20	10	10.0.1.10	2
1776138743887631947	3100276082	20	10	10.0.1.10	2
1776138743887907648	4087572061	20	10	10.0.1.10	2
1776138743888146753	3857188730	20	10	10.0.1.10	2
1776138743888331795	2777486158	20	10	10.0.1.10	2
1776138743890558077	2692895835	20	10	10.0.1.10	2
1776138743891308474	2695793574	20	10	10.0.1.10	2
1776138743891662329	3128729228	20	6	10.0.1.6	2
1776138743893106379	3553615832	20	6	10.0.1.6	2
1776138743894442690	2874538361	20	6	10.0.1.6	2
1776138743894792120	3635055455	20	6	10.0.1.6	2
1776138743895135403	3542997242	20	6	10.0.1.6	2
1776138743896208616	2827508298	20	6	10.0.1.6	2
1776138743897522940	2358888647	20	6	10.0.1.6	2
1776138743901115945	3637839798	20	6	10.0.1.6	2
1776138743906300041	2963547610	20	1	10.0.1.1	2
1776138743907818721	2224576380	20	1	10.0.1.1	2
1776138743911194513	3478301526	20	1	10.0.1.1	2
1776138743911568588	2664661692	20	1	10.0.1.1	2
1776138743912418664	3027906024	20	3	10.0.1.3	2
1776138743913612124	4228832593	20	3	10.0.1.3	2
1776138743914565490	3778286624	20	3	10.0.1.3	2
1776138743916124721	4125163832	20	3	10.0.1.3	2
1776138743916575721	3508446744	20	3	10.0.1.3	2
1776138743918356231	3362804910	20	3	10.0.1.3	2
1776138743918705143	2512520756	20	3	10.0.1.3	2
1776138743919313198	4107769039	20	3	10.0.1.3	2
1776138743919961665	3137795550	20	3	10.0.1.3	2
1776138743936401921	3276954995	20	4	10.0.1.4	2
1776138743936774270	3698919954	19	5	10.0.1.5	2
1776138743943401847	4289439510	20	4	10.0.1.4	2
1776138743952664954	2460092401	20	4	10.0.1.4	2
1776138743953499720	3288154638	20	4	10.0.1.4	2
1776138743959315503	2246248500	19	5	10.0.1.5	2
1776138743963328569	4017597448	19	5	10.0.1.5	2
1776138743972282261	3079430277	20	2	10.0.1.2	2
1776138743975602280	3849406260	20	2	10.0.1.2	2
1776138743982081115	4021333295	20	7	10.0.1.7	2
1776138743984212675	2317066885	20	7	10.0.1.7	2
1776138743998077532	3690917561	20	8	10.0.1.8	2
1776138743999077770	3751152209	20	8	10.0.1.8	2
