timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138742522501546	1308873641	10	1	10.0.1.1	1
1776138742522708915	821507630	10	1	10.0.1.1	1
1776138742522950036	2048999174	9	5	10.0.1.5	1
1776138742523152574	1905760050	9	5	10.0.1.5	1
1776138742530136399	32958717	10	6	10.0.1.6	1
1776138742531649530	160692447	10	6	10.0.1.6	1
1776138742532223825	569132089	10	6	10.0.1.6	1
1776138742533889245	1145945195	10	6	10.0.1.6	1
1776138742534820048	1325984103	10	6	10.0.1.6	1
1776138742535882125	215837656	10	6	10.0.1.6	1
1776138742539007443	1369889763	10	6	10.0.1.6	1
1776138742541231470	214129242	10	2	10.0.1.2	1
1776138742555767080	194088143	10	7	10.0.1.7	1
1776138742556375181	1346040980	10	2	10.0.1.2	1
1776138742556678533	2100964273	10	2	10.0.1.2	1
1776138742559656646	696589296	10	2	10.0.1.2	1
1776138742561203149	386669227	10	2	10.0.1.2	1
1776138742561818594	375958582	10	2	10.0.1.2	1
1776138742570122281	924892836	10	4	10.0.1.4	1
1776138742622572860	1870314309	11	10	10.0.1.10	1
1776138742625190102	1161823047	11	10	10.0.1.10	1
1776138742626127418	504165263	11	10	10.0.1.10	1
1776138742626517172	1469736883	11	10	10.0.1.10	1
1776138742626780846	488523065	11	10	10.0.1.10	1
1776138742627331271	1632881477	11	10	10.0.1.10	1
1776138742628846293	62163760	11	10	10.0.1.10	1
1776138742630065745	524410000	11	10	10.0.1.10	1
1776138742630489142	884874386	11	10	10.0.1.10	1
1776138742631069033	1467020342	11	10	10.0.1.10	1
1776138742631571560	1068732279	11	10	10.0.1.10	1
1776138742632193876	1252320409	11	10	10.0.1.10	1
1776138742632857120	986920129	11	10	10.0.1.10	1
1776138742639630400	1955158624	11	1	10.0.1.1	1
1776138742645512852	2082966362	11	1	10.0.1.1	1
1776138742646015531	1678312776	11	1	10.0.1.1	1
1776138742646240619	1338439372	11	1	10.0.1.1	1
1776138742646570744	853588939	11	1	10.0.1.1	1
1776138742646863318	32958717	11	6	10.0.1.6	1
1776138742647874786	705589223	11	1	10.0.1.1	1
1776138742654318298	160692447	11	6	10.0.1.6	1
1776138742655636314	1047859235	11	1	10.0.1.1	1
1776138742657552826	617141710	11	1	10.0.1.1	1
1776138742658322683	643098500	11	1	10.0.1.1	1
1776138742659365846	769794169	11	1	10.0.1.1	1
1776138742660624616	1464155146	11	1	10.0.1.1	1
1776138742661054879	1308873641	11	1	10.0.1.1	1
1776138742661849459	821507630	11	1	10.0.1.1	1
1776138742663201234	569132089	11	6	10.0.1.6	1
1776138742670107563	172475835	11	3	10.0.1.3	1
1776138742671229479	1448171685	11	3	10.0.1.3	1
1776138742673271195	1145945195	11	6	10.0.1.6	1
1776138742675520872	1325984103	11	6	10.0.1.6	1
1776138742676133372	2048999174	10	5	10.0.1.5	1
1776138742678901336	215837656	11	6	10.0.1.6	1
1776138742679119058	1905760050	10	5	10.0.1.5	1
1776138742684342677	1511594041	11	3	10.0.1.3	1
1776138742684571524	357265650	11	3	10.0.1.3	1
1776138742684751854	120515122	11	6	10.0.1.6	1
1776138742688826524	1369889763	11	6	10.0.1.6	1
1776138742690305231	498620881	11	3	10.0.1.3	1
1776138742697418188	214129242	11	2	10.0.1.2	1
1776138742704160679	194088143	11	7	10.0.1.7	1
1776138742705982497	1346040980	11	2	10.0.1.2	1
1776138742709636348	2100964273	11	2	10.0.1.2	1
1776138742714130214	696589296	11	2	10.0.1.2	1
1776138742715276774	386669227	11	2	10.0.1.2	1
1776138742715587251	375958582	11	2	10.0.1.2	1
1776138742723639939	924892836	11	4	10.0.1.4	1
1776138742770546758	1870314309	12	10	10.0.1.10	1
1776138742773892132	1161823047	12	10	10.0.1.10	1
1776138742774864822	504165263	12	10	10.0.1.10	1
1776138742775145039	1469736883	12	10	10.0.1.10	1
1776138742775456511	488523065	12	10	10.0.1.10	1
1776138742775802045	1632881477	12	10	10.0.1.10	1
1776138742776997274	62163760	12	10	10.0.1.10	1
1776138742782848557	524410000	12	10	10.0.1.10	1
1776138742784138731	884874386	12	10	10.0.1.10	1
1776138742785095941	1467020342	12	10	10.0.1.10	1
1776138742785442818	1068732279	12	10	10.0.1.10	1
1776138742785791994	1252320409	12	10	10.0.1.10	1
1776138742787016626	986920129	12	10	10.0.1.10	1
1776138742788728584	1955158624	12	3	10.0.1.3	1
1776138742793820182	32958717	12	6	10.0.1.6	1
1776138742794277177	2082966362	12	3	10.0.1.3	1
1776138742796480479	172475835	12	3	10.0.1.3	1
1776138742797075236	160692447	12	6	10.0.1.6	1
1776138742797345353	1448171685	12	3	10.0.1.3	1
1776138742797737522	1678312776	12	6	10.0.1.6	1
1776138742799087658	569132089	12	6	10.0.1.6	1
1776138742799800083	1047859235	12	3	10.0.1.3	1
1776138742805076737	1338439372	12	1	10.0.1.1	1
1776138742806141667	1145945195	12	6	10.0.1.6	1
1776138742806387982	853588939	12	1	10.0.1.1	1
1776138742808146968	1511594041	12	3	10.0.1.3	1
1776138742809368917	357265650	12	3	10.0.1.3	1
1776138742810149799	1325984103	12	6	10.0.1.6	1
1776138742810475029	705589223	12	1	10.0.1.1	1
1776138742812071171	120515122	12	3	10.0.1.3	1
1776138742813884595	2048999174	11	5	10.0.1.5	1
1776138742814201070	215837656	12	6	10.0.1.6	1
1776138742818044070	1905760050	11	5	10.0.1.5	1
1776138742820878904	498620881	12	3	10.0.1.3	1
1776138742824520931	769794169	12	6	10.0.1.6	1
1776138742824953856	617141710	12	1	10.0.1.1	1
1776138742825866074	643098500	12	1	10.0.1.1	1
1776138742827562115	1369889763	12	6	10.0.1.6	1
1776138742829819111	1464155146	12	1	10.0.1.1	1
1776138742830472882	1308873641	12	1	10.0.1.1	1
1776138742832459818	821507630	12	1	10.0.1.1	1
1776138742843413938	194088143	12	7	10.0.1.7	1
1776138742850791574	214129242	12	2	10.0.1.2	1
1776138742858773971	1346040980	12	2	10.0.1.2	1
1776138742860936901	2100964273	12	4	10.0.1.4	1
1776138742863630344	696589296	12	4	10.0.1.4	1
1776138742864501326	924892836	12	4	10.0.1.4	1
1776138742866354173	386669227	12	4	10.0.1.4	1
1776138742868730775	375958582	12	2	10.0.1.2	1
1776138742910337147	1870314309	13	10	10.0.1.10	1
1776138742917068993	1161823047	13	10	10.0.1.10	1
1776138742917815562	504165263	13	10	10.0.1.10	1
1776138742919208393	1469736883	13	10	10.0.1.10	1
1776138742919584879	488523065	13	10	10.0.1.10	1
1776138742920443565	1632881477	13	10	10.0.1.10	1
1776138742921034898	62163760	13	10	10.0.1.10	1
1776138742923779623	524410000	13	10	10.0.1.10	1
1776138742924661457	884874386	13	10	10.0.1.10	1
1776138742925257226	1467020342	13	10	10.0.1.10	1
1776138742925658723	1068732279	13	10	10.0.1.10	1
1776138742926427017	1252320409	13	10	10.0.1.10	1
1776138742927479194	986920129	13	10	10.0.1.10	1
1776138742928825944	1955158624	13	3	10.0.1.3	1
1776138742930122475	2082966362	13	3	10.0.1.3	1
1776138742931449259	172475835	13	3	10.0.1.3	1
1776138742932501785	1448171685	13	3	10.0.1.3	1
1776138742932913799	32958717	13	6	10.0.1.6	1
1776138742934263220	1047859235	13	3	10.0.1.3	1
1776138742936214106	160692447	13	6	10.0.1.6	1
1776138742936982513	1678312776	13	6	10.0.1.6	1
1776138742937723578	569132089	13	6	10.0.1.6	1
1776138742939064634	1511594041	13	3	10.0.1.3	1
1776138742939866892	357265650	13	3	10.0.1.3	1
1776138742941797741	120515122	13	3	10.0.1.3	1
1776138742942356378	1145945195	13	6	10.0.1.6	1
1776138742945476514	1325984103	13	6	10.0.1.6	1
1776138742947418019	498620881	13	3	10.0.1.3	1
1776138742947787410	215837656	13	6	10.0.1.6	1
1776138742953016837	769794169	13	6	10.0.1.6	1
1776138742953271120	1369889763	13	6	10.0.1.6	1
1776138742964398261	2048999174	12	5	10.0.1.5	1
1776138742964703656	1905760050	12	5	10.0.1.5	1
1776138742967722252	853588939	13	7	10.0.1.7	1
1776138742968966133	705589223	13	7	10.0.1.7	1
1776138742972822766	1338439372	13	1	10.0.1.1	1
1776138742973134601	194088143	13	7	10.0.1.7	1
1776138742980134221	1308873641	13	7	10.0.1.7	1
1776138742980565361	821507630	13	7	10.0.1.7	1
1776138742982271851	617141710	13	1	10.0.1.1	1
1776138742982777691	643098500	13	1	10.0.1.1	1
1776138742984463121	1464155146	13	1	10.0.1.1	1
1776138742987109036	214129242	13	2	10.0.1.2	1
1776138742994815286	1346040980	13	2	10.0.1.2	1
1776138742998577961	2100964273	13	4	10.0.1.4	1
1776138743000444601	696589296	13	4	10.0.1.4	1
1776138743001829309	924892836	13	4	10.0.1.4	1
1776138743003855448	386669227	13	4	10.0.1.4	1
1776138743006592306	375958582	13	2	10.0.1.2	1
1776138743039436600	1870314309	14	10	10.0.1.10	1
1776138743043481366	1161823047	14	10	10.0.1.10	1
1776138743043969466	504165263	14	10	10.0.1.10	1
1776138743044296181	1469736883	14	10	10.0.1.10	1
1776138743044679658	488523065	14	10	10.0.1.10	1
1776138743045038890	1632881477	14	10	10.0.1.10	1
1776138743046196361	62163760	14	10	10.0.1.10	1
1776138743048014452	524410000	14	10	10.0.1.10	1
1776138743048344085	884874386	14	10	10.0.1.10	1
1776138743049433433	1467020342	14	10	10.0.1.10	1
1776138743049756752	1068732279	14	10	10.0.1.10	1
1776138743050084860	1252320409	14	10	10.0.1.10	1
1776138743051393767	986920129	14	10	10.0.1.10	1
1776138743063058264	32958717	14	6	10.0.1.6	1
1776138743064458904	160692447	14	6	10.0.1.6	1
1776138743065342909	1678312776	14	6	10.0.1.6	1
1776138743065533118	569132089	14	6	10.0.1.6	1
1776138743068721064	1145945195	14	6	10.0.1.6	1
1776138743070589051	1325984103	14	6	10.0.1.6	1
1776138743071640172	215837656	14	6	10.0.1.6	1
1776138743074308931	120515122	14	6	10.0.1.6	1
1776138743075389566	769794169	14	6	10.0.1.6	1
1776138743076587216	1955158624	14	3	10.0.1.3	1
1776138743079006292	1369889763	14	6	10.0.1.6	1
1776138743079278528	2082966362	14	3	10.0.1.3	1
1776138743081576997	172475835	14	3	10.0.1.3	1
1776138743082456787	1448171685	14	3	10.0.1.3	1
1776138743085789948	1047859235	14	3	10.0.1.3	1
1776138743087602288	1511594041	14	3	10.0.1.3	1
1776138743087859058	357265650	14	3	10.0.1.3	1
1776138743093016121	2048999174	13	5	10.0.1.5	1
1776138743094488979	498620881	14	3	10.0.1.3	1
1776138743095498401	1905760050	13	5	10.0.1.5	1
1776138743110281437	853588939	14	7	10.0.1.7	1
1776138743111809265	705589223	14	7	10.0.1.7	1
1776138743114612907	1338439372	14	1	10.0.1.1	1
1776138743115458778	194088143	14	7	10.0.1.7	1
1776138743126041385	1308873641	14	7	10.0.1.7	1
1776138743126982079	821507630	14	7	10.0.1.7	1
1776138743127473465	214129242	14	2	10.0.1.2	1
1776138743128412882	617141710	14	1	10.0.1.1	1
1776138743129667708	643098500	14	1	10.0.1.1	1
1776138743134240340	1464155146	14	1	10.0.1.1	1
1776138743134741848	2100964273	14	4	10.0.1.4	1
1776138743138485177	696589296	14	4	10.0.1.4	1
1776138743140230853	924892836	14	4	10.0.1.4	1
1776138743140928675	1346040980	14	2	10.0.1.2	1
1776138743142163834	386669227	14	4	10.0.1.4	1
1776138743149445416	375958582	14	2	10.0.1.2	1
1776138743192401985	1870314309	15	10	10.0.1.10	1
1776138743195171716	1161823047	15	10	10.0.1.10	1
1776138743196004493	504165263	15	10	10.0.1.10	1
1776138743196376264	1469736883	15	10	10.0.1.10	1
1776138743197678711	488523065	15	10	10.0.1.10	1
1776138743197932818	1632881477	15	10	10.0.1.10	1
1776138743198690198	62163760	15	10	10.0.1.10	1
1776138743202393897	524410000	15	10	10.0.1.10	1
1776138743207251088	884874386	15	10	10.0.1.10	1
1776138743207582721	1467020342	15	10	10.0.1.10	1
1776138743207906477	1068732279	15	10	10.0.1.10	1
1776138743208240207	1252320409	15	10	10.0.1.10	1
1776138743208730667	986920129	15	10	10.0.1.10	1
1776138743209086853	32958717	15	6	10.0.1.6	1
1776138743209392782	160692447	15	6	10.0.1.6	1
1776138743209700533	1678312776	15	6	10.0.1.6	1
1776138743210026332	569132089	15	6	10.0.1.6	1
1776138743210896205	1145945195	15	6	10.0.1.6	1
1776138743212069880	1325984103	15	6	10.0.1.6	1
1776138743213559791	215837656	15	6	10.0.1.6	1
1776138743215492034	120515122	15	6	10.0.1.6	1
1776138743215925042	769794169	15	6	10.0.1.6	1
1776138743216707187	1369889763	15	6	10.0.1.6	1
1776138743222446149	2048999174	14	5	10.0.1.5	1
1776138743223210344	1905760050	14	5	10.0.1.5	1
1776138743229845467	1955158624	15	1	10.0.1.1	1
1776138743232069343	2082966362	15	3	10.0.1.3	1
1776138743234696943	172475835	15	3	10.0.1.3	1
1776138743235371798	1448171685	15	3	10.0.1.3	1
1776138743237229686	1047859235	15	3	10.0.1.3	1
1776138743239270550	1338439372	15	1	10.0.1.1	1
1776138743239916701	853588939	15	1	10.0.1.1	1
1776138743240234842	1511594041	15	3	10.0.1.3	1
1776138743240982627	357265650	15	3	10.0.1.3	1
1776138743242216716	705589223	15	1	10.0.1.1	1
1776138743245530012	498620881	15	3	10.0.1.3	1
1776138743248017656	617141710	15	1	10.0.1.1	1
1776138743248314159	643098500	15	1	10.0.1.1	1
1776138743249581935	1464155146	15	1	10.0.1.1	1
1776138743249828839	1308873641	15	1	10.0.1.1	1
1776138743250124344	821507630	15	1	10.0.1.1	1
1776138743255933429	194088143	15	4	10.0.1.4	1
1776138743256185574	2100964273	15	4	10.0.1.4	1
1776138743257437352	696589296	15	4	10.0.1.4	1
1776138743258063015	924892836	15	4	10.0.1.4	1
1776138743258991049	386669227	15	4	10.0.1.4	1
1776138743261073532	214129242	15	2	10.0.1.2	1
1776138743265612367	1346040980	15	2	10.0.1.2	1
1776138743270836087	375958582	15	2	10.0.1.2	1
1776138743338049752	1870314309	16	10	10.0.1.10	1
1776138743338589086	32958717	16	6	10.0.1.6	1
1776138743339877592	309571400	16	6	10.0.1.6	1
1776138743342910089	160692447	16	6	10.0.1.6	1
1776138743343428327	1678312776	16	6	10.0.1.6	1
1776138743344117467	569132089	16	6	10.0.1.6	1
1776138743344396327	1161823047	16	10	10.0.1.10	1
1776138743345750821	504165263	16	10	10.0.1.10	1
1776138743346475759	1469736883	16	10	10.0.1.10	1
1776138743347021263	488523065	16	10	10.0.1.10	1
1776138743347319355	1145945195	16	6	10.0.1.6	1
1776138743347603436	1632881477	16	10	10.0.1.10	1
1776138743349622232	1325984103	16	6	10.0.1.6	1
1776138743350034231	62163760	16	10	10.0.1.10	1
1776138743355239155	524410000	16	10	10.0.1.10	1
1776138743355481826	215837656	16	6	10.0.1.6	1
1776138743356231272	884874386	16	10	10.0.1.10	1
1776138743356670972	1467020342	16	10	10.0.1.10	1
1776138743357252148	1068732279	16	10	10.0.1.10	1
1776138743358263612	1252320409	16	10	10.0.1.10	1
1776138743359695194	986920129	16	10	10.0.1.10	1
1776138743360926826	120515122	16	6	10.0.1.6	1
1776138743361646445	769794169	16	6	10.0.1.6	1
1776138743362768743	1369889763	16	6	10.0.1.6	1
1776138743364013358	1955158624	16	1	10.0.1.1	1
1776138743366402548	2082966362	16	1	10.0.1.1	1
1776138743369755009	1338439372	16	1	10.0.1.1	1
1776138743370669359	853588939	16	1	10.0.1.1	1
1776138743371024071	172475835	16	3	10.0.1.3	1
1776138743372153032	1448171685	16	3	10.0.1.3	1
1776138743374120694	705589223	16	1	10.0.1.1	1
1776138743374656610	1047859235	16	3	10.0.1.3	1
1776138743377262861	2048999174	15	5	10.0.1.5	1
1776138743380216760	1905760050	15	5	10.0.1.5	1
1776138743380928185	1511594041	16	3	10.0.1.3	1
1776138743381547298	357265650	16	3	10.0.1.3	1
1776138743385054183	643098500	16	1	10.0.1.1	1
1776138743388934487	1464155146	16	1	10.0.1.1	1
1776138743389194006	498620881	16	3	10.0.1.3	1
1776138743390029977	1308873641	16	1	10.0.1.1	1
1776138743391023090	821507630	16	1	10.0.1.1	1
1776138743403201943	194088143	16	4	10.0.1.4	1
1776138743403456235	2100964273	16	4	10.0.1.4	1
1776138743404797207	696589296	16	4	10.0.1.4	1
1776138743405435195	924892836	16	4	10.0.1.4	1
1776138743406471658	386669227	16	4	10.0.1.4	1
1776138743409228076	214129242	16	2	10.0.1.2	1
1776138743413446690	1346040980	16	2	10.0.1.2	1
1776138743419036635	375958582	16	2	10.0.1.2	1
1776138743466852658	1870314309	17	10	10.0.1.10	1
1776138743467942823	1161823047	17	10	10.0.1.10	1
1776138743471603086	504165263	17	10	10.0.1.10	1
1776138743471873174	1469736883	17	10	10.0.1.10	1
1776138743472187712	488523065	17	10	10.0.1.10	1
1776138743472452049	1632881477	17	10	10.0.1.10	1
1776138743475210377	62163760	17	10	10.0.1.10	1
1776138743476444386	524410000	17	10	10.0.1.10	1
1776138743477299037	884874386	17	10	10.0.1.10	1
1776138743477548022	1467020342	17	10	10.0.1.10	1
1776138743477836968	1068732279	17	10	10.0.1.10	1
1776138743478117529	1252320409	17	10	10.0.1.10	1
1776138743479011841	986920129	17	10	10.0.1.10	1
1776138743480092164	32958717	17	6	10.0.1.6	1
1776138743480370228	309571400	17	6	10.0.1.6	1
1776138743481301024	160692447	17	6	10.0.1.6	1
1776138743482018935	1678312776	17	6	10.0.1.6	1
1776138743482404841	569132089	17	6	10.0.1.6	1
1776138743483645747	1145945195	17	6	10.0.1.6	1
1776138743484603460	1325984103	17	6	10.0.1.6	1
1776138743485729849	215837656	17	6	10.0.1.6	1
1776138743487374675	120515122	17	6	10.0.1.6	1
1776138743488019867	769794169	17	6	10.0.1.6	1
1776138743488983400	1369889763	17	6	10.0.1.6	1
1776138743490046602	1955158624	17	1	10.0.1.1	1
1776138743490771285	2082966362	17	1	10.0.1.1	1
1776138743491680198	1338439372	17	1	10.0.1.1	1
1776138743492067248	853588939	17	1	10.0.1.1	1
1776138743493139150	705589223	17	1	10.0.1.1	1
1776138743494802394	1047859235	17	1	10.0.1.1	1
1776138743496798497	643098500	17	1	10.0.1.1	1
1776138743498086984	1464155146	17	1	10.0.1.1	1
1776138743498464309	1308873641	17	1	10.0.1.1	1
1776138743498750753	821507630	17	1	10.0.1.1	1
1776138743502356516	172475835	17	3	10.0.1.3	1
1776138743502712590	1448171685	17	3	10.0.1.3	1
1776138743505130824	1511594041	17	3	10.0.1.3	1
1776138743505411166	357265650	17	3	10.0.1.3	1
1776138743507982544	498620881	17	3	10.0.1.3	1
1776138743512663055	2048999174	16	5	10.0.1.5	1
1776138743513659414	1905760050	16	5	10.0.1.5	1
1776138743527488090	194088143	17	4	10.0.1.4	1
1776138743527745169	2100964273	17	4	10.0.1.4	1
1776138743529011477	696589296	17	4	10.0.1.4	1
1776138743529655653	924892836	17	4	10.0.1.4	1
1776138743530606223	386669227	17	4	10.0.1.4	1
1776138743533375537	214129242	17	2	10.0.1.2	1
1776138743537277517	1346040980	17	2	10.0.1.2	1
1776138743542927239	375958582	17	2	10.0.1.2	1
1776138743603684138	1870314309	18	10	10.0.1.10	1
1776138743605954231	1161823047	18	10	10.0.1.10	1
1776138743606408819	504165263	18	10	10.0.1.10	1
1776138743606690378	1469736883	18	10	10.0.1.10	1
1776138743607055662	488523065	18	10	10.0.1.10	1
1776138743607350960	1632881477	18	10	10.0.1.10	1
1776138743608390343	62163760	18	10	10.0.1.10	1
1776138743609718169	524410000	18	10	10.0.1.10	1
1776138743610020406	884874386	18	10	10.0.1.10	1
1776138743610374486	1467020342	18	10	10.0.1.10	1
1776138743610709137	1068732279	18	10	10.0.1.10	1
1776138743611067101	1252320409	18	10	10.0.1.10	1
1776138743611731136	986920129	18	10	10.0.1.10	1
1776138743612800036	32958717	18	6	10.0.1.6	1
1776138743613171662	309571400	18	6	10.0.1.6	1
1776138743614079905	160692447	18	6	10.0.1.6	1
1776138743615309796	1678312776	18	6	10.0.1.6	1
1776138743615629215	569132089	18	6	10.0.1.6	1
1776138743616600280	1145945195	18	6	10.0.1.6	1
1776138743617485475	1325984103	18	6	10.0.1.6	1
1776138743618472398	215837656	18	6	10.0.1.6	1
1776138743620133745	120515122	18	6	10.0.1.6	1
1776138743620857881	769794169	18	6	10.0.1.6	1
1776138743621823481	1369889763	18	6	10.0.1.6	1
1776138743622816462	1955158624	18	1	10.0.1.1	1
1776138743624330400	2082966362	18	1	10.0.1.1	1
1776138743625557966	1338439372	18	1	10.0.1.1	1
1776138743626090326	853588939	18	1	10.0.1.1	1
1776138743626896529	705589223	18	1	10.0.1.1	1
1776138743628597053	1047859235	18	1	10.0.1.1	1
1776138743632686949	643098500	18	1	10.0.1.1	1
1776138743634643436	1464155146	18	1	10.0.1.1	1
1776138743635622670	1308873641	18	1	10.0.1.1	1
1776138743637247656	821507630	18	1	10.0.1.1	1
1776138743642233158	172475835	18	3	10.0.1.3	1
1776138743642772935	1448171685	18	3	10.0.1.3	1
1776138743646251296	1511594041	18	3	10.0.1.3	1
1776138743646750879	357265650	18	3	10.0.1.3	1
1776138743656054889	498620881	18	3	10.0.1.3	1
1776138743663328885	2048999174	17	5	10.0.1.5	1
1776138743665167263	1905760050	17	5	10.0.1.5	1
1776138743679965281	194088143	18	4	10.0.1.4	1
1776138743680235571	2100964273	18	4	10.0.1.4	1
1776138743681488413	696589296	18	4	10.0.1.4	1
1776138743682139158	924892836	18	4	10.0.1.4	1
1776138743685636297	386669227	18	4	10.0.1.4	1
1776138743686341725	214129242	18	2	10.0.1.2	1
1776138743692720398	1346040980	18	2	10.0.1.2	1
1776138743698028863	375958582	18	2	10.0.1.2	1
1776138743739934450	1870314309	19	10	10.0.1.10	1
1776138743742479935	1161823047	19	10	10.0.1.10	1
1776138743743108544	504165263	19	10	10.0.1.10	1
1776138743743460231	1469736883	19	10	10.0.1.10	1
1776138743743831306	488523065	19	10	10.0.1.10	1
1776138743744222056	1632881477	19	10	10.0.1.10	1
1776138743745267812	62163760	19	10	10.0.1.10	1
1776138743746486716	524410000	19	10	10.0.1.10	1
1776138743746814286	884874386	19	10	10.0.1.10	1
1776138743747173931	1467020342	19	10	10.0.1.10	1
1776138743747394868	1068732279	19	10	10.0.1.10	1
1776138743747674694	1252320409	19	10	10.0.1.10	1
1776138743748528901	986920129	19	10	10.0.1.10	1
1776138743752531403	32958717	19	6	10.0.1.6	1
1776138743753156161	309571400	19	6	10.0.1.6	1
1776138743755085354	160692447	19	6	10.0.1.6	1
1776138743755567223	1678312776	19	6	10.0.1.6	1
1776138743756106688	569132089	19	6	10.0.1.6	1
1776138743758691113	1145945195	19	6	10.0.1.6	1
1776138743759782876	1325984103	19	6	10.0.1.6	1
1776138743761331504	215837656	19	6	10.0.1.6	1
1776138743762627941	120515122	19	6	10.0.1.6	1
1776138743763490442	769794169	19	6	10.0.1.6	1
1776138743764364780	1369889763	19	6	10.0.1.6	1
1776138743765260112	1955158624	19	1	10.0.1.1	1
1776138743765815266	2082966362	19	1	10.0.1.1	1
1776138743766725798	1338439372	19	1	10.0.1.1	1
1776138743767125133	853588939	19	1	10.0.1.1	1
1776138743768436595	705589223	19	1	10.0.1.1	1
1776138743769585947	1047859235	19	1	10.0.1.1	1
1776138743771554080	643098500	19	1	10.0.1.1	1
1776138743773296921	1464155146	19	1	10.0.1.1	1
1776138743773603943	1308873641	19	1	10.0.1.1	1
1776138743775047559	821507630	19	1	10.0.1.1	1
1776138743777312091	172475835	19	3	10.0.1.3	1
1776138743778031643	1448171685	19	3	10.0.1.3	1
1776138743781438019	1511594041	19	3	10.0.1.3	1
1776138743782035308	357265650	19	3	10.0.1.3	1
1776138743784758334	498620881	19	3	10.0.1.3	1
1776138743789306151	2048999174	18	5	10.0.1.5	1
1776138743790317676	1905760050	18	5	10.0.1.5	1
1776138743804805328	194088143	19	4	10.0.1.4	1
1776138743805248287	2100964273	19	4	10.0.1.4	1
1776138743806335270	696589296	19	4	10.0.1.4	1
1776138743807039416	924892836	19	4	10.0.1.4	1
1776138743808081282	386669227	19	4	10.0.1.4	1
1776138743810749180	214129242	19	2	10.0.1.2	1
1776138743814596324	1346040980	19	2	10.0.1.2	1
1776138743819701484	375958582	19	2	10.0.1.2	1
1776138743883499403	1870314309	20	10	10.0.1.10	1
1776138743885277062	1161823047	20	10	10.0.1.10	1
1776138743886449921	504165263	20	10	10.0.1.10	1
1776138743886639620	1469736883	20	10	10.0.1.10	1
1776138743886843719	488523065	20	10	10.0.1.10	1
1776138743887238027	1632881477	20	10	10.0.1.10	1
1776138743887408078	62163760	20	10	10.0.1.10	1
1776138743888824271	524410000	20	10	10.0.1.10	1
1776138743889162773	884874386	20	10	10.0.1.10	1
1776138743889444981	1467020342	20	10	10.0.1.10	1
1776138743889833587	1068732279	20	10	10.0.1.10	1
1776138743890211591	1252320409	20	10	10.0.1.10	1
1776138743890980753	986920129	20	10	10.0.1.10	1
1776138743892030760	32958717	20	6	10.0.1.6	1
1776138743892352432	309571400	20	6	10.0.1.6	1
1776138743893464121	160692447	20	6	10.0.1.6	1
1776138743893733659	1678312776	20	6	10.0.1.6	1
1776138743894086812	569132089	20	6	10.0.1.6	1
1776138743895822222	1145945195	20	6	10.0.1.6	1
1776138743896943965	1325984103	20	6	10.0.1.6	1
1776138743898029749	215837656	20	6	10.0.1.6	1
1776138743901501264	120515122	20	6	10.0.1.6	1
1776138743901836630	769794169	20	6	10.0.1.6	1
1776138743902193283	1369889763	20	6	10.0.1.6	1
1776138743902419614	1955158624	20	1	10.0.1.1	1
1776138743902905391	2082966362	20	1	10.0.1.1	1
1776138743903914276	1338439372	20	1	10.0.1.1	1
1776138743904386688	853588939	20	1	10.0.1.1	1
1776138743905243060	705589223	20	1	10.0.1.1	1
1776138743907262289	1047859235	20	1	10.0.1.1	1
1776138743908965730	643098500	20	1	10.0.1.1	1
1776138743910530104	1464155146	20	1	10.0.1.1	1
1776138743910907760	1308873641	20	1	10.0.1.1	1
1776138743911487899	821507630	20	1	10.0.1.1	1
1776138743914201908	172475835	20	3	10.0.1.3	1
1776138743914428388	1448171685	20	3	10.0.1.3	1
1776138743916737148	1511594041	20	3	10.0.1.3	1
1776138743917072664	357265650	20	3	10.0.1.3	1
1776138743919645064	498620881	20	3	10.0.1.3	1
1776138743947931045	194088143	20	4	10.0.1.4	1
1776138743948229033	2048999174	19	5	10.0.1.5	1
1776138743948612041	2100964273	20	4	10.0.1.4	1
1776138743950626077	1905760050	19	5	10.0.1.5	1
1776138743950833826	696589296	20	4	10.0.1.4	1
1776138743951982792	924892836	20	4	10.0.1.4	1
1776138743954328316	386669227	20	4	10.0.1.4	1
1776138743965165276	214129242	20	2	10.0.1.2	1
1776138743970514374	1346040980	20	2	10.0.1.2	1
1776138743976135477	375958582	20	2	10.0.1.2	1
1776138744001385667	1870314309	21	10	10.0.1.10	1
1776138744010723664	1161823047	21	10	10.0.1.10	1
1776138744013020985	504165263	21	10	10.0.1.10	1
1776138744013617221	1469736883	21	10	10.0.1.10	1
1776138744014400841	488523065	21	10	10.0.1.10	1
1776138744014817025	1632881477	21	10	10.0.1.10	1
1776138744017236155	62163760	21	10	10.0.1.10	1
1776138744019726458	524410000	21	10	10.0.1.10	1
1776138744020229404	884874386	21	10	10.0.1.10	1
1776138744020844559	1467020342	21	10	10.0.1.10	1
1776138744021436932	1068732279	21	10	10.0.1.10	1
1776138744022045856	1252320409	21	10	10.0.1.10	1
1776138744022934840	986920129	21	10	10.0.1.10	1
1776138744024743010	32958717	21	6	10.0.1.6	1
1776138744025059893	309571400	21	6	10.0.1.6	1
1776138744026045074	160692447	21	6	10.0.1.6	1
1776138744026312109	1678312776	21	6	10.0.1.6	1
1776138744026590566	569132089	21	6	10.0.1.6	1
