timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136573353032064	3690917561	12	8	10.0.1.8	2
1776136573354069538	4289439510	12	8	10.0.1.8	2
1776136573354712349	3751152209	12	8	10.0.1.8	2
1776136573355400285	4021333295	12	8	10.0.1.8	2
1776136573357743709	3849406260	12	8	10.0.1.8	2
1776136573358420345	2512520756	12	8	10.0.1.8	2
1776136573358781389	2317066885	12	8	10.0.1.8	2
1776136573360924430	2478971848	11	10	10.0.1.10	2
1776136573361262844	3155707033	11	10	10.0.1.10	2
1776136573361647826	3976635696	11	10	10.0.1.10	2
1776136573362524528	3276954995	11	9	10.0.1.9	2
1776136573364396305	3128729228	11	9	10.0.1.9	2
1776136573365622586	3553615832	11	9	10.0.1.9	2
1776136573365987225	4228832593	11	9	10.0.1.9	2
1776136573368925907	4087572061	11	10	10.0.1.10	2
1776136573370456900	2827508298	11	9	10.0.1.9	2
1776136573372248627	3690917561	11	9	10.0.1.9	2
1776136573375206663	2224576380	11	9	10.0.1.9	2
1776136573376602889	3502891610	11	9	10.0.1.9	2
1776136573379796915	2358888647	11	9	10.0.1.9	2
1776136573382871770	3508446744	11	4	10.0.1.4	2
1776136573383319055	3362804910	11	9	10.0.1.9	2
1776136573383848543	2512520756	11	9	10.0.1.9	2
1776136573385643467	2454826618	11	9	10.0.1.9	2
1776136573386541339	2460092401	11	4	10.0.1.4	2
1776136573386964746	3288154638	11	4	10.0.1.4	2
1776136573388091877	3478301526	11	4	10.0.1.4	2
1776136573390977959	3276954995	12	2	10.0.1.2	2
1776136573392029766	3128729228	12	2	10.0.1.2	2
1776136573392674992	3027906024	12	2	10.0.1.2	2
1776136573394518560	4125163832	12	7	10.0.1.7	2
1776136573395078629	4289439510	12	7	10.0.1.7	2
1776136573396582585	3155707033	12	2	10.0.1.2	2
1776136573397247554	4228832593	12	2	10.0.1.2	2
1776136573397640992	4021333295	12	7	10.0.1.7	2
1776136573398629859	3100276082	12	7	10.0.1.7	2
1776136573399648930	3637839798	12	7	10.0.1.7	2
1776136573400033409	2777486158	12	7	10.0.1.7	2
1776136573400643376	2512520756	12	7	10.0.1.7	2
1776136573402919135	2224576380	12	2	10.0.1.2	2
1776136573404418127	2695793574	12	7	10.0.1.7	2
1776136573405110258	3079430277	12	2	10.0.1.2	2
1776136573406013368	3508446744	12	2	10.0.1.2	2
1776136573406841250	4087572061	12	2	10.0.1.2	2
1776136573413774277	3698919954	12	5	10.0.1.5	2
1776136573414314374	3553615832	12	5	10.0.1.5	2
1776136573414586684	2478971848	12	5	10.0.1.5	2
1776136573415164381	3155707033	12	5	10.0.1.5	2
1776136573417517475	2827508298	12	5	10.0.1.5	2
1776136573417949118	3690917561	12	5	10.0.1.5	2
1776136573418883002	2294416087	12	5	10.0.1.5	2
1776136573420907290	3508446744	12	5	10.0.1.5	2
1776136573421878628	2246248500	12	5	10.0.1.5	2
1776136573422601349	2952448758	12	5	10.0.1.5	2
1776136573422989962	2460092401	12	5	10.0.1.5	2
1776136573423615512	3362804910	12	5	10.0.1.5	2
1776136573425525577	4017597448	12	5	10.0.1.5	2
1776136573426325279	3478301526	12	5	10.0.1.5	2
1776136573446725088	3027906024	13	3	10.0.1.3	2
1776136573449285892	3155707033	13	3	10.0.1.3	2
1776136573451424278	4228832593	13	3	10.0.1.3	2
1776136573453109370	3778286624	13	3	10.0.1.3	2
1776136573454371686	2224576380	13	3	10.0.1.3	2
1776136573455049469	2294416087	13	3	10.0.1.3	2
1776136573455362555	4125163832	13	3	10.0.1.3	2
1776136573455845205	3508446744	13	3	10.0.1.3	2
1776136573459958336	3362804910	13	3	10.0.1.3	2
1776136573461594327	2512520756	13	3	10.0.1.3	2
1776136573462096069	4107769039	13	3	10.0.1.3	2
1776136573462821004	3137795550	13	3	10.0.1.3	2
1776136573463135105	2692895835	13	3	10.0.1.3	2
1776136573463857287	2478971848	12	10	10.0.1.10	2
1776136573464513904	3155707033	12	10	10.0.1.10	2
1776136573465219369	3977872721	12	10	10.0.1.10	2
1776136573466329422	4020911913	12	10	10.0.1.10	2
1776136573477038740	2777486158	12	10	10.0.1.10	2
1776136573481154579	2478971848	13	8	10.0.1.8	2
1776136573482006174	3976635696	13	8	10.0.1.8	2
1776136573482534394	2963547610	13	8	10.0.1.8	2
1776136573483082483	3690917561	13	8	10.0.1.8	2
1776136573484010059	4289439510	13	8	10.0.1.8	2
1776136573484509857	3751152209	13	8	10.0.1.8	2
1776136573485815258	4021333295	13	8	10.0.1.8	2
1776136573489096165	3849406260	13	8	10.0.1.8	2
1776136573489898919	2317066885	13	8	10.0.1.8	2
1776136573494355622	3276954995	12	9	10.0.1.9	2
1776136573494792494	2874538361	13	1	10.0.1.1	2
1776136573497993391	3553615832	12	9	10.0.1.9	2
1776136573498466531	3542997242	13	1	10.0.1.1	2
1776136573498835622	4228832593	12	9	10.0.1.9	2
1776136573501480371	3977872721	13	1	10.0.1.1	2
1776136573502776456	3992906944	13	1	10.0.1.1	2
1776136573503981290	3635055455	12	6	10.0.1.6	2
1776136573504355749	2827508298	12	9	10.0.1.9	2
1776136573504662647	2827508298	13	1	10.0.1.1	2
1776136573506159054	3977872721	12	6	10.0.1.6	2
1776136573506532776	3690917561	12	9	10.0.1.9	2
1776136573506993727	4020911913	13	1	10.0.1.1	2
1776136573511657752	2294416087	13	1	10.0.1.1	2
1776136573512288783	3502891610	12	9	10.0.1.9	2
1776136573513986379	2358888647	12	6	10.0.1.6	2
1776136573514664507	4087572061	13	1	10.0.1.1	2
1776136573515623365	3857188730	13	1	10.0.1.1	2
1776136573517993989	3637839798	12	6	10.0.1.6	2
1776136573519827433	3857188730	12	6	10.0.1.6	2
1776136573520208726	3362804910	12	9	10.0.1.9	2
1776136573521438424	3478301526	13	1	10.0.1.1	2
1776136573521807405	2777486158	12	6	10.0.1.6	2
1776136573522381021	2664661692	13	1	10.0.1.1	2
1776136573524428822	2454826618	12	9	10.0.1.9	2
1776136573525637301	2695793574	12	6	10.0.1.6	2
1776136573526012225	3276954995	12	4	10.0.1.4	2
1776136573526870370	3553615832	12	4	10.0.1.4	2
1776136573529592111	2224576380	12	4	10.0.1.4	2
1776136573531623269	3508446744	12	4	10.0.1.4	2
1776136573533522717	2460092401	12	4	10.0.1.4	2
1776136573533881906	3288154638	12	4	10.0.1.4	2
1776136573535217539	3478301526	12	4	10.0.1.4	2
1776136573538888159	3542997242	13	7	10.0.1.7	2
1776136573539583399	3977872721	13	7	10.0.1.7	2
1776136573542432539	4021333295	13	7	10.0.1.7	2
1776136573543244426	3100276082	13	7	10.0.1.7	2
1776136573544018791	3637839798	13	7	10.0.1.7	2
1776136573544531398	2777486158	13	7	10.0.1.7	2
1776136573545256494	2317066885	13	7	10.0.1.7	2
1776136573547642143	2695793574	13	7	10.0.1.7	2
1776136573548436738	3276954995	13	2	10.0.1.2	2
1776136573549022120	3128729228	13	2	10.0.1.2	2
1776136573549491815	3027906024	13	2	10.0.1.2	2
1776136573551100475	3155707033	13	2	10.0.1.2	2
1776136573551464166	4228832593	13	2	10.0.1.2	2
1776136573554245723	2224576380	13	2	10.0.1.2	2
1776136573555316665	3079430277	13	2	10.0.1.2	2
1776136573556280229	3508446744	13	2	10.0.1.2	2
1776136573561018280	3698919954	13	5	10.0.1.5	2
1776136573561382932	3553615832	13	5	10.0.1.5	2
1776136573561806234	2478971848	13	5	10.0.1.5	2
1776136573562540080	3155707033	13	5	10.0.1.5	2
1776136573565061864	2827508298	13	5	10.0.1.5	2
1776136573565522341	3690917561	13	5	10.0.1.5	2
1776136573566519814	2294416087	13	5	10.0.1.5	2
1776136573568625266	3508446744	13	5	10.0.1.5	2
1776136573569594028	2246248500	13	5	10.0.1.5	2
1776136573570271326	2952448758	13	5	10.0.1.5	2
1776136573570587464	2460092401	13	5	10.0.1.5	2
1776136573571303969	3362804910	13	5	10.0.1.5	2
1776136573573501928	4017597448	13	5	10.0.1.5	2
1776136573574383040	3478301526	13	5	10.0.1.5	2
1776136573587528863	3027906024	14	3	10.0.1.3	2
1776136573590266808	3155707033	14	3	10.0.1.3	2
1776136573591204870	4228832593	14	3	10.0.1.3	2
1776136573594303972	3778286624	14	3	10.0.1.3	2
1776136573595475702	2224576380	14	3	10.0.1.3	2
1776136573596129720	2294416087	14	3	10.0.1.3	2
1776136573596510259	2478971848	13	10	10.0.1.10	2
1776136573597028896	4125163832	14	3	10.0.1.3	2
1776136573597383474	3155707033	13	10	10.0.1.10	2
1776136573597775202	3508446744	14	3	10.0.1.3	2
1776136573598396394	3976635696	13	10	10.0.1.10	2
1776136573601785574	4020911913	13	10	10.0.1.10	2
1776136573603771478	3362804910	14	3	10.0.1.3	2
1776136573605037963	2512520756	14	3	10.0.1.3	2
1776136573606633463	4107769039	14	3	10.0.1.3	2
1776136573608675146	3137795550	14	3	10.0.1.3	2
1776136573609648774	2692895835	14	3	10.0.1.3	2
1776136573619150869	2874538361	14	1	10.0.1.1	2
1776136573620147688	3542997242	14	1	10.0.1.1	2
1776136573620449616	3976635696	14	1	10.0.1.1	2
1776136573620674090	3977872721	14	1	10.0.1.1	2
1776136573620852070	3992906944	14	1	10.0.1.1	2
1776136573621124229	2963547610	14	1	10.0.1.1	2
1776136573621332535	2827508298	14	1	10.0.1.1	2
1776136573621708177	4020911913	14	1	10.0.1.1	2
1776136573622740492	2294416087	14	1	10.0.1.1	2
1776136573623881900	4087572061	14	1	10.0.1.1	2
1776136573624194720	3857188730	14	1	10.0.1.1	2
1776136573626029024	3478301526	14	1	10.0.1.1	2
1776136573626499489	2664661692	14	1	10.0.1.1	2
1776136573627212078	3276954995	13	9	10.0.1.9	2
1776136573628071383	2478971848	14	8	10.0.1.8	2
1776136573629038108	3553615832	13	9	10.0.1.9	2
1776136573629810974	4228832593	13	9	10.0.1.9	2
1776136573631028023	3690917561	14	8	10.0.1.8	2
1776136573631634983	2224576380	14	8	10.0.1.8	2
1776136573632701476	4289439510	14	8	10.0.1.8	2
1776136573633482414	3751152209	14	8	10.0.1.8	2
1776136573633812666	2827508298	13	9	10.0.1.9	2
1776136573635557558	3690917561	13	9	10.0.1.9	2
1776136573636043691	4021333295	14	8	10.0.1.8	2
1776136573637728094	2224576380	13	9	10.0.1.9	2
1776136573638454075	3502891610	13	9	10.0.1.9	2
1776136573639918782	4289439510	13	9	10.0.1.9	2
1776136573640587860	2358888647	13	9	10.0.1.9	2
1776136573641557181	3849406260	14	8	10.0.1.8	2
1776136573642829476	2317066885	14	8	10.0.1.8	2
1776136573643172482	3362804910	13	9	10.0.1.9	2
1776136573645811448	2454826618	13	9	10.0.1.9	2
1776136573648579820	3553615832	13	6	10.0.1.6	2
1776136573654964437	3635055455	13	6	10.0.1.6	2
1776136573657047171	4020911913	13	6	10.0.1.6	2
1776136573659986111	3637839798	13	6	10.0.1.6	2
1776136573660237468	4087572061	13	6	10.0.1.6	2
1776136573663466724	3857188730	13	6	10.0.1.6	2
1776136573663749819	2695793574	13	6	10.0.1.6	2
1776136573664384350	3276954995	13	4	10.0.1.4	2
1776136573668863370	2224576380	13	4	10.0.1.4	2
1776136573671460497	3508446744	13	4	10.0.1.4	2
1776136573673508711	2460092401	13	4	10.0.1.4	2
1776136573673821418	3288154638	13	4	10.0.1.4	2
1776136573675169642	3478301526	13	4	10.0.1.4	2
1776136573686495089	3100276082	14	7	10.0.1.7	2
1776136573687197139	3637839798	14	7	10.0.1.7	2
1776136573687462149	2777486158	14	7	10.0.1.7	2
1776136573689932670	2695793574	14	7	10.0.1.7	2
1776136573690657822	3276954995	14	2	10.0.1.2	2
1776136573691103429	3128729228	14	2	10.0.1.2	2
1776136573691341923	3027906024	14	2	10.0.1.2	2
1776136573692639095	3155707033	14	2	10.0.1.2	2
1776136573692961567	4228832593	14	2	10.0.1.2	2
1776136573695203967	2224576380	14	2	10.0.1.2	2
1776136573696189470	3079430277	14	2	10.0.1.2	2
1776136573697135819	3508446744	14	2	10.0.1.2	2
1776136573698160521	4087572061	14	2	10.0.1.2	2
1776136573699478061	3849406260	14	2	10.0.1.2	2
1776136573701699772	3698919954	14	5	10.0.1.5	2
1776136573702126004	3553615832	14	5	10.0.1.5	2
1776136573702461151	2478971848	14	5	10.0.1.5	2
1776136573703065027	3155707033	14	5	10.0.1.5	2
1776136573705572899	2827508298	14	5	10.0.1.5	2
1776136573705883711	3690917561	14	5	10.0.1.5	2
1776136573707013385	2294416087	14	5	10.0.1.5	2
1776136573709126120	3508446744	14	5	10.0.1.5	2
1776136573710202176	2246248500	14	5	10.0.1.5	2
1776136573711018081	2952448758	14	5	10.0.1.5	2
1776136573711328170	2460092401	14	5	10.0.1.5	2
1776136573712097826	3362804910	14	5	10.0.1.5	2
1776136573714155166	4017597448	14	5	10.0.1.5	2
1776136573714779025	3478301526	14	5	10.0.1.5	2
1776136573722545959	2478971848	14	10	10.0.1.10	2
1776136573722882573	3155707033	14	10	10.0.1.10	2
1776136573724302216	4020911913	14	10	10.0.1.10	2
1776136573728494050	3857188730	14	10	10.0.1.10	2
1776136573738558349	2874538361	15	1	10.0.1.1	2
1776136573740062431	3542997242	15	1	10.0.1.1	2
1776136573740395709	3976635696	15	1	10.0.1.1	2
1776136573740684606	3027906024	15	3	10.0.1.3	2
1776136573741735935	3977872721	15	1	10.0.1.1	2
1776136573742079223	3992906944	15	1	10.0.1.1	2
1776136573742930329	2963547610	15	1	10.0.1.1	2
1776136573743306991	3155707033	15	3	10.0.1.3	2
1776136573743676084	2827508298	15	1	10.0.1.1	2
1776136573744035587	4228832593	15	3	10.0.1.3	2
1776136573745322396	4020911913	15	1	10.0.1.1	2
1776136573746478410	2224576380	15	1	10.0.1.1	2
1776136573746814689	3778286624	15	3	10.0.1.3	2
1776136573747237907	2294416087	15	1	10.0.1.1	2
1776136573749073648	4087572061	15	1	10.0.1.1	2
1776136573749259281	3857188730	15	1	10.0.1.1	2
1776136573752278032	4125163832	15	3	10.0.1.3	2
1776136573752675058	3478301526	15	1	10.0.1.1	2
1776136573752984883	2664661692	15	1	10.0.1.1	2
1776136573753327033	3508446744	15	3	10.0.1.3	2
1776136573755883956	3362804910	15	3	10.0.1.3	2
1776136573756133695	2512520756	15	3	10.0.1.3	2
1776136573756900379	4107769039	15	3	10.0.1.3	2
1776136573759105524	3137795550	15	3	10.0.1.3	2
1776136573759706652	2692895835	15	3	10.0.1.3	2
1776136573760093048	2478971848	15	8	10.0.1.8	2
1776136573761119162	3553615832	14	6	10.0.1.6	2
1776136573763034054	2874538361	14	6	10.0.1.6	2
1776136573763376653	3635055455	14	6	10.0.1.6	2
1776136573763764872	3690917561	15	8	10.0.1.8	2
1776136573764105958	3542997242	14	6	10.0.1.6	2
1776136573764473509	3977872721	14	6	10.0.1.6	2
1776136573765766737	2827508298	14	6	10.0.1.6	2
1776136573766103000	4289439510	15	8	10.0.1.8	2
1776136573767175094	3751152209	15	8	10.0.1.8	2
1776136573768493612	2358888647	14	6	10.0.1.6	2
1776136573770153834	4021333295	15	8	10.0.1.8	2
1776136573770643452	3637839798	14	6	10.0.1.6	2
1776136573771990329	3857188730	14	6	10.0.1.6	2
1776136573773453283	2777486158	14	6	10.0.1.6	2
1776136573777245222	2695793574	14	6	10.0.1.6	2
1776136573778014754	3849406260	15	8	10.0.1.8	2
1776136573778830545	2317066885	15	8	10.0.1.8	2
1776136573781726341	3276954995	14	9	10.0.1.9	2
1776136573783208893	4228832593	14	9	10.0.1.9	2
1776136573785739179	3690917561	14	9	10.0.1.9	2
1776136573786826982	2224576380	14	9	10.0.1.9	2
1776136573787187084	3502891610	14	9	10.0.1.9	2
1776136573787954790	4289439510	14	9	10.0.1.9	2
1776136573790650033	3362804910	14	9	10.0.1.9	2
1776136573791607020	2454826618	14	9	10.0.1.9	2
1776136573792325886	3276954995	14	4	10.0.1.4	2
1776136573792972868	3553615832	14	4	10.0.1.4	2
1776136573794946456	3977872721	14	4	10.0.1.4	2
1776136573797986793	3508446744	14	4	10.0.1.4	2
1776136573800120338	2460092401	14	4	10.0.1.4	2
1776136573801126434	3288154638	14	4	10.0.1.4	2
1776136573801717851	3478301526	14	4	10.0.1.4	2
1776136573805228114	3276954995	15	2	10.0.1.2	2
1776136573806434392	3128729228	15	2	10.0.1.2	2
1776136573806984741	3542997242	15	7	10.0.1.7	2
1776136573807658511	3027906024	15	2	10.0.1.2	2
1776136573807990706	3977872721	15	7	10.0.1.7	2
1776136573809693100	4289439510	15	7	10.0.1.7	2
1776136573811150232	3155707033	15	2	10.0.1.2	2
1776136573811839212	4228832593	15	2	10.0.1.2	2
1776136573813173352	3100276082	15	7	10.0.1.7	2
1776136573814127375	3637839798	15	7	10.0.1.7	2
1776136573814869722	2777486158	15	7	10.0.1.7	2
1776136573815882282	2317066885	15	7	10.0.1.7	2
1776136573817589647	2224576380	15	2	10.0.1.2	2
1776136573819729443	2695793574	15	7	10.0.1.7	2
1776136573820042351	3079430277	15	2	10.0.1.2	2
1776136573821140304	3508446744	15	2	10.0.1.2	2
1776136573825682024	3698919954	15	5	10.0.1.5	2
1776136573826075179	3553615832	15	5	10.0.1.5	2
1776136573826519434	2478971848	15	5	10.0.1.5	2
1776136573827202847	3155707033	15	5	10.0.1.5	2
1776136573829867769	2827508298	15	5	10.0.1.5	2
1776136573830277957	3690917561	15	5	10.0.1.5	2
1776136573831298350	2294416087	15	5	10.0.1.5	2
1776136573837240195	3508446744	15	5	10.0.1.5	2
1776136573837967596	2246248500	15	5	10.0.1.5	2
1776136573838202738	2952448758	15	5	10.0.1.5	2
1776136573838530756	2460092401	15	5	10.0.1.5	2
1776136573838731999	3362804910	15	5	10.0.1.5	2
1776136573839530321	4017597448	15	5	10.0.1.5	2
1776136573840358817	3478301526	15	5	10.0.1.5	2
1776136573874226369	2478971848	15	10	10.0.1.10	2
1776136573874630746	3155707033	15	10	10.0.1.10	2
1776136573875001956	3976635696	15	10	10.0.1.10	2
1776136573876369911	4020911913	15	10	10.0.1.10	2
1776136573880929878	3857188730	15	10	10.0.1.10	2
1776136573885581287	2874538361	16	1	10.0.1.1	2
1776136573886803957	3542997242	16	1	10.0.1.1	2
1776136573887266572	3976635696	16	1	10.0.1.1	2
1776136573887953645	3977872721	16	1	10.0.1.1	2
1776136573888390479	3992906944	16	1	10.0.1.1	2
1776136573888704220	2963547610	16	1	10.0.1.1	2
1776136573889026511	2827508298	16	1	10.0.1.1	2
1776136573889815768	4020911913	16	1	10.0.1.1	2
1776136573890850649	2224576380	16	1	10.0.1.1	2
1776136573891069939	2294416087	16	1	10.0.1.1	2
1776136573893681658	4087572061	16	1	10.0.1.1	2
1776136573894719388	3857188730	16	1	10.0.1.1	2
1776136573897206773	3478301526	16	1	10.0.1.1	2
1776136573898088719	2664661692	16	1	10.0.1.1	2
1776136573899757446	3027906024	16	3	10.0.1.3	2
1776136573901865581	3155707033	16	3	10.0.1.3	2
1776136573903330890	4228832593	16	3	10.0.1.3	2
1776136573904359184	3553615832	15	6	10.0.1.6	2
1776136573906161708	3778286624	16	3	10.0.1.3	2
1776136573907875234	3635055455	15	6	10.0.1.6	2
1776136573908939010	4125163832	16	3	10.0.1.3	2
1776136573909735280	3508446744	16	3	10.0.1.3	2
1776136573910803815	2827508298	15	6	10.0.1.6	2
1776136573913749581	2358888647	15	6	10.0.1.6	2
1776136573914068403	3362804910	16	3	10.0.1.3	2
1776136573914843275	2512520756	16	3	10.0.1.3	2
1776136573916000236	3637839798	15	6	10.0.1.6	2
1776136573916840204	4107769039	16	3	10.0.1.3	2
1776136573918848899	3137795550	16	3	10.0.1.3	2
1776136573919584119	2692895835	16	3	10.0.1.3	2
1776136573923114234	2478971848	16	8	10.0.1.8	2
1776136573924522046	3690917561	16	8	10.0.1.8	2
1776136573925357148	4289439510	16	8	10.0.1.8	2
1776136573925606282	3751152209	16	8	10.0.1.8	2
1776136573926957908	4021333295	16	8	10.0.1.8	2
1776136573929471325	3849406260	16	8	10.0.1.8	2
1776136573930162585	2317066885	16	8	10.0.1.8	2
1776136573932434927	3276954995	15	9	10.0.1.9	2
1776136573933774989	4228832593	15	9	10.0.1.9	2
1776136573934457007	3976635696	15	9	10.0.1.9	2
1776136573936166759	3690917561	15	9	10.0.1.9	2
1776136573937133588	2224576380	15	9	10.0.1.9	2
1776136573937418277	3502891610	15	9	10.0.1.9	2
1776136573943087609	3362804910	15	9	10.0.1.9	2
1776136573944204755	2454826618	15	9	10.0.1.9	2
1776136573944776977	3276954995	15	4	10.0.1.4	2
1776136573945394000	3553615832	15	4	10.0.1.4	2
1776136573950199325	3508446744	15	4	10.0.1.4	2
1776136573952088765	2460092401	15	4	10.0.1.4	2
1776136573952447669	3288154638	15	4	10.0.1.4	2
1776136573953724813	3478301526	15	4	10.0.1.4	2
1776136573956128096	3276954995	16	2	10.0.1.2	2
1776136573956520056	3128729228	16	2	10.0.1.2	2
1776136573956869843	3027906024	16	2	10.0.1.2	2
1776136573958153449	3155707033	16	2	10.0.1.2	2
1776136573958461434	4228832593	16	2	10.0.1.2	2
1776136573961852460	3079430277	16	2	10.0.1.2	2
1776136573962771829	3508446744	16	2	10.0.1.2	2
1776136573963236202	3100276082	16	2	10.0.1.2	2
1776136573964949404	2777486158	16	2	10.0.1.2	2
1776136573965209606	3849406260	16	2	10.0.1.2	2
1776136573966579801	2695793574	16	2	10.0.1.2	2
1776136573968809504	3977872721	16	7	10.0.1.7	2
1776136573970049249	4289439510	16	7	10.0.1.7	2
1776136573973406680	3637839798	16	7	10.0.1.7	2
1776136573989608455	3698919954	16	5	10.0.1.5	2
1776136573990382812	3553615832	16	5	10.0.1.5	2
1776136573990673712	2478971848	16	5	10.0.1.5	2
1776136573991381874	3155707033	16	5	10.0.1.5	2
1776136573993780351	2827508298	16	5	10.0.1.5	2
1776136573994215115	3690917561	16	5	10.0.1.5	2
1776136573995375529	2294416087	16	5	10.0.1.5	2
1776136573997365541	3508446744	16	5	10.0.1.5	2
1776136573998297267	2246248500	16	5	10.0.1.5	2
1776136573998916355	2952448758	16	5	10.0.1.5	2
1776136573999277773	2460092401	16	5	10.0.1.5	2
1776136574000003829	3362804910	16	5	10.0.1.5	2
1776136574001983326	4017597448	16	5	10.0.1.5	2
1776136574002665801	3478301526	16	5	10.0.1.5	2
1776136574017122764	2478971848	16	10	10.0.1.10	2
1776136574018303372	3155707033	16	10	10.0.1.10	2
1776136574019686229	4020911913	16	10	10.0.1.10	2
1776136574043571542	2874538361	17	1	10.0.1.1	2
1776136574049043468	3542997242	17	1	10.0.1.1	2
1776136574049474980	3027906024	17	3	10.0.1.3	2
1776136574050253525	3976635696	17	1	10.0.1.1	2
1776136574052544034	3977872721	17	1	10.0.1.1	2
1776136574053076113	3155707033	17	3	10.0.1.3	2
1776136574053413108	3553615832	16	6	10.0.1.6	2
1776136574053844753	3992906944	17	1	10.0.1.1	2
1776136574054183505	4228832593	17	3	10.0.1.3	2
1776136574055069334	2963547610	17	1	10.0.1.1	2
1776136574056176006	2478971848	17	8	10.0.1.8	2
1776136574056496362	2827508298	17	1	10.0.1.1	2
1776136574058253112	3778286624	17	3	10.0.1.3	2
1776136574059327627	4020911913	17	1	10.0.1.1	2
1776136574060075915	3635055455	16	6	10.0.1.6	2
1776136574062019295	3690917561	17	8	10.0.1.8	2
1776136574062449263	2224576380	17	1	10.0.1.1	2
1776136574063886686	2294416087	17	1	10.0.1.1	2
1776136574065117522	4289439510	17	8	10.0.1.8	2
1776136574065837149	4125163832	17	3	10.0.1.3	2
1776136574066264903	2827508298	16	6	10.0.1.6	2
1776136574066524891	3751152209	17	8	10.0.1.8	2
1776136574067277266	3508446744	17	3	10.0.1.3	2
1776136574069204926	4087572061	17	1	10.0.1.1	2
1776136574070681605	3857188730	17	1	10.0.1.1	2
1776136574071762654	4021333295	17	8	10.0.1.8	2
1776136574072971833	2358888647	16	6	10.0.1.6	2
1776136574077143462	3362804910	17	3	10.0.1.3	2
1776136574078033555	3478301526	17	1	10.0.1.1	2
1776136574078365789	2512520756	17	3	10.0.1.3	2
1776136574079446352	2664661692	17	1	10.0.1.1	2
1776136574080267252	3857188730	16	6	10.0.1.6	2
1776136574081289843	4107769039	17	3	10.0.1.3	2
1776136574082681534	2777486158	16	6	10.0.1.6	2
1776136574083004097	3849406260	17	8	10.0.1.8	2
1776136574083384332	3137795550	17	3	10.0.1.3	2
1776136574084432017	2692895835	17	3	10.0.1.3	2
1776136574085186997	2317066885	17	8	10.0.1.8	2
1776136574087593781	3276954995	16	9	10.0.1.9	2
1776136574087951511	2695793574	16	6	10.0.1.6	2
1776136574090216634	4228832593	16	9	10.0.1.9	2
1776136574092751372	3690917561	16	9	10.0.1.9	2
1776136574093995049	2224576380	16	9	10.0.1.9	2
1776136574094380675	3502891610	16	9	10.0.1.9	2
1776136574098364415	3362804910	16	9	10.0.1.9	2
1776136574099866729	2454826618	16	9	10.0.1.9	2
1776136574100473538	3276954995	16	4	10.0.1.4	2
1776136574101237651	3553615832	16	4	10.0.1.4	2
1776136574103171718	3977872721	16	4	10.0.1.4	2
1776136574106207933	3508446744	16	4	10.0.1.4	2
1776136574108266909	2460092401	16	4	10.0.1.4	2
1776136574108613078	3288154638	16	4	10.0.1.4	2
1776136574110104402	3478301526	16	4	10.0.1.4	2
1776136574113239900	3276954995	17	2	10.0.1.2	2
1776136574113492568	3128729228	17	2	10.0.1.2	2
1776136574113922186	3027906024	17	2	10.0.1.2	2
1776136574115320005	3155707033	17	2	10.0.1.2	2
1776136574115756758	4228832593	17	2	10.0.1.2	2
1776136574116540575	3542997242	17	2	10.0.1.2	2
1776136574119160700	3079430277	17	2	10.0.1.2	2
1776136574120225738	3508446744	17	2	10.0.1.2	2
1776136574120560278	3100276082	17	2	10.0.1.2	2
1776136574123430745	2777486158	17	2	10.0.1.2	2
1776136574125847929	3977872721	17	7	10.0.1.7	2
1776136574126885138	2695793574	17	2	10.0.1.2	2
1776136574127500964	4289439510	17	7	10.0.1.7	2
1776136574130151324	3637839798	17	7	10.0.1.7	2
1776136574131083055	2317066885	17	7	10.0.1.7	2
1776136574134696790	3698919954	17	5	10.0.1.5	2
1776136574135148859	3553615832	17	5	10.0.1.5	2
1776136574135585680	2478971848	17	5	10.0.1.5	2
1776136574136389991	3155707033	17	5	10.0.1.5	2
1776136574139089589	2827508298	17	5	10.0.1.5	2
1776136574139426380	3690917561	17	5	10.0.1.5	2
1776136574140597624	2294416087	17	5	10.0.1.5	2
1776136574142682427	3508446744	17	5	10.0.1.5	2
1776136574143627433	2246248500	17	5	10.0.1.5	2
1776136574144390262	2952448758	17	5	10.0.1.5	2
1776136574144719391	2460092401	17	5	10.0.1.5	2
1776136574145500965	3362804910	17	5	10.0.1.5	2
1776136574147375257	4017597448	17	5	10.0.1.5	2
1776136574148280770	3478301526	17	5	10.0.1.5	2
1776136574154628101	2478971848	17	10	10.0.1.10	2
1776136574155022554	3155707033	17	10	10.0.1.10	2
1776136574155489465	3976635696	17	10	10.0.1.10	2
1776136574156484349	4020911913	17	10	10.0.1.10	2
1776136574222079075	2874538361	18	1	10.0.1.1	2
1776136574224505871	3542997242	18	1	10.0.1.1	2
1776136574225539673	3976635696	18	1	10.0.1.1	2
1776136574227360145	3977872721	18	1	10.0.1.1	2
1776136574227834653	3992906944	18	1	10.0.1.1	2
1776136574228355850	2963547610	18	1	10.0.1.1	2
1776136574228720724	2827508298	18	1	10.0.1.1	2
1776136574230084196	4020911913	18	1	10.0.1.1	2
1776136574231974362	2224576380	18	1	10.0.1.1	2
1776136574233026093	2294416087	18	1	10.0.1.1	2
1776136574235989081	4087572061	18	1	10.0.1.1	2
1776136574236561036	3553615832	17	6	10.0.1.6	2
1776136574237057386	3857188730	18	1	10.0.1.1	2
1776136574242291068	3478301526	18	1	10.0.1.1	2
