timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136573487753597	924892836	13	8	10.0.1.8	1
1776136573488195739	524410000	13	8	10.0.1.8	1
1776136573488531996	1464155146	13	8	10.0.1.8	1
1776136573490433383	821507630	13	8	10.0.1.8	1
1776136573491050075	1068732279	13	8	10.0.1.8	1
1776136573492072908	986920129	13	8	10.0.1.8	1
1776136573492437521	1955158624	13	1	10.0.1.1	1
1776136573493487441	1678312776	13	1	10.0.1.1	1
1776136573496011329	1338439372	13	1	10.0.1.1	1
1776136573496424302	309571400	12	6	10.0.1.6	1
1776136573500479983	705589223	13	1	10.0.1.1	1
1776136573502471194	705589223	12	9	10.0.1.9	1
1776136573505753939	1047859235	13	1	10.0.1.1	1
1776136573507384942	1145945195	12	6	10.0.1.6	1
1776136573507745837	1047859235	12	9	10.0.1.9	1
1776136573508825093	1161823047	12	9	10.0.1.9	1
1776136573512580445	617141710	13	1	10.0.1.1	1
1776136573513485128	643098500	13	1	10.0.1.1	1
1776136573519518848	1308873641	13	1	10.0.1.1	1
1776136573520842220	120515122	12	6	10.0.1.6	1
1776136573523917467	986920129	13	1	10.0.1.1	1
1776136573524521588	524410000	12	6	10.0.1.6	1
1776136573524902468	1369889763	12	9	10.0.1.9	1
1776136573525267482	986920129	12	6	10.0.1.6	1
1776136573526370362	32958717	12	4	10.0.1.4	1
1776136573530566386	488523065	12	4	10.0.1.4	1
1776136573530992482	194088143	12	4	10.0.1.4	1
1776136573532631227	696589296	12	4	10.0.1.4	1
1776136573534275940	386669227	12	4	10.0.1.4	1
1776136573536591056	986920129	12	4	10.0.1.4	1
1776136573537316989	1955158624	13	7	10.0.1.7	1
1776136573538488680	569132089	13	7	10.0.1.7	1
1776136573539669828	705589223	13	7	10.0.1.7	1
1776136573541442072	488523065	13	7	10.0.1.7	1
1776136573541787679	194088143	13	7	10.0.1.7	1
1776136573544464187	357265650	13	7	10.0.1.7	1
1776136573548243426	986920129	13	7	10.0.1.7	1
1776136573549530061	214129242	13	2	10.0.1.2	1
1776136573551220038	160692447	13	2	10.0.1.2	1
1776136573553036148	1448171685	13	2	10.0.1.2	1
1776136573553655077	1346040980	13	2	10.0.1.2	1
1776136573554809787	1325984103	13	2	10.0.1.2	1
1776136573555664656	2100964273	13	2	10.0.1.2	1
1776136573556947137	357265650	13	2	10.0.1.2	1
1776136573558333595	696589296	13	2	10.0.1.2	1
1776136573559410036	386669227	13	2	10.0.1.2	1
1776136573560032087	375958582	13	2	10.0.1.2	1
1776136573560590894	1467020342	13	2	10.0.1.2	1
1776136573561242488	32958717	13	5	10.0.1.5	1
1776136573564959604	2048999174	13	5	10.0.1.5	1
1776136573565968125	1905760050	13	5	10.0.1.5	1
1776136573566957276	504165263	13	5	10.0.1.5	1
1776136573567624458	617141710	13	5	10.0.1.5	1
1776136573567930949	488523065	13	5	10.0.1.5	1
1776136573570974640	884874386	13	5	10.0.1.5	1
1776136573575126861	1068732279	13	5	10.0.1.5	1
1776136573587276048	1955158624	14	3	10.0.1.3	1
1776136573589403225	1870314309	14	3	10.0.1.3	1
1776136573589789559	2082966362	14	3	10.0.1.3	1
1776136573591678706	172475835	14	3	10.0.1.3	1
1776136573592264915	1448171685	14	3	10.0.1.3	1
1776136573594711672	1047859235	14	3	10.0.1.3	1
1776136573595044056	1161823047	14	3	10.0.1.3	1
1776136573598874354	1511594041	14	3	10.0.1.3	1
1776136573599870920	357265650	14	3	10.0.1.3	1
1776136573600689797	62163760	14	3	10.0.1.3	1
1776136573602170212	120515122	14	3	10.0.1.3	1
1776136573602586089	1161823047	13	10	10.0.1.10	1
1776136573602999091	524410000	14	3	10.0.1.3	1
1776136573604453164	504165263	13	10	10.0.1.10	1
1776136573605289048	1469736883	13	10	10.0.1.10	1
1776136573605876715	1467020342	14	3	10.0.1.3	1
1776136573607272385	1632881477	13	10	10.0.1.10	1
1776136573607776036	498620881	14	3	10.0.1.3	1
1776136573612128927	524410000	13	10	10.0.1.10	1
1776136573612843256	1467020342	13	10	10.0.1.10	1
1776136573613496267	1252320409	13	10	10.0.1.10	1
1776136573614144950	986920129	13	10	10.0.1.10	1
1776136573618067801	1870314309	14	1	10.0.1.1	1
1776136573618542056	1678312776	14	1	10.0.1.1	1
1776136573618805463	1338439372	14	1	10.0.1.1	1
1776136573619499928	853588939	14	1	10.0.1.1	1
1776136573619706244	705589223	14	1	10.0.1.1	1
1776136573623221525	617141710	14	1	10.0.1.1	1
1776136573623518517	643098500	14	1	10.0.1.1	1
1776136573624591813	769794169	14	1	10.0.1.1	1
1776136573624981961	1464155146	14	1	10.0.1.1	1
1776136573625227063	1308873641	14	1	10.0.1.1	1
1776136573625667344	821507630	14	1	10.0.1.1	1
1776136573626859562	986920129	14	1	10.0.1.1	1
1776136573630671461	853588939	13	9	10.0.1.9	1
1776136573632107098	705589223	13	9	10.0.1.9	1
1776136573634245820	194088143	14	8	10.0.1.8	1
1776136573634652065	1346040980	13	9	10.0.1.9	1
1776136573635036943	1632881477	14	8	10.0.1.8	1
1776136573636185976	1047859235	13	9	10.0.1.9	1
1776136573636564405	215837656	14	8	10.0.1.8	1
1776136573636972739	1161823047	13	9	10.0.1.9	1
1776136573637312063	357265650	14	8	10.0.1.8	1
1776136573639462626	924892836	14	8	10.0.1.8	1
1776136573644804350	1068732279	14	8	10.0.1.8	1
1776136573646433036	1369889763	13	9	10.0.1.9	1
1776136573646794007	986920129	14	8	10.0.1.8	1
1776136573647776157	309571400	13	6	10.0.1.6	1
1776136573648153192	1870314309	13	6	10.0.1.6	1
1776136573656159603	1145945195	13	6	10.0.1.6	1
1776136573662991774	986920129	13	6	10.0.1.6	1
1776136573667041730	853588939	13	4	10.0.1.4	1
1776136573669319172	504165263	13	4	10.0.1.4	1
1776136573670119472	488523065	13	4	10.0.1.4	1
1776136573670741064	194088143	13	4	10.0.1.4	1
1776136573671510119	2100964273	13	4	10.0.1.4	1
1776136573676507109	986920129	13	4	10.0.1.4	1
1776136573677690461	1870314309	14	7	10.0.1.7	1
1776136573678168396	569132089	14	7	10.0.1.7	1
1776136573678722871	853588939	14	7	10.0.1.7	1
1776136573679137680	705589223	14	7	10.0.1.7	1
1776136573684961706	488523065	14	7	10.0.1.7	1
1776136573685349092	194088143	14	7	10.0.1.7	1
1776136573687170807	357265650	14	7	10.0.1.7	1
1776136573689828546	986920129	14	7	10.0.1.7	1
1776136573690528107	214129242	14	2	10.0.1.2	1
1776136573692495936	160692447	14	2	10.0.1.2	1
1776136573694207938	1448171685	14	2	10.0.1.2	1
1776136573694759850	1346040980	14	2	10.0.1.2	1
1776136573695760730	1325984103	14	2	10.0.1.2	1
1776136573696727756	2100964273	14	2	10.0.1.2	1
1776136573698003368	357265650	14	2	10.0.1.2	1
1776136573699002984	696589296	14	2	10.0.1.2	1
1776136573700071591	386669227	14	2	10.0.1.2	1
1776136573700429715	375958582	14	2	10.0.1.2	1
1776136573700738786	1467020342	14	2	10.0.1.2	1
1776136573701311004	32958717	14	5	10.0.1.5	1
1776136573705088520	2048999174	14	5	10.0.1.5	1
1776136573706124285	1905760050	14	5	10.0.1.5	1
1776136573707219926	504165263	14	5	10.0.1.5	1
1776136573708285100	488523065	14	5	10.0.1.5	1
1776136573711612094	884874386	14	5	10.0.1.5	1
1776136573724648671	1161823047	14	10	10.0.1.10	1
1776136573725534361	504165263	14	10	10.0.1.10	1
1776136573726015202	1469736883	14	10	10.0.1.10	1
1776136573726613998	1632881477	14	10	10.0.1.10	1
1776136573730214221	1467020342	14	10	10.0.1.10	1
1776136573731084249	1252320409	14	10	10.0.1.10	1
1776136573734512107	1955158624	15	1	10.0.1.1	1
1776136573735643572	1870314309	15	1	10.0.1.1	1
1776136573736823870	2082966362	15	1	10.0.1.1	1
1776136573737812957	1678312776	15	1	10.0.1.1	1
1776136573738790577	1338439372	15	1	10.0.1.1	1
1776136573739247586	853588939	15	1	10.0.1.1	1
1776136573741064801	705589223	15	1	10.0.1.1	1
1776136573745262782	1047859235	15	1	10.0.1.1	1
1776136573746144164	172475835	15	3	10.0.1.3	1
1776136573746533572	1161823047	15	1	10.0.1.1	1
1776136573746761955	1448171685	15	3	10.0.1.3	1
1776136573748259371	617141710	15	1	10.0.1.1	1
1776136573748555320	643098500	15	1	10.0.1.1	1
1776136573750293322	769794169	15	1	10.0.1.1	1
1776136573750717555	1464155146	15	1	10.0.1.1	1
1776136573751128882	1308873641	15	1	10.0.1.1	1
1776136573751893089	821507630	15	1	10.0.1.1	1
1776136573753732625	986920129	15	1	10.0.1.1	1
1776136573754050046	1511594041	15	3	10.0.1.3	1
1776136573754396536	357265650	15	3	10.0.1.3	1
1776136573754767073	62163760	15	3	10.0.1.3	1
1776136573755111441	120515122	15	3	10.0.1.3	1
1776136573755450585	524410000	15	3	10.0.1.3	1
1776136573756546368	1467020342	15	3	10.0.1.3	1
1776136573757232136	498620881	15	3	10.0.1.3	1
1776136573758841435	32958717	14	6	10.0.1.6	1
1776136573759655338	309571400	14	6	10.0.1.6	1
1776136573765269541	1145945195	14	6	10.0.1.6	1
1776136573768133921	194088143	15	8	10.0.1.8	1
1776136573769308689	1632881477	15	8	10.0.1.8	1
1776136573771562241	215837656	15	8	10.0.1.8	1
1776136573772358491	357265650	15	8	10.0.1.8	1
1776136573774569590	524410000	14	6	10.0.1.6	1
1776136573775017504	924892836	15	8	10.0.1.8	1
1776136573775828320	1369889763	14	6	10.0.1.6	1
1776136573776312935	524410000	15	8	10.0.1.8	1
1776136573777458414	986920129	14	6	10.0.1.6	1
1776136573780041378	1068732279	15	8	10.0.1.8	1
1776136573781233284	986920129	15	8	10.0.1.8	1
1776136573784223801	705589223	14	9	10.0.1.9	1
1776136573786043064	1047859235	14	9	10.0.1.9	1
1776136573786374178	1161823047	14	9	10.0.1.9	1
1776136573789830678	884874386	14	9	10.0.1.9	1
1776136573796832932	488523065	14	4	10.0.1.4	1
1776136573797272880	194088143	14	4	10.0.1.4	1
1776136573798966915	696589296	14	4	10.0.1.4	1
1776136573799348388	120515122	14	4	10.0.1.4	1
1776136573800664127	386669227	14	4	10.0.1.4	1
1776136573803096542	986920129	14	4	10.0.1.4	1
1776136573804015290	1955158624	15	7	10.0.1.7	1
1776136573804464704	214129242	15	2	10.0.1.2	1
1776136573805628973	569132089	15	7	10.0.1.7	1
1776136573807246469	705589223	15	7	10.0.1.7	1
1776136573810071840	160692447	15	2	10.0.1.2	1
1776136573810359643	488523065	15	7	10.0.1.7	1
1776136573810792043	194088143	15	7	10.0.1.7	1
1776136573813769965	357265650	15	7	10.0.1.7	1
1776136573814519166	1448171685	15	2	10.0.1.2	1
1776136573816252070	1346040980	15	2	10.0.1.2	1
1776136573818590844	1325984103	15	2	10.0.1.2	1
1776136573818937288	986920129	15	7	10.0.1.7	1
1776136573820376288	2100964273	15	2	10.0.1.2	1
1776136573822680862	696589296	15	2	10.0.1.2	1
1776136573823735092	386669227	15	2	10.0.1.2	1
1776136573824153350	375958582	15	2	10.0.1.2	1
1776136573824520558	1467020342	15	2	10.0.1.2	1
1776136573825263297	32958717	15	5	10.0.1.5	1
1776136573829456936	2048999174	15	5	10.0.1.5	1
1776136573830567266	1905760050	15	5	10.0.1.5	1
1776136573831599163	504165263	15	5	10.0.1.5	1
1776136573832235480	617141710	15	5	10.0.1.5	1
1776136573832615906	488523065	15	5	10.0.1.5	1
1776136573837678924	884874386	15	5	10.0.1.5	1
1776136573841164487	1068732279	15	5	10.0.1.5	1
1776136573876904046	1161823047	15	10	10.0.1.10	1
1776136573878448315	504165263	15	10	10.0.1.10	1
1776136573878782034	1469736883	15	10	10.0.1.10	1
1776136573879301132	1632881477	15	10	10.0.1.10	1
1776136573881579017	524410000	15	10	10.0.1.10	1
1776136573882083986	1467020342	15	10	10.0.1.10	1
1776136573882618738	1252320409	15	10	10.0.1.10	1
1776136573883981141	1955158624	16	1	10.0.1.1	1
1776136573884580590	1870314309	16	1	10.0.1.1	1
1776136573884785315	2082966362	16	1	10.0.1.1	1
1776136573885088553	1678312776	16	1	10.0.1.1	1
1776136573886072820	1338439372	16	1	10.0.1.1	1
1776136573886463553	853588939	16	1	10.0.1.1	1
1776136573887724007	705589223	16	1	10.0.1.1	1
1776136573889411852	1047859235	16	1	10.0.1.1	1
1776136573890066213	1161823047	16	1	10.0.1.1	1
1776136573892753964	617141710	16	1	10.0.1.1	1
1776136573893226099	643098500	16	1	10.0.1.1	1
1776136573894721064	769794169	16	1	10.0.1.1	1
1776136573895482306	1464155146	16	1	10.0.1.1	1
1776136573896194458	1308873641	16	1	10.0.1.1	1
1776136573896565228	821507630	16	1	10.0.1.1	1
1776136573898370911	986920129	16	1	10.0.1.1	1
1776136573902044976	309571400	15	6	10.0.1.6	1
1776136573904086161	172475835	16	3	10.0.1.3	1
1776136573904697925	1448171685	16	3	10.0.1.3	1
1776136573906469939	569132089	15	6	10.0.1.6	1
1776136573910088821	1145945195	15	6	10.0.1.6	1
1776136573910419341	1511594041	16	3	10.0.1.3	1
1776136573911141177	357265650	16	3	10.0.1.3	1
1776136573911795246	62163760	16	3	10.0.1.3	1
1776136573912182555	1325984103	15	6	10.0.1.6	1
1776136573912540747	120515122	16	3	10.0.1.3	1
1776136573913328995	524410000	16	3	10.0.1.3	1
1776136573915593837	1467020342	16	3	10.0.1.3	1
1776136573918115005	498620881	16	3	10.0.1.3	1
1776136573920442260	769794169	15	6	10.0.1.6	1
1776136573921813277	1369889763	15	6	10.0.1.6	1
1776136573926573459	194088143	16	8	10.0.1.8	1
1776136573927014218	1632881477	16	8	10.0.1.8	1
1776136573927333074	215837656	16	8	10.0.1.8	1
1776136573927611770	357265650	16	8	10.0.1.8	1
1776136573928489337	924892836	16	8	10.0.1.8	1
1776136573930487877	821507630	16	8	10.0.1.8	1
1776136573931160311	1068732279	16	8	10.0.1.8	1
1776136573932087754	986920129	16	8	10.0.1.8	1
1776136573934830552	705589223	15	9	10.0.1.9	1
1776136573936565510	1047859235	15	9	10.0.1.9	1
1776136573936818912	1161823047	15	9	10.0.1.9	1
1776136573943572137	821507630	15	9	10.0.1.9	1
1776136573945752636	160692447	15	4	10.0.1.4	1
1776136573949303282	488523065	15	4	10.0.1.4	1
1776136573949570547	194088143	15	4	10.0.1.4	1
1776136573949853179	2100964273	15	4	10.0.1.4	1
1776136573955168502	986920129	15	4	10.0.1.4	1
1776136573955893662	214129242	16	2	10.0.1.2	1
1776136573957541632	2082966362	16	2	10.0.1.2	1
1776136573957928076	160692447	16	2	10.0.1.2	1
1776136573959502231	1448171685	16	2	10.0.1.2	1
1776136573960176754	1346040980	16	2	10.0.1.2	1
1776136573961210011	1325984103	16	2	10.0.1.2	1
1776136573962203178	2100964273	16	2	10.0.1.2	1
1776136573963594921	357265650	16	2	10.0.1.2	1
1776136573964565008	696589296	16	2	10.0.1.2	1
1776136573965596121	386669227	16	2	10.0.1.2	1
1776136573965877677	375958582	16	2	10.0.1.2	1
1776136573967451139	569132089	16	7	10.0.1.7	1
1776136573968432606	705589223	16	7	10.0.1.7	1
1776136573970387086	488523065	16	7	10.0.1.7	1
1776136573970730568	194088143	16	7	10.0.1.7	1
1776136573976230787	986920129	16	7	10.0.1.7	1
1776136573989219433	32958717	16	5	10.0.1.5	1
1776136573992328589	172475835	16	5	10.0.1.5	1
1776136573993412588	2048999174	16	5	10.0.1.5	1
1776136573994637069	1905760050	16	5	10.0.1.5	1
1776136573995700813	504165263	16	5	10.0.1.5	1
1776136573996668730	488523065	16	5	10.0.1.5	1
1776136573999655394	884874386	16	5	10.0.1.5	1
1776136574000417576	1464155146	16	5	10.0.1.5	1
1776136574019962443	1161823047	16	10	10.0.1.10	1
1776136574020625213	504165263	16	10	10.0.1.10	1
1776136574020963058	1469736883	16	10	10.0.1.10	1
1776136574021801650	1632881477	16	10	10.0.1.10	1
1776136574024629410	1467020342	16	10	10.0.1.10	1
1776136574025113136	1252320409	16	10	10.0.1.10	1
1776136574033555007	1955158624	17	1	10.0.1.1	1
1776136574040812734	1870314309	17	1	10.0.1.1	1
1776136574041732938	2082966362	17	1	10.0.1.1	1
1776136574042703793	1678312776	17	1	10.0.1.1	1
1776136574044104555	1338439372	17	1	10.0.1.1	1
1776136574044861207	853588939	17	1	10.0.1.1	1
1776136574050986894	309571400	16	6	10.0.1.6	1
1776136574051225604	705589223	17	1	10.0.1.1	1
1776136574055360582	172475835	17	3	10.0.1.3	1
1776136574056786316	1448171685	17	3	10.0.1.3	1
1776136574057651909	1047859235	17	1	10.0.1.1	1
1776136574060680378	1161823047	17	1	10.0.1.1	1
1776136574064683334	1145945195	16	6	10.0.1.6	1
1776136574065491674	617141710	17	1	10.0.1.1	1
1776136574067005271	643098500	17	1	10.0.1.1	1
1776136574068007714	194088143	17	8	10.0.1.8	1
1776136574069823371	1511594041	17	3	10.0.1.3	1
1776136574070413186	1632881477	17	8	10.0.1.8	1
1776136574071166293	357265650	17	3	10.0.1.3	1
1776136574072228158	769794169	17	1	10.0.1.1	1
1776136574073247659	62163760	17	3	10.0.1.3	1
1776136574073549834	215837656	17	8	10.0.1.8	1
1776136574073817730	1464155146	17	1	10.0.1.1	1
1776136574074162131	120515122	17	3	10.0.1.3	1
1776136574076307469	1308873641	17	1	10.0.1.1	1
1776136574076595950	524410000	17	3	10.0.1.3	1
1776136574076858267	821507630	17	1	10.0.1.1	1
1776136574079118729	924892836	17	8	10.0.1.8	1
1776136574079864487	1467020342	17	3	10.0.1.3	1
1776136574080978590	986920129	17	1	10.0.1.1	1
1776136574082258464	498620881	17	3	10.0.1.3	1
1776136574083804050	769794169	16	6	10.0.1.6	1
1776136574084890220	524410000	16	6	10.0.1.6	1
1776136574086198945	1369889763	16	6	10.0.1.6	1
1776136574086936966	986920129	16	6	10.0.1.6	1
1776136574087251593	1068732279	17	8	10.0.1.8	1
1776136574091252895	705589223	16	9	10.0.1.9	1
1776136574093150146	1047859235	16	9	10.0.1.9	1
1776136574093577033	1161823047	16	9	10.0.1.9	1
1776136574097689612	884874386	16	9	10.0.1.9	1
1776136574100951674	32958717	16	4	10.0.1.4	1
1776136574105174366	488523065	16	4	10.0.1.4	1
1776136574105656487	194088143	16	4	10.0.1.4	1
1776136574107230184	696589296	16	4	10.0.1.4	1
1776136574107539078	120515122	16	4	10.0.1.4	1
1776136574109045911	386669227	16	4	10.0.1.4	1
1776136574112129644	986920129	16	4	10.0.1.4	1
1776136574112780513	214129242	17	2	10.0.1.2	1
1776136574115028942	160692447	17	2	10.0.1.2	1
1776136574116990005	1448171685	17	2	10.0.1.2	1
1776136574117540016	1346040980	17	2	10.0.1.2	1
1776136574118507149	1325984103	17	2	10.0.1.2	1
1776136574119492429	2100964273	17	2	10.0.1.2	1
1776136574119889376	1632881477	17	2	10.0.1.2	1
1776136574121019393	357265650	17	2	10.0.1.2	1
1776136574121336568	1955158624	17	7	10.0.1.7	1
1776136574122716366	696589296	17	2	10.0.1.2	1
1776136574123065904	569132089	17	7	10.0.1.7	1
1776136574124750340	386669227	17	2	10.0.1.2	1
1776136574125125931	705589223	17	7	10.0.1.7	1
1776136574125438194	375958582	17	2	10.0.1.2	1
1776136574126184281	1467020342	17	2	10.0.1.2	1
1776136574127882712	488523065	17	7	10.0.1.7	1
1776136574128244465	194088143	17	7	10.0.1.7	1
1776136574132727315	986920129	17	7	10.0.1.7	1
1776136574134473790	32958717	17	5	10.0.1.5	1
1776136574138663911	2048999174	17	5	10.0.1.5	1
1776136574139874875	1905760050	17	5	10.0.1.5	1
1776136574140958726	504165263	17	5	10.0.1.5	1
1776136574141627748	617141710	17	5	10.0.1.5	1
1776136574141983158	488523065	17	5	10.0.1.5	1
1776136574145154752	884874386	17	5	10.0.1.5	1
1776136574149474980	1068732279	17	5	10.0.1.5	1
1776136574156936190	1161823047	17	10	10.0.1.10	1
1776136574157643120	504165263	17	10	10.0.1.10	1
1776136574157990052	1469736883	17	10	10.0.1.10	1
1776136574158804959	1632881477	17	10	10.0.1.10	1
1776136574161421410	524410000	17	10	10.0.1.10	1
1776136574161749894	1467020342	17	10	10.0.1.10	1
1776136574162251294	1252320409	17	10	10.0.1.10	1
1776136574220461932	1955158624	18	1	10.0.1.1	1
1776136574221723842	1870314309	18	1	10.0.1.1	1
1776136574222555809	2082966362	18	1	10.0.1.1	1
1776136574222962731	1678312776	18	1	10.0.1.1	1
1776136574223342270	1338439372	18	1	10.0.1.1	1
1776136574223904733	853588939	18	1	10.0.1.1	1
1776136574225887954	705589223	18	1	10.0.1.1	1
1776136574229041678	1047859235	18	1	10.0.1.1	1
1776136574230977906	1161823047	18	1	10.0.1.1	1
1776136574233637484	617141710	18	1	10.0.1.1	1
1776136574234189030	309571400	17	6	10.0.1.6	1
1776136574234940890	643098500	18	1	10.0.1.1	1
1776136574237770697	769794169	18	1	10.0.1.1	1
1776136574241395220	1464155146	18	1	10.0.1.1	1
1776136574241759752	1308873641	18	1	10.0.1.1	1
1776136574242042642	821507630	18	1	10.0.1.1	1
1776136574243770669	986920129	18	1	10.0.1.1	1
1776136574245272831	1145945195	17	6	10.0.1.6	1
1776136574253710277	853588939	18	8	10.0.1.8	1
1776136574257066021	172475835	18	3	10.0.1.3	1
1776136574258124220	853588939	17	9	10.0.1.9	1
1776136574258468902	1448171685	18	3	10.0.1.3	1
1776136574261254086	705589223	17	9	10.0.1.9	1
1776136574261930909	1369889763	17	6	10.0.1.6	1
1776136574266363754	986920129	17	6	10.0.1.6	1
1776136574266844911	194088143	18	8	10.0.1.8	1
1776136574268853260	1632881477	18	8	10.0.1.8	1
1776136574271719928	215837656	18	8	10.0.1.8	1
1776136574272165102	1047859235	17	9	10.0.1.9	1
1776136574273153368	357265650	18	8	10.0.1.8	1
1776136574273485231	1161823047	17	9	10.0.1.9	1
1776136574273852054	1511594041	18	3	10.0.1.3	1
1776136574274257874	120515122	18	8	10.0.1.8	1
1776136574276062566	62163760	18	3	10.0.1.3	1
1776136574276363416	924892836	18	8	10.0.1.8	1
1776136574277399832	524410000	18	8	10.0.1.8	1
1776136574281207106	1467020342	18	3	10.0.1.3	1
1776136574283319657	498620881	18	3	10.0.1.3	1
1776136574284864024	1068732279	18	8	10.0.1.8	1
1776136574287147357	986920129	18	8	10.0.1.8	1
1776136574287876326	214129242	18	2	10.0.1.2	1
1776136574289475056	1870314309	18	2	10.0.1.2	1
1776136574290581428	160692447	18	2	10.0.1.2	1
1776136574293757368	569132089	18	7	10.0.1.7	1
1776136574294783840	853588939	18	7	10.0.1.7	1
1776136574295089011	1448171685	18	2	10.0.1.2	1
1776136574296778643	705589223	18	7	10.0.1.7	1
1776136574297135082	1346040980	18	2	10.0.1.2	1
1776136574297488962	853588939	17	4	10.0.1.4	1
1776136574300264624	1325984103	18	2	10.0.1.2	1
1776136574302046135	488523065	18	7	10.0.1.7	1
1776136574302793981	504165263	17	4	10.0.1.4	1
1776136574303158555	194088143	18	7	10.0.1.7	1
1776136574303543138	2100964273	18	2	10.0.1.2	1
1776136574304256757	1632881477	18	7	10.0.1.7	1
1776136574304933981	488523065	17	4	10.0.1.4	1
1776136574305991740	194088143	17	4	10.0.1.4	1
1776136574307091352	2100964273	17	4	10.0.1.4	1
1776136574307822133	357265650	18	2	10.0.1.2	1
1776136574310974580	696589296	18	2	10.0.1.2	1
1776136574313925186	386669227	18	2	10.0.1.2	1
1776136574314960994	375958582	18	2	10.0.1.2	1
1776136574316035548	1467020342	18	2	10.0.1.2	1
1776136574317732931	986920129	18	7	10.0.1.7	1
1776136574320238566	986920129	17	4	10.0.1.4	1
1776136574320968292	32958717	18	5	10.0.1.5	1
1776136574324712412	2048999174	18	5	10.0.1.5	1
1776136574327214547	1905760050	18	5	10.0.1.5	1
1776136574328178715	504165263	18	5	10.0.1.5	1
1776136574329194363	488523065	18	5	10.0.1.5	1
1776136574332556071	884874386	18	5	10.0.1.5	1
1776136574344229751	1870314309	18	10	10.0.1.10	1
1776136574344505894	1161823047	18	10	10.0.1.10	1
1776136574348248771	504165263	18	10	10.0.1.10	1
1776136574348787938	1469736883	18	10	10.0.1.10	1
1776136574349004907	1632881477	18	10	10.0.1.10	1
1776136574358316995	1467020342	18	10	10.0.1.10	1
1776136574358672244	1252320409	18	10	10.0.1.10	1
1776136574361370534	1955158624	19	1	10.0.1.1	1
1776136574361701067	1870314309	19	1	10.0.1.1	1
1776136574362113317	2082966362	19	1	10.0.1.1	1
1776136574362962050	1678312776	19	1	10.0.1.1	1
1776136574363828151	1338439372	19	1	10.0.1.1	1
1776136574364953060	853588939	19	1	10.0.1.1	1
1776136574368450784	705589223	19	1	10.0.1.1	1
1776136574371582603	1047859235	19	1	10.0.1.1	1
1776136574372382169	1161823047	19	1	10.0.1.1	1
1776136574375561294	617141710	19	1	10.0.1.1	1
1776136574376437749	643098500	19	1	10.0.1.1	1
1776136574380073768	769794169	19	1	10.0.1.1	1
1776136574380348089	1464155146	19	1	10.0.1.1	1
1776136574380760690	1308873641	19	1	10.0.1.1	1
1776136574381056668	821507630	19	1	10.0.1.1	1
1776136574383828249	986920129	19	1	10.0.1.1	1
1776136574385971191	32958717	18	6	10.0.1.6	1
1776136574386712869	309571400	18	6	10.0.1.6	1
1776136574399430389	172475835	19	3	10.0.1.3	1
1776136574401010285	1448171685	19	3	10.0.1.3	1
1776136574407533761	1145945195	18	6	10.0.1.6	1
1776136574408183660	1511594041	19	3	10.0.1.3	1
1776136574409038443	357265650	19	3	10.0.1.3	1
1776136574409598369	62163760	19	3	10.0.1.3	1
1776136574410261473	120515122	19	3	10.0.1.3	1
1776136574411020333	524410000	19	3	10.0.1.3	1
1776136574415502823	1467020342	19	3	10.0.1.3	1
1776136574419263118	498620881	19	3	10.0.1.3	1
1776136574422423861	853588939	18	9	10.0.1.9	1
1776136574425141726	705589223	18	9	10.0.1.9	1
1776136574425588119	524410000	18	6	10.0.1.6	1
1776136574426990225	194088143	19	8	10.0.1.8	1
1776136574427909307	1369889763	18	6	10.0.1.6	1
1776136574428283291	1632881477	19	8	10.0.1.8	1
1776136574428567079	986920129	18	6	10.0.1.6	1
1776136574430201194	215837656	19	8	10.0.1.8	1
1776136574431138665	357265650	19	8	10.0.1.8	1
1776136574432751665	924892836	19	8	10.0.1.8	1
1776136574435963103	1047859235	18	9	10.0.1.9	1
1776136574439430079	1161823047	18	9	10.0.1.9	1
1776136574440991634	1068732279	19	8	10.0.1.8	1
1776136574443857803	986920129	19	8	10.0.1.8	1
1776136574445508757	214129242	19	2	10.0.1.2	1
1776136574448461262	884874386	18	9	10.0.1.9	1
1776136574449770784	160692447	19	2	10.0.1.2	1
1776136574453683545	1448171685	19	2	10.0.1.2	1
1776136574454283136	1346040980	19	2	10.0.1.2	1
1776136574455318385	1325984103	19	2	10.0.1.2	1
1776136574456593132	2100964273	19	2	10.0.1.2	1
1776136574457972484	357265650	19	2	10.0.1.2	1
1776136574458754854	1955158624	19	7	10.0.1.7	1
1776136574466946616	569132089	19	7	10.0.1.7	1
1776136574467394686	696589296	19	2	10.0.1.2	1
1776136574467639069	705589223	19	7	10.0.1.7	1
1776136574468007517	386669227	19	2	10.0.1.2	1
1776136574468236154	375958582	19	2	10.0.1.2	1
1776136574472184053	488523065	18	4	10.0.1.4	1
1776136574473223799	194088143	18	4	10.0.1.4	1
1776136574473627017	488523065	19	7	10.0.1.7	1
1776136574474000339	2100964273	18	4	10.0.1.4	1
1776136574474884270	194088143	19	7	10.0.1.7	1
1776136574476423927	696589296	18	4	10.0.1.4	1
1776136574477158928	120515122	18	4	10.0.1.4	1
1776136574480803076	386669227	18	4	10.0.1.4	1
1776136574484838557	1068732279	18	4	10.0.1.4	1
1776136574485795928	986920129	19	7	10.0.1.7	1
1776136574486210887	986920129	18	4	10.0.1.4	1
