timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860813738789351	488523065	20	10	10.0.1.10	1
1774860813739138601	1632881477	20	10	10.0.1.10	1
1774860813740987841	62163760	20	10	10.0.1.10	1
1774860813741781927	2048999174	18	5	10.0.1.5	1
1774860813743052245	524410000	20	10	10.0.1.10	1
1774860813743646205	1905760050	18	5	10.0.1.5	1
1774860813744283058	884874386	20	10	10.0.1.10	1
1774860813744715454	1467020342	20	10	10.0.1.10	1
1774860813745330747	1068732279	20	10	10.0.1.10	1
1774860813746034509	1252320409	20	10	10.0.1.10	1
1774860813746898041	986920129	20	10	10.0.1.10	1
1774860813756785921	1955158624	20	1	10.0.1.1	1
1774860813757372084	2082966362	20	1	10.0.1.1	1
1774860813757737785	1678312776	20	1	10.0.1.1	1
1774860813758359277	1338439372	20	1	10.0.1.1	1
1774860813758721332	853588939	20	1	10.0.1.1	1
1774860813759741915	705589223	20	1	10.0.1.1	1
1774860813761382588	1047859235	20	1	10.0.1.1	1
1774860813763134758	617141710	20	1	10.0.1.1	1
1774860813763427454	643098500	20	1	10.0.1.1	1
1774860813764480342	769794169	20	1	10.0.1.1	1
1774860813764742864	1464155146	20	1	10.0.1.1	1
1774860813765066012	1308873641	20	1	10.0.1.1	1
1774860813765426307	821507630	20	1	10.0.1.1	1
1774860813803605506	214129242	20	2	10.0.1.2	1
1774860813807556605	160692447	20	2	10.0.1.2	1
1774860813813389802	1448171685	20	2	10.0.1.2	1
1774860813814544218	1346040980	20	2	10.0.1.2	1
1774860813815845424	1325984103	20	2	10.0.1.2	1
1774860813818003705	2100964273	20	2	10.0.1.2	1
1774860813819891431	357265650	20	2	10.0.1.2	1
1774860813821308493	696589296	20	2	10.0.1.2	1
1774860813823065096	386669227	20	2	10.0.1.2	1
1774860813823685692	375958582	20	2	10.0.1.2	1
1774860813825313816	32958717	20	4	10.0.1.4	1
1774860813827411206	569132089	20	4	10.0.1.4	1
1774860813829246989	1145945195	20	4	10.0.1.4	1
1774860813831684746	194088143	20	4	10.0.1.4	1
1774860813833171319	215837656	20	4	10.0.1.4	1
1774860813834282748	120515122	20	4	10.0.1.4	1
1774860813834769174	924892836	20	4	10.0.1.4	1
1774860813840410693	309571400	20	6	10.0.1.6	1
1774860813850264022	1369889763	20	6	10.0.1.6	1
1774860813852763552	172475835	20	3	10.0.1.3	1
1774860813855487048	1511594041	20	3	10.0.1.3	1
1774860813858245318	498620881	20	3	10.0.1.3	1
1774860813870183841	1870314309	21	10	10.0.1.10	1
1774860813875207406	1161823047	21	10	10.0.1.10	1
1774860813876293386	504165263	21	10	10.0.1.10	1
1774860813876591618	1469736883	21	10	10.0.1.10	1
1774860813876914570	488523065	21	10	10.0.1.10	1
1774860813877653453	1632881477	21	10	10.0.1.10	1
1774860813879923505	62163760	21	10	10.0.1.10	1
1774860813882444578	524410000	21	10	10.0.1.10	1
1774860813882728004	884874386	21	10	10.0.1.10	1
1774860813883363567	1467020342	21	10	10.0.1.10	1
1774860813884284080	1068732279	21	10	10.0.1.10	1
1774860813884917198	1252320409	21	10	10.0.1.10	1
1774860813885919926	986920129	21	10	10.0.1.10	1
1774860813892661729	2048999174	19	5	10.0.1.5	1
1774860813900072756	1905760050	19	5	10.0.1.5	1
1774860813906188773	1955158624	21	1	10.0.1.1	1
1774860813907933235	2082966362	21	1	10.0.1.1	1
1774860813908381253	1678312776	21	1	10.0.1.1	1
1774860813908709798	1338439372	21	1	10.0.1.1	1
1774860813910267905	853588939	21	1	10.0.1.1	1
1774860813910675264	705589223	21	1	10.0.1.1	1
1774860813914218418	1047859235	21	1	10.0.1.1	1
1774860813914586369	617141710	21	1	10.0.1.1	1
1774860813914990649	643098500	21	1	10.0.1.1	1
1774860813915314167	769794169	21	1	10.0.1.1	1
1774860813915602012	1464155146	21	1	10.0.1.1	1
1774860813915789635	1308873641	21	1	10.0.1.1	1
1774860813916128731	821507630	21	1	10.0.1.1	1
1774860813963203452	214129242	21	2	10.0.1.2	1
1774860813964342643	32958717	21	4	10.0.1.4	1
1774860813966919792	160692447	21	4	10.0.1.4	1
1774860813969380766	569132089	21	4	10.0.1.4	1
1774860813972668785	1145945195	21	4	10.0.1.4	1
1774860813975274557	1448171685	21	2	10.0.1.2	1
1774860813976657515	194088143	21	4	10.0.1.4	1
1774860813977280424	1346040980	21	2	10.0.1.2	1
1774860813978127675	2100964273	21	4	10.0.1.4	1
1774860813979604750	215837656	21	4	10.0.1.4	1
1774860813980399311	1325984103	21	2	10.0.1.2	1
1774860813981672736	696589296	21	4	10.0.1.4	1
1774860813983324753	120515122	21	4	10.0.1.4	1
1774860813984566197	924892836	21	4	10.0.1.4	1
1774860813985171110	309571400	21	6	10.0.1.6	1
1774860813988769424	386669227	21	4	10.0.1.4	1
1774860813989485455	357265650	21	2	10.0.1.2	1
1774860813994938128	172475835	21	3	10.0.1.3	1
1774860813998879533	375958582	21	2	10.0.1.2	1
1774860814003279594	1511594041	21	3	10.0.1.3	1
1774860814008141010	498620881	21	3	10.0.1.3	1
1774860814013874775	1369889763	21	6	10.0.1.6	1
1774860814024254809	1870314309	22	10	10.0.1.10	1
1774860814026786008	1161823047	22	10	10.0.1.10	1
1774860814027458911	504165263	22	10	10.0.1.10	1
1774860814027751201	1469736883	22	10	10.0.1.10	1
1774860814028051195	488523065	22	10	10.0.1.10	1
1774860814028349496	1632881477	22	10	10.0.1.10	1
1774860814029426393	62163760	22	10	10.0.1.10	1
1774860814030841371	524410000	22	10	10.0.1.10	1
1774860814031199659	884874386	22	10	10.0.1.10	1
1774860814031541847	1467020342	22	10	10.0.1.10	1
1774860814031909762	1068732279	22	10	10.0.1.10	1
1774860814032209822	1252320409	22	10	10.0.1.10	1
1774860814032975744	986920129	22	10	10.0.1.10	1
1774860814044086981	1955158624	22	1	10.0.1.1	1
1774860814045303867	2082966362	22	1	10.0.1.1	1
1774860814045907777	1678312776	22	1	10.0.1.1	1
1774860814047083547	1338439372	22	1	10.0.1.1	1
1774860814047697011	853588939	22	1	10.0.1.1	1
1774860814049936580	705589223	22	1	10.0.1.1	1
1774860814051057350	2048999174	20	5	10.0.1.5	1
1774860814052595273	1047859235	22	1	10.0.1.1	1
1774860814052900277	1905760050	20	5	10.0.1.5	1
1774860814056431140	617141710	22	1	10.0.1.1	1
1774860814057191293	643098500	22	1	10.0.1.1	1
1774860814059953176	769794169	22	1	10.0.1.1	1
1774860814060958895	1464155146	22	1	10.0.1.1	1
1774860814061890004	1308873641	22	1	10.0.1.1	1
1774860814062761739	821507630	22	1	10.0.1.1	1
1774860814090710035	32958717	22	4	10.0.1.4	1
1774860814092101329	160692447	22	4	10.0.1.4	1
1774860814093668591	569132089	22	4	10.0.1.4	1
1774860814094780809	1145945195	22	4	10.0.1.4	1
1774860814096726064	194088143	22	4	10.0.1.4	1
1774860814097457881	2100964273	22	4	10.0.1.4	1
1774860814100119563	215837656	22	4	10.0.1.4	1
1774860814109775494	696589296	22	4	10.0.1.4	1
1774860814110511084	120515122	22	4	10.0.1.4	1
1774860814110936843	924892836	22	4	10.0.1.4	1
1774860814111169856	386669227	22	4	10.0.1.4	1
1774860814111600805	309571400	22	6	10.0.1.6	1
1774860814113353830	172475835	22	3	10.0.1.3	1
1774860814114019548	1448171685	22	3	10.0.1.3	1
1774860814119513045	1511594041	22	3	10.0.1.3	1
1774860814120098115	1325984103	22	6	10.0.1.6	1
1774860814124034286	357265650	22	3	10.0.1.3	1
1774860814129781104	498620881	22	3	10.0.1.3	1
1774860814132008466	1369889763	22	6	10.0.1.6	1
1774860814132909467	214129242	22	2	10.0.1.2	1
1774860814136881350	1346040980	22	2	10.0.1.2	1
1774860814142374966	375958582	22	2	10.0.1.2	1
1774860814152249698	1870314309	23	10	10.0.1.10	1
1774860814155496287	1161823047	23	10	10.0.1.10	1
1774860814155980287	504165263	23	10	10.0.1.10	1
1774860814156289442	1469736883	23	10	10.0.1.10	1
1774860814157240277	488523065	23	10	10.0.1.10	1
1774860814157507149	1632881477	23	10	10.0.1.10	1
1774860814158335586	62163760	23	10	10.0.1.10	1
1774860814161292369	524410000	23	10	10.0.1.10	1
1774860814161696466	884874386	23	10	10.0.1.10	1
1774860814162031175	1467020342	23	10	10.0.1.10	1
1774860814162383242	1068732279	23	10	10.0.1.10	1
1774860814162609236	1252320409	23	10	10.0.1.10	1
1774860814163074905	986920129	23	10	10.0.1.10	1
1774860814182388350	1955158624	23	1	10.0.1.1	1
1774860814182915279	2082966362	23	1	10.0.1.1	1
1774860814183228196	1678312776	23	1	10.0.1.1	1
1774860814183761654	1338439372	23	1	10.0.1.1	1
1774860814184154466	853588939	23	1	10.0.1.1	1
1774860814185595293	705589223	23	1	10.0.1.1	1
1774860814189209009	1047859235	23	1	10.0.1.1	1
1774860814191217580	617141710	23	1	10.0.1.1	1
1774860814191662782	643098500	23	1	10.0.1.1	1
1774860814193515386	769794169	23	1	10.0.1.1	1
1774860814194021036	1464155146	23	1	10.0.1.1	1
1774860814194385886	1308873641	23	1	10.0.1.1	1
1774860814194725791	821507630	23	1	10.0.1.1	1
1774860814211730647	2048999174	21	5	10.0.1.5	1
1774860814212874415	1905760050	21	5	10.0.1.5	1
1774860814233576359	32958717	23	4	10.0.1.4	1
1774860814234828649	160692447	23	4	10.0.1.4	1
1774860814236084287	569132089	23	4	10.0.1.4	1
1774860814238020120	1145945195	23	4	10.0.1.4	1
1774860814240178141	194088143	23	4	10.0.1.4	1
1774860814240492102	2100964273	23	4	10.0.1.4	1
1774860814244248819	215837656	23	4	10.0.1.4	1
1774860814245116730	696589296	23	4	10.0.1.4	1
1774860814245689268	120515122	23	4	10.0.1.4	1
1774860814246220721	924892836	23	4	10.0.1.4	1
1774860814247234505	386669227	23	4	10.0.1.4	1
1774860814250741054	214129242	23	2	10.0.1.2	1
1774860814257000755	1448171685	23	2	10.0.1.2	1
1774860814259443144	172475835	23	3	10.0.1.3	1
1774860814260034801	1346040980	23	2	10.0.1.2	1
1774860814266781010	1325984103	23	2	10.0.1.2	1
1774860814271137707	1511594041	23	3	10.0.1.3	1
1774860814272005235	357265650	23	2	10.0.1.2	1
1774860814276333245	375958582	23	2	10.0.1.2	1
1774860814277966156	498620881	23	3	10.0.1.3	1
1774860814279504651	309571400	23	6	10.0.1.6	1
1774860814287720369	1369889763	23	6	10.0.1.6	1
1774860814298059209	1870314309	24	10	10.0.1.10	1
1774860814300531218	1161823047	24	10	10.0.1.10	1
1774860814301428585	504165263	24	10	10.0.1.10	1
1774860814301909029	1469736883	24	10	10.0.1.10	1
1774860814302292480	488523065	24	10	10.0.1.10	1
1774860814303230640	1632881477	24	10	10.0.1.10	1
1774860814303956104	62163760	24	10	10.0.1.10	1
1774860814304824419	524410000	24	10	10.0.1.10	1
1774860814305493779	884874386	24	10	10.0.1.10	1
1774860814305783601	1467020342	24	10	10.0.1.10	1
1774860814306140315	1068732279	24	10	10.0.1.10	1
1774860814307046579	1252320409	24	10	10.0.1.10	1
1774860814307275833	986920129	24	10	10.0.1.10	1
1774860814321549058	1955158624	24	1	10.0.1.1	1
1774860814322673342	2082966362	24	1	10.0.1.1	1
1774860814323304511	1678312776	24	1	10.0.1.1	1
1774860814324581645	1338439372	24	1	10.0.1.1	1
1774860814325259192	853588939	24	1	10.0.1.1	1
1774860814327329918	705589223	24	1	10.0.1.1	1
1774860814330688468	1047859235	24	1	10.0.1.1	1
1774860814332972278	617141710	24	1	10.0.1.1	1
1774860814333323002	643098500	24	1	10.0.1.1	1
1774860814334623848	769794169	24	1	10.0.1.1	1
1774860814335294999	1464155146	24	1	10.0.1.1	1
1774860814335647501	1308873641	24	1	10.0.1.1	1
1774860814336036883	821507630	24	1	10.0.1.1	1
1774860814348551859	2048999174	22	5	10.0.1.5	1
1774860814350318635	1905760050	22	5	10.0.1.5	1
1774860814444145666	214129242	24	2	10.0.1.2	1
1774860814448504438	32958717	24	4	10.0.1.4	1
1774860814453419127	160692447	24	4	10.0.1.4	1
1774860814455283042	309571400	24	6	10.0.1.6	1
1774860814464816391	569132089	24	4	10.0.1.4	1
1774860814470615801	172475835	24	3	10.0.1.3	1
1774860814472328686	1448171685	24	3	10.0.1.3	1
1774860814478379868	1145945195	24	4	10.0.1.4	1
1774860814483089112	1346040980	24	2	10.0.1.2	1
1774860814489988054	194088143	24	8	10.0.1.8	1
1774860814490739111	1325984103	24	2	10.0.1.2	1
1774860814493301328	1511594041	24	3	10.0.1.3	1
1774860814493893164	2100964273	24	4	10.0.1.4	1
1774860814495629510	1870314309	25	10	10.0.1.10	1
1774860814496746688	357265650	24	3	10.0.1.3	1
1774860814497699049	215837656	24	8	10.0.1.8	1
1774860814501159964	120515122	24	3	10.0.1.3	1
1774860814503225978	696589296	24	4	10.0.1.4	1
1774860814505730745	924892836	24	8	10.0.1.8	1
1774860814509920032	1161823047	25	10	10.0.1.10	1
1774860814512440992	498620881	24	3	10.0.1.3	1
1774860814512882988	386669227	24	4	10.0.1.4	1
1774860814513694343	504165263	25	10	10.0.1.10	1
1774860814514099834	1955158624	25	1	10.0.1.1	1
1774860814516035759	1469736883	25	10	10.0.1.10	1
1774860814518246224	488523065	25	10	10.0.1.10	1
1774860814518642840	2082966362	25	1	10.0.1.1	1
1774860814520136392	1632881477	25	10	10.0.1.10	1
1774860814520449047	1678312776	25	1	10.0.1.1	1
1774860814520822000	375958582	24	2	10.0.1.2	1
1774860814521379873	1369889763	24	6	10.0.1.6	1
1774860814524223744	1338439372	25	1	10.0.1.1	1
1774860814525710413	62163760	25	10	10.0.1.10	1
1774860814526001810	853588939	25	1	10.0.1.1	1
1774860814529129252	705589223	25	1	10.0.1.1	1
1774860814529417664	524410000	25	10	10.0.1.10	1
1774860814530029105	884874386	25	10	10.0.1.10	1
1774860814530939271	1467020342	25	10	10.0.1.10	1
1774860814531651561	1068732279	25	10	10.0.1.10	1
1774860814532354457	1252320409	25	10	10.0.1.10	1
1774860814532724034	1047859235	25	1	10.0.1.1	1
1774860814534124963	986920129	25	10	10.0.1.10	1
1774860814535746000	617141710	25	1	10.0.1.1	1
1774860814536001424	643098500	25	1	10.0.1.1	1
1774860814536854693	769794169	25	1	10.0.1.1	1
1774860814537102629	1464155146	25	1	10.0.1.1	1
1774860814537489904	1308873641	25	1	10.0.1.1	1
1774860814537743517	821507630	25	1	10.0.1.1	1
1774860814564701830	2048999174	23	5	10.0.1.5	1
1774860814565144105	1905760050	23	5	10.0.1.5	1
1774860814578869384	172475835	25	3	10.0.1.3	1
1774860814579241272	1448171685	25	3	10.0.1.3	1
1774860814581175056	1511594041	25	3	10.0.1.3	1
1774860814581466624	357265650	25	3	10.0.1.3	1
1774860814582000455	120515122	25	3	10.0.1.3	1
1774860814584283583	498620881	25	3	10.0.1.3	1
1774860814585842891	32958717	25	4	10.0.1.4	1
1774860814589414551	160692447	25	4	10.0.1.4	1
1774860814591324491	569132089	25	4	10.0.1.4	1
1774860814593014918	1145945195	25	4	10.0.1.4	1
1774860814594879408	194088143	25	4	10.0.1.4	1
1774860814595450785	2100964273	25	4	10.0.1.4	1
1774860814596111994	309571400	25	6	10.0.1.6	1
1774860814596450434	215837656	25	4	10.0.1.4	1
1774860814597327717	696589296	25	4	10.0.1.4	1
1774860814598272655	924892836	25	4	10.0.1.4	1
1774860814600083371	386669227	25	4	10.0.1.4	1
1774860814605600321	214129242	25	2	10.0.1.2	1
1774860814606046436	1325984103	25	6	10.0.1.6	1
1774860814611885070	1369889763	25	6	10.0.1.6	1
1774860814614030675	1870314309	26	10	10.0.1.10	1
1774860814618474502	1346040980	25	2	10.0.1.2	1
1774860814620909963	1161823047	26	10	10.0.1.10	1
1774860814623004438	504165263	26	10	10.0.1.10	1
1774860814624221719	1469736883	26	10	10.0.1.10	1
1774860814625064618	488523065	26	10	10.0.1.10	1
1774860814625997838	1632881477	26	10	10.0.1.10	1
1774860814628741628	62163760	26	10	10.0.1.10	1
1774860814633695922	524410000	26	10	10.0.1.10	1
1774860814634269219	375958582	25	2	10.0.1.2	1
1774860814635227222	884874386	26	10	10.0.1.10	1
1774860814636237256	1467020342	26	10	10.0.1.10	1
1774860814636527907	1068732279	26	10	10.0.1.10	1
1774860814637105470	1252320409	26	10	10.0.1.10	1
1774860814638222450	986920129	26	10	10.0.1.10	1
1774860814638941539	1955158624	26	1	10.0.1.1	1
1774860814639666419	2082966362	26	1	10.0.1.1	1
1774860814639991515	1678312776	26	1	10.0.1.1	1
1774860814640679310	1338439372	26	1	10.0.1.1	1
1774860814641048805	853588939	26	1	10.0.1.1	1
1774860814641885048	705589223	26	1	10.0.1.1	1
1774860814643442820	1047859235	26	1	10.0.1.1	1
1774860814644981367	617141710	26	1	10.0.1.1	1
1774860814645361526	643098500	26	1	10.0.1.1	1
1774860814646289534	769794169	26	1	10.0.1.1	1
1774860814646921450	1464155146	26	1	10.0.1.1	1
1774860814647371446	1308873641	26	1	10.0.1.1	1
1774860814647949640	821507630	26	1	10.0.1.1	1
1774860814672476894	2048999174	24	5	10.0.1.5	1
1774860814673200552	1905760050	24	5	10.0.1.5	1
1774860814708572216	32958717	26	4	10.0.1.4	1
1774860814709694305	160692447	26	4	10.0.1.4	1
1774860814710770776	569132089	26	4	10.0.1.4	1
1774860814714467371	1145945195	26	4	10.0.1.4	1
1774860814720034335	194088143	26	4	10.0.1.4	1
1774860814720419847	2100964273	26	4	10.0.1.4	1
1774860814720801306	215837656	26	4	10.0.1.4	1
1774860814721386279	696589296	26	4	10.0.1.4	1
1774860814722237933	120515122	26	4	10.0.1.4	1
1774860814723885506	309571400	26	6	10.0.1.6	1
1774860814724279475	924892836	26	4	10.0.1.4	1
1774860814725703981	386669227	26	4	10.0.1.4	1
1774860814735245701	1325984103	26	6	10.0.1.6	1
1774860814735797836	172475835	26	3	10.0.1.3	1
1774860814736057766	1448171685	26	3	10.0.1.3	1
1774860814740926075	214129242	26	2	10.0.1.2	1
1774860814742200291	1511594041	26	3	10.0.1.3	1
1774860814743283987	357265650	26	3	10.0.1.3	1
1774860814744698002	1369889763	26	6	10.0.1.6	1
1774860814750024906	498620881	26	3	10.0.1.3	1
1774860814751663455	1346040980	26	2	10.0.1.2	1
1774860814757696490	375958582	26	2	10.0.1.2	1
1774860814759343186	1870314309	27	10	10.0.1.10	1
1774860814764400754	1161823047	27	10	10.0.1.10	1
1774860814765851941	504165263	27	10	10.0.1.10	1
1774860814766421543	1469736883	27	10	10.0.1.10	1
1774860814767091081	488523065	27	10	10.0.1.10	1
1774860814767714920	1632881477	27	10	10.0.1.10	1
1774860814769773015	62163760	27	10	10.0.1.10	1
1774860814771950391	524410000	27	10	10.0.1.10	1
1774860814772722040	884874386	27	10	10.0.1.10	1
1774860814773141741	1467020342	27	10	10.0.1.10	1
1774860814773484208	1068732279	27	10	10.0.1.10	1
1774860814774299643	1252320409	27	10	10.0.1.10	1
1774860814775382511	986920129	27	10	10.0.1.10	1
1774860814777566623	1955158624	27	1	10.0.1.1	1
1774860814778243981	2082966362	27	1	10.0.1.1	1
1774860814778588259	1678312776	27	1	10.0.1.1	1
1774860814779656144	1338439372	27	1	10.0.1.1	1
1774860814780105750	853588939	27	1	10.0.1.1	1
1774860814781397859	705589223	27	1	10.0.1.1	1
1774860814784017887	1047859235	27	1	10.0.1.1	1
1774860814785738569	617141710	27	1	10.0.1.1	1
1774860814786098135	643098500	27	1	10.0.1.1	1
1774860814786950415	769794169	27	1	10.0.1.1	1
1774860814787210208	1464155146	27	1	10.0.1.1	1
1774860814787549165	1308873641	27	1	10.0.1.1	1
1774860814787951869	821507630	27	1	10.0.1.1	1
1774860814811042611	2048999174	25	5	10.0.1.5	1
1774860814811849983	1905760050	25	5	10.0.1.5	1
1774860814849723180	32958717	27	4	10.0.1.4	1
1774860814850628311	160692447	27	4	10.0.1.4	1
1774860814851351089	569132089	27	4	10.0.1.4	1
1774860814854291010	1145945195	27	4	10.0.1.4	1
1774860814857657600	194088143	27	4	10.0.1.4	1
1774860814858634409	2100964273	27	4	10.0.1.4	1
1774860814859626702	215837656	27	4	10.0.1.4	1
1774860814860725349	696589296	27	4	10.0.1.4	1
1774860814861111151	120515122	27	4	10.0.1.4	1
1774860814861701269	924892836	27	4	10.0.1.4	1
1774860814865018141	386669227	27	4	10.0.1.4	1
1774860814871271765	172475835	27	3	10.0.1.3	1
1774860814871870225	1448171685	27	3	10.0.1.3	1
1774860814874460427	1511594041	27	3	10.0.1.3	1
1774860814874830752	357265650	27	3	10.0.1.3	1
1774860814876984878	214129242	27	2	10.0.1.2	1
1774860814879182817	498620881	27	3	10.0.1.3	1
1774860814879620892	309571400	27	6	10.0.1.6	1
1774860814890252048	1325984103	27	6	10.0.1.6	1
1774860814890641467	1346040980	27	2	10.0.1.2	1
1774860814896174944	1369889763	27	6	10.0.1.6	1
1774860814897950849	1870314309	28	10	10.0.1.10	1
1774860814904037027	1161823047	28	10	10.0.1.10	1
1774860814905250438	375958582	27	2	10.0.1.2	1
1774860814905603325	504165263	28	10	10.0.1.10	1
1774860814906309792	1469736883	28	10	10.0.1.10	1
1774860814907039987	488523065	28	10	10.0.1.10	1
1774860814907343374	1632881477	28	10	10.0.1.10	1
1774860814908581094	62163760	28	10	10.0.1.10	1
1774860814909995899	524410000	28	10	10.0.1.10	1
1774860814910297203	884874386	28	10	10.0.1.10	1
1774860814910659623	1467020342	28	10	10.0.1.10	1
1774860814911017911	1068732279	28	10	10.0.1.10	1
1774860814911285621	1252320409	28	10	10.0.1.10	1
1774860814912241507	986920129	28	10	10.0.1.10	1
1774860814919566536	1955158624	28	1	10.0.1.1	1
1774860814921024217	2082966362	28	1	10.0.1.1	1
1774860814921366906	1678312776	28	1	10.0.1.1	1
1774860814922691193	1338439372	28	1	10.0.1.1	1
1774860814923119461	853588939	28	1	10.0.1.1	1
1774860814924856899	705589223	28	1	10.0.1.1	1
1774860814927423497	1047859235	28	1	10.0.1.1	1
1774860814929465749	617141710	28	1	10.0.1.1	1
1774860814930119463	643098500	28	1	10.0.1.1	1
1774860814931825641	769794169	28	1	10.0.1.1	1
1774860814932511341	1464155146	28	1	10.0.1.1	1
1774860814933196299	1308873641	28	1	10.0.1.1	1
1774860814934163179	821507630	28	1	10.0.1.1	1
1774860814959984727	2048999174	26	5	10.0.1.5	1
1774860814960834349	1905760050	26	5	10.0.1.5	1
1774860814983305140	32958717	28	4	10.0.1.4	1
1774860814984359325	160692447	28	4	10.0.1.4	1
1774860814985541566	569132089	28	4	10.0.1.4	1
1774860814987456239	1145945195	28	4	10.0.1.4	1
1774860814989353151	194088143	28	4	10.0.1.4	1
1774860814990404914	2100964273	28	4	10.0.1.4	1
1774860814991374645	215837656	28	4	10.0.1.4	1
1774860814992253685	696589296	28	4	10.0.1.4	1
1774860814992701436	120515122	28	4	10.0.1.4	1
1774860814993145223	924892836	28	4	10.0.1.4	1
1774860814994648991	386669227	28	4	10.0.1.4	1
1774860815006888003	172475835	28	3	10.0.1.3	1
1774860815007322136	1448171685	28	3	10.0.1.3	1
1774860815011945133	1511594041	28	3	10.0.1.3	1
1774860815012294052	357265650	28	3	10.0.1.3	1
1774860815015081928	498620881	28	3	10.0.1.3	1
1774860815016254613	214129242	28	2	10.0.1.2	1
1774860815022816836	1346040980	28	2	10.0.1.2	1
1774860815023119958	1325984103	28	2	10.0.1.2	1
1774860815023517377	1870314309	29	10	10.0.1.10	1
1774860815024728583	309571400	28	6	10.0.1.6	1
1774860815040686174	1161823047	29	10	10.0.1.10	1
1774860815042994808	504165263	29	10	10.0.1.10	1
1774860815044558183	1469736883	29	10	10.0.1.10	1
1774860815045614743	488523065	29	10	10.0.1.10	1
1774860815046786341	1632881477	29	10	10.0.1.10	1
1774860815048254627	375958582	28	2	10.0.1.2	1
1774860815050267924	62163760	29	10	10.0.1.10	1
1774860815054691808	524410000	29	10	10.0.1.10	1
1774860815056061708	884874386	29	10	10.0.1.10	1
1774860815056280309	1467020342	29	10	10.0.1.10	1
1774860815056634272	1068732279	29	10	10.0.1.10	1
1774860815057365832	1252320409	29	10	10.0.1.10	1
1774860815058659053	986920129	29	10	10.0.1.10	1
1774860815058994293	1369889763	28	6	10.0.1.6	1
1774860815065886805	1955158624	29	1	10.0.1.1	1
1774860815067362272	2082966362	29	1	10.0.1.1	1
1774860815067918654	1678312776	29	1	10.0.1.1	1
1774860815070001100	1338439372	29	1	10.0.1.1	1
1774860815071009908	853588939	29	1	10.0.1.1	1
1774860815074393885	705589223	29	1	10.0.1.1	1
1774860815082305387	1047859235	29	1	10.0.1.1	1
1774860815088280632	617141710	29	1	10.0.1.1	1
1774860815089228697	643098500	29	1	10.0.1.1	1
1774860815092006336	769794169	29	1	10.0.1.1	1
1774860815092916724	1464155146	29	1	10.0.1.1	1
1774860815093885345	1308873641	29	1	10.0.1.1	1
1774860815094880844	821507630	29	1	10.0.1.1	1
1774860815104675759	2048999174	27	5	10.0.1.5	1
1774860815105677782	1905760050	27	5	10.0.1.5	1
1774860815121224061	32958717	29	4	10.0.1.4	1
1774860815121964119	160692447	29	4	10.0.1.4	1
1774860815123136319	569132089	29	4	10.0.1.4	1
1774860815124642833	1145945195	29	4	10.0.1.4	1
1774860815126340837	194088143	29	4	10.0.1.4	1
1774860815126928784	2100964273	29	4	10.0.1.4	1
1774860815132186433	215837656	29	4	10.0.1.4	1
1774860815133002849	696589296	29	4	10.0.1.4	1
1774860815133814287	120515122	29	4	10.0.1.4	1
1774860815135335011	924892836	29	4	10.0.1.4	1
1774860815136689227	386669227	29	4	10.0.1.4	1
1774860815144017048	309571400	29	6	10.0.1.6	1
1774860815146704703	172475835	29	3	10.0.1.3	1
1774860815147475846	1448171685	29	3	10.0.1.3	1
1774860815155309790	1511594041	29	3	10.0.1.3	1
1774860815156033119	1325984103	29	6	10.0.1.6	1
1774860815156393569	357265650	29	3	10.0.1.3	1
1774860815156694518	1870314309	30	10	10.0.1.10	1
1774860815164773440	1161823047	30	10	10.0.1.10	1
1774860815165212510	498620881	29	3	10.0.1.3	1
1774860815166962779	504165263	30	10	10.0.1.10	1
1774860815167948970	1469736883	30	10	10.0.1.10	1
1774860815168549907	488523065	30	10	10.0.1.10	1
1774860815168914505	1369889763	29	6	10.0.1.6	1
1774860815169372492	1632881477	30	10	10.0.1.10	1
1774860815171814024	214129242	29	2	10.0.1.2	1
1774860815172274080	62163760	30	10	10.0.1.10	1
1774860815174395637	524410000	30	10	10.0.1.10	1
1774860815175057787	884874386	30	10	10.0.1.10	1
1774860815175382733	1467020342	30	10	10.0.1.10	1
1774860815175697469	1068732279	30	10	10.0.1.10	1
1774860815176038196	1252320409	30	10	10.0.1.10	1
1774860815177187881	986920129	30	10	10.0.1.10	1
1774860815181202435	1346040980	29	2	10.0.1.2	1
1774860815186947355	375958582	29	2	10.0.1.2	1
1774860815197546375	1955158624	30	1	10.0.1.1	1
1774860815199125562	2082966362	30	1	10.0.1.1	1
1774860815199363061	1678312776	30	1	10.0.1.1	1
1774860815200453980	1338439372	30	1	10.0.1.1	1
1774860815204358026	853588939	30	1	10.0.1.1	1
1774860815204597358	705589223	30	1	10.0.1.1	1
1774860815207449400	1047859235	30	1	10.0.1.1	1
1774860815213645383	617141710	30	1	10.0.1.1	1
1774860815214429604	643098500	30	1	10.0.1.1	1
1774860815216234576	769794169	30	1	10.0.1.1	1
1774860815217139510	1464155146	30	1	10.0.1.1	1
1774860815218158264	1308873641	30	1	10.0.1.1	1
1774860815218400540	821507630	30	1	10.0.1.1	1
1774860815231738110	2048999174	28	5	10.0.1.5	1
1774860815236322549	1905760050	28	5	10.0.1.5	1
1774860815313516379	172475835	30	3	10.0.1.3	1
1774860815313988996	1448171685	30	3	10.0.1.3	1
1774860815318267453	1511594041	30	3	10.0.1.3	1
