timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860812358432170	3478301526	10	1	10.0.1.1	2
1774860812359787890	2664661692	10	1	10.0.1.1	2
1774860812361432631	3508446744	10	4	10.0.1.4	2
1774860812362150048	2777486158	10	10	10.0.1.10	2
1774860812363161512	2952448758	10	10	10.0.1.10	2
1774860812368060136	2460092401	10	4	10.0.1.4	2
1774860812368450070	3288154638	10	4	10.0.1.4	2
1774860812369133957	2692895835	10	10	10.0.1.10	2
1774860812371061398	2695793574	10	10	10.0.1.10	2
1774860812372612569	3137795550	10	4	10.0.1.4	2
1774860812374408411	3128729228	10	2	10.0.1.2	2
1774860812374869174	3027906024	10	2	10.0.1.2	2
1774860812376953441	4228832593	10	2	10.0.1.2	2
1774860812382512760	4125163832	10	2	10.0.1.2	2
1774860812382881700	3079430277	10	2	10.0.1.2	2
1774860812386437399	3849406260	10	2	10.0.1.2	2
1774860812392315928	3635055455	10	6	10.0.1.6	2
1774860812394602575	2358888647	10	6	10.0.1.6	2
1774860812395454527	3637839798	10	6	10.0.1.6	2
1774860812425681397	3690917561	10	8	10.0.1.8	2
1774860812426391483	3751152209	10	8	10.0.1.8	2
1774860812427174929	4021333295	10	8	10.0.1.8	2
1774860812430202240	2512520756	10	8	10.0.1.8	2
1774860812434370844	3698919954	9	5	10.0.1.5	2
1774860812434970309	2317066885	10	8	10.0.1.8	2
1774860812443911999	2246248500	9	5	10.0.1.5	2
1774860812447732016	4017597448	9	5	10.0.1.5	2
1774860812453222614	3778286624	10	3	10.0.1.3	2
1774860812457138132	3362804910	10	3	10.0.1.3	2
1774860812458506385	4107769039	10	3	10.0.1.3	2
1774860812464313466	3502891610	10	9	10.0.1.9	2
1774860812468013497	2454826618	10	9	10.0.1.9	2
1774860812473866282	2478971848	11	10	10.0.1.10	2
1774860812475026626	3155707033	11	10	10.0.1.10	2
1774860812476211954	3976635696	11	10	10.0.1.10	2
1774860812476702131	3977872721	11	10	10.0.1.10	2
1774860812478009198	3992906944	11	10	10.0.1.10	2
1774860812478703001	4020911913	11	10	10.0.1.10	2
1774860812480249284	2294416087	11	10	10.0.1.10	2
1774860812483348917	3100276082	11	10	10.0.1.10	2
1774860812483863035	4087572061	11	10	10.0.1.10	2
1774860812484518144	3857188730	11	10	10.0.1.10	2
1774860812485127561	2777486158	11	10	10.0.1.10	2
1774860812485686542	2952448758	11	10	10.0.1.10	2
1774860812489511518	2692895835	11	10	10.0.1.10	2
1774860812490907022	2695793574	11	10	10.0.1.10	2
1774860812493765697	2874538361	11	1	10.0.1.1	2
1774860812495114607	3542997242	11	1	10.0.1.1	2
1774860812497249574	2963547610	11	1	10.0.1.1	2
1774860812498296358	2827508298	11	1	10.0.1.1	2
1774860812498984171	2224576380	11	1	10.0.1.1	2
1774860812502746328	3478301526	11	1	10.0.1.1	2
1774860812504005482	2664661692	11	1	10.0.1.1	2
1774860812504261509	3276954995	11	4	10.0.1.4	2
1774860812504542922	3553615832	11	4	10.0.1.4	2
1774860812507690903	4289439510	11	4	10.0.1.4	2
1774860812509090602	3508446744	11	4	10.0.1.4	2
1774860812511100549	2460092401	11	4	10.0.1.4	2
1774860812511417463	3288154638	11	4	10.0.1.4	2
1774860812513668514	3137795550	11	4	10.0.1.4	2
1774860812514917665	3128729228	11	2	10.0.1.2	2
1774860812515293961	3027906024	11	2	10.0.1.2	2
1774860812516737067	4228832593	11	2	10.0.1.2	2
1774860812519658782	4125163832	11	2	10.0.1.2	2
1774860812520058464	3079430277	11	2	10.0.1.2	2
1774860812523185812	3849406260	11	2	10.0.1.2	2
1774860812527944643	3635055455	11	6	10.0.1.6	2
1774860812530565136	2358888647	11	6	10.0.1.6	2
1774860812531450654	3637839798	11	6	10.0.1.6	2
1774860812567325681	3690917561	11	8	10.0.1.8	2
1774860812567921719	3751152209	11	8	10.0.1.8	2
1774860812568669074	4021333295	11	8	10.0.1.8	2
1774860812571582364	2512520756	11	8	10.0.1.8	2
1774860812571932678	2317066885	11	8	10.0.1.8	2
1774860812575908570	3698919954	10	5	10.0.1.5	2
1774860812578867289	3778286624	11	3	10.0.1.3	2
1774860812587052037	3362804910	11	3	10.0.1.3	2
1774860812588494413	4107769039	11	3	10.0.1.3	2
1774860812591759009	2246248500	10	5	10.0.1.5	2
1774860812598164484	4017597448	10	5	10.0.1.5	2
1774860812600543383	3502891610	11	9	10.0.1.9	2
1774860812604690054	2454826618	11	9	10.0.1.9	2
1774860812611878428	2478971848	12	10	10.0.1.10	2
1774860812612550476	3155707033	12	10	10.0.1.10	2
1774860812612968619	3976635696	12	10	10.0.1.10	2
1774860812613708726	3977872721	12	10	10.0.1.10	2
1774860812614546269	3992906944	12	10	10.0.1.10	2
1774860812615024178	4020911913	12	10	10.0.1.10	2
1774860812615888563	2294416087	12	10	10.0.1.10	2
1774860812620472418	3100276082	12	10	10.0.1.10	2
1774860812620991616	4087572061	12	10	10.0.1.10	2
1774860812623216156	3857188730	12	10	10.0.1.10	2
1774860812623490314	2777486158	12	10	10.0.1.10	2
1774860812623773554	2952448758	12	10	10.0.1.10	2
1774860812625559184	2692895835	12	10	10.0.1.10	2
1774860812626496781	2695793574	12	10	10.0.1.10	2
1774860812628098630	2874538361	12	1	10.0.1.1	2
1774860812629061400	3542997242	12	1	10.0.1.1	2
1774860812630723410	2963547610	12	1	10.0.1.1	2
1774860812631123606	2827508298	12	1	10.0.1.1	2
1774860812632460228	2224576380	12	1	10.0.1.1	2
1774860812635804414	3478301526	12	1	10.0.1.1	2
1774860812636230428	2664661692	12	1	10.0.1.1	2
1774860812645231202	3276954995	12	4	10.0.1.4	2
1774860812646306928	3553615832	12	4	10.0.1.4	2
1774860812650140788	4289439510	12	4	10.0.1.4	2
1774860812651743260	3508446744	12	4	10.0.1.4	2
1774860812653230440	2460092401	12	4	10.0.1.4	2
1774860812653535609	3288154638	12	4	10.0.1.4	2
1774860812655795797	3137795550	12	4	10.0.1.4	2
1774860812657572107	3128729228	12	2	10.0.1.2	2
1774860812657953580	3027906024	12	2	10.0.1.2	2
1774860812659390794	4228832593	12	2	10.0.1.2	2
1774860812662341498	4125163832	12	2	10.0.1.2	2
1774860812662650323	3079430277	12	2	10.0.1.2	2
1774860812665771569	3849406260	12	2	10.0.1.2	2
1774860812670023817	3635055455	12	6	10.0.1.6	2
1774860812672411328	2358888647	12	6	10.0.1.6	2
1774860812673260712	3637839798	12	6	10.0.1.6	2
1774860812706919489	3690917561	12	8	10.0.1.8	2
1774860812710138648	3751152209	12	8	10.0.1.8	2
1774860812710343113	4021333295	12	8	10.0.1.8	2
1774860812713415408	2512520756	12	8	10.0.1.8	2
1774860812714020557	2317066885	12	8	10.0.1.8	2
1774860812726404311	3778286624	12	3	10.0.1.3	2
1774860812731806776	3502891610	12	9	10.0.1.9	2
1774860812735218880	3362804910	12	3	10.0.1.3	2
1774860812737029473	4107769039	12	3	10.0.1.3	2
1774860812739603750	2454826618	12	9	10.0.1.9	2
1774860812740548709	3698919954	11	5	10.0.1.5	2
1774860812748543206	2246248500	11	5	10.0.1.5	2
1774860812753805700	4017597448	11	5	10.0.1.5	2
1774860812756490658	2478971848	13	10	10.0.1.10	2
1774860812756797544	3155707033	13	10	10.0.1.10	2
1774860812757149146	3976635696	13	10	10.0.1.10	2
1774860812757514950	3977872721	13	10	10.0.1.10	2
1774860812758030388	3992906944	13	10	10.0.1.10	2
1774860812758431460	4020911913	13	10	10.0.1.10	2
1774860812759204941	2294416087	13	10	10.0.1.10	2
1774860812761205307	3100276082	13	10	10.0.1.10	2
1774860812761650139	4087572061	13	10	10.0.1.10	2
1774860812762619312	3857188730	13	10	10.0.1.10	2
1774860812763017432	2777486158	13	10	10.0.1.10	2
1774860812763368279	2952448758	13	10	10.0.1.10	2
1774860812766520892	2692895835	13	10	10.0.1.10	2
1774860812767220449	2695793574	13	10	10.0.1.10	2
1774860812769549312	2874538361	13	1	10.0.1.1	2
1774860812771366892	3542997242	13	1	10.0.1.1	2
1774860812774653987	2963547610	13	1	10.0.1.1	2
1774860812775246888	2827508298	13	1	10.0.1.1	2
1774860812779124020	2224576380	13	1	10.0.1.1	2
1774860812784045785	3478301526	13	1	10.0.1.1	2
1774860812784241547	2664661692	13	1	10.0.1.1	2
1774860812793735208	3276954995	13	4	10.0.1.4	2
1774860812794593694	3553615832	13	4	10.0.1.4	2
1774860812799395773	4289439510	13	4	10.0.1.4	2
1774860812800808413	3508446744	13	4	10.0.1.4	2
1774860812802394334	3128729228	13	2	10.0.1.2	2
1774860812803218304	3027906024	13	2	10.0.1.2	2
1774860812806365093	4228832593	13	2	10.0.1.2	2
1774860812808139748	2460092401	13	4	10.0.1.4	2
1774860812809231426	3288154638	13	4	10.0.1.4	2
1774860812811134424	4125163832	13	2	10.0.1.2	2
1774860812811449342	3079430277	13	2	10.0.1.2	2
1774860812816816427	3137795550	13	4	10.0.1.4	2
1774860812817749609	3849406260	13	2	10.0.1.2	2
1774860812822369435	3635055455	13	6	10.0.1.6	2
1774860812824961637	2358888647	13	6	10.0.1.6	2
1774860812825991614	3637839798	13	6	10.0.1.6	2
1774860812857006808	3690917561	13	9	10.0.1.9	2
1774860812860779695	3502891610	13	9	10.0.1.9	2
1774860812861055639	3751152209	13	8	10.0.1.8	2
1774860812865101796	4021333295	13	8	10.0.1.8	2
1774860812874425132	3362804910	13	9	10.0.1.9	2
1774860812874872402	2512520756	13	9	10.0.1.9	2
1774860812875234102	3778286624	13	3	10.0.1.3	2
1774860812875607018	2317066885	13	8	10.0.1.8	2
1774860812884642727	2454826618	13	9	10.0.1.9	2
1774860812885061876	4107769039	13	3	10.0.1.3	2
1774860812885400808	3698919954	12	5	10.0.1.5	2
1774860812890294812	2246248500	12	5	10.0.1.5	2
1774860812893632247	4017597448	12	5	10.0.1.5	2
1774860812896006072	2478971848	14	10	10.0.1.10	2
1774860812896372916	3155707033	14	10	10.0.1.10	2
1774860812896708763	3976635696	14	10	10.0.1.10	2
1774860812897031566	3977872721	14	10	10.0.1.10	2
1774860812897432266	3992906944	14	10	10.0.1.10	2
1774860812897631854	4020911913	14	10	10.0.1.10	2
1774860812898215601	2294416087	14	10	10.0.1.10	2
1774860812900003074	3100276082	14	10	10.0.1.10	2
1774860812900310215	4087572061	14	10	10.0.1.10	2
1774860812901183814	3857188730	14	10	10.0.1.10	2
1774860812901412297	2777486158	14	10	10.0.1.10	2
1774860812901759948	2952448758	14	10	10.0.1.10	2
1774860812903921230	2692895835	14	10	10.0.1.10	2
1774860812904939378	2695793574	14	10	10.0.1.10	2
1774860812906849318	2874538361	14	1	10.0.1.1	2
1774860812908009069	3542997242	14	1	10.0.1.1	2
1774860812909687613	2963547610	14	1	10.0.1.1	2
1774860812909993864	2827508298	14	1	10.0.1.1	2
1774860812911325911	2224576380	14	1	10.0.1.1	2
1774860812914435021	3478301526	14	1	10.0.1.1	2
1774860812914761847	2664661692	14	1	10.0.1.1	2
1774860812953157991	3276954995	14	4	10.0.1.4	2
1774860812954540500	3553615832	14	4	10.0.1.4	2
1774860812954955508	3128729228	14	2	10.0.1.2	2
1774860812958143786	3027906024	14	2	10.0.1.2	2
1774860812962825141	4228832593	14	2	10.0.1.2	2
1774860812964626696	4289439510	14	4	10.0.1.4	2
1774860812968212133	3508446744	14	4	10.0.1.4	2
1774860812971293390	4125163832	14	2	10.0.1.2	2
1774860812972440170	3079430277	14	2	10.0.1.2	2
1774860812975586251	2460092401	14	4	10.0.1.4	2
1774860812976639449	3288154638	14	4	10.0.1.4	2
1774860812979640975	3635055455	14	6	10.0.1.6	2
1774860812983457143	3849406260	14	2	10.0.1.2	2
1774860812983909096	3137795550	14	4	10.0.1.4	2
1774860812992560505	2358888647	14	6	10.0.1.6	2
1774860812993096808	3637839798	14	6	10.0.1.6	2
1774860812999458764	3778286624	14	3	10.0.1.3	2
1774860813003199675	3362804910	14	3	10.0.1.3	2
1774860813003590121	2512520756	14	3	10.0.1.3	2
1774860813003979453	4107769039	14	3	10.0.1.3	2
1774860813007385170	3698919954	13	5	10.0.1.5	2
1774860813014997798	2246248500	13	5	10.0.1.5	2
1774860813018388692	4017597448	13	5	10.0.1.5	2
1774860813022415582	3690917561	14	8	10.0.1.8	2
1774860813023542367	3751152209	14	8	10.0.1.8	2
1774860813024419465	4021333295	14	8	10.0.1.8	2
1774860813027674810	2317066885	14	8	10.0.1.8	2
1774860813034490030	3502891610	14	9	10.0.1.9	2
1774860813037978233	2454826618	14	9	10.0.1.9	2
1774860813039026615	2478971848	15	10	10.0.1.10	2
1774860813039270638	3155707033	15	10	10.0.1.10	2
1774860813039556928	3976635696	15	10	10.0.1.10	2
1774860813039874907	3977872721	15	10	10.0.1.10	2
1774860813040210345	3992906944	15	10	10.0.1.10	2
1774860813040574076	4020911913	15	10	10.0.1.10	2
1774860813041441695	2294416087	15	10	10.0.1.10	2
1774860813043638694	3100276082	15	10	10.0.1.10	2
1774860813043962409	4087572061	15	10	10.0.1.10	2
1774860813044857853	3857188730	15	10	10.0.1.10	2
1774860813045178176	2777486158	15	10	10.0.1.10	2
1774860813045479277	2952448758	15	10	10.0.1.10	2
1774860813047712759	2692895835	15	10	10.0.1.10	2
1774860813048333296	2695793574	15	10	10.0.1.10	2
1774860813049975867	2874538361	15	1	10.0.1.1	2
1774860813051129284	3542997242	15	1	10.0.1.1	2
1774860813052870711	2963547610	15	1	10.0.1.1	2
1774860813053176414	2827508298	15	1	10.0.1.1	2
1774860813054596593	2224576380	15	1	10.0.1.1	2
1774860813057978813	3478301526	15	1	10.0.1.1	2
1774860813058190186	2664661692	15	1	10.0.1.1	2
1774860813089867836	3276954995	15	4	10.0.1.4	2
1774860813090512712	3553615832	15	4	10.0.1.4	2
1774860813097146088	4289439510	15	4	10.0.1.4	2
1774860813098748451	3508446744	15	4	10.0.1.4	2
1774860813101013412	2460092401	15	4	10.0.1.4	2
1774860813101311055	3288154638	15	4	10.0.1.4	2
1774860813103630371	3137795550	15	4	10.0.1.4	2
1774860813105209193	3128729228	15	2	10.0.1.2	2
1774860813105491586	3027906024	15	2	10.0.1.2	2
1774860813107196799	4228832593	15	2	10.0.1.2	2
1774860813110234347	4125163832	15	2	10.0.1.2	2
1774860813110538712	3079430277	15	2	10.0.1.2	2
1774860813113811612	3849406260	15	2	10.0.1.2	2
1774860813118985370	3635055455	15	6	10.0.1.6	2
1774860813121398895	2358888647	15	6	10.0.1.6	2
1774860813122355600	3637839798	15	6	10.0.1.6	2
1774860813138990285	3778286624	15	3	10.0.1.3	2
1774860813142707858	3362804910	15	3	10.0.1.3	2
1774860813143019269	2512520756	15	3	10.0.1.3	2
1774860813143611728	4107769039	15	3	10.0.1.3	2
1774860813151301313	3698919954	14	5	10.0.1.5	2
1774860813153082100	3690917561	15	8	10.0.1.8	2
1774860813157355540	3751152209	15	8	10.0.1.8	2
1774860813157772628	4021333295	15	8	10.0.1.8	2
1774860813164241986	2317066885	15	8	10.0.1.8	2
1774860813173465373	2246248500	14	5	10.0.1.5	2
1774860813180553363	4017597448	14	5	10.0.1.5	2
1774860813184871239	3502891610	15	9	10.0.1.9	2
1774860813186626470	2478971848	16	10	10.0.1.10	2
1774860813187184320	3155707033	16	10	10.0.1.10	2
1774860813187529728	3976635696	16	10	10.0.1.10	2
1774860813188072624	3977872721	16	10	10.0.1.10	2
1774860813188453901	3992906944	16	10	10.0.1.10	2
1774860813189157753	4020911913	16	10	10.0.1.10	2
1774860813190236767	2294416087	16	10	10.0.1.10	2
1774860813193026167	2454826618	15	9	10.0.1.9	2
1774860813193386282	3100276082	16	10	10.0.1.10	2
1774860813194178372	4087572061	16	10	10.0.1.10	2
1774860813194890800	3857188730	16	10	10.0.1.10	2
1774860813195319009	2777486158	16	10	10.0.1.10	2
1774860813195645336	2952448758	16	10	10.0.1.10	2
1774860813197784635	2692895835	16	10	10.0.1.10	2
1774860813198420822	2695793574	16	10	10.0.1.10	2
1774860813200362792	2874538361	16	1	10.0.1.1	2
1774860813201391400	3542997242	16	1	10.0.1.1	2
1774860813203013486	2963547610	16	1	10.0.1.1	2
1774860813203334009	2827508298	16	1	10.0.1.1	2
1774860813204678289	2224576380	16	1	10.0.1.1	2
1774860813208174213	3478301526	16	1	10.0.1.1	2
1774860813209532268	2664661692	16	1	10.0.1.1	2
1774860813229359668	3276954995	16	2	10.0.1.2	2
1774860813229750589	3128729228	16	2	10.0.1.2	2
1774860813230046356	3027906024	16	2	10.0.1.2	2
1774860813231761142	4228832593	16	2	10.0.1.2	2
1774860813235867582	4125163832	16	2	10.0.1.2	2
1774860813236222827	3079430277	16	2	10.0.1.2	2
1774860813237213924	3508446744	16	2	10.0.1.2	2
1774860813239472214	3553615832	16	4	10.0.1.4	2
1774860813241832178	3849406260	16	2	10.0.1.2	2
1774860813246093204	4289439510	16	4	10.0.1.4	2
1774860813249593836	2460092401	16	4	10.0.1.4	2
1774860813253154032	3288154638	16	4	10.0.1.4	2
1774860813256911817	3137795550	16	4	10.0.1.4	2
1774860813258989232	3635055455	16	6	10.0.1.6	2
1774860813261459699	2358888647	16	6	10.0.1.6	2
1774860813262494240	3637839798	16	6	10.0.1.6	2
1774860813280773894	3778286624	16	3	10.0.1.3	2
1774860813287039922	3362804910	16	3	10.0.1.3	2
1774860813287279940	2512520756	16	3	10.0.1.3	2
1774860813288268117	4107769039	16	3	10.0.1.3	2
1774860813291054789	3690917561	16	8	10.0.1.8	2
1774860813292039882	3751152209	16	8	10.0.1.8	2
1774860813293010913	4021333295	16	8	10.0.1.8	2
1774860813296368002	3849406260	16	8	10.0.1.8	2
1774860813296840404	2512520756	16	8	10.0.1.8	2
1774860813297510705	2317066885	16	8	10.0.1.8	2
1774860813299869946	2692895835	16	8	10.0.1.8	2
1774860813301429519	3698919954	15	5	10.0.1.5	2
1774860813301726388	3553615832	15	5	10.0.1.5	2
1774860813301997234	2478971848	15	5	10.0.1.5	2
1774860813302714658	3155707033	15	5	10.0.1.5	2
1774860813305083490	3977872721	15	5	10.0.1.5	2
1774860813305274020	2827508298	15	5	10.0.1.5	2
1774860813305491432	3690917561	15	5	10.0.1.5	2
1774860813306381562	2294416087	15	5	10.0.1.5	2
1774860813307307581	4125163832	15	5	10.0.1.5	2
1774860813308694548	3508446744	15	5	10.0.1.5	2
1774860813310110905	4087572061	15	5	10.0.1.5	2
1774860813311977913	2246248500	15	5	10.0.1.5	2
1774860813312551674	2777486158	15	5	10.0.1.5	2
1774860813313351055	2952448758	15	5	10.0.1.5	2
1774860813313854495	2460092401	15	5	10.0.1.5	2
1774860813315195176	3362804910	15	5	10.0.1.5	2
1774860813315705112	2512520756	15	5	10.0.1.5	2
1774860813316668055	4017597448	15	5	10.0.1.5	2
1774860813317542352	3478301526	15	5	10.0.1.5	2
1774860813317997593	2664661692	15	5	10.0.1.5	2
1774860813318921799	3137795550	15	5	10.0.1.5	2
1774860813319333218	3276954995	16	9	10.0.1.9	2
1774860813320055121	3128729228	16	9	10.0.1.9	2
1774860813320431997	3553615832	16	9	10.0.1.9	2
1774860813320792333	4228832593	16	9	10.0.1.9	2
1774860813321260785	3976635696	16	9	10.0.1.9	2
1774860813322360700	2827508298	16	9	10.0.1.9	2
1774860813323564751	3690917561	16	9	10.0.1.9	2
1774860813324216244	2478971848	17	10	10.0.1.10	2
1774860813324808614	2224576380	16	9	10.0.1.9	2
1774860813325162360	3155707033	17	10	10.0.1.10	2
1774860813325488762	3502891610	16	9	10.0.1.9	2
1774860813326065255	4289439510	16	9	10.0.1.9	2
1774860813326464857	3976635696	17	10	10.0.1.10	2
1774860813326756581	2358888647	16	9	10.0.1.9	2
1774860813327402785	3100276082	16	9	10.0.1.9	2
1774860813327747139	3977872721	17	10	10.0.1.10	2
1774860813328309714	3362804910	16	9	10.0.1.9	2
1774860813328680224	3992906944	17	10	10.0.1.10	2
1774860813329619716	4020911913	17	10	10.0.1.10	2
1774860813330468875	2454826618	16	9	10.0.1.9	2
1774860813331635207	2294416087	17	10	10.0.1.10	2
1774860813333957382	2874538361	17	1	10.0.1.1	2
1774860813335686321	3542997242	17	1	10.0.1.1	2
1774860813336563124	3100276082	17	10	10.0.1.10	2
1774860813337560235	4087572061	17	10	10.0.1.10	2
1774860813337857490	2963547610	17	1	10.0.1.1	2
1774860813338189387	2827508298	17	1	10.0.1.1	2
1774860813339756453	3857188730	17	10	10.0.1.10	2
1774860813340107050	2224576380	17	1	10.0.1.1	2
1774860813340639124	2777486158	17	10	10.0.1.10	2
1774860813341608526	2952448758	17	10	10.0.1.10	2
1774860813345198588	3478301526	17	1	10.0.1.1	2
1774860813345993355	2664661692	17	1	10.0.1.1	2
1774860813347067006	2692895835	17	10	10.0.1.10	2
1774860813347726439	2695793574	17	10	10.0.1.10	2
1774860813351440418	3542997242	16	7	10.0.1.7	2
1774860813352441096	3977872721	16	7	10.0.1.7	2
1774860813353277044	4125163832	16	7	10.0.1.7	2
1774860813355292333	4021333295	16	7	10.0.1.7	2
1774860813359565246	3637839798	16	7	10.0.1.7	2
1774860813359912906	2777486158	16	7	10.0.1.7	2
1774860813361316878	2664661692	16	7	10.0.1.7	2
1774860813361599990	3137795550	16	7	10.0.1.7	2
1774860813362263168	2695793574	16	7	10.0.1.7	2
1774860813372354742	3276954995	17	2	10.0.1.2	2
1774860813372778444	3128729228	17	2	10.0.1.2	2
1774860813373204163	3027906024	17	2	10.0.1.2	2
1774860813375625916	4228832593	17	2	10.0.1.2	2
1774860813380184272	3553615832	17	4	10.0.1.4	2
1774860813382148293	4125163832	17	2	10.0.1.2	2
1774860813383198589	3079430277	17	2	10.0.1.2	2
1774860813386754370	3508446744	17	2	10.0.1.2	2
1774860813391403511	4289439510	17	4	10.0.1.4	2
1774860813392890064	3849406260	17	2	10.0.1.2	2
1774860813398404191	2460092401	17	4	10.0.1.4	2
1774860813399004016	3288154638	17	4	10.0.1.4	2
1774860813400479505	3635055455	17	6	10.0.1.6	2
1774860813403159776	3137795550	17	4	10.0.1.4	2
1774860813405006758	2358888647	17	6	10.0.1.6	2
1774860813406005472	3637839798	17	6	10.0.1.6	2
1774860813412089434	3778286624	17	3	10.0.1.3	2
1774860813416089857	3362804910	17	3	10.0.1.3	2
1774860813416977542	2512520756	17	3	10.0.1.3	2
1774860813417863989	4107769039	17	3	10.0.1.3	2
1774860813421328245	3690917561	17	8	10.0.1.8	2
1774860813423160238	3751152209	17	8	10.0.1.8	2
1774860813423772096	4021333295	17	8	10.0.1.8	2
1774860813427621517	2317066885	17	8	10.0.1.8	2
1774860813435778575	3698919954	16	5	10.0.1.5	2
1774860813436377394	2478971848	16	5	10.0.1.5	2
1774860813437245915	3155707033	16	5	10.0.1.5	2
1774860813440903039	2294416087	16	5	10.0.1.5	2
1774860813442986434	3508446744	16	5	10.0.1.5	2
1774860813443699290	4087572061	16	5	10.0.1.5	2
1774860813444089082	2246248500	16	5	10.0.1.5	2
1774860813445241796	2952448758	16	5	10.0.1.5	2
1774860813446190902	2460092401	16	5	10.0.1.5	2
1774860813450538357	4017597448	16	5	10.0.1.5	2
1774860813451571215	3478301526	16	5	10.0.1.5	2
1774860813456288253	3502891610	17	9	10.0.1.9	2
1774860813460041013	2454826618	17	9	10.0.1.9	2
1774860813462378446	2874538361	18	1	10.0.1.1	2
1774860813463599424	3542997242	18	1	10.0.1.1	2
1774860813463908147	3976635696	18	1	10.0.1.1	2
1774860813464679597	3977872721	18	1	10.0.1.1	2
1774860813464873380	3992906944	18	1	10.0.1.1	2
1774860813465090817	2963547610	18	1	10.0.1.1	2
1774860813465366274	2827508298	18	1	10.0.1.1	2
1774860813466079376	4020911913	18	1	10.0.1.1	2
1774860813466753907	2224576380	18	1	10.0.1.1	2
1774860813466977501	2294416087	18	1	10.0.1.1	2
1774860813467958651	4087572061	18	1	10.0.1.1	2
1774860813468309118	3857188730	18	1	10.0.1.1	2
1774860813469677686	2478971848	18	10	10.0.1.10	2
1774860813470597716	3155707033	18	10	10.0.1.10	2
1774860813470899233	3478301526	18	1	10.0.1.1	2
1774860813471164005	2664661692	18	1	10.0.1.1	2
1774860813475151064	3100276082	18	10	10.0.1.10	2
1774860813476294420	2777486158	18	10	10.0.1.10	2
1774860813476579499	2952448758	18	10	10.0.1.10	2
1774860813478916170	2692895835	18	10	10.0.1.10	2
1774860813479564245	2695793574	18	10	10.0.1.10	2
1774860813509475599	3276954995	18	2	10.0.1.2	2
1774860813509951856	3128729228	18	2	10.0.1.2	2
1774860813510300562	3027906024	18	2	10.0.1.2	2
1774860813511777849	4228832593	18	2	10.0.1.2	2
1774860813515101913	4125163832	18	2	10.0.1.2	2
1774860813515445491	3079430277	18	2	10.0.1.2	2
1774860813516614084	3508446744	18	2	10.0.1.2	2
1774860813523637471	3849406260	18	2	10.0.1.2	2
1774860813526569148	3553615832	18	4	10.0.1.4	2
1774860813531670911	4289439510	18	4	10.0.1.4	2
1774860813534699475	2460092401	18	4	10.0.1.4	2
1774860813535413136	3288154638	18	4	10.0.1.4	2
1774860813538020636	3137795550	18	4	10.0.1.4	2
1774860813541286983	3635055455	18	6	10.0.1.6	2
1774860813543718487	2358888647	18	6	10.0.1.6	2
1774860813544713619	3637839798	18	6	10.0.1.6	2
1774860813554948954	3778286624	18	3	10.0.1.3	2
1774860813558700046	3362804910	18	3	10.0.1.3	2
1774860813559223647	2512520756	18	3	10.0.1.3	2
1774860813560934495	4107769039	18	3	10.0.1.3	2
1774860813563384623	3690917561	18	8	10.0.1.8	2
1774860813564350525	3751152209	18	8	10.0.1.8	2
1774860813567146740	4021333295	18	8	10.0.1.8	2
1774860813568470471	2317066885	18	8	10.0.1.8	2
1774860813580760274	3698919954	17	5	10.0.1.5	2
1774860813592371730	2246248500	17	5	10.0.1.5	2
1774860813595747266	4017597448	17	5	10.0.1.5	2
1774860813603083722	3502891610	18	9	10.0.1.9	2
1774860813606791448	2454826618	18	9	10.0.1.9	2
1774860813607983491	2478971848	19	10	10.0.1.10	2
1774860813608800662	3155707033	19	10	10.0.1.10	2
1774860813609011966	3976635696	19	10	10.0.1.10	2
1774860813609214062	3977872721	19	10	10.0.1.10	2
1774860813609403452	3992906944	19	10	10.0.1.10	2
1774860813609682256	4020911913	19	10	10.0.1.10	2
1774860813610721128	2294416087	19	10	10.0.1.10	2
1774860813612324219	3100276082	19	10	10.0.1.10	2
1774860813612757715	4087572061	19	10	10.0.1.10	2
1774860813613239329	3857188730	19	10	10.0.1.10	2
1774860813613657497	2777486158	19	10	10.0.1.10	2
1774860813614112792	2952448758	19	10	10.0.1.10	2
1774860813615644354	2692895835	19	10	10.0.1.10	2
1774860813616655096	2695793574	19	10	10.0.1.10	2
1774860813617824319	2874538361	19	1	10.0.1.1	2
1774860813618722383	3542997242	19	1	10.0.1.1	2
1774860813620202361	2963547610	19	1	10.0.1.1	2
1774860813620445816	2827508298	19	1	10.0.1.1	2
1774860813621831734	2224576380	19	1	10.0.1.1	2
1774860813625092149	3478301526	19	1	10.0.1.1	2
1774860813625336443	2664661692	19	1	10.0.1.1	2
1774860813647964776	3276954995	19	2	10.0.1.2	2
1774860813650855873	3128729228	19	2	10.0.1.2	2
1774860813651738642	3027906024	19	2	10.0.1.2	2
1774860813652076295	4228832593	19	2	10.0.1.2	2
1774860813657307328	4125163832	19	2	10.0.1.2	2
1774860813657878627	3079430277	19	2	10.0.1.2	2
1774860813658513489	3508446744	19	2	10.0.1.2	2
1774860813661356376	3849406260	19	2	10.0.1.2	2
1774860813673182994	3553615832	19	4	10.0.1.4	2
1774860813673964018	4289439510	19	4	10.0.1.4	2
1774860813678325062	2460092401	19	4	10.0.1.4	2
1774860813681205689	3288154638	19	4	10.0.1.4	2
1774860813681484299	3137795550	19	4	10.0.1.4	2
1774860813690228825	3635055455	19	6	10.0.1.6	2
