timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860740511791451	386669227	16	2	10.0.1.2	1
1774860740512266822	569132089	16	6	10.0.1.6	1
1774860740512674088	375958582	16	2	10.0.1.2	1
1774860740515256455	1145945195	16	6	10.0.1.6	1
1774860740516452050	1469736883	16	6	10.0.1.6	1
1774860740522038086	1955158624	17	7	10.0.1.7	1
1774860740522431351	1870314309	17	7	10.0.1.7	1
1774860740522771187	32958717	15	4	10.0.1.4	1
1774860740523092914	569132089	17	7	10.0.1.7	1
1774860740523529598	853588939	17	7	10.0.1.7	1
1774860740524240666	160692447	15	4	10.0.1.4	1
1774860740524599244	705589223	17	7	10.0.1.7	1
1774860740525569035	1161823047	17	7	10.0.1.7	1
1774860740526930892	488523065	17	7	10.0.1.7	1
1774860740527234402	194088143	17	7	10.0.1.7	1
1774860740527571057	569132089	15	4	10.0.1.4	1
1774860740527901487	1632881477	17	7	10.0.1.7	1
1774860740528589983	215837656	17	7	10.0.1.7	1
1774860740529510617	357265650	17	7	10.0.1.7	1
1774860740531748404	1145945195	15	4	10.0.1.4	1
1774860740532258111	1308873641	17	7	10.0.1.7	1
1774860740532542626	821507630	17	7	10.0.1.7	1
1774860740533881689	986920129	17	7	10.0.1.7	1
1774860740535488534	194088143	15	4	10.0.1.4	1
1774860740535847424	2100964273	15	4	10.0.1.4	1
1774860740538836374	215837656	15	4	10.0.1.4	1
1774860740539493611	696589296	15	4	10.0.1.4	1
1774860740540061240	924892836	15	4	10.0.1.4	1
1774860740541090932	386669227	15	4	10.0.1.4	1
1774860740578590944	172475835	16	5	10.0.1.5	1
1774860740579506516	2048999174	16	5	10.0.1.5	1
1774860740580524548	1905760050	16	5	10.0.1.5	1
1774860740581748413	504165263	16	5	10.0.1.5	1
1774860740582684589	488523065	16	5	10.0.1.5	1
1774860740587939520	1308873641	16	5	10.0.1.5	1
1774860740599443728	1252320409	16	10	10.0.1.10	1
1774860740602681919	214129242	17	2	10.0.1.2	1
1774860740608536491	1338439372	16	1	10.0.1.1	1
1774860740609041541	2082966362	17	2	10.0.1.2	1
1774860740609474259	160692447	17	2	10.0.1.2	1
1774860740613137273	1448171685	17	2	10.0.1.2	1
1774860740614202537	1346040980	17	2	10.0.1.2	1
1774860740616292079	1325984103	17	2	10.0.1.2	1
1774860740618631430	2100964273	17	2	10.0.1.2	1
1774860740621337605	643098500	16	1	10.0.1.1	1
1774860740622663755	62163760	17	2	10.0.1.2	1
1774860740623351685	696589296	17	2	10.0.1.2	1
1774860740625168189	386669227	17	2	10.0.1.2	1
1774860740625764003	375958582	17	2	10.0.1.2	1
1774860740626679851	1467020342	17	2	10.0.1.2	1
1774860740628159449	1511594041	16	3	10.0.1.3	1
1774860740635747450	120515122	17	8	10.0.1.8	1
1774860740636323655	769794169	17	8	10.0.1.8	1
1774860740636607372	924892836	17	8	10.0.1.8	1
1774860740636914291	524410000	17	8	10.0.1.8	1
1774860740637224957	1464155146	17	8	10.0.1.8	1
1774860740639055081	1068732279	17	8	10.0.1.8	1
1774860740639344695	498620881	17	8	10.0.1.8	1
1774860740644039547	1047859235	17	9	10.0.1.9	1
1774860740645278199	617141710	17	9	10.0.1.9	1
1774860740647502357	884874386	17	9	10.0.1.9	1
1774860740648738886	1369889763	17	9	10.0.1.9	1
1774860740649302575	32958717	17	6	10.0.1.6	1
1774860740649672007	309571400	17	6	10.0.1.6	1
1774860740650877806	1678312776	17	6	10.0.1.6	1
1774860740652993480	1145945195	17	6	10.0.1.6	1
1774860740654120515	1469736883	17	6	10.0.1.6	1
1774860740658681149	1955158624	18	7	10.0.1.7	1
1774860740659161909	1870314309	18	7	10.0.1.7	1
1774860740659570490	569132089	18	7	10.0.1.7	1
1774860740659912816	853588939	18	7	10.0.1.7	1
1774860740660434334	705589223	18	7	10.0.1.7	1
1774860740661023744	1161823047	18	7	10.0.1.7	1
1774860740661930995	488523065	18	7	10.0.1.7	1
1774860740662383055	194088143	18	7	10.0.1.7	1
1774860740662667584	1632881477	18	7	10.0.1.7	1
1774860740663340283	215837656	18	7	10.0.1.7	1
1774860740663974228	357265650	18	7	10.0.1.7	1
1774860740665553672	1308873641	18	7	10.0.1.7	1
1774860740665987186	821507630	18	7	10.0.1.7	1
1774860740667399450	986920129	18	7	10.0.1.7	1
1774860740744560546	504165263	17	10	10.0.1.10	1
1774860740756128219	1252320409	17	10	10.0.1.10	1
1774860740758220105	214129242	18	2	10.0.1.2	1
1774860740763805324	1338439372	17	1	10.0.1.1	1
1774860740768727412	1448171685	18	9	10.0.1.9	1
1774860740772296289	1346040980	18	9	10.0.1.9	1
1774860740773686392	172475835	17	3	10.0.1.3	1
1774860740774097558	2082966362	18	2	10.0.1.2	1
1774860740774713776	1047859235	18	9	10.0.1.9	1
1774860740775475347	160692447	18	2	10.0.1.2	1
1774860740780637880	617141710	18	9	10.0.1.9	1
1774860740786865602	643098500	17	1	10.0.1.1	1
1774860740787891302	2048999174	17	5	10.0.1.5	1
1774860740790860356	884874386	18	9	10.0.1.9	1
1774860740793424353	1325984103	18	2	10.0.1.2	1
1774860740793699767	1905760050	17	5	10.0.1.5	1
1774860740797970624	1068732279	18	9	10.0.1.9	1
1774860740798681576	2100964273	18	2	10.0.1.2	1
1774860740799643435	120515122	18	8	10.0.1.8	1
1774860740801261257	1511594041	17	3	10.0.1.3	1
1774860740801986768	769794169	18	8	10.0.1.8	1
1774860740802447946	1369889763	18	9	10.0.1.9	1
1774860740804525384	924892836	18	8	10.0.1.8	1
1774860740806096961	524410000	18	8	10.0.1.8	1
1774860740807420500	1464155146	18	8	10.0.1.8	1
1774860740809142827	62163760	18	2	10.0.1.2	1
1774860740810745626	696589296	18	2	10.0.1.2	1
1774860740811659377	32958717	18	6	10.0.1.6	1
1774860740813432134	309571400	18	6	10.0.1.6	1
1774860740815700255	1467020342	18	8	10.0.1.8	1
1774860740816014665	386669227	18	2	10.0.1.2	1
1774860740817747392	375958582	18	2	10.0.1.2	1
1774860740819119490	498620881	18	8	10.0.1.8	1
1774860740820556049	1678312776	18	6	10.0.1.6	1
1774860740825645145	1145945195	18	6	10.0.1.6	1
1774860740829310173	1469736883	18	6	10.0.1.6	1
1774860740834467000	1955158624	19	7	10.0.1.7	1
1774860740834797738	1870314309	19	7	10.0.1.7	1
1774860740835132346	569132089	19	7	10.0.1.7	1
1774860740835485612	853588939	19	7	10.0.1.7	1
1774860740836217904	705589223	19	7	10.0.1.7	1
1774860740836970297	1161823047	19	7	10.0.1.7	1
1774860740838242351	488523065	19	7	10.0.1.7	1
1774860740838593914	194088143	19	7	10.0.1.7	1
1774860740839001908	1632881477	19	7	10.0.1.7	1
1774860740839736771	215837656	19	7	10.0.1.7	1
1774860740840620259	357265650	19	7	10.0.1.7	1
1774860740842501933	1308873641	19	7	10.0.1.7	1
1774860740842832196	821507630	19	7	10.0.1.7	1
1774860740847370678	986920129	19	7	10.0.1.7	1
1774860740883091433	1338439372	18	1	10.0.1.1	1
1774860740888408137	504165263	18	10	10.0.1.10	1
1774860740896303663	172475835	18	3	10.0.1.3	1
1774860740899371155	214129242	19	2	10.0.1.2	1
1774860740900343728	1448171685	19	9	10.0.1.9	1
1774860740903724841	32958717	19	6	10.0.1.6	1
1774860740904356369	1346040980	19	9	10.0.1.9	1
1774860740905945747	309571400	19	6	10.0.1.6	1
1774860740908991615	1047859235	19	9	10.0.1.9	1
1774860740912151412	643098500	18	1	10.0.1.1	1
1774860740912440791	2082966362	19	2	10.0.1.2	1
1774860740912984793	160692447	19	6	10.0.1.6	1
1774860740913305682	120515122	19	8	10.0.1.8	1
1774860740914887669	1511594041	18	3	10.0.1.3	1
1774860740915186880	1678312776	19	6	10.0.1.6	1
1774860740915553886	769794169	19	8	10.0.1.8	1
1774860740916158053	1252320409	18	10	10.0.1.10	1
1774860740917794231	924892836	19	8	10.0.1.8	1
1774860740918210411	617141710	19	9	10.0.1.9	1
1774860740919956262	524410000	19	8	10.0.1.8	1
1774860740922136875	1464155146	19	8	10.0.1.8	1
1774860740928794718	1145945195	19	6	10.0.1.6	1
1774860740929441004	884874386	19	9	10.0.1.9	1
1774860740933195243	1467020342	19	8	10.0.1.8	1
1774860740934671618	1325984103	19	6	10.0.1.6	1
1774860740935016604	1068732279	19	8	10.0.1.8	1
1774860740936343996	1469736883	19	6	10.0.1.6	1
1774860740936618266	498620881	19	8	10.0.1.8	1
1774860740939667886	1369889763	19	9	10.0.1.9	1
1774860740939961073	2100964273	19	2	10.0.1.2	1
1774860740943747195	62163760	19	2	10.0.1.2	1
1774860740944405738	696589296	19	2	10.0.1.2	1
1774860740946268951	386669227	19	2	10.0.1.2	1
1774860740946918282	375958582	19	2	10.0.1.2	1
1774860740951763444	2048999174	18	5	10.0.1.5	1
1774860740953009308	1905760050	18	5	10.0.1.5	1
1774860740959840190	884874386	18	5	10.0.1.5	1
1774860740960627979	1464155146	18	5	10.0.1.5	1
1774860740961118450	386669227	18	5	10.0.1.5	1
1774860740961867416	375958582	18	5	10.0.1.5	1
1774860740962190317	1308873641	18	5	10.0.1.5	1
1774860740963206848	821507630	18	5	10.0.1.5	1
1774860740964369975	1068732279	18	5	10.0.1.5	1
1774860740964723499	498620881	18	5	10.0.1.5	1
1774860740965467406	1955158624	20	7	10.0.1.7	1
1774860740965760238	1870314309	20	7	10.0.1.7	1
1774860740966096565	569132089	20	7	10.0.1.7	1
1774860740966406192	853588939	20	7	10.0.1.7	1
1774860740967110881	705589223	20	7	10.0.1.7	1
1774860740967795648	1161823047	20	7	10.0.1.7	1
1774860740968903762	488523065	20	7	10.0.1.7	1
1774860740969237809	194088143	20	7	10.0.1.7	1
1774860740969598638	1632881477	20	7	10.0.1.7	1
1774860740970614393	215837656	20	7	10.0.1.7	1
1774860740971551170	357265650	20	7	10.0.1.7	1
1774860740973989231	1308873641	20	7	10.0.1.7	1
1774860740974400936	821507630	20	7	10.0.1.7	1
1774860740975790555	986920129	20	7	10.0.1.7	1
1774860740991915488	32958717	18	4	10.0.1.4	1
1774860740993150645	160692447	18	4	10.0.1.4	1
1774860740999333340	1678312776	18	4	10.0.1.4	1
1774860741000066660	569132089	18	4	10.0.1.4	1
1774860741001320356	853588939	18	4	10.0.1.4	1
1774860741002061946	1145945195	18	4	10.0.1.4	1
1774860741002892128	504165263	18	4	10.0.1.4	1
1774860741003210532	488523065	18	4	10.0.1.4	1
1774860741003545268	194088143	18	4	10.0.1.4	1
1774860741003909506	2100964273	18	4	10.0.1.4	1
1774860741004163510	215837656	18	4	10.0.1.4	1
1774860741004815120	696589296	18	4	10.0.1.4	1
1774860741007053726	120515122	18	4	10.0.1.4	1
1774860741008177377	924892836	18	4	10.0.1.4	1
1774860741013649203	986920129	18	4	10.0.1.4	1
1774860741016952448	1870314309	19	10	10.0.1.10	1
1774860741024277924	1161823047	19	10	10.0.1.10	1
1774860741026469883	504165263	19	10	10.0.1.10	1
1774860741027001364	1469736883	19	10	10.0.1.10	1
1774860741028103183	488523065	19	10	10.0.1.10	1
1774860741029242240	1632881477	19	10	10.0.1.10	1
1774860741030370189	1955158624	19	1	10.0.1.1	1
1774860741030710811	120515122	20	8	10.0.1.8	1
1774860741032186740	769794169	20	8	10.0.1.8	1
1774860741032602356	62163760	19	10	10.0.1.10	1
1774860741032959259	2082966362	19	1	10.0.1.1	1
1774860741033321881	924892836	20	8	10.0.1.8	1
1774860741034528698	1678312776	19	1	10.0.1.1	1
1774860741034980506	524410000	20	8	10.0.1.8	1
1774860741046755602	1464155146	20	8	10.0.1.8	1
1774860741047313260	524410000	19	10	10.0.1.10	1
1774860741047643725	884874386	19	10	10.0.1.10	1
1774860741047888525	1467020342	20	8	10.0.1.8	1
1774860741048239331	1068732279	20	8	10.0.1.8	1
1774860741048600323	498620881	20	8	10.0.1.8	1
1774860741048807068	1338439372	19	1	10.0.1.1	1
1774860741049202288	1467020342	19	10	10.0.1.10	1
1774860741049398551	853588939	19	1	10.0.1.1	1
1774860741049764734	1068732279	19	10	10.0.1.10	1
1774860741049989485	1252320409	19	10	10.0.1.10	1
1774860741050357732	705589223	19	1	10.0.1.1	1
1774860741050575329	986920129	19	10	10.0.1.10	1
1774860741052724449	172475835	19	3	10.0.1.3	1
1774860741053642088	1448171685	19	3	10.0.1.3	1
1774860741054533375	1047859235	19	1	10.0.1.1	1
1774860741055221709	1448171685	20	9	10.0.1.9	1
1774860741057759010	1346040980	20	9	10.0.1.9	1
1774860741059912362	1047859235	20	9	10.0.1.9	1
1774860741060382025	617141710	19	1	10.0.1.1	1
1774860741062315934	643098500	19	1	10.0.1.1	1
1774860741062626613	1511594041	19	3	10.0.1.3	1
1774860741063422870	617141710	20	9	10.0.1.9	1
1774860741064181563	357265650	19	3	10.0.1.3	1
1774860741066217099	769794169	19	1	10.0.1.1	1
1774860741066549920	120515122	19	3	10.0.1.3	1
1774860741067641622	32958717	20	6	10.0.1.6	1
1774860741068328800	1464155146	19	1	10.0.1.1	1
1774860741069093063	309571400	20	6	10.0.1.6	1
1774860741069541199	884874386	20	9	10.0.1.9	1
1774860741069859257	1308873641	19	1	10.0.1.1	1
1774860741071308448	821507630	19	1	10.0.1.1	1
1774860741073373489	160692447	20	6	10.0.1.6	1
1774860741073869654	498620881	19	3	10.0.1.3	1
1774860741074253980	1678312776	20	6	10.0.1.6	1
1774860741076645091	1369889763	20	9	10.0.1.9	1
1774860741078133468	1145945195	20	6	10.0.1.6	1
1774860741079486591	1325984103	20	6	10.0.1.6	1
1774860741079851259	1469736883	20	6	10.0.1.6	1
1774860741085967574	214129242	20	2	10.0.1.2	1
1774860741087747501	2082966362	20	2	10.0.1.2	1
1774860741092394420	2100964273	20	2	10.0.1.2	1
1774860741094639417	62163760	20	2	10.0.1.2	1
1774860741095087288	696589296	20	2	10.0.1.2	1
1774860741096213228	386669227	20	2	10.0.1.2	1
1774860741096643619	375958582	20	2	10.0.1.2	1
1774860741097704211	32958717	19	5	10.0.1.5	1
1774860741099128891	160692447	19	5	10.0.1.5	1
1774860741100214639	569132089	19	5	10.0.1.5	1
1774860741101562611	2048999174	19	5	10.0.1.5	1
1774860741102719178	1905760050	19	5	10.0.1.5	1
1774860741103220588	1325984103	19	5	10.0.1.5	1
1774860741105909544	215837656	19	5	10.0.1.5	1
1774860741109932028	386669227	19	5	10.0.1.5	1
1774860741110660243	375958582	19	5	10.0.1.5	1
1774860741116092018	1955158624	21	7	10.0.1.7	1
1774860741116750387	1870314309	21	7	10.0.1.7	1
1774860741117086301	569132089	21	7	10.0.1.7	1
1774860741117357496	853588939	21	7	10.0.1.7	1
1774860741117776545	705589223	21	7	10.0.1.7	1
1774860741118462113	1161823047	21	7	10.0.1.7	1
1774860741122240188	488523065	21	7	10.0.1.7	1
1774860741122787494	194088143	21	7	10.0.1.7	1
1774860741123034948	1632881477	21	7	10.0.1.7	1
1774860741123245106	215837656	21	7	10.0.1.7	1
1774860741123620308	357265650	21	7	10.0.1.7	1
1774860741124108900	1308873641	21	7	10.0.1.7	1
1774860741124425437	821507630	21	7	10.0.1.7	1
1774860741125231438	986920129	21	7	10.0.1.7	1
1774860741132669173	1145945195	19	4	10.0.1.4	1
1774860741134549884	194088143	19	4	10.0.1.4	1
1774860741135055134	2100964273	19	4	10.0.1.4	1
1774860741142994839	696589296	19	4	10.0.1.4	1
1774860741145715446	924892836	19	4	10.0.1.4	1
1774860741156003060	504165263	20	10	10.0.1.10	1
1774860741159429663	120515122	21	8	10.0.1.8	1
1774860741160143307	769794169	21	8	10.0.1.8	1
1774860741161838677	924892836	21	8	10.0.1.8	1
1774860741164041012	524410000	21	8	10.0.1.8	1
1774860741164505435	1464155146	21	8	10.0.1.8	1
1774860741167283846	1467020342	21	8	10.0.1.8	1
1774860741167652957	1068732279	21	8	10.0.1.8	1
1774860741168370278	498620881	21	8	10.0.1.8	1
1774860741170040451	1252320409	20	10	10.0.1.10	1
1774860741174695173	1448171685	21	9	10.0.1.9	1
1774860741175530258	1346040980	21	9	10.0.1.9	1
1774860741176258980	1047859235	21	9	10.0.1.9	1
1774860741177700756	617141710	21	9	10.0.1.9	1
1774860741179339912	884874386	21	9	10.0.1.9	1
1774860741181478385	32958717	21	6	10.0.1.6	1
1774860741182218033	309571400	21	6	10.0.1.6	1
1774860741182601409	1369889763	21	9	10.0.1.9	1
1774860741183568403	160692447	21	6	10.0.1.6	1
1774860741183963940	1678312776	21	6	10.0.1.6	1
1774860741187113305	1145945195	21	6	10.0.1.6	1
1774860741188810743	1325984103	21	6	10.0.1.6	1
1774860741189535507	1469736883	21	6	10.0.1.6	1
1774860741189971146	172475835	20	3	10.0.1.3	1
1774860741197273859	1511594041	20	3	10.0.1.3	1
1774860741202171648	1338439372	20	1	10.0.1.1	1
1774860741209557179	643098500	20	1	10.0.1.1	1
1774860741212888515	214129242	21	2	10.0.1.2	1
1774860741214544666	2082966362	21	2	10.0.1.2	1
1774860741219877470	2100964273	21	2	10.0.1.2	1
1774860741221497056	62163760	21	2	10.0.1.2	1
1774860741221917357	696589296	21	2	10.0.1.2	1
1774860741222804604	386669227	21	2	10.0.1.2	1
1774860741223205812	375958582	21	2	10.0.1.2	1
1774860741227917789	2048999174	20	5	10.0.1.5	1
1774860741228932986	1905760050	20	5	10.0.1.5	1
1774860741239190381	1955158624	22	7	10.0.1.7	1
1774860741239580083	1870314309	22	7	10.0.1.7	1
1774860741240029715	569132089	22	7	10.0.1.7	1
1774860741240441504	853588939	22	7	10.0.1.7	1
1774860741241298440	705589223	22	7	10.0.1.7	1
1774860741242101944	1161823047	22	7	10.0.1.7	1
1774860741243278011	488523065	22	7	10.0.1.7	1
1774860741243643485	194088143	22	7	10.0.1.7	1
1774860741244038753	1632881477	22	7	10.0.1.7	1
1774860741244716098	215837656	22	7	10.0.1.7	1
1774860741245514838	357265650	22	7	10.0.1.7	1
1774860741247413949	1308873641	22	7	10.0.1.7	1
1774860741247762463	821507630	22	7	10.0.1.7	1
1774860741248890937	986920129	22	7	10.0.1.7	1
1774860741294420390	504165263	21	10	10.0.1.10	1
1774860741301807790	120515122	22	8	10.0.1.8	1
1774860741302651611	769794169	22	8	10.0.1.8	1
1774860741303798499	924892836	22	8	10.0.1.8	1
1774860741304759984	524410000	22	8	10.0.1.8	1
1774860741305775129	1464155146	22	8	10.0.1.8	1
1774860741308611255	1252320409	21	10	10.0.1.10	1
1774860741313094408	1448171685	22	9	10.0.1.9	1
1774860741313738990	1467020342	22	8	10.0.1.8	1
1774860741315049145	1068732279	22	8	10.0.1.8	1
1774860741315516216	1346040980	22	9	10.0.1.9	1
1774860741315866846	498620881	22	8	10.0.1.8	1
1774860741316795878	1047859235	22	9	10.0.1.9	1
1774860741319337334	32958717	22	6	10.0.1.6	1
1774860741319728198	617141710	22	9	10.0.1.9	1
1774860741320310045	309571400	22	6	10.0.1.6	1
1774860741323243313	160692447	22	6	10.0.1.6	1
1774860741323855913	172475835	21	3	10.0.1.3	1
1774860741324261036	1678312776	22	6	10.0.1.6	1
1774860741324551590	884874386	22	9	10.0.1.9	1
1774860741329794568	1145945195	22	6	10.0.1.6	1
1774860741330192105	1369889763	22	9	10.0.1.9	1
1774860741331772162	1511594041	21	3	10.0.1.3	1
1774860741332197796	1325984103	22	6	10.0.1.6	1
1774860741332703388	1469736883	22	6	10.0.1.6	1
1774860741342183195	214129242	22	2	10.0.1.2	1
1774860741345160506	1338439372	21	1	10.0.1.1	1
1774860741345458018	2082966362	22	2	10.0.1.2	1
1774860741354675411	2100964273	22	2	10.0.1.2	1
1774860741355031642	643098500	21	1	10.0.1.1	1
1774860741358196668	62163760	22	2	10.0.1.2	1
1774860741358870096	696589296	22	2	10.0.1.2	1
1774860741360700738	386669227	22	2	10.0.1.2	1
1774860741361120520	375958582	22	2	10.0.1.2	1
1774860741365154769	2048999174	21	5	10.0.1.5	1
1774860741366121299	1905760050	21	5	10.0.1.5	1
1774860741377709189	1955158624	23	7	10.0.1.7	1
1774860741378071771	1870314309	23	7	10.0.1.7	1
1774860741378336486	569132089	23	7	10.0.1.7	1
1774860741378677986	853588939	23	7	10.0.1.7	1
1774860741379461361	705589223	23	7	10.0.1.7	1
1774860741380323302	1161823047	23	7	10.0.1.7	1
1774860741381312394	488523065	23	7	10.0.1.7	1
1774860741381665353	194088143	23	7	10.0.1.7	1
1774860741382085094	1632881477	23	7	10.0.1.7	1
1774860741382771026	215837656	23	7	10.0.1.7	1
1774860741383567880	357265650	23	7	10.0.1.7	1
1774860741385320858	1308873641	23	7	10.0.1.7	1
1774860741385677807	821507630	23	7	10.0.1.7	1
1774860741387998379	986920129	23	7	10.0.1.7	1
1774860741414359970	504165263	22	10	10.0.1.10	1
1774860741420459980	1252320409	22	10	10.0.1.10	1
1774860741438629888	120515122	23	8	10.0.1.8	1
1774860741439974829	769794169	23	8	10.0.1.8	1
1774860741440535731	924892836	23	8	10.0.1.8	1
1774860741441655432	524410000	23	8	10.0.1.8	1
1774860741442554046	1464155146	23	8	10.0.1.8	1
1774860741447083648	1467020342	23	8	10.0.1.8	1
1774860741447294259	1068732279	23	8	10.0.1.8	1
1774860741447943033	498620881	23	8	10.0.1.8	1
1774860741453967375	172475835	22	3	10.0.1.3	1
1774860741455810891	32958717	23	6	10.0.1.6	1
1774860741456237398	1448171685	23	9	10.0.1.9	1
1774860741456974850	309571400	23	6	10.0.1.6	1
1774860741458410008	1346040980	23	9	10.0.1.9	1
1774860741460208224	160692447	23	6	10.0.1.6	1
1774860741460551431	1047859235	23	9	10.0.1.9	1
1774860741461351853	1678312776	23	6	10.0.1.6	1
1774860741463052835	1511594041	22	3	10.0.1.3	1
1774860741465588389	617141710	23	9	10.0.1.9	1
1774860741470045636	1145945195	23	6	10.0.1.6	1
1774860741472268461	884874386	23	9	10.0.1.9	1
1774860741472974670	1325984103	23	6	10.0.1.6	1
1774860741473987043	1469736883	23	6	10.0.1.6	1
1774860741480931593	1369889763	23	9	10.0.1.9	1
1774860741486273146	1338439372	22	1	10.0.1.1	1
1774860741490900026	643098500	22	1	10.0.1.1	1
1774860741491272776	214129242	23	2	10.0.1.2	1
1774860741494687654	2082966362	23	2	10.0.1.2	1
1774860741500697248	2100964273	23	2	10.0.1.2	1
1774860741500935167	1632881477	23	2	10.0.1.2	1
1774860741502155008	357265650	23	2	10.0.1.2	1
1774860741503231476	62163760	23	2	10.0.1.2	1
1774860741503500458	696589296	23	2	10.0.1.2	1
1774860741504617941	386669227	23	2	10.0.1.2	1
1774860741504905001	375958582	23	2	10.0.1.2	1
1774860741505316153	1467020342	23	2	10.0.1.2	1
1774860741506461430	32958717	22	5	10.0.1.5	1
1774860741508359927	160692447	22	5	10.0.1.5	1
1774860741512485650	1678312776	22	5	10.0.1.5	1
1774860741512940731	569132089	22	5	10.0.1.5	1
1774860741513323744	172475835	22	5	10.0.1.5	1
1774860741513836109	705589223	22	5	10.0.1.5	1
1774860741514660798	2048999174	22	5	10.0.1.5	1
1774860741515848361	1905760050	22	5	10.0.1.5	1
1774860741516333846	1325984103	22	5	10.0.1.5	1
1774860741517161800	504165263	22	5	10.0.1.5	1
1774860741517959025	617141710	22	5	10.0.1.5	1
1774860741518469366	488523065	22	5	10.0.1.5	1
1774860741518992060	1632881477	22	5	10.0.1.5	1
1774860741519672301	215837656	22	5	10.0.1.5	1
1774860741521748848	884874386	22	5	10.0.1.5	1
1774860741522573307	1464155146	22	5	10.0.1.5	1
1774860741522945152	386669227	22	5	10.0.1.5	1
1774860741523632203	375958582	22	5	10.0.1.5	1
1774860741523924136	1308873641	22	5	10.0.1.5	1
1774860741524574955	821507630	22	5	10.0.1.5	1
1774860741525736245	1068732279	22	5	10.0.1.5	1
1774860741526133700	498620881	22	5	10.0.1.5	1
1774860741531203915	1955158624	24	7	10.0.1.7	1
1774860741531507491	1870314309	24	7	10.0.1.7	1
1774860741531954430	569132089	24	7	10.0.1.7	1
1774860741532216509	853588939	24	7	10.0.1.7	1
1774860741533633116	705589223	24	7	10.0.1.7	1
1774860741535568525	1161823047	24	7	10.0.1.7	1
1774860741538755623	488523065	24	7	10.0.1.7	1
1774860741539088678	194088143	24	7	10.0.1.7	1
1774860741539643232	1632881477	24	7	10.0.1.7	1
1774860741540667003	215837656	24	7	10.0.1.7	1
1774860741542210906	357265650	24	7	10.0.1.7	1
1774860741545858568	1308873641	24	7	10.0.1.7	1
1774860741546808728	821507630	24	7	10.0.1.7	1
1774860741547876836	986920129	24	7	10.0.1.7	1
1774860741554671643	1870314309	23	10	10.0.1.10	1
1774860741572268994	1161823047	23	10	10.0.1.10	1
1774860741574482499	853588939	22	4	10.0.1.4	1
1774860741575315953	504165263	23	10	10.0.1.10	1
1774860741577170573	1469736883	23	10	10.0.1.10	1
1774860741578090086	1145945195	22	4	10.0.1.4	1
1774860741579049503	488523065	23	10	10.0.1.10	1
1774860741583802219	120515122	24	8	10.0.1.8	1
1774860741584931136	194088143	22	4	10.0.1.4	1
1774860741585449265	769794169	24	8	10.0.1.8	1
1774860741586888922	2100964273	22	4	10.0.1.4	1
1774860741587454437	924892836	24	8	10.0.1.8	1
1774860741588878427	524410000	24	8	10.0.1.8	1
1774860741589810202	1464155146	24	8	10.0.1.8	1
1774860741590188179	524410000	23	10	10.0.1.10	1
1774860741591363863	884874386	23	10	10.0.1.10	1
1774860741591771093	696589296	22	4	10.0.1.4	1
1774860741592685666	120515122	22	4	10.0.1.4	1
1774860741593289316	1068732279	23	10	10.0.1.10	1
1774860741593636662	924892836	22	4	10.0.1.4	1
1774860741595027983	1252320409	23	10	10.0.1.10	1
1774860741595881915	32958717	24	6	10.0.1.6	1
1774860741596182278	1467020342	24	8	10.0.1.8	1
1774860741597873740	309571400	24	6	10.0.1.6	1
1774860741598125130	1068732279	24	8	10.0.1.8	1
1774860741599188241	986920129	23	10	10.0.1.10	1
1774860741600032388	498620881	24	8	10.0.1.8	1
1774860741604167235	160692447	24	6	10.0.1.6	1
1774860741605400892	1678312776	24	6	10.0.1.6	1
1774860741605741362	986920129	22	4	10.0.1.4	1
1774860741609074059	1145945195	24	6	10.0.1.6	1
1774860741610277269	1325984103	24	6	10.0.1.6	1
1774860741610710374	1469736883	24	6	10.0.1.6	1
1774860741614851676	1369889763	24	6	10.0.1.6	1
1774860741615903914	1955158624	23	3	10.0.1.3	1
1774860741617294746	2082966362	23	3	10.0.1.3	1
1774860741619463011	172475835	23	3	10.0.1.3	1
1774860741620081923	1448171685	23	3	10.0.1.3	1
1774860741621702036	1047859235	23	3	10.0.1.3	1
1774860741622746638	1448171685	24	9	10.0.1.9	1
1774860741631197360	1346040980	24	9	10.0.1.9	1
1774860741632627778	1047859235	24	9	10.0.1.9	1
1774860741632967478	1511594041	23	3	10.0.1.3	1
1774860741635124547	120515122	23	3	10.0.1.3	1
1774860741635493920	617141710	24	9	10.0.1.9	1
1774860741639149140	884874386	24	9	10.0.1.9	1
1774860741639578586	498620881	23	3	10.0.1.3	1
1774860741644131844	1678312776	23	1	10.0.1.1	1
1774860741644984182	1338439372	23	1	10.0.1.1	1
1774860741645391240	853588939	23	1	10.0.1.1	1
1774860741647053801	705589223	23	1	10.0.1.1	1
1774860741651301336	617141710	23	1	10.0.1.1	1
1774860741651697413	643098500	23	1	10.0.1.1	1
1774860741652558575	769794169	23	1	10.0.1.1	1
1774860741652889837	1464155146	23	1	10.0.1.1	1
1774860741653190462	1308873641	23	1	10.0.1.1	1
1774860741653640247	821507630	23	1	10.0.1.1	1
1774860741655111352	214129242	24	2	10.0.1.2	1
1774860741656989501	2082966362	24	2	10.0.1.2	1
1774860741664517200	2100964273	24	2	10.0.1.2	1
1774860741666423652	62163760	24	2	10.0.1.2	1
1774860741666903444	696589296	24	2	10.0.1.2	1
1774860741667685188	386669227	24	2	10.0.1.2	1
