timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860739442520001	3137795550	8	5	10.0.1.5	2
1774860739448646772	3542997242	9	7	10.0.1.7	2
1774860739449330758	3977872721	9	7	10.0.1.7	2
1774860739449964373	4125163832	9	7	10.0.1.7	2
1774860739450524148	4289439510	9	7	10.0.1.7	2
1774860739459368090	4021333295	9	7	10.0.1.7	2
1774860739460319095	3100276082	9	7	10.0.1.7	2
1774860739462700106	3637839798	9	7	10.0.1.7	2
1774860739463742553	2777486158	9	7	10.0.1.7	2
1774860739464300301	2512520756	9	7	10.0.1.7	2
1774860739465011444	2317066885	9	7	10.0.1.7	2
1774860739474902899	2664661692	9	7	10.0.1.7	2
1774860739478093735	3137795550	9	7	10.0.1.7	2
1774860739478521900	2695793574	9	7	10.0.1.7	2
1774860739481474829	3992906944	8	10	10.0.1.10	2
1774860739493327012	3128729228	9	6	10.0.1.6	2
1774860739493909324	3276954995	9	9	10.0.1.9	2
1774860739495555035	2478971848	9	8	10.0.1.8	2
1774860739501380927	3027906024	9	2	10.0.1.2	2
1774860739502274638	3976635696	9	8	10.0.1.8	2
1774860739502696569	3553615832	9	9	10.0.1.9	2
1774860739504399557	2963547610	9	8	10.0.1.8	2
1774860739504761661	4228832593	9	9	10.0.1.9	2
1774860739506641785	3690917561	9	8	10.0.1.8	2
1774860739508640000	2224576380	9	8	10.0.1.8	2
1774860739509690125	3155707033	9	2	10.0.1.2	2
1774860739512987190	3778286624	8	3	10.0.1.3	2
1774860739514338276	2874538361	9	6	10.0.1.6	2
1774860739515181203	3751152209	9	8	10.0.1.8	2
1774860739515978052	3635055455	9	6	10.0.1.6	2
1774860739516627876	2827508298	9	9	10.0.1.9	2
1774860739527005781	4020911913	9	6	10.0.1.6	2
1774860739530076062	3502891610	9	9	10.0.1.9	2
1774860739534637619	2358888647	9	6	10.0.1.6	2
1774860739536773241	3079430277	9	2	10.0.1.2	2
1774860739540585320	3849406260	9	8	10.0.1.8	2
1774860739544278396	3508446744	9	2	10.0.1.2	2
1774860739544863083	4087572061	9	6	10.0.1.6	2
1774860739547464050	3857188730	9	6	10.0.1.6	2
1774860739548170780	3362804910	9	9	10.0.1.9	2
1774860739549416476	4107769039	8	3	10.0.1.3	2
1774860739557302015	2692895835	9	8	10.0.1.8	2
1774860739557573136	2454826618	9	9	10.0.1.9	2
1774860739563059746	3288154638	8	4	10.0.1.4	2
1774860739566683356	3698919954	9	5	10.0.1.5	2
1774860739571445509	2294416087	9	5	10.0.1.5	2
1774860739574661329	2246248500	9	5	10.0.1.5	2
1774860739575178900	2952448758	9	5	10.0.1.5	2
1774860739575473282	2460092401	9	5	10.0.1.5	2
1774860739578070533	4017597448	9	5	10.0.1.5	2
1774860739578746622	3478301526	9	5	10.0.1.5	2
1774860739581902642	3542997242	10	7	10.0.1.7	2
1774860739582538337	3977872721	10	7	10.0.1.7	2
1774860739583232710	4125163832	10	7	10.0.1.7	2
1774860739583560490	4289439510	10	7	10.0.1.7	2
1774860739585046885	4021333295	10	7	10.0.1.7	2
1774860739586021249	3100276082	10	7	10.0.1.7	2
1774860739586658168	3637839798	10	7	10.0.1.7	2
1774860739587900111	2777486158	10	7	10.0.1.7	2
1774860739588741603	2512520756	10	7	10.0.1.7	2
1774860739589421060	2317066885	10	7	10.0.1.7	2
1774860739589980691	2664661692	10	7	10.0.1.7	2
1774860739590923961	3137795550	10	7	10.0.1.7	2
1774860739591682101	2695793574	10	7	10.0.1.7	2
1774860739594074339	3992906944	9	10	10.0.1.10	2
1774860739610141402	3778286624	9	3	10.0.1.3	2
1774860739615934680	4107769039	9	3	10.0.1.3	2
1774860739619723506	3276954995	10	9	10.0.1.9	2
1774860739622536102	3128729228	10	6	10.0.1.6	2
1774860739627029768	3553615832	10	9	10.0.1.9	2
1774860739627512088	4228832593	10	9	10.0.1.9	2
1774860739628332968	3027906024	10	2	10.0.1.2	2
1774860739630720146	3976635696	10	9	10.0.1.9	2
1774860739634634984	3155707033	10	2	10.0.1.2	2
1774860739636593159	2827508298	10	9	10.0.1.9	2
1774860739637445632	2874538361	10	6	10.0.1.6	2
1774860739638712143	3635055455	10	6	10.0.1.6	2
1774860739639053551	3690917561	10	9	10.0.1.9	2
1774860739642330159	2963547610	10	2	10.0.1.2	2
1774860739643001847	2224576380	10	9	10.0.1.9	2
1774860739644119414	3502891610	10	9	10.0.1.9	2
1774860739645069589	4020911913	10	6	10.0.1.6	2
1774860739648596332	2358888647	10	9	10.0.1.9	2
1774860739650723265	3079430277	10	2	10.0.1.2	2
1774860739651388003	2478971848	10	8	10.0.1.8	2
1774860739655306251	3362804910	10	9	10.0.1.9	2
1774860739656048505	3508446744	10	2	10.0.1.2	2
1774860739656384389	4087572061	10	6	10.0.1.6	2
1774860739658039812	3857188730	10	6	10.0.1.6	2
1774860739661862334	2454826618	10	9	10.0.1.9	2
1774860739663126425	3751152209	10	8	10.0.1.8	2
1774860739666865970	3849406260	10	2	10.0.1.2	2
1774860739675259008	2692895835	10	8	10.0.1.8	2
1774860739682564600	3288154638	9	4	10.0.1.4	2
1774860739686995310	3542997242	11	7	10.0.1.7	2
1774860739688029854	3977872721	11	7	10.0.1.7	2
1774860739688757606	3698919954	10	5	10.0.1.5	2
1774860739689107896	4125163832	11	7	10.0.1.7	2
1774860739689700111	4289439510	11	7	10.0.1.7	2
1774860739692219493	4021333295	11	7	10.0.1.7	2
1774860739693482849	3100276082	11	7	10.0.1.7	2
1774860739694750900	3637839798	11	7	10.0.1.7	2
1774860739695449319	2777486158	11	7	10.0.1.7	2
1774860739696064175	2512520756	11	7	10.0.1.7	2
1774860739696651968	2317066885	11	7	10.0.1.7	2
1774860739698331069	2294416087	10	5	10.0.1.5	2
1774860739698604118	2664661692	11	7	10.0.1.7	2
1774860739699261775	3137795550	11	7	10.0.1.7	2
1774860739700551234	2695793574	11	7	10.0.1.7	2
1774860739702406266	2246248500	10	5	10.0.1.5	2
1774860739702999604	2952448758	10	5	10.0.1.5	2
1774860739703330883	2460092401	10	5	10.0.1.5	2
1774860739705801592	4017597448	10	5	10.0.1.5	2
1774860739706315217	3478301526	10	5	10.0.1.5	2
1774860739725161228	3992906944	10	10	10.0.1.10	2
1774860739740026338	3276954995	11	2	10.0.1.2	2
1774860739740420639	3128729228	11	2	10.0.1.2	2
1774860739740670795	3027906024	11	2	10.0.1.2	2
1774860739742472119	3155707033	11	2	10.0.1.2	2
1774860739742918119	4228832593	11	2	10.0.1.2	2
1774860739743319491	2874538361	11	2	10.0.1.2	2
1774860739744573013	2963547610	11	2	10.0.1.2	2
1774860739746804270	2224576380	11	2	10.0.1.2	2
1774860739749151164	3079430277	11	2	10.0.1.2	2
1774860739754175301	3508446744	11	2	10.0.1.2	2
1774860739755893050	4087572061	11	2	10.0.1.2	2
1774860739757469516	3778286624	10	3	10.0.1.3	2
1774860739758378797	3849406260	11	2	10.0.1.2	2
1774860739765789768	4107769039	10	3	10.0.1.3	2
1774860739775405423	3553615832	11	9	10.0.1.9	2
1774860739780392670	3976635696	11	9	10.0.1.9	2
1774860739782908428	3635055455	11	6	10.0.1.6	2
1774860739783305013	2827508298	11	9	10.0.1.9	2
1774860739785048877	3690917561	11	9	10.0.1.9	2
1774860739788078200	3502891610	11	9	10.0.1.9	2
1774860739788983702	2358888647	11	9	10.0.1.9	2
1774860739790275004	3362804910	11	9	10.0.1.9	2
1774860739790937697	4020911913	11	6	10.0.1.6	2
1774860739793010835	2454826618	11	9	10.0.1.9	2
1774860739797797967	3857188730	11	6	10.0.1.6	2
1774860739802599081	2478971848	11	8	10.0.1.8	2
1774860739804752741	3751152209	11	8	10.0.1.8	2
1774860739810420476	2692895835	11	8	10.0.1.8	2
1774860739818245300	3288154638	10	4	10.0.1.4	2
1774860739822528227	3698919954	11	5	10.0.1.5	2
1774860739824036020	3542997242	12	7	10.0.1.7	2
1774860739826155932	3977872721	12	7	10.0.1.7	2
1774860739828124652	4125163832	12	7	10.0.1.7	2
1774860739829055245	2294416087	11	5	10.0.1.5	2
1774860739829364091	4289439510	12	7	10.0.1.7	2
1774860739833358534	2246248500	11	5	10.0.1.5	2
1774860739833633359	4021333295	12	7	10.0.1.7	2
1774860739834270219	2952448758	11	5	10.0.1.5	2
1774860739834670979	2460092401	11	5	10.0.1.5	2
1774860739836043429	3100276082	12	7	10.0.1.7	2
1774860739838452797	3637839798	12	7	10.0.1.7	2
1774860739838869501	4017597448	11	5	10.0.1.5	2
1774860739839617527	2777486158	12	7	10.0.1.7	2
1774860739840136469	3478301526	11	5	10.0.1.5	2
1774860739840978465	2512520756	12	7	10.0.1.7	2
1774860739842249396	2317066885	12	7	10.0.1.7	2
1774860739843399747	2664661692	12	7	10.0.1.7	2
1774860739843962243	3137795550	12	7	10.0.1.7	2
1774860739844446170	2695793574	12	7	10.0.1.7	2
1774860739865570834	3992906944	11	10	10.0.1.10	2
1774860739876143133	2692895835	11	10	10.0.1.10	2
1774860739877022594	2695793574	11	10	10.0.1.10	2
1774860739879636770	3027906024	11	3	10.0.1.3	2
1774860739881853706	2874538361	11	1	10.0.1.1	2
1774860739883524913	3155707033	11	3	10.0.1.3	2
1774860739884280590	4228832593	11	3	10.0.1.3	2
1774860739884632655	3542997242	11	1	10.0.1.1	2
1774860739887565920	3976635696	11	1	10.0.1.1	2
1774860739888612626	3778286624	11	3	10.0.1.3	2
1774860739888927545	3977872721	11	1	10.0.1.1	2
1774860739889660526	3992906944	11	1	10.0.1.1	2
1774860739892347035	2963547610	11	1	10.0.1.1	2
1774860739892790527	2224576380	11	3	10.0.1.3	2
1774860739896206280	2827508298	11	1	10.0.1.1	2
1774860739896903531	2294416087	11	3	10.0.1.3	2
1774860739897201427	4125163832	11	3	10.0.1.3	2
1774860739897378127	4020911913	11	1	10.0.1.1	2
1774860739897679979	3508446744	11	3	10.0.1.3	2
1774860739905527938	4087572061	11	1	10.0.1.1	2
1774860739906094191	3362804910	11	3	10.0.1.3	2
1774860739906673822	3857188730	11	1	10.0.1.1	2
1774860739907340671	2512520756	11	3	10.0.1.3	2
1774860739909053387	4107769039	11	3	10.0.1.3	2
1774860739910804770	3137795550	11	3	10.0.1.3	2
1774860739911097378	3478301526	11	1	10.0.1.1	2
1774860739911734913	2664661692	11	1	10.0.1.1	2
1774860739912550871	3276954995	12	9	10.0.1.9	2
1774860739913337320	3128729228	12	6	10.0.1.6	2
1774860739915888283	3553615832	12	9	10.0.1.9	2
1774860739916538815	3027906024	12	2	10.0.1.2	2
1774860739917388915	4228832593	12	9	10.0.1.9	2
1774860739919382238	3976635696	12	9	10.0.1.9	2
1774860739921187530	3155707033	12	2	10.0.1.2	2
1774860739922703103	2874538361	12	6	10.0.1.6	2
1774860739923034000	2827508298	12	9	10.0.1.9	2
1774860739923782331	3635055455	12	6	10.0.1.6	2
1774860739924738694	3542997242	12	2	10.0.1.2	2
1774860739925523325	3690917561	12	9	10.0.1.9	2
1774860739926334818	3977872721	12	6	10.0.1.6	2
1774860739927259181	2963547610	12	2	10.0.1.2	2
1774860739929134045	2224576380	12	9	10.0.1.9	2
1774860739929858072	4020911913	12	6	10.0.1.6	2
1774860739930105773	3502891610	12	9	10.0.1.9	2
1774860739932979976	4289439510	12	9	10.0.1.9	2
1774860739933201430	4125163832	12	2	10.0.1.2	2
1774860739933432336	2358888647	12	6	10.0.1.6	2
1774860739934109559	3079430277	12	2	10.0.1.2	2
1774860739935567295	3100276082	12	6	10.0.1.6	2
1774860739936746386	3637839798	12	6	10.0.1.6	2
1774860739937520509	3508446744	12	2	10.0.1.2	2
1774860739937768607	4087572061	12	6	10.0.1.6	2
1774860739938184191	3362804910	12	9	10.0.1.9	2
1774860739939008581	3857188730	12	6	10.0.1.6	2
1774860739939303226	2512520756	12	9	10.0.1.9	2
1774860739941867328	2777486158	12	6	10.0.1.6	2
1774860739942110982	2478971848	12	8	10.0.1.8	2
1774860739944032802	2454826618	12	9	10.0.1.9	2
1774860739948019054	3849406260	12	2	10.0.1.2	2
1774860739950926537	2695793574	12	6	10.0.1.6	2
1774860739952002288	3751152209	12	8	10.0.1.8	2
1774860739953659466	4021333295	12	8	10.0.1.8	2
1774860739957791135	2317066885	12	8	10.0.1.8	2
1774860739959502892	2692895835	12	8	10.0.1.8	2
1774860739960136124	3276954995	11	4	10.0.1.4	2
1774860739960888531	3553615832	11	4	10.0.1.4	2
1774860739965159964	4289439510	11	4	10.0.1.4	2
1774860739969184006	2460092401	11	4	10.0.1.4	2
1774860739969518147	3288154638	11	4	10.0.1.4	2
1774860739974793113	3542997242	13	7	10.0.1.7	2
1774860739975609323	3977872721	13	7	10.0.1.7	2
1774860739976414841	4125163832	13	7	10.0.1.7	2
1774860739976674825	4289439510	13	7	10.0.1.7	2
1774860739978303591	4021333295	13	7	10.0.1.7	2
1774860739979115260	3100276082	13	7	10.0.1.7	2
1774860739979812422	3637839798	13	7	10.0.1.7	2
1774860739980082723	2777486158	13	7	10.0.1.7	2
1774860739980476222	2512520756	13	7	10.0.1.7	2
1774860739981109428	2317066885	13	7	10.0.1.7	2
1774860739982639576	2664661692	13	7	10.0.1.7	2
1774860739982928224	3137795550	13	7	10.0.1.7	2
1774860739983755682	2695793574	13	7	10.0.1.7	2
1774860739984232881	3698919954	12	5	10.0.1.5	2
1774860739989777476	2294416087	12	5	10.0.1.5	2
1774860739992922559	2246248500	12	5	10.0.1.5	2
1774860739993858866	2952448758	12	5	10.0.1.5	2
1774860739994197768	2460092401	12	5	10.0.1.5	2
1774860740001223723	4017597448	12	5	10.0.1.5	2
1774860740001710158	3478301526	12	5	10.0.1.5	2
1774860740002102974	2664661692	12	5	10.0.1.5	2
1774860740003048639	3137795550	12	5	10.0.1.5	2
1774860740005139919	3992906944	12	10	10.0.1.10	2
1774860740027464119	3778286624	12	3	10.0.1.3	2
1774860740034279118	4107769039	12	3	10.0.1.3	2
1774860740042472066	3276954995	13	9	10.0.1.9	2
1774860740042920854	3128729228	13	9	10.0.1.9	2
1774860740043347249	3553615832	13	9	10.0.1.9	2
1774860740043630603	4228832593	13	9	10.0.1.9	2
1774860740044539497	3976635696	13	9	10.0.1.9	2
1774860740045720352	2827508298	13	9	10.0.1.9	2
1774860740046410807	3690917561	13	9	10.0.1.9	2
1774860740047631132	2224576380	13	9	10.0.1.9	2
1774860740048005321	3502891610	13	9	10.0.1.9	2
1774860740049151644	2358888647	13	9	10.0.1.9	2
1774860740050691281	3362804910	13	9	10.0.1.9	2
1774860740052749207	2454826618	13	9	10.0.1.9	2
1774860740055081904	2478971848	13	8	10.0.1.8	2
1774860740059133088	3027906024	13	2	10.0.1.2	2
1774860740059394001	2963547610	13	8	10.0.1.8	2
1774860740059669699	3155707033	13	2	10.0.1.2	2
1774860740060055119	3751152209	13	8	10.0.1.8	2
1774860740061610110	2874538361	13	2	10.0.1.2	2
1774860740069426754	3849406260	13	8	10.0.1.8	2
1774860740069883064	3079430277	13	2	10.0.1.2	2
1774860740070438702	3508446744	13	2	10.0.1.2	2
1774860740072451880	4087572061	13	2	10.0.1.2	2
1774860740073703514	2692895835	13	8	10.0.1.8	2
1774860740080390555	3635055455	13	6	10.0.1.6	2
1774860740082403520	4020911913	13	6	10.0.1.6	2
1774860740085227178	3857188730	13	6	10.0.1.6	2
1774860740090106304	3542997242	14	7	10.0.1.7	2
1774860740090880401	3977872721	14	7	10.0.1.7	2
1774860740091972840	4125163832	14	7	10.0.1.7	2
1774860740092642747	4289439510	14	7	10.0.1.7	2
1774860740096221811	4021333295	14	7	10.0.1.7	2
1774860740097242832	3100276082	14	7	10.0.1.7	2
1774860740098858192	3637839798	14	7	10.0.1.7	2
1774860740099148006	2777486158	14	7	10.0.1.7	2
1774860740099761493	2512520756	14	7	10.0.1.7	2
1774860740100528596	2317066885	14	7	10.0.1.7	2
1774860740101945589	2664661692	14	7	10.0.1.7	2
1774860740102547591	3137795550	14	7	10.0.1.7	2
1774860740103915422	2695793574	14	7	10.0.1.7	2
1774860740106162555	3288154638	12	4	10.0.1.4	2
1774860740109858361	3698919954	13	5	10.0.1.5	2
1774860740114906439	2294416087	13	5	10.0.1.5	2
1774860740117807277	2246248500	13	5	10.0.1.5	2
1774860740118445724	2952448758	13	5	10.0.1.5	2
1774860740118777218	2460092401	13	5	10.0.1.5	2
1774860740121345180	4017597448	13	5	10.0.1.5	2
1774860740122102131	3478301526	13	5	10.0.1.5	2
1774860740132541922	3992906944	13	10	10.0.1.10	2
1774860740175152324	3778286624	13	3	10.0.1.3	2
1774860740181433003	4107769039	13	3	10.0.1.3	2
1774860740197939862	3276954995	14	2	10.0.1.2	2
1774860740198250273	3128729228	14	2	10.0.1.2	2
1774860740199636827	3027906024	14	2	10.0.1.2	2
1774860740201607832	3553615832	14	9	10.0.1.9	2
1774860740202544765	4228832593	14	9	10.0.1.9	2
1774860740202982769	3155707033	14	2	10.0.1.2	2
1774860740204222562	2874538361	14	2	10.0.1.2	2
1774860740204514576	3976635696	14	9	10.0.1.9	2
1774860740206072826	2963547610	14	2	10.0.1.2	2
1774860740207412794	2827508298	14	9	10.0.1.9	2
1774860740208101568	3690917561	14	9	10.0.1.9	2
1774860740208384646	2224576380	14	2	10.0.1.2	2
1774860740210177989	3079430277	14	2	10.0.1.2	2
1774860740211579251	3502891610	14	9	10.0.1.9	2
1774860740211861226	3508446744	14	2	10.0.1.2	2
1774860740214285531	4087572061	14	2	10.0.1.2	2
1774860740215109991	2358888647	14	9	10.0.1.9	2
1774860740216385241	3849406260	14	2	10.0.1.2	2
1774860740218611865	3362804910	14	9	10.0.1.9	2
1774860740220413186	2454826618	14	9	10.0.1.9	2
1774860740221672667	2478971848	14	8	10.0.1.8	2
1774860740225692036	3751152209	14	8	10.0.1.8	2
1774860740230607608	3635055455	14	6	10.0.1.6	2
1774860740234049877	4020911913	14	6	10.0.1.6	2
1774860740238343373	2692895835	14	8	10.0.1.8	2
1774860740239210974	3857188730	14	6	10.0.1.6	2
1774860740250073426	3288154638	13	4	10.0.1.4	2
1774860740255001115	3542997242	15	7	10.0.1.7	2
1774860740257033576	3977872721	15	7	10.0.1.7	2
1774860740257637423	4125163832	15	7	10.0.1.7	2
1774860740258128901	4289439510	15	7	10.0.1.7	2
1774860740259194792	4021333295	15	7	10.0.1.7	2
1774860740260181318	3100276082	15	7	10.0.1.7	2
1774860740260767609	3637839798	15	7	10.0.1.7	2
1774860740261257236	2777486158	15	7	10.0.1.7	2
1774860740261716258	2512520756	15	7	10.0.1.7	2
1774860740262183553	2317066885	15	7	10.0.1.7	2
1774860740263142843	2664661692	15	7	10.0.1.7	2
1774860740263531450	3137795550	15	7	10.0.1.7	2
1774860740264470561	2695793574	15	7	10.0.1.7	2
1774860740265167076	3698919954	14	5	10.0.1.5	2
1774860740274289759	2294416087	14	5	10.0.1.5	2
1774860740277397391	2246248500	14	5	10.0.1.5	2
1774860740278376914	2952448758	14	5	10.0.1.5	2
1774860740278899635	2460092401	14	5	10.0.1.5	2
1774860740282256135	4017597448	14	5	10.0.1.5	2
1774860740283048920	3478301526	14	5	10.0.1.5	2
1774860740286674527	3992906944	14	10	10.0.1.10	2
1774860740318605148	3778286624	14	3	10.0.1.3	2
1774860740324569447	4107769039	14	3	10.0.1.3	2
1774860740336111248	3276954995	15	9	10.0.1.9	2
1774860740337809074	3128729228	15	2	10.0.1.2	2
1774860740338737473	3027906024	15	2	10.0.1.2	2
1774860740339698883	3553615832	15	9	10.0.1.9	2
1774860740340474480	4228832593	15	9	10.0.1.9	2
1774860740341919670	3155707033	15	2	10.0.1.2	2
1774860740343367522	2874538361	15	2	10.0.1.2	2
1774860740343650339	3976635696	15	9	10.0.1.9	2
1774860740345363890	2963547610	15	2	10.0.1.2	2
1774860740346528674	2827508298	15	9	10.0.1.9	2
1774860740346838890	2224576380	15	2	10.0.1.2	2
1774860740349112620	2478971848	15	8	10.0.1.8	2
1774860740349405823	3690917561	15	9	10.0.1.9	2
1774860740349742424	3079430277	15	2	10.0.1.2	2
1774860740353587272	3508446744	15	2	10.0.1.2	2
1774860740356808029	3751152209	15	8	10.0.1.8	2
1774860740357330950	3502891610	15	9	10.0.1.9	2
1774860740357662120	4087572061	15	2	10.0.1.2	2
1774860740362214650	3849406260	15	2	10.0.1.2	2
1774860740362782253	2358888647	15	9	10.0.1.9	2
1774860740369221046	3362804910	15	9	10.0.1.9	2
1774860740372656126	2692895835	15	8	10.0.1.8	2
1774860740374575406	2454826618	15	9	10.0.1.9	2
1774860740380655603	3635055455	15	6	10.0.1.6	2
1774860740382527475	4020911913	15	6	10.0.1.6	2
1774860740385076296	3857188730	15	6	10.0.1.6	2
1774860740395662617	3288154638	14	4	10.0.1.4	2
1774860740398740835	3542997242	16	7	10.0.1.7	2
1774860740399964719	3977872721	16	7	10.0.1.7	2
1774860740401457216	4125163832	16	7	10.0.1.7	2
1774860740402375880	4289439510	16	7	10.0.1.7	2
1774860740404061515	4021333295	16	7	10.0.1.7	2
1774860740404880989	3100276082	16	7	10.0.1.7	2
1774860740405698126	3637839798	16	7	10.0.1.7	2
1774860740406187555	2777486158	16	7	10.0.1.7	2
1774860740406999216	2512520756	16	7	10.0.1.7	2
1774860740407456760	2317066885	16	7	10.0.1.7	2
1774860740408719324	2664661692	16	7	10.0.1.7	2
1774860740409324517	3137795550	16	7	10.0.1.7	2
1774860740409789816	2695793574	16	7	10.0.1.7	2
1774860740410445725	3698919954	15	5	10.0.1.5	2
1774860740415447211	2294416087	15	5	10.0.1.5	2
1774860740418417964	2246248500	15	5	10.0.1.5	2
1774860740419001952	2952448758	15	5	10.0.1.5	2
1774860740419372585	2460092401	15	5	10.0.1.5	2
1774860740422015159	4017597448	15	5	10.0.1.5	2
1774860740422684219	3478301526	15	5	10.0.1.5	2
1774860740423070338	2664661692	15	5	10.0.1.5	2
1774860740423981522	3137795550	15	5	10.0.1.5	2
1774860740430864167	2478971848	15	10	10.0.1.10	2
1774860740431402040	3155707033	15	10	10.0.1.10	2
1774860740431792430	3976635696	15	10	10.0.1.10	2
1774860740432164956	3977872721	15	10	10.0.1.10	2
1774860740432471827	3992906944	15	10	10.0.1.10	2
1774860740432791320	4020911913	15	10	10.0.1.10	2
1774860740433468088	2294416087	15	10	10.0.1.10	2
1774860740435259202	3100276082	15	10	10.0.1.10	2
1774860740435569529	4087572061	15	10	10.0.1.10	2
1774860740436327750	3857188730	15	10	10.0.1.10	2
1774860740436569482	2777486158	15	10	10.0.1.10	2
1774860740436906493	2952448758	15	10	10.0.1.10	2
1774860740438937578	2692895835	15	10	10.0.1.10	2
1774860740439561663	2695793574	15	10	10.0.1.10	2
1774860740456003391	2874538361	15	1	10.0.1.1	2
1774860740456744688	3542997242	15	1	10.0.1.1	2
1774860740460545882	2963547610	15	1	10.0.1.1	2
1774860740460947220	2827508298	15	1	10.0.1.1	2
1774860740462117363	2224576380	15	1	10.0.1.1	2
1774860740466783086	3027906024	15	3	10.0.1.3	2
1774860740468236457	4228832593	15	3	10.0.1.3	2
1774860740469279154	3778286624	15	3	10.0.1.3	2
1774860740471129975	4125163832	15	3	10.0.1.3	2
1774860740471588977	3508446744	15	3	10.0.1.3	2
1774860740473711179	3362804910	15	3	10.0.1.3	2
1774860740474081299	2512520756	15	3	10.0.1.3	2
1774860740474575114	4107769039	15	3	10.0.1.3	2
1774860740478199726	3276954995	16	9	10.0.1.9	2
1774860740478721273	2478971848	16	8	10.0.1.8	2
1774860740480151025	3128729228	16	9	10.0.1.9	2
1774860740480803170	3976635696	16	8	10.0.1.8	2
1774860740481254323	3553615832	16	9	10.0.1.9	2
1774860740481675104	2963547610	16	8	10.0.1.8	2
1774860740481958269	4228832593	16	9	10.0.1.9	2
1774860740482313043	3690917561	16	8	10.0.1.8	2
1774860740483171730	2224576380	16	8	10.0.1.8	2
1774860740484261042	4289439510	16	8	10.0.1.8	2
1774860740484732083	3751152209	16	8	10.0.1.8	2
1774860740486206168	2827508298	16	9	10.0.1.9	2
1774860740486884477	3027906024	16	2	10.0.1.2	2
1774860740487511348	4021333295	16	8	10.0.1.8	2
1774860740491416434	3155707033	16	2	10.0.1.2	2
1774860740492196313	3502891610	16	9	10.0.1.9	2
1774860740494506155	2874538361	16	2	10.0.1.2	2
1774860740495209509	3849406260	16	8	10.0.1.8	2
1774860740496210935	2358888647	16	9	10.0.1.9	2
1774860740496710294	2512520756	16	8	10.0.1.8	2
1774860740497093877	3542997242	16	2	10.0.1.2	2
1774860740497693931	3100276082	16	9	10.0.1.9	2
1774860740498085110	2317066885	16	8	10.0.1.8	2
1774860740500179308	3362804910	16	9	10.0.1.9	2
1774860740502266487	2692895835	16	8	10.0.1.8	2
1774860740503533677	2454826618	16	9	10.0.1.9	2
1774860740505430616	4125163832	16	2	10.0.1.2	2
1774860740505747110	3079430277	16	2	10.0.1.2	2
1774860740506854391	3508446744	16	2	10.0.1.2	2
1774860740507789107	4087572061	16	2	10.0.1.2	2
1774860740510161067	2777486158	16	2	10.0.1.2	2
1774860740513222989	3635055455	16	6	10.0.1.6	2
1774860740514170788	3977872721	16	6	10.0.1.6	2
1774860740514576121	2695793574	16	2	10.0.1.2	2
1774860740515881576	4020911913	16	6	10.0.1.6	2
1774860740518118226	3637839798	16	6	10.0.1.6	2
1774860740518675659	3857188730	16	6	10.0.1.6	2
1774860740521623183	3276954995	15	4	10.0.1.4	2
1774860740523290719	3553615832	15	4	10.0.1.4	2
1774860740523941977	3542997242	17	7	10.0.1.7	2
1774860740525034934	3977872721	17	7	10.0.1.7	2
1774860740526054303	4125163832	17	7	10.0.1.7	2
1774860740526424949	4289439510	17	7	10.0.1.7	2
1774860740528448322	4021333295	17	7	10.0.1.7	2
1774860740529304269	3100276082	17	7	10.0.1.7	2
1774860740530310025	3637839798	17	7	10.0.1.7	2
1774860740530729411	2777486158	17	7	10.0.1.7	2
1774860740531279359	2512520756	17	7	10.0.1.7	2
1774860740531687555	2317066885	17	7	10.0.1.7	2
1774860740532804165	2664661692	17	7	10.0.1.7	2
1774860740533504386	3137795550	17	7	10.0.1.7	2
1774860740534597962	2695793574	17	7	10.0.1.7	2
1774860740534856762	4289439510	15	4	10.0.1.4	2
1774860740540478062	2460092401	15	4	10.0.1.4	2
1774860740540676829	3288154638	15	4	10.0.1.4	2
1774860740576364610	3698919954	16	5	10.0.1.5	2
1774860740581333748	2294416087	16	5	10.0.1.5	2
1774860740584277417	2246248500	16	5	10.0.1.5	2
1774860740585071051	2952448758	16	5	10.0.1.5	2
1774860740585346036	2460092401	16	5	10.0.1.5	2
1774860740590333707	4017597448	16	5	10.0.1.5	2
1774860740590763650	3478301526	16	5	10.0.1.5	2
1774860740591372801	2664661692	16	5	10.0.1.5	2
1774860740591667993	3137795550	16	5	10.0.1.5	2
1774860740593877642	3992906944	16	10	10.0.1.10	2
1774860740604757954	3276954995	17	2	10.0.1.2	2
1774860740605737656	3128729228	17	2	10.0.1.2	2
1774860740606215804	3027906024	17	2	10.0.1.2	2
1774860740610381891	3155707033	17	2	10.0.1.2	2
1774860740611305339	4228832593	17	2	10.0.1.2	2
1774860740611898346	2874538361	17	2	10.0.1.2	2
1774860740613422726	2963547610	17	2	10.0.1.2	2
1774860740614717654	3778286624	16	3	10.0.1.3	2
1774860740615479520	2224576380	17	2	10.0.1.2	2
1774860740617985589	3079430277	17	2	10.0.1.2	2
1774860740619934479	3508446744	17	2	10.0.1.2	2
1774860740621639657	4087572061	17	2	10.0.1.2	2
1774860740624529541	3849406260	17	2	10.0.1.2	2
1774860740629363811	2478971848	17	8	10.0.1.8	2
1774860740630549451	3976635696	17	8	10.0.1.8	2
1774860740631549130	3690917561	17	8	10.0.1.8	2
1774860740632962268	3751152209	17	8	10.0.1.8	2
1774860740635239060	4107769039	16	3	10.0.1.3	2
