timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860504604264936	3255184985	13	28	10.0.1.28	2
1774860504605193112	3230587480	10	31	10.0.1.31	2
1774860504605685281	2582921509	9	33	10.0.1.33	2
1774860504606511503	2534111324	10	36	10.0.1.36	2
1774860504607583416	2493757355	15	40	10.0.1.40	2
1774860504608090668	2955643550	9	42	10.0.1.42	2
1774860504608533056	4181183885	10	44	10.0.1.44	2
1774860504608873815	2206218830	8	45	10.0.1.45	2
1774860504609409671	2874273383	12	47	10.0.1.47	2
1774860504609849137	3934570244	10	49	10.0.1.49	2
1774860504610141272	2231645381	10	50	10.0.1.50	2
1774860504610405823	4181404298	10	1	10.0.1.1	2
1774860504610712484	3467645283	15	2	10.0.1.2	2
1774860504611172699	2503119448	12	4	10.0.1.4	2
1774860504611938223	3376422610	9	7	10.0.1.7	2
1774860504612148387	4101537995	13	8	10.0.1.8	2
1774860504612497986	3406081224	7	9	10.0.1.9	2
1774860504613087250	2492665903	13	11	10.0.1.11	2
1774860504613416004	2397167928	10	12	10.0.1.12	2
1774860504614023164	3169404929	13	15	10.0.1.15	2
1774860504614862372	2756197815	9	18	10.0.1.18	2
1774860504615067676	2195686157	15	19	10.0.1.19	2
1774860504615367513	3193010882	10	20	10.0.1.20	2
1774860504615652608	2224924346	10	21	10.0.1.21	2
1774860504616102454	2680612812	13	23	10.0.1.23	2
1774860504616632898	3475910375	9	25	10.0.1.25	2
1774860504617377127	4112450454	13	28	10.0.1.28	2
1774860504617707330	3268565094	14	29	10.0.1.29	2
1774860504617973562	2725319497	13	30	10.0.1.30	2
1774860504618388506	2485593707	10	32	10.0.1.32	2
1774860504618660838	3256383614	10	33	10.0.1.33	2
1774860504618983516	4135756698	16	34	10.0.1.34	2
1774860504619408105	4205284810	10	36	10.0.1.36	2
1774860504619743934	4261569854	10	37	10.0.1.37	2
1774860504620003775	3811505208	11	38	10.0.1.38	2
1774860504620251993	2459574083	12	39	10.0.1.39	2
1774860504621578366	4202001333	10	44	10.0.1.44	2
1774860504623254561	4101537995	10	1	10.0.1.1	2
1774860504623730767	3541698190	15	2	10.0.1.2	2
1774860504623995263	2400518649	13	3	10.0.1.3	2
1774860504625072533	3357815524	9	7	10.0.1.7	2
1774860504626710651	2292555325	10	12	10.0.1.12	2
1774860504627238361	4144028913	15	14	10.0.1.14	2
1774860504627579917	3285255954	13	15	10.0.1.15	2
1774860504627871470	3937121357	10	16	10.0.1.16	2
1774860504628753389	2548860529	10	20	10.0.1.20	2
1774860504630076664	4279453500	9	24	10.0.1.24	2
1774860504630481989	3257008771	10	25	10.0.1.25	2
1774860504630700915	2565223325	11	26	10.0.1.26	2
1774860504630998605	2553403200	12	27	10.0.1.27	2
1774860504631613203	3782876681	14	29	10.0.1.29	2
1774860504632360652	3924573141	10	31	10.0.1.31	2
1774860504632650899	2294837899	10	32	10.0.1.32	2
1774860504632903132	2925351500	10	33	10.0.1.33	2
1774860504633318089	2548860529	10	35	10.0.1.35	2
1774860504634297179	3025045763	11	38	10.0.1.38	2
1774860504634747871	3873867035	12	39	10.0.1.39	2
1774860504634983064	2702092006	15	40	10.0.1.40	2
1774860504635237151	3909393438	9	41	10.0.1.41	2
1774860504636328174	3934570244	8	45	10.0.1.45	2
1774860504636572844	2996047033	10	46	10.0.1.46	2
1774860504637751518	3726805542	10	1	10.0.1.1	2
1774860504638060069	3992286461	15	2	10.0.1.2	2
1774860504638253849	2162932761	13	3	10.0.1.3	2
1774860504638496649	3937121357	12	4	10.0.1.4	2
1774860504639018801	2641254855	9	6	10.0.1.6	2
1774860504639205779	3909393438	9	7	10.0.1.7	2
1774860504639681585	4112450454	7	9	10.0.1.9	2
1774860504640183399	2623731632	13	11	10.0.1.11	2
1774860504640463525	3508261985	10	12	10.0.1.12	2
1774860504640725729	3225170359	10	13	10.0.1.13	2
1774860504640940524	2206218830	15	14	10.0.1.14	2
1774860504641628767	2925351500	13	17	10.0.1.17	2
1774860504641867389	2975256748	9	18	10.0.1.18	2
1774860504642083572	3568570337	15	19	10.0.1.19	2
1774860504642816055	2725319497	10	22	10.0.1.22	2
1774860504643042895	3170878701	13	23	10.0.1.23	2
1774860504644001805	2376115405	11	26	10.0.1.26	2
1774860504644239320	2825877410	12	27	10.0.1.27	2
1774860504644461483	2347219888	13	28	10.0.1.28	2
1774860504644659640	2434995431	14	29	10.0.1.29	2
1774860504645551264	2756197815	10	33	10.0.1.33	2
1774860504645769449	3873867035	16	34	10.0.1.34	2
1774860504646029559	3181532777	10	35	10.0.1.35	2
1774860504646294067	4010001369	10	36	10.0.1.36	2
1774860504646709397	3034884360	11	38	10.0.1.38	2
1774860504647432074	3702662952	9	41	10.0.1.41	2
1774860504647671490	2599966944	9	42	10.0.1.42	2
1774860504647909703	2231314031	10	43	10.0.1.43	2
1774860504648190525	3356879019	10	44	10.0.1.44	2
1774860504648860287	3430546209	12	47	10.0.1.47	2
1774860504649354080	3614445413	10	49	10.0.1.49	2
1774860504650008081	2582921509	10	1	10.0.1.1	2
1774860504650360759	3983532621	13	3	10.0.1.3	2
1774860504650927443	2966182797	12	5	10.0.1.5	2
1774860504651219414	3170878701	9	6	10.0.1.6	2
1774860504651472258	2715537528	9	7	10.0.1.7	2
1774860504653192605	2445915811	10	13	10.0.1.13	2
1774860504653383251	4068013173	15	14	10.0.1.14	2
1774860504653663809	2942509942	13	15	10.0.1.15	2
1774860504653996716	2195686157	10	16	10.0.1.16	2
1774860504654270561	3694220898	13	17	10.0.1.17	2
1774860504655222671	2294837899	10	21	10.0.1.21	2
1774860504655819580	2955643550	14	23	10.0.1.23	2
1774860504656142760	2883364606	9	24	10.0.1.24	2
1774860504656464807	2503119448	10	25	10.0.1.25	2
1774860504656709810	2779384633	11	26	10.0.1.26	2
1774860504657604370	3670369181	14	29	10.0.1.29	2
1774860504657812636	3889463606	14	30	10.0.1.30	2
1774860504658838540	3255184985	16	34	10.0.1.34	2
1774860504659327900	3121303362	10	36	10.0.1.36	2
1774860504660539466	2895012499	12	39	10.0.1.39	2
1774860504660854543	3702662952	15	40	10.0.1.40	2
1774860504661581124	3811505208	10	43	10.0.1.43	2
1774860504662884862	2758429395	11	48	10.0.1.48	2
1774860504663435738	2427362704	10	50	10.0.1.50	2
1774860504664015538	3388701586	15	2	10.0.1.2	2
1774860504666353163	4112450454	13	11	10.0.1.11	2
1774860504666546392	2310754301	10	12	10.0.1.12	2
1774860504667281180	3941639824	16	14	10.0.1.14	2
1774860504667479362	2692466982	13	15	10.0.1.15	2
1774860504668371610	2354283269	15	19	10.0.1.19	2
1774860504668996494	2758429395	10	21	10.0.1.21	2
1774860504669405638	2642148625	14	23	10.0.1.23	2
1774860504669644642	3121303362	9	24	10.0.1.24	2
1774860504670447516	3983532621	12	27	10.0.1.27	2
1774860504673189287	3415778889	10	36	10.0.1.36	2
1774860504674093554	3449639145	12	39	10.0.1.39	2
1774860504675011595	3467645283	9	41	10.0.1.41	2
1774860504675523602	3643651828	10	43	10.0.1.43	2
1774860504675881891	3508261985	10	44	10.0.1.44	2
1774860504676103629	2955643550	9	45	10.0.1.45	2
1774860504676372142	2224924346	12	47	10.0.1.47	2
1774860504676941033	2905326340	11	49	10.0.1.49	2
1774860504677729808	3553110745	15	2	10.0.1.2	2
1774860504678750757	2725319497	9	6	10.0.1.6	2
1774860504679035472	3230587480	9	7	10.0.1.7	2
1774860504680061618	2741279729	13	11	10.0.1.11	2
1774860504680372950	3219076570	10	12	10.0.1.12	2
1774860504680601379	3889463606	10	13	10.0.1.13	2
1774860504680853579	2955643550	16	14	10.0.1.14	2
1774860504681058034	3563282800	13	15	10.0.1.15	2
1774860504681298722	3376422610	10	16	10.0.1.16	2
1774860504683138255	3889463606	14	23	10.0.1.23	2
1774860504683954686	2292555325	11	26	10.0.1.26	2
1774860504684663834	2886983183	14	29	10.0.1.29	2
1774860504685472704	2206218830	10	32	10.0.1.32	2
1774860504685730079	3437774975	10	33	10.0.1.33	2
1774860504685972408	2708207754	16	34	10.0.1.34	2
1774860504686350948	3228374892	10	36	10.0.1.36	2
1774860504686703450	2644993275	10	37	10.0.1.37	2
1774860504687307905	3893704286	12	39	10.0.1.39	2
1774860504687550541	2399848216	15	40	10.0.1.40	2
1774860504687795239	3183088161	9	41	10.0.1.41	2
1774860504688255266	2357329114	10	43	10.0.1.43	2
1774860504689144188	4282507670	10	46	10.0.1.46	2
1774860504690341877	4073709794	10	50	10.0.1.50	2
1774860504690771862	3339146716	15	2	10.0.1.2	2
1774860504691658553	3662521786	12	5	10.0.1.5	2
1774860504691919249	4021683889	9	6	10.0.1.6	2
1774860504692190766	3048986576	9	7	10.0.1.7	2
1774860504692574849	3407683994	7	9	10.0.1.9	2
1774860504694238005	3329837057	13	15	10.0.1.15	2
1774860504694471984	2513773029	10	16	10.0.1.16	2
1774860504695079566	2231314031	9	18	10.0.1.18	2
1774860504695371298	3412454782	15	19	10.0.1.19	2
1774860504695795513	2187469866	10	20	10.0.1.20	2
1774860504696357316	4112450454	10	21	10.0.1.21	2
1774860504697605290	3930675854	10	25	10.0.1.25	2
1774860504698221166	2806016134	12	27	10.0.1.27	2
1774860504698600276	4205284810	14	28	10.0.1.28	2
1774860504699177712	2702092006	14	30	10.0.1.30	2
1774860504699624026	3553110745	10	31	10.0.1.31	2
1774860504699843129	2641254855	10	32	10.0.1.32	2
1774860504700345092	3638249319	16	34	10.0.1.34	2
1774860504701398754	2294837899	10	37	10.0.1.37	2
1774860504701691160	4135756698	11	38	10.0.1.38	2
1774860504701991235	3407683994	12	39	10.0.1.39	2
1774860504702605450	2427362704	9	41	10.0.1.41	2
1774860504702965927	3739615231	9	42	10.0.1.42	2
1774860504703155449	3768773470	10	43	10.0.1.43	2
1774860504703538363	4282507670	10	44	10.0.1.44	2
1774860504704974132	2601713169	11	49	10.0.1.49	2
1774860504705270866	3541698190	10	50	10.0.1.50	2
1774860504706206693	2285095388	13	3	10.0.1.3	2
1774860504706418953	3993442747	12	4	10.0.1.4	2
1774860504706983333	3941639824	10	6	10.0.1.6	2
1774860504707680128	3048986576	14	8	10.0.1.8	2
1774860504708497167	4144028913	13	11	10.0.1.11	2
1774860504709305822	2975256748	16	14	10.0.1.14	2
1774860504709716909	4135756698	13	15	10.0.1.15	2
1774860504710456699	3499411410	13	17	10.0.1.17	2
1774860504710992316	3842755521	15	19	10.0.1.19	2
1774860504711662091	2895012499	10	21	10.0.1.21	2
1774860504712752189	2975256748	9	24	10.0.1.24	2
1774860504713113668	2715537528	10	25	10.0.1.25	2
1774860504713376037	3170878701	11	26	10.0.1.26	2
1774860504714197774	3730019190	14	29	10.0.1.29	2
1774860504714489908	2513773029	14	30	10.0.1.30	2
1774860504715563699	3228374892	10	33	10.0.1.33	2
1774860504715968567	3356879019	16	34	10.0.1.34	2
1774860504716184702	2756197815	10	35	10.0.1.35	2
1774860504716369820	2640301619	10	36	10.0.1.36	2
1774860504716628344	2895012499	10	37	10.0.1.37	2
1774860504717046330	3934570244	12	39	10.0.1.39	2
1774860504717356480	3268565094	15	40	10.0.1.40	2
1774860504718744430	3175730270	9	45	10.0.1.45	2
1774860504718982680	2680612812	10	46	10.0.1.46	2
1774860504719480794	2310754301	11	48	10.0.1.48	2
1774860504720721945	3382086437	13	3	10.0.1.3	2
1774860504720974360	3830827863	12	4	10.0.1.4	2
1774860504721577708	3257008771	10	6	10.0.1.6	2
1774860504721799132	2468663869	9	7	10.0.1.7	2
1774860504722874748	2582023852	13	10	10.0.1.10	2
1774860504723121355	3021798600	13	11	10.0.1.11	2
1774860504723336293	3694220898	11	12	10.0.1.12	2
1774860504723792971	3830827863	16	14	10.0.1.14	2
1774860504724109558	4261569854	13	15	10.0.1.15	2
1774860504724479784	2231645381	13	17	10.0.1.17	2
1774860504725639872	2493505844	11	22	10.0.1.22	2
1774860504726016588	2399848216	9	24	10.0.1.24	2
1774860504726778826	3753402402	12	27	10.0.1.27	2
1774860504727377492	3382086437	14	29	10.0.1.29	2
1774860504727581248	3930675854	14	30	10.0.1.30	2
1774860504728010211	2168364037	10	32	10.0.1.32	2
1774860504728487890	4282507670	16	34	10.0.1.34	2
1774860504728704110	3930675854	10	35	10.0.1.35	2
1774860504728983120	3992286461	10	36	10.0.1.36	2
1774860504729282112	2741279729	10	37	10.0.1.37	2
1774860504729555361	3430546209	11	38	10.0.1.38	2
1774860504730237815	2357329114	9	41	10.0.1.41	2
1774860504730470294	2755794187	9	42	10.0.1.42	2
1774860504730947990	3753402402	10	43	10.0.1.43	2
1774860504731273191	2680612812	10	44	10.0.1.44	2
1774860504732147907	2376115405	12	47	10.0.1.47	2
1774860504732864311	3412454782	10	50	10.0.1.50	2
1774860504733084422	4010001369	11	1	10.0.1.1	2
1774860504733319025	4261569854	15	2	10.0.1.2	2
1774860504733705989	3924573141	12	4	10.0.1.4	2
1774860504734245610	3256383614	10	6	10.0.1.6	2
1774860504734669104	3183088161	14	8	10.0.1.8	2
1774860504735464259	3871788987	13	11	10.0.1.11	2
1774860504735950254	3434594117	10	13	10.0.1.13	2
1774860504736215932	3541698190	16	14	10.0.1.14	2
1774860504736666236	2715537528	10	16	10.0.1.16	2
1774860504737042722	3853908658	13	17	10.0.1.17	2
1774860504737264309	3546732319	9	18	10.0.1.18	2
1774860504737434857	2692466982	15	19	10.0.1.19	2
1774860504737832278	4282507670	10	21	10.0.1.21	2
1774860504738076431	4205284810	11	22	10.0.1.22	2
1774860504738472169	3541698190	9	24	10.0.1.24	2
1774860504738709722	3782876681	10	25	10.0.1.25	2
1774860504739210575	2343094892	12	27	10.0.1.27	2
1774860504739482525	3230587480	14	28	10.0.1.28	2
1774860504739691155	3021798600	14	29	10.0.1.29	2
1774860504740098761	2692155791	10	31	10.0.1.31	2
1774860504740383209	2683700508	10	32	10.0.1.32	2
1774860504740633181	3924573141	10	33	10.0.1.33	2
1774860504740955719	2347219888	16	34	10.0.1.34	2
1774860504741640062	2565223325	10	37	10.0.1.37	2
1774860504742092544	4147641846	12	39	10.0.1.39	2
1774860504742330630	2553403200	15	40	10.0.1.40	2
1774860504743480045	3376422610	9	45	10.0.1.45	2
1774860504743963758	3774145150	12	47	10.0.1.47	2
1774860504744758019	2400518649	10	50	10.0.1.50	2
1774860504745944180	3873867035	12	5	10.0.1.5	2
1774860504746926256	2168364037	7	9	10.0.1.9	2
1774860504747134314	3924573141	13	10	10.0.1.10	2
1774860504747346041	4222071937	13	11	10.0.1.11	2
1774860504747580571	3434594117	11	12	10.0.1.12	2
1774860504747764446	3930675854	10	13	10.0.1.13	2
1774860504748134420	2640301619	16	14	10.0.1.14	2
1774860504748516147	2380636199	10	16	10.0.1.16	2
1774860504748742151	3564068549	13	17	10.0.1.17	2
1774860504749013190	3057075148	9	18	10.0.1.18	2
1774860504749734385	3910728122	10	21	10.0.1.21	2
1774860504749994128	3112140514	11	22	10.0.1.22	2
1774860504750173051	3811505208	14	23	10.0.1.23	2
1774860504750628596	2479868118	10	25	10.0.1.25	2
1774860504751405938	3048986576	14	28	10.0.1.28	2
1774860504752236348	3256383614	11	32	10.0.1.32	2
1774860504752963657	2883364606	10	35	10.0.1.35	2
1774860504753530210	2302931338	10	37	10.0.1.37	2
1774860504753727403	2341113346	11	38	10.0.1.38	2
1774860504753935759	4021683889	12	39	10.0.1.39	2
1774860504755113480	3910728122	10	44	10.0.1.44	2
1774860504755686912	2725319497	10	46	10.0.1.46	2
1774860504755909176	3132853145	12	47	10.0.1.47	2
1774860504756355221	3379036557	11	49	10.0.1.49	2
1774860504756533601	2162932761	10	50	10.0.1.50	2
1774860504757344794	4211728081	13	3	10.0.1.3	2
1774860504757719566	3259327635	12	5	10.0.1.5	2
1774860504757971256	2187469866	10	6	10.0.1.6	2
1774860504758211219	3983579844	9	7	10.0.1.7	2
1774860504758928773	3811505208	13	10	10.0.1.10	2
1774860504759134198	3132853145	13	11	10.0.1.11	2
1774860504759622423	3702662952	10	13	10.0.1.13	2
1774860504760067299	2895012499	13	15	10.0.1.15	2
1774860504760594319	3702662952	13	17	10.0.1.17	2
1774860504761643837	4147641846	10	21	10.0.1.21	2
1774860504761870707	3437774975	11	22	10.0.1.22	2
1774860504762099992	2966182797	14	23	10.0.1.23	2
1774860504762562529	2739245400	10	25	10.0.1.25	2
1774860504762760461	4095771933	12	26	10.0.1.26	2
1774860504762990170	2708207754	12	27	10.0.1.27	2
1774860504763450864	3508261985	14	29	10.0.1.29	2
1774860504763671817	2399848216	14	30	10.0.1.30	2
1774860504764609786	2906700566	16	34	10.0.1.34	2
1774860504765721955	2758429395	11	38	10.0.1.38	2
1774860504766594799	3624451462	9	41	10.0.1.41	2
1774860504767018936	2692155791	9	42	10.0.1.42	2
1774860504767361269	2955643550	11	44	10.0.1.44	2
1774860504768163781	4205284810	12	48	10.0.1.48	2
1774860504768704303	3499411410	11	49	10.0.1.49	2
1774860504769126071	4202001333	15	2	10.0.1.2	2
1774860504769518605	2397167928	13	3	10.0.1.3	2
1774860504770047707	3842755521	12	4	10.0.1.4	2
1774860504770404752	2376115405	12	5	10.0.1.5	2
1774860504770782703	3644403028	9	7	10.0.1.7	2
1774860504771185205	2479868118	14	8	10.0.1.8	2
1774860504771531729	2640301619	13	10	10.0.1.10	2
1774860504772534176	2741279729	13	15	10.0.1.15	2
1774860504772995885	2966182797	10	16	10.0.1.16	2
1774860504774105654	3443435599	10	20	10.0.1.20	2
1774860504774650792	3853908658	11	22	10.0.1.22	2
1774860504775706646	2806016134	10	25	10.0.1.25	2
1774860504776033038	2503119448	12	26	10.0.1.26	2
1774860504776414536	4028922096	12	27	10.0.1.27	2
1774860504776851102	2468663869	14	28	10.0.1.28	2
1774860504777265353	2641254855	14	29	10.0.1.29	2
1774860504777671067	3412454782	14	30	10.0.1.30	2
1774860504778571709	2925351500	11	32	10.0.1.32	2
1774860504779893831	3508261985	10	37	10.0.1.37	2
1774860504780219737	2302931338	11	38	10.0.1.38	2
1774860504780533291	2599966944	13	39	10.0.1.39	2
1774860504780750316	3624451462	15	40	10.0.1.40	2
1774860504781075337	2932698361	9	41	10.0.1.41	2
1774860504781620689	3908911444	10	43	10.0.1.43	2
1774860504782146635	2975256748	9	45	10.0.1.45	2
1774860504782999059	3692699705	12	48	10.0.1.48	2
1774860504783259030	3357815524	11	49	10.0.1.49	2
1774860504783842616	3830827863	11	1	10.0.1.1	2
1774860504784726848	2400518649	12	4	10.0.1.4	2
1774860504785009098	3871788987	12	5	10.0.1.5	2
1774860504785265087	3121303362	10	6	10.0.1.6	2
1774860504785738634	2158845199	14	8	10.0.1.8	2
1774860504786119504	3256383614	8	9	10.0.1.9	2
1774860504786447079	2434995431	13	10	10.0.1.10	2
1774860504786943454	3541698190	11	12	10.0.1.12	2
1774860504787506724	3768773470	16	14	10.0.1.14	2
1774860504789087808	3811505208	10	20	10.0.1.20	2
1774860504790201030	3843041351	9	24	10.0.1.24	2
1774860504790772600	3175730270	12	26	10.0.1.26	2
1774860504792184144	2925452098	14	30	10.0.1.30	2
1774860504792721939	2534111324	11	32	10.0.1.32	2
1774860504793023642	2162932761	10	33	10.0.1.33	2
1774860504793771562	2925452098	10	35	10.0.1.35	2
1774860504794397439	2641254855	10	37	10.0.1.37	2
1774860504795334171	2932698361	15	40	10.0.1.40	2
1774860504795560404	3753402402	9	41	10.0.1.41	2
1774860504797035130	3048986576	9	45	10.0.1.45	2
1774860504797293363	3445016859	11	46	10.0.1.46	2
1774860504798037136	2331627165	11	49	10.0.1.49	2
1774860504798288699	3339146716	10	50	10.0.1.50	2
1774860504798717649	4028922096	15	2	10.0.1.2	2
1774860504798994206	2725319497	13	3	10.0.1.3	2
1774860504799745009	2468663869	10	6	10.0.1.6	2
1774860504800083012	3465964707	9	7	10.0.1.7	2
1774860504801109394	3025045763	13	10	10.0.1.10	2
1774860504801526567	3268565094	11	12	10.0.1.12	2
1774860504801846402	3830656451	16	14	10.0.1.14	2
1774860504803376193	2661283342	15	19	10.0.1.19	2
1774860504803616675	3541698190	10	20	10.0.1.20	2
1774860504803913600	3726805542	10	21	10.0.1.21	2
1774860504804190543	2380636199	11	22	10.0.1.22	2
1774860504806015920	3169404929	14	28	10.0.1.28	2
1774860504806205816	3614445413	14	29	10.0.1.29	2
1774860504806434318	3057075148	14	30	10.0.1.30	2
1774860504806867662	3357815524	11	32	10.0.1.32	2
1774860504807098677	3057075148	10	33	10.0.1.33	2
1774860504807549828	2479868118	10	35	10.0.1.35	2
1774860504808376481	3132853145	11	38	10.0.1.38	2
1774860504811742012	3183575272	9	42	10.0.1.42	2
1774860504812122284	2331627165	11	44	10.0.1.44	2
1774860504813322316	3930675854	11	49	10.0.1.49	2
1774860504813608101	2806016134	10	50	10.0.1.50	2
1774860504813801002	3830656451	11	1	10.0.1.1	2
1774860504814038868	3132853145	15	2	10.0.1.2	2
1774860504814476386	3753402402	12	4	10.0.1.4	2
1774860504814691184	4211728081	12	5	10.0.1.5	2
1774860504814955382	3467645283	10	6	10.0.1.6	2
1774860504815180077	4178392989	9	7	10.0.1.7	2
1774860504815406177	2228562617	14	8	10.0.1.8	2
1774860504816174884	3182807184	14	11	10.0.1.11	2
1774860504816647275	3412454782	10	13	10.0.1.13	2
1774860504816845086	3339146716	16	14	10.0.1.14	2
1774860504817087841	4199287639	13	15	10.0.1.15	2
1774860504817280698	3339146716	10	16	10.0.1.16	2
1774860504817560843	3830656451	13	17	10.0.1.17	2
1774860504817796175	2492665903	9	18	10.0.1.18	2
1774860504819243171	3992286461	9	24	10.0.1.24	2
1774860504819451817	3563282800	10	25	10.0.1.25	2
1774860504819679406	2756197815	12	26	10.0.1.26	2
1774860504819936070	3910728122	12	27	10.0.1.27	2
1774860504821118554	2756197815	11	32	10.0.1.32	2
1774860504821397113	3609073268	10	33	10.0.1.33	2
1774860504821628747	4279453500	17	34	10.0.1.34	2
1774860504821994070	3768773470	10	35	10.0.1.35	2
1774860504822278959	3106538844	10	36	10.0.1.36	2
1774860504823824973	2494936032	9	42	10.0.1.42	2
1774860504824516836	2399848216	9	45	10.0.1.45	2
1774860504824771179	2548860529	11	46	10.0.1.46	2
1774860504825078249	2680612812	12	47	10.0.1.47	2
1774860504825312226	2975256748	12	48	10.0.1.48	2
1774860504826042868	3753402402	11	1	10.0.1.1	2
1774860504826354272	3136873259	15	2	10.0.1.2	2
1774860504826550138	4095771933	14	3	10.0.1.3	2
1774860504826845553	3266334534	12	4	10.0.1.4	2
1774860504827411105	2231314031	10	6	10.0.1.6	2
1774860504828650598	2503119448	14	11	10.0.1.11	2
1774860504828869096	3172136641	11	12	10.0.1.12	2
1774860504829417813	2319367679	16	14	10.0.1.14	2
1774860504829981801	3649243521	10	16	10.0.1.16	2
1774860504830605235	2158845199	9	18	10.0.1.18	2
1774860504831185633	4095771933	11	21	10.0.1.21	2
1774860504831751647	3329837057	14	23	10.0.1.23	2
1774860504832389139	3329837057	10	25	10.0.1.25	2
1774860504833326810	2445915811	15	29	10.0.1.29	2
1774860504833534681	3983579844	14	30	10.0.1.30	2
1774860504834567181	2942863168	17	34	10.0.1.34	2
1774860504835024767	3329837057	10	36	10.0.1.36	2
1774860504835780534	3048986576	13	39	10.0.1.39	2
1774860504836181685	2895012499	15	40	10.0.1.40	2
1774860504836607815	2972817471	9	42	10.0.1.42	2
1774860504837110209	3702662952	11	44	10.0.1.44	2
1774860504837402208	3268565094	9	45	10.0.1.45	2
1774860504837633907	2195686157	11	46	10.0.1.46	2
1774860504838579697	3993442747	12	48	10.0.1.48	2
1774860504839070965	2240766653	11	49	10.0.1.49	2
1774860504839618161	2347219888	15	2	10.0.1.2	2
1774860504840062571	3889463606	14	3	10.0.1.3	2
1774860504840473295	4068013173	12	5	10.0.1.5	2
1774860504840863987	2240766653	10	6	10.0.1.6	2
1774860504841150875	4112450454	9	7	10.0.1.7	2
1774860504841514913	2806016134	13	10	10.0.1.10	2
1774860504842328604	2692155791	10	13	10.0.1.13	2
1774860504842625236	3266334534	16	14	10.0.1.14	2
1774860504842877978	2683700508	13	15	10.0.1.15	2
1774860504843608755	2319367679	9	18	10.0.1.18	2
1774860504843840617	2397167928	15	19	10.0.1.19	2
1774860504844117368	3388701586	10	20	10.0.1.20	2
1774860504844557277	4073709794	11	22	10.0.1.22	2
1774860504844892730	3665303480	14	23	10.0.1.23	2
1774860504845115336	2400518649	9	24	10.0.1.24	2
1774860504845524501	3121303362	12	26	10.0.1.26	2
1774860504845952193	3225170359	13	27	10.0.1.27	2
1774860504847517853	2874273383	10	33	10.0.1.33	2
1774860504848035137	2640301619	17	34	10.0.1.34	2
1774860504848678450	4135756698	10	36	10.0.1.36	2
1774860504848925310	3529340000	11	37	10.0.1.37	2
1774860504849478697	3830827863	13	39	10.0.1.39	2
1774860504849843620	3449639145	15	40	10.0.1.40	2
1774860504850128601	4178392989	9	41	10.0.1.41	2
1774860504850439250	3382058853	10	43	10.0.1.43	2
1774860504850944497	3230587480	11	44	10.0.1.44	2
1774860504852939167	4218882495	11	1	10.0.1.1	2
1774860504853183818	2906700566	15	2	10.0.1.2	2
1774860504853424336	3694220898	14	3	10.0.1.3	2
1774860504853675435	2485593707	12	4	10.0.1.4	2
1774860504853942390	2725319497	12	5	10.0.1.5	2
1774860504854210010	3843041351	10	6	10.0.1.6	2
1774860504854867490	3437774975	8	9	10.0.1.9	2
1774860504855716010	2925452098	11	12	10.0.1.12	2
1774860504856172168	3057075148	10	13	10.0.1.13	2
1774860504856580121	3941639824	14	15	10.0.1.15	2
1774860504857282708	4135756698	13	17	10.0.1.17	2
1774860504857912569	2680612812	15	19	10.0.1.19	2
1774860504858375265	3553110745	10	20	10.0.1.20	2
1774860504858908861	3175730270	11	21	10.0.1.21	2
1774860504859385688	3541698190	11	22	10.0.1.22	2
1774860504859911082	3082449583	14	23	10.0.1.23	2
1774860504860324073	3230587480	12	26	10.0.1.26	2
1774860504861168489	2741279729	10	31	10.0.1.31	2
1774860504861719018	4135756698	10	33	10.0.1.33	2
1774860504861974902	3843041351	17	34	10.0.1.34	2
1774860504862179885	2806016134	10	35	10.0.1.35	2
1774860504863592104	2580646650	9	41	10.0.1.41	2
1774860504863884572	3465964707	9	42	10.0.1.42	2
1774860504864072568	4222071937	10	43	10.0.1.43	2
1774860504864392612	4073709794	11	44	10.0.1.44	2
1774860504864992485	3909393438	11	46	10.0.1.46	2
1774860504865742451	2400518649	11	49	10.0.1.49	2
1774860504866195221	2319367679	11	1	10.0.1.1	2
1774860504866767166	3437774975	14	3	10.0.1.3	2
1774860504867735083	2565223325	9	7	10.0.1.7	2
1774860504868066455	3434932116	14	8	10.0.1.8	2
1774860504868695308	3649243521	13	10	10.0.1.10	2
1774860504869015759	3112140514	14	11	10.0.1.11	2
1774860504869192176	3983532621	11	12	10.0.1.12	2
1774860504869716161	2580646650	16	14	10.0.1.14	2
1774860504870065021	3465964707	10	16	10.0.1.16	2
1774860504871237100	2599966944	11	21	10.0.1.21	2
1774860504871748218	2228562617	14	23	10.0.1.23	2
1774860504871975988	3644403028	9	24	10.0.1.24	2
1774860504872251941	2158845199	10	25	10.0.1.25	2
1774860504872634632	3175730270	13	27	10.0.1.27	2
1774860504873105942	2756197815	15	29	10.0.1.29	2
1774860504873306033	2228562617	14	30	10.0.1.30	2
1774860504874155100	3172136641	17	34	10.0.1.34	2
1774860504875355430	3924573141	13	39	10.0.1.39	2
1774860504875586317	3601143199	15	40	10.0.1.40	2
1774860504875746528	3873867035	9	41	10.0.1.41	2
1774860504876714450	2825877410	9	45	10.0.1.45	2
1774860504877492947	2692155791	11	49	10.0.1.49	2
1774860504877733942	3430546209	10	50	10.0.1.50	2
1774860504877951838	3430546209	11	1	10.0.1.1	2
1774860504879487366	3406081224	14	8	10.0.1.8	2
